epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
140,283.8470458984375,0.026735011488199234,0.024928130209445953,0.001806883723475039,280646.96875,1.6451412494028636e+18,1.6451412494028636e+18,0.0006937389262020588,21.81679344177246,4.585365295410156,17.231428146362305
141,283.8985900878906,0.026016514748334885,0.024258174002170563,0.0017583367880433798,280597.25,1.6424600902985318e+18,1.6424600902985318e+18,0.0006894045509397984,35.807369232177734,4.584107875823975,31.2232608795166
142,283.6421203613281,0.026933005079627037,0.025112733244895935,0.001820271136239171,280547.375,1.639941109159297e+18,1.639941109159297e+18,0.000684499042108655,10.813701629638672,4.582655906677246,6.231045722961426
143,283.80682373046875,0.026579605415463448,0.02478323131799698,0.001796375378035009,280497.1875,1.6277383167973786e+18,1.6277383167973786e+18,0.0006796029047109187,35.28938674926758,4.581061363220215,30.70832633972168
144,283.4093017578125,0.025801613926887512,0.024057840928435326,0.0017437768401578069,280446.625,1.6076407560701215e+18,1.6076407560701215e+18,0.0006749445456080139,6.497744560241699,4.579409599304199,1.9183348417282104
145,283.6356506347656,0.026193859055638313,0.024423591792583466,0.0017702648183330894,280395.78125,1.5937577725020078e+18,1.5937577725020078e+18,0.0006705450941808522,33.6414794921875,4.577854156494141,29.063627243041992
146,283.2972717285156,0.02610763907432556,0.024343198165297508,0.0017644403269514441,280344.71875,1.5898242696536392e+18,1.5898242696536392e+18,0.0006668348214589059,5.734627723693848,4.5765533447265625,1.1580746173858643
147,283.4052734375,0.02529801055788994,0.02358826994895935,0.0017097423551604152,280293.46875,1.5906740547029565e+18,1.5906740547029565e+18,0.0006631762371398509,25.621091842651367,4.5753045082092285,21.045787811279297
148,283.1480407714844,0.024959444999694824,0.02327256090939045,0.0016868809470906854,280241.90625,1.5934358904729764e+18,1.5934358904729764e+18,0.0006591642159037292,6.469649791717529,4.573919296264648,1.8957303762435913
149,283.24822998046875,0.02478889562189579,0.02311352640390396,0.0016753696836531162,280189.96875,1.5951944218826506e+18,1.5951944218826506e+18,0.0006546468939632177,22.36311912536621,4.5723185539245605,17.790800094604492
150,283.0199279785156,0.024211643263697624,0.02257528528571129,0.0016363589093089104,280137.59375,1.5956963489407304e+18,1.5956963489407304e+18,0.0006497525027953088,7.603677749633789,4.570575714111328,3.033101797103882
151,283.0557861328125,0.023965932428836823,0.022346198558807373,0.001619738177396357,280084.625,1.5941361419409162e+18,1.5941361419409162e+18,0.0006449976935982704,17.87132453918457,4.568839073181152,13.302485466003418
152,282.8899230957031,0.023837177082896233,0.022226154804229736,0.0016110215801745653,280031.125,1.5896465610868e+18,1.5896465610868e+18,0.000640732585452497,7.727804660797119,4.567213535308838,3.1605911254882812
153,282.9252624511719,0.02345946431159973,0.021873971447348595,0.0015854948433116078,279977.3125,1.583777505456685e+18,1.583777505456685e+18,0.0006366207380779088,19.11849594116211,4.565667629241943,14.552827835083008
154,282.7267150878906,0.02316178008913994,0.021596398204565048,0.0015653818845748901,279923.59375,1.5867163625987768e+18,1.5867163625987768e+18,0.0006320106331259012,5.829096794128418,4.564110279083252,1.264986515045166
155,282.75201416015625,0.02291666343808174,0.021367836743593216,0.0015488240169361234,279869.90625,1.5899280360635105e+18,1.5899280360635105e+18,0.000626833934802562,14.630926132202148,4.562441349029541,10.06848430633545
156,282.598388671875,0.022705277428030968,0.021170731633901596,0.0015345480060204864,279816.03125,1.5894732505664717e+18,1.5894732505664717e+18,0.0006215223693288863,5.762953758239746,4.560704708099365,1.2022489309310913
157,282.59716796875,0.022320903837680817,0.020812325179576874,0.0015085798222571611,279761.78125,1.5893208307670712e+18,1.5893208307670712e+18,0.0006160673801787198,12.999316215515137,4.5589141845703125,8.440402030944824
158,282.45947265625,0.021928535774350166,0.02044646255671978,0.00148207216989249,279707.03125,1.597339981385302e+18,1.597339981385302e+18,0.0006101812468841672,5.865805625915527,4.557031631469727,1.3087742328643799
159,282.4649353027344,0.021588800475001335,0.020129678770899773,0.0014591248473152518,279651.75,1.6074590617736315e+18,1.6074590617736315e+18,0.000604380271397531,12.628005981445312,4.555172920227051,8.072833061218262
160,282.3480224609375,0.02126704528927803,0.019829658791422844,0.0014373876620084047,279595.96875,1.6005440957075948e+18,1.6005440957075948e+18,0.0005997019470669329,8.812389373779297,4.55354118347168,4.258847713470459
161,282.27984619140625,0.021020833402872086,0.019600100815296173,0.001420733518898487,279539.9375,1.6028973254689423e+18,1.6028973254689423e+18,0.0005941332783550024,8.592811584472656,4.551711559295654,4.041099548339844
162,282.2242431640625,0.02066599763929844,0.019269268959760666,0.0013967292616143823,279483.59375,1.612674870057894e+18,1.612674870057894e+18,0.0005878816591575742,9.465686798095703,4.549718856811523,4.9159674644470215
163,282.12176513671875,0.020351611077785492,0.018976137042045593,0.001375474501401186,279426.5625,1.6098100925117235e+18,1.6098100925117235e+18,0.0005820959340780973,6.780949592590332,4.547845363616943,2.2331044673919678
164,282.0724182128906,0.020118769258260727,0.01875901222229004,0.0013597565703094006,279368.875,1.6002424172047237e+18,1.6002424172047237e+18,0.0005766862304881215,9.731223106384277,4.546082973480225,5.185140132904053
165,281.96527099609375,0.01975300721824169,0.018417945131659508,0.001335060689598322,279310.75,1.6090977464158781e+18,1.6090977464158781e+18,0.0005706680240109563,5.776865482330322,4.544150352478027,1.2327150106430054
166,281.98748779296875,0.01931370422244072,0.01800830289721489,0.0013053995789960027,279252.34375,1.6268537596928328e+18,1.6268537596928328e+18,0.0005644042976200581,14.25755500793457,4.542177200317383,9.715377807617188
167,281.9776611328125,0.019618233665823936,0.01829223334789276,0.0013260015984997153,279193.5625,1.5928794001503683e+18,1.5928794001503683e+18,0.0005608782521449029,21.02995491027832,4.540846347808838,16.48910903930664
168,281.7610778808594,0.019521571695804596,0.01820211485028267,0.0013194571947678924,279134.84375,1.5927224448655032e+18,1.5927224448655032e+18,0.0005562184378504753,5.744518756866455,4.539229393005371,1.2052894830703735
169,281.8109436035156,0.01917005144059658,0.01787438988685608,0.0012956593418493867,279076.0,1.5940764934351094e+18,1.5940764934351094e+18,0.0005512989591807127,18.234107971191406,4.53753662109375,13.69657039642334
170,281.63262939453125,0.019300274550914764,0.01799584925174713,0.0013044242514297366,279016.71875,1.5769816989633085e+18,1.5769816989633085e+18,0.0005467296577990055,7.388771057128906,4.535947322845459,2.8528237342834473
171,281.6340637207031,0.019395411014556885,0.018084561452269554,0.001310850726440549,278956.84375,1.5701897407606292e+18,1.5701897407606292e+18,0.0005423473194241524,13.72767448425293,4.534353733062744,9.193320274353027
172,281.5431213378906,0.019143780693411827,0.017849909141659737,0.0012938703875988722,278896.4375,1.5755669023762678e+18,1.5755669023762678e+18,0.0005383951356634498,11.393638610839844,4.532737731933594,6.86090087890625
173,281.42205810546875,0.01893123984336853,0.017651697620749474,0.0012795410584658384,278835.46875,1.5673576736853852e+18,1.5673576736853852e+18,0.0005350566934794188,7.266994476318359,4.531190872192383,2.7358036041259766
174,281.4188537597656,0.01889178156852722,0.017614897340536118,0.0012768871383741498,278774.09375,1.553956413649191e+18,1.553956413649191e+18,0.0005315308226272464,14.62130355834961,4.5295915603637695,10.09171199798584
175,281.2632141113281,0.018744077533483505,0.017477193847298622,0.0012668836861848831,278712.375,1.551183170446033e+18,1.551183170446033e+18,0.0005276654264889657,6.24360990524292,4.527886390686035,1.7157233953475952
176,281.2295227050781,0.01867756061255932,0.01741519756615162,0.0012623576913028955,278650.09375,1.5440198521910723e+18,1.5440198521910723e+18,0.0005237215082161129,10.154187202453613,4.52614164352417,5.628045558929443
177,281.1658935546875,0.018505742773413658,0.017255013808608055,0.0012507324572652578,278587.3125,1.5290987922073846e+18,1.5290987922073846e+18,0.0005198167636990547,12.417030334472656,4.524401664733887,7.8926286697387695
178,281.04345703125,0.018317915499210358,0.017079878598451614,0.0012380362022668123,278524.3125,1.5356841796629955e+18,1.5356841796629955e+18,0.000515839783474803,6.755212783813477,4.522664546966553,2.232548475265503
179,280.97747802734375,0.018209487199783325,0.01697876676917076,0.0012307208962738514,278461.0625,1.5362403951076966e+18,1.5362403951076966e+18,0.000511795689817518,6.968239784240723,4.520939826965332,2.4472999572753906
180,280.9392395019531,0.018063563853502274,0.016842689365148544,0.001220874022692442,278397.59375,1.5261996549228462e+18,1.5261996549228462e+18,0.0005076921661384404,11.223421096801758,4.519214630126953,6.7042059898376465
181,280.85504150390625,0.01797385886311531,0.016759049147367477,0.0012148122768849134,278333.75,1.5279757785185649e+18,1.5279757785185649e+18,0.0005032730987295508,9.459531784057617,4.517426490783691,4.942105770111084
182,280.7396545410156,0.017999641597270966,0.016783079132437706,0.0012165606021881104,278269.0625,1.5127667839273533e+18,1.5127667839273533e+18,0.000499336572829634,5.782853126525879,4.515697479248047,1.2671555280685425
183,280.69036865234375,0.0179678276181221,0.016753409057855606,0.0012144173961132765,278203.59375,1.4985180753040507e+18,1.4985180753040507e+18,0.0004956658813171089,8.987284660339355,4.513970851898193,4.473313808441162
184,280.63232421875,0.0178904477506876,0.016681261360645294,0.0012091852258890867,278137.46875,1.4964651496560394e+18,1.4964651496560394e+18,0.0004920164938084781,10.385322570800781,4.51220703125,5.873115062713623
185,280.51092529296875,0.0178025271743536,0.016599290072917938,0.001203238731250167,278070.875,1.4849013109888123e+18,1.4849013109888123e+18,0.0004885707749053836,6.499669075012207,4.5104660987854,1.9892030954360962
186,280.4391784667969,0.01775188185274601,0.016552085056900978,0.0011997987749055028,278003.96875,1.4776427475390956e+18,1.4776427475390956e+18,0.0004846496449317783,6.9972028732299805,4.5086469650268555,2.488556146621704
187,280.3986511230469,0.01767449453473091,0.016479942947626114,0.0011945514706894755,277936.875,1.4755220644870226e+18,1.4755220644870226e+18,0.00048015324864536524,10.25068187713623,4.506738662719727,5.743943214416504
188,280.30517578125,0.017514513805508614,0.016330765560269356,0.0011837477795779705,277869.1875,1.4620946910496686e+18,1.4620946910496686e+18,0.0004755261179525405,9.81334114074707,4.504821300506592,5.3085198402404785
189,280.2150573730469,0.01739325560629368,0.016217688098549843,0.001175565761514008,277801.03125,1.465707823697494e+18,1.465707823697494e+18,0.00047039781929925084,7.863289833068848,4.50282621383667,3.3604633808135986
190,280.116455078125,0.017237868160009384,0.016072779893875122,0.0011650878004729748,277732.3125,1.4590457453058458e+18,1.4590457453058458e+18,0.0004658412071876228,6.317402362823486,4.500885486602783,1.8165168762207031
191,280.03338623046875,0.017085859552025795,0.015931040048599243,0.0011548192705959082,277663.125,1.4583564889541837e+18,1.4583564889541837e+18,0.0004609060997609049,5.760845184326172,4.498867988586426,1.2619774341583252
192,279.9614562988281,0.016920706257224083,0.01577705889940262,0.001143646310083568,277593.5,1.4567881730561147e+18,1.4567881730561147e+18,0.0004557085339911282,6.513808250427246,4.496800899505615,2.01700758934021
193,279.9375305175781,0.016864728182554245,0.015724876895546913,0.0011398500064387918,277523.28125,1.4416006189416448e+18,1.4416006189416448e+18,0.0004512313171289861,12.943204879760742,4.494826316833496,8.448378562927246
194,280.7047119140625,0.01683778315782547,0.01569974794983864,0.0011380345094949007,277452.625,1.4660916906945413e+18,1.4660916906945413e+18,0.00044439604971557856,94.40767669677734,4.492531776428223,89.91514587402344
195,283.6204833984375,0.017557328566908836,0.016370650380849838,0.0011866798158735037,277381.125,1.410690048549978e+18,1.410690048549978e+18,0.0004447043756954372,395.0812683105469,4.491402626037598,390.5898742675781
196,285.6459655761719,0.018735207617282867,0.017468929290771484,0.0012662775116041303,277310.5,1.4482488159989924e+18,1.4482488159989924e+18,0.000443449302110821,595.0450439453125,4.490020751953125,590.5549926757812
197,279.8138122558594,0.019957834854722023,0.01860889233648777,0.0013489434495568275,277239.75,1.4580772130007286e+18,1.4580772130007286e+18,0.000440861564129591,11.807090759277344,4.488679885864258,7.318411350250244
198,285.17608642578125,0.02066410519182682,0.01926739513874054,0.0013967091217637062,277169.0,1.468163995234992e+18,1.468163995234992e+18,0.0004371712857391685,550.5715942382812,4.487128734588623,546.08447265625
199,279.70501708984375,0.020988475531339645,0.019569821655750275,0.0014186521293595433,277098.28125,1.4952365828509532e+18,1.4952365828509532e+18,0.00043241746607236564,6.204957962036133,4.485281467437744,1.7196766138076782
200,287.24200439453125,0.02208484336733818,0.020592061802744865,0.0014927819138392806,277027.09375,1.5148931019765187e+18,1.5148931019765187e+18,0.0004275790124665946,759.5752563476562,4.483257293701172,755.0919799804688
201,282.342529296875,0.02327197790145874,0.021699003875255585,0.0015729765873402357,276955.40625,1.5007782588938977e+18,1.5007782588938977e+18,0.0004252938670106232,272.271728515625,4.481772422790527,267.7899475097656
202,282.4400329589844,0.02289348840713501,0.021346095949411392,0.0015473959501832724,276883.28125,1.5288224024719524e+18,1.5288224024719524e+18,0.0004243456060066819,288.3226013183594,4.480494976043701,283.84210205078125
203,282.2403564453125,0.023345736786723137,0.02176779694855213,0.001577940071001649,276810.84375,1.566641891615703e+18,1.566641891615703e+18,0.00042329152347519994,269.5543212890625,4.479211807250977,265.0751037597656
204,281.4526672363281,0.02385135553777218,0.022239256650209427,0.0016120985383167863,276738.0625,1.5665814184761754e+18,1.5665814184761754e+18,0.00042199157178401947,195.5438995361328,4.477822303771973,191.06607055664062
205,281.9471435546875,0.02364398166537285,0.022045910358428955,0.0015980721218511462,276665.03125,1.544072766188159e+18,1.544072766188159e+18,0.0004207160382065922,255.58392333984375,4.476390361785889,251.10752868652344
206,280.6341857910156,0.024455003440380096,0.02280213125050068,0.00165287044364959,276591.875,1.5362656838751355e+18,1.5362656838751355e+18,0.0004192388441879302,128.3292236328125,4.474906921386719,123.85432434082031
207,281.62237548828125,0.023538295179605484,0.021947365254163742,0.0015909300418570638,276518.375,1.547415556414505e+18,1.547415556414505e+18,0.00041750192758627236,237.96377563476562,4.4733476638793945,233.4904327392578
208,279.9616394042969,0.023329325020313263,0.021752500906586647,0.001576824113726616,276444.5,1.5598705492560445e+18,1.5598705492560445e+18,0.0004156616341788322,79.07752990722656,4.471768379211426,74.60575866699219
209,281.2975158691406,0.023426925763487816,0.02184349112212658,0.0015834297519177198,276370.5,1.5640770058660086e+18,1.5640770058660086e+18,0.00041370661347173154,219.15731811523438,4.470139503479004,214.6871795654297
210,279.4696960449219,0.023257417604327202,0.021685460582375526,0.0015719580696895719,276296.78125,1.5677621565254533e+18,1.5677621565254533e+18,0.0004115699848625809,44.23016357421875,4.468428611755371,39.76173400878906
211,280.9275817871094,0.023043371737003326,0.021485911682248116,0.0015574595890939236,276223.1875,1.5683296419643392e+18,1.5683296419643392e+18,0.00040920209721662104,198.3888702392578,4.466639041900635,193.92222595214844
212,279.0399475097656,0.023306436836719513,0.02173123136162758,0.0015752061735838652,276149.34375,1.5450606773857157e+18,1.5450606773857157e+18,0.0004064935492351651,18.02046012878418,4.4648118019104,13.555648803710938
213,284.7548522949219,0.02492733858525753,0.023242689669132233,0.0016846477519720793,276075.21875,1.4938231606534472e+18,1.4938231606534472e+18,0.0004022139764856547,593.9420776367188,4.462732791900635,589.4793701171875
214,283.3182678222656,0.023411015048623085,0.021828779950737953,0.0015822353307157755,276000.65625,1.5388976398341243e+18,1.5388976398341243e+18,0.000399657292291522,460.8134460449219,4.46090030670166,456.3525390625
215,279.6231994628906,0.02351376600563526,0.021924559026956558,0.0015892066294327378,275925.59375,1.5509702775071048e+18,1.5509702775071048e+18,0.00039648229721933603,97.09336853027344,4.4590864181518555,92.63428497314453
216,283.09033203125,0.02345326542854309,0.02186812087893486,0.0015851442003622651,275850.65625,1.5452702717897605e+18,1.5452702717897605e+18,0.00039270147681236267,452.1725769042969,4.457230567932129,447.71533203125
217,278.8614196777344,0.023011116310954094,0.021455839276313782,0.0015552770346403122,275776.78125,1.5457104887577313e+18,1.5457104887577313e+18,0.00038799093454144895,38.83805847167969,4.455177307128906,34.38288116455078
218,282.3986511230469,0.02253655344247818,0.021013351157307625,0.0015232011210173368,275703.5625,1.5466236331645993e+18,1.5466236331645993e+18,0.00038270492223091424,402.15985107421875,4.452993392944336,397.70684814453125
219,278.4029235839844,0.02258889563381672,0.021062154322862625,0.0015267389826476574,275629.9375,1.5331855394888745e+18,1.5331855394888745e+18,0.000377590797143057,11.03590202331543,4.450872898101807,6.585029125213623
220,281.6138610839844,0.02250157855451107,0.020980721339583397,0.0015208586119115353,275555.40625,1.5204838437258527e+18,1.5204838437258527e+18,0.0003725206770468503,341.2862548828125,4.448725700378418,336.8375244140625
221,278.1826477050781,0.0220535509288311,0.020562944933772087,0.001490604248829186,275480.0625,1.5198157529730253e+18,1.5198157529730253e+18,0.0003672784077934921,8.006708145141602,4.446446895599365,3.560260772705078
222,280.7352294921875,0.02173362299799919,0.0202646404504776,0.0014689823146909475,275404.0,1.5182952658307645e+18,1.5182952658307645e+18,0.0003619262424763292,272.6259460449219,4.444108009338379,268.18182373046875
223,278.1262512207031,0.021488633006811142,0.02003624103963375,0.0014523924328386784,275327.5625,1.505312644846846e+18,1.505312644846846e+18,0.0003565231163520366,21.89417839050293,4.441806316375732,17.45237159729004
224,279.85137939453125,0.021464616060256958,0.020013881847262383,0.0014507340965792537,275251.15625,1.4969365652664484e+18,1.4969365652664484e+18,0.000350674003129825,203.001708984375,4.439426422119141,198.56228637695312
225,278.1795654296875,0.021218469366431236,0.01978437416255474,0.0014340924099087715,275174.96875,1.5007700125566894e+18,1.5007700125566894e+18,0.0003444092290010303,44.288761138916016,4.436958312988281,39.851802825927734
226,279.0273132324219,0.020735401660203934,0.019333936274051666,0.0014014649204909801,275098.5625,1.5061574820938383e+18,1.5061574820938383e+18,0.0003380558337084949,138.57965087890625,4.434514999389648,134.1451416015625
227,278.223388671875,0.02029377594590187,0.01892213523387909,0.001371643040329218,275021.90625,1.5063063284804485e+18,1.5063063284804485e+18,0.0003319204843137413,68.04876708984375,4.4321417808532715,63.61662673950195
228,278.2630920410156,0.01993425376713276,0.018586913123726845,0.0013473440194502473,274945.03125,1.5143851276044861e+18,1.5143851276044861e+18,0.00032536726212128997,80.69679260253906,4.4295654296875,76.26722717285156
229,278.6302490234375,0.019536305218935013,0.018215861171483994,0.0013204443966969848,274867.75,1.530675354442662e+18,1.530675354442662e+18,0.00031810704967938364,125.49929809570312,4.426810264587402,121.0724868774414
230,277.3588562011719,0.019793393090367317,0.018455591052770615,0.001337798428721726,274789.375,1.5034276695999775e+18,1.5034276695999775e+18,0.0003140373737551272,7.637547492980957,4.424741744995117,3.212805986404419
231,277.986328125,0.020031480118632317,0.01867758110165596,0.001353901345282793,274710.21875,1.4826616058030326e+18,1.4826616058030326e+18,0.00030960480216890574,79.18376922607422,4.422685146331787,74.7610855102539
232,277.19952392578125,0.02013988234102726,0.01877862960100174,0.0013612498296424747,274631.0,1.4746964686935163e+18,1.4746964686935163e+18,0.0003053026448469609,8.683774948120117,4.420734882354736,4.263040065765381
233,277.62445068359375,0.020777294412255287,0.01937294937670231,0.001404346781782806,274551.625,1.4691545177726648e+18,1.4691545177726648e+18,0.0003006046172231436,56.47896957397461,4.418605804443359,52.06036376953125
234,277.1690368652344,0.020646503195166588,0.019250992685556412,0.0013955095782876015,274472.21875,1.4570598898671288e+18,1.4570598898671288e+18,0.00029634113889187574,20.743453979492188,4.416390419006348,16.327064514160156
235,277.1551818847656,0.020087970420718193,0.018730221316218376,0.0013577480567619205,274392.9375,1.4451131462755287e+18,1.4451131462755287e+18,0.0002916797820944339,31.274187088012695,4.414085388183594,26.8601016998291
236,277.0538330078125,0.020069878548383713,0.018713364377617836,0.0013565156841650605,274313.6875,1.4406554512586179e+18,1.4406554512586179e+18,0.00028667625156231225,29.600996017456055,4.4117045402526855,25.18929100036621
237,276.8126220703125,0.019947776570916176,0.0185994990170002,0.0013482789508998394,274234.09375,1.4330209922711552e+18,1.4330209922711552e+18,0.00028173974715173244,14.812820434570312,4.40934419631958,10.403475761413574
238,276.95989990234375,0.019956277683377266,0.01860738918185234,0.0013488885015249252,274153.9375,1.4182922093833748e+18,1.4182922093833748e+18,0.00027700798818841577,38.981956481933594,4.407040119171143,34.57491683959961
239,276.55914306640625,0.020124105736613274,0.018763845786452293,0.0013602590188384056,274073.125,1.423428440513577e+18,1.423428440513577e+18,0.000273319601546973,5.63734245300293,4.404818534851074,1.2325241565704346
240,276.69805908203125,0.020004788413643837,0.018652575090527534,0.0013522137887775898,273991.84375,1.4151117345610793e+18,1.4151117345610793e+18,0.00026983293355442584,29.087505340576172,4.402608871459961,24.68489646911621
241,276.39971923828125,0.019716279581189156,0.018383564427495003,0.0013327142223715782,273910.28125,1.371885671865647e+18,1.371885671865647e+18,0.00026557579985819757,13.17204761505127,4.400163650512695,8.771883964538574
242,276.2742919921875,0.01992148347198963,0.01857495680451393,0.0013465274823829532,273828.1875,1.370423321400705e+18,1.370423321400705e+18,0.00026406036340631545,7.963526725769043,4.398499965667725,3.5650269985198975
243,276.25958251953125,0.02037019655108452,0.018993385136127472,0.0013768107164651155,273746.0,1.3710244793831916e+18,1.3710244793831916e+18,0.00026231177616864443,12.40129280090332,4.396787166595459,8.00450611114502
244,276.05322265625,0.019616609439253807,0.018290715292096138,0.0013258953113108873,273663.78125,1.3523954538737828e+18,1.3523954538737828e+18,0.0002591663505882025,5.622416019439697,4.39467716217041,1.2277389764785767
245,276.078369140625,0.019949477165937424,0.01860104501247406,0.0013484313385561109,273581.5625,1.325513081769427e+18,1.325513081769427e+18,0.0002550394565332681,17.38278579711914,4.392335414886475,12.990449905395508
246,276.147705078125,0.019861865788698196,0.018519379198551178,0.0013424851931631565,273499.21875,1.353974627449176e+18,1.353974627449176e+18,0.0002538945118431002,30.140058517456055,4.390830993652344,25.74922752380371
247,275.8222351074219,0.019986866042017937,0.01863599196076393,0.0013508755946531892,273417.28125,1.3485776746242376e+18,1.3485776746242376e+18,0.000250847777351737,5.703895092010498,4.388815879821777,1.3150790929794312
248,275.9464111328125,0.020191319286823273,0.018826665356755257,0.0013646545121446252,273335.4375,1.3398659691194614e+18,1.3398659691194614e+18,0.0002471212646923959,26.15220832824707,4.386653900146484,21.765554428100586
249,275.69268798828125,0.019866541028022766,0.01852380484342575,0.0013427354861050844,273253.125,1.3422406393575506e+18,1.3422406393575506e+18,0.00024320828379131854,10.396634101867676,4.384457588195801,6.012176513671875
250,275.6392822265625,0.019825972616672516,0.018485911190509796,0.001340061309747398,273170.3125,1.3334610390097592e+18,1.3334610390097592e+18,0.00023903454712126404,14.419584274291992,4.3822197914123535,10.03736400604248
251,275.587646484375,0.019803550094366074,0.01846497133374214,0.0013385750353336334,273087.25,1.3055671162078495e+18,1.3055671162078495e+18,0.00023444955877494067,20.465007781982422,4.379844665527344,16.085163116455078
252,275.3224792480469,0.019465003162622452,0.01814933866262436,0.0013156638015061617,273003.65625,1.2898831325934387e+18,1.2898831325934387e+18,0.00023004130343906581,5.569662570953369,4.377358436584473,1.192304015159607
253,275.31927490234375,0.019353775307536125,0.01804565265774727,0.0013081206707283854,272919.5,1.266153747520684e+18,1.266153747520684e+18,0.00022534356685355306,16.59165382385254,4.374728679656982,12.216925621032715
254,275.17901611328125,0.019034825265407562,0.017748236656188965,0.0012865874450653791,272834.9375,1.2098785433878528e+18,1.2098785433878528e+18,0.0002193235995946452,18.244020462036133,4.371754169464111,13.872265815734863
255,275.03155517578125,0.019274622201919556,0.017971836030483246,0.0013027861714363098,272750.15625,1.2156369606604227e+18,1.2156369606604227e+18,0.0002158113638870418,10.198604583740234,4.369419097900391,5.829185962677002
256,274.85888671875,0.01897558942437172,0.017693018540740013,0.0012825700687244534,272665.8125,1.1879817693206938e+18,1.1879817693206938e+18,0.00021031971846241504,5.627159595489502,4.366585731506348,1.2605739831924438
257,274.8204040527344,0.0187484472990036,0.017481230199337006,0.0012672169832512736,272581.53125,1.1525468460196823e+18,1.1525468460196823e+18,0.0002043954882537946,14.888786315917969,4.363704204559326,10.525081634521484
258,275.08721923828125,0.018684251233935356,0.017421377822756767,0.0012628749245777726,272496.71875,1.1898740288320963e+18,1.1898740288320963e+18,0.00020182270964141935,46.640830993652344,4.36168098449707,42.279151916503906
259,274.9139099121094,0.01873421110212803,0.017467858269810677,0.001266353763639927,272411.84375,1.1466172485305631e+18,1.1466172485305631e+18,0.00019622930267360061,41.87184524536133,4.3589348793029785,37.512908935546875
260,274.6199645996094,0.01899636723101139,0.017712360247969627,0.0012840062845498323,272326.3125,1.200688550324994e+18,1.200688550324994e+18,0.00019499310292303562,14.313480377197266,4.357270240783691,9.956210136413574
261,274.4642333984375,0.018776141107082367,0.017507050186395645,0.0012690931325778365,272240.0,1.211725585483563e+18,1.211725585483563e+18,0.00019216632063034922,7.366885185241699,4.355159759521484,3.0117251873016357
262,274.54296875,0.018742235377430916,0.017475413158535957,0.0012668230338022113,272152.90625,1.204532168097792e+18,1.204532168097792e+18,0.00018850078049581498,24.84113121032715,4.352745056152344,20.488386154174805
263,274.48516845703125,0.018767204135656357,0.017498698085546494,0.0012685084948316216,272065.34375,1.2220253980957082e+18,1.2220253980957082e+18,0.0001853491849033162,25.94398307800293,4.350425720214844,21.593557357788086
264,274.25640869140625,0.018914703279733658,0.0176362544298172,0.0012784474529325962,271978.0,1.1737087340026266e+18,1.1737087340026266e+18,0.00018241532961837947,15.894065856933594,4.348350524902344,11.54571533203125
265,274.02386474609375,0.01868385821580887,0.01742105558514595,0.0012628030963242054,271890.9375,1.1403277671417774e+18,1.1403277671417774e+18,0.00017874031618703157,5.83668327331543,4.3461151123046875,1.4905681610107422
266,273.9609680175781,0.018625276163220406,0.01736639253795147,0.001258885022252798,271803.78125,1.1104114988590039e+18,1.1104114988590039e+18,0.00017411338922102004,11.547317504882812,4.3436126708984375,7.203704833984375
267,275.02032470703125,0.01950472965836525,0.018186289817094803,0.0013184400741010904,271716.09375,1.0458667990541926e+18,1.0458667990541926e+18,0.00016746926121413708,128.3107147216797,4.340638160705566,123.9700698852539
268,281.53131103515625,0.02130870707333088,0.019868409261107445,0.001440298743546009,271627.375,1.1705693534274191e+18,1.1705693534274191e+18,0.00017091757035814226,766.7926025390625,4.339983940124512,762.45263671875
269,276.54241943359375,0.02144726552069187,0.019997600466012955,0.0014496634248644114,271538.65625,1.1993934630664274e+18,1.1993934630664274e+18,0.0001716834813123569,273.19952392578125,4.338834285736084,268.8606872558594
270,276.6829528808594,0.023282838985323906,0.021709125488996506,0.0015737115172669291,271450.6875,1.2371266405473976e+18,1.2371266405473976e+18,0.0001719298306852579,283.09619140625,4.337508201599121,278.7586975097656
271,278.7568359375,0.023274030536413193,0.02170092612504959,0.0015731040621176362,271363.25,1.2860616424921498e+18,1.2860616424921498e+18,0.00017211215163115412,494.3805236816406,4.336118698120117,490.0444030761719
272,274.0186767578125,0.02280142530798912,0.021260250359773636,0.001541175995953381,271275.84375,1.300292758929408e+18,1.300292758929408e+18,0.00017091601330321282,30.245595932006836,4.334392547607422,25.911203384399414
273,279.1698303222656,0.023959621787071228,0.02234017476439476,0.001619447022676468,271188.4375,1.304327416847532e+18,1.304327416847532e+18,0.00016841641627252102,547.9107055664062,4.332305431365967,543.5784301757812
274,274.4041442871094,0.024810822680592537,0.023133788257837296,0.001677031978033483,271100.875,1.3094963584486605e+18,1.3094963584486605e+18,0.00016688588948454708,75.3216781616211,4.3305158615112305,70.99116516113281
275,276.1883239746094,0.024808727204799652,0.02313178777694702,0.0016769405920058489,271012.6875,1.2990617182231593e+18,1.2990617182231593e+18,0.00016471437993459404,263.6105651855469,4.328581809997559,259.281982421875
276,275.67230224609375,0.024996446445584297,0.023306848481297493,0.0016895986627787352,270924.8125,1.2933342247151206e+18,1.2933342247151206e+18,0.00016288430197164416,220.431396484375,4.326789379119873,216.1046142578125
