epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
139,283.9303283691406,0.009467723779380322,0.008827697485685349,0.0006400279817171395,282568.96875,5.276619523615621e+17,5.276619523615621e+17,0.0007699154666624963,36.03352737426758,4.622710704803467,31.410816192626953
140,283.5608215332031,0.009495336562395096,0.008853443898260593,0.0006418936536647379,282494.8125,5.2450037539536896e+17,5.2450037539536896e+17,0.0007653469801880419,6.6738128662109375,4.620889663696289,2.0529229640960693
141,283.75555419921875,0.00950629636645317,0.008863662369549274,0.0006426338222809136,282420.1875,5.19258934746284e+17,5.19258934746284e+17,0.000760977272875607,34.07804870605469,4.619062423706055,29.458984375
142,283.396728515625,0.009535007178783417,0.008890433236956596,0.0006445745821110904,282345.21875,5.171647086927544e+17,5.171647086927544e+17,0.0007567721768282354,5.75986385345459,4.61722469329834,1.142638921737671
143,283.53009033203125,0.00955670140683651,0.00891066063195467,0.0006460410077124834,282269.96875,5.134845745551114e+17,5.134845745551114e+17,0.0007524950196966529,26.877002716064453,4.615346908569336,22.261655807495117
144,283.2669677734375,0.00956216361373663,0.008915753103792667,0.0006464099860750139,282194.375,5.053143785270149e+17,5.053143785270149e+17,0.0007479499327018857,8.913101196289062,4.61341667175293,4.299684047698975
145,283.2857360839844,0.009581631980836391,0.008933906443417072,0.0006477250135503709,282118.625,4.980699369297674e+17,4.980699369297674e+17,0.0007431996637023985,18.99098014831543,4.6114630699157715,14.3795166015625
146,283.1480712890625,0.009599460288882256,0.008950531482696533,0.000648929039016366,282042.71875,4.9338883489398784e+17,4.9338883489398784e+17,0.0007382929907180369,13.197807312011719,4.609505653381348,8.588301658630371
147,283.04248046875,0.009590784087777138,0.008942442946135998,0.0006483410252258182,281966.5,4.853246386587566e+17,4.853246386587566e+17,0.0007330646621994674,11.108173370361328,4.607524871826172,6.500648498535156
148,283.01220703125,0.009568367153406143,0.008921543136239052,0.0006468243664130569,281890.03125,4.743408954543964e+17,4.743408954543964e+17,0.0007275558891706169,16.940040588378906,4.605524063110352,12.334515571594238
149,282.8233642578125,0.009568979032337666,0.008922114036977291,0.000646864646114409,281813.0625,4.668247370461348e+17,4.668247370461348e+17,0.0007220447878353298,6.500945091247559,4.603522300720215,1.8974230289459229
150,282.8426818847656,0.009583299048244953,0.008935468271374702,0.0006478323484770954,281735.625,4.598631448151327e+17,4.598631448151327e+17,0.0007165035349316895,16.804067611694336,4.601504802703857,12.20256233215332
151,282.64215087890625,0.009579426608979702,0.008931855671107769,0.000647570937871933,281657.65625,4.4790705537469645e+17,4.4790705537469645e+17,0.0007107979618012905,5.75823450088501,4.59945821762085,1.1587761640548706
152,282.6373596191406,0.009578380733728409,0.008930879645049572,0.0006475014379248023,281579.0625,4.3661857565075046e+17,4.3661857565075046e+17,0.0007051494903862476,14.276300430297852,4.5973944664001465,9.678906440734863
153,282.49658203125,0.009598534554243088,0.00894966907799244,0.0006488650687970221,281499.90625,4.30326963958186e+17,4.30326963958186e+17,0.0006997108575887978,8.64267349243164,4.595319747924805,4.047353744506836
154,282.4042053222656,0.009610984474420547,0.008961276151239872,0.0006497083231806755,281420.25,4.2015716859602534e+17,4.2015716859602534e+17,0.0006941162864677608,8.3226318359375,4.593222618103027,3.7294087409973145
155,282.3579406738281,0.00962190143764019,0.00897145364433527,0.0006504480843432248,281340.03125,4.065024367698903e+17,4.065024367698903e+17,0.0006883516325615346,13.026618957519531,4.591107368469238,8.435511589050293
156,282.19708251953125,0.009655444882810116,0.009002728387713432,0.0006527160294353962,281259.375,3.998374034407424e+17,3.998374034407424e+17,0.0006828010664321482,5.509731769561768,4.588990688323975,0.9207409024238586
157,282.1624450683594,0.009692586958408356,0.009037360548973083,0.0006552273407578468,281178.25,3.924539079823196e+17,3.924539079823196e+17,0.0006770907202735543,10.711437225341797,4.586851596832275,6.124585151672363
158,282.0589904785156,0.009724825620651245,0.009067419916391373,0.0006574087892659009,281096.71875,3.78951595955585e+17,3.78951595955585e+17,0.0006709874141961336,9.707771301269531,4.584677696228027,5.123093605041504
159,281.9317932128906,0.009760168381035328,0.009100368246436119,0.0006597983883693814,281014.71875,3.7261978336913e+17,3.7261978336913e+17,0.0006651030853390694,5.64317512512207,4.5824995040893555,1.0606753826141357
160,281.8884582519531,0.00979451835155487,0.009132398292422295,0.0006621211650781333,280932.25,3.673139525703434e+17,3.673139525703434e+17,0.0006591978599317372,9.918436050415039,4.580304145812988,5.338132381439209
161,281.79669189453125,0.00984665285795927,0.009181004017591476,0.0006656476762145758,280849.1875,3.550129944359076e+17,3.550129944359076e+17,0.0006529577076435089,10.012200355529785,4.5780768394470215,5.434123516082764
162,281.6722412109375,0.009871015325188637,0.009203720837831497,0.000667293556034565,280765.65625,3.520656847981773e+17,3.520656847981773e+17,0.000647244683932513,6.097963809967041,4.575889587402344,1.5220742225646973
163,281.5841064453125,0.009905578568577766,0.009235948324203491,0.000669629720505327,280681.53125,3.459484831375688e+17,3.459484831375688e+17,0.0006414268864318728,6.13435697555542,4.573686599731445,1.560670256614685
164,281.5263671875,0.009955170564353466,0.00928218849003315,0.0006729826563969254,280596.84375,3.370352921270026e+17,3.370352921270026e+17,0.0006355170626193285,9.46986198425293,4.57146692276001,4.898395538330078
165,281.4581298828125,0.009975302964448929,0.009300961159169674,0.0006743412232026458,280511.65625,3.3663981153838694e+17,3.3663981153838694e+17,0.0006301612593233585,11.105857849121094,4.569282531738281,6.5365753173828125
166,281.3476257324219,0.010021889582276344,0.00934439804404974,0.0006774912471882999,280425.9375,3.2752568477784474e+17,3.2752568477784474e+17,0.0006242685485631227,9.304352760314941,4.567041397094727,4.737311363220215
167,281.2351379394531,0.0100539680570364,0.00937431026250124,0.0006796587840653956,280339.6875,3.26183627756929e+17,3.26183627756929e+17,0.0006188346305862069,6.6580963134765625,4.5648112297058105,2.093285322189331
168,281.13397216796875,0.010094563476741314,0.009412158280611038,0.0006824036245234311,280253.0,3.2074929153664614e+17,3.2074929153664614e+17,0.00061309605371207,5.549575328826904,4.5625433921813965,0.9870319366455078
169,281.05023193359375,0.010137447156012058,0.009452144615352154,0.0006853035883978009,280165.90625,3.159705391244247e+17,3.159705391244247e+17,0.0006073742406442761,6.145755767822266,4.560264587402344,1.5854909420013428
170,280.9822082519531,0.010181082412600517,0.009492829442024231,0.0006882535526528955,280078.3125,3.1390837070679245e+17,3.1390837070679245e+17,0.000601842300966382,8.089097023010254,4.557990550994873,3.5311062335968018
171,280.935546875,0.010235721245408058,0.009543772786855698,0.0006919488660059869,279990.34375,3.061479489184727e+17,3.061479489184727e+17,0.0005958426045253873,12.725958824157715,4.555683135986328,8.170275688171387
172,280.98822021484375,0.01029214821755886,0.009596386924386024,0.0006957618752494454,279901.96875,3.085839856492872e+17,3.085839856492872e+17,0.0005907730082981288,26.30208969116211,4.553439140319824,21.7486515045166
173,281.1070861816406,0.010361451655626297,0.009661001153290272,0.0007004497456364334,279813.21875,2.967111498549166e+17,2.967111498549166e+17,0.0005844662082381546,47.90731430053711,4.551104545593262,43.35620880126953
174,281.4855651855469,0.01045211311429739,0.009745540097355843,0.0007065740064717829,279724.09375,3.078747319298949e+17,3.078747319298949e+17,0.0005801277584396303,93.09801483154297,4.548892021179199,88.54912567138672
175,280.9681091308594,0.010519585572183132,0.00980844721198082,0.0007111377781257033,279634.71875,2.9725217829525914e+17,2.9725217829525914e+17,0.000574061123188585,51.017120361328125,4.546555995941162,46.47056579589844
176,280.433349609375,0.010619648732244968,0.009901748970150948,0.0007179004605859518,279545.03125,3.0252907819433984e+17,3.0252907819433984e+17,0.0005691468832083046,5.481396198272705,4.544280529022217,0.9371156096458435
177,280.6748352050781,0.010761656798422337,0.010034157894551754,0.0007274992531165481,279455.0,3.073903970578596e+17,3.073903970578596e+17,0.0005641715251840651,37.43155288696289,4.541994571685791,32.889556884765625
178,280.4936828613281,0.010846467688679695,0.010113231837749481,0.0007332343957386911,279364.5625,3.0187205127726694e+17,3.0187205127726694e+17,0.00055854202946648,28.489910125732422,4.539657115936279,23.950252532958984
179,280.19476318359375,0.010968676768243313,0.010227181948721409,0.000741496158298105,279273.78125,3.038540240655483e+17,3.038540240655483e+17,0.0005534716183319688,6.86558723449707,4.537355422973633,2.3282315731048584
180,280.34930419921875,0.011118840426206589,0.010367192327976227,0.0007516472833231091,279182.65625,3.066031123726336e+17,3.066031123726336e+17,0.0005485022556968033,30.409019470214844,4.53505277633667,25.873966217041016
181,280.0786437988281,0.011195837520062923,0.010438983328640461,0.0007568541914224625,279091.15625,3.011341071763374e+17,3.011341071763374e+17,0.0005431508761830628,12.654546737670898,4.532710075378418,8.12183666229248
182,279.9880676269531,0.011295263655483723,0.010531687177717686,0.0007635763031430542,278999.28125,2.9900366595856794e+17,2.9900366595856794e+17,0.000538079475518316,12.499367713928223,4.530384063720703,7.9689836502075195
183,280.009765625,0.011427913792431355,0.010655372403562069,0.0007725434261374176,278907.15625,2.998749258443653e+17,2.998749258443653e+17,0.0005331948050297797,23.134450912475586,4.528066635131836,18.60638427734375
184,279.7418212890625,0.011488014832139015,0.010711409151554108,0.0007766063790768385,278814.6875,2.9352071070849434e+17,2.9352071070849434e+17,0.0005280365003272891,5.920496940612793,4.525720119476318,1.394776701927185
185,279.7598571777344,0.0115440608933568,0.010763664729893208,0.000780394475441426,278722.0,2.876488719395717e+17,2.876488719395717e+17,0.000522978778462857,17.296497344970703,4.523384094238281,12.773112297058105
186,279.64727783203125,0.011637904681265354,0.01085116807371378,0.0007867368985898793,278629.03125,2.87350491971584e+17,2.87350491971584e+17,0.0005180870648473501,14.894392013549805,4.521055698394775,10.373335838317871
187,279.4596252441406,0.011674917303025723,0.01088568102568388,0.0007892370340414345,278535.8125,2.8052767872385024e+17,2.8052767872385024e+17,0.000512955361045897,5.955476760864258,4.518687725067139,1.4367891550064087
188,279.47845458984375,0.011694170534610748,0.010903633199632168,0.000790536345448345,278442.28125,2.717493325065093e+17,2.717493325065093e+17,0.0005078083486296237,17.967945098876953,4.516304969787598,13.451639175415039
189,279.3178405761719,0.01174972765147686,0.010955439880490303,0.0007942905649542809,278348.53125,2.7196993920670106e+17,2.7196993920670106e+17,0.000502847193274647,10.982810974121094,4.5139265060424805,6.468884468078613
190,279.17315673828125,0.011764468625187874,0.010969183407723904,0.0007952845189720392,278254.34375,2.6565083972344218e+17,2.6565083972344218e+17,0.0004977038479410112,6.491535663604736,4.511508464813232,1.9800270795822144
191,279.17266845703125,0.011758927255868912,0.01096402108669281,0.000794907275121659,278159.8125,2.5628513095856947e+17,2.5628513095856947e+17,0.0004924851818941534,16.861053466796875,4.509069919586182,12.351983070373535
192,279.0408935546875,0.011806996539235115,0.011008840054273605,0.0007981568342074752,278064.90625,2.5785080115678413e+17,2.5785080115678413e+17,0.00048757935292087495,12.778823852539062,4.506656646728516,8.272167205810547
193,278.8648376464844,0.011792897246778011,0.010995695367455482,0.0007972018793225288,277969.59375,2.5141785068044288e+17,2.5141785068044288e+17,0.00048234700807370245,5.41900634765625,4.504195213317871,0.9148109555244446
194,278.8428649902344,0.011768560856580734,0.010973007418215275,0.0007955547189339995,277873.875,2.4442993888985088e+17,2.4442993888985088e+17,0.0004769452498294413,13.610280990600586,4.501704692840576,9.108575820922852
195,278.7835998535156,0.011832738295197487,0.011032843962311745,0.000799893809016794,277777.8125,2.4585579931264614e+17,2.4585579931264614e+17,0.00047201369307003915,16.82699966430664,4.499279022216797,12.327719688415527
196,278.5840148925781,0.011788004077970982,0.01099113654345274,0.000796867476310581,277681.28125,2.3774250301128704e+17,2.3774250301128704e+17,0.0004662544815801084,7.560152530670166,4.4967193603515625,3.0634331703186035
197,278.4826354980469,0.011788235045969486,0.010991353541612625,0.0007968815043568611,277584.40625,2.3388787294234214e+17,2.3388787294234214e+17,0.00046060807653702796,7.491388320922852,4.49417781829834,2.997210741043091
198,278.4596862792969,0.01183554157614708,0.011035464704036713,0.0008000779780559242,277487.09375,2.3406525509166694e+17,2.3406525509166694e+17,0.0004550979065243155,14.67238712310791,4.491655349731445,10.180731773376465
199,278.3502197265625,0.01176193542778492,0.010966836474835873,0.0007950995932333171,277389.1875,2.2418715672838144e+17,2.2418715672838144e+17,0.0004485580138862133,14.874185562133789,4.488944053649902,10.385241508483887
200,278.21258544921875,0.01185348629951477,0.011052200570702553,0.0008012872422114015,277290.8125,2.2676776205837926e+17,2.2676776205837926e+17,0.0004429985710885376,10.228189468383789,4.486408233642578,5.741781711578369
201,278.0647888183594,0.011866411194205284,0.011064250953495502,0.0008021600660867989,277191.8125,2.2072613464231117e+17,2.2072613464231117e+17,0.00043644188554026186,5.8887786865234375,4.483671188354492,1.4051074981689453
202,277.97088623046875,0.011924820020794868,0.011118711903691292,0.0008061070111580193,277092.1875,2.1718196198939034e+17,2.1718196198939034e+17,0.0004302492889109999,6.524627208709717,4.480988502502441,2.0436387062072754
203,277.9146423339844,0.012017867527902126,0.011205469258129597,0.0008123987936414778,276992.1875,2.169183884363694e+17,2.169183884363694e+17,0.00042389880400151014,10.465234756469727,4.47824764251709,5.9869866371154785
204,277.8441467285156,0.011891467496752739,0.011087610386312008,0.0008038559462875128,276891.40625,2.0778539817946317e+17,2.0778539817946317e+17,0.00041725707706063986,15.037343978881836,4.475471019744873,10.561873435974121
205,277.8129577636719,0.011948015540838242,0.011140331625938416,0.0008076828671619296,276790.34375,2.13147183812182e+17,2.13147183812182e+17,0.00041160051478073,21.208120346069336,4.472845554351807,16.735275268554688
206,277.6947937011719,0.011943025514483452,0.011135676875710487,0.0008073472417891026,276688.65625,2.0401280198587187e+17,2.0401280198587187e+17,0.0004047973779961467,20.497554779052734,4.470005989074707,16.027549743652344
207,277.5483703613281,0.012166626751422882,0.01134416088461876,0.0008224648772738874,276586.46875,2.1046576700981248e+17,2.1046576700981248e+17,0.0003996159939561039,14.306364059448242,4.467428207397461,9.838935852050781
208,277.3677673339844,0.012159312143921852,0.011337338015437126,0.0008219729643315077,276483.96875,2.0655224434930483e+17,2.0655224434930483e+17,0.0003931447572540492,6.927765846252441,4.464567184448242,2.46319842338562
209,277.2562561035156,0.012114493176341057,0.011295544914901257,0.0008189485524781048,276380.96875,2.0617287847798374e+17,2.0617287847798374e+17,0.0003874398535117507,6.339399814605713,4.461839199066162,1.8775604963302612
210,277.2100524902344,0.012191426940262318,0.011367274448275566,0.0008241523755714297,276277.6875,2.0778340531463782e+17,2.0778340531463782e+17,0.00038177298847585917,11.49955940246582,4.459084987640381,7.040473937988281
211,277.1322021484375,0.012217801995575428,0.011391864158213139,0.0008259352762252092,276174.03125,2.019093159828521e+17,2.019093159828521e+17,0.00037539692129939795,14.536904335021973,4.456220626831055,10.080683708190918
212,277.01141357421875,0.012272316962480545,0.011442690156400204,0.0008296264568343759,276069.96875,2.0508460248465408e+17,2.0508460248465408e+17,0.00037019155570305884,12.27505111694336,4.453559875488281,7.821491241455078
213,276.8563232421875,0.012178554199635983,0.011355264112353325,0.0008232893887907267,275965.59375,2.0014015023415296e+17,2.0014015023415296e+17,0.0003640772483777255,8.167024612426758,4.450736999511719,3.71628737449646
214,276.7271423339844,0.012229211628437042,0.011402496136724949,0.0008267146768048406,275860.8125,1.9973364016952115e+17,1.9973364016952115e+17,0.0003584300575312227,5.510040283203125,4.447956085205078,1.062084436416626
215,276.6239013671875,0.012273594737052917,0.011443877592682838,0.0008297174936160445,275755.4375,1.9745170686528717e+17,1.9745170686528717e+17,0.00035287614446133375,5.732583045959473,4.445197582244873,1.2873855829238892
216,276.54217529296875,0.012208734638988972,0.011383404955267906,0.0008253297419287264,275649.6875,1.92501928855339e+17,1.92501928855339e+17,0.00034675191272981465,8.954658508300781,4.442300319671631,4.512357711791992
217,276.535888671875,0.012238484807312489,0.01141113881021738,0.0008273451821878552,275543.34375,1.9380713505685504e+17,1.9380713505685504e+17,0.00034160970244556665,18.676576614379883,4.4395599365234375,14.237016677856445
218,276.91094970703125,0.012189836241304874,0.011365782469511032,0.0008240543538704515,275436.4375,1.8252068255747277e+17,1.8252068255747277e+17,0.0003354970831423998,68.24771118164062,4.436744213104248,63.810970306396484
219,279.3837585449219,0.012971959076821804,0.012095031328499317,0.000876926991622895,275329.34375,2.0327111267346022e+17,2.0327111267346022e+17,0.0003327414160594344,320.25579833984375,4.434301853179932,315.8215026855469
220,280.1024169921875,0.013077497482299805,0.012193421833217144,0.0008840759983286262,275221.71875,1.9146558760655258e+17,1.9146558760655258e+17,0.00032805633964017034,403.5348205566406,4.431817054748535,399.1029968261719
221,277.24066162109375,0.01362199243158102,0.012701110914349556,0.0009208785486407578,275114.21875,2.1746735397627494e+17,2.1746735397627494e+17,0.0003255745396018028,122.78815460205078,4.429437637329102,118.35871887207031
222,276.2311706542969,0.01423998549580574,0.013277330435812473,0.0009626538376323879,275006.25,2.3122533681620582e+17,2.3122533681620582e+17,0.0003224407264497131,28.168048858642578,4.427014350891113,23.74103355407715
223,278.087890625,0.014669127762317657,0.013677452690899372,0.0009916732087731361,274897.75,2.3938594647729766e+17,2.3938594647729766e+17,0.0003195181780029088,221.72882080078125,4.424663066864014,217.3041534423828
224,276.6286315917969,0.015227124094963074,0.01419773232191801,0.001029390492476523,274789.125,2.555685929746432e+17,2.555685929746432e+17,0.00031637895153835416,82.26164245605469,4.422160625457764,77.83948516845703
225,276.0528259277344,0.015559373423457146,0.014507517218589783,0.0010518567869439721,274680.03125,2.650094636671959e+17,2.650094636671959e+17,0.0003135665610898286,32.980987548828125,4.41978120803833,28.561206817626953
226,277.289794921875,0.015803977847099304,0.014735576696693897,0.001068401848897338,274570.84375,2.699777615761244e+17,2.699777615761244e+17,0.00031100245541892946,165.87538146972656,4.417497158050537,161.4578857421875
227,276.02252197265625,0.016121195629239082,0.015031352639198303,0.0010898413602262735,274461.8125,2.7923346763861197e+17,2.7923346763861197e+17,0.0003082501352764666,47.539520263671875,4.415128231048584,43.124393463134766
228,275.8180236816406,0.016247177496552467,0.01514881756156683,0.0010983599349856377,274352.71875,2.8413976339965542e+17,2.8413976339965542e+17,0.00030593344126828015,36.8801383972168,4.412872791290283,32.46726608276367
229,276.597412109375,0.016389064490795135,0.015281115658581257,0.0011079497635364532,274243.59375,2.850335804536914e+17,2.850335804536914e+17,0.00030370152671821415,124.92974090576172,4.410619735717773,120.51911926269531
230,275.5507507324219,0.016565613448619843,0.015445739030838013,0.0011198724387213588,274134.84375,2.8937324976930816e+17,2.8937324976930816e+17,0.0003013797686435282,29.824567794799805,4.408243656158447,25.416324615478516
231,275.48504638671875,0.01659490540623665,0.015473058447241783,0.0011218482395634055,274025.8125,2.9049124693632614e+17,2.9049124693632614e+17,0.0002994536189362407,33.8988037109375,4.405970096588135,29.492834091186523
232,275.9573974609375,0.016653673723340034,0.015527858398854733,0.0011258143931627274,273916.625,2.88223212146262e+17,2.88223212146262e+17,0.0002974824164994061,91.98799133300781,4.403666019439697,87.5843276977539
233,275.12860107421875,0.016812188550829887,0.01567566767334938,0.0011365192476660013,273807.5,2.889019715978527e+17,2.889019715978527e+17,0.0002947925531771034,19.15729522705078,4.401167869567871,14.756128311157227
234,275.1273498535156,0.01682577282190323,0.0156883392482996,0.0011374332243576646,273698.21875,2.8754369678042726e+17,2.8754369678042726e+17,0.0002922604908235371,30.02829360961914,4.398751258850098,25.629541397094727
235,275.4029235839844,0.016891196370124817,0.01574934646487236,0.0011418490903452039,273589.0,2.83279704788566e+17,2.83279704788566e+17,0.0002893537166528404,68.60472106933594,4.39626407623291,64.20845794677734
236,274.7572021484375,0.017006156966090202,0.01585654728114605,0.0011496100341901183,273479.90625,2.8274431134531584e+17,2.8274431134531584e+17,0.0002853935584425926,14.422433853149414,4.3935465812683105,10.028886795043945
237,274.7388916015625,0.016978193074464798,0.015830477699637413,0.0011477167718112469,273370.625,2.8029748565665382e+17,2.8029748565665382e+17,0.00028167240088805556,23.9053897857666,4.390933990478516,19.514455795288086
238,274.9140930175781,0.017027780413627625,0.015876716002821922,0.001151065924204886,273261.21875,2.7449015729651712e+17,2.7449015729651712e+17,0.0002776982437353581,52.702247619628906,4.388246536254883,48.314002990722656
239,274.4187316894531,0.01716175302863121,0.016001636162400246,0.0011601177975535393,273151.875,2.7335540975704474e+17,2.7335540975704474e+17,0.0002726516395341605,13.53966999053955,4.385320663452148,9.154349327087402
240,274.3301696777344,0.017092084512114525,0.01593667082488537,0.0011554128723219037,273042.25,2.6964271976729805e+17,2.6964271976729805e+17,0.0002681672340258956,16.362194061279297,4.382566452026367,11.979628562927246
241,274.45538330078125,0.01706034503877163,0.015907075256109238,0.0011532693170011044,272932.75,2.6294203820959334e+17,2.6294203820959334e+17,0.00026336958399042487,40.6660041809082,4.3797101974487305,36.286293029785156
242,274.08953857421875,0.017140405252575874,0.015981728211045265,0.0011586792534217238,272823.5625,2.61469019045888e+17,2.61469019045888e+17,0.0002575164253357798,14.744678497314453,4.376648902893066,10.368029594421387
243,273.9239807128906,0.0170569010078907,0.01590386964380741,0.0011530310148373246,272714.25,2.573058041666601e+17,2.573058041666601e+17,0.0002522788126952946,9.957674026489258,4.373774528503418,5.583899021148682
244,274.0018310546875,0.01683744788169861,0.015699252486228943,0.0011381952790543437,272604.96875,2.51385930483499e+17,2.51385930483499e+17,0.00024645222583785653,30.362449645996094,4.370713710784912,25.991735458374023
245,273.7556457519531,0.016827110201120377,0.01568962074816227,0.001137490733526647,272495.40625,2.5001114581178778e+17,2.5001114581178778e+17,0.00023993714421521872,16.8850154876709,4.3675055503845215,12.517510414123535
246,273.5301208496094,0.016828179359436035,0.015690617263317108,0.0011375618632882833,272385.0625,2.4526489771206246e+17,2.4526489771206246e+17,0.0002342539228266105,5.837562561035156,4.3645172119140625,1.4730452299118042
247,273.5438232421875,0.016553832218050957,0.01543480809777975,0.0011190242366865277,272274.34375,2.400690180760535e+17,2.400690180760535e+17,0.00022792871459387243,20.16897201538086,4.361299514770508,15.807672500610352
248,273.4280090332031,0.016396965831518173,0.01528854202479124,0.0011084229918196797,272163.03125,2.3854016433750016e+17,2.3854016433750016e+17,0.00022130431898403913,20.65727996826172,4.35801887512207,16.29926109313965
249,273.195556640625,0.01659546233713627,0.015473619103431702,0.0011218443978577852,272050.9375,2.3349574242821734e+17,2.3349574242821734e+17,0.0002157355338567868,8.134064674377441,4.355024337768555,3.779040575027466
250,273.0608825683594,0.016384515911340714,0.015276920981705189,0.001107593416236341,271938.59375,2.30497168060842e+17,2.30497168060842e+17,0.0002092806826112792,7.255846977233887,4.35172176361084,2.9041249752044678
251,273.01678466796875,0.016110168769955635,0.015021118335425854,0.0010890498524531722,271825.5625,2.2946749260129894e+17,2.2946749260129894e+17,0.00020318645692896098,15.623677253723145,4.348525047302246,11.275152206420898
252,272.8810119628906,0.016259819269180298,0.015160653740167618,0.0010991643648594618,271711.65625,2.2421452425999155e+17,2.2421452425999155e+17,0.00019770851940847933,13.212696075439453,4.345400333404541,8.86729621887207
253,272.6847839355469,0.01616503857076168,0.015072282403707504,0.0010927568655461073,271597.3125,2.2281747447781786e+17,2.2281747447781786e+17,0.00019158788200002164,5.639708518981934,4.342037200927734,1.2976715564727783
254,272.5792541503906,0.01586320996284485,0.0147908516228199,0.0010723572922870517,271481.875,2.206664002371584e+17,2.206664002371584e+17,0.00018621496565174311,8.35251235961914,4.338878154754639,4.013634204864502
255,272.5252990722656,0.01595279574394226,0.014874384738504887,0.001078413799405098,271365.53125,2.1595755271264666e+17,2.1595755271264666e+17,0.00018102701869793236,14.617053985595703,4.335687160491943,10.281367301940918
256,272.3993835449219,0.015907755121588707,0.014832385815680027,0.0010753697715699673,271248.75,2.1644018677763277e+17,2.1644018677763277e+17,0.0001754568365868181,13.882365226745605,4.33237361907959,9.549991607666016
257,272.224853515625,0.015732163563370705,0.014668661169707775,0.0010635042563080788,271130.65625,2.1154888904238694e+17,2.1154888904238694e+17,0.000170830127899535,9.601523399353027,4.32924747467041,5.272275924682617
258,272.0650329589844,0.015654101967811584,0.014595873653888702,0.0010582272661849856,271011.96875,2.104379184418652e+17,2.104379184418652e+17,0.0001659346162341535,5.986931800842285,4.32599401473999,1.6609379053115845
259,271.94024658203125,0.015716886147856712,0.014654414728283882,0.0010624697897583246,270892.5,2.077405759007621e+17,2.077405759007621e+17,0.00016089752898551524,5.415120601654053,4.322608947753906,1.092511534690857
260,271.8340148925781,0.015596352517604828,0.01454202737659216,0.0010543237440288067,270771.71875,2.0475244689385062e+17,2.0475244689385062e+17,0.00015636168245691806,7.771964073181152,4.319360733032227,3.4526031017303467
261,271.86663818359375,0.015347941778600216,0.014310408383607864,0.0010375326965004206,270650.3125,2.0466436570454426e+17,2.0466436570454426e+17,0.00015156505105551332,24.424945831298828,4.3160080909729,20.108938217163086
262,273.106689453125,0.015880506485700607,0.014806967228651047,0.0010735387913882732,270527.875,1.9615077845119795e+17,1.9615077845119795e+17,0.00014772306894883513,158.8635711669922,4.31287956237793,154.55068969726562
263,276.9569396972656,0.016168443486094475,0.015075440518558025,0.0010930013377219439,270405.53125,2.1020239961522176e+17,2.1020239961522176e+17,0.0001457874313928187,553.2766723632812,4.31036901473999,548.96630859375
264,277.1689758300781,0.017013009637594223,0.015862921252846718,0.0011500879190862179,270282.625,1.974545759034409e+17,1.974545759034409e+17,0.00014465225103776902,583.82568359375,4.308166980743408,579.5175170898438
265,272.3404235839844,0.018191898241639137,0.016962125897407532,0.0012297725770622492,270160.0,2.0454058474707354e+17,2.0454058474707354e+17,0.00014324768562801182,106.62982177734375,4.305826663970947,102.3239974975586
266,272.14630126953125,0.01878727599978447,0.017517276108264923,0.001270001521334052,270036.8125,2.0917494035880346e+17,2.0917494035880346e+17,0.00014096766244620085,96.09225463867188,4.303255081176758,91.78900146484375
267,275.1726379394531,0.01883082464337349,0.01755787804722786,0.001272945897653699,269912.90625,2.1023055742081434e+17,2.1023055742081434e+17,0.0001380095782224089,410.7933044433594,4.30035924911499,406.4929504394531
268,273.15838623046875,0.019536888226866722,0.018216202035546303,0.0013206847943365574,269788.4375,2.1957996248983142e+17,2.1957996248983142e+17,0.00013552406744565815,217.3531951904297,4.2975263595581055,213.0556640625
269,270.9619140625,0.020017171278595924,0.01866401545703411,0.0013531557051464915,269663.15625,2.2136338752995328e+17,2.2136338752995328e+17,0.0001333782565779984,7.6495208740234375,4.294860363006592,3.3546605110168457
270,273.0760498046875,0.02021379955112934,0.01884734258055687,0.001366457436233759,269537.78125,2.2028236144141926e+17,2.2028236144141926e+17,0.00013146991841495037,230.7306365966797,4.292252540588379,226.43838500976562
271,273.213134765625,0.020537175238132477,0.01914885640144348,0.0013883195351809263,269412.46875,2.2474541657751552e+17,2.2474541657751552e+17,0.0001297998387599364,254.90792846679688,4.289653778076172,250.61827087402344
272,270.7838134765625,0.020414257422089577,0.019034255295991898,0.0013800003798678517,269287.0,2.225779699215237e+17,2.225779699215237e+17,0.00012789580796379596,25.35198974609375,4.286909103393555,21.065080642700195
273,271.3144836425781,0.020708009600639343,0.019308168441057205,0.0013998408103361726,269161.9375,2.2176359258259456e+17,2.2176359258259456e+17,0.00012581389455590397,89.53495025634766,4.284097671508789,85.2508544921875
274,272.5130920410156,0.02100423164665699,0.019584378227591515,0.0014198529534041882,269037.71875,2.241355484013527e+17,2.241355484013527e+17,0.00012363951827865094,220.10484313964844,4.281306266784668,215.8235321044922
275,270.9838562011719,0.020882274955511093,0.01947067305445671,0.001411597477272153,268913.8125,2.1832322069928346e+17,2.1832322069928346e+17,0.00012105995119782165,80.75983428955078,4.2784247398376465,76.48140716552734
276,270.20318603515625,0.021004442125558853,0.019584592431783676,0.0014198474818840623,268790.28125,2.16937492450902e+17,2.16937492450902e+17,0.00011841994273709133,14.572598457336426,4.275583267211914,10.297015190124512
