x,y,exact,predicted,abs_error
0.04609217122197151,-0.991983950138092,-0.9892206192016602,-0.9705743789672852,0.018646240234375
0.050100188702344894,-0.991983950138092,-0.98732590675354,-0.9685969352722168,0.018728971481323242
0.05410820245742798,-0.991983950138092,-0.985274612903595,-0.966478705406189,0.018795907497406006
0.05811621993780136,-0.991983950138092,-0.9830671548843384,-0.9642203450202942,0.01884680986404419
0.062124237418174744,-0.991983950138092,-0.9807038307189941,-0.9618223905563354,0.01888144016265869
0.06613225489854813,-0.991983950138092,-0.9781849980354309,-0.9592851400375366,0.018899857997894287
0.07014027237892151,-0.991983950138092,-0.9755111336708069,-0.9566100835800171,0.018901050090789795
0.0741482824087143,-0.991983950138092,-0.9726825952529907,-0.9537966251373291,0.01888597011566162
0.07815629988908768,-0.991983950138092,-0.9696998000144958,-0.9508463144302368,0.018853485584259033
0.08216431736946106,-0.991983950138092,-0.9665632247924805,-0.947759747505188,0.01880347728729248
0.08617233484983444,-0.991983950138092,-0.9632735252380371,-0.9445370435714722,0.01873648166656494
0.09018035233020782,-0.991983950138092,-0.9598309993743896,-0.9411790370941162,0.018651962280273438
0.09418836236000061,-0.991983950138092,-0.9562363624572754,-0.9376864433288574,0.01854991912841797
0.09819637984037399,-0.991983950138092,-0.9524900913238525,-0.9340593218803406,0.018430769443511963
0.10220439732074738,-0.991983950138092,-0.9485927820205688,-0.9302990436553955,0.01829373836517334
0.10621241480112076,-0.991983950138092,-0.9445450901985168,-0.9264054298400879,0.018139660358428955
0.11022043228149414,-0.991983950138092,-0.9403477311134338,-0.9223790764808655,0.01796865463256836
0.11422844231128693,-0.991983950138092,-0.936001181602478,-0.9182207584381104,0.017780423164367676
0.11823645979166031,-0.991983950138092,-0.9315062761306763,-0.9139312505722046,0.01757502555847168
0.12224447727203369,-0.991983950138092,-0.9268636703491211,-0.9095104932785034,0.017353177070617676
0.12625248730182648,-0.991983950138092,-0.9220741391181946,-0.9049590826034546,0.01711505651473999
-0.15430860221385956,-0.9879759550094604,-0.8841487765312195,-0.8789127469062805,0.005236029624938965
-0.15030059218406677,-0.9879759550094604,-0.8899421691894531,-0.8845066428184509,0.005435526371002197
-0.1462925672531128,-0.9879759550094604,-0.8955944180488586,-0.8899475336074829,0.005646884441375732
-0.14228455722332,-0.9879759550094604,-0.9011046290397644,-0.8952357769012451,0.005868852138519287
-0.13827654719352722,-0.9879759550094604,-0.9064720273017883,-0.9003702402114868,0.006101787090301514
-0.13426852226257324,-0.9879759550094604,-0.9116957187652588,-0.9053511619567871,0.00634455680847168
-0.13026051223278046,-0.9879759550094604,-0.9167748093605042,-0.9101779460906982,0.006596863269805908
-0.12625248730182648,-0.9879759550094604,-0.9217086434364319,-0.9148503541946411,0.0068582892417907715
-0.12224447727203369,-0.9879759550094604,-0.9264962673187256,-0.9193676114082336,0.007128655910491943
-0.11823645979166031,-0.9879759550094604,-0.9311370253562927,-0.9237303733825684,0.007406651973724365
-0.11422844231128693,-0.9879759550094604,-0.9356301426887512,-0.9279372692108154,0.007692873477935791
-0.11022043228149414,-0.9879759550094604,-0.9399749636650085,-0.931989312171936,0.00798565149307251
-0.10621241480112076,-0.9879759550094604,-0.9441707134246826,-0.9358857274055481,0.008284986019134521
-0.10220439732074738,-0.9879759550094604,-0.9482167959213257,-0.9396268129348755,0.008589982986450195
-0.09819637984037399,-0.9879759550094604,-0.9521125555038452,-0.9432117938995361,0.008900761604309082
-0.09418836236000061,-0.9879759550094604,-0.9558573365211487,-0.9466416239738464,0.009215712547302246
-0.09018035233020782,-0.9879759550094604,-0.9594505429267883,-0.949915885925293,0.009534657001495361
-0.08617233484983444,-0.9879759550094604,-0.962891697883606,-0.9530346393585205,0.00985705852508545
-0.08216431736946106,-0.9879759550094604,-0.966180145740509,-0.9559983015060425,0.010181844234466553
-0.07815629988908768,-0.9879759550094604,-0.9693154096603394,-0.9588066339492798,0.01050877571105957
-0.0741482824087143,-0.9879759550094604,-0.9722970128059387,-0.9614599943161011,0.010837018489837646
-0.07014027237892151,-0.9879759550094604,-0.9751244187355042,-0.9639585614204407,0.011165857315063477
-0.06613225489854813,-0.9879759550094604,-0.977797269821167,-0.9663026332855225,0.011494636535644531
-0.062124237418174744,-0.9879759550094604,-0.980315089225769,-0.9684925079345703,0.01182258129119873
-0.05811621993780136,-0.9879759550094604,-0.9826775193214417,-0.9705280661582947,0.012149453163146973
-0.05410820245742798,-0.9879759550094604,-0.9848840236663818,-0.9724098443984985,0.0124741792678833
-0.050100188702344894,-0.9879759550094604,-0.9869345426559448,-0.9741385579109192,0.012795984745025635
-0.04609217122197151,-0.9879759550094604,-0.9888284802436829,-0.9757136106491089,0.013114869594573975
-0.04208415746688843,-0.9879759550094604,-0.9905656576156616,-0.9771362543106079,0.013429403305053711
-0.038076139986515045,-0.9879759550094604,-0.992145836353302,-0.978406548500061,0.013739287853240967
-0.03406812250614166,-0.9879759550094604,-0.9935686588287354,-0.9795244932174683,0.01404416561126709
-0.03006010875105858,-0.9879759550094604,-0.9948340058326721,-0.9804909825325012,0.014343023300170898
-0.026052091270685196,-0.9879759550094604,-0.9959415793418884,-0.9813060760498047,0.01463550329208374
-0.022044075652956963,-0.9879759550094604,-0.9968913197517395,-0.9819703102111816,0.014921009540557861
-0.01803606003522873,-0.9879759550094604,-0.9976829290390015,-0.9824844002723694,0.01519852876663208
-0.014028043486177921,-0.9879759550094604,-0.9983164072036743,-0.9828482270240784,0.015468180179595947
-0.010020026937127113,-0.9879759550094604,-0.9987915754318237,-0.9830625057220459,0.015729069709777832
-0.00601201131939888,-0.9879759550094604,-0.9991084337234497,-0.9831275343894958,0.015980899333953857
-0.0020039952360093594,-0.9879759550094604,-0.9992668628692627,-0.9830440282821655,0.016222834587097168
0.0020039952360093594,-0.9879759550094604,-0.9992668628692627,-0.9828124046325684,0.016454458236694336
0.00601201131939888,-0.9879759550094604,-0.9991084337234497,-0.9824328422546387,0.016675591468811035
0.010020026937127113,-0.9879759550094604,-0.9987915754318237,-0.9819062948226929,0.01688528060913086
0.014028043486177921,-0.9879759550094604,-0.9983164072036743,-0.9812327027320862,0.017083704471588135
0.01803606003522873,-0.9879759550094604,-0.9976829290390015,-0.9804130792617798,0.01726984977722168
0.022044075652956963,-0.9879759550094604,-0.9968913197517395,-0.9794474244117737,0.01744389533996582
0.026052091270685196,-0.9879759550094604,-0.9959415793418884,-0.9783369302749634,0.01760464906692505
0.03006010875105858,-0.9879759550094604,-0.9948340058326721,-0.977081298828125,0.01775270700454712
0.03406812250614166,-0.9879759550094604,-0.9935686588287354,-0.975681722164154,0.0178869366645813
0.038076139986515045,-0.9879759550094604,-0.992145836353302,-0.9741381406784058,0.01800769567489624
0.04208415746688843,-0.9879759550094604,-0.9905656576156616,-0.9724520444869995,0.01811361312866211
0.04609217122197151,-0.9879759550094604,-0.9888284802436829,-0.9706230163574219,0.018205463886260986
0.050100188702344894,-0.9879759550094604,-0.9869345426559448,-0.9686524271965027,0.01828211545944214
0.05410820245742798,-0.9879759550094604,-0.9848840236663818,-0.9665402770042419,0.018343746662139893
0.05811621993780136,-0.9879759550094604,-0.9826775193214417,-0.9642873406410217,0.018390178680419922
0.062124237418174744,-0.9879759550094604,-0.980315089225769,-0.9618940353393555,0.018421053886413574
0.06613225489854813,-0.9879759550094604,-0.977797269821167,-0.9593618512153625,0.018435418605804443
0.07014027237892151,-0.9879759550094604,-0.9751244187355042,-0.9566898941993713,0.018434524536132812
0.0741482824087143,-0.9879759550094604,-0.9722970128059387,-0.953880250453949,0.018416762351989746
0.07815629988908768,-0.9879759550094604,-0.9693154096603394,-0.9509323835372925,0.018383026123046875
0.08216431736946106,-0.9879759550094604,-0.966180145740509,-0.9478477239608765,0.01833242177963257
0.08617233484983444,-0.9879759550094604,-0.962891697883606,-0.9446259140968323,0.01826578378677368
0.09018035233020782,-0.9879759550094604,-0.9594505429267883,-0.9412685632705688,0.018181979656219482
0.09418836236000061,-0.9879759550094604,-0.9558573365211487,-0.9377758502960205,0.018081486225128174
0.09819637984037399,-0.9879759550094604,-0.9521125555038452,-0.934148371219635,0.017964184284210205
0.10220439732074738,-0.9879759550094604,-0.9482167959213257,-0.9303863644599915,0.01783043146133423
0.10621241480112076,-0.9879759550094604,-0.9441707134246826,-0.9264911413192749,0.017679572105407715
0.11022043228149414,-0.9879759550094604,-0.9399749636650085,-0.9224622249603271,0.017512738704681396
0.11422844231128693,-0.9879759550094604,-0.9356301426887512,-0.9183008670806885,0.017329275608062744
0.11823645979166031,-0.9879759550094604,-0.9311370253562927,-0.9140074253082275,0.017129600048065186
0.12224447727203369,-0.9879759550094604,-0.9264962673187256,-0.9095824956893921,0.016913771629333496
0.12625248730182648,-0.9879759550094604,-0.9217086434364319,-0.905026376247406,0.01668226718902588
0.13026051223278046,-0.9879759550094604,-0.9167748093605042,-0.9003390669822693,0.016435742378234863
0.13426852226257324,-0.9879759550094604,-0.9116957187652588,-0.895521879196167,0.016173839569091797
0.13827654719352722,-0.9879759550094604,-0.9064720273017883,-0.89057457447052,0.01589745283126831
0.14228455722332,-0.9879759550094604,-0.9011046290397644,-0.885498046875,0.015606582164764404
0.1462925672531128,-0.9879759550094604,-0.8955944180488586,-0.8802926540374756,0.015301764011383057
0.15030059218406677,-0.9879759550094604,-0.8899421691894531,-0.8749582171440125,0.014983952045440674
0.15430860221385956,-0.9879759550094604,-0.8841487765312195,-0.8694956302642822,0.014653146266937256
-0.17434868216514587,-0.9839679598808289,-0.8526249527931213,-0.8480075597763062,0.0046173930168151855
-0.1703406721353531,-0.9839679598808289,-0.8591059446334839,-0.8543573617935181,0.00474858283996582
-0.1663326621055603,-0.9839679598808289,-0.8654506802558899,-0.8605577945709229,0.004892885684967041
-0.16232463717460632,-0.9839679598808289,-0.8716583251953125,-0.8666091561317444,0.005049169063568115
-0.15831662714481354,-0.9839679598808289,-0.877727746963501,-0.8725106716156006,0.005217075347900391
-0.15430860221385956,-0.9839679598808289,-0.8836579322814941,-0.8782607316970825,0.005397200584411621
-0.15030059218406677,-0.9839679598808289,-0.8894481062889099,-0.8838599920272827,0.005588114261627197
-0.1462925672531128,-0.9839679598808289,-0.8950972557067871,-0.8893072009086609,0.005790054798126221
-0.14228455722332,-0.9839679598808289,-0.9006043672561646,-0.8946021795272827,0.006002187728881836
-0.13827654719352722,-0.9839679598808289,-0.9059687852859497,-0.899743914604187,0.006224870681762695
-0.13426852226257324,-0.9839679598808289,-0.911189615726471,-0.9047322273254395,0.006457388401031494
-0.13026051223278046,-0.9839679598808289,-0.9162659049034119,-0.9095668792724609,0.006699025630950928
-0.12625248730182648,-0.9839679598808289,-0.9211969971656799,-0.914247989654541,0.006949007511138916
-0.12224447727203369,-0.9839679598808289,-0.9259819388389587,-0.9187743663787842,0.0072075724601745605
-0.11823645979166031,-0.9839679598808289,-0.9306201338768005,-0.9231463670730591,0.007473766803741455
-0.11422844231128693,-0.9839679598808289,-0.9351107478141785,-0.9273632764816284,0.007747471332550049
-0.11022043228149414,-0.9839679598808289,-0.9394531846046448,-0.9314250946044922,0.008028090000152588
-0.10621241480112076,-0.9839679598808289,-0.9436465501785278,-0.9353319406509399,0.00831460952758789
-0.10220439732074738,-0.9839679598808289,-0.9476903676986694,-0.9390836954116821,0.008606672286987305
-0.09819637984037399,-0.9839679598808289,-0.951583981513977,-0.9426801204681396,0.008903861045837402
-0.09418836236000061,-0.9839679598808289,-0.9553267359733582,-0.946121335029602,0.009205400943756104
-0.09018035233020782,-0.9839679598808289,-0.9589179158210754,-0.9494071006774902,0.009510815143585205
-0.08617233484983444,-0.9839679598808289,-0.9623571634292603,-0.9525377750396729,0.009819388389587402
-0.08216431736946106,-0.9839679598808289,-0.9656437635421753,-0.9555134773254395,0.01013028621673584
-0.07815629988908768,-0.9839679598808289,-0.9687772989273071,-0.9583341479301453,0.010443150997161865
-0.0741482824087143,-0.9839679598808289,-0.9717572927474976,-0.9610000252723694,0.010757267475128174
-0.07014027237892151,-0.9839679598808289,-0.974583089351654,-0.9635112285614014,0.011071860790252686
-0.06613225489854813,-0.9839679598808289,-0.9772545099258423,-0.9658679366111755,0.011386573314666748
-0.062124237418174744,-0.9839679598808289,-0.9797708988189697,-0.968070387840271,0.01170051097869873
-0.05811621993780136,-0.9839679598808289,-0.9821320176124573,-0.9701187610626221,0.012013256549835205
-0.05410820245742798,-0.9839679598808289,-0.984337329864502,-0.9720134139060974,0.012323915958404541
-0.050100188702344894,-0.9839679598808289,-0.9863866567611694,-0.9737550020217896,0.012631654739379883
-0.04609217122197151,-0.9839679598808289,-0.9882795810699463,-0.9753431081771851,0.01293647289276123
-0.04208415746688843,-0.9839679598808289,-0.9900158047676086,-0.9767786264419556,0.013237178325653076
-0.038076139986515045,-0.9839679598808289,-0.9915950298309326,-0.9780615568161011,0.013533473014831543
-0.03406812250614166,-0.9839679598808289,-0.9930171370506287,-0.9791926145553589,0.013824522495269775
-0.03006010875105858,-0.9839679598808289,-0.9942817687988281,-0.980171799659729,0.014109969139099121
-0.026052091270685196,-0.9839679598808289,-0.9953886866569519,-0.9809995889663696,0.014389097690582275
-0.022044075652956963,-0.9839679598808289,-0.996337890625,-0.9816761016845703,0.014661788940429688
-0.01803606003522873,-0.9839679598808289,-0.9971290826797485,-0.9822025895118713,0.014926493167877197
-0.014028043486177921,-0.9839679598808289,-0.9977622032165527,-0.9825781583786011,0.01518404483795166
-0.010020026937127113,-0.9839679598808289,-0.998237133026123,-0.9828047752380371,0.015432357788085938
-0.00601201131939888,-0.9839679598808289,-0.9985538125038147,-0.9828814268112183,0.015672385692596436
-0.0020039952360093594,-0.9839679598808289,-0.9987121224403381,-0.9828094244003296,0.015902698040008545
0.0020039952360093594,-0.9839679598808289,-0.9987121224403381,-0.9825890064239502,0.01612311601638794
0.00601201131939888,-0.9839679598808289,-0.9985538125038147,-0.9822207093238831,0.01633310317993164
0.010020026937127113,-0.9839679598808289,-0.998237133026123,-0.981704592704773,0.016532540321350098
0.014028043486177921,-0.9839679598808289,-0.9977622032165527,-0.981041431427002,0.01672077178955078
0.01803606003522873,-0.9839679598808289,-0.9971290826797485,-0.9802318811416626,0.016897201538085938
0.022044075652956963,-0.9839679598808289,-0.996337890625,-0.9792758226394653,0.017062067985534668
0.026052091270685196,-0.9839679598808289,-0.9953886866569519,-0.9781746864318848,0.01721400022506714
0.03006010875105858,-0.9839679598808289,-0.9942817687988281,-0.9769281148910522,0.01735365390777588
0.03406812250614166,-0.9839679598808289,-0.9930171370506287,-0.9755369424819946,0.017480194568634033
0.038076139986515045,-0.9839679598808289,-0.9915950298309326,-0.9740017652511597,0.01759326457977295
0.04208415746688843,-0.9839679598808289,-0.9900158047676086,-0.9723228216171265,0.017692983150482178
0.04609217122197151,-0.9839679598808289,-0.9882795810699463,-0.9705011248588562,0.017778456211090088
0.050100188702344894,-0.9839679598808289,-0.9863866567611694,-0.9685371518135071,0.017849504947662354
0.05410820245742798,-0.9839679598808289,-0.984337329864502,-0.9664313197135925,0.017906010150909424
0.05811621993780136,-0.9839679598808289,-0.9821320176124573,-0.9641839265823364,0.01794809103012085
0.062124237418174744,-0.9839679598808289,-0.9797708988189697,-0.9617959260940552,0.01797497272491455
0.06613225489854813,-0.9839679598808289,-0.9772545099258423,-0.9592679738998413,0.017986536026000977
0.07014027237892151,-0.9839679598808289,-0.974583089351654,-0.9566001892089844,0.017982900142669678
0.0741482824087143,-0.9839679598808289,-0.9717572927474976,-0.9537938833236694,0.017963409423828125
0.07815629988908768,-0.9839679598808289,-0.9687772989273071,-0.9508490562438965,0.017928242683410645
0.08216431736946106,-0.9839679598808289,-0.9656437635421753,-0.9477664828300476,0.017877280712127686
0.08617233484983444,-0.9839679598808289,-0.9623571634292603,-0.9445466995239258,0.017810463905334473
0.09018035233020782,-0.9839679598808289,-0.9589179158210754,-0.9411904215812683,0.01772749423980713
0.09418836236000061,-0.9839679598808289,-0.9553267359733582,-0.9376983642578125,0.017628371715545654
0.09819637984037399,-0.9839679598808289,-0.951583981513977,-0.9340705275535583,0.0175134539604187
0.10220439732074738,-0.9839679598808289,-0.9476903676986694,-0.9303081035614014,0.017382264137268066
0.10621241480112076,-0.9839679598808289,-0.9436465501785278,-0.9264116287231445,0.0172349214553833
0.11022043228149414,-0.9839679598808289,-0.9394531846046448,-0.922380805015564,0.01707237958908081
0.11422844231128693,-0.9839679598808289,-0.9351107478141785,-0.9182172417640686,0.016893506050109863
0.11823645979166031,-0.9839679598808289,-0.9306201338768005,-0.913920521736145,0.016699612140655518
0.12224447727203369,-0.9839679598808289,-0.9259819388389587,-0.9094921350479126,0.016489803791046143
0.12625248730182648,-0.9839679598808289,-0.9211969971656799,-0.9049316644668579,0.01626533269882202
0.13026051223278046,-0.9839679598808289,-0.9162659049034119,-0.9002401828765869,0.01602572202682495
0.13426852226257324,-0.9839679598808289,-0.911189615726471,-0.8954179286956787,0.015771687030792236
0.13827654719352722,-0.9839679598808289,-0.9059687852859497,-0.8904649019241333,0.015503883361816406
0.14228455722332,-0.9839679598808289,-0.9006043672561646,-0.8853824138641357,0.015221953392028809
0.1462925672531128,-0.9839679598808289,-0.8950972557067871,-0.8801701068878174,0.014927148818969727
0.15030059218406677,-0.9839679598808289,-0.8894481062889099,-0.8748288750648499,0.014619231224060059
0.15430860221385956,-0.9839679598808289,-0.8836579322814941,-0.8693587779998779,0.014299154281616211
0.15831662714481354,-0.9839679598808289,-0.877727746963501,-0.8637607097625732,0.013967037200927734
0.16232463717460632,-0.9839679598808289,-0.8716583251953125,-0.8580341339111328,0.013624191284179688
0.1663326621055603,-0.9839679598808289,-0.8654506802558899,-0.8521806001663208,0.013270080089569092
0.1703406721353531,-0.9839679598808289,-0.8591059446334839,-0.8461997509002686,0.012906193733215332
0.17434868216514587,-0.9839679598808289,-0.8526249527931213,-0.8400918245315552,0.012533128261566162
-0.19839678704738617,-0.9799599051475525,-0.8103585243225098,-0.8060455322265625,0.004312992095947266
-0.1943887621164322,-0.9799599051475525,-0.8176292777061462,-0.8132668733596802,0.0043624043464660645
-0.1903807520866394,-0.9799599051475525,-0.8247703313827515,-0.8203460574150085,0.00442427396774292
-0.18637274205684662,-0.9799599051475525,-0.831780731678009,-0.8272807598114014,0.004499971866607666
-0.18236471712589264,-0.9799599051475525,-0.8386591672897339,-0.8340710401535034,0.004588127136230469
-0.17835670709609985,-0.9799599051475525,-0.8454046845436096,-0.8407156467437744,0.004689037799835205
-0.17434868216514587,-0.9799599051475525,-0.8520162105560303,-0.847213625907898,0.004802584648132324
-0.1703406721353531,-0.9799599051475525,-0.8584925532341003,-0.8535645008087158,0.0049280524253845215
-0.1663326621055603,-0.9799599051475525,-0.8648327589035034,-0.8597671985626221,0.005065560340881348
-0.16232463717460632,-0.9799599051475525,-0.8710359334945679,-0.8658211827278137,0.00521475076675415
-0.15831662714481354,-0.9799599051475525,-0.8771010041236877,-0.8717256784439087,0.005375325679779053
-0.15430860221385956,-0.9799599051475525,-0.8830270171165466,-0.8774796724319458,0.00554734468460083
-0.15030059218406677,-0.9799599051475525,-0.8888130187988281,-0.883082926273346,0.005730092525482178
-0.1462925672531128,-0.9799599051475525,-0.8944581151008606,-0.8885350227355957,0.005923092365264893
-0.14228455722332,-0.9799599051475525,-0.8999613523483276,-0.8938348293304443,0.006126523017883301
-0.13827654719352722,-0.9799599051475525,-0.9053218960762024,-0.8989823460578918,0.006339550018310547
-0.13426852226257324,-0.9799599051475525,-0.9105390310287476,-0.9039773941040039,0.006561636924743652
-0.13026051223278046,-0.9799599051475525,-0.9156116843223572,-0.9088190197944641,0.006792664527893066
-0.12625248730182648,-0.9799599051475525,-0.9205392003059387,-0.9135069847106934,0.007032215595245361
-0.12224447727203369,-0.9799599051475525,-0.9253207445144653,-0.9180411100387573,0.007279634475708008
-0.11823645979166031,-0.9799599051475525,-0.9299556612968445,-0.9224211573600769,0.007534503936767578
-0.11422844231128693,-0.9799599051475525,-0.9344430565834045,-0.9266468286514282,0.007796227931976318
-0.11022043228149414,-0.9799599051475525,-0.9387823939323425,-0.9307177066802979,0.008064687252044678
-0.10621241480112076,-0.9799599051475525,-0.9429727792739868,-0.9346338510513306,0.00833892822265625
-0.10220439732074738,-0.9799599051475525,-0.9470137357711792,-0.9383949041366577,0.008618831634521484
-0.09819637984037399,-0.9799599051475525,-0.9509045481681824,-0.9420012831687927,0.008903264999389648
-0.09418836236000061,-0.9799599051475525,-0.9546446204185486,-0.9454529881477356,0.009191632270812988
-0.09018035233020782,-0.9799599051475525,-0.9582332372665405,-0.948749303817749,0.009483933448791504
-0.08617233484983444,-0.9799599051475525,-0.9616700410842896,-0.9518909454345703,0.009779095649719238
-0.08216431736946106,-0.9799599051475525,-0.9649542570114136,-0.9548773765563965,0.01007688045501709
-0.07815629988908768,-0.9799599051475525,-0.9680855870246887,-0.9577093124389648,0.010376274585723877
-0.0741482824087143,-0.9799599051475525,-0.9710634350776672,-0.9603864550590515,0.010676980018615723
-0.07014027237892151,-0.9799599051475525,-0.9738872647285461,-0.9629091024398804,0.010978162288665771
-0.06613225489854813,-0.9799599051475525,-0.9765567183494568,-0.9652775526046753,0.011279165744781494
-0.062124237418174744,-0.9799599051475525,-0.979071319103241,-0.9674918055534363,0.011579513549804688
-0.05811621993780136,-0.9799599051475525,-0.98143070936203,-0.9695521593093872,0.011878550052642822
-0.05410820245742798,-0.9799599051475525,-0.9836344718933105,-0.9714592099189758,0.012175261974334717
-0.050100188702344894,-0.9799599051475525,-0.9856823682785034,-0.973212480545044,0.012469887733459473
-0.04609217122197151,-0.9799599051475525,-0.9875739216804504,-0.9748125672340393,0.012761354446411133
-0.04208415746688843,-0.9799599051475525,-0.9893088936805725,-0.9762600660324097,0.013048827648162842
-0.038076139986515045,-0.9799599051475525,-0.9908870458602905,-0.9775556325912476,0.013331413269042969
-0.03406812250614166,-0.9799599051475525,-0.9923080801963806,-0.9786982536315918,0.013609826564788818
-0.03006010875105858,-0.9799599051475525,-0.9935718178749084,-0.9796894788742065,0.013882339000701904
-0.026052091270685196,-0.9799599051475525,-0.9946779608726501,-0.9805291295051575,0.014148831367492676
-0.022044075652956963,-0.9799599051475525,-0.9956265091896057,-0.9812178611755371,0.014408648014068604
-0.01803606003522873,-0.9799599051475525,-0.9964171051979065,-0.9817556142807007,0.01466149091720581
-0.014028043486177921,-0.9799599051475525,-0.9970497488975525,-0.9821431636810303,0.014906585216522217
-0.010020026937127113,-0.9799599051475525,-0.9975243210792542,-0.9823808670043945,0.01514345407485962
-0.00601201131939888,-0.9799599051475525,-0.9978408217430115,-0.9824690818786621,0.015371739864349365
-0.0020039952360093594,-0.9799599051475525,-0.9979990720748901,-0.9824082851409912,0.015590786933898926
0.0020039952360093594,-0.9799599051475525,-0.9979990720748901,-0.9821983575820923,0.01580071449279785
0.00601201131939888,-0.9799599051475525,-0.9978408217430115,-0.9818405508995056,0.01600027084350586
0.010020026937127113,-0.9799599051475525,-0.9975243210792542,-0.981334924697876,0.016189396381378174
0.014028043486177921,-0.9799599051475525,-0.9970497488975525,-0.9806816577911377,0.016368091106414795
0.01803606003522873,-0.9799599051475525,-0.9964171051979065,-0.979882001876831,0.01653510332107544
0.022044075652956963,-0.9799599051475525,-0.9956265091896057,-0.9789354801177979,0.01669102907180786
0.026052091270685196,-0.9799599051475525,-0.9946779608726501,-0.9778434038162231,0.016834557056427002
0.03006010875105858,-0.9799599051475525,-0.9935718178749084,-0.9766054153442383,0.016966402530670166
0.03406812250614166,-0.9799599051475525,-0.9923080801963806,-0.9752225875854492,0.017085492610931396
0.038076139986515045,-0.9799599051475525,-0.9908870458602905,-0.9736950397491455,0.01719200611114502
0.04208415746688843,-0.9799599051475525,-0.9893088936805725,-0.9720243215560913,0.0172845721244812
0.04609217122197151,-0.9799599051475525,-0.9875739216804504,-0.9702095985412598,0.017364323139190674
0.050100188702344894,-0.9799599051475525,-0.9856823682785034,-0.9682519435882568,0.017430424690246582
0.05410820245742798,-0.9799599051475525,-0.9836344718933105,-0.9661524295806885,0.01748204231262207
0.05811621993780136,-0.9799599051475525,-0.98143070936203,-0.9639108180999756,0.017519891262054443
0.062124237418174744,-0.9799599051475525,-0.979071319103241,-0.9615284204483032,0.017542898654937744
0.06613225489854813,-0.9799599051475525,-0.9765567183494568,-0.9590051174163818,0.01755160093307495
0.07014027237892151,-0.9799599051475525,-0.9738872647285461,-0.9563419222831726,0.017545342445373535
0.0741482824087143,-0.9799599051475525,-0.9710634350776672,-0.9535390138626099,0.017524421215057373
0.07815629988908768,-0.9799599051475525,-0.9680855870246887,-0.9505974054336548,0.017488181591033936
0.08216431736946106,-0.9799599051475525,-0.9649542570114136,-0.9475177526473999,0.017436504364013672
0.08617233484983444,-0.9799599051475525,-0.9616700410842896,-0.9443000555038452,0.017369985580444336
0.09018035233020782,-0.9799599051475525,-0.9582332372665405,-0.9409453868865967,0.017287850379943848
0.09418836236000061,-0.9799599051475525,-0.9546446204185486,-0.9374544620513916,0.017190158367156982
0.09819637984037399,-0.9799599051475525,-0.9509045481681824,-0.93382728099823,0.017077267169952393
0.10220439732074738,-0.9799599051475525,-0.9470137357711792,-0.9300644397735596,0.01694929599761963
0.10621241480112076,-0.9799599051475525,-0.9429727792739868,-0.9261671304702759,0.016805648803710938
0.11022043228149414,-0.9799599051475525,-0.9387823939323425,-0.922135591506958,0.01664680242538452
0.11422844231128693,-0.9799599051475525,-0.9344430565834045,-0.9179704785346985,0.016472578048706055
0.11823645979166031,-0.9799599051475525,-0.9299556612968445,-0.9136717915534973,0.016283869743347168
0.12224447727203369,-0.9799599051475525,-0.9253207445144653,-0.9092406034469604,0.016080141067504883
0.12625248730182648,-0.9799599051475525,-0.9205392003059387,-0.9046770930290222,0.015862107276916504
0.13026051223278046,-0.9799599051475525,-0.9156116843223572,-0.8999817967414856,0.015629887580871582
0.13426852226257324,-0.9799599051475525,-0.9105390310287476,-0.8951550722122192,0.01538395881652832
0.13827654719352722,-0.9799599051475525,-0.9053218960762024,-0.8901979923248291,0.015123903751373291
0.14228455722332,-0.9799599051475525,-0.8999613523483276,-0.8851105570793152,0.014850795269012451
0.1462925672531128,-0.9799599051475525,-0.8944581151008606,-0.8798929452896118,0.01456516981124878
0.15030059218406677,-0.9799599051475525,-0.8888130187988281,-0.874545693397522,0.014267325401306152
0.15430860221385956,-0.9799599051475525,-0.8830270171165466,-0.8690696954727173,0.013957321643829346
0.15831662714481354,-0.9799599051475525,-0.8771010041236877,-0.8634648323059082,0.013636171817779541
0.16232463717460632,-0.9799599051475525,-0.8710359334945679,-0.857731819152832,0.01330411434173584
0.1663326621055603,-0.9799599051475525,-0.8648327589035034,-0.8518706560134888,0.012962102890014648
0.1703406721353531,-0.9799599051475525,-0.8584925532341003,-0.8458822965621948,0.012610256671905518
0.17434868216514587,-0.9799599051475525,-0.8520162105560303,-0.8397672176361084,0.012248992919921875
0.17835670709609985,-0.9799599051475525,-0.8454046845436096,-0.8335250616073608,0.01187962293624878
0.18236471712589264,-0.9799599051475525,-0.8386591672897339,-0.8271571397781372,0.01150202751159668
0.18637274205684662,-0.9799599051475525,-0.831780731678009,-0.8206634521484375,0.011117279529571533
0.1903807520866394,-0.9799599051475525,-0.8247703313827515,-0.8140444755554199,0.010725855827331543
0.1943887621164322,-0.9799599051475525,-0.8176292777061462,-0.8073006272315979,0.01032865047454834
0.19839678704738617,-0.9799599051475525,-0.8103585243225098,-0.8004328012466431,0.0099257230758667
-0.2144288420677185,-0.9759519100189209,-0.7793216705322266,-0.7748696208000183,0.004452049732208252
-0.21042083203792572,-0.9759519100189209,-0.787092387676239,-0.7826458215713501,0.004446566104888916
-0.20641282200813293,-0.9759519100189209,-0.7947383522987366,-0.7902836799621582,0.004454672336578369
