epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
138,290.0466003417969,0.003636008594185114,0.0033902055583894253,0.00024580303579568863,286222.21875,2.6350843444477297e+18,2.6350843444477297e+18,0.0009519412997178733,100.75000762939453,4.706990718841553,96.04301452636719
139,289.0582580566406,0.003709664335474372,0.00345888314768672,0.0002507810131646693,286178.5,2.629604928250708e+18,2.629604928250708e+18,0.0009490836528129876,6.462634086608887,4.706043243408203,1.7565908432006836
140,289.5027770996094,0.0037715609651058912,0.003516599303111434,0.0002549615746829659,286134.6875,2.6116174677761065e+18,2.6116174677761065e+18,0.0009466871269978583,56.79011535644531,4.705083847045898,52.08503341674805
141,290.19281005859375,0.003824086394160986,0.0035655773244798183,0.0002585086040198803,286090.75,2.5949197344408863e+18,2.5949197344408863e+18,0.000944899395108223,131.5938720703125,4.704145431518555,126.88972473144531
142,289.6866760253906,0.003873129142448306,0.0036113085225224495,0.00026182096917182207,286046.625,2.5889496611799695e+18,2.5889496611799695e+18,0.0009436926920898259,85.74275207519531,4.7032365798950195,81.03951263427734
143,288.8993225097656,0.003912641666829586,0.003648152109235525,0.0002644894993864,286002.3125,2.5856219892385055e+18,2.5856219892385055e+18,0.0009426783071830869,11.575708389282227,4.702317714691162,6.873390197753906
144,288.96533203125,0.003946317825466394,0.0036795532796531916,0.00026676454581320286,285957.65625,2.5756571153559716e+18,2.5756571153559716e+18,0.00094135309336707,23.467708587646484,4.701353549957275,18.766355514526367
145,289.3914794921875,0.003960549831390381,0.003692823462188244,0.0002677267184481025,285912.65625,2.550296329905504e+18,2.550296329905504e+18,0.0009392622159793973,73.04908752441406,4.700308799743652,68.3487777709961
146,289.1456298828125,0.003955676686018705,0.003688279539346695,0.0002673973503988236,285867.34375,2.4975533068769034e+18,2.4975533068769034e+18,0.0009360828553326428,58.2927131652832,4.6991472244262695,53.59356689453125
147,288.4791259765625,0.003937672358006239,0.0036714940797537565,0.0002661781618371606,285821.78125,2.398270980301521e+18,2.398270980301521e+18,0.0009315963252447546,6.215057373046875,4.697841644287109,1.5172157287597656
148,289.6593017578125,0.003933983854949474,0.003668057033792138,0.000265926297288388,285775.875,2.2719813496130765e+18,2.2719813496130765e+18,0.0009258498903363943,141.47775268554688,4.696423530578613,136.7813262939453
149,288.4405822753906,0.003965435083955526,0.003697372041642666,0.00026806286768987775,285729.90625,2.4570486728991703e+18,2.4570486728991703e+18,0.000921638507861644,5.532188892364502,4.695188045501709,0.837000846862793
150,288.59564208984375,0.0040467530488967896,0.003773186355829239,0.0002735668094828725,285683.78125,2.562553685531951e+18,2.562553685531951e+18,0.0009161412017419934,14.693849563598633,4.6938676834106445,9.999981880187988
151,288.5862121582031,0.004113349132239819,0.0038352799601852894,0.0002780692302621901,285637.65625,2.612046277310939e+18,2.612046277310939e+18,0.0009099826565943658,13.083768844604492,4.692470073699951,8.3912992477417
152,288.49517822265625,0.004164651036262512,0.0038831171113997698,0.00028153430321253836,285591.4375,2.636260547011543e+18,2.636260547011543e+18,0.0009037862764671445,5.9221577644348145,4.691047191619873,1.2311104536056519
153,288.46392822265625,0.004208301194012165,0.003923820331692696,0.000284481153357774,285545.15625,2.6476311465101885e+18,2.6476311465101885e+18,0.0008981699938885868,6.070529937744141,4.689660549163818,1.3808692693710327
154,288.4752502441406,0.004241077695041895,0.003954383544623852,0.0002866937720682472,285498.8125,2.6511699246841856e+18,2.6511699246841856e+18,0.0008936027879826725,11.316563606262207,4.688358306884766,6.628205299377441
155,288.4256896972656,0.0042588901706039906,0.003970992751419544,0.00028789686621166766,285452.3125,2.6496479257134367e+18,2.6496479257134367e+18,0.0008902628906071186,11.073328018188477,4.687162399291992,6.386165618896484
156,288.32421875,0.004266898147761822,0.003978458698838949,0.0002884393616113812,285405.6875,2.644532447865209e+18,2.644532447865209e+18,0.0008879912784323096,6.064387798309326,4.686056137084961,1.3783317804336548
157,288.2610778808594,0.004276401828974485,0.003987318370491266,0.0002890840405598283,285358.875,2.636177533883646e+18,2.636177533883646e+18,0.0008863591938279569,5.22229528427124,4.684994697570801,0.5373007655143738
158,288.2394104003906,0.0042948294430971146,0.004004497546702623,0.00029033172177150846,285311.90625,2.6246455810536243e+18,2.6246455810536243e+18,0.0008848161669448018,8.811126708984375,4.683928489685059,4.127197742462158
159,288.18389892578125,0.00432065362110734,0.004028575494885445,0.00029207835905253887,285264.78125,2.610818947456434e+18,2.610818947456434e+18,0.0008828571299090981,9.226953506469727,4.682815074920654,4.544138431549072
160,288.0879821777344,0.004345719236880541,0.004051946569234133,0.0002937723766081035,285217.5625,2.595579166539645e+18,2.595579166539645e+18,0.0008801254443824291,5.753714561462402,4.681628227233887,1.0720863342285156
161,288.0171813964844,0.004363236483186483,0.004068281967192888,0.00029495498165488243,285170.0625,2.578859992727683e+18,2.578859992727683e+18,0.0008764503872953355,5.008505344390869,4.680354595184326,0.32815074920654297
162,287.9764709472656,0.004373021423816681,0.004077407531440258,0.00029561403789557517,285122.375,2.5608983707763343e+18,2.5608983707763343e+18,0.0008718763710930943,7.451279640197754,4.678994655609131,2.772284984588623
163,287.9114685058594,0.004378248937427998,0.004082283470779657,0.0002959652047138661,285074.4375,2.542983752947073e+18,2.542983752947073e+18,0.0008666410576552153,7.512076377868652,4.67756462097168,2.8345119953155518
164,287.82220458984375,0.004381133243441582,0.0040849740616977215,0.00029615903622470796,285026.15625,2.5256153175189094e+18,2.5256153175189094e+18,0.0008610603981651366,5.1351823806762695,4.676091194152832,0.45909109711647034
165,287.75732421875,0.0043853046372532845,0.004088863264769316,0.00029644137248396873,284977.625,2.508099272654717e+18,2.508099272654717e+18,0.0008554348023608327,5.232516765594482,4.6746015548706055,0.5579153299331665
166,287.7101745605469,0.004395575262606144,0.0040984381921589375,0.0002971373323816806,284928.78125,2.490256123081261e+18,2.490256123081261e+18,0.0008500291150994599,7.130558967590332,4.673126220703125,2.457432985305786
167,287.6327209472656,0.0044118501245975494,0.004113610368221998,0.0002982397563755512,284879.6875,2.4725877958566216e+18,2.4725877958566216e+18,0.0008450185996480286,5.984554290771484,4.671686172485352,1.3128682374954224
168,287.5536804199219,0.004427847918123007,0.0041285245679318905,0.00029932259349152446,284830.375,2.454403797678555e+18,2.454403797678555e+18,0.0008403967367485166,4.748071670532227,4.670280456542969,0.07779127359390259
169,287.5021057128906,0.004439090378582478,0.00413900800049305,0.00030008182511664927,284780.8125,2.4357692746110075e+18,2.4357692746110075e+18,0.0008361020591109991,6.356064796447754,4.668900966644287,1.6871635913848877
170,287.437744140625,0.004448972176760435,0.004148224368691444,0.00030074763344600797,284731.03125,2.4179720296480113e+18,2.4179720296480113e+18,0.0008321087807416916,6.628283500671387,4.667540550231934,1.9607431888580322
171,287.3552551269531,0.004461992997676134,0.004160367418080568,0.00030162566690705717,284680.90625,2.401764128742965e+18,2.401764128742965e+18,0.0008284127688966691,4.948115825653076,4.666201114654541,0.2819145619869232
172,287.2933654785156,0.004477341193705797,0.004174679517745972,0.0003026625490747392,284630.40625,2.3857901489367286e+18,2.3857901489367286e+18,0.0008249439997598529,5.325709342956543,4.664872646331787,0.6608366370201111
173,287.23077392578125,0.004492341540753841,0.004188664257526398,0.000303677748888731,284579.59375,2.3684195144853094e+18,2.3684195144853094e+18,0.0008215641719289124,5.813505172729492,4.663543701171875,1.1499617099761963
174,287.1505126953125,0.0045070587657392025,0.004202383570373058,0.0003046747879125178,284528.375,2.349067285202731e+18,2.349067285202731e+18,0.0008180433651432395,4.773090839385986,4.662192344665527,0.11089849472045898
175,287.09857177734375,0.004523497074842453,0.004217708948999643,0.00030578766018152237,284476.875,2.329530612844593e+18,2.329530612844593e+18,0.0008141471189446747,6.598141193389893,4.660799503326416,1.9373416900634766
176,287.02337646484375,0.004544421099126339,0.004237218759953976,0.0003072027175221592,284425.09375,2.3152836909276856e+18,2.3152836909276856e+18,0.0008098518010228872,5.576586723327637,4.659370422363281,0.9172164797782898
177,286.96044921875,0.004565038252621889,0.004256442654877901,0.0003085958887822926,284373.03125,2.304436046647001e+18,2.304436046647001e+18,0.0008051784825511277,5.472933292388916,4.657902717590332,0.8150305151939392
178,286.8937072753906,0.0045763286761939526,0.004266970790922642,0.00030935730319470167,284320.65625,2.2895529198144717e+18,2.2895529198144717e+18,0.0008001457899808884,5.464424133300781,4.656378746032715,0.808045506477356
179,286.8332214355469,0.004582350607961416,0.004272587597370148,0.0003097625158261508,284267.90625,2.2704780423399997e+18,2.2704780423399997e+18,0.0007949275895953178,6.571454048156738,4.654821395874023,1.9166325330734253
180,286.7527160644531,0.0046060942113399506,0.00429472466930747,0.00031136933830566704,284214.9375,2.259554944073859e+18,2.259554944073859e+18,0.0007900614873506129,4.788907051086426,4.653315544128418,0.1355915516614914
181,286.6927185058594,0.0046301488764584064,0.004317150451242924,0.0003129976976197213,284161.53125,2.2459754257150116e+18,2.2459754257150116e+18,0.0007853351416997612,5.370868682861328,4.651816368103027,0.7190524339675903
182,286.6300048828125,0.004644116386771202,0.004330173600465059,0.00031394261168316007,284107.84375,2.227060802060288e+18,2.227060802060288e+18,0.0007806575740687549,6.2896013259887695,4.650304794311523,1.6392964124679565
183,286.56341552734375,0.004671745002269745,0.0043559325858950615,0.00031581203802488744,284053.96875,2.2167663495673283e+18,2.2167663495673283e+18,0.0007764495094306767,5.9073052406311035,4.648848056793213,1.258457064628601
184,286.48065185546875,0.004677180200815201,0.004361002240329981,0.00031617790227755904,283999.71875,2.1991512112176824e+18,2.1991512112176824e+18,0.0007721605361439288,4.79249382019043,4.647355556488037,0.14513804018497467
185,286.4189453125,0.004685025662183762,0.00436831871047616,0.0003167067770846188,283945.1875,2.182327308923175e+18,2.182327308923175e+18,0.0007680663256905973,5.715362548828125,4.645876884460449,1.0694855451583862
186,286.370361328125,0.00471074040979147,0.004392293747514486,0.00031844640034250915,283890.375,2.1714777404971418e+18,2.1714777404971418e+18,0.0007643376011401415,7.296463966369629,4.64444637298584,2.65201735496521
187,286.27374267578125,0.004711054731160402,0.004392586648464203,0.00031846726778894663,283835.125,2.150360520174076e+18,2.150360520174076e+18,0.0007603057310916483,5.2673821449279785,4.642954349517822,0.6244276165962219
188,286.2023010253906,0.004720501136034727,0.0044013941660523415,0.0003191072028130293,283779.53125,2.1333785630830756e+18,2.1333785630830756e+18,0.0007562935934402049,5.334805965423584,4.641461372375488,0.6933447122573853
189,286.1437072753906,0.004735862836241722,0.004415716044604778,0.0003201474028173834,283723.65625,2.120352236511953e+18,2.120352236511953e+18,0.0007521510706283152,6.29017972946167,4.639947891235352,1.650231957435608
190,286.0511169433594,0.0047197588719427586,0.0044007026590406895,0.0003190569987054914,283667.40625,2.0992700631220224e+18,2.0992700631220224e+18,0.0007474118610844016,4.844097137451172,4.638335704803467,0.20576126873493195
191,285.9866027832031,0.004698523320257664,0.004380905069410801,0.00031761894933879375,283610.71875,2.078766232848302e+18,2.078766232848302e+18,0.0007423996576108038,6.220179557800293,4.63668155670166,1.5834978818893433
192,285.9100646972656,0.004688624292612076,0.0043716756626963615,0.0003169491537846625,283553.71875,2.064132145399464e+18,2.064132145399464e+18,0.000737421796657145,5.776449680328369,4.63502836227417,1.1414213180541992
193,285.8207092285156,0.004653531592339277,0.0043389564380049706,0.000314574979711324,283496.21875,2.041755846823641e+18,2.041755846823641e+18,0.0007321604061871767,5.00364351272583,4.633312225341797,0.37033137679100037
194,285.7473449707031,0.0046030632220208645,0.004291902761906385,0.0003111606929451227,283438.15625,2.0143065390362132e+18,2.0143065390362132e+18,0.0007267915061675012,6.469604015350342,4.631555557250977,1.8380485773086548
195,285.64703369140625,0.00456274626776576,0.004254312254488468,0.0003084337222389877,283379.65625,1.9911987903500124e+18,1.9911987903500124e+18,0.0007216687663458288,4.800037384033203,4.629818916320801,0.17021828889846802
196,285.5644226074219,0.004510980099439621,0.004206049256026745,0.00030493075610138476,283320.65625,1.9641411835799798e+18,1.9641411835799798e+18,0.0007164904964156449,5.40578556060791,4.628043174743652,0.7777424454689026
197,285.4593505859375,0.0044454485177993774,0.0041449544951319695,0.0003004935279022902,283261.0,1.9265888757617787e+18,1.9265888757617787e+18,0.0007110324804671109,4.9508056640625,4.626181125640869,0.3246244788169861
198,285.3779602050781,0.004406802821904421,0.0041089290753006935,0.0002978739212267101,283200.71875,1.8829804578977874e+18,1.8829804578977874e+18,0.0007055188762024045,7.389489650726318,4.624302864074707,2.7651867866516113
199,285.25994873046875,0.004384628962725401,0.004088252782821655,0.000296376267215237,283140.125,1.8500543452534538e+18,1.8500543452534538e+18,0.000700745265930891,5.050660133361816,4.622563362121582,0.4280969202518463
200,285.1454772949219,0.00436350516974926,0.004068558104336262,0.00029494689079001546,283078.6875,1.7978231448875827e+18,1.7978231448875827e+18,0.000694984570145607,5.076951026916504,4.62062406539917,0.45632681250572205
201,285.0647277832031,0.004462507087737322,0.004160865675657988,0.0003016410337295383,283016.65625,1.724662053492228e+18,1.724662053492228e+18,0.0006894717225804925,10.028918266296387,4.618836879730225,5.410081386566162
202,285.2374267578125,0.004568550270050764,0.004259725566953421,0.00030882470309734344,282955.65625,1.7405115136066191e+18,1.7405115136066191e+18,0.0006856393883936107,31.284128189086914,4.617208003997803,26.666919708251953
203,292.7474060058594,0.005239774938672781,0.004885577131062746,0.0003541974874678999,282893.5,1.543247582711513e+18,1.543247582711513e+18,0.0006792804342694581,804.863525390625,4.615766525268555,800.2477416992188
204,291.8505554199219,0.005203345324844122,0.004851585254073143,0.0003517598088365048,282833.84375,1.8714816278555525e+18,1.8714816278555525e+18,0.0006837917608208954,688.5037841796875,4.615610599517822,683.88818359375
205,291.59332275390625,0.0068689133040606976,0.006404596380889416,0.00046431709779426455,282774.0625,2.0262925901685064e+18,2.0262925901685064e+18,0.0006825582240708172,644.9501953125,4.61469841003418,640.3355102539062
206,285.59271240234375,0.007640898693352938,0.007124409079551697,0.00051648891530931,282714.5,2.071330235709653e+18,2.071330235709653e+18,0.0006834223167970777,42.4825439453125,4.614369869232178,37.8681755065918
207,287.5928039550781,0.008020209148526192,0.0074780709110200405,0.0005421371897682548,282655.46875,2.0874412421525012e+18,2.0874412421525012e+18,0.0006850158097222447,244.88848876953125,4.6140313148498535,240.2744598388672
208,290.9745788574219,0.00806771032512188,0.0075223552994430065,0.0005453560734167695,282597.0625,2.1031323725924925e+18,2.1031323725924925e+18,0.0006870460347272456,587.0995483398438,4.613500595092773,582.4860229492188
209,287.40679931640625,0.0074937837198376656,0.0069872173480689526,0.0005065671866759658,282539.375,2.1249158969619907e+18,2.1249158969619907e+18,0.0006896755076013505,236.7783203125,4.612879753112793,232.16543579101562
210,285.1349182128906,0.007218296639621258,0.00673035578802228,0.0004879400657955557,282482.125,2.1484339009243054e+18,2.1484339009243054e+18,0.0006919633597135544,14.343509674072266,4.612130641937256,9.731379508972168
211,288.0613708496094,0.007415511179715395,0.006914251483976841,0.0005012599867768586,282425.125,2.164789273826427e+18,2.164789273826427e+18,0.0006928585353307426,310.0653381347656,4.611204147338867,305.4541320800781
212,288.36614990234375,0.007578014861792326,0.007065776269882917,0.0005122383590787649,282368.28125,2.167446381113901e+18,2.167446381113901e+18,0.0006919123115949333,345.1507263183594,4.610106468200684,340.5406188964844
213,285.3560791015625,0.0075845117680728436,0.007071835920214653,0.0005126760224811733,282311.34375,2.158125821045244e+18,2.158125821045244e+18,0.0006890353397466242,50.73716735839844,4.608825206756592,46.12834167480469
214,285.515869140625,0.00755682960152626,0.00704602338373661,0.0005108053446747363,282254.21875,2.1443666699742085e+18,2.1443666699742085e+18,0.0006844936870038509,73.94038391113281,4.607357025146484,69.3330307006836
215,287.4173278808594,0.007625197991728783,0.007109771482646465,0.0005154269747436047,282196.8125,2.1344066064550461e+18,2.1344066064550461e+18,0.0006789747858420014,270.48382568359375,4.605745792388916,265.8780822753906
216,286.25946044921875,0.007737630978226662,0.007214603945612907,0.0005230274982750416,282138.96875,2.1319639039349883e+18,2.1319639039349883e+18,0.0006733371992595494,160.16598510742188,4.604064464569092,155.56192016601562
217,284.6512145996094,0.007718923967331648,0.007197156082838774,0.000521768000908196,282080.65625,2.134456909112017e+18,2.134456909112017e+18,0.0006681272061541677,5.013410568237305,4.602359294891357,0.4110511839389801
218,285.6846618652344,0.00756746856495738,0.007055928464978933,0.0005115407984703779,282021.875,2.1360233008647373e+18,2.1360233008647373e+18,0.0006632585427723825,114.83671569824219,4.600616455078125,110.23609924316406
219,286.2913818359375,0.007375537417829037,0.006876960396766663,0.0004985767300240695,281962.90625,2.13213735189427e+18,2.13213735189427e+18,0.000658154021948576,182.75477600097656,4.598775863647461,178.156005859375
220,284.8966369628906,0.007165651768445969,0.006681259721517563,0.00048439070815220475,281903.8125,2.1228861984971162e+18,2.1228861984971162e+18,0.0006522741168737411,51.16142272949219,4.596773147583008,46.56464767456055
221,284.4989929199219,0.007159367669373751,0.006675406359136105,0.00048396026249974966,281844.5625,2.1118295095682007e+18,2.1118295095682007e+18,0.0006458443822339177,18.462196350097656,4.594671249389648,13.867526054382324
222,285.4280090332031,0.007117240224033594,0.0066361273638904095,0.0004811126855202019,281784.90625,2.0980445199739126e+18,2.0980445199739126e+18,0.0006404162850230932,118.91915130615234,4.592836856842041,114.3263168334961
223,285.14501953125,0.006881112698465586,0.00641595060005784,0.0004651626804843545,281724.84375,2.0835482837954068e+18,2.0835482837954068e+18,0.0006362816784530878,99.25669860839844,4.59132194519043,94.66537475585938
224,284.179443359375,0.006872658152133226,0.006408056244254112,0.00046460304292850196,281664.53125,2.0738351980756337e+18,2.0738351980756337e+18,0.0006320293759927154,9.743549346923828,4.589773178100586,5.153775691986084
225,284.423828125,0.0068905651569366455,0.006424746010452509,0.0004658192628994584,281604.25,2.0655118950533693e+18,2.0655118950533693e+18,0.0006269937730394304,40.947349548339844,4.588035583496094,36.35931396484375
226,284.8497314453125,0.006767247803509235,0.006309765391051769,0.00045748252887278795,281544.0625,2.0523299875869164e+18,2.0523299875869164e+18,0.0006211907602846622,91.49850463867188,4.586123466491699,86.91238403320312
227,284.2288513183594,0.006556553766131401,0.006113315932452679,0.0004432371642906219,281483.96875,2.0310279118714307e+18,2.0310279118714307e+18,0.0006148216198198497,38.60199737548828,4.584070205688477,34.01792526245117
228,283.81732177734375,0.006453438196331263,0.0060171750374138355,0.00043626310070976615,281423.75,2.0034113408776274e+18,2.0034113408776274e+18,0.0006080974126234651,6.748247146606445,4.581899166107178,2.1663479804992676
229,284.2156066894531,0.00647489819675684,0.006037192884832621,0.0004377052828203887,281363.34375,1.9737935212823183e+18,1.9737935212823183e+18,0.0006016244878992438,55.47340774536133,4.57977294921875,50.89363479614258
230,284.1528625488281,0.006291844882071018,0.005866526160389185,0.00042531921644695103,281302.4375,1.9510366542443315e+18,1.9510366542443315e+18,0.0005961831193417311,58.47562789916992,4.5778961181640625,53.89773178100586
231,283.5905456542969,0.006138850003480911,0.005723883863538504,0.0004149661981500685,281240.96875,1.942750872056365e+18,1.942750872056365e+18,0.0005916712689213455,9.985862731933594,4.576204776763916,5.409658432006836
232,283.6051025390625,0.006098960060626268,0.005686693824827671,0.00041226594476029277,281178.75,1.9368889632518308e+18,1.9368889632518308e+18,0.0005875352653674781,18.449193954467773,4.574502468109131,13.8746919631958
233,283.62200927734375,0.00597364129498601,0.005569840781390667,0.00040380016434937716,281115.625,1.9104182208131236e+18,1.9104182208131236e+18,0.0005821406957693398,29.725685119628906,4.572453498840332,25.15323257446289
234,300.89508056640625,0.006631212309002876,0.0061829546466469765,0.00044825798249803483,281051.53125,1.8391383938128937e+18,1.8391383938128937e+18,0.0005695737199857831,1767.2808837890625,4.569562911987305,1762.7113037109375
235,294.94512939453125,0.005886796396225691,0.005488851573318243,0.0003979442408308387,280989.71875,1.9655690368676004e+18,1.9655690368676004e+18,0.0005748118855990469,1169.54541015625,4.568946838378906,1164.9764404296875
236,297.582763671875,0.006453636568039656,0.006017375737428665,0.0004362604522611946,280927.625,2.0371871011323249e+18,2.0371871011323249e+18,0.0005731636774726212,1429.5234375,4.567866325378418,1424.95556640625
237,285.12835693359375,0.007479621563106775,0.006974018178880215,0.0005056040827184916,280865.46875,2.0628755410478694e+18,2.0628755410478694e+18,0.0005690577090717852,182.60130310058594,4.566423416137695,178.03488159179688
238,286.51776123046875,0.008015806786715984,0.007473956327885389,0.0005418494693003595,280803.28125,2.0642621626494484e+18,2.0642621626494484e+18,0.0005651973187923431,324.9434509277344,4.56506872177124,320.3783874511719
239,294.5645446777344,0.007884560152888298,0.007351569831371307,0.0005329902051016688,280741.375,2.0646140063703368e+18,2.0646140063703368e+18,0.0005618395516648889,1136.4306640625,4.563782215118408,1131.8668212890625
240,289.2828674316406,0.007622866425663233,0.007107559125870466,0.0005153070669621229,280679.75,2.0756599750608814e+18,2.0756599750608814e+18,0.0005588099593296647,614.6325073242188,4.562448501586914,610.070068359375
241,283.1382751464844,0.007561517413705587,0.007050364278256893,0.0005111537757329643,280618.4375,2.0942051628086723e+18,2.0942051628086723e+18,0.0005562157020904124,4.755855560302734,4.561066150665283,0.19478921592235565
242,288.30609130859375,0.007758322637528181,0.007233879528939724,0.0005244420608505607,280557.21875,2.1087298488505467e+18,2.1087298488505467e+18,0.0005541817517951131,525.2232055664062,4.559689521789551,520.6635131835938
243,290.3323669433594,0.008001862093806267,0.007460976485162973,0.0005408857250586152,280495.8125,2.105120427054465e+18,2.105120427054465e+18,0.0005526631139218807,733.13427734375,4.558389186859131,728.5758666992188
244,284.2765197753906,0.008180011995136738,0.007627101615071297,0.0005529107875190675,280433.9375,2.0708795733812183e+18,2.0708795733812183e+18,0.0005507241585291922,136.2676544189453,4.557130336761475,131.7105255126953
245,283.7347717285156,0.008223689161241055,0.0076678148470819,0.000555874255951494,280371.46875,2.026394432433029e+18,2.026394432433029e+18,0.0005477947415784001,92.5682144165039,4.555843830108643,88.01236724853516
246,286.9510803222656,0.008291060104966164,0.007730620447546244,0.0005604391917586327,280308.375,2.0122511394870395e+18,2.0122511394870395e+18,0.0005469336174428463,421.5923767089844,4.554576873779297,417.0378112792969
247,286.2727966308594,0.008199002593755722,0.007644779980182648,0.0005542217404581606,280244.75,2.0122758784986644e+18,2.0122758784986644e+18,0.000546358001884073,360.5844421386719,4.553262233734131,356.03118896484375
248,283.0596008300781,0.008076610043644905,0.007530657108873129,0.0005459532258100808,280180.6875,2.0186502971606958e+18,2.0186502971606958e+18,0.0005448748706839979,45.640869140625,4.551809787750244,41.08905792236328
249,283.8971862792969,0.007976589724421501,0.007437391672283411,0.0005391978775151074,280116.0625,2.0252321112035164e+18,2.0252321112035164e+18,0.0005420037196017802,135.7022247314453,4.550196647644043,131.1520233154297
250,285.7474060058594,0.007903601042926311,0.007369327824562788,0.0005342733347788453,280051.03125,2.0261653216975913e+18,2.0261653216975913e+18,0.0005375546170398593,327.503173828125,4.548421382904053,322.9547424316406
251,284.04681396484375,0.00786422099918127,0.0073325978592038155,0.0005316233146004379,279985.625,2.0201328511517983e+18,2.0201328511517983e+18,0.0005314603331498802,164.78158569335938,4.546450614929199,160.23513793945312
252,282.543701171875,0.007834475487470627,0.007304853294044733,0.0005296216113492846,279920.0,2.0104571488273695e+18,2.0104571488273695e+18,0.0005238663870841265,22.150283813476562,4.544259071350098,17.60602378845215
253,283.8920593261719,0.007799675688147545,0.007272405084222555,0.0005272705457173288,279854.34375,2.002024581837095e+18,2.002024581837095e+18,0.0005153125966899097,164.5684051513672,4.541903495788574,160.02650451660156
254,284.3139343261719,0.007793696131557226,0.007266833446919918,0.0005268626846373081,279788.625,1.9976516866544763e+18,1.9976516866544763e+18,0.0005067271995358169,213.79693603515625,4.539539337158203,209.2574005126953
255,282.70343017578125,0.007801637519150972,0.007274240255355835,0.0005273969145491719,279722.71875,1.9964459347156664e+18,1.9964459347156664e+18,0.0004990316228941083,59.418460845947266,4.537320613861084,54.881141662597656
256,282.4425964355469,0.007814274169504642,0.007286024279892445,0.000528250471688807,279656.65625,1.9959081360907305e+18,1.9959081360907305e+18,0.0004925673129037023,39.92864227294922,4.535253047943115,35.39339065551758
257,283.4676818847656,0.0077784559689462185,0.0072526284493505955,0.0005258274613879621,279590.40625,1.992908805809111e+18,1.992908805809111e+18,0.00048725176020525396,149.54234313964844,4.533270359039307,145.0090789794922
258,283.02581787109375,0.007689572870731354,0.007169756107032299,0.0005198162980377674,279524.03125,1.9842718670950236e+18,1.9842718670950236e+18,0.0004829845274798572,113.30072021484375,4.531370162963867,108.76934814453125
259,281.9822692871094,0.007599858101457357,0.007086105644702911,0.000513752456754446,279457.5,1.9682822192480911e+18,1.9682822192480911e+18,0.00047963784891180694,17.64670181274414,4.529595375061035,13.117105484008789
260,282.3348388671875,0.007571323309093714,0.007059494964778423,0.0005118289263918996,279390.8125,1.9474283319598776e+18,1.9474283319598776e+18,0.00047665226156823337,61.801246643066406,4.527873992919922,57.273372650146484
261,282.7777099609375,0.007578615099191666,0.007066288962960243,0.0005123254377394915,279324.0625,1.9315922034239734e+18,1.9315922034239734e+18,0.0004733006935566664,114.31263732910156,4.526087760925293,109.78655242919922
262,282.03875732421875,0.007518401835113764,0.007010152563452721,0.0005082485149614513,279257.34375,1.933405298098176e+18,1.933405298098176e+18,0.0004695676907431334,47.20875549316406,4.524295806884766,42.6844596862793
263,281.6499328613281,0.007441310212016106,0.006938286125659943,0.0005030242027714849,279190.5,1.9402760088211948e+18,1.9402760088211948e+18,0.0004656375094782561,14.707782745361328,4.522571086883545,10.185212135314941
264,282.11029052734375,0.007439121603965759,0.006936253048479557,0.0005028686136938632,279123.09375,1.939028612879483e+18,1.939028612879483e+18,0.00046136745368130505,67.62015533447266,4.520779609680176,63.0993766784668
265,281.96966552734375,0.007366816978901625,0.0068688299506902695,0.0004979874938726425,279055.0,1.922687121311662e+18,1.922687121311662e+18,0.0004565510025713593,62.36066436767578,4.518779754638672,57.84188461303711
266,281.3186950683594,0.007322375662624836,0.006827371660619974,0.0004950037109665573,278986.25,1.8776604708867932e+18,1.8776604708867932e+18,0.0004506317782215774,8.865713119506836,4.516565799713135,4.349147796630859
267,283.4359130859375,0.007415799889713526,0.006914468016475439,0.0005013321642763913,278917.21875,1.8264735316894024e+18,1.8264735316894024e+18,0.00044369592797011137,232.14175415039062,4.514382839202881,227.6273651123047
268,281.3559875488281,0.0075131491757929325,0.0070052370429039,0.0005079132970422506,278848.84375,1.9228284085558313e+18,1.9228284085558313e+18,0.00044350052485242486,20.864681243896484,4.513220310211182,16.35146141052246
269,281.6672668457031,0.00766297522932291,0.007144947536289692,0.000518027984071523,278780.3125,1.9723245737476096e+18,1.9723245737476096e+18,0.0004400520701892674,53.146331787109375,4.5115647315979,48.634765625
270,281.3684387207031,0.0076981172896921635,0.007177711930125952,0.0005204049521125853,278711.34375,1.9845610386531287e+18,1.9845610386531287e+18,0.0004370734968688339,28.76111602783203,4.509995937347412,24.25111961364746
271,281.08038330078125,0.0077525898814201355,0.007228493690490723,0.0005240960163064301,278641.9375,1.984961535763546e+18,1.984961535763546e+18,0.00043502755579538643,6.5847272872924805,4.508514881134033,2.0762124061584473
272,281.2408752441406,0.007768112234771252,0.007242964580655098,0.0005251475377008319,278572.3125,1.9843335771851325e+18,1.9843335771851325e+18,0.0004332934913691133,29.581871032714844,4.506945610046387,25.07492446899414
273,281.2214050292969,0.00779837928712368,0.007271191105246544,0.0005271889385767281,278502.5,1.9841419872839926e+18,1.9841419872839926e+18,0.00043163332156836987,34.48622512817383,4.505407810211182,29.980817794799805
274,280.90362548828125,0.007880404591560364,0.007347680162638426,0.0005327246617525816,278432.53125,1.9860852366471332e+18,1.9860852366471332e+18,0.0004294035898055881,9.09722900390625,4.503832817077637,4.5933966636657715
