epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
139,280.4610900878906,0.022876162081956863,0.021329768002033234,0.0015463929157704115,277616.40625,1.0038275217219912e+18,1.0038275217219912e+18,0.0005311061395332217,69.70551300048828,4.509003639221191,65.1965103149414
140,279.926513671875,0.023482484742999077,0.021895090118050575,0.001587396371178329,277507.65625,9.486459193419366e+17,9.486459193419366e+17,0.0005268912063911557,29.6092529296875,4.506722450256348,25.102529525756836
141,279.5732421875,0.024028776213526726,0.022404439747333527,0.0016243349527940154,277398.5625,9.248477460729692e+17,9.248477460729692e+17,0.0005215802229940891,4.837414264678955,4.504204750061035,0.3332095444202423
142,281.35980224609375,0.024332964792847633,0.02268807590007782,0.0016448951791971922,277289.03125,9.097139993087836e+17,9.097139993087836e+17,0.0005151184741407633,194.4397735595703,4.501443386077881,189.93832397460938
143,292.93902587890625,0.024078384041786194,0.022450709715485573,0.001627668272703886,277178.84375,8.259365046719611e+17,8.259365046719611e+17,0.0005067986785434186,1373.030517578125,4.49847936630249,1368.531982421875
144,300.1003723144531,0.024885425344109535,0.023203164339065552,0.0016822629841044545,277069.8125,9.524236351365448e+17,9.524236351365448e+17,0.0005051173502579331,2083.386962890625,4.496579170227051,2078.890380859375
145,281.82537841796875,0.026689259335398674,0.024885069578886032,0.0018041905714198947,276960.8125,9.955488176401285e+17,9.955488176401285e+17,0.0005008081207051873,253.453125,4.49447774887085,248.95864868164062
146,287.2958068847656,0.028566189110279083,0.02663515694439411,0.0019310329807922244,276851.84375,1.0362880599114383e+18,1.0362880599114383e+18,0.0004958564531989396,797.9338989257812,4.492309093475342,793.4415893554688
147,292.6205139160156,0.029964091256260872,0.027938611805438995,0.0020254808478057384,276743.125,1.0859457158735462e+18,1.0859457158735462e+18,0.0004910523421131074,1329.3243408203125,4.490139961242676,1324.834228515625
148,279.6000671386719,0.030822109431028366,0.028738662600517273,0.002083444967865944,276635.15625,1.0937075120514007e+18,1.0937075120514007e+18,0.00048615693231113255,33.00712966918945,4.4878740310668945,28.519254684448242
149,287.2297058105469,0.03144108131527901,0.02931581810116768,0.002125262748450041,276527.375,1.0968811836454994e+18,1.0968811836454994e+18,0.0004818169109057635,803.3397216796875,4.485571384429932,798.8541259765625
150,286.0351867675781,0.0316472202539444,0.029508033767342567,0.0021391899790614843,276419.40625,1.1178946375586939e+18,1.1178946375586939e+18,0.0004782899050042033,691.54833984375,4.483253002166748,687.0650634765625
151,279.28277587890625,0.03184572234749794,0.02969309687614441,0.002152625937014818,276311.625,1.1068553346573926e+18,1.1068553346573926e+18,0.0004754764959216118,27.201213836669922,4.480952262878418,22.720260620117188
152,286.10284423828125,0.03143685683608055,0.02931183949112892,0.0021250161807984114,276203.84375,1.0867240326670582e+18,1.0867240326670582e+18,0.0004727733030449599,724.042236328125,4.478560447692871,719.5636596679688
153,281.1779479980469,0.030755700543522835,0.028676707297563553,0.002078995108604431,276096.03125,1.0863664852296008e+18,1.0863664852296008e+18,0.00047029860434122384,245.77748107910156,4.476099491119385,241.30137634277344
154,280.1952209472656,0.030410492792725563,0.028354816138744354,0.00205567991361022,275988.96875,1.0688533953029079e+18,1.0688533953029079e+18,0.0004674840602092445,161.68553161621094,4.47353458404541,157.2119903564453
155,283.8612976074219,0.030204856768250465,0.028163060545921326,0.0020417929627001286,275882.8125,1.0350331735467622e+18,1.0350331735467622e+18,0.0004639147955458611,543.318359375,4.470820426940918,538.8475341796875
156,278.6797790527344,0.030158041045069695,0.02811940386891365,0.0020386320538818836,275777.0625,1.0305828315138621e+18,1.0305828315138621e+18,0.00046050039236433804,36.42365646362305,4.468161106109619,31.955493927001953
157,280.861328125,0.030045654624700546,0.028014594689011574,0.002031058305874467,275672.09375,9.985352286601216e+17,9.985352286601216e+17,0.0004553129547275603,268.8393249511719,4.465238094329834,264.37408447265625
158,296.9080505371094,0.0334857814013958,0.031222159042954445,0.0022636258509010077,275567.9375,9.132593058330706e+17,9.132593058330706e+17,0.00044721661834046245,1875.2535400390625,4.462131500244141,1870.7913818359375
159,322.96014404296875,0.029707597568631172,0.027699410915374756,0.0020081873517483473,275463.375,1.0258702559577375e+18,1.0258702559577375e+18,0.0004465020028874278,4498.548828125,4.460210800170898,4494.08837890625
160,290.7960205078125,0.03065548837184906,0.028583277016878128,0.0020722111221402884,275359.0625,1.0337855714466202e+18,1.0337855714466202e+18,0.0004443252691999078,1287.0401611328125,4.458391189575195,1282.581787109375
161,290.23175048828125,0.030878009274601936,0.028790736570954323,0.0020872706081718206,275253.65625,1.0584309871442657e+18,1.0584309871442657e+18,0.00044113214244134724,1237.5728759765625,4.456270217895508,1233.1165771484375
162,307.0082702636719,0.03111243061721325,0.029009293764829636,0.002103137783706188,275147.59375,1.1005058611654164e+18,1.1005058611654164e+18,0.00043737670057453215,2920.453125,4.453849792480469,2915.999267578125
163,277.8373107910156,0.03029446117579937,0.028246555477380753,0.0020479047670960426,275042.0,1.0852943926730424e+18,1.0852943926730424e+18,0.000431265274528414,19.52738380432129,4.450997829437256,15.076385498046875
164,297.435302734375,0.02992413006722927,0.02790122851729393,0.0020229017827659845,274936.21875,1.0733038060552847e+18,1.0733038060552847e+18,0.0004236148961354047,1992.9566650390625,4.447844982147217,1988.5087890625
165,302.313232421875,0.0301317498087883,0.028094831854104996,0.002036917256191373,274829.53125,1.109424412295168e+18,1.109424412295168e+18,0.0004162898112554103,2486.763916015625,4.444858551025391,2482.319091796875
166,285.7680969238281,0.029902473092079163,0.0278810765594244,0.0020213944371789694,274722.3125,1.0766347765316321e+18,1.0766347765316321e+18,0.00040705452556721866,847.401611328125,4.441703796386719,842.9598999023438
167,278.64739990234375,0.029224872589111328,0.027249295264482498,0.001975575229153037,274614.21875,1.0808943532971131e+18,1.0808943532971131e+18,0.00039893609937280416,149.10391235351562,4.438451290130615,144.66546630859375
168,288.41107177734375,0.02902970090508461,0.027067337185144424,0.0019623625557869673,274504.84375,1.0868214768850698e+18,1.0868214768850698e+18,0.0003905812918674201,1136.79052734375,4.435143947601318,1132.3553466796875
169,277.8610534667969,0.028985928744077682,0.027026519179344177,0.001959410263225436,274394.625,1.0614667387485553e+18,1.0614667387485553e+18,0.0003816925745923072,95.56600189208984,4.43174934387207,91.1342544555664
170,282.7435302734375,0.029058799147605896,0.027094436809420586,0.0019643644336611032,274283.625,1.0431793177580012e+18,1.0431793177580012e+18,0.0003729542368091643,596.3789672851562,4.428365707397461,591.9506225585938
171,281.2005310058594,0.02937927097082138,0.027393197640776634,0.0019860726315528154,274172.09375,1.041728443445674e+18,1.041728443445674e+18,0.00036465676384977996,451.7718200683594,4.425053596496582,447.3467712402344
172,277.9043884277344,0.029224377125501633,0.027248743921518326,0.001975635066628456,274060.6875,1.0168275974530007e+18,1.0168275974530007e+18,0.00035603277501650155,136.56492614746094,4.421703338623047,132.14321899414062
173,282.6363220214844,0.028751173987984657,0.026807544752955437,0.0019436307484284043,273949.21875,9.769707819824579e+17,9.769707819824579e+17,0.0003471868112683296,627.2581787109375,4.418309688568115,622.83984375
174,276.56256103515625,0.02899572253227234,0.027035608887672424,0.001960112014785409,273837.3125,9.74673833472557e+17,9.74673833472557e+17,0.00033927560434676707,30.07945442199707,4.415096282958984,25.664358139038086
175,280.3004455566406,0.02919548749923706,0.027221910655498505,0.0019735759124159813,273724.75,9.645164076162089e+17,9.645164076162089e+17,0.000331934163114056,415.1409606933594,4.411903381347656,410.72906494140625
176,278.74273681640625,0.02904430776834488,0.0270809568464756,0.0019633485935628414,273611.28125,9.308998703891087e+17,9.308998703891087e+17,0.0003250518348067999,274.8313293457031,4.40861701965332,270.4226989746094
177,276.3133544921875,0.028714550659060478,0.026773467659950256,0.0019410843960940838,273496.40625,9.329360284847964e+17,9.329360284847964e+17,0.0003199480415787548,44.826698303222656,4.40565299987793,40.42104721069336
178,278.34912109375,0.028252996504306793,0.02634306810796261,0.001909928978420794,273380.3125,9.328012008714404e+17,9.328012008714404e+17,0.00031526031671091914,262.3318176269531,4.402650833129883,257.9291687011719
179,275.8329772949219,0.027776332572102547,0.025898585096001625,0.0018777468940243125,273263.40625,9.133884297298575e+17,9.133884297298575e+17,0.0003100603062193841,26.73422622680664,4.399444103240967,22.334781646728516
180,277.0225524902344,0.027421314269304276,0.0255675558000803,0.0018537621945142746,273145.96875,8.975183537724457e+17,8.975183537724457e+17,0.0003046502242796123,160.7978973388672,4.396178245544434,156.40171813964844
181,276.5030212402344,0.02723352424800396,0.02539246901869774,0.0018410542979836464,273028.09375,8.990734755309814e+17,8.990734755309814e+17,0.0002993694506585598,121.41638946533203,4.392974376678467,117.0234146118164
182,275.4380187988281,0.02672370709478855,0.02491714060306549,0.0018065646290779114,272909.8125,8.816231952060252e+17,8.816231952060252e+17,0.0002927000750787556,31.038311004638672,4.389467239379883,26.64884376525879
183,276.77685546875,0.026298603042960167,0.02452080324292183,0.0017778024775907397,272790.40625,8.520861897153577e+17,8.520861897153577e+17,0.0002848254516720772,181.9415283203125,4.385741710662842,177.5557861328125
184,275.5914306640625,0.027049269527196884,0.025220749899744987,0.0018285209080204368,272669.375,8.823255769777439e+17,8.823255769777439e+17,0.00027718543424271047,68.7227783203125,4.382382392883301,64.34039306640625
185,274.856689453125,0.027007585391402245,0.025181785225868225,0.0018257983028888702,272547.03125,8.436086801872978e+17,8.436086801872978e+17,0.00027440916164778173,11.565994262695312,4.3798723220825195,7.186122417449951
186,275.1929931640625,0.027807043865323067,0.02592720277607441,0.0018798394594341516,272424.53125,8.106196892217508e+17,8.106196892217508e+17,0.0002688651729840785,56.75117492675781,4.377124309539795,52.37405014038086
187,274.67120361328125,0.028193792328238487,0.026287848129868507,0.00190594675950706,272302.0,7.97282338298921e+17,7.97282338298921e+17,0.00026287598302587867,16.223852157592773,4.3741936683654785,11.849658012390137
188,274.6330871582031,0.028960179537534714,0.02700246311724186,0.0019577201455831528,272178.90625,7.794747854144143e+17,7.794747854144143e+17,0.00025645652203820646,22.66989517211914,4.371030330657959,18.298864364624023
189,274.72930908203125,0.029766034334897995,0.027753854170441628,0.002012178534641862,272054.65625,7.550043295045386e+17,7.550043295045386e+17,0.00024994558771140873,43.13429260253906,4.367670059204102,38.766624450683594
190,274.2339172363281,0.029323486611247063,0.027341200038790703,0.0019822895992547274,271929.5,7.486907275794186e+17,7.486907275794186e+17,0.0002443305857013911,8.955209732055664,4.3642683029174805,4.590941905975342
191,274.1098937988281,0.02851424552500248,0.026586635038256645,0.0019276135135442019,271803.71875,7.379536529368023e+17,7.379536529368023e+17,0.0002389853325439617,14.248668670654297,4.360833644866943,9.887835502624512
192,274.1527404785156,0.028384368866682053,0.0264655239880085,0.001918842550367117,271677.71875,7.183930662007603e+17,7.183930662007603e+17,0.00023331727425102144,33.73966598510742,4.3572468757629395,29.38241958618164
193,273.9042053222656,0.028391657397150993,0.02647230215370655,0.0019193533807992935,271551.65625,7.113859473164206e+17,7.113859473164206e+17,0.00022847751097287983,22.15631866455078,4.3539628982543945,17.802356719970703
194,273.5943298339844,0.028315013274550438,0.026400843635201454,0.001914170105010271,271426.0,6.757276169965404e+17,6.757276169965404e+17,0.00022179240477271378,7.68412971496582,4.350290775299072,3.333839178085327
195,273.406005859375,0.027839498594403267,0.025957491248846054,0.0018820107216015458,271300.3125,6.663461714714952e+17,6.663461714714952e+17,0.00021645780361723155,4.737081050872803,4.347104549407959,0.3899765610694885
196,273.2861022949219,0.027538107708096504,0.02567647397518158,0.00186163280159235,271173.96875,6.593798032368599e+17,6.593798032368599e+17,0.0002108922926709056,7.584295272827148,4.3438568115234375,3.240438222885132
197,274.1742248535156,0.027477603405714035,0.025620026513934135,0.0018575768917798996,271046.5625,6.251308406653583e+17,6.251308406653583e+17,0.00020396006584633142,112.86714935302734,4.340179443359375,108.52696990966797
198,280.8732604980469,0.02907736971974373,0.027111604809761047,0.0019657681696116924,270917.71875,6.983829166479114e+17,6.983829166479114e+17,0.00020039756782352924,780.3270874023438,4.337427616119385,775.9896850585938
199,279.50360107421875,0.0299249105155468,0.027901796624064445,0.002023118082433939,270787.9375,6.74265610128982e+17,6.74265610128982e+17,0.0001958563516382128,654.5125732421875,4.3343939781188965,650.1781616210938
200,272.9465026855469,0.030565831810235977,0.028499333187937737,0.0020664986222982407,270658.3125,7.128841693482189e+17,7.128841693482189e+17,0.00019283377332612872,4.698216915130615,4.331406116485596,0.36681100726127625
201,277.4701232910156,0.030470799654722214,0.028410769999027252,0.002060030121356249,270529.34375,7.501070359949476e+17,7.501070359949476e+17,0.0001885413657873869,466.71136474609375,4.328157424926758,462.3832092285156
202,275.4344482421875,0.030805574730038643,0.028723008930683136,0.002082566497847438,270401.15625,7.476477720809964e+17,7.476477720809964e+17,0.00018369416648056358,274.53363037109375,4.3249359130859375,270.20867919921875
203,273.13787841796875,0.03118400275707245,0.02907590940594673,0.0021080917213112116,270273.0,7.558649722311803e+17,7.558649722311803e+17,0.000179829919943586,54.98101043701172,4.321924209594727,50.659088134765625
204,276.38262939453125,0.031498637050390244,0.029369298368692398,0.0021293433383107185,270144.40625,7.685370498997289e+17,7.685370498997289e+17,0.0001761155726853758,389.4765625,4.3188605308532715,385.15771484375
205,273.02911376953125,0.03153365105390549,0.02940194122493267,0.002131712157279253,270015.375,7.632424203756503e+17,7.632424203756503e+17,0.00017226437921635807,67.38089752197266,4.315762519836426,63.06513595581055
206,273.6893615722656,0.03131462261080742,0.02919769659638405,0.0021169271785765886,269885.90625,7.634375836895805e+17,7.634375836895805e+17,0.00016850412066560239,147.42672729492188,4.312554836273193,143.11416625976562
207,274.99041748046875,0.03138783201575279,0.029265938326716423,0.0021219002082943916,269756.03125,7.727586247945748e+17,7.727586247945748e+17,0.00016456178855150938,289.2218322753906,4.309173583984375,284.91265869140625
208,272.20428466796875,0.032042622566223145,0.029876427724957466,0.0021661948412656784,269626.125,7.636426426081608e+17,7.636426426081608e+17,0.00016096570470836014,21.23567771911621,4.306090831756592,16.92958641052246
209,273.173583984375,0.03209288418292999,0.02992328815162182,0.0021695932373404503,269496.59375,7.564164460319867e+17,7.564164460319867e+17,0.0001567403960507363,131.59249877929688,4.302819728851318,127.2896728515625
210,273.37237548828125,0.031579285860061646,0.029444441199302673,0.002134843962267041,269367.75,7.583559845433836e+17,7.583559845433836e+17,0.00015230424469336867,166.73081970214844,4.29946756362915,162.4313507080078
211,271.5987854003906,0.03140373155474663,0.029280822724103928,0.0021229113917797804,269238.75,7.402270306661827e+17,7.402270306661827e+17,0.00014755419397260994,4.960219383239746,4.296075820922852,0.6641435027122498
212,272.80828857421875,0.031194113194942474,0.029085399582982063,0.0021087133791297674,269108.6875,7.196224576395674e+17,7.196224576395674e+17,0.00014273572014644742,142.02627563476562,4.292556285858154,137.7337188720703
213,272.65814208984375,0.031013939529657364,0.0289173424243927,0.0020965971052646637,268977.0625,7.268676207913206e+17,7.268676207913206e+17,0.00013886769011151046,140.35081481933594,4.289150238037109,136.06166076660156
214,271.147216796875,0.030813269317150116,0.02873014658689499,0.0020831211004406214,268844.3125,7.153471441139139e+17,7.153471441139139e+17,0.0001345959899481386,4.689278602600098,4.2856855392456055,0.40359315276145935
215,272.126953125,0.030962929129600525,0.028869634494185448,0.0020932923071086407,268711.28125,7.022437142898934e+17,7.022437142898934e+17,0.00012997104204259813,116.525146484375,4.282103061676025,112.2430419921875
216,271.80328369140625,0.03089415654540062,0.02880549058318138,0.0020886673592031,268578.65625,7.044786091123016e+17,7.044786091123016e+17,0.0001255220704479143,97.54217529296875,4.27854585647583,93.26362609863281
217,270.711181640625,0.030651185661554337,0.02857898734509945,0.0020721983164548874,268446.375,6.85997399197352e+17,6.85997399197352e+17,0.00012018855341011658,4.624631404876709,4.27482795715332,0.34980329871177673
218,271.55767822265625,0.03035922907292843,0.028306808322668076,0.0020524216815829277,268313.75,6.655225685428142e+17,6.655225685428142e+17,0.00011442885443102568,106.04401397705078,4.270968914031982,101.7730484008789
219,272.00433349609375,0.030118286609649658,0.028082087635993958,0.0020361971110105515,268180.25,6.869426355998556e+17,6.869426355998556e+17,0.00011072406778112054,163.118408203125,4.267640590667725,158.85076904296875
220,270.5449523925781,0.0305912084877491,0.02852308191359043,0.0020681293681263924,268046.15625,6.7030565028207e+17,6.7030565028207e+17,0.0001067111297743395,29.889301300048828,4.264440536499023,25.624860763549805
221,270.54901123046875,0.03071420267224312,0.02863779105246067,0.0020764125511050224,267911.5625,6.637471321418629e+17,6.637471321418629e+17,0.00010257968096993864,43.79949188232422,4.261064529418945,39.538429260253906
222,271.1737365722656,0.03055417537689209,0.028488554060459137,0.002065622014924884,267776.1875,6.67347345528062e+17,6.67347345528062e+17,9.862906881608069e-05,120.24580383300781,4.2575578689575195,115.98824310302734
223,270.124755859375,0.03062320314347744,0.028552886098623276,0.002070318441838026,267639.78125,6.55545806190805e+17,6.55545806190805e+17,9.458877320867032e-05,29.823532104492188,4.254087924957275,25.56944465637207
224,269.9455871582031,0.030601907521486282,0.028533004224300385,0.0020688981749117374,267502.46875,6.517091978046341e+17,6.517091978046341e+17,9.058920113602653e-05,26.13275909423828,4.250485420227051,21.882274627685547
225,270.492919921875,0.03051220253109932,0.028449391946196556,0.002062810119241476,267364.34375,6.551464773114921e+17,6.551464773114921e+17,8.654124394524843e-05,94.78046417236328,4.246751308441162,90.5337142944336
226,269.7998046875,0.030491039156913757,0.028429687023162842,0.002061349805444479,267225.375,6.416411072680428e+17,6.416411072680428e+17,8.263425843324512e-05,40.819862365722656,4.243081092834473,36.5767822265625
227,269.33331298828125,0.03050260990858078,0.028440462425351143,0.00206214957870543,267085.65625,6.382190834850202e+17,6.382190834850202e+17,7.883582293288782e-05,8.431660652160645,4.239336013793945,4.192324638366699
228,269.7159729003906,0.030351096764206886,0.028299175202846527,0.002051923656836152,266945.65625,6.362666944314737e+17,6.362666944314737e+17,7.500092760892585e-05,61.648399353027344,4.235529899597168,57.41286849975586
229,269.38580322265625,0.030449002981185913,0.028390496969223022,0.0020585055463016033,266805.65625,6.21238913100415e+17,6.21238913100415e+17,7.121515955077484e-05,43.64269256591797,4.231835842132568,39.410858154296875
230,268.8401184082031,0.030299382284283638,0.02825101651251316,0.0020483634434640408,266665.25,6.173908972811059e+17,6.173908972811059e+17,6.767528975615278e-05,4.247889518737793,4.228084087371826,0.019805341958999634
231,269.02301025390625,0.03016963228583336,0.02813004143536091,0.002039593644440174,266523.96875,6.133699145388524e+17,6.133699145388524e+17,6.423567538149655e-05,37.71689224243164,4.224287509918213,33.49260330200195
232,269.0088195800781,0.030176671221852303,0.028136592358350754,0.002040083520114422,266381.8125,5.989572412440576e+17,5.989572412440576e+17,6.096706056268886e-05,51.91924285888672,4.220567226409912,47.69867706298828
233,268.4665222167969,0.02994684875011444,0.027922306209802628,0.0020245423074811697,266238.96875,5.993701765797642e+17,5.993701765797642e+17,5.815372787765227e-05,13.082523345947266,4.216836452484131,8.865686416625977
234,268.28570556640625,0.029773131012916565,0.027760300785303116,0.0020128285977989435,266095.21875,5.936794479917793e+17,5.936794479917793e+17,5.531810529646464e-05,10.812127113342285,4.213083744049072,6.599043369293213
235,268.4502868652344,0.029664965346455574,0.02765938639640808,0.002005581511184573,265950.78125,5.832777931151114e+17,5.832777931151114e+17,5.237618097453378e-05,43.296630859375,4.209289073944092,39.08734130859375
236,268.34466552734375,0.029627082869410515,0.027624046429991722,0.002003029454499483,265805.96875,5.857587723837112e+17,5.857587723837112e+17,4.9974820285569876e-05,47.15778732299805,4.2055792808532715,42.95220947265625
237,267.8507385253906,0.029625525698065758,0.027622638270258904,0.0020028853323310614,265660.65625,5.759142263049421e+17,5.759142263049421e+17,4.7254940000129864e-05,13.287422180175781,4.201830863952637,9.085591316223145
238,267.65118408203125,0.029420500621199608,0.02743152342736721,0.0019889825489372015,265514.375,5.7150570007363584e+17,5.7150570007363584e+17,4.441481360117905e-05,9.427518844604492,4.197877407073975,5.229640960693359
239,267.7378845214844,0.029208289459347725,0.027233678847551346,0.001974610611796379,265366.90625,5.7109187138473165e+17,5.7109187138473165e+17,4.1541097743902355e-05,33.94589614868164,4.193760395050049,29.75213623046875
240,267.4874267578125,0.0288978423923254,0.026944231241941452,0.001953616738319397,265218.34375,5.622215269679104e+17,5.622215269679104e+17,3.867107443511486e-05,26.196407318115234,4.189648628234863,22.006759643554688
241,267.111572265625,0.02866338938474655,0.026725629344582558,0.0019377575954422355,265068.625,5.6241067732762624e+17,5.6241067732762624e+17,3.5857567127095535e-05,4.735428810119629,4.185410499572754,0.5500184893608093
242,267.0541687011719,0.028563538566231728,0.026632510125637054,0.0019310273928567767,264917.59375,5.5883272905188966e+17,5.5883272905188966e+17,3.298953743069433e-05,14.955700874328613,4.1811370849609375,10.774563789367676
243,267.0162353515625,0.028532909229397774,0.02660391665995121,0.0019289900083094835,264765.625,5.440794820303913e+17,5.440794820303913e+17,3.024357465619687e-05,27.99148178100586,4.176993370056152,23.814489364624023
244,266.6976013183594,0.028254831209778786,0.02634463645517826,0.0019101991783827543,264613.15625,5.3889391031589274e+17,5.3889391031589274e+17,2.776842302409932e-05,13.282190322875977,4.172862529754639,9.10932731628418
245,266.42987060546875,0.027985990047454834,0.026093952357769012,0.0018920354777947068,264459.96875,5.2572155485670605e+17,5.2572155485670605e+17,2.5282879505539313e-05,4.4851393699646,4.168728828430176,0.31641051173210144
246,266.3813781738281,0.02780025638639927,0.025920774787664413,0.0018794843927025795,264305.84375,5.113979076440228e+17,5.113979076440228e+17,2.2755046302336268e-05,17.413427352905273,4.164485454559326,13.248941421508789
247,266.2776184082031,0.027760528028011322,0.0258837528526783,0.001876774593256414,264150.78125,5.066713820341207e+17,5.066713820341207e+17,2.0464332919800654e-05,23.210968017578125,4.160191059112549,19.050777435302734
248,266.0152893066406,0.027836408466100693,0.025954533368349075,0.0018818743992596865,263994.71875,4.928393539580068e+17,4.928393539580068e+17,1.8096216081175953e-05,13.59261417388916,4.155826568603516,9.436787605285645
249,265.74542236328125,0.02739696577191353,0.025544753298163414,0.001852211426012218,263837.59375,4.908439808717619e+17,4.908439808717619e+17,1.6255306036327966e-05,4.712451457977295,4.151660442352295,0.5607911348342896
250,265.5665588378906,0.026965107768774033,0.02514207735657692,0.0018230265704914927,263679.75,4.866430905394135e+17,4.866430905394135e+17,1.4424257642531302e-05,5.192283630371094,4.147445201873779,1.0448384284973145
251,266.32440185546875,0.02671380713582039,0.024907782673835754,0.0018060277216136456,263521.09375,4.7241197410215526e+17,4.7241197410215526e+17,1.2431728464434855e-05,99.51904296875,4.143019199371338,95.37602233886719
252,275.8611755371094,0.02774820663034916,0.02587219513952732,0.0018760109087452292,263360.75,5.295797755183104e+17,5.295797755183104e+17,1.1437994544394314e-05,1058.343505859375,4.13922119140625,1054.204345703125
253,287.3873291015625,0.03341789171099663,0.031158538535237312,0.0022593571338802576,263200.875,4.7161881390166835e+17,4.7161881390166835e+17,1.1189316865056753e-05,2204.39111328125,4.136815547943115,2200.25439453125
254,277.3084716796875,0.04255828261375427,0.03968099504709244,0.0028772871010005474,263042.75,5.3938954954185114e+17,5.3938954954185114e+17,1.3589346963271964e-05,1159.8411865234375,4.136505126953125,1155.7047119140625
255,265.73260498046875,0.04420644789934158,0.041217781603336334,0.0029886607080698013,262887.40625,5.775314704704471e+17,5.775314704704471e+17,1.420676926500164e-05,5.730824947357178,4.135029315948486,1.5957955121994019
256,276.15008544921875,0.046727292239665985,0.04356842488050461,0.0031588685233145952,262734.0,6.08283986065621e+17,6.08283986065621e+17,1.3677366041520145e-05,1047.1446533203125,4.132602691650391,1043.0120849609375
257,276.50201416015625,0.05583702400326729,0.052062660455703735,0.0037743677385151386,262580.5,6.460975653343724e+17,6.460975653343724e+17,1.313271150138462e-05,1048.357666015625,4.130098819732666,1044.2275390625
258,266.27978515625,0.057915203273296356,0.054000504314899445,0.003914699424058199,262427.21875,6.64476726826369e+17,6.64476726826369e+17,1.2592284292622935e-05,29.228260040283203,4.127251625061035,25.101009368896484
259,271.6792297363281,0.05342891812324524,0.04981744661927223,0.0036114780232310295,262273.9375,6.803146420686684e+17,6.803146420686684e+17,1.2389530638756696e-05,605.3508911132812,4.124495983123779,601.2263793945312
260,278.2395935058594,0.053733885288238525,0.05010174214839935,0.003632144769653678,262120.90625,7.223792768877855e+17,7.223792768877855e+17,1.275419708690606e-05,1270.958251953125,4.122403144836426,1266.8358154296875
261,270.7879333496094,0.05176102742552757,0.048262085765600204,0.003498942358419299,261969.96875,7.148261130413015e+17,7.148261130413015e+17,1.3309956557350233e-05,551.5117797851562,4.120077133178711,547.3917236328125
262,265.310791015625,0.05126545578241348,0.04779992997646332,0.003465527668595314,261821.453125,7.256712147013468e+17,7.256712147013468e+17,1.3239783584140241e-05,20.039043426513672,4.1174726486206055,15.92156982421875
263,271.6427917480469,0.05128934606909752,0.04782216250896454,0.0034671842586249113,261675.890625,7.402520445557146e+17,7.402520445557146e+17,1.284826885239454e-05,666.2177124023438,4.114622116088867,662.1030883789062
264,271.55718994140625,0.05167586728930473,0.04818248003721237,0.003493386320769787,261533.0625,7.119381770314711e+17,7.119381770314711e+17,1.2551312465802766e-05,672.8373413085938,4.111751556396484,668.7255859375
265,265.3612365722656,0.050857823342084885,0.04741952195763588,0.0034383018501102924,261392.0625,7.312656673024246e+17,7.312656673024246e+17,1.2531257198133972e-05,69.50128173828125,4.109438896179199,65.391845703125
266,265.8113098144531,0.051018860191106796,0.04756960645318031,0.0034492516424506903,261252.78125,6.891342371519201e+17,6.891342371519201e+17,1.2033797247568145e-05,131.84239196777344,4.106882572174072,127.73551177978516
267,267.86480712890625,0.05121495574712753,0.04775252938270569,0.003462431253865361,261115.5625,6.642269315284337e+17,6.642269315284337e+17,1.1125501259812154e-05,352.4265441894531,4.103936195373535,348.3226013183594
268,265.454345703125,0.051599450409412384,0.048111144453287125,0.003488303627818823,260979.1875,6.601021823763087e+17,6.601021823763087e+17,9.948625120159704e-06,123.50730895996094,4.100612640380859,119.40669250488281
269,264.2982177734375,0.05163205787539482,0.048141516745090485,0.0034905439242720604,260843.296875,6.505179456754156e+17,6.505179456754156e+17,8.897035513655283e-06,22.278865814208984,4.097257137298584,18.181608200073242
270,266.2436828613281,0.05235280841588974,0.04881349951028824,0.0035393033176660538,260708.40625,6.40325747763839e+17,6.40325747763839e+17,7.911196917120833e-06,227.731689453125,4.093799591064453,223.6378936767578
271,265.90234375,0.05305181443691254,0.04946543648838997,0.0035863718949258327,260575.546875,6.444614920322417e+17,6.444614920322417e+17,6.907019269419834e-06,202.97206115722656,4.090179920196533,198.8818817138672
272,263.9091491699219,0.05321726202964783,0.049619775265455246,0.00359749305061996,260444.328125,6.358412521510011e+17,6.358412521510011e+17,6.263298928388394e-06,16.8133487701416,4.086827278137207,12.726521492004395
273,264.31561279296875,0.05221620574593544,0.048686228692531586,0.003529981477186084,260313.390625,6.316846171616707e+17,6.316846171616707e+17,5.762351065641269e-06,75.97178649902344,4.083512783050537,71.88827514648438
274,265.2073059082031,0.05160638317465782,0.048117496073246,0.0034888852387666702,260182.765625,6.354900956248801e+17,6.354900956248801e+17,5.252766186458757e-06,180.87144470214844,4.080074310302734,176.79136657714844
275,263.95538330078125,0.050597045570611954,0.047176480293273926,0.0034205643460154533,260052.921875,6.268049845576008e+17,6.268049845576008e+17,4.85822693008231e-06,74.57804107666016,4.076684474945068,70.50135803222656
276,263.1380310058594,0.05019322410225868,0.04680006206035614,0.0033931597135961056,259922.3125,6.245558648035082e+17,6.245558648035082e+17,4.456430815480417e-06,8.148250579833984,4.0731048583984375,4.075145721435547
277,263.9305114746094,0.04997650161385536,0.04659789800643921,0.0033785991836339235,259790.453125,6.227185808734945e+17,6.227185808734945e+17,4.162167897447944e-06,101.8499526977539,4.069458484649658,97.7804946899414
