epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
138,288.5745544433594,0.013600780628621578,0.01268147211521864,0.0009193088626489043,286561.40625,1.2273995360543703e+18,1.2273995360543703e+18,0.0011494469363242388,10.569198608398438,4.734000205993652,5.835198402404785
139,288.51556396484375,0.01356799341738224,0.012650900520384312,0.0009170924895443022,286537.6875,1.224711505002365e+18,1.224711505002365e+18,0.0011474279453977942,7.475879669189453,4.733377933502197,2.742501974105835
140,288.5019836425781,0.013543526642024517,0.012628087773919106,0.0009154384606517851,286513.875,1.2224298809357763e+18,1.2224298809357763e+18,0.0011454848572611809,8.846717834472656,4.732762336730957,4.113955974578857
141,288.45562744140625,0.013498466461896896,0.012586071155965328,0.000912394025363028,286489.9375,1.2128994515851674e+18,1.2128994515851674e+18,0.0011429914738982916,7.78366756439209,4.732080936431885,3.051586389541626
142,288.42645263671875,0.013451517559587955,0.012542293407022953,0.0009092225227504969,286465.875,1.1986657238077932e+18,1.1986657238077932e+18,0.0011401623487472534,8.933731079101562,4.73136043548584,4.202370643615723
143,288.3851623535156,0.013423804193735123,0.012516451999545097,0.0009073505643755198,286441.75,1.1912633992127447e+18,1.1912633992127447e+18,0.001138034276664257,8.094061851501465,4.730714797973633,3.363346815109253
144,288.359619140625,0.013401997275650501,0.012496121227741241,0.0009058775031007826,286417.5625,1.1884045315415736e+18,1.1884045315415736e+18,0.0011363411322236061,8.352673530578613,4.730112552642822,3.622560977935791
145,288.31512451171875,0.013369401916861534,0.012465725652873516,0.0009036760893650353,286393.28125,1.178133718548611e+18,1.178133718548611e+18,0.0011339959455654025,7.5255889892578125,4.729440212249756,2.7961485385894775
146,288.294189453125,0.013335460796952248,0.012434075586497784,0.0009013835806399584,286368.90625,1.1637486704834642e+18,1.1637486704834642e+18,0.0011312431888654828,9.473989486694336,4.728724479675293,4.745265483856201
147,288.2424621582031,0.013286817818880081,0.01238872017711401,0.0008980967104434967,286344.65625,1.1611551974314476e+18,1.1611551974314476e+18,0.0011293410789221525,7.230341911315918,4.728089809417725,2.5022521018981934
148,288.21954345703125,0.013237418606877327,0.012342659756541252,0.0008947583846747875,286320.28125,1.155741064737325e+18,1.155741064737325e+18,0.0011271535186097026,8.167163848876953,4.727427005767822,3.4397366046905518
149,288.18426513671875,0.013207077980041504,0.012314368970692158,0.0008927088347263634,286295.75,1.1402620713220178e+18,1.1402620713220178e+18,0.0011243593180552125,8.78950309753418,4.726727485656738,4.0627760887146
150,288.1380920410156,0.01315759401768446,0.012268228456377983,0.000889364629983902,286271.3125,1.1364010675216056e+18,1.1364010675216056e+18,0.0011222659377381206,7.246848106384277,4.726080894470215,2.5207669734954834
151,288.1054382324219,0.013110551983118057,0.012224366888403893,0.0008861858514137566,286246.75,1.1285722011344568e+18,1.1285722011344568e+18,0.0011198476422578096,7.458932876586914,4.725406169891357,2.7335267066955566
152,288.081298828125,0.013065868988633156,0.012182701379060745,0.0008831663872115314,286222.03125,1.1144508984210227e+18,1.1144508984210227e+18,0.0011169214267283678,9.153209686279297,4.724691390991211,4.428518295288086
153,288.0614318847656,0.013012917712330818,0.01213332824409008,0.0008795881294645369,286197.40625,1.114704885607039e+18,1.114704885607039e+18,0.0011149505153298378,9.865073204040527,4.724050045013428,5.1410231590271
154,288.0361328125,0.012939747422933578,0.012065104208886623,0.000874643970746547,286172.5625,1.0981074827078533e+18,1.0981074827078533e+18,0.001111515797674656,11.847137451171875,4.723287582397461,7.123849391937256
155,288.1202697753906,0.012971199117600918,0.012094429694116116,0.0008767701219767332,286147.90625,1.10414029685103e+18,1.10414029685103e+18,0.0011102305725216866,21.96718978881836,4.722716331481934,17.24447250366211
156,288.128173828125,0.012954248115420341,0.012078623287379742,0.0008756245952099562,286122.9375,1.0769897126289736e+18,1.0769897126289736e+18,0.0011060413671657443,28.050987243652344,4.721900463104248,23.329086303710938
157,288.3729248046875,0.013034864328801632,0.012153789401054382,0.0008810742874629796,286098.4375,1.0999222266494976e+18,1.0999222266494976e+18,0.0011060800170525908,52.28345489501953,4.721457481384277,47.56199645996094
158,287.8976135253906,0.01309878844767809,0.012213391251862049,0.0008853949839249253,286073.40625,1.0775478522190234e+18,1.0775478522190234e+18,0.0011029178276658058,9.170004844665527,4.720775127410889,4.449229717254639
159,288.10296630859375,0.01316984836012125,0.012279649265110493,0.0008901983965188265,286048.46875,1.0675558341431788e+18,1.0675558341431788e+18,0.0011004916159436107,32.84351348876953,4.720149993896484,28.12336540222168
160,288.0771179199219,0.013305965811014175,0.012406566180288792,0.0008993995725177228,286023.75,1.0933410310819676e+18,1.0933410310819676e+18,0.0011007935972884297,29.471755981445312,4.71978235244751,24.75197410583496
161,287.981689453125,0.01339759398251772,0.012492001056671143,0.0009055928094312549,285998.8125,1.0962185904508109e+18,1.0962185904508109e+18,0.0010992389870807528,21.674213409423828,4.719237327575684,16.95497703552246
162,287.8745422363281,0.013411487452685833,0.012504956685006618,0.0009065322810783982,285973.625,1.0856529021831741e+18,1.0856529021831741e+18,0.0010966344270855188,14.467697143554688,4.718575954437256,9.74912166595459
163,288.0040588378906,0.013461830094456673,0.012551895342767239,0.000909934809897095,285948.53125,1.0834973096369193e+18,1.0834973096369193e+18,0.001094522885978222,29.892539978027344,4.717965126037598,25.17457389831543
164,287.7724304199219,0.01358111947774887,0.012663121335208416,0.0009179969783872366,285923.5625,1.0941354969525125e+18,1.0941354969525125e+18,0.0010931831784546375,7.5648603439331055,4.717442989349365,2.8474173545837402
165,287.8748474121094,0.013690491206943989,0.012765103951096535,0.0009253890020772815,285898.5,1.1027410995852083e+18,1.1027410995852083e+18,0.0010915584862232208,18.907180786132812,4.716890811920166,14.190289497375488
166,287.8129577636719,0.013737477362155914,0.012808914296329021,0.0009285644046030939,285873.40625,1.1032892061316547e+18,1.1032892061316547e+18,0.001089323777705431,14.936973571777344,4.71626091003418,10.220712661743164
167,287.7176818847656,0.01373752299696207,0.012808955274522305,0.0009285676060244441,285848.25,1.0984510113720566e+18,1.0984510113720566e+18,0.001086693606339395,8.406292915344238,4.715575218200684,3.6907174587249756
168,287.78997802734375,0.013731359504163265,0.012803208082914352,0.0009281514794565737,285823.0625,1.0940907605731574e+18,1.0940907605731574e+18,0.0010840498143807054,18.624588012695312,4.71488094329834,13.909708023071289
169,287.6875915527344,0.013739733956754208,0.01281101442873478,0.0009287180728279054,285797.84375,1.0934185466517258e+18,1.0934185466517258e+18,0.0010816128924489021,10.934561729431152,4.714206218719482,6.22035551071167
170,287.64849853515625,0.013746585696935654,0.012817403301596642,0.0009291819878853858,285772.5625,1.0938925736022508e+18,1.0938925736022508e+18,0.0010792481480166316,9.47004508972168,4.713533401489258,4.756511211395264
171,287.676513671875,0.013729709200561047,0.012801666744053364,0.0009280425147153437,285747.21875,1.0914199781098127e+18,1.0914199781098127e+18,0.0010767318308353424,15.136392593383789,4.712832927703857,10.42356014251709
172,287.572998046875,0.013686083257198334,0.012760988436639309,0.0009250954026356339,285721.8125,1.0848789147166966e+18,1.0848789147166966e+18,0.001074007828719914,8.201087951660156,4.712099075317383,3.4889888763427734
173,287.5635070800781,0.013630692847073078,0.012709339149296284,0.0009213531739078462,285696.28125,1.0767726965214413e+18,1.0767726965214413e+18,0.0010712151415646076,10.887608528137207,4.711350917816162,6.176257610321045
174,287.5489196777344,0.013582256622612476,0.01266417745500803,0.0009180806227959692,285670.71875,1.070739263902974e+18,1.070739263902974e+18,0.0010685723973438144,12.832161903381348,4.710618019104004,8.121543884277344
175,287.46331787109375,0.013541871681809425,0.012626520358026028,0.0009153515566140413,285645.125,1.0674434090792387e+18,1.0674434090792387e+18,0.0010661098640412092,7.3644490242004395,4.709901809692383,2.6545472145080566
176,287.4701232910156,0.013493257574737072,0.01258118823170662,0.0009120663162320852,285619.46875,1.0638532287366431e+18,1.0638532287366431e+18,0.0010636086808517575,11.215566635131836,4.709174156188965,6.506392955780029
177,287.4177551269531,0.013433724641799927,0.012525681406259537,0.0009080433519557118,285593.6875,1.0568382758319555e+18,1.0568382758319555e+18,0.0010609097080305219,9.556509017944336,4.7084221839904785,4.848087310791016
178,287.3649597167969,0.01336868479847908,0.012465035542845726,0.000903648731764406,285567.8125,1.0470985269552087e+18,1.0470985269552087e+18,0.0010580261005088687,8.159436225891113,4.707650184631348,3.4517858028411865
179,287.361328125,0.013294486328959465,0.012395852245390415,0.0008986352477222681,285541.875,1.0399257941319352e+18,1.0399257941319352e+18,0.0010551237501204014,11.477056503295898,4.70686149597168,6.770195007324219
180,287.2885437011719,0.013198933564126492,0.012306757271289825,0.0008921772823669016,285515.90625,1.0396907048020214e+18,1.0396907048020214e+18,0.0010522282682359219,7.296110153198242,4.706032752990723,2.5900776386260986
181,287.3139953613281,0.013116353191435337,0.012229754589498043,0.0008865964482538402,285489.875,1.03836118908561e+18,1.03836118908561e+18,0.001049197744578123,12.99221420288086,4.705193996429443,8.287019729614258
182,287.25146484375,0.013247387483716011,0.012351930141448975,0.0008954568766057491,285463.625,1.0170070927262351e+18,1.0170070927262351e+18,0.0010472126305103302,10.843427658081055,4.704655647277832,6.138772487640381
183,287.2164306640625,0.013363738544285297,0.012460418976843357,0.0009033216629177332,285437.46875,1.0052299488032195e+18,1.0052299488032195e+18,0.0010450587142258883,10.556035995483398,4.7040534019470215,5.851983070373535
184,287.1686096191406,0.013435988686978817,0.012527784332633018,0.0009082031319849193,285411.40625,9.998057830654935e+17,9.998057830654935e+17,0.0010429564863443375,8.556779861450195,4.703442573547363,3.853337526321411
185,287.15673828125,0.01349172554910183,0.01257975585758686,0.0009119674796238542,285385.25,9.907275965912842e+17,9.907275965912842e+17,0.0010403901105746627,10.616888046264648,4.702780723571777,5.914107322692871
186,287.0880126953125,0.01355270016938448,0.01263661589473486,0.000916086311917752,285359.03125,9.760465050203587e+17,9.760465050203587e+17,0.0010373640106990933,7.529608726501465,4.702066421508789,2.8275420665740967
187,287.0907897949219,0.013601397164165974,0.012682021595537663,0.0009193763835355639,285332.6875,9.640963254549217e+17,9.640963254549217e+17,0.0010344483889639378,11.388111114501953,4.701348781585693,6.68676233291626
188,287.01922607421875,0.013622789643704891,0.012701966799795628,0.0009208233095705509,285306.3125,9.60061598817321e+17,9.60061598817321e+17,0.0010321239242330194,7.169734001159668,4.700677394866943,2.4690568447113037
189,287.0185546875,0.013635395094752312,0.012713716365396976,0.0009216788457706571,285279.875,9.555075590940262e+17,9.555075590940262e+17,0.001029755687341094,10.142011642456055,4.699985504150391,5.442025661468506
190,286.95172119140625,0.013649160042405128,0.012726547196507454,0.0009226127294823527,285253.21875,9.444278491404042e+17,9.444278491404042e+17,0.001026908284984529,7.160469055175781,4.6992387771606445,2.4612300395965576
191,286.9494323730469,0.013661481440067291,0.012738033197820187,0.0009234478930011392,285226.5625,9.332728226402796e+17,9.332728226402796e+17,0.0010239917319267988,10.652511596679688,4.698488712310791,5.9540228843688965
192,286.8856506347656,0.013659507036209106,0.012736191973090172,0.0009233145392499864,285200.03125,9.307357682786632e+17,9.307357682786632e+17,0.0010216467780992389,7.188686370849609,4.697804927825928,2.4908814430236816
193,286.8769836425781,0.013659593649208546,0.012736276723444462,0.0009233180317096412,285173.46875,9.264939898576568e+17,9.264939898576568e+17,0.0010191084584221244,9.402007102966309,4.697106838226318,4.70490026473999
194,286.82159423828125,0.013667869381606579,0.012743995524942875,0.0009238735656253994,285146.6875,9.145401681599529e+17,9.145401681599529e+17,0.0010159779340028763,7.697754383087158,4.69635009765625,3.001404285430908
195,286.7987976074219,0.013669502921402454,0.012745521031320095,0.0009239824139513075,285119.90625,9.069728481012613e+17,9.069728481012613e+17,0.0010130658047273755,8.841388702392578,4.6956024169921875,4.145785808563232
196,286.77398681640625,0.01365665066987276,0.012733535841107368,0.0009231148287653923,285093.125,9.073536914413322e+17,9.073536914413322e+17,0.0010106078116223216,9.066889762878418,4.694880962371826,4.372008800506592
197,286.7189636230469,0.013650324195623398,0.012727633118629456,0.0009226891561411321,285066.15625,8.987033524292813e+17,8.987033524292813e+17,0.0010074989404529333,7.156705856323242,4.694094181060791,2.462611436843872
198,286.7102355957031,0.01364782266318798,0.012725298292934895,0.0009225211688317358,285039.125,8.894271851425956e+17,8.894271851425956e+17,0.0010042544454336166,9.927816390991211,4.693290710449219,5.23452615737915
199,286.69287109375,0.013641510158777237,0.0127194132655859,0.0009220954379998147,285012.25,8.921391992919818e+17,8.921391992919818e+17,0.0010016992455348372,10.639389038085938,4.692544460296631,5.946844577789307
200,286.6295166015625,0.01364048570394516,0.012718460522592068,0.0009220249485224485,284985.09375,8.79993512815231e+17,8.79993512815231e+17,0.0009981882758438587,8.237266540527344,4.6917290687561035,3.545537233352661
201,286.58929443359375,0.013636048883199692,0.012714325450360775,0.0009217241895385087,284958.0625,8.762799122924175e+17,8.762799122924175e+17,0.000995166483335197,7.314092636108398,4.690950870513916,2.6231420040130615
202,286.5772705078125,0.013634325936436653,0.012712717987596989,0.0009216072503477335,284930.96875,8.75091271503315e+17,8.75091271503315e+17,0.0009923031320795417,8.950859069824219,4.690179347991943,4.260680198669434
203,286.5713806152344,0.013624346815049648,0.012703415006399155,0.0009209317504428327,284903.5625,8.622435468522291e+17,8.622435468522291e+17,0.000988660380244255,12.437236785888672,4.689343452453613,7.7478928565979
204,286.61370849609375,0.013648890890181065,0.012726297602057457,0.0009225929970853031,284876.34375,8.691411268906516e+17,8.691411268906516e+17,0.0009866453474387527,18.5800724029541,4.688636302947998,13.891435623168945
205,286.59039306640625,0.013638325035572052,0.012716446071863174,0.0009218791383318603,284848.6875,8.505553259321098e+17,8.505553259321098e+17,0.0009826886234804988,20.921709060668945,4.687772750854492,16.233936309814453
206,286.6465759277344,0.01372093241661787,0.0127934655174613,0.000927466491702944,284821.46875,8.624002272591872e+17,8.624002272591872e+17,0.0009816179517656565,27.665802001953125,4.687172889709473,22.978628158569336
207,286.42877197265625,0.013727223500609398,0.012799331918358803,0.0009278895449824631,284793.78125,8.470503577406669e+17,8.470503577406669e+17,0.0009780190885066986,10.156817436218262,4.686343669891357,5.470473766326904
208,286.41180419921875,0.013764558359980583,0.012834146618843079,0.0009304120321758091,284766.21875,8.435330200434115e+17,8.435330200434115e+17,0.0009754726779647171,11.379409790039062,4.685615539550781,6.693794250488281
209,286.46697998046875,0.01385645940899849,0.012919834814965725,0.0009366240701638162,284738.75,8.512888376267899e+17,8.512888376267899e+17,0.0009740103268995881,18.412683486938477,4.684997081756592,13.727686882019043
210,286.31756591796875,0.013855479657649994,0.012918923050165176,0.0009365556761622429,284710.9375,8.411663212646236e+17,8.411663212646236e+17,0.0009707679855637252,7.2699432373046875,4.684176921844482,2.585766553878784
211,286.38470458984375,0.01384740974754095,0.012911399826407433,0.000936010095756501,284683.03125,8.328112698441073e+17,8.328112698441073e+17,0.0009675589972175658,17.6453914642334,4.683348655700684,12.962042808532715
212,286.339111328125,0.013953546062111855,0.013010361231863499,0.0009431864018552005,284655.375,8.425828358385828e+17,8.425828358385828e+17,0.0009660804062150419,14.345146179199219,4.682743072509766,9.662403106689453
213,286.2629699707031,0.01397293247282505,0.013028436340391636,0.0009444967727176845,284627.375,8.380661795106324e+17,8.380661795106324e+17,0.0009632263099774718,9.888321876525879,4.681970119476318,5.2063517570495605
214,286.2838439941406,0.013921375386416912,0.01298036240041256,0.0009410127531737089,284599.125,8.267156460991939e+17,8.267156460991939e+17,0.0009595693554729223,16.188167572021484,4.681097030639648,11.50706958770752
215,286.17181396484375,0.013941320590674877,0.012998954392969608,0.0009423649753443897,284571.03125,8.281685819958231e+17,8.281685819958231e+17,0.0009569223620928824,7.554954528808594,4.680316925048828,2.8746373653411865
216,286.20574951171875,0.013979562558233738,0.013034611009061337,0.000944951141718775,284542.875,8.291038540742e+17,8.291038540742e+17,0.0009540787432342768,13.480936050415039,4.6795148849487305,8.801421165466309
217,286.10418701171875,0.013916091993451118,0.012975435703992844,0.0009406573371961713,284514.46875,8.210705472437617e+17,8.210705472437617e+17,0.0009504765039309859,7.28173303604126,4.678656101226807,2.603076934814453
218,286.1257629394531,0.013835393823683262,0.012900195084512234,0.0009351992630399764,284485.96875,8.122005807840625e+17,8.122005807840625e+17,0.0009465675102546811,13.57919979095459,4.677757263183594,8.901442527770996
219,286.038330078125,0.013802389614284039,0.012869421392679214,0.0009329693857580423,284457.5,8.084033486580613e+17,8.084033486580613e+17,0.0009427992627024651,8.22905158996582,4.676814556121826,3.552237033843994
220,286.0126037597656,0.013728266581892967,0.012800305150449276,0.000927960907574743,284428.75,8.04318800399827e+17,8.04318800399827e+17,0.0009392352076247334,9.309999465942383,4.675930023193359,4.634068965911865
221,286.0491027832031,0.0137716643512249,0.012840772047638893,0.0009308921871706843,284399.75,8.010098201560351e+17,8.010098201560351e+17,0.0009361536940559745,15.979875564575195,4.675168037414551,11.304707527160645
222,285.9410095214844,0.013726442120969296,0.012798603624105453,0.000927836517803371,284370.96875,8.010039102810358e+17,8.010039102810358e+17,0.0009330446482636034,8.273214340209961,4.67430305480957,3.5989110469818115
223,285.93804931640625,0.013646320439875126,0.012723896652460098,0.0009224236127920449,284341.96875,7.995392920733614e+17,7.995392920733614e+17,0.0009296025964431465,11.423467636108398,4.673406600952148,6.75006103515625
224,285.9256286621094,0.013659252785146236,0.01273595355451107,0.0009232987649738789,284312.65625,7.947639069155e+17,7.947639069155e+17,0.0009261412778869271,13.521955490112305,4.672561168670654,8.849394798278809
225,285.8274230957031,0.013543625362217426,0.012628140859305859,0.0009154848521575332,284283.5,7.948983222119956e+17,7.948983222119956e+17,0.0009229163988493383,7.184521675109863,4.671636581420898,2.5128848552703857
226,285.8529968261719,0.013485822826623917,0.012574239633977413,0.0009115813300013542,284254.0625,7.932643792136438e+17,7.932643792136438e+17,0.0009194709127768874,13.135929107666016,4.670663833618164,8.465265274047852
227,285.8930358886719,0.013529243879020214,0.012614725157618523,0.0009145202348008752,284224.15625,7.813090456874516e+17,7.813090456874516e+17,0.0009170930134132504,21.108638763427734,4.670010566711426,16.438627243041992
228,285.7698669433594,0.013565179891884327,0.012648229487240314,0.0009169499971903861,284194.5,7.838577823601132e+17,7.838577823601132e+17,0.0009152580751106143,11.325721740722656,4.66926383972168,6.656458377838135
229,285.7117919921875,0.013630907982587814,0.012709521688520908,0.0009213852463290095,284164.59375,7.766811325266657e+17,7.766811325266657e+17,0.0009133127168752253,8.894895553588867,4.6685991287231445,4.226296901702881
230,285.7358703613281,0.0137262511998415,0.012798430398106575,0.0009278211509808898,284134.4375,7.64762907517911e+17,7.64762907517911e+17,0.0009110007085837424,15.031595230102539,4.6679182052612305,10.363677024841309
231,285.6317138671875,0.013720056042075157,0.012792656198143959,0.0009274008916690946,284104.53125,7.627516258728018e+17,7.627516258728018e+17,0.0009089791565202177,7.8398919105529785,4.667161464691162,3.1727304458618164
232,285.6252136230469,0.013710982166230679,0.012784192338585854,0.0009267896530218422,284074.3125,7.564831726438973e+17,7.564831726438973e+17,0.0009065318736247718,10.885625839233398,4.6663432121276855,6.219282627105713
233,285.5965576171875,0.01373087428510189,0.012802738696336746,0.0009281361126340926,284043.84375,7.432551544085545e+17,7.432551544085545e+17,0.0009038263815455139,12.289302825927734,4.665534496307373,7.6237688064575195
234,285.506591796875,0.013675116933882236,0.012750742956995964,0.0009243746753782034,284013.53125,7.381159683408527e+17,7.381159683408527e+17,0.0009010682115331292,7.1170759201049805,4.664641380310059,2.452434539794922
235,285.51214599609375,0.01361843291670084,0.012697884812951088,0.0009205479873344302,283983.09375,7.313011265524204e+17,7.313011265524204e+17,0.0008978506666608155,11.6865234375,4.66369104385376,7.02283239364624
236,285.6011047363281,0.013658199459314346,0.012734971009194851,0.0009232307784259319,283952.4375,7.131939567493448e+17,7.131939567493448e+17,0.0008949145558290184,25.254478454589844,4.662911891937256,20.59156608581543
237,285.626220703125,0.013604942709207535,0.01268531009554863,0.0009196337778121233,283922.1875,7.267536151794156e+17,7.267536151794156e+17,0.0008926800219342113,29.702808380126953,4.662115097045898,25.040693283081055
238,285.43487548828125,0.013820809312164783,0.012886587530374527,0.0009342223638668656,283891.46875,7.173949845206467e+17,7.173949845206467e+17,0.000890865980181843,13.494495391845703,4.661620616912842,8.83287525177002
239,285.37567138671875,0.014181531965732574,0.013222932815551758,0.0009586005471646786,283860.90625,7.20208222459265e+17,7.20208222459265e+17,0.0008893397753126919,8.545600891113281,4.66108512878418,3.8845155239105225
240,285.42742919921875,0.01441173441708088,0.013437577523291111,0.0009741582907736301,283830.53125,7.257887250065654e+17,7.257887250065654e+17,0.0008876094943843782,15.049883842468262,4.6604766845703125,10.38940715789795
241,285.30609130859375,0.01437292154878378,0.01340138353407383,0.0009715370833873749,283800.0,7.156646968159109e+17,7.156646968159109e+17,0.0008841557428240776,7.17385196685791,4.659627914428711,2.51422381401062
242,285.3515625,0.014312652871012688,0.013345184735953808,0.0009674684260971844,283769.40625,7.061643665961124e+17,7.061643665961124e+17,0.0008805012330412865,16.033096313476562,4.658724308013916,11.374371528625488
243,285.3346862792969,0.01448159571737051,0.013502702116966248,0.0009788927854970098,283739.03125,7.165014938841252e+17,7.165014938841252e+17,0.0008786923135630786,15.506936073303223,4.658025741577148,10.848910331726074
244,285.2279968261719,0.014549131505191326,0.013565671630203724,0.0009834612719714642,283708.1875,7.104555543208919e+17,7.104555543208919e+17,0.0008755982853472233,8.190648078918457,4.657164573669434,3.5334835052490234
245,285.29254150390625,0.014549437910318375,0.013565953820943832,0.0009834819938987494,283677.1875,6.988280126987305e+17,6.988280126987305e+17,0.0008722165366634727,18.903066635131836,4.656264305114746,14.24680233001709
246,285.1617126464844,0.014634789898991585,0.013645540922880173,0.0009892502566799521,283646.34375,7.038984105702195e+17,7.038984105702195e+17,0.0008706960361450911,7.971938133239746,4.655568599700928,3.3163697719573975
247,285.1783142089844,0.014636644162237644,0.013647272251546383,0.0009893715614452958,283615.40625,7.033308564118569e+17,7.033308564118569e+17,0.0008687963127158582,12.770288467407227,4.654829025268555,8.115459442138672
248,285.1087951660156,0.014573591761291027,0.013588489964604378,0.0009851019131019711,283584.15625,6.922536203593974e+17,6.922536203593974e+17,0.0008660823223181069,10.369373321533203,4.653997421264648,5.715375900268555
249,285.0608215332031,0.014569036662578583,0.01358424685895443,0.0009847894543781877,283553.03125,6.873158510780088e+17,6.873158510780088e+17,0.0008639743318781257,9.2015380859375,4.653209209442139,4.548328399658203
250,285.0589904785156,0.014554253779351711,0.013570461422204971,0.00098379235714674,283521.96875,6.867805263542354e+17,6.867805263542354e+17,0.000862124259583652,12.251399040222168,4.652425765991211,7.598973274230957
251,284.9626770019531,0.014457500539720058,0.013480243273079395,0.0009772568009793758,283490.65625,6.780713634700984e+17,6.780713634700984e+17,0.0008593115489929914,7.107932090759277,4.651542663574219,2.4563894271850586
252,284.9742431640625,0.014325336553156376,0.0133570097386837,0.0009683265234343708,283459.375,6.670042979001958e+17,6.670042979001958e+17,0.0008560116984881461,13.15859603881836,4.650599002838135,8.507997512817383
253,284.957763671875,0.014271627180278301,0.013306927867233753,0.0009646989637985826,283428.3125,6.631964829747773e+17,6.631964829747773e+17,0.0008531445055268705,15.265628814697266,4.6496734619140625,10.615955352783203
254,284.92840576171875,0.014158596284687519,0.013201537542045116,0.0009570583933964372,283396.78125,6.543912502621635e+17,6.543912502621635e+17,0.0008497614180669188,16.930116653442383,4.648783206939697,12.281333923339844
255,284.8853454589844,0.014235812239348888,0.013273526914417744,0.0009622849756851792,283365.5625,6.589334015159828e+17,6.589334015159828e+17,0.0008475920185446739,14.903593063354492,4.648005962371826,10.255587577819824
256,284.79278564453125,0.01425097230821848,0.01328766718506813,0.0009633055306039751,283333.90625,6.530666136286003e+17,6.530666136286003e+17,0.000844366557430476,9.32322883605957,4.647153377532959,4.6760759353637695
257,284.7443542480469,0.014303894713521004,0.013337014243006706,0.0009668804705142975,283302.21875,6.52241017835094e+17,6.52241017835094e+17,0.0008414124022237957,7.464216232299805,4.646300792694092,2.817915439605713
258,284.741943359375,0.014290882274508476,0.013324878178536892,0.0009660033974796534,283270.4375,6.533024588727583e+17,6.533024588727583e+17,0.0008383364765904844,10.367162704467773,4.6454057693481445,5.721757411956787
259,284.6911926269531,0.014186104759573936,0.013227182440459728,0.0009589218534529209,283238.28125,6.45737406556799e+17,6.45737406556799e+17,0.0008341819630004466,9.785318374633789,4.644372463226318,5.140946388244629
260,284.62860107421875,0.014108674600720406,0.013154986314475536,0.0009536880534142256,283206.15625,6.446633211354153e+17,6.446633211354153e+17,0.0008306593517772853,7.231419563293457,4.6433868408203125,2.5880329608917236
261,284.5892028808594,0.014000105671584606,0.013053759932518005,0.0009463470196351409,283173.78125,6.400288109048627e+17,6.400288109048627e+17,0.0008266158984042704,7.538188934326172,4.642320156097412,2.8958687782287598
262,284.5839538574219,0.013836754485964775,0.01290144957602024,0.0009353041532449424,283141.125,6.319756441456476e+17,6.319756441456476e+17,0.0008219400770030916,11.89864730834961,4.641164779663086,7.257483005523682
263,284.8823547363281,0.013746548444032669,0.01281733624637127,0.0009292114991694689,283108.5625,6.383715720038973e+17,6.383715720038973e+17,0.0008186702616512775,44.809303283691406,4.64017391204834,40.16912841796875
264,286.6276550292969,0.014119591563940048,0.013165195472538471,0.000954396789893508,283075.09375,6.14028040967553e+17,6.14028040967553e+17,0.0008146907202899456,223.2535400390625,4.639329433441162,218.6142120361328
265,287.9925231933594,0.014764830470085144,0.013766789808869362,0.000998040777631104,283043.84375,6.804056953753436e+17,6.804056953753436e+17,0.0008199850562959909,352.9992370605469,4.6395392417907715,348.3597106933594
266,285.1131591796875,0.016273219138383865,0.015173226594924927,0.0010999918449670076,283011.9375,6.986852136260731e+17,6.986852136260731e+17,0.0008229546365328133,58.88454818725586,4.6397905349731445,54.24475860595703
267,286.5425720214844,0.017507333308458328,0.016323937103152275,0.0011833964381366968,282980.0,7.045918588099625e+17,7.045918588099625e+17,0.0008240669267252088,198.2611541748047,4.639761924743652,193.62139892578125
268,286.3930358886719,0.01809968613088131,0.016876257956027985,0.0012234300374984741,282948.34375,7.200138150595789e+17,7.200138150595789e+17,0.0008245148346759379,181.9663543701172,4.639584541320801,177.32676696777344
269,284.9625549316406,0.018379364162683487,0.01713702641427517,0.0012423391453921795,282916.78125,7.417541835976868e+17,7.417541835976868e+17,0.0008245146018452942,38.499542236328125,4.639303684234619,33.86023712158203
270,286.7615661621094,0.018735315650701523,0.017468910664319992,0.0012664038222283125,282885.28125,7.53731369917481e+17,7.53731369917481e+17,0.0008242869516834617,218.57957458496094,4.63895320892334,213.9406280517578
271,284.6949768066406,0.019245482981204987,0.017944589257240295,0.0013008932583034039,282853.90625,7.572223193356698e+17,7.572223193356698e+17,0.0008242333424277604,12.155576705932617,4.638598442077637,7.516978740692139
272,286.0665283203125,0.0195089653134346,0.018190251663327217,0.0013187120202928782,282822.53125,7.624622481562665e+17,7.624622481562665e+17,0.000824812741484493,150.6103057861328,4.638288497924805,145.97201538085938
273,285.2882385253906,0.019834790378808975,0.018494056537747383,0.0013407364021986723,282791.25,7.734872574064067e+17,7.734872574064067e+17,0.0008260927279479802,73.17515563964844,4.638026237487793,68.5371322631836
274,285.04144287109375,0.0199115127325058,0.018565617501735687,0.0013458969769999385,282760.03125,7.799470943780209e+17,7.799470943780209e+17,0.0008280248730443418,50.58965301513672,4.637807846069336,45.95184326171875
275,285.7044372558594,0.02009287104010582,0.01873473823070526,0.001358131179586053,282728.90625,7.750175714338406e+17,7.750175714338406e+17,0.0008305000956170261,119.58756256103516,4.63758659362793,114.9499740600586
276,284.5606384277344,0.020325032994151115,0.01895119622349739,0.0013738384004682302,282697.875,7.71139250325291e+17,7.71139250325291e+17,0.0008332534343935549,7.535457611083984,4.637343883514404,2.898113489151001
