epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
138,278.73736572265625,0.003843344282358885,0.003583568148314953,0.00025977639597840607,278477.15625,6.70465912691753e+16,6.70465912691753e+16,0.00038645227323286235,97.04776763916016,0.555288553237915,96.49247741699219
139,278.6014099121094,0.0036930940113961697,0.0034434543922543526,0.0002496397355571389,278349.0,6.669151773288038e+16,6.669151773288038e+16,0.00038234368548728526,105.98157501220703,0.5539873838424683,105.4275894165039
140,278.472412109375,0.0037132652942091227,0.0034622487146407366,0.0002510162885300815,278219.40625,6.66326552060887e+16,6.66326552060887e+16,0.00037613295717164874,69.67961883544922,0.5524629354476929,69.12715911865234
141,278.341796875,0.003729071468114853,0.003477005986496806,0.00025206574355252087,278088.40625,6.625446186083942e+16,6.625446186083942e+16,0.0003671875747386366,66.30210876464844,0.550301194190979,65.7518081665039
142,278.208984375,0.003730387892574072,0.003478241851553321,0.00025214662309736013,277956.4375,6.528211562476339e+16,6.528211562476339e+16,0.00035908404970541596,74.76567840576172,0.5480622053146362,74.21761322021484
143,278.0718994140625,0.0036707366816699505,0.003422589274123311,0.0002481472329236567,277823.46875,6.435119005328998e+16,6.435119005328998e+16,0.00035257681156508625,52.652130126953125,0.546354353427887,52.10577392578125
144,277.9415283203125,0.0037570507265627384,0.0035030622966587543,0.00025398837169632316,277689.34375,6.361553516992922e+16,6.361553516992922e+16,0.00034588747075758874,68.03717041015625,0.5447572469711304,67.49241638183594
145,277.7999572753906,0.0036556876730173826,0.0034085663501173258,0.00024712123558856547,277554.125,6.250699981586432e+16,6.250699981586432e+16,0.00033986210473813117,55.25909423828125,0.5429867506027222,54.71610641479492
146,277.66571044921875,0.0037034121342003345,0.0034530831035226583,0.0002503290888853371,277417.5,6.173643543832166e+16,6.173643543832166e+16,0.00033273882581852376,126.90478515625,0.5409635901451111,126.36382293701172
147,277.527099609375,0.0037160718347877264,0.0034648687578737736,0.00025120278587564826,277279.46875,6.11820195849175e+16,6.11820195849175e+16,0.00032533731427975,65.3722915649414,0.5390459299087524,64.83324432373047
148,277.3877258300781,0.0036949694622308016,0.003445160575211048,0.0002498090616427362,277140.53125,6.073422629463654e+16,6.073422629463654e+16,0.00031969230622053146,171.887451171875,0.5373235940933228,171.35012817382812
149,277.24365234375,0.003634898690506816,0.0033891904167830944,0.00024570824461989105,277000.28125,6.06197095816233e+16,6.06197095816233e+16,0.00031176686752587557,100.15799713134766,0.5351712703704834,99.6228256225586
150,277.1037902832031,0.0036793348845094442,0.0034306435845792294,0.0002486908051650971,276858.4375,6.039173271755162e+16,6.039173271755162e+16,0.0003039802541024983,96.7535400390625,0.5330619215965271,96.2204818725586
151,276.9598693847656,0.003634781576693058,0.0033890462946146727,0.0002457356604281813,276715.15625,5.993038451048448e+16,5.993038451048448e+16,0.00029837293550372124,303.16314697265625,0.5313151478767395,302.6318359375
152,276.8135986328125,0.0036615829449146986,0.003414047881960869,0.0002475351211614907,276570.3125,5.976157941084979e+16,5.976157941084979e+16,0.0002902537235058844,44.51060485839844,0.5291715860366821,43.9814338684082
153,276.6644592285156,0.003592441789805889,0.003349595470353961,0.00024284636310767382,276424.65625,5.956524357084774e+16,5.956524357084774e+16,0.0002839078661054373,57.527610778808594,0.5271583795547485,57.00045394897461
154,276.5116882324219,0.0034697146620601416,0.003235181560739875,0.00023453326139133424,276277.59375,6.014906706532762e+16,6.014906706532762e+16,0.0002760259958449751,43.30425262451172,0.5250173807144165,42.77923583984375
155,276.3616638183594,0.003414839506149292,0.0031839788425713778,0.0002308608964085579,276129.09375,6.084080590808678e+16,6.084080590808678e+16,0.0002687924134079367,94.64415740966797,0.5229068994522095,94.12125396728516
156,276.20947265625,0.003385545453056693,0.0031566773541271687,0.00022886786609888077,275979.03125,6.059478159143731e+16,6.059478159143731e+16,0.000260910572251305,54.84162521362305,0.5206413865089417,54.32098388671875
157,276.0581359863281,0.003398765344172716,0.0031690276227891445,0.0002297373430337757,275827.3125,6.029516896783565e+16,6.029516896783565e+16,0.00025285629089921713,55.27180480957031,0.5184401869773865,54.75336456298828
158,275.9085998535156,0.003459211438894272,0.0032253344543278217,0.00023387708642985672,275674.375,6.00498747956265e+16,6.00498747956265e+16,0.00024670118000358343,120.53517150878906,0.5164977312088013,120.0186767578125
159,275.7584228515625,0.003499512793496251,0.0032629447523504496,0.00023656779376324266,275520.1875,6.059795127730176e+16,6.059795127730176e+16,0.00023882808454800397,263.63555908203125,0.5142372846603394,263.1213073730469
160,275.60357666015625,0.003530693706125021,0.003291992237791419,0.0002387017448199913,275364.875,5.982055790175846e+16,5.982055790175846e+16,0.00023251287348102778,231.0015869140625,0.5121020674705505,230.48948669433594
161,275.4389953613281,0.003367388853803277,0.0031397356651723385,0.00022765269386582077,275208.0625,6.039781009627546e+16,6.039781009627546e+16,0.00022614479530602694,216.26800537109375,0.5101892352104187,215.7578125
162,275.27764892578125,0.0033441183622926474,0.0031180414371192455,0.00022607718710787594,275049.75,6.03262473511895e+16,6.03262473511895e+16,0.00021977380674798042,32.34344482421875,0.5080640912055969,31.83538246154785
163,275.12384033203125,0.0034125433303415775,0.0031818533316254616,0.00023068963491823524,274889.71875,6.042668086643917e+16,6.042668086643917e+16,0.00021202274365350604,306.0522766113281,0.505684494972229,305.5466003417969
164,274.9678649902344,0.0034731384366750717,0.0032383210491389036,0.0002348171838093549,274728.34375,6.168243051954176e+16,6.168243051954176e+16,0.0002069953625323251,416.6896667480469,0.5038248300552368,416.18585205078125
165,274.81134033203125,0.0036893838550895452,0.0034399819560348988,0.00024940198636613786,274565.09375,6.141594497869414e+16,6.141594497869414e+16,0.00019850241369567811,36.603607177734375,0.5013251900672913,36.1022834777832
166,274.69744873046875,0.004673240706324577,0.0043572960421442986,0.00031594393658451736,274400.71875,6.242932533231616e+16,6.242932533231616e+16,0.00019594583136495203,61.576847076416016,0.49972331523895264,61.077125549316406
167,274.6164245605469,0.006383777596056461,0.005952334031462669,0.00043144350638613105,274234.21875,6.205113628203418e+16,6.205113628203418e+16,0.0001857117604231462,97.64894104003906,0.49724918603897095,97.15169525146484
168,274.4746398925781,0.006844338960945606,0.006381569895893335,0.00046276929788291454,274067.84375,6.142282981126963e+16,6.142282981126963e+16,0.00018836119852494448,311.2388610839844,0.4964430332183838,310.742431640625
169,274.18670654296875,0.004435089882463217,0.00413531344383955,0.0002997767587658018,273899.9375,6.133525972307149e+16,6.133525972307149e+16,0.00017902968102134764,365.900390625,0.49368321895599365,365.4067077636719
170,274.00848388671875,0.004308491013944149,0.004017254337668419,0.00029123638523742557,273730.90625,6.128772732000666e+16,6.128772732000666e+16,0.00017101943376474082,85.2242660522461,0.4911991059780121,84.73307037353516
171,273.90069580078125,0.005467663519084454,0.005098025314509869,0.00036963773891329765,273560.53125,6.287579577266995e+16,6.287579577266995e+16,0.0001658948604017496,389.6828918457031,0.4891476035118103,389.1937561035156
172,273.6551818847656,0.004055408760905266,0.0037812532391399145,0.0002741557836998254,273388.375,6.372400886395699e+16,6.372400886395699e+16,0.00016059503832366318,31.37753677368164,0.4872276186943054,30.890308380126953
173,273.51336669921875,0.0046025048941373825,0.004291397053748369,0.00031110821873880923,273214.03125,6.320676165753242e+16,6.320676165753242e+16,0.0001546610437799245,597.2893676757812,0.48491179943084717,596.804443359375
174,273.31378173828125,0.004234433174133301,0.0039480761624872684,0.00028635773924179375,273037.96875,6.307130697895117e+16,6.307130697895117e+16,0.0001493659074185416,97.7149887084961,0.4829128384590149,97.2320785522461
175,273.1412353515625,0.00417345343157649,0.0038912424352020025,0.0002822111709974706,272860.8125,6.449444439248077e+16,6.449444439248077e+16,0.00014118854596745223,722.809326171875,0.48047375679016113,722.328857421875
176,272.9598083496094,0.004251919686794281,0.003964577801525593,0.00028734185616485775,272682.875,6.42061146479657e+16,6.42061146479657e+16,0.00013198713713791221,12.655377388000488,0.4772363603115082,12.178140640258789
177,272.7831726074219,0.004188569262623787,0.0039054795634001493,0.00028308937908150256,272503.46875,6.403633459075482e+16,6.403633459075482e+16,0.0001269020576728508,621.3099975585938,0.4748555123806,620.8351440429688
178,272.589599609375,0.003998785279691219,0.003728399984538555,0.0002703850041143596,272321.6875,6.474807080124416e+16,6.474807080124416e+16,0.000123178368085064,319.2655029296875,0.4731440842151642,318.7923583984375
179,272.39691162109375,0.003905046032741666,0.0036410039756447077,0.0002640420862007886,272137.5,6.319736426908877e+16,6.319736426908877e+16,0.000117613046313636,95.88497924804688,0.47069358825683594,95.4142837524414
180,272.2286682128906,0.004154399503022432,0.00387352192774415,0.00028087731334380805,271951.5625,6.103721905750016e+16,6.103721905750016e+16,0.00011175231338711455,831.77099609375,0.4679624140262604,831.3030395507812
181,272.04425048828125,0.0042487457394599915,0.0039614480920135975,0.00028729825862683356,271764.625,6.124616921645056e+16,6.124616921645056e+16,0.00010737164848251268,592.8532104492188,0.46599772572517395,592.38720703125
182,271.8392028808594,0.004013736732304096,0.0037423521280288696,0.0002713844005484134,271577.0625,6.141078672297165e+16,6.141078672297165e+16,0.00010167598520638421,3.665358543395996,0.4635489583015442,3.2018096446990967
183,271.6480712890625,0.003979473374783993,0.0037104685325175524,0.00026900487137027085,271387.78125,6.118142687943066e+16,6.118142687943066e+16,9.612829308025539e-05,10.841769218444824,0.46107450127601624,10.380694389343262
184,271.45916748046875,0.004034783691167831,0.0037620451766997576,0.0002727387472987175,271196.25,6.053470788386816e+16,6.053470788386816e+16,9.181515633827075e-05,59.95999526977539,0.45879700779914856,59.501197814941406
185,271.26885986328125,0.0041258386336266994,0.0038468828424811363,0.0002789550635498017,271002.65625,5.971942430683955e+16,5.971942430683955e+16,8.900590910343453e-05,18.719449996948242,0.45684942603111267,18.26259994506836
186,271.0809020996094,0.0042784083634614944,0.003989154938608408,0.0002892533375415951,270807.0625,5.956917776089088e+16,5.956917776089088e+16,8.401121885981411e-05,33.19138717651367,0.45462527871131897,32.73676300048828
187,270.8674011230469,0.003915473818778992,0.0036507099866867065,0.0002647641231305897,270610.3125,5.80249007947776e+16,5.80249007947776e+16,7.963724056025967e-05,328.9942626953125,0.45221295952796936,328.54205322265625
188,270.6727600097656,0.004050603602081537,0.003776718396693468,0.00027388587477616966,270412.21875,5.737677734490931e+16,5.737677734490931e+16,7.45348515920341e-05,61.78220748901367,0.44956719875335693,61.3326416015625
189,270.47125244140625,0.003933040425181389,0.0036671559792011976,0.00026588470791466534,270212.4375,5.763526565665178e+16,5.763526565665178e+16,6.950492388568819e-05,448.25164794921875,0.4469611644744873,447.8046875
190,270.270751953125,0.0040454016998410225,0.0037719181273132563,0.0002734833396971226,270010.6875,5.691697103110144e+16,5.691697103110144e+16,6.560447218362242e-05,84.30471801757812,0.4444971978664398,83.86022186279297
191,270.07635498046875,0.004270763136446476,0.003982020542025566,0.00028874207055196166,269806.5625,5.58259806184407e+16,5.58259806184407e+16,6.097040022723377e-05,43.03969955444336,0.44188356399536133,42.597816467285156
192,269.87359619140625,0.004269201774150133,0.0039805201813578606,0.00028868153458461165,269600.90625,5.440716823697818e+16,5.440716823697818e+16,5.7134715461870655e-05,480.23577880859375,0.43941015005111694,479.7963562011719
193,269.6654052734375,0.0043565952219069,0.0040620602667331696,0.00029453448951244354,269393.21875,5.359141221354701e+16,5.359141221354701e+16,5.1894767238991335e-05,76.4780044555664,0.4366389811038971,76.04136657714844
194,269.4505920410156,0.0042623672634363174,0.003974120132625103,0.0002882473054341972,269184.3125,5.226392801666662e+16,5.226392801666662e+16,4.871825876762159e-05,89.61119842529297,0.4342418313026428,89.17695617675781
195,269.23065185546875,0.004110071808099747,0.003832170506939292,0.00027790231979452074,268973.59375,5.118738157902234e+16,5.118738157902234e+16,4.4372925913194194e-05,35.63154602050781,0.43149998784065247,35.20004653930664
196,269.0171813964844,0.004092852119356394,0.003816156415268779,0.0002766956458799541,268761.5,5.078159736386355e+16,5.078159736386355e+16,4.082085069967434e-05,24.022991180419922,0.42897647619247437,23.59401512145996
197,268.79852294921875,0.004015231039375067,0.0037437391001731157,0.0002714919683057815,268547.28125,5.017796548021453e+16,5.017796548021453e+16,3.732882396434434e-05,28.34860610961914,0.42637959122657776,27.922225952148438
198,268.5802917480469,0.003986847121268511,0.00371728977188468,0.00026955740759149194,268330.96875,4.981348167057408e+16,4.981348167057408e+16,3.344953802297823e-05,14.78467082977295,0.4234859049320221,14.361185073852539
199,268.3681640625,0.0041054715402424335,0.003827896201983094,0.00027757565840147436,268112.46875,4.969747030894182e+16,4.969747030894182e+16,3.005615326401312e-05,73.20235443115234,0.420796275138855,72.78155517578125
200,268.1748352050781,0.004662204533815384,0.004347012843936682,0.0003151919227093458,267891.71875,4.940803675783168e+16,4.940803675783168e+16,2.6689593141782098e-05,57.35313034057617,0.41801217198371887,56.93511962890625
201,268.0780029296875,0.007173634134232998,0.006688527297228575,0.00048510657506994903,267669.8125,4.90529288617984e+16,4.90529288617984e+16,2.4677599867573008e-05,46.3979377746582,0.4157836139202118,45.982154846191406
202,268.1128845214844,0.012363987043499947,0.011528503149747849,0.000835483951959759,267446.03125,4.845630636477645e+16,4.845630636477645e+16,1.9970795619883575e-05,17.16779327392578,0.4122372567653656,16.755556106567383
203,267.9800720214844,0.014174746349453926,0.01321624219417572,0.0009585022344253957,267223.40625,4.755363308817613e+16,4.755363308817613e+16,2.0475546989473514e-05,35.61635208129883,0.4111247658729553,35.20522689819336
204,267.6024475097656,0.010954095982015133,0.010213528759777546,0.0007405668147839606,266999.46875,4.714037133495501e+16,4.714037133495501e+16,1.7910469978232868e-05,812.2388305664062,0.40904536843299866,811.8297729492188
205,267.28155517578125,0.009096578694880009,0.008481878787279129,0.0006147000240162015,266774.96875,4.432876548390912e+16,4.432876548390912e+16,1.4105801710684318e-05,737.8784790039062,0.40450966358184814,737.4739990234375
206,266.90338134765625,0.006206986494362354,0.005787447094917297,0.0004195399524178356,266548.25,4.443639306937958e+16,4.443639306937958e+16,1.1917985830223188e-05,33.70975112915039,0.4023295044898987,33.30742263793945
207,266.7414855957031,0.007130121812224388,0.006648031063377857,0.00048209086526185274,266320.0625,4.583366189488538e+16,4.583366189488538e+16,1.0603237569739576e-05,1906.197265625,0.4007408022880554,1905.7965087890625
208,266.4752502441406,0.006769557483494282,0.006311853416264057,0.00045770459109917283,266090.46875,4.556614985685402e+16,4.556614985685402e+16,9.323603990196716e-06,73.86146545410156,0.3985942602157593,73.4628677368164
209,266.2352294921875,0.006279357243329287,0.0058548045344650745,0.0004245520103722811,265859.09375,4.537973109633843e+16,4.537973109633843e+16,7.872343303461093e-06,1677.861572265625,0.3960573077201843,1677.4654541015625
210,266.0240783691406,0.007005680818110704,0.006532003171741962,0.00047367787919938564,265625.84375,4.591892558564557e+16,4.591892558564557e+16,6.1565929172502365e-06,200.00900268554688,0.3934580981731415,199.61553955078125
211,265.748779296875,0.00612575514242053,0.005711578764021397,0.0004141756216995418,265390.75,4.633817022831002e+16,4.633817022831002e+16,4.698511474998668e-06,539.4813232421875,0.3908041715621948,539.0905151367188
212,265.53363037109375,0.006591297220438719,0.0061457185074687,0.00044557914952747524,265153.6875,4.596384664859443e+16,4.596384664859443e+16,3.5880332234228263e-06,441.82818603515625,0.38800790905952454,441.440185546875
213,265.2776184082031,0.006336504593491554,0.005908121820539236,0.0004283833550289273,264914.71875,4.54577191124992e+16,4.54577191124992e+16,2.4668252081028186e-06,57.69506072998047,0.3851151764392853,57.30994415283203
214,265.0093688964844,0.005735062528401613,0.005347220692783594,0.00038784215576015413,264673.84375,4.477924742371738e+16,4.477924742371738e+16,1.5538254274360952e-06,399.48126220703125,0.3821125328540802,399.0991516113281
215,264.7914733886719,0.0062720151618123055,0.005847915541380644,0.0004240994749125093,264431.09375,4.416222812700672e+16,4.416222812700672e+16,8.8652456042837e-07,261.7739562988281,0.37894290685653687,261.39501953125
216,264.5036926269531,0.005325081758201122,0.004965079482644796,0.0003600023628678173,264186.28125,4.432218988897894e+16,4.432218988897894e+16,4.861847173742717e-07,685.0532836914062,0.3758421838283539,684.6774291992188
217,264.2680358886719,0.005612348672002554,0.005232932046055794,0.0003794166841544211,263938.90625,4.457313194318234e+16,4.457313194318234e+16,3.4787674962899473e-07,393.65777587890625,0.37294596433639526,393.2848205566406
218,264.0042724609375,0.00530596449971199,0.004947167355567217,0.00035879769711755216,263689.15625,4.37811786285056e+16,4.37811786285056e+16,4.5568845052912366e-07,601.048583984375,0.3698817789554596,600.6787109375
219,263.7587585449219,0.005392047576606274,0.005027385428547859,0.00036466208985075355,263437.65625,4.291496962424832e+16,4.291496962424832e+16,8.882281008482096e-07,858.8236083984375,0.36639514565467834,858.4572143554688
220,263.49993896484375,0.005445803049951792,0.005077608395367861,0.00036819427623413503,263184.5625,4.294250895455027e+16,4.294250895455027e+16,1.517089117442083e-06,14.485108375549316,0.3632141649723053,14.121893882751465
221,263.2630920410156,0.005746019072830677,0.0053575532510876656,0.0003884658799506724,262929.9375,4.313004440656282e+16,4.313004440656282e+16,2.364108922847663e-06,271.60125732421875,0.36022523045539856,271.24102783203125
222,263.0575256347656,0.0068084727972745895,0.0063482788391411304,0.0004601946857292205,262672.53125,4.327424363855872e+16,4.327424363855872e+16,3.5451396342978114e-06,129.36630249023438,0.3572177588939667,129.0090789794922
223,263.00067138671875,0.010700833052396774,0.009977213107049465,0.0007236195961013436,262413.25,4.306103716701798e+16,4.306103716701798e+16,4.855182396568125e-06,930.5932006835938,0.35379692912101746,930.2393798828125
224,262.9587097167969,0.015096602030098438,0.014076405204832554,0.0010201983386650681,262151.53125,4.406684119832986e+16,4.406684119832986e+16,6.725022103637457e-06,828.148193359375,0.35086673498153687,827.7973022460938
225,262.6297912597656,0.013796355575323105,0.012863636016845703,0.0009327194420620799,261891.015625,4.42681162507223e+16,4.42681162507223e+16,7.944166100060102e-06,467.6300354003906,0.3478950262069702,467.2821350097656
226,261.98040771484375,0.005866188555955887,0.005469474010169506,0.0003967136435676366,261628.75,4.283185771210342e+16,4.283185771210342e+16,9.529062481306028e-06,1549.1263427734375,0.3455028831958771,1548.7808837890625
227,261.8806457519531,0.009377812035381794,0.008743911981582642,0.0006338995881378651,261365.4375,4.280198621455974e+16,4.280198621455974e+16,1.2044612049066927e-05,349.1094665527344,0.34255295991897583,348.76690673828125
228,261.6935119628906,0.010804343037307262,0.010073826648294926,0.000730516214389354,261101.546875,4.296167739359232e+16,4.296167739359232e+16,1.432446515536867e-05,875.2538452148438,0.33912527561187744,874.9147338867188
229,261.2000427246094,0.006463313475251198,0.00602653156965971,0.00043678199290297925,260834.25,4.13595643978711e+16,4.13595643978711e+16,1.693415288173128e-05,127.50508880615234,0.33604541420936584,127.1690444946289
230,260.99700927734375,0.007839708589017391,0.00730979535728693,0.0005299124168232083,260564.140625,4.043073906540544e+16,4.043073906540544e+16,2.0155539459665306e-05,43.50414276123047,0.3334912359714508,43.170650482177734
231,260.7629089355469,0.008581118658185005,0.008000739850103855,0.0005803786916658282,260292.875,3.949925944315085e+16,3.949925944315085e+16,2.3220341972773895e-05,150.31039428710938,0.33070501685142517,149.9796905517578
232,260.3608093261719,0.006001412868499756,0.0055956970900297165,0.0004057150799781084,260019.34375,3.838471972480614e+16,3.838471972480614e+16,2.6725409043137915e-05,299.9803466796875,0.3276718258857727,299.6526794433594
233,260.13916015625,0.007074966095387936,0.006596687715500593,0.0004782794276252389,259743.6875,3.884721468814131e+16,3.884721468814131e+16,3.079291127505712e-05,284.0580139160156,0.3247199058532715,283.7333068847656
234,259.882568359375,0.007385888136923313,0.006886419840157032,0.0004994681803509593,259467.3125,3.953536293824102e+16,3.953536293824102e+16,3.569055479601957e-05,643.6732177734375,0.32149383425712585,643.3517456054688
235,259.5184020996094,0.005795368459075689,0.005403462331742048,0.0003919057489838451,259188.296875,3.856650851057664e+16,3.856650851057664e+16,3.925557030015625e-05,174.3593292236328,0.31854885816574097,174.04078674316406
236,259.2868347167969,0.006794637534767389,0.00633546058088541,0.00045917709940113127,258906.3125,3.83753137464279e+16,3.83753137464279e+16,4.4452906877268106e-05,243.4080810546875,0.3157992362976074,243.09228515625
237,258.9759826660156,0.006290249992161989,0.005864815786480904,0.0004254337400197983,258622.234375,3.847695414748774e+16,3.847695414748774e+16,4.943668682244606e-05,71.78266143798828,0.31291887164115906,71.46974182128906
238,258.66845703125,0.005840032361447811,0.005445015616714954,0.00039501674473285675,258336.265625,3.835020536761549e+16,3.835020536761549e+16,5.40200162504334e-05,181.7974395751953,0.3097400665283203,181.48770141601562
239,258.4211120605469,0.006679101847112179,0.006227653939276934,0.0004514484608080238,258048.546875,3.843144467401933e+16,3.843144467401933e+16,5.9890775446547195e-05,17.138093948364258,0.306731641292572,16.831361770629883
240,258.1053771972656,0.006140661425888538,0.0057253665290772915,0.000415295478887856,257759.21875,3.8784091553792e+16,3.8784091553792e+16,6.609375850530341e-05,35.06931686401367,0.3039175868034363,34.76539993286133
241,257.8050537109375,0.00596600491553545,0.005562522914260626,0.0004034820885863155,257467.578125,3.87630505090089e+16,3.87630505090089e+16,7.214013021439314e-05,40.34571075439453,0.3007625639438629,40.04494857788086
242,257.53875732421875,0.006510007195174694,0.006070014555007219,0.00043999290210194886,257173.84375,3.905806751760384e+16,3.905806751760384e+16,7.91697166278027e-05,34.47124481201172,0.2976490557193756,34.1735954284668
243,257.2230224609375,0.006089420523494482,0.005677575245499611,0.00041184559813700616,256878.171875,3.942785561185485e+16,3.942785561185485e+16,8.591468940721825e-05,94.53270721435547,0.2948378920555115,94.23786926269531
244,256.9278869628906,0.006155066657811403,0.005738732870668173,0.000416335096815601,256580.09375,3.965730564970906e+16,3.965730564970906e+16,9.252531890524551e-05,38.91266632080078,0.2917307913303375,38.62093734741211
245,256.6350402832031,0.006294498220086098,0.005869043990969658,0.0004254535015206784,256280.359375,3.959876524546458e+16,3.959876524546458e+16,0.00010093636956298724,33.078697204589844,0.28854554891586304,32.79015350341797
246,256.333740234375,0.006293177604675293,0.0058675846084952354,0.0004255918611306697,255979.140625,3.936870961722163e+16,3.936870961722163e+16,0.00010860706970561296,54.89516830444336,0.285704106092453,54.60946273803711
247,256.0396423339844,0.006477476097643375,0.006039333995431662,0.0004381417529657483,255675.84375,3.895952808293171e+16,3.895952808293171e+16,0.00011587804328883067,94.25181579589844,0.28279730677604675,93.9690170288086
248,255.71835327148438,0.0061638616025447845,0.005747130140662193,0.00041673085070215166,255371.328125,3.867323415291494e+16,3.867323415291494e+16,0.0001247024192707613,15.706460952758789,0.2797822952270508,15.426678657531738
249,255.4290008544922,0.006496925372630358,0.00605760607868433,0.0004393194685690105,255064.71875,3.847201923006464e+16,3.847201923006464e+16,0.00013286250759847462,95.58533477783203,0.27681130170822144,95.30852508544922
250,255.1508331298828,0.00713932141661644,0.0066565354354679585,0.00048278638860210776,254755.53125,3.767445239313203e+16,3.767445239313203e+16,0.00014089042088016868,65.47469329833984,0.2739904522895813,65.2007064819336
251,254.8231964111328,0.006780366878956556,0.006321826484054327,0.0004585406859405339,254445.734375,3.718081462193357e+16,3.718081462193357e+16,0.00015005204477347434,125.44165802001953,0.2711133062839508,125.17054748535156
252,254.48062133789062,0.006211531348526478,0.00579148018732667,0.0004200513067189604,254133.5,3.632014612548813e+16,3.632014612548813e+16,0.0001592025364516303,22.03786849975586,0.2682247757911682,21.769643783569336
253,254.18104553222656,0.006497346796095371,0.006057884078472853,0.00043946297955699265,253819.78125,3.597990955371725e+16,3.597990955371725e+16,0.0001688741031102836,39.84291458129883,0.26540452241897583,39.577510833740234
254,253.87973022460938,0.0067651839926838875,0.006307719741016626,0.00045746410614810884,253505.0625,3.5723018969808896e+16,3.5723018969808896e+16,0.00017912387556862086,67.65237426757812,0.2622990608215332,67.39007568359375
255,253.57528686523438,0.007035793270915747,0.00656000105664134,0.0004757917486131191,253187.59375,3.54837313093632e+16,3.54837313093632e+16,0.0001888230035547167,41.75339126586914,0.25940293073654175,41.493988037109375
256,253.28451538085938,0.007578229997307062,0.007065640762448311,0.0005125902243889868,252868.78125,3.5614315495030784e+16,3.5614315495030784e+16,0.00020021239470224828,120.90907287597656,0.2565573751926422,120.65251922607422
257,252.9805908203125,0.00792990904301405,0.0073938737623393536,0.0005360346985980868,252548.109375,3.58874582351872e+16,3.58874582351872e+16,0.00021149218082427979,7.409300804138184,0.2532994747161865,7.156001567840576
258,252.64044189453125,0.007542068604379892,0.007031860761344433,0.0005102084251120687,252225.96875,3.62767927256023e+16,3.62767927256023e+16,0.00022255696239881217,108.35369110107422,0.2505764663219452,108.10311126708984
259,252.3065643310547,0.007352353539317846,0.006855068728327751,0.0004972851602360606,251901.796875,3.71062582846423e+16,3.71062582846423e+16,0.0002346741675864905,3.4755043983459473,0.24750261008739471,3.228001832962036
260,251.99607849121094,0.0076187714003026485,0.007103672716766596,0.00051509850891307,251576.9375,3.801575626427597e+16,3.801575626427597e+16,0.00024786233552731574,18.635059356689453,0.24420888721942902,18.390850067138672
261,251.6600799560547,0.007408859208226204,0.0069077410735189915,0.0005011183675378561,251249.3125,3.886219553406976e+16,3.886219553406976e+16,0.00026030492153950036,144.72377014160156,0.24142058193683624,144.4823455810547
262,251.32395935058594,0.007264377549290657,0.006772979628294706,0.0004913982120342553,250920.765625,3.991693642275226e+16,3.991693642275226e+16,0.0002727638930082321,4.405876636505127,0.23834599554538727,4.167530536651611
263,251.02301025390625,0.007829100824892521,0.007299837190657854,0.0005292624700814486,250589.921875,4.132579736498995e+16,4.132579736498995e+16,0.0002883007109630853,30.83948516845703,0.23521225154399872,30.604272842407227
264,250.8255615234375,0.01052692998200655,0.009814770892262459,0.000712159147951752,250256.9375,4.214063856038707e+16,4.214063856038707e+16,0.0002985966275446117,12.130705833435059,0.23242869973182678,11.898277282714844
265,251.12432861328125,0.02313503623008728,0.021571867167949677,0.0015631685964763165,249923.8125,4.355939940224205e+16,4.355939940224205e+16,0.00032073448528535664,18.469846725463867,0.22910337150096893,18.24074363708496
266,252.4879913330078,0.057074278593063354,0.05321579799056053,0.0038584808353334665,249589.203125,4.473393981371187e+16,4.473393981371187e+16,0.00032057694625109434,31.723590850830078,0.2265463024377823,31.49704360961914
267,252.31484985351562,0.05966944247484207,0.055636823177337646,0.004032619297504425,249263.953125,5.562767338844979e+16,5.562767338844979e+16,0.00033601661561988294,1178.0303955078125,0.2248423546552658,1177.8055419921875
268,250.00242614746094,0.02008567936718464,0.018728012219071388,0.0013576651690527797,248938.921875,5.097273199847014e+16,5.097273199847014e+16,0.00035070435842499137,822.0658569335938,0.22130897641181946,821.8445434570312
269,249.75694274902344,0.02002561092376709,0.018671084195375443,0.0013545260298997164,248615.984375,4.837155807009178e+16,4.837155807009178e+16,0.0003647184057626873,9129.7265625,0.21845704317092896,9129.5078125
270,250.1475372314453,0.03067217767238617,0.02859988808631897,0.0020722905173897743,248289.828125,5.377613875694797e+16,5.377613875694797e+16,0.000389671913580969,27031.08984375,0.2157682180404663,27030.875
271,249.34591674804688,0.022006366401910782,0.020518040284514427,0.0014883270487189293,247965.484375,5.156797151602278e+16,5.156797151602278e+16,0.0003916498681064695,22853.369140625,0.21435487270355225,22853.154296875
272,249.25970458984375,0.02929612807929516,0.02731521613895893,0.001980914268642664,247639.109375,5.497808964970086e+16,5.497808964970086e+16,0.00040451399399898946,10080.1884765625,0.2126513570547104,10079.9755859375
273,248.99813842773438,0.03249315172433853,0.030296452343463898,0.0021967031061649323,247316.421875,5.614105082934067e+16,5.614105082934067e+16,0.00042239323374815285,90.26948547363281,0.21048788726329803,90.05899810791016
274,249.52296447753906,0.04778841882944107,0.04455970972776413,0.0032287035137414932,246989.0,6.1118995234816e+16,6.1118995234816e+16,0.0004461655917111784,8342.40625,0.20670704543590546,8342.19921875
