epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
140,283.9061279296875,0.019686993211507797,0.018356436863541603,0.0013305539032444358,282235.34375,2.0281239298637824e+17,2.0281239298637824e+17,0.0008074199431575835,48.362632751464844,4.630491256713867,43.732139587402344
141,283.4027404785156,0.019556356593966484,0.018234632909297943,0.001321723684668541,282169.71875,2.0155740354248704e+17,2.0155740354248704e+17,0.0008022147812880576,5.362934112548828,4.628748416900635,0.7341854572296143
142,283.7506408691406,0.019331110641360283,0.018024612218141556,0.001306497841142118,282103.96875,1.9981697971493274e+17,1.9981697971493274e+17,0.0007972923922352493,48.02793884277344,4.626997947692871,43.40093994140625
143,283.4147033691406,0.01914818026125431,0.017854051664471626,0.0012941287131980062,282038.15625,2.011247113572188e+17,2.011247113572188e+17,0.0007930124411359429,21.802988052368164,4.625342845916748,17.177644729614258
144,283.2436218261719,0.018931875005364418,0.017652364447712898,0.0012795093934983015,281971.59375,2.0069274072645632e+17,2.0069274072645632e+17,0.0007885633385740221,12.473731994628906,4.623588562011719,7.8501434326171875
145,283.4581298828125,0.01867137849330902,0.01740947552025318,0.001261904020793736,281904.40625,1.996275201175716e+17,1.996275201175716e+17,0.0007837434532120824,42.05256652832031,4.621709823608398,37.43085861206055
146,283.0849609375,0.01858183741569519,0.0173259936273098,0.0012558441376313567,281837.28125,2.0083174304802406e+17,2.0083174304802406e+17,0.0007790541276335716,11.777063369750977,4.61993932723999,7.157123565673828
147,283.0331115722656,0.01836913265287876,0.01712767593562603,0.0012414545053616166,281769.8125,2.012625969872896e+17,2.012625969872896e+17,0.0007736145635135472,14.354248046875,4.6179680824279785,9.736279487609863
148,283.14654541015625,0.018137158825993538,0.016911393031477928,0.001225763582624495,281701.59375,2.011294701809828e+17,2.011294701809828e+17,0.0007674770895391703,33.69525146484375,4.615814208984375,29.079437255859375
149,282.83245849609375,0.01802285574376583,0.016804825514554977,0.0012180296471342444,281632.71875,2.017713272735662e+17,2.017713272735662e+17,0.0007611470064148307,9.68106746673584,4.613714218139648,5.067353248596191
150,282.7958984375,0.017898617312312126,0.016688983887434006,0.0012096317950636148,281563.03125,2.0139000289715814e+17,2.0139000289715814e+17,0.0007542919483967125,13.652957916259766,4.611520290374756,9.041438102722168
151,282.8489990234375,0.017790041863918304,0.016587747260928154,0.0012022958835586905,281492.71875,1.9954704961031373e+17,1.9954704961031373e+17,0.0007469318807125092,26.721416473388672,4.6092424392700195,22.11217498779297
152,282.5859069824219,0.017573930323123932,0.01638624258339405,0.001187687274068594,281422.1875,1.9937767328002867e+17,1.9937767328002867e+17,0.0007395729189738631,8.563020706176758,4.607063293457031,3.9559571743011475
153,282.53375244140625,0.01740836910903454,0.016231868416070938,0.0011765017407014966,281350.71875,1.9767904807419904e+17,1.9767904807419904e+17,0.0007318457937799394,11.489850997924805,4.604811668395996,6.88503885269165
154,282.5793762207031,0.017306815832853317,0.01613716222345829,0.0011696508154273033,281278.25,1.9414569873886413e+17,1.9414569873886413e+17,0.0007238039979711175,24.164203643798828,4.60247278213501,19.561731338500977
155,282.3902893066406,0.01715635508298874,0.015996867790818214,0.0011594882234930992,281205.375,1.9441312058258227e+17,1.9441312058258227e+17,0.0007161626126617193,13.264680862426758,4.600268840789795,8.664412498474121
156,282.22454833984375,0.017024174332618713,0.015873616561293602,0.0011505545116961002,281132.1875,1.927586820002939e+17,1.927586820002939e+17,0.0007082587690092623,4.838870525360107,4.597901344299316,0.24096904695034027
157,282.2242736816406,0.016921019181609154,0.015777437016367912,0.0011435828637331724,281058.375,1.9127308717234586e+17,1.9127308717234586e+17,0.000700382690411061,12.858272552490234,4.595506191253662,8.262765884399414
158,282.2097473144531,0.01686174049973488,0.015722161158919334,0.0011395785259082913,280984.09375,1.9234653693856973e+17,1.9234653693856973e+17,0.0006930204690434039,19.022899627685547,4.593258857727051,14.429640769958496
159,282.0891418457031,0.016709815710783005,0.01558049488812685,0.0011293217539787292,280909.375,1.907923085332316e+17,1.907923085332316e+17,0.0006857455591671169,15.346407890319824,4.59096622467041,10.755441665649414
160,281.9256286621094,0.0166359543800354,0.01551163662225008,0.0011243183398619294,280834.90625,1.914100450894807e+17,1.914100450894807e+17,0.0006787367747165263,6.750924110412598,4.58870267868042,2.162221670150757
161,281.82415771484375,0.01646394655108452,0.01535124983638525,0.0011126990430057049,280759.5625,1.9091371866875494e+17,1.9091371866875494e+17,0.0006716637290082872,5.0454816818237305,4.586390018463135,0.4590918719768524
162,281.79449462890625,0.016246583312749863,0.015148559585213661,0.0010980217484757304,280683.65625,1.8997373930622157e+17,1.8997373930622157e+17,0.0006643826491199434,10.856456756591797,4.584001541137695,6.27245569229126
163,281.79742431640625,0.016085030511021614,0.01499793492257595,0.0010870941914618015,280607.75,1.90252018827264e+17,1.90252018827264e+17,0.0006570491241291165,19.515602111816406,4.581553936004639,14.934048652648926
164,281.8547058105469,0.01582884043455124,0.014759046956896782,0.001069792895577848,280531.40625,1.8808931381516698e+17,1.8808931381516698e+17,0.0006493881228379905,34.37474060058594,4.579068660736084,29.795673370361328
165,282.0211181640625,0.01580759510397911,0.01473923958837986,0.0010683567961677909,280454.71875,1.893814289563648e+17,1.893814289563648e+17,0.0006428103079088032,58.661285400390625,4.576904296875,54.084381103515625
166,281.98309326171875,0.01601623371243477,0.014933761209249496,0.0010824744822457433,280378.0625,1.8808020848449946e+17,1.8808020848449946e+17,0.00063483597477898,61.6106071472168,4.574431419372559,57.03617477416992
167,281.70709228515625,0.017313094809651375,0.016142982989549637,0.0011701108887791634,280300.96875,1.8774250379594957e+17,1.8774250379594957e+17,0.0006302184192463756,35.27021789550781,4.572968482971191,30.697248458862305
168,281.2888488769531,0.01636706478893757,0.015260936692357063,0.001106126350350678,280226.59375,1.8546500289796506e+17,1.8546500289796506e+17,0.0006241454393602908,5.844101428985596,4.570674896240234,1.2734264135360718
169,281.3846130371094,0.017105652019381523,0.01594962738454342,0.001156024867668748,280150.875,1.826803179019305e+17,1.826803179019305e+17,0.0006184870726428926,19.575681686401367,4.568363189697266,15.007318496704102
170,281.4320373535156,0.016520053148269653,0.015403552912175655,0.0011164983734488487,280071.46875,1.8210450022649037e+17,1.8210450022649037e+17,0.000614036456681788,35.24858856201172,4.566657543182373,30.681930541992188
171,281.16961669921875,0.017046647146344185,0.015894511714577675,0.0011521339183673263,279992.34375,1.8020031788587418e+17,1.8020031788587418e+17,0.0006089125527068973,14.472359657287598,4.564803123474121,9.907556533813477
172,280.981201171875,0.01634393446147442,0.015239328145980835,0.0011046078288927674,279917.03125,1.7939190196155187e+17,1.7939190196155187e+17,0.0006034783436916769,6.755144119262695,4.562795162200928,2.1923487186431885
173,281.1063232421875,0.016759729012846947,0.015627065673470497,0.0011326653184369206,279842.0625,1.786665507047342e+17,1.786665507047342e+17,0.0005978688132017851,24.757808685302734,4.560662269592285,20.197147369384766
174,281.0210266113281,0.01647617295384407,0.015362651087343693,0.0011135212844237685,279763.15625,1.760750876974121e+17,1.760750876974121e+17,0.0005921286065131426,25.793245315551758,4.558420181274414,21.234825134277344
175,280.7677307128906,0.016458570957183838,0.015346181578934193,0.001112388912588358,279681.65625,1.7617835589107712e+17,1.7617835589107712e+17,0.0005869799642823637,8.695777893066406,4.556501388549805,4.13927698135376
176,280.65582275390625,0.016347825527191162,0.01524291280657053,0.0011049151653423905,279602.3125,1.7461376802462106e+17,1.7461376802462106e+17,0.0005811641458421946,6.148016452789307,4.554178237915039,1.593838095664978
177,280.70098876953125,0.016210714355111122,0.015115110203623772,0.0010956046171486378,279525.25,1.7212433626038272e+17,1.7212433626038272e+17,0.0005747503601014614,19.303937911987305,4.551600933074951,14.752336502075195
178,280.71868896484375,0.015824686735868454,0.014755189418792725,0.0010694980155676603,279446.46875,1.7320348974317568e+17,1.7320348974317568e+17,0.000568970397580415,30.777177810668945,4.549522399902344,26.2276554107666
179,280.6609191894531,0.015792328864336014,0.01472500804811716,0.001067319535650313,279365.3125,1.705872018248827e+17,1.705872018248827e+17,0.0005629867082461715,33.53921127319336,4.547201156616211,28.99201011657715
180,280.4562072753906,0.015823880210518837,0.01475441176444292,0.0010694700758904219,279283.625,1.7116578545926144e+17,1.7116578545926144e+17,0.0005579242715612054,21.020980834960938,4.545115947723389,16.47586441040039
181,280.2356872558594,0.015721602365374565,0.014659043401479721,0.0010625594295561314,279201.875,1.6883176279166157e+17,1.6883176279166157e+17,0.0005518953548744321,7.891298294067383,4.542542457580566,3.3487555980682373
182,280.1198425292969,0.015628525987267494,0.014572247862815857,0.0010562759125605226,279119.1875,1.6793889063043072e+17,1.6793889063043072e+17,0.0005459457170218229,5.126173496246338,4.540180206298828,0.5859934687614441
183,280.1065368652344,0.015507908537983894,0.014459782280027866,0.0010481254430487752,279036.25,1.6772472638118298e+17,1.6772472638118298e+17,0.0005397848435677588,12.71717643737793,4.537893772125244,8.179282188415527
184,280.1494445800781,0.015320404432713985,0.014284980483353138,0.0010354265104979277,278953.96875,1.6535831966017126e+17,1.6535831966017126e+17,0.0005325512611307204,26.410205841064453,4.535192012786865,21.87501335144043
185,280.291748046875,0.015339460223913193,0.0143027538433671,0.0010367064969614148,278870.9375,1.6628111915352064e+17,1.6628111915352064e+17,0.0005270768888294697,48.75399398803711,4.53299617767334,44.22099685668945
186,280.5318908691406,0.01540899183601141,0.014367564581334591,0.0010414276039227843,278786.375,1.6253436148318208e+17,1.6253436148318208e+17,0.000520366826094687,81.25186157226562,4.530364036560059,76.72149658203125
187,280.87640380859375,0.016056090593338013,0.014970888383686543,0.00108520092908293,278701.03125,1.6774589198001766e+17,1.6774589198001766e+17,0.000516660453286022,120.4793701171875,4.528735160827637,115.95063781738281
188,280.5417175292969,0.015726732090115547,0.014663818292319775,0.0010629147291183472,278618.28125,1.6578039468628378e+17,1.6578039468628378e+17,0.0005113320075906813,97.1325454711914,4.526445388793945,92.6061019897461
189,279.7810974121094,0.016288788989186287,0.01518793124705553,0.00110085669439286,278535.5625,1.700449536138281e+17,1.700449536138281e+17,0.0005073838401585817,26.10124969482422,4.524521827697754,21.57672691345215
190,279.5257873535156,0.016417978331446648,0.015308385714888573,0.0011095923837274313,278450.375,1.698275251894354e+17,1.698275251894354e+17,0.0005029052263125777,8.468473434448242,4.522507667541504,3.945965528488159
191,279.8227844238281,0.01651923544704914,0.015402762219309807,0.0011164735769852996,278363.5625,1.6802344994655437e+17,1.6802344994655437e+17,0.0004981200327165425,46.52011489868164,4.520424842834473,41.999691009521484
192,279.7867126464844,0.016896329820156097,0.015754368156194687,0.0011419638758525252,278277.96875,1.6890073996643533e+17,1.6890073996643533e+17,0.0004934617900289595,49.49800491333008,4.518362522125244,44.97964096069336
193,279.33355712890625,0.01678427867591381,0.015649914741516113,0.0011343632359057665,278193.875,1.670210732991447e+17,1.670210732991447e+17,0.0004882290377281606,13.345466613769531,4.516045093536377,8.829421997070312
194,279.22186279296875,0.01691955327987671,0.01577605865895748,0.0011434962507337332,278108.78125,1.6646097520400794e+17,1.6646097520400794e+17,0.00048289462574757636,10.063156127929688,4.5137410163879395,5.549415111541748
195,279.4000244140625,0.016909638419747353,0.01576678268611431,0.0011428550351411104,278021.78125,1.6705666998809395e+17,1.6705666998809395e+17,0.00047749909572303295,36.57037353515625,4.511446952819824,32.05892562866211
196,279.3089904785156,0.016776705160737038,0.015642806887626648,0.0011338990880176425,277934.75,1.6481694762244506e+17,1.6481694762244506e+17,0.00047191770863719285,37.05791473388672,4.509015083312988,32.54890060424805
197,278.95556640625,0.016596214845776558,0.015474529005587101,0.0011216870043426752,277848.78125,1.6567243638833152e+17,1.6567243638833152e+17,0.0004666266031563282,11.129678726196289,4.506623268127441,6.623055458068848
198,278.8223571777344,0.016466716304421425,0.015353801660239697,0.0011129154590889812,277762.5,1.653402464377897e+17,1.653402464377897e+17,0.0004608902963809669,7.116159439086914,4.5040717124938965,2.6120879650115967
199,278.9120788574219,0.01619989238679409,0.015104999765753746,0.0010948935523629189,277674.3125,1.6471268299636736e+17,1.6471268299636736e+17,0.0004547830321826041,26.305484771728516,4.501450538635254,21.804033279418945
200,278.9407653808594,0.016334878280758858,0.015230844728648663,0.0011040345998480916,277585.125,1.6756004015518515e+17,1.6756004015518515e+17,0.00044959320803172886,37.131752014160156,4.499178886413574,32.632572174072266
201,278.7199401855469,0.015918437391519547,0.014842557720839977,0.0010758779244497418,277496.84375,1.6507935294436147e+17,1.6507935294436147e+17,0.00044343070476315916,26.209117889404297,4.496427536010742,21.712690353393555
202,278.4645690917969,0.01586318574845791,0.01479105930775404,0.0010721258586272597,277407.8125,1.6617414010811187e+17,1.6617414010811187e+17,0.0004378157900646329,9.741336822509766,4.493870735168457,5.247466564178467
203,278.317626953125,0.015706544741988182,0.01464499905705452,0.001061546616256237,277317.3125,1.6516332814493286e+17,1.6516332814493286e+17,0.0004315250553190708,4.980972766876221,4.491193771362305,0.4897788465023041
204,278.3086242675781,0.015608389861881733,0.014553466811776161,0.0010549238650128245,277225.9375,1.637128833293353e+17,1.637128833293353e+17,0.0004247416218277067,13.852882385253906,4.48843240737915,9.364449501037598
205,278.449462890625,0.015435578301548958,0.01439234521239996,0.0010432335548102856,277134.6875,1.6553766031458304e+17,1.6553766031458304e+17,0.00041808446985669434,37.74266815185547,4.485682487487793,33.25698471069336
206,278.9341125488281,0.01565585657954216,0.014597754925489426,0.0010581024689599872,277043.59375,1.593271891441746e+17,1.593271891441746e+17,0.0004116254858672619,94.83544921875,4.482953071594238,90.35249328613281
207,279.9344177246094,0.016040563583374023,0.014956451021134853,0.001084111980162561,276950.40625,1.636105600284754e+17,1.636105600284754e+17,0.00040717035881243646,201.83633422851562,4.480906963348389,197.3554229736328
208,280.6451721191406,0.016335435211658478,0.015231383964419365,0.0011040526442229748,276858.03125,1.577545954586788e+17,1.577545954586788e+17,0.0004031214630231261,281.2615661621094,4.47873592376709,276.7828369140625
209,279.8160095214844,0.016973553225398064,0.015826381742954254,0.0011471713660284877,276765.78125,1.6174671602070323e+17,1.6174671602070323e+17,0.0004009648982901126,203.9803009033203,4.477206707000732,199.5030975341797
210,278.0536804199219,0.017327312380075455,0.01615624874830246,0.0011710632825270295,276672.75,1.597534388784988e+17,1.597534388784988e+17,0.0003970671386923641,35.478946685791016,4.475051403045654,31.003896713256836
211,277.9184875488281,0.01777256652712822,0.016571391373872757,0.001201172941364348,276578.40625,1.60200785492181e+17,1.60200785492181e+17,0.00039287813706323504,29.121593475341797,4.472883224487305,24.648710250854492
212,279.013916015625,0.018546078354120255,0.017292605713009834,0.0012534752022475004,276484.0625,1.6262706405729894e+17,1.6262706405729894e+17,0.00038850013515911996,143.99090576171875,4.470696926116943,139.52020263671875
213,278.9432067871094,0.018618861213326454,0.017360499128699303,0.0012583633651956916,276391.125,1.5700313080070144e+17,1.5700313080070144e+17,0.0003834320232272148,146.41261291503906,4.4682722091674805,141.9443359375
214,277.8226013183594,0.019260786473751068,0.017959032207727432,0.001301752869039774,276298.125,1.570347589398692e+17,1.570347589398692e+17,0.0003790078917518258,40.43913269042969,4.466109752655029,35.9730224609375
215,277.4501037597656,0.019602734595537186,0.01827785186469555,0.001324882498010993,276204.46875,1.5513729392810394e+17,1.5513729392810394e+17,0.00037425203481689095,11.035780906677246,4.463725566864014,6.572055339813232
216,278.0838317871094,0.019695889204740524,0.01836470700800419,0.0013311849907040596,276111.03125,1.5238140239282176e+17,1.5238140239282176e+17,0.000369414163287729,83.56021881103516,4.461216926574707,79.0989990234375
217,278.2044982910156,0.01970645971596241,0.018374565988779068,0.0013318945420905948,276018.1875,1.5400459079306445e+17,1.5400459079306445e+17,0.0003654156462289393,104.70106506347656,4.458927154541016,100.24213409423828
218,277.44732666015625,0.019415520131587982,0.018103305250406265,0.0013122160453349352,275925.09375,1.5103216418658714e+17,1.5103216418658714e+17,0.0003605849342420697,40.043212890625,4.456293106079102,35.586917877197266
219,276.9970397949219,0.019165411591529846,0.017870092764496803,0.0012953173136338592,275831.375,1.51598807811883e+17,1.51598807811883e+17,0.00035620658309198916,5.576429843902588,4.453801155090332,1.1226285696029663
220,277.28167724609375,0.018930573016405106,0.01765112765133381,0.0012794452486559749,275737.84375,1.524074642543739e+17,1.524074642543739e+17,0.0003515411226544529,44.4874267578125,4.451198101043701,40.03622817993164
221,277.5152282714844,0.01852758601307869,0.017275391146540642,0.001252194051630795,275644.53125,1.4921528994116403e+17,1.4921528994116403e+17,0.0003459336294326931,79.51184844970703,4.448253154754639,75.0635986328125
222,277.20416259765625,0.01827097125351429,0.017036117613315582,0.0012348548043519258,275550.5,1.5245263013045862e+17,1.5245263013045862e+17,0.00034134555608034134,58.76502227783203,4.445709228515625,54.319313049316406
223,276.67352294921875,0.01799878105521202,0.01678232103586197,0.0012164610670879483,275455.9375,1.499597452125143e+17,1.499597452125143e+17,0.0003357931273058057,16.766300201416016,4.44281530380249,12.323485374450684
224,276.4576721191406,0.017709974199533463,0.016513030976057053,0.0011969419429078698,275360.78125,1.5013711018196992e+17,1.5013711018196992e+17,0.0003303775447420776,6.122145652770996,4.440039157867432,1.682106375694275
225,276.6263732910156,0.017400020733475685,0.016224028542637825,0.0011759920744225383,275264.84375,1.5117374348853248e+17,1.5117374348853248e+17,0.0003246801788918674,34.03347396850586,4.437207221984863,29.59626579284668
226,277.1441345214844,0.01723894663155079,0.01607382297515869,0.001165122026577592,275168.0,1.475348066771927e+17,1.475348066771927e+17,0.00031815579859539866,96.66897583007812,4.434211254119873,92.2347640991211
227,278.21087646484375,0.017368922010064125,0.016195012256503105,0.0011739108012989163,275070.71875,1.5563970202252083e+17,1.5563970202252083e+17,0.00031276370282284915,211.6071014404297,4.431698799133301,207.17539978027344
228,278.95184326171875,0.01763458549976349,0.01644277013838291,0.0011918157106265426,274974.09375,1.490037026722939e+17,1.490037026722939e+17,0.0003073502448387444,294.6975402832031,4.428898811340332,290.2686462402344
229,278.2117614746094,0.017850495874881744,0.016644062474370003,0.001206433167681098,274875.03125,1.535009457480663e+17,1.535009457480663e+17,0.0003037883434444666,229.0714111328125,4.426930904388428,224.6444854736328
230,276.48419189453125,0.01791907474398613,0.016708003357052803,0.0012110701063647866,274776.03125,1.5142006845289267e+17,1.5142006845289267e+17,0.00029842101503163576,66.07678985595703,4.424314498901367,61.6524772644043
231,275.8052673339844,0.018069038167595863,0.016847847029566765,0.001221193466335535,274677.1875,1.5214423429873664e+17,1.5214423429873664e+17,0.00029292935505509377,7.249054908752441,4.421686172485352,2.827368974685669
232,276.59295654296875,0.018169565126299858,0.016941554844379425,0.0012280113296583295,274576.71875,1.5332016198464307e+17,1.5332016198464307e+17,0.00028699476388283074,95.44481658935547,4.418940544128418,91.02587890625
233,277.2981872558594,0.018374046310782433,0.01713217981159687,0.0012418663827702403,274475.15625,1.5081126542861926e+17,1.5081126542861926e+17,0.0002804131945595145,175.35067749023438,4.4160003662109375,170.93467712402344
234,276.8196716308594,0.018662698566913605,0.017401332035660744,0.0012613689759746194,274374.53125,1.5278469982191616e+17,1.5278469982191616e+17,0.00027517680427990854,135.9214324951172,4.413366794586182,131.50807189941406
235,275.7559509277344,0.018796997144818306,0.01752655580639839,0.0012704407563433051,274273.625,1.5051446600859648e+17,1.5051446600859648e+17,0.00026977452216669917,39.1928825378418,4.4106125831604,34.78226852416992
236,275.32867431640625,0.01891852729022503,0.017639867961406708,0.0012786576990038157,274172.375,1.5019186242505933e+17,1.5019186242505933e+17,0.00026490227901376784,6.018406867980957,4.407963752746582,1.6104429960250854
237,275.7305908203125,0.01893293485045433,0.017653299495577812,0.0012796351220458746,274071.125,1.502660966398034e+17,1.502660966398034e+17,0.0002599481085781008,56.25347137451172,4.405239105224609,51.84823226928711
238,276.15155029296875,0.018543412908911705,0.017290109768509865,0.001253301976248622,273969.9375,1.482330824601764e+17,1.482330824601764e+17,0.00025440764147788286,110.62026977539062,4.402259826660156,106.21800994873047
239,275.97174072265625,0.018417946994304657,0.017173128202557564,0.0012448150664567947,273868.8125,1.4963604211734938e+17,1.4963604211734938e+17,0.00024954238324426115,103.23785400390625,4.399438381195068,98.83841705322266
240,275.3309020996094,0.01821448653936386,0.016983412206172943,0.0012310744496062398,273766.5,1.478148557247611e+17,1.478148557247611e+17,0.00024413521168753505,50.58207702636719,4.396394729614258,46.1856803894043
241,274.8094177246094,0.01805117167532444,0.016831135377287865,0.001220033853314817,273664.0625,1.492302364273541e+17,1.492302364273541e+17,0.0002393039467278868,9.357170104980469,4.393502235412598,4.963667392730713
242,274.70941162109375,0.017806295305490494,0.01660282351076603,0.0012034701649099588,273561.3125,1.5025951674990592e+17,1.5025951674990592e+17,0.00023435350158251822,10.748583793640137,4.39057731628418,6.358006477355957
243,274.9267883300781,0.01751556247472763,0.01633174531161785,0.0011838171631097794,273457.75,1.5021945329496883e+17,1.5021945329496883e+17,0.0002292912540724501,44.306297302246094,4.387630462646484,39.91866683959961
244,275.23651123046875,0.01726984791457653,0.016102636232972145,0.0011672087712213397,273353.53125,1.545884486472827e+17,1.545884486472827e+17,0.00022420226014219224,86.48820495605469,4.384654998779297,82.10355377197266
245,275.567138671875,0.017263412475585938,0.016096623614430428,0.0011667868820950389,273248.8125,1.511006946847621e+17,1.511006946847621e+17,0.0002196615532739088,130.40370178222656,4.3818559646606445,126.02184295654297
246,275.73504638671875,0.01724483072757721,0.016079317778348923,0.0011655124835669994,273144.53125,1.566706316125143e+17,1.566706316125143e+17,0.00021533136896323413,157.15875244140625,4.379088878631592,152.7796630859375
247,275.533447265625,0.01734689623117447,0.01617445982992649,0.0011724347714334726,273038.40625,1.5141969049577062e+17,1.5141969049577062e+17,0.00021076539997011423,147.6265106201172,4.37609338760376,143.2504119873047
248,274.998779296875,0.01731705293059349,0.01614660769701004,0.0011704463977366686,272931.59375,1.551923038692311e+17,1.551923038692311e+17,0.00020654586842283607,104.61483001708984,4.373320579528809,100.24150848388672
249,274.31439208984375,0.0174433421343565,0.01626437157392502,0.0011789697455242276,272824.5625,1.524969885526917e+17,1.524969885526917e+17,0.00020191754447296262,46.513587951660156,4.3703508377075195,42.14323806762695
250,273.838134765625,0.01750311627984047,0.016320127993822098,0.001182989333756268,272716.71875,1.5335058753296794e+17,1.5335058753296794e+17,0.00019766652258113027,9.290057182312012,4.367487907409668,4.922569274902344
251,273.723388671875,0.017516354098916054,0.01633244752883911,0.001183906220830977,272607.0,1.525900862637998e+17,1.525900862637998e+17,0.0001934597676154226,8.794193267822266,4.364561080932617,4.429632663726807
252,273.8879699707031,0.017539601773023605,0.016354123130440712,0.0011854778276756406,272496.9375,1.5075412518371328e+17,1.5075412518371328e+17,0.00018912222003564239,36.329063415527344,4.361546039581299,31.967517852783203
253,274.20611572265625,0.017476065084338188,0.01629490777850151,0.0011811573058366776,272386.90625,1.5151070944270746e+17,1.5151070944270746e+17,0.00018464676395524293,79.38407897949219,4.35848331451416,75.02559661865234
254,274.76171875,0.01747775636613369,0.016296472400426865,0.0011812848970293999,272275.28125,1.4928656921840845e+17,1.4928656921840845e+17,0.0001805736537789926,146.32371520996094,4.355724811553955,141.96798706054688
255,275.3561096191406,0.01787533238530159,0.016667183488607407,0.0012081492459401488,272163.875,1.5292356470453043e+17,1.5292356470453043e+17,0.0001769926311681047,214.55418395996094,4.353150367736816,210.20103454589844
256,275.4691162109375,0.01800771802663803,0.016790635883808136,0.0012170809786766768,272052.46875,1.4894329825224294e+17,1.4894329825224294e+17,0.00017280726751778275,236.728271484375,4.350148677825928,232.3781280517578
257,275.0708923339844,0.018326476216316223,0.017087822780013084,0.0012386530870571733,271939.90625,1.5248221386519347e+17,1.5248221386519347e+17,0.00016953730664681643,206.21519470214844,4.347598552703857,201.8675994873047
258,274.19744873046875,0.018637003377079964,0.01737736165523529,0.0012596367159858346,271827.40625,1.496331215395881e+17,1.496331215395881e+17,0.00016537880583200604,128.85403442382812,4.344579696655273,124.50945281982422
259,273.3007507324219,0.018685176968574524,0.01742229238152504,0.0012628840049728751,271714.75,1.5265121223835648e+17,1.5265121223835648e+17,0.00016183203842956573,49.909358978271484,4.34185791015625,45.567501068115234
260,272.76617431640625,0.018759755417704582,0.017491834238171577,0.0012679221108555794,271601.59375,1.522928917067858e+17,1.522928917067858e+17,0.00015795229410286993,7.430621147155762,4.338924407958984,3.0916967391967773
261,272.7207946777344,0.01880929432809353,0.017538022249937057,0.001271273591555655,271488.15625,1.5258297379795763e+17,1.5258297379795763e+17,0.00015419963165186346,13.957305908203125,4.336010932922363,9.621294975280762
262,273.01361083984375,0.018803609535098076,0.017532719299197197,0.0012708891881629825,271374.96875,1.5420911713569997e+17,1.5420911713569997e+17,0.00015058400458656251,54.42357635498047,4.3331732749938965,50.09040451049805
263,273.3821716308594,0.01873181387782097,0.017465772107243538,0.0012660430511459708,271261.5,1.521492164608e+17,1.521492164608e+17,0.0001465328095946461,103.19172668457031,4.330100059509277,98.86162567138672
264,273.6665954589844,0.018762748688459396,0.017494600266218185,0.0012681476073339581,271148.0,1.5534116743571046e+17,1.5534116743571046e+17,0.0001430319680366665,142.51068115234375,4.327340126037598,138.18333435058594
265,273.8206481933594,0.018785586580634117,0.01751590333878994,0.0012696837075054646,271034.3125,1.5210781297606656e+17,1.5210781297606656e+17,0.00013908225810155272,169.49513244628906,4.324249744415283,165.17088317871094
266,273.782958984375,0.018772056326270103,0.017503278329968452,0.0012687776470556855,270920.15625,1.558853913317212e+17,1.558853913317212e+17,0.0001358396839350462,176.8323211669922,4.321477890014648,172.51084899902344
267,273.50274658203125,0.018888065591454506,0.017611457034945488,0.0012766115833073854,270805.53125,1.5262260775616512e+17,1.5262260775616512e+17,0.0001321201416430995,160.01856994628906,4.318392276763916,155.70018005371094
268,273.0466613769531,0.018947068601846695,0.01766647771000862,0.001280592754483223,270690.71875,1.5571129053741056e+17,1.5571129053741056e+17,0.0001289313950110227,125.28608703613281,4.3155717849731445,120.97051239013672
269,272.48162841796875,0.019014887511730194,0.01772972010076046,0.001285166828893125,270575.4375,1.528982759370916e+17,1.528982759370916e+17,0.0001254065427929163,80.25374603271484,4.312531471252441,75.94121551513672
270,271.95965576171875,0.019023966044187546,0.017738180235028267,0.0012857865076512098,270459.6875,1.5397036849364992e+17,1.5397036849364992e+17,0.00012212836008984596,39.47926330566406,4.309617519378662,35.169647216796875
271,271.5727844238281,0.018935156986117363,0.017655380070209503,0.0012797795934602618,270343.6875,1.51808419395797e+17,1.51808419395797e+17,0.0001185038490802981,13.054896354675293,4.306520462036133,8.74837589263916
272,271.36334228515625,0.01883079670369625,0.017558060586452484,0.001272734021767974,270227.09375,1.510708704318587e+17,1.510708704318587e+17,0.00011469456512713805,4.363382339477539,4.303372859954834,0.060009706765413284
273,271.3067626953125,0.018697472289204597,0.017433740198612213,0.001263730227947235,270110.03125,1.5032619182220902e+17,1.5032619182220902e+17,0.00011064136197092012,11.150667190551758,4.30011510848999,6.850552558898926
274,271.3562316894531,0.01852642372250557,0.017274251207709312,0.0012521699536591768,269992.46875,1.480147778624553e+17,1.480147778624553e+17,0.00010642822599038482,28.93875503540039,4.296750068664551,24.642004013061523
275,271.5320129394531,0.01829889416694641,0.01706208847463131,0.0012368051102384925,269874.125,1.4970996709444813e+17,1.4970996709444813e+17,0.00010220916010439396,59.321067810058594,4.293320178985596,55.027748107910156
276,271.96856689453125,0.018203414976596832,0.016973065212368965,0.0012303502298891544,269755.40625,1.449738379376722e+17,1.449738379376722e+17,9.842175495577976e-05,115.7986068725586,4.2900848388671875,111.5085220336914
277,273.2129821777344,0.017835095524787903,0.016629653051495552,0.0012054414255544543,269636.1875,1.501615227760804e+17,1.501615227760804e+17,9.473271347815171e-05,253.48919677734375,4.286632061004639,249.2025604248047
