epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
139,280.46612548828125,0.005150951445102692,0.0048027909360826015,0.00034816047991625965,280067.28125,9.041750548650394e+16,9.041750548650394e+16,0.0005084576550871134,5.0861310958862305,4.544955730438232,0.5411754846572876
140,280.370361328125,0.005154328420758247,0.004805945325642824,0.00034838332794606686,279963.125,8.927686525190144e+16,8.927686525190144e+16,0.0005012526526115835,6.023604869842529,4.5419020652771,1.4817026853561401
141,280.25823974609375,0.0051340144127607346,0.004786988254636526,0.0003470262454356998,279858.59375,8.97779247265874e+16,8.97779247265874e+16,0.0004964287509210408,5.312309265136719,4.539255619049072,0.7730534672737122
142,280.1465148925781,0.005142563953995705,0.00479494733735919,0.0003476170531939715,279753.59375,8.925051133257318e+16,8.925051133257318e+16,0.0004905395326204598,4.651370048522949,4.53650426864624,0.11486587673425674
143,280.0596008300781,0.005154635291546583,0.00480619678273797,0.0003484388580545783,279648.28125,8.810993981744742e+16,8.810993981744742e+16,0.00048396395868621767,6.548845291137695,4.533687591552734,2.015157699584961
144,280.0384521484375,0.005215744022279978,0.004863166715949774,0.00035257695708423853,279542.8125,8.994462958721434e+16,8.994462958721434e+16,0.0004783647018484771,14.49203872680664,4.531051158905029,9.960987091064453
145,280.115966796875,0.005461248103529215,0.005092090927064419,0.0003691576130222529,279437.0625,8.400479289606144e+16,8.400479289606144e+16,0.00047159826499409974,32.18150329589844,4.528230667114258,27.65327262878418
146,279.8550109863281,0.005976374261081219,0.005572367925196886,0.0004040059866383672,279331.65625,8.584954147923558e+16,8.584954147923558e+16,0.0004704349848907441,13.867636680603027,4.526554107666016,9.341082572937012
147,279.76580810546875,0.0064753880724310875,0.006037662271410227,0.0004377253062557429,279225.8125,8.607047459694182e+16,8.607047459694182e+16,0.00046637532068416476,13.01446533203125,4.524350643157959,8.490114212036133
148,279.7065124511719,0.007015594746917486,0.0065413955599069595,0.0004741995653603226,279119.5625,8.596492148067533e+16,8.596492148067533e+16,0.00046010856749489903,15.021163940429688,4.521602153778076,10.49956226348877
149,279.51983642578125,0.006991703994572163,0.006519137416034937,0.0004725666658487171,279013.25,8.5918252366037e+16,8.5918252366037e+16,0.00045288208639249206,7.106306552886963,4.519092559814453,2.5872139930725098
150,279.5605773925781,0.0074928863905370235,0.006986450869590044,0.0005064361612312496,278907.28125,8.852752230776832e+16,8.852752230776832e+16,0.0004462950164452195,19.013689041137695,4.516564846038818,14.497123718261719
151,279.38885498046875,0.0074452925473451614,0.0069420780055224895,0.0005032143089920282,278801.40625,8.864638123271782e+16,8.864638123271782e+16,0.00044230284402146935,12.653724670410156,4.5142130851745605,8.139511108398438
152,279.22564697265625,0.007193494588136673,0.006707306019961834,0.0004861888592131436,278695.03125,8.999708831776768e+16,8.999708831776768e+16,0.0004391260154079646,8.092058181762695,4.511549949645996,3.58050799369812
153,279.1169738769531,0.007184481713920832,0.006698891054838896,0.0004855907172895968,278588.09375,9.061106248266547e+16,9.061106248266547e+16,0.00043693080078810453,7.9053239822387695,4.50904655456543,3.3962771892547607
154,279.00823974609375,0.007251419592648745,0.006761280354112387,0.0004901396459899843,278480.40625,9.01221577654272e+16,9.01221577654272e+16,0.000434439250966534,7.5132246017456055,4.506638526916504,3.0065863132476807
155,278.897216796875,0.007256917655467987,0.006766393780708313,0.0004905235837213695,278371.4375,8.89789405504471e+16,8.89789405504471e+16,0.00042979346471838653,7.390835762023926,4.503889083862305,2.886946439743042
156,278.78350830078125,0.007230889517813921,0.006742117926478386,0.0004887714167125523,278261.375,8.667130616191386e+16,8.667130616191386e+16,0.0004236942913848907,7.392795085906982,4.500995635986328,2.8917994499206543
157,278.6661682128906,0.007223982363939285,0.006735667586326599,0.000488314894028008,278150.4375,8.4744420624171e+16,8.4744420624171e+16,0.00041723711183294654,6.977304458618164,4.498140811920166,2.479163646697998
158,278.5525207519531,0.0072623188607394695,0.006771407090127468,0.0004909107810817659,278038.65625,8.28024683411538e+16,8.28024683411538e+16,0.0004102424718439579,6.793368339538574,4.495144844055176,2.2982232570648193
159,278.436279296875,0.00720682879909873,0.006719669792801142,0.00048715874436311424,277926.375,8.073000059194573e+16,8.073000059194573e+16,0.0004027395916637033,6.882075309753418,4.491941452026367,2.3901336193084717
160,278.3194274902344,0.007087432313710451,0.006608340423554182,0.000479091249871999,277814.09375,8.01581514662871e+16,8.01581514662871e+16,0.00039597382419742644,7.076068878173828,4.488739967346191,2.5873286724090576
161,278.3323059082031,0.007446361239999533,0.00694301538169384,0.0005033462657593191,277702.28125,7.76297128090665e+16,7.76297128090665e+16,0.00038830438279546797,18.006023406982422,4.4855637550354,13.520459175109863
162,279.4017028808594,0.007238153368234634,0.006748848594725132,0.0004893037839792669,277591.53125,8.316071156331315e+16,8.316071156331315e+16,0.00038424329250119627,136.50912475585938,4.482955455780029,132.0261688232422
163,279.1983947753906,0.007968487218022346,0.00742980744689703,0.0005386790144257247,277481.125,7.820515252738458e+16,7.820515252738458e+16,0.0003792280040215701,124.05860900878906,4.480771064758301,119.57783508300781
164,278.09954833984375,0.0078026363626122475,0.0072752246633172035,0.0005274119321256876,277370.59375,7.809590573924352e+16,7.809590573924352e+16,0.00037167262053117156,26.07028579711914,4.477602481842041,21.592683792114258
165,279.1114501953125,0.008691339753568172,0.008103931322693825,0.0005874091875739396,277259.96875,8.124573167491482e+16,8.124573167491482e+16,0.00036433516652323306,133.56680297851562,4.474249839782715,129.09255981445312
166,277.6982727050781,0.008206126280128956,0.0076515041291713715,0.0005546226166188717,277149.25,7.790579330685338e+16,7.790579330685338e+16,0.0003607351682148874,6.077905178070068,4.472292423248291,1.6056127548217773
167,278.52911376953125,0.008682865649461746,0.008095989935100079,0.0005868760053999722,277037.9375,7.756948877764198e+16,7.756948877764198e+16,0.0003579523181542754,97.94322967529297,4.470153331756592,93.47307586669922
168,277.48699951171875,0.008564917370676994,0.007985999807715416,0.0005789174465462565,276925.9375,7.7903190556672e+16,7.7903190556672e+16,0.0003547842497937381,5.486591815948486,4.467549800872803,1.019041895866394
169,278.0824890136719,0.008532334119081497,0.007955644279718399,0.0005766886752098799,276813.3125,7.758544028617933e+16,7.758544028617933e+16,0.0003499088925309479,76.4970932006836,4.4642791748046875,72.0328140258789
170,277.3862609863281,0.0095441909506917,0.008899136446416378,0.0006450553191825747,276700.875,7.654613550995866e+16,7.654613550995866e+16,0.00034480393514968455,13.162726402282715,4.461073875427246,8.701652526855469
171,277.4327087402344,0.008622650988399982,0.008039803244173527,0.0005828479188494384,276589.53125,7.717453217503642e+16,7.717453217503642e+16,0.0003438860585447401,33.487003326416016,4.459330081939697,29.027673721313477
172,277.2042236328125,0.009859546087682247,0.00919304322451353,0.0006665014079771936,276477.78125,7.841302035457638e+16,7.841302035457638e+16,0.0003416059771552682,15.5051908493042,4.457420349121094,11.047770500183105
173,277.0710754394531,0.00888015516102314,0.008279862813651562,0.0006002913578413427,276364.625,7.848356089744589e+16,7.848356089744589e+16,0.0003342141571920365,18.395126342773438,4.454113006591797,13.941014289855957
174,277.0450134277344,0.009559758007526398,0.008913591504096985,0.0006461651064455509,276250.46875,7.780496465461248e+16,7.780496465461248e+16,0.0003244148101657629,23.870223999023438,4.450173377990723,19.4200496673584
175,276.75750732421875,0.009746144525706768,0.009087380021810532,0.0006587645038962364,276136.96875,7.880246221917389e+16,7.880246221917389e+16,0.0003197561309207231,5.440643787384033,4.44726037979126,0.9933834075927734
176,276.7349548339844,0.008797614835202694,0.008202910423278809,0.0005947048775851727,276023.90625,7.999716750209843e+16,7.999716750209843e+16,0.00031796228722669184,19.116374969482422,4.4450788497924805,14.671295166015625
177,276.5068359375,0.009429847821593285,0.008792392909526825,0.0006374554941430688,275910.21875,8.035580586124902e+16,8.035580586124902e+16,0.00031487640808336437,4.476761341094971,4.4425883293151855,0.034173108637332916
178,276.5072021484375,0.00936525035649538,0.008732184767723083,0.0006330648902803659,275795.5625,8.023251453005005e+16,8.023251453005005e+16,0.0003086182987317443,16.31328582763672,4.439245223999023,11.874041557312012
179,276.2635803222656,0.009004122577607632,0.00839552003890276,0.0006086030625738204,275680.28125,8.064041616408576e+16,8.064041616408576e+16,0.00029986246954649687,5.244845390319824,4.435263633728027,0.8095819354057312
180,276.229248046875,0.009165983647108078,0.00854645948857069,0.0006195231690071523,275565.0,8.02894743863296e+16,8.02894743863296e+16,0.00029185504536144435,12.564109802246094,4.431711673736572,8.13239860534668
181,276.03118896484375,0.008650585077702999,0.008065853267908096,0.0005847318097949028,275450.0,7.798767256338432e+16,7.798767256338432e+16,0.00028622784884646535,7.065267562866211,4.429023265838623,2.636244535446167
182,275.8998107910156,0.008861484006047249,0.008262481540441513,0.0005990028730593622,275334.71875,7.63793275701166e+16,7.63793275701166e+16,0.0002803090028464794,4.562323093414307,4.426119804382324,0.13620319962501526
183,282.01629638671875,0.009099078364670277,0.00848403200507164,0.0006150459521450102,275218.5625,7.627274366169907e+16,7.627274366169907e+16,0.0002733740257099271,626.6508178710938,4.422774791717529,622.22802734375
184,301.6196594238281,0.009054944850504398,0.008442922495305538,0.0006120222387835383,275101.1875,7.029968110354432e+16,7.029968110354432e+16,0.00026448690914548934,2599.539306640625,4.419005870819092,2595.120361328125
185,278.14483642578125,0.00859442725777626,0.008013531565666199,0.0005808954010717571,274983.71875,7.618150137646285e+16,7.618150137646285e+16,0.0002614516706671566,265.52117919921875,4.415794849395752,261.1053771972656
186,287.218505859375,0.009363261051476002,0.008730373345315456,0.0006328890449367464,274865.75,7.859655289706906e+16,7.859655289706906e+16,0.0002589819487184286,1180.6007080078125,4.413317680358887,1176.1873779296875
187,282.035888671875,0.010694537311792374,0.00997158233076334,0.0007229553302749991,274747.34375,7.397119094685696e+16,7.397119094685696e+16,0.00025842804461717606,667.9834594726562,4.411859035491943,663.5715942382812
188,279.482421875,0.01155445259064436,0.010773375630378723,0.0007810776005499065,274629.25,7.399763076553114e+16,7.399763076553114e+16,0.0002547553740441799,420.1414794921875,4.40939474105835,415.7320861816406
189,283.5682067871094,0.010386667214334011,0.009684577584266663,0.0007020895718596876,274511.21875,7.598331440555622e+16,7.598331440555622e+16,0.000248900760198012,846.1644897460938,4.406096458435059,841.7584228515625
190,276.2438049316406,0.010983629152178764,0.010241285897791386,0.0007423441857099533,274392.34375,7.423941165449216e+16,7.423941165449216e+16,0.0002429189917165786,122.79869842529297,4.402600288391113,118.3960952758789
191,284.2156066894531,0.01268727146089077,0.01182983536273241,0.0008574349922128022,274273.96875,7.317452605305651e+16,7.317452605305651e+16,0.0002381859958404675,923.407470703125,4.399529457092285,919.0079345703125
192,274.8245849609375,0.010563877411186695,0.00984980445355177,0.0007140736561268568,274157.78125,7.41775125858222e+16,7.41775125858222e+16,0.00023874644830357283,6.439243316650391,4.398086071014404,2.0411574840545654
193,281.37982177734375,0.013156156986951828,0.012266828678548336,0.0008893291815184057,274040.5,7.66337098931241e+16,7.66337098931241e+16,0.00023666325432714075,660.4863891601562,4.395965099334717,656.0904541015625
194,275.3524475097656,0.012527423910796642,0.01168061327189207,0.0008468100568279624,273920.4375,7.599808909305446e+16,7.599808909305446e+16,0.000230975347221829,72.96404266357422,4.392648696899414,68.57139587402344
195,278.7103271484375,0.010272208601236343,0.009577921591699123,0.0006942866020835936,273798.09375,7.740597078274867e+16,7.740597078274867e+16,0.00022198645456228405,432.1241760253906,4.388101100921631,427.736083984375
196,277.86114501953125,0.012673561461269855,0.01181715726852417,0.0008564041927456856,273674.5625,8.99332822836183e+16,8.99332822836183e+16,0.00021002290304750204,346.2989196777344,4.382461071014404,341.9164733886719
197,274.3348693847656,0.010611050762236118,0.009893862530589104,0.0007171886973083019,273551.0625,8.078668557031834e+16,8.078668557031834e+16,0.00021283121895976365,17.244850158691406,4.381467342376709,12.863382339477539
198,275.8660888671875,0.011103672906756401,0.010353067889809608,0.0007506053661927581,273427.875,7.581060518064947e+16,7.581060518064947e+16,0.00021399227262008935,180.72146606445312,4.380066871643066,176.34140014648438
199,274.1134338378906,0.013468246906995773,0.012557806447148323,0.0009104407508857548,273305.78125,7.505853922725069e+16,7.505853922725069e+16,0.000212181024835445,5.916278839111328,4.377861022949219,1.5384176969528198
200,275.23883056640625,0.01289762556552887,0.01202576793730259,0.0008718568715266883,273184.53125,7.341221813315174e+16,7.341221813315174e+16,0.00020859265350736678,133.6002197265625,4.375126838684082,129.22509765625
201,274.0202331542969,0.01194017194211483,0.011133047752082348,0.0008071242482401431,273063.75,6.918501253618074e+16,6.918501253618074e+16,0.0002040598337771371,29.027454376220703,4.372221946716309,24.655231475830078
202,274.3314514160156,0.012928103096783161,0.012054265476763248,0.0008738391334190965,272943.71875,6.741790837178368e+16,6.741790837178368e+16,0.00019855904974974692,67.39315032958984,4.369021892547607,63.02412796020508
203,274.05291748046875,0.012654079124331474,0.011798791587352753,0.0008552884683012962,272824.1875,6.944451446020506e+16,6.944451446020506e+16,0.00019445960060693324,52.65705108642578,4.366024971008301,48.2910270690918
204,273.6533203125,0.012012127786874771,0.011200225912034512,0.0008118996629491448,272703.625,7.128268744844902e+16,7.128268744844902e+16,0.00019111116125714034,27.778411865234375,4.363045692443848,23.41536521911621
205,273.9261169433594,0.01224108412861824,0.011413704603910446,0.000827379641123116,272581.125,7.293578600094106e+16,7.293578600094106e+16,0.0001872564316727221,65.99845123291016,4.359866619110107,61.638587951660156
206,273.2164001464844,0.012417935766279697,0.011578603647649288,0.000839332933537662,272456.4375,7.818474284279398e+16,7.818474284279398e+16,0.00018225045641884208,6.084811210632324,4.356339931488037,1.7284711599349976
207,273.88037109375,0.011846216395497322,0.011045515537261963,0.0008007011492736638,272329.65625,8.507175726166835e+16,8.507175726166835e+16,0.00017572827346157283,87.32803344726562,4.352431297302246,82.97560119628906
208,273.31964111328125,0.011333717964589596,0.01056759525090456,0.0007661215495318174,272201.9375,7.810116277921382e+16,7.810116277921382e+16,0.00017030411981977522,47.29109573364258,4.34890079498291,42.942195892333984
209,272.9536437988281,0.012714524753391743,0.011855008080601692,0.0008595155086368322,272075.1875,7.725903136161792e+16,7.725903136161792e+16,0.00016484370280522853,16.54548454284668,4.345529079437256,12.199955940246582
210,273.31884765625,0.01256607100367546,0.011716554872691631,0.000849517819005996,271950.65625,7.853699029060813e+16,7.853699029060813e+16,0.00015978778537828475,66.1301498413086,4.342187404632568,61.7879638671875
211,272.5579528808594,0.011786270886659622,0.010989472270011902,0.0007967965211719275,271828.0625,7.539152804170957e+16,7.539152804170957e+16,0.00015607436944264919,6.518409729003906,4.339151382446289,2.179258346557617
212,272.77569580078125,0.012059459462761879,0.011244295164942741,0.0008151641814038157,271705.8125,7.347865268728627e+16,7.347865268728627e+16,0.00015026514302007854,39.34180450439453,4.335565567016602,35.0062370300293
213,272.4437561035156,0.012146218679845333,0.011325296945869923,0.0008209201041609049,271582.46875,7.357448199759462e+16,7.357448199759462e+16,0.00014375623140949756,18.038908004760742,4.331757545471191,13.70715045928955
214,272.3055725097656,0.012061333283782005,0.01124622393399477,0.0008151093497872353,271456.96875,7.24651263047762e+16,7.24651263047762e+16,0.0001366252254229039,17.3055362701416,4.327789306640625,12.977746963500977
215,272.3734130859375,0.01203530840575695,0.011221964843571186,0.0008133426890708506,271329.21875,7.023754581167309e+16,7.023754581167309e+16,0.00012991508992854506,37.21620559692383,4.324017524719238,32.892189025878906
216,271.91729736328125,0.01146182045340538,0.01068714540451765,0.0007746749906800687,271200.0625,7.254063182983987e+16,7.254063182983987e+16,0.0001275000540772453,7.158382415771484,4.321150302886963,2.8372318744659424
217,271.9124450683594,0.011769719421863556,0.010974152013659477,0.0007955686887726188,271069.1875,7.479669225108275e+16,7.479669225108275e+16,0.00012457415868993849,17.992834091186523,4.317943096160889,13.674890518188477
218,271.72320556640625,0.011076021939516068,0.010327314026653767,0.0007487092516385019,270937.1875,7.592737675149312e+16,7.592737675149312e+16,0.00012025183241348714,15.62942123413086,4.3140082359313965,11.315413475036621
219,271.4909973144531,0.01077045127749443,0.01004242617636919,0.0007280249847099185,270805.25,7.973076786059674e+16,7.973076786059674e+16,0.00011536633974174038,6.747551918029785,4.309632778167725,2.4379193782806396
220,271.7237854003906,0.010978173464536667,0.010236142203211784,0.000742030912078917,270674.15625,8.626902234510131e+16,8.626902234510131e+16,0.00011055520008085296,41.44341278076172,4.305364608764648,37.13804626464844
221,271.77496337890625,0.010295597836375237,0.009599655866622925,0.0006959410384297371,270543.71875,7.868778659237069e+16,7.868778659237069e+16,0.00010789951920742169,63.778038024902344,4.3022990226745605,59.475738525390625
222,271.24053955078125,0.01135850977152586,0.01059065293520689,0.0007678575348109007,270413.625,8.002421720612864e+16,8.002421720612864e+16,0.0001059533969964832,17.89668846130371,4.299665927886963,13.597023010253906
223,271.0284423828125,0.01097547635436058,0.010233543813228607,0.0007419327739626169,270281.75,7.982514547195904e+16,7.982514547195904e+16,0.0001020087584038265,11.806755065917969,4.296172618865967,7.510581970214844
224,270.96087646484375,0.010265057906508446,0.009571246802806854,0.0006938098231330514,270147.84375,7.8559246811136e+16,7.8559246811136e+16,9.637057519285008e-05,22.121112823486328,4.292036533355713,17.829076766967773
225,270.7017517089844,0.011234545148909092,0.010475300252437592,0.0007592441979795694,270012.9375,8.242328285845914e+16,8.242328285845914e+16,9.12145696929656e-05,4.4659271240234375,4.287863731384277,0.17806360125541687
226,270.6101989746094,0.010011297650635242,0.009334664791822433,0.0006766330916434526,269877.59375,8.361078977619558e+16,8.361078977619558e+16,8.843994146445766e-05,14.839189529418945,4.284671306610107,10.554518699645996
227,270.52691650390625,0.010478907264769077,0.009770541451871395,0.000708366627804935,269741.84375,7.804912495545549e+16,7.804912495545549e+16,8.692162373336032e-05,18.303495407104492,4.282207012176514,14.021288871765137
228,270.2841491699219,0.011108794249594212,0.010357811115682125,0.000750983483158052,269606.03125,7.834238532242637e+16,7.834238532242637e+16,8.429807348875329e-05,4.432065963745117,4.279070854187012,0.15299519896507263
229,270.1946716308594,0.010097969323396683,0.009415359236299992,0.000682610843796283,269470.03125,7.922231245222707e+16,7.922231245222707e+16,8.001141395652667e-05,14.051542282104492,4.2751288414001465,9.776413917541504
230,270.0834655761719,0.010375775396823883,0.009674501605331898,0.0007012738496996462,269333.71875,7.74356747765678e+16,7.74356747765678e+16,7.496466423617676e-05,15.348916053771973,4.270880699157715,11.078035354614258
231,269.8471984863281,0.010159773752093315,0.009473137557506561,0.0006866364856250584,269197.4375,8.035917311560909e+16,8.035917311560909e+16,7.201349944807589e-05,6.139684200286865,4.267101287841797,1.872583031654358
232,269.6997375488281,0.009924229234457016,0.009253464639186859,0.0006707633147016168,269060.09375,8.094218056630272e+16,8.094218056630272e+16,6.988708628341556e-05,6.248395919799805,4.263869762420654,1.9845260381698608
233,269.61822509765625,0.010049494914710522,0.009370187297463417,0.0006793088978156447,268921.09375,7.942921820674458e+16,7.942921820674458e+16,6.75891715218313e-05,11.519886016845703,4.260776042938232,7.2591094970703125
234,269.42657470703125,0.010071227326989174,0.009390396066009998,0.0006808312027715147,268780.625,8.116131838767923e+16,8.116131838767923e+16,6.477390707004815e-05,6.120351791381836,4.257332801818848,1.8630188703536987
235,269.2693176269531,0.009863518178462982,0.009196732193231583,0.0006667870911769569,268639.3125,8.167730716868608e+16,8.167730716868608e+16,6.111725815571845e-05,5.518943786621094,4.2534403800964355,1.265503168106079
236,269.1704406738281,0.009511587209999561,0.008868629112839699,0.000642957747913897,268498.125,8.129961633461043e+16,8.129961633461043e+16,5.736408638767898e-05,11.541576385498047,4.249346733093262,7.292229652404785
237,269.07867431640625,0.0092111025005579,0.008588479831814766,0.0006226226687431335,268357.53125,8.647925240430592e+16,8.647925240430592e+16,5.4407188144978136e-05,17.41027069091797,4.2453203201293945,13.164949417114258
238,269.0263671875,0.009394959546625614,0.008759907446801662,0.0006350532057695091,268216.84375,8.18395194935214e+16,8.18395194935214e+16,5.209480514167808e-05,25.79012107849121,4.241943359375,21.54817771911621
239,268.8589172363281,0.009484988637268543,0.008843813091516495,0.0006411751382984221,268075.625,8.629656167540326e+16,8.629656167540326e+16,5.025696736993268e-05,22.276165008544922,4.238584995269775,18.037580490112305
240,268.5408935546875,0.009430834092199802,0.008793306536972523,0.0006375271477736533,267932.96875,8.368383857996595e+16,8.368383857996595e+16,4.753659959533252e-05,5.271496295928955,4.235240459442139,1.0362557172775269
241,268.46673583984375,0.009417086839675903,0.00878050271421671,0.0006365852896124125,267789.15625,8.347876248151654e+16,8.347876248151654e+16,4.4315194827504456e-05,12.32620906829834,4.231433868408203,8.094775199890137
242,268.3871154785156,0.00936015136539936,0.0087274219840765,0.0006327299051918089,267644.875,8.764531025536614e+16,8.764531025536614e+16,4.1506922570988536e-05,18.655900955200195,4.22735071182251,14.428550720214844
243,268.1131896972656,0.009450835175812244,0.008811963722109795,0.0006388720357790589,267500.03125,8.581255322088243e+16,8.581255322088243e+16,3.8951595342950895e-05,5.479686737060547,4.223634719848633,1.2560521364212036
244,267.99951171875,0.009283305145800114,0.008655751124024391,0.0006275534396991134,267355.0,8.55062533332009e+16,8.55062533332009e+16,3.647846097010188e-05,9.481420516967773,4.219894886016846,5.261525630950928
245,267.906982421875,0.009114297106862068,0.008498189970850945,0.0006161069613881409,267209.3125,8.81539890020352e+16,8.81539890020352e+16,3.385559830348939e-05,15.376596450805664,4.215938091278076,11.16065788269043
246,267.6795654296875,0.009040101431310177,0.008429046720266342,0.000611054536420852,267062.5625,8.577126999523328e+16,8.577126999523328e+16,3.0839190003462136e-05,7.923646450042725,4.212038993835449,3.7116074562072754
247,267.4991149902344,0.009015233255922794,0.008405880071222782,0.0006093525444157422,266914.90625,8.65866437665751e+16,8.65866437665751e+16,2.817025779222604e-05,4.6834025382995605,4.207981109619141,0.47542157769203186
248,267.4044189453125,0.008673327043652534,0.00808706320822239,0.0005862637772224844,266766.46875,8.862309392003891e+16,8.862309392003891e+16,2.5884632123052143e-05,11.565705299377441,4.203884124755859,7.361821174621582
249,267.38720703125,0.00860713142901659,0.00802531372755766,0.0005818165373057127,266617.3125,8.574878154647142e+16,8.574878154647142e+16,2.3399856218020432e-05,25.37589454650879,4.199848651885986,21.17604637145996
250,267.4931335449219,0.008616394363343716,0.00803390983492136,0.0005824853433296084,266467.65625,9.004218547437568e+16,9.004218547437568e+16,2.197924732172396e-05,50.45759963989258,4.196099758148193,46.26150131225586
251,267.20697021484375,0.009200864471495152,0.008578887209296227,0.000621977960690856,266317.40625,8.273855922778931e+16,8.273855922778931e+16,2.0037301510456018e-05,34.6784782409668,4.1925883293151855,30.485889434814453
252,266.7447204589844,0.00903378240764141,0.008423121646046638,0.0006106614018790424,266166.9375,8.40522866444206e+16,8.40522866444206e+16,1.8878066839533858e-05,4.200760364532471,4.188891410827637,0.011869188398122787
253,266.8399963378906,0.009282412007451057,0.008654951117932796,0.0006274602492339909,266015.6875,8.555652163043328e+16,8.555652163043328e+16,1.762494503054768e-05,27.46137046813965,4.185129165649414,23.276241302490234
254,266.6095886230469,0.00908258929848671,0.008468606509268284,0.0006139816250652075,265863.5625,8.16979058318377e+16,8.16979058318377e+16,1.595897992956452e-05,21.017227172851562,4.181487083435059,16.83574104309082
255,266.28997802734375,0.00894972961395979,0.00834472756832838,0.0006050027441233397,265711.0,8.21329774289879e+16,8.21329774289879e+16,1.4294534594228026e-05,4.938510417938232,4.177698612213135,0.7608117461204529
256,266.33441162109375,0.008940723724663258,0.008336345665156841,0.0006043784087523818,265558.25,8.341976681073869e+16,8.341976681073869e+16,1.2650633834709879e-05,24.572235107421875,4.173835277557373,20.398399353027344
257,266.1021423339844,0.009113883599638939,0.008497810922563076,0.0006160725024528801,265405.21875,7.982252554190848e+16,7.982252554190848e+16,1.1068014828197192e-05,16.139053344726562,4.170034408569336,11.969019889831543
258,265.8174743652344,0.008838281966745853,0.008240852504968643,0.0005974305095151067,265251.6875,8.043283180473549e+16,8.043283180473549e+16,9.863762898021378e-06,4.339062213897705,4.166058540344238,0.17300358414649963
259,265.7768859863281,0.008687921799719334,0.008100666105747223,0.0005872552283108234,265096.9375,8.150476974247117e+16,8.150476974247117e+16,8.668785994814243e-06,16.403440475463867,4.161863327026367,12.2415771484375
260,265.5981140136719,0.008589355275034904,0.008008742704987526,0.0005806124536320567,264940.6875,7.82747138177106e+16,7.82747138177106e+16,7.4100171332247555e-06,14.964329719543457,4.1576738357543945,10.806655883789062
261,265.3311767578125,0.00855337642133236,0.007975135929882526,0.0005782406078651547,264783.8125,7.800375292094054e+16,7.800375292094054e+16,6.367795322148595e-06,4.168031215667725,4.153610706329346,0.01442039292305708
262,265.23675537109375,0.008361672051250935,0.0077963778749108315,0.0005652945255860686,264626.5,7.71867814217646e+16,7.71867814217646e+16,5.188055183680262e-06,11.494709014892578,4.149358749389648,7.345350742340088
263,265.1100158691406,0.008131489157676697,0.007581805810332298,0.0005496834055520594,264468.53125,7.354279372888474e+16,7.354279372888474e+16,3.896425823768368e-06,16.135894775390625,4.1448869705200195,11.991007804870605
264,264.8663330078125,0.00792378094047308,0.007388116791844368,0.0005356648471206427,264310.1875,7.445590377601434e+16,7.445590377601434e+16,3.1836216294323094e-06,8.548807144165039,4.140802383422852,4.408004283905029
265,264.6534423828125,0.007766705472022295,0.0072416928596794605,0.0005250115063972771,264150.5625,7.284401972969472e+16,7.284401972969472e+16,2.2731212538928958e-06,4.168118476867676,4.136325836181641,0.03179279714822769
266,264.5586242675781,0.007848567329347134,0.007318041753023863,0.0005305245867930353,263989.9375,7.217669348104602e+16,7.217669348104602e+16,1.5613545656378847e-06,10.405494689941406,4.131890773773193,6.273603916168213
267,264.8329162597656,0.007904291152954102,0.0073699066415429115,0.0005343834054656327,263828.875,7.833600300102451e+16,7.833600300102451e+16,1.4285852785178577e-06,53.04954528808594,4.128127098083496,48.921417236328125
268,264.76568603515625,0.007685008458793163,0.007165513001382351,0.000519495690241456,263666.78125,7.436386262686106e+16,7.436386262686106e+16,9.596835752745392e-07,64.03018188476562,4.123805046081543,59.90637969970703
269,264.1505126953125,0.008212301880121231,0.00765721220523119,0.0005550883943215013,263504.5625,8.405377270310502e+16,8.405377270310502e+16,8.409849101553846e-07,15.12862491607666,4.119585990905762,11.009038925170898
270,263.9503173828125,0.008218527771532536,0.007663010619580746,0.0005555173847824335,263341.03125,8.501096629456077e+16,8.501096629456077e+16,7.669175374758197e-07,11.333930969238281,4.115933418273926,7.217998027801514
271,264.026123046875,0.008059980347752571,0.007515180390328169,0.0005447989678941667,263176.375,8.244046272764314e+16,8.244046272764314e+16,7.182027275121072e-07,36.43244171142578,4.112260818481445,32.32018280029297
272,263.67706298828125,0.008215420879423618,0.007660158444195986,0.0005552623770199716,263010.875,8.762057983367578e+16,8.762057983367578e+16,7.524541274506191e-07,16.779970169067383,4.1080546379089355,12.671916007995605
273,263.3766784667969,0.007983949966728687,0.007444331888109446,0.0005396184278652072,262843.6875,8.656833002602496e+16,8.656833002602496e+16,8.985336421574175e-07,4.7202839851379395,4.103931903839111,0.6163519620895386
274,263.3611755371094,0.00803230982273817,0.007489345967769623,0.0005429635639302433,262675.25,8.490779259017626e+16,8.490779259017626e+16,1.0983219453919446e-06,19.93923568725586,4.099819183349609,15.83941650390625
275,263.2276916503906,0.007787483278661966,0.007260979153215885,0.0005265041836537421,262506.90625,9.113973000713011e+16,9.113973000713011e+16,1.3656347164214822e-06,24.02557373046875,4.09538459777832,19.93018913269043
276,262.9177551269531,0.008151323534548283,0.007600164040923119,0.0005511599010787904,262338.21875,8.445769719742464e+16,8.445769719742464e+16,1.6922705299293739e-06,8.750251770019531,4.091562747955322,4.658688545227051
