epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
139,298.6643371582031,0.016975492238998413,0.01582825928926468,0.0011472321348264813,282765.25,2.992964933928354e+18,2.992964933928354e+18,0.0008769109845161438,1205.7352294921875,4.643402099609375,1201.091796875
140,286.76220703125,0.017113905400037766,0.015957310795783997,0.0011565943714231253,282727.125,2.9819618461912924e+18,2.9819618461912924e+18,0.0008730206172913313,19.74233627319336,4.642161846160889,15.100173950195312
141,295.8432922363281,0.017422126606106758,0.016244690865278244,0.001177435740828514,282688.78125,2.965702268239741e+18,2.965702268239741e+18,0.0008695166907273233,931.7705688476562,4.640995025634766,927.1295776367188
142,287.5150146484375,0.017610643059015274,0.016420476138591766,0.0011901650577783585,282650.25,2.959859738327646e+18,2.959859738327646e+18,0.0008672041003592312,102.435546875,4.640181541442871,97.79536437988281
143,292.9491882324219,0.017488842830061913,0.01630692183971405,0.0011819190112873912,282611.5625,2.9564460296013087e+18,2.9564460296013087e+18,0.000865483598317951,650.6699829101562,4.6395182609558105,646.0304565429688
144,288.36151123046875,0.017401214689016342,0.01622522436082363,0.001175989513285458,282572.6875,2.938740318981325e+18,2.938740318981325e+18,0.0008641157182864845,198.0014190673828,4.638891220092773,193.36253356933594
145,290.451171875,0.017539650201797485,0.016354301944375038,0.0011853493051603436,282533.84375,2.915252551588774e+18,2.915252551588774e+18,0.0008625959744676948,412.50921630859375,4.638156890869141,407.8710632324219
146,289.05926513671875,0.01756267622113228,0.01637575775384903,0.0011869167210534215,282495.0625,2.9017510985554985e+18,2.9017510985554985e+18,0.0008605756447650492,278.4264221191406,4.637248992919922,273.7891845703125
147,288.5234375,0.017371293157339096,0.016197293996810913,0.0011739983456209302,282456.375,2.8958417733120164e+18,2.8958417733120164e+18,0.0008580097928643227,230.26296997070312,4.6361589431762695,225.62681579589844
148,289.337646484375,0.01728881523013115,0.016120372340083122,0.0011684419587254524,282417.6875,2.8811459757730693e+18,2.8811459757730693e+18,0.0008550314814783633,317.4382019042969,4.6349196434021,312.80328369140625
149,287.237060546875,0.017433252185583115,0.016255035996437073,0.0011782172368839383,282378.84375,2.855545771665654e+18,2.855545771665654e+18,0.0008519149268977344,113.09700012207031,4.633646488189697,108.4633560180664
150,289.2794494628906,0.017514543607831,0.01633082702755928,0.001183715183287859,282339.96875,2.836512950510944e+18,2.836512950510944e+18,0.0008490592008456588,322.7216796875,4.632515907287598,318.08917236328125
151,286.4425354003906,0.017408084124326706,0.016231568530201912,0.0011765167582780123,282301.09375,2.829559913854796e+18,2.829559913854796e+18,0.0008465939317829907,44.14739990234375,4.631584167480469,39.51581573486328
152,288.9208984375,0.01731032133102417,0.016140421852469444,0.0011699022725224495,282262.21875,2.816640377350521e+18,2.816640377350521e+18,0.0008439728408120573,297.6502990722656,4.630671977996826,293.0196228027344
153,286.0166320800781,0.01726638153195381,0.016099456697702408,0.001166925416328013,282223.40625,2.7886242713189745e+18,2.7886242713189745e+18,0.0008407219429500401,14.127490997314453,4.629624843597412,9.497865676879883
154,288.42034912109375,0.017199406400322914,0.01603701338171959,0.001162393600679934,282184.59375,2.761688985217532e+18,2.761688985217532e+18,0.000836998107843101,261.40679931640625,4.628491401672363,256.7783203125
155,285.82000732421875,0.01716998592019081,0.016009580343961716,0.0011604060418903828,282145.625,2.761285739328045e+18,2.761285739328045e+18,0.0008335503516718745,5.45931339263916,4.627435684204102,0.8318778872489929
156,287.8516540527344,0.0170777328312397,0.01592356339097023,0.0011541706044226885,282106.40625,2.75610703956122e+18,2.75610703956122e+18,0.000829571858048439,213.52508544921875,4.6262431144714355,208.8988494873047
157,285.7240905761719,0.017021816223859787,0.015871429815888405,0.0011503876885399222,282066.96875,2.734923298784674e+18,2.734923298784674e+18,0.0008250444661825895,7.107730865478516,4.62490177154541,2.4828288555145264
158,287.30718994140625,0.017022762447595596,0.01587231643497944,0.0011504461290314794,282027.28125,2.710805786107314e+18,2.710805786107314e+18,0.0008205235935747623,171.7966766357422,4.62359094619751,167.17308044433594
159,285.6711120605469,0.01698123663663864,0.015833599492907524,0.00114763795863837,281987.34375,2.7039085496662753e+18,2.7039085496662753e+18,0.0008167202468030155,13.076183319091797,4.622507095336914,8.453676223754883
160,286.8088684082031,0.016912013292312622,0.015769053250551224,0.0011429612059146166,281947.21875,2.697269423579857e+18,2.697269423579857e+18,0.0008130989735946059,131.87554931640625,4.621499538421631,127.2540512084961
161,285.62158203125,0.01686888188123703,0.01572883129119873,0.0011400487273931503,281906.96875,2.676648907634639e+18,2.676648907634639e+18,0.0008092068019323051,19.451879501342773,4.6204094886779785,14.831469535827637
162,286.3730163574219,0.016833774745464325,0.015696091577410698,0.0011376787442713976,281866.375,2.649411805591372e+18,2.649411805591372e+18,0.0008050859905779362,101.55342864990234,4.619225978851318,96.9342041015625
163,285.5473327636719,0.016805807128548622,0.015670018270611763,0.0011357911862432957,281825.46875,2.633753660500214e+18,2.633753660500214e+18,0.0008011786267161369,24.78165054321289,4.618046760559082,20.163604736328125
164,285.99871826171875,0.016776403412222862,0.015642598271369934,0.0011338058393448591,281784.21875,2.6202123501704315e+18,2.6202123501704315e+18,0.000797299318946898,75.54525756835938,4.616828918457031,70.92842864990234
165,285.4338073730469,0.016742410138249397,0.015610898844897747,0.0011315098963677883,281742.71875,2.588848231232307e+18,2.588848231232307e+18,0.0007931652944535017,26.51102638244629,4.615514755249023,21.895511627197266
166,285.6948547363281,0.01671547442674637,0.015585782937705517,0.0011296917218714952,281701.125,2.5377728924651356e+18,2.5377728924651356e+18,0.0007890231790952384,62.013526916503906,4.614198684692383,57.399330139160156
167,285.2629089355469,0.016713032498955727,0.015583504922688007,0.0011295282747596502,281659.3125,2.5108659187881083e+18,2.5108659187881083e+18,0.0007857319433242083,25.704364776611328,4.613091468811035,21.091272354125977
168,285.4503173828125,0.01671173796057701,0.01558229885995388,0.001129438285715878,281617.28125,2.501796047370584e+18,2.501796047370584e+18,0.000782908929977566,49.56061553955078,4.612100601196289,44.94851303100586
169,284.9766845703125,0.016757000237703323,0.015624499879777431,0.0011325001250952482,281575.125,2.429896233251242e+18,2.429896233251242e+18,0.0007799238082952797,13.378484725952148,4.611018180847168,8.76746654510498
170,289.1097717285156,0.01719776540994644,0.016035467386245728,0.001162296743132174,281532.75,2.2771934470455951e+18,2.2771934470455951e+18,0.0007773277466185391,443.9920654296875,4.609847068786621,439.3822326660156
171,293.3821716308594,0.016887027770280838,0.015745768323540688,0.0011412608437240124,281490.375,2.474165045286666e+18,2.474165045286666e+18,0.000774426618590951,857.3276977539062,4.609011173248291,852.7186889648438
172,285.1138000488281,0.01716785319149494,0.016007637605071068,0.0011602173326537013,281447.9375,2.5301749922392965e+18,2.5301749922392965e+18,0.000771614140830934,27.729583740234375,4.607954502105713,23.12162971496582
173,291.9889831542969,0.017429707571864128,0.016251811757683754,0.0011778987245634198,281405.3125,2.530020510855594e+18,2.530020510855594e+18,0.0007687231409363449,718.21142578125,4.6068434715271,713.6045532226562
174,285.1834716796875,0.018204955384135246,0.0169746782630682,0.001230275142006576,281362.375,2.5336689653144617e+18,2.5336689653144617e+18,0.0007664664299227297,37.7177848815918,4.6059417724609375,33.11184310913086
175,290.4977722167969,0.018660305067896843,0.017399262636899948,0.0012610395206138492,281319.1875,2.5340469224365097e+18,2.5340469224365097e+18,0.0007646871963515878,571.1492919921875,4.605216979980469,566.5440673828125
176,285.11529541015625,0.018289975821971893,0.01705395057797432,0.0012360250111669302,281275.65625,2.5233132150482534e+18,2.5233132150482534e+18,0.0007637470262125134,40.18263244628906,4.604708671569824,35.57792282104492
177,289.2566223144531,0.018849657848477364,0.01757577806711197,0.001273880829103291,281231.9375,2.524777489658544e+18,2.524777489658544e+18,0.0007626000442542136,455.7399597167969,4.604123115539551,451.1358337402344
178,285.0495910644531,0.018604503944516182,0.0173471849411726,0.0012573207495734096,281188.34375,2.5040764344865915e+18,2.5040764344865915e+18,0.0007599517703056335,42.69218826293945,4.603017330169678,38.08917236328125
179,288.2329406738281,0.018817085772752762,0.017545389011502266,0.0012717017671093345,281144.96875,2.4965574242200453e+18,2.4965574242200453e+18,0.0007566804997622967,365.0531921386719,4.601733684539795,360.4514465332031
180,284.9453430175781,0.019271820783615112,0.017969364300370216,0.0013024568324908614,281101.78125,2.483629916256469e+18,2.483629916256469e+18,0.0007536548655480146,39.628753662109375,4.60053825378418,35.02821731567383
181,287.46319580078125,0.019377462565898895,0.018067849799990654,0.001309610903263092,281058.75,2.4696721658976666e+18,2.4696721658976666e+18,0.0007511549047194421,296.5883483886719,4.59954309463501,291.9888000488281
182,284.7887878417969,0.019399141892790794,0.018088066950440407,0.0013110734289512038,281015.9375,2.4574354261142405e+18,2.4574354261142405e+18,0.0007497992482967675,34.54417419433594,4.598918437957764,29.945255279541016
183,286.7990417480469,0.019772570580244064,0.018436266109347343,0.0013363031903281808,280973.1875,2.4482558784118456e+18,2.4482558784118456e+18,0.0007480355561710894,238.89859008789062,4.598170280456543,234.3004150390625
184,284.64154052734375,0.01979956030845642,0.018461447209119797,0.001338116591796279,280930.46875,2.4315919550591795e+18,2.4315919550591795e+18,0.0007453935104422271,28.949371337890625,4.597092628479004,24.352279663085938
185,286.2375793457031,0.019538652151823044,0.018218178302049637,0.0013204714050516486,280887.78125,2.412219934567301e+18,2.412219934567301e+18,0.0007419590838253498,196.0626678466797,4.595743656158447,191.4669189453125
186,284.4676818847656,0.01962164230644703,0.018295573070645332,0.0013260713312774897,280845.1875,2.399787481714131e+18,2.399787481714131e+18,0.0007381269242614508,24.161956787109375,4.5943145751953125,19.567642211914062
187,285.8030700683594,0.019920220598578453,0.018573978915810585,0.001346243778243661,280802.625,2.388777247151489e+18,2.388777247151489e+18,0.0007344059995375574,161.56541442871094,4.592986106872559,156.97242736816406
188,284.3099365234375,0.019874880090355873,0.01853170618414879,0.00134317297488451,280760.0,2.370384341764145e+18,2.370384341764145e+18,0.0007310981745831668,18.577816009521484,4.5918402671813965,13.985976219177246
189,285.398681640625,0.01965727098286152,0.01832880824804306,0.001328461803495884,280717.25,2.350045025917731e+18,2.350045025917731e+18,0.0007280368590727448,134.8527374267578,4.590829372406006,130.26190185546875
190,284.1360168457031,0.019640060141682625,0.018312761560082436,0.0013273005606606603,280674.40625,2.336569411407708e+18,2.336569411407708e+18,0.000724805286154151,14.302141189575195,4.589810848236084,9.71233081817627
191,285.0613098144531,0.01961088739335537,0.01828555203974247,0.0013253366341814399,280631.34375,2.3242529570312684e+18,2.3242529570312684e+18,0.0007209604373201728,112.517822265625,4.588607311248779,107.92921447753906
192,283.96099853515625,0.01933024264872074,0.018023861572146416,0.0013063803780823946,280588.03125,2.3042931101353902e+18,2.3042931101353902e+18,0.0007162394467741251,10.215547561645508,4.5871148109436035,5.6284332275390625
193,284.73577880859375,0.01910662092268467,0.017815344035625458,0.00129127933178097,280544.59375,2.2821029039025684e+18,2.2821029039025684e+18,0.0007107286364771426,95.37230682373047,4.585390090942383,90.78691864013672
194,283.7929382324219,0.019073568284511566,0.01778450608253479,0.0012890604557469487,280500.96875,2.267804717256016e+18,2.267804717256016e+18,0.0007046557730063796,7.048696517944336,4.5836052894592285,2.4650909900665283
195,284.72637939453125,0.019117025658488274,0.017825020477175713,0.0012920077424496412,280457.15625,2.24828000208683e+18,2.24828000208683e+18,0.0006975437863729894,106.50706481933594,4.581904888153076,101.92516326904297
196,283.70355224609375,0.018801050260663033,0.017530426383018494,0.001270623179152608,280413.25,2.223307756557828e+18,2.223307756557828e+18,0.0006968379602767527,12.691801071166992,4.581233501434326,8.110567092895508
197,284.1423034667969,0.018980534747242928,0.01769779995083809,0.0012827333994209766,280369.28125,2.1965894865639178e+18,2.1965894865639178e+18,0.0006940900930203497,62.739261627197266,4.580388069152832,58.15887451171875
198,283.6763916015625,0.01912377029657364,0.01783134415745735,0.0012924254406243563,280325.28125,2.1943976101339464e+18,2.1943976101339464e+18,0.0006909992080181837,20.05348777770996,4.579378604888916,15.474108695983887
199,283.83502197265625,0.01898239366710186,0.01769951730966568,0.0012828767066821456,280281.0,2.1782198083597107e+18,2.1782198083597107e+18,0.0006867311894893646,42.666439056396484,4.577979564666748,38.08845901489258
200,283.6156921386719,0.018961362540721893,0.017679912969470024,0.0012814468936994672,280236.21875,2.1398096065939374e+18,2.1398096065939374e+18,0.0006816047243773937,29.159748077392578,4.57630729675293,24.58344078063965
201,283.47491455078125,0.01885787397623062,0.017583414912223816,0.0012744588311761618,280190.875,2.1310775601240474e+18,2.1310775601240474e+18,0.0006775085348635912,21.004404067993164,4.574809551239014,16.429594039916992
202,283.5541687011719,0.018679304048419,0.017416901886463165,0.0012624065857380629,280145.3125,2.136773854989648e+18,2.136773854989648e+18,0.0006740415701642632,33.810707092285156,4.573459148406982,29.23724937438965
203,283.254150390625,0.018583159893751144,0.017327237874269485,0.001255922019481659,280099.78125,2.1227960385436385e+18,2.1227960385436385e+18,0.0006703553954139352,10.238227844238281,4.572137832641602,5.666090488433838
204,283.430419921875,0.018538745120167732,0.01728581264615059,0.0012529336381703615,280054.28125,2.1001621793690092e+18,2.1001621793690092e+18,0.0006662948289886117,34.904212951660156,4.57075309753418,30.333459854125977
205,283.0787048339844,0.01843336783349514,0.01718754507601261,0.0012458243872970343,280008.5,2.0932766252390154e+18,2.0932766252390154e+18,0.0006619657506234944,5.526377201080322,4.569207668304443,0.9571693539619446
206,283.26519775390625,0.018239084631204605,0.017006399109959602,0.001232688780874014,279962.3125,2.085952915725353e+18,2.085952915725353e+18,0.0006572429556399584,30.497156143188477,4.567539215087891,25.929616928100586
207,282.93438720703125,0.018133968114852905,0.01690840721130371,0.0012255617184564471,279915.90625,2.0574814744409539e+18,2.0574814744409539e+18,0.000652782735414803,5.426258563995361,4.566039085388184,0.860219419002533
208,283.0622863769531,0.018087204545736313,0.016864821314811707,0.0012223840458318591,279869.5,2.0290746294646866e+18,2.0290746294646866e+18,0.0006482070893980563,25.932918548583984,4.564570426940918,21.36834716796875
209,282.8450012207031,0.017998311668634415,0.016781935468316078,0.0012163759674876928,279822.9375,2.0194996698931528e+18,2.0194996698931528e+18,0.0006441397708840668,10.267162322998047,4.5632243156433105,5.703937530517578
210,282.8197937011719,0.017932498827576637,0.016720570623874664,0.0012119283201172948,279776.21875,1.9991114257793024e+18,1.9991114257793024e+18,0.0006397612160071731,14.780113220214844,4.561868190765381,10.218245506286621
211,282.78778076171875,0.01790282130241394,0.016692910343408585,0.0012099103769287467,279729.03125,1.9595657033799434e+18,1.9595657033799434e+18,0.0006346156005747616,20.404863357543945,4.5603508949279785,15.844512939453125
212,282.5746154785156,0.017821790650486946,0.016617361456155777,0.0012044275645166636,279681.5,1.9529568138632888e+18,1.9529568138632888e+18,0.0006304151029326022,4.907444477081299,4.558923721313477,0.3485206663608551
213,282.6233825683594,0.017764169722795486,0.01656363718211651,0.0012005328899249434,279633.75,1.9403245247717704e+18,1.9403245247717704e+18,0.0006257619243115187,16.106916427612305,4.557374477386475,11.549542427062988
214,282.47314453125,0.01772294193506241,0.016525188460946083,0.00119775312487036,279585.9375,1.9022301577210757e+18,1.9022301577210757e+18,0.0006205583340488374,9.885068893432617,4.555781364440918,5.329287528991699
215,282.3708801269531,0.01760960929095745,0.01641949824988842,0.00119011162314564,279537.75,1.8875368340832911e+18,1.8875368340832911e+18,0.0006163259968161583,6.5107421875,4.554390907287598,1.9563515186309814
216,282.3814697265625,0.017524976283311844,0.016340574249625206,0.0011844029650092125,279489.09375,1.8806024891248148e+18,1.8806024891248148e+18,0.0006124672945588827,13.548582077026367,4.553035736083984,8.995546340942383
217,282.23699951171875,0.017490264028310776,0.016308210790157318,0.0011820531217381358,279440.03125,1.8418352209579213e+18,1.8418352209579213e+18,0.000607704627327621,8.063965797424316,4.55148458480835,3.5124809741973877
218,282.1389465332031,0.01746034249663353,0.016280310228466988,0.0011800314532592893,279390.71875,1.8202957881697894e+18,1.8202957881697894e+18,0.0006033741519786417,5.491609573364258,4.549933910369873,0.9416758418083191
219,282.1280822753906,0.01740359142422676,0.016227388754487038,0.0011762039503082633,279341.34375,1.8036508313927025e+18,1.8036508313927025e+18,0.000599148974288255,11.28758430480957,4.548389434814453,6.739195346832275
220,282.20758056640625,0.017352839931845665,0.016180062666535378,0.0011727770324796438,279291.71875,1.746326418289066e+18,1.746326418289066e+18,0.0005938484100624919,30.18828010559082,4.546769618988037,25.641510009765625
221,283.1734619140625,0.017328400164842606,0.01615726947784424,0.0011711301049217582,279241.5625,1.7900501474350203e+18,1.7900501474350203e+18,0.0005924957804381847,127.54277038574219,4.54570198059082,122.9970703125
222,282.8358154296875,0.01774802803993225,0.016548529267311096,0.0011994969099760056,279191.1875,1.7811020469302723e+18,1.7811020469302723e+18,0.0005919622490182519,97.6123046875,4.545112609863281,93.06719207763672
223,281.95965576171875,0.017932679504156113,0.01672068051993847,0.001211998751387,279140.625,1.8053596099012198e+18,1.8053596099012198e+18,0.0005909266183152795,11.702624320983887,4.544196128845215,7.158428192138672
224,282.59429931640625,0.01810861937701702,0.016884714365005493,0.0012239065254107118,279089.90625,1.8232398679921132e+18,1.8232398679921132e+18,0.0005890061147511005,77.57304382324219,4.543013572692871,73.030029296875
225,281.830322265625,0.018408944830298424,0.01716473326086998,0.0012442120350897312,279039.0,1.8222365636317676e+18,1.8222365636317676e+18,0.0005869981250725687,4.863997936248779,4.541860580444336,0.3221372365951538
226,282.388427734375,0.01857178285717964,0.017316564917564392,0.0012552181724458933,278987.78125,1.8148831673041551e+18,1.8148831673041551e+18,0.0005852099857293069,65.71658325195312,4.54080057144165,61.17578125
227,281.75823974609375,0.018735606223344803,0.017469320446252823,0.0012662832159548998,278936.34375,1.8087909108136018e+18,1.8087909108136018e+18,0.0005833265604451299,7.6317596435546875,4.539721965789795,3.0920379161834717
228,282.11309814453125,0.018900977447628975,0.017623528838157654,0.0012774515198543668,278884.875,1.7981477756956836e+18,1.7981477756956836e+18,0.0005811576265841722,48.50133514404297,4.53855562210083,43.9627799987793
229,281.7067565917969,0.018951036036014557,0.017670204862952232,0.0012808291940018535,278833.46875,1.7803359622036193e+18,1.7803359622036193e+18,0.000578635954298079,14.539802551269531,4.537277698516846,10.002524375915527
230,281.81817626953125,0.018997643142938614,0.017713669687509537,0.0012839745031669736,278782.0,1.763366237179478e+18,1.763366237179478e+18,0.0005757478647865355,32.290565490722656,4.535900115966797,27.754667282104492
231,281.64654541015625,0.019059937447309494,0.017771758139133453,0.0012881811708211899,278730.375,1.7486650795213455e+18,1.7486650795213455e+18,0.0005728506948798895,21.451087951660156,4.534554481506348,16.916534423828125
232,281.53875732421875,0.019017856568098068,0.017732515931129456,0.0012853371445089579,278678.53125,1.728475984451076e+18,1.728475984451076e+18,0.0005702830385416746,18.082910537719727,4.533350467681885,13.549560546875
233,281.5489501953125,0.019012192264199257,0.017727242782711983,0.0012849546037614346,278626.5625,1.7050636710439813e+18,1.7050636710439813e+18,0.0005676550790667534,26.664932250976562,4.532154083251953,22.13277816772461
234,281.2977294921875,0.018936406821012497,0.01765657775104046,0.0012798297684639692,278574.59375,1.6852929401480806e+18,1.6852929401480806e+18,0.0005644515040330589,9.10040283203125,4.530794143676758,4.56960916519165
235,281.4059753417969,0.01886209100484848,0.017587285488843918,0.0012748048175126314,278522.5,1.6658776263858586e+18,1.6658776263858586e+18,0.0005608682404272258,27.446027755737305,4.529331207275391,22.916696548461914
236,281.102783203125,0.018799971789121628,0.01752936653792858,0.001270603621378541,278470.15625,1.641976442621264e+18,1.641976442621264e+18,0.0005574419628828764,5.063967704772949,4.527938365936279,0.5360295176506042
237,281.2190246582031,0.01868232525885105,0.01741967536509037,0.001262647332623601,278417.5625,1.6182438964525793e+18,1.6182438964525793e+18,0.00055422552395612,24.909841537475586,4.526634693145752,20.383207321166992
238,280.9500427246094,0.018610753118991852,0.017352944239974022,0.0012578044552356005,278364.6875,1.598019342132314e+18,1.598019342132314e+18,0.0005508734611794353,5.6777262687683105,4.52530574798584,1.1524205207824707
239,281.0010681152344,0.018543116748332977,0.017289886251091957,0.0012532297987490892,278311.625,1.574223436606079e+18,1.574223436606079e+18,0.0005472520715557039,18.80552864074707,4.523888111114502,14.281641006469727
240,280.82110595703125,0.01850171387195587,0.017251286655664444,0.0012504308251664042,278258.375,1.5454187058595103e+18,1.5454187058595103e+18,0.0005435235216282308,9.22315788269043,4.522426128387451,4.7007317543029785
241,280.7671813964844,0.018468359485268593,0.017220186069607735,0.0012481764424592257,278204.84375,1.519522458246316e+18,1.519522458246316e+18,0.0005397200584411621,11.936796188354492,4.520960330963135,7.415835857391357
242,280.70367431640625,0.018417123705148697,0.017172405496239662,0.0012447134358808398,278150.9375,1.4979364336529572e+18,1.4979364336529572e+18,0.0005358419148251414,13.395607948303223,4.519499778747559,8.876108169555664
243,280.5522766113281,0.01840062066912651,0.017157023772597313,0.0012435972457751632,278096.75,1.4724500289990164e+18,1.4724500289990164e+18,0.0005320625496096909,6.3019328117370605,4.518041133880615,1.7838915586471558
244,280.55963134765625,0.018359508365392685,0.01711868681013584,0.0012408195761963725,278042.34375,1.444343350697132e+18,1.444343350697132e+18,0.0005280387122184038,15.49831771850586,4.51648473739624,10.981833457946777
245,280.377197265625,0.018318969756364822,0.01708088628947735,0.0012380835833027959,277987.71875,1.4217971775748178e+18,1.4217971775748178e+18,0.0005233655101619661,5.173158168792725,4.514776706695557,0.6583816409111023
246,280.3607177734375,0.01824907585978508,0.017015716060996056,0.0012333629420027137,277932.75,1.398194098900304e+18,1.398194098900304e+18,0.0005188275827094913,11.729890823364258,4.513112545013428,7.216778755187988
247,280.2677307128906,0.018125906586647034,0.016900865361094475,0.0012250409927219152,277877.5625,1.3685321614009303e+18,1.3685321614009303e+18,0.0005149092758074403,11.536569595336914,4.511582851409912,7.024986267089844
248,280.1182861328125,0.018013304099440575,0.016795869916677475,0.001217435346916318,277822.09375,1.3440314689212908e+18,1.3440314689212908e+18,0.0005102595314383507,5.147243499755859,4.509896278381348,0.6373469829559326
249,280.1082763671875,0.017886508256196976,0.01667763479053974,0.001208872301504016,277766.40625,1.3185836846132756e+18,1.3185836846132756e+18,0.0005052289925515652,12.895502090454102,4.508110523223877,8.387392044067383
250,279.9832763671875,0.017820890992879868,0.016616452485322952,0.0012044401373714209,277710.46875,1.285817963227644e+18,1.285817963227644e+18,0.0005008698790334165,9.591188430786133,4.5064697265625,5.084719181060791
251,279.8489685058594,0.017725085839629173,0.016527118161320686,0.001197965582832694,277654.15625,1.2576449019112325e+18,1.2576449019112325e+18,0.0004960194346494973,5.088642120361328,4.504729747772217,0.5839124917984009
252,279.8375549316406,0.017616504803299904,0.016425875946879387,0.0011906307190656662,277597.59375,1.2289953397431337e+18,1.2289953397431337e+18,0.0004910373827442527,13.011950492858887,4.502973556518555,8.508976936340332
253,279.8267822265625,0.017677387222647667,0.016482645645737648,0.0011947436723858118,277540.6875,1.197446227973636e+18,1.197446227973636e+18,0.0004868332762271166,20.47525978088379,4.501410961151123,15.973849296569824
254,279.64385986328125,0.01757606491446495,0.016388168558478355,0.0011878946097567677,277483.4375,1.1724062250405724e+18,1.1724062250405724e+18,0.00048163667088374496,10.917869567871094,4.499561309814453,6.418307781219482
255,279.49713134765625,0.017600735649466515,0.016411181539297104,0.0011895543430000544,277425.75,1.1429127189786788e+18,1.1429127189786788e+18,0.0004771338135469705,4.844446182250977,4.497877597808838,0.34656843543052673
256,279.4480285644531,0.017590025439858437,0.016401192173361778,0.0011888296576216817,277367.75,1.1129396884081213e+18,1.1129396884081213e+18,0.00047266509500332177,8.781514167785645,4.496208190917969,4.285305976867676
257,279.37841796875,0.017487818375229836,0.016305886209011078,0.0011819293722510338,277309.34375,1.0880101863936492e+18,1.0880101863936492e+18,0.00046786668826825917,10.664793968200684,4.49445104598999,6.170342922210693
258,279.24774169921875,0.01748163066804409,0.01630011945962906,0.0011815127218142152,277250.5,1.0547290689324974e+18,1.0547290689324974e+18,0.0004636540252249688,6.842018127441406,4.492804527282715,2.3492138385772705
259,279.1385803222656,0.01741190068423748,0.016235100105404854,0.0011768005788326263,277191.3125,1.0257915721568748e+18,1.0257915721568748e+18,0.0004590837052091956,5.088023662567139,4.491033554077148,0.5969900488853455
260,279.08099365234375,0.017334289848804474,0.016162732616066933,0.0011715581640601158,277131.71875,9.979199144654275e+17,9.979199144654275e+17,0.0004544320981949568,8.46044921875,4.489225387573242,3.971223831176758
261,279.01605224609375,0.01731005683541298,0.016140135005116463,0.0011699212482199073,277071.75,9.616211873418445e+17,9.616211873418445e+17,0.0004504699318204075,11.716790199279785,4.487559795379639,7.2292304039001465
262,278.9114685058594,0.01721859537065029,0.016054855659604073,0.0011637387797236443,277011.3125,9.381475761615012e+17,9.381475761615012e+17,0.0004458952753338963,10.107577323913574,4.485742092132568,5.621835231781006
263,278.81658935546875,0.017198506742715836,0.016036128625273705,0.0011623790487647057,276950.5,9.028573760784957e+17,9.028573760784957e+17,0.0004422338679432869,10.33011245727539,4.484086036682129,5.84602689743042
264,278.7373046875,0.017123546451330185,0.015966234728693962,0.0011573113733902574,276889.28125,8.794222478051246e+17,8.794222478051246e+17,0.0004377631994429976,11.244132041931152,4.482236385345459,6.761895656585693
265,278.7868957519531,0.017113791778683662,0.015957137569785118,0.0011566518805921078,276827.71875,8.428085106001838e+17,8.428085106001838e+17,0.0004345128545537591,26.067537307739258,4.4806060791015625,21.586931228637695
266,279.3636779785156,0.017017219215631485,0.015867095440626144,0.001150123425759375,276765.6875,8.354663155472794e+17,8.354663155472794e+17,0.0004297430859878659,91.1664810180664,4.47868537902832,86.68779754638672
267,282.8454284667969,0.017488809302449226,0.01630680449306965,0.0011820044601336122,276703.4375,7.81237646151123e+17,7.81237646151123e+17,0.0004291632794775069,448.6261291503906,4.477621078491211,444.14849853515625
268,290.7952575683594,0.017810605466365814,0.01660684309899807,0.0012037610867992043,276640.78125,9.392582890639852e+17,9.392582890639852e+17,0.00042652402771636844,1232.4642333984375,4.476119518280029,1227.9881591796875
269,281.1596374511719,0.01894579641520977,0.017665306106209755,0.001280488446354866,276577.875,9.177735569793352e+17,9.177735569793352e+17,0.0004249607736710459,271.6665954589844,4.474980354309082,267.1916198730469
270,281.7578430175781,0.019424397498369217,0.018111571669578552,0.0013128250138834119,276514.5625,9.721677715949486e+17,9.721677715949486e+17,0.0004225950688123703,329.9864807128906,4.47357177734375,325.5129089355469
271,284.651611328125,0.01952354796230793,0.018204037100076675,0.0013195109786465764,276451.03125,1.0914422432202752e+18,1.0914422432202752e+18,0.000419959775172174,613.2955932617188,4.4720563888549805,608.8235473632812
272,278.574951171875,0.019701600074768066,0.018370021134614944,0.001331579638645053,276387.40625,1.1350662604054856e+18,1.1350662604054856e+18,0.00041799520840868354,6.739635467529297,4.470804214477539,2.2688310146331787
273,283.9391784667969,0.01998227648437023,0.01863170973956585,0.0013505686074495316,276323.53125,1.1674485271109304e+18,1.1674485271109304e+18,0.00041582901030778885,544.90771484375,4.469432353973389,540.4382934570312
274,279.5420837402344,0.020265895873308182,0.018896160647273064,0.0013697356916964054,276259.78125,1.234797874919768e+18,1.234797874919768e+18,0.0004138111253269017,103.41944885253906,4.468035697937012,98.951416015625
275,281.0190124511719,0.02053002268075943,0.01914243772625923,0.0013875860022380948,276196.375,1.2776307247693169e+18,1.2776307247693169e+18,0.0004115479241590947,251.85293579101562,4.466512680053711,247.3864288330078
276,281.3377990722656,0.020650438964366913,0.019254721701145172,0.0013957179617136717,276132.875,1.2888207294831002e+18,1.2888207294831002e+18,0.0004093325405847281,288.3570861816406,4.464944839477539,283.89215087890625
