epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
140,279.8236083984375,0.01937621459364891,0.01806655153632164,0.0013096625916659832,278443.375,3.226058169201459e+17,3.226058169201459e+17,0.0005762736545875669,8.881523132324219,4.528951168060303,4.352572441101074
141,279.9287109375,0.01931113190948963,0.018005821853876114,0.0013053090078756213,278356.375,3.1985119669518336e+17,3.1985119669518336e+17,0.0005695330328308046,28.692508697509766,4.526505947113037,24.16600227355957
142,279.6590881347656,0.019153011962771416,0.017858386039733887,0.001294625923037529,278269.90625,3.234731941555077e+17,3.234731941555077e+17,0.0005608162609860301,10.802249908447266,4.52365779876709,6.278592586517334
143,279.6802978515625,0.019054070115089417,0.017766162753105164,0.0012879075948148966,278183.8125,3.2386991169470464e+17,3.2386991169470464e+17,0.0005529082845896482,21.98724365234375,4.52101993560791,17.466222763061523
144,279.50006103515625,0.018998369574546814,0.017714228481054306,0.0012841358548030257,278096.9375,3.182536406597632e+17,3.182536406597632e+17,0.0005473557393997908,13.492621421813965,4.518874168395996,8.973747253417969
145,279.42010498046875,0.01887742057442665,0.017601439729332924,0.0012759821256622672,278008.90625,3.171093582928937e+17,3.171093582928937e+17,0.000541119952686131,15.020883560180664,4.51654577255249,10.504338264465332
146,279.3341064453125,0.018606359139084816,0.017348678782582283,0.0012576779117807746,277920.46875,3.204299864879923e+17,3.204299864879923e+17,0.0005331966676749289,16.28851318359375,4.513821601867676,11.77469253540039
147,279.1671142578125,0.01848256029188633,0.01723325438797474,0.0012493043905124068,277832.03125,3.193816021509079e+17,3.193816021509079e+17,0.0005256568547338247,9.157594680786133,4.511210918426514,4.646383762359619
148,279.1538391113281,0.018450628966093063,0.017203496769070625,0.0012471312656998634,277743.28125,3.1572837168840704e+17,3.1572837168840704e+17,0.0005187696660868824,17.22765350341797,4.508752346038818,12.718901634216309
149,278.9360656738281,0.01815515197813511,0.01692798361182213,0.0012271669693291187,277653.53125,3.180751761786798e+17,3.180751761786798e+17,0.0005112235085107386,5.671518325805664,4.506074905395508,1.1654434204101562
150,278.97210693359375,0.017821677029132843,0.01661703735589981,0.001204637112095952,277563.125,3.233077176555274e+17,3.233077176555274e+17,0.0005029687308706343,19.45856475830078,4.503201484680176,14.955362319946289
151,278.7557067871094,0.01781020127236843,0.016606342047452927,0.0012038580607622862,277472.53125,3.152448958098309e+17,3.152448958098309e+17,0.0004964231629855931,7.743729591369629,4.50076150894165,3.2429680824279785
152,278.65850830078125,0.017714973539114,0.01651753857731819,0.0011974350782111287,277381.25,3.153250227197051e+17,3.153250227197051e+17,0.0004882934736087918,7.616957187652588,4.497896194458008,3.11906099319458
153,278.57745361328125,0.017443984746932983,0.01626487821340561,0.0011791083961725235,277289.40625,3.1895602243148186e+17,3.1895602243148186e+17,0.0004801809845957905,9.686958312988281,4.495039463043213,5.19191837310791
154,278.4258728027344,0.017307473346590996,0.01613759621977806,0.001169876428321004,277196.96875,3.1484876238618624e+17,3.1484876238618624e+17,0.00047390031977556646,4.864198684692383,4.492584228515625,0.37161436676979065
155,278.3586730957031,0.017121391370892525,0.01596408151090145,0.0011573093943297863,277103.96875,3.110147996998697e+17,3.110147996998697e+17,0.00046619962085969746,8.761421203613281,4.4897637367248535,4.271657466888428
156,278.25244140625,0.016793156042695045,0.015658028423786163,0.001135126338340342,277010.5,3.143300677757829e+17,3.143300677757829e+17,0.0004563023103401065,8.793670654296875,4.486429691314697,4.307240962982178
157,278.11114501953125,0.016642561182379723,0.01551761757582426,0.0011249470990151167,276916.3125,3.060720482564178e+17,3.060720482564178e+17,0.0004494916647672653,5.66525411605835,4.483851909637451,1.1814022064208984
158,277.99920654296875,0.016470419242978096,0.015357105061411858,0.0011133155785501003,276821.46875,3.0172248333615104e+17,3.0172248333615104e+17,0.00044133589835837483,5.24877405166626,4.480927467346191,0.7678464651107788
159,277.9289855957031,0.01625552400946617,0.01515672542154789,0.0010987977730110288,276726.09375,3.000770985449226e+17,3.000770985449226e+17,0.00043174545862711966,9.001609802246094,4.477635860443115,4.523974418640137
160,278.1726989746094,0.01620650477707386,0.015111017040908337,0.0010954895988106728,276630.3125,2.8479258124877824e+17,2.8479258124877824e+17,0.0004257224500179291,44.7237663269043,4.4752349853515625,40.248531341552734
161,280.3626403808594,0.016060911118984222,0.014975275844335556,0.0010856352746486664,276534.09375,3.059360180522189e+17,3.059360180522189e+17,0.0004161067772656679,271.9530029296875,4.471840858459473,267.4811706542969
162,281.3416442871094,0.018227480351924896,0.016995299607515335,0.0012321805115789175,276438.21875,2.7519032286511104e+17,2.7519032286511104e+17,0.00042323675006628036,371.6861877441406,4.472677230834961,367.2135009765625
163,277.7665710449219,0.021715540438890457,0.02024764195084572,0.0014679018640890718,276344.46875,2.835268028470395e+17,2.835268028470395e+17,0.0004235454252921045,5.277490615844727,4.472309589385986,0.8051810264587402
164,280.44171142578125,0.023237578570842743,0.0216668751090765,0.0015707015991210938,276251.875,2.8784326215938867e+17,2.8784326215938867e+17,0.0004227198369335383,274.01251220703125,4.471761226654053,269.5407409667969
165,277.73931884765625,0.024469641968607903,0.022815685719251633,0.001653956132940948,276159.375,2.8277631744160563e+17,2.8277631744160563e+17,0.00042096470133401453,7.365434646606445,4.470801830291748,2.8946330547332764
166,279.701416015625,0.025364704430103302,0.02365025319159031,0.0017144521698355675,276067.28125,2.8171370817283686e+17,2.8171370817283686e+17,0.00041639144183136523,208.41653442382812,4.469084739685059,203.94744873046875
167,277.7242126464844,0.02636866457760334,0.024586373940110207,0.0017822904046624899,275975.8125,2.8844447168148275e+17,2.8844447168148275e+17,0.00040990961133502424,14.15087890625,4.466769695281982,9.68410873413086
168,279.03472900390625,0.02703857608139515,0.025211036205291748,0.0018275424372404814,275883.78125,2.887028569140101e+17,2.887028569140101e+17,0.0004046724643558264,151.03025817871094,4.464418411254883,146.5658416748047
169,277.6363220214844,0.026961905881762505,0.02513955533504486,0.001822347054257989,275790.3125,2.8208747340680397e+17,2.8208747340680397e+17,0.000402898236643523,21.585416793823242,4.462573528289795,17.12284278869629
170,278.374755859375,0.02608710527420044,0.024323860183358192,0.0017632468370720744,275695.65625,2.7937192020436582e+17,2.7937192020436582e+17,0.0004000650660600513,109.53605651855469,4.460371017456055,105.07568359375
171,277.5069580078125,0.02516143210232258,0.02346070483326912,0.001700730063021183,275600.53125,2.839670369948795e+17,2.839670369948795e+17,0.0003956369182560593,36.438934326171875,4.457756996154785,31.981176376342773
172,277.6990966796875,0.025020841509103775,0.02332957834005356,0.0016912647988647223,275505.40625,2.8296862889725133e+17,2.8296862889725133e+17,0.0003937488654628396,65.96644592285156,4.455644130706787,61.510799407958984
173,277.56414794921875,0.025073550641536713,0.023378673940896988,0.0016948740230873227,275410.75,2.7345687406444544e+17,2.7345687406444544e+17,0.00039371653110720217,62.62126922607422,4.453882694244385,58.16738510131836
174,277.1264953613281,0.02605583518743515,0.024294527247548103,0.0017613096861168742,275317.53125,2.7536555753078784e+17,2.7536555753078784e+17,0.0003921095049008727,23.081253051757812,4.4520134925842285,18.629240036010742
175,277.39697265625,0.026245929300785065,0.02447177655994892,0.0017741540214046836,275226.4375,2.782812562092196e+17,2.782812562092196e+17,0.00038767297519370914,57.994693756103516,4.4496378898620605,53.5450553894043
176,276.8258972167969,0.025994013994932175,0.024236928671598434,0.0017570860218256712,275136.71875,2.756306944519045e+17,2.756306944519045e+17,0.00038337643491104245,11.382547378540039,4.447381496429443,6.9351654052734375
177,277.1396789550781,0.025676120072603226,0.023940550163388252,0.0017355650197714567,275047.375,2.7126912080307814e+17,2.7126912080307814e+17,0.00038005507667548954,53.72093963623047,4.445439338684082,49.2755012512207
178,276.5710144042969,0.025571661069989204,0.023843171074986458,0.0017284874338656664,274958.28125,2.6975761873240064e+17,2.6975761873240064e+17,0.00037534767761826515,6.43841552734375,4.443233013153076,1.9951822757720947
179,276.8810729980469,0.025448104366660118,0.02372797392308712,0.0017201281152665615,274869.125,2.6874560417837875e+17,2.6874560417837875e+17,0.0003692596801556647,47.078914642333984,4.4407057762146,42.63821029663086
180,276.3656005859375,0.0254136361181736,0.02369583025574684,0.0017178081907331944,274779.25,2.6510348909123994e+17,2.6510348909123994e+17,0.0003638534399215132,5.053023815155029,4.438283920288086,0.6147399544715881
181,276.64337158203125,0.025433538481593132,0.023714357987046242,0.0017191787483170629,274688.5,2.618530922013655e+17,2.618530922013655e+17,0.00035900098737329245,42.137123107910156,4.435943603515625,37.70117950439453
182,276.2283935546875,0.025337260216474533,0.02362457849085331,0.0017126814927905798,274597.65625,2.6379360996530586e+17,2.6379360996530586e+17,0.00035314043634571135,10.006265640258789,4.433349609375,5.572915554046631
183,276.29034423828125,0.02508792281150818,0.0233920868486166,0.0016958349151536822,274506.625,2.642903830626304e+17,2.642903830626304e+17,0.0003453309473115951,26.502025604248047,4.430304527282715,22.07172203063965
184,276.05279541015625,0.024647247046232224,0.022981194779276848,0.0016660509863868356,274415.0625,2.6204140074749133e+17,2.6204140074749133e+17,0.0003389077028259635,14.331624031066895,4.427517890930176,9.904106140136719
185,275.97552490234375,0.024309614673256874,0.022666409611701965,0.001643204945139587,274323.34375,2.6199864005309235e+17,2.6199864005309235e+17,0.00033253239234909415,17.467880249023438,4.424734115600586,13.043146133422852
186,275.96160888671875,0.02388838306069374,0.02227364294230938,0.0016147358110174537,274231.21875,2.646624303096791e+17,2.646624303096791e+17,0.00032403392833657563,27.13113784790039,4.421432018280029,22.709705352783203
187,275.6328430175781,0.023648669943213463,0.022050125524401665,0.00159854581579566,274138.0625,2.597169988066345e+17,2.597169988066345e+17,0.0003171240969095379,5.2643609046936035,4.4186296463012695,0.8457311987876892
188,275.6253662109375,0.02335227094590664,0.021773764863610268,0.0015785022405907512,274044.78125,2.5559073782602138e+17,2.5559073782602138e+17,0.00030898951808921993,15.737443923950195,4.415528774261475,11.321915626525879
189,275.4544372558594,0.023158233612775803,0.021592803299427032,0.0015654308954253793,273950.40625,2.581198035484672e+17,2.581198035484672e+17,0.00030133736436255276,8.800795555114746,4.412515640258789,4.388279914855957
190,275.339599609375,0.02294340170919895,0.0213924553245306,0.0015509428922086954,273855.6875,2.563633680828334e+17,2.563633680828334e+17,0.00029424059903249145,8.035537719726562,4.409564971923828,3.6259732246398926
191,275.38116455078125,0.02272377908229828,0.021187694743275642,0.001536081195808947,273761.125,2.49113703805354e+17,2.49113703805354e+17,0.0002869218878913671,23.47003936767578,4.406546592712402,19.063491821289062
192,275.3698425292969,0.022692430764436722,0.021158475428819656,0.0015339551027864218,273666.21875,2.650350101326725e+17,2.650350101326725e+17,0.00028096348978579044,30.394062042236328,4.403900146484375,25.990161895751953
193,275.0446472167969,0.022833893075585365,0.02129041589796543,0.0015434800880029798,273571.34375,2.6612577720703386e+17,2.6612577720703386e+17,0.0002730244304984808,6.548842430114746,4.400800704956055,2.1480414867401123
194,275.0835266113281,0.02278776653110981,0.02124742791056633,0.0015403387369588017,273475.28125,2.669926734060585e+17,2.669926734060585e+17,0.0002686732914298773,20.187557220458984,4.398445129394531,15.789111137390137
195,275.08740234375,0.02245648391544819,0.02093852311372757,0.0015179598703980446,273378.46875,2.8570888675157606e+17,2.8570888675157606e+17,0.000261102948570624,30.03995132446289,4.395223140716553,25.64472770690918
196,274.8094177246094,0.023766133934259415,0.02215971238911152,0.001606425503268838,273280.9375,2.7412599560942387e+17,2.7412599560942387e+17,0.00025855409330688417,6.605201721191406,4.393187999725342,2.2120137214660645
197,274.7611389160156,0.023206593468785286,0.02163785509765148,0.0015687413979321718,273182.15625,2.734406047283282e+17,2.734406047283282e+17,0.0002498575486242771,14.51962947845459,4.389632225036621,10.129997253417969
198,274.6687927246094,0.022979363799095154,0.02142600528895855,0.0015533571131527424,273083.96875,2.8162210511034778e+17,2.8162210511034778e+17,0.00024478984414599836,15.42464542388916,4.38692569732666,11.0377197265625
199,274.4971008300781,0.023549608886241913,0.021957766264677048,0.0015918402932584286,272985.21875,2.8231945318039552e+17,2.8231945318039552e+17,0.00024350019521079957,5.204953193664551,4.385072708129883,0.8198806643486023
200,274.46380615234375,0.022292697802186012,0.020785735920071602,0.001506963511928916,272886.03125,2.805921375930286e+17,2.805921375930286e+17,0.00023746603983454406,18.256351470947266,4.381988525390625,13.874361991882324
201,274.3658447265625,0.023157013580203056,0.021591685712337494,0.001565328799188137,272787.78125,2.9085814022261965e+17,2.9085814022261965e+17,0.000229720986681059,12.93492603302002,4.378605842590332,8.556320190429688
202,274.14105224609375,0.022400347515940666,0.020886216312646866,0.0015141309704631567,272688.0625,2.8485947965938074e+17,2.8485947965938074e+17,0.00022893960704095662,4.810838222503662,4.3767194747924805,0.4341188967227936
203,274.09722900390625,0.02227221429347992,0.02076667733490467,0.0015055404510349035,272587.125,2.804819802718208e+17,2.804819802718208e+17,0.00022379696019925177,11.60114574432373,4.373777389526367,7.227368354797363
204,274.21490478515625,0.02308904565870762,0.021528305485844612,0.0015607393579557538,272487.21875,2.967791477771469e+17,2.967791477771469e+17,0.00021452359214890748,27.644105911254883,4.3699951171875,23.274110794067383
205,274.2717590332031,0.022266486659646034,0.02076134830713272,0.0015051368391141295,272386.5,2.7679681243250688e+17,2.7679681243250688e+17,0.000214713771129027,49.515724182128906,4.368175983428955,45.14754867553711
206,274.1753234863281,0.02337578497827053,0.021795598790049553,0.001580187352374196,272283.84375,2.8547537796962714e+17,2.8547537796962714e+17,0.00021213213040027767,43.7223014831543,4.365993499755859,39.35630798339844
207,273.64544677734375,0.022843392565846443,0.021299108862876892,0.0015442819567397237,272182.53125,2.7275698337375846e+17,2.7275698337375846e+17,0.00020522630074992776,4.794888019561768,4.362792491912842,0.4320954382419586
208,273.85595703125,0.02308041602373123,0.021520258858799934,0.00156015541870147,272083.0,2.6426877078719693e+17,2.6426877078719693e+17,0.00020078626403119415,35.464111328125,4.360213279724121,31.103897094726562
209,273.5682373046875,0.02363811433315277,0.022040316835045815,0.0015977979637682438,271981.53125,2.642426058464297e+17,2.642426058464297e+17,0.00019775601685978472,14.053289413452148,4.357845306396484,9.695444107055664
210,273.4685974121094,0.023484215140342712,0.02189674973487854,0.0015874669188633561,271878.6875,2.6138928727300506e+17,2.6138928727300506e+17,0.00019336672266945243,15.428483963012695,4.355021953582764,11.07346248626709
211,273.4399719238281,0.022863375023007393,0.02131788060069084,0.001545493956655264,271776.34375,2.5576365320935834e+17,2.5576365320935834e+17,0.00018854283553082496,26.46645736694336,4.352072238922119,22.1143856048584
212,273.0940856933594,0.022323692217469215,0.02081458270549774,0.0015091109089553356,271671.75,2.5810420422724813e+17,2.5810420422724813e+17,0.00018544550403021276,4.804302215576172,4.34945011138916,0.4548519551753998
213,273.19122314453125,0.022471671923995018,0.020952556282281876,0.0015191101701930165,271567.15625,2.578662973987881e+17,2.578662973987881e+17,0.00018285012629348785,24.257307052612305,4.347024917602539,19.910282135009766
214,272.96417236328125,0.021864531561732292,0.02038663998246193,0.0014778913464397192,271464.625,2.4550036499909837e+17,2.4550036499909837e+17,0.00017849905998446047,16.07897186279297,4.34412145614624,11.734850883483887
215,272.8087463378906,0.023015279322862625,0.02145949937403202,0.0015557775041088462,271359.0625,2.4933580515416474e+17,2.4933580515416474e+17,0.00017148625920526683,4.95819616317749,4.340361595153809,0.6178346276283264
216,272.67523193359375,0.021323800086975098,0.019882336258888245,0.0014414614997804165,271252.5,2.4921391398230426e+17,2.4921391398230426e+17,0.00016859880997799337,10.733861923217773,4.337606906890869,6.3962554931640625
217,272.7449645996094,0.021756557747721672,0.020285924896597862,0.0014706314541399479,271146.15625,2.39552453769429e+17,2.39552453769429e+17,0.00016457901801913977,27.14071273803711,4.334744453430176,22.805967330932617
218,272.9710388183594,0.022241799160838127,0.020738249644637108,0.0015035509131848812,271037.9375,2.477476636870574e+17,2.477476636870574e+17,0.0001587114093126729,57.32390594482422,4.331353187561035,52.9925537109375
219,273.0272216796875,0.022982681170105934,0.0214289128780365,0.0015537658473476768,270930.3125,2.2864026472022016e+17,2.2864026472022016e+17,0.00015217224427033216,71.9123306274414,4.327834606170654,67.5844955444336
220,272.72821044921875,0.02257728762924671,0.021051231771707535,0.0015260522486642003,270826.46875,2.407086589655122e+17,2.407086589655122e+17,0.0001525953266536817,53.21403121948242,4.326048851013184,48.88798141479492
221,272.14642333984375,0.022792471572756767,0.02125180885195732,0.0015406602760776877,270719.5,2.394436708377559e+17,2.394436708377559e+17,0.00014784281665924937,4.7866387367248535,4.322934627532959,0.46370401978492737
222,272.51251220703125,0.023749064654111862,0.022143619135022163,0.001605447381734848,270611.03125,2.3877642189851853e+17,2.3877642189851853e+17,0.00014020281378179789,47.52351379394531,4.319272041320801,43.20424270629883
223,272.03668212890625,0.02203589864075184,0.020546410232782364,0.0014894903870299459,270503.3125,2.4585406414585856e+17,2.4585406414585856e+17,0.00013652264897245914,18.568513870239258,4.316568374633789,14.251945495605469
224,271.9455261230469,0.023577410727739334,0.02198372781276703,0.0015936852432787418,270392.375,2.446003288324178e+17,2.446003288324178e+17,0.00013463091454468668,12.966084480285645,4.31414794921875,8.651936531066895
225,275.5126953125,0.021835243329405785,0.020359225571155548,0.0014760184567421675,270281.375,2.357577470841979e+17,2.357577470841979e+17,0.00013009854592382908,390.3772888183594,4.310805320739746,386.0664978027344
226,288.6849670410156,0.028193272650241852,0.026287510991096497,0.0019057657336816192,270171.3125,2.7212199822884864e+17,2.7212199822884864e+17,0.00012125567445764318,1683.185546875,4.306346893310547,1678.879150390625
227,277.99041748046875,0.025738639757037163,0.023998823016881943,0.0017398155760020018,270058.375,2.390632569944146e+17,2.390632569944146e+17,0.00012702452659141272,640.6027221679688,4.305676460266113,636.2970581054688
228,275.882080078125,0.029689278453588486,0.027682514861226082,0.0020067605655640364,269945.15625,2.290481319945175e+17,2.290481319945175e+17,0.000128464016597718,422.3418273925781,4.30457067489624,418.0372619628906
229,282.2494201660156,0.03038151003420353,0.02832787111401558,0.0020536386873573065,269833.40625,2.3225774387494912e+17,2.3225774387494912e+17,0.00012512688408605754,1066.466796875,4.302394390106201,1062.1644287109375
230,271.63092041015625,0.031129473820328712,0.029025189578533173,0.0021042856387794018,269722.65625,2.1716801193561293e+17,2.1716801193561293e+17,0.00012214605521876365,13.461448669433594,4.300386905670166,9.16106128692627
231,281.1450500488281,0.031768087297677994,0.029620664194226265,0.0021474179811775684,269612.8125,2.054070342694994e+17,2.054070342694994e+17,0.00012032772792736068,973.83935546875,4.298356056213379,969.541015625
232,273.5921325683594,0.03646836057305336,0.03400338068604469,0.0024649801198393106,269502.9375,2.1167098637267763e+17,2.1167098637267763e+17,0.00012032426457153633,205.40859985351562,4.296708106994629,201.1118927001953
233,273.178466796875,0.031186135485768318,0.029078252613544464,0.0021078838035464287,269392.0,2.0144348382992794e+17,2.0144348382992794e+17,0.0001204491636599414,202.57191467285156,4.294460296630859,198.27745056152344
234,349.4129638671875,0.04384051263332367,0.0408773347735405,0.0029631806537508965,269278.09375,1.785314997530788e+17,1.785314997530788e+17,0.00011710760736605152,7776.4296875,4.291837215423584,7772.1376953125
235,603.135009765625,0.042934298515319824,0.04003191739320755,0.002902381354942918,269166.40625,2.442266666776658e+17,2.442266666776658e+17,0.00012206476822029799,33157.76171875,4.29112434387207,33153.46875
236,502.00982666015625,0.043439432978630066,0.04050363227725029,0.002935796743258834,269060.625,1.7465726745339494e+17,1.7465726745339494e+17,0.00012615867308340967,23060.255859375,4.290496826171875,23055.96484375
237,271.32080078125,0.041035693138837814,0.03826204687356949,0.0027736439369618893,268948.53125,1.9331673569099776e+17,1.9331673569099776e+17,0.00013020049664191902,12.713592529296875,4.28999662399292,8.423596382141113
238,378.5814208984375,0.04309310391545296,0.04017993435263634,0.002913166768848896,268835.8125,2.1223041445291622e+17,2.1223041445291622e+17,0.00012783639249391854,10737.8740234375,4.288387775421143,10733.5859375
239,305.0350036621094,0.05296779051423073,0.049387287348508835,0.0035805029328912497,268731.84375,1.9665115932105114e+17,1.9665115932105114e+17,0.00012740584497805685,3345.813232421875,4.287440299987793,3341.52587890625
240,314.0858154296875,0.04902808740735054,0.04571407288312912,0.0033140189480036497,268633.34375,1.9478324368428237e+17,1.9478324368428237e+17,0.00013104545359965414,4280.6240234375,4.286952018737793,4276.3369140625
241,344.02569580078125,0.04375285282731056,0.04079527035355568,0.0029575773514807224,268533.1875,2.068873033380004e+17,2.068873033380004e+17,0.00013519523781724274,7309.796875,4.286448001861572,7305.51025390625
242,274.3185729980469,0.049750372767448425,0.046387311071157455,0.003363054944202304,268434.03125,1.95224096307413e+17,1.95224096307413e+17,0.00013713364023715258,320.17877197265625,4.285414695739746,315.89337158203125
243,345.54071044921875,0.04808531701564789,0.04483499377965927,0.0032503248658031225,268341.9375,1.817815874053079e+17,1.817815874053079e+17,0.00013569711882155389,7461.26953125,4.283514499664307,7456.98583984375
244,279.5035095214844,0.04408079385757446,0.04110127314925194,0.0029795183800160885,268251.21875,1.931871994773504e+17,1.931871994773504e+17,0.00013198581291362643,885.5083618164062,4.2808918952941895,881.2274780273438
245,310.0619812011719,0.04563460499048233,0.04254996031522751,0.0030846456065773964,268155.28125,1.963375579889664e+17,1.963375579889664e+17,0.0001274576352443546,3942.859130859375,4.277894973754883,3938.581298828125
246,300.61700439453125,0.04699049890041351,0.04381397366523743,0.0031765252351760864,268057.0,1.8171015350924083e+17,1.8171015350924083e+17,0.00012443659943528473,3002.87939453125,4.275231838226318,2998.604248046875
247,279.9176330566406,0.04311436042189598,0.04019985347986221,0.0029145069420337677,267964.28125,1.837848804112466e+17,1.837848804112466e+17,0.0001228460023412481,961.382080078125,4.2730536460876465,957.1090087890625
248,308.70111083984375,0.04207414761185646,0.039230141788721085,0.0028440130408853292,267874.25,1.9380110492277146e+17,1.9380110492277146e+17,0.00012161018094047904,3852.93505859375,4.271150588989258,3848.663818359375
249,270.3416748046875,0.04342871531844139,0.04049322009086609,0.002935498720034957,267780.1875,1.8693096113543578e+17,1.8693096113543578e+17,0.00011883568367920816,20.310853958129883,4.268803119659424,16.042051315307617
250,310.2709655761719,0.04144873470067978,0.03864692524075508,0.002801807364448905,267683.1875,1.7710100076560384e+17,1.7710100076560384e+17,0.00011336616444168612,4033.822998046875,4.265537261962891,4029.557373046875
251,285.58056640625,0.040517475455999374,0.037778694182634354,0.002738775685429573,267590.28125,1.932724459882414e+17,1.932724459882414e+17,0.00010438029858050868,1577.1116943359375,4.260948181152344,1572.8507080078125
252,280.10693359375,0.04001103714108467,0.037306707352399826,0.002704331884160638,267497.4375,1.828074489338921e+17,1.828074489338921e+17,9.965061326511204e-05,1042.6163330078125,4.258305549621582,1038.3580322265625
253,293.16253662109375,0.03843052312731743,0.03583298996090889,0.0025975380558520555,267398.53125,1.6828092464601498e+17,1.6828092464601498e+17,9.557518205838278e-05,2367.418212890625,4.255704402923584,2363.16259765625
254,270.8877258300781,0.039258457720279694,0.036604613065719604,0.002653843490406871,267295.8125,1.705783713721221e+17,1.705783713721221e+17,9.26279099076055e-05,145.83639526367188,4.253053188323975,141.58334350585938
255,290.40472412109375,0.040375422686338425,0.03764592856168747,0.002729500411078334,267196.40625,1.7482569889087488e+17,1.7482569889087488e+17,8.830656588543206e-05,2101.47021484375,4.249881744384766,2097.22021484375
256,269.38775634765625,0.038669925183057785,0.036055926233530045,0.0026139947585761547,267100.96875,1.6931927593949594e+17,1.6931927593949594e+17,8.341889770235866e-05,18.394567489624023,4.246462345123291,14.148104667663574
257,286.04473876953125,0.037737566977739334,0.035186827182769775,0.0025507493410259485,267002.96875,1.6534792583931494e+17,1.6534792583931494e+17,7.921799988253042e-05,1698.9530029296875,4.243130683898926,1694.7098388671875
258,270.4220886230469,0.036770980805158615,0.0342855267226696,0.0024854533839970827,266899.3125,1.7815907454890803e+17,1.7815907454890803e+17,7.57402231101878e-05,150.60362243652344,4.239846706390381,146.36376953125
259,276.7422180175781,0.03726421296596527,0.03474530577659607,0.0025189085863530636,266793.4375,1.719205658319913e+17,1.719205658319913e+17,7.32226762920618e-05,791.362548828125,4.236856460571289,787.1256713867188
260,272.18280029296875,0.036003440618515015,0.0335695706307888,0.0024338685907423496,266689.25,1.5869017677470106e+17,1.5869017677470106e+17,6.916601705597714e-05,353.46697998046875,4.233117580413818,349.2338562011719
261,269.90191650390625,0.03587730601429939,0.03345193713903427,0.0024253667797893286,266588.0625,1.628396133988434e+17,1.628396133988434e+17,6.611911521758884e-05,135.714599609375,4.22993278503418,131.4846649169922
262,270.5318908691406,0.03610531985759735,0.033664606511592865,0.002440712647512555,266486.90625,1.669724370894848e+17,1.669724370894848e+17,6.274424231378362e-05,207.27584838867188,4.226782321929932,203.049072265625
263,268.9067077636719,0.03426647186279297,0.03195011243224144,0.0023163561709225178,266383.34375,1.65665478541312e+17,1.65665478541312e+17,5.972658618702553e-05,64.43510437011719,4.223809242248535,60.2112922668457
264,270.2116394042969,0.034473057836294174,0.03214278072118759,0.002330282237380743,266278.34375,1.6188960099270656e+17,1.6188960099270656e+17,5.6814849813235924e-05,204.77406311035156,4.220798015594482,200.5532684326172
265,268.30364990234375,0.03389446437358856,0.03160330653190613,0.0022911576088517904,266174.40625,1.6330767893476147e+17,1.6330767893476147e+17,5.365409015212208e-05,27.12183952331543,4.217549800872803,22.90428924560547
266,269.77374267578125,0.03288022428750992,0.03065766766667366,0.0022225554566830397,266071.375,1.6638904309173453e+17,1.6638904309173453e+17,5.0702070439001545e-05,189.19810485839844,4.214296817779541,184.9838104248047
267,268.0033264160156,0.033499035984277725,0.031234703958034515,0.0022643310949206352,265965.96875,1.6451769148112896e+17,1.6451769148112896e+17,4.8837351641850546e-05,19.788969039916992,4.211375713348389,15.577593803405762
268,268.0838317871094,0.03258801996707916,0.030385123565793037,0.0022028980311006308,265856.09375,1.6164004621293978e+17,1.6164004621293978e+17,4.6819623094052076e-05,43.668880462646484,4.208645343780518,39.460235595703125
269,267.6590881347656,0.03281206637620926,0.03059380315244198,0.0022182653192430735,265744.96875,1.61555847674069e+17,1.61555847674069e+17,4.3394218664616346e-05,11.194650650024414,4.205228805541992,6.989421367645264
270,267.7793273925781,0.03287387266755104,0.030651375651359558,0.0022225009743124247,265637.03125,1.6210390268090778e+17,1.6210390268090778e+17,4.015667218482122e-05,33.644412994384766,4.201845645904541,29.44256591796875
271,267.38720703125,0.030872125178575516,0.028785090893507004,0.002087031025439501,265532.9375,1.6070205971523174e+17,1.6070205971523174e+17,3.8039346691221e-05,14.991912841796875,4.198944091796875,10.79296875
272,267.3898010253906,0.03151815012097359,0.02938765473663807,0.0021304930560290813,265428.4375,1.612698887515013e+17,1.612698887515013e+17,3.563872814993374e-05,22.41996192932129,4.195936679840088,18.22402572631836
273,267.17327880859375,0.03019067645072937,0.028149906545877457,0.0020407659467309713,265319.9375,1.611145140146012e+17,1.611145140146012e+17,3.2386644306825474e-05,18.271759033203125,4.192428112030029,14.079330444335938
274,267.0130310058594,0.030375270172953606,0.02832193113863468,0.0020533401984721422,265208.25,1.5724825317421875e+17,1.5724825317421875e+17,2.945602682302706e-05,12.876242637634277,4.188943862915039,8.687298774719238
275,266.978271484375,0.030019739642739296,0.027990398928523064,0.002029340248554945,265096.5,1.5316011432332493e+17,1.5316011432332493e+17,2.7448231776361354e-05,22.760231018066406,4.185812950134277,18.574417114257812
276,266.6612548828125,0.0290520079433918,0.027088141068816185,0.0019638664089143276,264985.75,1.5459018381407027e+17,1.5459018381407027e+17,2.562542249506805e-05,6.829626083374023,4.182679176330566,2.646946668624878
277,266.686767578125,0.029024537652730942,0.027062561362981796,0.0019619762897491455,264873.4375,1.5654717707255808e+17,1.5654717707255808e+17,2.353369382035453e-05,20.55280113220215,4.179344177246094,16.373456954956055
