epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
140,282.22344970703125,0.014338616281747818,0.01336944941431284,0.0009691662853583694,280795.34375,4.412980284190884e+17,4.412980284190884e+17,0.0006961219478398561,26.99066925048828,4.586671352386475,22.40399742126465
141,281.9189453125,0.014393327757716179,0.01342045608907938,0.0009728700970299542,280709.6875,4.390682875574354e+17,4.390682875574354e+17,0.0006893479730933905,5.053952217102051,4.584270477294922,0.4696819484233856
142,282.0053405761719,0.014587015844881535,0.013601045124232769,0.0009859709534794092,280623.25,4.3663716426920755e+17,4.3663716426920755e+17,0.0006825823802500963,21.610448837280273,4.581844329833984,17.02860450744629
143,281.75048828125,0.0146026611328125,0.013615630567073822,0.0009870296344161034,280536.53125,4.320904431701852e+17,4.320904431701852e+17,0.0006756068905815482,5.173048973083496,4.579388618469238,0.5936601758003235
144,281.7846984863281,0.01438460499048233,0.013412323780357838,0.0009722824324853718,280449.59375,4.277544503465738e+17,4.277544503465738e+17,0.0006684443214908242,18.80787467956543,4.57691764831543,14.23095703125
145,281.5527648925781,0.0142312441021204,0.013269336894154549,0.0009619073243811727,280361.96875,4.275870840609833e+17,4.275870840609833e+17,0.0006614216836169362,5.16586446762085,4.57443904876709,0.591425359249115
146,281.57342529296875,0.014153369702398777,0.013196724466979504,0.0009566452354192734,280273.40625,4.284224380201861e+17,4.284224380201861e+17,0.0006545757642015815,16.392248153686523,4.5719122886657715,11.820335388183594
147,281.3642272949219,0.014115341007709503,0.013161255046725273,0.0009540835744701326,280184.3125,4.2552381613172326e+17,4.2552381613172326e+17,0.0006478492869064212,4.859462738037109,4.569375991821289,0.29008668661117554
148,281.4064025878906,0.0140288807451725,0.013080635108053684,0.0009482456371188164,280095.0,4.230604977686446e+17,4.230604977686446e+17,0.0006406668107956648,18.69019317626953,4.5667724609375,14.123420715332031
149,281.22808837890625,0.013925749808549881,0.012984477914869785,0.0009412720683030784,280005.71875,4.273483525988024e+17,4.273483525988024e+17,0.0006330356700345874,9.872562408447266,4.564046382904053,5.308516025543213
150,281.0950012207031,0.014044157229363918,0.013094889000058174,0.0009492684621363878,279915.90625,4.189560208621568e+17,4.189560208621568e+17,0.000626149820163846,5.793487548828125,4.561639785766602,1.2318477630615234
151,281.0289611816406,0.0141774732619524,0.013219200074672699,0.000958274700678885,279825.6875,4.102277883232256e+17,4.102277883232256e+17,0.0006192484870553017,8.417799949645996,4.55926513671875,3.858534574508667
152,280.9035339355469,0.014232288114726543,0.013270312920212746,0.000961976358667016,279735.21875,4.0481145660584755e+17,4.0481145660584755e+17,0.0006124966312199831,5.18794584274292,4.556886196136475,0.6310596466064453
153,280.8307800292969,0.014173158444464207,0.013215179555118084,0.0009579769102856517,279644.6875,3.995617696195543e+17,3.995617696195543e+17,0.0006061492022126913,7.785152912139893,4.554527759552002,3.2306251525878906
154,280.7006530761719,0.014130483381450176,0.013175388798117638,0.0009550919057801366,279553.75,3.918286981829755e+17,3.918286981829755e+17,0.0006001240108162165,4.855194091796875,4.552148342132568,0.3030456006526947
155,280.6339416503906,0.014126503840088844,0.013171677477657795,0.0009548268280923367,279462.09375,3.83040026864255e+17,3.83040026864255e+17,0.0005941780982539058,8.24864673614502,4.54970121383667,3.6989457607269287
156,280.4996337890625,0.014086279086768627,0.013134164735674858,0.0009521140600554645,279369.875,3.7799474596151296e+17,3.7799474596151296e+17,0.0005880759563297033,4.745620250701904,4.547171115875244,0.19844914972782135
157,280.4229736328125,0.013987202197313309,0.013041778467595577,0.0009454212849959731,279277.25,3.714325169695621e+17,3.714325169695621e+17,0.0005815107142552733,7.491599082946777,4.544536590576172,2.9470627307891846
158,280.3096923828125,0.013922981917858124,0.012981902807950974,0.000941079983022064,279184.21875,3.5946636012578406e+17,3.5946636012578406e+17,0.000574805773794651,6.9852190017700195,4.541935920715332,2.4432828426361084
159,280.18438720703125,0.01388967502862215,0.012950850650668144,0.000938825833145529,279090.84375,3.5192353856054886e+17,3.5192353856054886e+17,0.0005679531022906303,4.713054656982422,4.539266586303711,0.17378829419612885
160,280.1044616699219,0.013926024548709393,0.012984740547835827,0.0009412828949280083,278996.9375,3.447853372743352e+17,3.447853372743352e+17,0.0005612000823020935,6.642798900604248,4.536564826965332,2.106234073638916
161,280.0145568847656,0.014046299271285534,0.013096883893013,0.0009494163678027689,278902.59375,3.312532009946972e+17,3.312532009946972e+17,0.0005547840264625847,7.838298320770264,4.533930778503418,3.3043675422668457
162,279.9178466796875,0.013793833553791046,0.012861484661698341,0.0009323497069999576,278808.28125,3.362269792818954e+17,3.362269792818954e+17,0.0005484112771227956,8.365161895751953,4.531311511993408,3.833850145339966
163,279.7774658203125,0.01370700728148222,0.012780524790287018,0.0009264820255339146,278713.40625,3.300776856256512e+17,3.300776856256512e+17,0.0005419799708761275,4.862055778503418,4.5286865234375,0.3333694040775299
164,279.69805908203125,0.013747037388384342,0.012817843817174435,0.000929192581679672,278617.9375,3.233388475784888e+17,3.233388475784888e+17,0.0005350966239348054,6.943333625793457,4.525929927825928,2.41740345954895
165,279.6396484375,0.01386935729533434,0.012931892648339272,0.0009374642977491021,278521.875,3.244129673596109e+17,3.244129673596109e+17,0.0005279714241623878,9.989873886108398,4.523118495941162,5.466754913330078
166,279.51416015625,0.013797491788864136,0.012864886783063412,0.0009326045401394367,278425.28125,3.089173781906719e+17,3.089173781906719e+17,0.0005217657308094203,9.006808280944824,4.520657539367676,4.486150741577148
167,279.37701416015625,0.013729549013078213,0.012801546603441238,0.0009280020603910089,278328.21875,3.079216673325056e+17,3.079216673325056e+17,0.0005168020725250244,5.436751842498779,4.518442630767822,0.9183093905448914
168,279.2806091308594,0.013875063508749008,0.012937234714627266,0.0009378294926136732,278230.59375,3.030315550082335e+17,3.030315550082335e+17,0.0005108686164021492,5.318361282348633,4.515991687774658,0.8023697137832642
169,279.2046203613281,0.014044850133359432,0.013095551170408726,0.0009493008255958557,278132.46875,2.9475656177811456e+17,2.9475656177811456e+17,0.0005043225828558207,7.514328956604004,4.51332426071167,3.001004457473755
170,279.0779724121094,0.014104259200394154,0.013150938786566257,0.0009533195989206433,278034.0,2.8728452127391744e+17,2.8728452127391744e+17,0.0004979064106009901,5.145703315734863,4.510627746582031,0.635075569152832
171,278.9678649902344,0.014092467725276947,0.013139933347702026,0.0009525330387987196,277935.28125,2.74382680034902e+17,2.74382680034902e+17,0.0004907798720523715,5.35572624206543,4.507730007171631,0.8479964137077332
172,278.9241027832031,0.014259220100939274,0.013295403681695461,0.0009638179908506572,277836.34375,2.5545223372065997e+17,2.5545223372065997e+17,0.0004827558877877891,11.932836532592773,4.504668235778809,7.428167819976807
173,279.00433349609375,0.01400925312191248,0.013062349520623684,0.0009469048236496747,277737.21875,2.7010272794456883e+17,2.7010272794456883e+17,0.00047804450150579214,29.651351928710938,4.502406120300293,25.14894676208496
174,278.7442932128906,0.014211414381861687,0.013250850141048431,0.0009605636005289853,277637.5625,2.691372536561664e+17,2.691372536561664e+17,0.0004729081701952964,12.700479507446289,4.500030040740967,8.20044994354248
175,278.6085510253906,0.014223868027329445,0.013262465596199036,0.000961401907261461,277537.5,2.7100197383726694e+17,2.7100197383726694e+17,0.0004674809752032161,8.885963439941406,4.497464656829834,4.388498783111572
176,278.6553955078125,0.014267069287598133,0.013302745297551155,0.0009643242228776217,277436.65625,2.7308194059937382e+17,2.7308194059937382e+17,0.00046133939758874476,23.230731964111328,4.4946699142456055,18.73606300354004
177,278.43634033203125,0.01436129305511713,0.013390574604272842,0.0009707189165055752,277335.0,2.6367809252491264e+17,2.6367809252491264e+17,0.00045639934251084924,11.956297874450684,4.4920268058776855,7.464271068572998
178,278.2833557128906,0.014420527033507824,0.01344580389559269,0.0009747231379151344,277233.03125,2.6406711348271514e+17,2.6406711348271514e+17,0.00045175504055805504,6.5220441818237305,4.489453315734863,2.032590627670288
179,278.2890625,0.01449093408882618,0.01351146399974823,0.0009794706711545587,277131.28125,2.6646473602603418e+17,2.6646473602603418e+17,0.0004465446691028774,16.674034118652344,4.486828804016113,12.187204360961914
180,278.10968017578125,0.014343290589749813,0.01337379403412342,0.0009694978361949325,277029.40625,2.6688064347910963e+17,2.6688064347910963e+17,0.0004408529493957758,9.622858047485352,4.4839911460876465,5.138867378234863
181,277.9586486816406,0.014116737060248852,0.013162543065845966,0.00095419364515692,276927.0,2.7797997284333978e+17,2.7797997284333978e+17,0.0004349472583271563,4.781671524047852,4.481196880340576,0.3004748523235321
182,277.9822082519531,0.014188732020556927,0.013229669071733952,0.0009590627159923315,276824.0,2.943042501822382e+17,2.943042501822382e+17,0.0004278352716937661,15.443595886230469,4.47824764251709,10.965348243713379
183,278.0660095214844,0.0145326629281044,0.013550345785915852,0.00098231656011194,276720.65625,2.670078088708096e+17,2.670078088708096e+17,0.0004234021180309355,35.17247772216797,4.47584342956543,30.69663429260254
184,277.7744140625,0.014650547876954079,0.013660292141139507,0.0009902542224153876,276616.75,2.673234889670656e+17,2.673234889670656e+17,0.00042018285603262484,15.780587196350098,4.473667144775391,11.306920051574707
185,277.63177490234375,0.015123758465051651,0.014101529493927956,0.001022228505462408,276512.09375,2.6497182257381376e+17,2.6497182257381376e+17,0.0004160671087447554,9.848363876342773,4.471255302429199,5.377109050750732
186,277.6595458984375,0.01532829087227583,0.01429222896695137,0.0010360624874010682,276406.8125,2.608320753958912e+17,2.608320753958912e+17,0.0004113125614821911,22.545211791992188,4.46859073638916,18.07662010192871
187,277.37384033203125,0.015329625457525253,0.014293466694653034,0.0010361607419326901,276301.09375,2.605777102527529e+17,2.605777102527529e+17,0.0004055040772072971,4.564231872558594,4.465814590454102,0.09841706603765488
188,277.4062805175781,0.01532096415758133,0.01428538840264082,0.001035574241541326,276195.40625,2.5842321721812582e+17,2.5842321721812582e+17,0.00039879902033135295,18.636940002441406,4.46291971206665,14.174020767211914
189,277.17633056640625,0.015152019448578358,0.014127861708402634,0.0010241569252684712,276089.5,2.4951145213670195e+17,2.4951145213670195e+17,0.0003919375012628734,7.9707417488098145,4.460000991821289,3.5107407569885254
190,277.1035461425781,0.015242560766637325,0.014212284237146378,0.0010302767623215914,275982.96875,2.4288955745907507e+17,2.4288955745907507e+17,0.00038483241223730147,11.55794906616211,4.457010269165039,7.100938320159912
191,277.04583740234375,0.015217901207506657,0.014189286157488823,0.00102861481718719,275875.53125,2.435330122794926e+17,2.435330122794926e+17,0.00037815028917975724,16.585351943969727,4.453978538513184,12.131373405456543
192,276.8206481933594,0.015514807775616646,0.014466102235019207,0.0010487051913514733,275767.4375,2.3140160227403366e+17,2.3140160227403366e+17,0.00037186595727689564,4.606031894683838,4.450876235961914,0.15515568852424622
193,276.8094787597656,0.01590127684175968,0.014826440252363682,0.0010748377535492182,275659.28125,2.2234513115447296e+17,2.2234513115447296e+17,0.0003658386704046279,13.275064468383789,4.447812557220459,8.827252388000488
194,276.81036376953125,0.01513394434005022,0.014110985212028027,0.0010229595936834812,275551.5,2.3898063900350874e+17,2.3898063900350874e+17,0.0003611946012824774,26.319738388061523,4.445194244384766,21.874544143676758
195,276.5561218261719,0.015346873551607132,0.014309536665678024,0.0010373390978202224,275443.21875,2.27936903695958e+17,2.27936903695958e+17,0.000356609292794019,11.760372161865234,4.442685127258301,7.317686557769775
196,276.416748046875,0.015580554492771626,0.014527437277138233,0.0010531162843108177,275334.4375,2.2411792185556992e+17,2.2411792185556992e+17,0.00035119111998938024,7.917323589324951,4.440075874328613,3.477247714996338
197,276.4184875488281,0.015839364379644394,0.01476876251399517,0.0010705998865887523,275225.09375,2.2263937077398733e+17,2.2263937077398733e+17,0.0003453002718742937,17.881351470947266,4.4373698234558105,13.443982124328613
198,276.1983337402344,0.015896765515208244,0.014822271652519703,0.001074493397027254,275115.03125,2.0174586670743552e+17,2.0174586670743552e+17,0.00033862621057778597,8.66891098022461,4.434486389160156,4.234424114227295
199,276.051025390625,0.01565396972000599,0.014595885761082172,0.001058084424585104,275004.53125,2.1575845520867328e+17,2.1575845520867328e+17,0.0003340643597766757,4.802481651306152,4.431811332702637,0.37067028880119324
200,275.9691467285156,0.015694420784711838,0.01463360246270895,0.0010608165757730603,274893.3125,2.2096043369824256e+17,2.2096043369824256e+17,0.00032902712700888515,7.0145463943481445,4.428987979888916,2.5855581760406494
201,276.229736328125,0.015931185334920883,0.014854383654892445,0.0010768024949356914,274781.40625,2.145368290707374e+17,2.145368290707374e+17,0.0003225103719159961,43.72059631347656,4.426031112670898,39.29456329345703
202,278.7072448730469,0.016761239618062973,0.015628313645720482,0.0011329257395118475,274668.84375,2.3113115677333914e+17,2.3113115677333914e+17,0.00031995814060792327,296.918212890625,4.423289775848389,292.49493408203125
203,277.9524841308594,0.018613601103425026,0.01735546998679638,0.0012581293703988194,274555.90625,2.3996961535295488e+17,2.3996961535295488e+17,0.000320396211463958,222.59271240234375,4.421564102172852,218.171142578125
204,276.0448303222656,0.019359370693564415,0.018050869926810265,0.001308503095060587,274443.15625,2.576514287749038e+17,2.576514287749038e+17,0.0003177479957230389,37.604087829589844,4.419776916503906,33.18431091308594
205,277.9906921386719,0.02123386226594448,0.019798703491687775,0.0014351585414260626,274330.4375,2.73512949157462e+17,2.73512949157462e+17,0.00031391283846460283,232.50543212890625,4.417914867401123,228.0875244140625
206,275.6982421875,0.023191558197140694,0.021624093875288963,0.0015674654860049486,274217.8125,2.7572224597478605e+17,2.7572224597478605e+17,0.0003110573743470013,4.510339736938477,4.41603422164917,0.09430557489395142
207,277.37957763671875,0.022796979174017906,0.021256165578961372,0.0015408145263791084,274105.625,2.7912611063608115e+17,2.7912611063608115e+17,0.00031035239226184785,185.49444580078125,4.414268493652344,181.08016967773438
208,275.78802490234375,0.022495197132229805,0.020974766463041306,0.0015204318333417177,273993.8125,2.944715821080904e+17,2.944715821080904e+17,0.00031000975286588073,37.496192932128906,4.412410259246826,33.08378219604492
209,276.1092529296875,0.023605991154909134,0.022010473534464836,0.0015955178532749414,273882.0,2.916395493925847e+17,2.916395493925847e+17,0.0003108074888586998,75.52954864501953,4.41084623336792,71.11870574951172
210,276.0528869628906,0.024467891082167625,0.022814111784100533,0.0016537824412807822,273769.75,2.7546908342249062e+17,2.7546908342249062e+17,0.00031106150709092617,78.42440795898438,4.409309387207031,74.01509857177734
211,275.3539733886719,0.024620534852147102,0.022956430912017822,0.0016641047550365329,273657.0,2.6440327198303846e+17,2.6440327198303846e+17,0.0003091272374149412,20.153099060058594,4.4072394371032715,15.74586009979248
212,275.970458984375,0.024922285228967667,0.02323778346180916,0.0016844996716827154,273544.03125,2.6454584771739648e+17,2.6454584771739648e+17,0.0003064619086217135,91.57536315917969,4.404850959777832,87.1705093383789
213,275.0283203125,0.026015110313892365,0.024256743490695953,0.001758364262059331,273431.09375,2.487211094347612e+17,2.487211094347612e+17,0.00030316360061988235,4.773107051849365,4.402202606201172,0.37090444564819336
214,275.5169677734375,0.025589440017938614,0.02385983057320118,0.001729607000015676,273318.09375,2.439129279066276e+17,2.439129279066276e+17,0.0003010838699992746,67.54488372802734,4.399729251861572,63.1451530456543
215,275.0724182128906,0.025205478072166443,0.023501815274357796,0.0017036620993167162,273204.21875,2.7133904287065702e+17,2.7133904287065702e+17,0.0003001320583280176,33.656951904296875,4.397372245788574,29.259580612182617
216,274.78173828125,0.025683023035526276,0.02394709549844265,0.0017359311459586024,273088.0625,2.7555228552894874e+17,2.7555228552894874e+17,0.0002980594290420413,13.398365020751953,4.394806385040283,9.003558158874512
217,274.8983459472656,0.02559605799615383,0.023865999653935432,0.0017300553154200315,272968.90625,2.7768334522200883e+17,2.7768334522200883e+17,0.00029373704455792904,37.19144058227539,4.3916850090026855,32.79975509643555
218,274.44146728515625,0.025339845567941666,0.023627063259482384,0.001712778233923018,272846.75,2.828339043631104e+17,2.828339043631104e+17,0.0002876909857150167,4.486742973327637,4.388328552246094,0.09841451793909073
219,274.6889953613281,0.02582349069416523,0.024077992886304855,0.0017455019988119602,272722.5625,2.809336905722757e+17,2.809336905722757e+17,0.00028062661294825375,39.43305969238281,4.384912490844727,35.04814529418945
220,275.0009765625,0.02770925872027874,0.025836341083049774,0.0018729167059063911,272599.1875,2.520224618166354e+17,2.520224618166354e+17,0.0002743131190072745,76.42890167236328,4.381663799285889,72.0472412109375
221,274.5414123535156,0.025911787524819374,0.02416037581861019,0.0017514091450721025,272479.375,2.821146004202455e+17,2.821146004202455e+17,0.00026961092953570187,48.43067932128906,4.379049301147461,44.051631927490234
222,274.07611083984375,0.027148177847266197,0.025313187390565872,0.0018349913880228996,272360.96875,2.8777480038069043e+17,2.8777480038069043e+17,0.0002645294589456171,6.991141319274902,4.3764472007751465,2.6146938800811768
223,274.4149169921875,0.027033576741814613,0.025206346064805984,0.0018272296292707324,272243.78125,2.9274974689899315e+17,2.9274974689899315e+17,0.0002588875649962574,52.667442321777344,4.373543739318848,48.29389953613281
224,273.85601806640625,0.026934105902910233,0.025113608688116074,0.0018204966327175498,272128.34375,3.0062802258991514e+17,3.0062802258991514e+17,0.00025255291257053614,8.031457901000977,4.37030029296875,3.6611573696136475
225,273.998046875,0.02709709107875824,0.02526554837822914,0.0018315407214686275,272014.03125,3.037804942254408e+17,3.037804942254408e+17,0.00024552468676120043,32.536338806152344,4.366921901702881,28.169418334960938
226,273.8739318847656,0.027800345793366432,0.025921260938048363,0.0018790812464430928,271899.5625,3.016994623114445e+17,3.016994623114445e+17,0.00023871517623774707,28.265840530395508,4.363712310791016,23.902128219604492
227,273.5346984863281,0.02729375846683979,0.025448933243751526,0.0018448206828907132,271785.0625,3.0753140942412186e+17,3.0753140942412186e+17,0.00023257032444234937,7.743155002593994,4.360532760620117,3.382622241973877
228,273.7464904785156,0.026866979897022247,0.025051016360521317,0.0018159651663154364,271671.1875,3.195748069597512e+17,3.195748069597512e+17,0.00022653279302176088,41.234580993652344,4.357246398925781,36.87733459472656
229,273.39312744140625,0.027218783274292946,0.025379035621881485,0.0018397446256130934,271556.3125,3.158753970088837e+17,3.158753970088837e+17,0.00022119670757092535,15.998239517211914,4.354159832000732,11.64408016204834
230,273.221923828125,0.02691522240638733,0.025095995515584946,0.0018192279385402799,271439.125,3.214962378890281e+17,3.214962378890281e+17,0.00021601279149763286,11.54970932006836,4.350791931152344,7.198916912078857
231,273.3177185058594,0.0265264380723238,0.024733491241931915,0.001792950788512826,271320.40625,3.338337547850875e+17,3.338337547850875e+17,0.00021058869606349617,33.71452713012695,4.34714412689209,29.36738395690918
232,273.1552429199219,0.02768438681960106,0.02581314742565155,0.0018712393939495087,271201.9375,3.180232242542674e+17,3.180232242542674e+17,0.00020562461577355862,25.10373878479004,4.343966960906982,20.7597713470459
233,272.91448974609375,0.027159541845321655,0.02532378025352955,0.001835760660469532,271084.96875,3.326598199640064e+17,3.326598199640064e+17,0.00020151457283645868,13.884397506713867,4.341184139251709,9.543212890625
234,272.71014404296875,0.027214469388127327,0.025375008583068848,0.0018394575454294682,270967.4375,3.375424762250527e+17,3.375424762250527e+17,0.00019731768406927586,4.444046497344971,4.33842658996582,0.10561970621347427
235,272.6720886230469,0.02730073407292366,0.025455456227064133,0.0018452770309522748,270849.59375,3.3876475519801754e+17,3.3876475519801754e+17,0.00019278729450888932,11.865925788879395,4.33544397354126,7.530481815338135
236,273.4854431152344,0.026974203065037727,0.025151005014777184,0.0018231990979984403,270732.28125,3.435286298435256e+17,3.435286298435256e+17,0.0001872522261692211,106.0867691040039,4.332136154174805,101.75463104248047
237,277.0173645019531,0.02731133997440338,0.025465313345193863,0.0018460279097780585,270614.28125,3.28301321511764e+17,3.28301321511764e+17,0.00018436407845001668,470.9207763671875,4.329370021820068,466.5914001464844
238,274.341064453125,0.02820529043674469,0.026298800483345985,0.0019064865773543715,270496.78125,3.5073654703888794e+17,3.5073654703888794e+17,0.00018246049876324832,208.32562255859375,4.326611518859863,203.99900817871094
239,273.15985107421875,0.028604548424482346,0.02667110040783882,0.0019334505777806044,270380.96875,3.496361420579144e+17,3.496361420579144e+17,0.0001804105268092826,99.89993286132812,4.324419021606445,95.57551574707031
240,275.41455078125,0.028910495340824127,0.026956424117088318,0.0019540772773325443,270266.4375,3.425225423443722e+17,3.425225423443722e+17,0.00017798785120248795,336.0046691894531,4.322327136993408,331.6823425292969
241,272.0319519042969,0.029613640159368515,0.027612073346972466,0.0020015675108879805,270151.5,3.470961671185367e+17,3.470961671185367e+17,0.00017514296632725745,5.263273239135742,4.319952011108398,0.9433210492134094
242,274.4981384277344,0.030065609142184258,0.02803349308669567,0.0020321188494563103,270035.46875,3.533187157369815e+17,3.533187157369815e+17,0.0001723866880638525,260.60467529296875,4.317301273345947,256.2873840332031
243,272.7983703613281,0.030506666749715805,0.028444673866033554,0.0020619898568838835,269919.0,3.5099658153885696e+17,3.5099658153885696e+17,0.0001703183224890381,100.30513000488281,4.3148088455200195,95.99031829833984
244,272.533447265625,0.030819473788142204,0.02873632125556469,0.0020831585861742496,269803.125,3.6197613285513626e+17,3.6197613285513626e+17,0.0001676328101893887,82.73698425292969,4.311981201171875,78.42500305175781
245,273.56732177734375,0.030381247401237488,0.028327755630016327,0.002053494332358241,269687.65625,3.783871685334139e+17,3.783871685334139e+17,0.0001644254516577348,198.21771240234375,4.3090338706970215,193.90867614746094
246,271.5188903808594,0.030525101348757744,0.028461914509534836,0.0020631891675293446,269571.65625,3.7695313049288704e+17,3.7695313049288704e+17,0.00016133699682541192,4.405158996582031,4.306208610534668,0.09895052015781403
247,272.943603515625,0.030177131295204163,0.02813742682337761,0.0020397042389959097,269454.9375,3.709910286912717e+17,3.709910286912717e+17,0.00015807486488483846,160.878662109375,4.303276062011719,156.5753936767578
248,271.8016357421875,0.030079824849963188,0.028046639636158943,0.002033185213804245,269337.78125,3.726667187717407e+17,3.726667187717407e+17,0.00015437582624144852,58.71670150756836,4.300095081329346,54.41660690307617
249,271.61236572265625,0.029871877282857895,0.02785273641347885,0.0020191422663629055,269220.5625,3.706184316884091e+17,3.706184316884091e+17,0.0001505793334217742,52.7576789855957,4.296793460845947,48.46088409423828
250,272.13812255859375,0.02932363748550415,0.027341583743691444,0.001982056302949786,269103.375,3.662099398168412e+17,3.662099398168412e+17,0.0001465080276830122,120.23220825195312,4.293363571166992,115.9388427734375
251,270.8536682128906,0.029177077114582062,0.027204936370253563,0.001972137251868844,268985.96875,3.646972866949284e+17,3.646972866949284e+17,0.00014193526294548064,4.412569999694824,4.289897441864014,0.12267246097326279
252,271.6370849609375,0.02861720137298107,0.026682855561375618,0.0019343444146215916,268868.09375,3.57397766437077e+17,3.57397766437077e+17,0.0001369219971820712,98.07556915283203,4.2863945960998535,93.78917694091797
253,271.33917236328125,0.02870076522231102,0.02676069550216198,0.001940070535056293,268750.09375,3.4343809193292595e+17,3.4343809193292595e+17,0.00013124238466843963,81.0604019165039,4.282872676849365,76.77752685546875
254,270.4437561035156,0.02827799692749977,0.026366572827100754,0.0019114210736006498,268632.65625,3.3911498401120256e+17,3.3911498401120256e+17,0.00012754922499880195,5.80751371383667,4.279684543609619,1.5278290510177612
255,270.5846862792969,0.028504468500614166,0.026577824726700783,0.0019266395829617977,268515.09375,3.368769280928645e+17,3.368769280928645e+17,0.00012266624253243208,30.745540618896484,4.27633810043335,26.469202041625977
256,270.3887634277344,0.028533969074487686,0.026605350896716118,0.0019286234164610505,268396.46875,3.280084734616535e+17,3.280084734616535e+17,0.00011801107757491991,23.758729934692383,4.27296257019043,19.485767364501953
257,270.0933532714844,0.028392687439918518,0.026473568752408028,0.0019191172905266285,268276.65625,3.2234925275375206e+17,3.2234925275375206e+17,0.00011323797662043944,7.46669340133667,4.2694244384765625,3.1972689628601074
258,270.2225341796875,0.028304925188422203,0.02639172226190567,0.0019132053712382913,268156.25,3.218536822472704e+17,3.218536822472704e+17,0.00010809981904458255,32.91644287109375,4.265634536743164,28.650808334350586
259,269.84033203125,0.02742672711610794,0.0255728866904974,0.0018538404256105423,268035.1875,3.181790456677663e+17,3.181790456677663e+17,0.00010335682600270957,11.563301086425781,4.261934280395508,7.301367282867432
260,269.7023620605469,0.02697279118001461,0.025149647146463394,0.0018231490394100547,267913.0,3.209251103178752e+17,3.209251103178752e+17,9.822900756262243e-05,11.9784574508667,4.257986068725586,7.720471382141113
261,269.6805725097656,0.02646978199481964,0.02468060702085495,0.0017891747411340475,267789.875,3.2337210780522906e+17,3.2337210780522906e+17,9.305745334131643e-05,24.382179260253906,4.2540602684021,20.12811851501465
262,269.3263244628906,0.02578325755894184,0.02404046058654785,0.001742797321639955,267666.125,3.110317734106235e+17,3.110317734106235e+17,8.8121036242228e-05,5.999555587768555,4.2502851486206055,1.7492706775665283
263,269.2876892089844,0.02553297020494938,0.02380709908902645,0.0017258734442293644,267541.3125,3.0487904378054246e+17,3.0487904378054246e+17,8.318951586261392e-05,16.48523712158203,4.2465033531188965,12.238734245300293
264,269.583740234375,0.025175930932164192,0.023474209010601044,0.001701723551377654,267414.96875,3.3038805714232934e+17,3.3038805714232934e+17,7.926887337816879e-05,57.959407806396484,4.242867946624756,53.7165412902832
265,269.56695556640625,0.025513721629977226,0.023789167404174805,0.001724551897495985,267287.28125,3.040399789695959e+17,3.040399789695959e+17,7.706643373239785e-05,69.9913330078125,4.23936653137207,65.75196838378906
266,268.9306945800781,0.02591794915497303,0.02416607365012169,0.0017518739914521575,267158.09375,2.905063995809464e+17,2.905063995809464e+17,7.525720866397023e-05,18.617385864257812,4.23631477355957,14.381070137023926
267,268.7431335449219,0.02580118551850319,0.024057162925601006,0.0017440234078094363,267027.3125,2.7376609452988826e+17,2.7376609452988826e+17,7.23889097571373e-05,15.199213027954102,4.232988357543945,10.966224670410156
268,268.936279296875,0.02588764950633049,0.02413778007030487,0.0017498747911304235,266896.1875,2.6024653391449293e+17,2.6024653391449293e+17,6.909703370183706e-05,48.543983459472656,4.229498863220215,44.314483642578125
269,268.4473571777344,0.02568560652434826,0.023949438706040382,0.001736169564537704,266765.15625,2.6378567286574285e+17,2.6378567286574285e+17,6.609933188883588e-05,13.413607597351074,4.226036071777344,9.18757152557373
270,268.3053283691406,0.025196485221385956,0.023493390530347824,0.001703095156699419,266633.0625,2.628421372702884e+17,2.628421372702884e+17,6.333722558338195e-05,14.955291748046875,4.222447395324707,10.732844352722168
271,268.3819274902344,0.025217480957508087,0.02351292409002781,0.0017045557033270597,266499.125,2.5456286625274266e+17,2.5456286625274266e+17,6.025025140843354e-05,36.732994079589844,4.218646049499512,32.514347076416016
272,267.992431640625,0.025358164682984352,0.02364405058324337,0.0017141109565272927,266364.0625,2.5081884018160435e+17,2.5081884018160435e+17,5.677029548678547e-05,10.961690902709961,4.214826583862305,6.746864318847656
273,267.81439208984375,0.02482501231133938,0.02314692549407482,0.0016780906589701772,266228.59375,2.428657976999936e+17,2.428657976999936e+17,5.3136525821173564e-05,10.169452667236328,4.211081504821777,5.958371162414551
274,267.9539489746094,0.024748194962739944,0.02307533100247383,0.0016728633781895041,266092.09375,2.3449655570753126e+17,2.3449655570753126e+17,4.9330432375427336e-05,38.996185302734375,4.207162380218506,34.789024353027344
275,268.09832763671875,0.025088485330343246,0.023392679169774055,0.0016958070918917656,265954.0,2.318447913593733e+17,2.318447913593733e+17,4.649447510018945e-05,65.80611419677734,4.203523635864258,61.60258865356445
276,267.7362976074219,0.024956801906228065,0.023269884288311005,0.0016869211103767157,265815.34375,2.129230036992e+17,2.129230036992e+17,4.4669752242043614e-05,46.0179443359375,4.20028829574585,41.817657470703125
277,267.20208740234375,0.025327740237116814,0.023615699261426926,0.0017120431875810027,265674.78125,2.1313917799314227e+17,2.1313917799314227e+17,4.258472836227156e-05,4.776517391204834,4.196761131286621,0.5797562599182129
