x,y,exact,predicted,abs_error
0.37314629554748535,-0.5807615518569946,-0.09740490466356277,-0.0939425677061081,0.0034623369574546814
0.3787575364112854,-0.5807615518569946,-0.09331191331148148,-0.08986532688140869,0.0034465864300727844
0.38436874747276306,-0.5807615518569946,-0.08918997645378113,-0.08576037734746933,0.003429599106311798
0.3899799585342407,-0.5807615518569946,-0.08504029363393784,-0.08162979781627655,0.0034104958176612854
0.39559119939804077,-0.5807615518569946,-0.08086419105529785,-0.07747350633144379,0.003390684723854065
0.40120241045951843,-0.5807615518569946,-0.07666295766830444,-0.0732935443520546,0.0033694133162498474
0.4068136513233185,-0.5807615518569946,-0.07243790477514267,-0.06909149885177612,0.0033464059233665466
0.41242486238479614,-0.5807615518569946,-0.06819033622741699,-0.0648675411939621,0.003322795033454895
0.4180360734462738,-0.5807615518569946,-0.06392161548137665,-0.060624510049819946,0.0032971054315567017
0.42364731431007385,-0.5807615518569946,-0.05963296443223953,-0.05636191368103027,0.003271050751209259
0.4292585253715515,-0.5807615518569946,-0.05532584711909294,-0.05208369717001915,0.0032421499490737915
0.43486976623535156,-0.5807615518569946,-0.051001474261283875,-0.04778868332505226,0.003212790936231613
0.4404809772968292,-0.5807615518569946,-0.046661313623189926,-0.043478623032569885,0.003182690590620041
0.4460921883583069,-0.5807615518569946,-0.042306624352931976,-0.03915615379810333,0.003150470554828644
0.45170342922210693,-0.5807615518569946,-0.037938788533210754,-0.03482019156217575,0.0031185969710350037
0.4573146402835846,-0.5807615518569946,-0.0335591621696949,-0.030473381280899048,0.0030857808887958527
0.46292585134506226,-0.5807615518569946,-0.02916914038360119,-0.02611701935529709,0.0030521210283041
0.4685370922088623,-0.5807615518569946,-0.024770023301243782,-0.021752454340457916,0.003017568960785866
0.47414830327033997,-0.5807615518569946,-0.020363207906484604,-0.017382420599460602,0.002980787307024002
0.4797595143318176,-0.5807615518569946,-0.015950065106153488,-0.013005509972572327,0.0029445551335811615
0.4853707551956177,-0.5807615518569946,-0.011531966738402843,-0.008623979985713959,0.0029079867526888847
0.49098196625709534,-0.5807615518569946,-0.007110314443707466,-0.004240043461322784,0.0028702709823846817
0.4965932071208954,-0.5807615518569946,-0.002686392981559038,0.00014452636241912842,0.0028309193439781666
0.502204418182373,-0.5807615518569946,0.0017383038066327572,0.00453011691570282,0.0027918131090700626
0.5078156590461731,-0.5807615518569946,0.006162519566714764,0.008915185928344727,0.002752666361629963
0.5134268403053284,-0.5807615518569946,0.010584731586277485,0.013298183679580688,0.0027134520933032036
0.5190380811691284,-0.5807615518569946,0.015003744512796402,0.017674237489700317,0.0026704929769039154
0.5246493220329285,-0.5807615518569946,0.01941806450486183,0.02204941213130951,0.0026313476264476776
0.5302605032920837,-0.5807615518569946,0.023826319724321365,0.0264168381690979,0.002590518444776535
0.5358717441558838,-0.5807615518569946,0.028227200731635094,0.030774176120758057,0.002546975389122963
0.5414829850196838,-0.5807615518569946,0.03261934593319893,0.03512515127658844,0.002505805343389511
0.5470942258834839,-0.5807615518569946,0.037001315504312515,0.0394652783870697,0.002463962882757187
0.5527054071426392,-0.5807615518569946,0.04137176275253296,0.04379136860370636,0.002419605851173401
0.5583166480064392,-0.5807615518569946,0.0457293838262558,0.04810701310634613,0.002377629280090332
0.5639278888702393,-0.5807615518569946,0.050072792917490005,0.05240777134895325,0.0023349784314632416
0.5695390701293945,-0.5807615518569946,0.05440061539411545,0.05669158697128296,0.002290971577167511
0.5751503109931946,-0.5807615518569946,0.05871155858039856,0.060957714915275574,0.002246156334877014
0.5807615518569946,-0.5807615518569946,0.06300428509712219,0.06520582735538483,0.0022015422582626343
0.5863727331161499,-0.5807615518569946,0.06727737933397293,0.06943655014038086,0.0021591708064079285
0.59198397397995,-0.5807615518569946,0.07152959704399109,0.07364438474178314,0.0021147876977920532
0.59759521484375,-0.5807615518569946,0.07575958967208862,0.07783041894435883,0.0020708292722702026
0.6032063961029053,-0.5807615518569946,0.07996600866317749,0.08199353516101837,0.0020275264978408813
0.6088176369667053,-0.5807615518569946,0.084147609770298,0.08612984418869019,0.0019822344183921814
0.6144288778305054,-0.5807615518569946,0.0883030816912651,0.09024167060852051,0.0019385889172554016
0.6200400590896606,-0.5807615518569946,0.09243106842041016,0.09432592988014221,0.0018948614597320557
0.6256512999534607,-0.5807615518569946,0.09653034806251526,0.09837892651557922,0.0018485784530639648
0.6312625408172607,-0.5807615518569946,0.10059963911771774,0.10240504145622253,0.0018054023385047913
0.636873722076416,-0.5807615518569946,0.10463762283325195,0.10639894008636475,0.001761317253112793
0.6424849629402161,-0.5807615518569946,0.10864319652318954,0.11035983264446259,0.0017166361212730408
0.6480962038040161,-0.5807615518569946,0.1126149445772171,0.11428658664226532,0.0016716420650482178
0.6537074446678162,-0.5807615518569946,0.1165517047047615,0.1181803047657013,0.0016286000609397888
0.6593186259269714,-0.5807615518569946,0.12045219540596008,0.122036874294281,0.0015846788883209229
0.6649298667907715,-0.5807615518569946,0.12431536614894867,0.12585598230361938,0.0015406161546707153
0.6705411076545715,-0.5807615518569946,0.12813985347747803,0.1296360343694687,0.0014961808919906616
0.6761522889137268,-0.5807615518569946,0.13192446529865265,0.13337740302085876,0.0014529377222061157
0.6817635297775269,-0.5807615518569946,0.13566812872886658,0.13707700371742249,0.0014088749885559082
0.6873747706413269,-0.5807615518569946,0.1393696516752243,0.1407357156276703,0.0013660639524459839
0.6929859519004822,-0.5807615518569946,0.14302784204483032,0.14434775710105896,0.0013199150562286377
0.6985971927642822,-0.5807615518569946,0.14664161205291748,0.14792032539844513,0.001278713345527649
0.7042084336280823,-0.5807615518569946,0.15020979940891266,0.1514442265033722,0.0012344270944595337
0.7098196148872375,-0.5807615518569946,0.1537313014268875,0.15492163598537445,0.0011903345584869385
0.7154308557510376,-0.5807615518569946,0.1572050303220749,0.15834997594356537,0.0011449456214904785
0.7210420966148376,-0.5807615518569946,0.16062992811203003,0.16173392534255981,0.0011039972305297852
0.7266533374786377,-0.5807615518569946,0.16400490701198578,0.1650647521018982,0.0010598450899124146
0.732264518737793,-0.5807615518569946,0.167328879237175,0.16834625601768494,0.0010173767805099487
0.737875759601593,-0.5807615518569946,0.17060093581676483,0.17157432436943054,0.0009733885526657104
0.7434870004653931,-0.5807615518569946,0.17381992936134338,0.17475074529647827,0.0009308159351348877
0.7490981817245483,-0.5807615518569946,0.17698487639427185,0.1778719127178192,0.0008870363235473633
0.7547094225883484,-0.5807615518569946,0.1800948530435562,0.1809375286102295,0.0008426755666732788
0.7603206634521484,-0.5807615518569946,0.18314893543720245,0.18394839763641357,0.0007994621992111206
0.7659318447113037,-0.5807615518569946,0.18614599108695984,0.18690091371536255,0.00075492262840271
0.7715430855751038,-0.5807615518569946,0.18908526003360748,0.18979620933532715,0.0007109493017196655
0.7771543264389038,-0.5807615518569946,0.19196578860282898,0.19263339042663574,0.0006676018238067627
0.7827655076980591,-0.5807615518569946,0.1947866529226303,0.1954076886177063,0.0006210356950759888
0.7883767485618591,-0.5807615518569946,0.19754698872566223,0.19812238216400146,0.0005753934383392334
0.7939879894256592,-0.5807615518569946,0.2002459317445755,0.20077389478683472,0.0005279630422592163
0.7995991706848145,-0.5807615518569946,0.20288260281085968,0.2033643126487732,0.0004817098379135132
0.8052104115486145,-0.5807615518569946,0.20545631647109985,0.20588979125022888,0.0004334747791290283
0.8108216524124146,-0.5807615518569946,0.207966148853302,0.20835179090499878,0.00038564205169677734
0.8164328336715698,-0.5807615518569946,0.21041131019592285,0.2107442021369934,0.00033289194107055664
0.8220440745353699,-0.5807615518569946,0.21279114484786987,0.21307158470153809,0.0002804398536682129
0.8276553153991699,-0.5807615518569946,0.2151048481464386,0.21533164381980896,0.00022679567337036133
0.83326655626297,-0.5807615518569946,0.2173517346382141,0.2175227403640747,0.0001710057258605957
0.8388777375221252,-0.5807615518569946,0.21953101456165314,0.21964478492736816,0.00011377036571502686
0.8444889783859253,-0.5807615518569946,0.2216421216726303,0.221696138381958,5.4016709327697754e-05
0.8501002192497253,-0.5807615518569946,0.22368432581424713,0.22367551922798157,8.806586265563965e-06
0.8557114005088806,-0.5807615518569946,0.22565704584121704,0.22558251023292542,7.453560829162598e-05
0.8613226413726807,-0.5807615518569946,0.2275596410036087,0.22741693258285522,0.000142708420753479
0.8669338822364807,-0.5807615518569946,0.22939151525497437,0.22917550802230835,0.00021600723266601562
0.872545063495636,-0.5807615518569946,0.23115208745002747,0.230862557888031,0.00028952956199645996
0.878156304359436,-0.5807615518569946,0.2328408807516098,0.23247072100639343,0.00037015974521636963
0.8837675452232361,-0.5807615518569946,0.23445728421211243,0.2340032160282135,0.0004540681838989258
0.8893787264823914,-0.5807615518569946,0.23600083589553833,0.23545944690704346,0.000541388988494873
0.8949899673461914,-0.5807615518569946,0.23747104406356812,0.23683622479438782,0.0006348192691802979
0.9006012082099915,-0.5807615518569946,0.23886747658252716,0.2381354570388794,0.0007320195436477661
0.9062124490737915,-0.5807615518569946,0.24018970131874084,0.23935458064079285,0.000835120677947998
-0.47414830327033997,-0.5751503109931946,-0.01897578500211239,-0.040505945682525635,0.021530160680413246
-0.4685370922088623,-0.5751503109931946,-0.023082345724105835,-0.0442238450050354,0.021141499280929565
-0.46292585134506226,-0.5751503109931946,-0.027181735262274742,-0.04793781042098999,0.020756075158715248
-0.4573146402835846,-0.5751503109931946,-0.03127264603972435,-0.051647305488586426,0.020374659448862076
-0.45170342922210693,-0.5751503109931946,-0.03535386919975281,-0.05535018444061279,0.019996315240859985
-0.4460921883583069,-0.5751503109931946,-0.0394241102039814,-0.059046030044555664,0.019621919840574265
-0.4404809772968292,-0.5751503109931946,-0.04348209872841835,-0.06273490190505981,0.019252803176641464
-0.43486976623535156,-0.5751503109931946,-0.04752654582262039,-0.0664132833480835,0.018886737525463104
-0.4292585253715515,-0.5751503109931946,-0.05155628174543381,-0.07008212804794312,0.018525846302509308
-0.42364731431007385,-0.5751503109931946,-0.05556993931531906,-0.0737372636795044,0.018167324364185333
-0.4180360734462738,-0.5751503109931946,-0.05956638604402542,-0.07738113403320312,0.017814747989177704
-0.41242486238479614,-0.5751503109931946,-0.06354426592588425,-0.08101087808609009,0.01746661216020584
-0.4068136513233185,-0.5751503109931946,-0.06750243157148361,-0.08462339639663696,0.01712096482515335
-0.40120241045951843,-0.5751503109931946,-0.07143961638212204,-0.08822023868560791,0.01678062230348587
-0.39559119939804077,-0.5751503109931946,-0.07535460591316223,-0.09179890155792236,0.016444295644760132
-0.3899799585342407,-0.5751503109931946,-0.0792461708188057,-0.09535855054855347,0.016112379729747772
-0.38436874747276306,-0.5751503109931946,-0.08311311155557632,-0.09889787435531616,0.015784762799739838
-0.3787575364112854,-0.5751503109931946,-0.08695421367883682,-0.10241580009460449,0.01546158641576767
-0.37314629554748535,-0.5751503109931946,-0.09076832979917526,-0.10591006278991699,0.01514173299074173
-0.3675350844860077,-0.5751503109931946,-0.09455420076847076,-0.10938060283660889,0.014826402068138123
-0.36192387342453003,-0.5751503109931946,-0.09831070899963379,-0.1128268837928772,0.014516174793243408
-0.35631263256073,-0.5751503109931946,-0.10203666985034943,-0.11624503135681152,0.014208361506462097
-0.3507014214992523,-0.5751503109931946,-0.10573092103004456,-0.11963707208633423,0.013906151056289673
-0.34509021043777466,-0.5751503109931946,-0.10939229279756546,-0.12299942970275879,0.013607136905193329
-0.3394789695739746,-0.5751503109931946,-0.11301968991756439,-0.12633144855499268,0.013311758637428284
-0.33386775851249695,-0.5751503109931946,-0.11661197990179062,-0.12963277101516724,0.013020791113376617
-0.3282565176486969,-0.5751503109931946,-0.12016802281141281,-0.1329004168510437,0.01273239403963089
-0.32264530658721924,-0.5751503109931946,-0.12368673086166382,-0.13613468408584595,0.012447953224182129
-0.3170340955257416,-0.5751503109931946,-0.1271669864654541,-0.13933485746383667,0.012167870998382568
-0.31142285466194153,-0.5751503109931946,-0.1306077539920807,-0.1424981951713562,0.011890441179275513
-0.30581164360046387,-0.5751503109931946,-0.13400791585445404,-0.14562469720840454,0.0116167813539505
-0.3002004027366638,-0.5751503109931946,-0.13736644387245178,-0.1487133502960205,0.011346906423568726
-0.29458919167518616,-0.5751503109931946,-0.14068226516246796,-0.15176236629486084,0.011080101132392883
-0.2889779806137085,-0.5751503109931946,-0.14395439624786377,-0.15477138757705688,0.010816991329193115
-0.28336673974990845,-0.5751503109931946,-0.14718177914619446,-0.1577376127243042,0.010555833578109741
-0.2777555286884308,-0.5751503109931946,-0.15036343038082123,-0.16066229343414307,0.010298863053321838
-0.2721443176269531,-0.5751503109931946,-0.1534983515739441,-0.16354215145111084,0.010043799877166748
-0.2665330767631531,-0.5751503109931946,-0.15658558905124664,-0.1663784384727478,0.00979284942150116
-0.2609218657016754,-0.5751503109931946,-0.1596241444349289,-0.1691684126853943,0.009544268250465393
-0.25531065464019775,-0.5751503109931946,-0.1626131236553192,-0.1719120740890503,0.009298950433731079
-0.2496994137763977,-0.5751503109931946,-0.16555155813694,-0.17460745573043823,0.00905589759349823
-0.24408820271492004,-0.5751503109931946,-0.16843855381011963,-0.17725419998168945,0.008815646171569824
-0.2384769767522812,-0.5751503109931946,-0.17127321660518646,-0.17985162138938904,0.008578404784202576
-0.23286575078964233,-0.5751503109931946,-0.17405463755130768,-0.18239861726760864,0.008343979716300964
-0.22725452482700348,-0.5751503109931946,-0.17678198218345642,-0.1848936378955841,0.008111655712127686
-0.22164329886436462,-0.5751503109931946,-0.17945440113544464,-0.18733620643615723,0.007881805300712585
-0.21603208780288696,-0.5751503109931946,-0.1820710301399231,-0.18972697854042053,0.0076559484004974365
-0.2104208618402481,-0.5751503109931946,-0.1846310943365097,-0.19206109642982483,0.0074300020933151245
-0.20480963587760925,-0.5751503109931946,-0.1871338039636612,-0.1943422257900238,0.00720842182636261
-0.1991984248161316,-0.5751503109931946,-0.1895783245563507,-0.1965668797492981,0.006988555192947388
-0.19358719885349274,-0.5751503109931946,-0.19196397066116333,-0.19873502850532532,0.006771057844161987
