epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
140,289.7463073730469,0.0073371934704482555,0.006841306574642658,0.0004958866047672927,285699.46875,3.6139295188776387e+18,3.6139295188776387e+18,0.0009521194733679295,6.6027092933654785,4.69716215133667,1.9055471420288086
141,289.64794921875,0.007295791991055012,0.006802701856940985,0.0004930900759063661,285666.6875,3.563949843447546e+18,3.563949843447546e+18,0.0009493116522207856,5.252195358276367,4.696235656738281,0.5559596419334412
142,289.5879821777344,0.007247971370816231,0.006758110597729683,0.0004898604238405824,285633.78125,3.5109649278608343e+18,3.5109649278608343e+18,0.0009464641916565597,8.082918167114258,4.695295333862305,3.387622594833374
143,289.4940185546875,0.007186837028712034,0.006701106671243906,0.00048573093954473734,285600.65625,3.476817120359088e+18,3.476817120359088e+18,0.000943520397413522,5.719859600067139,4.694375038146973,1.025484561920166
144,289.43438720703125,0.0071349856443703175,0.0066527570597827435,0.0004822286718990654,285567.375,3.4473054036358595e+18,3.4473054036358595e+18,0.0009405299788340926,6.29658317565918,4.69345760345459,1.603125810623169
145,289.3442077636719,0.007096192333847284,0.006616582628339529,0.00047960897791199386,285534.03125,3.40156104699596e+18,3.40156104699596e+18,0.0009375077788718045,5.379393577575684,4.692512035369873,0.6868817210197449
146,289.286865234375,0.007064256817102432,0.006586804986000061,0.000477452646009624,285500.5,3.347432914194268e+18,3.347432914194268e+18,0.0009344552527181804,8.569960594177246,4.691554069519043,3.878406524658203
147,289.20361328125,0.00705212214961648,0.006575488951057196,0.00047663398436270654,285466.71875,3.3240655433249587e+18,3.3240655433249587e+18,0.0009314002236351371,6.0226311683654785,4.6906609535217285,1.3319700956344604
148,289.1239318847656,0.0070427097380161285,0.006566711235791445,0.0004759996954817325,285432.875,3.2821331934985585e+18,3.2821331934985585e+18,0.0009282550890929997,5.677177906036377,4.689722537994385,0.9874555468559265
149,289.0796813964844,0.007021578494459391,0.006547005381435156,0.00047457346227020025,285398.9375,3.224981403720483e+18,3.224981403720483e+18,0.0009250295115634799,10.468645095825195,4.68874454498291,5.779901027679443
150,289.0830078125,0.007052091881632805,0.0065754554234445095,0.0004766359634231776,285364.71875,3.2167952647737836e+18,3.2167952647737836e+18,0.0009214097517542541,14.885265350341797,4.687815189361572,10.197450637817383
151,288.910888671875,0.007017363794147968,0.006543072871863842,0.00047429080586880445,285330.4375,3.1595860255131566e+18,3.1595860255131566e+18,0.0009181908098980784,7.000526428222656,4.686809062957764,2.3137176036834717
152,288.8482971191406,0.007005235180258751,0.006531763821840286,0.0004734712128993124,285296.0,3.124415672197579e+18,3.124415672197579e+18,0.0009147000964730978,7.760128974914551,4.685826778411865,3.0743024349212646
153,288.8548583984375,0.007034466601908207,0.006559022702276707,0.0004754448600579053,285261.3125,3.1142262230650716e+18,3.1142262230650716e+18,0.0009109274251386523,12.758246421813965,4.684869766235352,8.073376655578613
154,288.70159912109375,0.0069780354388058186,0.006506404373794794,0.00047163100680336356,285226.5625,3.062664075524702e+18,3.062664075524702e+18,0.0009075188427232206,6.346630096435547,4.683839797973633,1.6627901792526245
155,288.6576843261719,0.0069535840302705765,0.006483606994152069,0.0004699773562606424,285191.5625,3.02542444132565e+18,3.02542444132565e+18,0.0009039263823069632,9.299015045166016,4.682822227478027,4.6161932945251465
156,288.6220703125,0.00698526855558157,0.0065131522715091705,0.00047211634228006005,285156.375,3.0169309888789873e+18,3.0169309888789873e+18,0.0009001622092910111,9.945687294006348,4.681849956512451,5.2638373374938965
157,288.4916687011719,0.006963458377867937,0.006492817774415016,0.0004706414183601737,285121.03125,2.9729881820411986e+18,2.9729881820411986e+18,0.0008967668400146067,4.948322772979736,4.680835247039795,0.26748743653297424
158,288.6107482910156,0.006960250437259674,0.006489827763289213,0.00047042311052791774,285085.53125,2.9132912977227284e+18,2.9132912977227284e+18,0.0008936182712204754,26.389095306396484,4.679833889007568,21.709260940551758
159,288.6576232910156,0.0069842105731368065,0.006512169260531664,0.0004720412252936512,285049.875,2.946519913503654e+18,2.946519913503654e+18,0.0008898965315893292,31.19788360595703,4.678880214691162,26.51900291442871
160,288.4183349609375,0.006936077959835529,0.006467288359999657,0.00046878939610905945,285014.15625,2.9253562388143145e+18,2.9253562388143145e+18,0.0008869305602274835,13.202205657958984,4.67788028717041,8.524325370788574
161,288.3497619628906,0.006896129343658686,0.006430038716644049,0.0004660904232878238,284978.375,2.8829406536275067e+18,2.8829406536275067e+18,0.0008841126691550016,14.36280632019043,4.676855564117432,9.685951232910156
162,288.3819580078125,0.006877248175442219,0.006412434857338667,0.00046481413301080465,284942.4375,2.862701943095034e+18,2.862701943095034e+18,0.0008812058949843049,23.293624877929688,4.675871849060059,18.617753982543945
163,288.16851806640625,0.006871402263641357,0.0064069838263094425,0.0004644183209165931,284906.3125,2.869480982036087e+18,2.869480982036087e+18,0.0008782687364146113,4.9158759117126465,4.674927711486816,0.24094823002815247
164,288.2265930175781,0.006868117023259401,0.006403921637684107,0.00046419567661359906,284870.09375,2.8701698260708884e+18,2.8701698260708884e+18,0.0008752463036216795,14.288291931152344,4.673960208892822,9.614331245422363
165,288.1592102050781,0.006829867139458656,0.006368256639689207,0.00046161015052348375,284833.875,2.851505066433577e+18,2.851505066433577e+18,0.0008720466285012662,13.231599807739258,4.67294454574585,8.55865478515625
166,288.0026550292969,0.006787067744880915,0.006328349933028221,0.00045871720067225397,284797.59375,2.817404812809732e+18,2.817404812809732e+18,0.0008687236113473773,4.826593399047852,4.671896934509277,0.1546962857246399
167,288.01617431640625,0.006751582026481628,0.00629526237025857,0.00045631855027750134,284761.09375,2.781362546773328e+18,2.781362546773328e+18,0.0008654564735479653,13.612201690673828,4.670854091644287,8.9413480758667
168,287.9381408691406,0.00671475799754262,0.006260928697884083,0.0004538294451776892,284724.375,2.7567928599390454e+18,2.7567928599390454e+18,0.0008623956236988306,12.121115684509277,4.669848442077637,7.451267242431641
169,287.8118591308594,0.006700308993458748,0.006247456651180983,0.00045285295345820487,284687.375,2.741289471109497e+18,2.741289471109497e+18,0.0008594656828790903,4.8141632080078125,4.668864727020264,0.14529871940612793
170,287.80743408203125,0.006687256973236799,0.006235286593437195,0.0004519712820183486,284650.15625,2.7210427891177226e+18,2.7210427891177226e+18,0.0008564336458221078,10.186685562133789,4.667854309082031,5.518831253051758
171,287.7157287597656,0.006641563959419727,0.006192679516971111,0.0004488838603720069,284612.84375,2.6863196621567427e+18,2.6863196621567427e+18,0.0008531725034117699,8.44841194152832,4.666791915893555,3.781620502471924
172,287.59722900390625,0.006593317724764347,0.0061476933769881725,0.0004456242604646832,284575.3125,2.639225654993748e+18,2.639225654993748e+18,0.0008497246890328825,5.304640769958496,4.66568660736084,0.638954222202301
173,287.5809631347656,0.006560427602380514,0.0061170244589447975,0.0004434025031514466,284537.46875,2.593133577801564e+18,2.593133577801564e+18,0.0008463197737000883,12.230417251586914,4.664591312408447,7.565826416015625
174,287.4505310058594,0.0065407706424593925,0.006098696496337652,0.00044207426253706217,284499.28125,2.5613686868751155e+18,2.5613686868751155e+18,0.000843237095978111,6.284764289855957,4.663578987121582,1.6211851835250854
175,287.3854675292969,0.006544780917465687,0.006102436222136021,0.0004423452483024448,284460.84375,2.5313193089659044e+18,2.5313193089659044e+18,0.000840050051920116,6.607129096984863,4.662553787231445,1.944575548171997
176,287.30926513671875,0.006515935529023409,0.006075538694858551,0.0004403958155307919,284422.28125,2.482590328012407e+18,2.482590328012407e+18,0.0008364468230865896,7.855562210083008,4.661435604095459,3.1941263675689697
177,287.162841796875,0.006439113058149815,0.0060039097443223,0.00043520465260371566,284383.625,2.405555519713444e+18,2.405555519713444e+18,0.000832363439258188,5.168724060058594,4.6601881980896,0.5085356831550598
178,287.0892639160156,0.006356045603752136,0.005926451645791531,0.00042959442362189293,284344.71875,2.3103262678759506e+18,2.3103262678759506e+18,0.0008276868029497564,11.640355110168457,4.658785343170166,6.981569766998291
179,286.89404296875,0.006239508744329214,0.0058177863247692585,0.00042172265239059925,284305.625,2.2277408500020675e+18,2.2277408500020675e+18,0.0008221109746955335,4.8672966957092285,4.657193183898926,0.210103377699852
180,287.40399169921875,0.006305410992354155,0.0058792452327907085,0.00042616628343239427,284266.0625,2.167375325174956e+18,2.167375325174956e+18,0.0008152631926350296,65.52506256103516,4.655485153198242,60.86957931518555
181,289.01220703125,0.006297596730291843,0.005871950648725033,0.00042564640170894563,284225.90625,2.2327564097311212e+18,2.2327564097311212e+18,0.0008119388367049396,223.86338806152344,4.6546430587768555,219.208740234375
182,287.4819641113281,0.006425540894269943,0.005991245154291391,0.00043429702054709196,284185.59375,2.2188958287124234e+18,2.2188958287124234e+18,0.0008090502233244479,75.61615753173828,4.653653144836426,70.9625015258789
183,286.94317626953125,0.006512674503028393,0.00607248954474926,0.00044018388143740594,284145.15625,2.193834385302618e+18,2.193834385302618e+18,0.0008062618435360491,27.853557586669922,4.652598857879639,23.200958251953125
184,288.0369873046875,0.006493774242699146,0.006054872181266546,0.0004389022942632437,284104.5625,2.199364241595564e+18,2.199364241595564e+18,0.0008034384809434414,140.8349609375,4.6516008377075195,136.18336486816406
185,287.2455749511719,0.006617629900574684,0.006170361768454313,0.0004472674336284399,284063.6875,2.2556105835481661e+18,2.2556105835481661e+18,0.0008007106953300536,59.539947509765625,4.650687217712402,54.889259338378906
186,286.7736511230469,0.0068591805174946785,0.006395592819899321,0.00046358737745322287,284022.71875,2.326522349030998e+18,2.326522349030998e+18,0.0007977075292728841,8.144200325012207,4.64975118637085,3.4944489002227783
187,287.4398498535156,0.0068430122919380665,0.006380519829690456,0.00046249249135144055,283981.71875,2.375568264211202e+18,2.375568264211202e+18,0.0007942518568597734,74.03842163085938,4.648725986480713,69.38969421386719
188,287.3957824707031,0.006816468201577663,0.006355769000947475,0.0004606991133186966,283940.5625,2.389085935040987e+18,2.389085935040987e+18,0.0007906417013145983,72.52713012695312,4.6476569175720215,67.87947082519531
189,286.7293701171875,0.006965636275708675,0.006494853645563126,0.00047078318311832845,283899.125,2.372712007880147e+18,2.372712007880147e+18,0.0007873730501160026,10.924070358276367,4.646612644195557,6.2774577140808105
190,286.8140869140625,0.007004262879490852,0.006530864629894495,0.00047339819138869643,283857.28125,2.3436849009068605e+18,2.3436849009068605e+18,0.0007847917731851339,26.28729248046875,4.645630836486816,21.641660690307617
191,287.15008544921875,0.006941002793610096,0.006471875589340925,0.00046912700054235756,283815.0625,2.322968727450026e+18,2.322968727450026e+18,0.0007828152156434953,66.5001220703125,4.644706726074219,61.85541534423828
192,286.7505798339844,0.00702383928000927,0.006549112964421511,0.0004747266648337245,283772.5625,2.319531654101598e+18,2.319531654101598e+18,0.0007809886010363698,30.72823715209961,4.643801212310791,26.084436416625977
193,286.4635314941406,0.007102632895112038,0.006622582674026489,0.0004800501628778875,283729.90625,2.322734256595403e+18,2.322734256595403e+18,0.0007788128568790853,5.576351165771484,4.642843723297119,0.9335073828697205
194,286.6998291015625,0.007022847421467304,0.006548191886395216,0.0004746550403069705,283687.21875,2.3157457606892585e+18,2.3157457606892585e+18,0.0007761229062452912,34.573463439941406,4.64180326461792,29.931659698486328
195,286.6651306152344,0.007032966241240501,0.006557629909366369,0.0004753364191856235,283644.4375,2.289058551898833e+18,2.289058551898833e+18,0.0007731626974418759,37.996498107910156,4.640711784362793,33.35578536987305
196,286.28997802734375,0.007134615909308195,0.006652409676462412,0.0004822065238840878,283601.34375,2.2446811630901658e+18,2.2446811630901658e+18,0.00077035155845806,8.721150398254395,4.639618873596191,4.081531524658203
197,286.25384521484375,0.007108513731509447,0.006628067698329687,0.00048044652794487774,283557.96875,2.1940683064014275e+18,2.1940683064014275e+18,0.000767950841691345,14.6351318359375,4.63855504989624,9.996577262878418
198,286.38140869140625,0.007062706630676985,0.006585350260138512,0.00047735622501932085,283514.21875,2.152516799915098e+18,2.152516799915098e+18,0.0007660331903025508,36.14964294433594,4.637568473815918,31.512075424194336
199,286.1178894042969,0.007237930782139301,0.0067487312480807304,0.0004892005817964673,283470.28125,2.1269054632524513e+18,2.1269054632524513e+18,0.0007643632707186043,15.878229141235352,4.6366682052612305,11.241560935974121
200,285.9640808105469,0.007447238080203533,0.00694389408454299,0.000503344286698848,283426.46875,2.1076817393913692e+18,2.1076817393913692e+18,0.0007621028926223516,5.7530012130737305,4.635716438293457,1.1172850131988525
201,286.03887939453125,0.007484638597816229,0.0069787707179784775,0.0005058668903075159,283382.9375,2.081419216967172e+18,2.081419216967172e+18,0.0007589568849653006,20.027069091796875,4.634646415710449,15.392422676086426
202,285.9399108886719,0.007565764710307121,0.00705442251637578,0.000511343008838594,283339.65625,2.0412126880795197e+18,2.0412126880795197e+18,0.0007552619790658355,18.075387954711914,4.6334991455078125,13.441888809204102
203,285.7233581542969,0.007702270057052374,0.007181707303971052,0.0005205631605349481,283296.46875,1.9893011707194245e+18,1.9893011707194245e+18,0.0007516015321016312,5.248085021972656,4.632338523864746,0.6157466769218445
204,285.69647216796875,0.007698958273977041,0.0071786195039749146,0.0005203376640565693,283253.25,1.9349946421561262e+18,1.9349946421561262e+18,0.0007483813096769154,12.326751708984375,4.631208419799805,7.695542812347412
205,285.6811828613281,0.007626652251929045,0.007111199200153351,0.0005154528771527112,283210.0,1.8899793991643955e+18,1.8899793991643955e+18,0.0007455979939550161,19.982542037963867,4.630115509033203,15.352426528930664
206,285.4961853027344,0.007661176845431328,0.007143388036638498,0.0005177890998311341,283166.71875,1.859119818624467e+18,1.859119818624467e+18,0.0007428854005411267,8.727678298950195,4.629025459289551,4.098653316497803
207,285.404052734375,0.007698673754930496,0.0071783470921218395,0.0005203259643167257,283123.59375,1.8337184886827254e+18,1.8337184886827254e+18,0.0007398019661195576,6.179014205932617,4.627883434295654,1.5511306524276733
208,285.3934631347656,0.00761069729924202,0.0070963152684271336,0.0005143817979842424,283080.71875,1.8007823429947884e+18,1.8007823429947884e+18,0.0007361806347034872,13.144655227661133,4.62666654586792,8.517989158630371
209,285.2493896484375,0.0075277891010046005,0.0070190103724598885,0.0005087789031676948,283037.84375,1.7546722612996997e+18,1.7546722612996997e+18,0.000732223445083946,8.04368782043457,4.625401496887207,3.418285846710205
210,285.1365966796875,0.0075116949155926704,0.0070040044374763966,0.0005076911184005439,282994.875,1.699493545137668e+18,1.699493545137668e+18,0.000728374463506043,6.663256645202637,4.624138832092285,2.0391175746917725
211,285.14422607421875,0.007467474788427353,0.0069627719931304455,0.000504703086335212,282951.5,1.6538139222448538e+18,1.6538139222448538e+18,0.0007250493508763611,16.55198097229004,4.622938632965088,11.92904281616211
212,284.9779968261719,0.00741481501609087,0.006913670338690281,0.000501145317684859,282907.75,1.6380650674444042e+18,1.6380650674444042e+18,0.0007223147549666464,6.142312049865723,4.621838569641113,1.5204733610153198
213,284.9607238769531,0.0074547152034938335,0.006950870156288147,0.0005038442905060947,282863.6875,1.6287035505676124e+18,1.6287035505676124e+18,0.0007196637452580035,9.558513641357422,4.620750427246094,4.93776273727417
214,284.8876037597656,0.0074561289511621,0.006952184718102217,0.000503942952491343,282819.375,1.600690605631996e+18,1.600690605631996e+18,0.0007166112773120403,9.471712112426758,4.619590759277344,4.852120876312256
215,284.77197265625,0.007392423693090677,0.006892782635986805,0.000499640591442585,282774.90625,1.5541638090299802e+18,1.5541638090299802e+18,0.0007131249294616282,7.323685169219971,4.618357181549072,2.7053279876708984
216,284.7503967285156,0.007382085546851158,0.0068831415846943855,0.0004989443114027381,282730.09375,1.5255367868502508e+18,1.5255367868502508e+18,0.0007095432374626398,12.564531326293945,4.617128849029541,7.9474029541015625
217,284.6641845703125,0.007394745480269194,0.006894943304359913,0.0004998019430786371,282684.90625,1.531204769291436e+18,1.531204769291436e+18,0.0007061282522045076,7.830043792724609,4.615949630737305,3.2140939235687256
218,284.62286376953125,0.0073937238194048405,0.006893990095704794,0.0004997341311536729,282639.34375,1.5153749629473915e+18,1.5153749629473915e+18,0.0007028999971225858,9.84447193145752,4.614762783050537,5.229709148406982
219,284.5230407714844,0.0073759728111326694,0.00687743816524744,0.0004985347623005509,282593.34375,1.475412388202152e+18,1.475412388202152e+18,0.0006997798336669803,8.547929763793945,4.613554954528809,3.9343743324279785
220,284.4596252441406,0.007382933050394058,0.006883927620947361,0.0004990060697309673,282547.03125,1.4597718352970383e+18,1.4597718352970383e+18,0.0006967466324567795,8.36487865447998,4.612370491027832,3.7525079250335693
221,284.4254455566406,0.0074235531501472,0.006921799853444099,0.0005017532384954393,282500.34375,1.4652775023341732e+18,1.4652775023341732e+18,0.0006935884011909366,8.86129093170166,4.611180782318115,4.250110149383545
222,284.3275146484375,0.007411168422549963,0.00691025098785758,0.0005009171436540782,282453.46875,1.4450029202348442e+18,1.4450029202348442e+18,0.0006899602594785392,5.847306251525879,4.6099066734313965,1.2373993396759033
223,284.3045654296875,0.00738485949113965,0.006885720882564783,0.0004991390742361546,282406.28125,1.4116831824277668e+18,1.4116831824277668e+18,0.00068599299993366,11.738550186157227,4.608576774597168,7.1299729347229
224,284.1893615722656,0.007408068049699068,0.006907359231263399,0.0005007085856050253,282358.8125,1.41135594027955e+18,1.41135594027955e+18,0.0006821725401096046,4.878764629364014,4.60728645324707,0.2714780271053314
225,284.16925048828125,0.007426456548273563,0.00692450487986207,0.0005019517848268151,282311.0,1.4060932653121536e+18,1.4060932653121536e+18,0.0006784064462408423,8.08236026763916,4.605989456176758,3.4763705730438232
226,284.0693359375,0.00740961916744709,0.006908806040883064,0.0005008128937333822,282262.9375,1.3770816889406095e+18,1.3770816889406095e+18,0.0006745227728970349,5.885226726531982,4.604650497436523,1.2805761098861694
227,284.022216796875,0.007406084332615137,0.006905512418597937,0.0005005730199627578,282214.53125,1.3587583276637225e+18,1.3587583276637225e+18,0.0006708299042657018,7.860790252685547,4.603337287902832,3.257453203201294
228,283.9714050292969,0.0074483174830675125,0.006944890599697828,0.0005034264759160578,282165.90625,1.3608982521692815e+18,1.3608982521692815e+18,0.0006672931485809386,7.218053817749023,4.602053165435791,2.6160008907318115
229,283.8755187988281,0.007452298887073994,0.006948604714125395,0.0005036944639869034,282117.125,1.3376009751662428e+18,1.3376009751662428e+18,0.0006633571465499699,4.815295696258545,4.600698947906494,0.21459665894508362
230,283.8661193847656,0.007449882570654154,0.006946351379156113,0.0005035304347984493,282068.15625,1.310404692492157e+18,1.310404692492157e+18,0.0006592925055883825,11.504056930541992,4.599320888519287,6.904735565185547
231,283.9501647949219,0.007503541186451912,0.006996384356170893,0.0005071561899967492,282018.84375,1.3342852604137308e+18,1.3342852604137308e+18,0.000655347655992955,22.182687759399414,4.597991943359375,17.58469581604004
232,283.7164611816406,0.007488845847547054,0.006982683669775724,0.0005061617703177035,281969.5,1.29700411965073e+18,1.29700411965073e+18,0.000650982663501054,7.5514678955078125,4.596558570861816,2.954909086227417
233,283.70257568359375,0.007507113739848137,0.006999718025326729,0.0005073960637673736,281919.8125,1.2834949700360602e+18,1.2834949700360602e+18,0.0006471707602031529,12.387064933776855,4.595201015472412,7.791863918304443
234,283.7451171875,0.007592185866087675,0.0070790392346680164,0.000513145700097084,281869.9375,1.3064075554083308e+18,1.3064075554083308e+18,0.000644067011307925,18.91584014892578,4.5939531326293945,14.32188606262207
235,283.52825927734375,0.007592047099024057,0.007078911643475294,0.0005131347570568323,281820.03125,1.2799626514928763e+18,1.2799626514928763e+18,0.0006403849110938609,4.86478328704834,4.592594146728516,0.2721889913082123
236,283.6078186035156,0.007587692234665155,0.007074852008372545,0.0005128392949700356,281770.125,1.2553272688388342e+18,1.2553272688388342e+18,0.0006366844172589481,20.295650482177734,4.591229438781738,15.704421043395996
237,283.5585632324219,0.007696374319493771,0.0071761892177164555,0.0005201858002692461,281720.125,1.281336628710736e+18,1.281336628710736e+18,0.0006335663492791355,17.228008270263672,4.589973449707031,12.638033866882324
238,283.3815612792969,0.0076842159032821655,0.007164851296693087,0.0005193642573431134,281670.09375,1.2634038689396163e+18,1.2634038689396163e+18,0.0006297374493442476,6.382774829864502,4.588597297668457,1.7941776514053345
239,283.4859924316406,0.007636044640094042,0.007119936402887106,0.0005161091685295105,281620.03125,1.2298510346674504e+18,1.2298510346674504e+18,0.0006256825290620327,25.4263973236084,4.5871758460998535,20.839221954345703
240,283.30340576171875,0.00771078048273921,0.007189617957919836,0.000521163281518966,281569.8125,1.2519061384090092e+18,1.2519061384090092e+18,0.0006224859389476478,9.616842269897461,4.5858917236328125,5.03095006942749
241,283.2611999511719,0.007711324375122786,0.00719012226909399,0.0005212020478211343,281519.40625,1.245414759197573e+18,1.245414759197573e+18,0.0006189679843373597,11.08199691772461,4.584540843963623,6.4974565505981445
242,283.2236022949219,0.007632202468812466,0.007116347551345825,0.0005158554995432496,281468.9375,1.2108687910476186e+18,1.2108687910476186e+18,0.000615080411080271,16.215511322021484,4.5831170082092285,11.632393836975098
243,283.06634521484375,0.007653333712369204,0.007136048749089241,0.000517284672241658,281418.21875,1.2144911321053266e+18,1.2144911321053266e+18,0.000611699593719095,5.09539794921875,4.581780910491943,0.5136170387268066
244,283.0929260253906,0.007683317642658949,0.007164006121456623,0.0005193118704482913,281367.3125,1.2195611176599552e+18,1.2195611176599552e+18,0.000608241418376565,12.18585205078125,4.580432415008545,7.605420112609863
245,282.94500732421875,0.0076201315969228745,0.007105090655386448,0.000515041989274323,281316.25,1.1929194011631288e+18,1.1929194011631288e+18,0.0006042471504770219,5.480602741241455,4.578988552093506,0.9016143679618835
246,282.9372253417969,0.007588308770209551,0.0070754168555140495,0.0005128922057338059,281264.84375,1.1740564545549107e+18,1.1740564545549107e+18,0.0006003095768392086,11.88939094543457,4.577552795410156,7.311838626861572
247,282.88665771484375,0.0076322294771671295,0.007116368506103754,0.0005158609710633755,281213.0,1.187627176820736e+18,1.187627176820736e+18,0.0005967380711808801,10.440620422363281,4.576181888580322,5.864439010620117
248,282.7648620605469,0.007605514023452997,0.007091457489877939,0.0005140563589520752,281160.84375,1.169755439944958e+18,1.169755439944958e+18,0.0005928983446210623,5.3965535163879395,4.574740886688232,0.8218128085136414
249,282.79412841796875,0.007565762847661972,0.007054391782730818,0.0005113706574775279,281108.3125,1.1397490117087068e+18,1.1397490117087068e+18,0.0005890696193091571,16.775325775146484,4.573280334472656,12.202045440673828
250,282.7149353027344,0.00761145306751132,0.0070969960652291775,0.0005144568276591599,281055.25,1.1605090969111757e+18,1.1605090969111757e+18,0.000585744041018188,11.856904983520508,4.571919918060303,7.284984588623047
251,282.5867004394531,0.007591347210109234,0.007078250404447317,0.0005130961653776467,281001.96875,1.1460801371003945e+18,1.1460801371003945e+18,0.0005821246886625886,5.905642032623291,4.57048225402832,1.3351598978042603
252,282.62249755859375,0.007543552201241255,0.007033688016235828,0.000509864476043731,280948.375,1.1180040389656576e+18,1.1180040389656576e+18,0.0005783902015537024,17.892099380493164,4.569010257720947,13.323088645935059
253,282.480712890625,0.007590258959680796,0.007077239453792572,0.0005130193894729018,280894.3125,1.1334464048998646e+18,1.1334464048998646e+18,0.0005752156721428037,7.341096878051758,4.567640781402588,2.773456335067749
254,282.43017578125,0.007589655928313732,0.007076678331941366,0.000512977596372366,280840.0625,1.1272171217726996e+18,1.1272171217726996e+18,0.0005718061001971364,8.338149070739746,4.566214561462402,3.7719345092773438
255,282.39324951171875,0.007535513490438461,0.007026195526123047,0.0005093180225230753,280785.5625,1.0990369823501844e+18,1.0990369823501844e+18,0.0005681693437509239,13.186407089233398,4.564731121063232,8.621676445007324
256,282.2608947753906,0.007553007919341326,0.00704250717535615,0.0005105004529468715,280730.6875,1.1046290297695764e+18,1.1046290297695764e+18,0.0005649370141327381,4.792583465576172,4.5633158683776855,0.22926770150661469
257,282.2455749511719,0.007559437304735184,0.007048502564430237,0.0005109350895509124,280675.59375,1.1045374954265641e+18,1.1045374954265641e+18,0.0005616828566417098,8.750324249267578,4.561882972717285,4.188440799713135
258,282.1536560058594,0.007508561946451664,0.007001064717769623,0.0005074963555671275,280620.3125,1.0802914086082314e+18,1.0802914086082314e+18,0.000558180152438581,7.760826110839844,4.560390949249268,3.200434923171997
259,282.0707092285156,0.007500035222619772,0.006993114482611418,0.0005069195758551359,280564.78125,1.0758659430259098e+18,1.0758659430259098e+18,0.0005548502667807043,5.504611492156982,4.5589280128479,0.9456836581230164
260,282.0431213378906,0.00751073332503438,0.007003091275691986,0.0005076424567960203,280508.9375,1.0789068485909545e+18,1.0789068485909545e+18,0.0005515259690582752,7.9711198806762695,4.55746603012085,3.413654088973999
261,281.9434814453125,0.007466874085366726,0.006962194573134184,0.000504678173456341,280452.9375,1.0575527522315796e+18,1.0575527522315796e+18,0.0005478637758642435,5.962467193603516,4.555939674377441,1.4065275192260742
262,281.8782653808594,0.007455605547875166,0.006951688788831234,0.000503916759043932,280396.6875,1.0493899091874939e+18,1.0493899091874939e+18,0.0005442093242891133,5.943075180053711,4.554422378540039,1.3886526823043823
263,281.8472595214844,0.00747216772288084,0.0069671315141022205,0.0005050362669862807,280340.03125,1.0540530067203686e+18,1.0540530067203686e+18,0.0005405541742220521,7.955698013305664,4.552913188934326,3.402784824371338
264,281.76806640625,0.007441916968673468,0.006938925012946129,0.0005029923049733043,280283.21875,1.0300039386418381e+18,1.0300039386418381e+18,0.0005366239347495139,8.272684097290039,4.551347255706787,3.721336841583252
265,281.7007751464844,0.0074629164300858974,0.006958505138754845,0.0005044105346314609,280226.03125,1.0375410221307658e+18,1.0375410221307658e+18,0.0005328124971129,6.4060492515563965,4.549818515777588,1.8562307357788086
266,281.6217956542969,0.007454829756170511,0.006950966082513332,0.0005038634408265352,280168.5625,1.0208245283783967e+18,1.0208245283783967e+18,0.0005288742831908166,5.9670729637146,4.548251628875732,1.4188213348388672
267,281.5577392578125,0.007476078812032938,0.006970780901610851,0.0005052982596680522,280110.65625,1.022104359913128e+18,1.022104359913128e+18,0.0005250702379271388,5.118983745574951,4.546713829040527,0.5722699165344238
268,281.4935302734375,0.007487832102924585,0.006981739308685064,0.0005060916882939637,280052.53125,1.009299859812909e+18,1.009299859812909e+18,0.0005212556570768356,5.728753089904785,4.545159339904785,1.1835936307907104
269,281.4491271972656,0.007525546941906214,0.007016907446086407,0.000508639495819807,279994.0,1.0130520806816481e+18,1.0130520806816481e+18,0.000517586711794138,6.575900554656982,4.543634414672852,2.032266139984131
270,281.4514465332031,0.007538303732872009,0.007028801366686821,0.0005095017841085792,279935.1875,9.893455791946465e+17,9.893455791946465e+17,0.0005138293490745127,14.996700286865234,4.542070388793945,10.454629898071289
271,281.86328125,0.007662508171051741,0.007144614588469267,0.0005178937572054565,279875.9375,1.0303039678772675e+18,1.0303039678772675e+18,0.0005104973097331822,57.39082717895508,4.5406174659729,52.8502082824707
272,281.8512878417969,0.007606215309351683,0.007092127110809088,0.000514087500050664,279816.65625,9.776675974765609e+17,9.776675974765609e+17,0.0005060965777374804,67.66416931152344,4.538936614990234,63.1252326965332
273,281.9579772949219,0.007899530231952667,0.007365620695054531,0.0005339092458598316,279756.875,1.0442638485398487e+18,1.0442638485398487e+18,0.0005037447554059327,76.18535614013672,4.537651062011719,71.647705078125
274,281.1781921386719,0.008004200644791126,0.007463221903890371,0.0005409787991084158,279697.15625,1.028754000079487e+18,1.028754000079487e+18,0.0004999117809347808,5.205042839050293,4.536104679107666,0.6689379811286926
275,281.960205078125,0.008096206933259964,0.007549013942480087,0.0005471928743645549,279637.53125,1.0062512576664699e+18,1.0062512576664699e+18,0.0004958968493156135,91.158203125,4.534530162811279,86.62367248535156
276,281.5589904785156,0.008420787751674652,0.00785165373235941,0.0005691332626156509,279577.71875,1.0702062069219328e+18,1.0702062069219328e+18,0.0004939723876304924,48.99817657470703,4.533300399780273,44.464874267578125
