x,y,exact,predicted,abs_error
0.01803606003522873,-0.991983950138092,-0.9980785846710205,-0.9767553806304932,0.021323204040527344
0.022044075652956963,-0.991983950138092,-0.9972866177558899,-0.9755486249923706,0.021737992763519287
0.026052091270685196,-0.991983950138092,-0.9963365197181702,-0.9742777347564697,0.02205878496170044
0.03006010875105858,-0.991983950138092,-0.9952285289764404,-0.9729419350624084,0.022286593914031982
0.03406812250614166,-0.991983950138092,-0.9939626455307007,-0.9715408682823181,0.02242177724838257
0.038076139986515045,-0.991983950138092,-0.9925392270088196,-0.9700733423233032,0.022465884685516357
0.04208415746688843,-0.991983950138092,-0.9909584522247314,-0.9685386419296265,0.02241981029510498
0.04609217122197151,-0.991983950138092,-0.9892206192016602,-0.9669358730316162,0.022284746170043945
0.050100188702344894,-0.991983950138092,-0.98732590675354,-0.9652646780014038,0.02206122875213623
0.05410820245742798,-0.991983950138092,-0.985274612903595,-0.9635233283042908,0.0217512845993042
0.05811621993780136,-0.991983950138092,-0.9830671548843384,-0.9617118239402771,0.02135533094406128
0.062124237418174744,-0.991983950138092,-0.9807038307189941,-0.9598286747932434,0.020875155925750732
0.06613225489854813,-0.991983950138092,-0.9781849980354309,-0.957872748374939,0.020312249660491943
0.07014027237892151,-0.991983950138092,-0.9755111336708069,-0.9558435678482056,0.01966756582260132
0.0741482824087143,-0.991983950138092,-0.9726825952529907,-0.9537396430969238,0.018942952156066895
0.07815629988908768,-0.991983950138092,-0.9696998000144958,-0.951560378074646,0.018139421939849854
0.08216431736946106,-0.991983950138092,-0.9665632247924805,-0.9493044018745422,0.017258822917938232
0.08617233484983444,-0.991983950138092,-0.9632735252380371,-0.9469711184501648,0.016302406787872314
0.09018035233020782,-0.991983950138092,-0.9598309993743896,-0.9445586204528809,0.015272378921508789
0.09418836236000061,-0.991983950138092,-0.9562363624572754,-0.9420664310455322,0.014169931411743164
0.09819637984037399,-0.991983950138092,-0.9524900913238525,-0.9394931793212891,0.012996912002563477
0.10220439732074738,-0.991983950138092,-0.9485927820205688,-0.9368376731872559,0.011755108833312988
0.10621241480112076,-0.991983950138092,-0.9445450901985168,-0.9340986013412476,0.010446488857269287
0.11022043228149414,-0.991983950138092,-0.9403477311134338,-0.9312748908996582,0.009072840213775635
0.11422844231128693,-0.991983950138092,-0.936001181602478,-0.9283655285835266,0.007635653018951416
0.11823645979166031,-0.991983950138092,-0.9315062761306763,-0.925369143486023,0.00613713264465332
0.12224447727203369,-0.991983950138092,-0.9268636703491211,-0.9222840070724487,0.004579663276672363
0.12625248730182648,-0.991983950138092,-0.9220741391181946,-0.9191097617149353,0.0029643774032592773
-0.15430860221385956,-0.9879759550094604,-0.8841487765312195,-0.9705592393875122,0.08641046285629272
-0.15030059218406677,-0.9879759550094604,-0.8899421691894531,-0.9717378616333008,0.08179569244384766
-0.1462925672531128,-0.9879759550094604,-0.8955944180488586,-0.9728654623031616,0.07727104425430298
-0.14228455722332,-0.9879759550094604,-0.9011046290397644,-0.9739415645599365,0.07283693552017212
-0.13827654719352722,-0.9879759550094604,-0.9064720273017883,-0.9749670624732971,0.06849503517150879
-0.13426852226257324,-0.9879759550094604,-0.9116957187652588,-0.9759408235549927,0.06424510478973389
-0.13026051223278046,-0.9879759550094604,-0.9167748093605042,-0.9768637418746948,0.060088932514190674
-0.12625248730182648,-0.9879759550094604,-0.9217086434364319,-0.9777346849441528,0.05602604150772095
-0.12224447727203369,-0.9879759550094604,-0.9264962673187256,-0.9785545468330383,0.052058279514312744
-0.11823645979166031,-0.9879759550094604,-0.9311370253562927,-0.9793226718902588,0.048185646533966064
-0.11422844231128693,-0.9879759550094604,-0.9356301426887512,-0.9800392389297485,0.044409096240997314
-0.11022043228149414,-0.9879759550094604,-0.9399749636650085,-0.980704128742218,0.04072916507720947
-0.10621241480112076,-0.9879759550094604,-0.9441707134246826,-0.981316328048706,0.03714561462402344
-0.10220439732074738,-0.9879759550094604,-0.9482167959213257,-0.981877326965332,0.03366053104400635
-0.09819637984037399,-0.9879759550094604,-0.9521125555038452,-0.9823852777481079,0.030272722244262695
-0.09418836236000061,-0.9879759550094604,-0.9558573365211487,-0.9828413724899292,0.026984035968780518
-0.09018035233020782,-0.9879759550094604,-0.9594505429267883,-0.9832446575164795,0.023794114589691162
-0.08617233484983444,-0.9879759550094604,-0.962891697883606,-0.9835958480834961,0.020704150199890137
-0.08216431736946106,-0.9879759550094604,-0.966180145740509,-0.9838932752609253,0.01771312952041626
-0.07815629988908768,-0.9879759550094604,-0.9693154096603394,-0.9841381311416626,0.014822721481323242
-0.0741482824087143,-0.9879759550094604,-0.9722970128059387,-0.9843295812606812,0.012032568454742432
-0.07014027237892151,-0.9879759550094604,-0.9751244187355042,-0.9844673871994019,0.009342968463897705
-0.06613225489854813,-0.9879759550094604,-0.977797269821167,-0.9845513105392456,0.006754040718078613
-0.062124237418174744,-0.9879759550094604,-0.980315089225769,-0.9845813512802124,0.004266262054443359
-0.05811621993780136,-0.9879759550094604,-0.9826775193214417,-0.9845573306083679,0.0018798112869262695
-0.05410820245742798,-0.9879759550094604,-0.9848840236663818,-0.984478235244751,0.0004057884216308594
-0.050100188702344894,-0.9879759550094604,-0.9869345426559448,-0.9843446016311646,0.0025899410247802734
-0.04609217122197151,-0.9879759550094604,-0.9888284802436829,-0.9841556549072266,0.004672825336456299
-0.04208415746688843,-0.9879759550094604,-0.9905656576156616,-0.9839110374450684,0.006654620170593262
-0.038076139986515045,-0.9879759550094604,-0.992145836353302,-0.9836107492446899,0.00853508710861206
-0.03406812250614166,-0.9879759550094604,-0.9935686588287354,-0.9832544326782227,0.010314226150512695
-0.03006010875105858,-0.9879759550094604,-0.9948340058326721,-0.9828407764434814,0.011993229389190674
-0.026052091270685196,-0.9879759550094604,-0.9959415793418884,-0.9823704957962036,0.013571083545684814
-0.022044075652956963,-0.9879759550094604,-0.9968913197517395,-0.9818424582481384,0.015048861503601074
-0.01803606003522873,-0.9879759550094604,-0.9976829290390015,-0.9812568426132202,0.01642608642578125
-0.014028043486177921,-0.9879759550094604,-0.9983164072036743,-0.9806126356124878,0.017703771591186523
-0.010020026937127113,-0.9879759550094604,-0.9987915754318237,-0.9799094200134277,0.018882155418395996
-0.00601201131939888,-0.9879759550094604,-0.9991084337234497,-0.9791467785835266,0.019961655139923096
-0.0020039952360093594,-0.9879759550094604,-0.9992668628692627,-0.978324294090271,0.0209425687789917
0.0020039952360093594,-0.9879759550094604,-0.9992668628692627,-0.9774415493011475,0.021825313568115234
0.00601201131939888,-0.9879759550094604,-0.9991084337234497,-0.9764974117279053,0.022611021995544434
0.010020026937127113,-0.9879759550094604,-0.9987915754318237,-0.9754914045333862,0.0233001708984375
0.014028043486177921,-0.9879759550094604,-0.9983164072036743,-0.9744231700897217,0.023893237113952637
0.01803606003522873,-0.9879759550094604,-0.9976829290390015,-0.9732921123504639,0.024390816688537598
0.022044075652956963,-0.9879759550094604,-0.9968913197517395,-0.9720972180366516,0.02479410171508789
0.026052091270685196,-0.9879759550094604,-0.9959415793418884,-0.9708377718925476,0.02510380744934082
0.03006010875105858,-0.9879759550094604,-0.9948340058326721,-0.9695136547088623,0.025320351123809814
0.03406812250614166,-0.9879759550094604,-0.9935686588287354,-0.9681232571601868,0.025445401668548584
0.038076139986515045,-0.9879759550094604,-0.992145836353302,-0.9666665196418762,0.02547931671142578
0.04208415746688843,-0.9879759550094604,-0.9905656576156616,-0.9651424288749695,0.02542322874069214
0.04609217122197151,-0.9879759550094604,-0.9888284802436829,-0.9635499119758606,0.025278568267822266
0.050100188702344894,-0.9879759550094604,-0.9869345426559448,-0.9618880748748779,0.025046467781066895
0.05410820245742798,-0.9879759550094604,-0.9848840236663818,-0.9601563215255737,0.024727702140808105
0.05811621993780136,-0.9879759550094604,-0.9826775193214417,-0.9583538770675659,0.024323642253875732
0.062124237418174744,-0.9879759550094604,-0.980315089225769,-0.9564792513847351,0.023835837841033936
0.06613225489854813,-0.9879759550094604,-0.977797269821167,-0.9545319676399231,0.023265302181243896
0.07014027237892151,-0.9879759550094604,-0.9751244187355042,-0.9525107145309448,0.022613704204559326
0.0741482824087143,-0.9879759550094604,-0.9722970128059387,-0.9504148960113525,0.02188211679458618
0.07815629988908768,-0.9879759550094604,-0.9693154096603394,-0.9482433795928955,0.021072030067443848
0.08216431736946106,-0.9879759550094604,-0.966180145740509,-0.9459943771362305,0.020185768604278564
0.08617233484983444,-0.9879759550094604,-0.962891697883606,-0.9436675310134888,0.019224166870117188
0.09018035233020782,-0.9879759550094604,-0.9594505429267883,-0.9412615299224854,0.01818901300430298
0.09418836236000061,-0.9879759550094604,-0.9558573365211487,-0.9387756586074829,0.01708167791366577
0.09819637984037399,-0.9879759550094604,-0.9521125555038452,-0.9362083673477173,0.01590418815612793
0.10220439732074738,-0.9879759550094604,-0.9482167959213257,-0.9335581064224243,0.014658689498901367
0.10621241480112076,-0.9879759550094604,-0.9441707134246826,-0.9308245182037354,0.013346195220947266
0.11022043228149414,-0.9879759550094604,-0.9399749636650085,-0.9280057549476624,0.011969208717346191
0.11422844231128693,-0.9879759550094604,-0.9356301426887512,-0.9251010417938232,0.010529100894927979
0.11823645979166031,-0.9879759550094604,-0.9311370253562927,-0.92210853099823,0.009028494358062744
0.12224447727203369,-0.9879759550094604,-0.9264962673187256,-0.9190279245376587,0.0074683427810668945
0.12625248730182648,-0.9879759550094604,-0.9217086434364319,-0.9158568978309631,0.00585174560546875
0.13026051223278046,-0.9879759550094604,-0.9167748093605042,-0.9125949144363403,0.004179894924163818
0.13426852226257324,-0.9879759550094604,-0.9116957187652588,-0.9092406034469604,0.00245511531829834
0.13827654719352722,-0.9879759550094604,-0.9064720273017883,-0.9057924151420593,0.0006796121597290039
0.14228455722332,-0.9879759550094604,-0.9011046290397644,-0.9022489786148071,0.0011443495750427246
0.1462925672531128,-0.9879759550094604,-0.8955944180488586,-0.8986092805862427,0.003014862537384033
0.15030059218406677,-0.9879759550094604,-0.8899421691894531,-0.8948724269866943,0.004930257797241211
0.15430860221385956,-0.9879759550094604,-0.8841487765312195,-0.8910363912582397,0.006887614727020264
-0.17434868216514587,-0.9839679598808289,-0.8526249527931213,-0.9594815373420715,0.1068565845489502
-0.1703406721353531,-0.9839679598808289,-0.8591059446334839,-0.9609382152557373,0.10183227062225342
-0.1663326621055603,-0.9839679598808289,-0.8654506802558899,-0.9623438715934753,0.09689319133758545
-0.16232463717460632,-0.9839679598808289,-0.8716583251953125,-0.9636986255645752,0.0920403003692627
-0.15831662714481354,-0.9839679598808289,-0.877727746963501,-0.9650025367736816,0.08727478981018066
-0.15430860221385956,-0.9839679598808289,-0.8836579322814941,-0.966255247592926,0.08259731531143188
-0.15030059218406677,-0.9839679598808289,-0.8894481062889099,-0.967456579208374,0.07800847291946411
-0.1462925672531128,-0.9839679598808289,-0.8950972557067871,-0.9686068296432495,0.0735095739364624
-0.14228455722332,-0.9839679598808289,-0.9006043672561646,-0.9697060585021973,0.06910169124603271
-0.13827654719352722,-0.9839679598808289,-0.9059687852859497,-0.9707534313201904,0.06478464603424072
-0.13426852226257324,-0.9839679598808289,-0.911189615726471,-0.9717499017715454,0.06056028604507446
-0.13026051223278046,-0.9839679598808289,-0.9162659049034119,-0.972694456577301,0.05642855167388916
-0.12625248730182648,-0.9839679598808289,-0.9211969971656799,-0.9735877513885498,0.05239075422286987
-0.12224447727203369,-0.9839679598808289,-0.9259819388389587,-0.9744289517402649,0.04844701290130615
-0.11823645979166031,-0.9839679598808289,-0.9306201338768005,-0.9752184152603149,0.044598281383514404
-0.11422844231128693,-0.9839679598808289,-0.9351107478141785,-0.9759562015533447,0.04084545373916626
-0.11022043228149414,-0.9839679598808289,-0.9394531846046448,-0.9766417741775513,0.037188589572906494
-0.10621241480112076,-0.9839679598808289,-0.9436465501785278,-0.9772751331329346,0.03362858295440674
-0.10220439732074738,-0.9839679598808289,-0.9476903676986694,-0.977856457233429,0.03016608953475952
-0.09819637984037399,-0.9839679598808289,-0.951583981513977,-0.9783850908279419,0.026801109313964844
-0.09418836236000061,-0.9839679598808289,-0.9553267359733582,-0.9788612127304077,0.02353447675704956
-0.09018035233020782,-0.9839679598808289,-0.9589179158210754,-0.9792846441268921,0.02036672830581665
-0.08617233484983444,-0.9839679598808289,-0.9623571634292603,-0.9796549081802368,0.017297744750976562
-0.08216431736946106,-0.9839679598808289,-0.9656437635421753,-0.9799720644950867,0.014328300952911377
-0.07815629988908768,-0.9839679598808289,-0.9687772989273071,-0.9802359342575073,0.011458635330200195
-0.0741482824087143,-0.9839679598808289,-0.9717572927474976,-0.9804462194442749,0.008688926696777344
-0.07014027237892151,-0.9839679598808289,-0.974583089351654,-0.9806028604507446,0.006019771099090576
-0.06613225489854813,-0.9839679598808289,-0.9772545099258423,-0.9807054400444031,0.003450930118560791
-0.062124237418174744,-0.9839679598808289,-0.9797708988189697,-0.9807536005973816,0.0009827017784118652
