epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
139,275.05438232421875,0.013856588862836361,0.012919995002448559,0.000936595257371664,273923.03125,2.868247879745536e+17,2.868247879745536e+17,0.00023125721781980246,15.167911529541016,4.394001483917236,10.773909568786621
140,275.63055419921875,0.01379441563040018,0.012862024828791618,0.0009323906269855797,273751.875,3.037858199848878e+17,3.037858199848878e+17,0.00022409725352190435,88.51763153076172,4.389346599578857,84.12828826904297
141,280.4705810546875,0.013769383542239666,0.012838682159781456,0.0009306996362283826,273579.84375,2.4383520617843917e+17,2.4383520617843917e+17,0.0002150861982954666,595.8419189453125,4.384607791900635,591.4573364257812
142,292.21966552734375,0.016038794070482254,0.014954721555113792,0.001084072981029749,273407.875,3.632949283331768e+17,3.632949283331768e+17,0.0002148721250705421,1764.65478515625,4.381911754608154,1760.2728271484375
143,279.01361083984375,0.017465755343437195,0.016285240650177002,0.0011805153917521238,273236.1875,3.7148529352769536e+17,3.7148529352769536e+17,0.00021052465308457613,453.26214599609375,4.378550052642822,448.88360595703125
144,279.9010009765625,0.018267791718244553,0.01703306846320629,0.0012347233714535832,273065.5,4.133016105176269e+17,4.133016105176269e+17,0.00020631763618439436,550.8784790039062,4.37522029876709,546.5032348632812
145,286.284912109375,0.02069830149412155,0.019299320876598358,0.0013989798026159406,272895.78125,4.918302084421386e+17,4.918302084421386e+17,0.00020153501827735454,1186.239990234375,4.371842384338379,1181.8681640625
146,274.405517578125,0.021151984110474586,0.019722357392311096,0.0014296290464699268,272726.75,5.067422318146355e+17,5.067422318146355e+17,0.00019631613395176828,11.441112518310547,4.368035793304443,7.0730767250061035
147,282.7921447753906,0.022498421370983124,0.020977815613150597,0.0015206077368929982,272557.96875,5.214501583412265e+17,5.214501583412265e+17,0.00019022353808395565,858.7801513671875,4.363985061645508,854.4161376953125
148,278.5184326171875,0.024265054613351822,0.022625047713518143,0.0016400075983256102,272389.09375,5.710027078636667e+17,5.710027078636667e+17,0.00018539885058999062,434.5059509277344,4.360143661499023,430.14581298828125
149,275.8335266113281,0.024758849292993546,0.023085452616214752,0.0016733950469642878,272220.9375,5.946423452998042e+17,5.946423452998042e+17,0.00018061707669403404,178.00027465820312,4.356236934661865,173.64404296875
150,281.33935546875,0.024044614285230637,0.022419476881623268,0.001625138334929943,272054.25,6.010591638789816e+17,6.010591638789816e+17,0.0001760680606821552,748.1796264648438,4.352270603179932,743.8273315429688
151,274.0600891113281,0.022606177255511284,0.02107824943959713,0.0015279280487447977,271889.34375,6.425425693638656e+17,6.425425693638656e+17,0.00017240806482732296,39.78982162475586,4.3485107421875,35.44131088256836
152,277.7913818359375,0.021853797137737274,0.020376717671751976,0.001477081561461091,271725.125,6.719380814519337e+17,6.719380814519337e+17,0.000168713741004467,430.1649169921875,4.344701766967773,425.8202209472656
153,277.5907287597656,0.022096101194620132,0.020602628588676453,0.0014934712089598179,271560.59375,6.548041168783933e+17,6.548041168783933e+17,0.00016528381092939526,427.05126953125,4.341092586517334,422.7101745605469
154,273.32086181640625,0.022537730634212494,0.02101440727710724,0.0015233284793794155,271395.71875,6.44296359129645e+17,6.44296359129645e+17,0.00016212800983339548,15.397542953491211,4.337434768676758,11.060108184814453
155,277.0960388183594,0.02280277945101261,0.02126152627170086,0.0015412525972351432,271230.5625,6.410944438306079e+17,6.410944438306079e+17,0.0001579505333211273,408.4255676269531,4.3335137367248535,404.092041015625
156,274.64715576171875,0.02259249985218048,0.021065449342131615,0.001527050626464188,271065.5625,6.182749046298378e+17,6.182749046298378e+17,0.00015244726091623306,183.3653106689453,4.329248428344727,179.0360565185547
157,272.8216552734375,0.022607477381825447,0.021079421043395996,0.0015280595980584621,270900.59375,6.205890330089226e+17,6.205890330089226e+17,0.00014730139810126275,17.011077880859375,4.325222015380859,12.6858549118042
158,273.92523193359375,0.022605042904615402,0.02107715979218483,0.0015278843929991126,270735.4375,6.1869993459345e+17,6.1869993459345e+17,0.00014168009511195123,144.0828399658203,4.321000099182129,139.7618408203125
159,272.59228515625,0.022506341338157654,0.02098512463271618,0.0015212191501632333,270569.5,6.038805107158548e+17,6.038805107158548e+17,0.0001358242443529889,29.358226776123047,4.316647529602051,25.04157829284668
160,272.68682861328125,0.022358078509569168,0.020846867933869362,0.0015112116234377027,270402.78125,5.9134436017229e+17,5.9134436017229e+17,0.00013009938993491232,57.47906494140625,4.31219482421875,53.1668701171875
161,272.892333984375,0.022106703370809555,0.020612474530935287,0.0014942303532734513,270235.53125,5.840770693490278e+17,5.840770693490278e+17,0.00012458470882847905,96.73623657226562,4.307644844055176,92.4285888671875
162,271.7793884277344,0.021983172744512558,0.020497296005487442,0.0014858779031783342,270067.28125,5.66849130891051e+17,5.66849130891051e+17,0.00011894118506461382,4.6083149909973145,4.30303430557251,0.30528053641319275
163,272.2936096191406,0.021874748170375824,0.02039620280265808,0.001478541293181479,269897.5,5.513127567126692e+17,5.513127567126692e+17,0.00011331967107253149,75.10228729248047,4.298289775848389,70.80400085449219
164,272.1973571777344,0.021695442497730255,0.02022901177406311,0.0014664308400824666,269725.65625,5.459031251442729e+17,5.459031251442729e+17,0.00010788832150865346,84.10026550292969,4.293376922607422,79.80689239501953
165,271.32000732421875,0.02209552191197872,0.02060202695429325,0.0014934951905161142,269551.90625,5.424579085378519e+17,5.424579085378519e+17,0.00010403180203866214,12.087873458862305,4.28928279876709,7.798591136932373
166,271.3002624511719,0.022857949137687683,0.021312914788722992,0.0015450322534888983,269377.4375,5.3412412579538534e+17,5.3412412579538534e+17,9.912990208249539e-05,24.581584930419922,4.284918785095215,20.296667098999023
167,271.28125,0.022553035989403725,0.02102862298488617,0.0015244126552715898,269202.75,5.304149576788214e+17,5.304149576788214e+17,9.354529902338982e-05,42.03971862792969,4.280229568481445,37.759490966796875
168,270.6957702636719,0.022032734006643295,0.020543498918414116,0.00148923194501549,269026.84375,5.1423110859063296e+17,5.1423110859063296e+17,8.739974146010354e-05,5.3061113357543945,4.275290012359619,1.030821442604065
169,270.68878173828125,0.021651342511177063,0.02018791437149048,0.00146342976950109,268848.78125,5.037269929741517e+17,5.037269929741517e+17,8.111265924526379e-05,25.37032699584961,4.270102500915527,21.100223541259766
170,272.0321960449219,0.02228105254471302,0.02077508345246315,0.0015059707220643759,268668.0625,5.2131137935795814e+17,5.2131137935795814e+17,7.46902878745459e-05,172.87757873535156,4.26479434967041,168.61277770996094
171,276.6788024902344,0.02161196433007717,0.02015116810798645,0.0014607982011511922,268485.28125,4.637765815762944e+17,4.637765815762944e+17,7.002574420766905e-05,664.9151611328125,4.259769439697266,660.6553955078125
172,275.11846923828125,0.022079117596149445,0.02058674395084381,0.0014923744602128863,268303.65625,4.9391560404290765e+17,4.9391560404290765e+17,6.67386848363094e-05,521.6912841796875,4.2554144859313965,517.4358520507812
173,269.8038635253906,0.02195248194038868,0.020468685775995255,0.0014837946509942412,268122.375,4.883408052121764e+17,4.883408052121764e+17,6.275550549617037e-05,9.55197525024414,4.25079345703125,5.301181316375732
174,274.8232727050781,0.021648798137903214,0.02018553577363491,0.00146326026879251,267939.96875,4.7638825482479206e+17,4.7638825482479206e+17,5.856194911757484e-05,532.4485473632812,4.245917797088623,528.20263671875
175,272.45355224609375,0.022835422307252884,0.021291937679052353,0.0015434822998940945,267755.625,4.8947460785884365e+17,4.8947460785884365e+17,5.5683369282633066e-05,306.66607666015625,4.241801738739014,302.4242858886719
176,269.6099853515625,0.023186177015304565,0.02161896787583828,0.0015672100707888603,267569.8125,4.837261549104005e+17,4.837261549104005e+17,5.223905827733688e-05,39.71308135986328,4.237254619598389,35.475826263427734
177,273.3766784667969,0.022935204207897186,0.021384945139288902,0.0015502581372857094,267383.71875,4.708865735173079e+17,4.708865735173079e+17,4.8557965783402324e-05,437.5303955078125,4.232477188110352,433.29791259765625
178,270.3651123046875,0.022882292047142982,0.021335618570446968,0.0015466739423573017,267198.21875,4.8026760672549274e+17,4.8026760672549274e+17,4.530664227786474e-05,154.2500762939453,4.227819442749023,150.0222625732422
179,269.338134765625,0.022541135549545288,0.021017543971538544,0.0015235953032970428,267012.71875,4.7469380432717414e+17,4.7469380432717414e+17,4.185212674201466e-05,72.36628723144531,4.222981929779053,68.14330291748047
180,271.7817077636719,0.022274471819400787,0.020768914371728897,0.0015055540716275573,266826.375,4.595566559488901e+17,4.595566559488901e+17,3.837383701466024e-05,338.2042541503906,4.218017101287842,333.9862365722656
181,268.9822692871094,0.022191481664776802,0.020691528916358948,0.0014999540289863944,266638.59375,4.664470891617321e+17,4.664470891617321e+17,3.5617606044979766e-05,76.7612075805664,4.213221549987793,72.54798889160156
182,268.85247802734375,0.022090693935751915,0.020597536116838455,0.0014931561890989542,266449.21875,4.611777827648307e+17,4.611777827648307e+17,3.270124943810515e-05,83.75651550292969,4.208245754241943,79.54827117919922
183,270.33319091796875,0.021816343069076538,0.020341722294688225,0.0014746205415576696,266258.53125,4.4368317837737984e+17,4.4368317837737984e+17,2.9581451599369757e-05,254.0124053955078,4.2030768394470215,249.809326171875
184,268.03717041015625,0.021401209756731987,0.019954638555645943,0.001446572714485228,266066.90625,4.4901172096322765e+17,4.4901172096322765e+17,2.6927684302791022e-05,45.11858367919922,4.198009490966797,40.92057418823242
185,268.0817565917969,0.02075565792620182,0.01935271918773651,0.0014029392041265965,265873.9375,4.4366438360049254e+17,4.4366438360049254e+17,2.3996239178813994e-05,72.63577270507812,4.192679405212402,68.4430923461914
186,269.1955871582031,0.02028311789035797,0.018912123516201973,0.0013709955383092165,265678.9375,4.3054937454464205e+17,4.3054937454464205e+17,2.0799538106075488e-05,207.19268798828125,4.187126159667969,203.0055694580078
187,267.5864562988281,0.0202296394854784,0.018862251192331314,0.0013673901557922363,265481.625,4.2617805990998835e+17,4.2617805990998835e+17,1.843198151618708e-05,66.71869659423828,4.182112693786621,62.53658676147461
188,266.91290283203125,0.02015196718275547,0.018789803609251976,0.0013621589168906212,265282.0625,4.238284379211694e+17,4.238284379211694e+17,1.5902749510132708e-05,19.938735961914062,4.176772594451904,15.761962890625
189,267.8545227050781,0.0195736363530159,0.01825054921209812,0.001323085860349238,265080.90625,4.206460045937869e+17,4.206460045937869e+17,1.340998278465122e-05,137.42738342285156,4.17120885848999,133.2561798095703
190,267.11737060546875,0.01978544518351555,0.01844804920256138,0.0013373992405831814,264878.5,4.291340282017874e+17,4.291340282017874e+17,1.1536836609593593e-05,82.04684448242188,4.166050434112549,77.88079071044922
191,266.1319580078125,0.019563183188438416,0.01824081689119339,0.0013223658315837383,264674.40625,4.249340655823749e+17,4.249340655823749e+17,9.621395292924717e-06,5.4472527503967285,4.160589694976807,1.2866631746292114
192,266.76739501953125,0.019273953512310982,0.01797114498913288,0.0013028093380853534,264468.375,4.163311430092718e+17,4.163311430092718e+17,7.868665306887124e-06,91.90185546875,4.155023097991943,87.74683380126953
193,266.52783203125,0.019304601475596428,0.017999717965722084,0.001304883393459022,264260.625,4.2722046565259674e+17,4.2722046565259674e+17,6.517769634228898e-06,87.47349548339844,4.149749279022217,83.32374572753906
194,265.486572265625,0.019023554399609566,0.01773766614496708,0.0012858901172876358,264051.375,4.141848619521147e+17,4.141848619521147e+17,5.147618594492087e-06,6.981014251708984,4.144168853759766,2.8368453979492188
195,265.6793212890625,0.01883801817893982,0.017564671114087105,0.0012733475305140018,263841.09375,4.038679381902623e+17,4.038679381902623e+17,3.95424603993888e-06,49.24751281738281,4.138548374176025,45.10896301269531
196,265.9252014160156,0.01880582980811596,0.017534662038087845,0.0012711664894595742,263629.71875,4.141856178663588e+17,4.141856178663588e+17,3.0403798518818803e-06,94.10087585449219,4.133078575134277,89.9677963256836
197,265.08343505859375,0.018569212406873703,0.01731405407190323,0.0012551583349704742,263416.53125,3.952291096905646e+17,3.952291096905646e+17,2.177233227484976e-06,34.31927490234375,4.127270698547363,30.192005157470703
198,264.5829772949219,0.018348436802625656,0.01710820570588112,0.0012402319116517901,263201.28125,3.954126250531881e+17,3.954126250531881e+17,1.6102452491395525e-06,6.884472846984863,4.121618270874023,2.762854814529419
199,264.814697265625,0.018170282244682312,0.016942085698246956,0.001228196662850678,262983.78125,3.9869875607096525e+17,3.9869875607096525e+17,1.2552659427456092e-06,52.3671875,4.115950107574463,48.25123596191406
200,264.7349548339844,0.018008140847086906,0.016790898516774178,0.0012172423303127289,262764.1875,3.786282020980654e+17,3.786282020980654e+17,1.0743760867626406e-06,69.17218017578125,4.110053062438965,65.06212615966797
201,264.1325988769531,0.018188277259469032,0.016958847641944885,0.0012294297339394689,262543.53125,3.86281421502677e+17,3.86281421502677e+17,1.1614833965722937e-06,29.334646224975586,4.104438781738281,25.230207443237305
202,263.64215087890625,0.018037481233477592,0.01681824028491974,0.0012192397844046354,262321.75,3.758955033861816e+17,3.758955033861816e+17,1.4482972119367332e-06,4.258877277374268,4.098584175109863,0.16029299795627594
203,263.6594543457031,0.017759673297405243,0.016559215262532234,0.001200457918457687,262098.6875,3.6185621736823194e+17,3.6185621736823194e+17,1.972483914869372e-06,31.094440460205078,4.092687606811523,27.001752853393555
204,263.7202453613281,0.017789030447602272,0.01658659428358078,0.0012024384923279285,261874.03125,3.6314972407883366e+17,3.6314972407883366e+17,2.6909156076726504e-06,59.356285095214844,4.086977005004883,55.26930618286133
205,263.5357971191406,0.01755780354142189,0.016370989382267,0.0011868139263242483,261647.015625,3.3582084717438566e+17,3.3582084717438566e+17,3.672054617709364e-06,67.50341796875,4.08104133605957,63.4223747253418
206,263.4305725097656,0.017779268324375153,0.01657748408615589,0.001201784354634583,261418.8125,3.509647644211282e+17,3.509647644211282e+17,4.761595391755691e-06,77.18212890625,4.075599670410156,73.10652923583984
207,263.1341857910156,0.01830267533659935,0.01706550642848015,0.0012371698394417763,261188.78125,3.292944210298143e+17,3.292944210298143e+17,5.9683707149815746e-06,70.09944152832031,4.070255279541016,66.02919006347656
208,262.6337585449219,0.018445022404193878,0.0171982292085886,0.0012467927299439907,260958.5,3.418190267012874e+17,3.418190267012874e+17,7.173260655690683e-06,41.11655807495117,4.065016269683838,37.05154037475586
209,262.1163330078125,0.018856527283787727,0.01758192852139473,0.0012745978310704231,260727.046875,3.303704993160233e+17,3.303704993160233e+17,8.59185092849657e-06,11.607025146484375,4.059621810913086,7.547402858734131
210,261.8381652832031,0.019217850640416145,0.017918836325407028,0.0012990152463316917,260494.828125,3.272560982706094e+17,3.272560982706094e+17,1.0136344826605637e-05,5.5156779289245605,4.0542473793029785,1.4614304304122925
211,261.7850646972656,0.01937979646027088,0.018069829791784286,0.001309968181885779,260261.609375,3.256009553136845e+17,3.256009553136845e+17,1.1849176189571153e-05,22.885440826416016,4.048832416534424,18.83660888671875
212,261.83544921875,0.01944838836789131,0.018133774399757385,0.0013146133860573173,260027.25,3.07053190585516e+17,3.07053190585516e+17,1.37938941406901e-05,52.871299743652344,4.043272495269775,48.828025817871094
213,262.0111389160156,0.019800081849098206,0.018461674451828003,0.001338404486887157,259793.171875,3.145984860519137e+17,3.145984860519137e+17,1.5677280316594988e-05,91.3362045288086,4.037984371185303,87.2982177734375
214,262.2455749511719,0.020891470834612846,0.019479289650917053,0.0014121804852038622,259558.4375,2.9042036279607296e+17,2.9042036279607296e+17,1.748684371705167e-05,135.2138671875,4.032896041870117,131.18096923828125
215,262.23077392578125,0.020723100751638412,0.019322292879223824,0.0014008063590154052,259324.96875,3.091141907720438e+17,3.091141907720438e+17,1.910645551106427e-05,156.05223083496094,4.027840614318848,152.02438354492188
216,261.43634033203125,0.021172719076275826,0.01974153146147728,0.0014311858685687184,259091.3125,2.8750519669358592e+17,2.8750519669358592e+17,2.1148958694539033e-05,99.88723754882812,4.022668361663818,95.86457061767578
217,260.49591064453125,0.02203010953962803,0.020540989935398102,0.0014891212340444326,258858.421875,2.9506676149610086e+17,2.9506676149610086e+17,2.3165781385614537e-05,24.090547561645508,4.017566680908203,20.072980880737305
218,260.0928039550781,0.022214630618691444,0.02071305178105831,0.0015015796525403857,258625.484375,2.8705073761406157e+17,2.8705073761406157e+17,2.5782328521017917e-05,6.956049919128418,4.0121660232543945,2.9438838958740234
219,260.2928466796875,0.022191762924194336,0.02069173753261566,0.0015000266721472144,258392.328125,2.7307280090896794e+17,2.7307280090896794e+17,2.884083369281143e-05,51.78447723388672,4.006579399108887,47.777896881103516
220,260.3874816894531,0.022591983899474144,0.02106489986181259,0.0015270805452018976,258159.0,2.7677394602662298e+17,2.7677394602662298e+17,3.1667535949964076e-05,82.20914459228516,4.001161575317383,78.2079849243164
221,259.9275817871094,0.022422226145863533,0.020906616002321243,0.0015156110748648643,257924.953125,2.570302906045563e+17,2.570302906045563e+17,3.525792635628022e-05,62.449615478515625,3.9953196048736572,58.45429611206055
222,259.3064270019531,0.022472253069281578,0.020953239873051643,0.001519011682830751,257690.65625,2.614143698820137e+17,2.614143698820137e+17,3.8241698348429054e-05,23.07154083251953,3.989870071411133,19.0816707611084
223,258.8714599609375,0.022438334301114082,0.020921600982546806,0.0015167323872447014,257455.9375,2.509228471096443e+17,2.509228471096443e+17,4.192554479232058e-05,4.2651286125183105,3.984102249145508,0.2810263931751251
224,258.7524108886719,0.022411517798900604,0.020896585658192635,0.0015149300452321768,257221.171875,2.39546200297046e+17,2.39546200297046e+17,4.602901026373729e-05,17.110227584838867,3.9782497882843018,13.131978034973145
225,258.8659973144531,0.022375281900167465,0.020862793549895287,0.001512488815933466,256986.6875,2.4099171449018778e+17,2.4099171449018778e+17,5.017589501221664e-05,51.95193862915039,3.972550630569458,47.97938919067383
226,259.1870422363281,0.022112321108579636,0.02061760053038597,0.00149472092743963,256752.078125,2.152015010295972e+17,2.152015010295972e+17,5.537318793358281e-05,111.41294860839844,3.9665415287017822,107.44640350341797
227,260.156982421875,0.02238553948700428,0.02087234891951084,0.0015131916152313352,256517.578125,2.414571515061207e+17,2.414571515061207e+17,5.918420720263384e-05,227.8675537109375,3.9612574577331543,223.9062957763672
228,260.9944763183594,0.023090785369277,0.02152993530035019,0.001560849486850202,256282.28125,2.218679087482798e+17,2.218679087482798e+17,6.409065099433064e-05,333.57989501953125,3.9556546211242676,329.6242370605469
229,261.13592529296875,0.024855289608240128,0.02317509800195694,0.0016801912570372224,256047.125,2.6292295137492992e+17,2.6292295137492992e+17,6.663204840151593e-05,358.3087463378906,3.9512720108032227,354.35748291015625
230,259.17974853515625,0.025900689885020256,0.024149853736162186,0.0017508387099951506,255813.09375,2.565625514861527e+17,2.565625514861527e+17,7.136398198781535e-05,181.5030975341797,3.9460463523864746,177.5570526123047
231,257.3106384277344,0.027066363021731377,0.025236759334802628,0.0018296033376827836,255581.5625,2.7487893773615104e+17,2.7487893773615104e+17,7.556237687822431e-05,10.085376739501953,3.941283702850342,6.1440935134887695
232,257.6656799316406,0.0273288581520319,0.025481540709733963,0.0018473145319148898,255351.046875,2.8239126503358464e+17,2.8239126503358464e+17,8.05799281806685e-05,66.57908630371094,3.9361331462860107,62.6429557800293
233,258.6552429199219,0.026693642139434814,0.024889282882213593,0.0018043596064671874,255120.59375,2.7214398846140416e+17,2.7214398846140416e+17,8.63324967212975e-05,192.7802734375,3.9305596351623535,188.84971618652344
234,258.15423583984375,0.0264892578125,0.024698715656995773,0.001790542621165514,254890.453125,2.8593418355605504e+17,2.8593418355605504e+17,9.115801367443055e-05,165.33692932128906,3.9250729084014893,161.41184997558594
235,256.6956481933594,0.026385674253106117,0.024602146819233894,0.001783528015948832,254660.328125,2.7501010603737088e+17,2.7501010603737088e+17,9.645130921853706e-05,44.1015739440918,3.9195351600646973,40.182037353515625
236,256.1032409667969,0.026354318484663963,0.024572931230068207,0.0017813846934586763,254430.484375,2.7468339646509875e+17,2.7468339646509875e+17,0.00010163646948058158,8.034914016723633,3.91408371925354,4.120830535888672
237,256.6238098144531,0.026242783293128014,0.024468952789902687,0.0017738302703946829,254199.921875,2.770190684001403e+17,2.770190684001403e+17,0.00010704926535254344,83.47286987304688,3.908665418624878,79.56420135498047
238,257.21307373046875,0.026734663173556328,0.024927571415901184,0.0018070953665301204,253967.296875,2.6579197234878874e+17,2.6579197234878874e+17,0.00011229793017264456,164.32473754882812,3.9033782482147217,160.42135620117188
239,256.9006042480469,0.025962483137845993,0.02420753426849842,0.0017549506155773997,253733.4375,2.7597781370876723e+17,2.7597781370876723e+17,0.0001172549746115692,159.30755615234375,3.8979690074920654,155.4095916748047
240,255.85072326660156,0.026202315464615822,0.02443111315369606,0.001771200797520578,253498.890625,2.6429969455172813e+17,2.6429969455172813e+17,0.0001228967448696494,77.74109649658203,3.892559289932251,73.8485336303711
241,254.9357452392578,0.026375744491815567,0.02459283173084259,0.0017829083371907473,253265.75,2.6735071905972224e+17,2.6735071905972224e+17,0.00012929653166793287,8.384376525878906,3.887063503265381,4.497313022613525
242,254.82859802246094,0.025864653289318085,0.024116316810250282,0.0017483371775597334,253033.328125,2.6452088536747213e+17,2.6452088536747213e+17,0.00013684613804798573,23.75067710876465,3.8814806938171387,19.86919593811035
243,255.23687744140625,0.025670645758509636,0.023935433477163315,0.0017352134454995394,252799.890625,2.5111624089704858e+17,2.5111624089704858e+17,0.0001454093144275248,90.23287963867188,3.875737428665161,86.35713958740234
244,255.4391632080078,0.02574346959590912,0.024003325030207634,0.0017401445657014847,252565.09375,2.566353425918853e+17,2.566353425918853e+17,0.00015301845269277692,133.0250701904297,3.8700618743896484,129.15501403808594
245,255.3646697998047,0.025938568636775017,0.024185247719287872,0.0017533195205032825,252328.75,2.346541294676869e+17,2.346541294676869e+17,0.00016154364857356995,150.43191528320312,3.8642399311065674,146.5676727294922
246,255.12167358398438,0.026866652071475983,0.02505054511129856,0.0018161074258387089,252092.296875,2.4524268414120755e+17,2.4524268414120755e+17,0.00016643777780700475,144.07730102539062,3.8594696521759033,140.21783447265625
247,254.23231506347656,0.026694001629948616,0.024889571592211723,0.0018044342286884785,251855.265625,2.2753209443837542e+17,2.2753209443837542e+17,0.00017367138934787363,81.48112487792969,3.853945255279541,77.62718200683594
248,253.355712890625,0.027116820216178894,0.025283832103013992,0.0018329890444874763,251618.296875,2.295235848741847e+17,2.295235848741847e+17,0.00018011376960203052,15.205373764038086,3.848461151123047,11.356912612915039
249,253.06295776367188,0.027415547519922256,0.02556234411895275,0.0018532011890783906,251381.71875,2.222317955574661e+17,2.222317955574661e+17,0.00018772271869238466,8.82217025756836,3.842984676361084,4.979185104370117
250,253.26248168945312,0.02733553759753704,0.02548770233988762,0.0018478365382179618,251145.671875,2.095333124299817e+17,2.095333124299817e+17,0.00019664211140479892,54.047420501708984,3.8374717235565186,50.2099494934082
251,253.73110961914062,0.027387354522943497,0.02553604170680046,0.0018513122340664268,250909.703125,2.144160374105047e+17,2.144160374105047e+17,0.0002052082127192989,123.76138305664062,3.832059860229492,119.9293212890625
252,254.18063354492188,0.026677191257476807,0.02487395517528057,0.0018032400403171778,250672.53125,1.9312380576006144e+17,1.9312380576006144e+17,0.00021578502492047846,198.10940551757812,3.826026439666748,194.28338623046875
253,254.83694458007812,0.02745634876191616,0.025600405409932137,0.0018559470772743225,250434.984375,2.141263504563241e+17,2.141263504563241e+17,0.0002215912682004273,281.5009460449219,3.82124400138855,277.6796875
254,254.78305053710938,0.02879200130701065,0.02684568241238594,0.0019463173812255263,250196.921875,1.9834195050653286e+17,1.9834195050653286e+17,0.00022852922847960144,294.8172302246094,3.816335678100586,291.0008850097656
255,253.63514709472656,0.029968617483973503,0.02794278971850872,0.002025825437158346,249960.4375,2.2257494626454733e+17,2.2257494626454733e+17,0.00023413912276737392,195.36947631835938,3.8113350868225098,191.55813598632812
256,251.9857177734375,0.02992255426943302,0.02789987064898014,0.002022683620452881,249725.953125,2.1378299359081267e+17,2.1378299359081267e+17,0.00024269822461064905,54.984527587890625,3.806062698364258,51.178466796875
257,251.23680114746094,0.029372025281190872,0.02738659270107746,0.001985435374081135,249493.125,2.148000246666363e+17,2.148000246666363e+17,0.0002519826521165669,6.027952671051025,3.800710678100586,2.2272419929504395
258,251.70213317871094,0.029300948604941368,0.02732035145163536,0.0019805976189672947,249260.359375,2.1637203423657984e+17,2.1637203423657984e+17,0.0002622295869514346,76.03489685058594,3.7951719760894775,72.2397232055664
259,252.22998046875,0.029124896973371506,0.027156217023730278,0.0019686780869960785,249026.328125,2.020303309813842e+17,2.020303309813842e+17,0.00027383986162021756,154.53785705566406,3.789395332336426,150.7484588623047
260,252.07443237304688,0.0297474917024374,0.027736779302358627,0.002010711934417486,248791.109375,2.1065764896872858e+17,2.1065764896872858e+17,0.00028379063587635756,158.52725219726562,3.7837252616882324,154.7435302734375
261,251.2030029296875,0.028736812993884087,0.026794342324137688,0.0019424724159762263,248554.5,1.9357646095332147e+17,1.9357646095332147e+17,0.00029354565776884556,101.80854034423828,3.7783331871032715,98.03020477294922
262,250.28269958496094,0.02858986146748066,0.026657279580831528,0.0019325821194797754,248316.65625,1.9927888903222067e+17,1.9927888903222067e+17,0.00030249718111008406,33.72575378417969,3.77294659614563,29.952808380126953
263,249.72984313964844,0.02839905396103859,0.026479333639144897,0.001919719623401761,248077.765625,1.9321281466230374e+17,1.9321281466230374e+17,0.00031344627495855093,3.8906943798065186,3.767272472381592,0.12342201918363571
264,249.7041015625,0.028176160529255867,0.026271482929587364,0.001904677483253181,247839.28125,1.8506484938493133e+17,1.8506484938493133e+17,0.00032602433930151165,27.093721389770508,3.7614364624023438,23.332284927368164
265,249.8957977294922,0.027458956465125084,0.025602757930755615,0.001856198301538825,247602.3125,1.854018325189755e+17,1.854018325189755e+17,0.00033949525095522404,73.51151275634766,3.7556138038635254,69.75589752197266
266,250.0968017578125,0.02709604613482952,0.025264408439397812,0.0018316389760002494,247366.0,1.6823648032443597e+17,1.6823648032443597e+17,0.00035501274396665394,120.77467346191406,3.749598503112793,117.02507781982422
267,250.17437744140625,0.026347117498517036,0.02456618659198284,0.001780930208042264,247128.953125,1.7680686422530458e+17,1.7680686422530458e+17,0.00036867911694571376,155.12600708007812,3.7437126636505127,151.38229370117188
268,250.0476837158203,0.02612396329641342,0.024358132854104042,0.0017658297438174486,246889.9375,1.606746234641449e+17,1.606746234641449e+17,0.000383651175070554,169.08514404296875,3.7376606464385986,165.3474884033203
269,249.72152709960938,0.026590263471007347,0.024792928248643875,0.0017973340582102537,246649.390625,1.7521289878254387e+17,1.7521289878254387e+17,0.0003954067942686379,156.740478515625,3.7321434020996094,153.00833129882812
270,249.09400939941406,0.025792667642235756,0.0240491796284914,0.0017434873152524233,246407.359375,1.6119158290776064e+17,1.6119158290776064e+17,0.0004104053950868547,123.58213806152344,3.7263622283935547,119.85577392578125
271,248.42906188964844,0.025202251970767975,0.02349862828850746,0.0017036234494298697,246163.921875,1.730779564390482e+17,1.730779564390482e+17,0.00042222411138936877,83.19180297851562,3.7210030555725098,79.4708023071289
272,247.80311584472656,0.02459649182856083,0.022933779284358025,0.0016627134755253792,245919.390625,1.6278492987523072e+17,1.6278492987523072e+17,0.0004373134870547801,49.11073684692383,3.715191125869751,45.395545959472656
273,247.33326721191406,0.024816643446683884,0.023139042779803276,0.0016775996191427112,245674.484375,1.672010496087163e+17,1.672010496087163e+17,0.000451262661954388,25.072586059570312,3.7094695568084717,21.363117218017578
274,246.98046875,0.024356240406632423,0.02270975336432457,0.001646486110985279,245429.515625,1.585007171773399e+17,1.585007171773399e+17,0.0004673853691201657,17.4616641998291,3.7034404277801514,13.758224487304688
275,246.7122802734375,0.023891549557447433,0.02227652072906494,0.0016150278970599174,245183.96875,1.5978269619571917e+17,1.5978269619571917e+17,0.0004824136558454484,17.393268585205078,3.6975600719451904,13.695709228515625
