epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
139,298.09967041015625,0.008608762174844742,0.008026919327676296,0.0005818421486765146,285131.53125,1.1798089619524813e+19,1.1798089619524813e+19,0.0009193679434247315,73.96072387695312,4.683940887451172,69.27678680419922
140,297.41461181640625,0.008710336871445179,0.008121631108224392,0.0005887048318982124,285084.875,1.1812073208406868e+19,1.1812073208406868e+19,0.0009159549954347312,8.211050033569336,4.682826519012451,3.5282235145568848
141,298.1611633300781,0.008825808763504028,0.008229301311075687,0.0005965081509202719,285038.21875,1.1784123622828802e+19,1.1784123622828802e+19,0.0009128257515840232,89.75336456298828,4.681617736816406,85.07174682617188
142,297.8806457519531,0.008912726305425167,0.008310343138873577,0.000602382468059659,284991.4375,1.1707086340628677e+19,1.1707086340628677e+19,0.0009101293981075287,73.64643859863281,4.680379390716553,68.96605682373047
143,297.0338134765625,0.008965958841145039,0.008359978906810284,0.000605979876127094,284944.40625,1.1592045538526102e+19,1.1592045538526102e+19,0.0009077511494979262,4.904260635375977,4.67915153503418,0.22510921955108643
144,297.41949462890625,0.008940383791923523,0.008336134254932404,0.000604250468313694,284897.03125,1.147093653174983e+19,1.147093653174983e+19,0.000905343855265528,60.447715759277344,4.67793083190918,55.76978302001953
145,297.3472595214844,0.008811086416244507,0.008215575478971004,0.0005955105880275369,284849.5,1.1386656766457545e+19,1.1386656766457545e+19,0.0009024343453347683,67.05464935302734,4.676673412322998,62.37797927856445
146,296.63006591796875,0.008619948290288448,0.008037355728447437,0.0005825918633490801,284801.75,1.1338393703556317e+19,1.1338393703556317e+19,0.0008988016634248197,5.889073848724365,4.675375938415527,1.2136977910995483
147,296.83538818359375,0.0084788016974926,0.007905748672783375,0.0005730526754632592,284753.9375,1.1284956338934776e+19,1.1284956338934776e+19,0.0008946106536313891,37.25519943237305,4.674078941345215,32.581119537353516
148,296.83795166015625,0.00846763513982296,0.007895336486399174,0.0005722988280467689,284706.0,1.120226316892137e+19,1.120226316892137e+19,0.0008901947294361889,50.62822723388672,4.672792434692383,45.95543670654297
149,296.2557067871094,0.008518671616911888,0.007942922413349152,0.0005757485050708055,284658.0625,1.1091177310143906e+19,1.1091177310143906e+19,0.0008858739165589213,8.050762176513672,4.671496868133545,3.379265308380127
150,296.24951171875,0.008526390418410301,0.007950120605528355,0.000576269521843642,284609.9375,1.096998144194904e+19,1.096998144194904e+19,0.0008817543857730925,24.327037811279297,4.6701555252075195,19.65688133239746
151,296.2907409667969,0.008501775562763214,0.007927171885967255,0.0005746036185882986,284561.6875,1.086502865903131e+19,1.086502865903131e+19,0.000877635320648551,43.89227294921875,4.668734073638916,39.22353744506836
152,295.8228454589844,0.008517811074852943,0.00794212706387043,0.0005756841273978353,284513.25,1.0783911089180508e+19,1.0783911089180508e+19,0.0008732291753403842,9.97727108001709,4.667251110076904,5.3100199699401855
153,295.74896240234375,0.008562957867980003,0.007984225638210773,0.0005787330446764827,284464.625,1.0704856203143414e+19,1.0704856203143414e+19,0.0008684530039317906,15.131383895874023,4.665772914886475,10.46561050415039
154,295.7662658691406,0.008559388108551502,0.007980896160006523,0.0005784921231679618,284415.65625,1.0606449912457462e+19,1.0606449912457462e+19,0.0008634729310870171,31.61644172668457,4.664360046386719,26.95208168029785
155,295.367919921875,0.008509820327162743,0.007934675551950932,0.0005751447752118111,284366.34375,1.0484848324471947e+19,1.0484848324471947e+19,0.0008585985633544624,9.121366500854492,4.663027763366699,4.458339214324951
156,295.2242736816406,0.008495202288031578,0.00792104285210371,0.0005741597269661725,284316.59375,1.0352029518859862e+19,1.0352029518859862e+19,0.000854118203278631,13.086503982543945,4.661738395690918,8.424765586853027
157,295.2001037597656,0.00851603876799345,0.007940469309687614,0.000575569283682853,284266.4375,1.0230620345409208e+19,1.0230620345409208e+19,0.0008501253905706108,27.721336364746094,4.660427093505859,23.060909271240234
158,294.8484191894531,0.008497603237628937,0.007923281751573086,0.0005743230576626956,284216.0625,1.013099579583968e+19,1.013099579583968e+19,0.000846533221192658,7.650813102722168,4.659060955047607,2.9917519092559814
159,294.7440185546875,0.008453266695141792,0.00788194127380848,0.0005713255959562957,284165.53125,1.0034193692618654e+19,1.0034193692618654e+19,0.0008432312170043588,12.162126541137695,4.657674312591553,7.504451751708984
160,294.655029296875,0.00845407322049141,0.007882693782448769,0.0005713797872886062,284114.84375,9.9202304119113e+18,9.9202304119113e+18,0.0008401051163673401,19.723812103271484,4.656316757202148,15.067496299743652
161,294.3277282714844,0.00849234126508236,0.007918375544250011,0.0005739668849855661,284063.875,9.787045468927164e+18,9.787045468927164e+18,0.000837009574752301,5.2181830406188965,4.65500020980835,0.5631827712059021
162,294.24627685546875,0.008526487275958061,0.007950211875140667,0.0005762756336480379,284012.71875,9.648641144245977e+18,9.648641144245977e+18,0.0008337160688824952,15.857526779174805,4.653684139251709,11.203843116760254
163,294.0602722167969,0.008554641157388687,0.00797646027058363,0.0005781791405752301,283961.28125,9.531182516073923e+18,9.531182516073923e+18,0.0008299316396005452,14.003549575805664,4.652307987213135,9.351241111755371
164,293.8318786621094,0.008581430651247501,0.00800144113600254,0.0005799906793981791,283909.78125,9.432068139899683e+18,9.432068139899683e+18,0.0008255739230662584,6.093197822570801,4.650873184204102,1.4423246383666992
165,293.7738342285156,0.008603624068200588,0.008022132329642773,0.0005814918549731374,283858.1875,9.323017477145231e+18,9.323017477145231e+18,0.0008208567160181701,16.242706298828125,4.6494293212890625,11.593276977539062
166,293.48797607421875,0.008633239194750786,0.008049744181334972,0.000583494664169848,283806.59375,9.196771002288177e+18,9.196771002288177e+18,0.0008161029545590281,5.290724754333496,4.647997856140137,0.6427271366119385
167,293.4362487792969,0.008658336475491524,0.00807314645498991,0.0005851910682395101,283754.84375,9.06364928122264e+18,9.06364928122264e+18,0.0008113415096886456,18.482303619384766,4.646538734436035,13.835763931274414
168,293.1698913574219,0.00866602547466755,0.00808031391352415,0.0005857104551978409,283702.875,8.972937922663678e+18,8.972937922663678e+18,0.0008064835565164685,6.078886985778809,4.645019054412842,1.4338678121566772
169,293.1322021484375,0.008685903623700142,0.008098850026726723,0.0005870536551810801,283650.625,8.888388227266773e+18,8.888388227266773e+18,0.0008016463834792376,15.888014793395996,4.643486022949219,11.244528770446777
170,292.8598327636719,0.008716154843568802,0.008127056993544102,0.000589097267948091,283598.25,8.765756946641846e+18,8.765756946641846e+18,0.0007970764418132603,6.000558853149414,4.641998291015625,1.3585606813430786
171,292.8207092285156,0.008738153614103794,0.008147569373250008,0.000590583891607821,283545.625,8.651721647922872e+18,8.651721647922872e+18,0.0007924640667624772,18.643091201782227,4.640531063079834,14.00256061553955
172,293.08935546875,0.008757374249398708,0.008165488950908184,0.000591885473113507,283492.625,8.623161283635577e+18,8.623161283635577e+18,0.0007878796313889325,53.56883239746094,4.639104843139648,48.929725646972656
173,292.4529113769531,0.00878238957375288,0.008188813924789429,0.0005935764056630433,283439.53125,8.498681174208545e+18,8.498681174208545e+18,0.0007839848403818905,7.555508613586426,4.637735366821289,2.9177730083465576
174,292.6529846191406,0.008803519420325756,0.00820851605385542,0.0005950044724158943,283386.15625,8.392321016407261e+18,8.392321016407261e+18,0.000780213566031307,43.42864990234375,4.6363396644592285,38.79230880737305
175,292.5199279785156,0.008823665790259838,0.008227297104895115,0.0005963689181953669,283332.5,8.383897108071055e+18,8.383897108071055e+18,0.0007761548040434718,36.23139190673828,4.63487434387207,31.596515655517578
176,292.1896667480469,0.008841445669531822,0.00824387464672327,0.0005975713720545173,283278.8125,8.293410599639974e+18,8.293410599639974e+18,0.0007724026218056679,17.531837463378906,4.633444786071777,12.898391723632812
177,292.18408203125,0.008861624635756016,0.008262690156698227,0.0005989349447190762,283225.03125,8.14340367850668e+18,8.14340367850668e+18,0.0007686277385801077,37.255828857421875,4.632017135620117,32.623809814453125
178,291.7424621582031,0.008898037485778332,0.008296639658510685,0.0006013974780216813,283171.03125,8.004118645011644e+18,8.004118645011644e+18,0.0007637953385710716,12.237353324890137,4.630431652069092,7.606921672821045
179,291.8269958496094,0.009180385619401932,0.00855990219861269,0.0006204836536198854,283116.78125,7.776267949899252e+18,7.776267949899252e+18,0.0007567880093120039,47.49067687988281,4.628725528717041,42.8619499206543
180,291.41522216796875,0.008960851468145847,0.008355215191841125,0.000605636858381331,283062.53125,7.842218856356512e+18,7.842218856356512e+18,0.000755341025069356,6.243768215179443,4.627310276031494,1.6164579391479492
181,291.589111328125,0.009044941514730453,0.008433627896010876,0.000611314142588526,283008.03125,7.831087400636908e+18,7.831087400636908e+18,0.0007517962949350476,29.772314071655273,4.625885009765625,25.14642906188965
182,291.2812805175781,0.008961482904851437,0.00835580937564373,0.0006056738784536719,282953.03125,7.821602463579898e+18,7.821602463579898e+18,0.0007469217525795102,5.860464096069336,4.624443054199219,1.2360209226608276
183,291.2972717285156,0.008889364078640938,0.00828856136649847,0.0006008029449731112,282897.75,7.764238742935568e+18,7.764238742935568e+18,0.000741692550946027,19.080307006835938,4.623034954071045,14.45727252960205
184,291.00653076171875,0.009044521488249302,0.008433230221271515,0.0006112921400927007,282842.125,7.641512904310653e+18,7.641512904310653e+18,0.0007366513600572944,7.064619064331055,4.621631145477295,2.442988157272339
185,290.9513244628906,0.00926840677857399,0.008641982451081276,0.0006264257244765759,282786.3125,7.505474178896626e+18,7.505474178896626e+18,0.0007319857249967754,19.61410903930664,4.6201300621032715,14.993979454040527
186,290.85589599609375,0.009448946453630924,0.008810317143797874,0.0006386296590790153,282730.4375,7.35854094251878e+18,7.35854094251878e+18,0.0007269405177794397,29.447546005249023,4.61848258972168,24.829063415527344
187,290.4903259277344,0.0091064078733325,0.008490935899317265,0.0006154724978841841,282674.5625,7.304708303467053e+18,7.304708303467053e+18,0.0007250030757859349,5.5688371658325195,4.616923809051514,0.9519132971763611
188,290.4478759765625,0.009236128069460392,0.008611893281340599,0.0006242337985895574,282618.40625,7.206987558281019e+18,7.206987558281019e+18,0.0007219127146527171,16.066864013671875,4.615318298339844,11.451544761657715
189,291.47979736328125,0.00923878327012062,0.008614366874098778,0.0006244162796065211,282561.8125,7.063298430960927e+18,7.063298430960927e+18,0.0007154855411499739,139.27308654785156,4.613630294799805,134.65945434570312
190,294.2313537597656,0.009788371622562408,0.00912682618945837,0.0006615454913116992,282505.25,7.175251254656893e+18,7.175251254656893e+18,0.0007183447596617043,406.14300537109375,4.61250114440918,401.530517578125
191,290.3914489746094,0.009641771204769611,0.00899012852460146,0.0006516419816762209,282448.15625,7.396676403816563e+18,7.396676403816563e+18,0.0007148443255573511,6.451923370361328,4.611272811889648,1.8406507968902588
192,292.5267333984375,0.009146749041974545,0.008528550155460835,0.0006181981298141181,282390.875,7.51425982655837e+18,7.51425982655837e+18,0.0007089957944117486,216.4257354736328,4.610030174255371,211.81570434570312
193,291.4384765625,0.00944950059056282,0.008810831233859062,0.0006386689492501318,282333.65625,7.518646328197382e+18,7.518646328197382e+18,0.000702918681781739,111.36833953857422,4.608825206756592,106.75951385498047
194,290.586181640625,0.010083233937621117,0.009401730261743069,0.0006815039087086916,282276.5,7.464140238273642e+18,7.464140238273642e+18,0.0006980062462389469,34.13612747192383,4.607557773590088,29.5285701751709
195,291.9964904785156,0.009999764151871204,0.009323902428150177,0.0006758631789125502,282219.40625,7.419973955697508e+18,7.419973955697508e+18,0.0006946059875190258,185.70928955078125,4.606111526489258,181.10317993164062
196,290.3915710449219,0.009545320644974709,0.008900174871087074,0.0006451457156799734,282162.21875,7.420893147418329e+18,7.420893147418329e+18,0.0006921972963027656,33.118309020996094,4.604513645172119,28.5137939453125
197,290.6646423339844,0.00959960836917162,0.008950800634920597,0.0006488068029284477,282104.90625,7.430160930928853e+18,7.430160930928853e+18,0.0006900157895870507,64.95758056640625,4.602898597717285,60.35468292236328
198,291.1361999511719,0.009951820597052574,0.009279214777052402,0.0006726061692461371,282047.3125,7.405290527664374e+18,7.405290527664374e+18,0.0006875244434922934,118.59611511230469,4.601387023925781,113.9947280883789
199,289.8908996582031,0.009913550689816475,0.009243527427315712,0.0006700243102386594,281989.375,7.34224618019514e+18,7.34224618019514e+18,0.000684425001963973,6.358586311340332,4.600003242492676,1.7585829496383667
200,290.5187072753906,0.009699584916234016,0.00904400646686554,0.0006555757136084139,281931.03125,7.272237526075572e+18,7.272237526075572e+18,0.0006805434240959585,83.04386138916016,4.598678112030029,78.44518280029297
201,290.2828063964844,0.009777707979083061,0.009116840548813343,0.0006608670810237527,281872.46875,7.233707889859232e+18,7.233707889859232e+18,0.0006759782554581761,68.7748794555664,4.597325325012207,64.17755126953125
202,289.606689453125,0.009899774566292763,0.009230652824044228,0.0006691215676255524,281813.875,7.219565971302777e+18,7.219565971302777e+18,0.0006712293834425509,7.823946952819824,4.595888614654541,3.228058338165283
203,290.19842529296875,0.00987022090703249,0.00920309778302908,0.000667123356834054,281755.40625,7.191939642143277e+18,7.191939642143277e+18,0.0006669618305750191,75.75626373291016,4.59437370300293,71.1618881225586
204,289.60015869140625,0.009786238893866539,0.00912479404360056,0.0006614450830966234,281696.90625,7.132581407406162e+18,7.132581407406162e+18,0.0006634926539845765,28.13282585144043,4.592811107635498,23.540014266967773
205,289.3930969238281,0.009779602289199829,0.009118609130382538,0.0006609938573092222,281638.28125,7.054981175252615e+18,7.054981175252615e+18,0.0006604925147257745,21.081335067749023,4.591224670410156,16.490110397338867
206,289.685791015625,0.00989311933517456,0.00922445673495531,0.0006686632987111807,281579.3125,6.991035228248605e+18,6.991035228248605e+18,0.00065730040660128,62.07774353027344,4.589635848999023,57.48810577392578
207,289.0598449707031,0.009964696131646633,0.00929119624197483,0.0006735005881637335,281520.0,6.954121324369281e+18,6.954121324369281e+18,0.0006534800631925464,8.74567985534668,4.588070869445801,4.157608509063721
208,289.1942443847656,0.009933684952557087,0.00926227867603302,0.0006714074406772852,281460.40625,6.919039206861832e+18,6.919039206861832e+18,0.0006490980740636587,31.81281280517578,4.58654260635376,27.22627067565918
209,289.1109619140625,0.009918147698044777,0.009247785434126854,0.0006703626131638885,281400.5625,6.860171354310705e+18,6.860171354310705e+18,0.0006445602630265057,35.430294036865234,4.585047245025635,30.845245361328125
210,288.671142578125,0.009988395497202873,0.009313278831541538,0.0006751159089617431,281340.5,6.77806917179723e+18,6.77806917179723e+18,0.0006402172730304301,5.314496994018555,4.5835466384887695,0.7309505343437195
211,288.8692932128906,0.010060470551252365,0.009380480274558067,0.000679990160278976,281280.3125,6.697910376085848e+18,6.697910376085848e+18,0.0006361640989780426,38.801734924316406,4.581992149353027,34.21974182128906
212,288.520751953125,0.01003512553870678,0.0093568479642272,0.0006782760610803962,281220.0,6.643570862173716e+18,6.643570862173716e+18,0.0006323301931843162,15.538639068603516,4.580369472503662,10.958269119262695
213,288.39215087890625,0.009997127577662468,0.009321424178779125,0.0006757039809599519,281159.625,6.600097271923081e+18,6.600097271923081e+18,0.000628614507149905,13.257063865661621,4.578697204589844,8.678366661071777
214,288.4130859375,0.010024362243711948,0.009346820414066315,0.0006775411311537027,281099.03125,6.537869311837471e+18,6.537869311837471e+18,0.000624902721028775,27.495548248291016,4.57701301574707,22.918535232543945
215,288.03717041015625,0.01005539856851101,0.009375760331749916,0.0006796381203457713,281038.21875,6.449761596813083e+18,6.449761596813083e+18,0.0006209947750903666,4.637502193450928,4.575345039367676,0.06215694546699524
216,288.09466552734375,0.010041343048214912,0.009362652897834778,0.0006786904996261001,280977.125,6.358001853917037e+18,6.358001853917037e+18,0.0006166663952171803,25.746030807495117,4.5736918449401855,21.172338485717773
217,287.8329162597656,0.01001672726124525,0.009339696727693081,0.0006770301843062043,280915.8125,6.294461076947862e+18,6.294461076947862e+18,0.0006118929595686495,12.178321838378906,4.572040557861328,7.60628080368042
218,287.7122497558594,0.01003421563655138,0.009355999529361725,0.0006782147102057934,280854.34375,6.243659241698099e+18,6.243659241698099e+18,0.0006069238297641277,11.250709533691406,4.570372581481934,6.680337429046631
219,287.6423645019531,0.01006404124200344,0.009383808821439743,0.0006802320131100714,280792.71875,6.171011759671869e+18,6.171011759671869e+18,0.0006020963774062693,17.540233612060547,4.568673610687256,12.97156047821045
220,287.3603515625,0.010057282634079456,0.009377507492899895,0.0006797754322178662,280731.09375,6.071506507113955e+18,6.071506507113955e+18,0.0005975320236757398,5.488196849822998,4.566938400268555,0.9212584495544434
221,287.363525390625,0.01003769226372242,0.00935924332588911,0.0006784494034945965,280669.25,5.975910018392785e+18,5.975910018392785e+18,0.000593074772041291,21.646697998046875,4.565171241760254,17.081527709960938
222,287.07183837890625,0.010048172436654568,0.009369016624987125,0.0006791541236452758,280607.28125,5.914541876400095e+18,5.914541876400095e+18,0.0005885395803488791,4.756268501281738,4.563398361206055,0.19286994636058807
223,287.0518798828125,0.01007532887160778,0.009394342079758644,0.0006809864426031709,280545.0,5.848163809675444e+18,5.848163809675444e+18,0.000583888846449554,15.4928617477417,4.561642646789551,10.931219100952148
224,286.7920227050781,0.010076546110212803,0.009395478293299675,0.0006810677004978061,280482.5,5.749876266245292e+18,5.749876266245292e+18,0.0005791991134174168,5.582067489624023,4.559916973114014,1.0221506357192993
225,286.7270812988281,0.010067861527204514,0.009387380443513393,0.0006804814911447465,280419.6875,5.638533671502742e+18,5.638533671502742e+18,0.0005745194503106177,16.5477294921875,4.55821418762207,11.98951530456543
226,286.48101806640625,0.010087219998240471,0.009405429475009441,0.0006817909306846559,280356.5625,5.561588748279349e+18,5.561588748279349e+18,0.0005699396715499461,5.8506999015808105,4.5565266609191895,1.294173240661621
227,286.40838623046875,0.010113805532455444,0.009430218487977982,0.0006835872191004455,280293.21875,5.488013278439277e+18,5.488013278439277e+18,0.0005655689747072756,12.14743709564209,4.554835319519043,7.592601776123047
228,286.1656188964844,0.010137628763914108,0.00945243425667286,0.0006851946236565709,280229.75,5.377942268894249e+18,5.377942268894249e+18,0.0005614389083348215,5.105260848999023,4.553117275238037,0.552143394947052
229,286.1195068359375,0.010186705738306046,0.009498197585344315,0.0006885084440000355,280165.96875,5.252361548327813e+18,5.252361548327813e+18,0.0005574806709773839,19.184518814086914,4.551363945007324,14.63315486907959
230,285.9217834472656,0.010117948055267334,0.009434088133275509,0.0006838601548224688,280102.03125,5.204303544345166e+18,5.204303544345166e+18,0.0005542164435610175,10.952682495117188,4.54971170425415,6.402970314025879
231,285.7262878417969,0.01011750940233469,0.009433682076632977,0.0006838285480625927,280037.84375,5.110283755298226e+18,5.110283755298226e+18,0.0005505148437805474,7.227417469024658,4.548020362854004,2.6793971061706543
232,285.6357727050781,0.01009461935609579,0.009412341751158237,0.0006822792929597199,279973.53125,4.990869095940358e+18,4.990869095940358e+18,0.0005463577108457685,16.662734985351562,4.546309471130371,12.116426467895508
233,285.3757019042969,0.01006228942424059,0.009382195770740509,0.000680095050483942,279908.9375,4.913364521298428e+18,4.913364521298428e+18,0.0005417055799625814,5.0300374031066895,4.544555187225342,0.4854823648929596
234,285.28717041015625,0.010065732523798943,0.00938540231436491,0.0006803302676416934,279844.09375,4.823530573018431e+18,4.823530573018431e+18,0.0005367787671275437,11.62491226196289,4.542753219604492,7.082159519195557
235,285.08978271484375,0.010057441890239716,0.009377670474350452,0.0006797728128731251,279779.15625,4.703727236300145e+18,4.703727236300145e+18,0.0005325436359271407,10.401153564453125,4.541013240814209,5.860140323638916
236,284.8838806152344,0.010062532499432564,0.009382414631545544,0.0006801181589253247,279714.09375,4.6106321365321646e+18,4.6106321365321646e+18,0.0005276245065033436,5.601654529571533,4.539149761199951,1.0625048875808716
237,284.8641662597656,0.010113261640071869,0.00942971371114254,0.000683547870721668,279648.84375,4.520569489833591e+18,4.520569489833591e+18,0.0005219657905399799,18.90671157836914,4.537204742431641,14.369505882263184
238,285.10626220703125,0.010202080942690372,0.009512532502412796,0.000689549429807812,279583.5,4.399283461685248e+18,4.399283461685248e+18,0.0005204214248806238,61.335350036621094,4.535729885101318,56.79962158203125
239,284.8197326660156,0.010527458973228931,0.009815911762416363,0.0007115475018508732,279517.6875,4.397964322609824e+18,4.397964322609824e+18,0.0005166126065887511,37.77064895629883,4.53415060043335,33.23649978637695
240,284.4522399902344,0.010606402531266212,0.009889512322843075,0.000716889335308224,279451.53125,4.3075267424461783e+18,4.3075267424461783e+18,0.0005121674621477723,16.285446166992188,4.5325727462768555,11.752873420715332
241,284.650390625,0.010645442642271519,0.009925908409059048,0.0007195347570814192,279384.96875,4.1722521776134554e+18,4.1722521776134554e+18,0.000507683667819947,56.09107971191406,4.53101110458374,51.5600700378418
242,284.0570373535156,0.010779446922242641,0.010050848126411438,0.0007285978063009679,279318.03125,4.1411901494950625e+18,4.1411901494950625e+18,0.0005036828224547207,5.881686687469482,4.529397010803223,1.3522897958755493
243,284.2645263671875,0.010830467566847801,0.010098419152200222,0.000732048531062901,279250.75,4.114382681620349e+18,4.114382681620349e+18,0.0005003281985409558,35.78595733642578,4.527736186981201,31.258222579956055
244,283.80224609375,0.010784497484564781,0.010055557824671268,0.0007289402419701219,279183.375,3.999889711186313e+18,3.999889711186313e+18,0.0004975685151293874,7.975778579711914,4.5260725021362305,3.4497063159942627
245,283.9464416503906,0.010779762640595436,0.01005114708095789,0.0007286150357685983,279115.71875,3.916876583289225e+18,3.916876583289225e+18,0.0004950471920892596,37.48475646972656,4.524386882781982,32.96036911010742
246,283.93572998046875,0.010833034291863441,0.01010082382708788,0.0007322111050598323,279047.65625,3.9486082139889336e+18,3.9486082139889336e+18,0.0004924174281768501,39.77998733520508,4.522674560546875,35.2573127746582
247,283.4310607910156,0.01084985677152872,0.01011650450527668,0.000733351509552449,278979.4375,3.859512038011175e+18,3.859512038011175e+18,0.0004895991296507418,4.959259033203125,4.521007061004639,0.43825212121009827
248,283.7856140136719,0.010880797170102596,0.010145347565412521,0.0007354489644058049,278911.09375,3.77057474146363e+18,3.77057474146363e+18,0.0004862665955442935,55.989566802978516,4.519320964813232,51.470245361328125
249,284.6283264160156,0.01092557143419981,0.01018709409981966,0.0007384761702269316,278842.65625,3.8651047039058575e+18,3.8651047039058575e+18,0.0004821966867893934,137.42578125,4.51754903793335,132.90823364257812
250,283.4256896972656,0.010949666611850262,0.010209564119577408,0.0007401020266115665,278774.5,3.7254771725387694e+18,3.7254771725387694e+18,0.00047801679465919733,37.82394027709961,4.515817165374756,33.30812454223633
251,283.0664978027344,0.010962608270347118,0.010221637785434723,0.0007409711834043264,278706.3125,3.732174022985646e+18,3.732174022985646e+18,0.0004735270340461284,7.98508358001709,4.513998031616211,3.471085786819458
252,283.4044189453125,0.011005038395524025,0.010261204093694687,0.00074383505852893,278637.96875,3.767064000836141e+18,3.767064000836141e+18,0.00046905901399441063,44.912391662597656,4.512146949768066,40.400245666503906
253,283.1153259277344,0.011100276373326778,0.010350004769861698,0.0007502709631808102,278569.5,3.6680702960630497e+18,3.6680702960630497e+18,0.00046498989104293287,32.27371597290039,4.510372638702393,27.763341903686523
254,282.7952880859375,0.01117266807705164,0.010417506098747253,0.0007551617454737425,278500.78125,3.6874739275142267e+18,3.6874739275142267e+18,0.00046084148925729096,4.840827465057373,4.50855827331543,0.3322691023349762
255,282.8309020996094,0.011257212609052658,0.010496338829398155,0.0007608752930536866,278431.8125,3.685111077026136e+18,3.685111077026136e+18,0.0004569496668409556,15.109344482421875,4.50678014755249,10.602564811706543
256,282.7371826171875,0.011391772888600826,0.01062180195003748,0.0007699705893173814,278362.6875,3.6098063502734787e+18,3.6098063502734787e+18,0.0004535524931270629,19.510597229003906,4.505080699920654,15.005516052246094
257,282.5298767089844,0.011430066078901291,0.010657507926225662,0.000772558618336916,278293.375,3.6172582903307305e+18,3.6172582903307305e+18,0.0004499354981817305,4.773580074310303,4.503292083740234,0.27028796076774597
258,282.49969482421875,0.011481448076665401,0.010705417953431606,0.0007760281441733241,278223.90625,3.604012473750913e+18,3.604012473750913e+18,0.0004464719968382269,9.772869110107422,4.501535415649414,5.27133321762085
259,282.4250793457031,0.011611852794885635,0.010827015154063702,0.0007848390378057957,278154.3125,3.5323889119280497e+18,3.5323889119280497e+18,0.0004434181028045714,15.776688575744629,4.499874114990234,11.276814460754395
260,282.2755126953125,0.011569313704967499,0.010787347331643105,0.0007819663151167333,278084.5,3.544438734734754e+18,3.544438734734754e+18,0.0004396842559799552,6.812030792236328,4.498055458068848,2.3139755725860596
261,282.15411376953125,0.011613208800554276,0.010828271508216858,0.0007849378162063658,278014.53125,3.50935524283777e+18,3.50935524283777e+18,0.00043627608101814985,4.952259540557861,4.496313095092773,0.4559466540813446
262,282.1210632324219,0.011703209951519966,0.010912185534834862,0.0007910234271548688,277944.5625,3.4512724415888753e+18,3.4512724415888753e+18,0.0004329306539148092,14.004940032958984,4.494598388671875,9.51034164428711
263,282.116943359375,0.011591291055083275,0.010807830840349197,0.000783461204264313,277874.4375,3.4774045344462275e+18,3.4774045344462275e+18,0.0004285774193704128,18.55113983154297,4.492670059204102,14.05846881866455
264,281.9056396484375,0.011654485948383808,0.01086675189435482,0.000787733995821327,277804.28125,3.40237056243191e+18,3.40237056243191e+18,0.00042491109343245625,11.62524700164795,4.490902423858643,7.134344577789307
265,281.75640869140625,0.011596839874982834,0.010812997817993164,0.0007838414167053998,277733.90625,3.396927704996512e+18,3.396927704996512e+18,0.00042052363278344274,4.570046424865723,4.488986968994141,0.08105934411287308
266,281.6917419433594,0.01156677771359682,0.010784965939819813,0.0007818117737770081,277663.3125,3.3810257432018944e+18,3.3810257432018944e+18,0.0004161030810791999,6.90517520904541,4.4870924949646,2.4180829524993896
267,281.6305847167969,0.011598305776715279,0.010814359411597252,0.0007839447353035212,277592.53125,3.320064420511482e+18,3.320064420511482e+18,0.0004119495861232281,13.804977416992188,4.4852728843688965,9.31970500946045
268,281.56829833984375,0.01156032457947731,0.010778941214084625,0.0007813825504854321,277521.34375,3.3342118366260756e+18,3.3342118366260756e+18,0.00040747501770965755,13.473934173583984,4.483348846435547,8.990585327148438
269,281.4148864746094,0.01160597987473011,0.01082150824368,0.0007844720967113972,277450.0,3.2672557016631214e+18,3.2672557016631214e+18,0.0004035859019495547,11.732865333557129,4.481525421142578,7.251339912414551
270,281.29229736328125,0.011597339063882828,0.010813449509441853,0.000783888332080096,277378.28125,3.2664854937678643e+18,3.2664854937678643e+18,0.00039956215186975896,6.7670698165893555,4.479622840881348,2.287447214126587
271,281.16632080078125,0.011627539992332458,0.010841612704098225,0.000785927870310843,277306.28125,3.219472850465325e+18,3.219472850465325e+18,0.00039589492371305823,5.9142255783081055,4.477767467498779,1.4364582300186157
272,281.05987548828125,0.011649214662611485,0.010861819609999657,0.0007873931317590177,277233.9375,3.1968314321482547e+18,3.1968314321482547e+18,0.000392265705158934,4.6618852615356445,4.475890636444092,0.18599443137645721
273,280.9552307128906,0.01168084517121315,0.010891313664615154,0.0007895323797129095,277161.28125,3.1628930816116e+18,3.1628930816116e+18,0.0003887164930347353,4.699859142303467,4.474027156829834,0.2258320152759552
274,280.8529052734375,0.011718201451003551,0.010926144197583199,0.0007920574280433357,277088.34375,3.126711452476375e+18,3.126711452476375e+18,0.00038513197796419263,5.194079875946045,4.472162246704102,0.7219176888465881
275,280.7651062011719,0.011754334904253483,0.010959836654365063,0.000794499646872282,277015.125,3.104275642833699e+18,3.104275642833699e+18,0.00038143809069879353,5.798996925354004,4.470271110534668,1.3287256956100464
276,280.7494812011719,0.011816357262432575,0.011017666198313236,0.000798691064119339,276941.78125,3.042162856591098e+18,3.042162856591098e+18,0.0003778092795982957,17.46714210510254,4.468386650085449,12.99875545501709
277,281.574462890625,0.011804362758994102,0.011006481945514679,0.0007978808134794235,276868.09375,3.09723986792756e+18,3.09723986792756e+18,0.00037368424818851054,101.89116668701172,4.466386795043945,97.4247817993164
