epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
139,281.9190673828125,0.008811846375465393,0.008216258138418198,0.0005955893429927528,281360.15625,6.258611740842394e+16,6.258611740842394e+16,0.0006193919107317924,5.572076797485352,4.585058212280273,0.9870187640190125
140,281.8431091308594,0.008792120032012463,0.008197862654924393,0.0005942569696344435,281280.90625,6.268662393811763e+16,6.268662393811763e+16,0.0006129880785010755,5.9900407791137695,4.582850456237793,1.4071900844573975
141,281.7755432128906,0.008754627779126167,0.0081629054620862,0.000591723364777863,281201.09375,6.245857835456922e+16,6.245857835456922e+16,0.0006062252796255052,7.422720909118652,4.580580711364746,2.842139959335327
142,281.669921875,0.008769961073994637,0.008177199400961399,0.000592761323787272,281120.84375,6.304288288538624e+16,6.304288288538624e+16,0.0006001227884553373,4.750891208648682,4.578394412994385,0.17249689996242523
143,281.603271484375,0.008761868812143803,0.00816965103149414,0.0005922175478190184,281040.21875,6.350883529739469e+16,6.350883529739469e+16,0.0005945769953541458,6.146797180175781,4.576238632202148,1.5705585479736328
144,281.521484375,0.0087142214179039,0.008125224150717258,0.0005889990134164691,280959.125,6.352811970055373e+16,6.352811970055373e+16,0.0005888801533728838,6.309698104858398,4.574028968811035,1.7356693744659424
145,281.42449951171875,0.008702920749783516,0.008114684373140335,0.0005882346304133534,280877.625,6.419330705548902e+16,6.419330705548902e+16,0.0005829428555443883,4.755433559417725,4.571802616119385,0.1836310178041458
146,281.34686279296875,0.008677465841174126,0.008090952411293983,0.0005865130224265158,280795.71875,6.467969921685914e+16,6.467969921685914e+16,0.0005769901326857507,5.2569403648376465,4.569549083709717,0.687391459941864
147,281.265869140625,0.008619039319455624,0.008036475628614426,0.0005825638654641807,280713.40625,6.485953808747725e+16,6.485953808747725e+16,0.0005714728613384068,5.667744159698486,4.567312717437744,1.1004314422607422
148,281.17340087890625,0.00859799049794674,0.008016848936676979,0.0005811417941004038,280630.65625,6.540341838610432e+16,6.540341838610432e+16,0.0005663440679199994,4.742123603820801,4.56512451171875,0.1769990473985672
149,281.0913391113281,0.008570953272283077,0.007991638034582138,0.0005793142481707036,280547.4375,6.572065326052147e+16,6.572065326052147e+16,0.0005608844803646207,4.960264205932617,4.5628862380981445,0.39737772941589355
150,281.0107116699219,0.008521076291799545,0.007945133373141289,0.0005759424529969692,280463.6875,6.575173164387533e+16,6.575173164387533e+16,0.0005548770423047245,5.518867015838623,4.560573101043701,0.9582940936088562
151,280.92120361328125,0.008517604321241379,0.0079418970271945,0.0005757070030085742,280379.5625,6.599072939402854e+16,6.599072939402854e+16,0.0005488594179041684,4.977910995483398,4.55827522277832,0.4196356236934662
152,280.8321533203125,0.008485987782478333,0.007912416011095047,0.0005735709564760327,280295.0,6.60744254217257e+16,6.60744254217257e+16,0.0005431054159998894,4.679189205169678,4.555979251861572,0.12320979684591293
153,280.7513122558594,0.008458995260298252,0.007887247018516064,0.0005717479507438838,280210.0,6.61966129463296e+16,6.61966129463296e+16,0.0005374429747462273,5.215653896331787,4.553672790527344,0.6619810461997986
154,280.6915283203125,0.0084662651643157,0.00789402425289154,0.0005722397472709417,280124.6875,6.643286621238067e+16,6.643286621238067e+16,0.0005315995076671243,7.7082414627075195,4.551342010498047,3.1568996906280518
155,280.6579895019531,0.008394334465265274,0.007826955989003181,0.0005673785926774144,280038.90625,6.651201386971136e+16,6.651201386971136e+16,0.0005254407878965139,13.287531852722168,4.548915863037109,8.738615989685059
156,280.7776794433594,0.008508052676916122,0.007932987064123154,0.0005750651471316814,279952.78125,6.772806084512973e+16,6.772806084512973e+16,0.0005198119906708598,33.1763916015625,4.546599388122559,28.629791259765625
157,280.5537109375,0.00858467910438776,0.008004439063370228,0.0005802406230941415,279866.375,6.763614425002803e+16,6.763614425002803e+16,0.000515832391101867,19.045330047607422,4.5445780754089355,14.500752449035645
158,280.3550720214844,0.008739512413740158,0.008148805238306522,0.000590706302318722,279779.65625,6.871981603841638e+16,6.871981603841638e+16,0.0005113649531267583,6.970836639404297,4.542425155639648,2.4284112453460693
159,280.4480285644531,0.008881019428372383,0.008280746638774872,0.0006002734298817813,279692.65625,7.04319875710976e+16,7.04319875710976e+16,0.0005058700335212052,24.086172103881836,4.539987564086914,19.546184539794922
160,280.2337341308594,0.00912740919739008,0.008510489016771317,0.0006169209373183548,279605.53125,7.094054176371507e+16,7.094054176371507e+16,0.0005043753189966083,10.088689804077148,4.538477420806885,5.5502119064331055
161,280.16119384765625,0.009338155388832092,0.008706995286047459,0.0006311602774076164,279518.09375,7.190460730284442e+16,7.190460730284442e+16,0.0005004022968932986,10.427417755126953,4.536518096923828,5.890899181365967
162,280.1326599121094,0.009491966105997562,0.008850413374602795,0.0006415528478100896,279430.34375,7.318609669495194e+16,7.318609669495194e+16,0.0004947624984197319,15.450956344604492,4.534282207489014,10.916674613952637
163,279.945556640625,0.00958735216408968,0.008939354680478573,0.0006479976000264287,279342.40625,7.404282241141965e+16,7.404282241141965e+16,0.00048995012184605,4.973465919494629,4.5321760177612305,0.4412900507450104
164,279.9569091796875,0.00956119503825903,0.008914959616959095,0.0006462355959229171,279254.125,7.491757840059597e+16,7.491757840059597e+16,0.0004862534115090966,14.978094100952148,4.530160903930664,10.447933197021484
165,279.7787170410156,0.009594311006367207,0.008945831097662449,0.0006484813638962805,279165.3125,7.613459174365594e+16,7.613459174365594e+16,0.00048171161324717104,5.756712913513184,4.527963638305664,1.2287492752075195
166,279.7344055175781,0.009542422369122505,0.008897442370653152,0.0006449795328080654,279075.90625,7.732779378802688e+16,7.732779378802688e+16,0.00047553126933053136,10.402153015136719,4.52548885345459,5.876664161682129
167,279.63702392578125,0.009567726403474808,0.008921033702790737,0.0006466935155913234,278986.0625,7.81207220602798e+16,7.81207220602798e+16,0.0004696979885920882,9.442472457885742,4.523032188415527,4.919439792633057
168,279.50885009765625,0.009556272067129612,0.008910348638892174,0.0006459247670136392,278895.96875,7.91827643933655e+16,7.91827643933655e+16,0.00046525115612894297,5.586146354675293,4.520659923553467,1.0654865503311157
169,279.4815368652344,0.009549246169626713,0.00890379212796688,0.0006454541580751538,278805.625,8.028913937888051e+16,8.028913937888051e+16,0.00046179164201021194,11.816780090332031,4.518385887145996,7.298394680023193
170,279.34320068359375,0.009610870853066444,0.008961256593465805,0.0006496145506389439,278714.90625,7.973642862749286e+16,7.973642862749286e+16,0.0004593557387124747,6.803530693054199,4.516481399536133,2.2870492935180664
171,279.2386474609375,0.009453552775084972,0.00881457980722189,0.0006389726186171174,278623.53125,7.980417744161997e+16,7.980417744161997e+16,0.00045356000191532075,6.2635087966918945,4.514115333557129,1.7493937015533447
172,279.1883239746094,0.009609055705368519,0.008959582075476646,0.0006494740955531597,278531.78125,8.030884468883456e+16,8.030884468883456e+16,0.0004471324209589511,9.574945449829102,4.51162052154541,5.063324928283691
173,279.04132080078125,0.009403049945831299,0.008767498657107353,0.0006355526857078075,278439.75,8.011568282966426e+16,8.011568282966426e+16,0.000442877208115533,5.131156921386719,4.509281158447266,0.6218758821487427
174,278.971435546875,0.009421699680387974,0.008784881792962551,0.000636817014310509,278347.40625,8.055011877165466e+16,8.055011877165466e+16,0.0004388212983030826,7.2374138832092285,4.506937026977539,2.7304768562316895
175,278.9713134765625,0.009402085095643997,0.008766591548919678,0.0006354925571940839,278254.5,8.224297154143846e+16,8.224297154143846e+16,0.00043300402467139065,16.446495056152344,4.5044403076171875,11.942055702209473
176,278.8447265625,0.009451476857066154,0.008812651969492435,0.0006388240726664662,278161.1875,8.152718947175629e+16,8.152718947175629e+16,0.0004262299044057727,12.947076797485352,4.501891136169434,8.445185661315918
177,278.6805114746094,0.009628531523048878,0.008977744728326797,0.0006507880752906203,278067.6875,8.304692928970752e+16,8.304692928970752e+16,0.0004205662407912314,4.837234020233154,4.499439239501953,0.337794691324234
178,278.6185302734375,0.009568863548338413,0.008922101929783821,0.0006467609200626612,277974.03125,8.522649634340864e+16,8.522649634340864e+16,0.00041618465911597013,8.080516815185547,4.497013092041016,3.5835037231445312
179,278.53173828125,0.009557671844959259,0.008911673910915852,0.0006459982832893729,277879.9375,8.623716227769958e+16,8.623716227769958e+16,0.0004124365223105997,8.766590118408203,4.494726657867432,4.271862983703613
180,278.3938293457031,0.009472791105508804,0.008832529187202454,0.0006402636063285172,277785.21875,8.879281384770765e+16,8.879281384770765e+16,0.0004072311567142606,4.618061065673828,4.492125988006592,0.125934898853302
181,278.3410339355469,0.009457871317863464,0.008818608708679676,0.000639263482298702,277689.6875,9.173602608663757e+16,9.173602608663757e+16,0.0004012318386230618,8.669196128845215,4.489330291748047,4.179865837097168
182,278.2367858886719,0.009478472173213959,0.008837812580168247,0.0006406608736142516,277593.625,9.26087204915118e+16,9.26087204915118e+16,0.00039646856021136045,7.660869598388672,4.486813545227051,3.174055814743042
183,278.1120910644531,0.009491036646068096,0.008849523030221462,0.0006415133248083293,277497.09375,9.365469964691046e+16,9.365469964691046e+16,0.00039103321614675224,4.679854869842529,4.484172344207764,0.19568254053592682
184,278.048583984375,0.009447376243770123,0.008808813989162445,0.0006385615561157465,277400.21875,9.435251157342618e+16,9.435251157342618e+16,0.0003849182103294879,8.159744262695312,4.481456756591797,3.6782875061035156
185,277.94085693359375,0.00938394945114851,0.008749681524932384,0.0006342680426314473,277302.8125,9.401287414959309e+16,9.401287414959309e+16,0.0003794476215261966,7.47869873046875,4.4789581298828125,2.9997403621673584
186,277.8109130859375,0.009311486966907978,0.008682116866111755,0.0006293699843809009,277204.6875,9.467692763316224e+16,9.467692763316224e+16,0.00037270330358296633,4.595574378967285,4.476129531860352,0.11944460868835449
187,277.7337951660156,0.009257904253900051,0.00863215047866106,0.0006257530767470598,277105.8125,9.551755581220454e+16,9.551755581220454e+16,0.00036632808041758835,6.95622444152832,4.473293304443359,2.482931137084961
188,277.65740966796875,0.009270802140235901,0.008644179441034794,0.0006266222335398197,277006.28125,9.566376508889498e+16,9.566376508889498e+16,0.00036150417872704566,9.19190502166748,4.470784664154053,4.721120357513428
189,277.54425048828125,0.00920080952346325,0.00857891421765089,0.0006218954804353416,276906.34375,9.656840546051686e+16,9.656840546051686e+16,0.0003550626279320568,8.12648868560791,4.4678874015808105,3.6586015224456787
190,277.4515686035156,0.00923137366771698,0.008607422932982445,0.0006239524227567017,276806.15625,9.71228513786921e+16,9.71228513786921e+16,0.0003502288891468197,8.667651176452637,4.4653639793396,4.202287197113037
191,277.40411376953125,0.009222046472132206,0.008598719723522663,0.0006233272724784911,276705.625,9.961969625648333e+16,9.961969625648333e+16,0.0003443038440309465,13.779738426208496,4.462498664855957,9.317239761352539
192,277.3675231933594,0.009449194185435772,0.008810523897409439,0.0006386697641573846,276604.75,1.012438639092695e+17,1.012438639092695e+17,0.00034063024213537574,18.902999877929688,4.4601874351501465,14.4428129196167
193,277.2179260253906,0.009388436563313007,0.008753865957260132,0.0006345708970911801,276503.3125,1.040320535986176e+17,1.040320535986176e+17,0.00033465790329501033,14.11418628692627,4.457386016845703,9.656800270080566
194,277.03216552734375,0.009520077146589756,0.008876612409949303,0.0006434657261706889,276401.5625,1.0488971561795584e+17,1.0488971561795584e+17,0.00033019331749528646,4.968847274780273,4.4549560546875,0.5138910412788391
195,276.96502685546875,0.009534698911011219,0.0088902423158288,0.0006444568862207234,276299.53125,1.0598810196430029e+17,1.0598810196430029e+17,0.0003252714523114264,8.275238037109375,4.452322959899902,3.8229148387908936
196,276.9521484375,0.009479375556111336,0.008838647976517677,0.0006407270557247102,276197.25,1.0806887618025882e+17,1.0806887618025882e+17,0.000319410115480423,17.285297393798828,4.449381351470947,12.835916519165039
197,276.9114685058594,0.009803656488656998,0.009141020476818085,0.0006626348476856947,276094.59375,1.0642880855854285e+17,1.0642880855854285e+17,0.0003169635310769081,22.0261287689209,4.447273254394531,17.578855514526367
198,276.6958923339844,0.009713473729789257,0.009056927636265755,0.0006565450457856059,275991.25,1.066834399896535e+17,1.066834399896535e+17,0.00031075143488124013,11.223339080810547,4.444449424743652,6.7788896560668945
199,276.54150390625,0.009904379956424236,0.009234931319952011,0.0006694482290185988,275887.375,1.0599845283548365e+17,1.0599845283548365e+17,0.0003051382373087108,5.290497303009033,4.4417924880981445,0.8487049341201782
200,276.5328063964844,0.009939136914908886,0.009267338551580906,0.00067179836332798,275783.3125,1.0499168673149747e+17,1.0499168673149747e+17,0.0003012056404259056,14.75627326965332,4.4393134117126465,10.316960334777832
201,276.4408264160156,0.010199672542512417,0.00951024517416954,0.0006894257385283709,275678.90625,1.0457916371265126e+17,1.0457916371265126e+17,0.0002962066500913352,14.732683181762695,4.436469554901123,10.296213150024414
202,276.2860107421875,0.010538951493799686,0.009826633147895336,0.0007123170653358102,275574.15625,1.0316980455420723e+17,1.0316980455420723e+17,0.00029447622364386916,8.174053192138672,4.434545516967773,3.7395074367523193
203,276.1713562011719,0.011040827259421349,0.010294591076672077,0.0007462366484105587,275468.8125,1.0462209620574208e+17,1.0462209620574208e+17,0.00029056970379315317,4.591012954711914,4.432149887084961,0.1588628739118576
204,276.1078796386719,0.011034013703465462,0.010288229212164879,0.0007457839092239738,275363.125,1.079450866328535e+17,1.079450866328535e+17,0.0002855870989151299,8.51124095916748,4.4293622970581055,4.081878662109375
205,276.0189208984375,0.010763621889054775,0.010036109946668148,0.0007275110692717135,275257.28125,1.1134851320748442e+17,1.1134851320748442e+17,0.00028088202816434205,11.208294868469238,4.426530361175537,6.781764507293701
206,275.9855651855469,0.010409035719931126,0.009705467149615288,0.0007035686285234988,275151.40625,1.150555080705966e+17,1.150555080705966e+17,0.000273831479717046,19.863365173339844,4.42306661605835,15.440299034118652
207,276.3666687011719,0.010921039618551731,0.010182874277234077,0.0007381647592410445,275045.28125,1.138558292155433e+17,1.138558292155433e+17,0.0002697283052839339,66.14608001708984,4.420438766479492,61.725643157958984
208,276.65716552734375,0.01080762967467308,0.010077109560370445,0.0007305193576030433,274938.8125,1.138900772847616e+17,1.138900772847616e+17,0.00026427683769725263,106.40730285644531,4.417473316192627,101.98983001708984
209,275.8658752441406,0.011573437601327896,0.010791188105940819,0.0007822493207640946,274832.15625,1.102061807557673e+17,1.102061807557673e+17,0.00026337665622122586,34.482086181640625,4.415918827056885,30.0661678314209
210,275.6026611328125,0.012005831114947796,0.011194374412298203,0.0008114559459500015,274725.4375,1.0684103092967834e+17,1.0684103092967834e+17,0.0002594816905912012,17.00636100769043,4.413758754730225,12.592602729797363
211,276.0310363769531,0.012374797835946083,0.011538418009877205,0.0008363798260688782,274618.84375,1.0395640204466586e+17,1.0395640204466586e+17,0.00025484402431175113,68.94818878173828,4.41132116317749,64.536865234375
212,275.41778564453125,0.012328681536018848,0.011495422571897507,0.000833258789498359,274512.28125,1.011350981574656e+17,1.011350981574656e+17,0.0002518085530027747,18.792686462402344,4.408843040466309,14.383844375610352
213,275.3028869628906,0.011900989338755608,0.011096623726189137,0.0008043629350140691,274405.59375,9.928766092476416e+16,9.928766092476416e+16,0.0002498396788723767,20.295177459716797,4.406288146972656,15.888888359069824
214,275.5155029296875,0.01172603014856577,0.010933472774922848,0.0007925568497739732,274298.8125,9.828060276300186e+16,9.828060276300186e+16,0.00024645921075716615,53.21015167236328,4.403445243835449,48.806705474853516
215,275.01190185546875,0.011816459707915783,0.011017775163054466,0.0007986855343915522,274191.8125,9.749840331905434e+16,9.749840331905434e+16,0.00024152814876288176,13.173599243164062,4.400426387786865,8.773172378540039
216,274.94854736328125,0.012297490611672401,0.011466281488537788,0.0008312095305882394,274084.46875,9.736742399639552e+16,9.736742399639552e+16,0.00023653983953408897,15.183769226074219,4.397449970245361,10.7863187789917
217,275.1303405761719,0.01251479797065258,0.011668895371258259,0.0008459032396785915,273976.78125,9.779373386026189e+16,9.779373386026189e+16,0.00023248755314853042,42.99856185913086,4.394658088684082,38.603904724121094
218,274.7892761230469,0.012349742464721203,0.011515018530189991,0.0008347228867933154,273868.875,9.69919665453138e+16,9.69919665453138e+16,0.0002307410177309066,20.59027862548828,4.392594814300537,16.197683334350586
219,274.5418701171875,0.012346289120614529,0.011511815711855888,0.0008344713714905083,273760.5,9.725473264448307e+16,9.725473264448307e+16,0.0002253454877063632,6.680724143981934,4.3899407386779785,2.290783643722534
220,274.6817626953125,0.012663080357015133,0.011807200498878956,0.0008558803237974644,273651.5625,9.813557030735053e+16,9.813557030735053e+16,0.00021824454597663134,29.89008331298828,4.386940956115723,25.503141403198242
221,274.43682861328125,0.012652204371988773,0.011797050945460796,0.0008551538339816034,273542.46875,9.87602990703575e+16,9.87602990703575e+16,0.00021331636526156217,16.299999237060547,4.3841681480407715,11.915831565856934
222,274.210205078125,0.012332986108958721,0.011499399319291115,0.0008335881284438074,273433.34375,1.0003781132274893e+17,1.0003781132274893e+17,0.000209999387152493,6.019491672515869,4.381389141082764,1.6381025314331055
223,274.29840087890625,0.012498469091951847,0.011653688736259937,0.0008447790751233697,273324.09375,1.0156861497645466e+17,1.0156861497645466e+17,0.00020599723211489618,24.783016204833984,4.378418922424316,20.40459632873535
224,274.122802734375,0.012446414679288864,0.011605140753090382,0.0008412727620452642,273214.34375,1.022487831773184e+17,1.022487831773184e+17,0.00020111755293328315,18.389381408691406,4.37546443939209,14.013916015625
225,273.8780822753906,0.012507001869380474,0.011661628261208534,0.0008453734335489571,273104.46875,1.0310574941195469e+17,1.0310574941195469e+17,0.00019581707601901144,4.512644290924072,4.372338771820068,0.14030548930168152
226,273.8844299316406,0.012339068576693535,0.011505058035254478,0.000834011472761631,272994.625,1.0386780545928397e+17,1.0386780545928397e+17,0.00019288467592559755,16.897872924804688,4.369546413421631,12.528326034545898
227,273.782470703125,0.012196753174066544,0.011372383683919907,0.0008243687334470451,272884.6875,1.0434381668469965e+17,1.0434381668469965e+17,0.0001922924566315487,18.360363006591797,4.367249965667725,13.99311351776123
228,273.5450439453125,0.01228596456348896,0.01145557314157486,0.0008303908398374915,272774.15625,1.0555574478648115e+17,1.0555574478648115e+17,0.00018905814795289189,5.101326942443848,4.364448547363281,0.736878514289856
229,273.4936828613281,0.012120887637138367,0.011301649734377861,0.0008192385430447757,272663.1875,1.0717406269381018e+17,1.0717406269381018e+17,0.00018337825895287097,11.725091934204102,4.361246109008789,7.3638458251953125
230,273.4502868652344,0.012031132355332375,0.011217952705919743,0.000813178310636431,272551.8125,1.0888093423684813e+17,1.0888093423684813e+17,0.00017806096002459526,18.801908493041992,4.35814905166626,14.443758964538574
231,273.2256164550781,0.011869819834828377,0.011067532002925873,0.0008022889378480613,272440.03125,1.1131966820712448e+17,1.1131966820712448e+17,0.00017284440400544554,8.074597358703613,4.354892253875732,3.7197048664093018
232,273.08233642578125,0.011727363802492619,0.01093470398336649,0.0007926587131805718,272328.0,1.1294982304432128e+17,1.1294982304432128e+17,0.00016884371871128678,5.502497673034668,4.351921081542969,1.1505767107009888
233,273.0433044433594,0.011782714165747166,0.010986315086483955,0.0007964000105857849,272215.34375,1.1390100368156262e+17,1.1390100368156262e+17,0.00016387365758419037,12.491960525512695,4.348828315734863,8.143132209777832
234,272.9256896972656,0.011531645432114601,0.01075220201164484,0.0007794437697157264,272102.0625,1.1528800324026368e+17,1.1528800324026368e+17,0.00015703272947575897,13.174690246582031,4.345324516296387,8.829365730285645
235,272.7557373046875,0.011552141979336739,0.010771315544843674,0.0007808271911926568,271988.4375,1.1537970938196787e+17,1.1537970938196787e+17,0.00015210217679850757,7.429087162017822,4.34229040145874,3.086796760559082
236,272.60723876953125,0.01144030038267374,0.010667042806744576,0.000773258856497705,271874.5,1.1585656242097357e+17,1.1585656242097357e+17,0.00014797244512010366,4.48621129989624,4.339223861694336,0.1469874083995819
237,272.5316162109375,0.011305171065032482,0.010541046038269997,0.0007641263655386865,271760.0,1.1644072951283712e+17,1.1644072951283712e+17,0.00014429487055167556,8.989324569702148,4.336112976074219,4.6532111167907715
238,272.5054626464844,0.011335414834320545,0.010569253005087376,0.000766163575462997,271645.25,1.1630057614003405e+17,1.1630057614003405e+17,0.00014099478721618652,17.71230125427246,4.3331522941589355,13.379149436950684
239,272.401123046875,0.011282093822956085,0.010519512929022312,0.0007625804864801466,271529.6875,1.175716115817431e+17,1.175716115817431e+17,0.00013566660345532,18.973102569580078,4.329588890075684,14.643513679504395
240,272.23291015625,0.011262509040534496,0.010501265525817871,0.000761244329623878,271413.96875,1.1605930205721395e+17,1.1605930205721395e+17,0.0001329218939645216,13.977298736572266,4.326869487762451,9.650428771972656
241,272.0288391113281,0.01118380855768919,0.010427884757518768,0.0007559251389466226,271297.75,1.1586406143387238e+17,1.1586406143387238e+17,0.00012831845378968865,5.599081039428711,4.323626518249512,1.2754546403884888
242,271.92138671875,0.01114267110824585,0.010389505885541439,0.0007531646988354623,271180.6875,1.1547525522443469e+17,1.1547525522443469e+17,0.0001234912488143891,6.8094892501831055,4.3202972412109375,2.489191770553589
243,271.8662414550781,0.011072342284023762,0.010323949158191681,0.0007483935332857072,271063.625,1.1450020315896218e+17,1.1450020315896218e+17,0.00011961725977016613,13.447647094726562,4.317176342010498,9.130471229553223
244,271.72674560546875,0.010970311239361763,0.010228794999420643,0.0007415175787173212,270945.4375,1.1465854142329651e+17,1.1465854142329651e+17,0.00011559867562027648,11.811578750610352,4.313814163208008,7.497764587402344
245,271.54962158203125,0.010948596522212029,0.01020856574177742,0.0007400301983579993,270827.0625,1.1351876018215322e+17,1.1351876018215322e+17,0.0001129350857809186,6.157537460327148,4.310880184173584,1.846657395362854
246,271.40606689453125,0.01077585481107235,0.010047505609691143,0.000728349550627172,270707.90625,1.1318223231464243e+17,1.1318223231464243e+17,0.00010875897714868188,4.616939067840576,4.307528018951416,0.30941084027290344
247,271.322998046875,0.010752985253930092,0.010026157833635807,0.0007268247427418828,270587.71875,1.132410991364014e+17,1.132410991364014e+17,0.00010403705528005958,8.43423843383789,4.303979873657227,4.130259037017822
248,271.2674255371094,0.01061897911131382,0.00990123301744461,0.0007177452207542956,270467.40625,1.1212465674754458e+17,1.1212465674754458e+17,0.00010106575064128265,15.695627212524414,4.300954341888428,11.394673347473145
249,271.1984558105469,0.010511522181332111,0.009801036678254604,0.0007104842807166278,270346.3125,1.1219123733056717e+17,1.1219123733056717e+17,9.723893890623003e-05,21.439517974853516,4.297550201416016,17.1419677734375
250,271.0657958984375,0.010791411623358727,0.010062012821435928,0.0007293993257917464,270224.5625,1.1051108907404493e+17,1.1051108907404493e+17,9.462322486797348e-05,19.111698150634766,4.294652462005615,14.817046165466309
251,270.83709716796875,0.010554525069892406,0.009841128252446651,0.000713396817445755,270102.46875,1.0975065652435354e+17,1.0975065652435354e+17,9.004789171740413e-05,9.712417602539062,4.291139602661133,5.421278476715088
252,270.6617126464844,0.010584743693470955,0.0098692886531353,0.0007154568447731435,269979.59375,1.0883073465909248e+17,1.0883073465909248e+17,8.631998207420111e-05,4.4045939445495605,4.287795066833496,0.11679885536432266
253,270.5824279785156,0.010457286611199379,0.00975044909864664,0.0007068393751978874,269856.40625,1.0797603616718848e+17,1.0797603616718848e+17,8.343545778188854e-05,9.519439697265625,4.284555435180664,5.234884738922119
254,270.5514221191406,0.010442729108035564,0.00973688717931509,0.0007058444898575544,269732.90625,1.0745681757077504e+17,1.0745681757077504e+17,8.010805322555825e-05,18.892864227294922,4.281085968017578,14.611777305603027
255,270.5673828125,0.010932818055152893,0.010193872265517712,0.0007389457314275205,269608.5625,1.0639864070825574e+17,1.0639864070825574e+17,7.882461795816198e-05,30.57997703552246,4.278523921966553,26.30145263671875
256,270.3934326171875,0.010401003062725067,0.009697983041405678,0.0007030194392427802,269483.71875,1.059671425238958e+17,1.059671425238958e+17,7.45514698792249e-05,28.367919921875,4.275030136108398,24.0928897857666
257,270.1135559082031,0.01056999433785677,0.009855556301772594,0.000714437454007566,269358.46875,1.050633869155369e+17,1.050633869155369e+17,7.12199107510969e-05,12.150355339050293,4.2718024253845215,7.8785529136657715
258,269.9071350097656,0.010510401800274849,0.009799973107874393,0.0007104282849468291,269232.75,1.0488726748659712e+17,1.0488726748659712e+17,6.805505836382508e-05,4.397438049316406,4.268311500549316,0.1291264146566391
259,269.8452453613281,0.010307855904102325,0.009611133486032486,0.0006967230583541095,269106.90625,1.04946873042731e+17,1.04946873042731e+17,6.573003338417038e-05,11.798866271972656,4.26492166519165,7.533944606781006
260,269.8383483886719,0.010574664920568466,0.009859935380518436,0.0007147286087274551,268980.5625,1.0442132366452326e+17,1.0442132366452326e+17,6.398944242391735e-05,22.461612701416016,4.261828899383545,18.199783325195312
261,269.7379150390625,0.010231451131403446,0.009539891965687275,0.0006915588164702058,268853.4375,1.0464202485399552e+17,1.0464202485399552e+17,5.976593092782423e-05,26.824594497680664,4.2579264640808105,22.566667556762695
262,269.62744140625,0.010178782045841217,0.009490793570876122,0.0006879884749650955,268726.0625,1.0321425746572083e+17,1.0321425746572083e+17,5.691339902114123e-05,28.92194938659668,4.254859447479248,24.667089462280273
263,269.42303466796875,0.010350185446441174,0.009650585241615772,0.0006996009033173323,268597.8125,1.0266018950466765e+17,1.0266018950466765e+17,5.332184809958562e-05,20.502750396728516,4.251352310180664,16.25139808654785
264,269.1570129394531,0.010315484367311,0.009618247859179974,0.00069723668275401,268469.375,1.0164793443247718e+17,1.0164793443247718e+17,5.081493509351276e-05,7.01906681060791,4.248147487640381,2.7709195613861084
265,268.9933776855469,0.009992266073822975,0.009316864423453808,0.0006754019414074719,268340.375,1.0091129600160563e+17,1.0091129600160563e+17,4.7804671339690685e-05,5.245345115661621,4.244382381439209,1.000962495803833
266,269.0397644042969,0.010053388774394989,0.009373847395181656,0.0006795398658141494,268210.9375,1.0048704772204134e+17,1.0048704772204134e+17,4.434127185959369e-05,22.568822860717773,4.240266799926758,18.328556060791016
267,269.7758483886719,0.011770381592214108,0.010974843055009842,0.0007955397013574839,268081.25,1.0069892704868762e+17,1.0069892704868762e+17,4.470177009352483e-05,100.53424072265625,4.238733291625977,96.2955093383789
268,270.74542236328125,0.01179079432040453,0.010993868112564087,0.0007969258585944772,267951.09375,1.0145683415760896e+17,1.0145683415760896e+17,4.241448186803609e-05,210.33139038085938,4.235820293426514,206.09556579589844
269,270.05462646484375,0.011912363581359386,0.011107214726507664,0.0008051493787206709,267821.0,1.0057043021712589e+17,1.0057043021712589e+17,3.9822509279474616e-05,153.7449493408203,4.232803821563721,149.51214599609375
270,268.6383361816406,0.012606202624738216,0.011754089966416359,0.0008521113195456564,267690.3125,1.0243747827050086e+17,1.0243747827050086e+17,3.6772664316231385e-05,21.524934768676758,4.228983402252197,17.29595184326172
271,268.4743957519531,0.01116615254431963,0.01041140966117382,0.0007547431159764528,267560.0625,1.044491980022743e+17,1.044491980022743e+17,3.6304452805779874e-05,25.153427124023438,4.226366996765137,20.927061080932617
272,269.2472839355469,0.0131496861577034,0.012260953895747662,0.0008887328440323472,267429.28125,1.047869026908242e+17,1.047869026908242e+17,3.6423349229153246e-05,105.57100677490234,4.2240095138549805,101.34700012207031
273,269.0957336425781,0.011535397730767727,0.010755709372460842,0.0007796880090609193,267297.34375,1.0769485324825395e+17,1.0769485324825395e+17,3.366003875271417e-05,111.3878173828125,4.2200422286987305,107.16777801513672
274,268.29534912109375,0.011585275642573833,0.010802200995385647,0.000783075054641813,267164.875,1.0454807673936282e+17,1.0454807673936282e+17,3.20226390613243e-05,44.66677474975586,4.216963768005371,40.44981002807617
275,267.7825927734375,0.012057367712259293,0.011242368258535862,0.0008149991626851261,267032.0625,1.0378454322328371e+17,1.0378454322328371e+17,2.980922545248177e-05,4.385098457336426,4.213578224182129,0.17152012884616852
276,267.96331787109375,0.011990568600594997,0.011180072091519833,0.0008104965090751648,266899.03125,1.0377116869512397e+17,1.0377116869512397e+17,2.821689486154355e-05,36.09989929199219,4.210505485534668,31.889392852783203
