epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
140,281.805908203125,0.014232144691050053,0.013270080089569092,0.0009620646014809608,280566.46875,4.496084465394647e+17,4.496084465394647e+17,0.0006009174394421279,7.820234298706055,4.573591232299805,3.24664306640625
141,281.7060546875,0.014169108122587204,0.013211309909820557,0.0009577975142747164,280493.65625,4.410758583508009e+17,4.410758583508009e+17,0.0005961767164990306,6.28465461730957,4.571471214294434,1.7131832838058472
142,281.6807556152344,0.014199629426002502,0.013239769265055656,0.0009598587057553232,280420.6875,4.341184580078797e+17,4.341184580078797e+17,0.0005923439748585224,11.59344482421875,4.569671630859375,7.023772716522217
143,281.5400085449219,0.014289965853095055,0.013323995284736156,0.0009659728966653347,280347.5625,4.2947487680639795e+17,4.2947487680639795e+17,0.0005893006455153227,4.847667694091797,4.568167686462402,0.27949994802474976
144,281.5035095214844,0.014404252171516418,0.013430541381239891,0.0009737100917845964,280274.0,4.2486692665360384e+17,4.2486692665360384e+17,0.0005854743649251759,8.439825057983398,4.566386699676514,3.8734383583068848
145,281.4098815917969,0.014368679374456406,0.013397367671132088,0.0009713105391710997,280200.0625,4.188079647495291e+17,4.188079647495291e+17,0.0005806839326396585,7.255344390869141,4.564292907714844,2.6910512447357178
146,281.31439208984375,0.014451306313276291,0.01347441878169775,0.0009768878808245063,280125.96875,4.1134410186306355e+17,4.1134410186306355e+17,0.0005757826729677618,5.451508045196533,4.562267780303955,0.8892402648925781
147,281.2638244628906,0.014348632656037807,0.013378690928220749,0.0009699423098936677,280051.65625,4.0442728037115494e+17,4.0442728037115494e+17,0.0005715714651159942,9.02960205078125,4.560511589050293,4.469090938568115
148,281.1504821777344,0.014537494629621506,0.013554786331951618,0.0009827088797464967,279976.84375,4.004495565395067e+17,4.004495565395067e+17,0.0005675468710251153,4.628118515014648,4.558689117431641,0.06942927092313766
149,281.09515380859375,0.014424133114516735,0.013449078425765038,0.0009750549215823412,279901.53125,3.9795411182105395e+17,3.9795411182105395e+17,0.0005630500963889062,7.444812774658203,4.556590557098389,2.8882224559783936
150,281.00274658203125,0.014566997066140175,0.01358228363096714,0.0009847127366811037,279825.9375,3.9479377180544205e+17,3.9479377180544205e+17,0.0005581150180660188,5.360936641693115,4.554403781890869,0.8065326809883118
151,280.92279052734375,0.014409361407160759,0.013435306027531624,0.0009740543900988996,279750.21875,3.894291858540462e+17,3.894291858540462e+17,0.0005534067167900503,6.263895034790039,4.552435874938965,1.7114593982696533
152,280.85174560546875,0.014574151486158371,0.01358896866440773,0.0009851839859038591,279674.3125,3.8521492958347264e+17,3.8521492958347264e+17,0.0005485933506861329,6.352001190185547,4.550483226776123,1.8015180826187134
153,280.75567626953125,0.014494605362415314,0.013514798134565353,0.0009798061801120639,279597.96875,3.822326417320837e+17,3.822326417320837e+17,0.0005433798069134355,5.071708679199219,4.5483574867248535,0.5233514308929443
154,280.69354248046875,0.01466347649693489,0.013672254979610443,0.0009912215173244476,279521.1875,3.760957863011287e+17,3.760957863011287e+17,0.0005379728972911835,6.304835319519043,4.5461835861206055,1.7586517333984375
155,280.58685302734375,0.014597294852137566,0.013610542751848698,0.000986750703305006,279444.1875,3.660839082965074e+17,3.660839082965074e+17,0.0005331374704837799,4.668854236602783,4.544240951538086,0.12461335957050323
156,280.5240173339844,0.014726088382303715,0.013730629347264767,0.0009954595007002354,279366.8125,3.5556580826651034e+17,3.5556580826651034e+17,0.0005286370869725943,6.533613204956055,4.542369842529297,1.9912433624267578
157,280.4206237792969,0.014749814756214619,0.013752743601799011,0.000997071387246251,279288.96875,3.477607875377889e+17,3.477607875377889e+17,0.0005241092876531184,4.641119003295898,4.540362358093262,0.10075662285089493
158,280.351806640625,0.014847343787550926,0.013843676075339317,0.0010036691091954708,279210.875,3.406350588366029e+17,3.406350588366029e+17,0.0005192968528717756,5.791255474090576,4.538228988647461,1.2530266046524048
159,280.2535095214844,0.01484509464353323,0.013841578736901283,0.0010035154409706593,279132.5625,3.3163940445395354e+17,3.3163940445395354e+17,0.0005145670147612691,4.7060370445251465,4.536198616027832,0.1698382943868637
160,280.17681884765625,0.014854630455374718,0.01385047659277916,0.0010041543282568455,279054.0,3.219329501636854e+17,3.219329501636854e+17,0.0005100033595226705,5.814146518707275,4.534245014190674,1.279901385307312
161,280.0812683105469,0.014898848719894886,0.013891708105802536,0.0010071421274915338,278975.0,3.138999525708923e+17,3.138999525708923e+17,0.0005054569337517023,4.742674827575684,4.532182216644287,0.21049253642559052
162,279.9986572265625,0.014871773310005665,0.013866457156836987,0.0010053168516606092,278895.4375,3.0603988754130534e+17,3.0603988754130534e+17,0.0005007042200304568,5.360195636749268,4.529959201812744,0.8302366137504578
163,279.9045715332031,0.014907952398061752,0.01390018966048956,0.0010077629704028368,278815.5625,2.967847827742392e+17,2.967847827742392e+17,0.000495837302878499,4.681872844696045,4.5277419090271,0.15413081645965576
164,279.8181457519531,0.0148160420358181,0.013814495876431465,0.0010015452280640602,278735.40625,2.8731286805807104e+17,2.8731286805807104e+17,0.0004910968709737062,5.461118698120117,4.5256476402282715,0.9354709982872009
165,279.72259521484375,0.014843804761767387,0.013840388506650925,0.00100341672077775,278654.84375,2.793828981407744e+17,2.793828981407744e+17,0.00048613460967317224,4.617181301116943,4.523478031158447,0.09370306134223938
166,279.632080078125,0.01470288448035717,0.013708989135921001,0.0009938930161297321,278573.71875,2.7154836239679488e+17,2.7154836239679488e+17,0.0004804854397661984,5.166314125061035,4.5210723876953125,0.645241916179657
167,279.53582763671875,0.01465608924627304,0.013665358535945415,0.0009907294297590852,278492.15625,2.639952157301801e+17,2.639952157301801e+17,0.00047443684889003634,4.683919906616211,4.518604278564453,0.16531550884246826
168,279.45098876953125,0.014572002924978733,0.013586963526904583,0.0009850384667515755,278410.15625,2.6149138723556557e+17,2.6149138723556557e+17,0.00046827454934827983,5.073102951049805,4.516269207000732,0.5568336248397827
169,279.4314270019531,0.014580151066184044,0.01359453797340393,0.0009856122778728604,278327.5625,2.348933763259433e+17,2.348933763259433e+17,0.0004642239073291421,13.994422912597656,4.514237403869629,9.480185508728027
170,279.3780517578125,0.014866642653942108,0.013861658051609993,0.0010049850679934025,278244.5625,2.163670177147781e+17,2.163670177147781e+17,0.00045981918810866773,17.37745475769043,4.512202262878418,12.865252494812012
171,279.18743896484375,0.014981825836002827,0.013969057239592075,0.0010127673158422112,278161.34375,1.9877031336476672e+17,1.9877031336476672e+17,0.0004542419919744134,7.825138092041016,4.509885311126709,3.3152530193328857
172,279.14276123046875,0.014901585876941681,0.013894246891140938,0.0010073392186313868,278078.0,1.8313646060863488e+17,1.8313646060863488e+17,0.00044836767483502626,13.653736114501953,4.5074944496154785,9.146241188049316
173,279.0086364746094,0.014998333528637886,0.013984457589685917,0.0010138762881979346,277994.1875,1.6882526880111e+17,1.6882526880111e+17,0.0004432967398315668,9.569365501403809,4.505275249481201,5.064090251922607
174,278.8957214355469,0.015005058608949184,0.01399072352796793,0.0010143342660740018,277909.90625,1.5657952676623155e+17,1.5657952676623155e+17,0.0004383486812002957,7.896518707275391,4.502923011779785,3.3935954570770264
175,278.819580078125,0.01503260713070631,0.014016421511769295,0.0010161865502595901,277825.40625,1.4481884115789414e+17,1.4481884115789414e+17,0.0004330267838668078,9.773508071899414,4.500338077545166,5.273170471191406
176,278.6961975097656,0.01499947253614664,0.01398554164916277,0.0010139300720766187,277740.875,1.32275329040384e+17,1.32275329040384e+17,0.00042808501166291535,7.309086799621582,4.497946739196777,2.8111400604248047
177,278.61114501953125,0.015052099712193012,0.014034608379006386,0.0010174905182793736,277656.28125,1.2389370036224e+17,1.2389370036224e+17,0.00042425194988027215,7.838042736053467,4.496036052703857,3.3420066833496094
178,278.5072937011719,0.015108635649085045,0.014087319374084473,0.0010213159257546067,277571.34375,1.1917174459754086e+17,1.1917174459754086e+17,0.00041984699782915413,6.134725570678711,4.4938859939575195,1.6408394575119019
179,278.41339111328125,0.014999309554696083,0.013985401950776577,0.0010139065561816096,277486.0,1.1337520519525171e+17,1.1337520519525171e+17,0.00041457737097516656,6.403314590454102,4.491330623626709,1.911983847618103
180,278.3319091796875,0.014714955352246761,0.013720258139073849,0.0009946988429874182,277400.46875,1.0786658322061722e+17,1.0786658322061722e+17,0.0004095187468919903,8.779481887817383,4.488920211791992,4.290562152862549
181,278.2498779296875,0.014958313666284084,0.013947173953056335,0.0010111408773809671,277314.4375,1.071587983800402e+17,1.071587983800402e+17,0.00040523242205381393,8.034183502197266,4.486952781677246,3.5472304821014404
182,278.1304626464844,0.014787678606808186,0.013788067735731602,0.0009996106382459402,277227.875,9.932372147018138e+16,9.932372147018138e+16,0.0004011787532363087,6.386466026306152,4.4847612380981445,1.9017047882080078
183,278.06671142578125,0.01519844215363264,0.014171114191412926,0.001027327380143106,277141.0,9.583716150856909e+16,9.583716150856909e+16,0.00039597367867827415,6.995985984802246,4.482308387756348,2.5136775970458984
184,277.9636535644531,0.014956183731555939,0.013945239596068859,0.001010944601148367,277053.78125,9.530917258893722e+16,9.530917258893722e+16,0.0003908964281436056,6.675233840942383,4.480047702789307,2.195185899734497
185,277.8586730957031,0.015025544911623001,0.014009883627295494,0.0010156602365896106,276965.9375,9.307004292877517e+16,9.307004292877517e+16,0.0003842625883407891,4.837756633758545,4.477484703063965,0.3602719008922577
186,277.8653259277344,0.015025670640170574,0.014009985141456127,0.0010156851494684815,276877.65625,9.082509788289434e+16,9.082509788289434e+16,0.00037624206743203104,14.556465148925781,4.474575996398926,10.081889152526855
187,278.8697204589844,0.015272974967956543,0.014240602031350136,0.001032373053021729,276789.375,9.60827219687506e+16,9.60827219687506e+16,0.0003693280159495771,122.06134796142578,4.471783638000488,117.58956146240234
188,278.37335205078125,0.015473890118300915,0.014427926391363144,0.0010459626791998744,276701.1875,8.74834329379799e+16,8.74834329379799e+16,0.00036562004243023694,81.09859466552734,4.469817638397217,76.62877655029297
189,277.66375732421875,0.01667999103665352,0.015552444383502007,0.0011275472352281213,276612.5,8.8430155399168e+16,8.8430155399168e+16,0.00036076633841730654,12.88192081451416,4.467744827270508,8.414175987243652
190,277.7510986328125,0.016291020438075066,0.01518973708152771,0.0011012841714546084,276523.78125,1.01802536075264e+17,1.01802536075264e+17,0.0003547003143467009,31.095645904541016,4.465193271636963,26.63045310974121
191,277.5770263671875,0.016500109806656837,0.015384764410555363,0.0011153460945934057,276435.46875,1.1631111598977843e+17,1.1631111598977843e+17,0.00034863146720454097,20.0222110748291,4.462506294250488,15.559704780578613
192,277.46905517578125,0.016815675422549248,0.0156790092587471,0.0011366649996489286,276347.09375,1.2993251886969651e+17,1.2993251886969651e+17,0.00034487832454033196,15.121759414672852,4.460366725921631,10.661392211914062
193,277.53277587890625,0.01682331971824169,0.015686072409152985,0.0011372464941814542,276258.375,1.445588410176635e+17,1.445588410176635e+17,0.0003423301677685231,28.868032455444336,4.458351135253906,24.40968132019043
194,277.19195556640625,0.016004903241991997,0.01492297276854515,0.0010819296585395932,276169.84375,1.6196055385243648e+17,1.6196055385243648e+17,0.00033952188096009195,5.989844799041748,4.456117630004883,1.5337270498275757
195,277.3553466796875,0.016255134716629982,0.015156371518969536,0.0010987664572894573,276081.4375,1.8122214214520013e+17,1.8122214214520013e+17,0.00033615739084780216,27.99409294128418,4.453780651092529,23.540311813354492
196,277.029052734375,0.0158883947879076,0.014814401045441628,0.001073994324542582,275992.71875,1.93436084242219e+17,1.93436084242219e+17,0.0003336849913466722,4.841794490814209,4.451765060424805,0.3900294005870819
197,276.9908752441406,0.015464112162590027,0.01441869791597128,0.0010454125003889203,275903.1875,2.1978876661989376e+17,2.1978876661989376e+17,0.00032896766788326204,9.47010612487793,4.44938850402832,5.020718097686768
198,289.0189208984375,0.016717441380023956,0.015587283298373222,0.001130160060711205,275813.125,2.3192079510064333e+17,2.3192079510064333e+17,0.0003239737416151911,1213.7967529296875,4.446822166442871,1209.3499755859375
199,283.2846984863281,0.017469732090830803,0.01628873124718666,0.0011809999123215675,275724.78125,2.1128883736254874e+17,2.1128883736254874e+17,0.0003263887483626604,647.511962890625,4.4462056159973145,643.0657348632812
200,283.60321044921875,0.01760578528046608,0.016415683552622795,0.0011901003308594227,275635.78125,1.9932436414595072e+17,1.9932436414595072e+17,0.0003241412923671305,688.7806396484375,4.444371223449707,684.3362426757812
201,281.0173645019531,0.018354017287492752,0.01711340993642807,0.0012406102614477277,275545.9375,1.9167904748116378e+17,1.9167904748116378e+17,0.0003183874941896647,436.2022705078125,4.441562175750732,431.7607116699219
202,281.398681640625,0.017841937020421028,0.016635829582810402,0.0012061076704412699,275456.28125,1.880866165757051e+17,1.880866165757051e+17,0.00031682613189332187,486.2203674316406,4.4399943351745605,481.7803649902344
203,279.0814208984375,0.019719984382390976,0.01838683895766735,0.0013331426307559013,275367.25,1.7962522176493978e+17,1.7962522176493978e+17,0.0003161581698805094,254.85562133789062,4.438621520996094,250.4169921875
204,280.79205322265625,0.019174495711922646,0.017878245562314987,0.001296249101869762,275278.90625,1.746542094366802e+17,1.746542094366802e+17,0.0003129557881038636,437.9750671386719,4.436591148376465,433.5384826660156
205,276.87579345703125,0.019179480150341988,0.017882945016026497,0.001296533620916307,275190.875,1.718105115899986e+17,1.718105115899986e+17,0.000308374990709126,55.41025161743164,4.4341654777526855,50.9760856628418
206,280.3398132324219,0.0191938653588295,0.017896313220262527,0.0012975502759218216,275103.0625,1.661852898432123e+17,1.661852898432123e+17,0.00030687765683978796,411.0853271484375,4.4329071044921875,406.6524353027344
207,276.2228088378906,0.01988844759762287,0.01854388415813446,0.0013445637887343764,275015.3125,1.6025567517422387e+17,1.6025567517422387e+17,0.0003068452642764896,5.282827854156494,4.4320759773254395,0.8507519960403442
208,278.4743957519531,0.021145649254322052,0.019716113805770874,0.001429533353075385,274927.21875,1.5513074839794483e+17,1.5513074839794483e+17,0.0003051722887903452,233.47335815429688,4.430587291717529,229.0427703857422
209,276.742919921875,0.020355548709630966,0.01897946186363697,0.001376087311655283,274838.625,1.4704834150137856e+17,1.4704834150137856e+17,0.00030209077522158623,73.94709777832031,4.428381443023682,69.51871490478516
210,276.7644958496094,0.020531868562102318,0.01914392039179802,0.0013879472389817238,274749.5,1.37883482587136e+17,1.37883482587136e+17,0.0002975846000481397,85.05132293701172,4.425609111785889,80.62571716308594
211,277.5303955078125,0.0206516794860363,0.01925567165017128,0.001396008301526308,274660.03125,1.3224760073152102e+17,1.3224760073152102e+17,0.0002931639610324055,170.55433654785156,4.423035621643066,166.1313018798828
212,275.7410888671875,0.019797852262854576,0.018459554761648178,0.001338293543085456,274570.3125,1.3062339012906189e+17,1.3062339012906189e+17,0.00028941850177943707,5.026302814483643,4.420869827270508,0.6054331660270691
213,277.1012268066406,0.02059701271355152,0.01920470781624317,0.0013923029182478786,274479.8125,1.2882232136328806e+17,1.2882232136328806e+17,0.0002842089452315122,146.27259826660156,4.418188095092773,141.8544158935547
214,275.95654296875,0.019535604864358902,0.01821504905819893,0.0013205563882365823,274388.9375,1.2361877091568845e+17,1.2361877091568845e+17,0.00027763115940615535,46.72017288208008,4.414931297302246,42.305240631103516
215,275.9705810546875,0.020329415798187256,0.018955249339342117,0.0013741670409217477,274297.90625,1.1732248629870592e+17,1.1732248629870592e+17,0.0002702560159377754,53.888240814208984,4.411508083343506,49.47673416137695
216,276.2852783203125,0.018956631422042847,0.01767524890601635,0.0012813835637643933,274206.9375,1.1395586759380173e+17,1.1395586759380173e+17,0.00026465323753654957,101.65266418457031,4.408886909484863,97.2437744140625
217,275.2513427734375,0.019349953159689903,0.018041955307126045,0.0013079955242574215,274115.375,1.1391063299824026e+17,1.1391063299824026e+17,0.000258441868936643,5.452058792114258,4.406100749969482,1.0459578037261963
218,276.0525207519531,0.019229087978601456,0.017929235473275185,0.0012998501770198345,274023.125,1.1352472159676006e+17,1.1352472159676006e+17,0.0002518402470741421,95.44023132324219,4.4030232429504395,91.0372085571289
219,275.1610107421875,0.01885390467941761,0.017579395323991776,0.0012745080748572946,273930.46875,1.1012227427467264e+17,1.1012227427467264e+17,0.0002465626457706094,17.772138595581055,4.400213241577148,13.371925354003906
220,275.36151123046875,0.01972598396241665,0.018392520025372505,0.0013334611430764198,273837.59375,1.0538251157556429e+17,1.0538251157556429e+17,0.00024127682263497263,43.22064208984375,4.397369384765625,38.823272705078125
221,275.30218505859375,0.019433708861470222,0.018119946122169495,0.0013137655332684517,273744.71875,1.033658955810734e+17,1.033658955810734e+17,0.0002367263223277405,48.24306106567383,4.394793510437012,43.8482666015625
222,274.807861328125,0.0192544125020504,0.01795279048383236,0.0013016226002946496,273652.1875,1.0415619533334118e+17,1.0415619533334118e+17,0.00023256198619492352,8.88106918334961,4.392324447631836,4.488745212554932
223,275.1730041503906,0.019227230921387672,0.017927534878253937,0.00129969441331923,273559.4375,1.0424257571559834e+17,1.0424257571559834e+17,0.00022868851374369115,54.795352935791016,4.389761447906494,50.40559005737305
224,274.5960693359375,0.019023938104510307,0.017737992107868195,0.0012859461130574346,273465.9375,1.0179805212940698e+17,1.0179805212940698e+17,0.00022528723638970405,7.71303129196167,4.387093544006348,3.3259377479553223
225,274.80120849609375,0.01915840432047844,0.017863348126411438,0.0012950553791597486,273371.78125,9.939463138023834e+16,9.939463138023834e+16,0.00022197846556082368,37.21133804321289,4.384425163269043,32.82691192626953
226,274.51654052734375,0.0185595341026783,0.017304962500929832,0.0012545724166557193,273277.53125,1.009877721892782e+17,1.009877721892782e+17,0.00021901178115513176,21.002574920654297,4.382129669189453,16.620445251464844
227,274.4364929199219,0.018214691430330276,0.016983408480882645,0.0012312795734032989,273183.03125,1.0496493767517798e+17,1.0496493767517798e+17,0.0002144853788195178,23.776033401489258,4.379508972167969,19.39652442932129
228,274.2530212402344,0.017885424196720123,0.016676360741257668,0.0012090627569705248,273088.21875,1.022512570784809e+17,1.022512570784809e+17,0.00021214257867541164,16.828195571899414,4.377379417419434,12.45081615447998
229,274.0836181640625,0.018293768167495728,0.017057102173566818,0.0012366664595901966,272993.15625,9.964586119725056e+16,9.964586119725056e+16,0.00020930441678501666,7.610434532165527,4.375024318695068,3.235410451889038
230,274.07745361328125,0.017959831282496452,0.016745764762163162,0.0012140622129663825,272897.75,1.0008160280929894e+17,1.0008160280929894e+17,0.0002057075034826994,18.162639617919922,4.372466087341309,13.790173530578613
231,273.90325927734375,0.01816852018237114,0.01694028079509735,0.0012282407842576504,272801.59375,1.05782244181803e+17,1.05782244181803e+17,0.0002007944422075525,8.746578216552734,4.369840621948242,4.376737117767334
232,273.7411804199219,0.017778636887669563,0.016576727852225304,0.0012019090354442596,272705.28125,1.0176658719899648e+17,1.0176658719899648e+17,0.00019983696984127164,4.518088340759277,4.367671012878418,0.15041755139827728
233,273.68048095703125,0.01849518157541752,0.017244853079319,0.001250328030437231,272608.71875,1.008779326956503e+17,1.008779326956503e+17,0.00019695496303029358,4.60825252532959,4.365209579467773,0.24304309487342834
234,273.6057434082031,0.018949195742607117,0.017668206244707108,0.001280991011299193,272511.875,1.0085970485444608e+17,1.0085970485444608e+17,0.00019317693659104407,4.554272651672363,4.362588405609131,0.19168415665626526
235,273.5115661621094,0.018853027373552322,0.017578544095158577,0.0012744819978252053,272414.5625,1.0041001318862029e+17,1.0041001318862029e+17,0.0001893139851745218,5.391444683074951,4.360049724578857,1.0313948392868042
236,273.39227294921875,0.018629256635904312,0.017369939014315605,0.0012593179708346725,272316.59375,1.000864904820818e+17,1.000864904820818e+17,0.00018484500469639897,4.409172534942627,4.357224941253662,0.0519474633038044
237,273.2811279296875,0.01801285147666931,0.01679517701268196,0.0012176765594631433,272217.5625,9.99627782440878e+16,9.99627782440878e+16,0.0001797040895326063,6.293787956237793,4.354054927825928,1.9397331476211548
238,273.14959716796875,0.017650604248046875,0.016457390040159225,0.001193213858641684,272117.96875,1.0054974565462835e+17,1.0054974565462835e+17,0.00017404012032784522,4.85076904296875,4.350685119628906,0.5000841617584229
239,273.04998779296875,0.017561640590429306,0.016374507918953896,0.0011871331371366978,272018.25,1.009791908446208e+17,1.009791908446208e+17,0.00016831295215524733,5.267356872558594,4.347367286682129,0.9199897646903992
240,272.9681396484375,0.017642857506871223,0.01645025983452797,0.001192597090266645,271918.21875,1.0125387118306918e+17,1.0125387118306918e+17,0.00016341630544047803,6.649477005004883,4.344428539276123,2.305048704147339
241,272.8926086425781,0.017584767192602158,0.016396069899201393,0.0011886967113241553,271817.8125,1.0263882633733734e+17,1.0263882633733734e+17,0.00015915886615402997,9.290349960327148,4.341711044311523,4.948638916015625
242,272.718994140625,0.017108581960201263,0.015952084213495255,0.0011564961168915033,271716.96875,1.0241788462969651e+17,1.0241788462969651e+17,0.00015524346963502467,4.417405128479004,4.338916778564453,0.07848844677209854
243,272.6455383300781,0.01686442457139492,0.01572440005838871,0.0011400241637602448,271615.5,1.0189131304927232e+17,1.0189131304927232e+17,0.00015110959066078067,8.490291595458984,4.335911750793457,4.1543803215026855
244,272.5033264160156,0.01683949865400791,0.0157011728733778,0.0011383256642147899,271513.71875,1.0135567908785357e+17,1.0135567908785357e+17,0.0001466381800128147,4.626279830932617,4.332841396331787,0.2934383749961853
245,272.4221496582031,0.016535094007849693,0.01541737001389265,0.0011177213164046407,271411.6875,1.0087089753921946e+17,1.0087089753921946e+17,0.0001425437949365005,8.281245231628418,4.329978942871094,3.9512665271759033
246,272.38592529296875,0.016818232834339142,0.015681350603699684,0.0011368818813934922,271309.21875,1.0033791786758963e+17,1.0033791786758963e+17,0.00013881252380087972,13.544109344482422,4.327155590057373,9.216954231262207
247,272.1842956542969,0.016691293567419052,0.015562992542982101,0.001128299394622445,271206.15625,9.92445652229161e+16,9.92445652229161e+16,0.00013456956367008388,4.430160999298096,4.3242998123168945,0.10586132854223251
248,272.0989990234375,0.016042517498135567,0.01495808269828558,0.0010844364296644926,271102.28125,1.0013077159490355e+17,1.0013077159490355e+17,0.00012918583524879068,9.445525169372559,4.3210673332214355,5.124457836151123
249,272.0445251464844,0.017625870183110237,0.01643436960875988,0.0011915015056729317,270997.3125,1.009653438700585e+17,1.009653438700585e+17,0.00012434697418939322,6.497108459472656,4.317989349365234,2.1791188716888428
250,271.90924072265625,0.01737009547650814,0.016195839270949364,0.0011742564383894205,270892.5625,1.0222427609392742e+17,1.0222427609392742e+17,0.0001207805034937337,4.591639995574951,4.315229415893555,0.2764105796813965
251,271.7855224609375,0.016741206869482994,0.015609471127390862,0.0011317356256768107,270788.03125,1.0299190700880691e+17,1.0299190700880691e+17,0.0001179382306872867,5.739330291748047,4.312680721282959,1.4266496896743774
252,271.8842468261719,0.016529729589819908,0.01541232131421566,0.0011174090905115008,270683.25,1.004906383147008e+17,1.004906383147008e+17,0.00011623129830695689,27.40250015258789,4.31004524230957,23.09245491027832
253,272.20635986328125,0.01675131916999817,0.015618858858942986,0.0011324593797326088,270577.8125,1.0118737649939251e+17,1.0118737649939251e+17,0.00011458247900009155,68.98037719726562,4.308114051818848,64.6722640991211
254,271.51776123046875,0.017908962443470955,0.016698293387889862,0.0012106705689802766,270472.84375,9.532627514870989e+16,9.532627514870989e+16,0.00011507411545608193,5.4104323387146,4.3066864013671875,1.1037460565567017
255,271.7636413574219,0.018842797726392746,0.017568958923220634,0.0012738385703414679,270367.375,9.30442301753262e+16,9.30442301753262e+16,0.00011481910041766241,36.1065788269043,4.3051886558532715,31.8013916015625
256,271.365234375,0.019162654876708984,0.0178670771420002,0.001295578433200717,270261.5625,9.45823696331735e+16,9.45823696331735e+16,0.00011456437641754746,5.096118927001953,4.303709983825684,0.7924091219902039
257,271.5189514160156,0.019896697252988815,0.01855153776705265,0.001345160068012774,270155.71875,9.645488947488358e+16,9.645488947488358e+16,0.00011363084922777489,27.19150161743164,4.301854610443115,22.889646530151367
258,271.260986328125,0.020250162109732628,0.01888115704059601,0.0013690069317817688,270049.6875,9.573484679764378e+16,9.573484679764378e+16,0.00011196675768587738,10.301774024963379,4.299477577209473,6.002296447753906
259,271.21478271484375,0.02024577558040619,0.018877021968364716,0.001368750468827784,269943.28125,9.357068149666611e+16,9.357068149666611e+16,0.00010945501708192751,16.5618896484375,4.296586990356445,12.265303611755371
260,271.0958557128906,0.019802074879407883,0.018463345244526863,0.0013387297512963414,269836.96875,9.344780248232755e+16,9.344780248232755e+16,0.0001066790209733881,17.53244400024414,4.2936859130859375,13.23875904083252
261,270.9291687011719,0.019996175542473793,0.0186444204300642,0.0013517546467483044,269730.75,9.544552062071603e+16,9.544552062071603e+16,0.00010461634519742802,10.310636520385742,4.291357517242432,6.0192790031433105
262,270.8675537109375,0.019281087443232536,0.017977697774767876,0.0013033903669565916,269624.1875,9.546325024571392e+16,9.546325024571392e+16,0.00010053928417619318,18.385311126708984,4.288050651550293,14.097261428833008
263,270.9028015136719,0.01941307820379734,0.018100785091519356,0.0013122942764312029,269517.03125,9.396758801442406e+16,9.396758801442406e+16,9.547332592774183e-05,32.115509033203125,4.284355163574219,27.83115577697754
264,270.69866943359375,0.02088339254260063,0.0194716639816761,0.001411729259416461,269409.875,9.526329374828134e+16,9.526329374828134e+16,9.46029249462299e-05,14.934125900268555,4.2827229499816895,10.651403427124023
265,270.5256652832031,0.020914018154144287,0.019500138238072395,0.0014138793339952826,269302.28125,9.504916385877197e+16,9.504916385877197e+16,9.115318243857473e-05,8.257044792175293,4.28009033203125,3.976954698562622
266,270.40350341796875,0.020335379987955093,0.018960732966661453,0.0013746485346928239,269194.34375,9.448128328289485e+16,9.448128328289485e+16,8.57840568642132e-05,9.790258407592773,4.276458263397217,5.513800144195557
267,270.3438415527344,0.021496418863534927,0.020043324679136276,0.0014530910411849618,269086.03125,9.603886176272384e+16,9.603886176272384e+16,8.079309191089123e-05,8.69405746459961,4.272897243499756,4.4211602210998535
268,270.28668212890625,0.021191058680415154,0.019758380949497223,0.0014326731907203794,268977.8125,9.97207740168274e+16,9.97207740168274e+16,7.76824526838027e-05,14.959484100341797,4.2702460289001465,10.689238548278809
269,270.1595458984375,0.021733423694968224,0.020264262333512306,0.001469162292778492,268870.40625,9.55621633425408e+16,9.55621633425408e+16,7.712010119576007e-05,10.690084457397461,4.267828941345215,6.422255039215088
270,269.94793701171875,0.020681843161582947,0.01928376965224743,0.0013980772346258163,268762.75,9.588700889900646e+16,9.588700889900646e+16,7.520226063206792e-05,5.521121978759766,4.264848709106445,1.2562731504440308
271,269.952880859375,0.02212967537343502,0.020633744075894356,0.0014959333930164576,268654.65625,9.869224960851968e+16,9.869224960851968e+16,7.292938971659169e-05,9.305749893188477,4.261693477630615,5.044056415557861
272,269.77008056640625,0.021266112104058266,0.019828496500849724,0.001437620259821415,268546.6875,9.880180563430605e+16,9.880180563430605e+16,7.230020855786279e-05,6.127660751342773,4.259782791137695,1.8678778409957886
273,269.6910095214844,0.021327007561922073,0.01988518424332142,0.001441821688786149,268438.46875,9.781507125778842e+16,9.781507125778842e+16,7.100914808688685e-05,8.837563514709473,4.257632255554199,4.579931259155273
274,269.5213317871094,0.02078920044004917,0.019383730366826057,0.001405470073223114,268330.03125,9.758431984484352e+16,9.758431984484352e+16,6.790247425669804e-05,5.4221577644348145,4.254550933837891,1.1676069498062134
275,269.37542724609375,0.020254893228411674,0.018885716795921326,0.0013691767817363143,268221.5625,9.639192525432422e+16,9.639192525432422e+16,6.375461089191958e-05,4.466366767883301,4.250948905944824,0.2154180109500885
276,270.974853515625,0.020265746861696243,0.018895886838436127,0.0013698629336431623,268112.59375,9.338319758426112e+16,9.338319758426112e+16,5.969269841443747e-05,175.5575714111328,4.247481822967529,171.31008911132812
277,300.62408447265625,0.021750541403889656,0.02028004452586174,0.0014704969944432378,268003.375,9.806994320706765e+16,9.806994320706765e+16,5.913056884310208e-05,3143.5087890625,4.24590539932251,3139.262939453125
