epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
139,287.7707824707031,0.006241693627089262,0.005819807760417461,0.0004218859248794615,284346.6875,3.0391257305972736e+18,3.0391257305972736e+18,0.0008206148049794137,7.287515163421631,4.661866664886475,2.6256484985351562
140,287.71136474609375,0.006251554004848003,0.005829001776874065,0.00042255246080458164,284309.84375,3.003580718694531e+18,3.003580718694531e+18,0.0008178399875760078,8.53438949584961,4.6608991622924805,3.873490571975708
141,287.62445068359375,0.006252700462937355,0.005830069072544575,0.0004226311284583062,284272.75,2.9690362623730647e+18,2.9690362623730647e+18,0.0008149586501531303,7.002378463745117,4.659895896911621,2.342482566833496
142,287.5426025390625,0.00624086894094944,0.005819035228341818,0.00042183350888080895,284235.40625,2.9346778983945994e+18,2.9346778983945994e+18,0.0008119322592392564,6.045360565185547,4.658858776092529,1.3865020275115967
143,287.48211669921875,0.0062175411731004715,0.005797282792627811,0.00042025887523777783,284197.84375,2.8991405830732513e+18,2.8991405830732513e+18,0.0008087360765784979,7.424059867858887,4.657784461975098,2.766275644302368
144,287.4072265625,0.006195167079567909,0.005776418372988701,0.0004187478916719556,284160.125,2.8617651591881687e+18,2.8617651591881687e+18,0.000805385410785675,7.560157775878906,4.6566691398620605,2.9034886360168457
145,287.3124694824219,0.006165647879242897,0.005748894531279802,0.000416752474848181,284122.125,2.8202640927977636e+18,2.8202640927977636e+18,0.0008019200759008527,6.180168628692627,4.655515193939209,1.5246533155441284
146,287.23199462890625,0.006103119812905788,0.005690594669431448,0.00041252560913562775,284083.90625,2.75893855688065e+18,2.75893855688065e+18,0.0007982379756867886,8.399175643920898,4.654318332672119,3.7448570728302
147,287.15521240234375,0.00603505689650774,0.005627128761261702,0.00040792679646983743,284045.46875,2.7395332761620316e+18,2.7395332761620316e+18,0.0007953423773869872,6.844584941864014,4.653299808502197,2.1912851333618164
148,287.0781555175781,0.0059661706909537315,0.005562898237258196,0.0004032730939798057,284006.65625,2.7111282178921595e+18,2.7111282178921595e+18,0.0007921588839963078,6.205660343170166,4.652219295501709,1.5534409284591675
149,287.0058898925781,0.005903041921555996,0.005504034459590912,0.0003990083059761673,283967.6875,2.674988095320883e+18,2.674988095320883e+18,0.0007886735256761312,6.8029375076293945,4.651074409484863,2.1518630981445312
150,286.90997314453125,0.0058404626324772835,0.005445681978017092,0.00039478024700656533,283928.46875,2.6247384897861714e+18,2.6247384897861714e+18,0.000784821982961148,6.4740800857543945,4.649875640869141,1.824204444885254
151,287.4132385253906,0.0058060926385223866,0.005413635168224573,0.00039245717925950885,283889.03125,2.541609363412353e+18,2.541609363412353e+18,0.000780256581492722,69.22965240478516,4.648641586303711,64.58100891113281
152,287.0860900878906,0.00578835466876626,0.005397095810621977,0.00039125874172896147,283849.34375,2.5652018592874496e+18,2.5652018592874496e+18,0.0007771350210532546,38.2080078125,4.647563457489014,33.56044387817383
153,287.16668701171875,0.005833194125443697,0.005438906140625477,0.0003942886833101511,283809.625,2.5517672015855616e+18,2.5517672015855616e+18,0.0007737037958577275,51.364280700683594,4.646536827087402,46.717742919921875
154,286.7286682128906,0.005885746330022812,0.005487906746566296,0.0003978392342105508,283769.8125,2.520522379659051e+18,2.520522379659051e+18,0.000770365702919662,14.403437614440918,4.6455488204956055,9.757888793945312
155,286.6182861328125,0.005922549869865179,0.005522225052118301,0.0004003244102932513,283729.875,2.471323907240493e+18,2.471323907240493e+18,0.0007670544437132776,12.092676162719727,4.644557952880859,7.448118686676025
156,286.43804931640625,0.005969535559415817,0.005566040053963661,0.0004034957382827997,283689.65625,2.3981302428131656e+18,2.3981302428131656e+18,0.0007635633228346705,5.178317546844482,4.643523693084717,0.5347937345504761
157,286.97955322265625,0.006039569154381752,0.005631342995911837,0.00040822639130055904,283649.21875,2.3814275616756204e+18,2.3814275616756204e+18,0.0007607318693771958,64.6912612915039,4.642555236816406,60.0487060546875
158,287.2701721191406,0.0061196680180728436,0.005706033203750849,0.00041363530908711255,283608.4375,2.3218268846245806e+18,2.3218268846245806e+18,0.000757535919547081,103.3903579711914,4.641493797302246,98.74886322021484
159,287.19866943359375,0.006149753928184509,0.005734086036682129,0.00041566771687939763,283567.53125,2.3176844745669345e+18,2.3176844745669345e+18,0.0007556537166237831,100.593994140625,4.640540599822998,95.95345306396484
160,287.00360107421875,0.006158876232802868,0.005742591805756092,0.00041628448525443673,283526.21875,2.30896452272495e+18,2.30896452272495e+18,0.0007537570199929178,86.0433578491211,4.639554977416992,81.40380096435547
161,286.17962646484375,0.006121514365077019,0.005707753822207451,0.000413760804804042,283484.59375,2.296037701956141e+18,2.296037701956141e+18,0.0007519464124925435,9.290562629699707,4.6385369300842285,4.6520256996154785
162,286.3988037109375,0.00604963069781661,0.005640725139528513,0.0004089050053153187,283442.6875,2.2766862973072835e+18,2.2766862973072835e+18,0.0007502189255319536,37.693992614746094,4.637495994567871,33.056495666503906
163,286.8284912109375,0.005972058046609163,0.005568392109125853,0.0004036658792756498,283400.65625,2.2488362175315313e+18,2.2488362175315313e+18,0.0007485360838472843,88.0359115600586,4.636443138122559,83.39946746826172
164,286.3787841796875,0.005924948491156101,0.0055244602262973785,0.0004004871298093349,283358.4375,2.2110550738557993e+18,2.2110550738557993e+18,0.0007467485265806317,51.303138732910156,4.635374069213867,46.66776657104492
165,285.8343811035156,0.00591683154925704,0.0055168867111206055,0.00039994504186324775,283316.03125,2.1633285726289265e+18,2.1633285726289265e+18,0.0007446152158081532,5.91834020614624,4.63427734375,1.2840627431869507
166,286.0284118652344,0.0059188250452280045,0.005518739111721516,0.00040008535142987967,283273.5,2.1102948662137324e+18,2.1102948662137324e+18,0.0007419155444949865,34.86842346191406,4.633142948150635,30.235279083251953
167,286.2601318359375,0.005907068494707346,0.005507774651050568,0.00039929375634528697,283230.625,2.06389368881519e+18,2.06389368881519e+18,0.0007385598728433251,67.02362060546875,4.631964683532715,62.391658782958984
168,285.8588562011719,0.005889157764613628,0.0054910751059651375,0.00039808262954466045,283187.59375,2.0354908295685734e+18,2.0354908295685734e+18,0.0007346540805883706,34.128684997558594,4.6307549476623535,29.4979305267334
169,285.5124816894531,0.00588255375623703,0.005484919995069504,0.0003976335865445435,283144.375,2.0194765801489695e+18,2.0194765801489695e+18,0.000730379018932581,5.451577663421631,4.629515647888184,0.8220621943473816
170,285.6844177246094,0.005891125649213791,0.005492915399372578,0.0003982099879067391,283100.875,1.9970699075644293e+18,1.9970699075644293e+18,0.0007259137346409261,29.18942642211914,4.628249168395996,24.56117820739746
171,285.6889343261719,0.005907074082642794,0.005507788620889187,0.00039928610203787684,283057.21875,1.9520499916482806e+18,1.9520499916482806e+18,0.000721415039151907,38.43014907836914,4.626959800720215,33.80318832397461
172,285.2682189941406,0.005919403396546841,0.005519284401088953,0.0004001189081463963,283013.3125,1.8764332784712417e+18,1.8764332784712417e+18,0.0007169488235376775,8.248235702514648,4.62565803527832,3.622577667236328
173,285.53558349609375,0.00592457689344883,0.005524107255041599,0.0004004696966148913,282969.15625,1.790080384004784e+18,1.790080384004784e+18,0.0007125711417756975,48.011409759521484,4.62436056137085,43.38705062866211
174,285.1211853027344,0.005912367720156908,0.005512719042599201,0.00039964879397302866,282924.71875,1.814206692775166e+18,1.814206692775166e+18,0.0007088500424288213,8.660110473632812,4.623146057128906,4.0369648933410645
175,285.1887512207031,0.005945234093815088,0.0055433581583201885,0.0004018758190795779,282879.9375,1.8490735808814776e+18,1.8490735808814776e+18,0.0007053245790302753,16.246864318847656,4.621947288513184,11.624917984008789
176,285.1962585449219,0.005990196950733662,0.005585278384387493,0.0004049191193189472,282835.03125,1.850949485157417e+18,1.850949485157417e+18,0.0007018240867182612,21.07623863220215,4.620733261108398,16.45550537109375
177,284.9823303222656,0.006002734415233135,0.005596966482698917,0.0004057679616380483,282789.96875,1.8229545447247053e+18,1.8229545447247053e+18,0.0006983448402024806,6.923991680145264,4.619500637054443,2.3044910430908203
178,284.9485168457031,0.005997612606734037,0.0055921925231814384,0.00040542034548707306,282744.71875,1.7827941953254195e+18,1.7827941953254195e+18,0.0006949151284061372,12.113521575927734,4.618260860443115,7.495260715484619
179,284.96832275390625,0.006009537260979414,0.005603312980383635,0.0004062242805957794,282699.25,1.7599965089182515e+18,1.7599965089182515e+18,0.000691659573931247,20.858760833740234,4.61704158782959,16.24172019958496
180,284.8006591796875,0.006035943515598774,0.005627934820950031,0.00040800817077979445,282653.5,1.7651665500310077e+18,1.7651665500310077e+18,0.0006886462215334177,8.021112442016602,4.615854740142822,3.4052579402923584
181,284.7557067871094,0.0060548242181539536,0.005645539611577988,0.00040928486851044,282607.5,1.7739486242799616e+18,1.7739486242799616e+18,0.000685756211169064,7.149332523345947,4.6146697998046875,2.5346627235412598
182,284.7606201171875,0.006058146711438894,0.005648635793477297,0.00040951083065010607,282561.28125,1.7673026262458696e+18,1.7673026262458696e+18,0.0006828864570707083,12.90947151184082,4.61345911026001,8.296012878417969
183,284.6436767578125,0.006061242427676916,0.005651521030813456,0.00040972200804390013,282514.84375,1.741005056888537e+18,1.741005056888537e+18,0.0006799951079301536,8.475499153137207,4.612207889556885,3.8632912635803223
184,284.53045654296875,0.006085277535021305,0.005673926789313555,0.00041135039646178484,282468.125,1.7012410814310646e+18,1.7012410814310646e+18,0.0006770826876163483,5.683324337005615,4.610923767089844,1.0724005699157715
185,284.51751708984375,0.0061048781499266624,0.005692196078598499,0.00041268279892392457,282421.25,1.6638879226564444e+18,1.6638879226564444e+18,0.0006742035620845854,12.714258193969727,4.609647750854492,8.104610443115234
186,284.43212890625,0.006110840011388063,0.005697747692465782,0.0004130925808567554,282374.21875,1.6455031261673554e+18,1.6455031261673554e+18,0.0006713467882946134,10.685565948486328,4.6084160804748535,6.077149391174316
187,284.3262023925781,0.006135269999504089,0.005720522720366716,0.00041474640602245927,282327.0625,1.6398541103017492e+18,1.6398541103017492e+18,0.0006683420506305993,5.250327110290527,4.607216835021973,0.6431100368499756
188,284.2996826171875,0.0061258128844201565,0.005711708217859268,0.000414104521041736,282279.8125,1.626595237021352e+18,1.626595237021352e+18,0.0006650392897427082,8.698569297790527,4.606020927429199,4.092548370361328
189,284.21148681640625,0.0061095040291547775,0.00569651136174798,0.00041299339500255883,282232.4375,1.5945708613507482e+18,1.5945708613507482e+18,0.0006614466547034681,7.897839546203613,4.604800701141357,3.2930386066436768
190,284.0989990234375,0.0061449953354895115,0.0057296147570014,0.0004153804329689592,282184.84375,1.5477598409929523e+18,1.5477598409929523e+18,0.0006577615858986974,5.914681434631348,4.603552341461182,1.311129093170166
191,284.076171875,0.006182330194860697,0.0057644350454211235,0.0004178959352429956,282137.0,1.5071174931838403e+18,1.5071174931838403e+18,0.0006542958435602486,12.291330337524414,4.6023077964782715,7.689023017883301
192,283.95611572265625,0.006183076184242964,0.005765129346400499,0.00041794750723056495,282088.8125,1.4953775952172155e+18,1.4953775952172155e+18,0.000651290756650269,6.275585651397705,4.601095676422119,1.674489974975586
193,283.9193420410156,0.006193714216351509,0.00577504001557827,0.00041867358959279954,282040.3125,1.4877442357413806e+18,1.4877442357413806e+18,0.0006485395133495331,8.160155296325684,4.599884986877441,3.560270309448242
194,283.833251953125,0.006218424532562494,0.005798073951154947,0.00042034973739646375,281991.5,1.4582492865704755e+18,1.4582492865704755e+18,0.000645731866825372,7.256890296936035,4.59863805770874,2.658252000808716
195,283.7525329589844,0.006227089557796717,0.005806153640151024,0.0004209364706184715,281942.53125,1.412016059573076e+18,1.412016059573076e+18,0.0006427738699130714,8.662935256958008,4.597355842590332,4.065579414367676
196,283.675537109375,0.006250828504562378,0.005828288849443197,0.0004225392476655543,281893.40625,1.38699694736094e+18,1.38699694736094e+18,0.0006398896221071482,8.25755786895752,4.596085548400879,3.6614723205566406
197,283.6199645996094,0.006306514143943787,0.005880212411284447,0.00042630205280147493,281844.125,1.3792713663473254e+18,1.3792713663473254e+18,0.0006371155031956732,8.120012283325195,4.594831943511963,3.5251801013946533
198,283.5289001464844,0.006351647432893515,0.005922295153141022,0.00042935292003676295,281794.5625,1.3482879533103186e+18,1.3482879533103186e+18,0.0006342228152789176,6.840900897979736,4.593558311462402,2.247342586517334
199,283.48065185546875,0.006373862270265818,0.005943005904555321,0.00043085546349175274,281744.84375,1.3034385991354286e+18,1.3034385991354286e+18,0.0006312490440905094,11.36898136138916,4.592278480529785,6.776702880859375
200,283.37322998046875,0.006405871827155352,0.005972850136458874,0.00043302116682752967,281694.9375,1.2923662421658173e+18,1.2923662421658173e+18,0.0006285017007030547,6.5647077560424805,4.591050624847412,1.9736570119857788
201,283.3102111816406,0.006449313834309578,0.00601335521787405,0.00043595762690529227,281644.96875,1.2666486651921367e+18,1.2666486651921367e+18,0.0006255586049519479,7.606625080108643,4.589803695678711,3.0168213844299316
202,283.23748779296875,0.006491451058536768,0.00605264725163579,0.00043880261364392936,281594.8125,1.2204970769330995e+18,1.2204970769330995e+18,0.0006223628297448158,9.760384559631348,4.588522434234619,5.1718621253967285
203,283.1394958496094,0.006550953723490238,0.006108133587986231,0.0004428210377227515,281544.59375,1.20123308345865e+18,1.20123308345865e+18,0.0006193923181854188,6.609370231628418,4.587279319763184,2.0220906734466553
204,283.05804443359375,0.006618565879762173,0.006171178538352251,0.00044738760334439576,281494.1875,1.1672016867504947e+18,1.1672016867504947e+18,0.000616362551227212,6.569353103637695,4.586010932922363,1.9833420515060425
205,282.99169921875,0.006682469509541988,0.006230764091014862,0.00045170579687692225,281443.625,1.1205136055365796e+18,1.1205136055365796e+18,0.0006133430870249867,9.341830253601074,4.584719657897949,4.757110595703125
206,282.9286804199219,0.00674093933776021,0.0062852781265974045,0.00045566129847429693,281393.03125,1.100741294092714e+18,1.100741294092714e+18,0.0006107134977355599,9.786384582519531,4.583473205566406,5.202911376953125
207,282.8071594238281,0.006783688440918922,0.006325135473161936,0.00045855349162593484,281342.21875,1.0547686513510973e+18,1.0547686513510973e+18,0.0006077316938899457,7.098494529724121,4.582159996032715,2.516334295272827
208,282.7126770019531,0.006833167746663094,0.006371267139911652,0.0004619001119863242,281291.4375,1.0232691550438031e+18,1.0232691550438031e+18,0.0006049236981198192,5.632469177246094,4.580874919891357,1.0515940189361572
209,282.6361389160156,0.0068777333945035934,0.006412820424884558,0.0004649123002309352,281240.59375,9.885258245566628e+17,9.885258245566628e+17,0.0006020410219207406,6.313236236572266,4.579582214355469,1.733654260635376
210,282.5970458984375,0.00690279807895422,0.006436193827539682,0.00046660430962219834,281189.65625,9.43540818134696e+17,9.43540818134696e+17,0.0005988152115605772,11.86892032623291,4.578243255615234,7.290677070617676
211,282.83203125,0.006928334012627602,0.006460000295192003,0.0004683326405938715,281138.75,9.377826070205563e+17,9.377826070205563e+17,0.0005960998241789639,40.90853500366211,4.576982021331787,36.3315544128418
212,283.1700439453125,0.006896866485476494,0.0064306617714464664,0.00046620596549473703,281087.75,8.802690091974656e+17,8.802690091974656e+17,0.000592285068705678,85.71492004394531,4.57557487487793,81.13934326171875
213,284.0947265625,0.006945112720131874,0.006475635804235935,0.0004694774397648871,281037.0625,9.4905892339712e+17,9.4905892339712e+17,0.0005901397671550512,176.13153076171875,4.574420928955078,171.55711364746094
214,282.9248962402344,0.0069947936572134495,0.006521954201161861,0.00047284021275117993,280986.1875,9.529142922004398e+17,9.529142922004398e+17,0.0005872495239600539,63.604583740234375,4.5731987953186035,59.0313835144043
215,282.5966491699219,0.007021969184279442,0.006547293625771999,0.0004746763443108648,280935.28125,9.200809508496998e+17,9.200809508496998e+17,0.0005840279045514762,39.01781463623047,4.571939468383789,34.44587326049805
216,283.7798156738281,0.007066376507282257,0.006588703952729702,0.00047767223441042006,280884.09375,9.1694246362769e+17,9.1694246362769e+17,0.0005809246213175356,162.5469512939453,4.57066535949707,157.97628784179688
217,282.5475769042969,0.007204884197562933,0.00671785743907094,0.0004870264674536884,280832.71875,9.853455558927974e+17,9.853455558927974e+17,0.0005782530060969293,36.92509460449219,4.5693888664245605,32.35570526123047
218,282.3916320800781,0.007338694296777248,0.006842623930424452,0.0004960709484294057,280780.875,1.05444415798195e+18,1.05444415798195e+18,0.0005755427409894764,18.93655776977539,4.568131923675537,14.368425369262695
219,282.9863586425781,0.007375018205493689,0.006876483093947172,0.0004985346458852291,280728.5625,1.1036270997987656e+18,1.1036270997987656e+18,0.0005728145479224622,78.54107666015625,4.566903114318848,73.97417449951172
220,282.60711669921875,0.007462176028639078,0.0069577391259372234,0.0005044362624175847,280675.90625,1.1347572976380805e+18,1.1347572976380805e+18,0.0005701232003048062,42.33193588256836,4.565686225891113,37.76625061035156
221,282.2152099609375,0.007587042637169361,0.007074160035699606,0.0005128828925080597,280623.0,1.153269500037038e+18,1.153269500037038e+18,0.0005674437270499766,5.957315444946289,4.564452171325684,1.392863154411316
222,282.5903015136719,0.007632548455148935,0.007116588763892651,0.0005159595748409629,280569.8125,1.1645711051810406e+18,1.1645711051810406e+18,0.000564723857678473,47.427146911621094,4.563180923461914,42.86396408081055
223,282.56072998046875,0.007618516217917204,0.007103509269654751,0.0005150077631697059,280516.28125,1.1730479275143332e+18,1.1730479275143332e+18,0.0005619265139102936,49.04686737060547,4.561872959136963,44.48499298095703
224,282.1058654785156,0.0076427096500992775,0.007126071490347385,0.0005166380433365703,280462.34375,1.1796695988536607e+18,1.1796695988536607e+18,0.0005590359796769917,8.17085075378418,4.560540676116943,3.610309600830078
225,282.18365478515625,0.007696077227592468,0.007175835780799389,0.0005202420870773494,280408.03125,1.1827399850742252e+18,1.1827399850742252e+18,0.0005560597637668252,20.805694580078125,4.559195518493652,16.24650001525879
226,282.33831787109375,0.0077075962908566,0.007186575327068567,0.0005210216040723026,280353.40625,1.18053134109193e+18,1.18053134109193e+18,0.0005530227208510041,41.898712158203125,4.5578508377075195,37.34086227416992
227,282.018798828125,0.007693637162446976,0.007173554506152868,0.0005200827727094293,280298.5,1.1726680462469366e+18,1.1726680462469366e+18,0.0005499264225363731,16.29389762878418,4.556503772735596,11.737393379211426
228,281.86761474609375,0.007714292034506798,0.007192807737737894,0.0005214845295995474,280243.34375,1.1603888378268877e+18,1.1603888378268877e+18,0.000546731345821172,7.816356182098389,4.555139064788818,3.2612171173095703
229,282.02001953125,0.0077588059939444065,0.007234310731291771,0.0005244963685981929,280187.96875,1.1468643637689057e+18,1.1468643637689057e+18,0.0005433960468508303,29.72412872314453,4.55373477935791,25.170394897460938
230,281.880859375,0.007777069695293903,0.00725133903324604,0.0005257299053482711,280132.5,1.1355220079751987e+18,1.1355220079751987e+18,0.0005399271030910313,22.39647102355957,4.552286148071289,17.84418487548828
231,281.6416320800781,0.007775312289595604,0.00724970456212759,0.0005256074946373701,280076.84375,1.1261077145402737e+18,1.1261077145402737e+18,0.0005363608943298459,4.993426322937012,4.55079984664917,0.44262638688087463
232,281.69195556640625,0.0077942125499248505,0.00726733123883605,0.0005268812528811395,280021.0625,1.114601806391935e+18,1.114601806391935e+18,0.0005327221588231623,16.65726089477539,4.549285888671875,12.1079740524292
233,281.6629638671875,0.007830537855625153,0.007301203440874815,0.0005293345893733203,279965.15625,1.0970692001338491e+18,1.0970692001338491e+18,0.0005290081608109176,20.918174743652344,4.54775333404541,16.370420455932617
234,281.4326477050781,0.007849122397601604,0.007318532094359398,0.0005305905360728502,279909.125,1.0716243020438569e+18,1.0716243020438569e+18,0.0005251734983175993,5.941280364990234,4.546200752258301,1.3950796127319336
235,281.4390563964844,0.00784765649586916,0.007317164912819862,0.0005304920487105846,279852.9375,1.0414567266346598e+18,1.0414567266346598e+18,0.0005212171818129718,15.227272033691406,4.544633388519287,10.682639122009277
236,281.37506103515625,0.007862779311835766,0.00733126001432538,0.0005315180751495063,279796.6875,1.0277082270825185e+18,1.0277082270825185e+18,0.0005175371770747006,15.754134178161621,4.543117523193359,11.211016654968262
237,281.21051025390625,0.00789948645979166,0.0073654805310070515,0.0005340056377463043,279740.3125,1.0271461704822948e+18,1.0271461704822948e+18,0.0005141126457601786,4.803740501403809,4.541640758514404,0.262099951505661
238,281.2181396484375,0.007919639348983765,0.007384267169982195,0.0005353725864551961,279683.8125,1.0212168478710825e+18,1.0212168478710825e+18,0.0005106235039420426,11.708517074584961,4.540137767791748,7.168379306793213
239,281.1383972167969,0.0079196160659194,0.0073842438869178295,0.0005353720625862479,279627.34375,1.0079546760558019e+18,1.0079546760558019e+18,0.0005070453626103699,10.711126327514648,4.538603782653809,6.172523021697998
240,281.0045166015625,0.007927254773676395,0.007391368504613638,0.0005358867929317057,279570.84375,9.895222569693348e+17,9.895222569693348e+17,0.0005033988854847848,4.775693893432617,4.537055969238281,0.23863773047924042
241,280.9687194824219,0.007936930283904076,0.007400390226393938,0.0005365399410948157,279514.15625,9.691939362391982e+17,9.691939362391982e+17,0.0004997164942324162,8.85145378112793,4.535512447357178,4.31594181060791
242,280.9117431640625,0.00792577862739563,0.00738998968154192,0.000535788363777101,279457.3125,9.500546686150246e+17,9.500546686150246e+17,0.000496022286824882,10.80483341217041,4.5339789390563965,6.270854473114014
243,280.7834777832031,0.007904205471277237,0.007369870785623789,0.000534334103576839,279400.34375,9.327301449324954e+17,9.327301449324954e+17,0.0004923219094052911,5.516448020935059,4.532449245452881,0.983998715877533
244,280.7140197753906,0.00789331179112196,0.007359710521996021,0.0005336009198799729,279343.125,9.149559209942057e+17,9.149559209942057e+17,0.0004886266542598605,6.128743648529053,4.530913352966309,1.5978302955627441
245,280.6617736816406,0.007882174104452133,0.007349325809627771,0.0005328488769009709,279285.75,8.938832996115415e+17,8.938832996115415e+17,0.00048496047384105623,8.801959991455078,4.529366493225098,4.272593021392822
246,280.5458984375,0.007857224904000759,0.007326064165681601,0.0005311608547344804,279228.1875,8.685258126959575e+17,8.685258126959575e+17,0.0004813334089703858,5.6292009353637695,4.527803421020508,1.1013975143432617
247,280.4589538574219,0.007830857299268246,0.007301481440663338,0.0005293761496432126,279170.3125,8.407220498475254e+17,8.407220498475254e+17,0.0004777401336468756,5.637971878051758,4.52622127532959,1.111750841140747
248,280.4071350097656,0.007816496305167675,0.007288092747330666,0.0005284036742523313,279112.1875,8.146364800759235e+17,8.146364800759235e+17,0.00047419132897630334,8.943482398986816,4.524631023406982,4.418851375579834
249,280.3019104003906,0.007803561631590128,0.007276031654328108,0.000527529395185411,279053.71875,7.937387497615524e+17,7.937387497615524e+17,0.0004707013722509146,6.427088260650635,4.523043632507324,1.904044508934021
250,280.2099914550781,0.00778473075479269,0.007258472498506308,0.0005262587801553309,278994.90625,7.761686913886454e+17,7.761686913886454e+17,0.00046723277773708105,4.964908123016357,4.521449565887451,0.44345855712890625
251,280.14801025390625,0.00776877673342824,0.007243593689054251,0.0005251833936199546,278935.71875,7.557748809971794e+17,7.557748809971794e+17,0.00046371869393624365,6.80941915512085,4.51983642578125,2.2895827293395996
252,280.0428466796875,0.007759633474051952,0.007235066499561071,0.0005245670909062028,278876.25,7.287894296777196e+17,7.287894296777196e+17,0.0004601101391017437,4.982274532318115,4.518200874328613,0.4640737473964691
253,279.9783630371094,0.007752816192805767,0.007228710688650608,0.0005241053295321763,278816.46875,6.99884437214593e+17,6.99884437214593e+17,0.00045641048927791417,7.435868263244629,4.516538619995117,2.9193296432495117
254,279.89422607421875,0.0077454582788050175,0.007221850100904703,0.0005236078868620098,278756.375,6.821764588518769e+17,6.821764588518769e+17,0.00045278994366526604,6.838971138000488,4.514877796173096,2.3240933418273926
255,279.81640625,0.007739223539829254,0.007216034922748804,0.0005231890827417374,278695.9375,6.73620059364524e+17,6.73620059364524e+17,0.00044923683162778616,5.986845016479492,4.51322078704834,1.4736241102218628
256,279.7420349121094,0.007737618871033192,0.007214537356048822,0.0005230816313996911,278635.21875,6.564574387691848e+17,6.564574387691848e+17,0.0004454882873687893,6.348613262176514,4.511535167694092,1.8370779752731323
257,279.6679382324219,0.007739570923149586,0.007216360419988632,0.0005232107359915972,278574.21875,6.305528760993055e+17,6.305528760993055e+17,0.0004415155271999538,7.617642402648926,4.509825706481934,3.107816457748413
258,279.5738220214844,0.00773658649995923,0.007213577162474394,0.0005230089882388711,278512.90625,6.196014654087496e+17,6.196014654087496e+17,0.0004376824654173106,5.446253776550293,4.508131980895996,0.9381216168403625
259,279.52386474609375,0.007734748534858227,0.007211858406662941,0.000522889313288033,278451.28125,6.112999464606106e+17,6.112999464606106e+17,0.00043384532909840345,7.452006816864014,4.50643253326416,2.9455742835998535
260,279.43377685546875,0.007743089459836483,0.007219636347144842,0.0005234542186371982,278389.40625,5.889459129952502e+17,5.889459129952502e+17,0.0004298000712879002,6.827733993530273,4.504708766937256,2.3230249881744385
261,279.3478088378906,0.0077463844791054726,0.007222710642963648,0.000523674301803112,278327.3125,5.789861930734715e+17,5.789861930734715e+17,0.0004258870903868228,5.417853355407715,4.502987384796143,0.9148659110069275
262,279.28173828125,0.007748534437268972,0.007224712986499071,0.0005238219164311886,278264.9375,5.680380121983222e+17,5.680380121983222e+17,0.00042198991286568344,6.134418487548828,4.50125789642334,1.6331604719161987
263,279.2272644042969,0.007755876984447241,0.007231555413454771,0.0005243211635388434,278202.3125,5.480585458918359e+17,5.480585458918359e+17,0.00041799512109719217,8.909313201904297,4.499513149261475,4.409800052642822
264,279.2331848144531,0.0077585806138813496,0.007234077900648117,0.0005245022475719452,278139.5,5.487967648706724e+17,5.487967648706724e+17,0.0004142866819165647,15.693305969238281,4.497786521911621,11.19551944732666
265,279.263427734375,0.00778840621933341,0.007261886261403561,0.0005265196086838841,278076.46875,5.178561297079337e+17,5.178561297079337e+17,0.00041032672743313015,27.965442657470703,4.496068000793457,23.46937370300293
266,279.7604675292969,0.007830816321074963,0.007301425561308861,0.0005293907597661018,278013.25,5.443223710209147e+17,5.443223710209147e+17,0.00040727376472204924,81.13420104980469,4.4944376945495605,76.63976287841797
267,278.9781188964844,0.007886184379458427,0.007353047840297222,0.0005331368884071708,277950.0,5.1004976894941594e+17,5.1004976894941594e+17,0.00040368380723521113,12.373939514160156,4.4927825927734375,7.881156921386719
268,279.05633544921875,0.007936147972941399,0.007399637717753649,0.0005365107790566981,277886.5625,4.9979142854148096e+17,4.9979142854148096e+17,0.00040035092388279736,27.315013885498047,4.491146564483643,22.823867797851562
269,279.15692138671875,0.007997184991836548,0.007456545252352953,0.0005406399141065776,277823.0,5.2617060227743744e+17,5.2617060227743744e+17,0.0003974567516706884,40.78581237792969,4.4895524978637695,36.296260833740234
270,278.8453063964844,0.008043810725212097,0.007500010076910257,0.0005438009975478053,277759.3125,5.199004310616146e+17,5.199004310616146e+17,0.0003943798365071416,16.387622833251953,4.487941741943359,11.899681091308594
271,278.8102722167969,0.008063029497861862,0.007517936173826456,0.0005450937314890325,277695.625,4.964200853725512e+17,4.964200853725512e+17,0.0003911336534656584,21.50442123413086,4.4863080978393555,17.018112182617188
272,278.84576416015625,0.00809419620782137,0.007547000888735056,0.0005471957847476006,277631.75,4.927667861905736e+17,4.927667861905736e+17,0.00038804285577498376,31.64950942993164,4.484683990478516,27.164825439453125
273,278.5350036621094,0.008137081749737263,0.007586976513266563,0.0005501044797711074,277567.625,5.111234764136776e+17,5.111234764136776e+17,0.0003851486835628748,4.941847801208496,4.483066558837891,0.4587811529636383
274,278.63763427734375,0.00817825086414814,0.007625360041856766,0.0005528907058760524,277503.375,5.2501212933862195e+17,5.2501212933862195e+17,0.00038214962114579976,20.031715393066406,4.481426239013672,15.550288200378418
275,278.4945983886719,0.008206154219806194,0.0076513816602528095,0.0005547733744606376,277439.03125,5.2160622027289395e+17,5.2160622027289395e+17,0.00037902966141700745,12.362726211547852,4.479775905609131,7.8829498291015625
