epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
137,267.20147705078125,0.01020814012736082,0.00951819121837616,0.0006899473373778164,266659.78125,3.1145045541257216e+16,3.1145045541257216e+16,1.3626709005620796e-05,12.9164457321167,0.4022580683231354,12.514187812805176
138,267.5213317871094,0.02242501825094223,0.020909400656819344,0.0015156188746914268,266294.625,3.0685108230946816e+16,3.0685108230946816e+16,1.2235325812071096e-05,7477.32958984375,0.39840033650398254,7476.93115234375
139,266.7955627441406,0.010849950835108757,0.010116452351212502,0.0007334986585192382,265927.09375,3.5007093018722304e+16,3.5007093018722304e+16,8.332061952387448e-06,29094.720703125,0.3946513235569,29094.326171875
140,266.1903381347656,0.008378405123949051,0.007812035270035267,0.0005663696210831404,265556.90625,3.2265712030449664e+16,3.2265712030449664e+16,6.088519512559287e-06,18224.169921875,0.39065518975257874,18223.779296875
141,265.8577575683594,0.012618849985301495,0.011766055598855019,0.0008527960744686425,265185.1875,3.317546770812109e+16,3.317546770812109e+16,3.753247256099712e-06,840.7748413085938,0.3857497572898865,840.3890991210938
142,265.6235046386719,0.011290263384580612,0.01052701473236084,0.000763248186558485,264810.9375,3.3871157920792576e+16,3.3871157920792576e+16,2.3892519038781757e-06,21416.017578125,0.38254040479660034,21415.634765625
143,264.9660339355469,0.00717431865632534,0.0066893198527395725,0.0004849990946240723,264431.09375,3.2273367809654784e+16,3.2273367809654784e+16,1.5220585964925704e-06,14394.9248046875,0.3781970739364624,14394.546875
144,264.81060791015625,0.014658029191195965,0.013667501509189606,0.0009905281476676464,264043.1875,3.2954270449926144e+16,3.2954270449926144e+16,9.303978458774509e-07,152.4879913330078,0.37351009249687195,152.11448669433594
145,264.1831359863281,0.009425293654203415,0.008788187056779861,0.0006371075287461281,263652.5,3.2905382984679424e+16,3.2905382984679424e+16,8.237096267293964e-07,2646.145751953125,0.3703438341617584,2645.775390625
146,263.68927001953125,0.007808549329638481,0.007280630525201559,0.0005279183387756348,263260.53125,3.224426296377344e+16,3.224426296377344e+16,9.92881382444466e-07,603.310302734375,0.36593902111053467,602.9443359375
147,263.4804382324219,0.01168155763298273,0.010891968384385109,0.0007895890739746392,262863.625,3.2397318418333696e+16,3.2397318418333696e+16,1.9188100850442424e-06,31.393150329589844,0.3608874976634979,31.032262802124023
148,262.8026428222656,0.006205006502568722,0.005785482469946146,0.0004195240908302367,262459.28125,3.285498583842816e+16,3.285498583842816e+16,3.391709697098122e-06,25.831220626831055,0.35686132311820984,25.4743595123291
149,262.6116638183594,0.010582991875708103,0.009867606684565544,0.0007153839687816799,262049.34375,3.3112587239424e+16,3.3112587239424e+16,5.239023266767617e-06,7.396908283233643,0.35244807600975037,7.044460296630859
150,261.9827880859375,0.006200079340487719,0.00578096229583025,0.0004191168409306556,261638.75,3.3968591401385984e+16,3.3968591401385984e+16,7.964018550410401e-06,5.376441955566406,0.3466669023036957,5.029775142669678
151,261.69671630859375,0.008788230828940868,0.00819418951869011,0.0005940416012890637,261222.84375,3.387130180219699e+16,3.387130180219699e+16,1.120680281019304e-05,56.44877243041992,0.3415318429470062,56.10723876953125
152,261.1207580566406,0.005619249772280455,0.005239352583885193,0.00037989718839526176,260798.28125,3.4032532727005184e+16,3.4032532727005184e+16,1.4742327039130032e-05,748.1526489257812,0.33741524815559387,747.8152465820312
153,260.82598876953125,0.008261295035481453,0.007702863775193691,0.0005584325408563018,260367.71875,3.384690638795571e+16,3.384690638795571e+16,1.978933869395405e-05,1135.69287109375,0.33244800567626953,1135.3604736328125
154,260.2434997558594,0.005513633135706186,0.005140852648764849,0.0003727804869413376,259934.1875,3.361423082966221e+16,3.361423082966221e+16,2.594287616375368e-05,1.082680106163025,0.3269060254096985,0.7557740807533264
155,259.8375244140625,0.006021976470947266,0.005614801310002804,0.00040717533556744456,259494.515625,3.381729473593344e+16,3.381729473593344e+16,3.247298809583299e-05,807.6758422851562,0.3217410445213318,807.3541259765625
156,259.40118408203125,0.0059955245815217495,0.005590131040662527,0.0004053935990668833,259048.96875,3.2940193694613504e+16,3.2940193694613504e+16,3.9275266317417845e-05,1950.70166015625,0.3172076642513275,1950.3843994140625
157,258.9959716796875,0.006790955550968647,0.006331847049295902,0.00045910789049230516,258599.359375,3.3854205684875264e+16,3.3854205684875264e+16,4.6486020437441766e-05,2321.264404296875,0.31253787875175476,2320.951904296875
158,258.5843200683594,0.0076819006353616714,0.007162713445723057,0.000519186956807971,258144.5,3.2971171146235904e+16,3.2971171146235904e+16,5.604364559985697e-05,2276.111083984375,0.3066517412662506,2275.804443359375
159,258.0516662597656,0.006402775179594755,0.005969913676381111,0.00043286147410981357,257682.0,3.396002938408141e+16,3.396002938408141e+16,6.464782927650958e-05,1557.7034912109375,0.30209407210350037,1557.4013671875
160,257.59698486328125,0.006916860118508339,0.006449223030358553,0.0004676368262153119,257211.046875,3.301520959340544e+16,3.301520959340544e+16,7.424182695103809e-05,704.7598266601562,0.29763203859329224,704.4622192382812
161,257.0296325683594,0.0050467015244066715,0.004705446306616068,0.00034125521779060364,256736.34375,3.4236358989971456e+16,3.4236358989971456e+16,8.596898260293528e-05,668.5304565429688,0.292696088552475,668.2377319335938
162,256.5526428222656,0.005085174925625324,0.004741351585835218,0.0003438234853092581,256256.53125,3.370479880503296e+16,3.370479880503296e+16,9.755822975421324e-05,814.27294921875,0.28745830059051514,813.9854736328125
163,256.0555419921875,0.005012613255530596,0.004673680290579796,0.00033893229556269944,255770.09375,3.4580171122016256e+16,3.4580171122016256e+16,0.00011054662900278345,22.316553115844727,0.2824539542198181,22.034099578857422
164,255.61697387695312,0.005631045438349247,0.005250352434813976,0.0003806925378739834,255276.75,3.560625598889984e+16,3.560625598889984e+16,0.00012239163334015757,2306.044677734375,0.2777000367641449,2305.76708984375
165,255.2125244140625,0.006653929594904184,0.006204124540090561,0.00044980543316341937,254776.984375,3.4934636920438784e+16,3.4934636920438784e+16,0.00013864482752978802,6790.41015625,0.2723378837108612,6790.1376953125
166,255.07852172851562,0.012223475612699986,0.011397281661629677,0.0008261932525783777,254270.28125,3.846923179628954e+16,3.846923179628954e+16,0.00015215686289593577,15857.720703125,0.2674824893474579,15857.453125
167,256.5367736816406,0.04172508046030998,0.03890489414334297,0.002820189343765378,253760.234375,3.571989223361741e+16,3.571989223361741e+16,0.0001702497247606516,65453.375,0.26274603605270386,65453.11328125
168,262.2818298339844,0.1281777024269104,0.11951512098312378,0.008662586100399494,253250.4375,5.161880674893824e+16,5.161880674893824e+16,0.00017942360136657953,257087.875,0.25919777154922485,257087.609375
169,267.1665954589844,0.2315259426832199,0.2158782184123993,0.01564772054553032,252771.28125,3.4534580044169216e+16,3.4534580044169216e+16,0.0001786306092981249,278446.40625,0.25831088423728943,278446.15625
170,262.8499755859375,0.2079213559627533,0.19386926293373108,0.01405208371579647,252331.046875,3.910220689650483e+16,3.910220689650483e+16,0.00019825912022497505,8377.9248046875,0.2528621256351471,8377.671875
171,255.90570068359375,0.044894151389598846,0.04185985401272774,0.0030342978425323963,251919.046875,4.516218241286144e+16,4.516218241286144e+16,0.00020766313537023962,169678.40625,0.25177422165870667,169678.15625
172,260.8377380371094,0.14085619151592255,0.13133704662322998,0.0095191216096282,251512.53125,3.663737670493798e+16,3.663737670493798e+16,0.0002186877973144874,224572.28125,0.24986688792705536,224572.03125
173,254.45626831054688,0.06580770015716553,0.061359718441963196,0.004447984509170055,251109.296875,5.209437129775514e+16,5.209437129775514e+16,0.000233166734687984,446.84912109375,0.2463417947292328,446.602783203125
174,256.1305847167969,0.08311743289232254,0.07749956101179123,0.005617863032966852,250701.125,8.77725959061504e+16,8.77725959061504e+16,0.00024146526993717998,118581.0546875,0.2441144734621048,118580.8125
175,253.05657958984375,0.05157852917909622,0.0480923168361187,0.003486212342977524,250303.6875,4.850169557916058e+16,4.850169557916058e+16,0.00025304118753410876,12544.5888671875,0.2422020435333252,12544.3466796875
176,253.91114807128906,0.07145657390356064,0.06662676483392715,0.004829817917197943,249914.40625,3.673129045983232e+16,3.673129045983232e+16,0.00027021815185435116,38717.08984375,0.23894637823104858,38716.8515625
177,251.8624725341797,0.04307945817708969,0.040167517960071564,0.0029119388200342655,249526.46875,3.813280700799386e+16,3.813280700799386e+16,0.00029629122582264245,14388.626953125,0.2335284948348999,14388.3935546875
178,252.01414489746094,0.05665680393576622,0.052827730774879456,0.0038290778174996376,249124.859375,4.065888343320166e+16,4.065888343320166e+16,0.0003206773253623396,1575.7486572265625,0.228242889046669,1575.5203857421875
179,250.95388793945312,0.043117720633745193,0.040204040706157684,0.0029136796947568655,248705.140625,4.354807786844979e+16,4.354807786844979e+16,0.0003367195022292435,4929.8525390625,0.22454366087913513,4929.6279296875
180,249.96533203125,0.03204633295536041,0.02988058514893055,0.002165749203413725,248271.46875,4.865874105833882e+16,4.865874105833882e+16,0.0003496434655971825,4288.033203125,0.2222263514995575,4287.81103515625
181,249.84500122070312,0.03913912922143936,0.036493729799985886,0.002645401284098625,247827.265625,4.974326325025178e+16,4.974326325025178e+16,0.00036128450301475823,1103.498046875,0.21936650574207306,1103.2786865234375
182,248.58963012695312,0.022368190810084343,0.020855898037552834,0.0015122928889468312,247377.5,4.764204498996429e+16,4.764204498996429e+16,0.00037515934673137963,4606.11474609375,0.21568694710731506,4605.89892578125
183,248.79583740234375,0.03570885211229324,0.03329462558031082,0.002414223039522767,246925.34375,4.86404015479849e+16,4.86404015479849e+16,0.0003942270705010742,3639.633544921875,0.2112657129764557,3639.42236328125
184,248.0867919921875,0.03105279989540577,0.02895364724099636,0.0020991561468690634,246477.25,4.679190775332864e+16,4.679190775332864e+16,0.0004142661055084318,1007.8838500976562,0.20658406615257263,1007.67724609375
185,246.89234924316406,0.016065536066889763,0.014979638159275055,0.0010858994210138917,246036.484375,4.23175568532439e+16,4.23175568532439e+16,0.000440725008957088,1025.6287841796875,0.2017868310213089,1025.427001953125
186,247.1507110595703,0.030353166162967682,0.02830197848379612,0.0020511862821877003,245590.046875,4.177259422285824e+16,4.177259422285824e+16,0.00047272664960473776,121.9200210571289,0.19705913960933685,121.72296142578125
187,246.20779418945312,0.02061513066291809,0.019221924245357513,0.0013932068832218647,245127.046875,4.380818538286285e+16,4.380818538286285e+16,0.000506058509927243,616.4994506835938,0.19272418320178986,616.3067016601562
188,245.76675415039062,0.020247777923941612,0.018879029899835587,0.0013687480241060257,244644.0625,4.057774720601293e+16,4.057774720601293e+16,0.0005293391295708716,6971.5400390625,0.1884046047925949,6971.3515625
189,245.5588836669922,0.023977331817150116,0.022356467321515083,0.001620863564312458,244147.140625,4.60835001424937e+16,4.60835001424937e+16,0.0005530774360522628,16678.166015625,0.18416781723499298,16677.982421875
190,244.6057891845703,0.016364237293601036,0.015257803723216057,0.0011064358986914158,243654.09375,4.221918062732902e+16,4.221918062732902e+16,0.0005762092769145966,9125.9638671875,0.1799197643995285,9125.7841796875
191,244.19020080566406,0.019596124067902565,0.01827140711247921,0.0013247161405161023,243164.453125,4.345070666488218e+16,4.345070666488218e+16,0.000610424904152751,246.96884155273438,0.1758381426334381,246.79299926757812
192,243.61094665527344,0.017297646030783653,0.016128337010741234,0.0011693096021190286,242671.234375,4.349646524645376e+16,4.349646524645376e+16,0.0006498756119981408,3130.71630859375,0.171168714761734,3130.545166015625
193,242.87013244628906,0.011690349318087101,0.010900226421654224,0.0007901240605860949,242161.71875,4.293671504366797e+16,4.293671504366797e+16,0.0006874281680211425,8095.4599609375,0.16598761081695557,8095.2939453125
194,242.55624389648438,0.016733083873987198,0.015602157451212406,0.0011309257242828608,241634.859375,4.363955208192e+16,4.363955208192e+16,0.00072684814222157,4107.5302734375,0.1607804298400879,4107.36962890625
195,241.75762939453125,0.012265045195817947,0.011436060070991516,0.0008289850666187704,241097.703125,4.451337606319309e+16,4.451337606319309e+16,0.000763850228395313,214.96524047851562,0.15630242228507996,214.80894470214844
196,241.2977752685547,0.013617162592709064,0.012696436606347561,0.0009207251714542508,240556.046875,4.553504570369638e+16,4.553504570369638e+16,0.000798134773503989,1531.3214111328125,0.15264157950878143,1531.1688232421875
197,240.59457397460938,0.010798425413668156,0.01006823405623436,0.0007301921723410487,240007.125,4.526265458281677e+16,4.526265458281677e+16,0.0008332468569278717,225.14466857910156,0.14857235550880432,224.99609375
198,240.01141357421875,0.010286033153533936,0.009590682573616505,0.000695349823217839,239451.203125,4.48337634436055e+16,4.48337634436055e+16,0.0008702856721356511,106.1971206665039,0.1438562124967575,106.05326080322266
199,239.7015838623047,0.015089311636984348,0.014069288037717342,0.0010200233664363623,238889.03125,4.495537544259174e+16,4.495537544259174e+16,0.0009129411191679537,1311.9764404296875,0.13913650810718536,1311.8372802734375
200,238.9469757080078,0.01044100895524025,0.00973527692258358,0.0007057318580336869,238319.234375,4.490454020967629e+16,4.490454020967629e+16,0.0009610315901227295,6077.67431640625,0.13439959287643433,6077.5400390625
201,238.64830017089844,0.013463587500154972,0.01255333237349987,0.0009102548356167972,237742.46875,4.646291325845504e+16,4.646291325845504e+16,0.0010135597549378872,18618.173828125,0.1302143782377243,18618.04296875
202,238.04257202148438,0.00972230639308691,0.009065050631761551,0.0006572538404725492,237159.828125,4.478066476292506e+16,4.478066476292506e+16,0.0010596365900710225,35184.24609375,0.12584033608436584,35184.12109375
203,237.38265991210938,0.009765119291841984,0.009104887023568153,0.000660232559312135,236566.0,4.535738008653005e+16,4.535738008653005e+16,0.0011087384773418307,28302.923828125,0.12157287448644638,28302.802734375
204,236.89598083496094,0.015238527208566666,0.014208521693944931,0.0010300036519765854,235963.78125,4.25587192669143e+16,4.25587192669143e+16,0.0011413699248805642,12770.013671875,0.1177583634853363,12769.8955078125
205,236.496826171875,0.021776413545012474,0.020304197445511818,0.001472215517424047,235359.234375,4.067712415930778e+16,4.067712415930778e+16,0.0011893445625901222,807.0692749023438,0.1142742857336998,806.9550170898438
206,237.87484741210938,0.060140736401081085,0.05607610195875168,0.004064631182700396,234749.125,4.028272590245069e+16,4.028272590245069e+16,0.0012365540023893118,7839.9501953125,0.11046887189149857,7839.83984375
207,246.25672912597656,0.22814472019672394,0.212725430727005,0.015419315546751022,234150.734375,4.115626212091494e+16,4.115626212091494e+16,0.0013008288806304336,65759.453125,0.10524659603834152,65759.3515625
208,258.79339599609375,0.4721355140209198,0.4402287006378174,0.03190682455897331,233557.09375,4.22922165461975e+16,4.22922165461975e+16,0.0013478351756930351,158721.53125,0.10348863154649734,158721.421875
209,239.84617614746094,0.1265602856874466,0.11800642311573029,0.008553849533200264,233029.8125,4.141974118465536e+16,4.141974118465536e+16,0.00138417340349406,44691.89453125,0.100240558385849,44691.79296875
210,235.6039276123047,0.06102951616048813,0.05690421536564827,0.004125301726162434,232492.34375,4.623826499403776e+16,4.623826499403776e+16,0.0014282751362770796,1385.2559814453125,0.09788406640291214,1385.1580810546875
211,242.1154327392578,0.19888348877429962,0.18544290959835052,0.013440591283142567,231948.59375,5.741946502486426e+16,5.741946502486426e+16,0.001489289104938507,16524.0,0.09469665586948395,16523.90625
212,236.99795532226562,0.10083209723234177,0.09401662647724152,0.006815469358116388,231408.84375,6.688394515264307e+16,6.688394515264307e+16,0.001501251943409443,48061.30859375,0.09182317554950714,48061.21484375
213,237.9730987548828,0.13933828473091125,0.12992137670516968,0.009416909888386726,230850.21875,9.285580996005069e+16,9.285580996005069e+16,0.0015373927308246493,6310.1220703125,0.08905579149723053,6310.033203125
214,233.38885498046875,0.05634203553199768,0.05253418907523155,0.003807846922427416,230313.59375,1.0788523196861645e+17,1.0788523196861645e+17,0.0015561142936348915,15027.4140625,0.08852895349264145,15027.3251953125
215,236.32650756835938,0.12556207180023193,0.11707532405853271,0.008486757054924965,229792.625,1.0638895126203597e+17,1.0638895126203597e+17,0.0015932912938296795,14938.580078125,0.08766444772481918,14938.4921875
216,234.06996154785156,0.09242942929267883,0.08618234097957611,0.006247092038393021,229259.40625,1.2900193689560678e+17,1.2900193689560678e+17,0.0016445593209937215,6007.99365234375,0.08320045471191406,6007.91064453125
217,238.7893829345703,0.19424539804458618,0.18111765384674072,0.013127755373716354,228715.34375,2.1844186487586816e+17,2.1844186487586816e+17,0.0017005306435748935,14332.4853515625,0.07922787964344025,14332.40625
218,255.70181274414062,0.546831488609314,0.5098766088485718,0.03695480525493622,228186.671875,1.7285381068580454e+17,1.7285381068580454e+17,0.0017125940648838878,71.81353759765625,0.07831284403800964,71.73522186279297
219,255.73843383789062,0.5558465123176575,0.5182797908782959,0.037566766142845154,227717.09375,2.178213967204188e+17,2.178213967204188e+17,0.0017592746298760176,1119.04150390625,0.0771002396941185,1118.96435546875
220,234.4407958984375,0.14113284647464752,0.13159434497356415,0.009538495913147926,227257.625,1.252991167407063e+17,1.252991167407063e+17,0.0017750110710039735,122.15638732910156,0.07716391980648041,122.0792236328125
221,230.95887756347656,0.07275232672691345,0.06783439964056015,0.004917927086353302,226796.171875,9.931160966240666e+16,9.931160966240666e+16,0.001783439889550209,42576.2734375,0.07594697922468185,42576.19921875
222,234.42852783203125,0.14890068769454956,0.13883644342422485,0.010064255446195602,226333.0625,1.302482075558871e+17,1.302482075558871e+17,0.0018310780869796872,52016.7890625,0.0729840025305748,52016.71484375
223,234.276611328125,0.1658361256122589,0.15462839603424072,0.011207719333469868,225879.75,8.6719263766741e+16,8.6719263766741e+16,0.0018922904273495078,1832.7044677734375,0.07037092000246048,1832.6341552734375
224,231.23081970214844,0.10068705677986145,0.09388203918933868,0.00680501339957118,225432.296875,8.016804707093709e+16,8.016804707093709e+16,0.0019567073322832584,68398.625,0.0677344873547554,68398.5546875
225,232.20570373535156,0.09598909318447113,0.08950167894363403,0.006487427279353142,224967.703125,1.2528221174942925e+17,1.2528221174942925e+17,0.002027790993452072,231325.984375,0.06584823131561279,231325.921875
226,230.072265625,0.0749819427728653,0.06991437077522278,0.005067565478384495,224498.125,8.462246932276838e+16,8.462246932276838e+16,0.0020337002351880074,174039.859375,0.06387999653816223,174039.796875
227,228.11590576171875,0.07986464351415634,0.07446669787168503,0.0053979456424713135,224012.75,9.04466511345746e+16,9.04466511345746e+16,0.0020429433789104223,1946.3973388671875,0.06111818924546242,1946.336181640625
228,227.65643310546875,0.05132613703608513,0.04785655811429024,0.003469575196504593,223522.65625,1.0984854741896397e+17,1.0984854741896397e+17,0.002097656950354576,145763.140625,0.059003863483667374,145763.078125
229,227.2687225341797,0.0627240538597107,0.05848434194922447,0.004239709582179785,223034.734375,9.084873738289152e+16,9.084873738289152e+16,0.002173404907807708,100692.6328125,0.056926704943180084,100692.578125
230,226.0536651611328,0.06778097152709961,0.06319985538721085,0.004581124056130648,222536.484375,1.1309478678049587e+17,1.1309478678049587e+17,0.002247008727863431,1501.5860595703125,0.054552190005779266,1501.531494140625
231,224.7051239013672,0.03744599223136902,0.03491451218724251,0.002531474456191063,222032.96875,1.247416385756201e+17,1.247416385756201e+17,0.0022815160918980837,67511.5,0.05230877548456192,67511.4453125
232,225.07473754882812,0.05802955478429794,0.05410665273666382,0.00392290111631155,221523.859375,8.61984818022318e+16,8.61984818022318e+16,0.0022923042997717857,56319.76953125,0.049701061099767685,56319.71875
233,223.41917419433594,0.0455879271030426,0.042506661266088486,0.0030812607146799564,221006.53125,9.955881080009523e+16,9.955881080009523e+16,0.0023507263977080584,3365.64453125,0.04641370847821236,3365.59814453125
234,221.99197387695312,0.022784145548939705,0.021244104951620102,0.0015400440897792578,220486.5,1.0730581511058227e+17,1.0730581511058227e+17,0.0024397140368819237,25895.263671875,0.04420379176735878,25895.21875
235,222.60841369628906,0.044337548315525055,0.04134088754653931,0.002996662864461541,219950.734375,8.357874073023283e+16,8.357874073023283e+16,0.002528682118281722,35722.02734375,0.042281296104192734,35721.984375
236,221.9171600341797,0.047911886125802994,0.044673893600702286,0.0032379913609474897,219392.421875,8.743596495942451e+16,8.743596495942451e+16,0.0026000828947871923,4170.2939453125,0.03919917345046997,4170.2548828125
237,220.8682861328125,0.03928200900554657,0.03662659227848053,0.0026554225478321314,218823.953125,7.691716055479091e+16,7.691716055479091e+16,0.0026295543648302555,330.8115234375,0.03759874776005745,330.77392578125
238,219.63763427734375,0.02626221440732479,0.02448694407939911,0.001775269745849073,218246.796875,7.615640158758502e+16,7.615640158758502e+16,0.0026781412307173014,156.14683532714844,0.035240538418293,156.11158752441406
239,219.3671875,0.03246961534023285,0.030274709686636925,0.002194905187934637,217663.96875,7.488452433228595e+16,7.488452433228595e+16,0.002738712588325143,483.83343505859375,0.03333098441362381,483.80010986328125
240,220.5043487548828,0.0671510100364685,0.06261252611875534,0.004538481589406729,217074.828125,6.885314041321882e+16,6.885314041321882e+16,0.0028205483686178923,310.69122314453125,0.03253486379981041,310.65869140625
241,222.9784393310547,0.12779179215431213,0.1191544160246849,0.008637383580207825,216474.015625,7.11508577222656e+16,7.11508577222656e+16,0.002897228579968214,4367.23388671875,0.029515083879232407,4367.20458984375
242,231.34852600097656,0.3064335286617279,0.2857251465320587,0.020708350464701653,215870.859375,7.437742613358182e+16,7.437742613358182e+16,0.0030026091262698174,8162.4873046875,0.027823077514767647,8162.45947265625
243,231.5062255859375,0.32224833965301514,0.3004686236381531,0.02177968993782997,215289.765625,6.948513626089062e+16,6.948513626089062e+16,0.003027822356671095,3454.011474609375,0.025430528447031975,3453.986083984375
244,222.32432556152344,0.1415794938802719,0.13201019167900085,0.009569289162755013,214737.375,6.43184237477888e+16,6.43184237477888e+16,0.003122377907857299,44364.234375,0.025574199855327606,44364.20703125
245,223.38909912109375,0.15289698541164398,0.14256441593170166,0.010332555510103703,214165.03125,7.287307088848486e+16,7.287307088848486e+16,0.0031943635549396276,150632.53125,0.02331407740712166,150632.515625
246,220.52964782714844,0.12616972625255585,0.11764246970415115,0.00852725189179182,213596.09375,8.4642415150891e+16,8.4642415150891e+16,0.0032603442668914795,54042.44921875,0.022486384958028793,54042.42578125
247,218.36767578125,0.1038862019777298,0.09686458855867386,0.007021613419055939,213027.28125,7.501023802503987e+16,7.501023802503987e+16,0.0033016344532370567,7106.66796875,0.022164365276694298,7106.64599609375
248,217.82054138183594,0.10531001538038254,0.09819252043962479,0.007117494009435177,212448.40625,8.1234358601515e+16,8.1234358601515e+16,0.0033508669584989548,2538.96533203125,0.02062217704951763,2538.94482421875
249,216.79786682128906,0.09565231204032898,0.08918653428554535,0.0064657870680093765,211878.65625,8.767535784656896e+16,8.767535784656896e+16,0.003412114456295967,4890.748046875,0.020349975675344467,4890.7275390625
250,215.27980041503906,0.06611514091491699,0.06164608895778656,0.0044690524227917194,211311.015625,1.0364451010956493e+17,1.0364451010956493e+17,0.0034665290731936693,55939.15625,0.019762275740504265,55939.13671875
251,215.0360870361328,0.0726899653673172,0.06777764111757278,0.004912332631647587,210726.3125,1.1208904287872614e+17,1.1208904287872614e+17,0.00352863478474319,56319.37109375,0.018248286098241806,56319.3515625
252,213.63160705566406,0.06746670603752136,0.06290730088949203,0.004559399094432592,210137.359375,1.1796076997849907e+17,1.1796076997849907e+17,0.003611329011619091,292.20806884765625,0.017268294468522072,292.1907958984375
253,212.8900604248047,0.05515819415450096,0.05143044888973236,0.0037277464289218187,209535.890625,1.3876925087245926e+17,1.3876925087245926e+17,0.0036724903620779514,45748.57421875,0.01703742705285549,45748.55859375
254,213.0279083251953,0.06615188717842102,0.061681244522333145,0.004470632411539555,208909.140625,1.568783018712105e+17,1.568783018712105e+17,0.003694133833050728,65429.921875,0.016314610838890076,65429.90625
255,210.72560119628906,0.04222852736711502,0.03937382251024246,0.002854703925549984,208277.09375,1.5430499798561587e+17,1.5430499798561587e+17,0.0037231675814837217,18276.416015625,0.01586746983230114,18276.400390625
256,211.00450134277344,0.06400763243436813,0.05968038737773895,0.004327242262661457,207645.96875,1.535713832117207e+17,1.535713832117207e+17,0.0037942170165479183,458.2930908203125,0.01593458652496338,458.27716064453125
257,209.62550354003906,0.04906021058559418,0.04574365168809891,0.003316551446914673,207014.859375,1.5650101476406067e+17,1.5650101476406067e+17,0.003875026013702154,114.54242706298828,0.015840958803892136,114.5265884399414
258,208.4276123046875,0.03629574924707413,0.03384261578321457,0.002453128807246685,206379.53125,1.582095355745403e+17,1.582095355745403e+17,0.003969590645283461,7506.6767578125,0.0150253651663661,7506.66162109375
259,208.12229919433594,0.04356050863862038,0.04061657935380936,0.002943923231214285,205742.25,1.589279633440768e+17,1.589279633440768e+17,0.004069502931088209,4307.0947265625,0.01437834370881319,4307.08056640625
260,206.83163452148438,0.03143327310681343,0.029308855533599854,0.0021244180388748646,205090.3125,1.5747564592273818e+17,1.5747564592273818e+17,0.004156474955379963,1217.734130859375,0.01444129180163145,1217.7197265625
261,206.6156005859375,0.03863149508833885,0.03602074459195137,0.002610750263556838,204418.609375,1.45698175582208e+17,1.45698175582208e+17,0.004229479935020208,11971.005859375,0.014686822891235352,11970.9912109375
262,204.90988159179688,0.01817777007818222,0.01694892719388008,0.0012288399739190936,203740.078125,1.377430371565568e+17,1.377430371565568e+17,0.004307035356760025,12317.55078125,0.014891574159264565,12317.5361328125
263,205.23533630371094,0.039046213030815125,0.036406487226486206,0.002639726037159562,203051.921875,1.3298985697961574e+17,1.3298985697961574e+17,0.0044031706638634205,9810.2333984375,0.015276996418833733,9810.2177734375
264,203.87042236328125,0.022754579782485962,0.021215874701738358,0.00153870671056211,202362.46875,1.232289425040343e+17,1.232289425040343e+17,0.00448656128719449,24699.685546875,0.01579246111214161,24699.669921875
265,204.56036376953125,0.031294696033000946,0.029179269447922707,0.002115429611876607,201666.0,1.2380165921308672e+17,1.2380165921308672e+17,0.004587148316204548,120583.2421875,0.016177374869585037,120583.2265625
266,206.3571014404297,0.028230926021933556,0.026322830468416214,0.0019080947386100888,200974.375,1.2377241048580096e+17,1.2377241048580096e+17,0.004670937079936266,384740.3125,0.016907788813114166,384740.28125
267,210.8561553955078,0.06655345112085342,0.06205577403306961,0.00449767243117094,200266.03125,1.5412498731630592e+17,1.5412498731630592e+17,0.004775801673531532,710831.9375,0.01776287704706192,710831.9375
268,211.1434326171875,0.09476301074028015,0.08835873752832413,0.006404276471585035,199572.734375,1.0509389836320768e+17,1.0509389836320768e+17,0.004814719315618277,672745.625,0.01903381198644638,672745.625
269,205.19285583496094,0.05388009920716286,0.05023763328790665,0.0036424570716917515,198859.75,1.8810931118289715e+17,1.8810931118289715e+17,0.004882160108536482,345099.1875,0.020123634487390518,345099.15625
270,200.1177978515625,0.03339133411645889,0.031132962554693222,0.002258374122902751,198164.359375,9.251156833127629e+16,9.251156833127629e+16,0.004937365651130676,19134.90234375,0.02140321023762226,19134.880859375
271,201.95315551757812,0.07725786417722702,0.0720362737774849,0.005221595522016287,197466.46875,8.668492120824218e+16,8.668492120824218e+16,0.005025360733270645,53709.72265625,0.022822143509984016,53709.69921875
272,199.41934204101562,0.04420527070760727,0.041218195110559464,0.0029870711732655764,196769.359375,9.42717404184576e+16,9.42717404184576e+16,0.005104961339384317,34544.50390625,0.02425987832248211,34544.48046875
273,199.8853302001953,0.07500573992729187,0.06993753463029861,0.005068204365670681,196046.171875,8.789427232964608e+16,8.789427232964608e+16,0.005185988266021013,96.83250427246094,0.02586866356432438,96.80663299560547
274,196.7788543701172,0.027625763788819313,0.02575881965458393,0.0018669392447918653,195307.59375,8.983613871331738e+16,8.983613871331738e+16,0.005237742327153683,12.733561515808105,0.027705999091267586,12.705855369567871
275,198.4100799560547,0.0749308317899704,0.06986524909734726,0.005065589677542448,194565.09375,9.82108782639186e+16,9.82108782639186e+16,0.005284005310386419,23.59994888305664,0.029670724645256996,23.57027816772461
276,196.71041870117188,0.05117737874388695,0.04771784693002701,0.0034595311153680086,193815.515625,1.0369604112718234e+17,1.0369604112718234e+17,0.005356306675821543,23232.978515625,0.031645216047763824,23232.947265625
