x,y,exact,predicted,abs_error
0.46693384647369385,0.2865731418132782,0.06443294137716293,0.06435932219028473,7.361918687820435e-05
0.4709418714046478,0.2865731418132782,0.05664607137441635,0.05657385289669037,7.221847772598267e-05
0.4749498963356018,0.2865731418132782,0.048850227147340775,0.04877917468547821,7.105246186256409e-05
0.4789579212665558,0.2865731418132782,0.0410466268658638,0.04097670316696167,6.992369890213013e-05
0.4829659163951874,0.2865731418132782,0.03323660418391228,0.033168405294418335,6.819888949394226e-05
0.48697394132614136,0.2865731418132782,0.025421230122447014,0.025354549288749695,6.668083369731903e-05
0.49098196625709534,0.2865731418132782,0.017601903527975082,0.0175362229347229,6.568059325218201e-05
0.49498996138572693,0.2865731418132782,0.009779785759747028,0.009715348482131958,6.443727761507034e-05
0.4989979863166809,0.2865731418132782,0.0019560426007956266,0.0018935352563858032,6.250734440982342e-05
0.5030059814453125,0.2865731418132782,-0.005867936182767153,-0.005928605794906616,6.0669612139463425e-05
0.5070140361785889,0.2865731418132782,-0.013691132888197899,-0.013749927282333374,5.879439413547516e-05
0.5110220313072205,0.2865731418132782,-0.02151201292872429,-0.021568819880485535,5.680695176124573e-05
0.515030026435852,0.2865731418132782,-0.029329480603337288,-0.02938421070575714,5.473010241985321e-05
0.5190380811691284,0.2865731418132782,-0.037142444401979446,-0.037195056676864624,5.261227488517761e-05
0.52304607629776,0.2865731418132782,-0.04494937136769295,-0.04499933868646622,4.996731877326965e-05
0.5270541310310364,0.2865731418132782,-0.05274925008416176,-0.05279628187417984,4.7031790018081665e-05
0.531062126159668,0.2865731418132782,-0.060540761798620224,-0.06058581918478012,4.505738615989685e-05
0.5350701212882996,0.2865731418132782,-0.06832260638475418,-0.06836459040641785,4.198402166366577e-05
0.5390781760215759,0.2865731418132782,-0.07609368860721588,-0.07613281905651093,3.9130449295043945e-05
0.5430861711502075,0.2865731418132782,-0.0838526263833046,-0.08388902246952057,3.63960862159729e-05
0.5470941662788391,0.2865731418132782,-0.091598279774189,-0.0916314423084259,3.316253423690796e-05
0.5511022210121155,0.2865731418132782,-0.09932955354452133,-0.0993591696023941,2.9616057872772217e-05
0.5551102161407471,0.2865731418132782,-0.10704493522644043,-0.10707079619169235,2.5860965251922607e-05
0.5591182112693787,0.2865731418132782,-0.11474333703517914,-0.11476592719554901,2.2590160369873047e-05
0.563126266002655,0.2865731418132782,-0.12242370843887329,-0.12244187295436859,1.8164515495300293e-05
0.5671342611312866,0.2865731418132782,-0.13008449971675873,-0.13009901344776154,1.4513731002807617e-05
0.5711422562599182,0.2865731418132782,-0.13772469758987427,-0.13773509860038757,1.0401010513305664e-05
0.5751503109931946,0.2865731418132782,-0.1453431099653244,-0.14534892141819,5.811452865600586e-06
0.5791583061218262,0.2865731418132782,-0.15293848514556885,-0.15294021368026733,1.7285346984863281e-06
0.5831663012504578,0.2865731418132782,-0.16050954163074493,-0.16050653159618378,3.0100345611572266e-06
0.5871743559837341,0.2865731418132782,-0.1680552214384079,-0.1680467575788498,8.463859558105469e-06
0.5911823511123657,0.2865731418132782,-0.1755741685628891,-0.17556066811084747,1.3500452041625977e-05
0.5951903462409973,0.2865731418132782,-0.1830652952194214,-0.18304722011089325,1.8075108528137207e-05
0.5991984009742737,0.2865731418132782,-0.1905275583267212,-0.19050462543964386,2.2932887077331543e-05
0.6032063961029053,0.2865731418132782,-0.19795945286750793,-0.19793091714382172,2.8535723686218262e-05
0.6072144508361816,0.2865731418132782,-0.20536009967327118,-0.20532609522342682,3.400444984436035e-05
0.6112224459648132,0.2865731418132782,-0.21272805333137512,-0.21268869936466217,3.935396671295166e-05
0.6152304410934448,0.2865731418132782,-0.2200622707605362,-0.22001765668392181,4.461407661437988e-05
0.6192384958267212,0.2865731418132782,-0.22736167907714844,-0.22731052339076996,5.1155686378479004e-05
0.6232464909553528,0.2865731418132782,-0.2346249669790268,-0.23456856608390808,5.640089511871338e-05
0.6272544860839844,0.2865731418132782,-0.24185113608837128,-0.24178817868232727,6.295740604400635e-05
0.6312625408172607,0.2865731418132782,-0.2490389496088028,-0.2489706128835678,6.833672523498535e-05
0.6352705359458923,0.2865731418132782,-0.25618723034858704,-0.2561129033565521,7.432699203491211e-05
0.6392785310745239,0.2865731418132782,-0.26329487562179565,-0.26321426033973694,8.061528205871582e-05
0.6432865858078003,0.2865731418132782,-0.2703608274459839,-0.27027428150177,8.654594421386719e-05
0.6472945809364319,0.2865731418132782,-0.2773839235305786,-0.2772914171218872,9.250640869140625e-05
0.6513025760650635,0.2865731418132782,-0.2843630611896515,-0.2842646539211273,9.840726852416992e-05
0.6553106307983398,0.2865731418132782,-0.2912971079349518,-0.2911929488182068,0.00010415911674499512
0.6593186259269714,0.2865731418132782,-0.2981848418712616,-0.298074871301651,0.0001099705696105957
0.663326621055603,0.2865731418132782,-0.3050254285335541,-0.30490949749946594,0.00011593103408813477
0.6673346757888794,0.2865731418132782,-0.3118176758289337,-0.311696320772171,0.00012135505676269531
0.671342670917511,0.2865731418132782,-0.3185604512691498,-0.3184342682361603,0.00012618303298950195
0.6753507256507874,0.2865731418132782,-0.3252527415752411,-0.3251211941242218,0.0001315474510192871
0.679358720779419,0.2865731418132782,-0.3318934440612793,-0.3317563831806183,0.00013706088066101074
0.6833667159080505,0.2865731418132782,-0.3384813964366913,-0.338340699672699,0.00014069676399230957
0.6873747706413269,0.2865731418132782,-0.34501582384109497,-0.34487035870552063,0.00014546513557434082
0.6913827657699585,0.2865731418132782,-0.35149553418159485,-0.35134556889533997,0.0001499652862548828
0.6953907608985901,0.2865731418132782,-0.3579195439815521,-0.35776546597480774,0.00015407800674438477
0.6993988156318665,0.2865731418132782,-0.36428678035736084,-0.3641294836997986,0.00015729665756225586
0.703406810760498,0.2865731418132782,-0.37059614062309265,-0.3704354166984558,0.00016072392463684082
0.7074148058891296,0.2865731418132782,-0.37684693932533264,-0.3766838312149048,0.00016310811042785645
0.711422860622406,0.2865731418132782,-0.38303789496421814,-0.3828723728656769,0.00016552209854125977
0.7154308557510376,0.2865731418132782,-0.3891681432723999,-0.3890000581741333,0.00016808509826660156
0.7194388508796692,0.2865731418132782,-0.395236611366272,-0.3950679302215576,0.00016868114471435547
0.7234469056129456,0.2865731418132782,-0.40124261379241943,-0.40107274055480957,0.00016987323760986328
0.7274549007415771,0.2865731418132782,-0.40718480944633484,-0.4070146083831787,0.00017020106315612793
0.7314628958702087,0.2865731418132782,-0.4130624830722809,-0.4128931164741516,0.00016936659812927246
0.7354709506034851,0.2865731418132782,-0.41887474060058594,-0.4187059998512268,0.00016874074935913086
0.7394789457321167,0.2865731418132782,-0.42462044954299927,-0.4244539141654968,0.0001665353775024414
0.7434870004653931,0.2865731418132782,-0.4302990734577179,-0.43013453483581543,0.00016453862190246582
0.7474949955940247,0.2865731418132782,-0.4359092712402344,-0.4357481598854065,0.00016111135482788086
0.7515029907226562,0.2865731418132782,-0.44145041704177856,-0.4412928819656372,0.00015753507614135742
0.7555110454559326,0.2865731418132782,-0.44692155718803406,-0.44676920771598816,0.00015234947204589844
0.7595190405845642,0.2865731418132782,-0.4523218870162964,-0.4521747827529907,0.00014710426330566406
0.7635270357131958,0.2865731418132782,-0.45765039324760437,-0.4575105309486389,0.0001398622989654541
0.7675350904464722,0.2865731418132782,-0.46290653944015503,-0.4627736210823059,0.0001329183578491211
0.7715430855751038,0.2865731418132782,-0.46808910369873047,-0.46796518564224243,0.0001239180564880371
0.7755510807037354,0.2865731418132782,-0.4731975793838501,-0.4730839133262634,0.00011366605758666992
0.7795591354370117,0.2865731418132782,-0.4782309830188751,-0.4781275987625122,0.00010338425636291504
0.7835671305656433,0.2865731418132782,-0.4831884801387787,-0.4830976724624634,9.080767631530762e-05
0.7875751256942749,0.2865731418132782,-0.4880695044994354,-0.48799198865890503,7.751584053039551e-05
0.7915831804275513,0.2865731418132782,-0.49287307262420654,-0.49281081557273865,6.225705146789551e-05
0.7955911755561829,0.2865731418132782,-0.4975985586643219,-0.49755263328552246,4.5925378799438477e-05
0.7995991706848145,0.2865731418132782,-0.5022450089454651,-0.5022164583206177,2.855062484741211e-05
0.8036072254180908,0.2865731418132782,-0.5068120956420898,-0.5068031549453735,8.940696716308594e-06
0.8076152205467224,0.2865731418132782,-0.5112985968589783,-0.5113109350204468,1.233816146850586e-05
0.811623215675354,0.2865731418132782,-0.5157040953636169,-0.5157389044761658,3.4809112548828125e-05
0.8156312704086304,0.2865731418132782,-0.5200278759002686,-0.5200873613357544,5.9485435485839844e-05
0.819639265537262,0.2865731418132782,-0.5242692232131958,-0.5243555307388306,8.630752563476562e-05
0.8236473202705383,0.2865731418132782,-0.5284274220466614,-0.5285420417785645,0.00011461973190307617
0.8276553153991699,0.2865731418132782,-0.5325016975402832,-0.5326470136642456,0.00014531612396240234
0.8316633105278015,0.2865731418132782,-0.5364916920661926,-0.5366706252098083,0.00017893314361572266
0.8356713652610779,0.2865731418132782,-0.5403966307640076,-0.5406100153923035,0.00021338462829589844
0.8396793603897095,0.2865731418132782,-0.5442159175872803,-0.5444678068161011,0.0002518892288208008
0.8436873555183411,0.2865731418132782,-0.5479488372802734,-0.5482407808303833,0.0002919435501098633
0.8476954102516174,0.2865731418132782,-0.5515950322151184,-0.5519298911094666,0.00033485889434814453
0.851703405380249,0.2865731418132782,-0.5551535487174988,-0.5555341243743896,0.00038057565689086914
0.8557114005088806,0.2865731418132782,-0.5586242079734802,-0.5590541362762451,0.0004299283027648926
0.859719455242157,0.2865731418132782,-0.5620062351226807,-0.5624881982803345,0.0004819631576538086
0.8637274503707886,0.2865731418132782,-0.5652992129325867,-0.5658361315727234,0.0005369186401367188
0.8677354454994202,0.2865731418132782,-0.5685024857521057,-0.5690979361534119,0.0005954504013061523
0.8717435002326965,0.2865731418132782,-0.5716156363487244,-0.5722742080688477,0.000658571720123291
0.8757514953613281,0.2865731418132782,-0.5746382474899292,-0.5753619074821472,0.0007236599922180176
0.8797594904899597,0.2865731418132782,-0.5775696635246277,-0.5783630609512329,0.0007933974266052246
0.8837675452232361,0.2865731418132782,-0.580409586429596,-0.5812777280807495,0.0008681416511535645
0.8877755403518677,0.2865731418132782,-0.5831574201583862,-0.5841035842895508,0.0009461641311645508
0.891783595085144,0.2865731418132782,-0.5858128666877747,-0.5868421792984009,0.0010293126106262207
0.8957915902137756,0.2865731418132782,-0.5883753299713135,-0.5894917249679565,0.0011163949966430664
0.8997995853424072,0.2865731418132782,-0.5908446311950684,-0.5920539498329163,0.0012093186378479004
0.9038076400756836,0.2865731418132782,-0.5932202339172363,-0.5945264101028442,0.0013061761856079102
0.9078156352043152,0.2865731418132782,-0.595501720905304,-0.596910834312439,0.0014091134071350098
0.9118236303329468,0.2865731418132782,-0.5976887941360474,-0.5992059707641602,0.001517176628112793
0.9158316850662231,0.2865731418132782,-0.5997811555862427,-0.6014121770858765,0.001631021499633789
0.9198396801948547,0.2865731418132782,-0.6017783880233765,-0.6035295724868774,0.0017511844635009766
0.9238476753234863,0.2865731418132782,-0.6036801934242249,-0.6055576801300049,0.0018774867057800293
0.9278557300567627,0.2865731418132782,-0.6054863333702087,-0.607495903968811,0.002009570598602295
0.9318637251853943,0.2865731418132782,-0.6071964502334595,-0.6093456745147705,0.002149224281311035
0.9358717203140259,0.2865731418132782,-0.6088103652000427,-0.6111054420471191,0.002295076847076416
0.9398797750473022,0.2865731418132782,-0.6103276610374451,-0.6127760410308838,0.0024483799934387207
0.9438877701759338,0.2865731418132782,-0.6117482781410217,-0.6143566966056824,0.0026084184646606445
0.9478957653045654,0.2865731418132782,-0.6130717992782593,-0.6158485412597656,0.0027767419815063477
0.9519038200378418,0.2865731418132782,-0.6142981648445129,-0.6172511577606201,0.0029529929161071777
0.9559118151664734,0.2865731418132782,-0.6154271960258484,-0.6185646057128906,0.0031374096870422363
-0.9559118151664734,0.2905811667442322,-0.6056075096130371,-0.601341962814331,0.004265546798706055
-0.9519038200378418,0.2905811667442322,-0.6044965386390686,-0.6003097295761108,0.004186809062957764
-0.9478957653045654,0.2905811667442322,-0.6032897233963013,-0.5991824865341187,0.004107236862182617
-0.9438877701759338,0.2905811667442322,-0.6019873023033142,-0.5979594588279724,0.004027843475341797
-0.9398797750473022,0.2905811667442322,-0.6005893349647522,-0.5966407060623169,0.003948628902435303
-0.9358717203140259,0.2905811667442322,-0.5990962386131287,-0.5952264666557312,0.003869771957397461
-0.9318637251853943,0.2905811667442322,-0.5975080728530884,-0.5937180519104004,0.0037900209426879883
-0.9278557300567627,0.2905811667442322,-0.5958252549171448,-0.5921146869659424,0.0037105679512023926
-0.9238476753234863,0.2905811667442322,-0.5940479636192322,-0.5904163122177124,0.0036316514015197754
-0.9198396801948547,0.2905811667442322,-0.5921764969825745,-0.5886243581771851,0.0035521388053894043
-0.9158316850662231,0.2905811667442322,-0.5902110934257507,-0.5867384672164917,0.003472626209259033
-0.9118236303329468,0.2905811667442322,-0.5881521701812744,-0.5847575664520264,0.003394603729248047
-0.9078156352043152,0.2905811667442322,-0.5859999656677246,-0.582684338092804,0.0033156275749206543
-0.9038076400756836,0.2905811667442322,-0.58375483751297,-0.5805166959762573,0.0032381415367126465
-0.8997995853424072,0.2905811667442322,-0.5814171433448792,-0.5782566666603088,0.0031604766845703125
-0.8957915902137756,0.2905811667442322,-0.5789873003959656,-0.575904130935669,0.003083169460296631
-0.891783595085144,0.2905811667442322,-0.5764657258987427,-0.5734593868255615,0.0030063390731811523
-0.8877755403518677,0.2905811667442322,-0.5738526582717896,-0.5709228515625,0.0029298067092895508
-0.8837675452232361,0.2905811667442322,-0.5711486339569092,-0.5682945847511292,0.0028540492057800293
-0.8797594904899597,0.2905811667442322,-0.5683540105819702,-0.5655754804611206,0.0027785301208496094
