epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
138,282.3052062988281,0.0066934810020029545,0.006241000723093748,0.00045248024980537593,281246.8125,6.426326605978665e+17,6.426326605978665e+17,0.000571122916880995,8.105840682983398,4.572818279266357,3.533022403717041
139,282.2307434082031,0.006660085171461105,0.006209865212440491,0.0004502199590206146,281161.125,6.312465304974787e+17,6.312465304974787e+17,0.0005662940675392747,10.533570289611816,4.570594787597656,5.96297550201416
140,282.07781982421875,0.006575716193765402,0.00613120011985302,0.00044451511348597705,281075.1875,6.191910726936822e+17,6.191910726936822e+17,0.0005613548564724624,5.462382793426514,4.5683465003967285,0.8940364718437195
141,282.0029602050781,0.0064596207812428474,0.006022955756634474,0.000436664093285799,280988.84375,6.037848532042383e+17,6.037848532042383e+17,0.0005556115065701306,8.732978820800781,4.5659403800964355,4.167038917541504
142,281.9629211425781,0.006497308146208525,0.006058109924197197,0.00043919816380366683,280902.09375,5.822401290163978e+17,5.822401290163978e+17,0.0005476057413034141,15.372652053833008,4.563195705413818,10.809455871582031
143,281.9132080078125,0.006410359404981136,0.005977029446512461,0.0004333299002610147,280815.28125,5.844882179783393e+17,5.844882179783393e+17,0.0005438598454929888,19.285778045654297,4.561213970184326,14.724563598632812
144,281.71575927734375,0.006481451913714409,0.006043315399438143,0.0004381357866805047,280728.0,5.806942843872215e+17,5.806942843872215e+17,0.0005380574730224907,8.296533584594727,4.558934211730957,3.7375988960266113
145,281.6372375488281,0.0065703317523002625,0.00612618587911129,0.00044414596050046384,280640.3125,5.775179327335301e+17,5.775179327335301e+17,0.0005320478812791407,9.08720588684082,4.556642532348633,4.530562877655029
146,281.61767578125,0.0065725394524633884,0.006128238048404455,0.0004443011130206287,280551.96875,5.757149398224077e+17,5.757149398224077e+17,0.0005262574995867908,16.138776779174805,4.554389476776123,11.584386825561523
147,281.43743896484375,0.006642884574830532,0.006193827372044325,0.0004490568826440722,280463.1875,5.68741527841407e+17,5.68741527841407e+17,0.0005197948776185513,7.332903861999512,4.551979064941406,2.7809245586395264
148,281.3473815917969,0.006635481491684914,0.006186921615153551,0.0004485594399739057,280374.21875,5.639018212533207e+17,5.639018212533207e+17,0.0005146997864358127,7.743852615356445,4.549742698669434,3.1941096782684326
149,281.306884765625,0.006574307568371296,0.006129879504442215,0.00044442815124057233,280284.96875,5.6135978472964096e+17,5.6135978472964096e+17,0.0005107654142193496,13.1847505569458,4.547660827636719,8.637089729309082
150,281.150146484375,0.006552825681865215,0.0061098504811525345,0.0004429749387782067,280195.21875,5.5364389316224614e+17,5.5364389316224614e+17,0.0005054036737419665,7.3646626472473145,4.5453314781188965,2.819331169128418
151,281.0502624511719,0.006543271709233522,0.006100942380726337,0.00044232915388420224,280104.875,5.477929794739896e+17,5.477929794739896e+17,0.0004998941440135241,7.0449628829956055,4.543015003204346,2.5019478797912598
152,281.0026550292969,0.006570643745362759,0.006126462481915951,0.0004441813216544688,280014.03125,5.437325173923512e+17,5.437325173923512e+17,0.0004943307139910758,11.63496208190918,4.540718078613281,7.09424352645874
153,280.8826599121094,0.006689021363854408,0.006236836779862642,0.00045218461309559643,279922.5625,5.336486213761106e+17,5.336486213761106e+17,0.0004872581921517849,9.197399139404297,4.538149833679199,4.659249782562256
154,280.7576904296875,0.006744873244315386,0.006288908421993256,0.00045596546260640025,279831.0,5.306913130545152e+17,5.306913130545152e+17,0.0004826616495847702,5.870906829833984,4.535950660705566,1.3349562883377075
155,280.65625,0.006760093383491039,0.006303092464804649,0.0004570013261400163,279738.75,5.242823284956856e+17,5.242823284956856e+17,0.0004768759827129543,5.519062042236328,4.5335373878479,0.9855244755744934
156,280.5884094238281,0.006891260389238596,0.006425387691706419,0.00046587231918238103,279646.03125,5.160617610911416e+17,5.160617610911416e+17,0.0004706295148935169,8.172904968261719,4.531013011932373,3.641892194747925
157,280.5438537597656,0.006812501698732376,0.006351947784423828,0.0004605537105817348,279553.625,5.151617764640686e+17,5.151617764640686e+17,0.00046689267037436366,13.439661979675293,4.528839111328125,8.910822868347168
158,280.46142578125,0.006832887418568134,0.00637095607817173,0.0004619322717189789,279460.84375,5.057566914390262e+17,5.057566914390262e+17,0.00046169813140295446,15.3177490234375,4.526377201080322,10.79137134552002
159,280.36236572265625,0.006987471599131823,0.0065150936134159565,0.00047237914986908436,279368.0625,5.0754848307544064e+17,5.0754848307544064e+17,0.0004578258958645165,13.737987518310547,4.524195194244385,9.21379280090332
160,280.20269775390625,0.006829319056123495,0.00636763172224164,0.0004616879450622946,279274.625,5.002303054796554e+17,5.002303054796554e+17,0.0004514661559369415,8.637065887451172,4.521621227264404,4.115444660186768
161,280.0773620605469,0.006895876489579678,0.006429694592952728,0.00046618279884569347,279180.9375,4.97883810227028e+17,4.97883810227028e+17,0.0004455872986000031,5.374510765075684,4.519146919250488,0.8553638458251953
162,279.9982604980469,0.0068704416044056416,0.006405981723219156,0.0004644600849132985,279086.96875,4.951513520333128e+17,4.951513520333128e+17,0.0004403794591780752,7.2615251541137695,4.516718864440918,2.7448062896728516
163,279.9327697753906,0.006892027799040079,0.0064261117950081825,0.0004659159458242357,278992.34375,4.887722948066017e+17,4.887722948066017e+17,0.00043510503019206226,10.701911926269531,4.514208793640137,6.1877031326293945
164,279.84283447265625,0.0069970483891665936,0.006524032913148403,0.0004730155342258513,278897.03125,4.8787828877400474e+17,4.8787828877400474e+17,0.0004304775211494416,10.807271957397461,4.511820316314697,6.295451641082764
165,279.714111328125,0.007031219080090523,0.0065558915957808495,0.00047532672761008143,278800.84375,4.806766594107638e+17,4.806766594107638e+17,0.0004247488104738295,8.103137969970703,4.509205341339111,3.593932867050171
166,279.5953063964844,0.0071128178387880325,0.006631969939917326,0.0004808481899090111,278704.34375,4.781564756806861e+17,4.781564756806861e+17,0.0004201818665023893,5.716977119445801,4.506789684295654,1.210187315940857
167,279.496826171875,0.007183896843343973,0.006698238663375378,0.0004856581799685955,278607.53125,4.744592303933358e+17,4.744592303933358e+17,0.0004156413779128343,5.563370704650879,4.504363059997559,1.0590078830718994
168,279.4166564941406,0.007251984439790249,0.006761722732335329,0.0004902626387774944,278510.46875,4.6991340264751104e+17,4.6991340264751104e+17,0.0004106179694645107,7.367292404174805,4.501879692077637,2.865412950515747
169,279.3433837890625,0.007303346414119005,0.006809611339122057,0.0004937350749969482,278413.21875,4.6905062961709056e+17,4.6905062961709056e+17,0.0004055461031384766,9.592876434326172,4.499467372894287,5.093408584594727
170,279.2526550292969,0.007304682396352291,0.0068108635023236275,0.00049381866119802,278315.46875,4.6306591910762906e+17,4.6306591910762906e+17,0.0003988846146967262,10.886724472045898,4.496792793273926,6.3899312019348145
171,279.16412353515625,0.007328770123422146,0.006833325140178204,0.0004954446922056377,278217.53125,4.6355554537937306e+17,4.6355554537937306e+17,0.00039339481736533344,11.659605026245117,4.494361877441406,7.165242671966553
172,279.0455017089844,0.007400956936180592,0.0069006383419036865,0.0005003194091841578,278118.90625,4.5834715879859814e+17,4.5834715879859814e+17,0.0003873459354508668,9.81853199005127,4.491752624511719,5.326779365539551
173,278.9223937988281,0.007484033703804016,0.006978094577789307,0.0005059386603534222,278019.78125,4.583623114432184e+17,4.583623114432184e+17,0.00038276545819826424,7.0004777908325195,4.489375114440918,2.5111024379730225
174,278.8056945800781,0.007543275132775307,0.007033327594399452,0.0005099480040371418,277920.03125,4.545437075599524e+17,4.545437075599524e+17,0.00037801687722094357,5.394909381866455,4.486889839172363,0.9080197215080261
175,278.7118835449219,0.0076218098402023315,0.007106547709554434,0.0005152627127245069,277819.8125,4.505685950684201e+17,4.505685950684201e+17,0.00037346413591876626,6.038463592529297,4.484402656555176,1.5540608167648315
176,278.6295471191406,0.007695565931499004,0.007175310514867306,0.000520254485309124,277719.4375,4.4823680578381414e+17,4.4823680578381414e+17,0.0003692556929308921,7.709613800048828,4.481972694396973,3.2276408672332764
177,278.53338623046875,0.007830601185560226,0.007301220204681158,0.0005293807480484247,277618.96875,4.424618614770893e+17,4.424618614770893e+17,0.0003644543176051229,8.038877487182617,4.479417324066162,3.559460401535034
178,278.4242248535156,0.007859752513468266,0.007328400854021311,0.0005313513684086502,277518.625,4.4103414562842214e+17,4.4103414562842214e+17,0.0003600088821258396,7.157612323760986,4.476985454559326,2.68062686920166
179,278.30792236328125,0.007922871969640255,0.007387259975075722,0.0005356122856028378,277418.1875,4.362077018993459e+17,4.362077018993459e+17,0.00035473870229907334,5.734438896179199,4.474399566650391,1.2600395679473877
180,278.2016296386719,0.007968936115503311,0.0074302153661847115,0.0005387210985645652,277317.5,4.3207065196088525e+17,4.3207065196088525e+17,0.00034930650144815445,5.361411094665527,4.471796035766602,0.8896150588989258
181,278.10687255859375,0.008014243096113205,0.007472462952136993,0.0005417806096374989,277216.46875,4.27634672298623e+17,4.27634672298623e+17,0.0003438092826399952,6.201239109039307,4.469165802001953,1.732073187828064
182,278.007568359375,0.00806758739054203,0.007522203028202057,0.0005453852936625481,277115.15625,4.215231056351068e+17,4.215231056351068e+17,0.0003382411669008434,6.751033782958984,4.46647834777832,2.284555196762085
183,277.90399169921875,0.008103715255856514,0.0075558852404356,0.0005478293169289827,277013.5625,4.15201772768854e+17,4.15201772768854e+17,0.0003325098950881511,7.002689838409424,4.46378231048584,2.538907527923584
184,277.8040466308594,0.008142609149217606,0.007592144887894392,0.0005504643777385354,276911.46875,4.119493486544159e+17,4.119493486544159e+17,0.0003274946357123554,7.347265243530273,4.461139678955078,2.8861255645751953
185,277.7129821777344,0.008269006386399269,0.007709998171776533,0.0005590073997154832,276808.96875,4.0535939135360205e+17,4.0535939135360205e+17,0.00032142337295226753,8.51816177368164,4.458369255065918,4.059792995452881
186,277.68035888671875,0.008245812729001045,0.0076883696019649506,0.000557442894205451,276705.875,4.0746382224942694e+17,4.0746382224942694e+17,0.00031731079798191786,15.46983528137207,4.455794811248779,11.01404094696045
187,277.6695251464844,0.008244873024523258,0.0076874904334545135,0.0005573827074840665,276602.6875,4.097539675311309e+17,4.097539675311309e+17,0.0003126080264337361,24.483409881591797,4.453256607055664,20.030153274536133
188,277.5200500488281,0.008332143537700176,0.007768858224153519,0.0005632837419398129,276499.09375,4.0917985066274e+17,4.0917985066274e+17,0.000307997630443424,19.51715087890625,4.450634002685547,15.066515922546387
189,277.3165588378906,0.008491965010762215,0.00791787076741457,0.0005740938358940184,276394.90625,4.122254635119411e+17,4.122254635119411e+17,0.00030372198671102524,8.479320526123047,4.448127269744873,4.031193256378174
190,277.183349609375,0.008495619520545006,0.007921275682747364,0.0005743426154367626,276289.96875,4.096292760405934e+17,4.096292760405934e+17,0.0002990686916746199,5.895406246185303,4.445441722869873,1.4499644041061401
191,277.14862060546875,0.008660688064992428,0.008075188845396042,0.0005854989285580814,276184.65625,4.046628850971443e+17,4.046628850971443e+17,0.00029422176885418594,12.62635612487793,4.442693710327148,8.183662414550781
192,277.0535888671875,0.008568907156586647,0.007989602163434029,0.0005793056334368885,276079.3125,4.043137557955871e+17,4.043137557955871e+17,0.0002896884980145842,14.149503707885742,4.440112113952637,9.709391593933105
193,276.87518310546875,0.008600312285125256,0.008018886670470238,0.0005814251489937305,275973.59375,3.9951277263264154e+17,3.9951277263264154e+17,0.0002846874704118818,7.20567512512207,4.437369346618652,2.768305540084839
194,276.7561340332031,0.008634403347969055,0.00805068202316761,0.0005837202770635486,275867.25,3.949740917123973e+17,3.949740917123973e+17,0.00027969281654804945,6.215029716491699,4.43459939956665,1.7804301977157593
195,276.7042236328125,0.008706165477633476,0.008117602206766605,0.000588562514167279,275760.21875,3.90217948008022e+17,3.90217948008022e+17,0.00027469571796245873,11.846012115478516,4.4318108558654785,7.414201259613037
196,276.6041259765625,0.008803931064903736,0.008208763785660267,0.0005951672792434692,275652.5625,3.862820399779676e+17,3.862820399779676e+17,0.0002702964411582798,12.505812644958496,4.429038047790527,8.076774597167969
197,276.44866943359375,0.00882119219750166,0.0082248505204916,0.0005963406292721629,275544.53125,3.838106470763725e+17,3.838106470763725e+17,0.00026580673875287175,7.921530723571777,4.4263410568237305,3.495189666748047
198,276.3128967285156,0.00881902128458023,0.008222821168601513,0.000596199999563396,275435.96875,3.831751637152563e+17,3.831751637152563e+17,0.0002620480372570455,5.279668807983398,4.423663139343262,0.8560057878494263
199,276.22015380859375,0.008856449276208878,0.00825771689414978,0.0005987326148897409,275326.9375,3.821991753469133e+17,3.821991753469133e+17,0.0002581364242359996,6.816946983337402,4.42093563079834,2.3960113525390625
200,276.1374206542969,0.00892613548785448,0.008322691544890404,0.0006034437101334333,275217.59375,3.811228565425357e+17,3.811228565425357e+17,0.00025363825261592865,9.234811782836914,4.418140411376953,4.816670894622803
201,276.0285339355469,0.008994726464152336,0.00838664174079895,0.000608085363637656,275107.875,3.77707361109803e+17,3.77707361109803e+17,0.0002496973902452737,9.319273948669434,4.4154462814331055,4.903827667236328
202,275.8905334472656,0.00905555859208107,0.008443358354270458,0.0006122004124335945,274997.9375,3.748123813536072e+17,3.748123813536072e+17,0.0002449669991619885,6.498623847961426,4.41268253326416,2.0859413146972656
203,275.7664794921875,0.009110551327466965,0.008494637906551361,0.0006159142940305173,274887.4375,3.707073546913055e+17,3.707073546913055e+17,0.00024032186775002629,5.279515266418457,4.409867763519287,0.8696476221084595
204,275.6719970703125,0.009179795160889626,0.008559206500649452,0.0006205897661857307,274776.34375,3.659198061860618e+17,3.659198061860618e+17,0.00023564619186799973,7.0724921226501465,4.407000541687012,2.6654915809631348
205,275.5769348144531,0.009262239560484886,0.00863607507199049,0.0006261650705710053,274664.625,3.6138074730869555e+17,3.6138074730869555e+17,0.0002307355753146112,8.780755996704102,4.404122829437256,4.376633644104004
206,275.4630126953125,0.0093339579179883,0.008702942170202732,0.0006310157477855682,274552.28125,3.571361857488814e+17,3.571361857488814e+17,0.00022643347620032728,8.686614990234375,4.401243686676025,4.28537130355835
207,275.3350830078125,0.00940963439643383,0.008773496374487877,0.0006361383711919188,274439.4375,3.5377810543896166e+17,3.5377810543896166e+17,0.00022189294395502657,7.135404586791992,4.398394584655762,2.7370100021362305
208,275.2068176269531,0.009455440565943718,0.008816206827759743,0.0006392340874299407,274325.90625,3.5033354166756966e+17,3.5033354166756966e+17,0.00021774769993498921,5.777947425842285,4.395507335662842,1.3824399709701538
209,275.0875244140625,0.009524775668978691,0.0088808573782444,0.0006439188728109002,274211.84375,3.472354271381422e+17,3.472354271381422e+17,0.00021356003708206117,5.221949100494385,4.3926215171813965,0.8293277621269226
210,274.9773864746094,0.009595073759555817,0.008946402929723263,0.0006486704223789275,274097.28125,3.4406237401933414e+17,3.4406237401933414e+17,0.0002093376242555678,5.626923561096191,4.389720916748047,1.2372026443481445
211,274.873291015625,0.009662125259637833,0.009008921682834625,0.0006532046245411038,273982.15625,3.405246266374881e+17,3.405246266374881e+17,0.00020513265917543322,6.749635219573975,4.386786937713623,2.3628482818603516
212,274.7786560058594,0.00974257942289114,0.00908393133431673,0.0006586478557437658,273866.5625,3.378164951385375e+17,3.378164951385375e+17,0.00020095914078410715,8.713143348693848,4.383904933929443,4.329238414764404
213,274.7005310058594,0.009787467308342457,0.009125788696110249,0.000661678786855191,273750.46875,3.34336128519766e+17,3.34336128519766e+17,0.00019690855697263032,12.632309913635254,4.380922317504883,8.251387596130371
214,274.6892395019531,0.00988183543086052,0.00921377632766962,0.000668059685267508,273634.125,3.3290308691165184e+17,3.3290308691165184e+17,0.00019274195074103773,22.810550689697266,4.378070831298828,18.432479858398438
215,274.6974182128906,0.009949336759746075,0.009276722557842731,0.0006726142601110041,273517.15625,3.296835450668319e+17,3.296835450668319e+17,0.0001888065889943391,35.309688568115234,4.37505578994751,30.93463134765625
216,274.6802062988281,0.010095346719026566,0.009412853047251701,0.0006824944284744561,273399.90625,3.334363844108616e+17,3.334363844108616e+17,0.00018463713058736175,44.20830535888672,4.3722639083862305,39.83604049682617
217,274.40264892578125,0.010052667930722237,0.00937306135892868,0.0006796065717935562,273281.875,3.306616637389537e+17,3.306616637389537e+17,0.00018051198276225477,28.746078491210938,4.36923360824585,24.37684440612793
218,274.068359375,0.010113386437296867,0.00942967552691698,0.0006837105029262602,273163.3125,3.324176868877271e+17,3.324176868877271e+17,0.00017615540127735585,6.692437171936035,4.366228103637695,2.3262088298797607
219,273.9960632324219,0.010129274800419807,0.009444491937756538,0.0006847828044556081,273044.40625,3.3142335041909555e+17,3.3142335041909555e+17,0.00017148327606264502,11.374992370605469,4.363103866577148,7.0118889808654785
220,274.0341491699219,0.01027032919228077,0.009576021693646908,0.000694307847879827,272925.0,3.272228036841308e+17,3.272228036841308e+17,0.00016680298722349107,26.841459274291992,4.359887599945068,22.481571197509766
221,273.9029846191406,0.010431625880300999,0.009726394899189472,0.0007052311557345092,272805.3125,3.2957469341568205e+17,3.2957469341568205e+17,0.00016381364548578858,24.6500301361084,4.357133388519287,20.292896270751953
222,273.6177978515625,0.0103305634111166,0.00963217206299305,0.0006983914063312113,272684.8125,3.2672616802575974e+17,3.2672616802575974e+17,0.00016058700566645712,8.972114562988281,4.354072570800781,4.618041515350342
223,273.4797058105469,0.010432792827486992,0.009727491065859795,0.0007053013541735709,272564.03125,3.2459101952383386e+17,3.2459101952383386e+17,0.00015676539624109864,6.942534923553467,4.351001739501953,2.5915331840515137
224,273.4710998535156,0.010535253211855888,0.00982301589101553,0.0007122366223484278,272443.25,3.2285392859090125e+17,3.2285392859090125e+17,0.00015246760449372232,17.82280921936035,4.347956657409668,13.474852561950684
225,273.3792419433594,0.010532517917454243,0.009820489212870598,0.0007120282971300185,272322.09375,3.1839822643881574e+17,3.1839822643881574e+17,0.00014865753473713994,21.21314239501953,4.344773292541504,16.868370056152344
226,273.16961669921875,0.010539257898926735,0.009826751425862312,0.0007125062984414399,272200.5,3.1752463009080934e+17,3.1752463009080934e+17,0.0001449593692086637,12.458939552307129,4.341878890991211,8.117060661315918
227,272.982421875,0.010698432102799416,0.009975183755159378,0.0007232485804706812,272078.0,3.150121085823877e+17,3.150121085823877e+17,0.00014130838098935783,5.451748847961426,4.338727951049805,1.1130207777023315
228,272.8830871582031,0.01077607087790966,0.010047570802271366,0.0007285005412995815,271955.0,3.127772481197179e+17,3.127772481197179e+17,0.0001368270895909518,7.647404193878174,4.335504531860352,3.3118996620178223
229,272.82586669921875,0.011002963408827782,0.010259105823934078,0.0007438570028170943,271831.375,3.10951337263104e+17,3.10951337263104e+17,0.00013241889246273786,13.340520858764648,4.3323445320129395,9.00817584991455
230,272.6886291503906,0.010814265348017216,0.010083180852234364,0.0007310837972909212,271706.6875,3.090724093301883e+17,3.090724093301883e+17,0.00012951796816196293,13.213366508483887,4.329132080078125,8.884234428405762
231,272.4955749511719,0.01073678769171238,0.01001092977821827,0.0007258584955707192,271581.625,3.06534152377729e+17,3.06534152377729e+17,0.00012582690396811813,7.05650520324707,4.325925350189209,2.7305796146392822
232,272.3518981933594,0.010758762247860432,0.010031405836343765,0.0007273568771779537,271456.1875,3.022054094589133e+17,3.022054094589133e+17,0.00012164446525275707,5.553247451782227,4.32260274887085,1.230644702911377
233,272.2677001953125,0.010595990344882011,0.009879644960165024,0.000716345093678683,271330.03125,2.95661253689344e+17,2.95661253689344e+17,0.00011757935862988234,11.22045612335205,4.319159984588623,6.901296138763428
234,272.1768798828125,0.01059340313076973,0.009877236559987068,0.0007161667454056442,271203.40625,2.907172996550492e+17,2.907172996550492e+17,0.00011301032645860687,15.306395530700684,4.315723419189453,10.99067211151123
235,272.2659912109375,0.010656029917299747,0.009935648180544376,0.0007203818531706929,271076.375,2.813243264377815e+17,2.813243264377815e+17,0.00010881761409109458,37.550193786621094,4.312174320220947,33.23801803588867
236,273.2952880859375,0.01144782267510891,0.010673888027668,0.0007739348220638931,270949.125,2.857680198613074e+17,2.857680198613074e+17,0.00010481947538210079,148.802001953125,4.309159755706787,144.4928436279297
237,274.7714538574219,0.01256328821182251,0.011714000254869461,0.0008492865599691868,270821.0,2.912828609485865e+17,2.912828609485865e+17,0.0001039881317410618,303.0978698730469,4.30616569519043,298.7917175292969
238,274.21246337890625,0.014083790592849255,0.013131650164723396,0.0009521403117105365,270693.1875,3.131519754263593e+17,3.131519754263593e+17,0.00010222941637039185,250.19134521484375,4.304381847381592,245.886962890625
239,272.04241943359375,0.014784155413508415,0.01378469169139862,0.0009994623251259327,270563.90625,3.2333671727471e+17,3.2333671727471e+17,0.00010076657781610265,41.59565734863281,4.302083492279053,37.293575286865234
240,272.1182861328125,0.017215071246027946,0.01605134643614292,0.0011637245770543814,270434.125,3.306778128159867e+17,3.306778128159867e+17,0.00010095161269418895,49.27212905883789,4.299865245819092,44.97226333618164
241,273.25848388671875,0.01479839626699686,0.013797932304441929,0.0010004629148170352,270305.625,3.34494664352596e+17,3.34494664352596e+17,9.857763507170603e-05,187.84288024902344,4.2972941398620605,183.54559326171875
242,275.51043701171875,0.015583076514303684,0.014529580250382423,0.0010534978937357664,270177.40625,3.259709409764311e+17,3.259709409764311e+17,9.387682803208008e-05,422.79132080078125,4.294038772583008,418.4972839355469
243,281.15826416015625,0.015099192038178444,0.014078459702432156,0.0010207330342382193,270048.46875,3.364906902738698e+17,3.364906902738698e+17,9.561855404172093e-05,1001.8322143554688,4.291578769683838,997.5406494140625
244,280.79132080078125,0.01457903627306223,0.013593481853604317,0.0009855562821030617,269920.5625,3.385451277503693e+17,3.385451277503693e+17,9.120022878050804e-05,980.3270874023438,4.288033485412598,976.0390625
245,272.0797424316406,0.015617077238857746,0.01456129178404808,0.0010557851055637002,269792.25,3.446058763608392e+17,3.446058763608392e+17,8.436101779807359e-05,116.20323181152344,4.284409999847412,111.9188232421875
246,273.0074157714844,0.015785638242959976,0.014718450605869293,0.0010671891504898667,269663.75,3.4855102716051456e+17,3.4855102716051456e+17,8.269258978543803e-05,220.58480834960938,4.281428813934326,216.30337524414062
247,278.6824951171875,0.014272457920014858,0.013307612389326096,0.0009648459381423891,269534.71875,3.517671330314977e+17,3.517671330314977e+17,8.348580013262108e-05,808.2372436523438,4.27852725982666,803.958740234375
248,275.56103515625,0.01544982846826315,0.014405447989702225,0.00104438210837543,269404.59375,3.6088541732038246e+17,3.6088541732038246e+17,8.245527715189382e-05,502.30780029296875,4.275576114654541,498.0322265625
249,270.5094299316406,0.01416658516973257,0.013208881951868534,0.0009577018790878356,269275.53125,3.6983894666379264e+17,3.6983894666379264e+17,7.69434409448877e-05,15.57023811340332,4.271804332733154,11.298434257507324
250,272.7629089355469,0.014266536571085453,0.013302041217684746,0.0009644945967011154,269147.03125,3.706833028744479e+17,3.706833028744479e+17,7.196703518275172e-05,253.18605041503906,4.268366813659668,248.9176788330078
251,275.2712097167969,0.013708126731216908,0.012781369499862194,0.000926756882108748,269018.53125,3.703338986949837e+17,3.703338986949837e+17,6.936918362043798e-05,519.69384765625,4.265236854553223,515.4285888671875
252,272.2887878417969,0.013647391460835934,0.01272476464509964,0.0009226251859217882,268890.125,3.697320191579914e+17,3.697320191579914e+17,6.79260992910713e-05,234.65652465820312,4.262041091918945,230.3944854736328
253,269.8901672363281,0.013852331787347794,0.012915872037410736,0.0009364598663523793,268760.875,3.691002810083574e+17,3.691002810083574e+17,6.456224218709394e-05,6.754147529602051,4.2584710121154785,2.495676279067993
254,272.04058837890625,0.012945986352860928,0.012070765718817711,0.0008752209832891822,268631.4375,3.679016071756513e+17,3.679016071756513e+17,5.865356797585264e-05,239.39520263671875,4.25428581237793,235.1409149169922
255,273.0479736328125,0.013215874321758747,0.012322410009801388,0.0008934639045037329,268501.875,3.657979321940705e+17,3.657979321940705e+17,5.3345433116192e-05,351.9512939453125,4.25001335144043,347.7012939453125
256,270.3704528808594,0.012481181882321835,0.011637373827397823,0.0008438081713393331,268370.8125,3.641858419893207e+17,3.641858419893207e+17,5.0507769628893584e-05,101.13772583007812,4.24616003036499,96.89156341552734
257,269.4454650878906,0.012460840865969658,0.011618426069617271,0.000842415145598352,268239.375,3.6238116545101824e+17,3.6238116545101824e+17,4.84673073515296e-05,22.06378936767578,4.242403984069824,17.821386337280273
258,271.1339111328125,0.012247178703546524,0.011419235728681087,0.0008279429748654366,268107.84375,3.60906754717909e+17,3.60906754717909e+17,4.4893000449519604e-05,205.28060913085938,4.238268852233887,201.04234313964844
259,271.1230773925781,0.011877024546265602,0.01107408944517374,0.0008029345772229135,267975.375,3.6234787086453965e+17,3.6234787086453965e+17,4.050366987939924e-05,219.1510009765625,4.234018802642822,214.91697692871094
260,269.2740783691406,0.011762217618525028,0.010967018082737923,0.0007951996522024274,267842.125,3.619013317047091e+17,3.619013317047091e+17,3.693004327942617e-05,48.19441604614258,4.229820251464844,43.964595794677734
261,268.89874267578125,0.011263390071690083,0.010501882061362267,0.0007615077774971724,267707.90625,3.627302603928371e+17,3.627302603928371e+17,3.475054109003395e-05,26.49137306213379,4.225932598114014,22.265439987182617
262,269.9986877441406,0.011177655309438705,0.010421986691653728,0.0007556689670309424,267573.71875,3.6541581754368e+17,3.6541581754368e+17,3.2595893571851775e-05,150.06610107421875,4.222056865692139,145.8440399169922
263,269.84600830078125,0.010854460299015045,0.010120687074959278,0.0007337721763178706,267439.65625,3.658149059048243e+17,3.658149059048243e+17,2.947336179204285e-05,149.7807159423828,4.21791934967041,145.5627899169922
264,268.5249938964844,0.01065177284181118,0.009931642562150955,0.0007201306289061904,267304.0,3.682952666981335e+17,3.682952666981335e+17,2.591833981568925e-05,32.011268615722656,4.213654518127441,27.7976131439209
265,268.2475891113281,0.010460294783115387,0.009753063321113586,0.0007072315784171224,267167.3125,3.67228946577621e+17,3.67228946577621e+17,2.3239934307639487e-05,19.001808166503906,4.209512710571289,14.792296409606934
266,268.9635314941406,0.01051761768758297,0.009806630201637745,0.0007109877769835293,267030.46875,3.6648543619907584e+17,3.6648543619907584e+17,2.1132898837095127e-05,104.06883239746094,4.205451011657715,99.8633804321289
267,268.9649353027344,0.010440732352435589,0.00973489973694086,0.0007058327319100499,266892.09375,3.7426362197213184e+17,3.7426362197213184e+17,1.890018756967038e-05,117.6524429321289,4.201578617095947,113.45086669921875
268,268.0674743652344,0.01035664789378643,0.009656417183578014,0.0007002302445471287,266752.0625,3.685741990542049e+17,3.685741990542049e+17,1.7613143427297473e-05,42.90223693847656,4.198208808898926,38.70402908325195
269,267.56243896484375,0.010421158745884895,0.009716661646962166,0.0007044973317533731,266611.75,3.687466505810739e+17,3.687466505810739e+17,1.5784151401021518e-05,6.089040279388428,4.194489479064941,1.8945506811141968
270,267.89617919921875,0.010435064323246479,0.009729700163006783,0.0007053646841086447,266470.46875,3.693755368724234e+17,3.693755368724234e+17,1.3810025848215446e-05,53.45581817626953,4.190593242645264,49.26522445678711
271,268.03912353515625,0.010133534669876099,0.009448468685150146,0.0006850664503872395,266327.625,3.654568430712914e+17,3.654568430712914e+17,1.2607986718649045e-05,83.9365234375,4.186975955963135,79.74954986572266
272,267.4923400878906,0.010237639769911766,0.009545443579554558,0.0006921960157342255,266183.71875,3.668308890086277e+17,3.668308890086277e+17,1.1597427146625705e-05,42.991390228271484,4.183457851409912,38.80793380737305
273,266.9693298339844,0.010143439285457134,0.00945768691599369,0.0006857528351247311,266040.25,3.6581229456470835e+17,3.6581229456470835e+17,1.0193171874561813e-05,5.608514308929443,4.1796088218688965,1.4289053678512573
274,267.0259094238281,0.01032804511487484,0.00962988194078207,0.0006981632323004305,265896.3125,3.649052318315315e+17,3.649052318315315e+17,8.66819482325809e-06,24.8292236328125,4.175711631774902,20.65351104736328
275,267.19488525390625,0.010162079706788063,0.009475058875977993,0.00068702083081007,265751.3125,3.6695647385236275e+17,3.6695647385236275e+17,7.71503346186364e-06,56.85133743286133,4.172247886657715,52.6790885925293
