epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
139,286.3193664550781,0.020106984302401543,0.01874801330268383,0.0013589718146249652,283786.0625,9.221676864802652e+17,9.221676864802652e+17,0.0008922556298784912,60.5775032043457,4.668406009674072,55.909095764160156
140,286.1895446777344,0.020036831498146057,0.018682606518268585,0.0013542260276153684,283740.375,9.255099269507973e+17,9.255099269507973e+17,0.0008887300500646234,52.18184280395508,4.66717004776001,47.514671325683594
141,286.5937805175781,0.019930873066186905,0.018583811819553375,0.0013470581034198403,283695.09375,9.248685680744202e+17,9.248685680744202e+17,0.0008850283338688314,97.72672271728516,4.665853500366211,93.06086730957031
142,285.6724853515625,0.019931113347411156,0.01858404651284218,0.0013470676494762301,283650.0,9.277910699810488e+17,9.277910699810488e+17,0.0008810724248178303,9.812564849853516,4.664482116699219,5.148083209991455
143,286.5018310546875,0.019932033494114876,0.018584908917546272,0.0013471266720443964,283604.8125,9.299774488528814e+17,9.299774488528814e+17,0.0008770632557570934,97.04012298583984,4.663136959075928,92.37698364257812
144,285.5976257324219,0.01988133415579796,0.018537627533078194,0.00134370313026011,283559.625,9.2433970298146e+17,9.2433970298146e+17,0.0008732507703825831,11.956972122192383,4.6618828773498535,7.295089244842529
145,286.04541015625,0.019877910614013672,0.01853443682193756,0.001343472977168858,283514.4375,9.194107297930936e+17,9.194107297930936e+17,0.0008692671544849873,61.763755798339844,4.660642623901367,57.10311508178711
146,285.7776184082031,0.01993650756776333,0.01858908124268055,0.0013474291190505028,283469.28125,9.199609666433188e+17,9.199609666433188e+17,0.0008648841176182032,39.15431213378906,4.6593499183654785,34.49496078491211
147,285.54937744140625,0.01994391717016697,0.018595989793539047,0.0013479256303980947,283424.21875,9.15379095531946e+17,9.15379095531946e+17,0.0008605251205153763,21.25753402709961,4.6580491065979,16.599485397338867
148,285.8576354980469,0.019897088408470154,0.018552327528595924,0.001344758551567793,283378.96875,9.072376929646019e+17,9.072376929646019e+17,0.0008562057628296316,57.65996551513672,4.656730651855469,53.00323486328125
149,285.2893371582031,0.019874734804034233,0.018531490117311478,0.0013432442210614681,283333.21875,9.05495722948821e+17,9.05495722948821e+17,0.0008516859961673617,5.688649654388428,4.655369758605957,1.0332797765731812
150,285.6595764160156,0.019872302189469337,0.018529223278164864,0.0013430799590423703,283287.0,9.027635052732744e+17,9.027635052732744e+17,0.0008473198977299035,47.617225646972656,4.654036998748779,42.96318817138672
151,285.30291748046875,0.01988529972732067,0.018541334196925163,0.0013439657632261515,283240.40625,8.920690367062344e+17,8.920690367062344e+17,0.0008433092152699828,17.618974685668945,4.652773380279541,12.966201782226562
152,285.2911071777344,0.019884128123521805,0.018540237098932266,0.0013438903260976076,283193.75,8.839052315894743e+17,8.839052315894743e+17,0.0008391776937060058,21.92459487915039,4.651528835296631,17.2730655670166
153,285.3529968261719,0.019892264157533646,0.018547825515270233,0.0013444386422634125,283147.34375,8.785215416235459e+17,8.785215416235459e+17,0.000834763515740633,33.25236511230469,4.6502604484558105,28.60210609436035
154,285.0265197753906,0.01987750083208084,0.018534058704972267,0.0013434392167255282,283101.1875,8.688145719372022e+17,8.688145719372022e+17,0.0008302567875944078,6.265822887420654,4.648961544036865,1.6168612241744995
155,285.2306213378906,0.01982388272881508,0.018484067171812057,0.0013398141600191593,283055.03125,8.593062702581023e+17,8.593062702581023e+17,0.0008256261935457587,32.50859451293945,4.647611618041992,27.86098289489746
156,284.9547424316406,0.019773459061980247,0.01843705214560032,0.0013364067999646068,283008.5,8.532549705756836e+17,8.532549705756836e+17,0.0008209647494368255,10.43130874633789,4.6462249755859375,5.785083770751953
157,284.96832275390625,0.019740303978323936,0.018406135961413383,0.0013341711601242423,282961.40625,8.445429214735237e+17,8.445429214735237e+17,0.0008165290346369147,17.532711029052734,4.644842147827148,12.887869834899902
158,284.9444580078125,0.01972237043082714,0.018389403820037842,0.001332968007773161,282913.8125,8.323871332336927e+17,8.323871332336927e+17,0.0008123182342387736,21.213436126708984,4.643479824066162,16.569955825805664
159,284.7309875488281,0.01968337781727314,0.018353035673499107,0.0013303390005603433,282866.0,8.190141169024369e+17,8.190141169024369e+17,0.000807994743809104,6.178554534912109,4.642131328582764,1.5364230871200562
160,284.8372497558594,0.019665386527776718,0.018336260691285133,0.0013291266513988376,282818.15625,8.038693750219735e+17,8.038693750219735e+17,0.0008032579207792878,23.19290542602539,4.640744686126709,18.552160263061523
161,284.64788818359375,0.019614551216363907,0.018288863822817802,0.0013256886741146445,282770.3125,7.95857165070893e+17,7.95857165070893e+17,0.0007986064883880317,10.098362922668457,4.6393561363220215,5.4590067863464355
162,284.5857849121094,0.019615767523646355,0.018290001899003983,0.0013257687678560615,282722.28125,7.84250101852799e+17,7.84250101852799e+17,0.0007932294975034893,9.849533081054688,4.637880325317383,5.211652755737305
163,284.7016906738281,0.019764913246035576,0.018429065123200417,0.0013358495198190212,282673.8125,7.686026770000118e+17,7.686026770000118e+17,0.0007870655972510576,27.100055694580078,4.636322975158691,22.46373176574707
164,284.65423583984375,0.0195810217410326,0.01825760118663311,0.0013234199723228812,282624.8125,7.725533597175644e+17,7.725533597175644e+17,0.0007831075927242637,27.78014373779297,4.634955406188965,23.145187377929688
165,284.381103515625,0.019595829769968987,0.01827140524983406,0.0013244252186268568,282575.3125,7.664536128040468e+17,7.664536128040468e+17,0.0007785334601067007,5.953078269958496,4.633520603179932,1.319557785987854
166,284.46160888671875,0.019604036584496498,0.018279053270816803,0.001324984710663557,282525.5,7.581173905201562e+17,7.581173905201562e+17,0.0007745318580418825,19.77972412109375,4.632102012634277,15.147623062133789
167,284.4089050292969,0.019572991877794266,0.018250102177262306,0.0013228897005319595,282475.53125,7.488295409224253e+17,7.488295409224253e+17,0.0007712055812589824,20.586063385009766,4.630704879760742,15.95535945892334
168,284.2174072265625,0.01950031705200672,0.018182341009378433,0.0013179756933823228,282425.78125,7.597081776871178e+17,7.597081776871178e+17,0.0007682773866690695,5.69135046005249,4.629335880279541,1.0620146989822388
169,284.2675476074219,0.01947479322552681,0.018158547580242157,0.0013162451796233654,282376.21875,7.604901366128968e+17,7.604901366128968e+17,0.0007654651999473572,15.70665168762207,4.62804651260376,11.078604698181152
170,284.1756591796875,0.019396187737584114,0.018085259944200516,0.001310926047153771,282326.8125,7.546777745510892e+17,7.546777745510892e+17,0.0007628687308169901,12.436574935913086,4.626827239990234,7.80974817276001
171,284.05755615234375,0.019447723403573036,0.018133319914340973,0.0013144032564014196,282277.3125,7.443866205930127e+17,7.443866205930127e+17,0.0007596320938318968,6.348488807678223,4.6255717277526855,1.7229171991348267
172,284.0849304199219,0.019483843818306923,0.018167003989219666,0.0013168416917324066,282227.53125,7.345144492845957e+17,7.345144492845957e+17,0.0007554719923064113,14.86801528930664,4.624171733856201,10.243844032287598
173,283.9576110839844,0.01933363638818264,0.018026942387223244,0.0013066924875602126,282177.09375,7.279354527403213e+17,7.279354527403213e+17,0.0007507479749619961,8.591235160827637,4.622631072998047,3.968604326248169
174,283.8831481933594,0.019276641309261322,0.017973793670535088,0.001302847871556878,282126.09375,7.193624231395983e+17,7.193624231395983e+17,0.0007453604484908283,7.383752822875977,4.62100887298584,2.7627437114715576
175,283.8787536621094,0.019268346950411797,0.017966050654649734,0.001302294316701591,282074.5,7.061182558272225e+17,7.061182558272225e+17,0.0007397856679745018,13.470967292785645,4.619414329528809,8.851552963256836
176,283.7557678222656,0.019310729578137398,0.01800556294620037,0.0013051674468442798,282022.53125,6.877727668788265e+17,6.877727668788265e+17,0.0007344000041484833,7.98892879486084,4.617823600769043,3.3711049556732178
177,283.6659851074219,0.019302379339933395,0.017997775226831436,0.001304604229517281,281970.4375,6.62446135008297e+17,6.62446135008297e+17,0.0007289851200766861,6.794947624206543,4.616332530975342,2.1786153316497803
178,283.6502990722656,0.01935625448822975,0.018048014491796494,0.0013082405785098672,281918.28125,6.36551880259928e+17,6.36551880259928e+17,0.0007233690121211112,12.763391494750977,4.614851951599121,8.148539543151855
179,284.1767272949219,0.019721893593668938,0.018388938158750534,0.0013329539215192199,281865.8125,5.699456992322519e+17,5.699456992322519e+17,0.0007160112145356834,75.48712158203125,4.613219261169434,70.8739013671875
180,287.4268493652344,0.019589878618717194,0.0182658638805151,0.0013240125263109803,281812.8125,6.363227695244902e+17,6.363227695244902e+17,0.0007123135728761554,399.8194885253906,4.611792087554932,395.20770263671875
181,287.3349304199219,0.01970735751092434,0.018375394865870476,0.001331961015239358,281759.21875,6.557349221907825e+17,6.557349221907825e+17,0.0007110046572051942,393.456787109375,4.610629081726074,388.8461608886719
182,283.4388122558594,0.02000170573592186,0.01864984817802906,0.0013518576743081212,281705.8125,6.767206821548524e+17,6.767206821548524e+17,0.0007104346877895296,5.6160454750061035,4.609777450561523,1.0062679052352905
183,286.541259765625,0.020249569788575172,0.018880952149629593,0.0013686150778084993,281652.9375,6.88658973250814e+17,6.88658973250814e+17,0.0007106204866431653,318.71722412109375,4.608989238739014,314.1082458496094
184,285.2455749511719,0.0204472653567791,0.019065292552113533,0.0013819723390042782,281600.59375,6.950406761773793e+17,6.950406761773793e+17,0.0007107513956725597,192.75418090820312,4.608072757720947,188.14610290527344
185,283.6186828613281,0.020574674010276794,0.01918410137295723,0.0013905721716582775,281548.875,7.029147599802204e+17,7.029147599802204e+17,0.0007101547089405358,33.81367111206055,4.6070661544799805,29.20660400390625
186,286.01007080078125,0.020694304257631302,0.01929565519094467,0.0013986477861180902,281497.15625,7.108643664879944e+17,7.108643664879944e+17,0.0007085961988195777,276.7302551269531,4.605937480926514,272.12432861328125
187,283.91595458984375,0.020748743787407875,0.019346408545970917,0.0014023327967152,281444.9375,7.121301792494715e+17,7.121301792494715e+17,0.0007058793562464416,72.14340209960938,4.604610443115234,67.5387954711914
188,283.91064453125,0.020809028297662735,0.019402608275413513,0.0014064203714951873,281392.34375,7.142510684599747e+17,7.142510684599747e+17,0.0007026540115475655,76.35491180419922,4.603311061859131,71.75160217285156
189,285.1402893066406,0.020933406427502632,0.019518576562404633,0.0014148287009447813,281339.8125,7.173022819465298e+17,7.173022819465298e+17,0.0006989891990087926,203.64981079101562,4.6020379066467285,199.0477752685547
190,283.2470397949219,0.02096198871731758,0.019545234739780426,0.0014167522313073277,281287.375,7.138158680138056e+17,7.138158680138056e+17,0.0006943644839338958,19.7757568359375,4.600549221038818,15.17520809173584
191,283.9819030761719,0.020957183092832565,0.01954077184200287,0.001416412414982915,281234.40625,7.106861081653412e+17,7.106861081653412e+17,0.0006897225393913686,98.89411163330078,4.599052429199219,94.29505920410156
192,284.2641296386719,0.02091098017990589,0.019497696310281754,0.0014132854994386435,281180.375,7.104391990854287e+17,7.104391990854287e+17,0.0006856069667264819,132.77249145507812,4.597634792327881,128.1748504638672
193,282.9293212890625,0.02080007828772068,0.019394271075725555,0.0014058076776564121,281125.125,7.045664326035702e+17,7.045664326035702e+17,0.0006815738743171096,5.959786415100098,4.59613037109375,1.363655924797058
194,283.80169677734375,0.020763583481311798,0.019360225647687912,0.0014033594634383917,281069.53125,6.990712109268992e+17,6.990712109268992e+17,0.0006774791982024908,99.49114227294922,4.5945844650268555,94.89656066894531
195,283.56109619140625,0.020808666944503784,0.01940225437283516,0.0014064094284549356,281014.25,6.980189095796408e+17,6.980189095796408e+17,0.000673065020237118,80.83682250976562,4.593013286590576,76.24381256103516
196,282.7599182128906,0.020729199051856995,0.019328156486153603,0.0014010422164574265,280959.25,6.910137835601265e+17,6.910137835601265e+17,0.0006681809318251908,7.318907737731934,4.591344833374023,2.72756290435791
197,283.4737243652344,0.020570769906044006,0.01918044500052929,0.0013903247890993953,280904.78125,6.824769691236434e+17,6.824769691236434e+17,0.0006627902621403337,85.79501342773438,4.589606285095215,81.20540618896484
198,283.0262756347656,0.020440656691789627,0.01905914396047592,0.0013815120328217745,280850.5,6.779854641241784e+17,6.779854641241784e+17,0.0006572551210410893,47.57279968261719,4.587850093841553,42.98495101928711
199,282.59326171875,0.020303931087255478,0.0189316738396883,0.0013722586445510387,280795.59375,6.696314434958131e+17,6.696314434958131e+17,0.0006514911074191332,11.286128997802734,4.5859694480896,6.700159549713135
200,283.1476745605469,0.020129872485995293,0.01876937970519066,0.001360494876280427,280739.75,6.598276480667484e+17,6.598276480667484e+17,0.0006453456589952111,74.1566390991211,4.583935737609863,69.57270050048828
201,282.759765625,0.020483821630477905,0.01909937523305416,0.0013844437198713422,280683.34375,6.571640124289843e+17,6.571640124289843e+17,0.0006409233319573104,39.5061149597168,4.58236837387085,34.92374801635742
202,282.4147033691406,0.02086363174021244,0.0194534994661808,0.0014101308770477772,280627.03125,6.498120592103834e+17,6.498120592103834e+17,0.0006366086890920997,9.466772079467773,4.580782413482666,4.885989665985107
203,282.7872619628906,0.020494554191827774,0.019109364598989487,0.0013851877301931381,280570.96875,6.399192033394688e+17,6.399192033394688e+17,0.0006328538293018937,55.16230010986328,4.579328536987305,50.58297348022461
204,282.4354248046875,0.020442670211195946,0.019060999155044556,0.0013816698919981718,280514.75,6.327969106121196e+17,6.327969106121196e+17,0.0006291015888564289,26.57526397705078,4.577929973602295,21.997333526611328
205,282.2059326171875,0.020457370206713676,0.019074715673923492,0.0013826547656208277,280457.40625,6.249811009255506e+17,6.249811009255506e+17,0.000624172855168581,10.067015647888184,4.576261043548584,5.4907546043396
206,282.456298828125,0.0201408751308918,0.018779603764414787,0.0013612703187391162,280398.46875,6.183210153987277e+17,6.183210153987277e+17,0.000618019315879792,43.245689392089844,4.574336528778076,38.67135238647461
207,282.1625061035156,0.020222315564751625,0.018855523318052292,0.0013667907333001494,280338.6875,6.144069601622753e+17,6.144069601622753e+17,0.0006113665294833481,19.827064514160156,4.572392463684082,15.254672050476074
208,281.9739074707031,0.01997111737728119,0.018621299415826797,0.0013498199405148625,280279.15625,6.056345753595412e+17,6.056345753595412e+17,0.0006043342291377485,9.054252624511719,4.570425033569336,4.483827114105225
209,282.175537109375,0.019839193671941757,0.018498307093977928,0.00134088727645576,280220.1875,5.923135796721746e+17,5.923135796721746e+17,0.0005968630430288613,37.10193634033203,4.568425178527832,32.533512115478516
210,282.0115051269531,0.0198348518460989,0.01849428005516529,0.0013405713252723217,280161.15625,5.879540847875195e+17,5.879540847875195e+17,0.0005917795933783054,27.06476402282715,4.56674337387085,22.49802017211914
211,281.7253112792969,0.0198038499802351,0.01846538484096527,0.0013384665362536907,280100.8125,5.786444511156634e+17,5.786444511156634e+17,0.000586872745770961,5.562722682952881,4.564916133880615,0.9978067278862
212,281.83734130859375,0.0196045134216547,0.01827949844300747,0.001325014978647232,280038.5625,5.675295911496909e+17,5.675295911496909e+17,0.0005830528680235147,25.102081298828125,4.563109397888184,20.538970947265625
213,281.7503356933594,0.019524455070495605,0.0182048212736845,0.001319635659456253,279975.28125,5.580429704655012e+17,5.580429704655012e+17,0.0005800073849968612,24.07906723022461,4.561392784118652,19.51767349243164
214,281.4898986816406,0.019539985805749893,0.018219290301203728,0.0013206973671913147,279912.0,5.42481822915756e+17,5.42481822915756e+17,0.0005760678322985768,5.839844703674316,4.559497833251953,1.2803467512130737
215,281.5259094238281,0.01947338879108429,0.01815720833837986,0.0013161819661036134,279849.21875,5.2563105130584474e+17,5.2563105130584474e+17,0.0005708846729248762,17.7363224029541,4.557485103607178,13.178837776184082
216,281.5007019042969,0.01935848966240883,0.018050093203783035,0.0013083966914564371,279786.1875,5.1432326140893594e+17,5.1432326140893594e+17,0.0005651089013554156,23.227108001708984,4.555508613586426,18.671598434448242
217,281.2873840332031,0.019112369045615196,0.017820609733462334,0.0012917598942294717,279721.96875,4.8971897431811686e+17,4.8971897431811686e+17,0.0005578602431342006,12.004501342773438,4.5532708168029785,7.451230049133301
218,281.1468200683594,0.019106507301330566,0.017815139144659042,0.0012913690879940987,279656.71875,4.785112056195973e+17,4.785112056195973e+17,0.0005518482648767531,5.625341415405273,4.551309585571289,1.0740317106246948
219,281.122314453125,0.01910557970404625,0.017814278602600098,0.0012913021491840482,279591.0625,4.670888259952312e+17,4.670888259952312e+17,0.0005460097454488277,10.885143280029297,4.549348831176758,6.335794448852539
220,281.60003662109375,0.018768848851323128,0.017500314861536026,0.00126853387337178,279525.0,4.4162210947137536e+17,4.4162210947137536e+17,0.000538916327059269,69.49390411376953,4.547127723693848,64.94677734375
221,285.4640197753906,0.019370581954717636,0.01806139573454857,0.0013091862201690674,279458.1875,4.791641437278044e+17,4.791641437278044e+17,0.0005381613154895604,455.8146667480469,4.545912265777588,451.2687683105469
222,286.95159912109375,0.020036181434988976,0.01868196204304695,0.0013542198576033115,279390.46875,4.7986075306347725e+17,4.7986075306347725e+17,0.0005371939041651785,607.9468994140625,4.544620037078857,603.4022827148438
223,281.67095947265625,0.02033005654811859,0.018955949693918228,0.001374108251184225,279323.65625,5.013254534206587e+17,5.013254534206587e+17,0.0005367329576984048,82.94734954833984,4.543669700622559,78.40367889404297
224,282.2845153808594,0.02101248875260353,0.019592249765992165,0.0014202382881194353,279257.6875,5.108607962138542e+17,5.108607962138542e+17,0.0005357263144105673,146.5343475341797,4.542521953582764,141.9918212890625
225,285.222412109375,0.021183084696531296,0.01975133642554283,0.001431749202311039,279192.0,5.1341121651369574e+17,5.1341121651369574e+17,0.0005336899776011705,445.78466796875,4.54100227355957,441.24365234375
226,282.1956481933594,0.021087126806378365,0.019661879166960716,0.0014252477558329701,279125.84375,5.257752934875136e+17,5.257752934875136e+17,0.0005309056141413748,148.96435546875,4.539519786834717,144.42483520507812
227,281.0709533691406,0.021670974791049957,0.02020626701414585,0.0014647067291662097,279058.75,5.287588182894838e+17,5.287588182894838e+17,0.0005287336534820497,39.98584747314453,4.537962913513184,35.44788360595703
228,283.60272216796875,0.021289506927132607,0.01985057257115841,0.001438935287296772,278991.25,5.2456222292443136e+17,5.2456222292443136e+17,0.0005274247960187495,302.23992919921875,4.53648042678833,297.7034606933594
229,282.37530517578125,0.021504104137420654,0.020050667226314545,0.001453437376767397,278923.75,5.254216974199685e+17,5.254216974199685e+17,0.0005259690806269646,185.09068298339844,4.535182476043701,180.5554962158203
230,280.5144958496094,0.021524887531995773,0.020070066675543785,0.0014548207400366664,278855.75,5.203804022468772e+17,5.203804022468772e+17,0.0005234783748164773,6.209782600402832,4.533548831939697,1.6762335300445557
231,282.13067626953125,0.021189814433455467,0.019757652655243874,0.0014321603812277317,278786.25,5.144543094510715e+17,5.144543094510715e+17,0.0005199034931138158,177.0482940673828,4.531652450561523,172.5166473388672
232,282.19744873046875,0.021250341087579727,0.01981407031416893,0.0014362717047333717,278714.84375,5.1582251423288525e+17,5.1582251423288525e+17,0.0005161534645594656,190.4252166748047,4.529782295227051,185.8954315185547
233,280.37847900390625,0.02103506587445736,0.019613297656178474,0.0014217670541256666,278642.34375,5.0377619611949466e+17,5.0377619611949466e+17,0.0005118973203934729,18.05719757080078,4.527735233306885,13.529461860656738
234,280.8968505859375,0.021124333143234253,0.019696513190865517,0.0014278223970904946,278570.6875,4.9273716809610035e+17,4.9273716809610035e+17,0.0005071596242487431,77.71852111816406,4.525717258453369,73.19280242919922
235,281.9210510253906,0.02108130045235157,0.019656404852867126,0.0014248916413635015,278500.75,4.9793943864344576e+17,4.9793943864344576e+17,0.0005026001017540693,186.82994079589844,4.523885726928711,182.30606079101562
236,280.78631591796875,0.021022869274020195,0.019601969048380852,0.0014208999928086996,278430.9375,4.8161007606326886e+17,4.8161007606326886e+17,0.0004961260710842907,82.26461029052734,4.521609783172607,77.74300384521484
237,279.9689636230469,0.021202996373176575,0.019769931212067604,0.001433064229786396,278360.3125,4.8717422337510605e+17,4.8717422337510605e+17,0.000491957413032651,6.130070686340332,4.519784450531006,1.6102863550186157
238,280.64093017578125,0.021342333406209946,0.019899822771549225,0.0014425073750317097,278288.4375,4.9048519648372326e+17,4.9048519648372326e+17,0.0004886718234047294,79.48978424072266,4.518043041229248,74.97174072265625
239,280.8495178222656,0.021294839680194855,0.019855516031384468,0.001439322135411203,278216.28125,4.7915648150614835e+17,4.7915648150614835e+17,0.000485050753923133,108.93183898925781,4.516072750091553,104.41576385498047
240,280.0737609863281,0.021470807492733,0.02001958340406418,0.0014512221096083522,278144.96875,4.8766127266647245e+17,4.8766127266647245e+17,0.0004824080388061702,36.75521469116211,4.5145440101623535,32.24066925048828
241,279.7350769042969,0.02162332274019718,0.020161811262369156,0.0014615121763199568,278074.0,4.8686756271017165e+17,4.8686756271017165e+17,0.00047883737715892494,9.302931785583496,4.512794017791748,4.790137767791748
242,280.1925354003906,0.021638521924614906,0.02017599157989025,0.001462528365664184,278002.40625,4.8137914426169754e+17,4.8137914426169754e+17,0.0004749101062770933,62.680484771728516,4.510964393615723,58.16952133178711
243,280.1065979003906,0.021791871637105942,0.02031896822154522,0.0014729014365002513,277929.875,4.8315884127020646e+17,4.8315884127020646e+17,0.0004710296052508056,60.39317321777344,4.50922966003418,55.883941650390625
244,279.5309753417969,0.021797891706228256,0.020324569195508957,0.0014733221614733338,277856.59375,4.7743474937626624e+17,4.7743474937626624e+17,0.0004658555844798684,10.703104019165039,4.507183074951172,6.195921421051025
245,279.5556640625,0.02178359590470791,0.02031124196946621,0.001472354750148952,277783.71875,4.7422702728144486e+17,4.7422702728144486e+17,0.00045997570850886405,20.856792449951172,4.5050482749938965,16.351743698120117
246,279.8101501464844,0.02192896232008934,0.020446807146072388,0.0014821587828919291,277711.5,4.742113248810107e+17,4.742113248810107e+17,0.00045415430213324726,52.79996109008789,4.502966403961182,48.296993255615234
247,279.5238342285156,0.021738599985837936,0.020269328728318214,0.001469270559027791,277639.375,4.643152735544279e+17,4.643152735544279e+17,0.00044839922338724136,33.31844711303711,4.500790596008301,28.817655563354492
248,279.1733093261719,0.021772870793938637,0.02030128985643387,0.0014715808210894465,277566.71875,4.614489154602926e+17,4.614489154602926e+17,0.0004438858013600111,5.645341396331787,4.498809814453125,1.146531581878662
249,279.24969482421875,0.021725773811340332,0.020257361233234406,0.0014684123452752829,277493.125,4.5777290449125376e+17,4.5777290449125376e+17,0.0004396635922603309,21.250150680541992,4.496768474578857,16.753381729125977
250,279.39276123046875,0.021609289571642876,0.02014872431755066,0.0014605659525841475,277418.84375,4.473473695964201e+17,4.473473695964201e+17,0.00043471105163916945,44.608890533447266,4.49450159072876,40.11438751220703
251,279.28936767578125,0.021878935396671295,0.02040012553334236,0.0014788119588047266,277344.46875,4.5297789992278426e+17,4.5297789992278426e+17,0.0004313441750127822,39.79727554321289,4.492564678192139,35.304710388183594
252,278.9561767578125,0.021822314709424973,0.020347321406006813,0.0014749944675713778,277270.03125,4.4335823833163366e+17,4.4335823833163366e+17,0.0004267547919880599,15.164169311523438,4.4904093742370605,10.673759460449219
253,278.78369140625,0.02178231254220009,0.020310040563344955,0.0014722723281010985,277195.71875,4.391819152122184e+17,4.391819152122184e+17,0.00042286611278541386,5.967358112335205,4.488508224487305,1.4788497686386108
254,278.8487854003906,0.021836135536432266,0.020360255613923073,0.0014758789911866188,277121.375,4.35548991355093e+17,4.35548991355093e+17,0.00041874186717905104,20.004859924316406,4.486612319946289,15.518248558044434
255,278.95904541015625,0.021877776831388474,0.020399102941155434,0.0014786752872169018,277046.28125,4.1998859971959194e+17,4.1998859971959194e+17,0.00041313195833936334,39.88734436035156,4.484391689300537,35.4029541015625
256,279.1053466796875,0.02211097627878189,0.020616542547941208,0.0014944314025342464,276970.59375,4.3196585475886285e+17,4.3196585475886285e+17,0.0004096324264537543,59.719932556152344,4.482546329498291,55.23738479614258
257,278.9676208496094,0.021922670304775238,0.020440932363271713,0.0014817377086728811,276893.90625,4.168148594060165e+17,4.168148594060165e+17,0.0004051345167681575,56.07476806640625,4.4803996086120605,51.59436798095703
258,278.693603515625,0.02228853665292263,0.020782064646482468,0.001506473054178059,276817.65625,4.29155468678529e+17,4.29155468678529e+17,0.00040342731517739594,33.23307418823242,4.478822231292725,28.75425148010254
259,278.3704528808594,0.02217484824359417,0.020676061511039734,0.0014987873146310449,276741.71875,4.224423660754043e+17,4.224423660754043e+17,0.00040091376286000013,9.754531860351562,4.477038860321045,5.277492523193359
260,278.2899475097656,0.02234436199069023,0.02083413302898407,0.0015102280303835869,276665.9375,4.211183135573934e+17,4.211183135573934e+17,0.0003981376357842237,8.565645217895508,4.475217342376709,4.090427398681641
261,278.38006591796875,0.022402837872505188,0.02088865265250206,0.0015141840558499098,276589.25,4.243724900184883e+17,4.243724900184883e+17,0.0003947436052840203,24.627504348754883,4.473276138305664,20.15422821044922
262,278.3450622558594,0.022311391308903694,0.020803354680538177,0.0015080355806276202,276511.5625,4.1691154770978406e+17,4.1691154770978406e+17,0.0003900803567375988,30.102827072143555,4.471058368682861,25.63176918029785
263,278.1435546875,0.0224679596722126,0.02094932831823826,0.0015186297241598368,276434.0,4.1956745240641536e+17,4.1956745240641536e+17,0.00038596938247792423,16.655244827270508,4.469062328338623,12.186182022094727
264,277.94439697265625,0.022332601249217987,0.02082313783466816,0.001509462483227253,276357.0,4.118595666580603e+17,4.118595666580603e+17,0.0003808684996329248,5.887802600860596,4.466904640197754,1.4208980798721313
265,277.90045166015625,0.022266540676355362,0.020761581137776375,0.001504959654994309,276280.25,4.0425098055358874e+17,4.0425098055358874e+17,0.0003756066143978387,10.259086608886719,4.464742183685303,5.794343948364258
266,277.9383544921875,0.02232525870203972,0.020816346630454063,0.0015089125372469425,276202.53125,4.0231972273913856e+17,4.0231972273913856e+17,0.0003708542208187282,21.723220825195312,4.4626264572143555,17.260595321655273
267,277.96942138671875,0.02203625813126564,0.020546846091747284,0.001489411573857069,276123.375,3.884647767175332e+17,3.884647767175332e+17,0.000364664796506986,35.57744598388672,4.460198879241943,31.11724853515625
268,278.1741638183594,0.02248626947402954,0.020966418087482452,0.0015198530163615942,276044.0,3.968590669592658e+17,3.968590669592658e+17,0.00036172964610159397,60.89887619018555,4.458222389221191,56.44065475463867
269,278.2028503417969,0.022206824272871017,0.02070583775639534,0.0015009831404313445,275965.0625,3.812252829226107e+17,3.812252829226107e+17,0.0003566204977687448,74.61832427978516,4.455853462219238,70.16246795654297
270,278.069091796875,0.02258748561143875,0.02106081135571003,0.0015266723930835724,275887.1875,3.9400047416600166e+17,3.9400047416600166e+17,0.0003547401283867657,65.85083770751953,4.45422887802124,61.3966064453125
271,277.64569091796875,0.022556547075510025,0.021031981334090233,0.0015245690010488033,275808.65625,3.857485363203277e+17,3.857485363203277e+17,0.0003513754054438323,32.34710693359375,4.452205181121826,27.894901275634766
272,277.31591796875,0.02271265536546707,0.02117753028869629,0.0015351277543231845,275729.34375,3.897306238387487e+17,3.897306238387487e+17,0.00034853958641178906,6.119754314422607,4.4503254890441895,1.669428825378418
273,277.3298645019531,0.02277136594057083,0.021232247352600098,0.0015391178894788027,275649.40625,3.909072043596841e+17,3.909072043596841e+17,0.0003448838833719492,15.097198486328125,4.448230266571045,10.648968696594238
274,277.4729919433594,0.02273150160908699,0.021195063367486,0.0015364374266937375,275569.40625,3.846134967230792e+17,3.846134967230792e+17,0.00034030096139758825,38.239410400390625,4.445905685424805,33.79350662231445
275,277.4241638183594,0.02284383960068226,0.021299824118614197,0.0015440148999914527,275489.78125,3.874819507612549e+17,3.874819507612549e+17,0.00033639121102169156,40.470096588134766,4.443901538848877,36.02619552612305
276,277.15191650390625,0.02269105613231659,0.02115738019347191,0.0015336766373366117,275409.84375,3.7730026692961894e+17,3.7730026692961894e+17,0.00033126617199741304,23.022998809814453,4.4415435791015625,18.58145523071289
277,276.9087829589844,0.022696683183312416,0.02116263285279274,0.0015340506797656417,275329.53125,3.761260915903693e+17,3.761260915903693e+17,0.0003265015548095107,6.825894832611084,4.439345359802246,2.386549472808838
