epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
138,273.1133728027344,0.005046251695603132,0.004705136176198721,0.00034111543209291995,272813.875,3.899953999826125e+16,3.899953999826125e+16,0.000145797646837309,817.1407470703125,0.4809364378452301,816.6597900390625
139,272.9187316894531,0.0051492988131940365,0.004801154602319002,0.0003481440944597125,272596.09375,4.105100535739187e+16,4.105100535739187e+16,0.00013870664406567812,2411.288330078125,0.4780660569667816,2410.810302734375
140,272.7574462890625,0.005374460481107235,0.005011165514588356,0.0003632941807154566,272376.28125,3.797560261502566e+16,3.797560261502566e+16,0.00013181136455386877,7445.39111328125,0.47535938024520874,7444.91552734375
141,272.5835266113281,0.005383700132369995,0.005019681062549353,0.000364020379493013,272153.59375,4.18800156498985e+16,4.18800156498985e+16,0.00012634973973035812,11886.4248046875,0.4728586673736572,11885.9521484375
142,272.3061218261719,0.00535363657400012,0.004991723690181971,0.00036191227263771,271929.59375,3.803498483286016e+16,3.803498483286016e+16,0.00012019606947433203,7083.38916015625,0.4702991247177124,7082.9189453125
143,272.0020751953125,0.005191477946937084,0.004840463399887085,0.0003510143142193556,271703.125,3.902734991150285e+16,3.902734991150285e+16,0.00011460296082077548,34.94438552856445,0.46758833527565,34.47679901123047
144,271.8265380859375,0.0052706231363117695,0.0049142902716994286,0.0003563326317816973,271474.5,4.005149774813594e+16,4.005149774813594e+16,0.00010841268522199243,4844.97314453125,0.4650397300720215,4844.50830078125
145,271.5751647949219,0.005302429664880037,0.0049440208822488785,0.0003584082587622106,271243.25,3.96481315995648e+16,3.96481315995648e+16,0.0001020855488604866,2712.232666015625,0.46226510405540466,2711.7705078125
146,271.3260498046875,0.005403065588325262,0.0050377813167870045,0.00036528523196466267,271008.28125,4.151546741574861e+16,4.151546741574861e+16,9.599902114132419e-05,610.9644165039062,0.4591315686702728,610.5053100585938
147,271.1147155761719,0.005284257233142853,0.0049270084127783775,0.0003572478599380702,270770.3125,4.17766057223127e+16,4.17766057223127e+16,9.033513924805447e-05,3839.562744140625,0.4565354287624359,3839.106201171875
148,270.8353576660156,0.005254214163869619,0.004899012856185436,0.00035520049277693033,270529.5,4.113484311900979e+16,4.113484311900979e+16,8.440882083959877e-05,198.126953125,0.4535730481147766,197.6733856201172
149,270.6231384277344,0.005421113688498735,0.0050545958802104,0.000366518332157284,270285.59375,4.176132852364083e+16,4.176132852364083e+16,7.837156590539962e-05,2472.21435546875,0.4502447247505188,2471.76416015625
150,270.3614196777344,0.005300510209053755,0.004942163359373808,0.00035834836307913065,270038.875,4.162980803510272e+16,4.162980803510272e+16,7.288770575542003e-05,1590.7501220703125,0.4473970830440521,1590.302734375
151,270.09490966796875,0.0051847356371581554,0.0048342011868953705,0.00035053465398959816,269789.53125,4.147088136024883e+16,4.147088136024883e+16,6.698945799143985e-05,464.6115417480469,0.44406798481941223,464.16748046875
152,269.8684997558594,0.005315021611750126,0.004955686628818512,0.000359334604581818,269537.15625,4.101177512611021e+16,4.101177512611021e+16,6.099566235207021e-05,2455.31005859375,0.44058898091316223,2454.869384765625
153,269.5914001464844,0.0053155976347625256,0.004956280346959829,0.00035931775346398354,269281.5625,4.18130141600809e+16,4.18130141600809e+16,5.5511209211545065e-05,221.45396423339844,0.4375549256801605,221.0164031982422
154,269.332763671875,0.0051351492293179035,0.004787962883710861,0.0003471866366453469,269022.875,4.26811258348503e+16,4.26811258348503e+16,5.0103728426620364e-05,1043.489013671875,0.4340461492538452,1043.054931640625
155,269.0787658691406,0.005247710272669792,0.004892889875918627,0.00035482068778946996,268761.375,4.16742781264855e+16,4.16742781264855e+16,4.50508450740017e-05,1331.860595703125,0.43065106868743896,1331.429931640625
156,268.8109130859375,0.0054022944532334805,0.005037089344114065,0.00036520580761134624,268497.09375,4.300650396726067e+16,4.300650396726067e+16,4.040587737108581e-05,69.9041976928711,0.4275834262371063,69.47661590576172
157,268.53802490234375,0.005153498612344265,0.004805068951100111,0.0003484306507743895,268230.5,4.34962118433833e+16,4.34962118433833e+16,3.5394346923567355e-05,637.9993896484375,0.4238720238208771,637.5755004882812
158,268.2712707519531,0.005159488879144192,0.004810648038983345,0.00034884101478382945,267961.03125,4.216879636597965e+16,4.216879636597965e+16,3.134464714094065e-05,1010.7015380859375,0.4206037223339081,1010.2809448242188
159,267.9840393066406,0.00502037862315774,0.004680989310145378,0.00033938963315449655,267688.03125,4.291561816431002e+16,4.291561816431002e+16,2.729930383793544e-05,206.9824981689453,0.41726723313331604,206.5652313232422
160,267.70977783203125,0.0050585912540555,0.0047165886498987675,0.000342002313118428,267411.96875,4.214545321872589e+16,4.214545321872589e+16,2.336727084184531e-05,270.4590148925781,0.4136768877506256,270.04534912109375
161,267.442138671875,0.005290356930345297,0.00493268296122551,0.00035767414374276996,267132.78125,4.039611733403238e+16,4.039611733403238e+16,1.9671870177262463e-05,442.98858642578125,0.41032397747039795,442.5782775878906
162,267.1807861328125,0.0057831197045743465,0.005392095074057579,0.00039102521259337664,266849.875,4.02646698599383e+16,4.02646698599383e+16,1.7099708202295005e-05,149.3862762451172,0.40685945749282837,148.9794158935547
163,266.9350280761719,0.006198396440595388,0.00577943492680788,0.0004189617757219821,266565.125,4.061681852350464e+16,4.061681852350464e+16,1.358831377729075e-05,1938.0118408203125,0.4035200774669647,1937.6082763671875
164,266.7345886230469,0.007097519468516111,0.0066176410764455795,0.0004798777517862618,266276.5625,3.843144467401933e+16,3.843144467401933e+16,1.1343831829435658e-05,6469.3349609375,0.39983412623405457,6468.93505859375
165,266.50750732421875,0.007730554789304733,0.007208013441413641,0.0005225423956289887,265985.28125,4.082250021234278e+16,4.082250021234278e+16,9.07368212210713e-06,9483.7587890625,0.39672911167144775,9483.3623046875
166,266.1041259765625,0.0056991190649569035,0.005313786678016186,0.0003853320667985827,265692.625,3.768107523270246e+16,3.768107523270246e+16,7.034956524876179e-06,8886.8740234375,0.3934393525123596,8886.48046875
167,265.9469909667969,0.009163205511868,0.00854368694126606,0.0006195182795636356,265396.15625,3.998126214794445e+16,3.998126214794445e+16,4.98285771755036e-06,5268.81884765625,0.3894352614879608,5268.42919921875
168,266.04364013671875,0.017128659412264824,0.01597120799124241,0.0011574524687603116,265097.125,3.754394551687578e+16,3.754394551687578e+16,3.822042344836518e-06,5250.59814453125,0.38762906193733215,5250.21044921875
169,265.50140380859375,0.012290369719266891,0.011459476314485073,0.0008308927062898874,264796.875,3.980592869801984e+16,3.980592869801984e+16,2.6213747332803905e-06,5018.7021484375,0.3834753632545471,5018.31884765625
170,264.98486328125,0.008378993719816208,0.007812527008354664,0.0005664671771228313,264496.0,3.78853653521367e+16,3.78853653521367e+16,1.8323372614759137e-06,3205.599609375,0.3810559809207916,3205.218505859375
171,264.5976257324219,0.007399347610771656,0.006899215746670961,0.0005001306417398155,264190.875,3.610620950950707e+16,3.610620950950707e+16,1.127980908677273e-06,67.7625732421875,0.3782100975513458,67.38436126708984
172,264.4661560058594,0.00991549901664257,0.00924517773091793,0.0006703201215714216,263882.1875,3.737255914189619e+16,3.737255914189619e+16,7.025986406006268e-07,5079.59912109375,0.37462344765663147,5079.224609375
173,264.10614013671875,0.008695433847606182,0.008107548579573631,0.00058788585010916,263572.1875,3.799276100937318e+16,3.799276100937318e+16,4.755105749154609e-07,6115.55078125,0.37147030234336853,6115.17919921875
174,263.70880126953125,0.008228739723563194,0.007672471459954977,0.0005562679143622518,263258.3125,3.79791116033065e+16,3.79791116033065e+16,4.32002593697689e-07,105.43838500976562,0.36813586950302124,105.07025146484375
175,263.44390869140625,0.008508404716849327,0.007933160290122032,0.0005752432625740767,262941.9375,3.75206195494912e+16,3.75206195494912e+16,7.597260491820634e-07,3901.898681640625,0.36431780457496643,3901.534423828125
176,263.1117858886719,0.008436872623860836,0.007866456173360348,0.0005704154027625918,262624.03125,3.764254937605734e+16,3.764254937605734e+16,1.5500644394705887e-06,2824.473388671875,0.3604850471019745,2824.11279296875
177,262.75885009765625,0.008365655317902565,0.007800129242241383,0.0005655250861309469,262301.59375,3.80112164838441e+16,3.80112164838441e+16,2.8137849312770413e-06,94.13892364501953,0.3568432629108429,93.7820816040039
178,262.3629150390625,0.006732312962412834,0.006277213338762522,0.0004550996236503124,261974.890625,3.728809002008576e+16,3.728809002008576e+16,4.588177944242489e-06,1410.4769287109375,0.35296857357025146,1410.1239013671875
179,262.1596984863281,0.009362680837512016,0.008729761466383934,0.0006329197203740478,261644.8125,3.618620327539507e+16,3.618620327539507e+16,6.749789008608786e-06,1051.4429931640625,0.3488410413265228,1051.0941162109375
180,261.6741943359375,0.006489977706223726,0.006051070522516966,0.0004389071837067604,261311.75,3.677131955503104e+16,3.677131955503104e+16,9.000636964628939e-06,116.26277923583984,0.34503617882728577,115.91773986816406
181,261.4130554199219,0.007951528765261173,0.007413997780531645,0.0005375317414291203,260976.234375,3.729633206232678e+16,3.729633206232678e+16,1.2041260561090894e-05,193.35687255859375,0.34104403853416443,193.0158233642578
182,261.0354309082031,0.007155925035476685,0.006672149058431387,0.00048377609346061945,260637.78125,3.721725312447283e+16,3.721725312447283e+16,1.5767585864523426e-05,262.68548583984375,0.33669888973236084,262.3487854003906
183,260.7122802734375,0.00758320651948452,0.007070436142385006,0.0005127706099301577,260294.859375,3.671779996755558e+16,3.671779996755558e+16,1.9422534023760818e-05,156.37925720214844,0.33290544152259827,156.04635620117188
184,260.3721923828125,0.0076225376687943935,0.007107330486178398,0.0005152074154466391,259948.9375,3.700826431081677e+16,3.700826431081677e+16,2.4311333618243225e-05,508.6269836425781,0.32912370562553406,508.2978515625
185,260.03643798828125,0.007522589527070522,0.007013908587396145,0.0005086808814667165,259599.28125,3.82605350404096e+16,3.82605350404096e+16,2.914264223363716e-05,2274.129638671875,0.32503557205200195,2273.8046875
186,259.710693359375,0.00762041425332427,0.0071052443236112595,0.0005151694058440626,259245.234375,3.614598949660262e+16,3.614598949660262e+16,3.3798060030676425e-05,4829.6630859375,0.321561336517334,4829.34130859375
187,259.3181457519531,0.006712482310831547,0.006258531007915735,0.0004539509827736765,258889.0,3.758071902686413e+16,3.758071902686413e+16,3.846063555101864e-05,5593.71240234375,0.3181303143501282,5593.39404296875
188,258.9593811035156,0.007487274706363678,0.006981146056205034,0.0005061285919509828,258529.296875,3.604093030157517e+16,3.604093030157517e+16,4.412042108015157e-05,1967.4246826171875,0.3144780099391937,1967.1102294921875
189,258.564208984375,0.0072287339717149734,0.00673990324139595,0.0004888311959803104,258165.125,3.70435517621207e+16,3.70435517621207e+16,4.921665822621435e-05,56.82327651977539,0.31077736616134644,56.51250076293945
190,258.19830322265625,0.007091364357620478,0.006611901335418224,0.0004794625274371356,257798.25,3.785969862757581e+16,3.785969862757581e+16,5.626264828606509e-05,761.6045532226562,0.3072167634963989,761.29736328125
191,257.8113098144531,0.006756916642189026,0.006300010252743959,0.0004569058364722878,257428.34375,3.85894178661335e+16,3.85894178661335e+16,6.40377911622636e-05,652.939453125,0.3031955659389496,652.63623046875
192,257.45025634765625,0.007089603692293167,0.006610195618122816,0.00047940824879333377,257054.40625,4.061166885771674e+16,4.061166885771674e+16,7.261034625116736e-05,71.80912017822266,0.2989649772644043,71.5101547241211
193,257.0973205566406,0.007593725807964802,0.007080409210175276,0.0005133167724125087,256676.328125,4.105579854089421e+16,4.105579854089421e+16,8.139119017869234e-05,23.17914390563965,0.2952594757080078,22.88388442993164
194,256.74786376953125,0.008097841404378414,0.007550172507762909,0.0005476684891618788,256294.703125,4.310909785106022e+16,4.310909785106022e+16,8.90389273990877e-05,513.383056640625,0.29128074645996094,513.091796875
195,256.4407653808594,0.009013758972287178,0.008404521271586418,0.0006092372350394726,255909.75,4.161230174840422e+16,4.161230174840422e+16,9.969276288757101e-05,3869.50390625,0.2872571051120758,3869.216552734375
196,256.1732482910156,0.009608828462660313,0.008958988822996616,0.0006498385919257998,255520.71875,4.685122984162099e+16,4.685122984162099e+16,0.00010713955998653546,12520.1552734375,0.28341037034988403,12519.8720703125
197,256.0718688964844,0.013613850809633732,0.012693747878074646,0.0009201049106195569,255130.953125,4.101751320241766e+16,4.101751320241766e+16,0.00011864049156429246,21918.9453125,0.2800029218196869,21918.666015625
198,255.93438720703125,0.017665734514594078,0.016471251845359802,0.0011944826692342758,254738.65625,5.141108924560179e+16,5.141108924560179e+16,0.00012850176426582038,26103.279296875,0.27539902925491333,26103.00390625
199,255.6702117919922,0.02200092002749443,0.020514121279120445,0.0014868004946038127,254346.234375,4.056787307619942e+16,4.056787307619942e+16,0.00014163844753056765,18334.10546875,0.2725224196910858,18333.83203125
200,254.71221923828125,0.01337557751685381,0.012471125461161137,0.0009044522303156555,253951.578125,4.838631128275354e+16,4.838631128275354e+16,0.00014902283146511763,4347.86376953125,0.2685230076313019,4347.59521484375
201,254.07791137695312,0.00942300446331501,0.008785739541053772,0.0006372664938680828,253555.578125,4.7311212249088e+16,4.7311212249088e+16,0.00016153190517798066,385.44268798828125,0.264961302280426,385.177734375
202,253.9692840576172,0.014122222550213337,0.0131677919998765,0.0009544307831674814,253155.90625,4.475276465537024e+16,4.475276465537024e+16,0.00017596034740563482,6250.501953125,0.26124393939971924,6250.24072265625
203,253.39849853515625,0.011009372770786285,0.010264885611832142,0.0007444876246154308,252752.0625,5.05252436508672e+16,5.05252436508672e+16,0.0001864156365627423,4542.3388671875,0.25710421800613403,4542.08154296875
204,252.84552001953125,0.008960012346506119,0.008354058489203453,0.000605953682679683,252346.40625,5.09690254416937e+16,5.09690254416937e+16,0.00020169516210444272,13.505497932434082,0.25320422649383545,13.252293586730957
205,252.55628967285156,0.010542687959969044,0.009830048307776451,0.0007126381387934089,251934.796875,4.933808033051443e+16,4.933808033051443e+16,0.00021876727987546474,4501.708984375,0.24927857518196106,4501.45947265625
206,252.1359100341797,0.010683013126254082,0.009960639290511608,0.0007223738939501345,251518.046875,5.425637193521562e+16,5.425637193521562e+16,0.00023313102428801358,2943.39208984375,0.24505020678043365,2943.14697265625
207,251.65228271484375,0.009874732233583927,0.009207009337842464,0.0006677223136648536,251099.671875,5.582787469901824e+16,5.582787469901824e+16,0.0002506826422177255,301.763427734375,0.2408306747674942,301.5225830078125
208,251.21859741210938,0.008666563779115677,0.008080541156232357,0.0005860214005224407,250674.96875,5.423469953024e+16,5.423469953024e+16,0.00026883569080382586,5603.837890625,0.23694492876529694,5603.60107421875
209,250.82240295410156,0.009748701006174088,0.009089522995054722,0.000659177836496383,250245.265625,5.790215062945792e+16,5.790215062945792e+16,0.00028652261244133115,3177.467529296875,0.23247012495994568,3177.235107421875
210,250.33474731445312,0.009190389886498451,0.008568886667490005,0.0006215035682544112,249813.609375,5.985150314112614e+16,5.985150314112614e+16,0.00030658437754027545,177.7590789794922,0.2281242161989212,177.5309600830078
211,249.88092041015625,0.008017291314899921,0.007475218735635281,0.000542071764357388,249376.625,5.767910009287475e+16,5.767910009287475e+16,0.00032813719008117914,4574.84228515625,0.22394609451293945,4574.6181640625
212,249.47999572753906,0.009065749123692513,0.008452685549855232,0.0006130651454441249,248935.21875,6.095172773347328e+16,6.095172773347328e+16,0.0003491879324428737,3051.2587890625,0.2196637988090515,3051.0390625
213,249.0047607421875,0.009022101759910583,0.008412067778408527,0.0006100335158407688,248491.4375,6.141543387758592e+16,6.141543387758592e+16,0.00037219151272438467,77.41169738769531,0.21525990962982178,77.1964340209961
214,248.59405517578125,0.008702598512172699,0.008114112541079521,0.0005884855054318905,248041.8125,5.776459141690163e+16,5.776459141690163e+16,0.00039202161133289337,5932.419921875,0.2116408497095108,5932.20849609375
215,248.31492614746094,0.011657585389912128,0.010869542136788368,0.0007880438934080303,247588.53125,6.27544071119831e+16,6.27544071119831e+16,0.0004160815733484924,8073.06787109375,0.20718969404697418,8072.86083984375
216,248.42930603027344,0.02437157928943634,0.02272387593984604,0.001647703698836267,247133.609375,5.686554309269914e+16,5.686554309269914e+16,0.00043400892172940075,2023.1591796875,0.20390865206718445,2022.955322265625
217,249.03463745117188,0.04591481387615204,0.04281182587146759,0.003102984745055437,246677.6875,5.48406120415232e+16,5.48406120415232e+16,0.0004617718805093318,634.5303344726562,0.1994757354259491,634.3308715820312
218,249.03370666503906,0.05468170344829559,0.05098533630371094,0.0036963638849556446,246224.84375,5.323745966371635e+16,5.323745966371635e+16,0.0004777359135914594,2152.55908203125,0.1968429833650589,2152.3623046875
219,248.08123779296875,0.04500352963805199,0.041962169110774994,0.0030413579661399126,245780.15625,4.779704606470963e+16,4.779704606470963e+16,0.0005163456662558019,310.3210754394531,0.1924828439950943,310.12860107421875
220,246.83335876464844,0.024491818621754646,0.02283613570034504,0.001655681524425745,245328.5,4.794549301936128e+16,4.794549301936128e+16,0.0005289047257974744,23231.580078125,0.18936730921268463,23231.390625
221,246.45477294921875,0.02478385530412197,0.02310846373438835,0.0016753912204876542,244879.25,5.007644963320627e+16,5.007644963320627e+16,0.0005562019068747759,28623.2421875,0.185546413064003,28623.056640625
222,245.3791961669922,0.018055785447359085,0.01683519221842289,0.0012205924140289426,244430.015625,4.585699645220454e+16,4.585699645220454e+16,0.0005808480782434344,53.156795501708984,0.18214841187000275,52.974647521972656
223,245.5695343017578,0.027278926223516464,0.025434812530875206,0.0018441153224557638,243973.5625,4.536405876067533e+16,4.536405876067533e+16,0.0006018468993715942,18664.072265625,0.17815808951854706,18663.89453125
224,244.75701904296875,0.02223941870033741,0.02073631063103676,0.001503105740994215,243514.84375,4.91782388276265e+16,4.91782388276265e+16,0.0006379002006724477,8100.55908203125,0.17478755116462708,8100.38427734375
225,243.80474853515625,0.012997221201658249,0.012118351645767689,0.0008788693812675774,243052.96875,4.959483777043661e+16,4.959483777043661e+16,0.0006600443739444017,5231.9306640625,0.1712571680545807,5231.75927734375
226,243.70652770996094,0.018530823290348053,0.01727795973420143,0.001252863323315978,242586.140625,4.70405219352576e+16,4.70405219352576e+16,0.0006850563804619014,14679.5341796875,0.1677623838186264,14679.3662109375
227,243.12112426757812,0.01902276836335659,0.017737027257680893,0.0012857411056756973,242116.71875,5.217378094809088e+16,5.217378094809088e+16,0.0007222906569950283,108.55972290039062,0.1637372374534607,108.39598846435547
228,242.4297332763672,0.013182000257074833,0.012290462851524353,0.0008915361831896007,241642.953125,5.606747803956019e+16,5.606747803956019e+16,0.0007427851087413728,7160.3291015625,0.16035977005958557,7160.1689453125
229,242.02081298828125,0.01500342320650816,0.013988818041980267,0.0010146050481125712,241166.640625,5.516891504666214e+16,5.516891504666214e+16,0.0007710945792496204,4881.30908203125,0.15655212104320526,4881.15234375
230,241.49412536621094,0.01492934487760067,0.013920326717197895,0.0010090167634189129,240687.546875,5.894323352213914e+16,5.894323352213914e+16,0.0008140309364534914,115.88618469238281,0.15227216482162476,115.7339096069336
231,241.1015167236328,0.01618950627744198,0.01509503647685051,0.0010944722453132272,240203.21875,6.285112977548902e+16,6.285112977548902e+16,0.0008440173114649951,2595.943359375,0.14900580048561096,2595.79443359375
232,240.7056121826172,0.01822340488433838,0.01699117198586464,0.0012322348775342107,239714.890625,6.35189198806057e+16,6.35189198806057e+16,0.0008749330881983042,1602.3702392578125,0.14512604475021362,1602.22509765625
233,240.27069091796875,0.019760439172387123,0.01842455007135868,0.0013358891010284424,239219.8125,6.180888724163789e+16,6.180888724163789e+16,0.0009109940147027373,103.24858856201172,0.14177851378917694,103.1068115234375
234,240.18417358398438,0.027530452236533165,0.02566957287490368,0.001860882039181888,238725.484375,6.293358455763763e+16,6.293358455763763e+16,0.0009466697811149061,1923.3118896484375,0.1372600495815277,1923.1746826171875
235,240.227294921875,0.03766997903585434,0.03512401506304741,0.0025459628086537123,238230.46875,6.043836317748429e+16,6.043836317748429e+16,0.0009843157604336739,5287.82080078125,0.13484255969524384,5287.68603515625
236,239.463623046875,0.03182953968644142,0.02967764437198639,0.002151896944269538,237728.5625,6.028358114607104e+16,6.028358114607104e+16,0.0010091688018292189,8328.755859375,0.13079673051834106,8328.625
237,238.4434814453125,0.022090762853622437,0.02059752494096756,0.0014932389603927732,237222.40625,5.845019275139482e+16,5.845019275139482e+16,0.0010514941532164812,5806.77197265625,0.12784895300865173,5806.64404296875
238,237.46926879882812,0.013883619569242,0.012944797985255718,0.0009388213511556387,236716.6875,5.807522063161754e+16,5.807522063161754e+16,0.0010836432920768857,30.525550842285156,0.12429050356149673,30.401260375976562
239,237.0747833251953,0.014836505055427551,0.013833297416567802,0.0010032076388597488,236212.203125,5.80676400143401e+16,5.80676400143401e+16,0.0011211406672373414,6266.1220703125,0.12096747756004333,6266.0009765625
240,236.79986572265625,0.019483517855405807,0.018166711553931236,0.001316806417889893,235698.703125,5.636011563627315e+16,5.636011563627315e+16,0.001167300739325583,7059.80517578125,0.11751142889261246,7059.6875
241,236.27069091796875,0.02073422260582447,0.01933242939412594,0.0014017921639606357,235172.515625,5.678799316320256e+16,5.678799316320256e+16,0.0011990279890596867,465.97698974609375,0.11371157318353653,465.86328125
242,235.56716918945312,0.016639940440654755,0.015514642000198364,0.001125297392718494,234647.53125,5.779661039809331e+16,5.779661039809331e+16,0.0012410709168761969,2982.896728515625,0.11093799769878387,2982.785888671875
243,234.7913055419922,0.011096103116869926,0.010345669463276863,0.0007504329551011324,234121.859375,5.623866255107686e+16,5.623866255107686e+16,0.0012875738320872188,5837.33642578125,0.1073252409696579,5837.22900390625
244,234.49765014648438,0.016929389908909798,0.015784943476319313,0.0011444471310824156,233591.015625,5.831214391256678e+16,5.831214391256678e+16,0.0013365554623305798,183.3673095703125,0.1035916656255722,183.2637176513672
245,233.80953979492188,0.013015002943575382,0.012134863995015621,0.0008801373769529164,233054.625,5.98069858051031e+16,5.98069858051031e+16,0.0013783597387373447,4432.75048828125,0.10068133473396301,4432.64990234375
246,233.2758331298828,0.012757792137563229,0.011895000003278255,0.0008627924253232777,232511.625,5.885495476433715e+16,5.885495476433715e+16,0.0014200728619471192,6745.10888671875,0.09697696566581726,6745.01171875
247,232.726806640625,0.014008821919560432,0.013061639852821827,0.0009471815428696573,231965.0,6.06860625313792e+16,6.06860625313792e+16,0.0014704227214679122,67.48428344726562,0.09337297827005386,67.39090728759766
248,232.08953857421875,0.011304128915071487,0.010539613664150238,0.000764515541959554,231418.953125,6.166903022157824e+16,6.166903022157824e+16,0.001518273027613759,4369.41796875,0.09039197862148285,4369.32763671875
249,231.74966430664062,0.015275959856808186,0.014243158511817455,0.0010328000644221902,230865.75,6.115090684182528e+16,6.115090684182528e+16,0.001568867708556354,5894.73876953125,0.08705953508615494,5894.65185546875
250,231.76708984375,0.027907922863960266,0.02602148801088333,0.001886438811197877,230301.421875,6.22768067486679e+16,6.22768067486679e+16,0.0016119014471769333,797.2904052734375,0.08419173210859299,797.2062377929688
251,233.1001434326172,0.06566464155912399,0.061226435005664825,0.004438203759491444,229745.671875,6.543842236956672e+16,6.543842236956672e+16,0.001669650082476437,578.245361328125,0.08069992065429688,578.1646728515625
252,237.77325439453125,0.1696271002292633,0.15816201269626617,0.01146507915109396,229185.421875,6.31768171455447e+16,6.31768171455447e+16,0.0016778726130723953,4328.41650390625,0.07916873693466187,4328.33740234375
253,240.8041229248047,0.24049235880374908,0.22423988580703735,0.016252463683485985,228660.59375,6.990996436103987e+16,6.990996436103987e+16,0.0017944690771400928,4900.322265625,0.0746893584728241,4900.24755859375
254,229.88800048828125,0.03119892068207264,0.029090167954564095,0.0021087557543069124,228139.65625,8.003511783312589e+16,8.003511783312589e+16,0.0017932936316356063,10835.8486328125,0.07336022704839706,10835.775390625
255,233.7933349609375,0.11864426732063293,0.11062511801719666,0.008019155822694302,227619.75,9.03668592321495e+16,9.03668592321495e+16,0.0018058951245620847,15098.0654296875,0.07166913896799088,15097.994140625
256,229.51100158691406,0.04521524906158447,0.042158596217632294,0.003056651446968317,227118.609375,7.950218111116902e+16,7.950218111116902e+16,0.00186560966540128,5212.38232421875,0.0688672885298729,5212.3134765625
257,230.875244140625,0.08362685889005661,0.0779745951294899,0.005652275867760181,226608.34375,8.14228045865943e+16,8.14228045865943e+16,0.0019271888304501772,412.2551574707031,0.06685874611139297,412.18829345703125
258,228.025146484375,0.034493762999773026,0.03216170519590378,0.002332060132175684,226091.390625,8.616225804805734e+16,8.616225804805734e+16,0.0019625616259872913,12290.0966796875,0.06578878313302994,12290.03125
259,229.64019775390625,0.07358217239379883,0.06860841065645218,0.004973763599991798,225562.828125,9.330071703230874e+16,9.330071703230874e+16,0.0020066716242581606,30495.056640625,0.06292013078927994,30494.994140625
260,227.49107360839844,0.04467819258570671,0.04165809229016304,0.003020104020833969,225042.390625,8.807419709961011e+16,8.807419709961011e+16,0.002078400691971183,12669.494140625,0.059877973049879074,12669.4345703125
261,228.1518096923828,0.07012788951396942,0.0653872862458229,0.004740601871162653,224538.296875,8.23746895984722e+16,8.23746895984722e+16,0.0021451860666275024,2471.34228515625,0.05686180666089058,2471.285400390625
262,226.43170166015625,0.04303434118628502,0.040125586092472076,0.0029087543953210115,224023.171875,8.323745403895808e+16,8.323745403895808e+16,0.0022052230779081583,17356.169921875,0.05507822334766388,17356.115234375
263,226.00421142578125,0.04120168462395668,0.03841719403862953,0.0027844917494803667,223489.125,9.035373381209293e+16,9.035373381209293e+16,0.002243007067590952,36463.63671875,0.052737463265657425,36463.58203125
264,224.855712890625,0.035969529300928116,0.03353872895240784,0.0024307973217219114,222944.75,8.968199233706394e+16,8.968199233706394e+16,0.0023007227573543787,2279.0712890625,0.05026107281446457,2279.02099609375
265,224.06771850585938,0.030753809958696365,0.02867427095770836,0.0020795392338186502,222403.421875,8.211925930344448e+16,8.211925930344448e+16,0.002359372330829501,4447.416015625,0.04754384607076645,4447.36865234375
266,223.53793334960938,0.03143887221813202,0.029312916100025177,0.002125956816598773,221859.5,7.930177793713766e+16,7.930177793713766e+16,0.00241282326169312,2717.749267578125,0.0456940159201622,2717.70361328125
267,223.00665283203125,0.030273349955677986,0.028227223083376884,0.002046125940978527,221311.015625,8.366675320006246e+16,8.366675320006246e+16,0.0024606920778751373,9829.4365234375,0.044288404285907745,9829.392578125
268,222.55258178710938,0.03182733803987503,0.02967616729438305,0.0021511693485081196,220761.484375,8.142299356515533e+16,8.142299356515533e+16,0.00249935919418931,11830.6376953125,0.04225602373480797,11830.595703125
269,222.8037872314453,0.050447016954422,0.047037407755851746,0.0034096071030944586,220198.734375,8.074644172675482e+16,8.074644172675482e+16,0.0025529370177537203,194.29483032226562,0.04030659422278404,194.2545166015625
270,223.66322326660156,0.0786561518907547,0.07333897799253464,0.005317174829542637,219629.21875,7.864367727824077e+16,7.864367727824077e+16,0.002594797872006893,2254.6416015625,0.03811822459101677,2254.603515625
271,225.00537109375,0.10818321257829666,0.10087119787931442,0.007312010508030653,219055.46875,8.37314697672786e+16,8.37314697672786e+16,0.002674362389370799,45699.671875,0.03695342689752579,45699.63671875
272,224.6946563720703,0.10382001101970673,0.09680230170488358,0.0070177167654037476,218508.328125,8.311768458094182e+16,8.311768458094182e+16,0.002706235507503152,91222.359375,0.035108160227537155,91222.328125
273,220.5007781982422,0.035926442593336105,0.0334981344640255,0.0024283109232783318,217965.96875,8.140785810040422e+16,8.140785810040422e+16,0.002773332642391324,65706.9453125,0.033649612218141556,65706.9140625
274,219.0189208984375,0.028792407363653183,0.02684612013399601,0.0019462881609797478,217418.953125,7.894258982217318e+16,7.894258982217318e+16,0.0028114852029830217,8138.88623046875,0.03204673156142235,8138.85400390625
275,219.37403869628906,0.045224737375974655,0.0421677902340889,0.0030569431837648153,216860.484375,7.82656772065198e+16,7.82656772065198e+16,0.0028614718466997147,17406.021484375,0.030297180637717247,17405.990234375
276,218.5498504638672,0.029905805364251137,0.02788419835269451,0.0020216095726937056,216290.1875,7.853061655914086e+16,7.853061655914086e+16,0.0029398270417004824,68583.7734375,0.02916966937482357,68583.7421875
