epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
140,283.5796813964844,0.024186842143535614,0.022552069276571274,0.0016347754281014204,281660.59375,6.453002132458045e+17,6.453002132458045e+17,0.0007759544532746077,6.441060543060303,4.615878105163574,1.825182318687439
141,283.5172424316406,0.02402605675160885,0.022402150556445122,0.001623907359316945,281602.53125,6.4151947379422e+17,6.4151947379422e+17,0.0007704082527197897,7.190025329589844,4.614175796508789,2.5758492946624756
142,283.4481506347656,0.023830801248550415,0.02222009003162384,0.0016107084229588509,281544.21875,6.332331418504397e+17,6.332331418504397e+17,0.0007647291640751064,7.916515350341797,4.612435340881348,3.3040802478790283
143,283.3494567871094,0.023647788912057877,0.022049453109502792,0.0015983354533091187,281485.90625,6.326367942313247e+17,6.326367942313247e+17,0.0007591475732624531,4.847747802734375,4.6107330322265625,0.23701493442058563
144,283.31243896484375,0.02345704473555088,0.021871604025363922,0.0015854384982958436,281427.4375,6.331847633388175e+17,6.331847633388175e+17,0.0007535228505730629,7.894176959991455,4.609018802642822,3.285158157348633
145,283.2166748046875,0.02329394966363907,0.021719541400671005,0.0015744115225970745,281368.90625,6.263657296623043e+17,6.263657296623043e+17,0.000747892539948225,5.667367935180664,4.607246398925781,1.0601214170455933
146,283.1427917480469,0.023115888237953186,0.021553508937358856,0.0015623742947354913,281310.46875,6.245807412540867e+17,6.245807412540867e+17,0.0007422606577165425,5.195446968078613,4.605483055114746,0.5899640321731567
147,283.1098327636719,0.022907232865691185,0.021358955651521683,0.0015482743037864566,281252.1875,6.267135876535419e+17,6.267135876535419e+17,0.0007365826168097556,8.55781364440918,4.603720664978027,3.954092502593994
148,283.0751037597656,0.022795893251895905,0.021255137398838997,0.0015407560858875513,281193.8125,6.170007768116756e+17,6.170007768116756e+17,0.000731192238163203,12.447895050048828,4.601907730102539,7.845986843109131
149,283.042236328125,0.02263682335615158,0.021106811240315437,0.0015300096711143851,281135.5625,6.24793840351445e+17,6.24793840351445e+17,0.0007257646066136658,15.002199172973633,4.6001505851745605,10.40204906463623
150,282.90606689453125,0.02263519912958145,0.021105285733938217,0.001529912929981947,281077.25,6.194447162823148e+17,6.194447162823148e+17,0.0007208460010588169,7.757942199707031,4.598374843597412,3.159567356109619
151,282.82818603515625,0.022560184821486473,0.021035341545939445,0.0015248468844220042,281018.96875,6.195461462299771e+17,6.195461462299771e+17,0.0007158535299822688,6.165713787078857,4.596614360809326,1.5690993070602417
152,282.7882385253906,0.022405970841646194,0.020891549065709114,0.0015144197968766093,280960.59375,6.213068079434301e+17,6.213068079434301e+17,0.0007108225836418569,8.601815223693848,4.594851970672607,4.00696325302124
153,282.6832275390625,0.022228578105568886,0.020726148039102554,0.001502430415712297,280902.09375,6.204316654071972e+17,6.204316654071972e+17,0.0007056627073325217,4.929823875427246,4.5930609703063965,0.3367627263069153
154,282.6442565917969,0.021989502012729645,0.020503230392932892,0.0014862718526273966,280843.53125,6.198161450540728e+17,6.198161450540728e+17,0.0007002671482041478,8.143077850341797,4.591237545013428,3.551840305328369
155,282.5375061035156,0.021687300875782967,0.020221460610628128,0.001465841312892735,280784.84375,6.216568649579233e+17,6.216568649579233e+17,0.0006947100046090782,4.667206764221191,4.589414596557617,0.0777922049164772
156,282.491455078125,0.021343518048524857,0.019900914281606674,0.0014426045818254352,280725.84375,6.249991741479322e+17,6.249991741479322e+17,0.0006887693307362497,7.342922210693359,4.587547302246094,2.7553749084472656
157,282.39410400390625,0.021039685234427452,0.019617605954408646,0.0014220774173736572,280666.5625,6.291201437288366e+17,6.291201437288366e+17,0.0006824998999945819,4.644608974456787,4.585634231567383,0.05897461250424385
158,282.3507080078125,0.02083314023911953,0.019425014033913612,0.0014081283006817102,280607.125,6.338075679564759e+17,6.338075679564759e+17,0.0006762290722690523,6.808363914489746,4.583724021911621,2.224639892578125
159,282.269775390625,0.02071235328912735,0.019312381744384766,0.001399972359649837,280547.28125,6.402259670836183e+17,6.402259670836183e+17,0.000670068257022649,4.664463520050049,4.581857681274414,0.0826059877872467
160,282.20330810546875,0.020502721890807152,0.019116904586553574,0.0013858142774552107,280487.15625,6.362883410666455e+17,6.362883410666455e+17,0.0006645775283686817,5.467827320098877,4.580015659332275,0.8878118395805359
161,282.1163635253906,0.02027015946805477,0.018900053575634956,0.0013701060088351369,280426.6875,6.240311228791521e+17,6.240311228791521e+17,0.0006596032180823386,5.213503837585449,4.578174114227295,0.6353297233581543
162,282.0369567871094,0.020125258713960648,0.01876494660973549,0.0013603102415800095,280366.0625,6.177199261357179e+17,6.177199261357179e+17,0.0006543907220475376,4.690059185028076,4.576357841491699,0.11370127648115158
163,281.9735107421875,0.01992575265467167,0.018578939139842987,0.0013468137476593256,280305.09375,6.158844289120993e+17,6.158844289120993e+17,0.0006486433558166027,5.623936176300049,4.574487209320068,1.0494489669799805
164,281.89404296875,0.019636929035186768,0.01830965466797352,0.0013272752985358238,280243.625,6.144113582087864e+17,6.144113582087864e+17,0.0006422792212106287,5.415256977081299,4.572460174560547,0.8427967429161072
165,281.81201171875,0.019354047253727913,0.018045904114842415,0.0013081427896395326,280181.71875,6.163104896678625e+17,6.163104896678625e+17,0.0006358218379318714,4.626126766204834,4.570493698120117,0.05563327670097351
166,281.7380676269531,0.01905624009668827,0.017768220975995064,0.0012880186550319195,280119.1875,6.184388005818532e+17,6.184388005818532e+17,0.0006293736514635384,4.759451866149902,4.568544864654541,0.1909068077802658
167,281.68157958984375,0.01889120228588581,0.017614329233765602,0.0012768752640113235,280055.96875,6.189042375977861e+17,6.189042375977861e+17,0.000622880703303963,6.21603536605835,4.5665154457092285,1.6495198011398315
168,281.6734313964844,0.018768731504678726,0.017500130459666252,0.0012685982510447502,279992.0,6.221941138270454e+17,6.221941138270454e+17,0.0006165967206470668,12.077411651611328,4.564537048339844,7.512874603271484
169,281.9166259765625,0.018686845898628235,0.017423778772354126,0.0012630656128749251,279927.5625,6.070879922925076e+17,6.070879922925076e+17,0.0006105109350755811,44.7607421875,4.562288284301758,40.198455810546875
170,282.30755615234375,0.018745919689536095,0.01747887022793293,0.0012670469004660845,279862.5,6.209190926556856e+17,6.209190926556856e+17,0.000606300076469779,88.68377685546875,4.560712814331055,84.12306213378906
171,281.4211120605469,0.019017262384295464,0.01773187331855297,0.0012853911612182856,279796.875,6.097477109200978e+17,6.097477109200978e+17,0.0006028097122907639,6.362492084503174,4.558974742889404,1.80351722240448
172,281.81719970703125,0.019277343526482582,0.017974361777305603,0.001302981749176979,279730.84375,6.044408493291602e+17,6.044408493291602e+17,0.0005990098579786718,51.80262756347656,4.557298183441162,47.245330810546875
173,281.306640625,0.019489208236336708,0.018171904608607292,0.0013173024635761976,279664.46875,6.094278217558917e+17,6.094278217558917e+17,0.0005951707134954631,5.826563358306885,4.555663585662842,1.2708998918533325
174,281.5859375,0.01949446275830269,0.018176818266510963,0.0013176468200981617,279597.46875,6.139932001928479e+17,6.139932001928479e+17,0.0005907279555685818,39.9764289855957,4.553895473480225,35.42253494262695
175,281.1627197265625,0.019382568076252937,0.018072500824928284,0.0013100678334012628,279529.78125,6.150100422901105e+17,6.150100422901105e+17,0.0005856389761902392,4.880936145782471,4.551968097686768,0.3289681077003479
176,281.3672180175781,0.019322924315929413,0.018016895279288292,0.0013060258934274316,279461.6875,6.155681131606835e+17,6.155681131606835e+17,0.0005803299718536437,32.38043975830078,4.549991607666016,27.8304500579834
177,281.065185546875,0.01930248737335205,0.01799783669412136,0.0013046510284766555,279393.0625,6.191841320265318e+17,6.191841320265318e+17,0.0005753285950049758,8.783591270446777,4.5480780601501465,4.235513210296631
178,281.12060546875,0.019342340528964996,0.01803497225046158,0.0013073666486889124,279323.96875,6.231616840594883e+17,6.231616840594883e+17,0.0005705504445359111,20.635272979736328,4.546176433563232,16.089096069335938
179,280.9727478027344,0.019351776689291,0.018043750897049904,0.0013080238131806254,279254.75,6.214480264681226e+17,6.214480264681226e+17,0.0005655981367453933,12.893392562866211,4.544139385223389,8.34925365447998
180,280.92816162109375,0.019195757806301117,0.017898283898830414,0.0012974728597328067,279185.6875,6.152093974921216e+17,6.152093974921216e+17,0.000559922365937382,16.74886703491211,4.5419135093688965,12.206953048706055
181,280.7856750488281,0.019221387803554535,0.017922209575772285,0.0012991772964596748,279116.46875,6.172149754206618e+17,6.172149754206618e+17,0.0005567284533753991,9.090621948242188,4.540261268615723,4.550361156463623
182,280.728759765625,0.01948213204741478,0.018165340647101402,0.0013167932629585266,279047.25,6.188896003492413e+17,6.188896003492413e+17,0.0005535086384043097,8.847497940063477,4.538663864135742,4.308833599090576
183,280.6548156738281,0.019195575267076492,0.01789812557399273,0.0012974507408216596,278978.25,6.177415727708897e+17,6.177415727708897e+17,0.0005496115772984922,9.901609420776367,4.53696346282959,5.3646464347839355
184,280.5507507324219,0.01930311694741249,0.01799836754798889,0.001304750214330852,278909.375,6.156729103627059e+17,6.156729103627059e+17,0.0005451269098557532,6.055418014526367,4.5351433753967285,1.5202747583389282
185,280.52178955078125,0.019209055230021477,0.017910659313201904,0.001298394170589745,278840.34375,6.142092542277059e+17,6.142092542277059e+17,0.0005403800751082599,10.677651405334473,4.533217906951904,6.144433498382568
186,280.3784484863281,0.01892612688243389,0.01764688454568386,0.0012792469933629036,278771.09375,6.13986122086744e+17,6.13986122086744e+17,0.0005355873145163059,4.701467037200928,4.531228542327881,0.17023856937885284
187,280.3642272949219,0.01901499181985855,0.017729755491018295,0.0012852377258241177,278701.84375,6.136334537321349e+17,6.136334537321349e+17,0.0005306910024955869,9.799964904785156,4.529207229614258,5.27075719833374
188,280.2278747558594,0.01874941773712635,0.017482107505202293,0.001267308834940195,278632.53125,6.11677285107368e+17,6.11677285107368e+17,0.0005257194279693067,4.619623184204102,4.527166366577148,0.09245666861534119
189,280.19488525390625,0.018660642206668854,0.017399294301867485,0.0012613479048013687,278563.09375,6.094338690698445e+17,6.094338690698445e+17,0.000520722649525851,8.92822265625,4.5251264572143555,4.403096675872803
190,280.0846862792969,0.018634391948580742,0.017374809831380844,0.0012595802545547485,278493.59375,6.079224528985129e+17,6.079224528985129e+17,0.0005157549167051911,5.142646789550781,4.523122787475586,0.6195241212844849
191,280.0216369628906,0.018386710435152054,0.01714390516281128,0.00124280562158674,278424.15625,6.053096696735334e+17,6.053096696735334e+17,0.0005106144235469401,7.282599449157715,4.521108150482178,2.761491537094116
192,279.92877197265625,0.01838943175971508,0.01714647375047207,0.0012429594062268734,278354.4375,6.007159100926853e+17,6.007159100926853e+17,0.0005050352192483842,5.41532564163208,4.519001007080078,0.8963248133659363
193,279.85662841796875,0.018123453482985497,0.016898466274142265,0.0012249886058270931,278284.53125,5.950290985148744e+17,5.950290985148744e+17,0.0004990465822629631,7.088700294494629,4.51680850982666,2.5718915462493896
194,279.7580871582031,0.017898904159665108,0.01668906770646572,0.001209836918860674,278214.34375,5.914572662725673e+17,5.914572662725673e+17,0.0004931840230710804,5.731868743896484,4.514673233032227,1.2171953916549683
195,279.6852722167969,0.01774780824780464,0.016548173502087593,0.001199635211378336,278143.96875,5.890153883862303e+17,5.890153883862303e+17,0.0004874951846431941,6.489474296569824,4.512577056884766,1.976897120475769
196,279.5740051269531,0.01747218146920204,0.016291189938783646,0.001180990249849856,278073.3125,5.816593807185019e+17,5.816593807185019e+17,0.00048076375969685614,4.5413055419921875,4.51024866104126,0.031057080253958702
197,279.5700378417969,0.017425745725631714,0.01624792441725731,0.0011778216576203704,278002.5,5.742008435914834e+17,5.742008435914834e+17,0.0004738006682600826,12.208028793334961,4.5079026222229,7.7001261711120605
198,279.79632568359375,0.017823973670601845,0.016619229689240456,0.0012047439813613892,277931.375,5.806385528915886e+17,5.806385528915886e+17,0.00047065416583791375,39.31044387817383,4.506259918212891,34.80418395996094
199,279.3541564941406,0.017438404262065887,0.016259687021374702,0.0011787174735218287,277859.78125,5.762005460047626e+17,5.762005460047626e+17,0.00046524417120963335,4.623447418212891,4.504218101501465,0.11922945082187653
200,279.6240234375,0.017516935244202614,0.016332879662513733,0.001184053486213088,277787.9375,5.7329058540263834e+17,5.7329058540263834e+17,0.00045984284952282906,38.688819885253906,4.502145767211914,34.18667221069336
201,279.253173828125,0.01751619577407837,0.016332201659679413,0.001183992950245738,277716.0,5.787385967987917e+17,5.787385967987917e+17,0.00045609750668518245,8.261218070983887,4.500302314758301,3.760915517807007
202,279.3213806152344,0.01745576038956642,0.016275888308882713,0.0011798703344538808,277643.53125,5.795696901504369e+17,5.795696901504369e+17,0.0004513192980084568,22.54581069946289,4.498239517211914,18.047571182250977
203,279.083740234375,0.0175634678453207,0.01637633517384529,0.001187133719213307,277570.625,5.768149324865208e+17,5.768149324865208e+17,0.00044559192610904574,5.8113508224487305,4.495965480804443,1.3153854608535767
204,279.15478515625,0.017195535823702812,0.016033252701163292,0.0011622838210314512,277497.625,5.755694606901576e+17,5.755694606901576e+17,0.0004395799187477678,22.181583404541016,4.493642807006836,17.68794059753418
205,278.9101257324219,0.01727098971605301,0.016103582456707954,0.0011674107518047094,277424.28125,5.769428194327265e+17,5.769428194327265e+17,0.00043360519339330494,4.5338616371154785,4.491336345672607,0.042525459080934525
206,278.9744873046875,0.017248010262846947,0.016082152724266052,0.0011658595176413655,277350.65625,5.769645347873751e+17,5.769645347873751e+17,0.0004275089886505157,18.445085525512695,4.4890055656433105,13.956079483032227
207,278.7466125488281,0.016949355602264404,0.015803707763552666,0.0011456472566351295,277277.03125,5.735975209454797e+17,5.735975209454797e+17,0.00042129968642257154,4.849966526031494,4.486649990081787,0.36331674456596375
208,278.7724304199219,0.016749557107686996,0.015617440454661846,0.0011321163037791848,277203.34375,5.683187999802655e+17,5.683187999802655e+17,0.0004154250491410494,16.325729370117188,4.4843525886535645,11.841376304626465
209,278.5757141113281,0.016486527398228645,0.015372191555798054,0.0011143357260152698,277129.21875,5.6560503348422246e+17,5.6560503348422246e+17,0.00041002576472237706,5.652128219604492,4.48213005065918,1.169998288154602
210,278.5595703125,0.016280541196465492,0.015180117450654507,0.0011004264233633876,277054.6875,5.6358983482893926e+17,5.6358983482893926e+17,0.00040474263369105756,12.724803924560547,4.47989559173584,8.244908332824707
211,278.4012756347656,0.016139015555381775,0.01504815835505724,0.00109085813164711,276980.09375,5.577343856552182e+17,5.577343856552182e+17,0.00039879410178400576,5.647789001464844,4.477483749389648,1.1703051328659058
212,278.386474609375,0.015901757404208183,0.014826957136392593,0.001074800151400268,276905.34375,5.50075599972991e+17,5.50075599972991e+17,0.00039222848135977983,13.594646453857422,4.4749274253845215,9.119719505310059
213,278.2102355957031,0.015683598816394806,0.014623550698161125,0.001060047885403037,276830.125,5.5060614869313126e+17,5.5060614869313126e+17,0.00038657934055663645,4.53198766708374,4.472525119781494,0.05946263298392296
214,278.21551513671875,0.015527646988630295,0.01447813306003809,0.0010495134629309177,276754.5,5.521468393615524e+17,5.521468393615524e+17,0.00038084975676611066,13.248703956604004,4.470066070556641,8.778637886047363
215,278.07147216796875,0.015554044395685196,0.014502735808491707,0.0010513084707781672,276678.5,5.433455580188508e+17,5.433455580188508e+17,0.00037512954440899193,7.189459800720215,4.4676313400268555,2.7218282222747803
216,277.9897155761719,0.015483809635043144,0.01443724986165762,0.0010465577943250537,276602.5625,5.418379214187397e+17,5.418379214187397e+17,0.00037005526246502995,7.110435485839844,4.465287685394287,2.6451478004455566
217,277.9270324707031,0.015157416462898254,0.014132914133369923,0.001024501514621079,276526.0,5.454223293252895e+17,5.454223293252895e+17,0.0003656581975519657,9.775506973266602,4.463002681732178,5.312504768371582
218,277.7917175292969,0.014979837462306023,0.013967344537377357,0.001012494438327849,276448.65625,5.4436631712628736e+17,5.4436631712628736e+17,0.0003604029770940542,4.967784881591797,4.460518836975098,0.5072659254074097
219,277.763427734375,0.01490060705691576,0.013893483206629753,0.001007125130854547,276371.3125,5.418023590895288e+17,5.418023590895288e+17,0.00035478820791468024,10.52467155456543,4.4579973220825195,6.06667423248291
220,277.6208190917969,0.014671631157398224,0.013679973781108856,0.0009916574927046895,276293.96875,5.445607245259735e+17,5.445607245259735e+17,0.0003500231832731515,4.871309280395508,4.455674171447754,0.41563501954078674
221,277.54925537109375,0.014359496533870697,0.013388913124799728,0.0009705832926556468,276215.9375,5.4260891958797926e+17,5.4260891958797926e+17,0.00034490053076297045,7.272046089172363,4.453330993652344,2.8187148571014404
222,277.4545593261719,0.014408408664166927,0.013434517197310925,0.0009738921071402729,276137.34375,5.347275858803425e+17,5.347275858803425e+17,0.00033895127126015723,6.204156398773193,4.450857639312744,1.7532986402511597
223,277.44537353515625,0.014829937368631363,0.013827569782733917,0.0010023674694821239,276058.9375,5.330573246385357e+17,5.330573246385357e+17,0.0003322860866319388,11.18708324432373,4.448298454284668,6.7387847900390625
224,277.6938781738281,0.013966448605060577,0.013022464700043201,0.0009439840214326978,275980.1875,5.245711220966687e+17,5.245711220966687e+17,0.00032798765460029244,49.077796936035156,4.4458537101745605,44.63194274902344
225,277.45599365234375,0.014482450671494007,0.013503557071089745,0.0009788951138034463,275900.84375,5.399693357670728e+17,5.399693357670728e+17,0.000325057131703943,29.10425567626953,4.443737983703613,24.6605167388916
226,277.2060546875,0.014944425784051418,0.013934249058365822,0.0010101761436089873,275820.625,5.3137352565981184e+17,5.3137352565981184e+17,0.0003222099330741912,10.680864334106445,4.441949367523193,6.23891544342041
227,277.2401428222656,0.015666835010051727,0.01460783090442419,0.0010590044548735023,275740.8125,5.216262176406241e+17,5.216262176406241e+17,0.00031819497235119343,19.432945251464844,4.44005012512207,14.99289608001709
228,277.0335998535156,0.015322504565119743,0.014286813326179981,0.0010356914717704058,275661.59375,5.2148080722785075e+17,5.2148080722785075e+17,0.00031396772828884423,8.439241409301758,4.43812894821167,4.001112937927246
229,277.0263671875,0.015153511427342892,0.014129274524748325,0.001024235738441348,275581.84375,5.2466726064462234e+17,5.2466726064462234e+17,0.00030985396006144583,16.21742820739746,4.43618631362915,11.781242370605469
230,276.8273620605469,0.01482036430388689,0.013818648643791676,0.0010017164750024676,275501.0625,5.191307729221714e+17,5.191307729221714e+17,0.00030558070284314454,6.612812042236328,4.434152603149414,2.178659200668335
231,277.2832946777344,0.015313562005758286,0.014278518036007881,0.0010350446682423353,275419.84375,5.072125822731551e+17,5.072125822731551e+17,0.00030042181606404483,59.053123474121094,4.431988716125488,54.62113571166992
232,277.1736755371094,0.014913308434188366,0.013905299827456474,0.0010080079082399607,275339.09375,5.163576327982285e+17,5.163576327982285e+17,0.0002977657422889024,57.254337310791016,4.430037975311279,52.82429885864258
233,276.6418762207031,0.0148886414244771,0.013882305473089218,0.0010063368827104568,275258.46875,5.095472234160456e+17,5.095472234160456e+17,0.00029398748301900923,12.940179824829102,4.4280171394348145,8.512163162231445
234,276.9474792480469,0.015003765001893044,0.013989646919071674,0.0010141190141439438,275177.40625,4.978074285286359e+17,4.978074285286359e+17,0.0002897028170991689,52.20620346069336,4.425902366638184,47.78030014038086
235,276.43780517578125,0.015335208736360073,0.014298692345619202,0.0010365151101723313,275095.90625,5.080201048442798e+17,5.080201048442798e+17,0.00028583058156073093,6.710243225097656,4.423827171325684,2.2864158153533936
236,278.1107482910156,0.01658608391880989,0.015465063974261284,0.001121019129641354,275014.34375,5.45922366597759e+17,5.45922366597759e+17,0.00028192359604872763,172.11508178710938,4.421759605407715,167.69332885742188
237,278.0017395019531,0.01537634152919054,0.01433703862130642,0.0010393032571300864,274933.21875,4.9469869684005274e+17,4.9469869684005274e+17,0.00027705400134436786,180.50013732910156,4.419307708740234,176.08082580566406
238,276.36932373046875,0.015473050065338612,0.01442721951752901,0.0010458303149789572,274852.25,5.0039660661335654e+17,5.0039660661335654e+17,0.0002728994586504996,24.30215072631836,4.4168925285339355,19.885257720947266
239,277.7843017578125,0.015209190547466278,0.014181221835315228,0.0010279666166752577,274770.6875,5.2421872861996646e+17,5.2421872861996646e+17,0.00026852404698729515,172.89071655273438,4.414424896240234,168.47628784179688
240,276.0627136230469,0.015537883155047894,0.01448772381991148,0.001050159684382379,274688.46875,5.077378052338483e+17,5.077378052338483e+17,0.00026587003958411515,8.960662841796875,4.412248611450195,4.5484137535095215
241,277.0595397949219,0.01586255244910717,0.014790438115596771,0.0010721124708652496,274606.15625,4.960489314787e+17,4.960489314787e+17,0.0002624432963784784,116.41824340820312,4.410190582275391,112.008056640625
242,275.88055419921875,0.015380632132291794,0.0143410200253129,0.0010396114084869623,274524.25,4.9531586646061875e+17,4.9531586646061875e+17,0.0002601028827484697,9.192660331726074,4.408677577972412,4.783982753753662
243,276.6533203125,0.016229532659053802,0.015132499858736992,0.0010970302391797304,274442.21875,4.9785549780261274e+17,4.9785549780261274e+17,0.00025770696811378,90.17656707763672,4.407242298126221,85.76932525634766
244,275.76763916015625,0.016139386221766472,0.015048463828861713,0.0010909230913966894,274359.75,4.920700737756856e+17,4.920700737756856e+17,0.0002547732146922499,10.883584976196289,4.405488967895508,6.478096008300781
245,276.2550354003906,0.015368185006082058,0.014329429715871811,0.0010387554066255689,274276.9375,4.849099853361316e+17,4.849099853361316e+17,0.00025175753398798406,72.4757308959961,4.403531551361084,68.07219696044922
246,275.59466552734375,0.015756376087665558,0.014691431075334549,0.0010649441974237561,274194.03125,4.860688705918075e+17,4.860688705918075e+17,0.00024916481925174594,12.67326831817627,4.401643753051758,8.271624565124512
247,275.98028564453125,0.016206620261073112,0.015111265704035759,0.001095354207791388,274111.25,4.894459861967831e+17,4.894459861967831e+17,0.00024642678909003735,56.923038482666016,4.399772644042969,52.52326583862305
248,275.45916748046875,0.016180425882339478,0.015086835250258446,0.00109359051566571,274028.25,4.860795221107016e+17,4.860795221107016e+17,0.00024342011602129787,13.58078384399414,4.39778995513916,9.18299388885498
249,275.67340087890625,0.015941698104143143,0.014864211902022362,0.001077486900612712,273944.6875,4.799902205576479e+17,4.799902205576479e+17,0.0002400645025772974,45.16246032714844,4.395697116851807,40.766761779785156
250,275.2644348144531,0.015746042132377625,0.014681730419397354,0.0010643131099641323,273860.5625,4.786396423216169e+17,4.786396423216169e+17,0.00023662523017264903,13.792704582214355,4.393604278564453,9.399100303649902
251,275.4063720703125,0.01589319296181202,0.014818896539509296,0.001074295723810792,273776.25,4.8005839027857e+17,4.8005839027857e+17,0.00023300957400351763,35.53630828857422,4.391432762145996,31.14487648010254
252,275.091064453125,0.015754640102386475,0.014689713716506958,0.0010649270843714476,273691.8125,4.7795227575556506e+17,4.7795227575556506e+17,0.00022903918579686433,13.354413986206055,4.389059543609619,8.965353965759277
253,275.1300964355469,0.01514818798750639,0.014124292880296707,0.001023896038532257,273607.15625,4.738221664842547e+17,4.738221664842547e+17,0.00022481969790533185,29.16880989074707,4.386524200439453,24.782285690307617
254,274.87261962890625,0.014978315681219101,0.013965947553515434,0.0010123708052560687,273521.9375,4.7373987491086336e+17,4.7373987491086336e+17,0.00022075028391554952,12.802502632141113,4.384010314941406,8.418492317199707
255,274.9003601074219,0.014993231743574142,0.01397986151278019,0.0010133711621165276,273436.3125,4.755880852376781e+17,4.755880852376781e+17,0.00021677919721696526,23.87640380859375,4.381545066833496,19.494857788085938
256,274.67352294921875,0.01464894600212574,0.013658826239407063,0.0009901184821501374,273350.53125,4.73600443092566e+17,4.73600443092566e+17,0.00021250492136459798,11.69158935546875,4.378978729248047,7.312610626220703
257,274.6533508300781,0.014305148273706436,0.013338243588805199,0.000966905034147203,273264.5,4.694757970196562e+17,4.694757970196562e+17,0.00020798612968064845,20.40628433227539,4.376330375671387,16.029953002929688
258,274.4600524902344,0.014233632944524288,0.013271528296172619,0.0009621053468436003,273178.03125,4.6926259484308275e+17,4.6926259484308275e+17,0.00020364638476166874,10.106290817260742,4.373746871948242,5.732543468475342
259,274.4493103027344,0.014210812747478485,0.013250226154923439,0.000960586010478437,273091.125,4.7089609116483584e+17,4.7089609116483584e+17,0.00019928455003537238,17.677186965942383,4.371149063110352,13.306037902832031
260,274.2509460449219,0.013951295055449009,0.013008267618715763,0.000943028659094125,273004.0625,4.669878427241677e+17,4.669878427241677e+17,0.00019460878684185445,8.230828285217285,4.368440628051758,3.8623874187469482
261,274.2412109375,0.013816652819514275,0.012882775627076626,0.0009338771342299879,272916.90625,4.590201286342738e+17,4.590201286342738e+17,0.00018985617498401552,17.443546295166016,4.365755081176758,13.077792167663574
262,274.0323181152344,0.013831702060997486,0.012896843254566193,0.0009348581661470234,272829.4375,4.5843958649480806e+17,4.5843958649480806e+17,0.0001853897119872272,5.285552978515625,4.363224029541016,0.9223288893699646
263,274.07342529296875,0.0137472627684474,0.012818110175430775,0.000929152884054929,272741.4375,4.601937198579712e+17,4.601937198579712e+17,0.00018107476353179663,18.439546585083008,4.360747814178467,14.0787992477417
264,273.8364562988281,0.013463746756315231,0.012553711421787739,0.0009100348106585443,272653.03125,4.4422798638894285e+17,4.4422798638894285e+17,0.0001778058212948963,6.601169109344482,4.358518600463867,2.2426505088806152
265,273.7829284667969,0.013454308733344078,0.012544882483780384,0.0009094263659790158,272564.34375,4.3473545582975386e+17,4.3473545582975386e+17,0.0001744865148793906,11.111271858215332,4.356288433074951,6.754983425140381
266,273.6532897949219,0.013348718173801899,0.01244642399251461,0.0009022941812872887,272475.3125,4.313430501412045e+17,4.313430501412045e+17,0.00017128793115261942,7.918520927429199,4.354076385498047,3.5644447803497314
267,273.5482482910156,0.013161911629140377,0.012272256426513195,0.0008896559593267739,272385.6875,4.246383656739799e+17,4.246383656739799e+17,0.0001677852706052363,7.980784893035889,4.351661205291748,3.6291236877441406
268,273.4577941894531,0.013036999851465225,0.012155807577073574,0.0008811911684460938,272295.5,4.1530416478919066e+17,4.1530416478919066e+17,0.0001638563408050686,9.512639999389648,4.349038600921631,5.163601875305176
269,273.32568359375,0.012984154745936394,0.01210655178874731,0.0008776029571890831,272205.1875,4.114816095360123e+17,4.114816095360123e+17,0.0001600100367795676,5.981032371520996,4.346503257751465,1.6345291137695312
270,273.2598571777344,0.012744992971420288,0.01188355591148138,0.0008614390389993787,272114.75,4.100866041582715e+17,4.100866041582715e+17,0.00015620567137375474,9.773444175720215,4.344052791595459,5.429391384124756
271,273.1047668457031,0.012657600454986095,0.01180205587297678,0.0008555438835173845,272023.78125,4.037630035492864e+17,4.037630035492864e+17,0.00015204487135633826,4.430039882659912,4.34142541885376,0.08861469477415085
272,273.07080078125,0.012564810924232006,0.011715523898601532,0.000849287083838135,271932.1875,3.9747317856311706e+17,3.9747317856311706e+17,0.00014808801643084735,11.29017448425293,4.338748931884766,6.951425075531006
273,272.932373046875,0.012434526346623898,0.011594041250646114,0.0008404848049394786,271840.0625,3.98076432489644e+17,3.98076432489644e+17,0.00014500673569273204,7.247777462005615,4.336280822753906,2.911496639251709
274,272.8085632324219,0.012286289595067501,0.011455831117928028,0.0008304591756314039,271747.5625,3.941576012495585e+17,3.941576012495585e+17,0.00014154835662338883,5.249166011810303,4.333605766296387,0.9155603647232056
275,272.7843933105469,0.012182098813354969,0.011358696967363358,0.0008234026608988643,271654.875,3.884979682247967e+17,3.884979682247967e+17,0.00013771934027317911,13.193906784057617,4.330831050872803,8.863075256347656
276,272.7212219238281,0.012217001989483833,0.01139124296605587,0.000825758557766676,271562.0625,3.901712874833183e+17,3.901712874833183e+17,0.000134828791487962,15.813169479370117,4.328429698944092,11.484740257263184
277,272.5042419433594,0.01187366247177124,0.011071105487644672,0.000802556867711246,271468.5,3.838058710727393e+17,3.838058710727393e+17,0.00013091182336211205,5.822419166564941,4.325647830963135,1.4967714548110962
278,272.4266052246094,0.01191751565784216,0.011111978441476822,0.0008055367507040501,271374.34375,3.8143364037607424e+17,3.8143364037607424e+17,0.00012738087389152497,7.490597724914551,4.3229146003723145,3.1676833629608154
