epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
139,273.9527893066406,0.0032911512535065413,0.003068668534979224,0.00022248300956562161,273747.84375,3.585851015561216e+16,3.585851015561216e+16,0.00016603979747742414,452.07781982421875,0.4874337315559387,451.59039306640625
140,273.7533264160156,0.0031092592980712652,0.0028990504797548056,0.00021020887652412057,273549.3125,3.602800245001421e+16,3.602800245001421e+16,0.0001585922873346135,1251.6712646484375,0.4847336411476135,1251.1865234375
141,273.52154541015625,0.002771571045741439,0.0025841635651886463,0.00018740727682597935,273348.8125,3.3383797244297216e+16,3.3383797244297216e+16,0.0001530920126242563,75.78545379638672,0.48245030641555786,75.3030014038086
142,273.34161376953125,0.003054038854315877,0.002847598399966955,0.00020644059986807406,273146.28125,3.240756621030195e+16,3.240756621030195e+16,0.00014554506924469024,1018.4933471679688,0.4795069098472595,1018.0138549804688
143,273.1398620605469,0.0030466390307992697,0.0028406819328665733,0.0002059568651020527,272942.0625,3.298939683995648e+16,3.298939683995648e+16,0.00013819203013554215,1246.455078125,0.4768693745136261,1245.9781494140625
144,272.91741943359375,0.0029691944364458323,0.0027684271335601807,0.000200767201022245,272735.78125,3.302206006624256e+16,3.302206006624256e+16,0.0001326201017946005,11.302058219909668,0.474433571100235,10.827624320983887
145,272.7171936035156,0.0027486402541399,0.0025627920404076576,0.000185848432010971,272527.65625,3.2282277719310336e+16,3.2282277719310336e+16,0.00012492373934946954,1979.8460693359375,0.47138404846191406,1979.3746337890625
146,272.5003356933594,0.002654892159625888,0.0024753701873123646,0.0001795216667233035,272318.09375,3.2010590973067264e+16,3.2010590973067264e+16,0.0001179674654849805,1746.3585205078125,0.46862298250198364,1745.889892578125
147,272.272216796875,0.002673713956028223,0.0024929381906986237,0.0001807758235372603,272106.84375,3.154812177953587e+16,3.154812177953587e+16,0.00011056191578973085,12.744935989379883,0.465613454580307,12.279322624206543
148,272.08441162109375,0.002857036190107465,0.002663882914930582,0.00019315334793645889,271893.78125,3.160142232367923e+16,3.160142232367923e+16,0.00010361049498897046,1615.221435546875,0.46269887685775757,1614.7587890625
149,271.88525390625,0.0032910373993217945,0.0030685337260365486,0.00022250390611588955,271678.71875,3.113810487410688e+16,3.113810487410688e+16,9.839241829467937e-05,1084.2437744140625,0.4603482186794281,1083.783447265625
150,271.6846923828125,0.0038378173485398293,0.003578394651412964,0.0002594228135421872,271461.75,3.0676101684527104e+16,3.0676101684527104e+16,9.186554962070659e-05,36.17022705078125,0.45735564827919006,35.71287155151367
151,271.5401611328125,0.0046702222898602486,0.004354516975581646,0.00031570554710924625,271242.6875,3.090936780082381e+16,3.090936780082381e+16,8.67500202730298e-05,3302.810302734375,0.4549539089202881,3302.35546875
152,271.3212585449219,0.0040534865111112595,0.0037794194649904966,0.0002740675990935415,271022.53125,3.189149367743283e+16,3.189149367743283e+16,8.092876669252291e-05,6414.2421875,0.4522099792957306,6413.7900390625
153,271.02728271484375,0.002992359921336174,0.0027900724671781063,0.00020228723587933928,270800.3125,3.231914357109555e+16,3.231914357109555e+16,7.494073361158371e-05,4501.27734375,0.449166864156723,4500.828125
154,270.7608337402344,0.003018738469108939,0.0028146274853497744,0.00020411063451319933,270576.53125,3.30611550060544e+16,3.30611550060544e+16,7.095262844813988e-05,31.4852294921875,0.4468597173690796,31.03837013244629
155,270.5840759277344,0.003427999559789896,0.0031962357461452484,0.0002317638136446476,270350.96875,3.4189191659126784e+16,3.4189191659126784e+16,6.580761692021042e-05,2752.416748046875,0.4440059959888458,2751.97265625
156,270.3290710449219,0.0030479496344923973,0.0028419080190360546,0.00020604117889888585,270123.09375,3.4141848234622976e+16,3.4141848234622976e+16,6.122035847511142e-05,1940.593505859375,0.44128578901290894,1940.1522216796875
157,270.0838317871094,0.0030959038995206356,0.0028865840286016464,0.00020931976905558258,269893.4375,3.461294601745203e+16,3.461294601745203e+16,5.704625800717622e-05,96.2777099609375,0.43878406286239624,95.83892822265625
158,269.8732604980469,0.0032221286091953516,0.0030042764265090227,0.00021785196440760046,269661.40625,3.519254111662899e+16,3.519254111662899e+16,5.2506922656903043e-05,1556.499755859375,0.4359537959098816,1556.0638427734375
159,269.6420593261719,0.0035135026555508375,0.0032759932801127434,0.00023750931723043323,269427.0625,3.446058420011008e+16,3.446058420011008e+16,4.847283707931638e-05,486.0015869140625,0.4331282377243042,485.5684509277344
160,269.3822021484375,0.003073209896683693,0.0028654211200773716,0.0002077886019833386,269191.09375,3.4496118612033536e+16,3.4496118612033536e+16,4.377277218736708e-05,294.8621520996094,0.4301818609237671,294.4319763183594
161,269.16314697265625,0.0031566484831273556,0.0029432103037834167,0.0002134384703822434,268952.96875,3.502623354047693e+16,3.502623354047693e+16,3.9597598515683785e-05,1730.0799560546875,0.4272828698158264,1729.6527099609375
162,268.9176025390625,0.003143204841762781,0.0029307010117918253,0.0002125039609381929,268712.84375,3.384308386706227e+16,3.384308386706227e+16,3.5698616557056084e-05,1372.809326171875,0.42427870631217957,1372.385009765625
163,268.6614685058594,0.0031230708118528128,0.00291189132258296,0.00021117915457580239,268471.0625,3.3850885675155456e+16,3.3850885675155456e+16,3.24667853419669e-05,41.102474212646484,0.42164069414138794,40.68083190917969
164,268.431640625,0.0032462705858051777,0.0030268505215644836,0.00021942000603303313,268227.0,3.4883580496707584e+16,3.4883580496707584e+16,2.8500355256255716e-05,741.3075561523438,0.4183805286884308,740.88916015625
165,268.1842346191406,0.0031736046075820923,0.0029590274207293987,0.00021457739057950675,267980.90625,3.323091573591245e+16,3.323091573591245e+16,2.5917777747963555e-05,1136.9906005859375,0.41601645946502686,1136.5745849609375
166,267.9385681152344,0.003425678936764598,0.003194031771272421,0.00023164701997302473,267732.65625,3.246081736232141e+16,3.246081736232141e+16,2.2997099222266115e-05,213.76100158691406,0.4133392870426178,213.34765625
167,267.6897277832031,0.0034928335808217525,0.0032567386515438557,0.00023609501658938825,267482.34375,3.2115119739633664e+16,3.2115119739633664e+16,1.974535916815512e-05,62.32481384277344,0.410205215215683,61.914608001708984
168,267.4543151855469,0.003704139729961753,0.003453678684309125,0.0002504612202756107,267230.3125,3.1239150422196224e+16,3.1239150422196224e+16,1.719575811875984e-05,752.6349487304688,0.4074583947658539,752.2274780273438
169,267.25994873046875,0.004817558918148279,0.004491840954869986,0.0003257179050706327,266976.0,2.960124746399744e+16,2.960124746399744e+16,1.530480949440971e-05,1345.0145263671875,0.4050040543079376,1344.6094970703125
170,267.2093811035156,0.008895582519471645,0.008294375613331795,0.000601207313593477,266720.6875,2.984240128773325e+16,2.984240128773325e+16,1.1477037332952023e-05,1404.756591796875,0.4008306860923767,1404.355712890625
171,267.4979553222656,0.019664352759718895,0.018335169181227684,0.0013291838113218546,266463.9375,2.806220176805069e+16,2.806220176805069e+16,1.1691966392390896e-05,2270.322265625,0.4004567861557007,2269.921875
172,266.9637756347656,0.014232367277145386,0.013270335271954536,0.0009620325290597975,266209.15625,2.795544606094131e+16,2.795544606094131e+16,8.71643624122953e-06,1504.80615234375,0.3969123065471649,1504.4091796875
173,266.4812927246094,0.009235983714461327,0.008611992001533508,0.0006239916547201574,265952.15625,3.1525568906264576e+16,3.1525568906264576e+16,5.3433172979566734e-06,3578.230224609375,0.3923293948173523,3577.837890625
174,266.4173889160156,0.008653752505779266,0.008068699389696121,0.0005850528832525015,265694.21875,2.945373895969997e+16,2.945373895969997e+16,4.240467660565628e-06,26100.697265625,0.3904586136341095,26100.306640625
175,266.0216369628906,0.005753489211201668,0.005364441778510809,0.0003890477819368243,265434.46875,2.601243506848563e+16,2.601243506848563e+16,3.2413468034064863e-06,27346.6484375,0.3879220187664032,27346.259765625
176,265.58197021484375,0.0074472976848483086,0.006943847052752972,0.0005034507485106587,265173.0,2.7450364349382656e+16,2.7450364349382656e+16,2.1742832814197754e-06,914.6017456054688,0.3849274814128876,914.216796875
177,265.3577880859375,0.005574623588472605,0.005197720602154732,0.000376902986317873,264911.0625,3.0589686942531584e+16,3.0589686942531584e+16,1.4188335626386106e-06,13743.1884765625,0.3822220265865326,13742.806640625
178,265.1079406738281,0.006951077375560999,0.006481161341071129,0.0004699160053860396,264647.8125,2.876545541813043e+16,2.876545541813043e+16,9.15818588964612e-07,8377.9736328125,0.37980416417121887,8377.59375
179,264.72821044921875,0.00555413169786334,0.005178611259907484,0.00037552107824012637,264382.34375,3.11043142189056e+16,3.11043142189056e+16,5.206828745940584e-07,3705.785888671875,0.37720420956611633,3705.40869140625
180,264.59576416015625,0.007222267799079418,0.006734050344675779,0.0004882188222836703,264114.4375,3.754543587052749e+16,3.754543587052749e+16,2.8456713607738493e-07,8267.2412109375,0.3740369975566864,8266.8671875
181,264.17022705078125,0.005675928667187691,0.005292186513543129,0.000383741658879444,263845.1875,3.643062556924314e+16,3.643062556924314e+16,2.440876869513886e-07,480.2648620605469,0.37075841426849365,479.89410400390625
182,264.00439453125,0.006566732190549374,0.0061228154227137566,0.0004439166223164648,263573.65625,3.155425714031821e+16,3.155425714031821e+16,4.008830387647322e-07,7082.6943359375,0.3677550256252289,7082.32666015625
183,263.62884521484375,0.005988083779811859,0.005583249498158693,0.0004048357077408582,263299.5625,2.9173440804028416e+16,2.9173440804028416e+16,8.879741812961583e-07,69.18225860595703,0.36497804522514343,68.8172836303711
184,263.4348449707031,0.0064397938549518585,0.006004377733916044,0.00043541615013964474,263023.21875,2.892530336346931e+16,2.892530336346931e+16,1.6226007346631377e-06,6070.15283203125,0.36226484179496765,6069.79052734375
185,263.1082458496094,0.006758085452020168,0.006301183253526688,0.0004569017328321934,262745.78125,2.4451747032334336e+16,2.4451747032334336e+16,2.8045285489497473e-06,11.16585922241211,0.35868027806282043,10.807178497314453
186,262.9028015136719,0.007120209746062756,0.006638919003307819,0.00048128972412087023,262465.8125,2.378803285118157e+16,2.378803285118157e+16,4.101765171071747e-06,5718.4228515625,0.35504189133644104,5718.06787109375
187,262.6374816894531,0.008519930765032768,0.00794394500553608,0.0005759862251579762,262183.875,2.4871904355549184e+16,2.4871904355549184e+16,6.0828710957139265e-06,270.6295166015625,0.3514804244041443,270.2780456542969
188,262.40966796875,0.008972464129328728,0.008366045542061329,0.000606417772360146,261898.671875,2.639953402842317e+16,2.639953402842317e+16,7.796569661877584e-06,3597.042236328125,0.34835222363471985,3596.69384765625
189,262.1773376464844,0.010700913146138191,0.009977459907531738,0.0007234526565298438,261613.1875,2.5276382900649984e+16,2.5276382900649984e+16,9.708663128549233e-06,384.0855407714844,0.3456142544746399,383.73992919921875
190,261.944580078125,0.01151664275676012,0.010738147422671318,0.0007784953340888023,261324.515625,2.594994329432883e+16,2.594994329432883e+16,1.1947380698984489e-05,1826.8173828125,0.34245389699935913,1826.4749755859375
191,261.6119384765625,0.010813477449119091,0.010082603432238102,0.0007308741332963109,261034.703125,2.941622242036941e+16,2.941622242036941e+16,1.5231294128170703e-05,711.3771362304688,0.33873966336250305,711.0383911132812
192,261.28265380859375,0.010009774006903172,0.009333087131381035,0.0006766858859919012,260741.703125,3.291397936172237e+16,3.291397936172237e+16,1.7129070329247043e-05,749.5940551757812,0.33591076731681824,749.2581176757812
193,260.9164733886719,0.008663858287036419,0.008078102022409439,0.0005857566138729453,260448.171875,2.9669103652306944e+16,2.9669103652306944e+16,2.0357952962513082e-05,542.3165893554688,0.33297786116600037,541.9835815429688
194,260.5232238769531,0.006693106144666672,0.006240537390112877,0.00045256910379976034,260151.71875,3.1754181425496064e+16,3.1754181425496064e+16,2.4007224055822007e-05,506.9701232910156,0.32977956533432007,506.6403503417969
195,260.20574951171875,0.006191747263073921,0.005773245356976986,0.00041850103298202157,259852.5,3.524781734572851e+16,3.524781734572851e+16,2.933842915808782e-05,838.6725463867188,0.32556629180908203,838.3469848632812
196,259.89117431640625,0.006217079237103462,0.0057968017645180225,0.0004202777345199138,259549.875,3.038917854180147e+16,3.038917854180147e+16,3.267791180405766e-05,3.8657569885253906,0.3228016793727875,3.5429553985595703
197,259.6580505371094,0.007649319712072611,0.007132064551115036,0.0005172551027499139,259242.953125,2.8021369513967616e+16,2.8021369513967616e+16,3.6037170502822846e-05,461.0300598144531,0.3202003836631775,460.7098693847656
198,259.3896179199219,0.008590365760028362,0.008009673096239567,0.0005806930712424219,258932.96875,2.6552877245792256e+16,2.6552877245792256e+16,4.289562639314681e-05,57.60260009765625,0.315990686416626,57.2866096496582
199,259.11236572265625,0.009257106110453606,0.0086313271895051,0.0006257792701944709,258619.171875,2.7488117111914496e+16,2.7488117111914496e+16,4.90062047902029e-05,283.971923828125,0.3123539090156555,283.6595764160156
200,258.84808349609375,0.010172895155847073,0.009485231712460518,0.0006876628613099456,258302.921875,2.437939401326592e+16,2.437939401326592e+16,5.536018579732627e-05,1212.7027587890625,0.308880478143692,1212.3939208984375
201,258.5254211425781,0.010353020392358303,0.009653151966631413,0.0006998675526119769,257981.546875,2.562561098645504e+16,2.562561098645504e+16,6.074395059840754e-05,58.09904861450195,0.3056870698928833,57.79336166381836
202,258.14959716796875,0.00927711371332407,0.0086498549208045,0.0006272591417655349,257658.828125,2.4840959116181504e+16,2.4840959116181504e+16,6.758158997399732e-05,203.03195190429688,0.30248498916625977,202.72946166992188
203,257.7239074707031,0.007163730915635824,0.006679554004222155,0.0004841762129217386,257331.5,2.5978105394888704e+16,2.5978105394888704e+16,7.60040056775324e-05,825.2470092773438,0.29824861884117126,824.94873046875
204,257.3842468261719,0.007072770968079567,0.006594537291675806,0.0004782334726769477,257001.578125,2.635658006049587e+16,2.635658006049587e+16,8.362844528164715e-05,265.79010009765625,0.2950226366519928,265.4950866699219
205,257.0573425292969,0.007237914949655533,0.006748613901436329,0.0004893015720881522,256668.9375,2.633432568745165e+16,2.633432568745165e+16,9.172429417958483e-05,15.461631774902344,0.29159677028656006,15.170035362243652
206,256.6755065917969,0.00622700247913599,0.005806024186313152,0.0004209791077300906,256333.734375,2.643668549553357e+16,2.643668549553357e+16,0.00010048364492831752,400.038330078125,0.2878662645816803,399.7504577636719
207,256.36883544921875,0.006858375389128923,0.006394559051841497,0.0004638172104023397,255997.4375,2.6341189045190656e+16,2.6341189045190656e+16,0.0001089299694285728,214.153564453125,0.28461915254592896,213.8689422607422
208,256.05633544921875,0.007411580067127943,0.00691064540296793,0.000500934140291065,255659.140625,2.6175714692694016e+16,2.6175714692694016e+16,0.0001194688884424977,43.317630767822266,0.28072389960289,43.03690719604492
209,255.69383239746094,0.006978536490350962,0.006506592500954866,0.00047194393118843436,255319.78125,2.483046221611008e+16,2.483046221611008e+16,0.00012845205492340028,29.726606369018555,0.27767425775527954,29.448932647705078
210,255.38426208496094,0.00758390175178647,0.0070711770094931126,0.0005127245676703751,254978.4375,2.471327403343872e+16,2.471327403343872e+16,0.0001391867408528924,188.7611541748047,0.27393022179603577,188.4872283935547
211,255.21405029296875,0.01103491336107254,0.010289081372320652,0.0007458337931893766,254634.640625,2.506304543260672e+16,2.506304543260672e+16,0.00015356099174823612,257.6790466308594,0.2693694829940796,257.40966796875
212,255.44076538085938,0.0224132277071476,0.020898185670375824,0.001515043550170958,254289.59375,2.5109416047017984e+16,2.5109416047017984e+16,0.0001576241193106398,537.3357543945312,0.2681070566177368,537.067626953125
213,255.67318725585938,0.03399477154016495,0.031697046011686325,0.0022977262269705534,253944.171875,2.443067807026381e+16,2.443067807026381e+16,0.00017285913054365665,483.410888671875,0.2633442282676697,483.1475524902344
214,255.63986206054688,0.04013578221201897,0.03742349520325661,0.0027122923638671637,253599.59375,2.6326822379585536e+16,2.6326822379585536e+16,0.00018291035667061806,713.9312133789062,0.2603912353515625,713.6708374023438
215,254.76931762695312,0.029640134423971176,0.027636347338557243,0.00200378755107522,253259.59375,2.513833835678925e+16,2.513833835678925e+16,0.00019221559341531247,256.45306396484375,0.2584780752658844,256.194580078125
216,254.0463409423828,0.022078122943639755,0.0205858051776886,0.0014923162525519729,252916.953125,2.510557419877171e+16,2.510557419877171e+16,0.00020418714848347008,37.21266555786133,0.2544510066509247,36.958213806152344
217,254.13327026367188,0.029975097626447678,0.027949538081884384,0.002025560475885868,252575.21875,2.638916168240333e+16,2.638916168240333e+16,0.00021863025904167444,3291.58984375,0.2508542239665985,3291.339111328125
218,254.087646484375,0.03522126376628876,0.03284034878015518,0.0023809121921658516,252232.171875,2.6325458727469056e+16,2.6325458727469056e+16,0.00023062135733198375,6809.177734375,0.24811404943466187,6808.9296875
219,252.5905303955078,0.013473443686962128,0.012562784366309643,0.0009106582147069275,251890.921875,2.567246048971981e+16,2.567246048971981e+16,0.00024179868341889232,25.91549301147461,0.24479830265045166,25.67069435119629
220,252.89266967773438,0.024013157933950424,0.022390296682715416,0.0016228572931140661,251544.484375,2.650241567503155e+16,2.650241567503155e+16,0.00025387280038557947,12101.265625,0.24175024032592773,12101.0234375
221,252.22341918945312,0.01742487959563732,0.016246778890490532,0.0011781023349612951,251196.0,3.018294709714944e+16,3.018294709714944e+16,0.00027336322818882763,12597.47265625,0.23868516087532043,12597.234375
222,251.5569610595703,0.013378611765801907,0.012474329210817814,0.0009042837773449719,250844.109375,3.077984017711104e+16,3.077984017711104e+16,0.00028970479615963995,1313.81640625,0.2345491349697113,1313.5819091796875
223,251.45257568359375,0.018423669040203094,0.017178669571876526,0.0012450000504031777,250489.484375,3.238664327711949e+16,3.238664327711949e+16,0.0002990656648762524,951.109130859375,0.23140111565589905,950.8777465820312
224,250.94168090820312,0.01519069168716669,0.01416358258575201,0.001027110032737255,250132.71875,3.316651270130893e+16,3.316651270130893e+16,0.00031058103195391595,1623.8565673828125,0.2292049080133438,1623.6273193359375
225,250.75010681152344,0.018457546830177307,0.017209626734256744,0.0012479189317673445,249771.921875,3.496552417774797e+16,3.496552417774797e+16,0.00032718825968913734,2031.8145751953125,0.2258114218711853,2031.5887451171875
226,250.01039123535156,0.01092204637825489,0.010184122249484062,0.0007379239541478455,249409.734375,3.5482170088751104e+16,3.5482170088751104e+16,0.00035294683766551316,1907.0355224609375,0.22103898227214813,1906.814453125
227,250.04689025878906,0.01941210776567459,0.018100161105394363,0.0013119467766955495,249042.0625,3.3596088887803904e+16,3.3596088887803904e+16,0.00035976877552457154,60.28081512451172,0.2191917598247528,60.061622619628906
228,249.7408905029297,0.02005215920507908,0.018696708604693413,0.0013554496690630913,248670.671875,3.1565593706496e+16,3.1565593706496e+16,0.00038087161374278367,3602.283203125,0.2159978449344635,3602.067138671875
229,249.287353515625,0.01884366013109684,0.017569398507475853,0.0012742618564516306,248295.75,3.2629074853625856e+16,3.2629074853625856e+16,0.00038680489524267614,1677.7423095703125,0.21439898014068604,1677.5279541015625
230,248.6802520751953,0.014451991766691208,0.013475307263433933,0.0009766846196725965,247921.828125,3.4803769266929664e+16,3.4803769266929664e+16,0.00041324185440316796,100.52356719970703,0.2090371698141098,100.31452941894531
231,248.14633178710938,0.01120145246386528,0.010444547049701214,0.0007569050067104399,247545.09375,3.2462043575484416e+16,3.2462043575484416e+16,0.0004353606782387942,869.9300537109375,0.2052653282880783,869.7247924804688
232,247.9649658203125,0.015414387919008732,0.014372183009982109,0.0010422061895951629,247163.4375,3.055846682525696e+16,3.055846682525696e+16,0.0004484214005060494,22.423856735229492,0.20371218025684357,22.220144271850586
233,247.54600524902344,0.014585435390472412,0.013599418103694916,0.0009860172867774963,246779.65625,3.181087928877056e+16,3.181087928877056e+16,0.00046904818736948073,525.392333984375,0.2002306878566742,525.1920776367188
234,246.94464111328125,0.010323623195290565,0.009625931270420551,0.000697693380061537,246391.4375,3.0567748249583616e+16,3.0567748249583616e+16,0.0004834613064303994,645.8445434570312,0.19666554033756256,645.6478881835938
235,246.5731658935547,0.010871348902583122,0.010136467404663563,0.0007348817307502031,245998.921875,3.053079649845248e+16,3.053079649845248e+16,0.0005008459556847811,13.087276458740234,0.19355060160160065,12.893725395202637
236,246.26077270507812,0.012382300570607185,0.011544976383447647,0.000837323721498251,245604.5625,3.083272196194304e+16,3.083272196194304e+16,0.0005216170684434474,625.2105102539062,0.1905779093503952,625.0199584960938
237,245.81153869628906,0.011432402767241001,0.010659187100827694,0.0007732160156592727,245209.203125,2.963092354052915e+16,2.963092354052915e+16,0.0005403453251346946,106.70840454101562,0.18744708597660065,106.52095794677734
238,245.54769897460938,0.014094500802457333,0.01314197201281786,0.0009525265777483582,244811.921875,2.905063050916659e+16,2.905063050916659e+16,0.0005726894014514983,198.2976837158203,0.18270151317119598,198.11497497558594
239,245.4906768798828,0.0210346020758152,0.01961299404501915,0.0014216095441952348,244407.53125,3.013956577997619e+16,3.013956577997619e+16,0.0005875297938473523,126.08976745605469,0.18016938865184784,125.90959930419922
240,245.54452514648438,0.029574263840913773,0.02757522091269493,0.0019990429282188416,244003.46875,2.8002484542767104e+16,2.8002484542767104e+16,0.0006169688422232866,3432.74755859375,0.17668947577476501,3432.57080078125
241,246.25762939453125,0.052103348076343536,0.048581890761852264,0.003521452657878399,243593.0,2.767475921072947e+16,2.767475921072947e+16,0.0006351853371597826,3176.708740234375,0.17363497614860535,3176.53515625
242,247.68646240234375,0.08922400325536728,0.08319312334060669,0.006030873395502567,243191.25,2.8020684466683904e+16,2.8020684466683904e+16,0.0006612360593862832,597.537353515625,0.17143002152442932,597.3659057617188
243,248.15478515625,0.10391315817832947,0.09689131379127502,0.0070218490436673164,242784.40625,3.753785525325005e+16,3.753785525325005e+16,0.0007136856438592076,13715.5810546875,0.1648906022310257,13715.416015625
244,244.57888793945312,0.03402198478579521,0.0317222997546196,0.0022996854968369007,242395.484375,4.702878378963763e+16,4.702878378963763e+16,0.0007246118038892746,43526.58203125,0.16463260352611542,43526.41796875
245,244.17185974121094,0.03735624626278877,0.03483077138662338,0.0025254692882299423,242004.875,4.708209292371558e+16,4.708209292371558e+16,0.0007316803093999624,25207.5234375,0.16238543391227722,25207.361328125
246,243.5791778564453,0.03847052901983261,0.03587019070982933,0.002600341336801648,241604.53125,5.109759958266675e+16,5.109759958266675e+16,0.0007651106570847332,1.0289535522460938,0.15844154357910156,0.8705119490623474
247,242.98785400390625,0.03207666054368019,0.029909178614616394,0.002167481929063797,241205.03125,5.393368674729984e+16,5.393368674729984e+16,0.0008025605347938836,12502.8466796875,0.15463873744010925,12502.6923828125
248,242.0582733154297,0.023750875145196915,0.022145647555589676,0.0016052282880991697,240807.71875,4.989016831164416e+16,4.989016831164416e+16,0.0008248043013736606,1310.3712158203125,0.1520867943763733,1310.2191162109375
249,242.69412231445312,0.04377574101090431,0.040816109627485275,0.002959632780402899,240404.265625,4.497441503261491e+16,4.497441503261491e+16,0.0008406965644098818,5609.7578125,0.15083394944667816,5609.60693359375
250,241.86141967773438,0.036058928817510605,0.033621884882450104,0.0024370430037379265,239998.34375,5.399245478481101e+16,5.399245478481101e+16,0.0008694056305103004,612.9766845703125,0.1473478376865387,612.829345703125
251,243.5491485595703,0.07297798991203308,0.0680461898446083,0.004931805655360222,239589.90625,5.741586584227021e+16,5.741586584227021e+16,0.0008931886404752731,25290.931640625,0.14522239565849304,25290.787109375
252,244.1900634765625,0.09437577426433563,0.08799807727336884,0.006377697456628084,239185.890625,5.734862812925133e+16,5.734862812925133e+16,0.000906886940356344,22803.390625,0.14154557883739471,22803.25
253,246.08209228515625,0.14453396201133728,0.13476403057575226,0.009769927710294724,238783.109375,5.759975057208115e+16,5.759975057208115e+16,0.0009201884386129677,1466.0379638671875,0.14257703721523285,1465.8953857421875
254,242.00155639648438,0.06851059943437576,0.06388052552938461,0.0046300687827169895,238390.125,6.706728871657472e+16,6.706728871657472e+16,0.0009654617751948535,11881.3779296875,0.13640189170837402,11881.2412109375
255,240.30535888671875,0.0417291484773159,0.038909852504730225,0.0028192922472953796,237996.0,6.106983933411328e+16,6.106983933411328e+16,0.00100070855114609,16181.3525390625,0.13358429074287415,16181.21875
256,241.0224151611328,0.06724511086940765,0.06269991397857666,0.004545197822153568,237600.71875,5.884135689787802e+16,5.884135689787802e+16,0.0010262851137667894,59.71074676513672,0.13235174119472504,59.57839584350586
257,239.19129943847656,0.032648082822561264,0.030440429225564003,0.002207651734352112,237208.75,6.314839305197978e+16,6.314839305197978e+16,0.0010420335456728935,28699.83203125,0.13027942180633545,28699.701171875
258,239.771728515625,0.05341440811753273,0.04980448633432388,0.0036099166609346867,236814.125,6.282847382300262e+16,6.282847382300262e+16,0.0010659332619979978,22404.09765625,0.12746255099773407,22403.970703125
259,238.50384521484375,0.038738273084163666,0.03612041100859642,0.002617863705381751,236416.265625,5.419795608502272e+16,5.419795608502272e+16,0.0010980068473145366,9645.69921875,0.12431053072214127,9645.5751953125
260,238.70025634765625,0.04399866610765457,0.04102465882897377,0.0029740072786808014,236014.0625,5.527888338930893e+16,5.527888338930893e+16,0.001142768538556993,43097.46484375,0.12147332727909088,43097.34375
261,237.88278198242188,0.044209059327840805,0.041220348328351974,0.0029887070413678885,235614.15625,5.094429931497062e+16,5.094429931497062e+16,0.001158659695647657,722.2542114257812,0.12000159174203873,722.1342163085938
262,236.9890594482422,0.030274687334895134,0.02822805382311344,0.002046630484983325,235214.171875,5.598205114004275e+16,5.598205114004275e+16,0.0011993360240012407,20516.033203125,0.11695984750986099,20515.916015625
263,236.06298828125,0.02387569472193718,0.0222623310983181,0.0016133623430505395,234806.078125,6.186740187607859e+16,6.186740187607859e+16,0.0012364834547042847,123.68714904785156,0.11315195262432098,123.5739974975586
264,236.59228515625,0.040191929787397385,0.0374755933880806,0.0027163345366716385,234392.1875,6.050236678012928e+16,6.050236678012928e+16,0.0012626830721274018,12999.0869140625,0.11014074087142944,12998.9765625
265,235.12982177734375,0.021591415628790855,0.020131386816501617,0.0014600293943658471,233980.0,5.384512881662362e+16,5.384512881662362e+16,0.0012998002348467708,1638.302490234375,0.1077573150396347,1638.1947021484375
266,235.38330078125,0.0322205051779747,0.03004196472465992,0.002178543247282505,233563.296875,5.179489181813965e+16,5.179489181813965e+16,0.0013333475217223167,15717.4716796875,0.10565027594566345,15717.3662109375
267,234.15866088867188,0.018938098102808,0.01765802875161171,0.0012800710974261165,233139.03125,5.232434532161946e+16,5.232434532161946e+16,0.0013776143314316869,2040.5340576171875,0.10208757221698761,2040.4320068359375
268,234.8090362548828,0.03660941869020462,0.034135155379772186,0.002474259352311492,232711.953125,5.152987086113997e+16,5.152987086113997e+16,0.001427450217306614,21507.12890625,0.09850234538316727,21507.03125
269,234.3521270751953,0.0402422696352005,0.037523023784160614,0.002719245385378599,232280.078125,4.895868868938957e+16,4.895868868938957e+16,0.0014595260145142674,1096.0701904296875,0.09557481110095978,1095.974609375
270,236.72225952148438,0.0937013328075409,0.08736739307641983,0.006333936937153339,231850.328125,4.356776170356736e+16,4.356776170356736e+16,0.0014858337817713618,14327.25390625,0.09426181018352509,14327.1591796875
271,240.96151733398438,0.19002097845077515,0.17717936635017395,0.0128416046500206,231412.90625,4.342332195340288e+16,4.342332195340288e+16,0.0015287856804206967,412.1679992675781,0.09039116650819778,412.0776062011719
272,241.9158172607422,0.21645388007164001,0.20182417333126068,0.014629699289798737,231003.359375,4.104934750001562e+16,4.104934750001562e+16,0.0015676997136324644,4869.92431640625,0.08902882784605026,4869.83544921875
273,232.63572692871094,0.03977898880839348,0.03709141165018082,0.002687574364244938,230595.671875,5.073415086014464e+16,5.073415086014464e+16,0.0016223198035731912,35.37741470336914,0.08531799167394638,35.29209518432617
274,235.33192443847656,0.10173547267913818,0.09486082941293716,0.006874644197523594,230182.03125,5.073662476130714e+16,5.073662476130714e+16,0.0016666774172335863,1237.5218505859375,0.08232519775629044,1237.4395751953125
275,232.48353576660156,0.05328698828816414,0.04968436062335968,0.003602620679885149,229769.453125,4.575263304187904e+16,4.575263304187904e+16,0.0016913000727072358,396.78436279296875,0.0808151587843895,396.70355224609375
