epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
139,282.84759521484375,0.02119494043290615,0.019762353971600533,0.0014325901865959167,279825.5625,1.1824025209038438e+17,1.1824025209038438e+17,0.0005955499946139753,184.40504455566406,4.561013221740723,179.84402465820312
140,288.23333740234375,0.02163807488977909,0.020175540819764137,0.001462534419260919,279754.6875,1.1824755353478758e+17,1.1824755353478758e+17,0.0005906582809984684,727.84814453125,4.559220314025879,723.2889404296875
141,293.21978759765625,0.021516501903533936,0.020062167197465897,0.0014543350553140044,279683.84375,1.1624968077757645e+17,1.1624968077757645e+17,0.0005851889145560563,1234.384033203125,4.557210445404053,1229.8267822265625
142,281.47796630859375,0.02153472788631916,0.020079145208001137,0.00145558116491884,279613.65625,1.1661302642088346e+17,1.1661302642088346e+17,0.0005799374775961041,67.09339904785156,4.5551862716674805,62.53821563720703
143,287.5517883300781,0.021594928577542305,0.020135272294282913,0.0014596576802432537,279543.5,1.1593553827961242e+17,1.1593553827961242e+17,0.0005745368544012308,681.2599487304688,4.553073883056641,676.7068481445312
144,291.4619140625,0.02209588885307312,0.020602349191904068,0.0014935366343706846,279472.59375,1.1106166093171917e+17,1.1106166093171917e+17,0.0005684889620169997,1077.346435546875,4.550694465637207,1072.7957763671875
145,282.6729431152344,0.02160814218223095,0.020147599279880524,0.0014605438336730003,279401.0625,1.1528141476043162e+17,1.1528141476043162e+17,0.0005661220056936145,207.61801147460938,4.549453258514404,203.0685577392578
146,282.6371765136719,0.02244151383638382,0.02092466689646244,0.0015168478712439537,279329.0625,1.161263636765737e+17,1.161263636765737e+17,0.0005629881052300334,206.99209594726562,4.547975540161133,202.44412231445312
147,286.4091491699219,0.022764114663004875,0.021225471049547195,0.0015386441955342889,279257.75,1.154169467484242e+17,1.154169467484242e+17,0.0005589394131675363,589.7775268554688,4.546241283416748,585.2312622070312
148,281.2707214355469,0.02267375960946083,0.021141231060028076,0.0015325298300012946,279187.375,1.1611481021454746e+17,1.1611481021454746e+17,0.0005544699961319566,83.35204315185547,4.544339179992676,78.80770111083984
149,282.7286071777344,0.022532247006893158,0.02100926823914051,0.0015229794662445784,279117.125,1.1586116662591488e+17,1.1586116662591488e+17,0.0005495914374478161,236.8978271484375,4.542330741882324,232.35549926757812
150,284.3756408691406,0.022829916328191757,0.02128678560256958,0.0015431363135576248,279046.4375,1.1465691792565862e+17,1.1465691792565862e+17,0.0005446167197078466,407.3030090332031,4.540342807769775,402.7626647949219
151,280.54852294921875,0.02319307252764702,0.021625377237796783,0.0015677000628784299,278975.25,1.1495465364855194e+17,1.1495465364855194e+17,0.0005404470139183104,29.86503791809082,4.538511753082275,25.326526641845703
152,282.5262756347656,0.023154130205512047,0.021589061245322227,0.0015650662826374173,278903.4375,1.1498458098067046e+17,1.1498458098067046e+17,0.0005365576362237334,235.0142059326172,4.5367655754089355,230.47744750976562
153,282.75537109375,0.022895390167832375,0.021347826346755028,0.0015475652180612087,278830.9375,1.137137688772608e+17,1.137137688772608e+17,0.0005326499231159687,266.5920104980469,4.535044193267822,262.0569763183594
154,280.1559753417969,0.022861430421471596,0.02131618559360504,0.0015452464576810598,278757.96875,1.1388808441993626e+17,1.1388808441993626e+17,0.000529006530996412,14.101339340209961,4.533381938934326,9.567957878112793
155,282.0481262207031,0.023194432258605957,0.02162669599056244,0.0015677402261644602,278684.75,1.1400836068409344e+17,1.1400836068409344e+17,0.0005249837995506823,208.96304321289062,4.53161096572876,204.43142700195312
156,281.5927734375,0.02314070798456669,0.021576587110757828,0.0015641206409782171,278611.6875,1.125299728112681e+17,1.125299728112681e+17,0.0005202750908210874,171.1522979736328,4.529660701751709,166.6226348876953
157,279.9358215332031,0.023039571940898895,0.021482286974787712,0.0015572888078168035,278539.21875,1.1245911444081869e+17,1.1245911444081869e+17,0.0005152958328835666,13.214773178100586,4.527645111083984,8.687128067016602
158,281.4584655761719,0.023115593940019608,0.021553168073296547,0.0015624300576746464,278466.75,1.1251585095879885e+17,1.1251585095879885e+17,0.0005100386333651841,172.33901977539062,4.525562763214111,167.81346130371094
159,280.8166809082031,0.023117944598197937,0.02155533991754055,0.0015626049134880304,278393.625,1.1069003459146547e+17,1.1069003459146547e+17,0.0005044739809818566,115.64730834960938,4.523383617401123,111.1239242553711
160,279.70855712890625,0.023191727697849274,0.02162412367761135,0.00156760448589921,278320.0625,1.104627964617687e+17,1.104627964617687e+17,0.0004996318020857871,11.842992782592773,4.521413803100586,7.3215789794921875
161,280.78363037109375,0.023129727691411972,0.021566322073340416,0.001563402940519154,278246.0625,1.1010874512769024e+17,1.1010874512769024e+17,0.000494904350489378,127.09634399414062,4.5194830894470215,122.57685852050781
162,280.2866516113281,0.023077169433236122,0.02151734009385109,0.0015598313184455037,278171.53125,1.0598151348446822e+17,1.0598151348446822e+17,0.0004895711899735034,85.52532196044922,4.517390727996826,81.0079345703125
163,279.4405517578125,0.023194802924990654,0.021627036854624748,0.0015677710762247443,278097.0,1.0887158838801203e+17,1.0887158838801203e+17,0.000485262309666723,7.491584777832031,4.515546798706055,2.9760379791259766
164,280.1058044433594,0.023304052650928497,0.021728897467255592,0.0015751519240438938,278022.21875,1.1038389791254118e+17,1.1038389791254118e+17,0.0004806281940545887,80.80075073242188,4.513577938079834,76.28717041015625
165,279.8707275390625,0.02322317287325859,0.021653471514582634,0.0015697027556598186,277947.1875,1.1013990941039002e+17,1.1013990941039002e+17,0.00047537731006741524,65.22130584716797,4.511455059051514,60.7098503112793
166,279.2064208984375,0.02332676202058792,0.021750055253505707,0.0015767046716064215,277872.15625,1.1086246893846528e+17,1.1086246893846528e+17,0.000470418221084401,5.704827308654785,4.509389877319336,1.1954371929168701
167,279.6412353515625,0.02340679243206978,0.021824680268764496,0.0015821099514141679,277796.65625,1.1164260679811072e+17,1.1164260679811072e+17,0.00046537359594367445,56.25907897949219,4.507298469543457,51.75178146362305
168,279.5633850097656,0.02337452955543995,0.02179458551108837,0.0015799435786902905,277720.53125,1.1104254832725197e+17,1.1104254832725197e+17,0.00046044381451793015,56.30426025390625,4.505248546600342,51.79901123046875
169,278.9894104003906,0.02348753809928894,0.021899959072470665,0.0015875804238021374,277644.09375,1.118268780749783e+17,1.118268780749783e+17,0.00045581773156300187,5.912583827972412,4.503249645233154,1.4093340635299683
170,279.2083740234375,0.023515935987234116,0.02192644216120243,0.0015894911484792829,277567.53125,1.1239775653802803e+17,1.1239775653802803e+17,0.0004509182763285935,35.264488220214844,4.501157283782959,30.763330459594727
171,279.274169921875,0.023395884782075882,0.021814502775669098,0.0015813809586688876,277490.59375,1.1136684412790374e+17,1.1136684412790374e+17,0.00044563697883859277,50.241973876953125,4.498953819274902,45.743019104003906
172,278.8033752441406,0.02338273636996746,0.021802250295877457,0.0015804831637069583,277413.5625,1.121198034345001e+17,1.121198034345001e+17,0.00044070117291994393,10.856531143188477,4.496799945831299,6.3597307205200195
173,278.7756652832031,0.02336239628493786,0.021783290430903435,0.0015791087644174695,277335.9375,1.1219132322991309e+17,1.1219132322991309e+17,0.0004355061100795865,15.941692352294922,4.49458646774292,11.447105407714844
174,278.97381591796875,0.023202667012810707,0.021634342148900032,0.0015683230012655258,277257.65625,1.11172428138283e+17,1.11172428138283e+17,0.0004301744920667261,44.486793518066406,4.492380142211914,39.99441146850586
175,278.7219543457031,0.023203691467642784,0.02163531631231308,0.0015683764358982444,277179.09375,1.1274191226745651e+17,1.1274191226745651e+17,0.0004252248618286103,26.991962432861328,4.490202903747559,22.501760482788086
176,278.41461181640625,0.023082256317138672,0.021522073075175285,0.0015601781196892262,277099.90625,1.1171099985733222e+17,1.1171099985733222e+17,0.0004204133292660117,4.88607120513916,4.488080024719238,0.39799103140830994
177,278.4729919433594,0.022919483482837677,0.021370306611061096,0.00154917873442173,277020.34375,1.1113376484268442e+17,1.1113376484268442e+17,0.0004152393958065659,19.553354263305664,4.485769748687744,15.067584037780762
178,278.4928894042969,0.022674990817904472,0.021142348647117615,0.0015326406573876739,276940.375,1.1224452928477594e+17,1.1224452928477594e+17,0.0004098532081115991,30.648479461669922,4.4832682609558105,26.165210723876953
179,278.236083984375,0.0225920882076025,0.021065033972263336,0.001527056680060923,276859.65625,1.094777457124311e+17,1.094777457124311e+17,0.0004048063710797578,13.7314453125,4.4809489250183105,9.250495910644531
180,278.123291015625,0.022632546722888947,0.021102748811244965,0.001529798493720591,276778.625,1.049828476888023e+17,1.049828476888023e+17,0.000399344862671569,10.807125091552734,4.478494644165039,6.328629970550537
181,278.44561767578125,0.0225203987210989,0.020998213440179825,0.0015221858629956841,276697.34375,1.072814111064064e+17,1.072814111064064e+17,0.0003947238437831402,51.49721145629883,4.476446628570557,47.0207633972168
182,279.2291564941406,0.023131703957915306,0.02156822755932808,0.0015634760493412614,276616.25,1.082719422340137e+17,1.082719422340137e+17,0.00039071685750968754,134.80160522460938,4.474348545074463,130.32725524902344
183,279.0749206542969,0.023567890748381615,0.021974856033921242,0.0015930335503071547,276534.75,1.0176973970499174e+17,1.0176973970499174e+17,0.00038770874380134046,125.99762725830078,4.472952842712402,121.52467346191406
184,278.022705078125,0.024762291461229324,0.023088503628969193,0.001673785736784339,276454.15625,1.0328833706164224e+17,1.0328833706164224e+17,0.00038548358133994043,22.71155548095703,4.471663951873779,18.239891052246094
185,278.0387268066406,0.025283923372626305,0.02357490360736847,0.001709018019028008,276372.96875,9.985246630405734e+16,9.985246630405734e+16,0.00038266382762230933,30.168893814086914,4.470138072967529,25.698755264282227
186,278.66064453125,0.02545933611690998,0.023738505318760872,0.001720832078717649,276291.09375,9.84028633020498e+16,9.84028633020498e+16,0.0003789961338043213,99.81830596923828,4.468286514282227,95.35002136230469
187,278.12799072265625,0.02569710649549961,0.0239601731300354,0.0017369291745126247,276209.5,9.688378490906214e+16,9.688378490906214e+16,0.0003769952163565904,53.67536926269531,4.466642379760742,49.2087287902832
188,277.5628967285156,0.025774726644158363,0.02403254061937332,0.0017421860247850418,276126.96875,9.606062006704538e+16,9.606062006704538e+16,0.0003737991501111537,5.110393047332764,4.464627265930176,0.6457659006118774
189,277.9579162597656,0.025669680908322334,0.023934612050652504,0.001735069788992405,276044.09375,9.18994238224466e+16,9.18994238224466e+16,0.00037025450728833675,53.845909118652344,4.462515354156494,49.383392333984375
190,278.01318359375,0.025715814903378487,0.02397765964269638,0.001738155260682106,275961.6875,9.355698055099187e+16,9.355698055099187e+16,0.0003673011960927397,67.21150207519531,4.460575103759766,62.75092697143555
191,277.40911865234375,0.02572331763803959,0.023984692990779877,0.0017386224353685975,275879.0,8.923200861346202e+16,8.923200861346202e+16,0.0003632307343650609,15.469409942626953,4.458304405212402,11.01110553741455
192,277.3153076171875,0.02565770410001278,0.023923521861433983,0.0017341825878247619,275796.59375,8.990721183213158e+16,8.990721183213158e+16,0.0003593761066440493,14.59045124053955,4.455998420715332,10.134452819824219
193,277.6121520996094,0.025488389655947685,0.023765625432133675,0.0017227663192898035,275714.34375,9.143445066298163e+16,9.143445066298163e+16,0.0003556470910552889,53.19584655761719,4.453647613525391,48.7421989440918
194,277.43133544921875,0.025090867653489113,0.02339494600892067,0.001695920480415225,275631.65625,8.940342075824538e+16,8.940342075824538e+16,0.00035105267306789756,45.56870651245117,4.451083183288574,41.11762237548828
195,276.9643859863281,0.02478680945932865,0.02311142161488533,0.0016753884265199304,275548.96875,9.03652443244462e+16,9.03652443244462e+16,0.0003469070652499795,8.570215225219727,4.4487104415893555,4.121504306793213
196,276.9014892578125,0.02445373870432377,0.022800885140895844,0.0016528568230569363,275465.28125,9.096141155493478e+16,9.096141155493478e+16,0.0003415670362301171,12.25411605834961,4.446226596832275,7.807888984680176
197,277.84124755859375,0.024557700380682945,0.022897861897945404,0.0016598425572738051,275380.375,8.923769515016192e+16,8.923769515016192e+16,0.00033415420330129564,114.37386322021484,4.443443298339844,109.930419921875
198,281.4933166503906,0.024150962010025978,0.022518528625369072,0.0016324319876730442,275295.78125,9.493417899432346e+16,9.493417899432346e+16,0.0003308296436443925,489.50341796875,4.441190719604492,485.0622253417969
199,282.8184509277344,0.023974204435944557,0.022353721782565117,0.001620480790734291,275208.40625,7.993000280352358e+16,7.993000280352358e+16,0.0003247685672249645,633.14306640625,4.438755989074707,628.7042846679688
200,278.55364990234375,0.025035139173269272,0.02334291860461235,0.0016922216163948178,275122.5625,9.3499943385301e+16,9.3499943385301e+16,0.00032415500027127564,208.57936096191406,4.437896728515625,204.14146423339844
201,276.58465576171875,0.025554176419973373,0.023826895281672478,0.0017272848635911942,275036.5,9.63383670121431e+16,9.63383670121431e+16,0.0003209836140740663,17.409351348876953,4.436300277709961,12.973050117492676
202,279.4734802246094,0.026026258245110512,0.024267105385661125,0.0017591556534171104,274950.4375,1.0011410712179507e+17,1.0011410712179507e+17,0.00031669720192439854,312.162353515625,4.434276103973389,307.72808837890625
203,279.98626708984375,0.02680693380534649,0.02499501034617424,0.0018119249725714326,274863.875,1.048007410754519e+17,1.048007410754519e+17,0.000312801799736917,367.72589111328125,4.432119369506836,363.29376220703125
204,277.0920104980469,0.027258750051259995,0.025416279211640358,0.0018424722366034985,274776.1875,1.0490492839211827e+17,1.0490492839211827e+17,0.00030871015042066574,84.7930908203125,4.430116653442383,80.36297607421875
205,276.5212707519531,0.027359550818800926,0.025510258972644806,0.001849296735599637,274687.90625,1.0550981440621773e+17,1.0550981440621773e+17,0.00030452056671492755,35.98713684082031,4.427932262420654,31.5592041015625
206,278.45306396484375,0.027399620041251183,0.025547631084918976,0.001851990120485425,274599.6875,1.0667749575491584e+17,1.0667749575491584e+17,0.00030015019001439214,237.66844177246094,4.425574779510498,233.2428741455078
207,278.2452392578125,0.027364740148186684,0.02551514096558094,0.001849600812420249,274511.75,1.0510120839754547e+17,1.0510120839754547e+17,0.0002957340329885483,226.01699829101562,4.423250675201416,221.59375
208,276.2748107910156,0.027468601241707802,0.02561197429895401,0.0018566267099231482,274424.0625,1.067990862790656e+17,1.067990862790656e+17,0.00029178449767641723,37.04818344116211,4.420782566070557,32.62739944458008
209,276.1897888183594,0.027437996119260788,0.02558339759707451,0.0018545942148193717,274336.40625,1.0455005242431898e+17,1.0455005242431898e+17,0.00028787454357370734,37.69306945800781,4.418208122253418,33.27486038208008
210,277.3985595703125,0.02732020802795887,0.025473594665527344,0.00184661615639925,274249.34375,1.0078711131720909e+17,1.0078711131720909e+17,0.00028373204986564815,168.23965454101562,4.415628433227539,163.8240203857422
211,277.13934326171875,0.027592357248067856,0.025727378204464912,0.001864979392848909,274162.625,1.018462330725335e+17,1.018462330725335e+17,0.00028036930598318577,149.5281524658203,4.41323184967041,145.1149139404297
212,275.8436279296875,0.027444077655673027,0.025589140132069588,0.0018549379892647266,274075.3125,9.891667882960486e+16,9.891667882960486e+16,0.00027662693173624575,29.72077178955078,4.410894870758057,25.309877395629883
213,275.6620178222656,0.02729381062090397,0.025449000298976898,0.001844810089096427,273987.46875,9.828941603589325e+16,9.828941603589325e+16,0.0002730326377786696,21.156282424926758,4.408602237701416,16.7476806640625
214,276.4148254394531,0.02713625505566597,0.02530207857489586,0.0018341788090765476,273899.90625,9.870977307508736e+16,9.870977307508736e+16,0.0002693517308216542,105.9362564086914,4.40633487701416,101.52992248535156
215,276.4143371582031,0.02655976638197899,0.02476458251476288,0.001795186661183834,273812.375,9.642520266093363e+16,9.642520266093363e+16,0.00026436042389832437,117.7512435913086,4.4038286209106445,113.347412109375
216,275.6216735839844,0.026603039354085922,0.02480490319430828,0.0017981355777010322,273724.65625,9.82624178714706e+16,9.82624178714706e+16,0.00026082710246555507,46.86111068725586,4.401556968688965,42.45955276489258
217,275.10009765625,0.02639302983880043,0.02460905723273754,0.00178397202398628,273636.03125,9.691753476207411e+16,9.691753476207411e+16,0.0002564298047218472,4.748469829559326,4.399040222167969,0.34942957758903503
218,275.3749694824219,0.025913048535585403,0.02416151948273182,0.0017515294020995498,273546.90625,9.639907207990477e+16,9.639907207990477e+16,0.0002517077955417335,43.60016632080078,4.396430969238281,39.2037353515625
219,275.6637268066406,0.025387100875377655,0.023671159520745277,0.001715941703878343,273457.1875,1.0252117000323072e+17,1.0252117000323072e+17,0.000246839364990592,83.46705627441406,4.393819332122803,79.07323455810547
220,275.370361328125,0.0251853559166193,0.023483041673898697,0.0017023151740431786,273366.28125,9.554817892902502e+16,9.554817892902502e+16,0.00024213445431087166,64.92453002929688,4.39108943939209,60.533443450927734
221,274.78936767578125,0.02511005848646164,0.023412834852933884,0.0016972303856164217,273274.5,9.570793453256704e+16,9.570793453256704e+16,0.00023749205865897238,16.366065979003906,4.388331890106201,11.977734565734863
222,274.59613037109375,0.02475609816610813,0.023082805797457695,0.0016732951626181602,273181.75,9.437792059994931e+16,9.437792059994931e+16,0.00023178404080681503,8.217752456665039,4.385242462158203,3.832509756088257
223,274.83819580078125,0.02442624419927597,0.022775258868932724,0.0016509837005287409,273088.21875,9.180532108899123e+16,9.180532108899123e+16,0.00022531468130182475,43.68534851074219,4.381924629211426,39.30342483520508
224,275.0887145996094,0.02432183176279068,0.02267790399491787,0.0016439292812719941,272994.3125,9.626298174616371e+16,9.626298174616371e+16,0.00022013481066096574,78.20584869384766,4.378941535949707,73.826904296875
225,275.0255126953125,0.023992806673049927,0.022371092811226845,0.0016217132797464728,272899.65625,9.121392127220122e+16,9.121392127220122e+16,0.00021383129933383316,83.49765014648438,4.375772476196289,79.12187957763672
226,274.81640625,0.024032199755311012,0.02240782044827938,0.001624376280233264,272805.1875,9.618223636099891e+16,9.618223636099891e+16,0.00020996961393393576,71.33951568603516,4.373213291168213,66.96630096435547
227,274.4493408203125,0.023941712453961372,0.02232341468334198,0.0016182961408048868,272709.71875,9.173859447708058e+16,9.173859447708058e+16,0.0002057110395980999,45.081668853759766,4.3707499504089355,40.71091842651367
228,274.0425109863281,0.024000806733965874,0.02237851731479168,0.0016222863923758268,272613.375,9.268101338103808e+16,9.268101338103808e+16,0.00020216143457219005,13.64107894897461,4.368433475494385,9.272645950317383
229,273.8573913574219,0.02388252317905426,0.022268250584602356,0.0016142718959599733,272515.84375,9.092579768611635e+16,9.092579768611635e+16,0.00019784689357038587,5.649321556091309,4.365870475769043,1.2834508419036865
230,273.9328308105469,0.023796288296580315,0.022187860682606697,0.0016084285452961922,272417.75,8.86478071618601e+16,8.86478071618601e+16,0.00019333719683345407,23.66173553466797,4.363245964050293,19.29848861694336
231,274.0439453125,0.023619022220373154,0.02202257513999939,0.0015964453341439366,272319.5625,9.081038332493824e+16,9.081038332493824e+16,0.00018951021775137633,45.26076889038086,4.360804080963135,40.89996337890625
232,274.0206604003906,0.023274175822734833,0.0217010248452425,0.0015731548191979527,272220.71875,8.756142095414067e+16,8.756142095414067e+16,0.0001841191406128928,54.866668701171875,4.357633590698242,50.509033203125
233,273.8948669433594,0.023214995861053467,0.02164582349359989,0.0015691734151914716,272121.5625,9.192769329718886e+16,9.192769329718886e+16,0.00018018957052845508,52.06170654296875,4.354892253875732,47.70681381225586
234,273.7445373535156,0.022967537865042686,0.02141508273780346,0.00155245466157794,272020.75,8.915549806605107e+16,8.915549806605107e+16,0.00017474294872954488,48.625999450683594,4.3513898849487305,44.27460861206055
235,273.5626525878906,0.022700853645801544,0.021166441962122917,0.0015344112180173397,271919.46875,9.374686964508262e+16,9.374686964508262e+16,0.00017117607058025897,41.43781280517578,4.348598480224609,37.08921432495117
236,273.35284423828125,0.022441282868385315,0.020924435928463936,0.001516850315965712,271816.84375,9.20327825569874e+16,9.20327825569874e+16,0.00016644879360683262,32.18602752685547,4.345365047454834,27.840662002563477
237,273.15582275390625,0.02236088365316391,0.020849473774433136,0.0015114109264686704,271713.84375,9.620880502869197e+16,9.620880502869197e+16,0.00016278821567539126,22.76813507080078,4.342475891113281,18.4256591796875
238,272.9632873535156,0.02195948176085949,0.020475182682275772,0.0014843011740595102,271609.5,9.515196819596902e+16,9.515196819596902e+16,0.00015780417015776038,16.064167022705078,4.339083671569824,11.725083351135254
239,272.8077697753906,0.021880848333239555,0.02040185034275055,0.0014789996203035116,271504.53125,9.838597549064192e+16,9.838597549064192e+16,0.00015360016550403088,11.078577041625977,4.33598518371582,6.742591857910156
240,272.68133544921875,0.02163016051054001,0.020168108865618706,0.0014620523434132338,271398.09375,9.709222826187162e+16,9.709222826187162e+16,0.0001489811547799036,10.461328506469727,4.332849979400635,6.12847900390625
241,272.60235595703125,0.021453332155942917,0.020003240555524826,0.0014500897377729416,271290.4375,1.0046966169442714e+17,1.0046966169442714e+17,0.0001450433919671923,13.879171371459961,4.329883098602295,9.549288749694824
242,272.8705139160156,0.02122269757091999,0.01978820562362671,0.0014344934606924653,271180.9375,9.412718899914342e+16,9.412718899914342e+16,0.00014031592581886798,53.43402099609375,4.326650619506836,49.10736846923828
243,275.9224853515625,0.021753478795289993,0.020283112302422523,0.0014703638153150678,271071.09375,1.1500598709767373e+17,1.1500598709767373e+17,0.00013744895113632083,364.8668518066406,4.3237504959106445,360.5430908203125
244,285.98663330078125,0.021989740431308746,0.02050337754189968,0.001486362423747778,270959.5,8.944632748153242e+16,8.944632748153242e+16,0.0001343808980891481,1383.8209228515625,4.321228981018066,1379.4996337890625
245,301.46368408203125,0.02771749347448349,0.025843974202871323,0.0018735192716121674,270850.75,1.1092508956164096e+17,1.1092508956164096e+17,0.00014111472410149872,2911.6123046875,4.322783946990967,2907.28955078125
246,305.4166259765625,0.03089681640267372,0.028808292001485825,0.0020885257981717587,270739.65625,1.1412098331652915e+17,1.1412098331652915e+17,0.00014262471813708544,3301.801513671875,4.322405815124512,3297.47900390625
247,289.1121520996094,0.032368000596761703,0.030180081725120544,0.0021879207342863083,270627.59375,1.2449548540995174e+17,1.2449548540995174e+17,0.0001414505095453933,1674.1668701171875,4.320756912231445,1669.8460693359375
248,274.06121826171875,0.035257454961538315,0.03287438675761223,0.002383066574111581,270515.28125,1.266562147370926e+17,1.266562147370926e+17,0.00013962954108137637,165.64109802246094,4.318904876708984,161.3221893310547
249,275.20062255859375,0.03562983497977257,0.033221643418073654,0.002408192027360201,270404.4375,1.2988050681574195e+17,1.2988050681574195e+17,0.00013931034482084215,288.48016357421875,4.317349433898926,284.1628112792969
250,289.09405517578125,0.03457421436905861,0.03223734721541405,0.0023368659894913435,270295.78125,1.3321628765546086e+17,1.3321628765546086e+17,0.0001387102820444852,1693.6343994140625,4.315625190734863,1689.3187255859375
251,304.1581726074219,0.035824455320835114,0.033402957022190094,0.002421501325443387,270189.4375,1.3191590899718554e+17,1.3191590899718554e+17,0.00014218411524780095,3204.556396484375,4.3153204917907715,3200.240966796875
252,302.11517333984375,0.03706518933176994,0.03455972298979759,0.00250546564348042,270084.71875,1.3585113842240717e+17,1.3585113842240717e+17,0.00014291539264377207,3004.13134765625,4.313785076141357,2999.817626953125
253,284.80078125,0.035809021443128586,0.03338848426938057,0.002420534146949649,269980.5625,1.3341137365997978e+17,1.3341137365997978e+17,0.0001409315300406888,1289.6373291015625,4.311316967010498,1285.3260498046875
254,272.2892761230469,0.035058680921792984,0.032688964158296585,0.0023697172291576862,269877.3125,1.3504296301625344e+17,1.3504296301625344e+17,0.00013672892237082124,52.3991584777832,4.308084011077881,48.0910758972168
255,276.3503112792969,0.0363638699054718,0.03390604257583618,0.002457830123603344,269775.5,1.3664604237961626e+17,1.3664604237961626e+17,0.0001327203935943544,461.9936218261719,4.305049896240234,457.6885681152344
256,287.70867919921875,0.03608649969100952,0.03364742919802666,0.0024390695616602898,269675.4375,1.359552484296622e+17,1.359552484296622e+17,0.00013134659093338996,1609.294677734375,4.302654266357422,1604.9920654296875
257,290.67291259765625,0.03519681841135025,0.03281775116920471,0.00237906607799232,269576.96875,1.4208491408536371e+17,1.4208491408536371e+17,0.00013214767386671156,1919.4000244140625,4.300757884979248,1915.0992431640625
258,282.4775695800781,0.0350974015891552,0.032724976539611816,0.0023724217899143696,269479.1875,1.4020818517570355e+17,1.4020818517570355e+17,0.00013190462777856737,1110.3304443359375,4.298957347869873,1106.031494140625
259,272.9674377441406,0.035651545971632004,0.03324165195226669,0.002409891923889518,269381.3125,1.423543373838418e+17,1.423543373838418e+17,0.00012953787518199533,166.12030029296875,4.29652214050293,161.8237762451172
260,272.2303466796875,0.03510710969567299,0.03273405134677887,0.002373057883232832,269282.75,1.4179774398201856e+17,1.4179774398201856e+17,0.000124937214422971,105.04576110839844,4.2933783531188965,100.75238037109375
261,278.42816162109375,0.03405843302607536,0.03175631910562515,0.002302110195159912,269183.40625,1.3924436015474278e+17,1.3924436015474278e+17,0.00011880153033416718,740.2598876953125,4.289758682250977,735.9701538085938
262,282.1747741699219,0.03391057625412941,0.031618546694517136,0.002292030258104205,269083.65625,1.4132702415631155e+17,1.4132702415631155e+17,0.00011215153062948957,1125.42333984375,4.285956859588623,1121.1373291015625
263,279.0521545410156,0.03357056900858879,0.031301528215408325,0.002269041957333684,268984.21875,1.3582031773709107e+17,1.3582031773709107e+17,0.00010721337457653135,825.3563232421875,4.282952308654785,821.0733642578125
264,272.9324951171875,0.03259050101041794,0.030387643724679947,0.002202859614044428,268885.1875,1.3884261750380954e+17,1.3884261750380954e+17,0.00010352301615057513,227.8943634033203,4.2802276611328125,223.6141357421875
265,270.6228332519531,0.032020505517721176,0.029856104403734207,0.002164399018511176,268786.21875,1.3780716101828608e+17,1.3780716101828608e+17,0.00010019079491030425,9.777898788452148,4.2776336669921875,5.500265598297119
266,273.3320617675781,0.031641170382499695,0.02950238063931465,0.0021387902088463306,268687.09375,1.3541905612249498e+17,1.3541905612249498e+17,9.628977568354458e-05,292.7504577636719,4.27475643157959,288.4757080078125
267,276.19232177734375,0.03134968876838684,0.029230618849396706,0.00211907341144979,268587.53125,1.353423737763922e+17,1.353423737763922e+17,9.143385977949947e-05,590.1945190429688,4.271383285522461,585.9231567382812
268,295.8052673339844,0.029925253242254257,0.027902420610189438,0.002022831467911601,268487.15625,1.3137848832937165e+17,1.3137848832937165e+17,8.650418021716177e-05,2569.0419921875,4.267868518829346,2564.774169921875
269,394.4113464355469,0.031028009951114655,0.0289307851344347,0.002097227144986391,268386.0,1.3890959322382336e+17,1.3890959322382336e+17,8.022296970011666e-05,12433.5029296875,4.263808727264404,12429.2392578125
270,512.6383666992188,0.030341295525431633,0.028290413320064545,0.002050886396318674,268284.6875,1.2860706619234714e+17,1.2860706619234714e+17,7.693935185670853e-05,24270.80078125,4.261178970336914,24266.5390625
271,454.06640625,0.03235091641545296,0.030164241790771484,0.002186676487326622,268184.09375,1.3535856580309811e+17,1.3535856580309811e+17,7.435056613758206e-05,18412.939453125,4.258447647094727,18408.681640625
272,316.5992431640625,0.031389378011226654,0.02926764078438282,0.0021217400208115578,268082.53125,1.2836147137242726e+17,1.2836147137242726e+17,7.220928819151595e-05,4681.88623046875,4.255867958068848,4677.63037109375
273,274.0263671875,0.031396642327308655,0.029274364933371544,0.0021222769282758236,267980.9375,1.2851546312985805e+17,1.2851546312985805e+17,7.037523755570874e-05,434.7086181640625,4.253232955932617,430.45538330078125
274,352.6084289550781,0.031774863600730896,0.029627062380313873,0.002147800987586379,267879.625,1.3095724652691456e+17,1.3095724652691456e+17,6.830244092270732e-05,8300.9091796875,4.2504777908325195,8296.6591796875
275,392.845458984375,0.02988276816904545,0.02786283567547798,0.0020199320279061794,267777.25,1.2440064394212147e+17,1.2440064394212147e+17,6.547792872879654e-05,12344.96875,4.247433662414551,12340.7216796875
276,317.2705993652344,0.03035941906273365,0.028307277709245682,0.0020521418191492558,267674.84375,1.2985776925887693e+17,1.2985776925887693e+17,6.299995584413409e-05,4794.7900390625,4.244493007659912,4790.54541015625
