epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
138,251.0874786376953,0.02525278367102146,0.0235457681119442,0.0017070185858756304,249763.6875,4.92888342354985e+16,4.92888342354985e+16,0.00029451356385834515,1185.3507080078125,0.22992713749408722,1185.1207275390625
139,251.68133544921875,0.04816731810569763,0.044911939650774,0.0032553754281252623,249183.5625,5.1146081173504e+16,5.1146081173504e+16,0.00033466279273852706,3824.227783203125,0.2238064557313919,3824.00390625
140,251.24432373046875,0.051273200660943985,0.04780813679099083,0.0034650599118322134,248601.96875,5.90343211885527e+16,5.90343211885527e+16,0.0003602167416829616,1965.2880859375,0.21815629303455353,1965.0699462890625
141,250.07728576660156,0.03709141165018082,0.03458371385931969,0.002507696393877268,248024.96875,6.140710164103168e+16,6.140710164103168e+16,0.00036522565642371774,13634.267578125,0.21432261168956757,13634.0537109375
142,248.8595733642578,0.02625884674489498,0.02448425255715847,0.0017745955847203732,247455.1875,6.518327554238054e+16,6.518327554238054e+16,0.0004004218499176204,2624.44677734375,0.20993009209632874,2624.23681640625
143,248.20660400390625,0.022064389660954475,0.02057287096977234,0.0014915164792910218,246886.0625,7.101304940160614e+16,7.101304940160614e+16,0.0004228642210364342,14628.5400390625,0.20516838133335114,14628.3349609375
144,247.44911193847656,0.016894616186618805,0.015752136707305908,0.0011424808762967587,246316.78125,6.513860788250214e+16,6.513860788250214e+16,0.00044282912858761847,22246.294921875,0.2007894217967987,22246.09375
145,246.94459533691406,0.021642159670591354,0.02017931267619133,0.0014628448989242315,245748.421875,5.948173652171162e+16,5.948173652171162e+16,0.0004757711139973253,5457.7060546875,0.19580599665641785,5457.51025390625
146,246.2158966064453,0.014131051488220692,0.013175791129469872,0.0009552601841278374,245178.828125,5.749295621026611e+16,5.749295621026611e+16,0.000508659693878144,27300.7578125,0.19030384719371796,27300.568359375
147,245.38002014160156,0.013482368551194668,0.012570882216095924,0.0009114848799072206,244603.359375,5.665202308854579e+16,5.665202308854579e+16,0.0005396530614234507,4586.5673828125,0.18604284524917603,4586.38134765625
148,245.2257843017578,0.018751436844468117,0.017483973875641823,0.0012674645986407995,244021.015625,5.901062155901338e+16,5.901062155901338e+16,0.000571095384657383,20817.671875,0.1819928139448166,20817.490234375
149,244.13662719726562,0.01187579333782196,0.011072847992181778,0.0008029448799788952,243432.984375,5.990230830927053e+16,5.990230830927053e+16,0.0006013881065882742,4992.1396484375,0.1764911711215973,4991.96337890625
150,243.70001220703125,0.013477365486323833,0.01256620604544878,0.0009111597901210189,242839.515625,5.893047746927002e+16,5.893047746927002e+16,0.0006314365891739726,12767.8115234375,0.1716986745595932,12767.6396484375
151,243.08131408691406,0.014303618110716343,0.013336683623492718,0.0009669336141087115,242243.234375,5.638834216134246e+16,5.638834216134246e+16,0.0006674468168057501,6651.57763671875,0.16788636147975922,6651.40966796875
152,242.37380981445312,0.012240136042237282,0.011412432417273521,0.0008277029846794903,241644.65625,5.721617563280998e+16,5.721617563280998e+16,0.0007076277397572994,5991.47802734375,0.16328082978725433,5991.31494140625
153,241.86666870117188,0.013500994071364403,0.012588021345436573,0.0009129724930971861,241045.3125,5.89575572380713e+16,5.89575572380713e+16,0.0007480110507458448,8733.5693359375,0.15820379555225372,8733.4111328125
154,241.09255981445312,0.011194389313459396,0.010437370277941227,0.0007570195011794567,240444.3125,5.510531087597568e+16,5.510531087597568e+16,0.0007918138289824128,3341.542236328125,0.15310916304588318,3341.38916015625
155,240.52191162109375,0.010813338682055473,0.010082344524562359,0.0007309954962693155,239837.59375,5.364817450133094e+16,5.364817450133094e+16,0.0008346440736204386,8999.9501953125,0.14822253584861755,8999.8017578125
156,239.90232849121094,0.012203574180603027,0.011378590948879719,0.0008249821257777512,239225.203125,5.49624860335145e+16,5.49624860335145e+16,0.0008730716654099524,1196.5531005859375,0.14367157220840454,1196.409423828125
157,239.3125,0.0115503566339612,0.010769138112664223,0.0007812184630893171,238608.625,5.356696955466547e+16,5.356696955466547e+16,0.0009184395312331617,7276.4033203125,0.13907000422477722,7276.26416015625
158,238.66262817382812,0.012492399662733078,0.011647840030491352,0.0008445595158264041,237986.4375,5.078848649140634e+16,5.078848649140634e+16,0.0009645911632105708,77.80693817138672,0.13457173109054565,77.67236328125
159,238.09820556640625,0.01173339132219553,0.010939995758235455,0.0007933957385830581,237360.625,4.968453386744627e+16,4.968453386744627e+16,0.00100912235211581,10121.6650390625,0.12979784607887268,10121.53515625
160,237.34571838378906,0.011243755929172039,0.010483677498996258,0.0007600797689519823,236730.953125,5.01083139955753e+16,5.01083139955753e+16,0.0010595936328172684,246.1764373779297,0.12546014785766602,246.0509796142578
161,236.77684020996094,0.011588656343519688,0.010804949328303337,0.0007837057928554714,236096.625,4.933551194007142e+16,4.933551194007142e+16,0.0011096700327470899,5144.38623046875,0.12104121595621109,5144.26513671875
162,236.063720703125,0.01113256998360157,0.010379909537732601,0.000752660387661308,235458.4375,4.852359132243558e+16,4.852359132243558e+16,0.001153031480498612,12.056836128234863,0.11694896966218948,11.939887046813965
163,235.58534240722656,0.013494293205440044,0.012581796385347843,0.0009124986245296896,234819.359375,4.722114248992358e+16,4.722114248992358e+16,0.0012049756478518248,4403.65576171875,0.11278507113456726,4403.54296875
164,234.8260498046875,0.012072091922163963,0.011255957186222076,0.0008161342120729387,234174.828125,4.749699535444378e+16,4.749699535444378e+16,0.001253252848982811,11.146930694580078,0.10881084203720093,11.03812026977539
165,234.3282928466797,0.014311635866761208,0.013343775644898415,0.0009678610949777067,233528.171875,4.718023292642918e+16,4.718023292642918e+16,0.0013122246600687504,3735.166259765625,0.10438093543052673,3735.061767578125
166,233.85696411132812,0.018666379153728485,0.01740485057234764,0.0012615277664735913,232875.6875,4.789448169278669e+16,4.789448169278669e+16,0.0013627383159473538,4.406914234161377,0.10061255097389221,4.306301593780518
167,233.81320190429688,0.029677286744117737,0.027670929208397865,0.002006360562518239,232220.328125,4.833681178466714e+16,4.833681178466714e+16,0.0014188281493261456,6064.64453125,0.0962304100394249,6064.54833984375
168,233.9431610107422,0.046196356415748596,0.04307456687092781,0.0031217895448207855,231560.0625,4.80465063551959e+16,4.80465063551959e+16,0.0014740610495209694,2522.712646484375,0.09329145401716232,2522.619384765625
169,233.220947265625,0.04502356797456741,0.0419795848429203,0.00304398057051003,230905.015625,4.95597392976937e+16,4.95597392976937e+16,0.001521951169706881,1517.7083740234375,0.08921501040458679,1517.619140625
170,231.4089813232422,0.02172759361565113,0.020259037613868713,0.0014685543719679117,230249.90625,4.995522418127667e+16,4.995522418127667e+16,0.0015758712543174624,2272.146728515625,0.08641548454761505,2272.060302734375
171,230.3358612060547,0.013643489219248295,0.012720925733447075,0.0009225629037246108,229595.6875,5.184042706141184e+16,5.184042706141184e+16,0.0016289870254695415,614.5506591796875,0.08272931724786758,614.4679565429688
172,230.5373077392578,0.03082408383488655,0.02874017134308815,0.0020839113276451826,228938.875,5.486517495948902e+16,5.486517495948902e+16,0.0016876568552106619,234.34251403808594,0.07873072475194931,234.26377868652344
173,229.55477905273438,0.02373068779706955,0.02212654985487461,0.0016041368944570422,228284.453125,5.474346417625498e+16,5.474346417625498e+16,0.0017539189429953694,2902.25732421875,0.07604515552520752,2902.181396484375
174,228.91921997070312,0.02340642921626568,0.021824445575475693,0.0015819799154996872,227623.5625,5.766003043808051e+16,5.766003043808051e+16,0.001811311230994761,6765.564453125,0.0723547711968422,6765.4921875
175,229.4039306640625,0.04768004268407822,0.044456761330366135,0.0032232811208814383,226960.578125,5.930538516453786e+16,5.930538516453786e+16,0.0018666312098503113,2.356656551361084,0.0690254345536232,2.287631034851074
176,229.71751403808594,0.06694977730512619,0.062425218522548676,0.00452455785125494,226293.859375,5.998031350530048e+16,5.998031350530048e+16,0.0019205939024686813,1617.8677978515625,0.06602063775062561,1617.8017578125
177,230.232177734375,0.09007689356803894,0.08398865908384323,0.006088234484195709,225641.46875,5.936252540944384e+16,5.936252540944384e+16,0.001984204398468137,2749.8837890625,0.06382694840431213,2749.820068359375
178,228.347412109375,0.06003211438655853,0.05597430467605591,0.004057807382196188,224990.890625,7.01243648334889e+16,7.01243648334889e+16,0.002045783679932356,28478.236328125,0.06009583920240402,28478.17578125
179,226.0078887939453,0.02916758507490158,0.02719602733850479,0.0019715570379048586,224347.953125,6.695010053390336e+16,6.695010053390336e+16,0.0021051850635558367,13459.498046875,0.05773698538541794,13459.4404296875
180,226.27882385253906,0.04761665314435959,0.04439769312739372,0.003218964906409383,223710.53125,6.888049935489434e+16,6.888049935489434e+16,0.002156210830435157,11858.337890625,0.05553550645709038,11858.2822265625
181,224.91024780273438,0.025457797572016716,0.023736733943223953,0.001721066888421774,223074.46875,7.775923184284467e+16,7.775923184284467e+16,0.002232789760455489,48511.6953125,0.05243860185146332,48511.64453125
182,223.5857696533203,0.02146936021745205,0.020017722621560097,0.0014516375958919525,222436.875,7.5076681169109e+16,7.5076681169109e+16,0.0022903287317603827,33.182796478271484,0.049986645579338074,33.132808685302734
183,223.46376037597656,0.026172958314418793,0.024403585121035576,0.0017693752888590097,221795.171875,7.80777723873198e+16,7.80777723873198e+16,0.002345816697925329,28184.50390625,0.04768339917063713,28184.45703125
184,222.0171661376953,0.01584579423069954,0.014774642884731293,0.0010711507638916373,221141.734375,7.673465880444928e+16,7.673465880444928e+16,0.002408408559858799,640.117431640625,0.04517975077033043,640.072265625
185,221.9801025390625,0.02323673851788044,0.021665947511792183,0.0015707926359027624,220483.96875,7.948390173035725e+16,7.948390173035725e+16,0.002486518118530512,25480.240234375,0.0425344780087471,25480.197265625
186,220.76382446289062,0.0169980451464653,0.015848509967327118,0.0011495357612147927,219822.28125,7.731635199515034e+16,7.731635199515034e+16,0.0025390523951500654,1430.6827392578125,0.04073384031653404,1430.6419677734375
187,220.4563751220703,0.020175840705633163,0.018811609596014023,0.0013642359990626574,219150.890625,7.33864998689833e+16,7.33864998689833e+16,0.0025830052327364683,22331.294921875,0.03899475559592247,22331.255859375
188,219.416015625,0.016847189515829086,0.015707952901721,0.0011392355663701892,218481.75,7.516690984206336e+16,7.516690984206336e+16,0.0026660740841180086,1671.98046875,0.03628682345151901,1671.9442138671875
189,219.29556274414062,0.02480607107281685,0.023129336535930634,0.0016767341876402497,217814.375,7.589804212486144e+16,7.589804212486144e+16,0.0027496712282299995,16495.724609375,0.03404857963323593,16495.69140625
190,219.36904907226562,0.04297497123479843,0.04006914049386978,0.002905832603573799,217145.03125,7.518325648759194e+16,7.518325648759194e+16,0.0028000485617667437,9.231691360473633,0.03225620090961456,9.199435234069824
191,222.2039337158203,0.10728880763053894,0.10003858804702759,0.007250219117850065,216471.046875,7.346269258881434e+16,7.346269258881434e+16,0.0028661994729191065,29498.59375,0.030993018299341202,29498.5625
192,227.05325317382812,0.22143885493278503,0.20647169649600983,0.014967139810323715,215813.09375,7.8559899646165e+16,7.8559899646165e+16,0.0029315496794879436,8962.3623046875,0.02841838262975216,8962.333984375
193,224.53126525878906,0.1852654665708542,0.17274540662765503,0.012520072981715202,215168.109375,7.070827422731469e+16,7.070827422731469e+16,0.0030065071769058704,2916.434326171875,0.027557561174035072,2916.40673828125
194,217.90853881835938,0.0658516213297844,0.06139973923563957,0.0044518811628222466,214541.453125,7.142183579890483e+16,7.142183579890483e+16,0.003038884839043021,307.4149169921875,0.02724367007613182,307.3876647949219
195,219.3172607421875,0.10605265200138092,0.09888395667076111,0.007168694399297237,213908.9375,7.696352902171853e+16,7.696352902171853e+16,0.003082269337028265,2871.724609375,0.025319911539554596,2871.69921875
196,215.23118591308594,0.03702370077371597,0.03452180325984955,0.0025018975138664246,213293.03125,8.37099777509294e+16,8.37099777509294e+16,0.0031436083372682333,324.9890441894531,0.023952864110469818,324.965087890625
197,217.55393981933594,0.09456952661275864,0.08817790448665619,0.006391632370650768,212681.375,8.417775122907136e+16,8.417775122907136e+16,0.0031803131569176912,5990.98193359375,0.023145927116274834,5990.958984375
198,214.2032928466797,0.040519725531339645,0.03778013586997986,0.0027395877987146378,212066.53125,9.022558057791488e+16,9.022558057791488e+16,0.0032442216761410236,2053.13134765625,0.02239462174475193,2053.10888671875
199,214.7568359375,0.06362167000770569,0.059320610016584396,0.004301061853766441,211448.421875,8.831610683759002e+16,8.831610683759002e+16,0.003309352556243539,3900.96142578125,0.02126457169651985,3900.940185546875
200,212.400390625,0.029255548492074013,0.027278151363134384,0.0019773985259234905,210823.4375,9.059918260312474e+16,9.059918260312474e+16,0.0034131472930312157,2356.334716796875,0.01991928555071354,2356.314697265625
201,212.62799072265625,0.046368248760700226,0.043234698474407196,0.003133553545922041,210194.9375,9.380997989453005e+16,9.380997989453005e+16,0.0034906927030533552,2082.967041015625,0.018923917785286903,2082.947998046875
202,211.2570037841797,0.03153856471180916,0.02940656989812851,0.002131992019712925,209558.40625,9.391281000153088e+16,9.391281000153088e+16,0.0035281747113913298,2773.60546875,0.018381154164671898,2773.587158203125
203,211.15919494628906,0.04321461170911789,0.040292978286743164,0.0029216264374554157,208908.25,8.871991107282534e+16,8.871991107282534e+16,0.003580933203920722,148.36810302734375,0.0180070623755455,148.35009765625
204,210.02297973632812,0.032841335982084274,0.030620388686656952,0.0022209477610886097,208263.421875,8.520779605580186e+16,8.520779605580186e+16,0.0036638425663113594,3228.313232421875,0.017398200929164886,3228.2958984375
205,208.9757537841797,0.02386123314499855,0.02224816009402275,0.0016130765434354544,207626.296875,8.24783958788014e+16,8.24783958788014e+16,0.0037781987339258194,7391.14794921875,0.016528736799955368,7391.13134765625
206,208.76547241210938,0.03351106494665146,0.031246131286025047,0.002264932030811906,206979.90625,8.094064296801075e+16,8.094064296801075e+16,0.003871382912620902,2905.42431640625,0.01605553925037384,2905.408203125
207,207.27919006347656,0.017379386350512505,0.016204126179218292,0.001175259007140994,206323.0625,7.656389090476032e+16,7.656389090476032e+16,0.00393410911783576,1057.4102783203125,0.015759877860546112,1057.39453125
208,207.4738006591797,0.032855577766895294,0.030634097754955292,0.0022214800119400024,205660.328125,7.327178988244173e+16,7.327178988244173e+16,0.004000916611403227,9741.5771484375,0.015622594393789768,9741.5615234375
209,206.13833618164062,0.018660059198737144,0.017398150637745857,0.0012619085609912872,205003.75,7.518344546615296e+16,7.518344546615296e+16,0.004079695325344801,12640.666015625,0.015479082241654396,12640.650390625
210,205.9911651611328,0.02865290641784668,0.026716681197285652,0.0019362277816981077,204338.0625,6.927054680988058e+16,6.927054680988058e+16,0.004180943593382835,15116.1943359375,0.015278064645826817,15116.1787109375
211,205.3020782470703,0.025367645546793938,0.023652536794543266,0.0017151081701740623,203663.015625,7.176966372537139e+16,7.176966372537139e+16,0.004273333121091127,29889.904296875,0.015485589392483234,29889.888671875
212,205.20327758789062,0.028982335701584816,0.027023090049624443,0.001959246816113591,202979.171875,6.539199377309696e+16,6.539199377309696e+16,0.004352536052465439,70957.9765625,0.015757033601403236,70957.9609375
213,205.00909423828125,0.04108763858675957,0.03830945864319801,0.0027781843673437834,202294.609375,7.102704670002381e+16,7.102704670002381e+16,0.004418580327183008,58905.81640625,0.016426660120487213,58905.80078125
214,205.0539093017578,0.06139884889125824,0.05724899470806122,0.004149850457906723,201611.984375,6.175621805768704e+16,6.175621805768704e+16,0.004491239320486784,31021.798828125,0.016647322103381157,31021.78125
215,205.97360229492188,0.099321149289608,0.09260828793048859,0.006712865550071001,200932.015625,6.764037479281459e+16,6.764037479281459e+16,0.004584857728332281,786.8936157226562,0.01738082431256771,786.876220703125
216,206.48190307617188,0.12034247070550919,0.11220896989107132,0.008133509196341038,200260.46875,5.830778881572864e+16,5.830778881572864e+16,0.0046511441469192505,14598.875,0.018109217286109924,14598.8564453125
217,205.11953735351562,0.10776673257350922,0.10048258304595947,0.007284142542630434,199594.671875,6.448164968490598e+16,6.448164968490598e+16,0.004756498616188765,7203.4677734375,0.019222358241677284,7203.44873046875
218,202.6396942138672,0.07181480526924133,0.066960409283638,0.004854400642216206,198929.515625,5.730740073817702e+16,5.730740073817702e+16,0.004800688475370407,6211.947265625,0.02003612369298935,6211.92724609375
219,202.11053466796875,0.07255290448665619,0.06764944642782211,0.004903458058834076,198267.265625,5.610007684133683e+16,5.610007684133683e+16,0.004890312906354666,15951.4501953125,0.021136758849024773,15951.4287109375
220,200.4862823486328,0.05653994157910347,0.05271840840578079,0.003821532242000103,197600.6875,5.814947202623078e+16,5.814947202623078e+16,0.004938426893204451,43.83445358276367,0.022395117208361626,43.81205749511719
221,197.95346069335938,0.018158363178372383,0.01693040132522583,0.0012279602233320475,196935.71875,5.594465915476378e+16,5.594465915476378e+16,0.0050173429772257805,5387.28173828125,0.02369140461087227,5387.2578125
222,198.7529754638672,0.04857154190540314,0.045288119465112686,0.0032834273297339678,196264.328125,5.480477053943808e+16,5.480477053943808e+16,0.005110119469463825,524.5098266601562,0.025168199092149734,524.4846801757812
223,197.76254272460938,0.042184025049209595,0.03933218494057655,0.0028518398758023977,195587.125,5.526103780019405e+16,5.526103780019405e+16,0.005153947044163942,1093.5595703125,0.026781486347317696,1093.5328369140625
224,195.93551635742188,0.019617509096860886,0.018291223794221878,0.0013262864667922258,194901.6875,5.266481167414067e+16,5.266481167414067e+16,0.005236419383436441,27.17112159729004,0.0284699946641922,27.14265251159668
225,196.23851013183594,0.039044734090566635,0.03640520200133324,0.002639536513015628,194224.96875,5.230638376838758e+16,5.230638376838758e+16,0.005311815068125725,898.9415893554688,0.030310925096273422,898.9112548828125
226,194.75994873046875,0.023277705535292625,0.021703312173485756,0.0015743911499157548,193543.78125,5.159033970570035e+16,5.159033970570035e+16,0.005365411285310984,68.22660827636719,0.03224869444966316,68.1943588256836
227,194.28517150878906,0.027408909052610397,0.02555587701499462,0.0018530332017689943,192852.453125,4.84600086265856e+16,4.84600086265856e+16,0.00545525224879384,1379.9759521484375,0.03439372405409813,1379.9415283203125
228,193.54959106445312,0.026271773502230644,0.024495823308825493,0.0017759513575583696,192163.9375,4.730473973337293e+16,4.730473973337293e+16,0.005541183520108461,2476.894775390625,0.03678690269589424,2476.85791015625
229,192.55343627929688,0.020821651443839073,0.019414022564888,0.0014076326042413712,191466.25,4.601557523470746e+16,4.601557523470746e+16,0.005621334537863731,8.35690689086914,0.03914792463183403,8.317758560180664
230,192.19540405273438,0.02678600698709488,0.024974526837468147,0.0018114808481186628,190763.4375,4.520239619165389e+16,4.520239619165389e+16,0.0056697772815823555,4746.9541015625,0.0416000597178936,4746.91259765625
231,191.079345703125,0.01882277987897396,0.017550254240632057,0.0012725265696644783,190051.53125,4.412801012255949e+16,4.412801012255949e+16,0.005756022874265909,4253.48876953125,0.044511403888463974,4253.4443359375
232,190.59417724609375,0.023868395015597343,0.022254448384046555,0.0016139457002282143,189348.421875,4.517190192385229e+16,4.517190192385229e+16,0.005832647904753685,715.9000244140625,0.047450702637434006,715.8526000976562
233,189.66114807128906,0.018187347799539566,0.016957564279437065,0.0012297832872718573,188628.203125,4.541786611095962e+16,4.541786611095962e+16,0.005918431095778942,7813.4208984375,0.05034298449754715,7813.37060546875
234,189.08236694335938,0.021906768903136253,0.0204251017421484,0.001481667160987854,187914.0625,4.598609457918771e+16,4.598609457918771e+16,0.0059857494197785854,2695.68896484375,0.053655609488487244,2695.63525390625
235,188.42588806152344,0.023302961140871048,0.02172749862074852,0.00157546391710639,187194.40625,4.827329351332659e+16,4.827329351332659e+16,0.0060803513042628765,1804.96044921875,0.057205867022275925,1804.9031982421875
236,187.55984497070312,0.019994456321001053,0.018642470240592957,0.0013519872445613146,186469.859375,5.16898197382103e+16,5.16898197382103e+16,0.006134419236332178,3855.9853515625,0.060741785913705826,3855.924560546875
237,186.71865844726562,0.0184317734092474,0.017185639590024948,0.001246132655069232,185744.96875,5.208078202123059e+16,5.208078202123059e+16,0.006232383195310831,1.4752628803253174,0.06442918628454208,1.410833716392517
238,185.97201538085938,0.01732623763382435,0.016154110431671143,0.001172127784229815,185013.734375,5.147316440793088e+16,5.147316440793088e+16,0.006317722145467997,4047.774169921875,0.06860402226448059,4047.70556640625
239,185.2356719970703,0.01784040965139866,0.016634592786431313,0.0012058165157213807,184273.328125,5.76454361392087e+16,5.76454361392087e+16,0.0063843862153589725,1268.18896484375,0.07273636758327484,1268.1162109375
240,184.15036010742188,0.010416065342724323,0.009711205959320068,0.0007048606057651341,183526.578125,5.454867881944678e+16,5.454867881944678e+16,0.006458108313381672,4842.8369140625,0.07688629627227783,4842.76025390625
241,183.83177185058594,0.015568975359201431,0.014515739865601063,0.0010532361920922995,182783.953125,5.747153291339366e+16,5.747153291339366e+16,0.006545417942106724,21190.087890625,0.08155269920825958,21190.005859375
242,183.2866668701172,0.021345878019928932,0.01990273967385292,0.0014431396266445518,182027.5625,5.779839280952115e+16,5.779839280952115e+16,0.0066227964125573635,13400.6083984375,0.08619354665279388,13400.5224609375
243,183.1067657470703,0.035221319645643234,0.03284049406647682,0.002380823018029332,181277.328125,5.710629748447642e+16,5.710629748447642e+16,0.0066927345469594,1125.3232421875,0.0913846343755722,1125.2318115234375
244,184.1349639892578,0.07108820974826813,0.06628270447254181,0.00480550667271018,180520.203125,5.801605745711514e+16,5.801605745711514e+16,0.006778783164918423,231.57838439941406,0.0959361344575882,231.48245239257812
245,186.1721954345703,0.1247669979929924,0.11633466184139252,0.008432332426309586,179768.546875,5.744616683654349e+16,5.744616683654349e+16,0.006831054575741291,10784.6787109375,0.10160349309444427,10784.5771484375
246,189.70558166503906,0.19944274425506592,0.18596242368221283,0.013480303809046745,179018.359375,5.95123510485975e+16,5.95123510485975e+16,0.0069197118282318115,65555.9765625,0.10599546879529953,65555.8671875
247,187.17994689941406,0.15799136459827423,0.1473141312599182,0.010677237994968891,178290.890625,5.960066846110515e+16,5.960066846110515e+16,0.006964631378650665,92988.3359375,0.11175455898046494,92988.2265625
248,180.8048553466797,0.057403869926929474,0.05352196842432022,0.0038818991743028164,177585.953125,4.900300845691699e+16,4.900300845691699e+16,0.007045678328722715,29970.35546875,0.11611691862344742,29970.240234375
249,183.39906311035156,0.12917767465114594,0.12044765055179596,0.008730011992156506,176861.09375,6.193178773081293e+16,6.193178773081293e+16,0.007103483658283949,1715.2943115234375,0.12116621434688568,1715.173095703125
250,185.8881072998047,0.19282999634742737,0.1797962784767151,0.013033704832196236,176180.28125,6.069335109088051e+16,6.069335109088051e+16,0.018495609983801842,563.202392578125,0.1270218789577484,563.0753784179688
251,178.586181640625,0.06011439487338066,0.05605170130729675,0.0040626926347613335,175491.5,8.420350385297818e+16,8.420350385297818e+16,0.0619877427816391,476.1010437011719,0.13170191645622253,475.9693298339844
252,179.59690856933594,0.09431162476539612,0.08793730288743973,0.006374312564730644,174792.75,8.751749202863718e+16,8.751749202863718e+16,0.24587789177894592,105.35871887207031,0.13730405271053314,105.2214126586914
253,177.2272491455078,0.055610958486795425,0.05185149610042572,0.003759463783353567,174113.171875,8.15971802588119e+16,8.15971802588119e+16,0.38667383790016174,25191.68359375,0.1427842229604721,25191.541015625
254,176.26095581054688,0.04761531203985214,0.04439631476998329,0.003218997037038207,173416.265625,9.914176088571904e+16,9.914176088571904e+16,0.8081302046775818,36477.0,0.1481935977935791,36476.8515625
255,176.6115264892578,0.07572586089372635,0.07060708105564117,0.005118774250149727,172705.09375,9.300735358612275e+16,9.300735358612275e+16,0.9138951897621155,2712.364013671875,0.15436258912086487,2712.209716796875
256,176.6750030517578,0.06596330553293228,0.06150476634502411,0.004458535462617874,172006.390625,7.714455330331034e+16,7.714455330331034e+16,0.9180659055709839,129329.1171875,0.1599627286195755,129328.9609375
257,179.9141082763672,0.14687493443489075,0.13694776594638824,0.009927162900567055,171302.359375,9.699675972881613e+16,9.699675972881613e+16,0.9193824529647827,117099.4296875,0.16735795140266418,117099.265625
258,183.55406188964844,0.25652897357940674,0.2391906976699829,0.017338277772068977,170618.75,8.497494010888192e+16,8.497494010888192e+16,0.9259687662124634,2388.430419921875,0.17220325767993927,2388.25830078125
259,181.9230194091797,0.23675677180290222,0.22075456380844116,0.016002196818590164,169938.453125,7.349370225269146e+16,7.349370225269146e+16,0.9279925227165222,7322.60498046875,0.17929020524024963,7322.42578125
260,173.1268310546875,0.07504279911518097,0.06997112929821014,0.005071672610938549,169271.84375,8.06166478150697e+16,8.06166478150697e+16,0.9349350333213806,2222.942626953125,0.18725362420082092,2222.75537109375
261,173.57818603515625,0.09726577997207642,0.090691938996315,0.006573833525180817,168604.203125,8.599639500102042e+16,8.599639500102042e+16,0.9380546808242798,2468.318603515625,0.1929011046886444,2468.125732421875
262,172.0553436279297,0.07820749282836914,0.07292013615369797,0.005287357605993748,167930.40625,7.738142933961933e+16,7.738142933961933e+16,0.9389843940734863,13718.412109375,0.19907444715499878,13718.212890625
263,173.7943115234375,0.12842217087745667,0.11974034458398819,0.008681833744049072,167260.546875,7.243277661110272e+16,7.243277661110272e+16,0.9428821802139282,4020.80615234375,0.2072378247976303,4020.598876953125
264,174.1613311767578,0.14636315405368805,0.1364726722240448,0.009890484623610973,166589.0,7.461232648493466e+16,7.461232648493466e+16,0.9491833448410034,17955.30859375,0.21504563093185425,17955.09375
265,181.41427612304688,0.3047391176223755,0.2841434180736542,0.02059570699930191,165928.640625,7.212749033570304e+16,7.212749033570304e+16,0.9529853463172913,17654.5390625,0.22276362776756287,17654.31640625
266,184.81471252441406,0.3851780295372009,0.35914552211761475,0.026032492518424988,165256.5625,7.045444595508838e+16,7.045444595508838e+16,0.9539621472358704,22878.439453125,0.22885878384113312,22878.2109375
267,172.5623016357422,0.14983035624027252,0.13970252871513367,0.010127831250429153,164626.375,6.581466150469632e+16,6.581466150469632e+16,0.9562237858772278,37858.71875,0.23639053106307983,37858.48046875
268,170.53834533691406,0.12915806472301483,0.12042782455682755,0.008730234578251839,164004.515625,7.414263745137869e+16,7.414263745137869e+16,0.9611428380012512,179.2708282470703,0.24374163150787354,179.02708435058594
269,169.25738525390625,0.10960862040519714,0.10219934582710266,0.0074092792347073555,163381.5,7.937119319857562e+16,7.937119319857562e+16,0.9645009636878967,31607.216796875,0.2502151429653168,31606.966796875
270,169.4906463623047,0.13244622945785522,0.12349401414394379,0.008952219039201736,162747.875,7.780626173473587e+16,7.780626173473587e+16,0.965551495552063,4264.66845703125,0.2581060826778412,4264.41015625
271,166.60597229003906,0.08677077293395996,0.0809055045247078,0.005865259096026421,162124.296875,8.94002768421847e+16,8.94002768421847e+16,0.9675273299217224,5374.49365234375,0.26653754711151123,5374.22705078125
272,166.12486267089844,0.09036178141832352,0.08425362408161163,0.006108150817453861,161504.125,8.438749166200422e+16,8.438749166200422e+16,0.9714038968086243,1826.23828125,0.27375611662864685,1825.9644775390625
273,164.1783447265625,0.06477180123329163,0.06039367616176605,0.004378128331154585,160859.453125,7.643618434718106e+16,7.643618434718106e+16,0.9743413925170898,385.6057434082031,0.28188556432724,385.3238525390625
274,164.87350463867188,0.09113204479217529,0.08497260510921478,0.006159428972750902,160192.296875,7.703505740706611e+16,7.703505740706611e+16,0.9756562113761902,4755.41357421875,0.29083022475242615,4755.12255859375
275,161.4361572265625,0.03516793251037598,0.032790444791316986,0.002377485390752554,159535.875,7.844848819450675e+16,7.844848819450675e+16,0.9774219989776611,6343.419921875,0.30030331015586853,6343.11962890625
276,162.46615600585938,0.07013300061225891,0.06539149582386017,0.004741511307656765,158876.40625,8.137391926883123e+16,8.137391926883123e+16,0.9797263741493225,170.30245971679688,0.30844050645828247,169.9940185546875
277,160.77511596679688,0.04873567074537277,0.04544030874967575,0.0032953619956970215,158192.765625,9.140222981832704e+16,9.140222981832704e+16,0.9815810322761536,5414.6884765625,0.31715911626815796,5414.37109375
