epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
141,283.4447937011719,0.03033052571117878,0.028280505910515785,0.002050018636509776,280346.34375,5.183302940974121e+17,5.183302940974121e+17,0.0007206940790638328,106.35694885253906,4.589591026306152,101.7673568725586
142,284.47296142578125,0.02913249470293522,0.027163421735167503,0.0019690769258886576,280272.09375,5.381230152258683e+17,5.381230152258683e+17,0.0007157317013479769,220.61045837402344,4.587650299072266,216.02281188964844
143,282.22479248046875,0.028752272948622704,0.026808876544237137,0.0019433971028774977,280197.75,5.359526479921152e+17,5.359526479921152e+17,0.0007088279817253351,5.346717834472656,4.585489273071289,0.7612287402153015
144,283.9925231933594,0.02887752279639244,0.02692568488419056,0.001951837562955916,280123.3125,5.375373534853857e+17,5.375373534853857e+17,0.0007013303111307323,188.77969360351562,4.583259582519531,184.19644165039062
145,282.32586669921875,0.02925301529467106,0.027275819331407547,0.0019771938677877188,280048.25,5.6889734925490586e+17,5.6889734925490586e+17,0.0006957618170417845,24.605518341064453,4.581320762634277,20.024198532104492
146,283.1809387207031,0.029412738978862762,0.027424737811088562,0.0019880051258951426,279972.25,5.7495445573310874e+17,5.7495445573310874e+17,0.0006914124242030084,116.3091812133789,4.579565048217773,111.7296142578125
147,282.3247375488281,0.02944146655499935,0.027451490983366966,0.001989975105971098,279895.625,5.603431144310702e+17,5.603431144310702e+17,0.0006878937711007893,39.66844940185547,4.577906131744385,35.09054183959961
148,282.62646484375,0.02960502728819847,0.027603991329669952,0.0020010345615446568,279818.96875,5.5503425997530726e+17,5.5503425997530726e+17,0.0006836037500761449,77.22129821777344,4.576159954071045,72.6451416015625
149,282.2943115234375,0.02980739250779152,0.02779269404709339,0.0020146991591900587,279742.09375,5.5877895606134374e+17,5.5877895606134374e+17,0.0006784675642848015,50.30877685546875,4.574294567108154,45.73448181152344
150,282.1831970214844,0.029906991869211197,0.027885563671588898,0.002021430991590023,279664.625,5.5494763907488154e+17,5.5494763907488154e+17,0.0006730767781846225,46.8232307434082,4.5723185539245605,42.250911712646484
151,282.1959228515625,0.029862573370337486,0.027844127267599106,0.002018445637077093,279586.375,5.4407951639012966e+17,5.4407951639012966e+17,0.0006675220793113112,57.2336311340332,4.570244312286377,52.663387298583984
152,281.7913818359375,0.029724804684519768,0.027715658769011497,0.0020091463811695576,279507.8125,5.36872217670058e+17,5.36872217670058e+17,0.0006615226739086211,26.047639846801758,4.568078994750977,21.47956085205078
153,282.0176086425781,0.02949957177042961,0.027505654841661453,0.0019939178600907326,279429.0625,5.306009813023457e+17,5.306009813023457e+17,0.0006551170372404158,58.294532775878906,4.565835952758789,53.728694915771484
154,281.4429931640625,0.029393957927823067,0.02740718238055706,0.0019867748487740755,279349.9375,5.159621522096128e+17,5.159621522096128e+17,0.0006482185563072562,10.738768577575684,4.563493728637695,6.175274848937988
155,282.25732421875,0.02953973598778248,0.02754310518503189,0.001996628474444151,279270.15625,4.990892872879309e+17,4.990892872879309e+17,0.0006406320026144385,101.10782623291016,4.56103515625,96.54679107666016
156,281.5045471191406,0.028989426791667938,0.027029985561966896,0.0019594430923461914,279189.71875,4.992678548482294e+17,4.992678548482294e+17,0.000635729928035289,36.60984802246094,4.558778762817383,32.05106735229492
157,281.34881591796875,0.02891828492283821,0.02696365863084793,0.0019546267576515675,279109.3125,4.9148090734188954e+17,4.9148090734188954e+17,0.0006300041568465531,30.209333419799805,4.556384563446045,25.6529483795166
158,281.6163635253906,0.029163431376218796,0.02719224989414215,0.0019711812492460012,279029.03125,4.6777622692102144e+17,4.6777622692102144e+17,0.000623316562268883,66.13851928710938,4.553810119628906,61.5847053527832
159,280.9420471191406,0.028989160433411598,0.027029767632484436,0.0019593925680965185,278948.375,4.944751523822305e+17,4.944751523822305e+17,0.0006185669335536659,4.971259117126465,4.551791667938232,0.41946759819984436
160,281.246337890625,0.029159575700759888,0.02718866802752018,0.001970909768715501,278867.78125,5.111506206069883e+17,5.111506206069883e+17,0.0006132489652372897,40.94208526611328,4.549673080444336,36.39241409301758
161,280.8682861328125,0.029305890202522278,0.027325095608830452,0.001980795757845044,278787.75,5.1524753837103514e+17,5.1524753837103514e+17,0.0006076686549931765,9.997013092041016,4.547523021697998,5.449489593505859
162,280.95550537109375,0.029211901128292084,0.027237463742494583,0.0019744341261684895,278708.375,5.1846962283649434e+17,5.1846962283649434e+17,0.0006016804836690426,26.808029174804688,4.545323848724365,22.262704849243164
163,280.8316345214844,0.028875678777694702,0.026923973113298416,0.0019517093896865845,278629.3125,5.2554209394321e+17,5.2554209394321e+17,0.0005951095372438431,23.296689987182617,4.543037414550781,18.753652572631836
164,280.56280517578125,0.028330545872449875,0.026415662840008736,0.0019148832652717829,278550.28125,5.292891264914555e+17,5.292891264914555e+17,0.0005887062288820744,6.668788909912109,4.540750503540039,2.128038167953491
165,280.6407165527344,0.027971697971224785,0.026081055402755737,0.00189063954167068,278471.1875,5.332622461181624e+17,5.332622461181624e+17,0.0005818601348437369,23.767162322998047,4.5384111404418945,19.228750228881836
166,280.3792724609375,0.02778107300400734,0.02590332180261612,0.0018777505028992891,278392.0,5.4301168444112896e+17,5.4301168444112896e+17,0.000575136102270335,5.520573139190674,4.536101818084717,0.9844712615013123
167,280.4101257324219,0.027603767812252045,0.025737999007105827,0.0018657667096704245,278312.1875,5.458803446377349e+17,5.458803446377349e+17,0.0005687803495675325,17.18747329711914,4.533786773681641,12.653685569763184
168,280.25836181640625,0.027422646060585976,0.025569092482328415,0.0018535483395680785,278231.3125,5.342801877270528e+17,5.342801877270528e+17,0.0005629765219055116,12.165468215942383,4.531426906585693,7.634040832519531
169,280.1191101074219,0.02735213376581669,0.025503335520625114,0.0018488022033125162,278149.75,5.278354690403205e+17,5.278354690403205e+17,0.0005572199006564915,7.392460823059082,4.529025554656982,2.8634352684020996
170,280.1195068359375,0.027150610461831093,0.025315435603260994,0.001835179515182972,278067.625,5.241223495538442e+17,5.241223495538442e+17,0.0005515704397112131,17.02373695373535,4.526673793792725,12.497063636779785
171,279.89825439453125,0.026817381381988525,0.025004727765917778,0.0018126512877643108,277984.90625,5.142928186807419e+17,5.142928186807419e+17,0.0005456726648844779,5.815281867980957,4.524312496185303,1.2909696102142334
172,279.8436279296875,0.026393020525574684,0.024609042331576347,0.0017839781939983368,277901.625,5.0849914831660646e+17,5.0849914831660646e+17,0.0005395197658799589,11.38241195678711,4.521928787231445,6.860482692718506
173,279.800048828125,0.025929491966962814,0.02417685277760029,0.0017526407027617097,277818.125,5.0970562180992205e+17,5.0970562180992205e+17,0.0005329695995897055,17.573030471801758,4.519456386566162,13.053573608398438
174,279.59136962890625,0.025682078674435616,0.02394620142877102,0.001735878293402493,277734.40625,5.017391790303478e+17,5.017391790303478e+17,0.0005250467220321298,7.112070083618164,4.516721725463867,2.5953481197357178
175,279.48358154296875,0.025238921865820885,0.023532990366220474,0.0017059340607374907,277649.78125,5.0681747964166144e+17,5.0681747964166144e+17,0.0005180067382752895,6.505138397216797,4.5142083168029785,1.990930199623108
176,279.5013732910156,0.024937154725193977,0.02325160801410675,0.0016855450812727213,277564.625,5.16709682677547e+17,5.16709682677547e+17,0.0005111674545332789,17.317180633544922,4.511737823486328,12.805441856384277
177,279.48480224609375,0.024748746305704117,0.02307594195008278,0.0016728059854358435,277478.9375,5.0447606963031245e+17,5.0447606963031245e+17,0.0005052111227996647,26.39455223083496,4.509241580963135,21.885311126708984
178,279.3992614746094,0.024557553231716156,0.022897658869624138,0.0016598994843661785,277392.46875,5.0862758501862605e+17,5.0862758501862605e+17,0.0004991972236894071,27.026031494140625,4.506741523742676,22.519290924072266
179,279.102294921875,0.024495992809534073,0.022840240970253944,0.0016557539347559214,277305.15625,4.9866466964117914e+17,4.9866466964117914e+17,0.0004934877506457269,7.368004322052002,4.504246711730957,2.863757610321045
180,279.0524597167969,0.02443600632250309,0.022784316912293434,0.0016516882460564375,277217.15625,4.927174799660155e+17,4.927174799660155e+17,0.0004871321434620768,12.07803726196289,4.5016655921936035,7.576371669769287
181,279.0044250488281,0.024149540811777115,0.022517219185829163,0.0016323232557624578,277127.8125,4.930666436273111e+17,4.930666436273111e+17,0.00048010930186137557,17.60405158996582,4.498969554901123,13.105081558227539
182,278.7659606933594,0.02387155592441559,0.022258013486862183,0.0016135417390614748,277036.75,4.858929487313633e+17,4.858929487313633e+17,0.0004728807834908366,4.971390724182129,4.496225357055664,0.47516557574272156
183,278.7190246582031,0.02342689037322998,0.021843411028385162,0.0015834792284294963,276943.9375,4.8000554500096e+17,4.8000554500096e+17,0.00046524504432454705,12.371561050415039,4.493339538574219,7.878221035003662
184,278.6034240722656,0.022932536900043488,0.021382473409175873,0.001550063374452293,276848.90625,4.760089576729477e+17,4.760089576729477e+17,0.00045748925185762346,13.18757438659668,4.490364074707031,8.697210311889648
185,278.382568359375,0.02263900451362133,0.021108752116560936,0.0015302494866773486,276751.15625,4.49628924943532e+17,4.49628924943532e+17,0.00045028398744761944,4.983946800231934,4.487240791320801,0.4967058300971985
186,278.298095703125,0.022234993055462837,0.02073204144835472,0.0015029481146484613,276651.125,4.246830333338583e+17,4.246830333338583e+17,0.00044219402479939163,11.05247688293457,4.483968257904053,6.568509101867676
187,278.15850830078125,0.021888915449380875,0.02040937729179859,0.0014795378083363175,276549.21875,4.152817622397747e+17,4.152817622397747e+17,0.00043346380698494613,9.95449161529541,4.480704307556152,5.473787307739258
188,279.4220275878906,0.0220559723675251,0.020565157756209373,0.0014908191515132785,276445.78125,4.013385804100403e+17,4.013385804100403e+17,0.00042379522346891463,147.2082977294922,4.477236270904541,142.73106384277344
189,289.3857116699219,0.021891120821237564,0.020411424338817596,0.0014796952018514276,276341.5,4.109238822628229e+17,4.109238822628229e+17,0.00041779421735554934,1153.873779296875,4.4744873046875,1149.3992919921875
190,285.98150634765625,0.02218945324420929,0.020689543336629868,0.0014999122358858585,276238.03125,3.916068717120717e+17,3.916068717120717e+17,0.000414657115470618,824.2403564453125,4.471790313720703,819.7685546875
191,278.7198181152344,0.024595029652118683,0.022932516410946846,0.001662509050220251,276136.90625,3.965041652216627e+17,3.965041652216627e+17,0.00041485053952783346,95.6647720336914,4.470239162445068,91.19453430175781
192,286.55419921875,0.027250023558735847,0.025408083572983742,0.0018419432453811169,276037.96875,4.07965405710123e+17,4.07965405710123e+17,0.00041415219311602414,874.5744018554688,4.468820095062256,870.1055908203125
193,278.030029296875,0.027785206213593483,0.025907084345817566,0.0018781241960823536,275940.65625,4.0467972136894464e+17,4.0467972136894464e+17,0.00041062160744331777,29.542484283447266,4.466895580291748,25.07558822631836
194,283.68798828125,0.027491455897688866,0.025633178651332855,0.0018582777120172977,275844.875,4.016252780669829e+17,4.016252780669829e+17,0.00040618283674120903,606.69384765625,4.464885234832764,602.2289428710938
195,280.1952209472656,0.0278385691344738,0.02595684863626957,0.0018817175878211856,275750.40625,4.189971494689833e+17,4.189971494689833e+17,0.0004022185748908669,263.3858947753906,4.463175296783447,258.9227294921875
196,279.6308288574219,0.02840142697095871,0.02648169733583927,0.0019197309156879783,275656.84375,4.2467643626409165e+17,4.2467643626409165e+17,0.00039814194315113127,212.9197998046875,4.461304664611816,208.45849609375
197,282.074951171875,0.029037613421678543,0.027074899524450302,0.0019627115689218044,275563.59375,4.2165889532113715e+17,4.2165889532113715e+17,0.00039411536999978125,463.7811279296875,4.45928430557251,459.32183837890625
198,277.5025329589844,0.029565606266260147,0.027567211538553238,0.0019983937963843346,275470.5625,4.258139154027643e+17,4.258139154027643e+17,0.00039063821895979345,12.787278175354004,4.457309722900391,8.329968452453613
199,281.59228515625,0.029533522203564644,0.02753729373216629,0.0019962298683822155,275377.84375,4.3085548545376256e+17,4.3085548545376256e+17,0.00038703373866155744,430.6870422363281,4.455204010009766,426.2318420410156
200,277.7740478515625,0.02928130514919758,0.027302104979753494,0.001979198306798935,275285.3125,4.258726361956352e+17,4.258726361956352e+17,0.00038286708877421916,59.878944396972656,4.452920913696289,55.426025390625
201,279.3475646972656,0.028987005352973938,0.027027694508433342,0.0019593066535890102,275193.4375,4.233388116494254e+17,4.233388116494254e+17,0.00037899406743235886,228.14422607421875,4.450629711151123,223.693603515625
202,278.9888610839844,0.02886710874736309,0.026915911585092545,0.0019511934369802475,275101.875,4.2483297923209626e+17,4.2483297923209626e+17,0.0003760529216378927,201.8780517578125,4.448479652404785,197.4295654296875
203,277.3401184082031,0.02867104299366474,0.026733096688985825,0.0019379472360014915,275010.28125,4.1682887817927066e+17,4.1682887817927066e+17,0.0003723184345290065,47.942142486572266,4.446115016937256,43.496028900146484
204,279.3477783203125,0.028441032394766808,0.02651861310005188,0.0019224159186705947,274918.59375,4.0283621832628634e+17,4.0283621832628634e+17,0.0003680056834127754,260.42864990234375,4.443608283996582,255.9850311279297
205,276.7355651855469,0.028198033571243286,0.026292039081454277,0.0019059907644987106,274827.09375,3.970784195290071e+17,3.970784195290071e+17,0.0003644419484771788,10.146648406982422,4.441229820251465,5.705418586730957
206,278.3341979980469,0.027832375839352608,0.02595110982656479,0.0018812644993886352,274735.5625,3.87820325464703e+17,3.87820325464703e+17,0.00036019657272845507,181.91822814941406,4.4387311935424805,177.4794921875
207,277.36065673828125,0.027427764609456062,0.0255738515406847,0.0018539095763117075,274643.59375,3.6661029948830515e+17,3.6661029948830515e+17,0.0003560793411452323,97.90289306640625,4.436264514923096,93.46662902832031
208,276.74859619140625,0.02728293091058731,0.025438815355300903,0.0018441143911331892,274550.875,3.6012469271291494e+17,3.6012469271291494e+17,0.0003520101308822632,47.345821380615234,4.433864116668701,42.911956787109375
209,277.7297058105469,0.027181746438145638,0.025344468653202057,0.0018372763879597187,274457.40625,3.5946433290122035e+17,3.5946433290122035e+17,0.00034805742325261235,155.37049865722656,4.431507587432861,150.93899536132812
210,276.11956787109375,0.027000725269317627,0.025175683200359344,0.0018250423017889261,274363.4375,3.48575250776064e+17,3.48575250776064e+17,0.00034317889367230237,5.749317646026611,4.428910732269287,1.3204067945480347
211,277.15496826171875,0.026789981871843338,0.024979189038276672,0.0018107929499819875,274268.96875,3.39739197378134e+17,3.39739197378134e+17,0.00033786488347686827,120.67254638671875,4.426208019256592,116.246337890625
212,276.4098815917969,0.026845745742321014,0.025031186640262604,0.0018145572394132614,274174.03125,3.416988706962145e+17,3.416988706962145e+17,0.00033315792097710073,55.18398666381836,4.423634052276611,50.760353088378906
213,276.1024475097656,0.026630235835909843,0.02483023703098297,0.0017999985720962286,274078.59375,3.373618470804521e+17,3.373618470804521e+17,0.00032749437377788126,35.49469757080078,4.42083740234375,31.0738582611084
214,276.6350402832031,0.026194147765636444,0.024423623457551003,0.0017705230275169015,273982.9375,3.292298934411592e+17,3.292298934411592e+17,0.000320996914524585,101.31773376464844,4.41787576675415,96.89985656738281
215,275.583251953125,0.026111941784620285,0.024346986785531044,0.0017649560468271375,273886.90625,3.291981794026455e+17,3.291981794026455e+17,0.00031541031785309315,6.152117729187012,4.415119171142578,1.7369985580444336
216,276.1003723144531,0.025943515822291374,0.024189937859773636,0.0017535805236548185,273790.34375,3.272962648047616e+17,3.272962648047616e+17,0.0003094107669312507,68.55347442626953,4.412285804748535,64.14118957519531
217,275.7132263183594,0.025574972853064537,0.023846298456192017,0.001728674047626555,273693.4375,3.201531844356997e+17,3.201531844356997e+17,0.00030245562084019184,42.086971282958984,4.409280300140381,37.67769241333008
218,275.3328552246094,0.025331085547804832,0.02361890859901905,0.0017121793935075402,273596.3125,3.184061291786404e+17,3.184061291786404e+17,0.00029638904379680753,15.158621788024902,4.4064531326293945,10.752168655395508
219,275.70965576171875,0.025132637470960617,0.023433858528733253,0.001698779407888651,273498.5625,3.18565661443883e+17,3.18565661443883e+17,0.0002907691232394427,63.590110778808594,4.403683662414551,59.18642807006836
220,275.05902099609375,0.024820730090141296,0.023143025115132332,0.0016777066048234701,273400.40625,3.137216942482391e+17,3.137216942482391e+17,0.0002841152308974415,10.384674072265625,4.400707244873047,5.98396635055542
221,275.1723327636719,0.024615202099084854,0.0229514017701149,0.001663800561800599,273301.90625,3.1143244231973274e+17,3.1143244231973274e+17,0.00027782379765994847,32.82219314575195,4.397790431976318,28.424402236938477
222,275.2039489746094,0.024630049243569374,0.022965233772993088,0.0016648148884996772,273202.5625,3.1265454949400576e+17,3.1265454949400576e+17,0.0002724039077293128,45.72162628173828,4.395012855529785,41.32661437988281
223,274.67431640625,0.02432168833911419,0.022677704691886902,0.0016439832979813218,273102.53125,3.0902554264705434e+17,3.0902554264705434e+17,0.0002661808393895626,4.665644645690918,4.392038345336914,0.27360615134239197
224,274.892822265625,0.023987838998436928,0.022366438060998917,0.001621403032913804,273001.96875,3.0511722548690944e+17,3.0511722548690944e+17,0.0002599448198452592,38.63069152832031,4.389034748077393,34.24165725708008
225,274.674072265625,0.023895448073744774,0.02228027954697609,0.001615167479030788,272900.40625,3.0379908284389786e+17,3.0379908284389786e+17,0.0002546407049521804,27.50922966003418,4.386161804199219,23.12306785583496
226,274.3442077636719,0.023663755506277084,0.022064240649342537,0.001599514507688582,272797.9375,3.0011970462049894e+17,3.0011970462049894e+17,0.0002487038145773113,6.2965087890625,4.383135795593262,1.9133729934692383
227,275.4325866699219,0.023442193865776062,0.021857669577002525,0.0015845228917896748,272694.75,2.948551742272307e+17,2.948551742272307e+17,0.00024233567819464952,127.08582305908203,4.379998683929443,122.70582580566406
228,277.5633544921875,0.02377522736787796,0.02216818369925022,0.001607044949196279,272590.28125,2.965560843556618e+17,2.965560843556618e+17,0.00023866859555710107,348.7724609375,4.377477645874023,344.3949890136719
229,274.7637023925781,0.023734869435429573,0.02213054895401001,0.0016043195500969887,272485.1875,2.928338938982564e+17,2.928338938982564e+17,0.00023380939092021435,79.89117431640625,4.374797344207764,75.5163803100586
230,275.00360107421875,0.023975804448127747,0.0223552118986845,0.0016205926658585668,272380.1875,2.912507689529508e+17,2.912507689529508e+17,0.0002295739686815068,113.33737182617188,4.372165679931641,108.9652099609375
231,276.2179870605469,0.024264222010970116,0.022624127566814423,0.001640097238123417,272275.21875,2.917124263976632e+17,2.917124263976632e+17,0.00022601977980230004,243.78097534179688,4.369600296020508,239.411376953125
232,273.7417297363281,0.024107376113533974,0.022477876394987106,0.0016294993693009019,272170.40625,2.8957920204108595e+17,2.8957920204108595e+17,0.00022169112344272435,7.634792327880859,4.3668212890625,3.2679710388183594
233,275.243408203125,0.02410927414894104,0.022479664534330368,0.001629612990655005,272065.6875,2.8729886646468608e+17,2.8729886646468608e+17,0.00021735360496677458,168.4946746826172,4.364020347595215,164.1306610107422
234,274.6507568359375,0.02447527088224888,0.02282092161476612,0.0016543533420190215,271960.53125,2.860550095760261e+17,2.860550095760261e+17,0.00021366210421547294,118.04283142089844,4.3613481521606445,113.68148040771484
235,273.5643005371094,0.024425501003861427,0.022774510085582733,0.0016509913839399815,271855.09375,2.830002226766807e+17,2.830002226766807e+17,0.0002095673407893628,20.49162483215332,4.358591079711914,16.133033752441406
236,274.8393249511719,0.024190425872802734,0.022555334493517876,0.001635093125514686,271749.5,2.7945199557463245e+17,2.7945199557463245e+17,0.00020525594300124794,160.08355712890625,4.355795383453369,155.72776794433594
237,273.4547119140625,0.024226654320955276,0.02258910983800888,0.0016375448321923614,271643.71875,2.771571258289029e+17,2.771571258289029e+17,0.0002014411729760468,32.24933624267578,4.353121757507324,27.89621353149414
238,273.6239013671875,0.024166297167539597,0.022532831877470016,0.001633465988561511,271538.0,2.742223918554153e+17,2.742223918554153e+17,0.00019730094936676323,60.33219528198242,4.350356101989746,55.98183822631836
239,273.98211669921875,0.024001240730285645,0.022378943860530853,0.001622296404093504,271432.34375,2.7142612762755072e+17,2.7142612762755072e+17,0.00019279273692518473,107.82740783691406,4.347473621368408,103.47993469238281
240,272.847900390625,0.023971689864993095,0.02235138602554798,0.0016203016275539994,271326.4375,2.700185981251748e+17,2.700185981251748e+17,0.00018871652719099075,5.285443305969238,4.34467077255249,0.9407726526260376
241,273.4634704589844,0.023929625749588013,0.022312162443995476,0.0016174616757780313,271220.3125,2.691400367949742e+17,2.691400367949742e+17,0.00018450591596774757,77.7532730102539,4.341785907745361,73.41148376464844
242,273.1302795410156,0.023803338408470154,0.02219441719353199,0.001608915627002716,271113.8125,2.6866375928158618e+17,2.6866375928158618e+17,0.00018004103912971914,55.761962890625,4.338794708251953,51.42316818237305
243,272.5522766113281,0.023706482723355293,0.022104108706116676,0.001602375297807157,271006.5625,2.672766910034084e+17,2.672766910034084e+17,0.00017620122525840998,9.310181617736816,4.335945129394531,4.974236488342285
244,273.0479431152344,0.02374698594212532,0.022141864523291588,0.001605121186003089,270898.53125,2.6506612287576474e+17,2.6506612287576474e+17,0.00017258671869058162,69.69852447509766,4.333129405975342,65.36539459228516
245,272.4701843261719,0.02357422560453415,0.021980784833431244,0.0015934398397803307,270789.90625,2.6363119148204032e+17,2.6363119148204032e+17,0.00016855447029229254,23.791845321655273,4.330177307128906,19.461668014526367
246,272.3081359863281,0.023444581776857376,0.021859899163246155,0.0015846823807805777,270680.5625,2.625602499767173e+17,2.625602499767173e+17,0.00016460669576190412,19.273386001586914,4.327212333679199,14.946173667907715
247,272.56134033203125,0.0235066469758749,0.02191776968538761,0.0015888765919953585,270570.71875,2.6280643750212403e+17,2.6280643750212403e+17,0.00016058783512562513,55.24568176269531,4.324220657348633,50.92145919799805
248,272.00823974609375,0.023573674261569977,0.021980276331305504,0.0015934022376313806,270460.6875,2.573248222818468e+17,2.573248222818468e+17,0.00015689979773014784,11.153480529785156,4.321322441101074,6.832158088684082
249,272.02593994140625,0.023826012387871742,0.022215545177459717,0.001610459410585463,270350.46875,2.5455267859031654e+17,2.5455267859031654e+17,0.0001529193832539022,22.959026336669922,4.318350791931152,18.640676498413086
250,272.06658935546875,0.023788047954440117,0.022180162370204926,0.001607884536497295,270240.40625,2.519348273039278e+17,2.519348273039278e+17,0.00014898939116392285,38.48625946044922,4.315396785736084,34.17086410522461
251,271.6060791015625,0.023282257840037346,0.021708553656935692,0.0015736996429041028,270130.125,2.517842972901376e+17,2.517842972901376e+17,0.00014439148071687669,6.004596710205078,4.312267303466797,1.6923296451568604
252,271.6709289550781,0.02326900325715542,0.02169620431959629,0.0015728019643574953,270019.53125,2.523901969165189e+17,2.523901969165189e+17,0.00013989752915222198,23.555360794067383,4.309150695800781,19.2462100982666
253,271.6527099609375,0.02340797893702984,0.02182578854262829,0.001582190627232194,269908.40625,2.510624335467643e+17,2.510624335467643e+17,0.00013616899377666414,32.28068923950195,4.306187629699707,27.97450065612793
254,271.2611999511719,0.02305503375828266,0.021496687084436417,0.0015583462081849575,269796.625,2.484306665663365e+17,2.484306665663365e+17,0.00013232759374659508,6.337396621704102,4.303149700164795,2.0342469215393066
255,271.2435302734375,0.02298739366233349,0.021433614194393158,0.0015537787694483995,269684.40625,2.460439704198185e+17,2.460439704198185e+17,0.00012875357060693204,16.370676040649414,4.300137519836426,12.070538520812988
256,271.27545166015625,0.02333802357316017,0.021760553121566772,0.0015774710336700082,269571.65625,2.4344072202223616e+17,2.4344072202223616e+17,0.00012565319775603712,29.34540367126465,4.297194957733154,25.048208236694336
257,270.9569091796875,0.022913236171007156,0.021364469081163406,0.0015487653436139226,269458.28125,2.4375640211849216e+17,2.4375640211849216e+17,0.00012166255328338593,10.922370910644531,4.294070720672607,6.628300666809082
258,270.80841064453125,0.02289266139268875,0.021345287561416626,0.0015473725507035851,269344.46875,2.4494662345555968e+17,2.4494662345555968e+17,0.00011766963871195912,7.436786651611328,4.290970802307129,3.14581561088562
259,270.87139892578125,0.022921066731214523,0.02137177623808384,0.0015492881648242474,269230.21875,2.4625289480896512e+17,2.4625289480896512e+17,0.00011365600948920473,24.885568618774414,4.28784704208374,20.597721099853516
260,270.7933044433594,0.022471575066447258,0.020952660590410233,0.0015189165715128183,269115.09375,2.4379079621659853e+17,2.4379079621659853e+17,0.00010955589823424816,31.082252502441406,4.284639358520508,26.7976131439209
261,270.6204833984375,0.022984758019447327,0.02143115922808647,0.0015535971615463495,268998.78125,2.4228130419061555e+17,2.4228130419061555e+17,0.00010646192822605371,23.018098831176758,4.281679630279541,18.736419677734375
262,270.3332824707031,0.02292795665562153,0.021378209814429283,0.0015497513813897967,268880.84375,2.4302909235658752e+17,2.4302909235658752e+17,0.00010274370288243517,6.2998480796813965,4.2785234451293945,2.021324634552002
263,270.22711181640625,0.022643152624368668,0.021112646907567978,0.0015305071137845516,268760.53125,2.445138969105531e+17,2.445138969105531e+17,9.925808262778446e-05,8.987471580505371,4.27536678314209,4.712104797363281
264,270.3995666503906,0.022596314549446106,0.021068979054689407,0.0015273349126800895,268637.28125,2.474298532870226e+17,2.474298532870226e+17,9.57766969804652e-05,38.49986267089844,4.272153377532959,34.22771072387695
265,270.9835205078125,0.023031752556562424,0.02147497981786728,0.001556771108880639,268509.96875,2.447235772139438e+17,2.447235772139438e+17,9.306464198743924e-05,107.72517395019531,4.269102573394775,103.45606994628906
266,271.0664978027344,0.02382044866681099,0.022210365161299706,0.0016100822249427438,268378.15625,2.4233241430143795e+17,2.4233241430143795e+17,9.157840395346284e-05,125.49713897705078,4.266386032104492,121.23075103759766
267,269.87933349609375,0.02406747080385685,0.022440683096647263,0.0016267880564555526,268242.84375,2.4147577448431616e+17,2.4147577448431616e+17,8.88299910002388e-05,19.16175079345703,4.263205528259277,14.898544311523438
268,269.9317626953125,0.024272853508591652,0.022632183507084846,0.0016406704671680927,268107.125,2.4073363849530573e+17,2.4073363849530573e+17,8.611599332652986e-05,37.022953033447266,4.2599663734436035,32.76298522949219
269,270.4124755859375,0.024975590407848358,0.023287417367100716,0.0016881757183000445,267974.375,2.3976093148197683e+17,2.3976093148197683e+17,8.370379509869963e-05,94.95536804199219,4.256852626800537,90.69851684570312
270,269.607421875,0.024747267365455627,0.02307453565299511,0.0016727304318919778,267846.28125,2.4067512386086502e+17,2.4067512386086502e+17,8.086938032647595e-05,28.312026977539062,4.25367546081543,24.058351516723633
271,269.3709411621094,0.024714859202504158,0.023044316098093987,0.0016705451998859644,267721.75,2.4127262253121536e+17,2.4127262253121536e+17,7.835333235561848e-05,17.215133666992188,4.250637054443359,12.964495658874512
272,269.7664489746094,0.024866538122296333,0.02318577468395233,0.001680759247392416,267599.625,2.4084300554253107e+17,2.4084300554253107e+17,7.590105087729171e-05,68.26519775390625,4.247661590576172,64.01753234863281
273,269.2523193359375,0.024890700355172157,0.023208264261484146,0.0016824364429339767,267478.25,2.397597804307415e+17,2.397597804307415e+17,7.314758113352582e-05,28.9766845703125,4.244514465332031,24.73217010498047
274,268.8876953125,0.024901453405618668,0.02321835793554783,0.001683093374595046,267357.9375,2.393740064682148e+17,2.393740064682148e+17,7.040757191134617e-05,4.528560638427734,4.241410732269287,0.28715014457702637
275,269.1342468261719,0.024971704930067062,0.023283783346414566,0.0016879248432815075,267237.0,2.401513611890524e+17,2.401513611890524e+17,6.771148036932573e-05,40.849735260009766,4.2383036613464355,36.61143112182617
276,271.0894470214844,0.024678945541381836,0.02301088161766529,0.001668061944656074,267116.9375,2.4014485001863168e+17,2.4014485001863168e+17,6.498638686025515e-05,249.84071350097656,4.235169887542725,245.6055450439453
277,271.00616455078125,0.024733155965805054,0.02306138351559639,0.001671775826252997,266995.84375,2.3834196018672435e+17,2.3834196018672435e+17,6.31364673608914e-05,253.531005859375,4.232312202453613,249.29869079589844
278,268.4293212890625,0.02475481852889061,0.023081554099917412,0.0016732658259570599,266874.5625,2.3934277346603827e+17,2.3934277346603827e+17,6.076038698665798e-05,7.767233848571777,4.229191780090332,3.538041830062866
