epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
140,286.2383117675781,0.018213532865047455,0.016982551664114,0.0012309818994253874,283978.5625,9.58664806733185e+17,9.58664806733185e+17,0.0008731362759135664,39.036930084228516,4.667896270751953,34.36903381347656
141,285.8594970703125,0.01835339330136776,0.017112957313656807,0.0012404352892190218,283928.5,9.587552415645696e+17,9.587552415645696e+17,0.0008676407160237432,5.45786190032959,4.666287422180176,0.7915746569633484
142,286.0747375488281,0.01797795668244362,0.016762901097536087,0.0012150569818913937,283878.53125,9.59118011682259e+17,9.59118011682259e+17,0.0008626618073321879,33.81832504272461,4.664870262145996,29.15345573425293
143,285.78271484375,0.017632868140935898,0.016441140323877335,0.0011917238589376211,283828.375,9.597560720237527e+17,9.597560720237527e+17,0.0008583821472711861,11.292436599731445,4.6636247634887695,6.628811836242676
144,285.8032531738281,0.017596101388335228,0.016406869515776634,0.0011892309412360191,283777.75,9.601933340542239e+17,9.601933340542239e+17,0.0008543604053556919,18.549354553222656,4.6623640060424805,13.886990547180176
145,285.7581481933594,0.017342491075396538,0.016170397400856018,0.0011720919283106923,283726.46875,9.594991299002368e+17,9.594991299002368e+17,0.0008500490221194923,20.50483512878418,4.660928249359131,15.843907356262207
146,285.5660095214844,0.01708311215043068,0.015928542241454124,0.0011545706074684858,283674.96875,9.574018114702541e+17,9.574018114702541e+17,0.0008453007321804762,7.947063446044922,4.659327983856201,3.2877354621887207
147,285.68096923828125,0.01717524416744709,0.01601444184780121,0.0011608046479523182,283623.53125,9.554334794981048e+17,9.554334794981048e+17,0.00084049126598984,24.322158813476562,4.657740592956543,19.664417266845703
148,285.4361267089844,0.017090560868382454,0.01593547686934471,0.0011550841154530644,283572.4375,9.550436339065815e+17,9.550436339065815e+17,0.0008360360516235232,5.411396026611328,4.656310081481934,0.7550861239433289
149,285.5324401855469,0.01699184626340866,0.015843436121940613,0.0011484114220365882,283521.1875,9.535406015114117e+17,9.535406015114117e+17,0.0008313016733154655,20.808618545532227,4.654882907867432,16.153736114501953
150,285.33251953125,0.016960522159934044,0.01581423170864582,0.001146289985626936,283469.53125,9.45657584176595e+17,9.45657584176595e+17,0.0008267260272987187,6.931899070739746,4.653470039367676,2.278428792953491
151,285.3417053222656,0.0168991070240736,0.015756972134113312,0.00114213686902076,283417.25,9.369313101427507e+17,9.369313101427507e+17,0.000821614230517298,14.258861541748047,4.651895046234131,9.606966972351074
152,285.24688720703125,0.016880132257938385,0.015739280730485916,0.001140852808021009,283364.625,9.28443355254227e+17,9.28443355254227e+17,0.0008165094186551869,10.982171058654785,4.650277614593506,6.331893444061279
153,285.1617126464844,0.016926292330026627,0.015782319009304047,0.0011439730878919363,283311.9375,9.199556065241334e+17,9.199556065241334e+17,0.0008115296368487179,8.34902572631836,4.648680210113525,3.700345277786255
154,285.1426086425781,0.016998907551169395,0.015850022435188293,0.0011488872114568949,283259.40625,9.092585266169774e+17,9.092585266169774e+17,0.0008060381514951587,12.394932746887207,4.647005558013916,7.747927188873291
155,285.0554504394531,0.01724335178732872,0.016077935695648193,0.001165415858849883,283206.9375,8.927639280549888e+17,8.927639280549888e+17,0.0007993275066837668,9.356084823608398,4.645174980163574,4.710910320281982
156,284.943115234375,0.0167100690305233,0.015580685809254646,0.0011293846182525158,283154.4375,8.990283955542426e+17,8.990283955542426e+17,0.0007965314434841275,5.415268898010254,4.644029140472412,0.7712399363517761
157,284.8969421386719,0.016663068905472755,0.015536855906248093,0.0011262120679020882,283101.71875,9.024111805160489e+17,9.024111805160489e+17,0.0007933306624181569,5.963593482971191,4.642851829528809,1.320741891860962
158,284.8471374511719,0.016881877556443214,0.015740877017378807,0.0011410017032176256,283048.59375,9.002441118171791e+17,9.002441118171791e+17,0.000789505138527602,5.420158386230469,4.641555309295654,0.7786032557487488
159,284.799560546875,0.01704607717692852,0.015893978998064995,0.00115209782961756,282995.34375,8.929574421014774e+17,8.929574421014774e+17,0.0007853680872358382,5.894689083099365,4.6401801109313965,1.2545089721679688
160,284.7327575683594,0.017064930871129036,0.015911564230918884,0.0011533673387020826,282941.96875,8.820142777481298e+17,8.820142777481298e+17,0.000781167414970696,5.549884796142578,4.638781547546387,0.911103367805481
161,284.66204833984375,0.01698605902493,0.015838032588362694,0.0011480289977043867,282888.625,8.679050009431245e+17,8.679050009431245e+17,0.0007768793147988617,5.619381904602051,4.637364387512207,0.9820176362991333
162,284.58746337890625,0.016914356499910355,0.015771182253956795,0.0011431738967075944,282835.28125,8.509736213870019e+17,8.509736213870019e+17,0.0007723559392616153,5.546813488006592,4.6359052658081055,0.9109082221984863
163,284.51593017578125,0.016909455880522728,0.015766622498631477,0.0011428329162299633,282781.78125,8.328639776827638e+17,8.328639776827638e+17,0.0007676196983084083,5.580780982971191,4.634411811828613,0.9463689923286438
164,284.4462890625,0.016947612166404724,0.015802210196852684,0.0011454025516286492,282728.0,8.151815629653934e+17,8.151815629653934e+17,0.0007628950988873839,5.568777561187744,4.6329193115234375,0.9358580708503723
165,284.37896728515625,0.017029277980327606,0.015878360718488693,0.0011509162141010165,282674.0,7.982606287697347e+17,7.982606287697347e+17,0.0007581902900710702,5.524806976318359,4.631413459777832,0.8933934569358826
166,284.31103515625,0.01709144189953804,0.015936320647597313,0.0011551188072189689,282619.65625,7.818778367963955e+17,7.818778367963955e+17,0.0007532755262218416,5.490809440612793,4.629838943481445,0.860970675945282
167,284.2411193847656,0.017060015350580215,0.015907010063529015,0.0011530028423294425,282565.25,7.667050573694239e+17,7.667050573694239e+17,0.0007481525535695255,5.614049434661865,4.628209590911865,0.9858397841453552
168,284.16705322265625,0.016938582062721252,0.015793772414326668,0.0011448090663179755,282510.8125,7.54313904921772e+17,7.54313904921772e+17,0.0007430239347741008,5.499985218048096,4.626593112945557,0.8733922839164734
169,284.0967102050781,0.01682286150753498,0.015685860067605972,0.0011370007414370775,282456.34375,7.440674873430508e+17,7.440674873430508e+17,0.0007377302390523255,5.511910915374756,4.624975204467773,0.8869357109069824
170,284.0271911621094,0.016769027337431908,0.01563565619289875,0.0011333695147186518,282401.625,7.314179496628716e+17,7.314179496628716e+17,0.0007320535951294005,5.570893287658691,4.623311519622803,0.947581946849823
171,283.9638671875,0.016690509393811226,0.015562445856630802,0.0011280643520876765,282346.625,7.200891316060815e+17,7.200891316060815e+17,0.0007261529681272805,6.260014057159424,4.621601104736328,1.6384128332138062
172,283.95111083984375,0.016487887129187584,0.015373519621789455,0.0011143686715513468,282291.21875,7.174665214959288e+17,7.174665214959288e+17,0.0007196937222033739,11.800168991088867,4.619736671447754,7.1804327964782715
173,286.8968200683594,0.01711430773139,0.015957605093717575,0.0011567015899345279,282235.5,6.894213471257231e+17,6.894213471257231e+17,0.0007135136984288692,311.61932373046875,4.617959499359131,307.0013732910156
174,291.699951171875,0.016684655100107193,0.015556980855762959,0.0011276754084974527,282179.625,7.392305982535107e+17,7.392305982535107e+17,0.0007152000907808542,794.687744140625,4.617465496063232,790.0702514648438
175,284.4820556640625,0.01743919588625431,0.01626051589846611,0.0011786784743890166,282124.4375,7.570092202383114e+17,7.570092202383114e+17,0.0007152340840548277,72.86273956298828,4.6167707443237305,68.2459716796875
176,289.5830383300781,0.017903055995702744,0.016693007200956345,0.0012100472813472152,282069.53125,7.80033474760278e+17,7.80033474760278e+17,0.0007113919127732515,583.8329467773438,4.615436553955078,579.217529296875
177,285.6973571777344,0.018343495205044746,0.017103709280490875,0.0012397859245538712,282014.71875,7.889132681051505e+17,7.889132681051505e+17,0.0007117298082448542,197.65374755859375,4.615167617797852,193.03857421875
178,286.4632568359375,0.01902766339480877,0.01774166338145733,0.0012860028073191643,281959.4375,8.027935028941947e+17,8.027935028941947e+17,0.0007098372443579137,274.9637451171875,4.61441707611084,270.3493347167969
179,286.85614013671875,0.01912633515894413,0.01783367246389389,0.0012926607159897685,281903.59375,8.153416106267116e+17,8.153416106267116e+17,0.000706345890648663,318.0875244140625,4.613188743591309,313.4743347167969
180,284.52191162109375,0.01892152801156044,0.017642712220549583,0.0012788183521479368,281847.3125,8.247809866706452e+17,8.247809866706452e+17,0.0007017642492428422,90.37342071533203,4.611615180969238,85.76180267333984
181,287.2068176269531,0.01913285441696644,0.01783975400030613,0.001293101697228849,281791.03125,8.309159866757284e+17,8.309159866757284e+17,0.0006971015827730298,362.8225402832031,4.610004425048828,358.2125244140625
182,283.6596374511719,0.019363349303603172,0.018054665997624397,0.001308681326918304,281735.25,8.370514677171487e+17,8.370514677171487e+17,0.0006933016702532768,11.91434097290039,4.608624458312988,7.305716037750244
183,286.7239990234375,0.01947990618646145,0.018163342028856277,0.0013165645068511367,281680.15625,8.416264668808479e+17,8.416264668808479e+17,0.0006894830148667097,322.8196716308594,4.607269287109375,318.21240234375
184,283.5992736816406,0.019623393192887306,0.018297119066119194,0.0013262741267681122,281625.34375,8.45733967444312e+17,8.45733967444312e+17,0.0006853118538856506,14.70073127746582,4.605807304382324,10.094923973083496
185,285.7605895996094,0.01967025361955166,0.01834079809486866,0.001329455291852355,281570.5,8.496765412636099e+17,8.496765412636099e+17,0.0006812893552705646,235.6871337890625,4.604319095611572,231.0828094482422
186,283.9056396484375,0.019473038613796234,0.018156902864575386,0.0013161363312974572,281515.34375,8.53782736157016e+17,8.53782736157016e+17,0.0006781800766475499,56.28239440917969,4.602972984313965,51.679420471191406
187,284.6875915527344,0.01935165375471115,0.018043717369437218,0.001307937316596508,281459.84375,8.567912748485181e+17,8.567912748485181e+17,0.0006753609050065279,140.33448791503906,4.601659297943115,135.7328338623047
188,284.2339172363281,0.019337181001901627,0.01803022250533104,0.0013069611741229892,281404.3125,8.583721664108298e+17,8.583721664108298e+17,0.0006722092512063682,100.4351577758789,4.600271224975586,95.83488464355469
189,283.8211364746094,0.01925555057823658,0.017954107373952866,0.0013014433206990361,281348.875,8.577781552539238e+17,8.577781552539238e+17,0.0006686996784992516,65.17045593261719,4.598842144012451,60.57161331176758
190,284.3600769042969,0.019141774624586105,0.017848024144768715,0.0012937485007569194,281293.71875,8.541220042136617e+17,8.541220042136617e+17,0.0006650178111158311,125.5140151977539,4.597433090209961,120.91658020019531
191,283.2538757324219,0.019122160971164703,0.017829744145274162,0.0012924161273986101,281238.59375,8.481805869745439e+17,8.481805869745439e+17,0.0006610930431634188,21.097328186035156,4.595989227294922,16.501338958740234
192,284.2266540527344,0.019025640562176704,0.017739752307534218,0.001285888021811843,281183.1875,8.416369122413117e+17,8.416369122413117e+17,0.000656520074699074,125.05175018310547,4.594351768493652,120.4573974609375
193,282.9593200683594,0.018778987228870392,0.017509767785668373,0.0012692173477262259,281127.21875,8.351060880502292e+17,8.351060880502292e+17,0.0006511536194011569,5.80479097366333,4.59246826171875,1.2123225927352905
194,283.900634765625,0.018536986783146858,0.017284125089645386,0.0012528641382232308,281070.8125,8.291549813648916e+17,8.291549813648916e+17,0.0006454589893110096,107.37857818603516,4.590489387512207,102.7880859375
195,282.8409729003906,0.01824881322681904,0.017015423625707626,0.0012333921622484922,281014.1875,8.258134280891269e+17,8.258134280891269e+17,0.0006402136059477925,8.852559089660645,4.588626384735107,4.263932704925537
196,283.47955322265625,0.017992917448282242,0.016776813194155693,0.0012161025078967214,280957.46875,8.222122526302536e+17,8.222122526302536e+17,0.0006349300383590162,80.02027893066406,4.58678674697876,75.4334945678711
197,282.7943420410156,0.017789272591471672,0.01658693142235279,0.0012023423332720995,280900.375,8.133057274089308e+17,8.133057274089308e+17,0.0006288773147389293,19.118091583251953,4.584799766540527,14.533291816711426
198,283.0904846191406,0.017596233636140823,0.016406938433647156,0.001189294271171093,280842.8125,7.992787765370552e+17,7.992787765370552e+17,0.000622275925707072,56.85519027709961,4.582691192626953,52.272499084472656
199,282.7049560546875,0.017320500686764717,0.016149839386343956,0.0011706594377756119,280784.59375,7.924771976076329e+17,7.924771976076329e+17,0.000617078272625804,26.1839599609375,4.580818176269531,21.60314178466797
200,282.7163391113281,0.017149468883872032,0.0159903671592474,0.001159101608209312,280725.71875,7.857019382378004e+17,7.857019382378004e+17,0.0006121443584561348,34.74111557006836,4.57899284362793,30.16212272644043
201,282.4244384765625,0.017069268971681595,0.01591559499502182,0.0011536733945831656,280666.25,7.599394187263345e+17,7.599394187263345e+17,0.0006046066409908235,14.476373672485352,4.576744079589844,9.899629592895508
202,294.0908508300781,0.017545931041240692,0.016360079869627953,0.001185851520858705,280606.34375,7.176920588185764e+17,7.176920588185764e+17,0.0005922550917603076,1188.9517822265625,4.57421350479126,1184.3775634765625
203,306.6529846191406,0.01727505587041378,0.016107473522424698,0.0011675847927108407,280546.90625,7.467845180142387e+17,7.467845180142387e+17,0.0005949556943960488,2449.553955078125,4.573783874511719,2444.980224609375
204,285.1237487792969,0.018375366926193237,0.01713341847062111,0.0012419483391568065,280487.1875,7.599599658498785e+17,7.599599658498785e+17,0.000596140802372247,295.78271484375,4.573253154754639,291.20947265625
205,301.0093078613281,0.018122492358088493,0.01689763553440571,0.0012248563580214977,280426.5,7.658334882459812e+17,7.658334882459812e+17,0.0005931976484134793,1891.083740234375,4.572021007537842,1886.51171875
206,287.90545654296875,0.01878453604876995,0.017514951527118683,0.001269581844098866,280365.875,7.641094540136284e+17,7.641094540136284e+17,0.0005902983830310404,583.6242065429688,4.57085657119751,579.0533447265625
207,293.3676452636719,0.01951834186911583,0.018199175596237183,0.0013191662728786469,280304.65625,7.6060902130765e+17,7.6060902130765e+17,0.0005863526021130383,1132.6458740234375,4.569484710693359,1128.076416015625
208,290.21136474609375,0.01964304968714714,0.018315453082323074,0.0013275952078402042,280243.0,7.628118928538993e+17,7.628118928538993e+17,0.0005810690927319229,822.3396606445312,4.567729473114014,817.7719116210938
209,287.93597412109375,0.01944722607731819,0.018132859840989113,0.0013143683318048716,280181.125,7.714942551421092e+17,7.714942551421092e+17,0.0005752511788159609,601.0988159179688,4.5658087730407715,596.5330200195312
210,291.2987060546875,0.0188397578895092,0.017566435039043427,0.0012733222683891654,280119.5,7.82408969632088e+17,7.82408969632088e+17,0.0005707223899662495,945.4802856445312,4.564175605773926,940.9161376953125
211,284.3586120605469,0.0185691025108099,0.017314070835709572,0.0012550330720841885,280057.75,7.957020652118999e+17,7.957020652118999e+17,0.0005673105479218066,257.6667175292969,4.562722682952881,253.10400390625
212,291.2572937011719,0.018610229715704918,0.017352411523461342,0.0012578165624290705,279995.6875,8.102980133511496e+17,8.102980133511496e+17,0.0005638779839500785,952.078369140625,4.561131954193115,947.5172119140625
213,282.41937255859375,0.018468327820301056,0.017220094799995422,0.0012482346501201391,279933.75,8.143915638608364e+17,8.143915638608364e+17,0.0005607944913208485,74.7781753540039,4.559549331665039,70.2186279296875
214,290.2881774902344,0.018626658245921135,0.017367716878652573,0.0012589393882080913,279871.75,8.115668497696031e+17,8.115668497696031e+17,0.000557710591237992,867.3527221679688,4.557973384857178,862.7947387695312
215,281.6292724609375,0.018638547509908676,0.017378807067871094,0.0012597396271303296,279809.9375,8.000434181546967e+17,8.000434181546967e+17,0.0005546968895941973,8.73847770690918,4.556502819061279,4.181975364685059
216,288.68829345703125,0.01837375946342945,0.017131919041275978,0.001241840422153473,279748.15625,7.835546607482307e+17,7.835546607482307e+17,0.0005518258549273014,723.7859497070312,4.555148124694824,719.2307739257812
217,281.5357360839844,0.01829095184803009,0.017054706811904907,0.0012362468987703323,279685.90625,7.677654676149371e+17,7.677654676149371e+17,0.0005490194307640195,16.752517700195312,4.553793907165527,12.198723793029785
218,286.8891296386719,0.018396420404314995,0.017153041437268257,0.0012433810625225306,279622.875,7.543982924392038e+17,7.543982924392038e+17,0.0005459848907776177,559.200439453125,4.552298069000244,554.6481323242188
219,281.82354736328125,0.018517378717660904,0.017265820875763893,0.0012515581911429763,279559.25,7.408417263855862e+17,7.408417263855862e+17,0.0005426252610050142,59.7564811706543,4.550631523132324,55.205848693847656
220,285.1562805175781,0.018486928194761276,0.017237432301044464,0.0012494961265474558,279495.5625,7.301894515772621e+17,7.301894515772621e+17,0.0005388773861341178,400.6153259277344,4.548837661743164,396.0664978027344
221,282.16485595703125,0.018364476040005684,0.017123257741332054,0.0012412159703671932,279431.75,7.255996090065879e+17,7.255996090065879e+17,0.0005348121048882604,108.92817687988281,4.546977996826172,104.3812026977539
222,283.65966796875,0.01810654066503048,0.01688275672495365,0.0012237827759236097,279367.46875,7.248155197770301e+17,7.248155197770301e+17,0.0005304893711581826,266.2017822265625,4.545087814331055,261.6567077636719
223,282.3857421875,0.017717860639095306,0.016520343720912933,0.0011975166853517294,279302.40625,7.24595067695661e+17,7.24595067695661e+17,0.0005257533048279583,147.28106689453125,4.543114185333252,142.73794555664062
224,282.54168701171875,0.017559530213475227,0.016372710466384888,0.0011868198635056615,279236.6875,7.252993736127283e+17,7.252993736127283e+17,0.0005202334141358733,170.16807556152344,4.540968418121338,165.62710571289062
225,282.2989807128906,0.017477592453360558,0.01629631780087948,0.0011812762822955847,279170.71875,7.152165083886387e+17,7.152165083886387e+17,0.0005161770968697965,153.9152374267578,4.539182662963867,149.3760528564453
226,281.6172180175781,0.017300372943282127,0.0161310862749815,0.0011692892294377089,279104.34375,7.056601717953004e+17,7.056601717953004e+17,0.0005113711813464761,94.21649932861328,4.537236213684082,89.67926025390625
227,282.2001953125,0.01730024255812168,0.016130974516272545,0.0011692710686475039,279037.3125,6.990636517844582e+17,6.990636517844582e+17,0.000506134529132396,159.87808227539062,4.535149574279785,155.34292602539062
228,281.0257568359375,0.017306426540017128,0.016136743128299713,0.0011696862056851387,278969.6875,6.954623388866314e+17,6.954623388866314e+17,0.0005010036402381957,49.52726745605469,4.533069133758545,44.994197845458984
229,281.98760986328125,0.017190739512443542,0.016028866171836853,0.0011618721764534712,278901.71875,6.932924526892155e+17,6.932924526892155e+17,0.0004954960895702243,153.30357360839844,4.530947685241699,148.7726287841797
230,280.6248474121094,0.017047474160790443,0.01589527726173401,0.0011521955020725727,278833.6875,6.90735126081962e+17,6.90735126081962e+17,0.0004893149598501623,24.8007755279541,4.528755187988281,20.27202033996582
231,281.6934814453125,0.01697639375925064,0.015828998759388924,0.0011473963968455791,278765.53125,6.898313962434068e+17,6.898313962434068e+17,0.0004835048457607627,138.93118286132812,4.526662826538086,134.40452575683594
232,280.3796691894531,0.017081497237086296,0.015926985070109367,0.0011545078596100211,278696.90625,6.925282921079112e+17,6.925282921079112e+17,0.0004791699175257236,13.614971160888672,4.524785041809082,9.09018611907959
233,281.3464660644531,0.01694726012647152,0.015801822766661644,0.0011454372433945537,278627.5,6.913920842795581e+17,6.913920842795581e+17,0.0004741065495181829,118.02191162109375,4.522709846496582,113.49919891357422
234,280.18060302734375,0.017144333571195602,0.015985578298568726,0.0011587541084736586,278557.71875,6.817117090307113e+17,6.817117090307113e+17,0.00046735754585824907,8.396097183227539,4.520416259765625,3.875680685043335
235,280.97528076171875,0.017226584255695343,0.016062267124652863,0.0011643159668892622,278488.15625,6.725683764925563e+17,6.725683764925563e+17,0.0004623369313776493,95.32196044921875,4.518489837646484,90.80347442626953
236,280.01861572265625,0.01743309758603573,0.016254812479019165,0.001178283360786736,278418.6875,6.661658515645399e+17,6.661658515645399e+17,0.0004604558052960783,6.20995569229126,4.5171637535095215,1.6927919387817383
237,280.6475524902344,0.017807774245738983,0.016604172065854073,0.0012036029947921634,278348.75,6.589087312238346e+17,6.589087312238346e+17,0.0004572910547722131,74.95061492919922,4.515561580657959,70.43505096435547
238,279.86749267578125,0.01771354489028454,0.016516314819455147,0.0011972293723374605,278278.28125,6.513276672697958e+17,6.513276672697958e+17,0.0004532403836492449,5.217254638671875,4.513689041137695,0.7035654187202454
239,280.36181640625,0.017782459035515785,0.01658058352768421,0.0012018752750009298,278207.8125,6.437055777881457e+17,6.437055777881457e+17,0.00044900321518070996,62.114166259765625,4.511770725250244,57.602394104003906
240,279.720458984375,0.0177836362272501,0.016581697389483452,0.0012019402347505093,278137.5625,6.360056978588303e+17,6.360056978588303e+17,0.00044488965068012476,5.767209053039551,4.50995397567749,1.257254958152771
241,280.0638122558594,0.01765025407075882,0.016457337886095047,0.0011929173488169909,278067.03125,6.281191758307e+17,6.281191758307e+17,0.0004404477367643267,48.61503219604492,4.508132457733154,44.10689926147461
242,279.5946350097656,0.017766734585165977,0.01656593382358551,0.0012008009944111109,277996.03125,6.235428022774661e+17,6.235428022774661e+17,0.00043521521729417145,8.673940658569336,4.506164073944092,4.167776584625244
243,279.4751281738281,0.017606092616915703,0.016416162252426147,0.0011899303644895554,277924.46875,6.186772571661271e+17,6.186772571661271e+17,0.0004296781262382865,5.167314529418945,4.50380277633667,0.6635115146636963
244,279.4323425292969,0.018061937764286995,0.016841210424900055,0.0012207305990159512,277853.15625,6.200873121092731e+17,6.200873121092731e+17,0.00042427360313013196,5.5969133377075195,4.5015411376953125,1.095372200012207
245,279.3453063964844,0.017729980871081352,0.016531676054000854,0.0011983034200966358,277782.09375,6.255221293658931e+17,6.255221293658931e+17,0.00041955505730584264,5.117417335510254,4.4995527267456055,0.6178644895553589
246,279.2689514160156,0.017403939738869667,0.016227655112743378,0.0011762847425416112,277710.8125,6.33658927728296e+17,6.33658927728296e+17,0.0004153128538746387,5.424715042114258,4.497694492340088,0.9270207285881042
247,279.2068176269531,0.017514225095510483,0.016330474987626076,0.0011837504571303725,277639.0625,6.411863904904806e+17,6.411863904904806e+17,0.0004109811852686107,5.087488174438477,4.49573278427124,0.5917555093765259
248,279.12359619140625,0.01717096008360386,0.016010409221053123,0.0011605508625507355,277567.03125,6.441100606282138e+17,6.441100606282138e+17,0.0004063012602273375,5.389697074890137,4.49359130859375,0.896105945110321
249,279.04205322265625,0.01709672063589096,0.0159411933273077,0.0011555246310308576,277494.59375,6.417887167040717e+17,6.417887167040717e+17,0.00040137211908586323,5.083645820617676,4.491366863250732,0.592278778553009
250,278.9673767089844,0.017112769186496735,0.01595616713166237,0.0011566022876650095,277421.78125,6.370705061508547e+17,6.370705061508547e+17,0.0003963812196161598,5.285284042358398,4.489205837249756,0.7960780262947083
251,278.87933349609375,0.01693156361579895,0.015787208452820778,0.0011443550465628505,277348.65625,6.334904275713393e+17,6.334904275713393e+17,0.00039151450619101524,5.059257984161377,4.487181663513184,0.5720764994621277
252,278.8075256347656,0.016944047063589096,0.015798842534422874,0.0011452027829363942,277275.5,6.332461298315428e+17,6.332461298315428e+17,0.00038693490205332637,5.158775806427002,4.485238075256348,0.6735376715660095
253,278.7268371582031,0.016705060377717018,0.015576004050672054,0.0011290551628917456,277201.96875,6.359119644925624e+17,6.359119644925624e+17,0.0003825199091807008,5.365712642669678,4.483205318450928,0.8825071454048157
254,278.64703369140625,0.016438229009509087,0.01532720122486353,0.0011110292980447412,277127.75,6.318976475395523e+17,6.318976475395523e+17,0.0003775087825488299,6.544934272766113,4.480835914611816,2.0640981197357178
255,278.5601501464844,0.01642475835978985,0.015314634889364243,0.0011101251002401114,277053.1875,6.328281092545577e+17,6.328281092545577e+17,0.0003725831920746714,5.287476539611816,4.478513240814209,0.8089634776115417
256,278.4696350097656,0.01613830402493477,0.015047532506287098,0.0010907701216638088,276978.4375,6.313595053172326e+17,6.313595053172326e+17,0.00036726443795487285,5.2908616065979,4.476181983947754,0.814679741859436
257,278.4001159667969,0.0161112230271101,0.015022281557321548,0.0010889432160183787,276903.375,6.271817047290675e+17,6.271817047290675e+17,0.0003618821210693568,6.3985915184021,4.473872184753418,1.9247194528579712
258,278.3186340332031,0.01606789045035839,0.014981879852712154,0.0010860123438760638,276828.03125,6.24432788220674e+17,6.24432788220674e+17,0.0003573694557417184,6.276055812835693,4.471686363220215,1.804369568824768
259,278.2200622558594,0.015875298529863358,0.014802300371229649,0.0010729990899562836,276752.09375,6.168334448858235e+17,6.168334448858235e+17,0.0003530348767526448,5.736668586730957,4.469441890716553,1.2672265768051147
260,278.1351318359375,0.01594189554452896,0.01486439909785986,0.0010774959810078144,276675.96875,6.101607836947579e+17,6.101607836947579e+17,0.0003490026865620166,5.188271999359131,4.46726131439209,0.7210108041763306
261,278.04083251953125,0.01576031558215618,0.01469509769231081,0.0010652185883373022,276599.53125,6.032610046330798e+17,6.032610046330798e+17,0.00034468984813429415,4.99925422668457,4.465130805969238,0.5341233611106873
262,277.952392578125,0.01558938343077898,0.014535719528794289,0.0010536637855693698,276522.5625,5.96590473745793e+17,5.96590473745793e+17,0.00033996618003584445,5.372839450836182,4.462968826293945,0.909870445728302
263,277.8822326660156,0.015553656034171581,0.01450239960104227,0.0010512546868994832,276445.0,5.901421816462705e+17,5.901421816462705e+17,0.00033487207838334143,6.9411420822143555,4.460667610168457,2.4804747104644775
264,277.8880615234375,0.01557169295847416,0.01451919600367546,0.0010524967219680548,276366.53125,5.842241977487196e+17,5.842241977487196e+17,0.0003295955539215356,15.870384216308594,4.458311557769775,11.412073135375977
265,278.3016357421875,0.015358668752014637,0.014320580288767815,0.0010380876483395696,276288.03125,5.758205960178893e+17,5.758205960178893e+17,0.00032461516093462706,66.9845199584961,4.455897808074951,62.52862548828125
266,277.9463195800781,0.016369763761758804,0.015263319946825504,0.0011064435821026564,276208.46875,5.659128623802614e+17,5.659128623802614e+17,0.00032213577651418746,35.34392166137695,4.4542059898376465,30.88971519470215
267,277.7114562988281,0.016655292361974716,0.015529545024037361,0.0011257461737841368,276129.03125,5.6026628605607936e+17,5.6026628605607936e+17,0.0003196757461410016,18.936992645263672,4.452744007110596,14.484248161315918
268,277.80584716796875,0.017223384231328964,0.016059258952736855,0.0011641224846243858,276049.6875,5.605882711643259e+17,5.605882711643259e+17,0.00031625645351596177,33.43801498413086,4.450923442840576,28.987091064453125
269,277.4924621582031,0.01706010475754738,0.01590704545378685,0.0011530602350831032,275970.0,5.640264783841198e+17,5.640264783841198e+17,0.0003111609839834273,10.543188095092773,4.448497772216797,6.094689846038818
270,277.620849609375,0.016752831637859344,0.015620548278093338,0.0011322821956127882,275890.125,5.7168457687157965e+17,5.7168457687157965e+17,0.00030629290267825127,32.13957595825195,4.44598913192749,27.693588256835938
271,277.3171691894531,0.01720086671411991,0.01603829488158226,0.001162571832537651,275810.375,5.832607506848809e+17,5.832607506848809e+17,0.00030322768725454807,6.34889554977417,4.443996429443359,1.904899001121521
272,277.4413146972656,0.017146170139312744,0.01598728820681572,0.0011588797206059098,275730.09375,5.833822467197501e+17,5.833822467197501e+17,0.0002999881107825786,27.055084228515625,4.4421610832214355,22.61292266845703
273,277.0992126464844,0.01668149046599865,0.01555402111262083,0.0011274702847003937,275648.90625,5.6549521976039834e+17,5.6549521976039834e+17,0.0002954282972496003,5.072866916656494,4.440123081207275,0.6327438354492188
274,277.21319580078125,0.017171181738376617,0.016010625287890434,0.0011605561012402177,275567.03125,5.4814956483877274e+17,5.4814956483877274e+17,0.00029027837445028126,23.94432258605957,4.437870502471924,19.506452560424805
275,276.95184326171875,0.017412390559911728,0.016235528513789177,0.0011768594849854708,275485.1875,5.425868949956854e+17,5.425868949956854e+17,0.0002862948167603463,5.347306251525879,4.435717582702637,0.9115886688232422
276,276.98931884765625,0.01711268350481987,0.015956057235598564,0.0011566246394068003,275403.46875,5.428092368626647e+17,5.428092368626647e+17,0.0002831180754583329,18.741300582885742,4.433670520782471,14.307629585266113
277,276.8053894042969,0.017201833426952362,0.0160391665995121,0.0011626663617789745,275321.5,5.4322632972671386e+17,5.4322632972671386e+17,0.0002792985469568521,8.058874130249023,4.431478023529053,3.6273956298828125
278,276.7173156738281,0.01692136749625206,0.015777641907334328,0.0011437261709943414,275239.0,5.463025571028009e+17,5.463025571028009e+17,0.00027569153462536633,8.592711448669434,4.429287910461426,4.163423538208008
