epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
139,292.3765869140625,0.00713272113353014,0.006650611292570829,0.0004821099282708019,283707.59375,8.251615963644953e+18,8.251615963644953e+18,0.000777898938395083,6.073399543762207,4.643037796020508,1.4303618669509888
140,292.2389831542969,0.007121298927813768,0.006639959290623665,0.00048133873497135937,283648.78125,8.185915196083012e+18,8.185915196083012e+18,0.0007731764926575124,4.820062160491943,4.6414361000061035,0.17862585186958313
141,292.1322937011719,0.007104412652552128,0.006624214351177216,0.0004801976610906422,283589.625,8.102507893267366e+18,8.102507893267366e+18,0.0007681477000005543,8.491811752319336,4.639795780181885,3.8520164489746094
142,292.0004577636719,0.007093055639415979,0.006613624282181263,0.00047943159006536007,283530.125,8.035803271589265e+18,8.035803271589265e+18,0.0007631535991095006,7.987892150878906,4.638157844543457,3.3497345447540283
143,291.8557434082031,0.007089185528457165,0.006610012613236904,0.0004791722458321601,283470.375,7.980756771700474e+18,7.980756771700474e+18,0.0007582222460769117,5.014218807220459,4.636521339416504,0.37769749760627747
144,291.72918701171875,0.007077639922499657,0.006599247455596924,0.00047839287435635924,283410.3125,7.903355001395741e+18,7.903355001395741e+18,0.000753077503759414,6.1609721183776855,4.634848594665527,1.5261236429214478
145,291.560302734375,0.007048470433801413,0.006572050042450428,0.0004764201585203409,283349.96875,7.800265340931277e+18,7.800265340931277e+18,0.0007476876489818096,5.764370441436768,4.633131980895996,1.131238341331482
146,291.4251403808594,0.007033602800220251,0.006558187771588564,0.0004754152905661613,283289.3125,7.705999261279715e+18,7.705999261279715e+18,0.0007425808580592275,7.813525199890137,4.631430625915527,3.1820945739746094
147,291.3065490722656,0.007069633342325687,0.006591778714209795,0.00047785407514311373,283228.375,7.629995520009699e+18,7.629995520009699e+18,0.0007381742470897734,9.46801471710205,4.629788398742676,4.838226318359375
148,291.17071533203125,0.006983175408095121,0.0065111699514091015,0.00047200534027069807,283167.03125,7.534119755335074e+18,7.534119755335074e+18,0.0007324921316467226,12.039018630981445,4.627969264984131,7.411048889160156
149,290.9841003417969,0.006969289854168892,0.00649822223931551,0.0004710678185801953,283105.25,7.481162877294871e+18,7.481162877294871e+18,0.0007276720716618001,4.922349452972412,4.6262311935424805,0.2961181104183197
150,290.87127685546875,0.006949045229703188,0.006479342933744192,0.0004697017720900476,283043.09375,7.40743787387342e+18,7.40743787387342e+18,0.0007226497400552034,7.327061653137207,4.62448263168335,2.7025792598724365
151,290.7142333984375,0.0069056907668709755,0.006438917480409145,0.00046677334466949105,282980.46875,7.2929930070731e+18,7.2929930070731e+18,0.0007171389297582209,9.547872543334961,4.62269926071167,4.925173282623291
152,290.5300598144531,0.0069020697847008705,0.006435536313802004,0.0004665326850954443,282917.5,7.21856101767499e+18,7.21856101767499e+18,0.0007120256195776165,4.889218807220459,4.620943546295166,0.2682751715183258
153,290.383544921875,0.006893053650856018,0.006427127867937088,0.00046592546277679503,282854.15625,7.126313641372025e+18,7.126313641372025e+18,0.0007066952530294657,5.840607643127441,4.6191582679748535,1.2214494943618774
154,290.2606506347656,0.006860542111098766,0.006396816112101078,0.00046372623182833195,282790.59375,6.997062201236259e+18,6.997062201236259e+18,0.0007009536493569613,12.993314743041992,4.6173224449157715,8.375991821289062
155,290.3395690917969,0.006891033612191677,0.006425245199352503,0.00046578890760429204,282726.75,6.945962948091183e+18,6.945962948091183e+18,0.0006961431936360896,32.22880172729492,4.615548610687256,27.61325454711914
156,290.4185791015625,0.006849776953458786,0.0063867829740047455,0.00046299368841573596,282662.5625,6.784191252540686e+18,6.784191252540686e+18,0.0006899776635691524,62.93292999267578,4.613679885864258,58.319252014160156
157,291.69061279296875,0.006980015896260738,0.00650821253657341,0.0004718039999715984,282598.03125,6.79527597901611e+18,6.79527597901611e+18,0.0006861021975055337,194.82716369628906,4.611972332000732,190.21519470214844
158,290.0658874511719,0.0070327394641935825,0.0065573714673519135,0.00047536747297272086,282533.1875,6.752455498672374e+18,6.752455498672374e+18,0.0006810894701629877,42.8623046875,4.610316753387451,38.25198745727539
159,290.4814453125,0.00712731434032321,0.0066455514170229435,0.00048176362179219723,282468.03125,6.736968877395149e+18,6.736968877395149e+18,0.000676443858537823,92.00862884521484,4.608642578125,87.39998626708984
160,289.8267517089844,0.007235141471028328,0.006746083498001099,0.000489058147650212,282402.59375,6.731492209977197e+18,6.731492209977197e+18,0.0006721343961544335,33.087764739990234,4.606938362121582,28.480825424194336
161,290.0193176269531,0.007336390670388937,0.006840487010776997,0.0004959041252732277,282336.90625,6.709603682247246e+18,6.709603682247246e+18,0.0006675356416963041,60.599510192871094,4.605257511138916,55.9942512512207
162,289.55767822265625,0.007439335808157921,0.006936475168913603,0.0005028613959439099,282271.0,6.686750333063922e+18,6.686750333063922e+18,0.0006629856070503592,22.793405532836914,4.6036295890808105,18.189775466918945
163,289.820556640625,0.007506900001317263,0.006999473553150892,0.0005074272630736232,282204.6875,6.652822153009824e+18,6.652822153009824e+18,0.0006585866794921458,58.76677322387695,4.6019511222839355,54.16482162475586
164,289.17620849609375,0.007543095853179693,0.007033221889287233,0.000509873847477138,282138.0625,6.600529929748611e+18,6.600529929748611e+18,0.000654224306344986,6.044073104858398,4.600200176239014,1.4438730478286743
165,289.5826416015625,0.007583890575915575,0.007071257568895817,0.0005126324249431491,282071.09375,6.545621418569105e+18,6.545621418569105e+18,0.0006499106530100107,58.674041748046875,4.598460674285889,54.07558059692383
166,288.9564514160156,0.007634845562279224,0.007118766196072102,0.000516079249791801,282003.84375,6.513637724828729e+18,6.513637724828729e+18,0.0006458201678469777,5.721706390380859,4.596811771392822,1.1248947381973267
167,289.16900634765625,0.0076801287941634655,0.0071609849110245705,0.0005191429518163204,281936.3125,6.478134494367842e+18,6.478134494367842e+18,0.0006415860843844712,37.05197525024414,4.595149040222168,32.456825256347656
168,288.8157653808594,0.007710762321949005,0.007189547177404165,0.0005212150863371789,281868.5625,6.413162153259303e+18,6.413162153259303e+18,0.0006368284812197089,14.853497505187988,4.593378067016602,10.260119438171387
169,288.74163818359375,0.007735149934887886,0.007212287280708551,0.0005228630034253001,281800.71875,6.327433781397422e+18,6.327433781397422e+18,0.0006316324579529464,22.673198699951172,4.591529369354248,18.081668853759766
170,288.6427001953125,0.007756237406283617,0.007231950759887695,0.000524286413565278,281732.71875,6.263227799893443e+18,6.263227799893443e+18,0.0006266148993745446,25.89470672607422,4.589730739593506,21.304975509643555
171,288.372802734375,0.007771235890686512,0.007245938293635845,0.0005252971313893795,281664.59375,6.222743232002916e+18,6.222743232002916e+18,0.0006219355273060501,9.690558433532715,4.587990760803223,5.102567672729492
172,288.4091491699219,0.007783922832459211,0.007257771212607622,0.0005261510377749801,281596.28125,6.161043037498638e+18,6.161043037498638e+18,0.0006170543492771685,26.262500762939453,4.586182594299316,21.67631721496582
173,288.0397033691406,0.007807345129549503,0.007279614452272654,0.000527731201145798,281527.625,6.066647215474999e+18,6.066647215474999e+18,0.0006117788143455982,5.502434730529785,4.5842719078063965,0.9181629419326782
174,288.1074523925781,0.007842149585485458,0.0073120673187077045,0.0005300820921547711,281458.65625,5.974168941730202e+18,5.974168941730202e+18,0.000606585992500186,28.248525619506836,4.582372188568115,23.666152954101562
175,287.7484130859375,0.007836926728487015,0.007307199761271477,0.0005297271418385208,281389.5,5.915010268353528e+18,5.915010268353528e+18,0.0006020346190780401,5.2017951011657715,4.580592632293701,0.6212024092674255
176,287.798583984375,0.007853195071220398,0.007322369609028101,0.0005308252293616533,281319.96875,5.848807023977693e+18,5.848807023977693e+18,0.0005974716041237116,23.712568283081055,4.57879114151001,19.133777618408203
177,287.45306396484375,0.007876911200582981,0.007344486191868782,0.0005324251833371818,281250.1875,5.755578333546938e+18,5.755578333546938e+18,0.0005924547440372407,5.3402252197265625,4.576879024505615,0.7633461952209473
178,287.4601745605469,0.007901264354586601,0.0073671964928507805,0.0005340680363588035,281180.1875,5.661528307930235e+18,5.661528307930235e+18,0.0005874683265574276,22.33936309814453,4.574948310852051,17.764415740966797
179,287.1598815917969,0.007906023412942886,0.007371635176241398,0.0005343880620785058,281109.90625,5.583483323323253e+18,5.583483323323253e+18,0.0005829405854456127,7.117830276489258,4.573089122772217,2.544741153717041
180,287.14093017578125,0.0079164057970047,0.007381318137049675,0.0005350883002392948,281039.25,5.502735739135197e+18,5.502735739135197e+18,0.000578031875193119,20.308860778808594,4.571183204650879,15.737677574157715
181,286.962646484375,0.007947278209030628,0.007410104386508465,0.0005371736478991807,280968.28125,5.42792386846969e+18,5.42792386846969e+18,0.0005724663496948779,16.908227920532227,4.569190502166748,12.339037895202637
182,286.7074279785156,0.00794699415564537,0.007409839890897274,0.0005371537408791482,280896.9375,5.348161446700122e+18,5.348161446700122e+18,0.0005671317339874804,6.497866153717041,4.567251682281494,1.9306143522262573
183,286.7933044433594,0.00794324278831482,0.0074063437059521675,0.0005368990241549909,280825.28125,5.268948230988628e+18,5.268948230988628e+18,0.0005618077120743692,30.1900577545166,4.565307140350342,25.6247501373291
184,286.8175354003906,0.007955573499202728,0.007417840883135796,0.0005377326160669327,280753.3125,5.236151998155325e+18,5.236151998155325e+18,0.0005562279839068651,43.02970504760742,4.563278675079346,38.466426849365234
185,286.3807678222656,0.007925949059426785,0.007390225771814585,0.0005357236368581653,280681.03125,5.15298933667686e+18,5.15298933667686e+18,0.0005512058851309121,15.045398712158203,4.561326503753662,10.4840726852417
186,286.1937561035156,0.007893356494605541,0.007359841838479042,0.0005335148889571428,280608.40625,5.100538783741247e+18,5.100538783741247e+18,0.0005462781409732997,9.014435768127441,4.559316635131836,4.4551191329956055
187,286.2474060058594,0.007879998534917831,0.007347390986979008,0.0005326067912392318,280535.15625,5.045529117491986e+18,5.045529117491986e+18,0.0005414783372543752,27.270681381225586,4.557246685028076,22.71343421936035
188,286.1729431152344,0.008023818023502827,0.0074814967811107635,0.0005423211259767413,280461.1875,4.866088819838943e+18,4.866088819838943e+18,0.000536706589628011,44.44492721557617,4.555088996887207,39.88983917236328
189,285.693115234375,0.008722133934497833,0.008132599294185638,0.0005895346985198557,280386.375,4.643792307714261e+18,4.643792307714261e+18,0.0005318167968653142,22.685205459594727,4.552707195281982,18.132497787475586
190,326.4773864746094,0.008569683879613876,0.007990445010364056,0.0005792389856651425,280311.1875,4.3385585339948073e+18,4.3385585339948073e+18,0.0005272278212942183,4139.9150390625,4.550544261932373,4135.3642578125
191,351.8509521484375,0.009138757362961769,0.008520982228219509,0.0006177756586112082,280236.03125,4.878256565267726e+18,4.878256565267726e+18,0.0005255877040326595,6627.9677734375,4.548916816711426,6623.4189453125
192,334.9781494140625,0.008545396849513054,0.007967721670866013,0.0005776751786470413,280161.90625,5.206786241600684e+18,5.206786241600684e+18,0.0005238134181126952,4918.2158203125,4.5476484298706055,4913.66796875
193,285.9906311035156,0.00819501280784607,0.0076410421170294285,0.0005539710982702672,280088.1875,5.401914920914649e+18,5.401914920914649e+18,0.0005212923279032111,9.075746536254883,4.546259880065918,4.529487133026123
194,330.1922607421875,0.008121075108647346,0.007572128903120756,0.000548945798072964,280014.34375,5.518341657424036e+18,5.518341657424036e+18,0.0005185608752071857,4425.35009765625,4.544734954833984,4420.80517578125
195,334.6009521484375,0.008314509876072407,0.007752513512969017,0.000561996188480407,279939.96875,5.603756668472e+18,5.603756668472e+18,0.0005155440303497016,4864.14990234375,4.543084144592285,4859.60693359375
196,288.3534851074219,0.008589666336774826,0.00800908450037241,0.0005805817781947553,279864.6875,5.67545252318439e+18,5.67545252318439e+18,0.0005121825961396098,238.38412475585938,4.541351318359375,233.8427734375
197,306.8987731933594,0.008783288300037384,0.008189618587493896,0.0005936701782047749,279788.40625,5.727221378910781e+18,5.727221378910781e+18,0.0005085545708425343,2094.394287109375,4.539583683013916,2089.854736328125
198,326.43072509765625,0.008882712572813034,0.008282309398055077,0.0006004030583426356,279711.34375,5.747207201768866e+18,5.747207201768866e+18,0.0005048495950177312,4052.80322265625,4.53782320022583,4048.265380859375
199,294.1893310546875,0.008972474373877048,0.008365985937416553,0.000606489076744765,279633.8125,5.738484776025719e+18,5.738484776025719e+18,0.0005011586472392082,836.8374633789062,4.536065101623535,832.3013916015625
200,292.5149230957031,0.009097889997065067,0.00848290603607893,0.0006149834953248501,279556.25,5.719807372004688e+18,5.719807372004688e+18,0.0004973921459168196,678.3945922851562,4.534263610839844,673.8603515625
201,315.20721435546875,0.009199024178087711,0.00857719499617815,0.0006218288326635957,279478.8125,5.710843603459244e+18,5.710843603459244e+18,0.0004933456657454371,2955.757568359375,4.532369136810303,2951.22509765625
202,298.08935546875,0.009228653274476528,0.008604823611676693,0.0006238299538381398,279401.6875,5.717917311516541e+18,5.717917311516541e+18,0.0004888508119620383,1250.8297119140625,4.530367851257324,1246.29931640625
203,286.67279052734375,0.009224082343280315,0.008600573055446148,0.0006235097534954548,279324.8125,5.731287922666111e+18,5.731287922666111e+18,0.0004838842141907662,115.54585266113281,4.528285980224609,111.01757049560547
204,304.03851318359375,0.009222013875842094,0.008598660118877888,0.0006233540480025113,279247.96875,5.734428127875039e+18,5.734428127875039e+18,0.0004785780038218945,1859.4996337890625,4.526176452636719,1854.9735107421875
205,299.63397216796875,0.009232928045094013,0.00860885251313448,0.0006240765214897692,279170.84375,5.718508848772284e+18,5.718508848772284e+18,0.00047315831761807203,1428.295166015625,4.524082660675049,1423.7711181640625
206,285.35699462890625,0.009273267351090908,0.008646475151181221,0.0006267916178330779,279093.1875,5.690006758601261e+18,5.690006758601261e+18,0.0004678465484175831,11.014057159423828,4.522015571594238,6.492041110992432
207,295.031494140625,0.009334538131952286,0.00870361179113388,0.0006309265736490488,279014.875,5.663104457848652e+18,5.663104457848652e+18,0.0004628106253221631,988.6741943359375,4.519962310791016,984.1542358398438
208,298.28448486328125,0.00937851145863533,0.008744613267481327,0.0006338981329463422,278935.71875,5.647724489199321e+18,5.647724489199321e+18,0.00045816865167580545,1323.208740234375,4.517910003662109,1318.6907958984375
209,286.2378845214844,0.009393665008246899,0.00875873677432537,0.0006349278264679015,278855.8125,5.643025176502206e+18,5.643025176502206e+18,0.00045396265340968966,126.93174743652344,4.5158610343933105,122.41588592529297
210,289.1672668457031,0.009404861368238926,0.008769165724515915,0.0006356952362693846,278775.21875,5.639613941677031e+18,5.639613941677031e+18,0.0004501157673075795,428.21539306640625,4.513815879821777,423.7015686035156
211,295.3099060058594,0.009432479739189148,0.008794904686510563,0.0006375759840011597,278694.0,5.627749661457514e+18,5.627749661457514e+18,0.00044646795140579343,1051.6551513671875,4.511785984039307,1047.143310546875
212,287.56640625,0.009472941979765892,0.008832616731524467,0.0006403253646567464,278612.34375,5.605515887076442e+18,5.605515887076442e+18,0.00044281050213612616,287.4891662597656,4.50977087020874,282.9794006347656
213,285.8156433105469,0.009514893405139446,0.008871722035109997,0.0006431720103137195,278530.3125,5.578064380265759e+18,5.578064380265759e+18,0.00043886207276955247,123.14999389648438,4.507726669311523,118.64226531982422
214,291.8233947753906,0.00955223012715578,0.00890653021633625,0.0006457006093114614,278448.0,5.55294658688503e+18,5.55294658688503e+18,0.00043443599133752286,734.4857788085938,4.505605697631836,729.9801635742188
215,288.1788635253906,0.009585593827068806,0.008937639184296131,0.0006479551084339619,278365.40625,5.534724930433712e+18,5.534724930433712e+18,0.00042957416735589504,379.94451904296875,4.503405570983887,375.44110107421875
216,284.4425048828125,0.009608239866793156,0.008958757854998112,0.0006494823028333485,278282.375,5.520299887633105e+18,5.520299887633105e+18,0.0004244248557370156,15.941168785095215,4.5011444091796875,11.440024375915527
217,288.6680908203125,0.009619093500077724,0.008968882262706757,0.0006502118776552379,278198.875,5.502650526984045e+18,5.502650526984045e+18,0.00041917807538993657,448.5604553222656,4.498852729797363,444.0616149902344
218,288.0472717285156,0.009639661759138107,0.008988061919808388,0.0006516000139527023,278114.65625,5.479373316068213e+18,5.479373316068213e+18,0.0004140400851611048,397.1246643066406,4.496581554412842,392.6280822753906
219,284.0709228515625,0.009670457802712917,0.009016777388751507,0.0006536802393384278,278029.78125,5.451298935920394e+18,5.451298935920394e+18,0.0004089864087291062,10.6312894821167,4.494317531585693,6.136971950531006
220,286.2168273925781,0.009696594439446926,0.009041151031851768,0.000655443815048784,277944.1875,5.421761105796006e+18,5.421761105796006e+18,0.0004038491169922054,236.60137939453125,4.492008209228516,232.109375
221,287.2543029785156,0.009718388319015503,0.009061478078365326,0.0006569113465957344,277857.71875,5.394521254973669e+18,5.394521254973669e+18,0.0003985251532867551,351.6104736328125,4.489630699157715,347.120849609375
222,284.0669860839844,0.009751481004059315,0.009092340245842934,0.0006591410492546856,277770.3125,5.370262729930047e+18,5.370262729930047e+18,0.00039308288251049817,43.88042449951172,4.487211227416992,39.39321517944336
223,284.5672912597656,0.009788419120013714,0.009126786142587662,0.0006616329774260521,277682.0625,5.34432360136337e+18,5.34432360136337e+18,0.00038769026286900043,105.14966583251953,4.484793663024902,100.66487121582031
224,286.138671875,0.009820085018873215,0.009156311862170696,0.0006637732731178403,277593.03125,5.312472398774141e+18,5.312472398774141e+18,0.0003825903404504061,274.21539306640625,4.4824299812316895,269.73297119140625
225,284.0486145019531,0.009859595447778702,0.009193148463964462,0.0006664472166448832,277503.375,5.272104379116159e+18,5.272104379116159e+18,0.00037789606722071767,78.01610565185547,4.48012638092041,73.53598022460938
226,283.4950866699219,0.009905128739774227,0.00923560094088316,0.000669528148137033,277413.40625,5.220184340540948e+18,5.220184340540948e+18,0.0003734375932253897,36.6212158203125,4.477816581726074,32.14339828491211
227,284.936279296875,0.009951074607670307,0.009278440847992897,0.0006726341089233756,277323.28125,5.157907452187902e+18,5.157907452187902e+18,0.00036893985816277564,195.75320434570312,4.47544002532959,191.27777099609375
228,283.796142578125,0.010014552623033524,0.009337629191577435,0.0006769231404177845,277233.03125,5.089749825893695e+18,5.089749825893695e+18,0.0003642020164988935,97.26246643066406,4.472994327545166,92.78947448730469
229,282.7492370605469,0.010097982361912727,0.009415422566235065,0.00068255903897807,277142.8125,5.005382649427001e+18,5.005382649427001e+18,0.0003590016276575625,9.61288833618164,4.470491886138916,5.142395973205566
230,283.8170471191406,0.010208820924162865,0.009518777020275593,0.0006900443695485592,277052.59375,4.886269806010958e+18,4.886269806010958e+18,0.00035321764880791306,136.77252197265625,4.467940330505371,132.30458068847656
231,283.3656921386719,0.010219382122159004,0.009528616443276405,0.0006907654460519552,276962.5,4.846319051015717e+18,4.846319051015717e+18,0.00034857456921599805,104.59102630615234,4.465545654296875,100.12548065185547
232,282.32257080078125,0.010234955698251724,0.009543122723698616,0.0006918346625752747,276872.78125,4.891744824161468e+18,4.891744824161468e+18,0.00034486022195778787,4.62701416015625,4.46328067779541,0.16373340785503387
233,283.0535583496094,0.010230997577309608,0.009539427235722542,0.0006915690610185266,276783.375,4.890206057638396e+18,4.890206057638396e+18,0.00033973343670368195,86.84394073486328,4.460868835449219,82.38307189941406
234,282.9034729003906,0.01017034612596035,0.00948288943618536,0.0006874563405290246,276694.1875,4.833010562273116e+18,4.833010562273116e+18,0.00033315838663838804,86.77362060546875,4.458282470703125,82.31533813476562
235,281.8599548339844,0.010362558998167515,0.00966214295476675,0.0007004165090620518,276605.0625,4.691589727441125e+18,4.691589727441125e+18,0.0003255642659496516,4.515987396240234,4.455521583557129,0.06046577915549278
236,282.9865417480469,0.010647597722709179,0.009927945211529732,0.0007196529768407345,276515.6875,4.512262129729929e+18,4.512262129729929e+18,0.00031868647783994675,142.62216186523438,4.452740669250488,138.16941833496094
237,281.8209533691406,0.010369515977799892,0.00966859795153141,0.0007009177934378386,276426.4375,4.800413341044441e+18,4.800413341044441e+18,0.00031958488398231566,7.563291549682617,4.450969219207764,3.1123225688934326
238,281.97283935546875,0.01104724034667015,0.01030048169195652,0.0007467582472600043,276337.21875,4.955319685991105e+18,4.955319685991105e+18,0.00031757401302456856,12.793647766113281,4.449007511138916,8.344639778137207
239,282.0700988769531,0.011034793220460415,0.010288863442838192,0.0007459307089447975,276248.5,5.013222717088858e+18,5.013222717088858e+18,0.0003124630602542311,25.66399383544922,4.446878910064697,21.21711540222168
240,281.83892822265625,0.011110973544418812,0.010359905660152435,0.0007510664872825146,276160.59375,5.028083716249879e+18,5.028083716249879e+18,0.00030588722438551486,9.470534324645996,4.444610118865967,5.025924205780029
241,281.7499084472656,0.011431102640926838,0.01065843366086483,0.0007726695039309561,276073.375,5.025730761366438e+18,5.025730761366438e+18,0.0002997844712808728,7.921852111816406,4.442268371582031,3.479583740234375
242,281.771484375,0.01139124110341072,0.010621297173202038,0.0007699441630393267,275986.5,5.016312894518723e+18,5.016312894518723e+18,0.0002954354276880622,19.90838050842285,4.439967155456543,15.468413352966309
243,281.5544738769531,0.011088183149695396,0.010338732041418552,0.0007494507590308785,275899.46875,5.003622331310932e+18,5.003622331310932e+18,0.00029302266193553805,9.694271087646484,4.437784671783447,5.256485939025879
244,281.4091491699219,0.01098001841455698,0.010237865149974823,0.0007421529735438526,275811.71875,4.987356156289614e+18,4.987356156289614e+18,0.00029179826378822327,6.10245943069458,4.435738563537598,1.666720986366272
245,281.4004821777344,0.011060087010264397,0.010312492027878761,0.000747593876440078,275723.28125,4.966745810826953e+18,4.966745810826953e+18,0.00029056589119136333,15.745203018188477,4.433775901794434,11.311427116394043
246,281.22119140625,0.011080230586230755,0.010331247001886368,0.0007489838171750307,275634.34375,4.943349302899507e+18,4.943349302899507e+18,0.00028832588577643037,8.944406509399414,4.431780815124512,4.512625217437744
247,281.06353759765625,0.01088076550513506,0.010145253501832485,0.0007355106063187122,275545.375,4.91871254585593e+18,4.91871254585593e+18,0.0002848051080945879,5.54185676574707,4.429662227630615,1.1121944189071655
248,281.0139465332031,0.010659541003406048,0.009938998147845268,0.0007205435540527105,275456.46875,4.893760778730996e+18,4.893760778730996e+18,0.00028050565742887557,13.071329116821289,4.427417278289795,8.643911361694336
249,280.8453369140625,0.01069105789065361,0.009968406520783901,0.0007226518355309963,275367.375,4.869511049780396e+18,4.869511049780396e+18,0.00027623208006843925,7.388813018798828,4.425106048583984,2.963707208633423
250,280.7210388183594,0.010772292502224445,0.01004415936768055,0.000728134997189045,275277.9375,4.844665385527542e+18,4.844665385527542e+18,0.0002724803634919226,5.981656074523926,4.422779083251953,1.5588769912719727
251,280.6530456542969,0.010613394901156425,0.009895985014736652,0.0007174098864197731,275187.875,4.818764739867836e+18,4.818764739867836e+18,0.00026923191035166383,11.573307991027832,4.420449733734131,7.152858257293701
252,280.4660339355469,0.010411962866783142,0.009708140045404434,0.0007038231124170125,275097.40625,4.793766793254535e+18,4.793766793254535e+18,0.00026604163576848805,5.425213813781738,4.418082237243652,1.0071314573287964
253,280.370361328125,0.010392829775810242,0.009690281003713608,0.000702550052665174,275006.75,4.768770495908676e+18,4.768770495908676e+18,0.0002622473693918437,7.517200469970703,4.415612697601318,3.101588010787964
254,280.2633056640625,0.010337145999073982,0.009638364426791668,0.0006987805827520788,274916.25,4.74278353858619e+18,4.74278353858619e+18,0.0002574291720520705,8.740324020385742,4.413005828857422,4.327317714691162
255,280.0949401855469,0.010124268010258675,0.009439907036721706,0.0006843610899522901,274825.71875,4.714710257949999e+18,4.714710257949999e+18,0.0002516748500056565,4.824005126953125,4.410281181335449,0.4137239456176758
256,280.026123046875,0.009993314743041992,0.00931784138083458,0.0006754720816388726,274734.625,4.68586512015111e+18,4.68586512015111e+18,0.0002455559151712805,10.595849990844727,4.407502174377441,6.188348293304443
257,279.8492126464844,0.009981434792280197,0.009306785650551319,0.000674649141728878,274642.5,4.662681917479453e+18,4.662681917479453e+18,0.0002398717770120129,4.493497371673584,4.404769420623779,0.08872794359922409
258,279.7750244140625,0.009910187683999538,0.009240344166755676,0.0006698421202600002,274549.25,4.636948947342983e+18,4.636948947342983e+18,0.000234961902606301,9.328047752380371,4.4021196365356445,4.925928115844727
259,279.59429931640625,0.00981286633759737,0.009149573743343353,0.0006632932927459478,274455.03125,4.6034209895213957e+18,4.6034209895213957e+18,0.00023073669581208378,4.5190510749816895,4.399506568908691,0.11954456567764282
260,279.5341491699219,0.009805886074900627,0.009143039584159851,0.0006628464907407761,274360.25,4.5688872534383e+18,4.5688872534383e+18,0.0002268920507049188,11.471052169799805,4.396874904632568,7.074176788330078
261,279.3988037109375,0.009640221484005451,0.008988574147224426,0.0006516481516882777,274265.125,4.554722520015569e+18,4.554722520015569e+18,0.00022372913372237235,9.691808700561523,4.3945159912109375,5.297293186187744
262,279.2290344238281,0.009640212170779705,0.008988573215901852,0.0006516387802548707,274169.65625,4.5281055425303675e+18,4.5281055425303675e+18,0.00022008712403476238,4.922855854034424,4.392067909240723,0.5307881236076355
263,279.220458984375,0.009599979966878891,0.008951050229370594,0.0006489299121312797,274073.625,4.495835151133049e+18,4.495835151133049e+18,0.00021602447668556124,17.09523582458496,4.3895134925842285,12.70572280883789
264,279.2508544921875,0.00955507718026638,0.008909151889383793,0.0006459258729591966,273977.21875,4.496290898702762e+18,4.496290898702762e+18,0.0002121684665326029,29.960355758666992,4.386940002441406,25.573415756225586
265,278.896240234375,0.009580491110682487,0.00893283262848854,0.0006476589478552341,273880.9375,4.466982316752765e+18,4.466982316752765e+18,0.0002071294147754088,6.928267478942871,4.383979320526123,2.544288158416748
266,278.8255615234375,0.009291179478168488,0.00866311602294445,0.0006280632806010544,273784.59375,4.4586799044514284e+18,4.4586799044514284e+18,0.00020281107572373003,11.769644737243652,4.381479263305664,7.388165473937988
267,278.85736083984375,0.009569731540977955,0.008922858163714409,0.0006468729698099196,273687.46875,4.465400669276209e+18,4.465400669276209e+18,0.00019897552556358278,22.600914001464844,4.379006385803223,18.221908569335938
268,278.5540771484375,0.009413796477019787,0.008777434006333351,0.0006363620050251484,273589.625,4.4414843672267325e+18,4.4414843672267325e+18,0.00019498432811815292,5.224648952484131,4.37642765045166,0.8482211232185364
269,278.5561218261719,0.009407956153154373,0.00877197366207838,0.0006359839462675154,273491.25,4.420999091211731e+18,4.420999091211731e+18,0.000191075901966542,17.344989776611328,4.373727321624756,12.97126293182373
270,278.517822265625,0.009382964111864567,0.008748694323003292,0.0006342691485770047,273392.53125,4.4283603215596913e+18,4.4283603215596913e+18,0.00018741482926998287,22.776674270629883,4.370990753173828,18.405683517456055
271,278.2259216308594,0.009340410120785236,0.008709038607776165,0.0006313714548014104,273293.15625,4.413116692352205e+18,4.413116692352205e+18,0.00018288055434823036,5.261117458343506,4.368042945861816,0.8930746912956238
272,278.3543395996094,0.009202329441905022,0.008580264635384083,0.0006220649229362607,273192.90625,4.3800876379317207e+18,4.3800876379317207e+18,0.0001781125902198255,32.1198844909668,4.365164756774902,27.754718780517578
273,278.17987060546875,0.009800486266613007,0.009137955494225025,0.0006625323439948261,273092.5625,4.3970124204180767e+18,4.3970124204180767e+18,0.00017525363364256918,20.02475929260254,4.363128662109375,15.661630630493164
274,278.0254821777344,0.010159478522837162,0.009472684934735298,0.0006867927149869502,272992.96875,4.385024720018342e+18,4.385024720018342e+18,0.00017210602527484298,13.950915336608887,4.360825538635254,9.590089797973633
275,277.9016418457031,0.009669922292232513,0.009016258642077446,0.000653663941193372,272894.21875,4.360382740294533e+18,4.360382740294533e+18,0.00016920673078857362,16.355606079101562,4.35838508605957,11.997221946716309
276,277.7579650878906,0.00980343297123909,0.009140783920884132,0.0006626491667702794,272795.3125,4.3480019644878684e+18,4.3480019644878684e+18,0.0001667206670390442,12.448965072631836,4.355904579162598,8.093060493469238
277,277.6540222167969,0.01033056527376175,0.009632301516830921,0.0006982645718380809,272695.46875,4.3435885248139756e+18,4.3435885248139756e+18,0.00016407341172453016,9.837752342224121,4.353418350219727,5.4843339920043945
