epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
137,259.50604248046875,0.006706468295305967,0.006253020837903023,0.0004534480976872146,259104.890625,1.3177554517098496e+16,1.3177554517098496e+16,3.534945426508784e-05,5264.6435546875,0.32072174549102783,5264.32275390625
138,259.0231628417969,0.006938648410141468,0.006469546817243099,0.00046910042874515057,258657.65625,1.4585337422544896e+16,1.4585337422544896e+16,4.243374496581964e-05,399.5283203125,0.3161577582359314,399.212158203125
139,258.597412109375,0.006360372994095087,0.00593032781034708,0.0004300457367207855,258204.390625,1.7345705387491328e+16,1.7345705387491328e+16,5.1465358410496265e-05,5765.97998046875,0.3106954097747803,5765.66943359375
140,258.0927734375,0.0065446277149021626,0.006102127954363823,0.00044249952770769596,257748.078125,1.7149107554484224e+16,1.7149107554484224e+16,5.839572622790001e-05,31.65427589416504,0.30637598037719727,31.347900390625
141,257.7119140625,0.006860883440822363,0.006396912503987551,0.0004639709659386426,257285.234375,1.6704728763203584e+16,1.6704728763203584e+16,6.929866503924131e-05,6693.435546875,0.30122771859169006,6693.13427734375
142,257.2369079589844,0.007693810388445854,0.00717373751103878,0.0005200725281611085,256819.859375,2.011113282391245e+16,2.011113282391245e+16,7.974128675414249e-05,1221.9378662109375,0.29604384303092957,1221.641845703125
143,256.8685607910156,0.00986465997993946,0.009197769686579704,0.0006668895948678255,256347.921875,2.020705877098496e+16,2.020705877098496e+16,9.298692020820454e-05,719.530029296875,0.2905694246292114,719.2394409179688
144,256.47998046875,0.011689036153256893,0.010898911394178867,0.0007901240605860949,255875.296875,1.9740352592216064e+16,1.9740352592216064e+16,0.00010186964209424332,50.17568588256836,0.28629904985427856,49.88938522338867
145,256.19384765625,0.014692820608615875,0.013699634000658989,0.0009931853273883462,255396.875,1.9917069021609984e+16,1.9917069021609984e+16,0.00011437873035902157,4238.083984375,0.28167086839675903,4237.80224609375
146,256.1531066894531,0.022775759920477867,0.021236363798379898,0.0015393947251141071,254913.84375,2.1597086281629696e+16,2.1597086281629696e+16,0.00013107911217957735,7885.072265625,0.2756088674068451,7884.796875
147,255.671142578125,0.024127546697854996,0.022496717050671577,0.0016308287158608437,254433.796875,2.416770581266432e+16,2.416770581266432e+16,0.0001380340981995687,678.6249389648438,0.27254804968833923,678.3524169921875
148,254.5319061279297,0.010906502604484558,0.01016914565116167,0.0007373570697382092,253952.15625,2.4361372330491904e+16,2.4361372330491904e+16,0.0001543628895888105,1005.1743774414062,0.2675362825393677,1004.9068603515625
149,254.10768127441406,0.012013129889965057,0.01120100636035204,0.0008121224236674607,253466.515625,2.6613438432149504e+16,2.6613438432149504e+16,0.00017599761486053467,1388.7095947265625,0.26202234625816345,1388.4476318359375
150,253.97418212890625,0.019291497766971588,0.01798762008547783,0.0013038754696026444,252978.65625,3.003883161701581e+16,3.003883161701581e+16,0.00019089551642537117,90.40975189208984,0.25795653462409973,90.15179443359375
151,253.62742614746094,0.019858239218592644,0.018515896052122116,0.0013423413038253784,252486.640625,3.2885153688715264e+16,3.2885153688715264e+16,0.00020385604875627905,11498.3896484375,0.25297555327415466,11498.13671875
152,253.2989501953125,0.021825220435857773,0.020350076258182526,0.0014751437120139599,251991.953125,3.497169819323597e+16,3.497169819323597e+16,0.00022231419279705733,18074.904296875,0.24848133325576782,18074.65625
153,253.36953735351562,0.03623509034514427,0.03378590941429138,0.0024491793010383844,251504.0625,3.222961712529408e+16,3.222961712529408e+16,0.00023583615256939083,2148.160888671875,0.24583949148654938,2147.9150390625
154,252.26824951171875,0.023020166903734207,0.021463919430971146,0.0015562460757791996,251010.46875,3.2372235809325056e+16,3.2372235809325056e+16,0.00025330198695883155,7439.2822265625,0.24172480404376984,7439.04052734375
155,251.5456085205078,0.018833663314580917,0.017560457810759544,0.0012732051545754075,250520.421875,3.672725748554138e+16,3.672725748554138e+16,0.0002791634760797024,4677.423828125,0.23659248650074005,4677.18701171875
156,251.50009155273438,0.028101863339543343,0.026202823966741562,0.0018990389071404934,250037.453125,3.749601368185242e+16,3.749601368185242e+16,0.0003001068835146725,2005.7296142578125,0.2313372641801834,2005.498291015625
157,250.8282928466797,0.024264996871352196,0.022624699398875237,0.001640297006815672,249545.671875,3.85228458730455e+16,3.85228458730455e+16,0.0003191633732058108,3082.907958984375,0.22777903079986572,3082.68017578125
158,250.9453582763672,0.03694922477006912,0.03445194289088249,0.002497283974662423,249057.578125,3.986549989441536e+16,3.986549989441536e+16,0.00033179440652020276,43.606319427490234,0.2246071696281433,43.3817138671875
159,249.89024353027344,0.02567913942039013,0.023943154141306877,0.0017359884222969413,248562.171875,4.134043890850202e+16,4.134043890850202e+16,0.0003608001861721277,278.4376525878906,0.21989813446998596,278.2177429199219
160,250.0248565673828,0.03503929451107979,0.032671160995960236,0.0023681388702243567,248068.953125,4.218750953848832e+16,4.218750953848832e+16,0.00038354817661456764,16172.6826171875,0.21515779197216034,16172.4677734375
161,248.89846801757812,0.02235090732574463,0.020839938893914223,0.0015109673840925097,247576.5625,4.200500349317939e+16,4.200500349317939e+16,0.0004035713500343263,16235.4765625,0.2116035670042038,16235.2646484375
162,247.976318359375,0.015778983011841774,0.01471225917339325,0.0010667243041098118,247089.296875,4.155010632699085e+16,4.155010632699085e+16,0.00042306684190407395,5650.267578125,0.20728877186775208,5650.06005859375
163,247.5958251953125,0.016404960304498672,0.015295863151550293,0.0011090966872870922,246601.28125,3.89626591140905e+16,3.89626591140905e+16,0.00044556890497915447,13532.4267578125,0.20353344082832336,13532.2236328125
164,247.09947204589844,0.018416495993733406,0.017171470448374748,0.001245024148374796,246105.765625,3.82675186572329e+16,3.82675186572329e+16,0.0004787669167853892,3461.098388671875,0.19832758605480194,3460.900146484375
165,246.47361755371094,0.013540063053369522,0.012624942697584629,0.0009151205886155367,245602.640625,4.183758137301402e+16,4.183758137301402e+16,0.000511497026309371,15213.6025390625,0.19294777512550354,15213.4091796875
166,245.83721923828125,0.01377332303673029,0.012842143885791302,0.0009311775793321431,245096.390625,3.962635182040678e+16,3.962635182040678e+16,0.0005398504436016083,1252.6939697265625,0.18870893120765686,1252.5052490234375
167,245.3948974609375,0.012204060330986977,0.011378893628716469,0.0008251684485003352,244592.109375,3.617326683389952e+16,3.617326683389952e+16,0.0005667515215463936,15639.5390625,0.18440164625644684,15639.3544921875
168,244.81378173828125,0.013914693146944046,0.012974212877452374,0.0009404798620380461,244080.328125,3.4846362457604096e+16,3.4846362457604096e+16,0.0005940663977526128,285.2926940917969,0.18005505204200745,285.1126403808594
169,244.3019256591797,0.011642984114587307,0.010855695232748985,0.0007872878341004252,243559.34375,3.724238727308902e+16,3.724238727308902e+16,0.0006262612296268344,12316.2919921875,0.1756262630224228,12316.1162109375
170,243.73223876953125,0.013199178501963615,0.012306657619774342,0.0008925203001126647,243038.40625,3.3723509830057984e+16,3.3723509830057984e+16,0.0006566412630490959,14.452463150024414,0.17162197828292847,14.280840873718262
171,243.12547302246094,0.00997465942054987,0.009300243109464645,0.0006744154961779714,242512.421875,2.9774287401385984e+16,2.9774287401385984e+16,0.0006969993701204658,8453.126953125,0.1662096232175827,8452.9609375
172,242.7486572265625,0.014700477011501789,0.013706857338547707,0.0009936203714460135,241982.671875,2.9897872937844736e+16,2.9897872937844736e+16,0.0007368060760200024,104.8284683227539,0.16186843812465668,104.6666030883789
173,242.24639892578125,0.013928386382758617,0.012986710295081139,0.0009416753891855478,241452.65625,3.209201496306483e+16,3.209201496306483e+16,0.0007650256156921387,6521.49658203125,0.15812358260154724,6521.33837890625
174,241.3371124267578,0.007920019328594208,0.007384403143078089,0.0005356166511774063,240911.546875,2.917751672799232e+16,2.917751672799232e+16,0.0008015100029297173,37.64718246459961,0.15388591587543488,37.4932975769043
175,241.03514099121094,0.012039442546665668,0.011225629597902298,0.0008138138800859451,240366.609375,2.6785935056175104e+16,2.6785935056175104e+16,0.0008430627058260143,3976.395751953125,0.14907248318195343,3976.24658203125
176,240.40316772460938,0.010959059931337833,0.01021805964410305,0.0007409998797811568,239822.28125,2.624799684480205e+16,2.624799684480205e+16,0.000876926991622895,666.7838134765625,0.14513522386550903,666.638671875
177,239.99978637695312,0.013192258775234222,0.012300320900976658,0.0008919373503886163,239271.5,2.901667235024077e+16,2.901667235024077e+16,0.0009122180636040866,3963.891845703125,0.14189831912517548,3963.75
178,239.4377899169922,0.013544168323278427,0.012628387659788132,0.0009157804888673127,238718.375,2.699160171262771e+16,2.699160171262771e+16,0.0009592515416443348,1519.3050537109375,0.13667753338813782,1519.1683349609375
179,239.4478759765625,0.023280221968889236,0.021707016974687576,0.0015732061583548784,238163.890625,2.3849745088774144e+16,2.3849745088774144e+16,0.0010000242618843913,9611.619140625,0.13305437564849854,9611.486328125
180,240.88461303710938,0.06491152942180634,0.060523658990859985,0.004387876484543085,237600.6875,2.487987366736691e+16,2.487987366736691e+16,0.0010385419009253383,1345.063232421875,0.1286630630493164,1344.9345703125
181,246.74697875976562,0.1855936050415039,0.17305177450180054,0.012541836127638817,237054.34375,3.149253631279104e+16,3.149253631279104e+16,0.0010709911584854126,38145.5390625,0.1264306902885437,38145.4140625
182,247.74998474121094,0.22063425183296204,0.20572195947170258,0.014912277460098267,236517.921875,2.9563939230580736e+16,2.9563939230580736e+16,0.0011119189439341426,17077.5703125,0.12290734797716141,17077.447265625
183,244.9748077392578,0.17775213718414307,0.16573934257030487,0.012012786231935024,236016.296875,4.196884845848166e+16,4.196884845848166e+16,0.0011365896789357066,2892.3681640625,0.12113653123378754,2892.2470703125
184,241.76348876953125,0.12358883768320084,0.11523612588644028,0.00835270993411541,235526.828125,5.494298688199066e+16,5.494298688199066e+16,0.0011754862498492002,225.97067260742188,0.11871789395809174,225.85195922851562
185,239.18182373046875,0.08052599430084229,0.07508327066898346,0.005442725028842688,235045.640625,6.803406867503514e+16,6.803406867503514e+16,0.0012264690594747663,4182.57666015625,0.1133795827627182,4182.46337890625
186,237.93516540527344,0.06457071006298065,0.06020675599575043,0.004363954998552799,234587.625,7.930964631722394e+16,7.930964631722394e+16,0.0012399174738675356,3968.26025390625,0.11243169009685516,3968.147705078125
187,237.60147094726562,0.06096767261624336,0.05684743821620941,0.004120235331356525,234132.734375,8.661077289284403e+16,8.661077289284403e+16,0.0012610467383638024,33372.265625,0.11088099330663681,33372.15625
188,236.35208129882812,0.052345700562000275,0.048807401210069656,0.0035382998175919056,233647.328125,8.703747789370163e+16,8.703747789370163e+16,0.0013032202841714025,42.466461181640625,0.10755697637796402,42.35890579223633
189,235.31968688964844,0.03731754422187805,0.034794881939888,0.002522657858207822,233153.96875,8.957902479110963e+16,8.957902479110963e+16,0.0013420330360531807,21024.59375,0.10450724512338638,21024.48828125
190,235.62498474121094,0.057506013661623,0.05361942574381828,0.0038865890819579363,232669.96875,7.96900000310231e+16,7.96900000310231e+16,0.001370190642774105,0.347760409116745,0.10232476145029068,0.24543564021587372
191,233.78431701660156,0.02631998062133789,0.024540705606341362,0.0017792746657505631,232184.3125,7.32620403066798e+16,7.32620403066798e+16,0.0014077002415433526,21073.52734375,0.09999260306358337,21073.427734375
192,234.19532775878906,0.048503328114748,0.04522458836436272,0.003278737887740135,231698.140625,7.163280888745165e+16,7.163280888745165e+16,0.0014480182435363531,36.948280334472656,0.09709803014993668,36.85118103027344
193,232.77088928222656,0.024720551446080208,0.02304917201399803,0.0016713800141587853,231217.34375,7.665330353392845e+16,7.665330353392845e+16,0.0014814931200817227,24084.119140625,0.09437604993581772,24084.025390625
194,232.59579467773438,0.03584340587258339,0.03342093154788017,0.002422477351501584,230731.046875,7.175195987017728e+16,7.175195987017728e+16,0.0015303236432373524,80.5208740234375,0.09076493233442307,80.43010711669922
195,231.81251525878906,0.026113372296094894,0.02434854954481125,0.0017648235661908984,230231.078125,6.848202946904064e+16,6.848202946904064e+16,0.0015848868060857058,20727.279296875,0.08730669319629669,20727.19140625
196,231.1923370361328,0.028054673224687576,0.02615809440612793,0.0018965784693136811,229723.109375,6.626169458576589e+16,6.626169458576589e+16,0.0016232021152973175,20.63935661315918,0.08501104265451431,20.554346084594727
197,230.77874755859375,0.025978360325098038,0.024221990257501602,0.0017563715809956193,229216.859375,5.981918780719104e+16,5.981918780719104e+16,0.0016542450757697225,20314.705078125,0.08252893388271332,20314.623046875
198,230.05746459960938,0.026107842102646828,0.024342834949493408,0.0017650047084316611,228703.171875,4.883168221147955e+16,4.883168221147955e+16,0.0017050530295819044,5.731841087341309,0.0795779675245285,5.652263164520264
199,229.45718383789062,0.020294709131121635,0.018923092633485794,0.0013716163812205195,228190.359375,4.207881680112845e+16,4.207881680112845e+16,0.001770309405401349,20999.712890625,0.07550500333309174,20999.63671875
200,228.7489013671875,0.020557954907417297,0.019168270751833916,0.0013896856689825654,227671.578125,3.953777670986138e+16,3.953777670986138e+16,0.001823129947297275,988.2044067382812,0.07239890098571777,988.1320190429688
201,228.19943237304688,0.01577908545732498,0.01471217442303896,0.0010669096373021603,227150.40625,4.014100916155187e+16,4.014100916155187e+16,0.0018562047043815255,21991.26171875,0.07045279443264008,21991.19140625
202,227.72808837890625,0.020897788926959038,0.019484713673591614,0.0014130763011053205,226622.625,3.674847032901632e+16,3.674847032901632e+16,0.0019030278781428933,2382.486572265625,0.06786905974149704,2382.418701171875
203,227.19345092773438,0.01611328125,0.015023999847471714,0.0010892796562984586,226088.265625,3.5156931542777856e+16,3.5156931542777856e+16,0.00197160174138844,26436.24609375,0.06448186188936234,26436.181640625
204,226.75125122070312,0.023085899651050568,0.02152545005083084,0.001560449250973761,225554.1875,4.029880196503962e+16,4.029880196503962e+16,0.0020433294121176004,245.11373901367188,0.06040457636117935,245.05332946777344
205,226.56500244140625,0.026061713695526123,0.02430051937699318,0.0017611896619200706,225011.875,4.02612424760361e+16,4.02612424760361e+16,0.0020919383969157934,20976.736328125,0.05849647894501686,20976.677734375
206,226.02635192871094,0.030522966757416725,0.028459589928388596,0.0020633770618587732,224464.078125,3.499521313918157e+16,3.499521313918157e+16,0.0021340232342481613,112.02952575683594,0.05637772008776665,111.97314453125
207,225.99769592285156,0.03691800311207771,0.03442263975739479,0.0024953619576990604,223905.171875,3.003338774596813e+16,3.003338774596813e+16,0.0021847388707101345,21657.95703125,0.054254595190286636,21657.90234375
208,224.8417510986328,0.027800576761364937,0.025920992717146873,0.0018795859068632126,223350.96875,3.200153288704e+16,3.200153288704e+16,0.0022405097261071205,6874.6142578125,0.05155142769217491,6874.5625
209,223.88406372070312,0.01946576125919819,0.01815006695687771,0.0013157004723325372,222795.15625,2.955581959490765e+16,2.955581959490765e+16,0.0023095980286598206,8606.220703125,0.04869575425982475,8606.171875
210,223.26507568359375,0.017888806760311127,0.016679462045431137,0.0012093456462025642,222237.359375,2.7463133287153664e+16,2.7463133287153664e+16,0.002368066692724824,10581.0146484375,0.046851951628923416,10580.9677734375
211,224.40330505371094,0.053702618926763535,0.0500732846558094,0.003629334270954132,221677.40625,2.630701828538368e+16,2.630701828538368e+16,0.002429632004350424,1445.13720703125,0.04396875575184822,1445.09326171875
212,228.49325561523438,0.14698046445846558,0.13704676926136017,0.009933708235621452,221101.0625,2.779687801585664e+16,2.779687801585664e+16,0.0024800479877740145,1535.69091796875,0.04328788444399834,1535.6475830078125
213,230.2302703857422,0.1908917874097824,0.17799080908298492,0.012900982983410358,220552.421875,2.7138068687355904e+16,2.7138068687355904e+16,0.002530861645936966,10611.62109375,0.04015715792775154,10611.5810546875
214,226.52354431152344,0.12697750329971313,0.11839541792869568,0.008582075126469135,220002.1875,3.445831645737779e+16,3.445831645737779e+16,0.0025945717934519053,13802.078125,0.03919288143515587,13802.0390625
215,223.13320922851562,0.07180280238389969,0.06695030629634857,0.004852497484534979,219477.984375,3.327281099440128e+16,3.327281099440128e+16,0.0026156289968639612,3179.439697265625,0.038799118250608444,3179.40087890625
216,226.64263916015625,0.15308354794979095,0.14273634552955627,0.010347208008170128,218957.296875,3.029413306302464e+16,3.029413306302464e+16,0.0026558563113212585,87.3104476928711,0.036876898258924484,87.27356719970703
217,229.53004455566406,0.2170409858226776,0.20237348973751068,0.01466749794781208,218437.5625,2.9798798779744256e+16,2.9798798779744256e+16,0.002720051445066929,21061.34375,0.036462120711803436,21061.306640625
218,233.4341278076172,0.307833731174469,0.28702807426452637,0.020805640146136284,217928.859375,3.132123154219008e+16,3.132123154219008e+16,0.002745193662121892,8224.0263671875,0.03459637612104416,8223.9921875
219,223.3479461669922,0.11620340496301651,0.10835036635398865,0.007853027433156967,217457.953125,2.638852387975987e+16,2.638852387975987e+16,0.002801337279379368,5343.98388671875,0.033497631549835205,5343.9501953125
220,222.0988311767578,0.10054618120193481,0.09375109523534775,0.006795094348490238,216974.671875,2.97154828566528e+16,2.97154828566528e+16,0.00285426527261734,6712.0029296875,0.032729919999837875,6711.97021484375
221,224.08859252929688,0.15014852583408356,0.1399998813867569,0.010148631408810616,216482.5,3.746849582638694e+16,3.746849582638694e+16,0.0028735706582665443,6116.62548828125,0.03196457773447037,6116.59375
222,219.235107421875,0.061795711517333984,0.05761844664812088,0.004177271854132414,216010.515625,3.711630421314765e+16,3.711630421314765e+16,0.002872372278943658,9768.4423828125,0.03153689578175545,9768.4111328125
223,220.3394317626953,0.09477211534976959,0.08836683630943298,0.006405272986739874,215544.40625,3.773264061005824e+16,3.773264061005824e+16,0.0029132398776710033,1867.394775390625,0.030190911144018173,1867.3646240234375
224,219.0586700439453,0.07579220086336136,0.07066936045885086,0.005122846458107233,215069.640625,4.078357062877184e+16,4.078357062877184e+16,0.002984275110065937,15861.9384765625,0.028894485905766487,15861.9091796875
225,220.4004364013672,0.115168496966362,0.10738462209701538,0.007783881854265928,214586.21875,4.662838116850074e+16,4.662838116850074e+16,0.003044614102691412,915.2349853515625,0.027969323098659515,915.20703125
226,224.56573486328125,0.2071990817785263,0.19319602847099304,0.014003043994307518,214119.921875,5.3441741193216e+16,5.3441741193216e+16,0.003090751590207219,3240.402099609375,0.026721300557255745,3240.37548828125
227,241.6085968017578,0.5578731894493103,0.5201702117919922,0.03770299255847931,213661.859375,5.125602374634701e+16,5.125602374634701e+16,0.0031325402669608593,181.3527069091797,0.02508634701371193,181.32762145996094
228,234.31459045410156,0.4139217734336853,0.3859482407569885,0.027973536401987076,213238.28125,5.616627087730278e+16,5.616627087730278e+16,0.0031443589832633734,32403.39453125,0.025950631126761436,32403.369140625
229,225.75596618652344,0.2548122704029083,0.23758938908576965,0.017222881317138672,212837.046875,7.048761598751539e+16,7.048761598751539e+16,0.00321109127253294,10782.2431640625,0.02411709912121296,10782.21875
230,227.38282775878906,0.29736000299453735,0.277262419462204,0.020097600296139717,212454.3125,5.931365727154995e+16,5.931365727154995e+16,0.0032817928586155176,120.8542709350586,0.024508647620677948,120.82976531982422
231,215.44149780273438,0.06528598815202713,0.060873985290527344,0.004412003327161074,212105.203125,6.587489412605542e+16,6.587489412605542e+16,0.003333520609885454,612.0606079101562,0.022805633023381233,612.0377807617188
232,223.18907165527344,0.22420020401477814,0.20904871821403503,0.015151488594710827,211768.421875,7.915525083286733e+16,7.915525083286733e+16,0.0033576053101569414,13146.6259765625,0.021226996555924416,13146.6044921875
233,215.70787048339844,0.0833999291062355,0.07776277512311935,0.0056371549144387245,211451.90625,7.62090492966994e+16,7.62090492966994e+16,0.0033515910618007183,975.2847290039062,0.022189093753695488,975.2625122070312
234,218.77223205566406,0.1464986652135849,0.13659723103046417,0.009901441633701324,211082.703125,7.524153060386406e+16,7.524153060386406e+16,0.0033941471483558416,28933.208984375,0.02214880660176277,28933.1875
235,214.38243103027344,0.0722644031047821,0.06738019734621048,0.004884209018200636,210654.453125,8.588725129209446e+16,8.588725129209446e+16,0.0034725165460258722,2885.49462890625,0.02028879150748253,2885.474365234375
236,216.61886596679688,0.12528344988822937,0.11681615561246872,0.008467298001050949,210225.546875,7.687335188837171e+16,7.687335188837171e+16,0.003513690549880266,5226.5634765625,0.01943034492433071,5226.5439453125
237,212.44265747070312,0.05132880434393883,0.047858819365501404,0.0034699873067438602,209815.71875,6.002956389528371e+16,6.002956389528371e+16,0.0035547157749533653,45.4663200378418,0.018888678401708603,45.44742965698242
238,213.45095825195312,0.07981878519058228,0.07442359626293182,0.0053951796144247055,209404.359375,5.362143403494605e+16,5.362143403494605e+16,0.003586094593629241,202.5592041015625,0.018894098699092865,202.54031372070312
239,212.79342651367188,0.0723935067653656,0.06750057637691498,0.004892949480563402,208982.953125,5.332716005569331e+16,5.332716005569331e+16,0.003618840826675296,13746.740234375,0.018537160009145737,13746.7216796875
240,211.95655822753906,0.06575573235750198,0.061310768127441406,0.004444960504770279,208541.53125,5.4390928965632e+16,5.4390928965632e+16,0.003701230976730585,7284.48583984375,0.016952453181147575,7284.46875
241,212.4108123779297,0.08355030417442322,0.07790413498878479,0.005646175239235163,208088.234375,5.62840431755264e+16,5.62840431755264e+16,0.0038126588333398104,8875.58984375,0.016084332019090652,8875.57421875
242,211.0166778564453,0.06444500386714935,0.06008920818567276,0.0043557980097830296,207659.953125,5.231215190946611e+16,5.231215190946611e+16,0.0038726835045963526,8216.6064453125,0.015788866207003593,8216.5908203125
243,209.95985412597656,0.050310682505369186,0.04690992087125778,0.00340076582506299,207229.671875,4.698581264184115e+16,4.698581264184115e+16,0.0038886461406946182,16766.1484375,0.016110077500343323,16766.1328125
244,210.1716766357422,0.04842416197061539,0.045150838792324066,0.0032733185216784477,206778.171875,4.545680857943245e+16,4.545680857943245e+16,0.003914941567927599,92683.546875,0.015852397307753563,92683.53125
245,207.99742126464844,0.02575562708079815,0.02401413396000862,0.001741495681926608,206309.28125,4.47085651469271e+16,4.47085651469271e+16,0.003985750488936901,35563.171875,0.015043763443827629,35563.15625
246,207.73646545410156,0.030736226588487625,0.028658920899033546,0.0020773045253008604,205837.859375,4.511570657175142e+16,4.511570657175142e+16,0.004078906960785389,31666.298828125,0.014518541283905506,31666.28515625
247,207.2457275390625,0.028699910268187523,0.026760069653391838,0.0019398368895053864,205375.3125,4.13102839431168e+16,4.13102839431168e+16,0.004154776688665152,39410.3359375,0.0143290339037776,39410.3203125
248,206.46897888183594,0.026617836207151413,0.02481851540505886,0.0017993197543546557,204904.546875,4.041669452234752e+16,4.041669452234752e+16,0.004213813692331314,19312.0703125,0.014485212974250317,19312.056640625
249,205.474609375,0.017675038427114487,0.0164803396910429,0.0011947003658860922,204416.6875,4.567373019768422e+16,4.567373019768422e+16,0.004265463910996914,12848.3828125,0.014633381739258766,12848.3681640625
250,205.35009765625,0.023497916758060455,0.021909281611442566,0.0015886357286944985,203914.359375,5.044649113052774e+16,5.044649113052774e+16,0.004309233743697405,21038.93359375,0.01470764447003603,21038.91796875
251,204.48049926757812,0.019920580089092255,0.01857389323413372,0.0013466859236359596,203403.34375,4.820712954213171e+16,4.820712954213171e+16,0.004375673830509186,3291.9189453125,0.014883552677929401,3291.904052734375
252,203.92054748535156,0.01302802562713623,0.012147457338869572,0.0008805680554360151,202886.21875,4.658915523218637e+16,4.658915523218637e+16,0.004472346510738134,33633.02734375,0.015136444009840488,33633.01171875
253,203.2521514892578,0.016721675172448158,0.01559153851121664,0.0011301374761387706,202353.09375,4.953098449164698e+16,4.953098449164698e+16,0.004555916879326105,1343.516845703125,0.015565706416964531,1343.501220703125
254,202.93768310546875,0.015197653323411942,0.014170194044709206,0.0010274607921019197,201812.203125,5.419695535764275e+16,5.419695535764275e+16,0.004601375199854374,31138.44140625,0.0161475520581007,31138.42578125
255,201.9056854248047,0.01129208505153656,0.010528508573770523,0.0007635772926732898,201275.546875,4.873250282668032e+16,4.873250282668032e+16,0.004638209007680416,1678.498779296875,0.01677795685827732,1678.4820556640625
256,201.7543487548828,0.015615975484251976,0.014560537412762642,0.001055438187904656,200729.90625,4.711265591099392e+16,4.711265591099392e+16,0.0046969447284936905,19651.9296875,0.017502769827842712,19651.912109375
257,200.731689453125,0.010155471041798592,0.009468809701502323,0.0006866622134111822,200168.5,4.833240514822144e+16,4.833240514822144e+16,0.0047792294062674046,707.849365234375,0.018240472301840782,707.8311157226562
258,200.54173278808594,0.015444020740687847,0.014400273561477661,0.0010437483433634043,199592.359375,5.119585125453005e+16,5.119585125453005e+16,0.004859184380620718,12597.2880859375,0.019080055877566338,12597.2685546875
259,199.99159240722656,0.018459081649780273,0.01721113547682762,0.0012479451252147555,199013.59375,4.824238692866458e+16,4.824238692866458e+16,0.004916325677186251,679.4160766601562,0.02001490630209446,679.3960571289062
260,199.76681518554688,0.024916481226682663,0.023232314735651016,0.0016841650940477848,198436.890625,4.719981797729894e+16,4.719981797729894e+16,0.004947588313370943,3688.906982421875,0.021068403497338295,3688.885986328125
261,199.31736755371094,0.02550509199500084,0.023780524730682373,0.0017245674971491098,197859.984375,4.735467302315622e+16,4.735467302315622e+16,0.004983870312571526,13476.1318359375,0.022212514653801918,13476.109375
262,198.43124389648438,0.018943598493933678,0.01766343042254448,0.0012801657430827618,197275.078125,5.151111044399104e+16,5.151111044399104e+16,0.0050726947374641895,15746.837890625,0.02340082637965679,15746.814453125
263,197.72647094726562,0.016052355989813805,0.014967113733291626,0.0010852422565221786,196681.421875,5.100506880724173e+16,5.100506880724173e+16,0.00515535194426775,19142.8671875,0.024683408439159393,19142.841796875
264,197.91567993164062,0.024544354528188705,0.02288607880473137,0.0016582778189331293,196080.484375,4.695449803528602e+16,4.695449803528602e+16,0.005213761702179909,56101.33984375,0.026091333478689194,56101.3125
265,197.7606658935547,0.0431680902838707,0.04024937376379967,0.0029187125619500875,195479.484375,4.632729966608384e+16,4.632729966608384e+16,0.0052446420304477215,7645.39013671875,0.0274609737098217,7645.36279296875
266,198.43951416015625,0.06256776303052902,0.05833972245454788,0.0042280349880456924,194870.171875,5.07212058287145e+16,5.07212058287145e+16,0.0053062113001942635,39023.484375,0.02902185544371605,39023.45703125
267,198.77894592285156,0.08821567893028259,0.08225218206644058,0.005963492207229137,194277.03125,4.652065909374976e+16,4.652065909374976e+16,0.005351416766643524,4459.912109375,0.030597854405641556,4459.88134765625
268,197.36773681640625,0.07192852348089218,0.06706783920526505,0.004860680550336838,193676.0,4.70815345779671e+16,4.70815345779671e+16,0.005424250848591328,4821.75048828125,0.03232746571302414,4821.71826171875
269,195.30589294433594,0.04126370698213577,0.038474537432193756,0.002789172111079097,193093.859375,4.1922102034432e+16,4.1922102034432e+16,0.005500012543052435,10691.869140625,0.03413340449333191,10691.8349609375
270,193.64271545410156,0.02190660499036312,0.020425468683242798,0.0014811373548582196,192503.453125,4.317606498113946e+16,4.317606498113946e+16,0.005550466012209654,72.7381591796875,0.03590733930468559,72.70225524902344
271,194.24847412109375,0.04263468459248543,0.03975361958146095,0.0028810661751776934,191908.90625,4.588673910072934e+16,4.588673910072934e+16,0.0056032356806099415,16193.982421875,0.037845008075237274,16193.9443359375
272,192.93177795410156,0.03129328414797783,0.02917742170393467,0.0021158603485673666,191322.609375,4.400950338492826e+16,4.400950338492826e+16,0.005656016059219837,49.186248779296875,0.039768416434526443,49.146480560302734
273,191.5599822998047,0.013770080171525478,0.012838784605264664,0.0009312956826761365,190723.375,4.839208801376666e+16,4.839208801376666e+16,0.005716649349778891,9970.7109375,0.04198547825217247,9970.6689453125
274,192.05856323242188,0.03745118901133537,0.034920450299978256,0.0025307396426796913,190122.1875,5.074459192564122e+16,5.074459192564122e+16,0.005797377321869135,1305.5684814453125,0.044420160353183746,1305.5240478515625
275,191.23886108398438,0.0316980741918087,0.02955491468310356,0.0021431560162454844,189531.421875,4.938253324202803e+16,4.938253324202803e+16,0.005859154276549816,7315.51513671875,0.04657498747110367,7315.46875
276,190.59922790527344,0.03176421672105789,0.02961692586541176,0.0021472922526299953,188935.328125,4.968076718112768e+16,4.968076718112768e+16,0.005917845759540796,2600.297607421875,0.049140650779008865,2600.24853515625
