epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
140,279.0265197753906,0.013441640883684158,0.012533115223050117,0.0009085271158255637,275419.34375,1.8244812166198723e+18,1.8244812166198723e+18,0.000343950028764084,111.0599365234375,4.439014434814453,106.62092590332031
141,277.71051025390625,0.013307089917361736,0.012407648377120495,0.0008994406671263278,275262.125,1.7374360421447762e+18,1.7374360421447762e+18,0.00033573282416909933,4.559331893920898,4.434633255004883,0.12469873577356339
142,280.689697265625,0.01303926296532154,0.012157922610640526,0.0008813393651507795,275104.0,1.624651025585537e+18,1.624651025585537e+18,0.00032619902049191296,330.9043884277344,4.430110931396484,326.4742736816406
143,283.0116271972656,0.013282922096550465,0.012385115027427673,0.0008978082332760096,274944.9375,1.7482780514283684e+18,1.7482780514283684e+18,0.0003202300285920501,565.4226684570312,4.426120281219482,560.9965209960938
144,277.2061462402344,0.013637802563607693,0.012716008350253105,0.0009217947372235358,274784.78125,1.6775548521897e+18,1.6775548521897e+18,0.00031217647483572364,6.19139289855957,4.422104835510254,1.7692883014678955
145,282.17608642578125,0.01367671974003315,0.012752285227179527,0.0009244323009625077,274623.875,1.5900001915140833e+18,1.5900001915140833e+18,0.00030283821979537606,527.8359375,4.417886734008789,523.4180297851562
146,277.5048828125,0.013998539187014103,0.013052359223365784,0.0009461808949708939,274463.125,1.69644281268745e+18,1.69644281268745e+18,0.000295997248031199,64.53988647460938,4.413949012756348,60.12593460083008
147,279.82080078125,0.014127341099083424,0.013172456063330173,0.0009548853267915547,274301.5625,1.741383288888492e+18,1.741383288888492e+18,0.00028811494121327996,307.1468200683594,4.4098100662231445,302.73699951171875
148,277.8150634765625,0.01412823423743248,0.013173284009099007,0.0009549495880492032,274139.09375,1.6957662007195075e+18,1.6957662007195075e+18,0.0002793977619148791,127.37751007080078,4.405505657196045,122.97200775146484
149,278.2022705078125,0.014058778993785381,0.013108523562550545,0.0009502552566118538,273976.15625,1.6992719935446712e+18,1.6992719935446712e+18,0.00027161574689671397,182.38694763183594,4.401177883148193,177.9857635498047
150,277.9979248046875,0.014153935015201569,0.01319725252687931,0.000956683128606528,273812.6875,1.7575858296743526e+18,1.7575858296743526e+18,0.00026491505559533834,171.99026489257812,4.396877288818359,167.5933837890625
151,276.9180603027344,0.014027330093085766,0.013079201802611351,0.0009481283486820757,273648.65625,1.7483623015068467e+18,1.7483623015068467e+18,0.00025870747049339116,81.96662902832031,4.3926568031311035,77.573974609375
152,277.8392639160156,0.013828873634338379,0.012894154526293278,0.000934719922952354,273484.15625,1.697381520739664e+18,1.697381520739664e+18,0.00025241769617423415,196.62840270996094,4.388453960418701,192.2399444580078
153,275.98040771484375,0.013879677280783653,0.012941529974341393,0.0009381482959724963,273319.1875,1.7041132806807224e+18,1.7041132806807224e+18,0.0002463736745994538,26.313159942626953,4.384252071380615,21.92890739440918
154,277.41717529296875,0.013914083130657673,0.012973618693649769,0.000940465135499835,273153.40625,1.7201899273852027e+18,1.7201899273852027e+18,0.0002396827912889421,184.7858123779297,4.379919052124023,180.40589904785156
155,275.39361572265625,0.0137240095064044,0.012796379625797272,0.0009276297641918063,272986.46875,1.6701008505481462e+18,1.6701008505481462e+18,0.00023179543495643884,5.085258483886719,4.375471115112305,0.7097871899604797
156,276.76483154296875,0.013511392287909985,0.01259814016520977,0.0009132507257163525,272818.84375,1.6136178387176653e+18,1.6136178387176653e+18,0.00022324426390696317,165.6801300048828,4.370882987976074,161.3092498779297
157,275.2007141113281,0.013416350819170475,0.012509495951235294,0.0009068542858585715,272650.0,1.63482645594479e+18,1.63482645594479e+18,0.0002153030945919454,24.506511688232422,4.366127967834473,20.140384674072266
158,275.3529052734375,0.013613502494990826,0.012693317607045174,0.0009201852371916175,272480.90625,1.6070313517504266e+18,1.6070313517504266e+18,0.00020853296155110002,58.42995834350586,4.36197566986084,54.0679817199707
159,274.8993225097656,0.013932188972830772,0.012990540824830532,0.0009416500106453896,272311.6875,1.5468741843767788e+18,1.5468741843767788e+18,0.00020152112119831145,34.415287017822266,4.357693672180176,30.057592391967773
160,274.6136779785156,0.013537140563130379,0.012622145004570484,0.0009149947436526418,272138.96875,1.514424984900993e+18,1.514424984900993e+18,0.00019519698980730027,28.341716766357422,4.353279113769531,23.98843765258789
161,274.63043212890625,0.013612961396574974,0.012692789547145367,0.0009201726061291993,271964.71875,1.504564014867284e+18,1.504564014867284e+18,0.00018929102225229144,48.04854202270508,4.348788738250732,43.69975280761719
162,274.0005798339844,0.013761624693870544,0.012831436470150948,0.0009301872341893613,271791.375,1.4511772277806203e+18,1.4511772277806203e+18,0.00018325932614970952,6.9941911697387695,4.344303607940674,2.6498873233795166
163,274.22772216796875,0.01360247191041708,0.012683051638305187,0.00091942073777318,271617.0625,1.384476729271124e+18,1.384476729271124e+18,0.00017693053814582527,54.60638427734375,4.339845180511475,50.26654052734375
164,273.5777587890625,0.013693680986762047,0.012768076732754707,0.0009256062912754714,271441.21875,1.3692347493310792e+18,1.3692347493310792e+18,0.00017066218424588442,8.261292457580566,4.335345268249512,3.9259471893310547
165,273.5915832519531,0.013768766075372696,0.01283810194581747,0.0009306629071943462,271264.90625,1.3351219887624684e+18,1.3351219887624684e+18,0.00016427630907855928,30.30963134765625,4.330770492553711,25.97886085510254
166,273.3702392578125,0.013753696344792843,0.012824076227843761,0.000929621746763587,271087.3125,1.2593047521523139e+18,1.2593047521523139e+18,0.00015796312072779983,33.59312438964844,4.326151371002197,29.266971588134766
167,272.8795166015625,0.01367298886179924,0.01274879090487957,0.0009241981897503138,270907.53125,1.2383956144048046e+18,1.2383956144048046e+18,0.00015220959903672338,4.991785526275635,4.321478366851807,0.6703073382377625
168,272.957763671875,0.013827761635184288,0.012893067672848701,0.0009346932638436556,270727.0,1.2215401011509985e+18,1.2215401011509985e+18,0.00014656934945378453,31.78342056274414,4.316797733306885,27.466623306274414
169,272.62567138671875,0.013568802736699581,0.012651646509766579,0.0009171571000479162,270547.375,1.1518203437116293e+18,1.1518203437116293e+18,0.0001406563096679747,24.80020523071289,4.312173843383789,20.4880313873291
170,272.22735595703125,0.013535569421947002,0.012620694935321808,0.0009148767567239702,270367.03125,1.1392753283555656e+18,1.1392753283555656e+18,0.00013504498929250985,4.426018238067627,4.307493209838867,0.1185251995921135
171,272.14422607421875,0.01349838636815548,0.012586005963385105,0.0009123797644861042,270184.28125,1.1198870900671775e+18,1.1198870900671775e+18,0.00012943183537572622,16.512310028076172,4.302745819091797,12.209563255310059
172,272.0768737792969,0.013497943989932537,0.012585573829710484,0.0009123694035224617,270000.15625,1.0571424969554657e+18,1.0571424969554657e+18,0.0001237495889654383,34.465267181396484,4.297994136810303,30.167272567749023
173,271.9563293457031,0.013399393297731876,0.012493695132434368,0.0009056972339749336,269815.8125,1.0773891102277632e+18,1.0773891102277632e+18,0.0001183351778308861,39.3125114440918,4.293007850646973,35.01950454711914
174,271.593017578125,0.01345093548297882,0.01254174206405878,0.0009091940592043102,269629.9375,1.0204273985223393e+18,1.0204273985223393e+18,0.00011259812890784815,27.01033592224121,4.288087368011475,22.722248077392578
175,271.24224853515625,0.01333749108016491,0.012435933575034142,0.0009015577379614115,269442.96875,1.0256692514882847e+18,1.0256692514882847e+18,0.00010698090045480058,10.672279357910156,4.283066749572754,6.389212131500244
176,270.9475402832031,0.013164746575057507,0.012274891138076782,0.0008898555533960462,269255.9375,9.886324084650803e+17,9.886324084650803e+17,0.00010059621854452416,4.47210693359375,4.27788782119751,0.1942192167043686
177,270.9538879394531,0.01339749526232481,0.012491952627897263,0.0009055419941432774,269067.53125,9.237872671079793e+17,9.237872671079793e+17,9.37776785576716e-05,29.270843505859375,4.272468090057373,24.998374938964844
178,272.6300048828125,0.013258611783385277,0.01236241776496172,0.0008961933199316263,268877.0625,1.0177204008947548e+18,1.0177204008947548e+18,9.049010259332135e-05,207.2270965576172,4.267871379852295,202.959228515625
179,274.37310791015625,0.013873363845050335,0.012935631908476353,0.0009377330425195396,268685.78125,9.211975049077064e+17,9.211975049077064e+17,8.512323984177783e-05,407.24517822265625,4.2632293701171875,402.98193359375
180,275.22760009765625,0.015298808924853802,0.014264730736613274,0.0010340780718252063,268494.71875,1.073650701973848e+18,1.073650701973848e+18,8.291199628729373e-05,489.429931640625,4.258813381195068,485.1711120605469
181,270.5381774902344,0.01538428571075201,0.014344423078000546,0.0010398636804893613,268303.625,1.0715065168607314e+18,1.0715065168607314e+18,7.833459676476195e-05,39.378936767578125,4.254301071166992,35.124637603759766
182,272.339599609375,0.015927275642752647,0.014850705862045288,0.001076570712029934,268112.90625,1.1022637740998e+18,1.1022637740998e+18,7.382273906841874e-05,232.80783081054688,4.249888896942139,228.5579376220703
183,272.2472229003906,0.016291024163365364,0.015189881436526775,0.0011011423775926232,267923.65625,1.2338516077251133e+18,1.2338516077251133e+18,7.034689770080149e-05,227.51443481445312,4.245481491088867,223.26895141601562
184,269.979248046875,0.016231095418334007,0.01513398252427578,0.0010971123119816184,267734.125,1.272294519961813e+18,1.272294519961813e+18,6.757517985533923e-05,16.124876022338867,4.241065502166748,11.883810997009277
185,272.0074768066406,0.016640374436974525,0.015515550971031189,0.0011248233495280147,267543.875,1.289329116171993e+18,1.289329116171993e+18,6.436622788896784e-05,234.22203063964844,4.236504554748535,229.9855194091797
186,269.8305358886719,0.0170337725430727,0.015882357954978943,0.0011514162179082632,267354.0625,1.3612577924715643e+18,1.3612577924715643e+18,6.11741270404309e-05,26.351970672607422,4.23189640045166,22.120075225830078
187,270.6706237792969,0.01740643009543419,0.016229860484600067,0.0011765682138502598,267164.28125,1.4003685205831844e+18,1.4003685205831844e+18,5.8133358834311366e-05,123.56216430664062,4.227405548095703,119.33475494384766
188,270.3570556640625,0.017569230869412422,0.01638166420161724,0.0011875678319483995,266972.9375,1.3799012490710876e+18,1.3799012490710876e+18,5.569906352320686e-05,112.57276916503906,4.223137855529785,108.3496322631836
189,269.2969665527344,0.01760423369705677,0.01641426980495453,0.0011899666860699654,266780.3125,1.3890185369275597e+18,1.3890185369275597e+18,5.382261224440299e-05,24.741933822631836,4.2188591957092285,20.523075103759766
190,270.24090576171875,0.01763949915766716,0.016447143629193306,0.0011923551792278886,266588.0625,1.403916232289157e+18,1.403916232289157e+18,5.201175736146979e-05,136.69097900390625,4.214535236358643,132.4764404296875
191,268.71624755859375,0.017323270440101624,0.01615232415497303,0.0011709464015439153,266396.46875,1.3784299650741699e+18,1.3784299650741699e+18,4.947566048940644e-05,7.518054962158203,4.210161209106445,3.3078935146331787
192,269.39898681640625,0.01716000959277153,0.01600012555718422,0.00115988589823246,266204.3125,1.355662927553626e+18,1.355662927553626e+18,4.654755684896372e-05,98.1014404296875,4.205615520477295,93.89582824707031
193,268.75335693359375,0.017232997342944145,0.01606818102300167,0.0011648166691884398,266011.34375,1.358272206085292e+18,1.358272206085292e+18,4.375914795673452e-05,52.2073974609375,4.200860500335693,48.00653839111328
194,268.29095458984375,0.017230749130249023,0.016066089272499084,0.0011646623024716973,265818.34375,1.3335030953295217e+18,1.3335030953295217e+18,4.060319406562485e-05,27.75665283203125,4.195962905883789,23.56068992614746
195,268.6341247558594,0.01726968213915825,0.016102390363812447,0.001167290029115975,265625.40625,1.2939987420551578e+18,1.2939987420551578e+18,3.7296704249456525e-05,85.12016296386719,4.1909942626953125,80.92916870117188
196,267.6219177246094,0.016979889944195747,0.015832185745239258,0.0011477044317871332,265431.96875,1.2919093950844764e+18,1.2919093950844764e+18,3.4171414881711826e-05,4.905401706695557,4.185847282409668,0.7195544242858887
197,268.0012512207031,0.016893384978175163,0.01575152762234211,0.0011418596841394901,265237.75,1.278346781716906e+18,1.278346781716906e+18,3.1072147976374254e-05,64.04844665527344,4.180733680725098,59.867713928222656
198,267.5964660644531,0.017339149489998817,0.01616714708507061,0.00117200065869838,265042.25,1.2184804351688049e+18,1.2184804351688049e+18,2.802620110742282e-05,46.877647399902344,4.175870895385742,42.701778411865234
199,267.00677490234375,0.017305687069892883,0.016135942190885544,0.0011697437148541212,264845.34375,1.1948050636047647e+18,1.1948050636047647e+18,2.5131190341198817e-05,10.131362915039062,4.170788288116455,5.960574626922607
200,267.29241943359375,0.017192376777529716,0.01603030413389206,0.0011620735749602318,264647.09375,1.1826070816062177e+18,1.1826070816062177e+18,2.2366766643244773e-05,60.30943298339844,4.165578842163086,56.143856048583984
201,266.5734558105469,0.017211413010954857,0.016048060730099678,0.0011633553076535463,264446.78125,1.1372715371334205e+18,1.1372715371334205e+18,1.9660625184769742e-05,12.882652282714844,4.160367488861084,8.722285270690918
202,266.48260498046875,0.01711188443005085,0.015955233946442604,0.0011566521134227514,264243.34375,1.1055227265645281e+18,1.1055227265645281e+18,1.7162861695396714e-05,27.813077926635742,4.155088424682617,23.657989501953125
203,266.3846130371094,0.016880016773939133,0.01573902741074562,0.001140990643762052,264037.875,1.0952724606951096e+18,1.0952724606951096e+18,1.4908415323588997e-05,40.74647521972656,4.149789810180664,36.59668731689453
204,265.7695617675781,0.016782909631729126,0.015648508444428444,0.0011344023514539003,263831.21875,1.0568786828842762e+18,1.0568786828842762e+18,1.2701094419753645e-05,4.230588912963867,4.144516944885254,0.08607199788093567
205,265.82867431640625,0.016706734895706177,0.015577476471662521,0.001129258656874299,263622.34375,1.0211236642606285e+18,1.0211236642606285e+18,1.07104133348912e-05,34.98752975463867,4.139153480529785,30.848377227783203
206,265.497314453125,0.01668464206159115,0.015556851401925087,0.001127790892496705,263412.125,1.0128538249912648e+18,1.0128538249912648e+18,9.024955943459645e-06,23.809858322143555,4.133686542510986,19.676172256469727
207,265.07220458984375,0.016640108078718185,0.015515336766839027,0.0011247723596170545,263202.40625,9.80979395218899e+17,9.80979395218899e+17,7.33225033400231e-06,5.680723190307617,4.128211975097656,1.5525110960006714
208,265.1038513183594,0.016661936417222023,0.015535700134932995,0.00112623767927289,262993.21875,9.431252714588733e+17,9.431252714588733e+17,5.821650574944215e-06,33.44092559814453,4.122767448425293,29.318159103393555
209,264.7404479980469,0.016648834571242332,0.015523470938205719,0.0011253643315285444,262784.625,9.353364685266616e+17,9.353364685266616e+17,4.724398422695231e-06,18.805767059326172,4.117325782775879,14.688440322875977
210,264.3585510253906,0.016494300216436386,0.015379371121525764,0.001114928862079978,262576.59375,9.050340655041085e+17,9.050340655041085e+17,3.731891411007382e-06,5.221582889556885,4.111880302429199,1.109702706336975
211,264.3427734375,0.016351282596588135,0.015246013179421425,0.0011052668560296297,262368.75,8.701758360518656e+17,8.701758360518656e+17,2.916183802881278e-06,28.625213623046875,4.106400012969971,24.518814086914062
212,264.0862121582031,0.016132885590195656,0.015042380429804325,0.001090506324544549,262161.125,8.669144784054518e+17,8.669144784054518e+17,2.404904989816714e-06,25.1524600982666,4.100872039794922,21.05158805847168
213,263.6304016113281,0.015839174389839172,0.014768535271286964,0.00107064179610461,261952.96875,8.348129307624735e+17,8.348129307624735e+17,2.04699222194904e-06,5.067255973815918,4.09529972076416,0.9719563722610474
214,263.4922790527344,0.015614581294357777,0.01455911248922348,0.001055469736456871,261743.84375,8.087439223847649e+17,8.087439223847649e+17,1.963866907317424e-06,15.89358901977539,4.089753150939941,11.80383586883545
215,263.4070129394531,0.015462357550859451,0.014417165890336037,0.0010451937559992075,261534.0,8.035300382458511e+17,8.035300382458511e+17,2.115122015311499e-06,29.63160514831543,4.08430290222168,25.54730224609375
216,263.0577087402344,0.015216694213449955,0.014188135042786598,0.0010285584721714258,261323.5625,7.626194783190385e+17,7.626194783190385e+17,2.4678552108525764e-06,21.066255569458008,4.078756809234619,16.987499237060547
217,262.68450927734375,0.015073905698955059,0.014054987579584122,0.0010189178865402937,261111.96875,7.557340616279982e+17,7.557340616279982e+17,3.0248475013650022e-06,6.309996604919434,4.0733160972595215,2.236680269241333
218,262.42755126953125,0.014904073439538479,0.013896618969738483,0.001007456099614501,260899.34375,7.357808118018867e+17,7.357808118018867e+17,3.7948607314319815e-06,4.722212791442871,4.06774377822876,0.6544690728187561
219,262.3414001464844,0.014700410887598991,0.013706748373806477,0.0009936619317159057,260686.25,7.072427813445304e+17,7.072427813445304e+17,4.805337084690109e-06,21.289165496826172,4.062119960784912,17.2270450592041
220,263.1950378417969,0.014683064073324203,0.013690539635717869,0.000992523622699082,260471.828125,7.296963206122045e+17,7.296963206122045e+17,5.872010660823435e-06,125.93340301513672,4.056852340698242,121.87654876708984
221,264.6597900390625,0.014714674092829227,0.013720030896365643,0.0009946420323103666,260256.328125,6.654985167259566e+17,6.654985167259566e+17,7.457841093128081e-06,300.219970703125,4.051271915435791,296.168701171875
222,266.1456298828125,0.01580633409321308,0.014737877063453197,0.0010684564476832747,260040.390625,7.555160147283149e+17,7.555160147283149e+17,8.396232260565739e-06,455.939208984375,4.046149730682373,451.89306640625
223,263.0491027832031,0.015560382045805454,0.014508540742099285,0.0010518429335206747,259822.28125,7.23435426525741e+17,7.23435426525741e+17,1.0188003216171637e-05,172.5341033935547,4.041098594665527,168.49301147460938
224,261.34259033203125,0.0157044418156147,0.014642918482422829,0.0010615227511152625,259605.03125,7.613239100241347e+17,7.613239100241347e+17,1.1565949534997344e-05,19.100505828857422,4.036117076873779,15.0643892288208
225,263.23138427734375,0.01667741686105728,0.015550083480775356,0.0011273319832980633,259385.796875,8.11790462946902e+17,8.11790462946902e+17,1.2928776413900778e-05,219.9926300048828,4.031163692474365,215.9614715576172
226,262.0527038574219,0.016565559431910515,0.01544574461877346,0.001119815744459629,259165.765625,7.896034865294868e+17,7.896034865294868e+17,1.4996942809375469e-05,126.90298461914062,4.026162624359131,122.87682342529297
227,260.73504638671875,0.017102371901273727,0.015946339815855026,0.001156030921265483,258947.34375,8.196582932773601e+17,8.196582932773601e+17,1.6947489712038077e-05,11.28973388671875,4.021039962768555,7.268693447113037
228,261.9664001464844,0.017499979585409164,0.016317086294293404,0.0011828934075310826,258727.984375,8.594275601345413e+17,8.594275601345413e+17,1.892720683827065e-05,150.39797973632812,4.015763282775879,146.38221740722656
229,261.07183837890625,0.017518101260066032,0.016333909705281258,0.001184193417429924,258507.078125,8.366844369919017e+17,8.366844369919017e+17,2.1288056814228185e-05,85.21798706054688,4.010578155517578,81.20741271972656
230,260.10760498046875,0.017313994467258453,0.016143597662448883,0.001170396339148283,258286.703125,8.490249431851991e+17,8.490249431851991e+17,2.3481587049900554e-05,10.616681098937988,4.005531311035156,6.611149787902832
231,260.8827819824219,0.017499461770057678,0.01631658896803856,0.0011828719871118665,258066.375,8.669435467441111e+17,8.669435467441111e+17,2.5732153517310508e-05,107.44931030273438,4.0004563331604,103.4488525390625
232,260.0693359375,0.017059998586773872,0.0159068051725626,0.0011531925993040204,257844.671875,8.420138385712087e+17,8.420138385712087e+17,2.8401076633599587e-05,52.96391677856445,3.9952120780944824,48.96870422363281
233,259.4642333984375,0.017392084002494812,0.01621641032397747,0.0011756746098399162,257621.96875,8.472106115604152e+17,8.472106115604152e+17,3.1056959414854646e-05,12.546326637268066,3.9898433685302734,8.556483268737793
234,259.9383850097656,0.01735660620033741,0.01618337444961071,0.0011732317507266998,257399.71875,8.564701487337308e+17,8.564701487337308e+17,3.392325743334368e-05,81.43648529052734,3.984616279602051,77.45186614990234
235,259.257080078125,0.017639396712183952,0.01644708216190338,0.0011923151323571801,257177.484375,8.244196596619674e+17,8.244196596619674e+17,3.719525921042077e-05,37.321014404296875,3.9794840812683105,33.341529846191406
236,258.75653076171875,0.01753399334847927,0.016348764300346375,0.0011852316092699766,256954.125,8.254079144569078e+17,8.254079144569078e+17,4.0454779082210734e-05,10.02820110321045,3.974039316177368,6.05416202545166
237,259.022705078125,0.017121940851211548,0.01596454344689846,0.0011573982192203403,256729.765625,8.330137174225715e+17,8.330137174225715e+17,4.4301938032731414e-05,60.38340377807617,3.968428134918213,56.414974212646484
238,258.54095458984375,0.017444945871829987,0.016265759244561195,0.0011791875585913658,256506.0,8.00356229212799e+17,8.00356229212799e+17,4.869630356552079e-05,36.23478317260742,3.9629664421081543,32.27181625366211
239,257.97418212890625,0.016911687329411507,0.015768539160490036,0.0011431456077843904,256281.453125,8.026663718622331e+17,8.026663718622331e+17,5.2461400628089905e-05,4.445766448974609,3.9574878215789795,0.4882785379886627
240,258.0833740234375,0.016972027719020844,0.015824737027287483,0.0011472912738099694,256054.625,8.058239630987756e+17,8.058239630987756e+17,5.675150532624684e-05,37.43296813964844,3.951852798461914,33.48111343383789
241,257.956787109375,0.0170058012008667,0.015856236219406128,0.0011495653307065368,255827.875,7.712557985578353e+17,7.712557985578353e+17,6.223377567948774e-05,50.735069274902344,3.946190595626831,46.78887939453125
242,257.40673828125,0.016739225015044212,0.015607754699885845,0.001131468336097896,255601.296875,7.811931846496748e+17,7.811931846496748e+17,6.689236761303619e-05,18.727514266967773,3.9405856132507324,14.7869291305542
243,257.0153503417969,0.016631953418254852,0.015507671982049942,0.0011242799228057265,255372.53125,7.645559244539822e+17,7.645559244539822e+17,7.194408681243658e-05,4.665094375610352,3.9350204467773438,0.7300740480422974
244,256.9948425292969,0.01661430299282074,0.01549116987735033,0.001123132766224444,255142.546875,7.401581737504932e+17,7.401581737504932e+17,7.775882113492116e-05,28.14175033569336,3.9293951988220215,24.21235466003418
245,256.91241455078125,0.016577325761318207,0.015456781722605228,0.001120542990975082,254912.53125,7.465848192148439e+17,7.465848192148439e+17,8.321317000081763e-05,42.43979263305664,3.9237406253814697,38.51605224609375
246,256.46868896484375,0.01653670147061348,0.015418876893818378,0.0011178238783031702,254680.625,7.140142611431424e+17,7.140142611431424e+17,8.916988008422777e-05,24.7213191986084,3.9181389808654785,20.803180694580078
247,256.045166015625,0.016689110547304153,0.015560930594801903,0.0011281798360869288,254447.09375,7.109917723978629e+17,7.109917723978629e+17,9.44580024224706e-05,5.2584638595581055,3.9124977588653564,1.345966100692749
248,255.82705688476562,0.016507014632225037,0.015391191467642784,0.0011158220004290342,254213.21875,6.97467023461974e+17,6.97467023461974e+17,0.00010065142851090059,9.102439880371094,3.9069056510925293,5.195533752441406
249,255.73500061035156,0.01654633693397045,0.01542787253856659,0.0011184612521901727,253978.265625,6.723036003486925e+17,6.723036003486925e+17,0.00010755703988252208,25.711244583129883,3.901207208633423,21.81003761291504
250,255.5609588623047,0.01646110787987709,0.015348361805081367,0.0011127470061182976,253741.640625,6.773987372318065e+17,6.773987372318065e+17,0.00011360000644344836,31.884700775146484,3.895413637161255,27.989286422729492
251,255.19677734375,0.016393354162573814,0.015285192057490349,0.001108161872252822,253504.65625,6.460533099913544e+17,6.460533099913544e+17,0.00012098386650905013,22.637454986572266,3.8897793292999268,18.7476749420166
252,254.8235321044922,0.016422254964709282,0.015312178060412407,0.001110074925236404,253266.796875,6.406281821809541e+17,6.406281821809541e+17,0.0001278336567338556,9.498302459716797,3.884058952331543,5.614243984222412
253,254.498779296875,0.016214029863476753,0.01511798519641161,0.0010960446670651436,253027.203125,6.210375650335785e+17,6.210375650335785e+17,0.00013516703620553017,3.982046604156494,3.878307580947876,0.10373910516500473
254,254.280029296875,0.01629612222313881,0.015194505453109741,0.001101616071537137,252787.09375,6.02402492210217e+17,6.02402492210217e+17,0.00014263836783356965,7.57111930847168,3.872512102127075,3.6986069679260254
255,254.251953125,0.016309089958667755,0.015206660144031048,0.001102430745959282,252546.6875,5.927239036677652e+17,5.927239036677652e+17,0.00015017167606856674,29.707447052001953,3.866757392883301,25.840688705444336
256,255.25071716308594,0.017661212012171745,0.016467314213514328,0.001193898031488061,252305.234375,5.517932432940073e+17,5.517932432940073e+17,0.0001582674158271402,151.06149291992188,3.8613734245300293,147.2001190185547
257,258.0444641113281,0.018294721841812134,0.01705807074904442,0.0012366510927677155,252064.546875,6.071168544727368e+17,6.071168544727368e+17,0.0001620333205210045,445.80548095703125,3.8558695316314697,441.9496154785156
258,258.6168212890625,0.019807903096079826,0.018468966707587242,0.0013389339437708259,251823.75,5.3045965969843814e+17,5.3045965969843814e+17,0.00017205315816681832,527.2213745117188,3.850457191467285,523.3709106445312
259,256.2403564453125,0.019266434013843536,0.017964158207178116,0.0013022773200646043,251583.984375,5.907629933991035e+17,5.907629933991035e+17,0.00017438860959373415,310.2278137207031,3.8458499908447266,306.3819580078125
260,253.09225463867188,0.02063142880797386,0.01923687569797039,0.001394552062265575,251345.15625,5.766455389763666e+17,5.766455389763666e+17,0.0001806244399631396,13.88751220703125,3.840874195098877,10.046637535095215
261,254.34291076660156,0.02073965221643448,0.019337762147188187,0.0014018916990607977,251106.15625,5.793387927086039e+17,5.793387927086039e+17,0.0001893205044325441,162.0399932861328,3.835448741912842,158.2045440673828
262,255.48941040039062,0.02121208980679512,0.019778229296207428,0.001433861325494945,250868.265625,6.426993184903004e+17,6.426993184903004e+17,0.00019772557425312698,291.78289794921875,3.829693555831909,287.9532165527344
263,252.9239501953125,0.020815938711166382,0.01940891519188881,0.0014070197939872742,250632.203125,6.401993726461215e+17,6.401993726461215e+17,0.0002083076542476192,61.07279586791992,3.823793649673462,57.249000549316406
264,252.3982391357422,0.02058941125869751,0.01919766515493393,0.0013917459873482585,250394.46875,6.845727757251379e+17,6.845727757251379e+17,0.00021837222448084503,28.971540451049805,3.8178963661193848,25.153644561767578
265,266.87261962890625,0.022814946249127388,0.021272672340273857,0.001542271813377738,250155.015625,7.481605568164004e+17,7.481605568164004e+17,0.00022809473739471287,1482.8687744140625,3.8123061656951904,1479.0565185546875
266,331.8985290527344,0.021855100989341736,0.02037772908806801,0.0014773702714592218,249916.9375,6.051301056808223e+17,6.051301056808223e+17,0.0002384525869274512,8028.369140625,3.807007074356079,8024.56201171875
267,327.61785888671875,0.02776140347123146,0.025884903967380524,0.0018765002023428679,249678.75,8.998903439509422e+17,8.998903439509422e+17,0.00023391158902086318,7565.11279296875,3.803290843963623,7561.3095703125
268,253.36912536621094,0.034807875752449036,0.03245500847697258,0.0023528700694441795,249444.328125,9.458708207129068e+17,9.458708207129068e+17,0.00023433768365066499,123.85224151611328,3.799443006515503,120.05279541015625
269,295.26629638671875,0.040660858154296875,0.037912651896476746,0.002748209983110428,249211.65625,9.872466802166989e+17,9.872466802166989e+17,0.00023903237888589501,4303.4345703125,3.795339584350586,4299.63916015625
270,296.836669921875,0.046391721814870834,0.04325617104768753,0.0031355521641671658,248981.265625,1.1309274237606298e+18,1.1309274237606298e+18,0.00024232096620835364,4440.48876953125,3.7912135124206543,4436.69775390625
271,252.1688995361328,0.044566672295331955,0.04155425354838371,0.0030124199111014605,248756.0,1.1399217724732211e+18,1.1399217724732211e+18,0.00024489316274411976,4.463807582855225,3.7876129150390625,0.6761948466300964
272,288.2630615234375,0.04147614911198616,0.038672659546136856,0.002803485607728362,248533.125,1.1219464753460019e+18,1.1219464753460019e+18,0.00024929092614911497,3653.415283203125,3.7840397357940674,3649.63134765625
273,277.714599609375,0.040216729044914246,0.03749839961528778,0.0027183331549167633,248312.296875,1.2020617029091328e+18,1.2020617029091328e+18,0.00025499859475530684,2618.9423828125,3.779766798019409,2615.16259765625
274,252.1542205810547,0.03856867551803589,0.03596166521310806,0.002607016358524561,248093.9375,1.1695835038141645e+18,1.1695835038141645e+18,0.0002601047744974494,96.22528076171875,3.7751963138580322,92.45008087158203
275,279.8111572265625,0.037937551736831665,0.03537312150001526,0.0025644288398325443,247875.046875,1.1230991071292948e+18,1.1230991071292948e+18,0.00026654466637410223,2891.611083984375,3.7703897953033447,2887.840576171875
276,264.2996826171875,0.03605145215988159,0.033614546060562134,0.00243690749630332,247652.96875,1.164365084189786e+18,1.164365084189786e+18,0.00027217002934776247,1367.9776611328125,3.765490770339966,1364.212158203125
