epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
139,269.2444152832031,0.009131076745688915,0.008513855747878551,0.0006172229768708348,268708.8125,3.739691590143181e+16,3.739691590143181e+16,6.178910552989691e-05,4165.5712890625,0.43981507420539856,4165.13134765625
140,268.92864990234375,0.008883489295840263,0.008282911032438278,0.0006005798932164907,268403.875,3.777827034261094e+16,3.777827034261094e+16,5.6638258683960885e-05,4277.86962890625,0.4360904097557068,4277.43359375
141,268.6057434082031,0.00907707680016756,0.008463391102850437,0.0006136858719401062,268096.40625,3.666647510836838e+16,3.666647510836838e+16,5.111338759888895e-05,1882.6663818359375,0.4323849678039551,1882.2340087890625
142,268.3073425292969,0.009631268680095673,0.008980193175375462,0.0006510750390589237,267787.8125,3.646651861093581e+16,3.646651861093581e+16,4.464253652258776e-05,150.06622314453125,0.42855265736579895,149.63766479492188
143,268.0150451660156,0.010024805553257465,0.009347091428935528,0.0006777156377211213,267475.96875,3.581888049237197e+16,3.581888049237197e+16,3.978901440859772e-05,197.6121826171875,0.4249029755592346,197.18728637695312
144,267.6878662109375,0.009608335793018341,0.0089587876573205,0.0006495496490970254,267161.90625,3.449335694806221e+16,3.449335694806221e+16,3.417137122596614e-05,1104.0927734375,0.4210508465766907,1103.6717529296875
145,267.35980224609375,0.008958245627582073,0.008352622389793396,0.0006056229467503726,266844.78125,3.443919311549235e+16,3.443919311549235e+16,2.953739203803707e-05,3265.426025390625,0.4170953035354614,3265.009033203125
146,267.244873046875,0.009180845692753792,0.008560214191675186,0.000620631908532232,266525.8125,3.287978068462797e+16,3.287978068462797e+16,2.4843144274200313e-05,22713.974609375,0.4132606089115143,22713.560546875
147,268.245361328125,0.0104209054261446,0.009716405533254147,0.0007045009406283498,266204.5,4.485428909231309e+16,4.485428909231309e+16,2.1905701942159794e-05,147495.125,0.4097309410572052,147494.71875
148,269.0665283203125,0.011288877576589584,0.010525661520659924,0.0007632167544215918,265879.78125,3.445341160472576e+16,3.445341160472576e+16,1.9401180907152593e-05,258783.1875,0.4067327082157135,258782.78125
149,266.85101318359375,0.012595957145094872,0.011744342744350433,0.0008516167290508747,265557.53125,3.35492780392448e+16,3.35492780392448e+16,1.9549213902791962e-05,63014.18359375,0.40476876497268677,63013.77734375
150,266.5071105957031,0.011775510385632515,0.010979460552334785,0.0007960520451888442,265235.4375,3.71258089757737e+16,3.71258089757737e+16,1.619245631445665e-05,64573.9453125,0.4014091193675995,64573.54296875
151,266.3464660644531,0.011920085176825523,0.011114285327494144,0.000805801129899919,264908.59375,3.5482436376723456e+16,3.5482436376723456e+16,1.3242673958302476e-05,80635.8515625,0.39811965823173523,80635.453125
152,265.5163269042969,0.013073231093585491,0.012189444154500961,0.0008837869390845299,264579.40625,3.776723227666022e+16,3.776723227666022e+16,1.0880294212256558e-05,24548.15234375,0.39473453164100647,24547.7578125
153,265.7723388671875,0.012604507617652416,0.011752364225685596,0.0008521432755514979,264250.75,5.052446626178662e+16,5.052446626178662e+16,8.508397513651289e-06,84081.3359375,0.391275018453598,84080.9453125
154,264.7164001464844,0.014556759968400002,0.013572781346738338,0.0009839782724156976,263921.3125,3.837089852004762e+16,3.837089852004762e+16,6.742508958268445e-06,2885.89013671875,0.3881995379924774,2885.501953125
155,264.8166198730469,0.016891716048121452,0.015749940648674965,0.0011417751666158438,263589.0,3.094908551089357e+16,3.094908551089357e+16,5.239802248979686e-06,35208.5390625,0.38507235050201416,35208.15234375
156,264.1686096191406,0.016541581600904465,0.015423301607370377,0.0011182783637195826,263252.3125,3.260019978849485e+16,3.260019978849485e+16,4.576025276037399e-06,5661.287109375,0.381906658411026,5660.9052734375
157,263.9412841796875,0.014242305420339108,0.013279409147799015,0.000962897960562259,262916.1875,4.019594608823501e+16,4.019594608823501e+16,2.936509417850175e-06,27275.458984375,0.3774333894252777,27275.08203125
158,263.3939208984375,0.014629542827606201,0.013640630058944225,0.0009889124194160104,262576.25,3.699798215911014e+16,3.699798215911014e+16,1.654285256336152e-06,4917.9873046875,0.37281304597854614,4917.6142578125
159,263.20623779296875,0.015593960881233215,0.014539876952767372,0.0010540839284658432,262230.46875,3.4118419188023296e+16,3.4118419188023296e+16,1.276037551178888e-06,16195.1728515625,0.36885038018226624,16194.8037109375
160,262.7174377441406,0.015592357143759727,0.014538153074681759,0.0010542040690779686,261885.609375,3.486424455394099e+16,3.486424455394099e+16,1.4526768836731208e-06,1734.1142578125,0.3653278648853302,1733.7489013671875
161,262.3827209472656,0.01471105869859457,0.013716467656195164,0.0009945896454155445,261545.84375,3.658600030614323e+16,3.658600030614323e+16,1.9611968582466943e-06,6471.109375,0.3615916073322296,6470.74755859375
162,262.01904296875,0.015004117041826248,0.013989992439746857,0.0010141263483092189,261205.234375,3.545449331949568e+16,3.545449331949568e+16,3.003170377269271e-06,2812.08642578125,0.3574689030647278,2811.72900390625
163,261.6494445800781,0.014766167849302292,0.013768082484602928,0.0009980839677155018,260854.671875,3.4164291586228224e+16,3.4164291586228224e+16,4.4865196286991704e-06,2231.15625,0.35314515233039856,2230.80322265625
164,261.3049621582031,0.014653800055384636,0.013663016259670258,0.0009907819330692291,260495.9375,3.4719381749497856e+16,3.4719381749497856e+16,6.08634582022205e-06,4160.9169921875,0.3490391671657562,4160.56787109375
165,260.89788818359375,0.014091047458350658,0.013138368725776672,0.0009526789654046297,260139.1875,3.584758161132749e+16,3.584758161132749e+16,8.500498552166391e-06,1828.22216796875,0.34521788358688354,1827.876953125
166,260.5104675292969,0.01324127335101366,0.012346160598099232,0.0008951136260293424,259782.421875,3.544727992192205e+16,3.544727992192205e+16,1.1567384717636742e-05,3048.109375,0.3413543105125427,3047.76806640625
167,260.15087890625,0.013716954737901688,0.012789661064743996,0.0009272933821193874,259420.46875,3.403392429640909e+16,3.403392429640909e+16,1.5078531760082114e-05,1052.61962890625,0.33706754446029663,1052.2825927734375
168,259.7179870605469,0.012282920069992542,0.01145249418914318,0.000830424833111465,259055.1875,3.363030474476749e+16,3.363030474476749e+16,1.9370339941815473e-05,1501.9576416015625,0.33238160610198975,1501.625244140625
169,259.401611328125,0.013456681743264198,0.012546941637992859,0.0009097406873479486,258688.640625,3.3795738295074816e+16,3.3795738295074816e+16,2.433959161862731e-05,634.7966918945312,0.3277377486228943,634.4689331054688
170,258.9815368652344,0.01238101813942194,0.011544045060873032,0.0008369731949642301,258319.453125,3.364262915342336e+16,3.364262915342336e+16,2.9757329684798606e-05,940.109130859375,0.3235362470149994,939.7855834960938
171,258.676513671875,0.013839999213814735,0.012904447503387928,0.0009355510119348764,257942.15625,3.315389193990963e+16,3.315389193990963e+16,3.572396235540509e-05,922.5924072265625,0.3193439543247223,922.2730712890625
172,258.3247985839844,0.014632104896008968,0.013642868027091026,0.0009892352391034365,257559.3125,3.3178121997910016e+16,3.3178121997910016e+16,4.119482764508575e-05,69.20177459716797,0.3154274523258209,68.88634490966797
173,258.03656005859375,0.01641865074634552,0.015308643691241741,0.0011100084520876408,257176.4375,3.4858882287271936e+16,3.4858882287271936e+16,4.842268390348181e-05,433.7905578613281,0.310732901096344,433.4798278808594
174,257.8028869628906,0.019391193985939026,0.01808035746216774,0.0013108360581099987,256795.65625,3.5152767571984384e+16,3.5152767571984384e+16,5.5918593716342e-05,250.3531036376953,0.3065524101257324,250.0465545654297
175,257.3999328613281,0.01900813914835453,0.017723405733704567,0.001284733647480607,256409.46875,3.843027214794752e+16,3.843027214794752e+16,6.588366522919387e-05,160.88754272460938,0.30182552337646484,160.58572387695312
176,256.8349914550781,0.015398386865854263,0.014357400126755238,0.0010409869719296694,256017.234375,3.68729427762217e+16,3.68729427762217e+16,7.371582614723593e-05,1096.91748046875,0.2980600893497467,1096.619384765625
177,256.3144226074219,0.011574877426028252,0.010792278684675694,0.0007825997308827937,255621.265625,4.035943401835725e+16,4.035943401835725e+16,8.265590440714732e-05,7407.44775390625,0.29398953914642334,7407.15380859375
178,256.1421203613281,0.014753139577805996,0.01375571545213461,0.000997423892840743,255225.296875,3.841109082400358e+16,3.841109082400358e+16,9.142175258602947e-05,14074.326171875,0.28984156250953674,14074.0361328125
179,255.7806854248047,0.014590217731893063,0.013603931292891502,0.0009862844599410892,254828.203125,4.477330318897971e+16,4.477330318897971e+16,0.00010097260383190587,17819.330078125,0.28577151894569397,17819.044921875
180,255.2210693359375,0.012554822489619255,0.011705994606018066,0.0008488268358632922,254425.4375,4.105227666771149e+16,4.105227666771149e+16,0.00011038628872483969,12683.5869140625,0.2817612886428833,12683.3046875
181,254.7711639404297,0.013804501853883266,0.012871252372860909,0.0009332486661151052,254016.28125,4.376878764785664e+16,4.376878764785664e+16,0.00012147233792347834,2086.9599609375,0.27787357568740845,2086.68212890625
182,254.35096740722656,0.013664169237017632,0.012740300968289375,0.0009238682105205953,253605.546875,4.27886073914327e+16,4.27886073914327e+16,0.00013219649554230273,1941.4615478515625,0.2740304470062256,1941.1875
183,253.9263458251953,0.012702805921435356,0.01184389553964138,0.0008589100907556713,253193.90625,4.368555118166016e+16,4.368555118166016e+16,0.00014241086319088936,5359.37109375,0.26995864510536194,5359.10107421875
184,253.43682861328125,0.012031911872327328,0.011218605563044548,0.0008133068331517279,252783.21875,4.690800071933952e+16,4.690800071933952e+16,0.00015543440531473607,508.8945007324219,0.26582637429237366,508.628662109375
185,253.02804565429688,0.011958046816289425,0.011149627156555653,0.0008084207074716687,252364.6875,4.708552889755238e+16,4.708552889755238e+16,0.00016711681382730603,1834.906982421875,0.26189032196998596,1834.6451416015625
186,252.73728942871094,0.014686265960335732,0.01369318924844265,0.0009930772939696908,251937.4375,4.611022342900941e+16,4.611022342900941e+16,0.00017812001169659197,1940.434814453125,0.2581323981285095,1940.1766357421875
187,252.26426696777344,0.014093578793108463,0.013140751980245113,0.0009528275113552809,251512.484375,4.642361860266394e+16,4.642361860266394e+16,0.00019440730102360249,67.25867462158203,0.25422269105911255,67.00445556640625
188,251.79147338867188,0.012811104767024517,0.01194496639072895,0.000866138725541532,251085.265625,4.721386681532416e+16,4.721386681532416e+16,0.00020856273476965725,1843.4669189453125,0.2500835061073303,1843.216796875
189,251.35987854003906,0.013086017221212387,0.012201191857457161,0.0008848243160173297,250658.75,4.523305796318003e+16,4.523305796318003e+16,0.0002228403463959694,158.68211364746094,0.24590663611888885,158.4362030029297
190,250.90380859375,0.0123868053779006,0.011549357324838638,0.0008374483441002667,250229.28125,4.477240124584755e+16,4.477240124584755e+16,0.00024039919662754983,1040.5272216796875,0.2418372929096222,1040.285400390625
191,250.44020080566406,0.011958086863160133,0.011149597354233265,0.0008084892760962248,249794.125,4.365485075542835e+16,4.365485075542835e+16,0.0002585106994956732,450.552978515625,0.23778100311756134,450.315185546875
192,250.05372619628906,0.013056148774921894,0.012173363007605076,0.0008827851270325482,249354.953125,4.199022880568115e+16,4.199022880568115e+16,0.00027534106629900634,396.2862854003906,0.23382021486759186,396.0524597167969
193,249.6026611328125,0.012633162550628185,0.011779006570577621,0.0008541544084437191,248917.125,4.180165826655027e+16,4.180165826655027e+16,0.00029420567443594337,1206.901611328125,0.2296375185251236,1206.6719970703125
194,249.1529083251953,0.012629853561520576,0.011775936931371689,0.0008539147092960775,248480.234375,4.090782832761242e+16,4.090782832761242e+16,0.00031289912294596434,26.699806213378906,0.225574791431427,26.474231719970703
195,248.84408569335938,0.01502904947847128,0.01401290949434042,0.0010161431273445487,248037.90625,4.011612841600614e+16,4.011612841600614e+16,0.0003310015599709004,1460.0380859375,0.2216605693101883,1459.81640625
196,248.7401123046875,0.021377254277467728,0.019932232797145844,0.0014450213639065623,247593.125,3.92204602310656e+16,3.92204602310656e+16,0.0003549594839569181,3888.802734375,0.21747103333473206,3888.585205078125
197,249.5375518798828,0.04634431377053261,0.043211739510297775,0.0031325756572186947,247143.28125,3.894847283711181e+16,3.894847283711181e+16,0.00037001658347435296,3808.1416015625,0.21397073566913605,3807.927734375
198,250.0448455810547,0.06553143262863159,0.06110217049717903,0.004429256543517113,246710.8125,3.623988607162778e+16,3.623988607162778e+16,0.0003895128902513534,2120.263671875,0.21022437512874603,2120.053466796875
199,249.38975524902344,0.06137298792600632,0.05722499638795853,0.00414799340069294,246278.953125,4.179923161002803e+16,4.179923161002803e+16,0.0004066371184308082,34.8709831237793,0.20746365189552307,34.66352081298828
200,248.67507934570312,0.054313331842422485,0.050642192363739014,0.003671143902465701,245853.578125,3.932744786640896e+16,3.932744786640896e+16,0.0004197602975182235,6650.32177734375,0.20469273626804352,6650.1171875
201,249.5987548828125,0.07590367645025253,0.0707731544971466,0.005130521487444639,245430.5,3.592352307557171e+16,3.592352307557171e+16,0.0004378794692456722,33713.55859375,0.2014111578464508,33713.35546875
202,248.02163696289062,0.042995553463697433,0.04008945822715759,0.0029060940723866224,245013.03125,5.263837615043379e+16,5.263837615043379e+16,0.00045938874245621264,80616.0625,0.19919045269489288,80615.8671875
203,246.6209259033203,0.038107696920633316,0.03553192317485809,0.002575776306912303,244599.15625,4.749130022780928e+16,4.749130022780928e+16,0.00047900673234835267,6889.86279296875,0.19538171589374542,6889.66748046875
204,246.74603271484375,0.04342670366168022,0.04049144685268402,0.0029352556448429823,244195.484375,4.899501552277914e+16,4.899501552277914e+16,0.0005009293672628701,33020.453125,0.1919356882572174,33020.26171875
205,246.0633087158203,0.03461150825023651,0.03227199241518974,0.0023395095486193895,243780.234375,6.282901928384922e+16,6.282901928384922e+16,0.0005195684498175979,48966.015625,0.18960660696029663,48965.82421875
206,245.4462890625,0.040473323315382004,0.03773754462599754,0.002735779620707035,243347.953125,6.482758353079501e+16,6.482758353079501e+16,0.0005339288036338985,982.5343017578125,0.18666620552539825,982.34765625
207,244.60195922851562,0.028556430712342262,0.026626016944646835,0.0019304121378809214,242926.453125,6.52678219736023e+16,6.52678219736023e+16,0.0005560522549785674,18239.919921875,0.1831643283367157,18239.736328125
208,244.54783630371094,0.03703822195529938,0.034534599632024765,0.002503622556105256,242517.15625,6.812132093565338e+16,6.812132093565338e+16,0.0005817678174935281,11063.6220703125,0.17982815206050873,11063.4423828125
209,243.5506134033203,0.027038762345910072,0.025210745632648468,0.0018280165968462825,242098.359375,6.756538895879373e+16,6.756538895879373e+16,0.0006031336379237473,3273.357177734375,0.17692144215106964,3273.18017578125
210,243.4738006591797,0.031381458044052124,0.029260050505399704,0.0021214077714830637,241666.4375,6.374486522514637e+16,6.374486522514637e+16,0.0006264043622650206,17453.6484375,0.17381086945533752,17453.474609375
211,242.594482421875,0.025761470198631287,0.024020083248615265,0.0017413852037861943,241240.046875,6.506215316966605e+16,6.506215316966605e+16,0.0006598805775865912,129.31997680664062,0.16934126615524292,129.150634765625
212,242.37435913085938,0.02623133175075054,0.024458184838294983,0.0017731465632095933,240822.140625,6.57720511341527e+16,6.57720511341527e+16,0.0006915103294886649,17486.3984375,0.1651882529258728,17486.232421875
213,241.70591735839844,0.024880457669496536,0.023198572918772697,0.001681885914877057,240400.859375,5.885724827687322e+16,5.885724827687322e+16,0.0007138754590414464,218.4873046875,0.16251376271247864,218.3247833251953
214,241.24098205566406,0.021696053445339203,0.020229237154126167,0.0014668179210275412,239963.5,5.688434645952102e+16,5.688434645952102e+16,0.0007398158777505159,13577.689453125,0.15928368270397186,13577.5302734375
215,240.7962188720703,0.024213140830397606,0.022576088085770607,0.0016370557714253664,239518.84375,5.892585608445952e+16,5.892585608445952e+16,0.0007743180613033473,777.25,0.1549345850944519,777.0950927734375
216,240.29803466796875,0.021459393203258514,0.020008575171232224,0.0014508194290101528,239083.5625,5.729935626443162e+16,5.729935626443162e+16,0.0008088385220617056,8420.4189453125,0.150800883769989,8420.2685546875
217,239.7427978515625,0.020648455247282982,0.019252464175224304,0.0013959875795990229,238655.171875,5.231677329427661e+16,5.231677329427661e+16,0.0008408144349232316,287.0655517578125,0.1472674012184143,286.91827392578125
218,239.30508422851562,0.01921708881855011,0.017918001860380173,0.001299087656661868,238216.78125,5.176158864172646e+16,5.176158864172646e+16,0.0008745877421461046,7566.548828125,0.14403162896633148,7566.40478515625
219,238.794677734375,0.019545577466487885,0.01822430081665516,0.001321273623034358,237761.21875,5.311445609532621e+16,5.311445609532621e+16,0.0009106083889491856,305.3832702636719,0.14018282294273376,305.2430725097656
220,238.3423309326172,0.018239080905914307,0.017005864530801773,0.0012332149781286716,237304.84375,5.248502863809741e+16,5.248502863809741e+16,0.0009454700048081577,7302.72998046875,0.13601696491241455,7302.59375
221,237.76248168945312,0.01702914759516716,0.015877773985266685,0.0011513758217915893,236856.8125,4.90946931237847e+16,4.90946931237847e+16,0.0009796533267945051,511.7386169433594,0.13275335729122162,511.6058654785156
222,237.32083129882812,0.016214607283473015,0.015118232928216457,0.0010963723761960864,236403.25,4.807135274100326e+16,4.807135274100326e+16,0.0010172552429139614,5878.1552734375,0.1294529139995575,5878.02587890625
223,236.84803771972656,0.017115171998739243,0.015957806259393692,0.0011573643423616886,235939.078125,4.806279287118234e+16,4.806279287118234e+16,0.0010558117646723986,512.0823364257812,0.12589266896247864,511.9564514160156
224,236.28074645996094,0.013976636342704296,0.01303173042833805,0.0009449057979509234,235477.53125,4.850742936050074e+16,4.850742936050074e+16,0.0010978059144690633,5585.529296875,0.12229908257722855,5585.4072265625
225,235.84017944335938,0.015430931001901627,0.014387796632945538,0.0010431341361254454,235014.171875,4.564720877463142e+16,4.564720877463142e+16,0.0011382517404854298,880.133056640625,0.11869993060827255,880.0143432617188
226,235.3668670654297,0.01445802766829729,0.01348035130649805,0.0009776762453839183,234540.5625,4.329596758314189e+16,4.329596758314189e+16,0.0011768994154408574,6010.95556640625,0.11535759270191193,6010.84033203125
227,234.97634887695312,0.01662205345928669,0.01549815759062767,0.001123894238844514,234062.90625,4.54697493158953e+16,4.54697493158953e+16,0.0012215086026117206,3687.17626953125,0.11211501061916351,3687.064208984375
228,234.76039123535156,0.022420279681682587,0.020904792472720146,0.0015154858119785786,233586.515625,4.276900945566106e+16,4.276900945566106e+16,0.0012570677790790796,1007.1168212890625,0.10953769087791443,1007.0072631835938
229,235.72869873046875,0.05156339704990387,0.04807806387543678,0.003485332243144512,233105.375,4.137050797454131e+16,4.137050797454131e+16,0.001300320727750659,376.4912109375,0.10573338717222214,376.3854675292969
230,237.91110229492188,0.1029922366142273,0.09603166580200195,0.006960566155612469,232622.671875,3.91452983033856e+16,3.91452983033856e+16,0.0013376878341659904,9967.7890625,0.10353430360555649,9967.685546875
231,239.02755737304688,0.13366657495498657,0.12463198602199554,0.009034596383571625,232140.234375,3.867229785004442e+16,3.867229785004442e+16,0.0013791321543976665,16530.63671875,0.09942074120044708,16530.537109375
232,234.13478088378906,0.04716905951499939,0.04398103803396225,0.003188018687069416,231678.203125,3.433686551966515e+16,3.433686551966515e+16,0.0014065679861232638,6378.38916015625,0.09876285493373871,6378.29052734375
233,233.22061157226562,0.03954298794269562,0.03687049448490143,0.002672499045729637,231206.375,3.564112038592512e+16,3.564112038592512e+16,0.001446691807359457,143.1149139404297,0.0958978459239006,143.01901245117188
234,233.63308715820312,0.05655081197619438,0.05272815003991127,0.003822661004960537,230734.40625,3.809490821657395e+16,3.809490821657395e+16,0.001486065797507763,3302.56689453125,0.09240049868822098,3302.474609375
235,231.82350158691406,0.030124658718705177,0.028088362887501717,0.0020362958312034607,230275.5,4.03363958137815e+16,4.03363958137815e+16,0.0015073925023898482,142.85874938964844,0.09118594974279404,142.76756286621094
236,231.94004821777344,0.04116007313132286,0.038377899676561356,0.00278217950835824,229797.078125,4.11705901318144e+16,4.11705901318144e+16,0.001532391062937677,4378.71533203125,0.08959414809942245,4378.6259765625
237,231.2335968017578,0.03749675303697586,0.03496195003390312,0.0025347957853227854,229311.84375,4.139318540186419e+16,4.139318540186419e+16,0.0015821909764781594,550.0816650390625,0.0863814577460289,549.9953002929688
238,230.3927001953125,0.029619168490171432,0.027617013081908226,0.00200215564109385,228843.984375,4.327140037020877e+16,4.327140037020877e+16,0.0016302471049129963,2446.85595703125,0.08347957581281662,2446.7724609375
239,230.47817993164062,0.040749792009592056,0.037995122373104095,0.0027546677738428116,228378.734375,3.982790175070618e+16,3.982790175070618e+16,0.001659106696024537,2212.226318359375,0.08145464956760406,2212.144775390625
240,229.5209503173828,0.03151199594140053,0.02938225120306015,0.002129745902493596,227902.640625,3.692301779992576e+16,3.692301779992576e+16,0.0017017717473208904,576.1080932617188,0.07908019423484802,576.0289916992188
241,229.59584045410156,0.04252682626247406,0.03965231776237488,0.002874509198591113,227413.265625,3.583660796988621e+16,3.583660796988621e+16,0.0017440995434299111,2038.9615478515625,0.07622819393873215,2038.8853759765625
242,228.2542724609375,0.023433061316609383,0.021848805248737335,0.0015842567663639784,226931.953125,2.993022048403456e+16,2.993022048403456e+16,0.0017922554397955537,12073.41015625,0.07366576790809631,12073.3369140625
243,228.34353637695312,0.03588151931762695,0.03345530852675438,0.002426208695396781,226452.875,2.634248183034675e+16,2.634248183034675e+16,0.0018318853108212352,7023.25830078125,0.07123773545026779,7023.18701171875
244,226.94638061523438,0.01860898919403553,0.017351239919662476,0.0012577498564496636,225978.3125,2.527236925371187e+16,2.527236925371187e+16,0.0018881467403843999,1233.96923828125,0.0688142478466034,1233.900390625
245,227.0472869873047,0.027681248262524605,0.02581019140779972,0.001871061627753079,225488.703125,2.167601060066099e+16,2.167601060066099e+16,0.0019398611038923264,15283.490234375,0.06623200327157974,15283.423828125
246,225.80966186523438,0.01551017351448536,0.014461294747889042,0.001048879697918892,224993.296875,2.0789546530635776e+16,2.0789546530635776e+16,0.0019893788266927004,2006.2186279296875,0.06368835270404816,2006.1549072265625
247,225.89752197265625,0.02655811235308647,0.02476266212761402,0.0017954473150894046,224502.453125,1.985382992314368e+16,1.985382992314368e+16,0.002037373138591647,4730.58984375,0.06114022433757782,4730.52880859375
248,224.96841430664062,0.017401868477463722,0.01622508093714714,0.00117678742390126,224012.171875,1.8435861502754816e+16,1.8435861502754816e+16,0.002084944164380431,6772.51806640625,0.05850599706172943,6772.45947265625
249,224.7158203125,0.02361571416258812,0.02201969176530838,0.0015960218152031302,223515.71875,1.920222969724928e+16,1.920222969724928e+16,0.0021393096540123224,10.184501647949219,0.05641204118728638,10.128089904785156
250,223.92611694335938,0.01803918182849884,0.016819287091493607,0.0012198948534205556,223005.0625,1.8520311297212416e+16,1.8520311297212416e+16,0.0021870590280741453,56.384578704833984,0.05444968119263649,56.33012771606445
251,223.63522338867188,0.022138677537441254,0.02064182236790657,0.0014968538889661431,222496.171875,1.8711224741003264e+16,1.8711224741003264e+16,0.0022453295532613993,1339.1727294921875,0.05197219178080559,1339.1207275390625
252,223.1491241455078,0.02234004996716976,0.020829547196626663,0.001510500442236662,221988.703125,1.9022910517673984e+16,1.9022910517673984e+16,0.002298802137374878,2437.822509765625,0.04942815750837326,2437.773193359375
253,223.13172912597656,0.03259660303592682,0.030393483117222786,0.0022031201515346766,221480.25,1.9790013151576064e+16,1.9790013151576064e+16,0.0023443959653377533,183.94432067871094,0.04773598164319992,183.89659118652344
254,223.7130889892578,0.054704584181308746,0.05100690945982933,0.003697672626003623,220958.421875,1.940781045435597e+16,1.940781045435597e+16,0.002394265728071332,1.5030940771102905,0.04577925428748131,1.4573148488998413
255,225.50436401367188,0.10075034201145172,0.09394081681966782,0.006809520069509745,220444.234375,1.9346364504735744e+16,1.9346364504735744e+16,0.0024457587860524654,324.56256103515625,0.044262196868658066,324.518310546875
256,225.942138671875,0.11982984095811844,0.11173125356435776,0.008098584599792957,219931.625,1.7717984562774016e+16,1.7717984562774016e+16,0.0025104982778429985,128.94451904296875,0.041726719588041306,128.9027862548828
257,223.8970489501953,0.0889287069439888,0.08291786164045334,0.006010844837874174,219429.734375,1.8694918897664e+16,1.8694918897664e+16,0.002541069872677326,216.09555053710938,0.04090644046664238,216.0546417236328
258,224.4068603515625,0.10838839411735535,0.10106339305639267,0.007324994541704655,218925.0625,1.65209675137024e+16,1.65209675137024e+16,0.002595046069473028,4583.1748046875,0.039376575499773026,4583.13525390625
259,228.63116455078125,0.19655939936637878,0.18327374756336212,0.013285635970532894,218421.734375,1.7608960039190528e+16,1.7608960039190528e+16,0.0026371362619102,36384.296875,0.0375453345477581,36384.2578125
260,221.88442993164062,0.0655374750494957,0.06110835075378418,0.004429122898727655,217948.109375,1.8119732582416384e+16,1.8119732582416384e+16,0.0026617744006216526,64132.2734375,0.036928340792655945,64132.23828125
261,219.96043395996094,0.04886189475655556,0.04555942490696907,0.0033024679869413376,217460.09375,1.7109260995395584e+16,1.7109260995395584e+16,0.002712385728955269,4012.92529296875,0.03542465716600418,4012.889892578125
262,220.4918212890625,0.062418289482593536,0.058198265731334686,0.004220029339194298,216957.8125,1.810894362456883e+16,1.810894362456883e+16,0.0027628832031041384,39497.609375,0.03404046222567558,39497.57421875
263,219.65225219726562,0.05914659798145294,0.05514875799417496,0.003997831139713526,216470.15625,1.9068789358329856e+16,1.9068789358329856e+16,0.002805203665047884,20567.49609375,0.033548176288604736,20567.462890625
264,219.33741760253906,0.06319252401590347,0.05892149358987808,0.004271029494702816,215993.125,1.684688573825024e+16,1.684688573825024e+16,0.0028471793048083782,16782.322265625,0.031870704144239426,16782.291015625
265,222.4287109375,0.12902897596359253,0.12030953168869019,0.008719438686966896,215516.71875,1.917270394457293e+16,1.917270394457293e+16,0.002907124115154147,44135.83203125,0.030620800331234932,44135.80078125
266,233.7418670654297,0.37416261434555054,0.348874032497406,0.02528860792517662,215015.484375,1.715757830373376e+16,1.715757830373376e+16,0.0029402896761894226,110.31982421875,0.029175546020269394,110.2906494140625
267,229.39576721191406,0.2946673333644867,0.274753600358963,0.01991373300552368,214562.78125,1.9078111584845824e+16,1.9078111584845824e+16,0.003018731949850917,8053.71044921875,0.02943219244480133,8053.68115234375
268,220.51515197753906,0.1270686239004135,0.1184796541929245,0.008588975295424461,214124.0625,1.970946318742323e+16,1.970946318742323e+16,0.0030271923169493675,1794.18701171875,0.028481651097536087,1794.1585693359375
269,218.8927001953125,0.0959191843867302,0.08943561464548111,0.006483570206910372,213703.203125,2.851335372275712e+16,2.851335372275712e+16,0.0030807345174252987,36500.5859375,0.026736896485090256,36500.55859375
270,220.24673461914062,0.1386067271232605,0.12923851609230042,0.009368207305669785,213281.125,2.8421243854127104e+16,2.8421243854127104e+16,0.0031346334144473076,683.6287231445312,0.02603861875832081,683.6026611328125
271,218.70094299316406,0.10240891575813293,0.09548748284578323,0.006921445019543171,212854.890625,3.3461957059149824e+16,3.3461957059149824e+16,0.0031701545231044292,69212.8203125,0.026157286018133163,69212.796875
272,219.72763061523438,0.12859463691711426,0.11990378051996231,0.00869086291640997,212450.734375,5.995599540047053e+16,5.995599540047053e+16,0.0032348830718547106,78719.9765625,0.025194965302944183,78719.953125
273,214.5952606201172,0.049865931272506714,0.046495433896780014,0.003370493184775114,212027.21875,4.933087767035904e+16,4.933087767035904e+16,0.003260381054133177,2540.652587890625,0.023517021909356117,2540.629150390625
274,216.70980834960938,0.09145060926675797,0.08526909351348877,0.0061815096996724606,211586.375,4.219925197907558e+16,4.219925197907558e+16,0.0032947640866041183,50869.8828125,0.022844500839710236,50869.859375
275,214.7023468017578,0.06944639980792999,0.06475185602903366,0.004694546107202768,211157.3125,5.122171554758656e+16,5.122171554758656e+16,0.0033669108524918556,2148.62890625,0.022790705785155296,2148.606201171875
276,216.0556182861328,0.1034032329916954,0.09641367942094803,0.006989560090005398,210716.859375,4.891032735763661e+16,4.891032735763661e+16,0.003392331302165985,11967.0322265625,0.022295169532299042,11967.009765625
277,212.13311767578125,0.03580814599990845,0.03338698670268059,0.002421161625534296,210287.953125,4.774657590401434e+16,4.774657590401434e+16,0.0034560903441160917,699.9789428710938,0.020691419020295143,699.958251953125
