epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
138,265.48095703125,0.010221251286566257,0.009530171751976013,0.0006910786032676697,264934.84375,2.766714638119731e+16,2.766714638119731e+16,1.3005460459680762e-05,737.2440795898438,0.3968188166618347,736.8472900390625
139,265.31805419921875,0.011048654094338417,0.01030162163078785,0.0007470346754416823,264597.875,2.593148567237427e+16,2.593148567237427e+16,1.0374623343523126e-05,14179.8466796875,0.39321044087409973,14179.453125
140,264.8025817871094,0.010176918469369411,0.00948879774659872,0.0006881194422021508,264255.875,2.572426638524416e+16,2.572426638524416e+16,7.542974344687536e-06,1211.868408203125,0.388953298330307,1211.4794921875
141,264.5765686035156,0.010347053408622742,0.009647540748119354,0.0006995131843723357,263909.59375,2.9053020658466816e+16,2.9053020658466816e+16,5.399117071647197e-06,12053.603515625,0.38455823063850403,12053.21875
142,264.1311340332031,0.010644554160535336,0.00992488395422697,0.0007196702063083649,263558.84375,2.7686213888507904e+16,2.7686213888507904e+16,3.7168415474297944e-06,1235.2581787109375,0.3804711103439331,1234.877685546875
143,263.8958740234375,0.010956241749227047,0.010215440765023232,0.0007408035453408957,263203.40625,2.606896972300288e+16,2.606896972300288e+16,2.4465359729219927e-06,11856.3525390625,0.3766540586948395,11855.9755859375
144,263.4532775878906,0.011581236496567726,0.01079818606376648,0.0007830503163859248,262843.25,2.7897771092606976e+16,2.7897771092606976e+16,1.6140824072863325e-06,305.04864501953125,0.3725510537624359,304.67608642578125
145,263.1863708496094,0.012205269187688828,0.011380045674741268,0.0008252232219092548,262479.0,2.948417524544307e+16,2.948417524544307e+16,9.834905085881473e-07,6763.60595703125,0.3679288625717163,6763.23779296875
146,262.8798828125,0.014640085399150848,0.013650407083332539,0.000989679479971528,262111.203125,2.987948833033421e+16,2.987948833033421e+16,1.0858013865799876e-06,681.0997314453125,0.36391061544418335,680.73583984375
147,262.7109375,0.017216339707374573,0.016052396968007088,0.0011639436706900597,261740.078125,2.797631101206528e+16,2.797631101206528e+16,1.6827651734274696e-06,8204.7392578125,0.3592413663864136,8204.3798828125
148,262.34649658203125,0.01898256689310074,0.017699506133794785,0.0012830623891204596,261367.28125,2.918484179471565e+16,2.918484179471565e+16,2.5717495191202033e-06,92.4693603515625,0.35552889108657837,92.11383056640625
149,261.79803466796875,0.014457685872912407,0.01348021999001503,0.0009774671634659171,260989.765625,3.0702137776275456e+16,3.0702137776275456e+16,4.3259378799120896e-06,5469.1064453125,0.35075944662094116,5468.755859375
150,261.4531555175781,0.016229305416345596,0.015132169239223003,0.001097134780138731,260610.921875,2.9238576130555904e+16,2.9238576130555904e+16,6.599136213480961e-06,152.44602966308594,0.34659168124198914,152.0994415283203
151,261.2999572753906,0.020550448447465897,0.019161295145750046,0.001389155862852931,260230.171875,3.1770405664456704e+16,3.1770405664456704e+16,8.669557246321347e-06,1046.3565673828125,0.3428599536418915,1046.013671875
152,260.4966125488281,0.012396002188324928,0.011557837016880512,0.0008381643565371633,259843.828125,3.1390666130980864e+16,3.1390666130980864e+16,1.2078329746145755e-05,154.2381591796875,0.338506281375885,153.899658203125
153,260.1482238769531,0.01279272511601448,0.011927757412195206,0.0008649668889120221,259456.421875,3.311159939694592e+16,3.311159939694592e+16,1.5656016330467537e-05,1905.0584716796875,0.3342653512954712,1904.7242431640625
154,259.9228210449219,0.016370072960853577,0.01526339165866375,0.0011066803708672523,259068.0,3.469224614612173e+16,3.469224614612173e+16,1.9292288925498724e-05,158.52767944335938,0.3302873373031616,158.1973876953125
155,259.3243713378906,0.01204505655914545,0.011230680160224438,0.000814376282505691,258674.578125,3.5722471361478656e+16,3.5722471361478656e+16,2.4595756258349866e-05,1177.407470703125,0.32580408453941345,1177.0816650390625
156,259.0721435546875,0.014767756685614586,0.013769295997917652,0.0009984610369428992,258277.265625,3.880345756132966e+16,3.880345756132966e+16,3.0585393687943e-05,1768.2117919921875,0.3211192488670349,1767.890625
157,258.65240478515625,0.014588975347578526,0.01360269170254469,0.0009862827137112617,257878.578125,4.00986736689152e+16,4.00986736689152e+16,3.5820405173581094e-05,423.68353271484375,0.3172225058078766,423.3663024902344
158,258.18743896484375,0.013236427679657936,0.01234162412583828,0.0008948040776886046,257472.546875,4.308049336886886e+16,4.308049336886886e+16,4.2442847188794985e-05,994.61865234375,0.3129831552505493,994.3056640625
159,258.0393981933594,0.018038621172308922,0.016819115728139877,0.0012195049785077572,257059.078125,4.263614893732659e+16,4.263614893732659e+16,4.895059100817889e-05,3576.800048828125,0.30864396691322327,3576.491455078125
160,257.60845947265625,0.017477376386523247,0.01629580184817314,0.0011815751204267144,256651.34375,4.478949521568563e+16,4.478949521568563e+16,5.7302862842334434e-05,3841.877685546875,0.30472517013549805,3841.572998046875
161,257.22601318359375,0.018655922263860703,0.017394641414284706,0.0012612813152372837,256235.6875,4.450020339849626e+16,4.450020339849626e+16,6.399155245162547e-05,1304.230712890625,0.30077701807022095,1303.929931640625
162,257.03192138671875,0.023310458287596703,0.021734608337283134,0.0015758491354063153,255817.796875,4.551929605862195e+16,4.551929605862195e+16,7.499172352254391e-05,306.0593566894531,0.2959071099758148,305.7634582519531
163,256.79376220703125,0.025066692382097244,0.02337244153022766,0.0016942479414865375,255401.515625,4.296985071635661e+16,4.296985071635661e+16,8.256686123786494e-05,9592.4326171875,0.2921224534511566,9592.140625
164,256.6510009765625,0.025020983070135117,0.02332954853773117,0.0016914359293878078,254982.25,4.38180122680361e+16,4.38180122680361e+16,9.090839012060314e-05,37386.30078125,0.2878023684024811,37386.01171875
165,257.1985168457031,0.029787380248308182,0.02777385152876377,0.0020135296508669853,254559.6875,4.689034410878566e+16,4.689034410878566e+16,0.00010537668276811019,110253.5859375,0.2836225926876068,110253.3046875
166,258.2085876464844,0.03123559057712555,0.02912428043782711,0.00211131083779037,254143.625,5.436726799079834e+16,5.436726799079834e+16,0.00010720249701989815,244880.828125,0.28043991327285767,244880.546875
167,257.5262145996094,0.0229710154235363,0.021417763084173203,0.001553251058794558,253725.296875,5.074011656971878e+16,5.074011656971878e+16,0.00011380312935216352,260161.640625,0.27768176794052124,260161.359375
168,257.1440734863281,0.04873410984873772,0.04544010013341904,0.003294010180979967,253304.71875,5.42682002751488e+16,5.42682002751488e+16,0.0001269736239919439,134835.859375,0.27343663573265076,134835.59375
169,255.12216186523438,0.04287825897336006,0.03997950628399849,0.002898748964071274,252893.765625,4.654084114507366e+16,4.654084114507366e+16,0.00013036641757935286,3793.616943359375,0.270555704832077,3793.346435546875
170,257.32568359375,0.05114463344216347,0.047687776386737823,0.00345686380751431,252487.921875,5.24661393719296e+16,5.24661393719296e+16,0.00014585923054255545,222806.8125,0.2667861580848694,222806.546875
171,255.33848571777344,0.04933122545480728,0.04599681869149208,0.0033344109542667866,252075.375,5.260753399028122e+16,5.260753399028122e+16,0.00016130079166032374,74391.2578125,0.2624872624874115,74390.9921875
172,254.07847595214844,0.03129572048783302,0.029180437326431274,0.0021152806002646685,251676.390625,5.854855609240781e+16,5.854855609240781e+16,0.00016912988212425262,77873.75,0.2598688304424286,77873.4921875
173,253.42640686035156,0.03164780139923096,0.029508356004953384,0.0021394414361566305,251274.015625,4.655330514016666e+16,4.655330514016666e+16,0.00017630084767006338,52341.6015625,0.25689801573753357,52341.34375
174,253.59780883789062,0.034576959908008575,0.03223949298262596,0.0023374634329229593,250868.6875,4.77548866657321e+16,4.77548866657321e+16,0.00018699462816584855,95249.4140625,0.25370848178863525,95249.1640625
175,252.29029846191406,0.028292829170823097,0.026379931718111038,0.001912896055728197,250464.390625,5.894980911706931e+16,5.894980911706931e+16,0.00020291775581426919,35230.82421875,0.25010210275650024,35230.57421875
176,252.6626434326172,0.0322042778134346,0.030027538537979126,0.0021767402067780495,250057.421875,6.413232710982042e+16,6.413232710982042e+16,0.00021929744980297983,93085.5234375,0.24645230174064636,93085.2734375
177,251.21096801757812,0.030215272679924965,0.028172632679343224,0.002042639534920454,249641.828125,4.908454841103155e+16,4.908454841103155e+16,0.0002341943618375808,928.0619506835938,0.2422027289867401,927.8197631835938
178,251.410400390625,0.026725655421614647,0.024919135496020317,0.001806518528610468,249230.953125,4.90339236315136e+16,4.90339236315136e+16,0.0002516577660571784,79412.015625,0.23832471668720245,79411.7734375
179,250.17820739746094,0.024676000699400902,0.02300792932510376,0.0016680745175108314,248817.328125,4.814440583974093e+16,4.814440583974093e+16,0.0002687762025743723,7893.869140625,0.23468747735023499,7893.63427734375
180,250.18402099609375,0.02843012847006321,0.02650797739624977,0.0019221516558900476,248393.359375,5.467642403173171e+16,5.467642403173171e+16,0.0002861112589016557,31446.30859375,0.23077397048473358,31446.078125
181,249.5132293701172,0.02497250586748123,0.02328423410654068,0.001688271528109908,247965.375,5.369379134898176e+16,5.369379134898176e+16,0.0003007988561876118,24550.78515625,0.22645239531993866,24550.55859375
182,248.83724975585938,0.024394989013671875,0.022745732218027115,0.001649256213568151,247536.625,4.753020833654374e+16,4.753020833654374e+16,0.00031878420850262046,3334.0859375,0.22193150222301483,3333.864013671875
183,248.65899658203125,0.02250167913734913,0.020980268716812134,0.0015214108861982822,247106.875,4.552924749784678e+16,4.552924749784678e+16,0.00034144381061196327,38150.3125,0.21773414313793182,38150.09375
184,247.9454803466797,0.02390165440738201,0.02228584513068199,0.0016158070648089051,246673.828125,4.62047170044887e+16,4.62047170044887e+16,0.0003653911699075252,3035.54052734375,0.2137584090232849,3035.32666015625
185,247.62611389160156,0.022243019193410873,0.020739110186696053,0.0015039084246382117,246234.484375,5.041332968803533e+16,5.041332968803533e+16,0.0003936998837161809,22905.212890625,0.2091231495141983,22905.00390625
186,247.08340454101562,0.021313387900590897,0.01987271197140217,0.001440676860511303,245790.734375,5.109957097265562e+16,5.109957097265562e+16,0.00041564099956303835,17588.9765625,0.20462414622306824,17588.771484375
187,246.71286010742188,0.024389276280999184,0.022740395739674568,0.0016488793771713972,245342.53125,4.630652490927309e+16,4.630652490927309e+16,0.00043929179082624614,10454.23828125,0.20024237036705017,10454.0380859375
188,246.33351135253906,0.025007395073771477,0.02331705577671528,0.0016903405776247382,244893.46875,4.73987179127767e+16,4.73987179127767e+16,0.0004595514910761267,14227.484375,0.19623099267482758,14227.2880859375
189,245.4020233154297,0.018208889290690422,0.016977459192276,0.0012314316118136048,244434.453125,4.909236095654298e+16,4.909236095654298e+16,0.0004864688671659678,803.3748168945312,0.19193348288536072,803.182861328125
190,245.11468505859375,0.019245054572820663,0.017943713814020157,0.0013013406423851848,243974.375,5.177179348402176e+16,5.177179348402176e+16,0.0005140454159118235,12628.3701171875,0.18795298039913177,12628.1826171875
191,244.51531982421875,0.016482576727867126,0.015368113294243813,0.0011144642485305667,243513.515625,5.177477419132518e+16,5.177477419132518e+16,0.0005462825065478683,12587.8740234375,0.18363262712955475,12587.6904296875
192,244.02975463867188,0.016142049804329872,0.01505060214549303,0.0010914488229900599,243043.6875,5.114581488553165e+16,5.114581488553165e+16,0.0005761261563748121,12780.8251953125,0.1793035864830017,12780.6455078125
193,243.57505798339844,0.016847174614667892,0.015708409249782562,0.001138767460361123,242568.84375,4.906791829766144e+16,4.906791829766144e+16,0.00060512829804793,11477.5810546875,0.17498020827770233,11477.40625
194,242.97238159179688,0.01655825786292553,0.01543875876814127,0.001119496999308467,242086.046875,4.842216996470784e+16,4.842216996470784e+16,0.0006352172349579632,998.7044677734375,0.17106230556964874,998.5333862304688
195,242.75782775878906,0.01968187466263771,0.018351266160607338,0.0013306093169376254,241597.21875,5.096734610948096e+16,5.096734610948096e+16,0.0006635869503952563,12553.0654296875,0.1676522046327591,12552.8974609375
196,242.1903533935547,0.020600739866495132,0.019207755103707314,0.0013929845299571753,241100.234375,4.973144350025318e+16,4.973144350025318e+16,0.0007003106875345111,1032.4476318359375,0.16336441040039062,1032.2843017578125
197,241.87289428710938,0.021355338394641876,0.019911615177989006,0.0014437203062698245,240596.984375,4.879063520903168e+16,4.879063520903168e+16,0.00073150300886482,15933.2841796875,0.15956728160381317,15933.125
198,241.29969787597656,0.02309708297252655,0.021535523235797882,0.001561561250127852,240094.03125,4.716061351582106e+16,4.716061351582106e+16,0.0007671298808418214,362.9429626464844,0.155318021774292,362.78765869140625
199,240.72833251953125,0.020854249596595764,0.019444484263658524,0.001409767777658999,239587.25,4.573371371094016e+16,4.573371371094016e+16,0.0007974394247867167,5263.44775390625,0.15152482688426971,5263.29638671875
200,240.05043029785156,0.018352549523115158,0.01711166650056839,0.0012408819748088717,239075.84375,4.316857885314253e+16,4.316857885314253e+16,0.0008393488824367523,1378.1944580078125,0.1472460776567459,1378.0472412109375
201,239.6492156982422,0.020761730149388313,0.019358379766345024,0.001403351197950542,238557.390625,4.325818046087168e+16,4.325818046087168e+16,0.0008751073037274182,1046.661865234375,0.1435176581144333,1046.518310546875
202,239.9771270751953,0.035024240612983704,0.032656557857990265,0.002367683220654726,238021.4375,4.227050548651622e+16,4.227050548651622e+16,0.0009085882920771837,16220.4208984375,0.1397092342376709,16220.28125
203,241.8321990966797,0.07357016950845718,0.06859809905290604,0.004972072783857584,237499.140625,5.339639063353754e+16,5.339639063353754e+16,0.0009401518618687987,60115.39453125,0.13598528504371643,60115.2578125
204,243.87210083007812,0.12506073713302612,0.1166071891784668,0.008453544229269028,236963.40625,4.116294509002752e+16,4.116294509002752e+16,0.0009662546799518168,61446.75390625,0.13325592875480652,61446.62109375
205,239.56944274902344,0.05994037538766861,0.0558893159031868,0.004051061812788248,236466.21875,4.787383578499482e+16,4.787383578499482e+16,0.0010078648338094354,5831.70947265625,0.13010011613368988,5831.57958984375
206,239.17335510253906,0.06243710219860077,0.05821719765663147,0.004219914320856333,235939.578125,5.191583809719501e+16,5.191583809719501e+16,0.0010549018625169992,5999.65478515625,0.12544898688793182,5999.529296875
207,239.58567810058594,0.07703348994255066,0.07182717323303223,0.0052063241600990295,235414.703125,5.072393313294746e+16,5.072393313294746e+16,0.0010950500145554543,26856.57421875,0.12287949025630951,26856.451171875
208,238.00669860839844,0.0595831498503685,0.05555574968457222,0.004027400631457567,234899.546875,5.238057503345869e+16,5.238057503345869e+16,0.0011057553347200155,7560.51904296875,0.12065044790506363,7560.3984375
209,237.59036254882812,0.0628555566072464,0.05860630050301552,0.004249255638569593,234368.78125,6.314999077981389e+16,6.314999077981389e+16,0.0011319438926875591,1563.9586181640625,0.1184263527393341,1563.8402099609375
210,237.3892822265625,0.06465516984462738,0.06028437614440918,0.004370796028524637,233837.796875,5.59858693659689e+16,5.59858693659689e+16,0.0011681609321385622,26272.603515625,0.11595866829156876,26272.48828125
211,236.34893798828125,0.056253544986248016,0.05245118588209152,0.0038023637607693672,233322.625,6.021819885892403e+16,6.021819885892403e+16,0.0012336107902228832,15340.435546875,0.11239463090896606,15340.3232421875
212,235.82029724121094,0.05731576681137085,0.05344249680638313,0.003873269772157073,232799.171875,6.85880464417751e+16,6.85880464417751e+16,0.0012723352992907166,8674.8515625,0.10921794176101685,8674.7421875
213,234.65086364746094,0.03811357915401459,0.035537559539079666,0.0025760193821042776,232270.5,7.052045530746061e+16,7.052045530746061e+16,0.00130386371165514,40414.21875,0.10568993538618088,40414.11328125
214,233.56126403808594,0.03382053226232529,0.03153422102332115,0.0022863135673105717,231734.765625,5.932805400192614e+16,5.932805400192614e+16,0.001340883900411427,7614.59716796875,0.10273011028766632,7614.49462890625
215,233.56121826171875,0.04462987557053566,0.04161275550723076,0.0030171265825629234,231198.46875,5.134123160253235e+16,5.134123160253235e+16,0.0013806511415168643,7989.12158203125,0.10046491026878357,7989.02099609375
216,232.74417114257812,0.03749591484665871,0.034960515797138214,0.002535400679334998,230660.296875,5.485495293732454e+16,5.485495293732454e+16,0.0014161099679768085,15420.6123046875,0.09714857488870621,15420.515625
217,231.79507446289062,0.031475894153118134,0.02934768609702587,0.0021282099187374115,230122.03125,5.239212849548493e+16,5.239212849548493e+16,0.0014640396693721414,4685.162109375,0.09334461390972137,4685.06884765625
218,231.18898010253906,0.030854208394885063,0.028768446296453476,0.002085763029754162,229590.453125,5.072543207653376e+16,5.072543207653376e+16,0.001531652407720685,507.6725769042969,0.08947917073965073,507.5830993652344
219,230.7821807861328,0.03309941664338112,0.03086230531334877,0.002237110398709774,229055.75,4.715517179225702e+16,4.715517179225702e+16,0.0015872910153120756,2430.492431640625,0.08540777117013931,2430.406982421875
220,229.8516082763672,0.02340603619813919,0.021824344992637634,0.0015816938830539584,228504.796875,4.520035608218829e+16,4.520035608218829e+16,0.0016378891887143254,13129.4677734375,0.08195900171995163,13129.3857421875
221,229.79380798339844,0.033384572714567184,0.031127823516726494,0.002256747568026185,227939.28125,4.40691518907351e+16,4.40691518907351e+16,0.0016904760850593448,14122.4248046875,0.07927486300468445,14122.345703125
222,228.942138671875,0.029408741742372513,0.02741982974112034,0.00198891363106668,227377.390625,4.152979542664806e+16,4.152979542664806e+16,0.0017204703763127327,5276.23974609375,0.07658354192972183,5276.1630859375
223,228.52249145507812,0.03330128639936447,0.031049475073814392,0.0022518096957355738,226810.890625,4.084800372814643e+16,4.084800372814643e+16,0.0017751785926520824,568.3003540039062,0.07321026176214218,568.2271728515625
224,227.9711151123047,0.033525846898555756,0.031259313225746155,0.0022665350697934628,226252.59375,4.09285730196521e+16,4.09285730196521e+16,0.0018416608218103647,129.27195739746094,0.07014580070972443,129.20181274414062
225,228.30377197265625,0.05129493400454521,0.047828007489442825,0.0034669279120862484,225677.390625,4.154046842037862e+16,4.154046842037862e+16,0.001906537334434688,2009.6724853515625,0.06615690886974335,2009.6063232421875
226,228.73388671875,0.06950405985116959,0.06480643153190613,0.004697639495134354,225115.625,4.156266051639706e+16,4.156266051639706e+16,0.001986254006624222,10148.1171875,0.06388834118843079,10148.0537109375
227,228.9014129638672,0.08173003792762756,0.07620681822299957,0.005523226223886013,224528.625,4.127298644711834e+16,4.127298644711834e+16,0.0020338825415819883,24500.12109375,0.06018579378724098,24500.060546875
228,227.18521118164062,0.05033784732222557,0.04693508893251419,0.0034027625806629658,223962.703125,4.702118169752371e+16,4.702118169752371e+16,0.0020673649851232767,65857.6953125,0.05848870798945427,65857.640625
229,225.84017944335938,0.027792412787675858,0.02591276727616787,0.0018796473741531372,223377.421875,4.370094434444902e+16,4.370094434444902e+16,0.0021263728849589825,102943.703125,0.05632471293210983,102943.6484375
230,225.5526885986328,0.043235376477241516,0.04031233489513397,0.002923038089647889,222791.109375,4.214761788224307e+16,4.214761788224307e+16,0.0021689077839255333,55764.04296875,0.05381137505173683,55763.98828125
231,224.4529571533203,0.04317533224821091,0.04025639593601227,0.002918936312198639,222218.0,3.863779637775565e+16,3.863779637775565e+16,0.0022436310537159443,3753.681884765625,0.05164196714758873,3753.630126953125
232,224.18661499023438,0.045539774000644684,0.042461298406124115,0.003078471403568983,221631.875,3.506702499237069e+16,3.506702499237069e+16,0.00231159501709044,24267.6953125,0.04893547669053078,24267.646484375
233,225.51202392578125,0.06956394016742706,0.06486287713050842,0.004701063968241215,221041.3125,4.163318387939738e+16,4.163318387939738e+16,0.0023670217487961054,95088.0078125,0.04616120830178261,95087.9609375
234,228.34475708007812,0.13452474772930145,0.12543341517448425,0.0090913325548172,220458.21875,3.958898989989888e+16,3.958898989989888e+16,0.002418506657704711,112068.875,0.04502894729375839,112068.828125
235,226.1890411376953,0.11079157888889313,0.10330338031053543,0.007488208822906017,219857.03125,4.063515373889126e+16,4.063515373889126e+16,0.0024886406026780605,75178.375,0.042855776846408844,75178.3359375
236,222.03277587890625,0.05336172878742218,0.049754444509744644,0.003607284277677536,219267.9375,5.775349751637606e+16,5.775349751637606e+16,0.0024976583663374186,3898.89892578125,0.041129209101200104,3898.85791015625
237,222.50051879882812,0.06564128398895264,0.06120417267084122,0.0044371201656758785,218678.75,8.720090998924902e+16,8.720090998924902e+16,0.002557543106377125,45250.25390625,0.04010381922125816,45250.21484375
238,221.25244140625,0.05552560091018677,0.05177171900868416,0.003753885393962264,218079.796875,5.993629438548378e+16,5.993629438548378e+16,0.0026102166157215834,33642.1640625,0.03860188648104668,33642.125
239,220.42518615722656,0.05668120086193085,0.05284938961267471,0.003831812646239996,217485.578125,7.312496213046067e+16,7.312496213046067e+16,0.002658674493432045,3241.101806640625,0.03657395392656326,3241.065185546875
240,219.65330505371094,0.049393102526664734,0.04605477303266525,0.0033383299596607685,216890.375,9.920768863371264e+16,9.920768863371264e+16,0.0027379009407013655,19406.056640625,0.03485734760761261,19406.021484375
241,218.93934631347656,0.049849722534418106,0.04648098722100258,0.0033687306568026543,216283.0,8.49929016621138e+16,8.49929016621138e+16,0.002798407804220915,7886.4833984375,0.033203210681676865,7886.4501953125
242,217.58604431152344,0.036409150809049606,0.03394751250743866,0.0024616390001028776,215661.453125,9.427058077728768e+16,9.427058077728768e+16,0.002829009899869561,984.2483520507812,0.03153757005929947,984.216796875
243,217.8201446533203,0.051753126084804535,0.04825412109494209,0.003499005688354373,215039.0,9.280483728818176e+16,9.280483728818176e+16,0.0028699226677417755,10066.205078125,0.030273303389549255,10066.1748046875
244,217.2370147705078,0.03464501351118088,0.03230223059654236,0.0023427829146385193,214423.328125,9.520221072339763e+16,9.520221072339763e+16,0.0029770040418952703,98621.9453125,0.02920333296060562,98621.9140625
245,219.56321716308594,0.03529137000441551,0.032905153930187225,0.0023862149100750685,213796.984375,7.36702855380992e+16,7.36702855380992e+16,0.0030220954213291407,392798.375,0.0276776310056448,392798.34375
246,217.96788024902344,0.06025930494070053,0.05618569999933243,0.004073604010045528,213171.390625,7.70358133213102e+16,7.70358133213102e+16,0.0030764706898480654,170647.3125,0.025708990171551704,170647.28125
247,217.38674926757812,0.09303367882966995,0.08674637228250504,0.0062873028218746185,212548.515625,5.985260694772122e+16,5.985260694772122e+16,0.003127634758129716,12667.599609375,0.024336853995919228,12667.5751953125
248,215.42820739746094,0.06665921211242676,0.06215347349643707,0.004505734425038099,211927.5625,4.768986086087066e+16,4.768986086087066e+16,0.003231436014175415,11999.6416015625,0.02398117631673813,11999.6171875
249,215.53329467773438,0.0836491584777832,0.07799404114484787,0.005655109882354736,211295.5625,4.836901974441984e+16,4.836901974441984e+16,0.0032796398736536503,688.7872924804688,0.022903503850102425,688.764404296875
250,213.75057983398438,0.059594035148620605,0.05556577444076538,0.004028261173516512,210660.28125,4.61396525449216e+16,4.61396525449216e+16,0.0033337296918034554,6444.47705078125,0.021155549213290215,6444.4560546875
251,212.0971221923828,0.03998488932847977,0.037282317876815796,0.0027025730814784765,210045.5625,4.779720068353229e+16,4.779720068353229e+16,0.003410821780562401,451.5108947753906,0.020184993743896484,451.49072265625
252,212.3066864013672,0.05680728703737259,0.05296707525849342,0.0038402052596211433,209417.796875,4.796322693932646e+16,4.796322693932646e+16,0.003502330044284463,56.93836975097656,0.019681818783283234,56.9186897277832
253,211.7534942626953,0.05671769380569458,0.05288410559296608,0.0038335889112204313,208763.90625,5.154421175694131e+16,5.154421175694131e+16,0.0036049289628863335,10214.2001953125,0.01850549317896366,10214.181640625
254,211.42137145996094,0.05291878432035446,0.04934142529964447,0.003577352501451969,208126.984375,4.982745749415526e+16,4.982745749415526e+16,0.0036603915505111217,59861.2265625,0.017644409090280533,59861.20703125
255,211.74119567871094,0.057368576526641846,0.05349114164710045,0.003877436276525259,207483.65625,6.108082156548915e+16,6.108082156548915e+16,0.003752460703253746,132802.125,0.016850268468260765,132802.109375
256,212.23797607421875,0.08194106072187424,0.07640159875154495,0.005539459642022848,206840.265625,5.312446336912589e+16,5.312446336912589e+16,0.0038102776743471622,124752.2890625,0.016738172620534897,124752.2734375
257,211.2349090576172,0.07657154649496078,0.07139618694782257,0.005175355356186628,206181.328125,6.412923902833459e+16,6.412923902833459e+16,0.003929536789655685,116085.5546875,0.015858987346291542,116085.5390625
258,211.6713104248047,0.12089856714010239,0.11272798478603363,0.008170584216713905,205533.671875,7.024157878596403e+16,7.024157878596403e+16,0.0040401266887784,2247.576171875,0.015909448266029358,2247.560302734375
259,212.9989471435547,0.148139089345932,0.13812628388404846,0.010012809187173843,204880.15625,6.352230431483494e+16,6.352230431483494e+16,0.004054088145494461,64830.046875,0.015309932641685009,64830.03125
260,211.37030029296875,0.14082807302474976,0.13130947947502136,0.0095185786485672,204249.734375,7.68488877546537e+16,7.68488877546537e+16,0.004158603493124247,232.51739501953125,0.015999123454093933,232.5013885498047
261,209.26040649414062,0.0883779376745224,0.08240488171577454,0.005973047111183405,203626.1875,6.558183562254746e+16,6.558183562254746e+16,0.004217721987515688,114972.9453125,0.015645723789930344,114972.9296875
262,210.13865661621094,0.1224268302321434,0.11415206640958786,0.00827476754784584,202977.328125,1.0554061791166464e+17,1.0554061791166464e+17,0.0042685712687671185,93443.9765625,0.01608511060476303,93443.9609375
263,207.21656799316406,0.09624532610177994,0.08973955363035202,0.0065057710744440556,202334.25,6.902328124768256e+16,6.902328124768256e+16,0.0043393648229539394,100.4071273803711,0.016560738906264305,100.39056396484375
264,204.5520477294922,0.04918543994426727,0.04585988074541092,0.0033255626913160086,201693.1875,6.063401611768627e+16,6.063401611768627e+16,0.004397915676236153,33894.66796875,0.016879791393876076,33894.65234375
265,204.2437744140625,0.06242530420422554,0.058205388486385345,0.0042199199087917805,201056.34375,6.183491044848435e+16,6.183491044848435e+16,0.004472953733056784,433.7538757324219,0.017452223226428032,433.7364196777344
266,202.8147735595703,0.040646031498909,0.03789877891540527,0.0027472509536892176,200407.890625,6.923202954317005e+16,6.923202954317005e+16,0.0045631746761500835,30534.677734375,0.018092432990670204,30534.66015625
267,202.3201446533203,0.048673588782548904,0.04538414627313614,0.00328944344073534,199738.015625,6.005415687802061e+16,6.005415687802061e+16,0.0046271709725260735,8838.0888671875,0.018740598112344742,8838.0703125
268,201.59971618652344,0.04564452916383743,0.042558688670396805,0.003085837932303548,199072.578125,6.377917771887411e+16,6.377917771887411e+16,0.00468448968604207,18112.203125,0.01963459700345993,18112.18359375
269,200.51358032226562,0.035630203783512115,0.033221036195755005,0.002409174107015133,198400.046875,6.388519898657587e+16,6.388519898657587e+16,0.004778871778398752,26812.984375,0.02072199061512947,26812.962890625
270,199.8566436767578,0.04147588461637497,0.038671694695949554,0.0028041924815624952,197706.15625,6.403583637454848e+16,6.403583637454848e+16,0.004875331651419401,1264.338134765625,0.02188709005713463,1264.3162841796875
271,198.60206604003906,0.026644105091691017,0.024842433631420135,0.0018016706453636289,197014.34375,6.4833605074944e+16,6.4833605074944e+16,0.004943873733282089,19066.990234375,0.023104844614863396,19066.966796875
272,198.2174072265625,0.035948704928159714,0.0335184670984745,0.002430235967040062,196323.5625,6.177679524600218e+16,6.177679524600218e+16,0.005011569242924452,3460.277587890625,0.024513227865099907,3460.253173828125
273,197.27700805664062,0.03154610097408295,0.029413854703307152,0.0021322467364370823,195616.296875,5.775998721196032e+16,5.775998721196032e+16,0.005114802159368992,2565.31689453125,0.02615608088672161,2565.290771484375
274,196.90774536132812,0.03841214254498482,0.03581658750772476,0.0025955568999052048,194892.0,6.099774830804992e+16,6.099774830804992e+16,0.005234397016465664,3412.159423828125,0.027986744418740273,3412.13134765625
275,195.29525756835938,0.021277859807014465,0.019838456064462662,0.0014394046738743782,194165.796875,5.882925368003789e+16,5.882925368003789e+16,0.005296689923852682,675.1397094726562,0.02998209558427334,675.1097412109375
276,195.2366180419922,0.03485141322016716,0.0324944406747818,0.0023569734767079353,193432.34375,5.938043112810086e+16,5.938043112810086e+16,0.005351821891963482,230.9215545654297,0.03214951977133751,230.889404296875
277,193.41009521484375,0.01310442853718996,0.012218113988637924,0.000886314723175019,192695.34375,5.742672781456179e+16,5.742672781456179e+16,0.005473061930388212,207.9163360595703,0.034546609967947006,207.8817901611328
