epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
139,284.95458984375,0.02360319346189499,0.022007841616868973,0.0015953521942719817,282698.125,1.5516227345789747e+17,1.5516227345789747e+17,0.0009130198741331697,92.1143798828125,4.6528544425964355,87.4615249633789
140,284.1038513183594,0.023850228637456894,0.02223818004131317,0.0016120506916195154,282620.5,1.570221660957573e+17,1.570221660957573e+17,0.0009073443943634629,13.382892608642578,4.650933742523193,8.731959342956543
141,284.1708679199219,0.02400895580649376,0.022386185824871063,0.0016227738233283162,282542.21875,1.5784329512327578e+17,1.5784329512327578e+17,0.0009011832880787551,27.03582191467285,4.648950099945068,22.386871337890625
142,284.52557373046875,0.0240813996642828,0.022453736513853073,0.0016276666428893805,282463.15625,1.5813202000478208e+17,1.5813202000478208e+17,0.0008945639710873365,70.01862335205078,4.646864414215088,65.37175750732422
143,284.03460693359375,0.02411619946360588,0.02248617820441723,0.0016300207935273647,282383.3125,1.577089313663877e+17,1.577089313663877e+17,0.0008881816756911576,28.775497436523438,4.64477014541626,24.130727767944336
144,283.73968505859375,0.024059215560555458,0.022433042526245117,0.0016261738492175937,282302.71875,1.571983800139776e+17,1.571983800139776e+17,0.0008813775493763387,7.677428245544434,4.642562389373779,3.0348660945892334
145,284.02947998046875,0.023948265239596367,0.02232958935201168,0.0016186757711693645,282221.59375,1.5667143906636595e+17,1.5667143906636595e+17,0.0008743416401557624,45.376014709472656,4.640286445617676,40.7357292175293
146,283.85418701171875,0.023860622197389603,0.02224786952137947,0.0016127523267641664,282139.84375,1.556235357656187e+17,1.556235357656187e+17,0.0008674539858475327,36.5683708190918,4.638024806976318,31.930347442626953
147,283.4519958496094,0.02369939349591732,0.02209753543138504,0.0016018570167943835,282057.5,1.548563171675996e+17,1.548563171675996e+17,0.0008602623711340129,5.466989994049072,4.635663986206055,0.8313261270523071
148,283.5003356933594,0.023537009954452515,0.02194613218307495,0.0015908782370388508,281974.59375,1.511866112105513e+17,1.511866112105513e+17,0.0008527272730134428,19.767990112304688,4.633257865905762,15.134732246398926
149,283.53326416015625,0.023404927924275398,0.021822983399033546,0.0015819448744878173,281891.125,1.467836168971223e+17,1.467836168971223e+17,0.0008451597532257438,32.50735092163086,4.630826473236084,27.87652587890625
150,283.2351379394531,0.02321101352572441,0.02164217084646225,0.0015688410494476557,281806.875,1.4278279473135616e+17,1.4278279473135616e+17,0.0008373545715585351,12.490616798400879,4.62829065322876,7.862326145172119
151,283.074951171875,0.022905342280864716,0.02135714888572693,0.0015481874579563737,281721.8125,1.3993313547006771e+17,1.3993313547006771e+17,0.0008295500883832574,6.793017387390137,4.625711441040039,2.1673059463500977
152,283.137939453125,0.02258315496146679,0.02105673775076866,0.001526414998807013,281636.0,1.380430406221824e+17,1.380430406221824e+17,0.0008215893758460879,23.473644256591797,4.623083114624023,18.850561141967773
153,283.0274963378906,0.0223398357629776,0.020829861983656883,0.0015099769225344062,281549.46875,1.3408369066062643e+17,1.3408369066062643e+17,0.0008130643982440233,22.69432830810547,4.620353698730469,18.073974609375
154,282.7618713378906,0.02197260595858097,0.02048744447529316,0.0014851612504571676,281462.0,1.31102382061781e+17,1.31102382061781e+17,0.000804295705165714,7.012481689453125,4.617556095123291,2.394925594329834
155,282.66290283203125,0.02152326889336109,0.02006848156452179,0.001454785349778831,281373.59375,1.2920726210215936e+17,1.2920726210215936e+17,0.0007952545420266688,8.392877578735352,4.614734172821045,3.7781436443328857
156,282.72467041015625,0.021126262843608856,0.01969832368195057,0.0014279386959969997,281284.1875,1.2988354765258752e+17,1.2988354765258752e+17,0.0007858883473090827,25.42841339111328,4.611902713775635,20.816511154174805
157,282.93975830078125,0.020992979407310486,0.01957404427230358,0.0014189352514222264,281193.6875,1.2562395370723738e+17,1.2562395370723738e+17,0.0007764279725961387,57.079376220703125,4.608950138092041,52.47042465209961
158,283.22021484375,0.020877229049801826,0.0194660946726799,0.0014111322816461325,281102.375,1.2578436214580838e+17,1.2578436214580838e+17,0.0007666568853892386,94.81812286376953,4.606071472167969,90.21205139160156
159,282.87786865234375,0.020967328920960426,0.01955011673271656,0.0014172103255987167,281010.3125,1.223499860368425e+17,1.223499860368425e+17,0.0007573377224616706,69.68310546875,4.6032562255859375,65.07984924316406
160,282.21826171875,0.02107805572450161,0.019653355702757835,0.00142470165155828,280916.4375,1.236253679854551e+17,1.236253679854551e+17,0.000748229562304914,12.430368423461914,4.600472927093506,7.82989501953125
161,282.15264892578125,0.0210417527705431,0.019619496539235115,0.0014222552999854088,280821.0625,1.236641343602688e+17,1.236641343602688e+17,0.000739648356102407,15.582497596740723,4.59773063659668,10.984766960144043
162,282.4417419433594,0.020803386345505714,0.019397255033254623,0.0014061335241422057,280724.5625,1.2251345249212826e+17,1.2251345249212826e+17,0.0007316391565836966,55.44634246826172,4.595044136047363,50.85129928588867
163,282.3229064941406,0.020597252994775772,0.019205044955015182,0.0013922061771154404,280626.3125,1.2220111388042854e+17,1.2220111388042854e+17,0.0007237496320158243,54.45195007324219,4.592336654663086,49.859615325927734
164,281.84478759765625,0.020383065566420555,0.019005324691534042,0.0013777412241324782,280526.6875,1.2049268755922944e+17,1.2049268755922944e+17,0.0007165074930526316,17.842315673828125,4.589657783508301,13.252657890319824
165,281.61212158203125,0.020210832357406616,0.018844738602638245,0.0013660918921232224,280426.0625,1.1791850750030643e+17,1.1791850750030643e+17,0.0007088528946042061,5.758170127868652,4.586885452270508,1.171284556388855
166,282.3559265136719,0.019915355369448662,0.01856924407184124,0.001346109202131629,280324.15625,1.1185599795324518e+17,1.1185599795324518e+17,0.0007007037638686597,92.4150161743164,4.583885192871094,87.83113098144531
167,286.6175537109375,0.020202960819005966,0.018837416544556618,0.0013655431102961302,280220.75,1.1466233817438618e+17,1.1466233817438618e+17,0.0006931324023753405,527.1959838867188,4.581126689910889,522.6148681640625
168,291.4721984863281,0.020150592550635338,0.018788574263453484,0.0013620156096294522,280117.40625,1.1769192220563866e+17,1.1769192220563866e+17,0.000686216342728585,1022.9512329101562,4.578560829162598,1018.3726806640625
169,288.5386657714844,0.02077491395175457,0.01937071606516838,0.0014041995164006948,280014.71875,1.2210306836699546e+17,1.2210306836699546e+17,0.0006820214330218732,736.3063354492188,4.5763258934021,731.72998046875
170,282.0321044921875,0.021569428965449333,0.02011147327721119,0.0014579538255929947,279909.59375,1.2561991643797914e+17,1.2561991643797914e+17,0.000677567848470062,91.84269714355469,4.574068546295166,87.26863098144531
171,282.4137878417969,0.02241510897874832,0.020899983122944832,0.001515127602033317,279803.59375,1.2554327704154931e+17,1.2554327704154931e+17,0.0006721222307533026,136.3854522705078,4.5717597007751465,131.81369018554688
172,286.68328857421875,0.02303398586809635,0.021477073431015015,0.0015569089446216822,279697.40625,1.2572906014690509e+17,1.2572906014690509e+17,0.0006663262029178441,570.8427124023438,4.569400310516357,566.2733154296875
173,285.70648193359375,0.023416826501488686,0.021834056824445724,0.0015827701427042484,279589.0625,1.2580750342959923e+17,1.2580750342959923e+17,0.0006604429217986763,482.0757141113281,4.567007541656494,477.5086975097656
174,281.50970458984375,0.023681260645389557,0.022080592811107635,0.0016006672522053123,279478.875,1.2601978648317133e+17,1.2601978648317133e+17,0.0006543901981785893,72.07627868652344,4.5643510818481445,67.51192474365234
175,281.4346923828125,0.023555545136332512,0.021963369101285934,0.0015921773156151175,279367.84375,1.259114759979008e+17,1.259114759979008e+17,0.0006480308366008103,76.31597900390625,4.5615668296813965,71.75440979003906
176,284.26715087890625,0.023345639929175377,0.021767664700746536,0.001577976276166737,279256.375,1.2588252791832576e+17,1.2588252791832576e+17,0.000641444290522486,371.76141357421875,4.558705806732178,367.20269775390625
177,284.18408203125,0.023055553436279297,0.021497176960110664,0.0015583744971081614,279144.28125,1.2359118004577894e+17,1.2359118004577894e+17,0.0006346522714011371,376.3429870605469,4.555635452270508,371.787353515625
178,281.4173583984375,0.02303835190832615,0.021481120958924294,0.0015572331612929702,279031.8125,1.2476849930108928e+17,1.2476849930108928e+17,0.0006285854033194482,110.88631439208984,4.552796840667725,106.3335189819336
179,280.3049621582031,0.022882189601659775,0.021335525438189507,0.0015466666081920266,278920.46875,1.2426125507349709e+17,1.2426125507349709e+17,0.0006222936208359897,11.61051082611084,4.5499186515808105,7.060592174530029
180,281.818603515625,0.022695345804095268,0.021161332726478577,0.0015340131940320134,278809.75,1.2326001229745357e+17,1.2326001229745357e+17,0.0006156348390504718,175.08303833007812,4.5469889640808105,170.5360565185547
181,282.666015625,0.022518232464790344,0.02099619247019291,0.0015220390632748604,278699.03125,1.236729476331602e+17,1.236729476331602e+17,0.0006083882763050497,271.73638916015625,4.544001579284668,267.1923828125
182,281.30810546875,0.022446420043706894,0.02092922106385231,0.0015172007260844111,278588.96875,1.2057876729377587e+17,1.2057876729377587e+17,0.0006015063263475895,147.62176513671875,4.541070461273193,143.0806884765625
183,279.8306884765625,0.022299829870462418,0.02079254575073719,0.0015072822570800781,278479.9375,1.190656245455913e+17,1.190656245455913e+17,0.0005941200070083141,11.666930198669434,4.538089275360107,7.128840923309326
184,280.1212463378906,0.022104129195213318,0.020610088482499123,0.0014940386172384024,278371.53125,1.1757755581648077e+17,1.1757755581648077e+17,0.0005861388053745031,52.69214630126953,4.53498649597168,48.157161712646484
185,281.1044616699219,0.02184789627790451,0.020371170714497566,0.0014767235843464732,278263.25,1.1610667554648883e+17,1.1610667554648883e+17,0.0005775956669822335,163.2644805908203,4.531741142272949,158.7327423095703
186,280.94482421875,0.02149217762053013,0.02003948949277401,0.0014526905724778771,278155.21875,1.1597531826670797e+17,1.1597531826670797e+17,0.000568897055927664,159.9009552001953,4.528482913970947,155.37246704101562
187,279.7885437011719,0.02112707868218422,0.01969907432794571,0.0014280101750046015,278047.875,1.1549154174042112e+17,1.1549154174042112e+17,0.0005598879070021212,56.88236618041992,4.525115013122559,52.35725021362305
188,279.1420593261719,0.020765721797943115,0.019362131133675575,0.0014035895001143217,277940.3125,1.1566739488138854e+17,1.1566739488138854e+17,0.0005506305606104434,4.776730537414551,4.521735668182373,0.25499504804611206
189,279.5210266113281,0.020407211035490036,0.019027844071388245,0.0013793662656098604,277832.3125,1.1590049134647706e+17,1.1590049134647706e+17,0.0005412025493569672,55.24439239501953,4.518308639526367,50.7260856628418
190,280.0346374511719,0.020063860341906548,0.01870770752429962,0.0013561504893004894,277724.40625,1.1585378787210035e+17,1.1585378787210035e+17,0.0005318289040587842,119.1176528930664,4.514831066131592,114.60282135009766
191,279.8636169433594,0.019735591486096382,0.018401632085442543,0.0013339598663151264,277616.15625,1.1483923928737382e+17,1.1483923928737382e+17,0.0005227914662100375,114.58151245117188,4.511445045471191,110.070068359375
192,279.1106262207031,0.01948142796754837,0.018164636567234993,0.0013167911674827337,277507.0,1.1276194399492506e+17,1.1276194399492506e+17,0.0005140546709299088,51.679325103759766,4.508010387420654,47.17131423950195
193,278.5306091308594,0.019144976511597633,0.01785091683268547,0.0012940576998516917,277397.25,1.124061746739282e+17,1.124061746739282e+17,0.0005056023364886642,6.370505332946777,4.504642009735107,1.8658630847930908
194,278.55157470703125,0.018764333799481392,0.017496008425951004,0.001268324558623135,277287.0625,1.1183732343544218e+17,1.1183732343544218e+17,0.0004971845773980021,21.445751190185547,4.501257419586182,16.944494247436523
195,278.8670654296875,0.01842317543923855,0.017177894711494446,0.0012452794471755624,277175.6875,1.1021800909570048e+17,1.1021800909570048e+17,0.0004887370741926134,65.99697875976562,4.497833728790283,61.499141693115234
196,278.9764404296875,0.018108954653143883,0.01688489131629467,0.0012240641517564654,277063.09375,1.1087398804075315e+17,1.1087398804075315e+17,0.00048088113544508815,89.69889831542969,4.494513988494873,85.20438385009766
197,278.66912841796875,0.017819397151470184,0.01661490648984909,0.0012044887989759445,276949.8125,1.0829554737427251e+17,1.0829554737427251e+17,0.00047267775516957045,72.00315856933594,4.491142272949219,67.51201629638672
198,278.16943359375,0.017573345452547073,0.016385499387979507,0.0011878461809828877,276835.5625,1.0881661280662323e+17,1.0881661280662323e+17,0.00046486660721711814,34.63869094848633,4.487853527069092,30.15083885192871
199,277.7751159667969,0.017354147508740425,0.01618110202252865,0.0011730423429980874,276720.09375,1.0680375061354906e+17,1.0680375061354906e+17,0.0004567397409118712,8.050272941589355,4.484474182128906,3.5657989978790283
200,277.645263671875,0.017112882807850838,0.015956144779920578,0.0011567390756681561,276603.90625,1.0551923756446515e+17,1.0551923756446515e+17,0.0004484542878344655,8.015775680541992,4.481049537658691,3.5347256660461426
201,277.7176818847656,0.016853148117661476,0.015713972970843315,0.0011391709558665752,276487.0,1.0502993771023565e+17,1.0502993771023565e+17,0.00044008789700455964,28.298709869384766,4.4775824546813965,23.82112693786621
202,277.8763427734375,0.016673417761921883,0.015546394512057304,0.0011270205723121762,276368.9375,1.0115082632770355e+17,1.0115082632770355e+17,0.0004312852106522769,57.255455017089844,4.4740118980407715,52.78144454956055
203,278.1404724121094,0.01668163761496544,0.015554049983620644,0.001127586467191577,276250.1875,1.048279024486318e+17,1.048279024486318e+17,0.00042400372331030667,95.13652038574219,4.4706244468688965,90.6658935546875
204,278.34124755859375,0.016563279554247856,0.015443696640431881,0.001119581749662757,276130.5,1.0282277978662502e+17,1.0282277978662502e+17,0.00041658125701360404,127.97494506835938,4.467198371887207,123.50774383544922
205,278.3374938964844,0.01650468073785305,0.015389038249850273,0.0011156413238495588,276010.125,1.06494366939349e+17,1.06494366939349e+17,0.0004096362681593746,139.5633087158203,4.463869094848633,135.0994415283203
206,278.0551452636719,0.016588587313890457,0.015467284247279167,0.0011213021352887154,275889.125,1.0547235370146202e+17,1.0547235370146202e+17,0.0004026259412057698,123.11116027832031,4.460498809814453,118.6506576538086
207,277.5350036621094,0.01654808782041073,0.015429514460265636,0.0011185738258063793,275768.15625,1.074270019078062e+17,1.074270019078062e+17,0.00039566881605423987,83.20320892333984,4.4571661949157715,78.74604034423828
208,276.9635925292969,0.016601860523223877,0.015479645691812038,0.001122213201597333,275646.71875,1.0710807481627443e+17,1.0710807481627443e+17,0.00038854233571328223,37.9658088684082,4.453756809234619,33.51205062866211
209,276.5522766113281,0.016489306464791298,0.015374713577330112,0.0011145927710458636,275525.34375,1.0804369908196966e+17,1.0804369908196966e+17,0.00038114047492854297,9.441197395324707,4.450337886810303,4.990859508514404
210,276.39801025390625,0.01644875295460224,0.015336901880800724,0.0011118523543700576,275403.46875,1.0848523889986765e+17,1.0848523889986765e+17,0.0003738026134669781,6.3591766357421875,4.446897983551025,1.9122787714004517
211,276.4477844238281,0.016428956761956215,0.015318457037210464,0.0011104992590844631,275281.1875,1.0850671373634765e+17,1.0850671373634765e+17,0.0003666462143883109,23.664112091064453,4.443457126617432,19.22065544128418
212,276.5769958496094,0.016328798606991768,0.015225059352815151,0.001103737624362111,275158.40625,1.0918587691486413e+17,1.0918587691486413e+17,0.00035949048469774425,49.293907165527344,4.440001487731934,44.853904724121094
213,276.68658447265625,0.016206704080104828,0.01511121354997158,0.00109549006447196,275035.03125,1.0760841273645466e+17,1.0760841273645466e+17,0.00035317393485456705,73.36046600341797,4.436552047729492,68.92391204833984
214,276.724853515625,0.016048945486545563,0.014964107424020767,0.0010848382953554392,274911.3125,1.078897932238848e+17,1.078897932238848e+17,0.000346449320204556,90.31929016113281,4.433104515075684,85.88618469238281
215,276.7058410644531,0.016066309064626694,0.014980293810367584,0.0010860158363357186,274786.90625,1.0438909422993408e+17,1.0438909422993408e+17,0.00034056129516102374,101.11907196044922,4.429686069488525,96.68938446044922
216,276.6307067871094,0.01589392125606537,0.014819556847214699,0.001074363593943417,274662.3125,1.0349124849657446e+17,1.0349124849657446e+17,0.00033404238638468087,107.01841735839844,4.426301956176758,102.59211730957031
217,276.52728271484375,0.015912117436528206,0.014836528338491917,0.0010755916591733694,274537.09375,9.898306184413184e+16,9.898306184413184e+16,0.00032802129862830043,109.55992126464844,4.422883987426758,105.13703918457031
218,276.4130859375,0.015706410631537437,0.014644719660282135,0.0010616916697472334,274411.65625,9.731393447369114e+16,9.731393447369114e+16,0.0003214894386474043,111.8779296875,4.419503211975098,107.45842742919922
219,276.3100891113281,0.015704551711678505,0.014642994850873947,0.0010615559294819832,274285.53125,9.285685793207091e+16,9.285685793207091e+16,0.0003152333083562553,114.64482116699219,4.416058540344238,110.228759765625
220,276.2526550292969,0.01567092351615429,0.014611625112593174,0.001059297937899828,274158.75,9.24263991297966e+16,9.24263991297966e+16,0.00030882598366588354,121.79349517822266,4.41265869140625,117.3808364868164
221,276.2918395996094,0.015667693689465523,0.014608644880354404,0.001059048343449831,274031.5,8.886021906445107e+16,8.886021906445107e+16,0.00030266327667050064,138.8065185546875,4.40920877456665,134.39730834960938
222,276.4867248535156,0.01567063108086586,0.014611339196562767,0.001059293164871633,273903.46875,9.022808883881574e+16,9.022808883881574e+16,0.0002970435016322881,170.9462432861328,4.405800819396973,166.54043579101562
223,276.8268127441406,0.015753889456391335,0.014688999392092228,0.0010648901807144284,273775.25,8.838597736556134e+16,8.838597736556134e+16,0.0002911275951191783,217.54678344726562,4.402294158935547,213.1444854736328
224,277.31182861328125,0.01583738811314106,0.014766840264201164,0.0010705479653552175,273646.5625,8.998528574763827e+16,8.998528574763827e+16,0.0002854819758795202,278.3399353027344,4.398879528045654,273.9410705566406
225,277.8939514160156,0.015882441774010658,0.014808845706284046,0.0010735958348959684,273517.21875,8.850462154214605e+16,8.850462154214605e+16,0.00027916120598092675,349.40753173828125,4.3953142166137695,345.01220703125
226,278.58416748046875,0.01636318676173687,0.015257068909704685,0.0011061173863708973,273387.96875,8.906287280134554e+16,8.906287280134554e+16,0.0002744314551819116,428.90081787109375,4.39255428314209,424.5082702636719
227,279.1553039550781,0.016353318467736244,0.015247904695570469,0.0011054128408432007,273258.5,8.679145357705216e+16,8.679145357705216e+16,0.000268962379777804,499.234130859375,4.389399528503418,494.8447265625
228,279.47088623046875,0.016693023964762688,0.015564664267003536,0.0011283599305897951,273128.59375,8.812780688139878e+16,8.812780688139878e+16,0.00026384613011032343,541.9507446289062,4.386240482330322,537.5645141601562
229,279.3859558105469,0.016880176961421967,0.015739159658551216,0.0011410170700401068,272998.15625,8.701358928560128e+16,8.701358928560128e+16,0.00025864134659059346,545.6796264648438,4.383001327514648,541.296630859375
230,278.8779296875,0.017004389315843582,0.015854960307478905,0.001149431336671114,272866.96875,8.76055130884014e+16,8.76055130884014e+16,0.00025380501756444573,507.3118591308594,4.379811763763428,502.9320373535156
231,278.009033203125,0.017228929325938225,0.01606430672109127,0.001164620858617127,272735.0625,8.761424905188147e+16,8.761424905188147e+16,0.000248311145696789,432.4888610839844,4.376469612121582,428.1123962402344
232,276.9409484863281,0.017154812812805176,0.015995213761925697,0.0011596002150326967,272602.53125,8.81487319620649e+16,8.81487319620649e+16,0.00024305454280693084,339.25408935546875,4.373048305511475,334.88104248046875
233,275.8362121582031,0.017257126048207283,0.01609063148498535,0.0011664939811453223,272469.8125,8.835313804561613e+16,8.835313804561613e+16,0.0002370464790146798,241.5183868408203,4.369421005249023,237.1489715576172
234,274.8249206542969,0.016949739307165146,0.015804020687937737,0.0011457194341346622,272336.59375,8.773847668595098e+16,8.773847668595098e+16,0.00023134253569878638,155.31150817871094,4.365706920623779,150.94580078125
235,274.2884521484375,0.016829393804073334,0.01569180004298687,0.001137593644671142,272202.84375,8.638493492248576e+16,8.638493492248576e+16,0.00022460301988758147,115.77326965332031,4.36183500289917,111.41143798828125
236,274.3888854980469,0.016861289739608765,0.015721524134278297,0.0011397658381611109,272067.9375,8.630541789796762e+16,8.630541789796762e+16,0.00021971252863295376,139.1543426513672,4.358290672302246,134.79605102539062
237,274.79736328125,0.016612065955996513,0.015489170327782631,0.0011228980729356408,271932.21875,8.566952221999104e+16,8.566952221999104e+16,0.00021374532661866397,194.8886260986328,4.354712009429932,190.53392028808594
238,275.29461669921875,0.016611561179161072,0.015488696284592152,0.001122865709476173,271795.75,8.576889917328589e+16,8.576889917328589e+16,0.00020797598699573427,258.2511291503906,4.351065158843994,253.90005493164062
239,276.0000305175781,0.016609905287623405,0.015487142838537693,0.0011227634968236089,271659.125,8.5273775343403e+16,8.5273775343403e+16,0.00020127998141106218,342.5113525390625,4.347198963165283,338.1641540527344
240,277.0522766113281,0.016336021944880486,0.015231768600642681,0.001104252994991839,271522.21875,8.52399653608489e+16,8.52399653608489e+16,0.00019604201952461153,462.8028259277344,4.3433518409729,458.45947265625
241,278.65557861328125,0.016266396269202232,0.015166854485869408,0.0010995427146553993,271385.09375,8.37259807990743e+16,8.37259807990743e+16,0.00018917561101261526,637.3421630859375,4.339257717132568,633.0029296875
242,280.9364318847656,0.016284458339214325,0.01518373005092144,0.0011007271241396666,271247.0,8.6304146587648e+16,8.6304146587648e+16,0.0001839302567532286,878.8915405273438,4.335543632507324,874.5559692382812
243,284.1278076171875,0.01604170724749565,0.014957395382225513,0.0010843131458386779,271108.25,8.490762079148442e+16,8.490762079148442e+16,0.00017717444279696792,1213.2542724609375,4.331594944000244,1208.9227294921875
244,288.837890625,0.01696956157684326,0.015822462737560272,0.0011470976751297712,270968.8125,8.733255073687142e+16,8.733255073687142e+16,0.00017450233281124383,1693.3251953125,4.328817844390869,1688.996337890625
245,295.1118469238281,0.01756870746612549,0.01638111099600792,0.0011875986820086837,270829.40625,8.695769458121114e+16,8.695769458121114e+16,0.0001704913011053577,2331.70556640625,4.3254899978637695,2327.380126953125
246,303.00634765625,0.018111931160092354,0.01688763126730919,0.001224301871843636,270689.53125,8.672531108069376e+16,8.672531108069376e+16,0.00016805455379653722,3132.446044921875,4.322624206542969,3128.12353515625
247,312.1891784667969,0.01889580301940441,0.017618529498577118,0.0012772743357345462,270549.71875,8.604869052281651e+16,8.604869052281651e+16,0.00016419267922174186,4060.859375,4.319459915161133,4056.539794921875
248,321.8616638183594,0.0195411778986454,0.018220294266939163,0.0013208843301981688,270409.21875,8.27899012668457e+16,8.27899012668457e+16,0.0001623554271645844,5039.2578125,4.3167643547058105,5034.94091796875
249,330.5081481933594,0.02100926823914051,0.019589103758335114,0.0014201662270352244,270268.75,8.178308362325197e+16,8.178308362325197e+16,0.00015932817768771201,5910.7119140625,4.313708305358887,5906.3984375
250,335.6412353515625,0.021142108365893364,0.01971302554011345,0.0014290803810581565,270127.1875,8.182937478076826e+16,8.182937478076826e+16,0.0001568582811160013,6437.5126953125,4.310808181762695,6433.20166015625
251,334.63134765625,0.022466523572802544,0.020947884768247604,0.0015186367090791464,269985.15625,8.600148024229888e+16,8.600148024229888e+16,0.00015334616182371974,6343.6845703125,4.307436466217041,6339.376953125
252,325.50543212890625,0.021804243326187134,0.02033037692308426,0.0014738664031028748,269842.90625,8.389481596348006e+16,8.389481596348006e+16,0.00015059055294841528,5448.83935546875,4.304402828216553,5444.53515625
253,309.0652770996094,0.02212107740342617,0.02062581665813923,0.001495262375101447,269700.875,8.677044259704013e+16,8.677044259704013e+16,0.00014679042214993387,3817.1572265625,4.3009138107299805,3812.856201171875
254,289.8876647949219,0.02148321643471718,0.020031066611409187,0.0014521495904773474,269558.125,8.46343749721129e+16,8.46343749721129e+16,0.00014363242371473461,1917.07421875,4.297584056854248,1912.776611328125
255,275.1835021972656,0.02132529392838478,0.019883787259459496,0.0014415073674172163,269415.0625,8.5809804441813e+16,8.5809804441813e+16,0.00013936328468844295,461.6375427246094,4.2937822341918945,457.34375
256,270.5137023925781,0.020941976457834244,0.01952643319964409,0.0014155477983877063,269270.75,8.566260732264448e+16,8.566260732264448e+16,0.00013515903265215456,11.020753860473633,4.290020942687988,6.7307329177856445
257,275.5316467285156,0.020909631624817848,0.019496284425258636,0.0014133509248495102,269126.09375,8.58943036283945e+16,8.58943036283945e+16,0.00013061362551525235,527.4183349609375,4.286093711853027,523.1322631835938
258,283.9349365234375,0.020903034135699272,0.019490111619234085,0.0014129228657111526,268981.375,8.867683255084646e+16,8.867683255084646e+16,0.00012464122846722603,1381.971435546875,4.281707763671875,1377.689697265625
259,288.3898620605469,0.020968226715922356,0.01955089159309864,0.0014173388481140137,268836.71875,8.92165639110656e+16,8.92165639110656e+16,0.00012219059863127768,1841.5531005859375,4.278449535369873,1837.274658203125
260,284.9746398925781,0.02112976834177971,0.019701477140188217,0.0014282861957326531,268691.875,8.78561416099922e+16,8.78561416099922e+16,0.00011823452223325148,1513.840576171875,4.274993419647217,1509.5655517578125
261,276.6082763671875,0.02135099470615387,0.0199077557772398,0.001443237066268921,268547.125,8.375077135030682e+16,8.375077135030682e+16,0.000115088107122574,690.9866333007812,4.27130651473999,686.71533203125
262,270.31329345703125,0.021352827548980713,0.019909486174583435,0.0014433427713811398,268402.5625,8.055369218444493e+16,8.055369218444493e+16,0.0001108486030716449,76.25264739990234,4.267293930053711,71.9853515625
263,270.4540710449219,0.021400686353445053,0.01995416171848774,0.0014465220738202333,268257.75,7.761535902836326e+16,7.761535902836326e+16,0.00010626317816786468,104.86845397949219,4.2632060050964355,100.6052474975586
264,274.8816223144531,0.021328486502170563,0.019886862486600876,0.0014416248304769397,268112.3125,7.523659998140826e+16,7.523659998140826e+16,0.00010156775533687323,562.763916015625,4.259096622467041,558.5048217773438
265,277.8402099609375,0.021119363605976105,0.01969178393483162,0.0014275761786848307,267966.5,7.388347053480346e+16,7.388347053480346e+16,9.639642667025328e-05,874.3834838867188,4.254893779754639,870.1286010742188
266,276.1539611816406,0.020658448338508606,0.019262051209807396,0.0013963938690721989,267819.71875,7.377847576428544e+16,7.377847576428544e+16,9.188616240862757e-05,722.7518310546875,4.251011848449707,718.5007934570312
267,271.6815490722656,0.020384490489959717,0.01900658756494522,0.001377903507091105,267672.875,7.443460073822618e+16,7.443460073822618e+16,8.690185495652258e-05,291.5011291503906,4.246979236602783,287.254150390625
268,268.7863464355469,0.020313911139965057,0.018940774723887444,0.001373138977214694,267525.34375,7.468769457104486e+16,7.468769457104486e+16,8.206625352613628e-05,17.063262939453125,4.242879867553711,12.820383071899414
269,269.5075988769531,0.020047593861818314,0.018692491576075554,0.001355103449895978,267377.125,7.453165840918118e+16,7.453165840918118e+16,7.706547330599278e-05,105.35678100585938,4.238581657409668,101.11820220947266
270,272.0165710449219,0.019778035581111908,0.018441151827573776,0.001336885616183281,267228.46875,7.474462006758605e+16,7.474462006758605e+16,7.207292219391093e-05,372.44635009765625,4.234148979187012,368.2121887207031
271,273.20166015625,0.019497467204928398,0.018179532140493393,0.0013179329689592123,267078.78125,7.419020850914918e+16,7.419020850914918e+16,6.788509926991537e-05,507.37823486328125,4.229894161224365,503.1483459472656
272,271.8351745605469,0.01902192272245884,0.01773614063858986,0.0012857806868851185,266928.84375,7.465979446349005e+16,7.465979446349005e+16,6.374625081662089e-05,388.0562744140625,4.22563362121582,383.83062744140625
273,269.2873840332031,0.018956977874040604,0.017675599083304405,0.0012813780922442675,266777.78125,7.479626275435315e+16,7.479626275435315e+16,6.024358663125895e-05,148.6940155029297,4.221527099609375,144.4724884033203
274,267.730224609375,0.018581122159957886,0.017325153574347496,0.001255967654287815,266626.25,7.54518465624146e+16,7.54518465624146e+16,5.634506305796094e-05,9.94931697845459,4.217315196990967,5.732001781463623
275,268.0703125,0.018182221800088882,0.016953187063336372,0.0012290339218452573,266473.84375,7.654464086133965e+16,7.654464086133965e+16,5.2248695283196867e-05,61.08087158203125,4.212953090667725,56.867919921875
276,269.362060546875,0.017933370545506477,0.016721172258257866,0.0012121978215873241,266320.875,7.79059822854144e+16,7.79059822854144e+16,4.8251156840706244e-05,206.66041564941406,4.208666801452637,202.45175170898438
277,270.1708984375,0.017901435494422913,0.016691360622644424,0.001210076967254281,266167.71875,7.963650191838413e+16,7.963650191838413e+16,4.3554762669373304e-05,302.84423828125,4.204017162322998,298.6402282714844
