epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
140,285.3909606933594,0.014875409193336964,0.013869967311620712,0.0010054402519017458,283942.96875,6.315509577794191e+17,6.315509577794191e+17,0.0008542602881789207,7.2620062828063965,4.663575649261475,2.598430633544922
141,285.3507385253906,0.014823755249381065,0.013821804895997047,0.0010019493056461215,283893.03125,6.341462862573076e+17,6.341462862573076e+17,0.0008501355769112706,8.235702514648438,4.662260055541992,3.573442220687866
142,285.2727966308594,0.01476413756608963,0.013766217976808548,0.0009979200549423695,283842.90625,6.18449245942317e+17,6.18449245942317e+17,0.0008453540503978729,7.322277069091797,4.660825729370117,2.661451578140259
143,285.2045593261719,0.014703292399644852,0.013709485530853271,0.0009938080329447985,283792.84375,6.19500104180564e+17,6.19500104180564e+17,0.0008415119373239577,5.703166484832764,4.659525394439697,1.0436410903930664
144,285.1363525390625,0.01464594155550003,0.01365600898861885,0.0009899316355586052,283742.46875,6.095014890349527e+17,6.095014890349527e+17,0.0008372264564968646,5.207623481750488,4.658128261566162,0.5494951009750366
145,285.07513427734375,0.014584512449800968,0.013598734512925148,0.0009857797995209694,283692.03125,6.05332965576147e+17,6.05332965576147e+17,0.0008333236328326166,4.8526387214660645,4.656766891479492,0.1958719938993454
146,285.0149230957031,0.014520867727696896,0.0135393887758255,0.0009814788354560733,283641.34375,5.988838488429036e+17,5.988838488429036e+17,0.0008293772698380053,4.865767002105713,4.6553826332092285,0.21038441359996796
147,284.95635986328125,0.014460232108831406,0.013482848182320595,0.0009773828787729144,283590.40625,5.90841471041536e+17,5.90841471041536e+17,0.0008254196727648377,5.207562446594238,4.65399169921875,0.553570568561554
148,284.9194641113281,0.01440935954451561,0.01343541033565998,0.0009739479864947498,283539.34375,5.894486646870508e+17,5.894486646870508e+17,0.0008219347801059484,7.020500659942627,4.652674198150635,2.367826461791992
149,285.158935546875,0.014389831572771072,0.0134171973913908,0.0009726322023198009,283487.96875,5.652185551470592e+17,5.652185551470592e+17,0.000817042076960206,38.62493896484375,4.651172161102295,33.9737663269043
150,287.6181640625,0.014431613497436047,0.013456150889396667,0.0009754610364325345,283437.625,6.259329343978209e+17,6.259329343978209e+17,0.0008170370711013675,283.2983703613281,4.650396347045898,278.6479797363281
151,285.49359130859375,0.015060222707688808,0.014042261056602001,0.0010179628152400255,283387.09375,5.877958238325965e+17,5.877958238325965e+17,0.0008147258777171373,76.56407928466797,4.64951229095459,71.91456604003906
152,285.67547607421875,0.015540448017418385,0.014490018598735332,0.0010504313977435231,283337.03125,6.082774577153311e+17,6.082774577153311e+17,0.0008134078816510737,95.31610870361328,4.648764610290527,90.66734313964844
153,285.08526611328125,0.01583857089281082,0.014767991378903389,0.001070580561645329,283287.5,6.588761581918618e+17,6.588761581918618e+17,0.0008117948891595006,34.696449279785156,4.6479411125183105,30.048507690429688
154,285.5180358886719,0.01650012843310833,0.015384850092232227,0.0011152789229527116,283237.96875,6.945768197094113e+17,6.945768197094113e+17,0.000808536191470921,76.04811096191406,4.646872520446777,71.40123748779297
155,284.8555603027344,0.016774117946624756,0.01564033329486847,0.0011337846517562866,283188.375,7.150376315906949e+17,7.150376315906949e+17,0.0008042002446018159,11.342506408691406,4.6457438468933105,6.6967620849609375
156,285.50970458984375,0.01667744107544422,0.015550190582871437,0.001127250143326819,283138.625,7.327892468211384e+17,7.327892468211384e+17,0.0007998436922207475,80.44041442871094,4.644701957702637,75.79571533203125
157,284.7455749511719,0.016876503825187683,0.015735795721411705,0.0011407100828364491,283088.90625,7.52375191044096e+17,7.52375191044096e+17,0.00079614098649472,6.044832229614258,4.643723487854004,1.401108980178833
158,285.2615661621094,0.017001260071992874,0.01585211418569088,0.0011491484474390745,283039.0,7.6798646945212e+17,7.6798646945212e+17,0.000793039973359555,60.45332717895508,4.6426825523376465,55.810646057128906
159,284.77264404296875,0.01688673160970211,0.01574532315135002,0.0011414092732593417,282988.90625,7.751776190951588e+17,7.751776190951588e+17,0.0007901285425759852,16.422199249267578,4.641503810882568,11.780695915222168
160,284.9295959472656,0.016952669247984886,0.015806807205080986,0.001145858783274889,282938.6875,7.77629323866669e+17,7.77629323866669e+17,0.0007870864938013256,36.56536865234375,4.64021635055542,31.925153732299805
161,284.8157043457031,0.017022544518113136,0.01587197370827198,0.001150572090409696,282888.40625,7.812224591467643e+17,7.812224591467643e+17,0.0007838712190277874,29.491561889648438,4.638913154602051,24.85264778137207
162,284.6327819824219,0.016864243894815445,0.01572437956929207,0.0011398661881685257,282837.96875,7.854386739224248e+17,7.854386739224248e+17,0.0007806376670487225,16.61570167541504,4.637657165527344,11.978044509887695
163,284.7727966308594,0.01684671640396118,0.015708038583397865,0.00113867805339396,282787.34375,7.853460400677847e+17,7.853460400677847e+17,0.0007776592392474413,35.77587127685547,4.636449337005615,31.139423370361328
164,284.4295349121094,0.016921237111091614,0.015777520835399628,0.0011437147622928023,282736.40625,7.800408964637655e+17,7.800408964637655e+17,0.0007752148085273802,6.700235366821289,4.635255336761475,2.0649800300598145
165,284.6445007324219,0.016786135733127594,0.01565154641866684,0.001134588848799467,282685.1875,7.738221961360179e+17,7.738221961360179e+17,0.0007733119418844581,34.61618423461914,4.634042739868164,29.982141494750977
166,284.290283203125,0.016705721616744995,0.015576560981571674,0.0011291600530967116,282633.84375,7.691370396511109e+17,7.691370396511109e+17,0.000771545572206378,5.199878692626953,4.6327996253967285,0.5670790076255798
167,284.457275390625,0.016774719581007957,0.01564089208841324,0.001133828074671328,282582.3125,7.632606310369853e+17,7.632606310369853e+17,0.0007692786166444421,27.292396545410156,4.631509304046631,22.660886764526367
168,284.2011413574219,0.016679704189300537,0.015552293509244919,0.0011274092830717564,282530.6875,7.533916208244982e+17,7.533916208244982e+17,0.0007661159615963697,8.306827545166016,4.630162715911865,3.6766648292541504
169,284.2379150390625,0.016530068591237068,0.015412773005664349,0.0011172955855727196,282479.0,7.416124153171804e+17,7.416124153171804e+17,0.0007621332770213485,19.078216552734375,4.62875509262085,14.449461936950684
170,284.1090393066406,0.016492173075675964,0.015377442352473736,0.001114731072448194,282427.21875,7.316389515000545e+17,7.316389515000545e+17,0.0007577416254207492,12.553778648376465,4.627292156219482,7.926486492156982
171,284.0325622558594,0.01638025976717472,0.015273096039891243,0.0011071638436987996,282375.3125,7.226300342583951e+17,7.226300342583951e+17,0.0007532636518590152,11.561155319213867,4.6257805824279785,6.935374736785889
172,283.9916076660156,0.016199039295315742,0.015104125253856182,0.0010949139250442386,282323.15625,7.105617946319258e+17,7.105617946319258e+17,0.0007486774120479822,14.788004875183105,4.6242170333862305,10.163787841796875
173,283.843994140625,0.016076574102044106,0.014989935792982578,0.0010866370284929872,282270.65625,6.950667208590623e+17,6.950667208590623e+17,0.0007438314496539533,7.441822052001953,4.622621059417725,2.8192007541656494
174,283.857666015625,0.01595710776746273,0.014878541231155396,0.0010785670019686222,282217.9375,6.810642341209047e+17,6.810642341209047e+17,0.0007387771620415151,16.078601837158203,4.621041297912598,11.457560539245605
175,283.6819763183594,0.015831531956791878,0.014761444181203842,0.0010700862621888518,282164.9375,6.715395772063416e+17,6.715395772063416e+17,0.0007336425478570163,5.391585350036621,4.619494915008545,0.7720905542373657
176,283.7007751464844,0.015723122283816338,0.014660362154245377,0.0010627616429701447,282111.625,6.603770602832527e+17,6.603770602832527e+17,0.0007281489088200033,14.260831832885742,4.617879867553711,9.642951965332031
177,283.5329895019531,0.01562030054628849,0.014564492739737034,0.001055808155797422,282058.0,6.449029459507937e+17,6.449029459507937e+17,0.000722357421182096,4.906787872314453,4.616153240203857,0.29063481092453003
178,283.5541076660156,0.015503042377531528,0.014455162920057774,0.001047878758981824,282003.96875,6.304468419467018e+17,6.304468419467018e+17,0.0007169214077293873,14.456279754638672,4.6144256591796875,9.841854095458984
179,283.3974914550781,0.015418419614434242,0.014376258477568626,0.0010421620681881905,281949.6875,6.235686408007188e+17,6.235686408007188e+17,0.0007125233532860875,5.329798221588135,4.612848281860352,0.7169501185417175
180,283.388916015625,0.015377462841570377,0.014338063076138496,0.0010393988341093063,281894.9375,6.146951009282294e+17,6.146951009282294e+17,0.000708055158611387,11.04125690460205,4.611268520355225,6.429988384246826
181,283.2613525390625,0.015261930413544178,0.01423033606261015,0.0010315950494259596,281839.625,6.018701224239432e+17,6.018701224239432e+17,0.0007030909764580429,5.677570343017578,4.609628200531006,1.0679422616958618
182,283.2387390136719,0.015181506052613258,0.014155342243611813,0.0010261638090014458,281784.0,5.9098413267524e+17,5.9098413267524e+17,0.0006982273771427572,10.468658447265625,4.608005046844482,5.860652923583984
183,283.1448059082031,0.015123152174055576,0.014100928790867329,0.0010222230339422822,281728.15625,5.848259742064968e+17,5.848259742064968e+17,0.0006939577870070934,7.562026023864746,4.60644006729126,2.9555859565734863
184,283.0721435546875,0.015032836236059666,0.014016719534993172,0.0010161164682358503,281671.8125,5.753001147010908e+17,5.753001147010908e+17,0.0006893073441460729,7.340323448181152,4.604771614074707,2.7355518341064453
185,283.02911376953125,0.014948137104511261,0.01393775176256895,0.0010103860404342413,281615.125,5.62725962286891e+17,5.62725962286891e+17,0.0006843334995210171,10.384511947631836,4.603037357330322,5.781474590301514
186,282.9056091308594,0.014893370680510998,0.01388668641448021,0.0010066838003695011,281558.21875,5.555862491721892e+17,5.555862491721892e+17,0.0006801813142374158,4.716053009033203,4.601443767547607,0.11460905522108078
187,282.8746643066406,0.014839469455182552,0.013836425729095936,0.0010030436096712947,281500.9375,5.4764832497546035e+17,5.4764832497546035e+17,0.0006758686504326761,8.410799980163574,4.599856853485107,3.810943365097046
188,282.77801513671875,0.014755060896277428,0.013757718726992607,0.0009973414707928896,281443.21875,5.357340169768796e+17,5.357340169768796e+17,0.0006709545268677175,6.128152847290039,4.598189353942871,1.5299633741378784
189,282.7055969238281,0.014704248867928982,0.013710337691009045,0.0009939100127667189,281385.28125,5.26483069738156e+17,5.26483069738156e+17,0.0006662055384367704,5.863908290863037,4.596522808074951,1.2673853635787964
190,282.65582275390625,0.014659822918474674,0.013668916188180447,0.0009909076616168022,281327.125,5.1939173513507635e+17,5.1939173513507635e+17,0.000661591300740838,7.629835605621338,4.5948405265808105,3.0349950790405273
191,282.5536804199219,0.014575306326150894,0.013590116053819656,0.0009851906215772033,281268.625,5.085772823616553e+17,5.085772823616553e+17,0.0006565486546605825,4.769406318664551,4.593077659606934,0.17632852494716644
192,282.505859375,0.014504330232739449,0.013523941859602928,0.0009803894208744168,281209.84375,4.9847039968044646e+17,4.9847039968044646e+17,0.0006515177665278316,7.228689193725586,4.591317176818848,2.637371778488159
193,282.4322814941406,0.01444778311997652,0.013471214100718498,0.0009765694849193096,281150.84375,4.923092519144653e+17,4.923092519144653e+17,0.0006468746578320861,6.675220489501953,4.589623928070068,2.085596799850464
194,282.3401794433594,0.014366316609084606,0.013395250774919987,0.0009710670565254986,281091.375,4.828077878233006e+17,4.828077878233006e+17,0.000641948077827692,4.762349605560303,4.587899684906006,0.17444975674152374
195,282.2945251464844,0.014307260513305664,0.013340185396373272,0.0009670769213698804,281031.5,4.726681603114271e+17,4.726681603114271e+17,0.0006369841285049915,7.499629974365234,4.586165428161621,2.913464307785034
196,282.2132873535156,0.014259121380746365,0.013295299373567104,0.0009638211340643466,280971.40625,4.6694568332519014e+17,4.6694568332519014e+17,0.0006324403802864254,6.196807861328125,4.584469795227051,1.6123383045196533
197,282.1253662109375,0.01420150138437748,0.013241581618785858,0.0009599192999303341,280910.84375,4.570622763823268e+17,4.570622763823268e+17,0.0006277483189478517,4.735834121704102,4.582740306854248,0.15309368073940277
198,282.07794189453125,0.014149902388453484,0.01319347694516182,0.0009564266074448824,280849.875,4.4693886666696294e+17,4.4693886666696294e+17,0.0006230534636415541,7.36260986328125,4.580990791320801,2.7816193103790283
199,282.012451171875,0.014116117730736732,0.013161972165107727,0.0009541460312902927,280788.71875,4.4326364597190656e+17,4.4326364597190656e+17,0.0006187662947922945,7.463155746459961,4.5792717933654785,2.8838837146759033
200,281.9197692871094,0.014055896550416946,0.013105813413858414,0.0009500838932581246,280727.0,4.3314631793023386e+17,4.3314631793023386e+17,0.0006141710910014808,5.683557987213135,4.577531337738037,1.106026530265808
201,281.8413391113281,0.01402398943901062,0.013076054863631725,0.000947934458963573,280665.0625,4.277856146292736e+17,4.277856146292736e+17,0.0006096393335610628,4.7258477210998535,4.575784683227539,0.15006312727928162
202,281.7819519042969,0.013988811522722244,0.013043252751231194,0.0009455569088459015,280602.90625,4.2296037349104026e+17,4.2296037349104026e+17,0.0006049330695532262,5.664965629577637,4.574007511138916,1.0909578800201416
203,281.76092529296875,0.013940840028226376,0.012998530641198158,0.0009423086303286254,280540.34375,4.128736256165151e+17,4.128736256165151e+17,0.0005998751148581505,11.064477920532227,4.572196960449219,6.49228048324585
204,281.9867858886719,0.013940894044935703,0.012998588383197784,0.0009423047304153442,280477.84375,4.1905755388903424e+17,4.1905755388903424e+17,0.0005954495863988996,39.28110885620117,4.570377349853516,34.710731506347656
205,282.2302551269531,0.01391623169183731,0.01297560054808855,0.0009406332392245531,280414.40625,3.996940546122711e+17,3.996940546122711e+17,0.0005899705574847758,72.03234100341797,4.568548679351807,67.46379089355469
206,282.37030029296875,0.01409158669412136,0.013139090500772,0.0009524957276880741,280351.9375,4.2434026058389914e+17,4.2434026058389914e+17,0.0005877136718481779,88.94137573242188,4.567121505737305,84.37425231933594
207,281.4708557128906,0.014188435859978199,0.013229397125542164,0.0009590385016053915,280288.65625,4.253765846528164e+17,4.253765846528164e+17,0.0005833465838804841,4.7398271560668945,4.5653886795043945,0.17443837225437164
208,282.1072692871094,0.014172876253724098,0.013214891776442528,0.0009579836041666567,280225.21875,4.2753729680008806e+17,4.2753729680008806e+17,0.0005783546948805451,74.58377075195312,4.563513278961182,70.02025604248047
209,281.45916748046875,0.014287928119301796,0.013322165235877037,0.0009657623595558107,280162.1875,4.526976962563932e+17,4.526976962563932e+17,0.0005735716549679637,12.988988876342773,4.561741828918457,8.427247047424316
210,281.6213073730469,0.014563648030161858,0.013579250313341618,0.0009843981824815273,280098.5625,4.5039511274940006e+17,4.5039511274940006e+17,0.0005699950270354748,34.4131965637207,4.560235977172852,29.85296058654785
211,281.3311767578125,0.014807968400418758,0.013807076960802078,0.0010008919052779675,280034.625,4.456620931489464e+17,4.456620931489464e+17,0.0005656994180753827,11.05134391784668,4.55856466293335,6.492779731750488
212,281.4461669921875,0.014891643077135086,0.01388511061668396,0.0010065335081890225,279970.8125,4.441050816048005e+17,4.441050816048005e+17,0.0005613856483250856,28.668081283569336,4.55687952041626,24.111202239990234
213,281.20233154296875,0.01501207984983921,0.013997402973473072,0.0010146769927814603,279907.0,4.458792123356938e+17,4.458792123356938e+17,0.0005569576751440763,9.880489349365234,4.555219650268555,5.32526969909668
214,281.2692565917969,0.015051191672682762,0.014033855870366096,0.0010173365008085966,279842.9375,4.431333538440151e+17,4.431333538440151e+17,0.0005517989629879594,23.059032440185547,4.553417205810547,18.505615234375
215,281.0649108886719,0.015035750344395638,0.014019442722201347,0.0010163071565330029,279778.625,4.3261814003204096e+17,4.3261814003204096e+17,0.0005456226645037532,10.185983657836914,4.5513505935668945,5.634633541107178
216,281.06976318359375,0.015046140179038048,0.014029121026396751,0.0010170178720727563,279714.40625,4.360154248034386e+17,4.360154248034386e+17,0.0005397250060923398,16.701616287231445,4.549483776092529,12.152132034301758
217,280.9493103027344,0.015174975618720055,0.014149256981909275,0.001025718287564814,279650.15625,4.390185346562785e+17,4.390185346562785e+17,0.0005342182121239603,10.134727478027344,4.547622203826904,5.587104797363281
218,280.88037109375,0.01479988545179367,0.013799521140754223,0.001000363496132195,279585.5,4.363971614967071e+17,4.363971614967071e+17,0.0005297182942740619,11.846466064453125,4.545900344848633,7.300565242767334
219,280.8277587890625,0.0148560656234622,0.013851908966898918,0.001004157355055213,279520.40625,4.2846222659721626e+17,4.2846222659721626e+17,0.0005254813586361706,13.60692024230957,4.5442352294921875,9.062685012817383
220,280.70849609375,0.01493643969297409,0.013926851563155651,0.0010095859179273248,279455.25,4.265875249121198e+17,4.265875249121198e+17,0.0005207972717471421,7.983452796936035,4.54249906539917,3.4409539699554443
221,280.6914367675781,0.014637380838394165,0.013648005202412605,0.000989374821074307,279389.9375,4.282329097033482e+17,4.282329097033482e+17,0.0005157314008101821,14.138799667358398,4.5406365394592285,9.598162651062012
222,280.5296325683594,0.014614241197705269,0.013626428321003914,0.0009878124110400677,279323.90625,4.237105496588288e+17,4.237105496588288e+17,0.000510525656864047,5.12869119644165,4.538638591766357,0.5900524258613586
223,280.5627136230469,0.014648884534835815,0.013658731244504452,0.0009901555022224784,279257.34375,4.160215961263145e+17,4.160215961263145e+17,0.0005057503003627062,15.69000244140625,4.536661624908447,11.153340339660645
224,280.3833312988281,0.014504818245768547,0.013524392619729042,0.0009804244618862867,279190.8125,4.1420142334600806e+17,4.1420142334600806e+17,0.0005020846147090197,5.304858207702637,4.534947872161865,0.7699102759361267
225,280.3604431152344,0.014477252960205078,0.013498692773282528,0.0009785606525838375,279123.65625,4.075380736440402e+17,4.075380736440402e+17,0.0004982334794476628,10.537259101867676,4.533158302307129,6.004100799560547
226,280.28741455078125,0.014574797824025154,0.013589653186500072,0.0009851455688476562,279055.8125,3.913923982251786e+17,3.913923982251786e+17,0.0004932784358970821,11.149188041687012,4.531039237976074,6.6181488037109375
227,280.1466369628906,0.014312692917883396,0.013345256447792053,0.0009674374014139175,278988.09375,3.9631515230090035e+17,3.9631515230090035e+17,0.0004892268916592002,4.659692287445068,4.529296398162842,0.13039590418338776
228,280.1158752441406,0.014520686119794846,0.013539186678826809,0.0009814986260607839,278919.84375,3.9597852994410906e+17,3.9597852994410906e+17,0.00048486670129932463,7.401252746582031,4.527410507202148,2.8738420009613037
229,280.0385437011719,0.014383452944457531,0.013411225751042366,0.0009722269023768604,278851.0,3.875134586413384e+17,3.875134586413384e+17,0.0004805761855095625,8.08321475982666,4.525498390197754,3.5577163696289062
230,279.92352294921875,0.01418242696672678,0.01322378683835268,0.0009586390806362033,278782.15625,3.8456690491785216e+17,3.8456690491785216e+17,0.0004769780207425356,4.768643856048584,4.523772716522217,0.24487121403217316
231,279.8637390136719,0.014289887621998787,0.013323993422091007,0.0009658937924541533,278712.96875,3.787911016176681e+17,3.787911016176681e+17,0.00047289850772358477,5.745007514953613,4.521925926208496,1.2230814695358276
232,279.81097412109375,0.014181317761540413,0.013222764246165752,0.0009585526422597468,278643.34375,3.679811843297116e+17,3.679811843297116e+17,0.00046795414527878165,9.055246353149414,4.519827842712402,4.53541898727417
233,279.74945068359375,0.014030395075678825,0.01308203861117363,0.0009483560570515692,278573.84375,3.68914257384833e+17,3.68914257384833e+17,0.000463423493783921,10.514877319335938,4.517821788787842,5.997055530548096
234,279.6585388183594,0.013953535817563534,0.013010372407734394,0.000943163235206157,278503.625,3.564934181232312e+17,3.564934181232312e+17,0.0004579954838845879,10.07267951965332,4.515575408935547,5.557103633880615
235,279.57977294921875,0.014013327658176422,0.013066122308373451,0.0009472052333876491,278433.65625,3.5714979220527514e+17,3.5714979220527514e+17,0.00045405555283650756,8.83230972290039,4.5136847496032715,4.318625450134277
236,279.5213928222656,0.013771427795290947,0.012840570881962776,0.0009308563894592226,278362.71875,3.427475986306826e+17,3.427475986306826e+17,0.0004491778090596199,12.733932495117188,4.511474609375,8.222457885742188
237,279.6915588378906,0.013978640548884869,0.013033771887421608,0.0009448680793866515,278292.03125,3.5761718772629504e+17,3.5761718772629504e+17,0.0004470842541195452,34.29619598388672,4.510124683380127,29.78607177734375
238,279.6151123046875,0.013900416903197765,0.012960826978087425,0.0009395889937877655,278220.03125,3.4910583385594266e+17,3.4910583385594266e+17,0.00044276047265157104,35.094398498535156,4.508241176605225,30.586156845092773
239,279.3544006347656,0.014002669602632523,0.013056153431534767,0.0009465179755352437,278148.71875,3.623905456595927e+17,3.623905456595927e+17,0.0004407709348015487,14.31254768371582,4.5069193840026855,9.805628776550293
240,279.2079772949219,0.014057517983019352,0.013107307255268097,0.0009502103785052896,278076.6875,3.637258338120499e+17,3.637258338120499e+17,0.00043684657430276275,6.467020034790039,4.5051679611206055,1.9618520736694336
241,279.2755432128906,0.013996493071317673,0.013050434179604053,0.0009460611036047339,278004.03125,3.6009270379649434e+17,3.6009270379649434e+17,0.0004317707207519561,21.154747009277344,4.503100395202637,16.65164566040039
242,279.1164245605469,0.014138070866465569,0.013182447291910648,0.000955623050685972,277931.34375,3.625005999015854e+17,3.625005999015854e+17,0.0004268116899766028,11.567676544189453,4.501049518585205,7.066627502441406
243,278.9740905761719,0.014058036729693413,0.013107807375490665,0.0009502288303337991,277857.875,3.635204656558244e+17,3.635204656558244e+17,0.0004234171356074512,4.977782726287842,4.499279975891113,0.4785025715827942
244,278.92059326171875,0.014174120500683784,0.013216046616435051,0.000958073535002768,277784.15625,3.6419450064338944e+17,3.6419450064338944e+17,0.0004194604407530278,6.350766181945801,4.497408866882324,1.8533575534820557
245,278.8580017089844,0.014275926165282726,0.01331096887588501,0.0009649572311900556,277710.09375,3.6556662243537715e+17,3.6556662243537715e+17,0.0004151809262111783,6.852236270904541,4.495454788208008,2.356781482696533
246,278.7611389160156,0.014341946691274643,0.013372520916163921,0.0009694258333183825,277635.40625,3.6272795829036646e+17,3.6272795829036646e+17,0.0004103811224922538,4.588659286499023,4.493321895599365,0.09533746540546417
247,278.71087646484375,0.014406263828277588,0.013432488776743412,0.0009737745858728886,277560.34375,3.58731542761046e+17,3.58731542761046e+17,0.00040556411840952933,7.145969390869141,4.491154670715332,2.6548144817352295
248,278.6211853027344,0.014340837486088276,0.013371494598686695,0.0009693445754237473,277485.15625,3.578160962517074e+17,3.578160962517074e+17,0.0004012102144770324,6.115802764892578,4.489086151123047,1.6267168521881104
249,278.5217590332031,0.014254582114517689,0.013291076757013798,0.000963506696280092,277409.5625,3.53456292129407e+17,3.53456292129407e+17,0.0003968661476392299,4.599844455718994,4.487003326416016,0.11284106969833374
250,278.4627380371094,0.014184790663421154,0.013225995004177094,0.0009587956010363996,277333.46875,3.478894303982387e+17,3.478894303982387e+17,0.0003925263008568436,7.211087226867676,4.484894752502441,2.7261927127838135
251,278.4273681640625,0.014159069396555424,0.013202011585235596,0.0009570567053742707,277257.40625,3.4834411281606246e+17,3.4834411281606246e+17,0.00038800761103630066,11.363430976867676,4.4826884269714355,6.88074254989624
252,278.4122314453125,0.014083237387239933,0.013131287880241871,0.0009519493323750794,277181.0,3.381525677395149e+17,3.381525677395149e+17,0.0003835952375084162,18.89035415649414,4.480630874633789,14.409724235534668
253,278.48284912109375,0.014154098927974701,0.013197343796491623,0.0009567539091221988,277104.90625,3.4342799016984576e+17,3.4342799016984576e+17,0.0003793266077991575,32.68206787109375,4.478477478027344,28.20359230041504
254,278.3315124511719,0.014052659273147583,0.013102752156555653,0.0009499053121544421,277028.15625,3.3785432521048064e+17,3.3785432521048064e+17,0.0003758033853955567,26.284080505371094,4.476588726043701,21.807491302490234
255,278.0660095214844,0.014072070829570293,0.013120857067406178,0.0009512115502730012,276951.71875,3.4253240358928384e+17,3.4253240358928384e+17,0.0003724567941389978,6.815158843994141,4.474699020385742,2.3404595851898193
256,278.0169677734375,0.014035021886229515,0.013086343184113503,0.0009486775961704552,276874.90625,3.4311445755723776e+17,3.4311445755723776e+17,0.0003682425885926932,9.719123840332031,4.472614288330078,5.246509075164795
257,278.0179138183594,0.014091240242123604,0.013138789683580399,0.0009524499764665961,276797.34375,3.379219108158505e+17,3.379219108158505e+17,0.0003635688917711377,17.807567596435547,4.47042179107666,13.337145805358887
258,277.8404235839844,0.01411717850714922,0.013162965886294842,0.0009542128536850214,276719.6875,3.4174779896365056e+17,3.4174779896365056e+17,0.0003593542496673763,7.312015533447266,4.468338966369629,2.8436763286590576
259,277.75518798828125,0.014074052684009075,0.0131227420642972,0.0009513098048046231,276641.28125,3.41249720196268e+17,3.41249720196268e+17,0.00035546810249798,6.895233154296875,4.466280460357666,2.42895245552063
260,277.73638916015625,0.013991044834256172,0.013045337982475758,0.0009457076084800065,276562.1875,3.3740654910006886e+17,3.3740654910006886e+17,0.0003517385630402714,13.724844932556152,4.464176177978516,9.260668754577637
261,277.5860900878906,0.01390818040817976,0.012968050315976143,0.0009401295683346689,276482.96875,3.393938820075356e+17,3.393938820075356e+17,0.0003479316656012088,6.833370208740234,4.462035655975342,2.3713347911834717
262,277.49188232421875,0.013878311961889267,0.012940187007188797,0.0009381243144161999,276402.96875,3.3683940725856666e+17,3.3683940725856666e+17,0.00034372496884316206,5.812866687774658,4.459786891937256,1.3530797958374023
263,277.4791564941406,0.013843097724020481,0.012907348573207855,0.0009357458329759538,276322.375,3.303043224599265e+17,3.303043224599265e+17,0.00033919044653885067,13.429868698120117,4.457491874694824,8.972376823425293
264,277.4199523925781,0.013789706863462925,0.01285757776349783,0.0009321284596808255,276241.75,3.336475250031329e+17,3.336475250031329e+17,0.000334336597006768,15.50609302520752,4.4552001953125,11.05089282989502
265,277.322021484375,0.013817288912832737,0.012883281335234642,0.0009340083342976868,276160.25,3.26168406392832e+17,3.26168406392832e+17,0.0003307142178528011,14.471160888671875,4.45319938659668,10.017961502075195
266,277.2056579589844,0.013906141743063927,0.012966143898665905,0.0009399995324201882,276078.875,3.337639701564621e+17,3.337639701564621e+17,0.0003267133724875748,9.768037796020508,4.451091766357422,5.316945552825928
267,277.0701904296875,0.013941435143351555,0.012999065220355988,0.0009423695155419409,275996.875,3.2592503636597146e+17,3.2592503636597146e+17,0.0003225486434530467,5.029815673828125,4.448873996734619,0.5809416174888611
268,276.9933776855469,0.013987135142087936,0.013041683472692966,0.0009454524260945618,275914.59375,3.222948956476539e+17,3.222948956476539e+17,0.00031818426214158535,5.711277484893799,4.446571350097656,1.2647062540054321
269,276.9512634277344,0.013882040046155453,0.01294367853552103,0.0009383613360114396,275831.90625,3.246463730623447e+17,3.246463730623447e+17,0.0003140962799079716,10.061483383178711,4.444319725036621,5.61716365814209
270,276.8996887207031,0.013837394304573536,0.012902028858661652,0.0009353664936497808,275748.53125,3.160126298039255e+17,3.160126298039255e+17,0.00031031633261591196,14.327616691589355,4.442193031311035,9.88542366027832
271,276.8738098144531,0.01381976343691349,0.012885579839348793,0.0009341845288872719,275665.09375,3.2463527486685184e+17,3.2463527486685184e+17,0.0003067113575525582,19.30744171142578,4.440080165863037,14.867362022399902
272,276.83465576171875,0.013956239446997643,0.013012816198170185,0.0009434223175048828,275580.78125,3.1037038280677786e+17,3.1037038280677786e+17,0.0003033880493603647,24.568410873413086,4.438064098358154,20.130346298217773
273,276.7778015136719,0.014088595286011696,0.0131362434476614,0.0009523511398583651,275496.71875,3.1748405123979674e+17,3.1748405123979674e+17,0.00030017440440133214,25.91567611694336,4.436007499694824,21.47966957092285
274,276.5506286621094,0.014213577844202518,0.013252809643745422,0.0009607690735720098,275411.6875,3.10473943058219e+17,3.10473943058219e+17,0.00029661523876711726,11.774821281433105,4.433918476104736,7.340902805328369
275,276.4014587402344,0.014291128143668175,0.013325120322406292,0.000966007704846561,275326.34375,3.1177902900065075e+17,3.1177902900065075e+17,0.0002931701601482928,4.875568866729736,4.4318413734436035,0.4437274932861328
276,276.4013671875,0.014272226020693779,0.013307479210197926,0.000964747101534158,275240.46875,3.1394929315518874e+17,3.1394929315518874e+17,0.0002894561330322176,13.33304500579834,4.429684638977051,8.903360366821289
277,276.3086242675781,0.014224393293261528,0.013262871652841568,0.0009615219896659255,275153.875,3.094177934202634e+17,3.094177934202634e+17,0.0002852652396541089,13.408772468566895,4.427375793457031,8.981396675109863
