epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
139,255.42039489746094,0.02997569739818573,0.027949362993240356,0.0020263344049453735,253876.6875,4.443335652750131e+16,4.443335652750131e+16,0.00011745759547920898,48.25417709350586,0.27870291471481323,47.9754753112793
140,255.52288818359375,0.028964322060346603,0.027006642892956734,0.0019576787017285824,253467.734375,4.589367976787968e+16,4.589367976787968e+16,0.00012684341345448047,56103.2109375,0.2748411297798157,56102.9375
141,254.0917510986328,0.019328314810991287,0.018021786585450172,0.0013065290404483676,253054.046875,4.675223943538278e+16,4.675223943538278e+16,0.00013974946341477334,2452.021728515625,0.27156776189804077,2451.750244140625
142,254.6405029296875,0.03589163348078728,0.03346558287739754,0.002426046645268798,252639.25,5.22899340436439e+16,5.22899340436439e+16,0.00014942421694286168,15436.1904296875,0.26841503381729126,15435.921875
143,253.20169067382812,0.01818923093378544,0.016959616914391518,0.0012296147178858519,252229.359375,5.787417750745907e+16,5.787417750745907e+16,0.0001615702494746074,498.25408935546875,0.2648361027240753,497.9892578125
144,253.4319305419922,0.02925393357872963,0.027276661247015,0.001977269072085619,251817.15625,5.903199761124557e+16,5.903199761124557e+16,0.00017433144967071712,9302.6044921875,0.26068493723869324,9302.34375
145,252.45498657226562,0.018901919946074486,0.017624137923121452,0.0012777780648320913,251400.390625,5.70920296031191e+16,5.70920296031191e+16,0.0001851734850788489,5237.84423828125,0.25722813606262207,5237.5869140625
146,252.29196166992188,0.02391130104660988,0.022294916212558746,0.0016163868131116033,250979.625,5.687472573277798e+16,5.687472573277798e+16,0.00019945840176660568,5989.2841796875,0.25376754999160767,5989.0302734375
147,251.7791290283203,0.021098865196108818,0.019672712311148643,0.0014261528849601746,250557.96875,6.335425083447706e+16,6.335425083447706e+16,0.00021755846682935953,10283.693359375,0.24957457184791565,10283.443359375
148,251.18087768554688,0.0186486653983593,0.01738804392516613,0.0012606196105480194,250134.84375,6.663095010407219e+16,6.663095010407219e+16,0.0002319763443665579,4695.04150390625,0.24522963166236877,4694.79638671875
149,250.8975372314453,0.02066713012754917,0.01926996558904648,0.0013971631415188313,249705.609375,6.448941069080986e+16,6.448941069080986e+16,0.00024741471861489117,9407.7822265625,0.24065335094928741,9407.5419921875
150,250.20835876464844,0.016733428463339806,0.015602168627083302,0.0011312614660710096,249271.046875,6.348216355048653e+16,6.348216355048653e+16,0.00026894142501987517,3715.42529296875,0.23596277832984924,3715.189208984375
151,249.93258666992188,0.019588425755500793,0.018264388665556908,0.0013240368571132421,248834.75,6.134789551685632e+16,6.134789551685632e+16,0.00029107919544912875,5707.16845703125,0.23166753351688385,5706.93701171875
152,249.355712890625,0.017568623647093773,0.01638098619878292,0.0011876379139721394,248394.0625,6.063792883289293e+16,6.063792883289293e+16,0.0003109757089987397,2257.371826171875,0.22718502581119537,2257.14453125
153,248.83480834960938,0.016143228858709335,0.015051732771098614,0.0010914963204413652,247946.71875,5.887645966558822e+16,5.887645966558822e+16,0.00033154297852888703,2203.800537109375,0.22248929738998413,2203.578125
154,248.40054321289062,0.01641874946653843,0.015308849513530731,0.0011099021648988128,247497.75,5.659861946518733e+16,5.659861946518733e+16,0.0003567069361452013,2525.75927734375,0.2175936996936798,2525.541748046875
155,247.84011840820312,0.014770339243113995,0.013771901838481426,0.0009984357748180628,247042.5625,5.764101232289382e+16,5.764101232289382e+16,0.0003814750525634736,138.88319396972656,0.2130766063928604,138.6701202392578
156,247.35694885253906,0.014383872039616108,0.013411431573331356,0.0009724413976073265,246578.578125,5.698994252546048e+16,5.698994252546048e+16,0.0004068770504090935,218.85365295410156,0.2086094468832016,218.64505004882812
157,246.9282989501953,0.01445227861404419,0.013475264422595501,0.0009770141914486885,246112.859375,5.630836987029094e+16,5.630836987029094e+16,0.0004314414691179991,3650.721435546875,0.2041226178407669,3650.517333984375
158,246.43154907226562,0.013680062256753445,0.012755302712321281,0.0009247607667930424,245642.84375,5.674334268319334e+16,5.674334268319334e+16,0.0004542056703940034,4793.58251953125,0.19964104890823364,4793.3828125
159,245.86764526367188,0.012922702357172966,0.012048951350152493,0.0008737501921132207,245164.0625,5.536774626266317e+16,5.536774626266317e+16,0.0004778737493325025,206.03396606445312,0.1954391747713089,205.83853149414062
160,245.3834991455078,0.012695957906544209,0.011837465688586235,0.0008584921597503126,244679.953125,5.51541446541312e+16,5.51541446541312e+16,0.0005051520420238376,1358.0955810546875,0.1909753531217575,1357.9046630859375
161,244.82872009277344,0.01117407251149416,0.010418711230158806,0.0007553602335974574,244197.578125,5.547748267707597e+16,5.547748267707597e+16,0.0005355146713554859,1694.531982421875,0.1864480823278427,1694.3455810546875
162,244.37557983398438,0.012287374585866928,0.011456809937953949,0.0008305651135742664,243706.546875,5.441270874479002e+16,5.441270874479002e+16,0.0005660157767124474,24.395734786987305,0.18212728202342987,24.213607788085938
163,243.8233184814453,0.011246604844927788,0.010486159473657608,0.0007604458369314671,243204.296875,5.490179385065472e+16,5.490179385065472e+16,0.0005970484926365316,177.5196075439453,0.17785146832466125,177.3417510986328
164,243.35708618164062,0.011957377195358276,0.011148948222398758,0.0008084307773970068,242702.203125,5.442608327294976e+16,5.442608327294976e+16,0.0006277328939177096,258.3994140625,0.17360100150108337,258.2257995605469
165,242.86915588378906,0.012111355550587177,0.011292628943920135,0.0008187283528968692,242196.359375,5.212249903857664e+16,5.212249903857664e+16,0.0006582888890989125,1510.052978515625,0.1693127602338791,1509.8836669921875
166,242.4151611328125,0.012857984751462936,0.011988602578639984,0.0008693824056535959,241682.0,5.326699615381094e+16,5.326699615381094e+16,0.0006895241094753146,3698.01708984375,0.16509465873241425,3697.85205078125
167,241.82875061035156,0.01195576786994934,0.011147387325763702,0.0008083785069175065,241164.109375,5.51536077832192e+16,5.51536077832192e+16,0.0007255700184032321,1167.0224609375,0.1608574241399765,1166.861572265625
168,241.2922821044922,0.01177848782390356,0.010982315987348557,0.0007961728260852396,240644.390625,5.544801061149082e+16,5.544801061149082e+16,0.0007638983661308885,349.6519470214844,0.1566275805234909,349.4953308105469
169,240.70852661132812,0.010355750098824501,0.009655513800680637,0.0007002375205047429,240114.390625,5.577113388607078e+16,5.577113388607078e+16,0.0008015682105906308,2057.491943359375,0.1523894965648651,2057.339599609375
170,240.17872619628906,0.010663866996765137,0.009942873381078243,0.0007209939649328589,239582.96875,5.46789065228288e+16,5.46789065228288e+16,0.0008364149834960699,789.5120849609375,0.14834439754486084,789.36376953125
171,239.63401794433594,0.010577700100839138,0.009862667880952358,0.0007150328601710498,239049.515625,5.458557258851942e+16,5.458557258851942e+16,0.0008737070602364838,101.91081237792969,0.14430710673332214,101.7665023803711
172,239.07296752929688,0.010077967308461666,0.009396504610776901,0.0006814631633460522,238506.375,5.503605023336038e+16,5.503605023336038e+16,0.0009147923556156456,764.12890625,0.14031213521957397,763.9885864257812
173,238.67970275878906,0.01301988959312439,0.012139622122049332,0.0008802670636214316,237961.546875,5.514235496890368e+16,5.514235496890368e+16,0.0009571501286700368,1198.6876220703125,0.1361817866563797,1198.5513916015625
174,238.4541015625,0.019367685541510582,0.01805840991437435,0.0013092736480757594,237408.625,5.636458240226099e+16,5.636458240226099e+16,0.0009872873779386282,2072.11572265625,0.13262809813022614,2071.983154296875
175,237.95590209960938,0.020648622885346413,0.01925293728709221,0.0013956845505163074,236865.0625,5.496939663589376e+16,5.496939663589376e+16,0.0010351857636123896,345.5268249511719,0.12868139147758484,345.39813232421875
176,237.5099334716797,0.022428173571825027,0.020911917090415955,0.0015162585768848658,236306.421875,5.535746840592384e+16,5.535746840592384e+16,0.0010724501917138696,2673.591552734375,0.12511925399303436,2673.466552734375
177,237.4171905517578,0.02463197149336338,0.022967197000980377,0.0016647754237055779,235756.078125,5.869817986809856e+16,5.869817986809856e+16,0.001118882792070508,37080.50390625,0.12103355675935745,37080.3828125
178,238.02023315429688,0.023773251101374626,0.022166211158037186,0.001607038895599544,235199.015625,5.903097111406182e+16,5.903097111406182e+16,0.0011476214276626706,157351.859375,0.11823901534080505,157351.734375
179,236.80369567871094,0.018308067694306374,0.01707054302096367,0.0012375228106975555,234636.109375,5.987126858062234e+16,5.987126858062234e+16,0.0011856436030939221,119228.640625,0.11463083326816559,119228.5234375
180,234.86390686035156,0.014706997200846672,0.013712624087929726,0.0009943748591467738,234074.625,5.378345738122035e+16,5.378345738122035e+16,0.0012127949157729745,13.09946060180664,0.11171092092990875,12.987750053405762
181,235.41897583007812,0.015206357464194298,0.014178212732076645,0.001028146012686193,233510.859375,5.312212261194957e+16,5.312212261194957e+16,0.0012475671246647835,109468.3359375,0.10902829468250275,109468.2265625
182,234.845947265625,0.017374031245708466,0.016199423000216484,0.0011746090603992343,232947.1875,5.698289018916045e+16,5.698289018916045e+16,0.0012948029907420278,97306.9765625,0.10553036630153656,97306.8671875
183,233.5428466796875,0.021038612350821495,0.01961655169725418,0.0014220611192286015,232379.46875,4.876862350163968e+16,4.876862350163968e+16,0.0013368881773203611,6266.88623046875,0.10177721828222275,6266.78466796875
184,233.54116821289062,0.02058490738272667,0.019193235784769058,0.001391672296449542,231813.96875,4.674065161361818e+16,4.674065161361818e+16,0.0013745222240686417,65119.3359375,0.09871400147676468,65119.23828125
185,232.09547424316406,0.015111121349036694,0.014089547097682953,0.0010215750662609935,231239.640625,4.52949398519808e+16,4.52949398519808e+16,0.0014214151306077838,5497.728515625,0.09565375000238419,5497.6328125
186,232.0725555419922,0.016472002491354942,0.015358442440629005,0.0011135597014799714,230662.578125,4.72133900739543e+16,4.72133900739543e+16,0.0014665587805211544,53917.4453125,0.09253514558076859,53917.3515625
187,231.00340270996094,0.01637379825115204,0.015266668982803822,0.0011071297340095043,230085.234375,4.307243601022157e+16,4.307243601022157e+16,0.0015088936779648066,5638.14208984375,0.08957365900278091,5638.052734375
188,230.78639221191406,0.014290192164480686,0.013323982246220112,0.0009662103257142007,229497.4375,4.060027001451315e+16,4.060027001451315e+16,0.001561442157253623,53382.625,0.08649154752492905,53382.5390625
189,229.92848205566406,0.019588427618145943,0.018264135345816612,0.0013242927379906178,228903.90625,4.176569650538086e+16,4.176569650538086e+16,0.001612174790352583,338.01983642578125,0.08323498070240021,337.9366149902344
190,229.88209533691406,0.02271178923547268,0.021176591515541077,0.0015351983020082116,228315.40625,4.527293673452339e+16,4.527293673452339e+16,0.0016737894620746374,38582.40625,0.07952998578548431,38582.328125
191,229.00144958496094,0.02486140839755535,0.023180760443210602,0.0016806485364213586,227710.78125,4.036554575681946e+16,4.036554575681946e+16,0.0017189367208629847,723.91064453125,0.0767805203795433,723.8338623046875
192,229.00830078125,0.03181222826242447,0.029661785811185837,0.002150443848222494,227098.796875,4.700437978546176e+16,4.700437978546176e+16,0.00178440660238266,27189.203125,0.07402871549129486,27189.12890625
193,228.36373901367188,0.036095455288887024,0.0336555652320385,0.0024398895911872387,226495.046875,4.751782594582938e+16,4.751782594582938e+16,0.0018399568507447839,1638.47705078125,0.07087520509958267,1638.4061279296875
194,227.9462127685547,0.03434109315276146,0.032019831240177155,0.0023212586529552937,225892.796875,6.116579749344051e+16,6.116579749344051e+16,0.00189517205581069,27517.375,0.06765490770339966,27517.306640625
195,226.78367614746094,0.028598852455615997,0.02666572667658329,0.0019331242656335235,225289.65625,6.301845311140659e+16,6.301845311140659e+16,0.0019432249246165156,104.29216766357422,0.0649116188287735,104.22725677490234
196,226.05776977539062,0.025083109736442566,0.023387202993035316,0.0016959067434072495,224685.015625,6.72529644477481e+16,6.72529644477481e+16,0.001994525780901313,5134.1689453125,0.062078580260276794,5134.10693359375
197,225.23768615722656,0.020954342558979988,0.01953769288957119,0.0014166475739330053,224078.796875,7.166359950799667e+16,7.166359950799667e+16,0.0020667656790465117,3949.447998046875,0.059306494891643524,3949.388671875
198,224.8787384033203,0.024561338126659393,0.022901227697730064,0.0016601115930825472,223470.3125,7.722858863342387e+16,7.722858863342387e+16,0.002138804877176881,10312.2822265625,0.05639246106147766,10312.2255859375
199,224.09568786621094,0.022209569811820984,0.020708158612251282,0.0015014089876785874,222859.15625,7.564410647845274e+16,7.564410647845274e+16,0.002196521731093526,5041.21728515625,0.05385516956448555,5041.16357421875
200,223.698974609375,0.022396573796868324,0.020882410928606987,0.0015141632175073028,222241.71875,7.320377478034227e+16,7.320377478034227e+16,0.0022473798599094152,26422.62890625,0.051079533994197845,26422.578125
201,222.6944580078125,0.019764628261327744,0.018428398296236992,0.0013362260069698095,221629.390625,7.474504956431565e+16,7.474504956431565e+16,0.0023167324252426624,208.8960418701172,0.04846028983592987,208.8475799560547
202,222.11917114257812,0.016804002225399017,0.015667907893657684,0.0011360949138179421,221004.390625,7.564615088288563e+16,7.564615088288563e+16,0.0023867643903940916,19893.60546875,0.045791976153850555,19893.560546875
203,221.67288208007812,0.021280990913510323,0.019842205569148064,0.0014387827832251787,220372.75,7.2059887550464e+16,7.2059887550464e+16,0.002463446231558919,16399.49609375,0.04357673600316048,16399.453125
204,221.00421142578125,0.022196542471647263,0.020695943385362625,0.001500598038546741,219741.03125,7.201724711514931e+16,7.201724711514931e+16,0.0025298232212662697,8131.50830078125,0.04106534644961357,8131.46728515625
205,220.223388671875,0.02058805711567402,0.0191964004188776,0.0013916585594415665,219108.625,7.364168964584243e+16,7.364168964584243e+16,0.0025972609873861074,1170.1649169921875,0.039037059992551804,1170.1258544921875
206,219.7504425048828,0.0238514207303524,0.0222391989082098,0.0016122236847877502,218466.671875,8.119186419508838e+16,8.119186419508838e+16,0.0026565089356154203,1001.4887084960938,0.03658115863800049,1001.4521484375
207,219.8041229248047,0.03786907345056534,0.035309307277202606,0.0025597666390240192,217823.4375,8.23537387480023e+16,8.23537387480023e+16,0.0027241893112659454,489.00030517578125,0.03492375463247299,488.96539306640625
208,220.11985778808594,0.05729594826698303,0.05342324450612068,0.0038727091159671545,217167.25,8.77259869210542e+16,8.77259869210542e+16,0.002781693823635578,7.485169887542725,0.03296465426683426,7.452205181121826
209,220.0244598388672,0.06822499632835388,0.06361357867717743,0.0046114204451441765,216527.703125,8.132684642726707e+16,8.132684642726707e+16,0.00285511976107955,416.4352722167969,0.03165396302938461,416.40362548828125
210,219.31214904785156,0.0669378712773323,0.06241348385810852,0.0045243920758366585,215875.578125,7.934331027088998e+16,7.934331027088998e+16,0.0029104496352374554,1032.2344970703125,0.029840540140867233,1032.2047119140625
211,217.46351623535156,0.04286330193281174,0.03996596857905388,0.0028973266016691923,215230.1875,7.926622419786138e+16,7.926622419786138e+16,0.0029789749532938004,1089.611328125,0.028295446187257767,1089.5830078125
212,215.85926818847656,0.02357695810496807,0.02198321558535099,0.0015937460120767355,214592.96875,8.480889667321856e+16,8.480889667321856e+16,0.0030396461952477694,264.3467712402344,0.026950877159833908,264.31982421875
213,215.44650268554688,0.02847042866051197,0.026545856148004532,0.0019245730945840478,213939.078125,8.23257183813632e+16,8.23257183813632e+16,0.003096620552241802,156.9715118408203,0.02548380009829998,156.94602966308594
214,215.3754425048828,0.04034676030278206,0.037619464099407196,0.002727298066020012,213276.3125,7.999683249464934e+16,7.999683249464934e+16,0.0031670783646404743,178.35873413085938,0.024343615397810936,178.3343963623047
215,213.7450408935547,0.020876873284578323,0.019465355202555656,0.0014115199446678162,212622.625,7.841800251663974e+16,7.841800251663974e+16,0.0032325470820069313,15.314436912536621,0.023164665326476097,15.291272163391113
216,213.11668395996094,0.02144981175661087,0.01999949850142002,0.0014503151178359985,211960.625,7.374128993743667e+16,7.374128993743667e+16,0.00329951336607337,980.708251953125,0.021899355575442314,980.6863403320312
217,212.99122619628906,0.03228485584259033,0.03010246530175209,0.002182391472160816,211288.515625,7.142880223585894e+16,7.142880223585894e+16,0.0033769402652978897,1702.63916015625,0.02076323702931404,1702.618408203125
218,211.53152465820312,0.016698386520147324,0.015569323673844337,0.0011290645925328135,210618.5,6.948691437735117e+16,6.948691437735117e+16,0.003453827928751707,860.5419311523438,0.019489973783493042,860.5224609375
219,211.25225830078125,0.024692397564649582,0.023023348301649094,0.0016690476331859827,209938.09375,7.001467995868365e+16,7.001467995868365e+16,0.0035367500968277454,952.7335205078125,0.01865028589963913,952.71484375
220,210.7432861328125,0.027255641296505928,0.02541300840675831,0.0018426316091790795,209256.96875,6.574189616876749e+16,6.574189616876749e+16,0.0036120822187513113,5779.87353515625,0.017769843339920044,5779.85595703125
221,210.2176055908203,0.02690848708152771,0.025089597329497337,0.0018188885878771544,208565.9375,6.377405382288998e+16,6.377405382288998e+16,0.003692520083859563,24246.27734375,0.017116528004407883,24246.259765625
222,211.7867431640625,0.06347495317459106,0.05918436497449875,0.004290588200092316,207872.078125,6.169764758867149e+16,6.169764758867149e+16,0.003768480848520994,67922.1171875,0.01635938510298729,67922.1015625
223,216.16375732421875,0.15610752999782562,0.14555737376213074,0.010550156235694885,207176.265625,5.86666805779497e+16,5.86666805779497e+16,0.0038513527251780033,112344.4453125,0.016240663826465607,112344.4296875
224,220.1142120361328,0.2438465803861618,0.22736592590808868,0.016480660066008568,206491.40625,5.974415902349722e+16,5.974415902349722e+16,0.0039092474617064,137072.515625,0.01571851223707199,137072.5
225,213.35208129882812,0.1471276879310608,0.13718362152576447,0.00994408130645752,205827.6875,5.57200065953792e+16,5.57200065953792e+16,0.00398137466982007,11227.23828125,0.015517441555857658,11227.22265625
226,215.5603485107422,0.188412606716156,0.17567910254001617,0.012733520939946175,205169.765625,6.384555643843379e+16,6.384555643843379e+16,0.0040631466545164585,90611.375,0.016040261834859848,90611.359375
227,228.74099731445312,0.42264997959136963,0.3940868377685547,0.02856314927339554,204535.984375,9.197139029445837e+16,9.197139029445837e+16,0.004121328238397837,298055.28125,0.015470207668840885,298055.28125
228,222.58262634277344,0.3453868627548218,0.32204344868659973,0.023343387991189957,203887.46875,6.490495307166515e+16,6.490495307166515e+16,0.004141634330153465,136089.3125,0.01619861274957657,136089.296875
229,212.92796325683594,0.18717965483665466,0.1745280772447586,0.01265159621834755,203282.21875,5.766811356653158e+16,5.766811356653158e+16,0.004173277877271175,22909.345703125,0.01665349304676056,22909.328125
230,208.23983764648438,0.07832319289445877,0.07302896678447723,0.005294234957545996,202723.109375,9.370677183040717e+16,9.370677183040717e+16,0.004225410521030426,150686.359375,0.016765965148806572,150686.34375
231,210.84169006347656,0.1715732216835022,0.15997736155986786,0.011595872230827808,202133.90625,1.0117404492090573e+17,1.0117404492090573e+17,0.004285172559320927,2793.952880859375,0.017010509967803955,2793.935791015625
232,209.11013793945312,0.11200373619794846,0.1044333428144455,0.007570391520857811,201542.1875,1.0370983656213709e+17,1.0370983656213709e+17,0.004334052558988333,186404.703125,0.017343567684292793,186404.6875
233,212.87794494628906,0.20199191570281982,0.18834072351455688,0.013651194982230663,201006.0625,1.4006631381598208e+17,1.4006631381598208e+17,0.004417360760271549,163221.25,0.01763714849948883,163221.234375
234,230.15042114257812,0.5888938903808594,0.5490947365760803,0.03979916870594025,200469.0625,1.7952956425332326e+17,1.7952956425332326e+17,0.004411384928971529,5712.236328125,0.018251964822411537,5712.21826171875
235,261.72467041015625,1.1740320920944214,1.094689130783081,0.07934274524450302,199952.890625,9.658786166236774e+16,9.658786166236774e+16,0.004469449166208506,297358.03125,0.018716730177402496,297358.0
236,228.29331970214844,0.36590710282325745,0.3411751091480255,0.024731997400522232,199561.390625,1.702492909779026e+17,1.702492909779026e+17,0.0044344887137413025,1026632.625,0.01975957863032818,1026632.625
237,217.95632934570312,0.35678136348724365,0.33266574144363403,0.024115649983286858,199226.296875,1.2677591547563213e+17,1.2677591547563213e+17,0.004412555135786533,76419.734375,0.02032341994345188,76419.7109375
238,214.83543395996094,0.24683034420013428,0.23014698922634125,0.016683358699083328,198914.40625,2.1153768776767898e+17,2.1153768776767898e+17,0.004429270047694445,336796.375,0.020632484927773476,336796.34375
239,214.5470733642578,0.28012123703956604,0.26118913292884827,0.01893211156129837,198616.6875,2.529449005327319e+17,2.529449005327319e+17,0.004494178108870983,167137.65625,0.020716872066259384,167137.640625
240,205.9815673828125,0.12475000321865082,0.11631863564252853,0.008431361988186836,198318.578125,3.586101154456535e+17,3.586101154456535e+17,0.004576418083161116,106685.875,0.020609794184565544,106685.8515625
241,213.16201782226562,0.23725159466266632,0.2212173342704773,0.016034234315156937,197994.09375,4.3646996978230886e+17,4.3646996978230886e+17,0.004629993345588446,286887.1875,0.020781749859452248,286887.15625
242,205.8004608154297,0.09838678687810898,0.09173733741044998,0.006649449001997709,197625.703125,5.242479000378409e+17,5.242479000378409e+17,0.004663907922804356,273116.125,0.021268626675009727,273116.09375
243,209.04408264160156,0.21834951639175415,0.20359274744987488,0.014756781980395317,197213.5,4.806054660328653e+17,4.806054660328653e+17,0.004681394435465336,43248.25390625,0.022051459178328514,43248.23046875
244,204.06593322753906,0.1322566568851471,0.12331691384315491,0.008939748629927635,196832.046875,4.754734955102208e+17,4.754734955102208e+17,0.004689659457653761,14554.86328125,0.02285452000796795,14554.8408203125
245,203.85865783691406,0.13991479575634003,0.1304570734500885,0.009457716718316078,196430.40625,4.0385227014956646e+17,4.0385227014956646e+17,0.004727689549326897,2864.34423828125,0.0235616285353899,2864.320556640625
246,201.3627166748047,0.09989625215530396,0.09314356744289398,0.006752699613571167,195972.15625,3.5829620487592346e+17,3.5829620487592346e+17,0.004784295801073313,3744.82177734375,0.024187210947275162,3744.797607421875
247,201.6315155029297,0.11437398195266724,0.10664308071136475,0.007730908691883087,195504.015625,3.712595500466176e+17,3.712595500466176e+17,0.004854431841522455,3751.635009765625,0.024958159774541855,3751.610107421875
248,198.58209228515625,0.06183894723653793,0.057658638805150986,0.004180314019322395,195058.765625,3.590540089056297e+17,3.590540089056297e+17,0.004975990392267704,7231.693359375,0.025974778458476067,7231.66748046875
249,199.6302032470703,0.08884727954864502,0.08284225314855576,0.006005031988024712,194600.484375,3.221176337574134e+17,3.221176337574134e+17,0.00509859761223197,26522.765625,0.02715647593140602,26522.73828125
250,197.24673461914062,0.056092098355293274,0.05230126529932022,0.0037908279336988926,194107.734375,3.24515496818901e+17,3.24515496818901e+17,0.005183726083487272,987.714111328125,0.028437510132789612,987.6856689453125
251,197.45716857910156,0.06725499033927917,0.06270983815193176,0.004545154515653849,193622.125,2.9184062258151424e+17,2.9184062258151424e+17,0.005259181838482618,18045.197265625,0.02997073158621788,18045.16796875
252,195.57733154296875,0.03819410502910614,0.03561260551214218,0.0025814995169639587,193152.109375,2.474590590646354e+17,2.474590590646354e+17,0.005334353540092707,26806.451171875,0.03177284076809883,26806.419921875
253,195.37283325195312,0.04817350581288338,0.044917020946741104,0.0032564811408519745,192651.359375,2.1314213293064192e+17,2.1314213293064192e+17,0.005390356760472059,9964.962890625,0.03371427580714226,9964.9287109375
254,194.51475524902344,0.042494166642427444,0.039621107280254364,0.002873062388971448,192100.109375,2.063833662352261e+17,2.063833662352261e+17,0.005457512568682432,8354.568359375,0.03582843765616417,8354.5322265625
255,193.7437744140625,0.04178115352988243,0.038955897092819214,0.0028252543415874243,191505.203125,1.3043758984383693e+17,1.3043758984383693e+17,0.005564309190958738,1907.1650390625,0.03811259567737579,1907.126953125
256,192.4112548828125,0.027163874357938766,0.025326626375317574,0.001837247982621193,190921.796875,1.273240821516206e+17,1.273240821516206e+17,0.005680229049175978,393.7054443359375,0.04065505415201187,393.664794921875
257,191.85324096679688,0.027692634612321854,0.025821035727858543,0.001871599000878632,190358.171875,1.0807894358360064e+17,1.0807894358360064e+17,0.005794302560389042,235.0173797607422,0.04345379024744034,234.9739227294922
258,191.34765625,0.03015352599322796,0.028116580098867416,0.002036943333223462,189747.359375,8.813335597914522e+16,8.813335597914522e+16,0.005882785655558109,447.2130126953125,0.04640508070588112,447.1665954589844
259,190.3387908935547,0.02211383730173111,0.02061980776488781,0.0014940291875973344,189077.625,9.09669692426158e+16,9.09669692426158e+16,0.005954705644398928,6448.330078125,0.04941732808947563,6448.28076171875
260,189.42735290527344,0.01726800948381424,0.016100432723760605,0.001167576527222991,188393.40625,8.738726862022246e+16,8.738726862022246e+16,0.006020015571266413,8314.6201171875,0.05249970406293869,8314.5673828125
261,188.9178009033203,0.02230241894721985,0.02079404890537262,0.0015083672478795052,187715.390625,7.540495410947686e+16,7.540495410947686e+16,0.006078175734728575,1187.586181640625,0.05553899705410004,1187.5306396484375
262,188.0599822998047,0.018756624311208725,0.017488030716776848,0.0012685926631093025,187018.40625,6.268168043075994e+16,6.268168043075994e+16,0.006146285217255354,4104.96484375,0.05896501988172531,4104.90576171875
263,187.1227264404297,0.011637468822300434,0.010850530117750168,0.0007869377732276917,186280.4375,5.776952203935744e+16,5.776952203935744e+16,0.006231929641216993,20263.15625,0.06308656930923462,20263.09375
264,186.4442596435547,0.015569619834423065,0.014517269097268581,0.0010523514356464148,185525.03125,5.591244260507648e+16,5.591244260507648e+16,0.006322357337921858,8483.08203125,0.06716322153806686,8483.0146484375
265,185.6110382080078,0.01556416880339384,0.014512382447719574,0.0010517871705815196,184768.328125,4.896884628704461e+16,4.896884628704461e+16,0.006408480927348137,1551.181884765625,0.07104641199111938,1551.11083984375
266,184.79144287109375,0.012632100842893124,0.011778444051742554,0.0008536579553037882,183995.6875,4.171234012666266e+16,4.171234012666266e+16,0.00647986214607954,12242.201171875,0.07521291077136993,12242.1259765625
267,183.90487670898438,0.012191408313810825,0.01136711984872818,0.0008242901531048119,183198.40625,3.950999256642355e+16,3.950999256642355e+16,0.00653379550203681,5738.78759765625,0.07978347688913345,5738.7080078125
268,183.1179962158203,0.013617674820125103,0.012696586549282074,0.0009210863499902189,182393.25,3.942151194515866e+16,3.942151194515866e+16,0.006594844628125429,442.0902099609375,0.08434365689754486,442.005859375
269,182.38540649414062,0.013811939395964146,0.0128775117918849,0.0009344285354018211,181572.96875,3.874922930425037e+16,3.874922930425037e+16,0.006663728505373001,8308.3955078125,0.08894852548837662,8308.306640625
270,181.3219757080078,0.009656311944127083,0.00900293979793787,0.0006533734267577529,180740.53125,3.410980348362752e+16,3.410980348362752e+16,0.006742400582879782,6450.830078125,0.09405352175235748,6450.73583984375
271,180.62998962402344,0.013724887743592262,0.012796925380825996,0.0009279628866352141,179909.1875,3.07991031054336e+16,3.07991031054336e+16,0.006827551871538162,375.21832275390625,0.09957466274499893,375.1187438964844
272,179.76258850097656,0.01252432819455862,0.011677770875394344,0.0008465586579404771,179077.671875,3.0338643956596736e+16,3.0338643956596736e+16,0.006905863992869854,2835.379150390625,0.10515538603067398,2835.27392578125
273,178.93463134765625,0.012069874443113804,0.01125414576381445,0.0008157276315614581,178239.78125,2.8667590293323776e+16,2.8667590293323776e+16,0.006975321564823389,6267.2578125,0.11089785397052765,6267.14697265625
274,178.05409240722656,0.012267944402992725,0.011438312940299511,0.0008296311134472489,177389.828125,2.8868594762776576e+16,2.8868594762776576e+16,0.007037207949906588,2198.79541015625,0.11672039330005646,2198.6787109375
275,177.21707153320312,0.012993906624615192,0.01211466547101736,0.00087924231775105,176539.96875,2.633956554755277e+16,2.633956554755277e+16,0.007699715439230204,107.53404998779297,0.12254723906517029,107.4114990234375
276,176.4730682373047,0.014874775893986225,0.013868516311049461,0.0010062590008601546,175690.0625,2.428491547017216e+16,2.428491547017216e+16,0.04698007181286812,1496.35400390625,0.1291487216949463,1496.224853515625
277,175.59765625,0.01469233725219965,0.013698889873921871,0.000993447727523744,174833.359375,2.5630245256167424e+16,2.5630245256167424e+16,0.10478080064058304,402.1463317871094,0.13650494813919067,402.00982666015625
278,174.97714233398438,0.019378703087568283,0.01806868240237236,0.001310020568780601,173976.765625,2.646184111898624e+16,2.646184111898624e+16,0.6747147440910339,497.8890686035156,0.14356215298175812,497.7455139160156
