epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
138,300.09283447265625,0.012013928964734077,0.01120197493582964,0.0008119541453197598,285719.6875,1.2678414703815295e+19,1.2678414703815295e+19,0.0009477798012085259,109.40306091308594,4.705317974090576,104.69774627685547
139,305.0672912597656,0.011923244222998619,0.011117418296635151,0.0008058258681558073,285678.28125,1.26339174682392e+19,1.26339174682392e+19,0.0009444334427826107,615.8927612304688,4.704169273376465,611.1885986328125
140,303.1461181640625,0.011833304539322853,0.011033556424081326,0.000799747824203223,285636.6875,1.2552496433179132e+19,1.2552496433179132e+19,0.0009410248603671789,436.5269775390625,4.703000068664551,431.823974609375
141,300.3931884765625,0.011748912744224072,0.01095486804842949,0.0007940441719256341,285594.84375,1.2492376236883968e+19,1.2492376236883968e+19,0.0009379208786413074,171.85348510742188,4.701886177062988,167.15159606933594
142,304.6856384277344,0.011668352410197258,0.010879751294851303,0.0007885993691161275,285552.8125,1.2439343492541448e+19,1.2439343492541448e+19,0.0009350557811558247,611.0076904296875,4.700804710388184,606.306884765625
143,298.48736572265625,0.011564597487449646,0.010783009231090546,0.0007815882563591003,285510.6875,1.2347185726436147e+19,1.2347185726436147e+19,0.0009321057004854083,5.124972820281982,4.699682235717773,0.4252905547618866
144,303.24017333984375,0.01146954856812954,0.010694382712244987,0.0007751657976768911,285468.5,1.2244017450890297e+19,1.2244017450890297e+19,0.0009291043388657272,495.41558837890625,4.698542594909668,490.717041015625
145,299.2935485839844,0.011410347186028957,0.010639183223247528,0.0007711657672189176,285426.0,1.217586532215423e+19,1.217586532215423e+19,0.0009262269013561308,112.11211395263672,4.697439670562744,107.4146728515625
146,300.3250732421875,0.011340755969285965,0.01057429425418377,0.0007664639269933105,285383.4375,1.2078009886793794e+19,1.2078009886793794e+19,0.0009230150026269257,229.65789794921875,4.6962714195251465,224.9616241455078
147,300.69378662109375,0.011262842454016209,0.010501640848815441,0.0007612000335939229,285340.8125,1.1944071778344632e+19,1.1944071778344632e+19,0.0009194010635837913,284.5768127441406,4.695026397705078,279.88177490234375
148,298.03118896484375,0.011211354285478592,0.010453633964061737,0.0007577210199087858,285297.9375,1.1838637409333936e+19,1.1838637409333936e+19,0.0009160020854324102,33.40474319458008,4.693849086761475,28.710895538330078
149,300.72906494140625,0.011188936419785023,0.010432730428874493,0.0007562061073258519,285254.90625,1.1722829148115173e+19,1.1722829148115173e+19,0.000912495597731322,319.185546875,4.692662239074707,314.4928894042969
150,297.5651550292969,0.011149668134748936,0.010396117344498634,0.0007535531767643988,285211.90625,1.1570045410365932e+19,1.1570045410365932e+19,0.0009087066282518208,22.571617126464844,4.691413402557373,17.880203247070312
151,299.0640563964844,0.011131987906992435,0.010379630140960217,0.0007523586391471326,285168.84375,1.1397007568921428e+19,1.1397007568921428e+19,0.0009048213833011687,194.157958984375,4.690157413482666,189.46780395507812
152,298.3204040527344,0.011200358159840107,0.010443381033837795,0.0007569774752482772,285125.6875,1.1187274626411528e+19,1.1187274626411528e+19,0.0009007166372612119,144.73895263671875,4.6889166831970215,140.05003356933594
153,297.0435791015625,0.01113409735262394,0.01038159616291523,0.0007524999673478305,285082.53125,1.1036970287382921e+19,1.1036970287382921e+19,0.0008971489733085036,36.73580551147461,4.68768310546875,32.04812240600586
154,298.69451904296875,0.011027717031538486,0.010282404720783234,0.0007453127764165401,285039.40625,1.0915745831885734e+19,1.0915745831885734e+19,0.000893871474545449,218.7970428466797,4.6864495277404785,214.110595703125
155,297.0144348144531,0.011049555614590645,0.01030276995152235,0.0007467858376912773,284995.96875,1.0677707062030369e+19,1.0677707062030369e+19,0.0008894921629689634,78.82780456542969,4.685220241546631,74.14258575439453
156,296.2119140625,0.010960348881781101,0.010219589807093143,0.0007407605298794806,284952.65625,1.0661260567102095e+19,1.0661260567102095e+19,0.0008868884760886431,4.999603748321533,4.684048652648926,0.3155549168586731
157,296.5291442871094,0.010871905833482742,0.010137120261788368,0.000734786328393966,284909.21875,1.0617901326060749e+19,1.0617901326060749e+19,0.0008837682544253767,45.839664459228516,4.682839393615723,41.15682601928711
158,296.3114013671875,0.010799848474562168,0.010069931857287884,0.0007299167336896062,284865.59375,1.0516772644584423e+19,1.0516772644584423e+19,0.000880073697771877,38.90528106689453,4.681631088256836,34.22365188598633
159,295.84405517578125,0.010693552903831005,0.00997081771492958,0.0007227350142784417,284821.875,1.0427888124595012e+19,1.0427888124595012e+19,0.0008761985809542239,5.959833145141602,4.680364608764648,1.2794684171676636
160,296.1406555175781,0.01060840766876936,0.009891427122056484,0.0007169820019043982,284778.0,1.030495502802826e+19,1.030495502802826e+19,0.0008719827164895833,52.725162506103516,4.6790595054626465,48.046104431152344
161,296.4560241699219,0.010582172311842442,0.009866966865956783,0.0007152052130550146,284733.71875,1.021331073385313e+19,1.021331073385313e+19,0.0008688310044817626,97.98645782470703,4.677988529205322,93.3084716796875
162,295.7966003417969,0.010565105825662613,0.009851053357124329,0.000714053341653198,284689.40625,1.0162026212998775e+19,1.0162026212998775e+19,0.0008656794670969248,41.68942642211914,4.6768412590026855,37.0125846862793
163,295.3240051269531,0.010506615974009037,0.009796515107154846,0.0007101002847775817,284645.0,1.0063136137196601e+19,1.0063136137196601e+19,0.0008623648900538683,9.051515579223633,4.675652503967285,4.375863075256348
164,295.7757263183594,0.010394650511443615,0.009692114777863026,0.0007025336381047964,284600.5625,9.94244274581563e+18,9.94244274581563e+18,0.0008589290082454681,71.29656982421875,4.674417972564697,66.62215423583984
165,296.51849365234375,0.010295894928276539,0.009600029326975346,0.0006958658341318369,284555.96875,9.892839378240143e+18,9.892839378240143e+18,0.0008558777626603842,155.48590087890625,4.6731743812561035,150.81272888183594
166,296.7386474609375,0.010234003886580467,0.009542322717607021,0.0006916816928423941,284511.1875,9.796593627902771e+18,9.796593627902771e+18,0.0008524897857569158,191.91502380371094,4.67193078994751,187.2430877685547
167,296.5343933105469,0.010233345441520214,0.009541701525449753,0.0006916436832398176,284466.09375,9.844827003990049e+18,9.844827003990049e+18,0.0008497712551616132,171.181640625,4.670723915100098,166.5109100341797
168,295.21282958984375,0.010156561620533466,0.009470107033848763,0.0006864537135697901,284420.5625,9.853591211175051e+18,9.853591211175051e+18,0.0008466329309158027,43.08535385131836,4.669524669647217,38.415828704833984
169,294.96240234375,0.01012363750487566,0.009439409710466862,0.0006842293660156429,284374.59375,9.860154196081246e+18,9.860154196081246e+18,0.0008427904103882611,22.143760681152344,4.668279647827148,17.475481033325195
170,295.6448669433594,0.010109486058354378,0.009426211938261986,0.0006832745275460184,284328.21875,9.85574735347712e+18,9.85574735347712e+18,0.0008382109808735549,95.54269409179688,4.666971683502197,90.87572479248047
171,294.97723388671875,0.010006613098084927,0.00933029130101204,0.0006763216806575656,284281.3125,9.814427706505298e+18,9.814427706505298e+18,0.0008333269506692886,38.117431640625,4.665637493133545,33.4517936706543
172,294.6441955566406,0.009961838833987713,0.009288541972637177,0.0006732973270118237,284234.03125,9.769926072882692e+18,9.769926072882692e+18,0.0008281146874651313,14.214957237243652,4.6642560958862305,9.550701141357422
173,295.07208251953125,0.009949954226613045,0.009277457371354103,0.0006724956911057234,284186.375,9.715402390772908e+18,9.715402390772908e+18,0.0008229864179156721,67.2784652709961,4.662862777709961,62.6156005859375
174,294.52984619140625,0.009923946112394333,0.009253210388123989,0.0006707366555929184,284138.25,9.620446367574917e+18,9.620446367574917e+18,0.0008183557074517012,27.49420166015625,4.661510467529297,22.832691192626953
175,294.2413635253906,0.009879114106297493,0.009211408905684948,0.0006677056080661714,284089.9375,9.532770210864431e+18,9.532770210864431e+18,0.0008141697035171092,12.467949867248535,4.6601738929748535,7.807775974273682
176,294.49700927734375,0.009821392595767975,0.009157589636743069,0.0006638034246861935,284041.25,9.444605870991213e+18,9.444605870991213e+18,0.0008103288128040731,52.00822067260742,4.658843994140625,47.3493766784668
177,294.1247863769531,0.009799478575587273,0.009137161076068878,0.0006623180233873427,283992.21875,9.3076968821238e+18,9.3076968821238e+18,0.0008063801215030253,33.491310119628906,4.6575117111206055,28.833799362182617
178,293.6922912597656,0.009772751480340958,0.009112239815294743,0.000660510384477675,283942.9375,9.212758451111854e+18,9.212758451111854e+18,0.000802503724116832,4.790895462036133,4.6561479568481445,0.13474740087985992
179,293.7314758300781,0.009761348366737366,0.009101610630750656,0.0006597390747629106,283893.25,9.104905156520051e+18,9.104905156520051e+18,0.0007981129456311464,24.525005340576172,4.654738426208496,19.870267868041992
180,294.11212158203125,0.009855877608060837,0.009189753793179989,0.000666124455165118,283843.21875,8.950941642794205e+18,8.950941642794205e+18,0.0007927375263534486,82.51585388183594,4.653282165527344,77.8625717163086
181,295.7891845703125,0.009637866169214249,0.008986469358205795,0.0006513962871395051,283792.84375,8.933745830691602e+18,8.933745830691602e+18,0.0007886678213253617,258.0684509277344,4.651862621307373,253.4165802001953
182,296.1581115722656,0.009721480309963226,0.009064437821507454,0.0006570435361936688,283741.875,8.800909982649287e+18,8.800909982649287e+18,0.0007828990346752107,312.92486572265625,4.650414943695068,308.2744445800781
183,294.7398681640625,0.00955885834991932,0.008912797085940838,0.0006460620206780732,283690.53125,8.895951767754244e+18,8.895951767754244e+18,0.0007795398123562336,167.54295349121094,4.648951053619385,162.8939971923828
184,293.11798095703125,0.00961034931242466,0.008960805833339691,0.000649544526822865,283638.5,8.922537958913868e+18,8.922537958913868e+18,0.0007752423989586532,7.638720512390137,4.647468566894531,2.9912521839141846
185,294.0498046875,0.009638668969273567,0.00898720696568489,0.0006514618289656937,283585.875,8.935030610028659e+18,8.935030610028659e+18,0.0007706737378612161,104.69783020019531,4.645930767059326,100.0519027709961
186,294.7215576171875,0.009578541852533817,0.00893113762140274,0.0006474051042459905,283532.625,8.970261161605857e+18,8.970261161605857e+18,0.0007661930867470801,173.9732208251953,4.644333839416504,169.32888793945312
187,293.30499267578125,0.00954692717641592,0.008901655673980713,0.0006452713278122246,283478.875,8.956556298921443e+18,8.956556298921443e+18,0.0007613592315465212,39.22049331665039,4.642768859863281,34.57772445678711
188,293.1492614746094,0.009488623589277267,0.008847289718687534,0.0006413343362510204,283424.78125,8.938880000237502e+18,8.938880000237502e+18,0.0007565509295091033,31.116647720336914,4.641199588775635,26.475448608398438
189,294.04742431640625,0.009458892047405243,0.00881956610828638,0.000639326695818454,283370.53125,8.916226762170434e+18,8.916226762170434e+18,0.0007518015336245298,128.77288818359375,4.639638423919678,124.13325500488281
190,293.4014587402344,0.0094096465036273,0.008773650042712688,0.0006359964609146118,283316.28125,8.854229149770842e+18,8.854229149770842e+18,0.0007468836265616119,76.0462646484375,4.63812255859375,71.40814208984375
191,292.59979248046875,0.009428482502698898,0.008791216649115086,0.0006372648640535772,283262.0625,8.817410903403135e+18,8.817410903403135e+18,0.0007422518101520836,4.8869829177856445,4.636611461639404,0.25037142634391785
192,292.9828186035156,0.009472108446061611,0.008831899613142014,0.0006402088329195976,283207.9375,8.761687654107447e+18,8.761687654107447e+18,0.000737520051188767,53.95732879638672,4.635095119476318,49.322235107421875
193,293.1930847167969,0.009460623376071453,0.008821194060146809,0.0006394295487552881,283153.90625,8.677909266117427e+18,8.677909266117427e+18,0.0007326017948798835,88.82135772705078,4.63359260559082,84.1877670288086
194,292.5684509277344,0.00945295486599207,0.008814043365418911,0.0006389115587808192,283099.875,8.620010633066185e+18,8.620010633066185e+18,0.0007281736470758915,37.588645935058594,4.632046699523926,32.956600189208984
195,292.1039733886719,0.009403503499925137,0.008767932653427124,0.0006355710211209953,283045.8125,8.535153074413502e+18,8.535153074413502e+18,0.0007237156969495118,5.278084754943848,4.630523681640625,0.6475610136985779
196,292.3507080078125,0.009371875785291195,0.008738439530134201,0.0006334350327961147,282991.5625,8.437936455308804e+18,8.437936455308804e+18,0.0007194281206466258,45.260459899902344,4.629007816314697,40.63145065307617
197,292.57122802734375,0.009326402097940445,0.008696039207279682,0.0006303626578301191,282937.09375,8.35775896789975e+18,8.35775896789975e+18,0.0007156719802878797,81.00444793701172,4.627465724945068,76.37698364257812
198,292.1613464355469,0.009342910721898079,0.00871143490076065,0.0006314774509519339,282882.34375,8.248210226377916e+18,8.248210226377916e+18,0.0007115961634553969,56.36589431762695,4.625953674316406,51.73994064331055
199,291.61602783203125,0.009314870461821556,0.008685288950800896,0.0006295813946053386,282827.28125,8.16619985308536e+18,8.16619985308536e+18,0.000707858067471534,15.679784774780273,4.624396800994873,11.055388450622559
200,291.3716125488281,0.009326665662229061,0.008696287870407104,0.0006303778500296175,282771.90625,8.066285032446099e+18,8.066285032446099e+18,0.0007035552407614887,6.7091875076293945,4.622821807861328,2.0863654613494873
201,291.47137451171875,0.009352213703095913,0.00872010923922062,0.000632104289252311,282716.25,7.958201390168277e+18,7.958201390168277e+18,0.0006986401276662946,32.929100036621094,4.621212959289551,28.307886123657227
202,291.6348571777344,0.009304769337177277,0.00867587048560381,0.0006288989097811282,282660.375,7.879019510538174e+18,7.879019510538174e+18,0.0006935792043805122,63.02000427246094,4.619551181793213,58.40045166015625
203,291.7483215332031,0.00935105886310339,0.008719033561646938,0.0006320257671177387,282604.40625,7.76312053961012e+18,7.76312053961012e+18,0.000687283172737807,91.31973266601562,4.617846488952637,86.70188903808594
204,292.0374450683594,0.00922398827970028,0.008600549772381783,0.0006234390311874449,282548.4375,7.735422742194815e+18,7.735422742194815e+18,0.0006818307447247207,129.2371826171875,4.616140842437744,124.62104797363281
205,292.4555358886719,0.009293896146118641,0.008665737695991993,0.0006281582755036652,282492.3125,7.650992343809524e+18,7.650992343809524e+18,0.0006749515305273235,184.7515869140625,4.614389419555664,180.13719177246094
206,293.5934143066406,0.00908765196800232,0.008473421446979046,0.0006142310448922217,282436.15625,7.682201431608132e+18,7.682201431608132e+18,0.0006699677905999124,302.0686950683594,4.612670421600342,297.4560241699219
207,293.29852294921875,0.00909395795315504,0.008479301817715168,0.0006146564846858382,282379.65625,7.641040664066523e+18,7.641040664066523e+18,0.0006637654732912779,282.3076477050781,4.610913276672363,277.6967468261719
208,291.4686584472656,0.009056375361979008,0.008444244973361492,0.0006121308542788029,282322.90625,7.709130120639807e+18,7.709130120639807e+18,0.0006589601980522275,98.3786849975586,4.609132289886475,93.7695541381836
209,290.5314025878906,0.009055813774466515,0.008443714119493961,0.0006120982579886913,282265.75,7.723070828568379e+18,7.723070828568379e+18,0.0006541229668073356,8.975942611694336,4.607353210449219,4.368588924407959
210,291.6649169921875,0.00901607982814312,0.008406666107475758,0.0006094142445363104,282208.15625,7.710143870360617e+18,7.710143870360617e+18,0.0006497569265775383,129.57962036132812,4.605603218078613,124.9740219116211
211,291.3756103515625,0.008993834257125854,0.008385919034481049,0.000607915164437145,282150.125,7.744122078193779e+18,7.744122078193779e+18,0.0006462255259975791,103.16791534423828,4.60389518737793,98.56401824951172
212,290.3000183105469,0.008924786932766438,0.008321537636220455,0.0006032502860762179,282091.78125,7.711892093848781e+18,7.711892093848781e+18,0.0006431412766687572,5.012467861175537,4.602282524108887,0.4101853370666504
213,291.0091247558594,0.008876915089786053,0.008276899345219135,0.0006000154535286129,282033.09375,7.664340964726538e+18,7.664340964726538e+18,0.0006400379352271557,86.78353118896484,4.600680351257324,82.18285369873047
214,291.0133361816406,0.008875626139342785,0.008275697007775307,0.0005999282002449036,281974.03125,7.659989097703801e+18,7.659989097703801e+18,0.0006364419241435826,93.55147552490234,4.5989909172058105,88.95248413085938
215,290.0139465332031,0.008823362179100513,0.008226970210671425,0.0005963915027678013,281914.46875,7.582857257503687e+18,7.582857257503687e+18,0.0006318951491266489,7.542837619781494,4.59724235534668,2.9455952644348145
216,290.3779602050781,0.008775404654443264,0.00818226020783186,0.0005931455525569618,281854.46875,7.504149267385156e+18,7.504149267385156e+18,0.0006265917327255011,58.05232620239258,4.5954155921936035,53.4569091796875
217,290.6295166015625,0.008746777661144733,0.008155569434165955,0.0005912092747166753,281794.09375,7.473079267807461e+18,7.473079267807461e+18,0.0006209348211996257,92.4996109008789,4.59352445602417,87.90608978271484
218,289.73724365234375,0.008708827197551727,0.008120186626911163,0.0005886409198865294,281733.15625,7.357995584751403e+18,7.357995584751403e+18,0.0006146624218672514,21.06069564819336,4.5916337966918945,16.46906089782715
219,289.6020812988281,0.008688816800713539,0.008101532235741615,0.0005872850306332111,281671.8125,7.276247994737885e+18,7.276247994737885e+18,0.0006082227919250727,21.956398010253906,4.589694023132324,17.366703033447266
220,290.0596008300781,0.008660361170768738,0.008075004443526268,0.0005853580078110099,281610.0,7.23200804488269e+18,7.23200804488269e+18,0.0006017371197231114,78.45709228515625,4.587708473205566,73.869384765625
221,289.7450866699219,0.008693269453942776,0.008105694316327572,0.0005875752540305257,281547.65625,7.092060555631919e+18,7.092060555631919e+18,0.0005943938158452511,67.0676498413086,4.585666179656982,62.48198318481445
222,289.2125549316406,0.00874688196927309,0.008155686780810356,0.0005911950138397515,281485.09375,7.067601369716228e+18,7.067601369716228e+18,0.0005885355640202761,22.25151252746582,4.583789348602295,17.667722702026367
223,288.9052429199219,0.008948004804551601,0.008343217894434929,0.0006047870847396553,281422.28125,6.986039597167804e+18,6.986039597167804e+18,0.000582356471568346,4.9487786293029785,4.581930160522461,0.36684858798980713
224,289.0225830078125,0.009121088311076164,0.008504599332809448,0.000616490317042917,281359.34375,6.894025317329928e+18,6.894025317329928e+18,0.000576338148675859,31.317821502685547,4.580103874206543,26.737716674804688
225,289.253662109375,0.009098184294998646,0.008483237586915493,0.0006149475229904056,281296.46875,6.849048694684123e+18,6.849048694684123e+18,0.0005709021934308112,65.32301330566406,4.578249454498291,60.7447624206543
226,289.3108825683594,0.009168645367026329,0.008548934943974018,0.0006197103066369891,281233.40625,6.742027180638732e+18,6.742027180638732e+18,0.0005649199592880905,87.69969177246094,4.5764617919921875,83.12322998046875
227,289.662109375,0.00906288716942072,0.008450323715806007,0.0006125637446530163,281170.25,6.728651621686837e+18,6.728651621686837e+18,0.0005605103797279298,131.00546264648438,4.5746355056762695,126.43082427978516
228,290.200927734375,0.009112474508583546,0.008496548980474472,0.0006159255281090736,281106.625,6.64611788085946e+18,6.64611788085946e+18,0.0005559822893701494,199.2567596435547,4.573004722595215,194.6837615966797
229,291.6982116699219,0.00903488602489233,0.008424177765846252,0.0006107079098001122,281042.65625,6.721379451780727e+18,6.721379451780727e+18,0.0005546287284232676,348.243408203125,4.571484565734863,343.67193603515625
230,291.2441711425781,0.009065849706530571,0.008453045040369034,0.0006128051900304854,280978.28125,6.653744643265528e+18,6.653744643265528e+18,0.0005519948899745941,315.8854675292969,4.569962978363037,311.31549072265625
231,289.42755126953125,0.009302745573222637,0.008673910982906818,0.0006288349977694452,280913.53125,6.753896958416388e+18,6.753896958416388e+18,0.0005516572273336351,129.4964141845703,4.568551540374756,124.9278564453125
232,288.1426696777344,0.009513463824987411,0.008870385587215424,0.0006430780631490052,280848.40625,6.771041093472485e+18,6.771041093472485e+18,0.0005506370798684657,4.7538228034973145,4.567116737365723,0.18670602142810822
233,289.1463623046875,0.00966403167694807,0.009010777808725834,0.0006532539264298975,280782.9375,6.771937195449123e+18,6.771937195449123e+18,0.0005495547666214406,110.82384490966797,4.5656890869140625,106.2581558227539
234,289.4598083496094,0.009822851978242397,0.009158854372799397,0.0006639969651587307,280717.125,6.813848379676688e+18,6.813848379676688e+18,0.0005486892769113183,143.7669677734375,4.5642900466918945,139.2026824951172
235,288.1479797363281,0.009758230298757553,0.009098594076931477,0.0006596364546567202,280651.125,6.786030735493956e+18,6.786030735493956e+18,0.0005476674414239824,22.285980224609375,4.562936782836914,17.72304344177246
236,288.2598571777344,0.009643367491662502,0.00899149663746357,0.0006518701557070017,280584.84375,6.763696905554756e+18,6.763696905554756e+18,0.0005459720268845558,42.911930084228516,4.561486721038818,38.35044479370117
237,288.8957824707031,0.009553402662277222,0.008907620795071125,0.0006457815179601312,280518.15625,6.759346138043646e+18,6.759346138043646e+18,0.0005437610670924187,114.06166076660156,4.5599565505981445,109.50170135498047
238,288.0487976074219,0.009382394142448902,0.008748171851038933,0.0006342211272567511,280451.09375,6.68866183402881e+18,6.68866183402881e+18,0.0005418075015768409,43.990272521972656,4.558529376983643,39.43174362182617
239,287.5993957519531,0.009320809505879879,0.00869075022637844,0.0006300591630861163,280383.5,6.651967832475042e+18,6.651967832475042e+18,0.0005395435146056116,9.78579330444336,4.557038307189941,5.22875452041626
240,288.0841369628906,0.009320102632045746,0.008690095506608486,0.0006300065433606505,280315.4375,6.61715399580477e+18,6.61715399580477e+18,0.0005366774857975543,68.55123138427734,4.555451393127441,63.99577713012695
241,287.8525390625,0.009361966513097286,0.008729134686291218,0.0006328311283141375,280246.96875,6.524731797152989e+18,6.524731797152989e+18,0.0005337822949513793,61.27463150024414,4.553959846496582,56.720672607421875
242,287.219970703125,0.009434920735657215,0.008797182701528072,0.0006377375684678555,280178.15625,6.486865716204012e+18,6.486865716204012e+18,0.0005292975693009794,8.319443702697754,4.552056312561035,3.7673873901367188
243,287.2222900390625,0.009501427412033081,0.00885919388383627,0.0006422330043278635,280109.125,6.423991243281269e+18,6.423991243281269e+18,0.0005257088341750205,21.41073226928711,4.550395965576172,16.860336303710938
244,287.4042053222656,0.009717641398310661,0.009060787037014961,0.0006568545359186828,280039.90625,6.327578916932289e+18,6.327578916932289e+18,0.0005222178297117352,55.083011627197266,4.548811912536621,50.53419876098633
245,287.0543518066406,0.009663154371082783,0.009010005742311478,0.0006531482795253396,279970.5625,6.286595170762752e+18,6.286595170762752e+18,0.0005168145289644599,31.402368545532227,4.546782970428467,26.8555850982666
246,286.6432189941406,0.009740596637129784,0.009082219563424587,0.0006583774229511619,279901.125,6.198528137668592e+18,6.198528137668592e+18,0.0005118575063534081,5.653634071350098,4.5449018478393555,1.1087322235107422
247,286.66131591796875,0.009779024869203568,0.009118038229644299,0.0006609861156903207,279831.4375,6.112434178190475e+18,6.112434178190475e+18,0.00050728814676404,22.847919464111328,4.543105602264404,18.304813385009766
248,286.83160400390625,0.009733143262565136,0.009075255133211613,0.0006578885950148106,279761.625,6.065559798475129e+18,6.065559798475129e+18,0.0005022663390263915,51.776512145996094,4.541213035583496,47.23529815673828
249,286.8232421875,0.009767433628439903,0.009107224643230438,0.0006602096254937351,279691.53125,5.94134742012946e+18,5.94134742012946e+18,0.000497194123454392,70.19648742675781,4.539315223693848,65.65717315673828
250,286.8821716308594,0.009752210229635239,0.00909303780645132,0.0006591724813915789,279621.0625,5.932861389386285e+18,5.932861389386285e+18,0.0004918032791465521,84.06273651123047,4.537355422973633,79.52538299560547
251,286.8612365722656,0.009821281768381596,0.009157420136034489,0.0006638616905547678,279550.3125,5.813684224540017e+18,5.813684224540017e+18,0.0004881845961790532,100.61747741699219,4.535669803619385,96.0818099975586
252,287.1796569824219,0.009765133261680603,0.00910505373030901,0.000660079822409898,279479.1875,5.827580952003478e+18,5.827580952003478e+18,0.00048361875815317035,138.4633331298828,4.53385591506958,133.92947387695312
253,287.6935119628906,0.009839276783168316,0.009174165315926075,0.0006651104195043445,279407.875,5.683549876567146e+18,5.683549876567146e+18,0.00048065828741528094,211.00767517089844,4.5321879386901855,206.47549438476562
254,289.605224609375,0.009884676896035671,0.009216486476361752,0.0006681917584501207,279336.40625,5.816688640062915e+18,5.816688640062915e+18,0.00047691003419458866,395.7870788574219,4.530412197113037,391.25665283203125
255,290.2867126464844,0.00995966698974371,0.009286392480134964,0.0006732754409313202,279264.78125,5.743119767292609e+18,5.743119767292609e+18,0.0004749580111820251,478.080078125,4.528848171234131,473.5512390136719
256,288.78741455078125,0.010209941305220127,0.009519756771624088,0.0006901847664266825,279192.71875,5.895174528832635e+18,5.895174528832635e+18,0.00047180516412481666,318.9034423828125,4.527052879333496,314.37640380859375
257,285.9740905761719,0.010356605984270573,0.009656485170125961,0.0007001209305599332,279120.3125,5.904292778761781e+18,5.904292778761781e+18,0.0004710874054580927,43.16362762451172,4.525735855102539,38.63788986206055
258,286.22857666015625,0.01037445105612278,0.009673122316598892,0.0007013289723545313,279047.6875,5.942448031268864e+18,5.942448031268864e+18,0.00046935377758927643,71.97267150878906,4.524072647094727,67.44860076904297
259,287.8328552246094,0.010735450312495232,0.01000972930341959,0.0007257222896441817,278974.875,6.019164256073679e+18,6.019164256073679e+18,0.0004673466901294887,230.20394897460938,4.522312164306641,225.681640625
260,286.532470703125,0.010866140946745872,0.01013155747205019,0.0007345821941271424,278901.71875,5.980397675101553e+18,5.980397675101553e+18,0.000467392907012254,110.70159912109375,4.521238327026367,106.18035888671875
261,285.45904541015625,0.010794009082019329,0.010064342990517616,0.0007296651601791382,278828.65625,6.01010922806313e+18,6.01010922806313e+18,0.00046377768740057945,8.055392265319824,4.519314765930176,3.5360772609710693
262,286.55908203125,0.010998118668794632,0.010254700668156147,0.000743417942430824,278755.5,6.025937247700779e+18,6.025937247700779e+18,0.00045958018745295703,122.7735595703125,4.5172810554504395,118.25627899169922
263,286.22332763671875,0.010800646618008614,0.01007054839283228,0.0007300982833839953,278682.1875,5.977520253171663e+18,5.977520253171663e+18,0.0004575928032863885,102.35842895507812,4.5157623291015625,97.84266662597656
264,285.1689147949219,0.010921990498900414,0.010183661244809628,0.000738327915314585,278608.71875,5.96142450245265e+18,5.96142450245265e+18,0.00045510780182667077,5.262995719909668,4.514181137084961,0.7488147616386414
265,285.7622985839844,0.010838575661182404,0.010105914436280727,0.0007326618651859462,278535.0,5.930214864898228e+18,5.930214864898228e+18,0.000449887418653816,75.5166244506836,4.512099742889404,71.00452423095703
266,285.7203063964844,0.010910175740718842,0.010172711685299873,0.0007374641136266291,278460.8125,5.859510769674093e+18,5.859510769674093e+18,0.0004438267496880144,85.44779968261719,4.509938716888428,80.93785858154297
267,284.8307189941406,0.010923528112471104,0.010185154154896736,0.0007383741321973503,278386.125,5.819422025969566e+18,5.819422025969566e+18,0.00043893198017030954,7.897948265075684,4.5080084800720215,3.389940023422241
268,285.0766296386719,0.011051048524677753,0.010304032824933529,0.0007470168638974428,278310.9375,5.764976409185354e+18,5.764976409185354e+18,0.00043419329449534416,44.81586456298828,4.506101608276367,40.30976486206055
269,285.32342529296875,0.01099710538983345,0.01025373674929142,0.0007433700957335532,278235.375,5.683406390299722e+18,5.683406390299722e+18,0.0004282269801478833,85.47747802734375,4.503944396972656,80.9735336303711
270,284.6562805175781,0.011054472997784615,0.010307240299880505,0.00074723269790411,278159.53125,5.660402408023392e+18,5.660402408023392e+18,0.00042221363401040435,28.360088348388672,4.501645088195801,23.858444213867188
271,284.3511657714844,0.01105851773172617,0.010310996323823929,0.0007475194288417697,278083.3125,5.604809450855596e+18,5.604809450855596e+18,0.00041708690696395934,11.013557434082031,4.499630928039551,6.513926982879639
272,284.675048828125,0.011223088949918747,0.010464435443282127,0.0007586540887132287,278006.8125,5.530964050910904e+18,5.530964050910904e+18,0.00041172734927386045,57.608150482177734,4.497588634490967,53.11056137084961
273,284.3867492675781,0.011137554422020912,0.010384693741798401,0.0007528610294684768,277930.3125,5.497699426124169e+18,5.497699426124169e+18,0.00040567683754488826,40.18321990966797,4.495237827301025,35.68798065185547
274,283.88525390625,0.011224811896681786,0.010466057807207108,0.0007587544387206435,277853.75,5.422134389993636e+18,5.422134389993636e+18,0.00039998444844968617,4.8103508949279785,4.493024826049805,0.317326158285141
275,284.0119323730469,0.011234652251005173,0.010475213639438152,0.0007594379130750895,277777.15625,5.337682001375789e+18,5.337682001375789e+18,0.0003953775158151984,33.53468322753906,4.49101448059082,29.043670654296875
276,284.19110107421875,0.011071434244513512,0.010323023423552513,0.0007484110537916422,277700.5,5.315801719983047e+18,5.315801719983047e+18,0.00039055480738170445,62.12549591064453,4.488778591156006,57.63671875
