epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
140,290.0394287109375,0.021782495081424713,0.020310355350375175,0.001472137519158423,281526.8125,2.8792803794186404e+18,2.8792803794186404e+18,0.0007850406691431999,454.4206848144531,4.61530876159668,449.8053894042969
141,285.66339111328125,0.02156195603311062,0.020104702562093735,0.0014572537038475275,281468.0625,2.836012672720306e+18,2.836012672720306e+18,0.0007776010897941887,28.121540069580078,4.613570213317871,23.507970809936523
142,290.3100891113281,0.021705929189920425,0.02023894712328911,0.0014669853262603283,281409.5625,2.6898144598656287e+18,2.6898144598656287e+18,0.0007706405012868345,512.5391235351562,4.611941814422607,507.9271545410156
143,285.53485107421875,0.021111106500029564,0.019684338942170143,0.0014267630176618695,281350.9375,3.022444215058563e+18,3.022444215058563e+18,0.0007631650660187006,10.591633796691895,4.610006809234619,5.981626987457275
144,288.0032043457031,0.020880691707134247,0.019469469785690308,0.001411215402185917,281290.375,3.289227242520969e+18,3.289227242520969e+18,0.0007565846899524331,237.9563751220703,4.6080780029296875,233.34829711914062
145,285.9375305175781,0.020952627062797546,0.019536541774868965,0.001416086102835834,281229.5,3.402542910879564e+18,3.402542910879564e+18,0.0007504873210564256,25.780376434326172,4.606231689453125,21.174144744873047
146,287.02789306640625,0.020751966163516045,0.01934947445988655,0.001402494148351252,281168.71875,3.4562180448906117e+18,3.4562180448906117e+18,0.0007443352369591594,136.5369110107422,4.604405403137207,131.93251037597656
147,287.06549072265625,0.020446721464395523,0.019064849242568016,0.0013818691950291395,281106.375,3.542036851583877e+18,3.542036851583877e+18,0.0007381609175354242,139.4749298095703,4.602490425109863,134.8724365234375
148,285.8228454589844,0.020267486572265625,0.018897708505392075,0.0013697757385671139,281043.03125,3.6514709690185155e+18,3.6514709690185155e+18,0.0007317016716115177,11.49779224395752,4.600459575653076,6.897332668304443
149,287.15045166015625,0.019827676936984062,0.01848764717578888,0.00134003022685647,280980.1875,3.7247754092423414e+18,3.7247754092423414e+18,0.0007248131441883743,145.41140747070312,4.598396301269531,140.81301879882812
150,285.94757080078125,0.019583363085985184,0.01825985312461853,0.0013235092628747225,280916.6875,3.7355874568340767e+18,3.7355874568340767e+18,0.0007180243846960366,31.61191177368164,4.596379280090332,27.015533447265625
151,286.1387023925781,0.019371571019291878,0.018062353134155273,0.0013092176523059607,280852.34375,3.70994959445341e+18,3.70994959445341e+18,0.0007112376042641699,60.782005310058594,4.594371318817139,56.1876335144043
152,286.39691162109375,0.0191340334713459,0.017840871587395668,0.0012931580422446132,280788.40625,3.693161976042619e+18,3.693161976042619e+18,0.0007036387687548995,95.86135864257812,4.592260360717773,91.26909637451172
153,285.4213562011719,0.01896265521645546,0.01768108829855919,0.0012815662194043398,280724.28125,3.693528663170482e+18,3.693528663170482e+18,0.0006952589028514922,5.539393424987793,4.590029239654541,0.9493640065193176
154,286.2143249511719,0.018764659762382507,0.017496448010206223,0.0012682108208537102,280659.09375,3.677881788073509e+18,3.677881788073509e+18,0.0006869716453365982,93.90812683105469,4.587818145751953,89.3203125
155,285.3248596191406,0.018990039825439453,0.017706595361232758,0.00128344411496073,280593.75,3.6149517898135634e+18,3.6149517898135634e+18,0.0006799573311582208,16.666053771972656,4.585826873779297,12.080227851867676
156,285.4429016113281,0.019180256873369217,0.01788397878408432,0.0012962812324985862,280528.34375,3.537104167543767e+18,3.537104167543767e+18,0.0006729941233061254,41.84296798706055,4.583861351013184,37.25910568237305
157,285.40155029296875,0.019118010997772217,0.017825927585363388,0.0012920836452394724,280461.59375,3.4814334199283057e+18,3.4814334199283057e+18,0.0006661024526692927,50.25947570800781,4.581830978393555,45.67764663696289
158,284.86334228515625,0.018975386396050453,0.01769293285906315,0.0012824549339711666,280394.0,3.4521105443271475e+18,3.4521105443271475e+18,0.0006593152065761387,6.8459367752075195,4.57974910736084,2.2661874294281006
159,285.1910705566406,0.018861496821045876,0.017586754634976387,0.0012747427681460977,280326.03125,3.408122382634713e+18,3.408122382634713e+18,0.0006528290687128901,51.38180923461914,4.577691555023193,46.80411911010742
160,284.63555908203125,0.019011635333299637,0.017726745456457138,0.0012848908081650734,280256.78125,3.3203464452440064e+18,3.3203464452440064e+18,0.0006470351363532245,10.782069206237793,4.575697898864746,6.206371307373047
161,284.67987060546875,0.019299983978271484,0.017995595932006836,0.0013043892104178667,280186.28125,3.214725983890309e+18,3.214725983890309e+18,0.0006417756667360663,31.384193420410156,4.573728561401367,26.81046485900879
162,284.5312194824219,0.019255712628364563,0.017954332754015923,0.0013013845309615135,280115.15625,3.1492390713399706e+18,3.1492390713399706e+18,0.0006365279550664127,30.400354385375977,4.571704864501953,25.828649520874023
163,284.204345703125,0.01899069733917713,0.017707226797938347,0.0012834715889766812,280042.75,3.120291404081791e+18,3.120291404081791e+18,0.0006314037018455565,9.175926208496094,4.569638252258301,4.606288433074951
164,284.30499267578125,0.01884925551712513,0.017575329169631004,0.001273926580324769,279969.09375,3.064082445524533e+18,3.064082445524533e+18,0.0006266324198804796,32.93242263793945,4.567592144012451,28.364831924438477
165,283.84112548828125,0.018807366490364075,0.01753627508878708,0.0012710863957181573,279895.09375,2.957308871351206e+18,2.957308871351206e+18,0.0006219736533239484,4.834314823150635,4.565566062927246,0.2687488794326782
166,283.95355224609375,0.018810592591762543,0.017539292573928833,0.0012712993193417788,279820.28125,2.849699393462862e+18,2.849699393462862e+18,0.0006172735011205077,34.30523681640625,4.563518524169922,29.741718292236328
167,283.5545654296875,0.01851055771112442,0.017259521409869194,0.001251035020686686,279744.46875,2.8083852440491786e+18,2.8083852440491786e+18,0.0006121768383309245,7.61672830581665,4.5613861083984375,3.055342197418213
168,283.5845642089844,0.018194472417235374,0.016964800655841827,0.0012296729255467653,279668.4375,2.7804370328606474e+18,2.7804370328606474e+18,0.0006066440837457776,22.594173431396484,4.559177398681641,18.034996032714844
169,283.2725524902344,0.01811552420258522,0.01689118705689907,0.0012243345845490694,279592.03125,2.6925060643304243e+18,2.6925060643304243e+18,0.000601020350586623,8.22576904296875,4.556957721710205,3.668811798095703
170,283.27001953125,0.01816684566438198,0.016939032822847366,0.0012278115609660745,279515.1875,2.5774350256580854e+18,2.5774350256580854e+18,0.0005952624487690628,26.90296173095703,4.554710388183594,22.348251342773438
171,282.94158935546875,0.017930040135979652,0.016718236729502678,0.0012118048034608364,279438.21875,2.54437188637714e+18,2.54437188637714e+18,0.0005887257284484804,6.246750831604004,4.552333354949951,1.6944172382354736
172,282.9742736816406,0.017675228416919708,0.016480639576911926,0.0011945884907618165,279360.84375,2.5226842943971656e+18,2.5226842943971656e+18,0.0005819135112687945,20.69661521911621,4.549903392791748,16.146711349487305
173,282.646240234375,0.017636898905038834,0.016444893553853035,0.001192005118355155,279283.34375,2.429718937001263e+18,2.429718937001263e+18,0.0005751839489676058,5.132936477661133,4.547483444213867,0.5854529142379761
174,282.675537109375,0.017527950927615166,0.016343317925930023,0.0011846321867778897,279205.8125,2.3487256119643996e+18,2.3487256119643996e+18,0.0005681060720235109,24.460861206054688,4.544996738433838,19.915864944458008
175,282.5103454589844,0.01717914640903473,0.016018083319067955,0.001161062391474843,279127.8125,2.356238025161179e+18,2.356238025161179e+18,0.0005605885526165366,16.73189926147461,4.542412281036377,12.189486503601074
176,282.2437438964844,0.017007360234856606,0.015857897698879242,0.00114946230314672,279049.40625,2.288198733805912e+18,2.288198733805912e+18,0.0005530213238671422,5.576070785522461,4.539788246154785,1.0362824201583862
177,282.33428955078125,0.016801830381155014,0.01566626876592636,0.0011355590540915728,278971.1875,2.1967621098894787e+18,2.1967621098894787e+18,0.0005450622411444783,32.62429428100586,4.53708553314209,28.087207794189453
178,282.3153076171875,0.016488593071699142,0.015374202281236649,0.001114389393478632,278892.375,2.2160469940848558e+18,2.2160469940848558e+18,0.0005362708470784128,38.245662689208984,4.534074306488037,33.71158981323242
179,281.9364013671875,0.016952209174633026,0.015806470066308975,0.0011457392247393727,278812.4375,2.0830339872315146e+18,2.0830339872315146e+18,0.0005268345703370869,19.332725524902344,4.530840873718262,14.801884651184082
180,281.7676696777344,0.016200819984078407,0.015105870552361012,0.0010949496645480394,278732.03125,2.1178375159802757e+18,2.1178375159802757e+18,0.0005220265593379736,10.775810241699219,4.529175281524658,6.2466349601745605
181,281.6367492675781,0.016232142224907875,0.015135080553591251,0.0010970596922561526,278650.8125,2.0715648440032297e+18,2.0715648440032297e+18,0.0005171512020751834,10.274398803710938,4.52745246887207,5.746946811676025
182,281.53424072265625,0.016513153910636902,0.01539708860218525,0.0011160661233589053,278568.59375,2.0690958906430587e+18,2.0690958906430587e+18,0.000511656457092613,7.089639186859131,4.525387763977051,2.56425142288208
183,281.4186706542969,0.016628669574856758,0.01550479419529438,0.0011238737497478724,278486.40625,2.0143870782629478e+18,2.0143870782629478e+18,0.0005059106042608619,8.644647598266602,4.523194313049316,4.121453762054443
184,281.3392333984375,0.01652439869940281,0.015407582744956017,0.0011168167693540454,278404.09375,2.0037872364153733e+18,2.0037872364153733e+18,0.0005002118414267898,10.509178161621094,4.520816326141357,5.988361358642578
185,281.3948974609375,0.01648554764688015,0.015371336601674557,0.0011142132570967078,278320.78125,1.9211416202798694e+18,1.9211416202798694e+18,0.0004951959126628935,32.86665725708008,4.518471717834473,28.34818458557129
186,282.5422668457031,0.01657663658261299,0.015456276014447212,0.001120361965149641,278237.25,1.9911259477046723e+18,1.9911259477046723e+18,0.0004904710222035646,148.50323486328125,4.516098976135254,143.9871368408203
187,285.7790222167969,0.01656736060976982,0.015447611920535564,0.001119748456403613,278152.96875,1.776454411279663e+18,1.776454411279663e+18,0.00048725222586654127,502.1202392578125,4.514201641082764,497.6060485839844
188,297.1070861816406,0.017173942178487778,0.016013244166970253,0.0011606982443481684,278069.0,2.218813915096154e+18,2.218813915096154e+18,0.00048343531670980155,1596.0584716796875,4.511836528778076,1591.546630859375
189,281.2649841308594,0.017159124836325645,0.01599937118589878,0.0011597530683502555,277983.1875,2.2451480432151101e+18,2.2451480432151101e+18,0.0004798371228389442,17.863683700561523,4.509600639343262,13.354083061218262
190,294.2035217285156,0.01662139594554901,0.01549801230430603,0.001123384921811521,277898.125,2.230221623112237e+18,2.230221623112237e+18,0.00047589087625965476,1324.4111328125,4.507391929626465,1319.9036865234375
191,282.2525634765625,0.017347006127238274,0.01617461070418358,0.0011723949573934078,277813.0,2.464967905398227e+18,2.464967905398227e+18,0.00047226229798980057,110.72498321533203,4.505379676818848,106.2196044921875
192,287.03424072265625,0.01810046099126339,0.01687709614634514,0.001223363564349711,277726.3125,2.729154985907454e+18,2.729154985907454e+18,0.00046695652417838573,567.3740844726562,4.50304651260376,562.8710327148438
193,284.7464599609375,0.01772615686058998,0.016528088599443436,0.0011980669805780053,277639.84375,2.918672032751157e+18,2.918672032751157e+18,0.00045906653394922614,330.16009521484375,4.5002031326293945,325.6598815917969
194,283.4101257324219,0.017324330285191536,0.016153456643223763,0.0011708734091371298,277553.65625,3.067519518872961e+18,3.067519518872961e+18,0.0004492133157327771,192.27243041992188,4.497003555297852,187.77542114257812
195,286.88397216796875,0.017485806718468666,0.016304001212120056,0.0011818062048405409,277466.5625,3.215733686297166e+18,3.215733686297166e+18,0.0004399529134389013,532.7363891601562,4.494030952453613,528.2423706054688
196,281.62249755859375,0.01735362783074379,0.0161807332187891,0.0011728943791240454,277379.53125,3.3063414158852096e+18,3.3063414158852096e+18,0.0004344650951679796,6.893697261810303,4.492120265960693,2.4015769958496094
197,286.1383056640625,0.01720324531197548,0.016040552407503128,0.0011626932537183166,277293.09375,3.3943169146363576e+18,3.3943169146363576e+18,0.000429423846071586,459.06915283203125,4.49030876159668,454.578857421875
198,282.2141418457031,0.017322078347206116,0.016151349991559982,0.0011707275407388806,277205.59375,3.437332558294024e+18,3.437332558294024e+18,0.000423435092670843,70.5121078491211,4.488089084625244,66.02401733398438
199,284.1757507324219,0.01718205213546753,0.0160207599401474,0.0011612925445660949,277117.03125,3.4335944936374927e+18,3.4335944936374927e+18,0.00041589196189306676,276.60162353515625,4.485316276550293,272.1163024902344
200,283.097412109375,0.01685858704149723,0.015719179064035416,0.0011394090251997113,277028.5,3.523615633772118e+18,3.523615633772118e+18,0.0004109809815417975,170.2357940673828,4.483401298522949,165.7523956298828
201,282.0785827636719,0.016762323677539825,0.015629446133971214,0.001132878242060542,276939.84375,3.585919185282138e+18,3.585919185282138e+18,0.00040444015758112073,71.47260284423828,4.481103897094727,66.99150085449219
202,283.64208984375,0.01690562814474106,0.01576303504407406,0.0011425921693444252,276850.875,3.6096848542386094e+18,3.6096848542386094e+18,0.0003966137592215091,233.62530517578125,4.478379726409912,229.1469268798828
203,281.2937927246094,0.017542336136102676,0.016356708481907845,0.0011856257915496826,276762.53125,3.5995424092281897e+18,3.5995424092281897e+18,0.00038930645678192377,5.458878993988037,4.475673198699951,0.9832057356834412
204,283.1504211425781,0.01728195510804653,0.01611393317580223,0.0011680200695991516,276674.65625,3.580025802957259e+18,3.580025802957259e+18,0.0003844990278594196,203.161865234375,4.473384857177734,198.6884765625
205,281.3348388671875,0.01694907806813717,0.01580352522432804,0.001145554124377668,276586.59375,3.572999648777863e+18,3.572999648777863e+18,0.000381619727704674,32.77761459350586,4.471473217010498,28.306140899658203
206,282.08978271484375,0.017499705776572227,0.016316933557391167,0.0011827732669189572,276498.65625,3.5665048335925903e+18,3.5665048335925903e+18,0.0003782415296882391,114.96302032470703,4.469473838806152,110.49354553222656
207,281.67376708984375,0.017694847658276558,0.016498902812600136,0.0011959475232288241,276410.4375,3.5320027084687933e+18,3.5320027084687933e+18,0.00037336978130042553,84.655517578125,4.46708345413208,80.18843078613281
208,281.0940246582031,0.017461642622947693,0.016281429678201675,0.0011802128283306956,276321.28125,3.467191995569537e+18,3.467191995569537e+18,0.00036731327418237925,43.24571990966797,4.46437931060791,38.781341552734375
209,281.7186279296875,0.01808474399149418,0.016862399876117706,0.0012223431840538979,276231.78125,3.4195221191914947e+18,3.4195221191914947e+18,0.0003618131740950048,116.30807495117188,4.461862564086914,111.8462142944336
210,280.548095703125,0.018048198893666267,0.016828330233693123,0.00121987028978765,276142.25,3.4169462383255224e+18,3.4169462383255224e+18,0.00035921012749895453,8.649774551391602,4.459984302520752,4.18979024887085
211,281.4026794433594,0.018002651631832123,0.016785878688097,0.0012167735258117318,276052.09375,3.3892954450323046e+18,3.3892954450323046e+18,0.00035738229053094983,106.11483001708984,4.458067417144775,101.6567611694336
212,280.2607116699219,0.01839778944849968,0.017154311761260033,0.0012434788513928652,275961.21875,3.313873895169196e+18,3.313873895169196e+18,0.0003544887586031109,6.571057319641113,4.455815315246582,2.1152420043945312
213,281.0484924316406,0.018250802531838417,0.017017284408211708,0.0012335192877799273,275870.46875,3.2085349087922094e+18,3.2085349087922094e+18,0.0003488568472675979,105.6941146850586,4.452894687652588,101.24121856689453
214,279.9998474121094,0.018541285768151283,0.017288070172071457,0.0012532153632491827,275779.46875,3.2234228459881103e+18,3.2234228459881103e+18,0.0003470915253274143,6.988340377807617,4.451483249664307,2.5368571281433105
215,280.4547119140625,0.019201550632715225,0.017903726547956467,0.0012978247832506895,275689.5,3.210462077797794e+18,3.210462077797794e+18,0.0003439981956034899,59.46803283691406,4.449721336364746,55.018310546875
216,279.9046936035156,0.019640881568193436,0.01831335574388504,0.001327527454122901,275598.875,3.159706971792212e+18,3.159706971792212e+18,0.00034145498648285866,16.407150268554688,4.447881698608398,11.959269523620605
217,279.9868469238281,0.01969967968761921,0.018368149176239967,0.0013315303949639201,275507.5625,3.093416865997783e+18,3.093416865997783e+18,0.000339436752256006,40.08903503417969,4.445988655090332,35.64304733276367
218,279.7039489746094,0.019632427021861076,0.018305471166968346,0.0013269514311105013,275416.90625,3.05269095530496e+18,3.05269095530496e+18,0.00033666519448161125,25.26844596862793,4.4439697265625,20.82447624206543
219,279.54547119140625,0.019315645098686218,0.01801012083888054,0.0013055236777290702,275326.25,3.028575641650856e+18,3.028575641650856e+18,0.00033253207220695913,22.485965728759766,4.44173002243042,18.044235229492188
220,279.4710693359375,0.01902959868311882,0.017743395641446114,0.0012862053699791431,275235.3125,2.9866540120628265e+18,2.9866540120628265e+18,0.0003274523769505322,29.761167526245117,4.439248561859131,25.321918487548828
221,279.1531982421875,0.019158003851771355,0.01786315254867077,0.0012948511866852641,275144.9375,2.928417004308136e+18,2.928417004308136e+18,0.0003223310341127217,12.195178031921387,4.436685562133789,7.758492469787598
222,279.212890625,0.019221220165491104,0.017922120168805122,0.0012990974355489016,275055.0625,2.8805321734068634e+18,2.8805321734068634e+18,0.00031826773192733526,31.62103271484375,4.434366703033447,27.18666648864746
223,278.82452392578125,0.018834717571735382,0.01756170019507408,0.001273017842322588,274965.09375,2.84325488093456e+18,2.84325488093456e+18,0.0003153984434902668,7.439921855926514,4.432476997375488,3.0074448585510254
224,278.89703369140625,0.01897113397717476,0.017688879743218422,0.0012822536518797278,274875.40625,2.7930223178300785e+18,2.7930223178300785e+18,0.0003125452494714409,28.003883361816406,4.430598258972168,23.573286056518555
225,278.51416015625,0.018934419378638268,0.017654668539762497,0.0012797513045370579,274785.5625,2.724001300030161e+18,2.724001300030161e+18,0.00030930290813557804,5.785843849182129,4.428460121154785,1.3573839664459229
226,278.577880859375,0.01911778748035431,0.017825622111558914,0.0012921657180413604,274694.8125,2.652484665713099e+18,2.652484665713099e+18,0.00030604840139858425,27.466899871826172,4.426268577575684,23.040632247924805
227,278.2122802734375,0.019438667222857475,0.018124787136912346,0.0013138793874531984,274603.90625,2.589114862802043e+18,2.589114862802043e+18,0.00030343420803546906,4.7333197593688965,4.424344539642334,0.3089752793312073
228,278.237060546875,0.01972447708249092,0.018391305580735207,0.0013331727823242545,274513.28125,2.523894856699347e+18,2.523894856699347e+18,0.0003007999330293387,21.361099243164062,4.422411918640137,16.93868637084961
229,277.9046325683594,0.019891412928700447,0.01854696497321129,0.0013444483047351241,274421.96875,2.440774251540644e+18,2.440774251540644e+18,0.00029806079692207277,4.7324042320251465,4.420289993286133,0.31211405992507935
230,277.9172058105469,0.020115410909056664,0.018755799159407616,0.0013596090720966458,274330.21875,2.364343624881144e+18,2.364343624881144e+18,0.00029524456476792693,21.686019897460938,4.418099403381348,17.267921447753906
231,277.61419677734375,0.02009548433125019,0.018737243488430977,0.0013582404935732484,274239.0625,2.322302148525687e+18,2.322302148525687e+18,0.00029228380299173295,4.806323051452637,4.41594123840332,0.3903820216655731
232,277.5947570800781,0.02011481486260891,0.018755290657281876,0.0013595265336334705,274147.84375,2.27800433687108e+18,2.27800433687108e+18,0.00028863162151537836,16.31463050842285,4.41361141204834,11.901019096374512
233,277.33770751953125,0.020089425146579742,0.018731586635112762,0.0013578357174992561,274056.0,2.210406499434365e+18,2.210406499434365e+18,0.0002842895919457078,6.680761337280273,4.4110612869262695,2.269699811935425
234,277.2651672363281,0.020073452964425087,0.01871669664978981,0.0013567579444497824,273964.5,2.1551756939089674e+18,2.1551756939089674e+18,0.00027997075812891126,14.181276321411133,4.408595085144043,9.77268123626709
235,277.144775390625,0.020079342648386955,0.01872219517827034,0.0013571417657658458,273873.21875,2.1225761362180833e+18,2.1225761362180833e+18,0.00027611671248450875,14.498272895812988,4.406351089477539,10.09192180633545
236,276.893798828125,0.02006845362484455,0.01871202327311039,0.0013564277905970812,273781.28125,2.0617280632253317e+18,2.0617280632253317e+18,0.00027184837381355464,4.735786437988281,4.403895378112793,0.33189114928245544
237,276.90130615234375,0.020130278542637825,0.018769659101963043,0.0013606197899207473,273689.28125,2.0007044806889964e+18,2.0007044806889964e+18,0.0002673711278475821,20.479822158813477,4.401360988616943,16.078460693359375
238,276.8813781738281,0.020199701189994812,0.018834397196769714,0.001365301781333983,273597.53125,1.9855151398681313e+18,1.9855151398681313e+18,0.00026343221543356776,28.835681915283203,4.399065971374512,24.436614990234375
239,276.56573486328125,0.02017086371779442,0.018807515501976013,0.0013633444905281067,273505.25,1.9216215571053937e+18,1.9216215571053937e+18,0.0002597070415504277,13.032194137573242,4.396575927734375,8.635618209838867
240,276.361572265625,0.020223699510097504,0.01885678619146347,0.0013669156469404697,273412.75,1.8870911195571814e+18,1.8870911195571814e+18,0.0002566459006629884,5.052603721618652,4.394305229187012,0.6582986116409302
241,276.3284606933594,0.020317262038588524,0.018944036215543747,0.0013732289662584662,273320.375,1.8582525788280586e+18,1.8582525788280586e+18,0.0002534265222493559,13.395866394042969,4.392077445983887,9.003788948059082
242,276.1949462890625,0.02033015713095665,0.018956057727336884,0.001374098821543157,273227.78125,1.8015999673289933e+18,1.8015999673289933e+18,0.0002493584470357746,14.9048433303833,4.38962459564209,10.515218734741211
243,275.991455078125,0.020182713866233826,0.01881856843829155,0.0013641433324664831,273134.90625,1.783545299206144e+18,1.783545299206144e+18,0.0002452087355777621,6.388195037841797,4.387207984924316,2.0009868144989014
244,275.84783935546875,0.02012699469923973,0.01876659318804741,0.0013604009291157126,273041.625,1.7484359687859077e+18,1.7484359687859077e+18,0.00024100371228996664,5.1425461769104,4.38475227355957,0.7577937245368958
245,275.7821044921875,0.020090114325284958,0.018732208758592606,0.0013579082442447543,272948.375,1.7040354902330573e+18,1.7040354902330573e+18,0.0002370024158153683,12.514850616455078,4.3823442459106445,8.132506370544434
246,275.7327880859375,0.02019825205206871,0.018833037465810776,0.0013652140041813254,272854.8125,1.693410359618044e+18,1.693410359618044e+18,0.00023320682521443814,17.46207046508789,4.3800201416015625,13.082049369812012
247,275.6235656738281,0.020022446289658546,0.018669094890356064,0.001353350467979908,272760.4375,1.6448144195715072e+18,1.6448144195715072e+18,0.000229271812713705,21.717945098876953,4.3774003982543945,17.340543746948242
248,275.5497741699219,0.020016945898532867,0.018663983792066574,0.0013529632706195116,272666.25,1.6433559173972623e+18,1.6433559173972623e+18,0.0002256755396956578,23.930389404296875,4.37503719329834,19.55535316467285
249,275.40045166015625,0.02003783918917179,0.018683478236198425,0.0013543623499572277,272571.6875,1.5909596528482714e+18,1.5909596528482714e+18,0.0002221818285761401,23.5889949798584,4.372498989105225,19.216495513916016
250,275.3138427734375,0.020080704241991043,0.01872345246374607,0.0013572523603215814,272477.0,1.5867309311278449e+18,1.5867309311278449e+18,0.00021890651260036975,24.605175018310547,4.370183944702148,20.2349910736084
251,275.12451171875,0.020243560895323753,0.018875285983085632,0.0013682735152542591,272382.03125,1.5309873408670433e+18,1.5309873408670433e+18,0.0002153971145162359,19.931459426879883,4.36772346496582,15.563735961914062
252,274.971923828125,0.02018500305712223,0.018820717930793762,0.0013642852427437901,272287.5,1.533217700203987e+18,1.533217700203987e+18,0.00021098641445860267,14.196219444274902,4.365164756774902,9.8310546875
253,274.7842712402344,0.02014978788793087,0.01878785714507103,0.0013619314413517714,272192.4375,1.4950896606096916e+18,1.4950896606096916e+18,0.00020670668163802475,8.924884796142578,4.362565040588379,4.562320232391357
254,274.63275146484375,0.02008550800383091,0.018727922812104225,0.001357588334940374,272097.375,1.482608416928039e+18,1.482608416928039e+18,0.00020232031238265336,4.848543167114258,4.359983444213867,0.4885595440864563
255,274.5169677734375,0.020077230408787727,0.018720213323831558,0.0013570185983553529,272002.1875,1.461503428671832e+18,1.461503428671832e+18,0.00019787803466897458,4.936589241027832,4.3573737144470215,0.5792155265808105
256,274.4246826171875,0.02004569210112095,0.01869078166782856,0.0013549121795222163,271906.25,1.4314624345387827e+18,1.4314624345387827e+18,0.00019341192091815174,8.468741416931152,4.354676723480225,4.114064693450928
257,274.36492919921875,0.019989805296063423,0.018638666719198227,0.0013511397410184145,271810.0,1.4223638383799828e+18,1.4223638383799828e+18,0.00018913706298917532,13.305646896362305,4.352010250091553,8.95363712310791
258,274.3141174316406,0.019949592649936676,0.018601182848215103,0.0013484092196449637,271713.34375,1.3764689860860314e+18,1.3764689860860314e+18,0.00018509042274672538,22.68225860595703,4.349276542663574,18.33298110961914
259,274.40557861328125,0.019804079085588455,0.018465520814061165,0.0013385630445554852,271616.28125,1.3849738459658322e+18,1.3849738459658322e+18,0.00018121613538824022,41.40953063964844,4.346585750579834,37.06294631958008
260,274.4457092285156,0.01999460905790329,0.01864316500723362,0.001351444167084992,271518.5,1.3191110378777477e+18,1.3191110378777477e+18,0.00017739371105562896,60.83479690551758,4.343791484832764,56.491004943847656
261,274.764404296875,0.019759682938456535,0.018424155190587044,0.001335528795607388,271421.125,1.3632113497562153e+18,1.3632113497562153e+18,0.0001732323580654338,99.20696258544922,4.341058254241943,94.86590576171875
262,274.20587158203125,0.02003149501979351,0.01867758110165596,0.0013539132196456194,271322.6875,1.2940243057005036e+18,1.2940243057005036e+18,0.000168842394487001,58.75623321533203,4.338092803955078,54.41814041137695
263,273.63916015625,0.01944625936448574,0.018131915479898453,0.0013143415562808514,271224.71875,1.3238584542085775e+18,1.3238584542085775e+18,0.00016460866027045995,11.825041770935059,4.335329055786133,7.489712715148926
264,273.47869873046875,0.019016621634364128,0.017731303349137306,0.0012853196822106838,271125.90625,1.3184403357848044e+18,1.3184403357848044e+18,0.0001595851790625602,8.349164009094238,4.332350730895996,4.016813278198242
265,274.3407287597656,0.01926656998693943,0.017964325845241547,0.0013022436760365963,271026.5,1.2931639378517688e+18,1.2931639378517688e+18,0.00015333530609495938,105.77288055419922,4.329163551330566,101.44371795654297
266,276.8359375,0.019846970215439796,0.01850554160773754,0.0013414293061941862,270926.40625,1.3819665442249114e+18,1.3819665442249114e+18,0.00015033221279736608,353.5206298828125,4.3265700340271,349.1940612792969
267,273.8729248046875,0.019843431189656258,0.01850222237408161,0.0013412064872682095,270825.125,1.294964388142252e+18,1.294964388142252e+18,0.00014808714331593364,76.0678482055664,4.32444953918457,71.74340057373047
268,274.24310302734375,0.02131389081478119,0.01987333595752716,0.0014405511319637299,270724.0625,1.298292884717437e+18,1.298292884717437e+18,0.00014641798043157905,115.5017318725586,4.322698593139648,111.17903137207031
269,274.7557373046875,0.022102905437350273,0.020609023049473763,0.0014938851818442345,270621.6875,1.409092595593773e+18,1.409092595593773e+18,0.00014424680557567626,161.98223876953125,4.320364475250244,157.66188049316406
270,273.3465576171875,0.021742649376392365,0.02027307264506817,0.0014695761492475867,270518.75,1.437844412343255e+18,1.437844412343255e+18,0.00014047053991816938,30.281295776367188,4.317459583282471,25.963836669921875
271,274.5698547363281,0.022130785509943962,0.020635096356272697,0.0014956910163164139,270416.71875,1.4419071078078874e+18,1.4419071078078874e+18,0.00013558815408032387,160.46913146972656,4.314294338226318,156.1548309326172
272,272.9698181152344,0.021554341539740562,0.02009754069149494,0.001456800033338368,270312.90625,1.4658361916800369e+18,1.4658361916800369e+18,0.00013507185212802142,11.332542419433594,4.312705039978027,7.019837856292725
273,273.9955749511719,0.022023681551218033,0.020535070449113846,0.0014886087737977505,270208.15625,1.5150349389765018e+18,1.5150349389765018e+18,0.0001329609949607402,117.11634063720703,4.310491561889648,112.80584716796875
274,272.77996826171875,0.02165994606912136,0.020195964723825455,0.0014639802975580096,270104.40625,1.5141955992876483e+18,1.5141955992876483e+18,0.00012938356667291373,7.832649230957031,4.307844161987305,3.5248048305511475
275,273.5903015136719,0.021508147940039635,0.020054390653967857,0.001453756121918559,269999.625,1.499195786783621e+18,1.499195786783621e+18,0.0001267977786483243,101.6048812866211,4.305326461791992,97.29955291748047
276,272.5350646972656,0.02086239866912365,0.019452257081866264,0.0014101392589509487,269894.46875,1.534999458796798e+18,1.534999458796798e+18,0.00012485249317251146,6.248013496398926,4.302669048309326,1.9453445672988892
277,274.4158630371094,0.020627710968255997,0.01923353411257267,0.0013941756915301085,269790.09375,1.5850555502850212e+18,1.5850555502850212e+18,0.00012134341523051262,200.93333435058594,4.299441337585449,196.63389587402344
