epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
139,281.02423095703125,0.014043435454368591,0.013094197027385235,0.0009492374956607819,279945.40625,9.415551860342784e+16,9.415551860342784e+16,0.0005807970301248133,28.247268676757812,4.5581841468811035,23.689085006713867
140,280.7538757324219,0.014091173186898232,0.013138706795871258,0.0009524672641418874,279867.65625,9.189140082353766e+16,9.189140082353766e+16,0.0005758147453889251,8.975873947143555,4.556176662445068,4.419696807861328
141,280.807861328125,0.014095189049839973,0.013142445124685764,0.0009527434594929218,279789.53125,8.942643319301734e+16,8.942643319301734e+16,0.0005711147096008062,22.4121150970459,4.554145812988281,17.857969284057617
142,280.59124755859375,0.014045760035514832,0.01309636328369379,0.0009493980323895812,279711.09375,8.785884743938867e+16,8.785884743938867e+16,0.0005665281787514687,8.997950553894043,4.552108287811279,4.445842266082764
143,280.607666015625,0.013979637995362282,0.013034721836447716,0.0009449163335375488,279632.40625,8.679507852944998e+16,8.679507852944998e+16,0.0005618975847028196,18.949081420898438,4.5500617027282715,14.399020195007324
144,280.4223937988281,0.014001096598803997,0.013054737821221352,0.0009463566821068525,279553.21875,8.567996758045491e+16,8.567996758045491e+16,0.0005574755487032235,8.342744827270508,4.548051834106445,3.7946929931640625
145,280.4277648925781,0.014092343859374523,0.013139825314283371,0.000952519359998405,279473.6875,8.419386594636595e+16,8.419386594636595e+16,0.0005527573521248996,16.526451110839844,4.545997619628906,11.980453491210938
146,280.2496032714844,0.014164071530103683,0.013206711038947105,0.0009573592687956989,279393.65625,8.221725327727002e+16,8.221725327727002e+16,0.0005476651713252068,6.55085563659668,4.543918609619141,2.006937026977539
147,280.7701416015625,0.014256464317440987,0.01329286303371191,0.0009636009926907718,279313.0625,7.817175486169088e+16,7.817175486169088e+16,0.0005424594273790717,66.60608673095703,4.541755199432373,62.0643310546875
148,280.85357666015625,0.014062591828405857,0.01311208214610815,0.0009505102061666548,279231.75,7.87698118777897e+16,7.87698118777897e+16,0.0005356764886528254,83.99459075927734,4.539456844329834,79.45513153076172
149,280.02587890625,0.014361068606376648,0.01339037623256445,0.0009706921991892159,279150.15625,7.989493010058445e+16,7.989493010058445e+16,0.0005301078781485558,7.776575088500977,4.537297248840332,3.2392776012420654
150,280.5738220214844,0.014731958508491516,0.01373620331287384,0.000995756359770894,279068.375,8.07123053266862e+16,8.07123053266862e+16,0.000525135372299701,68.81029510498047,4.535200595855713,64.27509307861328
151,279.8616638183594,0.014714570716023445,0.013719992712140083,0.0009945780038833618,278986.34375,7.9840873642197e+16,7.9840873642197e+16,0.0005216251593083143,5.973834037780762,4.533244609832764,1.440589189529419
152,280.2822265625,0.014614677987992764,0.013626848347485065,0.0009878288256004453,278903.9375,7.87052842891346e+16,7.87052842891346e+16,0.0005186739726923406,56.8816032409668,4.531322479248047,52.35028076171875
153,279.6888732910156,0.014705950394272804,0.013711954466998577,0.0009939938317984343,278821.1875,7.851820410365542e+16,7.851820410365542e+16,0.0005158574786037207,5.386493682861328,4.529416561126709,0.8570771217346191
154,280.03167724609375,0.014864422380924225,0.013859727419912815,0.0010046967072412372,278738.03125,7.833728290127872e+16,7.833728290127872e+16,0.0005127304466441274,47.20704650878906,4.527461051940918,42.67958450317383
155,279.5316467285156,0.014992105774581432,0.013978778384625912,0.0010133279720321298,278654.3125,7.73998203895808e+16,7.73998203895808e+16,0.0005088974721729755,5.032409191131592,4.525393009185791,0.5070163607597351
156,279.8000793457031,0.015059920959174633,0.014042002148926258,0.0010179198579862714,278570.125,7.646691913315123e+16,7.646691913315123e+16,0.0005042506963945925,40.04763412475586,4.523223876953125,35.524410247802734
157,279.3637390136719,0.015082014724612236,0.014062599278986454,0.0010194155620411038,278485.75,7.645639646327603e+16,7.645639646327603e+16,0.0004991368623450398,4.744085788726807,4.521039962768555,0.2230456918478012
158,279.5671691894531,0.015125725418329239,0.014103347435593605,0.0010223763529211283,278401.0625,7.64265808003072e+16,7.64265808003072e+16,0.0004936197074130177,33.33958053588867,4.518806457519531,28.82077407836914
159,279.2020263671875,0.015227707102894783,0.0141984261572361,0.0010292794322595,278316.03125,7.563639271718912e+16,7.563639271718912e+16,0.00048780039651319385,4.89929723739624,4.516481876373291,0.382815420627594
160,279.3486022949219,0.015331636182963848,0.014295331202447414,0.00103630474768579,278230.84375,7.490677226287923e+16,7.490677226287923e+16,0.0004823103663511574,27.625160217285156,4.514200687408447,23.110960006713867
161,279.05792236328125,0.015382460318505764,0.014342725276947021,0.001039734692312777,278145.375,7.476277059937894e+16,7.476277059937894e+16,0.000477676629088819,6.863229274749756,4.512065410614014,2.351163864135742
162,279.0932922363281,0.015412098728120327,0.014370366930961609,0.0010417329613119364,278059.59375,7.443948841100902e+16,7.443948841100902e+16,0.0004731284861918539,18.86544418334961,4.509875297546387,14.355569839477539
163,278.8954162597656,0.01544762309640646,0.01440349780023098,0.0010441266931593418,277973.46875,7.352310559879987e+16,7.352310559879987e+16,0.0004685168678406626,7.604015350341797,4.507620334625244,3.0963947772979736
164,278.887451171875,0.015513182617723942,0.014464633539319038,0.001048549311235547,277887.03125,7.290250000439706e+16,7.290250000439706e+16,0.0004638894461095333,15.181982040405273,4.505346775054932,10.6766357421875
165,278.7376403808594,0.015583961270749569,0.01453063078224659,0.0010533303720876575,277800.21875,7.28640170974249e+16,7.28640170974249e+16,0.00045916179078631103,8.531427383422852,4.503060340881348,4.028367042541504
166,278.6825256347656,0.015603703446686268,0.014549041166901588,0.0010546644916757941,277713.03125,7.242271779769549e+16,7.242271779769549e+16,0.0004538634675554931,11.687969207763672,4.5006914138793945,7.187277317047119
167,278.5714111328125,0.015576393343508244,0.014523574151098728,0.0010528204729780555,277625.5625,7.146748700629402e+16,7.146748700629402e+16,0.00044798722956329584,9.555407524108887,4.498239994049072,5.0571675300598145
168,278.4722900390625,0.015546143986284733,0.01449536345899105,0.0010507820406928658,277537.75,7.105343927405773e+16,7.105343927405773e+16,0.00044192830682732165,8.617839813232422,4.495762825012207,4.122076511383057
169,278.40771484375,0.015514678321778774,0.014466018415987492,0.0010486601386219263,277449.65625,7.117824672871219e+16,7.117824672871219e+16,0.00043569676927290857,11.115015029907227,4.493247032165527,6.621767520904541
170,278.25927734375,0.015421630814671516,0.014379254542291164,0.0010423759231343865,277361.21875,7.031165976733286e+16,7.031165976733286e+16,0.0004295100807212293,5.664876461029053,4.490730285644531,1.174146056175232
171,278.2311706542969,0.015290869399905205,0.01425732672214508,0.0010335419792681932,277272.46875,6.898886137977242e+16,6.898886137977242e+16,0.00042321038199588656,12.512741088867188,4.488149166107178,8.024592399597168
172,278.05633544921875,0.015127327293157578,0.01410483755171299,0.0010224897414445877,277183.28125,6.868473904050995e+16,6.868473904050995e+16,0.00041667898767627776,4.797403812408447,4.485472679138184,0.3119313418865204
173,277.9864501953125,0.014936519786715508,0.013926928862929344,0.001009591855108738,277093.59375,6.757326592881459e+16,6.757326592881459e+16,0.00040948367677628994,7.84520149230957,4.482602119445801,3.3625996112823486
174,282.09051513671875,0.015266843140125275,0.014234960079193115,0.0010318831773474813,277003.28125,6.176040565080064e+16,6.176040565080064e+16,0.00039917012327350676,426.21282958984375,4.479230880737305,421.7336120605469
175,302.1705322265625,0.015375019051134586,0.014335795305669308,0.0010392246767878532,276912.53125,7.236560332259328e+16,7.236560332259328e+16,0.0003958958259318024,2441.691162109375,4.477593421936035,2437.213623046875
176,282.89691162109375,0.016089199110865593,0.015001708641648293,0.0010874888394027948,276821.5625,7.044507433644851e+16,7.044507433644851e+16,0.00039891074993647635,520.043212890625,4.476850509643555,515.5663452148438
177,290.1827392578125,0.017914818599820137,0.016703970730304718,0.001210845890454948,276730.21875,7.060503180345344e+16,7.060503180345344e+16,0.00039913185173645616,1248.6131591796875,4.475888729095459,1244.1373291015625
178,284.352294921875,0.019784212112426758,0.018447017297148705,0.001337193651124835,276638.21875,7.198833769027994e+16,7.198833769027994e+16,0.000398232601583004,665.2866821289062,4.474714756011963,660.8119506835938
179,285.63006591796875,0.020910877734422684,0.019497521221637726,0.0014133565127849579,276545.34375,7.234169753462374e+16,7.234169753462374e+16,0.0003964580537285656,796.685546875,4.473186016082764,792.2123413085938
180,285.1082763671875,0.021232588216662407,0.019797472283244133,0.0014351175632327795,276451.71875,7.157728784521626e+16,7.157728784521626e+16,0.0003940484020859003,752.3390502929688,4.471356391906738,747.86767578125
181,282.1597900390625,0.021230144426226616,0.019795160740613937,0.0014349842676892877,276357.53125,7.151998868652032e+16,7.151998868652032e+16,0.0003916399145964533,466.92144775390625,4.469459533691406,462.4519958496094
182,285.1792907714844,0.021029377356171608,0.019607974216341972,0.0014214081456884742,276263.15625,7.202848274959565e+16,7.202848274959565e+16,0.0003894863766618073,779.2616577148438,4.467608451843262,774.7940673828125
183,279.5006103515625,0.020917212590575218,0.019503368064761162,0.0014138445258140564,276168.34375,7.144289402355712e+16,7.144289402355712e+16,0.0003865410981234163,221.49282836914062,4.465431213378906,217.0273895263672
184,285.6216125488281,0.02135356329381466,0.019910210743546486,0.0014433568576350808,276073.34375,7.028809757674701e+16,7.028809757674701e+16,0.0003828125772997737,841.028076171875,4.463165283203125,836.56494140625
185,277.4626770019531,0.021575355902314186,0.020117029547691345,0.001458324957638979,275979.34375,7.024119653387469e+16,7.024119653387469e+16,0.00038436902104876935,33.42874526977539,4.461757183074951,28.966989517211914
186,283.6771545410156,0.022012995555996895,0.02052507922053337,0.0014879192458465695,275885.53125,7.083976035611443e+16,7.083976035611443e+16,0.0003855171089526266,662.011474609375,4.460480690002441,657.5509643554688
187,277.0408935546875,0.022632885724306107,0.021103108301758766,0.001529776956886053,275792.1875,7.02303345615831e+16,7.02303345615831e+16,0.0003853393718600273,4.6811137199401855,4.458965301513672,0.2221483737230301
188,282.3056945800781,0.023059865459799767,0.02150117978453636,0.0015586884692311287,275698.5,6.969566267283866e+16,6.969566267283866e+16,0.0003843619779217988,538.4493408203125,4.457274436950684,533.9920654296875
189,277.0708923339844,0.02351520024240017,0.02192586660385132,0.001589335734024644,275606.09375,7.018398756949197e+16,7.018398756949197e+16,0.0003828914777841419,21.88544464111328,4.455597400665283,17.429847717285156
190,280.85028076171875,0.023956947028636932,0.022337649017572403,0.0016192963812500238,275512.40625,7.052962935760486e+16,7.052962935760486e+16,0.00038048383430577815,406.9480285644531,4.45357608795166,402.49444580078125
191,277.32025146484375,0.023921186104416847,0.02230440452694893,0.0016167822759598494,275420.09375,6.972757427984794e+16,6.972757427984794e+16,0.00037678511580452323,63.43814468383789,4.451390266418457,58.98675537109375
192,279.4005432128906,0.024028394371271133,0.022404314950108528,0.0016240808181464672,275327.625,6.933095122993152e+16,6.933095122993152e+16,0.0003725775168277323,280.2167663574219,4.449085712432861,275.7676696777344
193,277.6060791015625,0.024147195741534233,0.02251509018242359,0.0016321055591106415,275235.90625,6.967319569891328e+16,6.967319569891328e+16,0.00036824250128120184,109.30950927734375,4.446849346160889,104.86266326904297
194,278.1226501464844,0.024294674396514893,0.022652573883533478,0.0016420967876911163,275144.21875,6.979893516147098e+16,6.979893516147098e+16,0.0003634335589595139,169.39117431640625,4.444472312927246,164.9467010498047
195,277.8426208496094,0.024494748562574387,0.022839123383164406,0.0016556249465793371,275052.625,6.96659758588887e+16,6.96659758588887e+16,0.0003581109340302646,149.55679321289062,4.4419403076171875,145.11485290527344
196,277.0926818847656,0.024654723703861237,0.022988278418779373,0.001666450873017311,274961.3125,6.983173153174323e+16,6.983173153174323e+16,0.0003529338864609599,82.87874603271484,4.439476013183594,78.43927001953125
197,277.8640441894531,0.024752970784902573,0.023079900071024895,0.0016730695497244596,274870.3125,7.021609245002957e+16,7.021609245002957e+16,0.000347649009199813,168.58584594726562,4.43704891204834,164.1488037109375
198,276.3884582519531,0.02481478825211525,0.023137515410780907,0.0016772717935964465,274778.84375,7.022678691859661e+16,7.022678691859661e+16,0.0003418508276809007,29.862892150878906,4.434468746185303,25.428422927856445
199,277.66339111328125,0.024803675711154938,0.023127147927880287,0.0016765270847827196,274687.21875,7.006619379643187e+16,7.006619379643187e+16,0.00033568937215022743,166.59274291992188,4.431830406188965,162.16091918945312
200,275.973876953125,0.024758443236351013,0.0230849739164114,0.0016734750242903829,274595.375,7.038158183491174e+16,7.038158183491174e+16,0.0003296684008091688,7.018827438354492,4.429288864135742,2.58953857421875
201,277.26519775390625,0.024743298068642616,0.023070862516760826,0.0016724368324503303,274503.09375,7.07595862016e+16,7.07595862016e+16,0.000323751155519858,145.41494750976562,4.42677116394043,140.98817443847656
202,275.7876281738281,0.02470492012798786,0.02303505688905716,0.0016698623076081276,274409.75,7.056403204564582e+16,7.056403204564582e+16,0.00031801656587049365,7.204852104187012,4.4242143630981445,2.780637502670288
203,276.7296447753906,0.024731414392590523,0.023059815168380737,0.001671602251008153,274315.84375,7.046624852521779e+16,7.046624852521779e+16,0.00031235424103215337,110.67564392089844,4.421617031097412,106.2540283203125
204,275.7599792480469,0.025004148483276367,0.023314010351896286,0.0016901338240131736,274220.65625,7.062854245443174e+16,7.062854245443174e+16,0.0003070610109716654,21.84902000427246,4.418986797332764,17.43003273010254
205,276.1742248535156,0.025357116013765335,0.02364332415163517,0.0017137950053438544,274126.53125,7.11272396971049e+16,7.11272396971049e+16,0.00030174676794558764,70.86894226074219,4.416433811187744,66.45250701904297
206,275.7867431640625,0.025480862706899643,0.023758459836244583,0.0017224012408405542,274029.90625,7.162854827989402e+16,7.162854827989402e+16,0.0002966148895211518,41.117645263671875,4.413646221160889,36.70399856567383
207,275.6058654785156,0.024708574637770653,0.023038558661937714,0.0016700155101716518,273935.625,7.218847887130624e+16,7.218847887130624e+16,0.0002915529767051339,36.26246643066406,4.4110260009765625,31.8514404296875
208,275.7001037597656,0.024342041462659836,0.022696755826473236,0.001645286800339818,273839.8125,7.388973259712102e+16,7.388973259712102e+16,0.0002869006711989641,56.931480407714844,4.408359050750732,52.52312088012695
209,275.167724609375,0.02475789189338684,0.023084357380867004,0.001673536142334342,273743.34375,7.29030927098839e+16,7.29030927098839e+16,0.0002827605640050024,11.357304573059082,4.405719757080078,6.951584815979004
210,275.50885009765625,0.0240645594894886,0.022438043728470802,0.001626513316296041,273648.84375,7.245402810928333e+16,7.245402810928333e+16,0.0002779922797344625,58.43055725097656,4.403064250946045,54.02749252319336
211,274.8699645996094,0.02394789829850197,0.022329289466142654,0.001618608832359314,273553.28125,7.248934133039104e+16,7.248934133039104e+16,0.00027357935323379934,4.68264102935791,4.400458335876465,0.282182902097702
212,275.18341064453125,0.023729022592306137,0.02212507091462612,0.0016039544716477394,273456.40625,7.214591574540288e+16,7.214591574540288e+16,0.00026877736672759056,46.837947845458984,4.397663116455078,42.440284729003906
213,274.6888427734375,0.02294345013797283,0.02139263227581978,0.001550819375552237,273360.75,7.063058685886464e+16,7.063058685886464e+16,0.0002630588423926383,11.029470443725586,4.394681930541992,6.634788513183594
214,274.76025390625,0.022859591990709305,0.02131452038884163,0.0015450736973434687,273265.21875,6.939670717923328e+16,6.939670717923328e+16,0.0002569707576185465,28.2652530670166,4.391571044921875,23.873682022094727
215,274.662353515625,0.022457875311374664,0.020939908921718597,0.0015179677866399288,273168.28125,6.975152301749043e+16,6.975152301749043e+16,0.00025079771876335144,30.139949798583984,4.388383865356445,25.75156593322754
216,274.31915283203125,0.022582704201340675,0.021056223660707474,0.001526480307802558,273070.8125,6.926473142416179e+16,6.926473142416179e+16,0.00024680851493030787,4.9883341789245605,4.385860443115234,0.6024738550186157
217,274.38665771484375,0.022201597690582275,0.020700933411717415,0.0015006635803729296,272974.28125,6.893429811524403e+16,6.893429811524403e+16,0.0002423840487608686,23.33437728881836,4.383335113525391,18.95104217529297
218,274.1261901855469,0.022303162142634392,0.02079571783542633,0.0015074434923008084,272877.75,6.849111761983898e+16,6.849111761983898e+16,0.00023753565619699657,6.477608680725098,4.38070011138916,2.0969083309173584
219,274.0868225097656,0.02207580953836441,0.020583711564540863,0.0014920984394848347,272779.46875,6.914126829427098e+16,6.914126829427098e+16,0.00023230786609929055,13.440256118774414,4.377990245819092,9.062265396118164
220,273.95208740234375,0.022016653791069984,0.020528484135866165,0.0014881701208651066,272679.96875,6.975322811950694e+16,6.975322811950694e+16,0.00022658788657281548,10.149847984313965,4.375102519989014,5.774745464324951
221,273.8163757324219,0.021832752972841263,0.02035701461136341,0.0014757353346794844,272580.75,7.034925361607475e+16,7.034925361607475e+16,0.000220639311010018,7.363589286804199,4.37217903137207,2.991410255432129
222,273.7869873046875,0.02158958837389946,0.02013036049902439,0.0014592299703508615,272481.375,7.120270227249562e+16,7.120270227249562e+16,0.00021459607523865998,15.492403984069824,4.369228363037109,11.123175621032715
223,273.5952453613281,0.021625343710184097,0.02016371116042137,0.001461635110899806,272380.375,7.049231897670451e+16,7.049231897670451e+16,0.00020977843087166548,6.309001445770264,4.366441249847412,1.9425601959228516
224,273.50750732421875,0.021524090319871902,0.020069243386387825,0.0014548457693308592,272277.6875,7.015897797492736e+16,7.015897797492736e+16,0.00020535181101877242,8.342362403869629,4.36363410949707,3.9787280559539795
225,273.461181640625,0.0216246135532856,0.02016293630003929,0.0014616736443713307,272174.5,7.026679024399155e+16,7.026679024399155e+16,0.00020146013412158936,13.51537036895752,4.360902786254883,9.154467582702637
226,273.2613220214844,0.02134670689702034,0.01990385167300701,0.0014428540598601103,272071.4375,6.95640777597911e+16,6.95640777597911e+16,0.00019684912695083767,5.300774097442627,4.357952117919922,0.9428219199180603
227,273.1822814941406,0.021209483966231346,0.019775938242673874,0.0014335453743115067,271967.75,6.895322174115021e+16,6.895322174115021e+16,0.00019240113033447415,8.508370399475098,4.355006694793701,4.1533637046813965
228,273.1450500488281,0.02103591151535511,0.019614074379205704,0.0014218358555808663,271862.84375,6.900565899686707e+16,6.900565899686707e+16,0.00018849062325898558,16.139862060546875,4.352156639099121,11.78770637512207
229,272.9510498046875,0.020907869562506676,0.01949464902281761,0.001413219841197133,271756.75,6.80569737356247e+16,6.80569737356247e+16,0.00018377896049059927,8.08285140991211,4.349086284637451,3.7337646484375
230,272.8135986328125,0.020858731120824814,0.019448839128017426,0.0014098907122388482,271650.3125,6.776199967670272e+16,6.776199967670272e+16,0.00017948317690752447,5.258968353271484,4.346138000488281,0.9128304719924927
231,272.791748046875,0.020916949957609177,0.019503168761730194,0.0014137813122943044,271543.3125,6.77404432358441e+16,6.77404432358441e+16,0.00017538094834890217,13.482364654541016,4.343234062194824,9.139130592346191
232,272.83636474609375,0.020660974085330963,0.019264495000243187,0.0013964793179184198,271434.90625,6.683964685995213e+16,6.683964685995213e+16,0.0001714688987703994,30.156339645385742,4.34032678604126,25.81601333618164
233,273.044921875,0.02109973132610321,0.01967357099056244,0.001426161266863346,271325.59375,6.737528511633818e+16,6.737528511633818e+16,0.00016960252833086997,59.695186614990234,4.337958812713623,55.35722732543945
234,272.6205749511719,0.021810533478856087,0.02033631131052971,0.0014742219354957342,271215.75,6.749456494808269e+16,6.749456494808269e+16,0.0001671021309448406,24.680217742919922,4.335530757904053,20.34468650817871
235,272.4364929199219,0.02243136614561081,0.020915212109684944,0.001516153453849256,271106.1875,6.845203771241267e+16,6.845203771241267e+16,0.0001645539014134556,14.026673316955566,4.333105087280273,9.693568229675293
236,272.57708740234375,0.022601164877414703,0.02107357606291771,0.001527589512988925,270996.4375,6.97047465286697e+16,6.97047465286697e+16,0.00016167455760296434,38.08626174926758,4.330562591552734,33.755699157714844
237,272.1139831542969,0.02216700091958046,0.02066875249147415,0.001498249708674848,270885.78125,7.026743019411866e+16,7.026743019411866e+16,0.00015747280849609524,4.956705570220947,4.327556610107422,0.6291490197181702
238,272.25115966796875,0.021913450211286545,0.020432300865650177,0.0014811508590355515,270774.40625,6.970053316575232e+16,6.970053316575232e+16,0.00015234544116538018,31.135944366455078,4.32415246963501,26.811792373657227
239,272.0682678222656,0.022192098200321198,0.020692069083452225,0.001500030281022191,270662.9375,6.832655165292544e+16,6.832655165292544e+16,0.0001491977454861626,22.73438835144043,4.321434020996094,18.412954330444336
240,271.7928466796875,0.02197391353547573,0.02048868127167225,0.0014852321473881602,270551.625,6.594888782263091e+16,6.594888782263091e+16,0.00014534653746522963,7.657619476318359,4.318467140197754,3.3391525745391846
241,272.0797119140625,0.02202395163476467,0.02053539641201496,0.0014885556884109974,270439.25,6.306642360113562e+16,6.306642360113562e+16,0.000141046941280365,47.616729736328125,4.315348148345947,43.3013801574707
242,285.1434020996094,0.022618943825364113,0.021090032532811165,0.0015289078000932932,270324.9375,7.004622649347277e+16,7.004622649347277e+16,0.0001423919020453468,1361.744873046875,4.313282012939453,1357.431640625
243,327.5306701660156,0.02359868958592415,0.02200361154973507,0.001595081528648734,270210.125,6.586318604520653e+16,6.586318604520653e+16,0.00013772447709925473,5607.47265625,4.310252666473389,5603.16259765625
244,283.57391357421875,0.02600836753845215,0.024250373244285583,0.0017579972045496106,270097.625,7.079102106723942e+16,7.079102106723942e+16,0.00014054702478460968,1210.5069580078125,4.30983304977417,1206.1971435546875
245,294.9046936035156,0.03062526322901249,0.02855534292757511,0.002069919602945447,269987.03125,7.2714449156309e+16,7.2714449156309e+16,0.00014067442680243403,2331.36865234375,4.30896520614624,2327.0595703125
246,301.94305419921875,0.033955734223127365,0.03166082501411438,0.0022949078120291233,269876.75,7.163774380487475e+16,7.163774380487475e+16,0.00014088516763877124,3029.68798828125,4.307930946350098,3025.380126953125
247,274.6788024902344,0.03421368822455406,0.03190133348107338,0.0023123519495129585,269765.53125,7.207838167964058e+16,7.207838167964058e+16,0.00014109854237176478,313.0501403808594,4.3065595626831055,308.74359130859375
248,305.320068359375,0.03403171896934509,0.031731583178043365,0.002300132531672716,269652.96875,7.354049162641408e+16,7.354049162641408e+16,0.00014128811017144471,3389.193359375,4.304869651794434,3384.888427734375
249,273.10406494140625,0.034549374133348465,0.03221420571208,0.0023351700510829687,269540.09375,7.108189772736102e+16,7.108189772736102e+16,0.00014238714356906712,176.5420379638672,4.303283214569092,172.23875427246094
250,292.27899169921875,0.03466261550784111,0.03231983631849289,0.0023427747655659914,269428.53125,6.951746018476032e+16,6.951746018476032e+16,0.00014213913527783006,2104.779541015625,4.301428318023682,2100.47802734375
251,282.40386962890625,0.03458181023597717,0.0322444923222065,0.0023373099975287914,269317.5,7.026786398581555e+16,7.026786398581555e+16,0.00014110705524217337,1128.697265625,4.299462795257568,1124.3978271484375
252,277.0918884277344,0.034603241831064224,0.03226437419652939,0.0023388646077364683,269206.34375,6.723969299880346e+16,6.723969299880346e+16,0.0001401918416377157,608.8126831054688,4.297341823577881,604.5153198242188
253,293.0097351074219,0.03465675935149193,0.032314233481884,0.0023425251711159945,269096.59375,6.650686849889075e+16,6.650686849889075e+16,0.00013861394836567342,2211.378173828125,4.295003414154053,2207.083251953125
254,271.8872375488281,0.03508777171373367,0.03271616995334625,0.002371606882661581,268989.1875,6.428754722789786e+16,6.428754722789786e+16,0.0001404272043146193,107.93390655517578,4.293505668640137,103.6404037475586
255,281.5864562988281,0.03604364022612572,0.033607471734285355,0.002436172217130661,268882.59375,6.481764927143936e+16,6.481764927143936e+16,0.0001413858844898641,1083.6846923828125,4.291821479797363,1079.392822265625
256,277.3202209472656,0.03634845092892647,0.033891625702381134,0.0024568268563598394,268775.96875,6.40319537241129e+16,6.40319537241129e+16,0.00014106600428931415,666.2815551757812,4.289759635925293,661.9918212890625
257,273.349853515625,0.03695858269929886,0.03446050360798836,0.0024980795569717884,268671.375,6.579658398734746e+16,6.579658398734746e+16,0.00014013073814567178,276.4753723144531,4.287795543670654,272.1875915527344
258,286.0257263183594,0.03667030856013298,0.0341918058693409,0.0024785050190985203,268569.40625,6.903642814257562e+16,6.903642814257562e+16,0.00013722620496992022,1555.373291015625,4.285634517669678,1551.087646484375
259,274.65753173828125,0.03615620732307434,0.0337124727666378,0.002443738980218768,268468.21875,6.631474172683878e+16,6.631474172683878e+16,0.00013481351197697222,431.5179748535156,4.283376693725586,427.2345886230469
260,273.54010009765625,0.03634844720363617,0.033891644328832626,0.0024568005464971066,268367.3125,6.422755941967462e+16,6.422755941967462e+16,0.0001317995338467881,329.1113586425781,4.281006813049316,324.8303527832031
261,277.7942810058594,0.03624168783426285,0.033792078495025635,0.0024496063124388456,268267.34375,6.488221980976742e+16,6.488221980976742e+16,0.00012845818127971143,764.9973754882812,4.278505325317383,760.7188720703125
262,270.1471252441406,0.03600386157631874,0.03357037156820297,0.0024334839545190334,268167.78125,6.488564289870234e+16,6.488564289870234e+16,0.0001253204682143405,11.426105499267578,4.275924205780029,7.150181770324707
263,276.77349853515625,0.036019980907440186,0.03358542174100876,0.0024345675483345985,268068.0625,6.530022750185062e+16,6.530022750185062e+16,0.0001222027203766629,683.912353515625,4.273244380950928,679.6390991210938
264,270.97369384765625,0.03581516817212105,0.03339441120624542,0.0024207625538110733,267968.28125,6.836984062830182e+16,6.836984062830182e+16,0.00011839169019367546,114.6258773803711,4.2703471183776855,110.35552978515625
265,273.1197814941406,0.03584374859929085,0.033421069383621216,0.002422678517177701,267868.09375,7.016145617105715e+16,7.016145617105715e+16,0.00011441254173405468,338.9341735839844,4.2674665451049805,334.6667175292969
266,273.3369445800781,0.03582990914583206,0.03340821713209152,0.002421689685434103,267767.125,6.78150682926121e+16,6.78150682926121e+16,0.00011075268412241712,371.0491027832031,4.264771461486816,366.7843322753906
267,270.0129699707031,0.03567221760749817,0.03326118364930153,0.0024110297672450542,267665.375,6.81487786615767e+16,6.81487786615767e+16,0.00010633240890456364,49.58620071411133,4.26177453994751,45.324424743652344
268,273.7561950683594,0.035416893661022186,0.03302306681871414,0.0023938280064612627,267563.0625,6.912264961104282e+16,6.912264961104282e+16,0.00010180470417253673,435.31573486328125,4.25861120223999,431.05712890625
269,269.5837097167969,0.03550003468990326,0.03310053050518036,0.0023995048832148314,267460.3125,6.658525165204275e+16,6.658525165204275e+16,9.825480083236471e-05,28.181453704833984,4.255785942077637,23.92566680908203
270,271.83026123046875,0.03530506789684296,0.03291880339384079,0.00238626217469573,267357.90625,6.51688229774295e+16,6.51688229774295e+16,9.483738540438935e-05,264.1927795410156,4.252865314483643,259.9399108886719
271,270.7402038574219,0.03504054248332977,0.03267214447259903,0.0023684052284806967,267254.59375,6.569610322745754e+16,6.569610322745754e+16,9.148972458206117e-05,166.78688049316406,4.249846935272217,162.5370330810547
272,269.62847900390625,0.034963734447956085,0.03260042890906334,0.002363308100029826,267150.375,6.501309605321114e+16,6.501309605321114e+16,8.839428483042866e-05,66.48788452148438,4.246789455413818,62.24109649658203
273,271.340087890625,0.034701213240623474,0.03235567733645439,0.002345537068322301,267046.46875,6.385276768852378e+16,6.385276768852378e+16,8.507235907018185e-05,249.47348022460938,4.2436957359313965,245.2297821044922
274,268.7818603515625,0.034280724823474884,0.03196366876363754,0.002317052101716399,266942.53125,6.464203664864051e+16,6.464203664864051e+16,8.157778938766569e-05,6.062892913818359,4.240664958953857,1.8222277164459229
275,270.2803039550781,0.03366862237453461,0.031392913311719894,0.0022757132537662983,266837.46875,6.526798518235955e+16,6.526798518235955e+16,7.796483987476677e-05,169.4086456298828,4.2375030517578125,165.171142578125
276,273.99737548828125,0.033633094280958176,0.031359750777482986,0.0022733397781848907,266731.75,6.460260025892864e+16,6.460260025892864e+16,7.422886847052723e-05,551.9374389648438,4.234325885772705,547.703125
277,277.86541748046875,0.03307054936885834,0.03083529882133007,0.002235253807157278,266626.5,6.681302235768422e+16,6.681302235768422e+16,7.160573295550421e-05,951.8560180664062,4.231226921081543,947.6248168945312
278,269.1361999511719,0.03288351371884346,0.030660904943943024,0.002222604351118207,266520.6875,6.371897086731878e+16,6.371897086731878e+16,6.918776489328593e-05,90.76362609863281,4.228292942047119,86.53533172607422
