x,y,exact,predicted,abs_error
-0.15831662714481354,-0.9799599051475525,-0.8771010041236877,-0.8754016160964966,0.0016993880271911621
-0.15430860221385956,-0.9799599051475525,-0.8830270171165466,-0.8813744187355042,0.0016525983810424805
-0.15030059218406677,-0.9799599051475525,-0.8888130187988281,-0.8872106075286865,0.0016024112701416016
-0.1462925672531128,-0.9799599051475525,-0.8944581151008606,-0.8929070830345154,0.0015510320663452148
-0.14228455722332,-0.9799599051475525,-0.8999613523483276,-0.8984639644622803,0.0014973878860473633
-0.13827654719352722,-0.9799599051475525,-0.9053218960762024,-0.9038795232772827,0.0014423727989196777
-0.13426852226257324,-0.9799599051475525,-0.9105390310287476,-0.9091531038284302,0.0013859272003173828
-0.13026051223278046,-0.9799599051475525,-0.9156116843223572,-0.9142845273017883,0.0013271570205688477
-0.12625248730182648,-0.9799599051475525,-0.9205392003059387,-0.919272780418396,0.0012664198875427246
-0.12224447727203369,-0.9799599051475525,-0.9253207445144653,-0.9241161346435547,0.0012046098709106445
-0.11823645979166031,-0.9799599051475525,-0.9299556612968445,-0.9288144111633301,0.0011412501335144043
-0.11422844231128693,-0.9799599051475525,-0.9344430565834045,-0.9333677291870117,0.0010753273963928223
-0.11022043228149414,-0.9799599051475525,-0.9387823939323425,-0.9377725720405579,0.001009821891784668
-0.10621241480112076,-0.9799599051475525,-0.9429727792739868,-0.9420320391654968,0.0009407401084899902
-0.10220439732074738,-0.9799599051475525,-0.9470137357711792,-0.9461426138877869,0.000871121883392334
-0.09819637984037399,-0.9799599051475525,-0.9509045481681824,-0.9501045346260071,0.000800013542175293
-0.09418836236000061,-0.9799599051475525,-0.9546446204185486,-0.9539174437522888,0.0007271766662597656
-0.09018035233020782,-0.9799599051475525,-0.9582332372665405,-0.9575803279876709,0.0006529092788696289
-0.08617233484983444,-0.9799599051475525,-0.9616700410842896,-0.9610921144485474,0.0005779266357421875
-0.08216431736946106,-0.9799599051475525,-0.9649542570114136,-0.964452862739563,0.0005013942718505859
-0.07815629988908768,-0.9799599051475525,-0.9680855870246887,-0.9676621556282043,0.000423431396484375
-0.0741482824087143,-0.9799599051475525,-0.9710634350776672,-0.9707177877426147,0.00034564733505249023
-0.07014027237892151,-0.9799599051475525,-0.9738872647285461,-0.9736223220825195,0.00026494264602661133
-0.06613225489854813,-0.9799599051475525,-0.9765567183494568,-0.9763725399971008,0.00018417835235595703
-0.062124237418174744,-0.9799599051475525,-0.979071319103241,-0.978969395160675,0.00010192394256591797
-0.05811621993780136,-0.9799599051475525,-0.98143070936203,-0.9814106822013855,2.002716064453125e-05
-0.05410820245742798,-0.9799599051475525,-0.9836344718933105,-0.9836976528167725,6.318092346191406e-05
-0.050100188702344894,-0.9799599051475525,-0.9856823682785034,-0.9858298301696777,0.0001474618911743164
-0.04609217122197151,-0.9799599051475525,-0.9875739216804504,-0.9878063201904297,0.00023239850997924805
-0.04208415746688843,-0.9799599051475525,-0.9893088936805725,-0.9896265268325806,0.00031763315200805664
-0.038076139986515045,-0.9799599051475525,-0.9908870458602905,-0.9912905693054199,0.00040352344512939453
-0.03406812250614166,-0.9799599051475525,-0.9923080801963806,-0.9927988052368164,0.000490725040435791
-0.03006010875105858,-0.9799599051475525,-0.9935718178749084,-0.9941484928131104,0.0005766749382019043
-0.026052091270685196,-0.9799599051475525,-0.9946779608726501,-0.9953418970108032,0.0006639361381530762
-0.022044075652956963,-0.9799599051475525,-0.9956265091896057,-0.9963774681091309,0.0007509589195251465
-0.01803606003522873,-0.9799599051475525,-0.9964171051979065,-0.9972547888755798,0.0008376836776733398
-0.014028043486177921,-0.9799599051475525,-0.9970497488975525,-0.9979751110076904,0.0009253621101379395
-0.010020026937127113,-0.9799599051475525,-0.9975243210792542,-0.9985368847846985,0.001012563705444336
-0.00601201131939888,-0.9799599051475525,-0.9978408217430115,-0.9989393949508667,0.0010985732078552246
-0.0020039952360093594,-0.9799599051475525,-0.9979990720748901,-0.9991851449012756,0.001186072826385498
0.0020039952360093594,-0.9799599051475525,-0.9979990720748901,-0.9992709755897522,0.0012719035148620605
0.00601201131939888,-0.9799599051475525,-0.9978408217430115,-0.999199628829956,0.00135880708694458
0.010020026937127113,-0.9799599051475525,-0.9975243210792542,-0.9989681243896484,0.0014438033103942871
0.014028043486177921,-0.9799599051475525,-0.9970497488975525,-0.9985787868499756,0.0015290379524230957
0.01803606003522873,-0.9799599051475525,-0.9964171051979065,-0.9980302453041077,0.0016131401062011719
0.022044075652956963,-0.9799599051475525,-0.9956265091896057,-0.9973227977752686,0.0016962885856628418
0.026052091270685196,-0.9799599051475525,-0.9946779608726501,-0.9964566826820374,0.001778721809387207
0.03006010875105858,-0.9799599051475525,-0.9935718178749084,-0.9954321384429932,0.0018603205680847168
0.03406812250614166,-0.9799599051475525,-0.9923080801963806,-0.9942491054534912,0.0019410252571105957
0.038076139986515045,-0.9799599051475525,-0.9908870458602905,-0.9929076433181763,0.002020597457885742
0.04208415746688843,-0.9799599051475525,-0.9893088936805725,-0.9914075136184692,0.0020986199378967285
0.04609217122197151,-0.9799599051475525,-0.9875739216804504,-0.9897493124008179,0.0021753907203674316
0.050100188702344894,-0.9799599051475525,-0.9856823682785034,-0.987932562828064,0.002250194549560547
0.05410820245742798,-0.9799599051475525,-0.9836344718933105,-0.9859587550163269,0.0023242831230163574
0.05811621993780136,-0.9799599051475525,-0.98143070936203,-0.9838268756866455,0.0023961663246154785
0.062124237418174744,-0.9799599051475525,-0.979071319103241,-0.9815375804901123,0.002466261386871338
0.06613225489854813,-0.9799599051475525,-0.9765567183494568,-0.9790909290313721,0.002534210681915283
0.07014027237892151,-0.9799599051475525,-0.9738872647285461,-0.9764878749847412,0.0026006102561950684
0.0741482824087143,-0.9799599051475525,-0.9710634350776672,-0.9737285375595093,0.002665102481842041
0.07815629988908768,-0.9799599051475525,-0.9680855870246887,-0.970812976360321,0.0027273893356323242
0.08216431736946106,-0.9799599051475525,-0.9649542570114136,-0.9677408933639526,0.0027866363525390625
0.08617233484983444,-0.9799599051475525,-0.9616700410842896,-0.964514434337616,0.002844393253326416
0.09018035233020782,-0.9799599051475525,-0.9582332372665405,-0.9611325263977051,0.0028992891311645508
0.09418836236000061,-0.9799599051475525,-0.9546446204185486,-0.9575960636138916,0.0029514431953430176
0.09819637984037399,-0.9799599051475525,-0.9509045481681824,-0.9539058804512024,0.0030013322830200195
0.10220439732074738,-0.9799599051475525,-0.9470137357711792,-0.950062096118927,0.0030483603477478027
0.10621241480112076,-0.9799599051475525,-0.9429727792739868,-0.9460653066635132,0.003092527389526367
0.11022043228149414,-0.9799599051475525,-0.9387823939323425,-0.9419153928756714,0.0031329989433288574
0.11422844231128693,-0.9799599051475525,-0.9344430565834045,-0.9376142024993896,0.0031711459159851074
0.11823645979166031,-0.9799599051475525,-0.9299556612968445,-0.9331613779067993,0.003205716609954834
0.12224447727203369,-0.9799599051475525,-0.9253207445144653,-0.9285590052604675,0.0032382607460021973
0.12625248730182648,-0.9799599051475525,-0.9205392003059387,-0.9238060712814331,0.0032668709754943848
0.13026051223278046,-0.9799599051475525,-0.9156116843223572,-0.9189035296440125,0.0032918453216552734
0.13426852226257324,-0.9799599051475525,-0.9105390310287476,-0.9138521552085876,0.003313124179840088
0.13827654719352722,-0.9799599051475525,-0.9053218960762024,-0.9086524248123169,0.003330528736114502
0.14228455722332,-0.9799599051475525,-0.8999613523483276,-0.9033055305480957,0.0033441781997680664
0.1462925672531128,-0.9799599051475525,-0.8944581151008606,-0.8978140950202942,0.0033559799194335938
0.15030059218406677,-0.9799599051475525,-0.8888130187988281,-0.8921751976013184,0.0033621788024902344
0.15430860221385956,-0.9799599051475525,-0.8830270171165466,-0.8863919973373413,0.0033649802207946777
0.15831662714481354,-0.9799599051475525,-0.8771010041236877,-0.880465030670166,0.0033640265464782715
0.16232463717460632,-0.9799599051475525,-0.8710359334945679,-0.8743956089019775,0.003359675407409668
0.1663326621055603,-0.9799599051475525,-0.8648327589035034,-0.868182897567749,0.0033501386642456055
0.1703406721353531,-0.9799599051475525,-0.8584925532341003,-0.8618296384811401,0.003337085247039795
0.17434868216514587,-0.9799599051475525,-0.8520162105560303,-0.8553358316421509,0.0033196210861206055
0.17835670709609985,-0.9799599051475525,-0.8454046845436096,-0.8487033247947693,0.003298640251159668
0.18236471712589264,-0.9799599051475525,-0.8386591672897339,-0.8419317007064819,0.003272533416748047
0.18637274205684662,-0.9799599051475525,-0.831780731678009,-0.8350234031677246,0.003242671489715576
0.1903807520866394,-0.9799599051475525,-0.8247703313827515,-0.8279793858528137,0.003209054470062256
0.1943887621164322,-0.9799599051475525,-0.8176292777061462,-0.8208004236221313,0.0031711459159851074
0.19839678704738617,-0.9799599051475525,-0.8103585243225098,-0.8134863376617432,0.0031278133392333984
-0.2144288420677185,-0.9759519100189209,-0.7793216705322266,-0.7771801352500916,0.0021415352821350098
-0.21042083203792572,-0.9759519100189209,-0.787092387676239,-0.7849746346473694,0.002117753028869629
-0.20641282200813293,-0.9759519100189209,-0.7947383522987366,-0.7926466464996338,0.002091705799102783
-0.20240479707717896,-0.9759519100189209,-0.802258312702179,-0.8001941442489624,0.0020641684532165527
-0.19839678704738617,-0.9759519100189209,-0.8096510767936707,-0.807614803314209,0.00203627347946167
-0.1943887621164322,-0.9759519100189209,-0.8169154524803162,-0.8149096369743347,0.0020058155059814453
-0.1903807520866394,-0.9759519100189209,-0.8240503072738647,-0.8220767378807068,0.001973569393157959
-0.18637274205684662,-0.9759519100189209,-0.8310545086860657,-0.8291147947311401,0.0019397139549255371
-0.18236471712589264,-0.9759519100189209,-0.8379270434379578,-0.836021900177002,0.0019051432609558105
-0.17835670709609985,-0.9759519100189209,-0.844666600227356,-0.8427991271018982,0.0018674731254577637
-0.17434868216514587,-0.9759519100189209,-0.8512723445892334,-0.8494434952735901,0.0018288493156433105
-0.1703406721353531,-0.9759519100189209,-0.8577430844306946,-0.8559545874595642,0.001788496971130371
-0.1663326621055603,-0.9759519100189209,-0.8640777468681335,-0.8623306751251221,0.0017470717430114746
-0.16232463717460632,-0.9759519100189209,-0.8702754974365234,-0.8685729503631592,0.0017025470733642578
-0.15831662714481354,-0.9759519100189209,-0.8763352632522583,-0.874678373336792,0.0016568899154663086
-0.15430860221385956,-0.9759519100189209,-0.8822560906410217,-0.8806470632553101,0.00160902738571167
-0.15030059218406677,-0.9759519100189209,-0.8880370855331421,-0.8864759206771851,0.0015611648559570312
-0.1462925672531128,-0.9759519100189209,-0.8936772346496582,-0.8921675682067871,0.0015096664428710938
-0.14228455722332,-0.9759519100189209,-0.8991756439208984,-0.8977185487747192,0.0014570951461791992
-0.13827654719352722,-0.9759519100189209,-0.9045315384864807,-0.9031279683113098,0.0014035701751708984
-0.13426852226257324,-0.9759519100189209,-0.9097440838813782,-0.9083963632583618,0.0013477206230163574
-0.13026051223278046,-0.9759519100189209,-0.9148123264312744,-0.9135221242904663,0.0012902021408081055
-0.12625248730182648,-0.9759519100189209,-0.9197355508804321,-0.918504536151886,0.0012310147285461426
-0.12224447727203369,-0.9759519100189209,-0.9245129227638245,-0.9233423471450806,0.0011705756187438965
-0.11823645979166031,-0.9759519100189209,-0.9291437864303589,-0.928036093711853,0.0011076927185058594
-0.11422844231128693,-0.9759519100189209,-0.9336273074150085,-0.9325830936431885,0.0010442137718200684
-0.11022043228149414,-0.9759519100189209,-0.9379628300666809,-0.9369838237762451,0.000979006290435791
-0.10621241480112076,-0.9759519100189209,-0.9421495795249939,-0.9412373304367065,0.0009122490882873535
-0.10220439732074738,-0.9759519100189209,-0.9461869597434998,-0.9453422427177429,0.0008447170257568359
-0.09819637984037399,-0.9759519100189209,-0.9500743746757507,-0.9492994546890259,0.0007749199867248535
-0.09418836236000061,-0.9759519100189209,-0.9538111686706543,-0.9531071782112122,0.0007039904594421387
-0.09018035233020782,-0.9759519100189209,-0.9573966860771179,-0.956764817237854,0.000631868839263916
-0.08617233484983444,-0.9759519100189209,-0.9608304500579834,-0.9602718353271484,0.0005586147308349609
-0.08216431736946106,-0.9759519100189209,-0.964111864566803,-0.9636279344558716,0.0004839301109313965
-0.07815629988908768,-0.9759519100189209,-0.9672403931617737,-0.966831624507904,0.0004087686538696289
-0.0741482824087143,-0.9759519100189209,-0.9702156782150269,-0.9698830842971802,0.0003325939178466797
-0.07014027237892151,-0.9759519100189209,-0.9730370044708252,-0.9727822542190552,0.00025475025177001953
-0.06613225489854813,-0.9759519100189209,-0.9757041335105896,-0.9755282402038574,0.00017589330673217773
-0.062124237418174744,-0.9759519100189209,-0.9782165884971619,-0.9781203269958496,9.626150131225586e-05
-0.05811621993780136,-0.9759519100189209,-0.9805738925933838,-0.9805582761764526,1.5616416931152344e-05
-0.05410820245742798,-0.9759519100189209,-0.9827757477760315,-0.9828402400016785,6.449222564697266e-05
-0.050100188702344894,-0.9759519100189209,-0.9848218560218811,-0.9849690794944763,0.00014722347259521484
-0.04609217122197151,-0.9759519100189209,-0.9867117404937744,-0.9869409799575806,0.00022923946380615234
-0.04208415746688843,-0.9759519100189209,-0.9884452223777771,-0.9887570142745972,0.00031179189682006836
-0.038076139986515045,-0.9759519100189209,-0.9900219440460205,-0.9904171228408813,0.00039517879486083984
-0.03406812250614166,-0.9759519100189209,-0.9914417862892151,-0.9919198155403137,0.0004780292510986328
-0.03006010875105858,-0.9759519100189209,-0.9927043914794922,-0.9932670593261719,0.0005626678466796875
-0.026052091270685196,-0.9759519100189209,-0.9938095808029175,-0.99445641040802,0.0006468296051025391
-0.022044075652956963,-0.9759519100189209,-0.9947572946548462,-0.9954879283905029,0.0007306337356567383
-0.01803606003522873,-0.9759519100189209,-0.9955472350120544,-0.9963622093200684,0.000814974308013916
-0.014028043486177921,-0.9759519100189209,-0.9961792826652527,-0.9970789551734924,0.0008996725082397461
-0.010020026937127113,-0.9759519100189209,-0.9966534972190857,-0.9976372718811035,0.0009837746620178223
-0.00601201131939888,-0.9759519100189209,-0.9969696998596191,-0.9980372786521912,0.0010675787925720215
-0.0020039952360093594,-0.9759519100189209,-0.9971277713775635,-0.9982794523239136,0.0011516809463500977
0.0020039952360093594,-0.9759519100189209,-0.9971277713775635,-0.9983633756637573,0.0012356042861938477
0.00601201131939888,-0.9759519100189209,-0.9969696998596191,-0.9982880353927612,0.0013183355331420898
0.010020026937127113,-0.9759519100189209,-0.9966534972190857,-0.9980547428131104,0.0014012455940246582
0.014028043486177921,-0.9759519100189209,-0.9961792826652527,-0.9976621866226196,0.0014829039573669434
0.01803606003522873,-0.9759519100189209,-0.9955472350120544,-0.9971113204956055,0.0015640854835510254
0.022044075652956963,-0.9759519100189209,-0.9947572946548462,-0.9964022636413574,0.0016449689865112305
0.026052091270685196,-0.9759519100189209,-0.9938095808029175,-0.9955339431762695,0.0017243623733520508
0.03006010875105858,-0.9759519100189209,-0.9927043914794922,-0.994507908821106,0.0018035173416137695
0.03406812250614166,-0.9759519100189209,-0.9914417862892151,-0.9933226108551025,0.0018808245658874512
