epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
140,287.9869079589844,0.01634366251528263,0.015239003114402294,0.0011046580038964748,281971.28125,4.352701826940797e+18,4.352701826940797e+18,0.000774392276071012,84.57539367675781,4.61983060836792,79.95556640625
141,287.2953796386719,0.016154982149600983,0.015063071623444557,0.001091908197849989,281909.3125,4.2996569879703716e+18,4.2996569879703716e+18,0.0007693402585573494,27.86638641357422,4.617989540100098,23.248395919799805
142,287.8123474121094,0.015879886224865913,0.014806566759943962,0.0010733171366155148,281847.125,4.26130464800401e+18,4.26130464800401e+18,0.0007639669347554445,90.98988342285156,4.616110324859619,86.37377166748047
143,286.82342529296875,0.015708671882748604,0.014646926894783974,0.0010617462685331702,281785.09375,4.179739302042796e+18,4.179739302042796e+18,0.0007588184089399874,7.315265655517578,4.614252090454102,2.7010138034820557
144,287.53375244140625,0.015597628429532051,0.014543387107551098,0.0010542420204728842,281722.90625,4.0921780442974126e+18,4.0921780442974126e+18,0.0007535456097684801,93.87814331054688,4.612375259399414,89.2657699584961
145,286.66796875,0.015382133424282074,0.014342456124722958,0.0010396781144663692,281659.84375,4.072346153067217e+18,4.072346153067217e+18,0.0007474239682778716,16.665193557739258,4.610418796539307,12.054774284362793
146,286.8842468261719,0.015231676399707794,0.014202164486050606,0.0010295106330886483,281596.59375,4.022523158044082e+18,4.022523158044082e+18,0.0007412491831928492,50.35115432739258,4.6084394454956055,45.742713928222656
147,286.76123046875,0.015140842646360397,0.0141174690797925,0.0010233732173219323,281533.1875,3.923454136724488e+18,3.923454136724488e+18,0.0007350490777753294,54.75297546386719,4.606418132781982,50.14655685424805
148,286.18267822265625,0.014964714646339417,0.013953245244920254,0.0010114694014191628,281469.1875,3.891118599263224e+18,3.891118599263224e+18,0.0007286068284884095,7.411894798278809,4.604504585266113,2.807389974594116
149,286.5376281738281,0.01481662504374981,0.013815167360007763,0.0010014590807259083,281404.8125,3.863797934336246e+18,3.863797934336246e+18,0.0007217021775431931,52.81800079345703,4.602534294128418,48.2154655456543
150,286.1050109863281,0.014964993111789227,0.013953506015241146,0.001011488027870655,281340.65625,3.7713952520158577e+18,3.7713952520158577e+18,0.0007164583075791597,24.4692325592041,4.60072660446167,19.868505477905273
151,285.899169921875,0.01501365564763546,0.013998877257108688,0.0010147769935429096,281275.84375,3.7215068360508703e+18,3.7215068360508703e+18,0.0007106222910806537,15.114310264587402,4.598832130432129,10.515478134155273
152,286.09429931640625,0.014972980134189129,0.013960950076580048,0.001012028194963932,281210.5,3.6940069507285647e+18,3.6940069507285647e+18,0.000704604375641793,44.11164474487305,4.596884250640869,39.5147590637207
153,285.6418151855469,0.015023907646536827,0.014008436352014542,0.001015471643768251,281145.09375,3.609166159628206e+18,3.609166159628206e+18,0.0006987532833591104,13.636260986328125,4.5949554443359375,9.041305541992188
154,285.5395812988281,0.014974975027143955,0.013962811790406704,0.0010121659142896533,281079.125,3.549390110472536e+18,3.549390110472536e+18,0.0006928664515726268,16.231021881103516,4.592994213104248,11.638028144836426
155,285.6835632324219,0.01481463573873043,0.013813307508826256,0.0010013296268880367,281012.6875,3.515182379587076e+18,3.515182379587076e+18,0.0006869450444355607,41.49557876586914,4.590999126434326,36.904579162597656
156,285.33648681640625,0.014811927452683449,0.013810780830681324,0.0010011463891714811,280946.03125,3.4145317107909263e+18,3.4145317107909263e+18,0.0006809892365708947,23.53150177001953,4.588994026184082,18.942506790161133
157,285.02447509765625,0.014665154740214348,0.013673926703631878,0.000991226639598608,280878.8125,3.3544156376643666e+18,3.3544156376643666e+18,0.0006750089232809842,5.797024726867676,4.586973190307617,1.210051417350769
158,284.974365234375,0.014514107257127762,0.013533089309930801,0.0009810179471969604,280811.0625,3.27817989944089e+18,3.27817989944089e+18,0.0006688626599498093,15.940991401672363,4.584924697875977,11.356066703796387
159,285.0606384277344,0.01447494700551033,0.013496575877070427,0.0009783720597624779,280743.0,3.14737539913089e+18,3.14737539913089e+18,0.000662437523715198,44.65111541748047,4.582805156707764,40.06830978393555
160,285.4634094238281,0.014244243502616882,0.013281463645398617,0.0009627795079723,280674.40625,3.1306955328596214e+18,3.1306955328596214e+18,0.0006561821792274714,94.60723876953125,4.58094596862793,90.02629089355469
161,286.3998718261719,0.014498711563646793,0.01351873204112053,0.0009799788240343332,280606.34375,2.9617627180774195e+18,2.9617627180774195e+18,0.0006518324371427298,210.6803741455078,4.579194068908691,206.10118103027344
162,290.30706787109375,0.014282139018177986,0.013316802680492401,0.0009653382585383952,280537.25,3.1490678224039444e+18,3.1490678224039444e+18,0.0006467308267019689,590.661865234375,4.577368259429932,586.08447265625
163,286.36279296875,0.014494049362838268,0.013514388352632523,0.000979660078883171,280468.6875,3.1192284512156385e+18,3.1192284512156385e+18,0.0006421858561225235,205.0174560546875,4.5756120681762695,200.4418487548828
164,285.2574157714844,0.01434288825839758,0.013373441994190216,0.0009694449254311621,280399.0625,3.1971511151540306e+18,3.1971511151540306e+18,0.0006368126487359405,94.40731048583984,4.573705673217773,89.83360290527344
165,287.31231689453125,0.014114712364971638,0.013160687871277332,0.0009540257742628455,280328.71875,3.3190941014999695e+18,3.3190941014999695e+18,0.0006311219185590744,295.8740234375,4.571722507476807,291.30230712890625
166,284.3985290527344,0.013964825309813023,0.013020927086472511,0.000943897757679224,280258.53125,3.346269630892081e+18,3.346269630892081e+18,0.000625239685177803,9.544672012329102,4.569704532623291,4.974967002868652
167,286.7250061035156,0.013801518827676773,0.012868659570813179,0.0009328596061095595,280188.1875,3.3669976240989143e+18,3.3669976240989143e+18,0.000619059253949672,247.9738006591797,4.5676655769348145,243.4061279296875
168,285.6487731933594,0.01401126105338335,0.013064224272966385,0.0009470350341871381,280117.3125,3.4714641479992607e+18,3.4714641479992607e+18,0.0006143695209175348,135.9402313232422,4.56580114364624,131.3744354248047
169,284.89166259765625,0.014100811444222927,0.013147725723683834,0.0009530863026157022,280046.40625,3.5287621728238305e+18,3.5287621728238305e+18,0.0006091453251428902,61.14419174194336,4.563882350921631,56.5803108215332
170,286.2165832519531,0.014134223572909832,0.013178877532482147,0.0009553449926897883,279975.25,3.558264268820316e+18,3.558264268820316e+18,0.0006037734565325081,197.6359405517578,4.561918258666992,193.0740203857422
171,284.2762145996094,0.014122337102890015,0.013167793862521648,0.0009545432985760272,279903.46875,3.603520992053297e+18,3.603520992053297e+18,0.0005981593276374042,6.310948371887207,4.559892177581787,1.7510560750961304
172,285.8441467285156,0.01410476490855217,0.013151408173143864,0.0009533573174849153,279831.375,3.634161632340345e+18,3.634161632340345e+18,0.0005925422883592546,167.33782958984375,4.557832717895508,162.77999877929688
173,284.4159851074219,0.014085890725255013,0.01313380990177393,0.0009520812891423702,279759.28125,3.6271739610679214e+18,3.6271739610679214e+18,0.0005872208857908845,32.52254867553711,4.555787086486816,27.966760635375977
174,284.9022521972656,0.014035029336810112,0.013086389750242233,0.0009486409835517406,279686.875,3.615665922615804e+18,3.615665922615804e+18,0.0005817117053084075,89.79583740234375,4.553679466247559,85.24215698242188
175,284.7736511230469,0.01396364439278841,0.013019831851124763,0.0009438135311938822,279613.875,3.6082312998666895e+18,3.6082312998666895e+18,0.0005759872728958726,85.33263397216797,4.551520347595215,80.78111267089844
176,284.03546142578125,0.013847282156348228,0.012911333702504635,0.0009359497344121337,279540.59375,3.580584354864169e+18,3.580584354864169e+18,0.0005702950875274837,22.188339233398438,4.549344539642334,17.638994216918945
177,284.7495422363281,0.013738688081502914,0.012810073792934418,0.0009286116692237556,279466.96875,3.540367518055006e+18,3.540367518055006e+18,0.0005645625060424209,105.52783203125,4.547160625457764,100.98067474365234
178,283.653076171875,0.013613898307085037,0.012693723663687706,0.0009201757493428886,279392.8125,3.5050492804254925e+18,3.5050492804254925e+18,0.0005581877194344997,7.451534271240234,4.544923782348633,2.9066102504730225
179,284.2545471191406,0.013516402803361416,0.012602820061147213,0.0009135838481597602,279318.46875,3.459769742326235e+18,3.459769742326235e+18,0.0005518506513908505,80.04849243164062,4.542722702026367,75.50576782226562
180,283.8066711425781,0.013591788709163666,0.012673107907176018,0.000918680161703378,279244.28125,3.390924096630948e+18,3.390924096630948e+18,0.00054784124949947,49.186065673828125,4.5406975746154785,44.64536666870117
181,283.4071044921875,0.01365719549357891,0.012734093703329563,0.000923102896194905,279169.46875,3.332949322399482e+18,3.332949322399482e+18,0.0005429957527667284,22.180709838867188,4.538618087768555,17.642091751098633
182,283.7658386230469,0.013694465160369873,0.012768841348588467,0.0009256238699890673,279094.15625,3.278248618917626e+18,3.278248618917626e+18,0.0005377366323955357,70.8689193725586,4.536494731903076,66.33242797851562
183,282.9724426269531,0.01374258566647768,0.012813708744943142,0.0009288789005950093,279018.6875,3.20183201103138e+18,3.20183201103138e+18,0.000532433157786727,6.47502326965332,4.534357070922852,1.9406661987304688
184,283.3258056640625,0.013773844577372074,0.012842853553593159,0.0009309920715168118,278942.96875,3.12151928369211e+18,3.12151928369211e+18,0.0005268877139315009,57.25984191894531,4.532191276550293,52.7276496887207
185,282.9752502441406,0.013760609552264214,0.012830515392124653,0.0009300956153310835,278866.5625,3.071534935337599e+18,3.071534935337599e+18,0.0005210936651565135,34.912445068359375,4.530033111572266,30.382410049438477
186,282.6129150390625,0.013747204095125198,0.01281801424920559,0.0009291890310123563,278789.96875,2.9976384081022157e+18,2.9976384081022157e+18,0.0005152373341843486,13.792716979980469,4.5278472900390625,9.264869689941406
187,282.850830078125,0.013713805004954338,0.012786871753633022,0.0009269326110370457,278713.0,2.914205541641224e+18,2.914205541641224e+18,0.0005092609790153801,53.78990936279297,4.525630474090576,49.264278411865234
188,282.2664794921875,0.013623245991766453,0.01270243525505066,0.00092081114416942,278635.46875,2.8555710604330926e+18,2.8555710604330926e+18,0.0005028692539781332,9.42890739440918,4.523355007171631,4.905552387237549
189,282.3028564453125,0.013539453037083149,0.012624305672943592,0.0009151453850790858,278557.8125,2.7888153114643005e+18,2.7888153114643005e+18,0.0004963755491189659,27.922439575195312,4.52107048034668,23.401369094848633
190,282.2403869628906,0.013476445339620113,0.01256556250154972,0.0009108844096772373,278480.0,2.7044764474220216e+18,2.7044764474220216e+18,0.0004899320774711668,38.207733154296875,4.518800258636475,33.688934326171875
191,281.7846984863281,0.013403818942606449,0.012497845105826855,0.0009059721487574279,278401.6875,2.654550098305876e+18,2.654550098305876e+18,0.00048317539039999247,5.824759483337402,4.516503810882568,1.3082554340362549
192,281.8567810058594,0.013352429494261742,0.01244993507862091,0.0009024976170621812,278322.96875,2.6023444615853507e+18,2.6023444615853507e+18,0.0004764138429891318,26.38299560546875,4.51420783996582,21.86878776550293
193,281.8336181640625,0.013337555341422558,0.012436063960194588,0.0009014922543428838,278244.09375,2.520978676984578e+18,2.520978676984578e+18,0.00046995392767712474,40.16572952270508,4.511936187744141,35.65379333496094
194,281.4919128417969,0.013313478790223598,0.012413615360856056,0.0008998644188977778,278164.65625,2.491610996284588e+18,2.491610996284588e+18,0.00046351138735190034,16.995359420776367,4.509657859802246,12.485701560974121
195,281.230712890625,0.013303987681865692,0.01240476593375206,0.0008992214570753276,278085.0625,2.422092449473102e+18,2.422092449473102e+18,0.00045746579417027533,5.834665298461914,4.5074076652526855,1.3272573947906494
196,281.1797790527344,0.01326651219278574,0.012369825504720211,0.0008966883760876954,278004.875,2.3250720931939615e+18,2.3250720931939615e+18,0.0004517259949352592,18.64818000793457,4.50518798828125,14.14299201965332
197,282.6830749511719,0.013256900943815708,0.012360857799649239,0.0008960431441664696,277923.84375,2.1512333949675766e+18,2.1512333949675766e+18,0.0004467622493393719,194.51309204101562,4.503078460693359,190.010009765625
198,296.87554931640625,0.013266011141240597,0.01236934307962656,0.0008966675377450883,277843.28125,2.114547502312063e+18,2.114547502312063e+18,0.00044102862011641264,1625.4422607421875,4.50051212310791,1620.9417724609375
199,331.3899841308594,0.01351221650838852,0.012598905712366104,0.0009133108542300761,277760.21875,2.4425276977090396e+18,2.4425276977090396e+18,0.00043983946670778096,5051.16357421875,4.49859094619751,5046.6650390625
200,294.4169921875,0.014528078027069569,0.013546093367040157,0.000981984892860055,277678.03125,2.6539104574164173e+18,2.6539104574164173e+18,0.0004378148296382278,1335.86328125,4.497061729431152,1331.3662109375
201,298.45135498046875,0.014724289067089558,0.0137290358543396,0.0009952533291652799,277594.53125,2.8756954217562767e+18,2.8756954217562767e+18,0.0004344258923083544,1724.491455078125,4.495373725891113,1719.99609375
202,315.94171142578125,0.014568767510354519,0.013584026135504246,0.0009847406763583422,277510.21875,3.075157826151121e+18,3.075157826151121e+18,0.000430136191425845,3462.78955078125,4.4935126304626465,3458.296142578125
203,281.536376953125,0.01485499832779169,0.013850911520421505,0.0010040868073701859,277426.65625,3.2938361203866993e+18,3.2938361203866993e+18,0.00042663459316827357,7.314630508422852,4.4916911125183105,2.82293963432312
204,308.7518615722656,0.015160055831074715,0.014135351404547691,0.001024702680297196,277342.875,3.465636736372048e+18,3.465636736372048e+18,0.0004228893085382879,2718.531982421875,4.48978328704834,2714.042236328125
205,293.0331115722656,0.015318594872951508,0.01428318489342928,0.0010354125406593084,277257.90625,3.598437674920182e+18,3.598437674920182e+18,0.000418497365899384,1141.08056640625,4.487760543823242,1136.5927734375
206,288.1424560546875,0.015513136051595211,0.014464572072029114,0.0010485631646588445,277172.9375,3.6992986253151437e+18,3.6992986253151437e+18,0.0004146659339312464,649.4552001953125,4.485753536224365,644.9694213867188
207,303.3680114746094,0.015570851974189281,0.014518382959067822,0.001052469713613391,277088.0,3.771203387236811e+18,3.771203387236811e+18,0.000411196902859956,2173.025390625,4.483735084533691,2168.541748046875
208,282.0882263183594,0.015665920451283455,0.014607025310397148,0.0010588949080556631,277002.25,3.8165898528418693e+18,3.8165898528418693e+18,0.0004073793825227767,48.60850524902344,4.481709957122803,44.12679672241211
209,295.8727722167969,0.015682902187108994,0.014622863382101059,0.0010600397363305092,276916.46875,3.842867081234088e+18,3.842867081234088e+18,0.0004034951562061906,1432.9285888671875,4.479611873626709,1428.448974609375
210,290.83795166015625,0.015487782657146454,0.014440933242440224,0.0010468487162142992,276831.125,3.85459419737804e+18,3.85459419737804e+18,0.0003994855796918273,937.7843017578125,4.477350234985352,933.3069458007812
211,283.37249755859375,0.015709461644291878,0.014647621661424637,0.0010618402156978846,276744.96875,3.8474539688672625e+18,3.8474539688672625e+18,0.00039664251380600035,199.46029663085938,4.4754862785339355,194.9848175048828
212,294.55731201171875,0.0159242432564497,0.014847884885966778,0.0010763579048216343,276658.5,3.817971114324263e+18,3.817971114324263e+18,0.0003932830586563796,1328.46337890625,4.473524570465088,1323.9898681640625
213,282.49664306640625,0.016025306656956673,0.014942117966711521,0.0010831891559064388,276572.6875,3.810692347348386e+18,3.810692347348386e+18,0.00039022063720040023,131.1973419189453,4.471517562866211,126.725830078125
214,287.55596923828125,0.01608498953282833,0.014997770078480244,0.0010872194543480873,276486.5,3.7783700040266547e+18,3.7783700040266547e+18,0.00038661237340420485,648.68115234375,4.469381332397461,644.2117919921875
215,288.4568786621094,0.015968289226293564,0.014888959936797619,0.001079327194020152,276399.4375,3.707522972290908e+18,3.707522972290908e+18,0.0003821573336608708,755.1505126953125,4.467098236083984,750.6834106445312
216,281.0025939941406,0.015926705673336983,0.014850183390080929,0.0010765230981633067,276312.40625,3.7265030168874844e+18,3.7265030168874844e+18,0.0003785638837143779,16.73699951171875,4.464861869812012,12.272137641906738
217,287.72802734375,0.015880731865763664,0.014807309955358505,0.0010734224924817681,276225.15625,3.74749434312917e+18,3.74749434312917e+18,0.0003747503797058016,696.1331787109375,4.462574005126953,691.6705932617188
218,282.84613037109375,0.015733586624264717,0.014670114032924175,0.0010634729405865073,276137.53125,3.7413057419322327e+18,3.7413057419322327e+18,0.0003699444932863116,218.0592041015625,4.4601263999938965,213.5990753173828
219,282.59326171875,0.015697181224822998,0.014636173844337463,0.0010610100580379367,276049.90625,3.731006066759041e+18,3.731006066759041e+18,0.0003652252198662609,202.74758911132812,4.45770788192749,198.28988647460938
220,285.6366882324219,0.015723779797554016,0.014660968445241451,0.0010628107702359557,275962.25,3.7150304376853627e+18,3.7150304376853627e+18,0.0003606465761549771,517.3224487304688,4.455338954925537,512.8671264648438
221,280.47698974609375,0.015685006976127625,0.014624818228185177,0.0010601877002045512,275873.9375,3.6839953476018504e+18,3.6839953476018504e+18,0.00035519248922355473,13.48066520690918,4.452855587005615,9.027809143066406
222,283.7287292480469,0.0156447384506464,0.014587276615202427,0.0010574650950729847,275785.375,3.6490171339432264e+18,3.6490171339432264e+18,0.00034964332007803023,351.2083740234375,4.450358867645264,346.7580261230469
223,282.6412048339844,0.015695052221417427,0.014634181745350361,0.0010608702432364225,275696.90625,3.617622778435338e+18,3.617622778435338e+18,0.0003445032343734056,254.19091796875,4.447897911071777,249.74302673339844
224,280.3439636230469,0.015625733882188797,0.014569548889994621,0.0010561846429482102,275607.90625,3.57716267467853e+18,3.57716267467853e+18,0.0003385399468243122,37.76136016845703,4.445296764373779,33.316062927246094
225,283.2105712890625,0.015508747659623623,0.014460473321378231,0.0010482738725841045,275518.65625,3.5354131186602476e+18,3.5354131186602476e+18,0.0003321000549476594,338.10577392578125,4.442581653594971,333.6631774902344
226,280.3885192871094,0.015580754727125168,0.014527606777846813,0.0010531458538025618,275429.34375,3.4837800526198866e+18,3.4837800526198866e+18,0.00032651220681145787,69.6312255859375,4.440040111541748,65.1911849975586
227,280.7577819824219,0.015575314871966839,0.014522536657750607,0.001052778447046876,275339.78125,3.434256674515321e+18,3.434256674515321e+18,0.00032046300475485623,120.4966812133789,4.4373979568481445,116.05928039550781
228,281.6759948730469,0.015491660684347153,0.014444542117416859,0.001047119265422225,275249.9375,3.384587061364261e+18,3.384587061364261e+18,0.0003140267508570105,226.68875122070312,4.434695720672607,222.25405883789062
229,279.3345642089844,0.015486961230635643,0.014440159313380718,0.0010467999381944537,275160.03125,3.3312634961961943e+18,3.3312634961961943e+18,0.00030803168192505836,6.891610145568848,4.431986331939697,2.4596235752105713
230,280.77679443359375,0.0154795553535223,0.014433255419135094,0.0010462990030646324,275069.78125,3.278111729719968e+18,3.278111729719968e+18,0.00030212310957722366,165.49095153808594,4.4292707443237305,161.06167602539062
231,280.0630798339844,0.015433698892593384,0.014390498399734497,0.0010431976988911629,274979.0625,3.2291655952199844e+18,3.2291655952199844e+18,0.000296154961688444,108.3163833618164,4.4265899658203125,103.8897933959961
232,279.0576171875,0.015431802719831467,0.014388734474778175,0.0010430687107145786,274888.375,3.180950086196658e+18,3.180950086196658e+18,0.0002906469162553549,21.669193267822266,4.423938274383545,17.245254516601562
233,280.2165222167969,0.015415613539516926,0.014373643323779106,0.0010419716127216816,274797.71875,3.13473788735914e+18,3.13473788735914e+18,0.0002853850892279297,151.32728576660156,4.42130184173584,146.90599060058594
234,278.91729736328125,0.015414819121360779,0.014372908510267735,0.0010419111931696534,274706.625,3.0922112514979267e+18,3.0922112514979267e+18,0.00028000827296637,34.7686653137207,4.418665885925293,30.350000381469727
235,278.9646301269531,0.015397445298731327,0.014356708154082298,0.0010407364461570978,274615.4375,3.052494417601495e+18,3.052494417601495e+18,0.0002750542189460248,52.68097686767578,4.416071891784668,48.2649040222168
236,279.40679931640625,0.01534572895616293,0.014308483339846134,0.0010372466640546918,274524.03125,3.0149906257338696e+18,3.0149906257338696e+18,0.00027049059281125665,110.05045318603516,4.413511753082275,105.6369400024414
237,278.27301025390625,0.015325220301747322,0.014289358630776405,0.001035862136632204,274432.46875,2.978833185854456e+18,2.978833185854456e+18,0.00026585214072838426,9.544184684753418,4.410980224609375,5.133204460144043
238,278.695068359375,0.015270460397005081,0.014238301664590836,0.0010321594309061766,274340.8125,2.9437925749109555e+18,2.9437925749109555e+18,0.00026130262995138764,64.69469451904297,4.408441543579102,60.286251068115234
239,278.727294921875,0.015179121866822243,0.014153137803077698,0.0010259844129905105,274249.03125,2.909493859438297e+18,2.909493859438297e+18,0.00025688071036711335,80.98064422607422,4.4058637619018555,76.57478332519531
240,277.84967041015625,0.015089105814695358,0.014069197699427605,0.0010199100943282247,274156.75,2.874904048262185e+18,2.874904048262185e+18,0.00025278018438257277,6.35309362411499,4.403417110443115,1.949676513671875
241,278.2143859863281,0.015014966949820518,0.01400006003677845,0.0010149060981348157,274064.21875,2.839463215086174e+18,2.839463215086174e+18,0.00024855369701981544,55.99169158935547,4.400907516479492,51.59078598022461
242,278.1542053222656,0.014867374673485756,0.013862447813153267,0.0010049266275018454,273971.40625,2.7999539140094853e+18,2.7999539140094853e+18,0.00024402399139944464,63.94667053222656,4.398242950439453,59.54842758178711
243,277.4507141113281,0.014700665138661861,0.013706997968256474,0.0009936661226674914,273878.03125,2.744352710504481e+18,2.744352710504481e+18,0.00023960057296790183,9.325648307800293,4.395616054534912,4.930032253265381
244,277.4174499511719,0.014938121661543846,0.013928393833339214,0.0010097307385876775,273783.875,2.7229034376698266e+18,2.7229034376698266e+18,0.000235417639487423,16.377094268798828,4.393136978149414,11.983957290649414
245,277.3510437011719,0.014732329174876213,0.013736526481807232,0.0009958009468391538,273689.59375,2.679224238744797e+18,2.679224238744797e+18,0.00023049302399158478,24.561168670654297,4.390416145324707,20.170751571655273
246,277.0292663574219,0.014709764160215855,0.013715497218072414,0.0009942676406353712,273594.65625,2.6184707237520343e+18,2.6184707237520343e+18,0.0002258006570627913,8.066245079040527,4.3877739906311035,3.678471088409424
247,276.84954833984375,0.014536518603563309,0.013553948141634464,0.0009825697634369135,273498.96875,2.5201411240021197e+18,2.5201411240021197e+18,0.00022096387692727149,10.356217384338379,4.385071277618408,5.971146106719971
248,276.73052978515625,0.014854398556053638,0.01385034341365099,0.0010040558408945799,273402.53125,2.33946552503527e+18,2.33946552503527e+18,0.00021475990070030093,24.578163146972656,4.382089138031006,20.196073532104492
249,276.3636169433594,0.015047582797706127,0.014030469581484795,0.001017112866975367,273305.9375,2.1754199019995791e+18,2.1754199019995791e+18,0.00020821984799113125,12.98851203918457,4.379235744476318,8.609275817871094
250,276.32537841796875,0.01513122022151947,0.014108475297689438,0.0010227436432614923,273209.25,2.0144537361553818e+18,2.0144537361553818e+18,0.00020105671137571335,34.508697509765625,4.376213073730469,30.132482528686523
251,277.2286376953125,0.014118640683591366,0.013164308853447437,0.0009543326450511813,273111.90625,2.0451409682476564e+18,2.0451409682476564e+18,0.00019870292453560978,136.56704711914062,4.373673915863037,132.19337463378906
252,277.3666687011719,0.014219050295650959,0.013257906772196293,0.0009611418936401606,273013.78125,2.1392828030852792e+18,2.1392828030852792e+18,0.00019640967366285622,150.26473999023438,4.3712687492370605,145.8934783935547
253,276.1327819824219,0.014014331623911858,0.013067052699625492,0.00094727793475613,272915.21875,1.9935903655793787e+18,1.9935903655793787e+18,0.00018994156562257558,52.325496673583984,4.368051052093506,47.95744705200195
254,275.5889587402344,0.014084058813750744,0.01313206646591425,0.000951992638874799,272815.8125,2.001189227877892e+18,2.001189227877892e+18,0.0001855932205216959,6.773621559143066,4.365286827087402,2.408334493637085
255,275.5245361328125,0.013882574625313282,0.012944196350872517,0.0009383793221786618,272715.34375,1.9499686161369006e+18,1.9499686161369006e+18,0.00018027615442406386,16.506025314331055,4.362372398376465,12.14365291595459
256,275.3947448730469,0.013583872467279434,0.012665694579482079,0.0009181778877973557,272614.34375,1.8571346503805174e+18,1.8571346503805174e+18,0.00017396263137925416,24.403400421142578,4.3592634201049805,20.04413604736328
257,275.3648986816406,0.014026526361703873,0.013078449293971062,0.0009480781736783683,272512.59375,1.7735412552218706e+18,1.7735412552218706e+18,0.00016806604980956763,37.7454833984375,4.3561930656433105,33.38928985595703
258,275.2637023925781,0.01401405967772007,0.013066845946013927,0.0009472145466133952,272410.0,1.7230452216435835e+18,1.7230452216435835e+18,0.00016315770335495472,42.99250793457031,4.353094100952148,38.6394157409668
259,275.0777893066406,0.014349307864904404,0.013379405252635479,0.0009699012734927237,272305.9375,1.6782523548785705e+18,1.6782523548785705e+18,0.00016077520558610559,37.61423873901367,4.350543022155762,33.263694763183594
260,274.7579650878906,0.014762001112103462,0.01376420073211193,0.0009977994486689568,272200.96875,1.6260733813150188e+18,1.6260733813150188e+18,0.00015724862169008702,19.280189514160156,4.347564697265625,14.932623863220215
261,274.654541015625,0.014370366930961609,0.013399044051766396,0.0009713241597637534,272094.8125,1.5762190502104924e+18,1.5762190502104924e+18,0.0001528872671769932,26.497831344604492,4.34425163269043,22.153579711914062
262,274.46502685546875,0.013344776816666126,0.012442783452570438,0.000901994586456567,271987.40625,1.5293159457538703e+18,1.5293159457538703e+18,0.0001481203071307391,28.104290008544922,4.340826988220215,23.763463973999023
263,274.2166748046875,0.013194907456636429,0.012303080409765244,0.0008918275125324726,271879.125,1.4584986008320737e+18,1.4584986008320737e+18,0.0001421448978362605,21.92727279663086,4.337148189544678,17.590124130249023
264,274.0233154296875,0.012441347353160381,0.011600425466895103,0.0008409220026805997,271770.3125,1.4146423805349724e+18,1.4146423805349724e+18,0.00013855866563972086,21.62735366821289,4.334118843078613,17.29323387145996
265,273.94769287109375,0.012114138342440128,0.011295326054096222,0.0008188129286281765,271661.5625,1.3423228278517268e+18,1.3423228278517268e+18,0.00013316389231476933,33.807655334472656,4.330782413482666,29.47687339782715
266,274.59686279296875,0.012960700318217278,0.012084651738405228,0.0008760472992435098,271552.84375,1.3657963015931167e+18,1.3657963015931167e+18,0.0001320705923717469,103.01776885986328,4.328356742858887,98.68941497802734
267,274.7480773925781,0.013368689455091953,0.012465068139135838,0.0009036220144480467,271443.9375,1.3027784798419026e+18,1.3027784798419026e+18,0.00012721281382255256,133.294677734375,4.325148105621338,128.9695281982422
268,274.23931884765625,0.013380403630435467,0.012475980445742607,0.000904424989130348,271334.84375,1.391794803787694e+18,1.391794803787694e+18,0.00012574637366924435,84.3661880493164,4.322404861450195,80.04378509521484
269,273.42938232421875,0.013243683613836765,0.012348474934697151,0.0008952086209319532,271225.875,1.4491506904116756e+18,1.4491506904116756e+18,0.00012243774835951626,9.215944290161133,4.319426536560059,4.896517753601074
270,273.937744140625,0.013301588594913483,0.012402466498315334,0.0008991220383904874,271117.21875,1.4867544003984753e+18,1.4867544003984753e+18,0.00011831052688648924,66.87128448486328,4.316413879394531,62.55487060546875
271,273.74951171875,0.01364348828792572,0.012721272185444832,0.0009222158114425838,271008.78125,1.5171924556681052e+18,1.5171924556681052e+18,0.00011405096302041784,54.1370849609375,4.313545227050781,49.82353973388672
272,273.23004150390625,0.014145872555673122,0.01318972185254097,0.0009561511687934399,270900.8125,1.5298323039020646e+18,1.5298323039020646e+18,0.00010981127707054839,9.208240509033203,4.310682773590088,4.897557258605957
273,273.6543273925781,0.014419449493288994,0.013444809243083,0.0009746397845447063,270792.71875,1.5313707955472302e+18,1.5313707955472302e+18,0.00010608463344397023,60.92561721801758,4.307914733886719,56.61770248413086
274,273.1991271972656,0.013914510607719421,0.012973974458873272,0.000940537778660655,270684.0625,1.5345324412329e+18,1.5345324412329e+18,0.0001030134953907691,28.474985122680664,4.305339813232422,24.169645309448242
275,272.9053649902344,0.013570367358624935,0.012653075158596039,0.0009172927821055055,270575.4375,1.5218352809553428e+18,1.5218352809553428e+18,0.00010043088695965707,12.956087112426758,4.302759647369385,8.653326988220215
276,273.1301574707031,0.013422496616840363,0.012515201233327389,0.0009072963148355484,270466.375,1.4994367172690575e+18,1.4994367172690575e+18,9.800048428587615e-05,49.32011032104492,4.300088405609131,45.020023345947266
277,272.6626892089844,0.01348269172012806,0.012571336701512337,0.0009113553096540272,270356.03125,1.48433396298888e+18,1.48433396298888e+18,9.506432979833335e-05,14.817728996276855,4.297267913818359,10.520461082458496
