epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
138,251.04638671875,0.011131874285638332,0.010379309765994549,0.000752563530113548,250158.4375,3.111970308672717e+16,3.111970308672717e+16,0.000257550593232736,30022.701171875,0.23743575811386108,30022.462890625
139,250.50433349609375,0.01446661539375782,0.013488782569766045,0.000977833173237741,249510.359375,2.9613610527358976e+16,2.9613610527358976e+16,0.0002844632836058736,24101.4921875,0.23121441900730133,24101.26171875
140,250.09738159179688,0.02213636226952076,0.0206399317830801,0.0014964299043640494,248857.90625,2.9083160591466496e+16,2.9083160591466496e+16,0.0003098134184256196,10356.349609375,0.2257784754037857,10356.1240234375
141,249.58465576171875,0.02707371674478054,0.025243956595659256,0.0018297589849680662,248200.703125,2.8280701786783744e+16,2.8280701786783744e+16,0.0003370935737621039,198.38504028320312,0.21956852078437805,198.16546630859375
142,248.7374725341797,0.02211582474410534,0.020620733499526978,0.0014950927579775453,247543.75,2.7443019955306496e+16,2.7443019955306496e+16,0.00036563564208336174,6047.029296875,0.2143433690071106,6046.81494140625
143,247.8123321533203,0.014054444618523121,0.013104429468512535,0.0009500163141638041,246879.921875,2.8535081962307584e+16,2.8535081962307584e+16,0.0003977125452365726,20114.1875,0.20798107981681824,20113.98046875
144,247.3577880859375,0.017040124163031578,0.015888435766100883,0.0011516865342855453,246211.984375,2.857136584602419e+16,2.857136584602419e+16,0.00043181065120734274,26523.015625,0.20248764753341675,26522.8125
145,247.12852478027344,0.027769871056079865,0.025892598554491997,0.0018772754119709134,245534.40625,2.795872097350451e+16,2.795872097350451e+16,0.00046302605187520385,17766.234375,0.1968037337064743,17766.037109375
146,246.97909545898438,0.03983517736196518,0.03714315965771675,0.002692017238587141,244854.1875,2.912320901401805e+16,2.912320901401805e+16,0.0005007882718928158,10401.06640625,0.1906917244195938,10400.8759765625
147,247.0236053466797,0.05451543629169464,0.05083068460226059,0.003684752620756626,244172.3125,2.7965459777191936e+16,2.7965459777191936e+16,0.0005384926917031407,9754.9716796875,0.1850903481245041,9754.7861328125
148,246.76011657714844,0.06176310405135155,0.05758891999721527,0.004174183588474989,243496.59375,2.794561488080077e+16,2.794561488080077e+16,0.0005746392998844385,14741.51171875,0.18035383522510529,14741.3310546875
149,245.42172241210938,0.047032445669174194,0.04385366290807724,0.0031787899788469076,242815.765625,2.622620847570944e+16,2.622620847570944e+16,0.0006173445144668221,22808.921875,0.1741674393415451,22808.748046875
150,244.84739685058594,0.05255044251680374,0.04899857938289642,0.003551863133907318,242140.53125,2.701822191992832e+16,2.701822191992832e+16,0.0006516412831842899,5231.06787109375,0.1685844510793686,5230.8994140625
151,244.56813049316406,0.058176472783088684,0.05424465611577034,0.003931817598640919,241461.296875,3.083445068627968e+16,3.083445068627968e+16,0.0006899919244460762,16715.318359375,0.164506196975708,16715.154296875
152,243.84690856933594,0.031815629452466965,0.02966528758406639,0.0021503421012312174,240781.265625,3.016889396415693e+16,3.016889396415693e+16,0.0007285920437425375,144468.40625,0.15928363800048828,144468.25
153,244.21986389160156,0.02276981621980667,0.021230453625321388,0.0015393609646707773,240101.734375,4.065824348307456e+16,4.065824348307456e+16,0.0007663560099899769,293897.125,0.15443110466003418,293896.96875
154,243.71990966796875,0.04829421266913414,0.04502994567155838,0.003264263505116105,239414.0625,2.8878357223440384e+16,2.8878357223440384e+16,0.0007981521775946021,186224.9375,0.15040452778339386,186224.78125
155,240.44639587402344,0.03317844867706299,0.030936114490032196,0.0022423313930630684,238731.046875,2.717838339787981e+16,2.717838339787981e+16,0.0008509154431521893,2924.130126953125,0.14578114449977875,2923.984375
156,240.23995971679688,0.031705521047115326,0.029562387615442276,0.0021431322675198317,238040.875,2.958902613455667e+16,2.958902613455667e+16,0.0008965865126810968,58419.8671875,0.14050646126270294,58419.7265625
157,239.72706604003906,0.03735508769750595,0.034830108284950256,0.0025249773170799017,237342.40625,2.733330286824653e+16,2.733330286824653e+16,0.0009430713835172355,48955.61328125,0.13522551953792572,48955.4765625
158,238.86842346191406,0.04373657703399658,0.040780842304229736,0.002955737756565213,236644.359375,2.710559443963085e+16,2.710559443963085e+16,0.001001741737127304,1012.8180541992188,0.13070817291736603,1012.6873168945312
159,237.5626983642578,0.030897339805960655,0.028808992356061935,0.002088346518576145,235941.46875,2.674587804368896e+16,2.674587804368896e+16,0.001050661550834775,4960.4150390625,0.12622983753681183,4960.28857421875
160,237.7242431640625,0.04911524057388306,0.04579539597034454,0.003319842740893364,235222.25,2.608206078332109e+16,2.608206078332109e+16,0.0010948213748633862,2014.5838623046875,0.12129450589418411,2014.4625244140625
161,236.14492797851562,0.032263804227113724,0.030082963407039642,0.002180839190259576,234505.640625,2.580204824297472e+16,2.580204824297472e+16,0.0011472603073343635,29.587982177734375,0.11689997464418411,29.47108268737793
162,236.21182250976562,0.04780931398272514,0.04457790404558182,0.0032314108684659004,233786.40625,2.7084403070992384e+16,2.7084403070992384e+16,0.001207331893965602,784.1594848632812,0.11216981709003448,784.0473022460938
163,234.3394317626953,0.02363363467156887,0.02203606441617012,0.0015975723508745432,233066.859375,2.509508803611853e+16,2.509508803611853e+16,0.0012756639625877142,6578.32763671875,0.10661883652210236,6578.22119140625
164,234.2362060546875,0.03614278510212898,0.033700067549943924,0.0024427156895399094,232333.5,2.454674741395456e+16,2.454674741395456e+16,0.0013439080212265253,7099.4423828125,0.10143307596445084,7099.3408203125
165,232.43040466308594,0.016169928014278412,0.015076818875968456,0.001093109603971243,231592.96875,2.466180744033075e+16,2.466180744033075e+16,0.0014089029282331467,425.193115234375,0.09755084663629532,425.0955505371094
166,232.24908447265625,0.027293723076581955,0.025448858737945557,0.0018448674818500876,230835.53125,2.544191738268877e+16,2.544191738268877e+16,0.0014714171411469579,2341.4833984375,0.09307374805212021,2341.390380859375
167,230.94866943359375,0.016431206837296486,0.015320468693971634,0.0011107393074780703,230070.59375,2.414681079676928e+16,2.414681079676928e+16,0.0015345264691859484,3235.6748046875,0.08807422965765,3235.586669921875
168,230.7478485107422,0.027997959405183792,0.026105359196662903,0.0018926006741821766,229299.3125,2.438833828265984e+16,2.438833828265984e+16,0.0016008581733331084,2424.687744140625,0.08358576893806458,2424.604248046875
169,229.66064453125,0.02183854952454567,0.02036229707300663,0.0014762533828616142,228514.265625,2.4752418365374464e+16,2.4752418365374464e+16,0.0016794422408565879,2967.955078125,0.0793289840221405,2967.875732421875
170,230.28890991210938,0.05010479688644409,0.04671844467520714,0.0033863461576402187,227723.5625,2.6585027223486464e+16,2.6585027223486464e+16,0.0017492955084890127,3352.173095703125,0.07543497532606125,3352.09765625
171,233.4106903076172,0.12900963425636292,0.1202903687953949,0.00871925987303257,226926.15625,2.390323031651123e+16,2.390323031651123e+16,0.0018415473168715835,1013.6455688476562,0.07074407488107681,1013.5748291015625
172,235.7071990966797,0.19074934720993042,0.17785844206809998,0.012890915386378765,226141.734375,2.716829666718515e+16,2.716829666718515e+16,0.001894940622150898,81.70991516113281,0.06653480231761932,81.64337921142578
173,229.2244415283203,0.07632260769605637,0.07116403430700302,0.00515856733545661,225369.828125,2.4335355566096384e+16,2.4335355566096384e+16,0.0019756611436605453,1412.4542236328125,0.06348560005426407,1412.3907470703125
174,228.39373779296875,0.07402929663658142,0.06902581453323364,0.0050034779123961926,224599.84375,2.614219676791603e+16,2.614219676791603e+16,0.0020577386021614075,6628.1611328125,0.060228798538446426,6628.10107421875
175,237.1290283203125,0.2497653365135193,0.2328847050666809,0.016880612820386887,223830.09375,3.100073893507891e+16,3.100073893507891e+16,0.002103673294186592,77965.03125,0.057414304465055466,77964.9765625
176,249.43280029296875,0.45060354471206665,0.4201512932777405,0.030452262610197067,223083.359375,5.350850216486502e+16,5.350850216486502e+16,0.0021922376472502947,376572.9375,0.05222576484084129,376572.875
177,237.65760803222656,0.2179003208875656,0.20317381620407104,0.014726494438946247,222388.875,7.13076197336023e+16,7.13076197336023e+16,0.0021842930000275373,430240.5625,0.051812298595905304,430240.5
178,227.1551513671875,0.08581862598657608,0.08001774549484253,0.005800885614007711,221708.53125,4.263686190189773e+16,4.263686190189773e+16,0.0022030097898095846,111305.2578125,0.05283788964152336,111305.203125
179,234.388427734375,0.25953546166419983,0.24199414253234863,0.017541302368044853,221017.03125,3.940926699339776e+16,3.940926699339776e+16,0.0022740394342690706,35519.37109375,0.052319712936878204,35519.3203125
180,226.7091522216797,0.10114762932062149,0.09431080520153046,0.006836829707026482,220372.984375,7.10230781502423e+16,7.10230781502423e+16,0.0023095691576600075,120773.5078125,0.05038391053676605,120773.4609375
181,239.4324188232422,0.14497467875480652,0.13517698645591736,0.00979770440608263,219723.3125,8.024907592394342e+16,8.024907592394342e+16,0.0023465524427592754,1238011.0,0.04648516699671745,1238011.0
182,265.44940185546875,0.08647608757019043,0.08063194900751114,0.00584414042532444,219183.140625,6.816293830975816e+17,6.816293830975816e+17,0.002415062626823783,4126082.5,0.04468070715665817,4126082.5
183,311.80950927734375,0.27097368240356445,0.2526605725288391,0.018313100561499596,218627.078125,2.1811274668593644e+18,2.1811274668593644e+18,0.0024544827174395323,7745262.5,0.04406919702887535,7745262.5
184,275.61993408203125,0.309699684381485,0.2887669801712036,0.02093268744647503,218184.953125,1.5625518457993298e+18,1.5625518457993298e+18,0.002371571259573102,4038744.75,0.04972058907151222,4038744.75
185,247.69337463378906,0.35894709825515747,0.33468520641326904,0.02426186390221119,217779.65625,1.0374947052034458e+18,1.0374947052034458e+18,0.0023420951329171658,1092886.0,0.05148398503661156,1092886.0
186,257.7857666015625,0.5675700902938843,0.5292087197303772,0.038361359387636185,217449.578125,9.071306967393239e+17,9.071306967393239e+17,0.0023393912706524134,1105054.0,0.053365983068943024,1105054.0
187,378.83746337890625,1.3236050605773926,1.2341541051864624,0.08945104479789734,217259.09375,2.4126347253288796e+18,2.4126347253288796e+18,0.0024025074671953917,9298549.0,0.049693670123815536,9298549.0
188,310.35797119140625,1.2291514873504639,1.1460795402526855,0.08307196944952011,217249.453125,1.1041786423190487e+18,1.1041786423190487e+18,0.002411762485280633,3054675.0,0.05011316016316414,3054675.0
189,244.7047576904297,0.36375337839126587,0.3391690254211426,0.02458430454134941,217400.015625,7.03117894753452e+17,7.03117894753452e+17,0.0023460190277546644,841393.875,0.05183745175600052,841393.8125
190,250.7040252685547,0.2952457070350647,0.275291383266449,0.019954347983002663,217588.5,1.4960554441357394e+18,1.4960554441357394e+18,0.0023436767514795065,1685718.25,0.05331071838736534,1685718.25
191,236.61793518066406,0.34142905473709106,0.31835439801216125,0.023074621334671974,217718.046875,1.2830891128064573e+18,1.2830891128064573e+18,0.0023641723673790693,54532.54296875,0.05492796376347542,54532.48828125
192,243.08995056152344,0.35167667269706726,0.327908456325531,0.023768188431859016,217800.328125,1.2026808653945242e+18,1.2026808653945242e+18,0.002321321051567793,650309.1875,0.05633820593357086,650309.125
193,236.79013061523438,0.3463929295539856,0.3229827284812927,0.02341023087501526,217860.84375,1.4322683765619425e+18,1.4322683765619425e+18,0.0022362046875059605,17737.11328125,0.05732152611017227,17737.056640625
194,238.76809692382812,0.38975852727890015,0.36341556906700134,0.02634292282164097,217866.953125,1.4128937447299482e+18,1.4128937447299482e+18,0.002233590465039015,31.763025283813477,0.05767826363444328,31.705347061157227
195,247.641357421875,0.5691114664077759,0.530650794506073,0.038460686802864075,217874.5,1.3103247030212362e+18,1.3103247030212362e+18,0.002252760110422969,95.9221420288086,0.05727234482765198,95.8648681640625
196,254.50900268554688,0.7081941962242126,0.6603308916091919,0.04786331206560135,217885.484375,1.211745101814956e+18,1.211745101814956e+18,0.0022679034154862165,204.6728515625,0.05673608556389809,204.61611938476562
197,229.63287353515625,0.20672065019607544,0.1927482932806015,0.013972355984151363,217995.1875,1.2585863587425157e+18,1.2585863587425157e+18,0.0022579554934054613,4305.466796875,0.05709492042660713,4305.40966796875
198,238.92153930664062,0.3829863667488098,0.3571028709411621,0.025883514434099197,218113.65625,1.2987531677726147e+18,1.2987531677726147e+18,0.0022520089987665415,35979.828125,0.05702795833349228,35979.76953125
199,231.4914093017578,0.24249276518821716,0.2261027991771698,0.016389988362789154,218201.15625,1.1605180304431514e+18,1.1605180304431514e+18,0.002276492305099964,507.72772216796875,0.05446509271860123,507.6732482910156
200,226.39170837402344,0.14252318441867828,0.1328905075788498,0.009632679633796215,218243.59375,9.137054326760407e+17,9.137054326760407e+17,0.0023214181419461966,10823.0029296875,0.05099822208285332,10822.9521484375
201,229.0637969970703,0.19992560148239136,0.18641513586044312,0.013510449789464474,218235.4375,6.898713909788672e+17,6.898713909788672e+17,0.002375727752223611,14221.6416015625,0.04820677265524864,14221.59375
202,224.34791564941406,0.1108492761850357,0.10335744917392731,0.007491829805076122,218199.59375,5.573518930477056e+17,5.573518930477056e+17,0.0024230717681348324,4849.970703125,0.0462019182741642,4849.92431640625
203,226.58665466308594,0.1570928692817688,0.14647461473941803,0.010618261992931366,218138.078125,4.94151861603926e+17,4.94151861603926e+17,0.0024676790926605463,9976.0302734375,0.045019347220659256,9975.9853515625
204,222.88265991210938,0.08578341454267502,0.0799848660826683,0.005798554979264736,218057.59375,4.5981655300990566e+17,4.5981655300990566e+17,0.002523230854421854,7606.9521484375,0.04257272183895111,7606.90966796875
205,222.72360229492188,0.08198589086532593,0.076445072889328,0.005540810991078615,217940.484375,4.267170611257672e+17,4.267170611257672e+17,0.002579260850325227,25711.369140625,0.039652638137340546,25711.330078125
206,223.3677978515625,0.10144269466400146,0.0945873036980629,0.006855390965938568,217765.09375,3.730008672273695e+17,3.730008672273695e+17,0.002628030488267541,15756.623046875,0.03748004883527756,15756.5859375
207,220.30975341796875,0.046733979135751724,0.04357560724020004,0.003158371429890394,217523.46875,3.179352976837837e+17,3.179352976837837e+17,0.002678976394236088,13163.72265625,0.03578787297010422,13163.6865234375
208,220.9297332763672,0.06842383742332458,0.0637989342212677,0.00462489714846015,217227.5625,2.681950409106391e+17,2.681950409106391e+17,0.0027372892946004868,1279.0645751953125,0.03451967239379883,1279.030029296875
209,220.32501220703125,0.06289320439100266,0.0586419478058815,0.004251253325492144,216893.03125,2.3063237363132006e+17,2.3063237363132006e+17,0.002801051363348961,5668.7744140625,0.03316103667020798,5668.7412109375
210,218.87184143066406,0.04252752661705017,0.039653100073337555,0.0028744314331561327,216512.640625,2.219765886007378e+17,2.219765886007378e+17,0.002868672600015998,1084.467041015625,0.031186556443572044,1084.4359130859375
211,218.87503051757812,0.05058204010128975,0.047163888812065125,0.0034181559458374977,216095.765625,2.2333706244141875e+17,2.2333706244141875e+17,0.002932161558419466,2681.596435546875,0.029208114370703697,2681.567138671875
212,217.95350646972656,0.03970618173480034,0.03702296316623688,0.0026832139119505882,215652.84375,2.0074082718030234e+17,2.0074082718030234e+17,0.002981332829222083,11460.884765625,0.027875127270817757,11460.8564453125
213,217.0911865234375,0.03482428565621376,0.03247065469622612,0.002353628631681204,215167.109375,1.6842580248284365e+17,1.6842580248284365e+17,0.003021055832505226,1443.3065185546875,0.02694929577410221,1443.279541015625
214,216.7178955078125,0.03646606206893921,0.03400122746825218,0.002464833203703165,214626.09375,1.4741118033854464e+17,1.4741118033854464e+17,0.0030588009394705296,12108.599609375,0.02592124231159687,12108.5732421875
215,215.49156188964844,0.026055943220853806,0.024294521659612656,0.0017614223761484027,214040.109375,1.2361739652615373e+17,1.2361739652615373e+17,0.0031080227345228195,2503.615966796875,0.024495555087924004,2503.591552734375
216,215.07566833496094,0.029034819453954697,0.027072174474596977,0.001962641952559352,213424.921875,1.1194021367198515e+17,1.1194021367198515e+17,0.0031750574707984924,8706.8564453125,0.023107094690203667,8706.8330078125
217,214.2908935546875,0.02464158460497856,0.022976228967308998,0.001665357849560678,212792.171875,1.1485631607734272e+17,1.1485631607734272e+17,0.0032591584604233503,15177.7978515625,0.022011088207364082,15177.775390625
218,213.2942657470703,0.02039938047528267,0.01902052015066147,0.0013788590440526605,212149.390625,1.1533379618157363e+17,1.1533379618157363e+17,0.0033414096105843782,955.6729125976562,0.021095776930451393,955.6517944335938
219,213.1498260498047,0.02901945821940899,0.027057677507400513,0.0019617783837020397,211486.296875,1.1772423753957376e+17,1.1772423753957376e+17,0.0034127007238566875,9482.1904296875,0.0201251283288002,9482.169921875
220,211.78582763671875,0.016269268468022346,0.015169395133852959,0.0010998741490766406,210796.53125,1.0760644564143309e+17,1.0760644564143309e+17,0.003476162441074848,6822.25830078125,0.019088780507445335,6822.2392578125
221,211.20948791503906,0.02028772421181202,0.01891658455133438,0.0013711407082155347,210089.03125,9.326012959136154e+16,9.326012959136154e+16,0.003538235556334257,1279.9364013671875,0.018079353496432304,1279.9183349609375
222,210.8136444091797,0.026249412447214127,0.024475401267409325,0.0017740095499902964,209368.5625,8.4313850152747e+16,8.4313850152747e+16,0.0036106081679463387,4827.8935546875,0.017229396849870682,4827.87646484375
223,209.54246520996094,0.01644739881157875,0.015335599891841412,0.001111797639168799,208633.296875,8.023984174425702e+16,8.023984174425702e+16,0.0036899903789162636,653.8716430664062,0.01676950417459011,653.8548583984375
224,209.1159210205078,0.02170601487159729,0.020238563418388367,0.0014674526173621416,207889.1875,8.146182865944576e+16,8.146182865944576e+16,0.0037751495838165283,5996.92626953125,0.016468530520796776,5996.90966796875
225,208.36004638671875,0.022287070751190186,0.020780254155397415,0.0015068177599459887,207147.296875,8.340506943265178e+16,8.340506943265178e+16,0.003859227057546377,1498.7391357421875,0.016038555651903152,1498.72314453125
226,207.53895568847656,0.02081100270152092,0.019404243677854538,0.0014067612355574965,206402.984375,8.42726356465746e+16,8.42726356465746e+16,0.003938296809792519,1113.72900390625,0.015616756863892078,1113.71337890625
227,206.9141845703125,0.023387109860777855,0.021806372329592705,0.001580737647600472,205657.046875,8.060874507524506e+16,8.060874507524506e+16,0.00400788988918066,715.8922119140625,0.015389645472168922,715.8768310546875
228,206.08584594726562,0.021600391715765,0.02014022134244442,0.001460171421058476,204918.609375,7.473483613208576e+16,7.473483613208576e+16,0.004084479529410601,1246.6617431640625,0.015279472805559635,1246.646484375
229,205.76370239257812,0.028739172965288162,0.0267962496727705,0.0019429238745942712,204184.65625,6.679352320616038e+16,6.679352320616038e+16,0.004166394006460905,7529.1298828125,0.015360094606876373,7529.11474609375
230,205.7549285888672,0.042197100818157196,0.03934504836797714,0.0028520505875349045,203445.984375,6.846827268879155e+16,6.846827268879155e+16,0.004262559115886688,13060.8583984375,0.015561709180474281,13060.8427734375
231,207.36656188964844,0.08940058201551437,0.0833585113286972,0.006042077671736479,202709.734375,6.116249895855718e+16,6.116249895855718e+16,0.004346220754086971,12562.7861328125,0.015836194157600403,12562.7705078125
232,212.5966339111328,0.20560215413570404,0.19170744717121124,0.013894705101847649,201973.375,7.100521967622554e+16,7.100521967622554e+16,0.004440426826477051,27214.359375,0.016227412968873978,27214.34375
233,216.5989990234375,0.2881671190261841,0.26869162917137146,0.01947547309100628,201252.390625,5.83427326696489e+16,5.83427326696489e+16,0.004493981599807739,87989.3359375,0.016897881403565407,87989.3203125
234,208.1971893310547,0.11658084392547607,0.1087016761302948,0.007879161275923252,200556.84375,8.810376365447578e+16,8.810376365447578e+16,0.004574185702949762,172319.015625,0.017609819769859314,172319.0
235,203.0529327392578,0.04160020872950554,0.038788244128227234,0.002811965299770236,199890.109375,5.938224360429978e+16,5.938224360429978e+16,0.004648922476917505,102341.3046875,0.018413817510008812,102341.2890625
236,205.05343627929688,0.11503583192825317,0.10726096481084824,0.007774862926453352,199219.203125,6.307901215028019e+16,6.307901215028019e+16,0.004716611932963133,1936.810302734375,0.019327066838741302,1936.791015625
237,200.77391052246094,0.039608072489500046,0.03693091496825218,0.00267715472728014,198536.34375,7.082124475210138e+16,7.082124475210138e+16,0.004789401311427355,18634.626953125,0.020407702773809433,18634.607421875
238,202.23434448242188,0.08348680287599564,0.07784467935562134,0.0056421211920678616,197838.3125,7.153585000074445e+16,7.153585000074445e+16,0.004872085526585579,15015.3466796875,0.021559664979577065,15015.3251953125
239,198.8634796142578,0.03313615173101425,0.030896108597517014,0.002240037312731147,197127.609375,7.70740557101138e+16,7.70740557101138e+16,0.004942340776324272,197.24417114257812,0.022887753322720528,197.22128295898438
240,199.2762908935547,0.05191735178232193,0.04840774089097977,0.0035096099600195885,196418.53125,8.377921262374093e+16,8.377921262374093e+16,0.005017940886318684,17809.388671875,0.024315454065799713,17809.365234375
241,198.1187744140625,0.04527750238776207,0.04221735894680023,0.003060143208131194,195713.0,7.782628487226982e+16,7.782628487226982e+16,0.005100122187286615,6407.55517578125,0.025895925238728523,6407.529296875
242,197.2445526123047,0.03886536508798599,0.03623885288834572,0.002626511501148343,194980.90625,7.44239406293975e+16,7.44239406293975e+16,0.005174580495804548,24595.869140625,0.0277065709233284,24595.841796875
243,196.53977966308594,0.03373315557837486,0.03145300969481468,0.002280144253745675,194226.03125,8.710725393239245e+16,8.710725393239245e+16,0.0052523002959787846,53996.32421875,0.029652077704668045,53996.29296875
244,195.56788635253906,0.03996333107352257,0.03726143389940262,0.0027018957771360874,193464.234375,7.598521278110106e+16,7.598521278110106e+16,0.005335562396794558,2948.474365234375,0.03176148980855942,2948.442626953125
245,194.1769256591797,0.02410317212343216,0.022473832592368126,0.0016293396474793553,192703.5,7.153411483395686e+16,7.153411483395686e+16,0.005431180354207754,19672.568359375,0.03406976908445358,19672.53515625
246,194.02415466308594,0.03842725604772568,0.03583058714866638,0.002596668666228652,191923.6875,7.138690482988646e+16,7.138690482988646e+16,0.0055187479592859745,10772.416015625,0.03659272938966751,10772.3798828125
247,192.24423217773438,0.020507080480456352,0.01912085711956024,0.0013862239429727197,191124.875,6.621984871940096e+16,6.621984871940096e+16,0.0055956714786589146,2776.463134765625,0.03930716961622238,2776.423828125
248,192.30654907226562,0.035798002034425735,0.03337782993912697,0.0024201737251132727,190317.515625,6.2121870098432e+16,6.2121870098432e+16,0.0056800078600645065,13700.6669921875,0.04219968989491463,13700.625
249,190.86819458007812,0.02567894011735916,0.023942621424794197,0.0017363238148391247,189522.734375,6.013981570577203e+16,6.013981570577203e+16,0.005768630187958479,136.09031677246094,0.04531154781579971,136.0449981689453
250,190.3373260498047,0.02708246000111103,0.025252249091863632,0.0018302119569852948,188718.59375,6.09126220562432e+16,6.09126220562432e+16,0.0058683673851192,20368.8671875,0.048756979405879974,20368.818359375
251,189.41018676757812,0.0256094541400671,0.023878617212176323,0.0017308347159996629,187888.265625,5.107605602671002e+16,5.107605602671002e+16,0.005959806963801384,19037.017578125,0.052375394850969315,19036.96484375
252,188.3997039794922,0.02602718025445938,0.02426757477223873,0.0017596075776964426,187044.375,5.294404897289011e+16,5.294404897289011e+16,0.006043929141014814,100.74700164794922,0.05616835504770279,100.69083404541016
253,187.8324737548828,0.02987666055560112,0.02785654366016388,0.002020117826759815,186207.796875,5.085730904735744e+16,5.085730904735744e+16,0.006127953063696623,7996.4912109375,0.06017928570508957,7996.43115234375
254,186.87945556640625,0.02848115563392639,0.026556190103292465,0.0019249672768637538,185392.4375,4.81945796476928e+16,4.81945796476928e+16,0.006226560566574335,1476.97412109375,0.06459789723157883,1476.9095458984375
255,186.37246704101562,0.03404803201556206,0.03174694627523422,0.0023010855074971914,184553.578125,4.514031243939021e+16,4.514031243939021e+16,0.006324544083327055,7133.44775390625,0.06914034485816956,7133.37841796875
256,186.06893920898438,0.043650057166814804,0.04069967567920685,0.0029503884725272655,183697.625,4.751577724642918e+16,4.751577724642918e+16,0.006406227592378855,14129.8466796875,0.07406383007764816,14129.7724609375
257,186.0830078125,0.06409283727407455,0.059760693460702896,0.004332137294113636,182818.265625,4.376611188323123e+16,4.376611188323123e+16,0.006493755150586367,1634.8331298828125,0.07889574021100998,1634.7542724609375
258,186.9984130859375,0.09840692579746246,0.09175583720207214,0.006651089061051607,181987.59375,4.577616087272653e+16,4.577616087272653e+16,0.00657737348228693,4468.333984375,0.08435692638158798,4468.24951171875
259,187.83505249023438,0.13063213229179382,0.12180358171463013,0.008828533813357353,181131.9375,4.454511157654323e+16,4.454511157654323e+16,0.00667911022901535,12697.310546875,0.0895773395895958,12697.220703125
260,187.85536193847656,0.14737586677074432,0.13741527497768402,0.009960608556866646,180321.125,4.711603605025587e+16,4.711603605025587e+16,0.0067505608312785625,11832.4140625,0.09550046175718307,11832.318359375
261,189.4158935546875,0.19674256443977356,0.18344712257385254,0.01329544372856617,179439.65625,5.095503243824333e+16,5.095503243824333e+16,0.006848074495792389,8814.6103515625,0.10103221982717514,8814.509765625
262,200.7991180419922,0.4357328712940216,0.40628236532211304,0.02945052459836006,178625.03125,5.47665195606999e+16,5.47665195606999e+16,0.0068967011757195,33267.96484375,0.10656645148992538,33267.859375
263,196.64581298828125,0.36069804430007935,0.3363218903541565,0.024376122280955315,177834.125,6.000968678663782e+16,6.000968678663782e+16,0.006992976646870375,71677.0078125,0.11234904080629349,71676.8984375
264,180.33872985839844,0.05187362805008888,0.04836824908852577,0.0035053712781518698,177068.71875,8.554969263243264e+16,8.554969263243264e+16,0.007056899834424257,59076.11328125,0.11746709048748016,59075.99609375
265,185.95753479003906,0.1916833519935608,0.17872737348079681,0.012955984100699425,176276.84375,7.792610850216346e+16,7.792610850216346e+16,0.008586014620959759,1858.7528076171875,0.12303134053945541,1858.6297607421875
266,179.1268310546875,0.05655518174171448,0.05273152142763138,0.003823653794825077,175496.453125,7.224369497086362e+16,7.224369497086362e+16,0.03618808090686798,73035.984375,0.128535196185112,73035.859375
267,182.27175903320312,0.14355535805225372,0.13385391235351562,0.00970144011080265,174720.328125,9.956599198541414e+16,9.956599198541414e+16,0.09088001400232315,27409.6953125,0.13433870673179626,27409.560546875
268,178.25234985351562,0.0831569954752922,0.07753762602806091,0.005619374569505453,173940.578125,9.74243494929367e+16,9.74243494929367e+16,0.19720906019210815,5648.69140625,0.14084957540035248,5648.55078125
269,177.7763214111328,0.08602428436279297,0.08020974695682526,0.005814539268612862,173148.3125,7.783088048727654e+16,7.783088048727654e+16,0.5316085815429688,24896.619140625,0.147675022482872,24896.470703125
270,176.69766235351562,0.08610372245311737,0.08028344810009003,0.005820270162075758,172323.5625,6.818442259516621e+16,6.818442259516621e+16,0.906133770942688,69.44869232177734,0.15445955097675323,69.29423522949219
271,174.8436279296875,0.06484557688236237,0.06046287342905998,0.00438269879668951,171475.859375,6.765621033723494e+16,6.765621033723494e+16,0.918062150478363,5783.6962890625,0.16110315918922424,5783.53515625
272,174.6727752685547,0.07919168472290039,0.07383958250284195,0.0053521012887358665,170641.671875,6.384079761466982e+16,6.384079761466982e+16,0.922252893447876,767.1499633789062,0.16883595287799835,766.9811401367188
273,173.70973205566406,0.07496003061532974,0.06989332288503647,0.0050667040050029755,169808.578125,6.369451102856806e+16,6.369451102856806e+16,0.9261294007301331,8945.0166015625,0.17750099301338196,8944.8388671875
274,173.8656463623047,0.08792935311794281,0.08198569715023041,0.005943656899034977,168976.578125,6.642776379123302e+16,6.642776379123302e+16,0.9329249858856201,42616.6328125,0.18582063913345337,42616.4453125
275,175.00404357910156,0.12598943710327148,0.11747440695762634,0.008515016175806522,168122.125,6.469995857759437e+16,6.469995857759437e+16,0.940285325050354,51774.08203125,0.19507989287376404,51773.88671875
276,178.61216735839844,0.21757927536964417,0.20287472009658813,0.01470453292131424,167277.828125,6.954283914651238e+16,6.954283914651238e+16,0.9452706575393677,38582.44140625,0.20465369522571564,38582.23828125
277,184.3491668701172,0.35392266511917114,0.33000439405441284,0.02391829527914524,166393.484375,8.272296849650483e+16,8.272296849650483e+16,0.9484464526176453,17681.16015625,0.2127840220928192,17680.947265625
278,180.8376007080078,0.3031514585018158,0.28266289830207825,0.020488619804382324,165589.890625,6.899023576930714e+16,6.899023576930714e+16,0.9513136148452759,2113.670654296875,0.2221173644065857,2113.448486328125
