epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
139,265.91552734375,0.005804990418255329,0.005412448663264513,0.00039254192961379886,265580.21875,3.881657009648435e+16,3.881657009648435e+16,6.65639572616783e-06,621.6497192382812,0.39268481731414795,621.2570190429688
140,265.76348876953125,0.00962034985423088,0.008970010094344616,0.0006503404583781958,265242.71875,3.874612404289536e+16,3.874612404289536e+16,4.294483460398624e-06,98.20209503173828,0.38853201270103455,97.81356048583984
141,265.3425598144531,0.007690866477787495,0.007170993369072676,0.0005198725848458707,264902.34375,3.90341660246016e+16,3.90341660246016e+16,3.273049969720887e-06,1664.0155029296875,0.38536807894706726,1663.630126953125
142,264.995361328125,0.007251255679875612,0.006761088967323303,0.0004901658976450562,264560.03125,3.897670795211571e+16,3.897670795211571e+16,1.954178969754139e-06,3379.13623046875,0.38195210695266724,3378.75439453125
143,264.6294860839844,0.007448918651789427,0.006945346482098103,0.0005035728681832552,264213.5625,3.960817122384282e+16,3.960817122384282e+16,8.305935352836968e-07,387.9469299316406,0.3776431977748871,387.56927490234375
144,264.3428649902344,0.0076932418160140514,0.007173153106123209,0.0005200890591368079,263861.96875,4.101957908168704e+16,4.101957908168704e+16,3.3710253433127946e-07,5521.529296875,0.3734619915485382,5521.15576171875
145,263.9246826171875,0.007259986829012632,0.006769146770238876,0.000490839418489486,263508.6875,4.033183885348045e+16,4.033183885348045e+16,2.836307260167814e-07,1264.78466796875,0.3702094852924347,1264.4144287109375
146,263.57452392578125,0.007350905332714319,0.006853911094367504,0.0004969945875927806,263152.03125,4.057757111235379e+16,4.057757111235379e+16,5.644083103106823e-07,1434.68359375,0.3660377860069275,1434.3175048828125
147,263.21954345703125,0.007561804726719856,0.007050641812384129,0.0005111622158437967,262791.21875,4.188062983022182e+16,4.188062983022182e+16,1.3783214853901882e-06,837.2398071289062,0.3610926866531372,836.8787231445312
148,262.879638671875,0.008166774176061153,0.0076147206127643585,0.0005520542035810649,262427.6875,4.23389243155415e+16,4.23389243155415e+16,2.8341430606815265e-06,127.23101043701172,0.3570331037044525,126.87397766113281
149,262.459716796875,0.007087872363626957,0.00660863658413291,0.0004792355466634035,262059.875,4.256474510603059e+16,4.256474510603059e+16,4.519132289715344e-06,285.7496337890625,0.3531506657600403,285.396484375
150,262.1181335449219,0.007757357321679592,0.007232906296849251,0.0005244503845460713,261687.4375,4.256309154362163e+16,4.256309154362163e+16,6.526030574605102e-06,24.795072555541992,0.34924405813217163,24.445829391479492
151,261.7457275390625,0.007808264344930649,0.007280386984348297,0.0005278774769976735,261312.0625,4.30196766319575e+16,4.30196766319575e+16,9.625376151234377e-06,21.69394302368164,0.3443073630332947,21.34963607788086
152,261.3194580078125,0.006871161982417107,0.006406659260392189,0.0004645031876862049,260931.4375,4.326098936948326e+16,4.326098936948326e+16,1.2677285667450633e-05,116.67069244384766,0.34007513523101807,116.33061981201172
153,260.9554443359375,0.007254239171743393,0.006763799116015434,0.0004904399975202978,260547.71875,4.250055252482458e+16,4.250055252482458e+16,1.6336687622242607e-05,251.29537963867188,0.336246520280838,250.95913696289062
154,260.5406799316406,0.006728717125952244,0.006273780018091202,0.0004549375153146684,260159.984375,4.218995337487974e+16,4.218995337487974e+16,2.135279464710038e-05,206.20774841308594,0.3316164016723633,205.87612915039062
155,260.2052917480469,0.007600294426083565,0.007086528465151787,0.000513767299707979,259766.203125,4.320929514310861e+16,4.320929514310861e+16,2.679273165995255e-05,1587.0733642578125,0.32663607597351074,1586.7467041015625
156,259.7544250488281,0.006798936985433102,0.006339273415505886,0.00045966386096552014,259368.578125,4.190838390888858e+16,4.190838390888858e+16,3.1967203540261835e-05,400.219970703125,0.3226883113384247,399.89727783203125
157,259.3614501953125,0.007051236927509308,0.006574551574885845,0.0004766855563502759,258964.734375,4.149340846371635e+16,4.149340846371635e+16,3.75884301320184e-05,261.3387145996094,0.318531334400177,261.0201721191406
158,258.98529052734375,0.007721284870058298,0.00719923060387373,0.0005220549646764994,258557.09375,4.140690782237491e+16,4.140690782237491e+16,4.491391882766038e-05,69.45895385742188,0.31351062655448914,69.14544677734375
159,258.61102294921875,0.008318070322275162,0.007755757309496403,0.0005623126053251326,258145.71875,4.022742819851469e+16,4.022742819851469e+16,5.180677544558421e-05,917.0806884765625,0.30967822670936584,916.77099609375
160,258.3910217285156,0.012142145074903965,0.01132134161889553,0.0008208035142160952,257730.46875,4.124012135736934e+16,4.124012135736934e+16,6.0138441767776385e-05,1221.2003173828125,0.3049358129501343,1220.8953857421875
161,258.17437744140625,0.016350021585822105,0.01524496078491211,0.001105060102418065,257311.71875,3.916448392229683e+16,3.916448392229683e+16,6.848481280030683e-05,599.0841674804688,0.30154678225517273,598.7825927734375
162,257.8526611328125,0.016136251389980316,0.0150454081594944,0.0010908416006714106,256889.140625,3.902641790359962e+16,3.902641790359962e+16,7.682366413064301e-05,11765.533203125,0.2964514195919037,11765.236328125
163,257.6402893066406,0.013318820856511593,0.012418555095791817,0.000900265877135098,256465.890625,4.16126453457879e+16,4.16126453457879e+16,8.760386845096946e-05,46679.76171875,0.29331380128860474,46679.46875
164,257.71844482421875,0.02336278185248375,0.02178361639380455,0.0015791656915098429,256039.03125,4.011999388657254e+16,4.011999388657254e+16,9.143850911641493e-05,47113.38671875,0.2902108132839203,47113.09765625
165,256.4819030761719,0.0143164973706007,0.013348828069865704,0.0009676702902652323,255609.96875,3.826974345029222e+16,3.826974345029222e+16,0.00010236376692773774,11783.763671875,0.2854669988155365,11783.478515625
166,256.2159423828125,0.017981484532356262,0.01676599122583866,0.0012154935393482447,255180.65625,3.944258734968013e+16,3.944258734968013e+16,0.00011710311810020357,9677.8427734375,0.28103482723236084,9677.5615234375
167,255.93482971191406,0.015775378793478012,0.014708989299833775,0.001066389842890203,254745.625,4.063041209499648e+16,4.063041209499648e+16,0.00012497323041316122,35978.23046875,0.27924320101737976,35977.953125
168,255.06216430664062,0.014226549305021763,0.01326479110866785,0.0009617586620151997,254309.265625,3.902918815750554e+16,3.902918815750554e+16,0.00013729762576986104,251.79092407226562,0.27458295226097107,251.51634216308594
169,254.89576721191406,0.016174515709280968,0.015081188641488552,0.0010933271842077374,253869.875,3.929521843181978e+16,3.929521843181978e+16,0.00015108429943211377,17786.291015625,0.26856929063796997,17786.021484375
170,254.15625,0.013289292342960835,0.01239106897264719,0.0008982219733297825,253424.171875,3.758899972381082e+16,3.758899972381082e+16,0.0001597881637280807,3003.3310546875,0.26547127962112427,3003.065673828125
171,253.85394287109375,0.01598428003489971,0.014903642237186432,0.0010806373320519924,252976.515625,3.731131290825523e+16,3.731131290825523e+16,0.00017287333321291953,4089.611572265625,0.2622910737991333,4089.349365234375
172,253.17237854003906,0.011793149635195732,0.010995876044034958,0.0007972716121003032,252523.984375,3.63478830242857e+16,3.63478830242857e+16,0.00018825203005690128,2237.3818359375,0.2576694190502167,2237.124267578125
173,252.90455627441406,0.015902504324913025,0.014827570877969265,0.0010749329812824726,252064.78125,3.654646083721626e+16,3.654646083721626e+16,0.00020344421500340104,810.9192504882812,0.25292226672172546,810.6663208007812
174,252.2245635986328,0.011639813892543316,0.010852773673832417,0.0007870395202189684,251603.21875,3.867029210031718e+16,3.867029210031718e+16,0.0002211964165326208,68.20492553710938,0.24834516644477844,67.95658111572266
175,251.88143920898438,0.014061016961932182,0.013110590167343616,0.0009504258050583303,251136.265625,4.08768186637353e+16,4.08768186637353e+16,0.00024319608928635716,123.4008560180664,0.24315252900123596,123.15770721435547
176,251.2682647705078,0.011113251559436321,0.010362038388848305,0.0007512125303037465,250663.03125,3.942728438120448e+16,3.942728438120448e+16,0.00026190883363597095,1012.9192504882812,0.23847916722297668,1012.6807861328125
177,250.9650115966797,0.014682849869132042,0.01369011402130127,0.0009927378268912435,250181.46875,4.042418924027904e+16,4.042418924027904e+16,0.0002776551991701126,895.5159912109375,0.23463520407676697,895.2813720703125
178,250.4661102294922,0.014250609092414379,0.013287211768329144,0.0009633980807848275,249694.578125,3.99462023299072e+16,3.99462023299072e+16,0.0003050703671760857,1903.7821044921875,0.22895483672618866,1903.5531005859375
179,250.9724884033203,0.034127216786146164,0.031821005046367645,0.002306213602423668,249195.390625,4.314002591055872e+16,4.314002591055872e+16,0.0003228162822779268,2758.935791015625,0.2245999127626419,2758.711181640625
180,252.17507934570312,0.06836381554603577,0.06374289095401764,0.004620920866727829,248704.53125,3.95469808247767e+16,3.95469808247767e+16,0.00035187110188417137,1279.15087890625,0.21930387616157532,1278.9315185546875
181,253.01051330566406,0.0935051366686821,0.08718577772378922,0.006319365464150906,248205.296875,4.392572145788518e+16,4.392572145788518e+16,0.0003583648649509996,8600.78515625,0.2193707525730133,8600.5654296875
182,249.81204223632812,0.040767163038253784,0.0380115881562233,0.0027555713895708323,247730.78125,4.188957624709939e+16,4.188957624709939e+16,0.0003833838563878089,101.2930908203125,0.2143811583518982,101.0787124633789
183,249.0304412841797,0.033078633248806,0.030842728912830353,0.002235907129943371,247251.625,4.214278604403507e+16,4.214278604403507e+16,0.00040075572906062007,8273.177734375,0.2111211121082306,8272.966796875
184,249.0852813720703,0.04534820094704628,0.04228321835398674,0.003064979100599885,246765.609375,4.278480205040845e+16,4.278480205040845e+16,0.0004164264246355742,946.2073974609375,0.20871569216251373,945.9986572265625
185,247.61874389648438,0.02394283190369606,0.022324543446302414,0.00161829125136137,246283.890625,4.67977532038185e+16,4.67977532038185e+16,0.0004440351331140846,9090.2216796875,0.20426659286022186,9090.017578125
186,247.77133178710938,0.03818937763571739,0.03560821712017059,0.002581158885732293,245797.640625,5.126089853422797e+16,5.126089853422797e+16,0.00047346920473501086,1295.4705810546875,0.19969090819358826,1295.2708740234375
187,246.5872039794922,0.022923164069652557,0.02137364260852337,0.0015495220432057977,245301.359375,5.418572831313101e+16,5.418572831313101e+16,0.0004945459659211338,8547.6923828125,0.19660738110542297,8547.49609375
188,246.4176788330078,0.03130269795656204,0.02918672002851963,0.002115977928042412,244798.453125,4.816360004858675e+16,4.816360004858675e+16,0.0005136237014085054,592.6007690429688,0.19339807331562042,592.4073486328125
189,245.58140563964844,0.02330486848950386,0.021729446947574615,0.0015754210762679577,244298.984375,5.08860209037312e+16,5.08860209037312e+16,0.0005423761322163045,6629.01025390625,0.18849466741085052,6628.82177734375
190,245.0036163330078,0.022680392488837242,0.02114707976579666,0.0015333130722865462,243799.65625,6.20868618200023e+16,6.20868618200023e+16,0.0005792031879536808,783.7149047851562,0.182774618268013,783.5321044921875
191,244.544921875,0.022774141281843185,0.021234648302197456,0.0015394908841699362,243293.796875,6.721659895965286e+16,6.721659895965286e+16,0.0006174516747705638,4519.697265625,0.17762772738933563,4519.51953125
192,243.79617309570312,0.01827199198305607,0.017037102952599525,0.0012348875170573592,242778.875,6.091685689399706e+16,6.091685689399706e+16,0.0006513173575513065,4277.22705078125,0.17332442104816437,4277.0537109375
193,243.48989868164062,0.02345995604991913,0.021874187514185905,0.0015857688849791884,242258.53125,5.629126301555098e+16,5.629126301555098e+16,0.0006825806922279298,206.16165161132812,0.1691206395626068,205.99253845214844
194,242.56039428710938,0.014891201630234718,0.013884282670915127,0.001006920007057488,241738.0,5.588216738060698e+16,5.588216738060698e+16,0.0007150706951506436,2195.917724609375,0.16423068940639496,2195.75341796875
195,242.4119415283203,0.02247871644794941,0.020958950743079185,0.001519766403362155,241210.296875,5.155606157171098e+16,5.155606157171098e+16,0.0007558150100521743,2613.30712890625,0.15891747176647186,2613.148193359375
196,241.4762725830078,0.014715933240950108,0.013721157796680927,0.000994774978607893,240674.34375,5.157222353364582e+16,5.157222353364582e+16,0.0007957895286381245,1454.3978271484375,0.15446683764457703,1454.243408203125
197,241.30078125,0.022330544888973236,0.020821135491132736,0.0015094091650098562,240135.109375,4.535025903075328e+16,4.535025903075328e+16,0.0008459080127067864,378.2591857910156,0.14994464814662933,378.1092529296875
198,240.48391723632812,0.016918247565627098,0.015774890780448914,0.0011433553881943226,239593.578125,4.306006220944179e+16,4.306006220944179e+16,0.0008848914294503629,136.1260986328125,0.14490148425102234,135.981201171875
199,240.32884216308594,0.024542853236198425,0.02288377657532692,0.001659079222008586,239039.984375,3.939733127928218e+16,3.939733127928218e+16,0.0009259782382287085,2231.16796875,0.14014886319637299,2231.02783203125
200,239.8173065185547,0.02320745773613453,0.021638991311192513,0.0015684670070186257,238475.515625,4.406459493043405e+16,4.406459493043405e+16,0.0009550089598633349,13733.7900390625,0.1372046172618866,13733.6533203125
201,240.2516326904297,0.037832632660865784,0.03527487441897392,0.0025577652268111706,237910.484375,3.58236242837504e+16,3.58236242837504e+16,0.0009962524054571986,41367.765625,0.13357916474342346,41367.6328125
202,239.27272033691406,0.03382985666394234,0.031543612480163574,0.002286248141899705,237345.359375,4.126766927760589e+16,4.126766927760589e+16,0.0010390286333858967,19457.744140625,0.1289609670639038,19457.615234375
203,238.38719177246094,0.03076937049627304,0.028689498081803322,0.0020798705518245697,236782.1875,3.4035955815940096e+16,3.4035955815940096e+16,0.0010980723891407251,3248.703125,0.12415478378534317,3248.578857421875
204,237.45458984375,0.02414679154753685,0.022514816373586655,0.0016319777350872755,236210.1875,3.638294713729024e+16,3.638294713729024e+16,0.0011397110065445304,67.21441650390625,0.12065407633781433,67.09376525878906
205,236.9412078857422,0.02556774392724037,0.023839479312300682,0.0017282662447541952,235623.484375,3.898598508147507e+16,3.898598508147507e+16,0.0011756167514249682,35.67111587524414,0.11814240366220474,35.552974700927734
206,235.82174682617188,0.014597701840102673,0.013610752299427986,0.0009869474451988935,235037.453125,3.930434953229107e+16,3.930434953229107e+16,0.0012142398627474904,1508.4443359375,0.11387041211128235,1508.3304443359375
207,235.4207305908203,0.018283188343048096,0.017047366127371788,0.0012358209351077676,234445.734375,3.765643930029261e+16,3.765643930029261e+16,0.0012594480067491531,2318.139892578125,0.11017864942550659,2318.02978515625
208,234.88795471191406,0.019666701555252075,0.018336858600378036,0.0013298415578901768,233844.265625,3.823684829577216e+16,3.823684829577216e+16,0.0013021667255088687,2208.77099609375,0.10706326365470886,2208.663818359375
209,234.297119140625,0.020202983170747757,0.01883755251765251,0.001365427509881556,233239.6875,3.777002400540262e+16,3.777002400540262e+16,0.0013525972608476877,950.7801513671875,0.10280226171016693,950.6773681640625
210,233.3414764404297,0.013560626655817032,0.012643870897591114,0.000916752964258194,232627.5,3.541340980982579e+16,3.541340980982579e+16,0.0014030847232788801,52.41020584106445,0.09875504672527313,52.31145095825195
211,232.856201171875,0.01619669981300831,0.015101964585483074,0.0010947365080937743,232006.890625,3.485488152523571e+16,3.485488152523571e+16,0.0014562875730916858,462.03265380859375,0.09504798799753189,461.9375915527344
212,232.98159790039062,0.031236082315444946,0.02912427857518196,0.0021118014119565487,231376.84375,3.5994924759384064e+16,3.5994924759384064e+16,0.0014945206930860877,693.7672729492188,0.09200803190469742,693.67529296875
213,234.35877990722656,0.06842751801013947,0.06380346417427063,0.004624052904546261,230737.84375,3.560687875915776e+16,3.560687875915776e+16,0.0015631684800609946,16393.47265625,0.08837871998548508,16393.384765625
214,238.58309936523438,0.15217934548854828,0.14189280569553375,0.010286534205079079,230106.1875,3.678566045083238e+16,3.678566045083238e+16,0.0015898816054686904,83114.1015625,0.08506409823894501,83114.015625
215,238.9936981201172,0.15440724790096283,0.14397330582141876,0.010433944873511791,229488.328125,5.256314120830976e+16,5.256314120830976e+16,0.0016404002672061324,173241.9375,0.08300306648015976,173241.859375
216,234.35610961914062,0.10848009586334229,0.10114790499210358,0.007332189474254847,228876.3125,4.174774783705088e+16,4.174774783705088e+16,0.0016870754770934582,1402.119873046875,0.0816011130809784,1402.038330078125
217,236.39321899414062,0.13069532811641693,0.12186159193515778,0.008833734318614006,228279.4375,5.050049175434035e+16,5.050049175434035e+16,0.0017309134127572179,152850.625,0.07783588767051697,152850.546875
218,232.08871459960938,0.08072981238365173,0.0752745270729065,0.005455288104712963,227687.328125,6.609472773213389e+16,6.609472773213389e+16,0.0017766704550012946,29879.36328125,0.07581248134374619,29879.287109375
219,232.1117401123047,0.08234747499227524,0.07678201049566269,0.0055654626339674,227104.375,7.781893188825907e+16,7.781893188825907e+16,0.0018130384851247072,81217.03125,0.0737760066986084,81216.9609375
220,231.12847900390625,0.08509290218353271,0.07934056222438812,0.005752340890467167,226512.453125,7.107249174898278e+16,7.107249174898278e+16,0.0018356821965426207,29030.0703125,0.0716467797756195,29029.998046875
221,229.9614715576172,0.06803858280181885,0.06343943625688553,0.0045991442166268826,225917.40625,8.811100496933683e+16,8.811100496933683e+16,0.0018796665826812387,55401.03515625,0.07069839537143707,55400.96484375
222,227.67645263671875,0.040054209530353546,0.0373474583029747,0.002706750761717558,225323.765625,1.2036524728962253e+17,1.2036524728962253e+17,0.0019714233931154013,22959.59765625,0.06661110371351242,22959.53125
223,228.70361328125,0.06991491466760635,0.06518998742103577,0.004724922124296427,224731.984375,1.192121945995346e+17,1.192121945995346e+17,0.002048481022939086,35665.40234375,0.06255549192428589,35665.33984375
224,226.32675170898438,0.039011020213365555,0.036373771727085114,0.0026372461579740047,224142.609375,1.038140840083456e+17,1.038140840083456e+17,0.0020888971630483866,12976.1455078125,0.0605340301990509,12976.0849609375
225,227.31167602539062,0.07019806653261185,0.0654529258608818,0.004745142534375191,223546.375,9.582567676601958e+16,9.582567676601958e+16,0.002132585970684886,15955.90234375,0.05827738344669342,15955.84375
226,225.7425994873047,0.05406656116247177,0.05041253939270973,0.0036540250293910503,222948.171875,9.037166959552102e+16,9.037166959552102e+16,0.0021721317898482084,71.0080337524414,0.05531182140111923,70.95272064208984
227,227.0651397705078,0.0718984603881836,0.06703878194093704,0.004859677515923977,222333.265625,9.601371902417306e+16,9.601371902417306e+16,0.0022625792771577835,104093.0078125,0.05186765640974045,104092.953125
228,225.9413299560547,0.06312353163957596,0.0588570274412632,0.004266500473022461,221721.125,8.324381918049075e+16,8.324381918049075e+16,0.002324617002159357,98079.6640625,0.050389256328344345,98079.6171875
229,224.9647979736328,0.07284193485975266,0.06791821867227554,0.004923716653138399,221127.546875,7.812968136205926e+16,7.812968136205926e+16,0.0024234040174633265,11701.8076171875,0.04662121459841728,11701.7607421875
230,222.48338317871094,0.03750954195857048,0.034973908215761185,0.002535632811486721,220532.625,7.144213810931302e+16,7.144213810931302e+16,0.002463936572894454,383.6571044921875,0.04423439875245094,383.6128845214844
231,221.87046813964844,0.034500546753406525,0.032169193029403687,0.0023313516285270452,219922.40625,6.590181927603405e+16,6.590181927603405e+16,0.0025065673980861902,15711.71875,0.04152853414416313,15711.6767578125
232,221.7420654296875,0.04589514806866646,0.04279359430074692,0.0031015530694276094,219299.078125,6.109115096183603e+16,6.109115096183603e+16,0.0025600651279091835,8712.4765625,0.039753131568431854,8712.4365234375
233,220.4192352294922,0.03379210829734802,0.03150717169046402,0.002284934278577566,218659.46875,5.694814390373581e+16,5.694814390373581e+16,0.002621203660964966,1320.6158447265625,0.03869016468524933,1320.5771484375
234,220.30958557128906,0.04470767453312874,0.04168487340211868,0.003022792749106884,218013.21875,5.463894614710682e+16,5.463894614710682e+16,0.002720870077610016,633.5875854492188,0.03515986353158951,633.5524291992188
235,218.56666564941406,0.02177446335554123,0.02030237577855587,0.0014720885083079338,217373.03125,5.711277000019149e+16,5.711277000019149e+16,0.0027959574945271015,4777.5419921875,0.03310732543468475,4777.5087890625
236,218.89434814453125,0.03421926498413086,0.03190726786851883,0.0023120029363781214,216730.359375,5.835759755146035e+16,5.835759755146035e+16,0.002866030903533101,39464.015625,0.03106779046356678,39463.984375
237,220.23947143554688,0.02483903057873249,0.023160235956311226,0.0016787900822237134,216082.859375,7.20465688568791e+16,7.20465688568791e+16,0.0029248374048620462,284259.5,0.029002556577324867,284259.46875
238,219.6641845703125,0.02246824838221073,0.0209488607943058,0.0015193886356428266,215390.765625,5.561562171021722e+16,5.561562171021722e+16,0.002976646414026618,309437.375,0.027844704687595367,309437.34375
239,216.92642211914062,0.02782503329217434,0.025943657383322716,0.0018813813803717494,214705.328125,8.455692812183142e+16,8.455692812183142e+16,0.003042240161448717,74526.3984375,0.02671019546687603,74526.375
240,219.8518829345703,0.026449058204889297,0.024660775437951088,0.001788285095244646,214013.09375,1.5305624483423846e+17,1.5305624483423846e+17,0.0031173820607364178,436326.125,0.025450149551033974,436326.09375
241,231.4380645751953,0.05827128514647484,0.05433247610926628,0.00393880857154727,213359.75,2.008215210258596e+17,2.008215210258596e+17,0.0032399597112089396,1496392.375,0.022757049649953842,1496392.375
242,215.98739624023438,0.06445660442113876,0.060100775212049484,0.004355832003057003,212660.84375,7.532107339818598e+16,7.532107339818598e+16,0.003292383858934045,2839.05322265625,0.02130603976547718,2839.031982421875
243,223.5133056640625,0.09792762994766235,0.0913098156452179,0.006617813371121883,211955.09375,1.371972584823849e+17,1.371972584823849e+17,0.0033407979644834995,652462.6875,0.021068979054689407,652462.6875
244,220.64405822753906,0.16966690123081207,0.1581982672214508,0.011468630284070969,211285.40625,9.60978574335017e+16,9.60978574335017e+16,0.0033702279906719923,77919.5625,0.021000731736421585,77919.5390625
245,227.48355102539062,0.2362283617258072,0.22026200592517853,0.015966344624757767,210611.078125,8.844133949400678e+16,8.844133949400678e+16,0.003501182422041893,497261.03125,0.018859190866351128,497261.0
246,221.86288452148438,0.23403209447860718,0.21821622550487518,0.015815850347280502,209954.34375,1.301480317386752e+17,1.301480317386752e+17,0.003583066165447235,7677.60791015625,0.018790123984217644,7677.58935546875
247,223.7798614501953,0.1440165936946869,0.13428400456905365,0.00973257515579462,209333.15625,2.1996077147016397e+17,2.1996077147016397e+17,0.003709075041115284,702590.6875,0.017084745690226555,702590.6875
248,220.1004638671875,0.09037446975708008,0.0842665433883667,0.006107916124165058,208716.6875,1.0846530166167962e+17,1.0846530166167962e+17,0.003727156901732087,675659.0,0.01731518842279911,675659.0
249,214.8023223876953,0.12331396341323853,0.11497923731803894,0.008334728889167309,208078.375,1.186875643443282e+17,1.186875643443282e+17,0.0037419991567730904,43955.3359375,0.01771300844848156,43955.31640625
250,232.98867797851562,0.19137956202030182,0.1784442961215973,0.012935255654156208,207421.28125,3.092937204050166e+17,3.092937204050166e+17,0.00383271393366158,1568909.625,0.01715032570064068,1568909.625
251,212.0725555419922,0.10201992839574814,0.09512467682361603,0.006895255763083696,206840.578125,1.0243788199742669e+17,1.0243788199742669e+17,0.0038925358094274998,2852.6318359375,0.016182715073227882,2852.61572265625
252,216.07705688476562,0.08791175484657288,0.0819690078496933,0.005942741874605417,206251.859375,5.086579933870817e+17,5.086579933870817e+17,0.003986061085015535,492096.71875,0.015356396324932575,492096.71875
253,247.9139404296875,0.1958165466785431,0.1825825721025467,0.01323397271335125,205698.0,1.9057775945491415e+18,1.9057775945491415e+18,0.004055954050272703,3051932.0,0.015533339232206345,3051932.0
254,244.11988830566406,0.5428259968757629,0.5061408877372742,0.03668508678674698,205125.1875,4.890168330645668e+17,4.890168330645668e+17,0.004028303548693657,1136437.75,0.016600018367171288,1136437.75
255,258.0939025878906,0.8268064260482788,0.7709252834320068,0.05588112771511078,204572.296875,3.62181707169792e+17,3.62181707169792e+17,0.003999069333076477,1181907.875,0.01718822866678238,1181907.875
256,232.8108673095703,0.544870138168335,0.5080422163009644,0.03682788088917732,204185.328125,6.837245025043087e+17,6.837245025043087e+17,0.004087485373020172,69831.078125,0.018040813505649567,69831.0625
257,256.7477111816406,1.034383773803711,0.9644775390625,0.06990613788366318,203861.484375,8.849431705660948e+17,8.849431705660948e+17,0.004115797579288483,28206.40625,0.015674075111746788,28206.390625
258,278.1024169921875,1.422698736190796,1.3265515565872192,0.09614729881286621,203615.359375,5.95095825126785e+17,5.95095825126785e+17,0.004110056906938553,275701.625,0.018058355897665024,275701.59375
259,260.1146545410156,1.0850999355316162,1.0117617845535278,0.0733381062746048,203472.15625,5.966824891251425e+17,5.966824891251425e+17,0.0041183363646268845,179080.5625,0.017501965165138245,179080.546875
260,244.92112731933594,0.25306248664855957,0.23596149682998657,0.0171009860932827,203407.625,1.1750351573425848e+18,1.1750351573425848e+18,0.0040697879157960415,2768532.75,0.01709001511335373,2768532.75
261,269.3509826660156,0.3768293261528015,0.35136550664901733,0.02546381764113903,203339.234375,3.974584382353572e+17,3.974584382353572e+17,0.004015055950731039,4677282.0,0.017391109839081764,4677282.0
262,232.35580444335938,0.4601537585258484,0.4290522336959839,0.031101536005735397,203248.84375,5.030185982482186e+17,5.030185982482186e+17,0.003985336050391197,559623.0,0.018267150968313217,559623.0
263,241.48170471191406,0.38849106431007385,0.36223098635673523,0.02626008167862892,203149.828125,8.696262863964078e+17,8.696262863964078e+17,0.003932715859264135,1803767.25,0.01961727812886238,1803767.25
264,240.57632446289062,0.3280582129955292,0.3058839440345764,0.022174250334501266,203009.28125,2.2813086441904538e+18,2.2813086441904538e+18,0.003946753218770027,1888282.0,0.01996149867773056,1888282.0
265,225.27108764648438,0.3731614947319031,0.34794098138809204,0.025220520794391632,202920.28125,1.287903461907628e+18,1.287903461907628e+18,0.004004223272204399,240481.96875,0.018740339204669,240481.953125
266,264.7777404785156,1.037327766418457,0.9672209024429321,0.07010684907436371,202864.1875,5.826423441137336e+17,5.826423441137336e+17,0.004098864272236824,946451.6875,0.018082095310091972,946451.6875
267,277.3839416503906,1.4450271129608154,1.347364902496338,0.09766225516796112,202941.96875,5.3001373901389824e+17,5.3001373901389824e+17,0.004111172165721655,166062.84375,0.018097547814249992,166062.828125
268,232.19691467285156,0.42064017057418823,0.3922130763530731,0.02842707559466362,203062.984375,6.301241352839496e+17,6.301241352839496e+17,0.004158276133239269,747179.3125,0.017528800293803215,747179.3125
269,216.6668701171875,0.20894035696983337,0.1948210448026657,0.014119300991296768,203184.453125,7.055843054929838e+17,7.055843054929838e+17,0.004197524394840002,232980.265625,0.016204409301280975,232980.25
270,219.22007751464844,0.2829446494579315,0.263821542263031,0.019123131409287453,203268.171875,9.060938572743311e+17,9.060938572743311e+17,0.004208105616271496,89856.6484375,0.015588301233947277,89856.6328125
271,215.4544677734375,0.22650805115699768,0.2112017422914505,0.015306312590837479,203182.953125,8.741247320630231e+17,8.741247320630231e+17,0.0042012883350253105,7195.5888671875,0.01634163409471512,7195.57275390625
272,216.049072265625,0.24225805699825287,0.22588610649108887,0.0163719579577446,203078.203125,8.50510245955371e+17,8.50510245955371e+17,0.004195884335786104,745.3203735351562,0.01646607182919979,745.3038940429688
273,215.53945922851562,0.23354551196098328,0.21775831282138824,0.01578720286488533,202955.875,8.375117507723264e+17,8.375117507723264e+17,0.004166342318058014,6877.951171875,0.016359498724341393,6877.9345703125
274,211.7913818359375,0.16361773014068604,0.15255795419216156,0.011059773154556751,202737.828125,8.381255531385324e+17,8.381255531385324e+17,0.004142256919294596,3453.511962890625,0.017034871503710747,3453.494873046875
275,212.31515502929688,0.1763879656791687,0.16446693241596222,0.011921027675271034,202554.984375,7.679877064027013e+17,7.679877064027013e+17,0.004165041726082563,17277.150390625,0.01732015423476696,17277.1328125
276,208.71810913085938,0.10799486935138702,0.10069526731967926,0.007299595046788454,202394.671875,6.532894021721784e+17,6.532894021721784e+17,0.004214238841086626,27038.892578125,0.017168601974844933,27038.875
277,211.87696838378906,0.17707131803035736,0.1651029735803604,0.011968361213803291,202183.40625,7.197926757834424e+17,7.197926757834424e+17,0.004251499194651842,12021.435546875,0.01704816147685051,12021.4189453125
278,206.1591339111328,0.07025962322950363,0.0655110627412796,0.004748560022562742,201883.390625,7.231023432220017e+17,7.231023432220017e+17,0.004284900613129139,3963.80224609375,0.017142830416560173,3963.78515625
279,210.15463256835938,0.15181629359722137,0.1415567845106125,0.010259510949254036,201544.4375,6.300427714234941e+17,6.300427714234941e+17,0.004318167455494404,38933.1015625,0.017411962151527405,38933.0859375
