epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
138,285.5989074707031,0.01632911153137684,0.01522547286003828,0.0011036398354917765,283653.90625,9.885600468560773e+17,9.885600468560773e+17,0.0008759787888266146,13.994994163513184,4.658980369567871,9.336013793945312
139,285.4978942871094,0.016371821984648705,0.015265298075973988,0.0011065241415053606,283607.0625,9.875880785771233e+17,9.875880785771233e+17,0.0008723640348762274,8.46295166015625,4.657740116119385,3.8052120208740234
140,285.4137268066406,0.01630779169499874,0.015205597504973412,0.0011021948885172606,283560.0,9.821191764600422e+17,9.821191764600422e+17,0.000868825416546315,5.618439197540283,4.656459331512451,0.9619796872138977
141,285.419189453125,0.016275973990559578,0.01517593115568161,0.001100044697523117,283512.875,9.747655052545229e+17,9.747655052545229e+17,0.0008653007098473608,11.77241325378418,4.655163764953613,7.117249965667725
142,285.3419189453125,0.01629400998353958,0.015192740596830845,0.0011012682225555182,283465.625,9.738133281848689e+17,9.738133281848689e+17,0.0008615655242465436,8.776895523071289,4.653900146484375,4.122994899749756
143,285.2447204589844,0.016198905184864998,0.01510406844317913,0.001094838953576982,283418.25,9.684095034122568e+17,9.684095034122568e+17,0.0008584524621255696,4.80951452255249,4.652734279632568,0.15678012371063232
144,285.230712890625,0.016152700409293175,0.015060985460877419,0.0010917140170931816,283370.65625,9.629426628794778e+17,9.629426628794778e+17,0.0008553832303732634,8.944038391113281,4.651576519012451,4.29246187210083
145,285.1993713378906,0.016107698902487755,0.015019022859632969,0.0010886781383305788,283322.96875,9.62884801080066e+17,9.62884801080066e+17,0.0008518202230334282,10.811934471130371,4.650344371795654,6.161590099334717
146,285.10699462890625,0.016125665977597237,0.015035778284072876,0.001089888857677579,283275.09375,9.541120039604716e+17,9.541120039604716e+17,0.0008485248545184731,7.150554180145264,4.649044036865234,2.5015101432800293
147,285.0289306640625,0.016084957867860794,0.014997814781963825,0.0010871435515582561,283227.09375,9.499073340569027e+17,9.499073340569027e+17,0.0008449126034975052,4.763363838195801,4.64771032333374,0.11565350741147995
148,285.0010681152344,0.01612861081957817,0.015038512647151947,0.0010900995694100857,283178.96875,9.460409701373051e+17,9.460409701373051e+17,0.0008414622861891985,6.960275650024414,4.646428108215332,2.313847303390503
149,284.9919738769531,0.016109315678477287,0.015020528808236122,0.0010887873359024525,283130.6875,9.364861453724549e+17,9.364861453724549e+17,0.0008383913082070649,11.930789947509766,4.645209789276123,7.285580635070801
150,284.9634094238281,0.016048023477196693,0.014963374473154545,0.0010846488876268268,283082.375,9.364547405715866e+17,9.364547405715866e+17,0.0008349335985258222,14.213844299316406,4.643990993499756,9.569853782653809
151,284.88067626953125,0.016176234930753708,0.015082926489412785,0.0010933082085102797,283033.9375,9.265711618300314e+17,9.265711618300314e+17,0.0008319358457811177,11.133793830871582,4.6427788734436035,6.4910149574279785
152,284.78564453125,0.016058675944805145,0.014973307028412819,0.0010853682179003954,282985.46875,9.250744516267213e+17,9.250744516267213e+17,0.0008281089249067008,7.213141441345215,4.641441345214844,2.571699857711792
153,284.7088928222656,0.0160788893699646,0.014992153272032738,0.00108673598151654,282936.8125,9.192011353890488e+17,9.192011353890488e+17,0.0008245506323873997,4.893325328826904,4.640137672424316,0.25318747758865356
154,284.6604919433594,0.01607315056025982,0.014986803755164146,0.0010863489005714655,282888.0625,9.15035223270359e+17,9.15035223270359e+17,0.000820916669908911,5.374651908874512,4.638853549957275,0.7357982993125916
155,284.6399841308594,0.016015974804759026,0.014933488331735134,0.0010824837954714894,282839.15625,9.136874968926126e+17,9.136874968926126e+17,0.0008170756627805531,8.628854751586914,4.637570381164551,3.9912846088409424
156,284.75689697265625,0.01594598777592182,0.014868245460093021,0.001077741850167513,282790.03125,9.02667023127937e+17,9.02667023127937e+17,0.0008139546844176948,26.687833786010742,4.636423587799072,22.051410675048828
157,285.4375,0.016087697818875313,0.01500037033110857,0.0010873274877667427,282740.78125,9.130885379333816e+17,9.130885379333816e+17,0.0008098241523839533,97.9251480102539,4.6350531578063965,93.29009246826172
158,286.4949035644531,0.016693267971277237,0.015565022826194763,0.0011282430496066809,282691.40625,8.914597011060163e+17,8.914597011060163e+17,0.0008083907887339592,207.73794555664062,4.634043216705322,203.10389709472656
159,286.6182556152344,0.016838673502206802,0.01570058800280094,0.0011380859650671482,282642.3125,9.055458881668383e+17,9.055458881668383e+17,0.0008059646934270859,222.84494018554688,4.633002281188965,218.21194458007812
160,284.5325012207031,0.017347916960716248,0.016175411641597748,0.0011725048534572124,282592.9375,9.055793545520087e+17,9.055793545520087e+17,0.0008037447114475071,16.656179428100586,4.631987571716309,12.024191856384277
161,285.55804443359375,0.0176650732755661,0.016471128910779953,0.0011939445976167917,282543.5625,9.074072239137096e+17,9.074072239137096e+17,0.0008015917264856398,122.38066101074219,4.631030559539795,117.7496337890625
162,285.63592529296875,0.017854198813438416,0.016647467389702797,0.0012067335192114115,282494.1875,9.103082853435965e+17,9.103082853435965e+17,0.000799334782641381,133.87088012695312,4.630046844482422,129.24082946777344
163,284.3072814941406,0.017962714657187462,0.016748640686273575,0.0012140723410993814,282444.71875,9.111679659975639e+17,9.111679659975639e+17,0.0007968133431859314,5.325709819793701,4.628972053527832,0.6967378258705139
164,285.4471130371094,0.0179772786796093,0.016762221232056618,0.0012150575639680028,282395.125,9.114979569248502e+17,9.114979569248502e+17,0.0007940124487504363,124.16194152832031,4.627806663513184,119.53413391113281
165,284.84112548828125,0.017891384661197662,0.016682134941220284,0.0012092487886548042,282345.59375,9.117863725687112e+17,9.117863725687112e+17,0.0007911011343821883,68.91748809814453,4.626607894897461,64.29087829589844
166,284.26580810546875,0.017826398834586143,0.016621548682451248,0.001204850384965539,282295.90625,9.107702863856927e+17,9.107702863856927e+17,0.0007882744539529085,16.779050827026367,4.625425338745117,12.15362548828125
167,285.09637451171875,0.0178106389939785,0.016606859862804413,0.0012037799460813403,282246.15625,9.08611532743508e+17,9.08611532743508e+17,0.0007855371804907918,105.10723114013672,4.624261379241943,100.48297119140625
168,284.3026428222656,0.01774466596543789,0.01654534414410591,0.001199320424348116,282196.34375,9.076729621302477e+17,9.076729621302477e+17,0.0007825621869415045,31.13814926147461,4.623060703277588,26.51508903503418
169,284.2159423828125,0.01770975813269615,0.01651279628276825,0.001196964061819017,282146.375,9.040438865638195e+17,9.040438865638195e+17,0.0007798030273988843,28.00046157836914,4.621881008148193,23.37858009338379
170,284.6899719238281,0.017786923795938492,0.016584744676947594,0.0012021800503134727,282096.375,8.986139483900477e+17,8.986139483900477e+17,0.0007771808304823935,80.5633316040039,4.620702743530273,75.942626953125
171,283.98388671875,0.017836937680840492,0.016631372272968292,0.0012055642437189817,282046.21875,8.972678025602662e+17,8.972678025602662e+17,0.0007739817374385893,14.85435962677002,4.6194610595703125,10.234898567199707
172,284.08306884765625,0.01778729259967804,0.016585085541009903,0.0012022051960229874,281995.96875,8.949326460213002e+17,8.949326460213002e+17,0.0007707789773121476,30.278779983520508,4.618181228637695,25.660598754882812
173,284.32086181640625,0.01786276325583458,0.016655467450618744,0.0012072947574779391,281945.65625,8.898347603591168e+17,8.898347603591168e+17,0.0007677027024328709,59.22276306152344,4.6168670654296875,54.60589599609375
174,283.76507568359375,0.01782914064824581,0.016624119132757187,0.0012050227960571647,281895.1875,8.881848744421622e+17,8.881848744421622e+17,0.0007640891126357019,9.024510383605957,4.615505218505859,4.409005165100098
175,283.90325927734375,0.017748573794960976,0.016548991203308105,0.001199583988636732,281844.65625,8.844630963016172e+17,8.844630963016172e+17,0.0007606230210512877,28.671621322631836,4.614173889160156,24.05744743347168
176,284.0052185058594,0.017774030566215515,0.016572723165154457,0.001201307401061058,281794.0,8.781067508619674e+17,8.781067508619674e+17,0.0007573781185783446,44.44086837768555,4.6128692626953125,39.827999114990234
177,283.57501220703125,0.017742963507771492,0.016543742269277573,0.0011992205400019884,281743.21875,8.756661099262116e+17,8.756661099262116e+17,0.0007538634818047285,6.897017478942871,4.611576080322266,2.2854411602020264
178,283.6851501464844,0.017723485827445984,0.016525575891137123,0.0011979083064943552,281692.3125,8.733410551503258e+17,8.733410551503258e+17,0.0007500853389501572,23.33162498474121,4.610210418701172,18.72141456604004
179,283.7461853027344,0.017779532819986343,0.01657784730195999,0.001201684819534421,281641.1875,8.693006247961559e+17,8.693006247961559e+17,0.0007460239576175809,34.67168045043945,4.608727931976318,30.062952041625977
180,283.41168212890625,0.017797643318772316,0.01659473590552807,0.0012029075296595693,281590.03125,8.664873181380608e+17,8.664873181380608e+17,0.0007418270688503981,6.523514747619629,4.607237339019775,1.9162771701812744
181,283.4783020019531,0.017748771235346794,0.016549162566661835,0.0011996104149147868,281538.6875,8.618647650964603e+17,8.618647650964603e+17,0.0007378492155112326,19.02855110168457,4.605783939361572,14.42276668548584
182,283.4960021972656,0.01774723082780838,0.01654771901667118,0.0011995137901976705,281487.25,8.558608818529894e+17,8.558608818529894e+17,0.0007341360906139016,26.549726486206055,4.60438346862793,21.945343017578125
183,283.2324523925781,0.01771789975464344,0.016520356759428978,0.0011975402012467384,281435.71875,8.519734210540339e+17,8.519734210540339e+17,0.0007305493345484138,5.887509346008301,4.603060245513916,1.2844488620758057
184,283.2697448730469,0.017708612605929375,0.016511699184775352,0.0011969136539846659,281384.09375,8.47950445446955e+17,8.47950445446955e+17,0.0007267011096701026,15.226224899291992,4.601672649383545,10.624552726745605
185,283.27398681640625,0.017638785764575005,0.01644659973680973,0.0011921856785193086,281332.375,8.428276146147164e+17,8.428276146147164e+17,0.0007223304710350931,21.681970596313477,4.600135326385498,17.08183479309082
186,283.0626525878906,0.017554812133312225,0.016368307173252106,0.0011865032138302922,281280.53125,8.403540570496041e+17,8.403540570496041e+17,0.0007179827662184834,6.399184226989746,4.598639011383057,1.8005450963974
187,283.0506896972656,0.017518559470772743,0.01633450947701931,0.001184050808660686,281228.5,8.378854472868168e+17,8.378854472868168e+17,0.0007135761552490294,10.835441589355469,4.5971221923828125,6.2383198738098145
188,283.0706787109375,0.017436426132917404,0.01625792309641838,0.0011785035021603107,281176.21875,8.349698173278618e+17,8.349698173278618e+17,0.0007092805462889373,18.76420021057129,4.5956244468688965,14.16857624053955
189,282.9258117675781,0.01724778488278389,0.01608201302587986,0.0011657699942588806,281123.78125,8.390599318637117e+17,8.390599318637117e+17,0.0007055338355712593,10.054681777954102,4.594327449798584,5.460353851318359
190,282.8216552734375,0.01726916804909706,0.01610194705426693,0.0011672207619994879,281071.125,8.36440207971582e+17,8.36440207971582e+17,0.0007019630866125226,5.061794757843018,4.592979431152344,0.468815416097641
191,282.8346862792969,0.017213687300682068,0.016050219535827637,0.0011634683469310403,281018.25,8.319281558485729e+17,8.319281558485729e+17,0.0006980904145166278,12.382452011108398,4.591514587402344,7.7909369468688965
192,282.7975158691406,0.01709095761179924,0.015935782343149185,0.0011551756178960204,280965.21875,8.365670641256366e+17,8.365670641256366e+17,0.0006935867131687701,14.115608215332031,4.589978218078613,9.525629997253418
193,282.684326171875,0.017229212448000908,0.016064712777733803,0.0011644981568679214,280911.9375,8.221557652203766e+17,8.221557652203766e+17,0.0006904167821630836,8.878664016723633,4.5885725021362305,4.2900919914245605
194,282.60443115234375,0.017215946689248085,0.016052350401878357,0.0011635965202003717,280858.375,8.158446371964191e+17,8.158446371964191e+17,0.0006867615156807005,6.936583042144775,4.587130546569824,2.349452495574951
195,282.6033935546875,0.017346136271953583,0.01617373526096344,0.0011724003124982119,280804.5,8.11697004458541e+17,8.11697004458541e+17,0.0006839549751020968,11.985851287841797,4.585909843444824,7.399941921234131
196,282.5810546875,0.017338650301098824,0.016166746616363525,0.0011719053145498037,280750.40625,8.102918285982433e+17,8.102918285982433e+17,0.0006806158926337957,15.33910846710205,4.584600448608398,10.754508018493652
197,282.44287109375,0.017369601875543594,0.016195615753531456,0.001173988333903253,280696.15625,8.054581693241098e+17,8.054581693241098e+17,0.0006767709273844957,7.278481960296631,4.583138465881348,2.695343494415283
198,282.3699035644531,0.01737121306359768,0.016197120770812035,0.0011740925256162882,280641.625,8.033961727051694e+17,8.033961727051694e+17,0.0006726995925419033,5.63182258605957,4.581651210784912,1.0501713752746582
199,282.37371826171875,0.01731538027524948,0.01614505983889103,0.0011703213676810265,280586.75,8.029749910322545e+17,8.029749910322545e+17,0.0006685054977424443,11.819652557373047,4.580148696899414,7.239503383636475
200,282.3125,0.017281051725149155,0.016113054007291794,0.00116799829993397,280531.71875,8.007866192955965e+17,8.007866192955965e+17,0.0006639096536673605,11.593987464904785,4.578524112701416,7.015463352203369
201,282.2035217285156,0.01721826381981373,0.01605449803173542,0.0011637641582638025,280476.46875,8.00516551752024e+17,8.00516551752024e+17,0.000659654731862247,6.564371585845947,4.577014446258545,1.9873570203781128
202,282.1274108886719,0.017165543511509895,0.016005337238311768,0.001160206040367484,280421.0,7.984788131083715e+17,7.984788131083715e+17,0.0006550712278112769,4.962916374206543,4.575414180755615,0.387501984834671
203,282.104248046875,0.017133381217718124,0.01597534865140915,0.0011580327991396189,280365.40625,7.956570539546378e+17,7.956570539546378e+17,0.0006503038457594812,8.651357650756836,4.573770999908447,4.077586650848389
204,282.0743103027344,0.017113346606492996,0.015956662595272064,0.0011566835455596447,280309.65625,7.939840782934999e+17,7.939840782934999e+17,0.0006456549162976444,11.499170303344727,4.572201728820801,6.926968574523926
205,281.999755859375,0.017032062634825706,0.0158808846026659,0.001151178847067058,280253.78125,7.906372336180265e+17,7.906372336180265e+17,0.0006408113404177129,10.3726167678833,4.570502758026123,5.802114009857178
206,281.9089050292969,0.017005890607833862,0.015856482088565826,0.0011494074715301394,280197.65625,7.876622300311716e+17,7.876622300311716e+17,0.0006359421531669796,7.331521511077881,4.568842887878418,2.762678623199463
207,281.81927490234375,0.016927849501371384,0.01578371971845627,0.0011441304814070463,280141.3125,7.822191664373432e+17,7.822191664373432e+17,0.0006309119053184986,4.930939197540283,4.567096710205078,0.36384254693984985
208,281.7363586425781,0.016711054369807243,0.015581567771732807,0.0011294857831671834,280084.71875,7.68811103172952e+17,7.68811103172952e+17,0.0006249751895666122,4.730885028839111,4.565251350402832,0.1656336933374405
209,282.2261657714844,0.016457857564091682,0.01534547470510006,0.0011123842559754848,280027.84375,7.279045289757901e+17,7.279045289757901e+17,0.0006167535902932286,64.7485122680664,4.5632452964782715,60.18526840209961
210,292.3542175292969,0.01752125658094883,0.016337020322680473,0.0011842369567602873,279970.96875,7.741157657406341e+17,7.741157657406341e+17,0.0006169062107801437,1073.3050537109375,4.562020301818848,1068.7430419921875
211,309.2467041015625,0.018270570784807205,0.01703565940260887,0.0012349102180451155,279914.21875,7.722846665635267e+17,7.722846665635267e+17,0.0006177088362164795,2764.664794921875,4.561739921569824,2760.10302734375
212,294.1330261230469,0.019569462165236473,0.018246816471219063,0.0013226461596786976,279857.25,7.596028994487583e+17,7.596028994487583e+17,0.0006184886442497373,1253.7664794921875,4.561574935913086,1249.2049560546875
213,282.1826477050781,0.02109953761100769,0.01967349834740162,0.0014260392636060715,279799.9375,7.523291489946829e+17,7.523291489946829e+17,0.0006174902664497495,57.541927337646484,4.5608978271484375,52.98102951049805
214,297.1970520019531,0.02173268049955368,0.02026381716132164,0.0014688604278489947,279742.3125,7.542987866368901e+17,7.542987866368901e+17,0.0006157841417007148,1561.3779296875,4.559910774230957,1556.8179931640625
215,296.4776916503906,0.02197505161166191,0.020489726215600967,0.001485323766246438,279684.5625,8.357807758728233e+17,8.357807758728233e+17,0.0006122759077697992,1485.859130859375,4.558759689331055,1481.3004150390625
216,282.796875,0.021919265389442444,0.020437730476260185,0.0014815371250733733,279627.46875,7.598024608091996e+17,7.598024608091996e+17,0.0006138659082353115,131.36228942871094,4.557929992675781,126.80435943603516
217,285.87841796875,0.02314104698598385,0.02157696709036827,0.001564083038829267,279571.03125,7.434567773532979e+17,7.434567773532979e+17,0.0006136160809546709,440.68463134765625,4.556982040405273,436.1276550292969
218,291.4915466308594,0.022446483373641968,0.02092937007546425,0.0015171117847785354,279514.9375,7.45720328197505e+17,7.45720328197505e+17,0.0006131407571956515,1010.8549194335938,4.55606746673584,1006.298828125
219,283.3892822265625,0.0218463446944952,0.020369822159409523,0.0014765209052711725,279458.84375,7.554507312254157e+17,7.554507312254157e+17,0.0006117902230471373,208.2642822265625,4.554904460906982,203.70938110351562
220,283.4583435058594,0.02192247472703457,0.02044082060456276,0.0014816533075645566,279402.0,7.585650979110912e+17,7.585650979110912e+17,0.0006107023218646646,220.16433715820312,4.553548336029053,215.6107940673828
221,288.58538818359375,0.021644793450832367,0.020181896165013313,0.0014628976350650191,279344.15625,7.594622306798797e+17,7.594622306798797e+17,0.0006096937577240169,739.950927734375,4.552061080932617,735.3988647460938
222,284.70916748046875,0.02008451707661152,0.018727034330368042,0.0013574796030297875,279285.5,7.521467675034255e+17,7.521467675034255e+17,0.000604452972766012,366.7286376953125,4.5501790046691895,362.178466796875
223,281.3391418457031,0.020698871463537216,0.01929982751607895,0.0013990422012284398,279226.4375,7.61897786374357e+17,7.61897786374357e+17,0.0006090497481636703,31.586652755737305,4.549644470214844,27.03700828552246
224,282.43231201171875,0.021664749830961227,0.02020040713250637,0.001464344677515328,279167.5625,7.586139574590505e+17,7.586139574590505e+17,0.0006097070872783661,142.28822326660156,4.548886299133301,137.7393341064453
225,282.92877197265625,0.02225269004702568,0.02074860967695713,0.0015040833968669176,279109.375,7.567134516104397e+17,7.567134516104397e+17,0.0006075818673707545,195.00491333007812,4.547731399536133,190.45718383789062
226,281.308349609375,0.022045902907848358,0.020555812865495682,0.0014900913229212165,279051.78125,7.562856728677581e+17,7.562856728677581e+17,0.0006035390542820096,39.79758071899414,4.546256065368652,35.25132369995117
227,281.8130187988281,0.02153734304010868,0.020081652328372,0.0014556923415511847,278994.5625,7.578031363530424e+17,7.578031363530424e+17,0.0005978882545605302,98.37702941894531,4.5445332527160645,93.8324966430664
228,282.41070556640625,0.021284768357872963,0.01984615996479988,0.0014386085094884038,278937.40625,7.586870062628209e+17,7.586870062628209e+17,0.0005921417032368481,165.03640747070312,4.54287052154541,160.4935302734375
229,281.1692810058594,0.02115285024046898,0.01972316764295101,0.0014296842273324728,278880.03125,7.589952131159818e+17,7.589952131159818e+17,0.0005854550399817526,47.2586669921875,4.541008949279785,42.71765899658203
230,281.2123107910156,0.021057846024632454,0.01963457092642784,0.0014232707908377051,278822.46875,7.588219713151304e+17,7.588219713151304e+17,0.000578937295358628,57.813392639160156,4.53920316696167,53.27418899536133
231,281.8477783203125,0.02085983194410801,0.019449930638074875,0.0014099035179242492,278764.71875,7.575881131103355e+17,7.575881131103355e+17,0.0005724168731831014,128.24282836914062,4.537416458129883,123.70540618896484
232,281.0677795410156,0.020765474066138268,0.019361933693289757,0.0014035423519089818,278706.75,7.581066015623086e+17,7.581066015623086e+17,0.0005664441850967705,56.462646484375,4.535717964172363,51.92692947387695
233,280.7347106933594,0.020892171189188957,0.019480060786008835,0.0014121107524260879,278648.71875,7.575885254271959e+17,7.575885254271959e+17,0.0005598959978669882,28.376230239868164,4.533834934234619,23.842395782470703
234,281.2863464355469,0.02070470340549946,0.019305268302559853,0.0013994352193549275,278590.40625,7.557366729681142e+17,7.557366729681142e+17,0.0005525478627532721,90.49506378173828,4.531664848327637,85.9634017944336
235,280.9300842285156,0.020630819723010063,0.019236385822296143,0.0013944366946816444,278531.84375,7.508937365646213e+17,7.508937365646213e+17,0.0005469758762046695,61.577728271484375,4.529865264892578,57.0478630065918
236,280.3806457519531,0.020298544317483902,0.01892656832933426,0.0013719742419198155,278473.03125,7.45486338379219e+17,7.45486338379219e+17,0.0005409545847214758,14.717277526855469,4.52787446975708,10.18940258026123
237,280.7064514160156,0.020156878978013992,0.018794484436511993,0.0013623934937641025,278413.8125,7.404610892039455e+17,7.404610892039455e+17,0.0005349742132239044,54.43336868286133,4.52581787109375,49.90755081176758
238,280.6936340332031,0.020057206973433495,0.01870155893266201,0.001355648273602128,278354.21875,7.35310908019966e+17,7.35310908019966e+17,0.0005288752145133913,60.12239074707031,4.523715972900391,55.59867477416992
239,280.1871032714844,0.019942687824368477,0.0185947697609663,0.0013479185290634632,278294.28125,7.312689658373079e+17,7.312689658373079e+17,0.000524318078532815,16.443693161010742,4.521928310394287,11.921765327453613
240,280.1449890136719,0.019778240472078323,0.018441421911120415,0.001336819608695805,278234.0,7.270330972913009e+17,7.270330972913009e+17,0.000519786961376667,19.504077911376953,4.520165920257568,14.983911514282227
241,280.3182067871094,0.019762463867664337,0.018426693975925446,0.0013357710558921099,278173.40625,7.22509019259863e+17,7.22509019259863e+17,0.0005152591038495302,43.415199279785156,4.5183844566345215,38.89681625366211
242,280.0332946777344,0.019794125109910965,0.01845620386302471,0.0013379245065152645,278112.71875,7.184250894769193e+17,7.184250894769193e+17,0.0005106257740408182,21.24322509765625,4.516574859619141,16.72665023803711
243,279.8208923339844,0.019587870687246323,0.018263889476656914,0.0013239820254966617,278051.96875,7.150888276008632e+17,7.150888276008632e+17,0.0005055812653154135,7.444073677062988,4.514631271362305,2.9294421672821045
244,279.953125,0.019350651651620865,0.01804272085428238,0.0013079309137538075,277991.21875,7.12956256079315e+17,7.12956256079315e+17,0.0005002114339731634,28.140573501586914,4.5126051902771,23.627967834472656
245,279.9058532714844,0.01917227730154991,0.017876416444778442,0.0012958635343238711,277930.3125,7.093293108166656e+17,7.093293108166656e+17,0.0004955854965373874,30.758140563964844,4.510855674743652,26.247283935546875
246,279.63824462890625,0.018989022821187973,0.017705567181110382,0.0012834572698920965,277869.0625,7.07923585200554e+17,7.07923585200554e+17,0.0004910911084152758,11.179256439208984,4.509098052978516,6.670158386230469
247,279.5234375,0.0189528688788414,0.017671853303909302,0.0012810173211619258,277807.1875,7.045554374872924e+17,7.045554374872924e+17,0.0004874334263149649,6.4046430587768555,4.507564544677734,1.8970787525177002
248,279.59759521484375,0.018999328836798668,0.01771515980362892,0.0012841690331697464,277744.53125,7.010027779789947e+17,7.010027779789947e+17,0.00048400647938251495,20.20905876159668,4.506028175354004,15.703030586242676
249,279.6583557128906,0.019011523574590683,0.017726540565490723,0.0012849824270233512,277681.28125,6.952069085916037e+17,6.952069085916037e+17,0.0004795038257725537,33.12590789794922,4.504249572753906,28.62165641784668
250,279.69647216796875,0.01886703446507454,0.01759180799126625,0.0012752247275784612,277617.5,6.939779294696571e+17,6.939779294696571e+17,0.0004771233070641756,44.161827087402344,4.502682209014893,39.65914535522461
251,279.4582824707031,0.019016867503523827,0.017731528729200363,0.0012853395892307162,277553.28125,6.903435625035203e+17,6.903435625035203e+17,0.00047373303095810115,26.383419036865234,4.500944137573242,21.882474899291992
252,279.18505859375,0.01926686428487301,0.017964620143175125,0.0013022447237744927,277488.84375,6.856457616348938e+17,6.856457616348938e+17,0.0004705606261268258,4.720931053161621,4.499336242675781,0.2215946763753891
253,279.2728576660156,0.019287599250674248,0.0179839376360178,0.001303663942962885,277424.34375,6.80677618344788e+17,6.80677618344788e+17,0.00046731566544622183,20.346471786499023,4.497707366943359,15.848764419555664
254,279.43743896484375,0.019434310495853424,0.01812071166932583,0.001313597895205021,277359.8125,6.768346190472806e+17,6.768346190472806e+17,0.0004646145389415324,42.90611267089844,4.496211528778076,38.4099006652832
255,279.2126770019531,0.019436001777648926,0.018122270703315735,0.0013137286296114326,277295.34375,6.743949401841992e+17,6.743949401841992e+17,0.00046154140727594495,27.111982345581055,4.4946465492248535,22.61733627319336
256,278.91937255859375,0.019328013062477112,0.018021581694483757,0.0013064309023320675,277230.8125,6.716184671656346e+17,6.716184671656346e+17,0.00045833701733499765,5.050971508026123,4.493034362792969,0.5579373240470886
257,278.9697265625,0.019174689427018166,0.017878632992506027,0.0012960565509274602,277166.09375,6.687959520976568e+17,6.687959520976568e+17,0.0004548788128886372,17.608814239501953,4.4913482666015625,13.117465019226074
258,279.06524658203125,0.019040673971176147,0.017753692343831062,0.001286982325837016,277101.03125,6.657732571939471e+17,6.657732571939471e+17,0.0004511411825660616,34.642005920410156,4.489585876464844,30.152420043945312
259,278.9249267578125,0.019042113795876503,0.01775505021214485,0.0012870648643001914,277035.5,6.638858080459162e+17,6.638858080459162e+17,0.00044770498061552644,27.33998680114746,4.487889766693115,22.852096557617188
260,278.6651306152344,0.019041655585169792,0.017754629254341125,0.001287026097998023,276969.34375,6.619613190999245e+17,6.619613190999245e+17,0.00044417206663638353,8.173447608947754,4.486151218414307,3.6872963905334473
261,278.5799865722656,0.018892042338848114,0.017615128308534622,0.0012769137974828482,276902.71875,6.57661266562646e+17,6.57661266562646e+17,0.0004405895888339728,7.499053955078125,4.484411716461182,3.0146422386169434
262,278.7383728027344,0.01862984336912632,0.017370646819472313,0.0012591989943757653,276835.65625,6.500364283019264e+17,6.500364283019264e+17,0.00043666164856404066,32.119571685791016,4.482651710510254,27.636920928955078
263,279.2010803222656,0.01890607364475727,0.017628207802772522,0.0012778663076460361,276768.09375,6.508181810692751e+17,6.508181810692751e+17,0.0004329275107011199,83.68424987792969,4.480740547180176,79.20350646972656
264,279.1972351074219,0.01901843026280403,0.01773296296596527,0.0012854657834395766,276700.3125,6.454028801440481e+17,6.454028801440481e+17,0.0004288207564968616,90.05642700195312,4.478838920593262,85.57759094238281
265,278.5389709472656,0.018968841060996056,0.017686719074845314,0.001282121753320098,276632.375,6.432664603318026e+17,6.432664603318026e+17,0.00042429525637999177,31.484506607055664,4.476877212524414,27.00762939453125
266,278.1982116699219,0.01875382661819458,0.017486225813627243,0.0012675987090915442,276564.28125,6.390295609936445e+17,6.390295609936445e+17,0.00041970412712544203,5.718376636505127,4.4748687744140625,1.243507742881775
267,278.4743347167969,0.018519314005970955,0.017267558723688126,0.0012517547002062201,276495.9375,6.338388353183908e+17,6.338388353183908e+17,0.00041489850264042616,41.858360290527344,4.47276496887207,37.385597229003906
268,278.6085510253906,0.018236741423606873,0.01700408197939396,0.0012326595606282353,276427.25,6.291356056111022e+17,6.291356056111022e+17,0.0004096649354323745,64.02926635742188,4.4705352783203125,59.55873489379883
269,278.1989440917969,0.017850389704108238,0.016643859446048737,0.0012065272312611341,276358.09375,6.180521160862597e+17,6.180521160862597e+17,0.00040409821667708457,33.029788970947266,4.468120098114014,28.561670303344727
270,277.81793212890625,0.017381032928824425,0.016206251457333565,0.0011747798416763544,276288.40625,6.091327403227873e+17,6.091327403227873e+17,0.00039761181687936187,5.1340179443359375,4.465468406677246,0.6685493588447571
271,278.0997009277344,0.017171770334243774,0.016011148691177368,0.0011606198968365788,276218.25,6.238692197919621e+17,6.238692197919621e+17,0.0003905925841536373,39.89997863769531,4.4628448486328125,35.4371337890625
272,279.5498046875,0.017189141362905502,0.016027333214879036,0.0011618066346272826,276147.6875,6.116530958515569e+17,6.116530958515569e+17,0.0003867603954859078,193.0979766845703,4.461153030395508,188.63682556152344
273,280.3041687011719,0.017509574070572853,0.01632607728242874,0.0011834964388981462,276076.5625,6.303938592301384e+17,6.303938592301384e+17,0.0003812429786194116,272.17034912109375,4.459315776824951,267.7110290527344
274,278.8068542480469,0.017805421724915504,0.016601935029029846,0.0012034878600388765,276004.875,6.173805206401188e+17,6.173805206401188e+17,0.0003774543583858758,129.43338012695312,4.457396507263184,124.97599029541016
275,277.5054931640625,0.01789070852100849,0.016681458801031113,0.0012092508841305971,275932.46875,6.169007899730248e+17,6.169007899730248e+17,0.0003730288299266249,6.155179023742676,4.455482006072998,1.6996968984603882
276,278.1178283691406,0.018037205561995506,0.016818061470985413,0.0012191416462883353,275859.53125,6.182762102998958e+17,6.182762102998958e+17,0.0003682789683807641,73.81338500976562,4.453471660614014,69.35991668701172
