epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
139,292.6090087890625,0.020807374268770218,0.01940101943910122,0.0014063520357012749,283673.5,7.741754829659177e+18,7.741754829659177e+18,0.0008934348588809371,15.33397102355957,4.66376256942749,10.670208930969238
140,293.5384216308594,0.020806079730391502,0.019399819895625114,0.0014062622794881463,283638.6875,7.595883171757949e+18,7.595883171757949e+18,0.0008911569602787495,126.35127258300781,4.6629228591918945,121.68834686279297
141,292.60760498046875,0.020668048411607742,0.019271111115813255,0.0013969389256089926,283603.90625,7.511460469954052e+18,7.511460469954052e+18,0.0008888765005394816,45.87860870361328,4.6620330810546875,41.216575622558594
142,292.7294921875,0.020468149334192276,0.019084714353084564,0.0013834359124302864,283569.1875,7.453453535007474e+18,7.453453535007474e+18,0.0008864935371093452,68.34186553955078,4.661112308502197,63.68075180053711
143,292.5781555175781,0.020327644422650337,0.018953705206513405,0.0013739400310441852,283534.34375,7.340920169172042e+18,7.340920169172042e+18,0.0008838020148687065,68.64896392822266,4.660191535949707,63.98876953125
144,292.03076171875,0.020232783630490303,0.01886526308953762,0.001367522869259119,283499.40625,7.175802109982409e+18,7.175802109982409e+18,0.0008807784761302173,34.39152526855469,4.65927267074585,29.732254028320312
145,292.3034973144531,0.020084235817193985,0.018726754933595657,0.001357482047751546,283464.53125,7.051972361683206e+18,7.051972361683206e+18,0.0008777564507909119,78.27838897705078,4.658329963684082,73.62005615234375
146,291.5870666503906,0.019859766587615013,0.018517453223466873,0.0013423165073618293,283429.75,6.997600412178055e+18,6.997600412178055e+18,0.0008749055559746921,16.675474166870117,4.657360076904297,12.01811408996582
147,291.9519958496094,0.019644102081656456,0.0183163620531559,0.0013277390971779823,283394.75,6.904921477561188e+18,6.904921477561188e+18,0.0008717051823623478,67.0109634399414,4.656384468078613,62.35457992553711
148,291.163330078125,0.019417157396674156,0.018104761838912964,0.001312395790591836,283359.40625,6.752821636044423e+18,6.752821636044423e+18,0.0008680155733600259,8.02525806427002,4.655385971069336,3.3698723316192627
149,291.6155700683594,0.019240833818912506,0.017940355464816093,0.0013004777720198035,283323.78125,6.60785982401518e+18,6.60785982401518e+18,0.0008641520398668945,72.18782043457031,4.654365539550781,67.53345489501953
150,290.8405456542969,0.019078750163316727,0.017789222300052643,0.0012895290274173021,283288.125,6.53854221295367e+18,6.53854221295367e+18,0.0008608574862591922,5.991240978240967,4.653357028961182,1.3378840684890747
151,291.1940002441406,0.01896025985479355,0.017678728327155113,0.0012815288500860333,283252.0625,6.448459225289982e+18,6.448459225289982e+18,0.000857234641443938,54.547607421875,4.652318477630615,49.89529037475586
152,290.5055236816406,0.018818028271198273,0.01754610799252987,0.0012719195801764727,283215.6875,6.287418155216142e+18,6.287418155216142e+18,0.0008529353071935475,6.1521196365356445,4.65122127532959,1.5008984804153442
153,290.83563232421875,0.01866239495575428,0.01740099862217903,0.0012613962171599269,283179.21875,6.133658600897249e+18,6.133658600897249e+18,0.0008485024445690215,58.961551666259766,4.650111675262451,54.311439514160156
154,290.31695556640625,0.01851816289126873,0.017266524955630302,0.0012516375863924623,283142.8125,6.07806949202015e+18,6.07806949202015e+18,0.0008449209271930158,17.015724182128906,4.649084091186523,12.3666410446167
155,290.3139953613281,0.018409715965390205,0.0171654112637043,0.0012443033047020435,283105.90625,5.966959993742688e+18,5.966959993742688e+18,0.000840909022372216,32.06462860107422,4.648011207580566,27.416616439819336
156,290.0529479980469,0.018262537196278572,0.01702817529439926,0.001234358293004334,283068.4375,5.78557191124104e+18,5.78557191124104e+18,0.0008364224340766668,28.579448699951172,4.64687967300415,23.93256950378418
157,289.7842712402344,0.0181727334856987,0.016944438219070435,0.0012282960815355182,283030.8125,5.674587757289144e+18,5.674587757289144e+18,0.0008324600639753044,17.0234432220459,4.6457839012146,12.377659797668457
158,289.8099365234375,0.018138082697987556,0.016912121325731277,0.001225962652824819,282993.03125,5.606934257076273e+18,5.606934257076273e+18,0.0008287713280878961,30.306428909301758,4.644702434539795,25.661725997924805
159,289.36541748046875,0.018098054453730583,0.016874797642230988,0.0012232593726366758,282955.09375,5.451204377920406e+18,5.451204377920406e+18,0.0008245477802120149,5.420252799987793,4.643558025360107,0.776694655418396
160,289.60015869140625,0.01811455748975277,0.016890188679099083,0.0012243692763149738,282917.09375,5.281840004824302e+18,5.281840004824302e+18,0.0008202004246413708,49.54939651489258,4.642394542694092,44.90700149536133
161,289.4804992675781,0.018001364544034004,0.01678464002907276,0.0012167231179773808,282879.375,5.273835010418278e+18,5.273835010418278e+18,0.0008167176856659353,42.7227783203125,4.641329765319824,38.08144760131836
162,288.92596435546875,0.017985165119171143,0.016769543290138245,0.0012156221782788634,282841.40625,5.131485638016631e+18,5.131485638016631e+18,0.0008126017055474222,5.3770365715026855,4.640179634094238,0.7368568778038025
163,289.3943786621094,0.0180212315171957,0.016803177073597908,0.0012180537451058626,282803.375,4.973362671802909e+18,4.973362671802909e+18,0.0008085136068984866,71.65959167480469,4.639036655426025,67.02055358886719
164,290.2154235839844,0.017856957390904427,0.016649989411234856,0.0012069673975929618,282765.21875,5.043523058527109e+18,5.043523058527109e+18,0.0008062644046731293,151.38111877441406,4.63822078704834,146.74290466308594
165,288.6249694824219,0.017792217433452606,0.01658962108194828,0.0012025970499962568,282726.9375,4.891285228301058e+18,4.891285228301058e+18,0.0008030759636312723,11.710329055786133,4.637267112731934,7.073062419891357
166,289.4084777832031,0.017749007791280746,0.016549328342080116,0.001199682941660285,282688.40625,4.780876668686303e+18,4.780876668686303e+18,0.0007999332156032324,105.17162322998047,4.636300563812256,100.53532409667969
167,289.5539855957031,0.017832664772868156,0.016627324745059013,0.0012053404934704304,282649.65625,4.854314699572904e+18,4.854314699572904e+18,0.0007968586287461221,115.83833312988281,4.635305404663086,111.2030258178711
168,288.4295349121094,0.0178377702832222,0.016632089391350746,0.001205682521685958,282610.65625,4.76738676052512e+18,4.76738676052512e+18,0.0007933818269520998,15.959339141845703,4.634269714355469,11.325069427490234
169,289.46307373046875,0.01777736283838749,0.01657576858997345,0.0012015962274745107,282571.40625,4.626974177855799e+18,4.626974177855799e+18,0.0007897241739556193,137.58352661132812,4.633207321166992,132.9503173828125
170,288.1438903808594,0.017825473099946976,0.01662062294781208,0.001204848405905068,282531.9375,4.643875870597972e+18,4.643875870597972e+18,0.0007865707157179713,7.679576873779297,4.632140159606934,3.0474369525909424
171,288.7966613769531,0.01780845783650875,0.01660475693643093,0.0012037010164931417,282492.1875,4.615588185194365e+18,4.615588185194365e+18,0.0007832954870536923,79.8455581665039,4.6310577392578125,75.2145004272461
172,288.1496276855469,0.017689988017082214,0.016494307667016983,0.0011956826783716679,282451.96875,4.453184820213711e+18,4.453184820213711e+18,0.0007794754928909242,35.99671173095703,4.629946231842041,31.36676597595215
173,287.861083984375,0.017641404643654823,0.01644897647202015,0.0011924285208806396,282411.8125,4.430036527036236e+18,4.430036527036236e+18,0.0007761797751300037,13.714186668395996,4.628854751586914,9.085331916809082
174,287.9111022949219,0.01761728711426258,0.01642647199332714,0.0011908132582902908,282371.71875,4.424778387554304e+18,4.424778387554304e+18,0.0007728980854153633,23.372690200805664,4.627770900726318,18.744918823242188
175,287.6091003417969,0.017492463812232018,0.01631009206175804,0.0011823703534901142,282331.59375,4.3431017160407777e+18,4.3431017160407777e+18,0.0007692478247918189,5.975283622741699,4.626676082611084,1.3486074209213257
176,287.678955078125,0.017451805993914604,0.01627219282090664,0.0011796142207458615,282291.4375,4.23012991994377e+18,4.23012991994377e+18,0.0007655609515495598,28.47861671447754,4.625594615936279,23.8530216217041
177,287.35833740234375,0.017164822667837143,0.016004614531993866,0.0011602087179198861,282251.34375,4.19491751030843e+18,4.19491751030843e+18,0.000762144336476922,5.3821702003479,4.624480247497559,0.7576901316642761
178,287.3716125488281,0.01700616627931595,0.015856686979532242,0.0011494795326143503,282211.03125,4.128086994548949e+18,4.128086994548949e+18,0.0007587071740999818,18.2170352935791,4.623366355895996,13.593668937683105
179,287.13507080078125,0.01689879782497883,0.015756580978631973,0.0011422170791774988,282170.3125,3.990884710954828e+18,3.990884710954828e+18,0.0007548404973931611,12.893189430236816,4.622200012207031,8.270989418029785
180,286.9667053222656,0.01685505174100399,0.015715783461928368,0.0011392658343538642,282129.5,3.8869976296823194e+18,3.8869976296823194e+18,0.0007514622993767262,10.744880676269531,4.621097087860107,6.123783588409424
181,286.94744873046875,0.0168876051902771,0.01574612222611904,0.0011414836626499891,282088.59375,3.8079793024068485e+18,3.8079793024068485e+18,0.0007486336398869753,20.64773941040039,4.6200761795043945,16.027664184570312
182,286.9464111328125,0.017596745863556862,0.0164073146879673,0.001189430127851665,282047.5,3.5927608963859743e+18,3.5927608963859743e+18,0.0007454550359398127,42.62660217285156,4.61909294128418,38.00750732421875
183,287.8087463378906,0.01678459346294403,0.015650063753128052,0.001134528429247439,282007.1875,3.6500861341233316e+18,3.6500861341233316e+18,0.0007433225400745869,131.22373962402344,4.618071556091309,126.60567474365234
184,287.7981872558594,0.017062464728951454,0.01590918004512787,0.0011532860808074474,281966.40625,3.405368930640855e+18,3.405368930640855e+18,0.0007397408480755985,157.3265838623047,4.617011070251465,152.70957946777344
185,287.9546203613281,0.016593685373663902,0.015472093597054482,0.0011215915437787771,281926.21875,3.5822894225209426e+18,3.5822894225209426e+18,0.0007386853685602546,161.64234924316406,4.616117477416992,157.02622985839844
186,286.3480529785156,0.016762979328632355,0.015629945322871208,0.0011330338893458247,281885.0625,3.4912179739038843e+18,3.4912179739038843e+18,0.0007359089213423431,13.363014221191406,4.6151251792907715,8.747889518737793
187,287.088623046875,0.01671549305319786,0.015585669316351414,0.0011298235040158033,281843.21875,3.4557617475650847e+18,3.4557617475650847e+18,0.0007331286906264722,95.38604736328125,4.614041805267334,90.77200317382812
188,286.8559875488281,0.016730083152651787,0.015599267557263374,0.0011308147804811597,281800.78125,3.5604619176863334e+18,3.5604619176863334e+18,0.000730407249648124,65.82185363769531,4.6128950119018555,61.208961486816406
189,286.2966613769531,0.016724124550819397,0.015593699179589748,0.0011304263025522232,281757.625,3.5297195725737165e+18,3.5297195725737165e+18,0.0007267470355145633,17.308664321899414,4.611689567565918,12.696974754333496
190,287.12969970703125,0.016678977757692337,0.015551590360701084,0.0011273878626525402,281713.9375,3.4273275522370765e+18,3.4273275522370765e+18,0.0007225851877592504,115.44422149658203,4.6104607582092285,110.8337631225586
191,286.3446044921875,0.01701650768518448,0.015866264700889587,0.001150243217125535,281669.9375,3.515507835028898e+18,3.515507835028898e+18,0.0007184308487921953,30.830524444580078,4.609196662902832,26.221328735351562
192,286.35980224609375,0.017135167494416237,0.01597689837217331,0.0011582693550735712,281625.9375,3.510829962808525e+18,3.510829962808525e+18,0.0007140674279071391,36.62624740600586,4.607987403869629,32.01826095581055
193,286.5405578613281,0.01705111749470234,0.015898549929261208,0.0011525662848725915,281582.0,3.4263602568825405e+18,3.4263602568825405e+18,0.0007096737390384078,67.96363830566406,4.606841087341309,63.3568000793457
194,285.875,0.01700306311249733,0.015853768214583397,0.0011492925696074963,281537.625,3.4322107582539366e+18,3.4322107582539366e+18,0.0007052745204418898,5.498530864715576,4.605658531188965,0.892872154712677
195,286.2814636230469,0.016929730772972107,0.015785401687026024,0.0011443299008533359,281492.59375,3.4243239613478994e+18,3.4243239613478994e+18,0.0007009559194557369,51.80314636230469,4.604455947875977,47.198692321777344
196,285.96575927734375,0.01668734662234783,0.015559387393295765,0.0011279606260359287,281446.9375,3.311247711646253e+18,3.311247711646253e+18,0.0006970030372031033,37.3182487487793,4.603268623352051,32.71498107910156
197,285.61358642578125,0.01673748530447483,0.015606096014380455,0.001131389639340341,281400.5625,3.302289440658948e+18,3.302289440658948e+18,0.0006921954336576164,7.386724472045898,4.6019158363342285,2.784808397293091
198,285.5121154785156,0.016696292906999588,0.015567678026854992,0.0011286153458058834,281354.125,3.2460769086889e+18,3.2460769086889e+18,0.0006876300321891904,7.7128143310546875,4.600576877593994,3.1122372150421143
199,285.4198303222656,0.01645902544260025,0.015346475876867771,0.0011125518940389156,281307.75,3.1569845810018386e+18,3.1569845810018386e+18,0.0006830652710050344,13.214058876037598,4.599245071411133,8.614813804626465
200,285.2283935546875,0.016377151012420654,0.015270167030394077,0.0011069828178733587,281261.0,3.096798963764822e+18,3.096798963764822e+18,0.000678584969136864,5.172301292419434,4.5978875160217285,0.5744137763977051
201,285.1514892578125,0.016339462250471115,0.015235035680234432,0.0011044227285310626,281213.65625,3.0282683281508925e+18,3.0282683281508925e+18,0.0006743362755514681,9.25723648071289,4.596517562866211,4.660719394683838
202,285.0052795410156,0.016191789880394936,0.015097334049642086,0.0010944569949060678,281165.59375,2.9216055297740636e+18,2.9216055297740636e+18,0.0006703589460812509,10.845907211303711,4.595157623291016,6.250749111175537
203,284.8321838378906,0.01613762602210045,0.015046805143356323,0.0010908216936513782,281117.0625,2.8547021713692426e+18,2.8547021713692426e+18,0.0006666848785243928,5.3516926765441895,4.593807220458984,0.7578855752944946
204,284.7416076660156,0.016115782782435417,0.015026437118649483,0.0010893471771851182,281068.4375,2.788546755749216e+18,2.788546755749216e+18,0.0006631517317146063,7.882185459136963,4.592493534088135,3.289691925048828
205,284.8050231933594,0.016029413789510727,0.01494593732059002,0.001083474257029593,281019.6875,2.679883945721463e+18,2.679883945721463e+18,0.0006594880251213908,30.394447326660156,4.591209411621094,25.803237915039062
206,286.1804504394531,0.01599990576505661,0.014918439090251923,0.001081465627066791,280970.75,2.724687395285893e+18,2.724687395285893e+18,0.000656415126286447,168.50099182128906,4.5899200439453125,163.91107177734375
207,287.7662353515625,0.016100632026791573,0.015012376941740513,0.0010882538044825196,280921.28125,2.534005140994654e+18,2.534005140994654e+18,0.0006526843644678593,350.5910339355469,4.588604927062988,346.00244140625
208,291.08160400390625,0.016200486570596695,0.01510548498481512,0.0010950013529509306,280871.65625,2.7935610785276887e+18,2.7935610785276887e+18,0.0006500454619526863,660.6365356445312,4.58723783493042,656.04931640625
209,284.9366760253906,0.016386976465582848,0.015279363840818405,0.0011076127411797643,280821.3125,2.774309179681145e+18,2.774309179681145e+18,0.0006464140606112778,52.1698112487793,4.5857415199279785,47.584068298339844
210,288.7474060058594,0.016519654542207718,0.015403048135340214,0.0011166061740368605,280770.71875,2.8069377369912115e+18,2.8069377369912115e+18,0.000643193896394223,434.3755798339844,4.584271430969238,429.79132080078125
211,286.64385986328125,0.016661223024129868,0.015535014681518078,0.0011262097395956516,280720.53125,3.0085408905253356e+18,3.0085408905253356e+18,0.0006407967885024846,208.16871643066406,4.582934379577637,203.58578491210938
212,286.3091125488281,0.01686594821512699,0.015725890174508095,0.0011400595540180802,280670.375,3.0895163484982477e+18,3.0895163484982477e+18,0.0006374822114594281,170.59402465820312,4.581494331359863,166.0125274658203
213,287.3453674316406,0.017216525971889496,0.01605277881026268,0.0011637493735179305,280620.5,3.0720140475294024e+18,3.0720140475294024e+18,0.0006336428341455758,279.1991882324219,4.580018520355225,274.6191711425781
214,285.2051086425781,0.01744297705590725,0.01626390591263771,0.0011790712596848607,280571.1875,3.158935664385327e+18,3.158935664385327e+18,0.0006308674928732216,60.28263473510742,4.578826904296875,55.70380783081055
215,287.2335205078125,0.01743319444358349,0.016254762187600136,0.0011784322559833527,280522.375,3.269735375261663e+18,3.269735375261663e+18,0.0006285925046540797,256.96942138671875,4.577781677246094,252.39163208007812
216,284.8086242675781,0.01738780178129673,0.016212446615099907,0.0011753562139347196,280473.96875,3.280124110876705e+18,3.280124110876705e+18,0.0006260093068704009,18.51378631591797,4.576706886291504,13.937080383300781
217,286.8930358886719,0.01744106411933899,0.016262132674455643,0.0011789327254518867,280425.8125,3.257287804123611e+18,3.257287804123611e+18,0.0006232332088984549,233.78854370117188,4.57561731338501,229.21292114257812
218,284.6235046386719,0.017619917169213295,0.01642889901995659,0.0011910181492567062,280377.75,3.303510998077407e+18,3.303510998077407e+18,0.0006207424448803067,6.124127388000488,4.5746026039123535,1.5495246648788452
219,286.4098815917969,0.017741035670042038,0.016541821882128716,0.0011992151848971844,280329.53125,3.334936689666687e+18,3.334936689666687e+18,0.0006179480697028339,185.83338928222656,4.5734758377075195,181.25991821289062
220,284.5231628417969,0.01759173721075058,0.016402600333094597,0.0011891376925632358,280281.1875,3.2938894467006464e+18,3.2938894467006464e+18,0.0006146629457361996,6.851822853088379,4.572176933288574,2.279646158218384
221,285.8863525390625,0.017512375488877296,0.016328584402799606,0.001183787826448679,280232.8125,3.2494166752582697e+18,3.2494166752582697e+18,0.0006113120471127331,152.8517608642578,4.570834636688232,148.2809295654297
222,284.4388122558594,0.0174531452357769,0.01627335138618946,0.0011797923361882567,280184.46875,3.2546198391588127e+18,3.2546198391588127e+18,0.0006082974723540246,12.707427978515625,4.569573402404785,8.13785457611084
223,285.3689270019531,0.01728326641023159,0.016114966943860054,0.001168298302218318,280136.21875,3.2350751953413734e+18,3.2350751953413734e+18,0.0006052721873857081,113.3460464477539,4.568312168121338,108.7777328491211
224,284.3283996582031,0.017085378989577293,0.015930479392409325,0.0011548983165994287,280087.90625,3.1618361760594e+18,3.1618361760594e+18,0.0006020045257173479,22.437957763671875,4.567002773284912,17.870954513549805
225,284.8475036621094,0.016964001581072807,0.015817321836948395,0.0011466826545074582,280039.40625,3.1033012006535823e+18,3.1033012006535823e+18,0.000598741346038878,85.65730285644531,4.565707206726074,81.09159851074219
226,284.2358093261719,0.016901398077607155,0.01575893722474575,0.0011424599215388298,279990.53125,3.0841716224756285e+18,3.0841716224756285e+18,0.0005956207169219851,31.604511260986328,4.56445837020874,27.04005241394043
227,284.3316345214844,0.016788795590400696,0.0156539436429739,0.0011348518310114741,279941.46875,3.028653432098521e+18,3.028653432098521e+18,0.0005919381510466337,52.207664489746094,4.563108444213867,47.64455795288086
228,284.481689453125,0.016796011477708817,0.015660690143704414,0.0011353198206052184,279892.0,2.93398795484817e+18,2.93398795484817e+18,0.0005870505119673908,81.5887222290039,4.561625957489014,77.027099609375
229,283.63287353515625,0.0166830625385046,0.01555534265935421,0.0011277195299044251,279842.5,2.89902018655001e+18,2.89902018655001e+18,0.0005841270321980119,5.718788146972656,4.560346603393555,1.1584416627883911
230,283.8080749511719,0.016773123294115067,0.015639321878552437,0.0011338014155626297,279792.875,2.855210695497089e+18,2.855210695497089e+18,0.0005803256644867361,32.13053512573242,4.559026718139648,27.571508407592773
231,283.4724426269531,0.016889894381165504,0.01574823446571827,0.0011416597990319133,279743.125,2.771849297291903e+18,2.771849297291903e+18,0.0005758583429269493,11.2965726852417,4.557615280151367,6.738957405090332
232,283.4771423339844,0.01704646833240986,0.015894247218966484,0.0011522205313667655,279693.125,2.7015063916374917e+18,2.7015063916374917e+18,0.000571618031244725,23.014921188354492,4.556219100952148,18.458702087402344
233,283.3571472167969,0.017021294683218002,0.01587076298892498,0.0011505334405228496,279642.84375,2.6576290057415557e+18,2.6576290057415557e+18,0.0005679465248249471,20.56110191345215,4.554866313934326,16.006235122680664
234,283.105224609375,0.01712930202484131,0.015971442684531212,0.001157861901447177,279592.1875,2.5753723418443776e+18,2.5753723418443776e+18,0.0005635389243252575,8.116272926330566,4.553375244140625,3.5628979206085205
235,283.1731262207031,0.017429327592253685,0.016251180320978165,0.0011781479697674513,279541.59375,2.4705124676591944e+18,2.4705124676591944e+18,0.000558341562282294,28.955629348754883,4.551790714263916,24.403839111328125
236,284.5393981933594,0.01793397217988968,0.016721712425351143,0.0012122601037845016,279491.34375,2.388988353384022e+18,2.388988353384022e+18,0.0005517952959053218,176.2366943359375,4.550193786621094,171.68650817871094
237,291.040771484375,0.01778269000351429,0.01658068411052227,0.0012020082212984562,279441.0,2.2874528526054195e+18,2.2874528526054195e+18,0.0005482747219502926,842.3202514648438,4.548738479614258,837.771484375
238,288.584716796875,0.017268333584070206,0.01610107347369194,0.0011672595283016562,279392.0,2.502183075463561e+18,2.502183075463561e+18,0.0005500246770679951,582.7108764648438,4.54835844039917,578.1625366210938
239,284.0091247558594,0.017842356115579605,0.016636302694678307,0.0012060541193932295,279342.53125,2.565613076636238e+18,2.565613076636238e+18,0.0005488067981787026,120.8871841430664,4.547778606414795,116.33940887451172
240,289.6139221191406,0.018241699784994125,0.017008662223815918,0.0012330360477790236,279292.75,2.5451995437549486e+18,2.5451995437549486e+18,0.0005461479886434972,686.38916015625,4.546943664550781,681.8422241210938
241,282.9141540527344,0.019064849242568016,0.01777615025639534,0.001288699102587998,279243.03125,2.659379703130882e+18,2.659379703130882e+18,0.000543097616173327,5.847026348114014,4.545792579650879,1.3012336492538452
242,288.2494201660156,0.019606683403253555,0.01828126423060894,0.0013254201039671898,279193.5,2.780164628854866e+18,2.780164628854866e+18,0.000540736538823694,529.5408325195312,4.54492712020874,524.9959106445312
243,283.2679138183594,0.02066958136856556,0.01927230693399906,0.0013972754823043942,279144.28125,2.767165377757577e+18,2.767165377757577e+18,0.0005377616034820676,32.29914855957031,4.543830871582031,27.755319595336914
244,286.79364013671875,0.021040145307779312,0.019617866724729538,0.0014222775353118777,279095.75,2.7430052590046413e+18,2.7430052590046413e+18,0.000534845981746912,390.2876892089844,4.542559623718262,385.7451171875
245,283.8456115722656,0.020892243832349777,0.01947995088994503,0.0014122969005256891,279048.0625,2.8366283992318607e+18,2.8366283992318607e+18,0.0005343829398043454,91.62863159179688,4.541929721832275,87.08670043945312
246,285.3038330078125,0.02106325514614582,0.019639411941170692,0.00142384204082191,279000.59375,2.8634597814844785e+18,2.8634597814844785e+18,0.0005337627953849733,238.6596221923828,4.541173458099365,234.1184539794922
247,284.2862548828125,0.02119937539100647,0.01976635307073593,0.0014330209232866764,278953.125,2.8142857731996385e+18,2.8142857731996385e+18,0.0005329000996425748,145.8861846923828,4.540277004241943,141.3459014892578
248,284.1182861328125,0.021345311775803566,0.019902437925338745,0.0014428736176341772,278905.84375,2.8068731406830797e+18,2.8068731406830797e+18,0.0005319796036928892,133.8292236328125,4.539285659790039,129.28993225097656
249,284.4999694824219,0.021284813061356544,0.019846025854349136,0.00143878860399127,278858.5625,2.8387900390920684e+18,2.8387900390920684e+18,0.000531025871168822,173.836669921875,4.538247108459473,169.2984161376953
250,283.2552185058594,0.021105876192450523,0.019679179415106773,0.001426700153388083,278811.15625,2.8073393336132567e+18,2.8073393336132567e+18,0.0005297388997860253,58.142147064208984,4.537124156951904,53.60502243041992
251,284.41986083984375,0.020884715020656586,0.019472956657409668,0.0014117632526904345,278763.59375,2.737223477109981e+18,2.737223477109981e+18,0.0005280532641336322,187.4778594970703,4.535905838012695,182.94195556640625
252,282.67669677734375,0.020930474624037743,0.01951560005545616,0.0014148763148114085,278716.15625,2.725468323419521e+18,2.725468323419521e+18,0.000526357616763562,18.857221603393555,4.534719944000244,14.322502136230469
253,284.1359558105469,0.020946234464645386,0.01953030191361904,0.001415930688381195,278669.03125,2.721109859327017e+18,2.721109859327017e+18,0.0005247396766208112,169.8506317138672,4.533631801605225,165.31700134277344
254,282.3631896972656,0.02092861197888851,0.01951393112540245,0.001414680969901383,278622.03125,2.6336810927327805e+18,2.6336810927327805e+18,0.0005222558393143117,6.106811046600342,4.532397747039795,1.5744132995605469
255,283.7455749511719,0.02074296399950981,0.019340872764587402,0.00140209193341434,278574.96875,2.5563364970326917e+18,2.5563364970326917e+18,0.0005197465070523322,157.7127685546875,4.531276702880859,153.18148803710938
256,282.6878356933594,0.021109655499458313,0.01968275010585785,0.0014269080711528659,278527.71875,2.611884374223749e+18,2.611884374223749e+18,0.0005194387631490827,49.272212982177734,4.530813694000244,44.741397857666016
257,282.83978271484375,0.022940145805478096,0.021389475092291832,0.001550670131109655,278479.75,2.595383453469901e+18,2.595383453469901e+18,0.0005173992249183357,61.7624626159668,4.5298991203308105,57.23256301879883
258,283.0099182128906,0.0234048031270504,0.02182273007929325,0.0015820737462490797,278431.25,2.523466322042421e+18,2.523466322042421e+18,0.0005145308095961809,88.49584197998047,4.528746604919434,83.96709442138672
259,282.147705078125,0.022569922730326653,0.02104427106678486,0.001525652944110334,278382.53125,2.511814522444972e+18,2.511814522444972e+18,0.0005117373657412827,12.484201431274414,4.5275774002075195,7.9566240310668945
260,282.8467712402344,0.022954722866415977,0.021403051912784576,0.001551669673062861,278333.78125,2.5102702583637606e+18,2.5102702583637606e+18,0.0005088921170681715,85.49565124511719,4.526403903961182,80.96924591064453
261,282.0023193359375,0.02391805686056614,0.022301284596323967,0.0016167698195204139,278284.875,2.4501118540395315e+18,2.4501118540395315e+18,0.0005056892987340689,7.144409656524658,4.525115489959717,2.6192941665649414
262,282.5034484863281,0.023788079619407654,0.02218008227646351,0.0016079948982223868,278236.1875,2.398166801574789e+18,2.398166801574789e+18,0.0005025740247219801,67.96900177001953,4.523804664611816,63.44519805908203
263,282.00323486328125,0.02281477116048336,0.02127254009246826,0.001542232115752995,278187.84375,2.400185504923386e+18,2.400185504923386e+18,0.0004997904761694372,27.4459285736084,4.522512912750244,22.923416137695312
264,281.8946533203125,0.022353077307343483,0.020842060446739197,0.001511013600975275,278139.5,2.3644582489683395e+18,2.3644582489683395e+18,0.0004966240958310664,27.300464630126953,4.521134376525879,22.77933120727539
265,282.0740966796875,0.02281588315963745,0.021273596212267876,0.0015422829892486334,278090.84375,2.2950919845173002e+18,2.2950919845173002e+18,0.0004930231370963156,54.734745025634766,4.519690990447998,50.21505355834961
266,281.5183410644531,0.022845564410090446,0.0213012658059597,0.001544297905638814,278041.8125,2.2815440771177513e+18,2.2815440771177513e+18,0.0004896402242593467,5.266233444213867,4.518275260925293,0.7479580044746399
267,281.8279724121094,0.02245781570672989,0.020939728245139122,0.0015180842019617558,277992.34375,2.2654587717592023e+18,2.2654587717592023e+18,0.00048610559315420687,44.72499465942383,4.516823768615723,40.20817184448242
268,281.46051025390625,0.022089684382081032,0.02059650793671608,0.0014931784244254231,277942.21875,2.198703847424131e+18,2.198703847424131e+18,0.000482135423226282,21.508684158325195,4.515310287475586,16.99337387084961
269,281.2950439453125,0.02191269025206566,0.020431479439139366,0.0014812082517892122,277891.8125,2.1671721904017244e+18,2.1671721904017244e+18,0.0004785266355611384,14.041529655456543,4.513851165771484,9.527678489685059
270,281.48834228515625,0.0218561589717865,0.02037876658141613,0.0014773911098018289,277841.15625,2.1580008890365379e+18,2.1580008890365379e+18,0.0004751760861836374,39.640708923339844,4.512460231781006,35.12825012207031
271,281.0880126953125,0.021777329966425896,0.020305274054408073,0.0014720570761710405,277790.1875,2.0943127775092408e+18,2.0943127775092408e+18,0.00047126144636422396,11.464786529541016,4.511046886444092,6.953740119934082
272,281.0348205566406,0.02162960357964039,0.020167535170912743,0.0014620644506067038,277739.21875,2.0545489394907218e+18,2.0545489394907218e+18,0.0004674236406572163,15.957439422607422,4.509673595428467,11.447766304016113
273,281.18182373046875,0.021560251712799072,0.020102867856621742,0.0014573775697499514,277688.28125,2.0442877472245023e+18,2.0442877472245023e+18,0.0004636912199202925,37.12374496459961,4.508302211761475,32.61544418334961
274,280.8702392578125,0.0215938538312912,0.02013418637216091,0.0014596660621464252,277636.875,1.9761708028605235e+18,1.9761708028605235e+18,0.00045912820496596396,17.748275756835938,4.506801128387451,13.241475105285645
275,280.6724548339844,0.02164769172668457,0.02018434926867485,0.0014633422251790762,277585.59375,1.9462726078001316e+18,1.9462726078001316e+18,0.00045487156603485346,5.821025371551514,4.505295276641846,1.3157299757003784
276,280.74237060546875,0.021545689553022385,0.02008925750851631,0.0014564302982762456,277534.53125,1.9212012687856763e+18,1.9212012687856763e+18,0.00045061626587994397,20.933643341064453,4.50378942489624,16.429853439331055
277,280.7449035644531,0.021447163075208664,0.019997447729110718,0.0014497180236503482,277483.4375,1.8514769758608425e+18,1.8514769758608425e+18,0.00044584175338968635,33.76142120361328,4.502216339111328,29.259206771850586
