epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
139,262.86279296875,0.01557556726038456,0.014522679150104523,0.0010528902057558298,262019.21875,3.5131988520206336e+16,3.5131988520206336e+16,2.0146540009591263e-06,2965.38330078125,0.3697153627872467,2965.013671875
140,262.57257080078125,0.01883571781218052,0.017562568187713623,0.0012731531169265509,261584.40625,3.683405184735642e+16,3.683405184735642e+16,1.8210395182904904e-06,955.4418334960938,0.36452287435531616,955.0773315429688
141,262.2958679199219,0.021836234256625175,0.02036023885011673,0.0014759933110326529,261147.03125,3.340725420818432e+16,3.340725420818432e+16,2.3948091438796837e-06,2360.990966796875,0.35967305302619934,2360.63134765625
142,261.63433837890625,0.017763826996088028,0.016563046723604202,0.0012007795739918947,260709.90625,3.4568907570282496e+16,3.4568907570282496e+16,3.690057155836257e-06,165.39822387695312,0.35439321398735046,165.0438232421875
143,261.2273254394531,0.01767139509320259,0.01647689752280712,0.001194499433040619,260271.046875,3.434344111459533e+16,3.434344111459533e+16,5.605073056358378e-06,3835.1123046875,0.3494202196598053,3834.762939453125
144,260.7593994140625,0.017478803172707558,0.016297293826937675,0.001181508181616664,259829.796875,3.426425909752627e+16,3.426425909752627e+16,8.493758286931552e-06,2139.6953125,0.34446799755096436,2139.350830078125
145,260.1664123535156,0.014717637561261654,0.013722687028348446,0.0009949489030987024,259388.15625,3.324253362244813e+16,3.324253362244813e+16,1.1561791325220838e-05,911.5029907226562,0.3394557535648346,911.1635131835938
146,259.9277038574219,0.014995599165558815,0.013981930911540985,0.0010136670898646116,258945.25,3.550301786000589e+16,3.550301786000589e+16,1.612570122233592e-05,19718.595703125,0.33393821120262146,19718.26171875
147,260.09527587890625,0.014304087497293949,0.013337144628167152,0.0009669449646025896,258498.71875,3.597095239942144e+16,3.597095239942144e+16,2.064177351712715e-05,84538.1640625,0.32910576462745667,84537.8359375
148,260.0163879394531,0.017575068399310112,0.016387024894356728,0.0011880447855219245,258049.40625,3.938159451910963e+16,3.938159451910963e+16,2.686636616999749e-05,104885.8359375,0.32397884130477905,104885.515625
149,258.9147644042969,0.021650128066539764,0.02018667943775654,0.0014634521212428808,257598.90625,3.371557917294592e+16,3.371557917294592e+16,3.0652794521301985e-05,19960.890625,0.3194541037082672,19960.5703125
150,258.1528015136719,0.015850868076086044,0.014779292047023773,0.0010715740500018,257146.734375,3.267279547321549e+16,3.267279547321549e+16,3.740823740372434e-05,18080.291015625,0.3149460554122925,18079.9765625
151,258.01312255859375,0.018794028088450432,0.017523543909192085,0.0012704888358712196,256693.9375,3.0002554175750144e+16,3.0002554175750144e+16,4.5009710447629914e-05,34949.265625,0.31047481298446655,34948.95703125
152,257.1679382324219,0.017764784395694733,0.016563931480050087,0.0012008518679067492,256238.53125,3.0618858360406016e+16,3.0618858360406016e+16,5.310634878696874e-05,1053.08935546875,0.3053478002548218,1052.7840576171875
153,256.9803466796875,0.01608598791062832,0.014998659491539001,0.0010873308638110757,255779.125,3.671353935999795e+16,3.671353935999795e+16,6.279349327087402e-05,36018.80859375,0.30030617117881775,36018.5078125
154,256.3095397949219,0.017923496663570404,0.016711965203285217,0.0012115304125472903,255318.546875,3.162162155487232e+16,3.162162155487232e+16,7.166944851633161e-05,6319.275390625,0.2961004972457886,6318.9794921875
155,255.89828491210938,0.016212012618780136,0.015116089954972267,0.0010959228966385126,254854.640625,3.3961515442765824e+16,3.3961515442765824e+16,8.08216500445269e-05,19905.611328125,0.29140740633010864,19905.3203125
156,255.37889099121094,0.015801919624209404,0.01473365630954504,0.0010682641295716166,254387.640625,3.3616790630170624e+16,3.3616790630170624e+16,9.083938493859023e-05,16752.63671875,0.2865091562271118,16752.349609375
157,254.88555908203125,0.016845079138875008,0.01570630632340908,0.001138773513957858,253919.5,3.1681927190675456e+16,3.1681927190675456e+16,0.00010255143570248038,9211.3095703125,0.2818809151649475,9211.02734375
158,254.40289306640625,0.014881420880556107,0.013875364325940609,0.0010060566710308194,253448.53125,3.06608588455936e+16,3.06608588455936e+16,0.0001143400659202598,17962.298828125,0.2773240804672241,17962.021484375
159,253.8692626953125,0.01653214916586876,0.015414553694427013,0.001117596635594964,252974.859375,3.049664077103104e+16,3.049664077103104e+16,0.00012766251165885478,3728.002197265625,0.27239686250686646,3727.729736328125
160,253.4601287841797,0.015094923786818981,0.014074474573135376,0.0010204488644376397,252500.015625,3.1107990710910976e+16,3.1107990710910976e+16,0.00014383367670234293,17423.884765625,0.26727181673049927,17423.6171875
161,252.81822204589844,0.015152470208704472,0.014128189533948898,0.0010242804419249296,252021.609375,3.0866658646032384e+16,3.0866658646032384e+16,0.00015965331112965941,810.9259643554688,0.26233696937561035,810.6636352539062
162,252.50355529785156,0.015450969338417053,0.01440650224685669,0.001044468255713582,251536.84375,3.2815326110416896e+16,3.2815326110416896e+16,0.00017529069737065583,16133.6142578125,0.25752192735671997,16133.3564453125
163,251.82723999023438,0.014959038235247135,0.013947718776762486,0.0010113200405612588,251047.03125,3.176752159391744e+16,3.176752159391744e+16,0.00019296935352031142,46.85942077636719,0.25261372327804565,46.606807708740234
164,251.4518280029297,0.01418366376310587,0.013224761933088303,0.0009589002002030611,250555.6875,3.2996425553936384e+16,3.2996425553936384e+16,0.00021161881159059703,15396.0126953125,0.2475445568561554,15395.765625
165,250.86863708496094,0.014945060014724731,0.013934783637523651,0.0010102761443704367,250061.0625,3.3713715157139456e+16,3.3713715157139456e+16,0.00022982334485277534,2660.1162109375,0.24268989264965057,2659.87353515625
166,250.50936889648438,0.016442768275737762,0.01533123105764389,0.0011115375673398376,249560.171875,3.452221912829133e+16,3.452221912829133e+16,0.00025196754722855985,9253.2431640625,0.23772217333316803,9253.005859375
167,250.62509155273438,0.02914067916572094,0.027170946821570396,0.0019697307143360376,249052.65625,3.457564637396992e+16,3.457564637396992e+16,0.0002737764734774828,8081.39013671875,0.23264679312705994,8081.15771484375
168,253.96566772460938,0.10671795904636383,0.09950543195009232,0.007212532684206963,248549.859375,3.203944885832909e+16,3.203944885832909e+16,0.00029954424826428294,4786.5546875,0.22760224342346191,4786.3271484375
169,262.51885986328125,0.283866286277771,0.2646819055080414,0.019184371456503868,248057.234375,3.031475105352909e+16,3.031475105352909e+16,0.0003097369335591793,23796.26953125,0.22397595643997192,23796.044921875
170,253.854736328125,0.12168635427951813,0.11346205323934555,0.008224294520914555,247611.109375,2.80174675361792e+16,2.80174675361792e+16,0.0003299026866443455,13128.73828125,0.21987003087997437,13128.5185546875
171,250.11294555664062,0.05208602175116539,0.048565324395895004,0.0035206926986575127,247168.75,3.35743499108352e+16,3.35743499108352e+16,0.0003471345407888293,30631.54296875,0.21656504273414612,30631.326171875
172,251.83941650390625,0.0992182269692421,0.09251268208026886,0.0067055486142635345,246722.109375,3.435509121338573e+16,3.435509121338573e+16,0.00036591963726095855,12203.5419921875,0.213771253824234,12203.328125
173,248.8306884765625,0.045240841805934906,0.04218330606818199,0.0030575289856642485,246274.0625,3.318698681040896e+16,3.318698681040896e+16,0.00037616927875205874,26137.58984375,0.2103593498468399,26137.37890625
174,249.39218139648438,0.07016566395759583,0.06542347371578217,0.0047421930357813835,245825.734375,4.683782524869018e+16,4.683782524869018e+16,0.0003946004144381732,1131.222900390625,0.20642846822738647,1131.0164794921875
175,248.08169555664062,0.04751281440258026,0.044301483780145645,0.003211338771507144,245376.984375,5.82546772501463e+16,5.82546772501463e+16,0.0004151471075601876,27079.22265625,0.2033674120903015,27079.01953125
176,247.6534423828125,0.05316723510622978,0.04957374185323715,0.0035934962797909975,244916.921875,5.123905433056051e+16,5.123905433056051e+16,0.00043073410051874816,2691.02685546875,0.20145581662654877,2690.825439453125
177,247.08961486816406,0.04888969287276268,0.04558504745364189,0.0033046447206288576,244447.28125,5.431489945455821e+16,5.431489945455821e+16,0.00044600811088457704,14350.498046875,0.19889023900032043,14350.298828125
178,246.2112579345703,0.04091810807585716,0.03815198689699173,0.00276611908338964,243979.28125,5.860384091144192e+16,5.860384091144192e+16,0.0004701828001998365,12745.271484375,0.19446131587028503,12745.0771484375
179,245.89976501464844,0.0450592041015625,0.04201347753405571,0.0030457330867648125,243521.765625,5.52734373707776e+16,5.52734373707776e+16,0.0005007808795198798,6976.67919921875,0.18941709399223328,6976.48974609375
180,244.97511291503906,0.03266764432191849,0.030459923669695854,0.002207717625424266,243067.6875,5.199624417994342e+16,5.199624417994342e+16,0.0005311783752404153,22202.48046875,0.18511781096458435,22202.294921875
181,244.71852111816406,0.04107154905796051,0.03829586133360863,0.0027756935451179743,242594.484375,5.346971861018214e+16,5.346971861018214e+16,0.0005586051847785711,1698.65625,0.18175272643566132,1698.4744873046875
182,243.71873474121094,0.026974784210324287,0.025151152163743973,0.0018236298346892,242100.6875,5.503550906748109e+16,5.503550906748109e+16,0.0005856086499989033,21426.494140625,0.17856523394584656,21426.31640625
183,243.56997680664062,0.0380636528134346,0.035490356385707855,0.0025732992216944695,241606.5,5.125439165877453e+16,5.125439165877453e+16,0.0006144951330497861,903.1272583007812,0.17466895282268524,902.9525756835938
184,242.7034149169922,0.028680667281150818,0.02674175798892975,0.0019389052176848054,241126.40625,4.779941688665702e+16,4.779941688665702e+16,0.0006445409962907434,9515.056640625,0.16992059350013733,9514.88671875
185,242.13290405273438,0.027466056868433952,0.02560960128903389,0.0018564533675089478,240649.59375,4.72347661261865e+16,4.72347661261865e+16,0.0006780613330192864,6274.236328125,0.164570614695549,6274.07177734375
186,241.77178955078125,0.031178712844848633,0.029071424156427383,0.0021072907838970423,240152.59375,4.66588024218583e+16,4.66588024218583e+16,0.000713731104042381,1359.6923828125,0.1599494069814682,1359.532470703125
187,240.993896484375,0.023849012330174446,0.02223685383796692,0.001612157211638987,239632.296875,4.611079465965978e+16,4.611079465965978e+16,0.0007487142574973404,12303.4833984375,0.15643487870693207,12303.3271484375
188,240.42828369140625,0.02503015659749508,0.02333788387477398,0.001692272606305778,239106.953125,4.911887808462848e+16,4.911887808462848e+16,0.0007874591974541545,2069.7470703125,0.1528169810771942,2069.59423828125
189,240.00311279296875,0.026045123115181923,0.024284353479743004,0.0017607719637453556,238586.203125,5.008541322995302e+16,5.008541322995302e+16,0.000827719341032207,6455.537109375,0.1485142707824707,6455.388671875
190,239.23313903808594,0.020359430462121964,0.018983295187354088,0.0013761315494775772,238064.234375,4.768117643699814e+16,4.768117643699814e+16,0.0008674827986396849,10324.126953125,0.14341798424720764,10323.9833984375
191,238.6934051513672,0.022280726581811905,0.020774710923433304,0.0015060196164995432,237530.125,4.68924486427607e+16,4.68924486427607e+16,0.000907992827706039,235.70425415039062,0.1384977102279663,235.5657501220703
192,238.04917907714844,0.019748548045754433,0.018413575366139412,0.0013349727960303426,236978.03125,4.645612291516006e+16,4.645612291516006e+16,0.0009475968545302749,3724.631103515625,0.13417735695838928,3724.496826171875
193,237.4601593017578,0.01920587569475174,0.017907505854964256,0.0012983687920495868,236413.28125,4.518859216676454e+16,4.518859216676454e+16,0.000989566440694034,4138.85595703125,0.1303195357322693,4138.7255859375
194,236.83969116210938,0.019008811563253403,0.01772354543209076,0.0012852649670094252,235846.015625,4.298249939504333e+16,4.298249939504333e+16,0.0010355123085901141,24.873689651489258,0.1266549825668335,24.747034072875977
195,236.2924346923828,0.01830148883163929,0.017064040526747704,0.0012374460930004716,235276.453125,4.086589226693427e+16,4.086589226693427e+16,0.001081313006579876,6005.05615234375,0.12257786095142365,6004.93359375
196,235.70449829101562,0.0168609581887722,0.015721017494797707,0.001139941974543035,234700.953125,3.912499599297741e+16,3.912499599297741e+16,0.0011279069585725665,12137.4814453125,0.11798497289419174,12137.36328125
197,234.9774169921875,0.016057612374424934,0.014972023665904999,0.0010855892905965447,234118.546875,3.958646875409613e+16,3.958646875409613e+16,0.0011757186148315668,1638.3614501953125,0.11335213482379913,1638.248046875
198,234.44882202148438,0.01682474836707115,0.015687456354498863,0.001137289684265852,233526.1875,4.064471433609216e+16,4.064471433609216e+16,0.0012253675376996398,4073.929443359375,0.10922271758317947,4073.8203125
199,233.82235717773438,0.01523992046713829,0.014209773391485214,0.0010301475413143635,232920.75,4.029654281224192e+16,4.029654281224192e+16,0.00127522146794945,9929.6982421875,0.10571767389774323,9929.5927734375
200,233.11891174316406,0.015447990968823433,0.014403478242456913,0.0010445131920278072,232305.484375,3.4484341811707904e+16,3.4484341811707904e+16,0.00132443243637681,653.5697631835938,0.10229881852865219,653.4674682617188
201,232.56024169921875,0.0160309299826622,0.014946771785616875,0.0010841547045856714,231684.515625,3.2949588935573504e+16,3.2949588935573504e+16,0.001374770188704133,4122.517578125,0.09869308769702911,4122.4189453125
202,231.94180297851562,0.015330777503550053,0.014294086024165154,0.0010366893839091063,231062.140625,3.4289887167381504e+16,3.4289887167381504e+16,0.0014272318221628666,7882.458984375,0.09488342702388763,7882.3642578125
203,231.29342651367188,0.01595163159072399,0.014873174950480461,0.0010784543119370937,230437.890625,3.417213634399437e+16,3.417213634399437e+16,0.0014804318780079484,2376.765380859375,0.0908535048365593,2376.674560546875
204,230.61062622070312,0.015438533388078213,0.014394923113286495,0.0010436128359287977,229802.234375,3.616975355065139e+16,3.616975355065139e+16,0.001539014047011733,29.450721740722656,0.08697742968797684,29.363744735717773
205,230.11093139648438,0.01811889000236988,0.01689397357404232,0.0012249157298356295,229156.703125,3.318733255527629e+16,3.318733255527629e+16,0.0016002858756110072,1509.5810546875,0.08396067470312119,1509.4970703125
206,230.1659393310547,0.03228678181767464,0.030104544013738632,0.002182240365073085,228503.0625,3.777631183752397e+16,3.777631183752397e+16,0.0016590325394645333,1075.8892822265625,0.08027981221675873,1075.8089599609375
207,232.60462951660156,0.09368745982646942,0.08735506236553192,0.006332391407340765,227850.671875,2.7931722809081856e+16,2.7931722809081856e+16,0.0017106024315580726,4163.53857421875,0.0776839554309845,4163.4609375
208,238.51934814453125,0.22407226264476776,0.20892907679080963,0.015143191441893578,227195.4375,3.086202437632e+16,3.086202437632e+16,0.0017496312502771616,8941.404296875,0.0739118903875351,8941.330078125
209,233.0016326904297,0.12786950170993805,0.11922696232795715,0.008642547763884068,226574.5,2.568233461953331e+16,2.568233461953331e+16,0.0018009052146226168,796.0182495117188,0.07293175160884857,795.9453125
210,228.3629150390625,0.03681991621851921,0.03433086723089218,0.0024890482891350985,225956.515625,3.894222365969613e+16,3.894222365969613e+16,0.0018433142686262727,52645.11328125,0.06971824914216995,52645.04296875
211,230.09259033203125,0.08880438655614853,0.08280264586210251,0.006001743022352457,225335.34375,3.406657463779328e+16,3.406657463779328e+16,0.0018783778650686145,28294.462890625,0.06768234819173813,28294.39453125
212,227.76904296875,0.05745813250541687,0.05357468128204346,0.003883451921865344,224720.078125,3.325712362635264e+16,3.325712362635264e+16,0.0019201774848625064,14278.337890625,0.06591083109378815,14278.2724609375
213,228.2639923095703,0.0741758719086647,0.06916198879480362,0.0050138733349740505,224111.015625,3.934653470107238e+16,3.934653470107238e+16,0.001967688789591193,40481.4296875,0.06306453794240952,40481.3671875
214,225.63270568847656,0.04188339412212372,0.03905206173658371,0.002831323305144906,223502.890625,3.490681197481165e+16,3.490681197481165e+16,0.0020102413836866617,72.4692153930664,0.06107765808701515,72.40813446044922
215,227.16744995117188,0.083256296813488,0.07762940227985382,0.005626889411360025,222887.40625,3.5884758848241664e+16,3.5884758848241664e+16,0.0020643339958041906,8133.3271484375,0.05892140045762062,8133.26806640625
216,224.20712280273438,0.03770137205719948,0.03515274450182915,0.0025486310478299856,222266.40625,2.924532137669427e+16,2.924532137669427e+16,0.002126303967088461,2638.099853515625,0.05615369975566864,2638.043701171875
217,224.75625610351562,0.05772489309310913,0.053822774440050125,0.0039021167904138565,221650.3125,3.129471226662093e+16,3.129471226662093e+16,0.002188686281442642,18838.31640625,0.05347360670566559,18838.263671875
218,223.79122924804688,0.054212454706430435,0.050547994673252106,0.003664459800347686,221042.984375,2.625995832872141e+16,2.625995832872141e+16,0.0022502571810036898,1134.6512451171875,0.05144074186682701,1134.599853515625
219,222.4346466064453,0.03874899819493294,0.03612998127937317,0.002619013423100114,220437.484375,2.364989167055667e+16,2.364989167055667e+16,0.0023124904837459326,3604.564453125,0.0491112656891346,3604.515380859375
220,222.2849884033203,0.04857610911130905,0.045292798429727554,0.0032833085861057043,219815.515625,2.558711948954829e+16,2.558711948954829e+16,0.002380186691880226,1508.1258544921875,0.0461186021566391,1508.0797119140625
221,220.9904022216797,0.0353674590587616,0.03297647461295128,0.0023909874726086855,219187.84375,3.175557299489997e+16,3.175557299489997e+16,0.0024477725382894278,243.3072967529297,0.04345550015568733,243.2638397216797
222,220.5816650390625,0.03920895606279373,0.03655834496021271,0.002650611335411668,218564.8125,3.427860858326221e+16,3.427860858326221e+16,0.002515518106520176,2211.966064453125,0.04148764908313751,2211.924560546875
223,219.76766967773438,0.035596419125795364,0.033190298825502396,0.002406120067462325,217942.21875,3.407505934568653e+16,3.407505934568653e+16,0.002591773634776473,1155.315673828125,0.039448365569114685,1155.2762451171875
224,219.1369171142578,0.03571225702762604,0.033298272639513016,0.00241398299112916,217312.875,3.73147789468631e+16,3.73147789468631e+16,0.0026629851199686527,111.34722900390625,0.036848034709692,111.31037902832031
225,218.2901611328125,0.031302835792303085,0.02918652631342411,0.002116307383403182,216668.96875,4.652679660201574e+16,4.652679660201574e+16,0.002725534373894334,952.814697265625,0.03442036733031273,952.7802734375
226,217.8395233154297,0.035021860152482986,0.03265441581606865,0.0023674482945352793,216026.40625,4.915011967673958e+16,4.915011967673958e+16,0.002801841124892235,1286.433837890625,0.03230925649404526,1286.4014892578125
227,217.2828826904297,0.0362396314740181,0.03378993645310402,0.0024496950209140778,215376.265625,4.500533450217882e+16,4.500533450217882e+16,0.0028824713081121445,4962.91259765625,0.030505578964948654,4962.88232421875
228,217.7118682861328,0.053450971841812134,0.04983842372894287,0.0036125504411756992,214724.34375,4.489158229334426e+16,4.489158229334426e+16,0.0029636360704898834,27008.3671875,0.028667885810136795,27008.337890625
229,218.0674285888672,0.06974921375513077,0.06503444910049438,0.0047147697769105434,214043.953125,3.864767050756915e+16,3.864767050756915e+16,0.0030261967331171036,49735.60546875,0.027065785601735115,49735.578125
230,218.5580596923828,0.09502368420362473,0.08860117197036743,0.006422511301934719,213392.515625,3.833158238942003e+16,3.833158238942003e+16,0.0031068872194737196,37600.2421875,0.025195876136422157,37600.21875
231,215.71360778808594,0.05852512642741203,0.054569486528635025,0.003955639433115721,212726.03125,3.5428601109151744e+16,3.5428601109151744e+16,0.0031720600090920925,2587.577392578125,0.02382749877870083,2587.553466796875
232,213.56655883789062,0.02664709836244583,0.024845831096172333,0.0018012685468420386,212057.828125,3.043143457754317e+16,3.043143457754317e+16,0.003238215111196041,14595.107421875,0.022634495049715042,14595.0849609375
233,214.25201416015625,0.04895751550793648,0.04564838111400604,0.0033091355580836535,211372.8125,3.374064030711808e+16,3.374064030711808e+16,0.003312372136861086,39758.90234375,0.021518833935260773,39758.87890625
234,212.43797302246094,0.03255593404173851,0.030354836955666542,0.002201099181547761,210677.671875,3.249710983597261e+16,3.249710983597261e+16,0.0033820965327322483,9998.474609375,0.02040467970073223,9998.4541015625
235,212.13421630859375,0.04225714132189751,0.03940105438232422,0.0028560878708958626,209982.8125,3.722458033867981e+16,3.722458033867981e+16,0.0034550330601632595,130.7423858642578,0.01937834359705448,130.72300720214844
236,210.92422485351562,0.030843643471598625,0.028758656233549118,0.002084987470880151,209275.5625,3.120550150091571e+16,3.120550150091571e+16,0.0035211946815252304,7527.77490234375,0.018763799220323563,7527.75634765625
237,210.71243286132812,0.03474748507142067,0.03239805996417999,0.0023494279012084007,208551.1875,3.292211617726464e+16,3.292211617726464e+16,0.0035928364377468824,39093.33203125,0.01816602610051632,39093.3125
238,209.12533569335938,0.020865030586719513,0.019454313442111015,0.001410714816302061,207824.4375,3.325815656598733e+16,3.325815656598733e+16,0.003687057178467512,22436.900390625,0.017257818952202797,22436.8828125
239,208.77809143066406,0.0329287126660347,0.030703144147992134,0.0022255703806877136,207096.75,3.4699487460982784e+16,3.4699487460982784e+16,0.003776757512241602,19.77971839904785,0.016632836312055588,19.763086318969727
240,207.79974365234375,0.028163928538560867,0.026259856298565865,0.0019040765473619103,206356.953125,2.9607866008600576e+16,2.9607866008600576e+16,0.0038557720836251974,496.9313659667969,0.01650647632777691,496.91485595703125
241,206.84552001953125,0.02341294288635254,0.021829970180988312,0.0015829745680093765,205608.75,3.1654450137399296e+16,3.1654450137399296e+16,0.003945161588490009,3444.55517578125,0.016119064763188362,3444.5390625
242,206.19215393066406,0.025740044191479683,0.023999977856874466,0.0017400711076334119,204856.234375,3.5070881873002496e+16,3.5070881873002496e+16,0.0040399422869086266,1384.625732421875,0.01569558121263981,1384.6099853515625
243,205.3739776611328,0.023778751492500305,0.02217133715748787,0.0016074166633188725,204099.5625,3.442485221969101e+16,3.442485221969101e+16,0.004131636116653681,5103.7021484375,0.015856754034757614,5103.6865234375
244,204.49282836914062,0.021342864260077477,0.019899677485227585,0.0014431861927732825,203334.90625,3.428905394372608e+16,3.428905394372608e+16,0.004222498741000891,5649.328125,0.01605416089296341,5649.31201171875
245,203.62808227539062,0.020568590611219406,0.01917778141796589,0.0013908091932535172,202561.515625,3.661021103679078e+16,3.661021103679078e+16,0.004318155348300934,152.89389038085938,0.016252219676971436,152.8776397705078
246,202.9095916748047,0.02139575406908989,0.01994943805038929,0.0014463155530393124,201782.53125,4.313333435151155e+16,4.313333435151155e+16,0.004424647428095341,1412.077392578125,0.016663437709212303,1412.0606689453125
247,201.87948608398438,0.016702953726053238,0.015573753044009209,0.0011292006820440292,200999.53125,4.418033141415936e+16,4.418033141415936e+16,0.004514419008046389,62.90594482421875,0.017283638939261436,62.8886604309082
248,201.29360961914062,0.02085891179740429,0.019448697566986084,0.0014102134155109525,200206.890625,4.265818211955507e+16,4.265818211955507e+16,0.004601774271577597,110.89872741699219,0.01820763386785984,110.8805160522461
249,200.46780395507812,0.019044775515794754,0.01775680109858513,0.0012879731366410851,199401.375,4.623761645397606e+16,4.623761645397606e+16,0.0047026751562952995,6795.4462890625,0.01921570673584938,6795.42724609375
250,200.23529052734375,0.029723268002271652,0.02771429903805256,0.0020089701283723116,198591.109375,5.467818926329037e+16,5.467818926329037e+16,0.004802159033715725,10333.384765625,0.020351240411400795,10333.3642578125
251,200.19004821777344,0.047091130167245865,0.04390769079327583,0.0031834447290748358,197774.40625,5.560627156641382e+16,5.560627156641382e+16,0.004895912017673254,547.8346557617188,0.021756896749138832,547.8129272460938
252,204.14051818847656,0.1402519792318344,0.13077354431152344,0.009478449821472168,196963.953125,4.829517207673242e+16,4.829517207673242e+16,0.004970259964466095,11566.05078125,0.023364253342151642,11566.02734375
253,217.66323852539062,0.39697811007499695,0.37014850974082947,0.02682957611978054,196144.828125,6.408782695366656e+16,6.408782695366656e+16,0.00508764898404479,160541.0625,0.025079498067498207,160541.03125
254,234.22349548339844,0.5443133115768433,0.5075275897979736,0.03678569942712784,195389.453125,1.1346351831279206e+17,1.1346351831279206e+17,0.005115204956382513,1150490.375,0.026637626811861992,1150490.375
255,232.86688232421875,0.2541854679584503,0.2370051145553589,0.01718035526573658,194688.328125,1.1462610583027712e+17,1.1462610583027712e+17,0.005150875076651573,2535465.25,0.028306834399700165,2535465.25
256,228.716552734375,0.3699890077114105,0.344982385635376,0.02500663883984089,194048.015625,2.0996437252767744e+17,2.0996437252767744e+17,0.005138699896633625,1595912.25,0.02951827086508274,1595912.25
257,199.36033630371094,0.09912097454071045,0.09242089837789536,0.006700071040540934,193463.78125,1.08057735035093e+17,1.08057735035093e+17,0.0051706330850720406,83243.421875,0.03051859699189663,83243.390625
258,220.57766723632812,0.2841756045818329,0.2649698555469513,0.019205739721655846,192892.484375,2.0032483382788096e+17,2.0032483382788096e+17,0.005209644790738821,1327608.125,0.03181532025337219,1327608.125
259,236.7623748779297,0.19558973610401154,0.18236985802650452,0.013219881802797318,192368.734375,4.973015844603822e+17,4.973015844603822e+17,0.005167583003640175,3411685.75,0.03277171030640602,3411685.75
260,253.76361083984375,1.1052073240280151,1.030513048171997,0.07469432801008224,191875.375,3.1017003117235405e+17,3.1017003117235405e+17,0.0051754978485405445,631770.25,0.03350331261754036,631770.1875
261,245.81011962890625,0.8412487506866455,0.7843928337097168,0.056855857372283936,191429.515625,1.795774273688699e+17,1.795774273688699e+17,0.005211948417127132,1213858.0,0.03422020375728607,1213858.0
262,276.18670654296875,1.6002395153045654,1.4920909404754639,0.10814858973026276,191164.359375,2.355061650798674e+17,2.355061650798674e+17,0.005193393211811781,477486.84375,0.034544967114925385,477486.8125
263,288.2651672363281,1.9299083948135376,1.799481987953186,0.13042640686035156,191052.046875,6.19053152703873e+17,6.19053152703873e+17,0.005246625281870365,9861.9443359375,0.03408756107091904,9861.91015625
264,229.71849060058594,0.6559902429580688,0.6116534471511841,0.04433684051036835,191198.234375,3.812485444654858e+17,3.812485444654858e+17,0.005149958189576864,533948.125,0.032567426562309265,533948.0625
265,251.89364624023438,0.6800652146339417,0.6341036558151245,0.04596153646707535,191424.109375,9.741159687604142e+17,9.741159687604142e+17,0.005072661675512791,2549213.75,0.031690340489149094,2549213.75
266,254.92147827148438,0.638621985912323,0.5954618453979492,0.0431600920855999,191733.390625,3.1662849375443354e+17,3.1662849375443354e+17,0.0049905553460121155,3094034.75,0.03042544424533844,3094034.75
267,245.35745239257812,0.5298926830291748,0.4940800964832306,0.03581256419420242,192215.53125,8.07419217031725e+17,8.07419217031725e+17,0.004861035384237766,2583986.5,0.02881142497062683,2583986.5
268,226.89035034179688,0.5343369841575623,0.49822548031806946,0.036111485213041306,192619.328125,3.2483432083121766e+17,3.2483432083121766e+17,0.004738522227853537,722933.9375,0.02804877609014511,722933.9375
269,214.26466369628906,0.4158777892589569,0.38777104020118713,0.028106750920414925,193022.390625,4.3271929510179635e+17,4.3271929510179635e+17,0.004700124729424715,1566.13037109375,0.02782822586596012,1566.1025390625
270,222.5302276611328,0.571549654006958,0.5329195261001587,0.03863011300563812,193350.984375,5.859573716714783e+17,5.859573716714783e+17,0.004633608274161816,1579.3692626953125,0.027234990149736404,1579.342041015625
271,224.96446228027344,0.6119207739830017,0.5705650448799133,0.04135573282837868,193689.765625,6.772573812681605e+17,6.772573812681605e+17,0.004595716949552298,138.91827392578125,0.02676153928041458,138.89151000976562
272,213.13507080078125,0.3677939474582672,0.3429350256919861,0.02485894039273262,193967.59375,7.038834297242911e+17,7.038834297242911e+17,0.0046069202944636345,7389.04833984375,0.026362113654613495,7389.02197265625
273,208.03500366210938,0.2608376443386078,0.2432071566581726,0.017630508169531822,194265.484375,6.646664613016371e+17,6.646664613016371e+17,0.004646968562155962,6296.0478515625,0.025975564494729042,6296.02197265625
274,205.9927978515625,0.21421729028224945,0.1997394859790802,0.01447781641036272,194603.171875,6.363482644503593e+17,6.363482644503593e+17,0.004693593829870224,4240.95458984375,0.025502381846308708,4240.92919921875
275,215.931884765625,0.4079653024673462,0.38039466738700867,0.027570631355047226,194871.578125,6.189067802184253e+17,6.189067802184253e+17,0.004728973843157291,4312.02587890625,0.025184359401464462,4312.00048828125
276,205.3734893798828,0.18154218792915344,0.16927337646484375,0.012268821708858013,195023.84375,5.754476897773814e+17,5.754476897773814e+17,0.004771864973008633,69707.5859375,0.024982113391160965,69707.5625
277,212.91244506835938,0.24823220074176788,0.23145554959774017,0.0167766734957695,195088.859375,5.752063126153462e+17,5.752063126153462e+17,0.004808408673852682,483676.25,0.025102505460381508,483676.21875
278,233.67462158203125,0.22789065539836884,0.21248754858970642,0.015403112396597862,195094.671875,5.042794288476324e+17,5.042794288476324e+17,0.004856509156525135,2668113.75,0.025441281497478485,2668113.75
