epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
140,284.9539794921875,0.022621678188443184,0.021092675626277924,0.001529001398012042,281096.84375,2.436197534390026e+18,2.436197534390026e+18,0.0007278804550878704,28.9846248626709,4.600242614746094,24.384382247924805
141,284.704833984375,0.02243020571768284,0.020914146676659584,0.0015160574112087488,281026.21875,2.4062355676552233e+18,2.4062355676552233e+18,0.0007207575836218894,15.08111572265625,4.598065376281738,10.483050346374512
142,285.3031005859375,0.022212333977222443,0.020711004734039307,0.0015013284282758832,280955.03125,2.365372218008928e+18,2.365372218008928e+18,0.0007137971697375178,87.20472717285156,4.595849990844727,82.60887908935547
143,285.401611328125,0.022061876952648163,0.020570721477270126,0.0014911569887772202,280883.46875,2.283872292989567e+18,2.283872292989567e+18,0.0007081811199896038,113.1170654296875,4.593797206878662,108.52326965332031
144,284.62109375,0.021713245660066605,0.020245660096406937,0.0014675859129056334,280811.4375,2.186596987451736e+18,2.186596987451736e+18,0.0007023095968179405,53.73749923706055,4.591763496398926,49.14573669433594
145,284.6539306640625,0.021507887169718742,0.02005418948829174,0.0014536975650116801,280738.96875,2.0789179654529352e+18,2.0789179654529352e+18,0.0006965161883272231,76.06344604492188,4.589792728424072,71.4736557006836
146,287.7776794433594,0.02149171382188797,0.020039120689034462,0.001452597789466381,280666.0625,2.1205152391107707e+18,2.1205152391107707e+18,0.0006907997303642333,391.6517639160156,4.58770751953125,387.0640563964844
147,291.0454406738281,0.021649692207574844,0.02018641121685505,0.0014632774982601404,280592.8125,2.1182639890528993e+18,2.1182639890528993e+18,0.0006857086555100977,725.187255859375,4.585723876953125,720.6015014648438
148,288.08477783203125,0.02152770571410656,0.020072679966688156,0.0014550250489264727,280519.03125,2.1688811063491953e+18,2.1688811063491953e+18,0.0006795767112635076,432.0467224121094,4.583746910095215,427.4629821777344
149,284.1306457519531,0.021541118621826172,0.02008518949151039,0.0014559312257915735,280445.0625,2.1864841500709356e+18,2.1864841500709356e+18,0.0006745337741449475,42.20305633544922,4.581950664520264,37.6211051940918
150,284.69781494140625,0.02159689925611019,0.020137198269367218,0.001459699240513146,280370.5625,2.2031462867172065e+18,2.2031462867172065e+18,0.0006688920548185706,104.42520904541016,4.580038547515869,99.84516906738281
151,287.5339050292969,0.02162649668753147,0.02016480080783367,0.0014616947155445814,280295.3125,2.2228586060578816e+18,2.2228586060578816e+18,0.0006623961962759495,393.4401550292969,4.577914714813232,388.86224365234375
152,287.45721435546875,0.021696655079722404,0.020230215042829514,0.001466438639909029,280219.65625,2.212586006358524e+18,2.212586006358524e+18,0.0006562814232893288,394.0118408203125,4.575735092163086,389.43609619140625
153,284.6025695800781,0.02167954109609127,0.020214257761836052,0.0014652841491624713,280143.1875,2.2240846989618053e+18,2.2240846989618053e+18,0.0006507901125587523,115.13018798828125,4.573737144470215,110.55644989013672
154,283.47308349609375,0.021693939343094826,0.02022768184542656,0.001466258428990841,280066.3125,2.2141372798263624e+18,2.2141372798263624e+18,0.0006454826798290014,10.794328689575195,4.5717010498046875,6.222628116607666
155,285.0301513671875,0.02172067016363144,0.02025260590016842,0.001468063797801733,279989.03125,2.1931371574916547e+18,2.1931371574916547e+18,0.0006395517848432064,176.19302368164062,4.569492340087891,171.62353515625
156,286.0962219238281,0.021730244159698486,0.020261531695723534,0.0014687101356685162,279911.15625,2.186183158762832e+18,2.186183158762832e+18,0.0006331660551950336,291.2347717285156,4.567256927490234,286.6675109863281
157,284.953369140625,0.02183406427502632,0.020358333364129066,0.0014757320750504732,279832.96875,2.1478005822267064e+18,2.1478005822267064e+18,0.0006262068054638803,188.08843994140625,4.564841270446777,183.5236053466797
158,283.28216552734375,0.021823450922966003,0.020348435267806053,0.0014750194968655705,279754.3125,2.1375220726523494e+18,2.1375220726523494e+18,0.0006198996561579406,29.913171768188477,4.5627360343933105,25.350435256958008
159,283.1384582519531,0.021849604323506355,0.020372813567519188,0.0014767900574952364,279675.4375,2.111548859225211e+18,2.111548859225211e+18,0.0006125395884737372,25.89922332763672,4.560403823852539,21.33881950378418
160,284.14990234375,0.02190338261425495,0.020422954112291336,0.0014804289676249027,279596.1875,2.0710895801021235e+18,2.0710895801021235e+18,0.0006040922016836703,138.74400329589844,4.5578155517578125,134.18618774414062
161,284.5575866699219,0.021861717104911804,0.02038409747183323,0.001477617770433426,279516.3125,2.0617411199259116e+18,2.0617411199259116e+18,0.0005963306175544858,188.64491271972656,4.55549430847168,184.08941650390625
162,283.7185974121094,0.02198290079832077,0.020497087389230728,0.001485816203057766,279436.03125,2.0200888706866872e+18,2.0200888706866872e+18,0.0005880973185412586,116.33445739746094,4.552937984466553,111.7815170288086
163,282.67376708984375,0.02196786180138588,0.020483054220676422,0.0014848054852336645,279355.09375,2.0075567745922499e+18,2.0075567745922499e+18,0.0005806967383250594,21.270374298095703,4.550617218017578,16.719757080078125
164,282.5009765625,0.02197524718940258,0.02048993669450283,0.0014853085158392787,279273.6875,1.9831315360980664e+18,1.9831315360980664e+18,0.0005731203709729016,14.539604187011719,4.5481367111206055,9.991467475891113
165,283.0435485839844,0.022071460261940956,0.020579645410180092,0.0014918153174221516,279191.71875,1.9464593873379e+18,1.9464593873379e+18,0.0005664750933647156,80.17697143554688,4.545772075653076,75.6312026977539
166,283.41973876953125,0.022114815190434456,0.02062007039785385,0.001494749216362834,279109.0625,1.9371914663884227e+18,1.9371914663884227e+18,0.0005607238854281604,126.77429962158203,4.543649673461914,122.23065185546875
167,283.14666748046875,0.02226199209690094,0.020757297053933144,0.0015046971384435892,279026.4375,1.890144325908562e+18,1.890144325908562e+18,0.0005533851799555123,111.69721221923828,4.541005611419678,107.15620422363281
168,282.4753723144531,0.022198278456926346,0.020697887986898422,0.0015003907028585672,278943.21875,1.8863398782375035e+18,1.8863398782375035e+18,0.0005478024249896407,53.58668518066406,4.538884162902832,49.04780197143555
169,281.92120361328125,0.022255759686231613,0.020751483738422394,0.0015042779268696904,278859.71875,1.8532980419943465e+18,1.8532980419943465e+18,0.0005418924265541136,9.536628723144531,4.53657865524292,5.000049591064453
170,281.83984375,0.022258196026086807,0.020753756165504456,0.0015044428873807192,278775.6875,1.824563267675095e+18,1.824563267675095e+18,0.0005356768961064517,12.668230056762695,4.534178733825684,8.134051322937012
171,282.0836486816406,0.022190408781170845,0.0206905510276556,0.0014998562401160598,278691.03125,1.8027904635439677e+18,1.8027904635439677e+18,0.0005306643433868885,48.0289192199707,4.532031536102295,43.49688720703125
172,282.32421875,0.022109365090727806,0.02061498910188675,0.0014943776186555624,278605.71875,1.752621259797037e+18,1.752621259797037e+18,0.0005255129071883857,86.0379409790039,4.529632091522217,81.50830841064453
173,282.4787292480469,0.02203119359910488,0.020542103797197342,0.0014890884049236774,278519.3125,1.7608906867495404e+18,1.7608906867495404e+18,0.0005218270816840231,109.69667053222656,4.5277228355407715,105.1689453125
174,282.30511474609375,0.02204994484782219,0.02055956982076168,0.001490372815169394,278432.25,1.717181801010561e+18,1.717181801010561e+18,0.0005154793034307659,105.3148193359375,4.525041103363037,100.78977966308594
175,281.91424560546875,0.021832089871168137,0.020356465131044388,0.0014756260206922889,278344.78125,1.724063644288811e+18,1.724063644288811e+18,0.0005104851443320513,75.37974548339844,4.522902965545654,70.85684204101562
176,281.430908203125,0.02182760275900364,0.020352276042103767,0.0014753263676539063,278256.40625,1.6889470296040407e+18,1.6889470296040407e+18,0.0005054150824435055,39.420372009277344,4.520639419555664,34.89973449707031
177,281.0525207519531,0.021825775504112244,0.020350564271211624,0.0014752121642231941,278166.8125,1.6769694996868628e+18,1.6769694996868628e+18,0.0004996241186745465,11.741790771484375,4.518275737762451,7.223515510559082
178,280.8640441894531,0.021746676415205002,0.020276818424463272,0.0014698583399876952,278076.625,1.6513536275387515e+18,1.6513536275387515e+18,0.0004934879252687097,4.870406150817871,4.515750408172607,0.354655921459198
179,280.8495178222656,0.021646985784173012,0.020183870568871498,0.0014631155645474792,277985.34375,1.6216095015452017e+18,1.6216095015452017e+18,0.0004880109627265483,16.020334243774414,4.5133161544799805,11.507018089294434
180,280.9834899902344,0.021545572206377983,0.020089298486709595,0.0014562744181603193,277892.625,1.6084471104101417e+18,1.6084471104101417e+18,0.0004821242473553866,40.51313018798828,4.51080322265625,36.00232696533203
181,281.396240234375,0.021532878279685974,0.020077459514141083,0.001455417717806995,277799.40625,1.5550862992856842e+18,1.5550862992856842e+18,0.0004749657236970961,96.51058197021484,4.507875919342041,92.0027084350586
182,282.98382568359375,0.021352268755435944,0.01990906149148941,0.0014432074967771769,277705.3125,1.5875067740201943e+18,1.5875067740201943e+18,0.00046871669474057853,262.3393859863281,4.505434513092041,257.8339538574219
183,285.791015625,0.02132882922887802,0.019887205213308334,0.0014416254125535488,277611.0,1.5278327045680005e+18,1.5278327045680005e+18,0.00046092196134850383,558.57373046875,4.502349376678467,554.0714111328125
184,289.8425598144531,0.021238623186945915,0.019803080707788467,0.0014355400344356894,277515.21875,1.6279450249834004e+18,1.6279450249834004e+18,0.00045411736937239766,963.7462768554688,4.499975204467773,959.2462768554688
185,292.9331970214844,0.021296242251992226,0.019856788218021393,0.0014394517056643963,277419.90625,1.633328921107759e+18,1.633328921107759e+18,0.00044620721018873155,1281.513916015625,4.496888160705566,1277.0169677734375
186,291.4983215332031,0.021322019398212433,0.01988084428012371,0.0014411751180887222,277323.34375,1.7055822282154312e+18,1.7055822282154312e+18,0.0004382742918096483,1140.3255615234375,4.49409294128418,1135.8314208984375
187,287.2220458984375,0.021125948056578636,0.01969800516963005,0.0014279431197792292,277226.75,1.7112634047961498e+18,1.7112634047961498e+18,0.00043295446084812284,722.7681274414062,4.491599082946777,718.2765502929688
188,282.1962585449219,0.020917043089866638,0.019503222778439522,0.0014138200785964727,277129.5625,1.743506033524867e+18,1.743506033524867e+18,0.00042493207729421556,227.73519897460938,4.488614559173584,223.24658203125
189,279.88494873046875,0.020628856495022774,0.01923453062772751,0.0013943238882347941,277032.53125,1.7497703635851674e+18,1.7497703635851674e+18,0.0004172798653598875,7.123702049255371,4.485543727874756,2.6381585597991943
190,280.9556579589844,0.0202903151512146,0.018918870016932487,0.0013714444357901812,276934.625,1.74888099611725e+18,1.74888099611725e+18,0.00041175654041580856,125.76237487792969,4.4829020500183105,121.27947235107422
191,283.8578186035156,0.020262477919459343,0.01889289915561676,0.0013695777161046863,276835.71875,1.7609895053570867e+18,1.7609895053570867e+18,0.0004058570775669068,424.7984619140625,4.480186939239502,420.3182678222656
192,285.96270751953125,0.020101649686694145,0.018742956221103668,0.0013586938148364425,276736.96875,1.7504535726228767e+18,1.7504535726228767e+18,0.0003970362595282495,647.01806640625,4.476648330688477,642.5414428710938
193,285.2167663574219,0.019901880994439125,0.018556702882051468,0.00134518020786345,276637.375,1.7566516571076035e+18,1.7566516571076035e+18,0.0003900051524396986,582.7626953125,4.473668098449707,578.2890014648438
194,282.6394348144531,0.01987893134355545,0.018535275012254715,0.0013436550507321954,276537.28125,1.7383626555690844e+18,1.7383626555690844e+18,0.0003843653539661318,336.980712890625,4.470937252044678,332.509765625
195,280.01202392578125,0.019561242312192917,0.018239054828882217,0.0013221853878349066,276436.9375,1.73681866636578e+18,1.73681866636578e+18,0.0003755834768526256,86.0185317993164,4.4676289558410645,81.5509033203125
196,279.09234619140625,0.019451187923550606,0.018136460334062576,0.001314725959673524,276336.75,1.724576703902122e+18,1.724576703902122e+18,0.00036611015093512833,5.844895362854004,4.464179992675781,1.380715250968933
197,279.9501953125,0.01921464316546917,0.017915889620780945,0.0012987519148737192,276235.625,1.7026340252245033e+18,1.7026340252245033e+18,0.00035914420732297003,105.12041473388672,4.461281776428223,100.65913391113281
198,281.3770751953125,0.019170420244336128,0.01787462830543518,0.0012957926373928785,276133.5625,1.688914181694161e+18,1.688914181694161e+18,0.00035188710899092257,259.60784912109375,4.458332061767578,255.14952087402344
199,282.0960388183594,0.01902949810028076,0.017743220552802086,0.001286276150494814,276031.5625,1.6512347428439982e+18,1.6512347428439982e+18,0.00034278948442079127,346.1734619140625,4.4548492431640625,341.7185974121094
200,281.54058837890625,0.019017769023776054,0.017732296139001846,0.0012854732340201735,275929.1875,1.6514230342102548e+18,1.6514230342102548e+18,0.00033498802804388106,300.90728759765625,4.451663017272949,296.45562744140625
201,280.1687316894531,0.01890871487557888,0.01763058267533779,0.0012781304540112615,275826.3125,1.613511735845585e+18,1.613511735845585e+18,0.0003302514087408781,178.3458251953125,4.448988914489746,173.89683532714844
202,278.8382263183594,0.018790217116475105,0.017520086839795113,0.0012701306259259582,275723.0625,1.6059873654598533e+18,1.6059873654598533e+18,0.0003244212130084634,56.965240478515625,4.446099758148193,52.519142150878906
203,278.1788330078125,0.01862405799329281,0.01736517809331417,0.0012588805984705687,275619.90625,1.5739504828444836e+18,1.5739504828444836e+18,0.0003183474764227867,5.375071048736572,4.443091869354248,0.9319793581962585
204,278.29595947265625,0.01846896857023239,0.017220577225089073,0.0012483912287279963,275516.15625,1.5380139073632993e+18,1.5380139073632993e+18,0.00031426819623447955,31.829933166503906,4.440478801727295,27.389453887939453
205,278.9547119140625,0.018500883132219315,0.01725032925605774,0.0012505576014518738,275411.5,1.5206456093740892e+18,1.5206456093740892e+18,0.0003104690695181489,109.74922943115234,4.437960624694824,105.31127166748047
206,279.8371887207031,0.018367484211921692,0.017125941812992096,0.001241541700437665,275306.5,1.466783146069459e+18,1.466783146069459e+18,0.00030487796175293624,214.55186462402344,4.435006618499756,210.11685180664062
207,280.8564453125,0.018364615738391876,0.017123261466622353,0.0012413535732775927,275200.96875,1.4775531373414318e+18,1.4775531373414318e+18,0.00030038232216611505,325.9676513671875,4.432309150695801,321.53533935546875
208,281.7597961425781,0.018350601196289062,0.017110200598835945,0.0012404003646224737,275095.25,1.428584462853079e+18,1.428584462853079e+18,0.00029573572101071477,431.8403625488281,4.4294753074646,427.410888671875
209,282.70428466796875,0.01850319653749466,0.017252473160624504,0.001250721514225006,274988.4375,1.4642849182121984e+18,1.4642849182121984e+18,0.00029128315509296954,532.6359252929688,4.426802635192871,528.2091064453125
210,283.2326354980469,0.01865069568157196,0.017389992251992226,0.0012607028475031257,274881.21875,1.4221087516823388e+18,1.4221087516823388e+18,0.0002870824246201664,599.6771240234375,4.424089431762695,595.2530517578125
211,283.16864013671875,0.018780561164021492,0.017511077225208282,0.001269483589567244,274773.78125,1.4659552138137436e+18,1.4659552138137436e+18,0.00028325250605121255,598.9882202148438,4.421609401702881,594.5665893554688
212,282.3280029296875,0.01887567713856697,0.01759977452456951,0.0012759037781506777,274666.34375,1.4386383971774628e+18,1.4386383971774628e+18,0.00027877872344106436,527.9229125976562,4.4188995361328125,523.5040283203125
213,280.80865478515625,0.018953436985611916,0.017672283574938774,0.001281154341995716,274558.4375,1.480161591239377e+18,1.480161591239377e+18,0.0002741693169809878,382.2396545410156,4.4162702560424805,377.8233947753906
214,279.06060791015625,0.01918146014213562,0.017884887754917145,0.0012965700589120388,274450.1875,1.4601055370760684e+18,1.4601055370760684e+18,0.0002702748170122504,219.1221160888672,4.41375207901001,214.70835876464844
215,277.57318115234375,0.01934693567454815,0.01803918555378914,0.0013077494222670794,274341.3125,1.4775461279548047e+18,1.4775461279548047e+18,0.00026549474569037557,78.69690704345703,4.411053657531738,74.28585052490234
216,276.7756652832031,0.01949186436831951,0.018174326047301292,0.0013175387866795063,274231.875,1.4694840963830907e+18,1.4694840963830907e+18,0.0002608151116874069,9.970165252685547,4.408280849456787,5.561883926391602
217,276.7482604980469,0.019616125151515007,0.018290182575583458,0.0013259409461170435,274121.75,1.464627828401111e+18,1.464627828401111e+18,0.0002564529131632298,18.1066951751709,4.405513763427734,13.701181411743164
218,277.2516174316406,0.01972542330622673,0.01839209720492363,0.0013333279639482498,274010.84375,1.4664888892700754e+18,1.4664888892700754e+18,0.00025170223671011627,78.80001831054688,4.4026288986206055,74.39739227294922
219,277.9512023925781,0.019968537613749504,0.018618782982230186,0.001349754398688674,273899.65625,1.4274221416235663e+18,1.4274221416235663e+18,0.0002476764202583581,162.5706329345703,4.399929046630859,158.1707000732422
220,278.6338195800781,0.02017112262547016,0.018807681277394295,0.0013634401839226484,273787.9375,1.4351452487360184e+18,1.4351452487360184e+18,0.0002438441151753068,240.21534729003906,4.397327423095703,235.81802368164062
221,278.9632568359375,0.02038697525858879,0.019008956849575043,0.0013780180597677827,273675.875,1.4057166825796403e+18,1.4057166825796403e+18,0.00023949876776896417,286.23040771484375,4.394494533538818,281.8359069824219
222,278.74151611328125,0.02054511569440365,0.019156407564878464,0.0013887097593396902,273563.09375,1.4160476938342236e+18,1.4160476938342236e+18,0.0002357139892410487,273.5111389160156,4.3917951583862305,269.1193542480469
223,278.0563659667969,0.020873118191957474,0.019462257623672485,0.001410860219039023,273450.21875,1.3888501742095565e+18,1.3888501742095565e+18,0.00023187545593827963,217.3603515625,4.38901424407959,212.97134399414062
224,278.5490417480469,0.022337844595313072,0.020828023552894592,0.0015098222065716982,273336.65625,1.39592058373197e+18,1.39592058373197e+18,0.0002280177577631548,269.95587158203125,4.38647985458374,265.56939697265625
225,281.01080322265625,0.022588305175304413,0.021061474457383156,0.0015268279239535332,273222.59375,1.3602979188205158e+18,1.3602979188205158e+18,0.00022644360433332622,529.8500366210938,4.384086608886719,525.4659423828125
226,285.8131103515625,0.022648267447948456,0.021117445081472397,0.0015308246947824955,273108.15625,1.383781700483416e+18,1.383781700483416e+18,0.00021930766524747014,1018.87451171875,4.3807525634765625,1014.4937744140625
227,289.7134704589844,0.022984830662608147,0.021431226283311844,0.0015536030987277627,272994.0625,1.3296740460857917e+18,1.3296740460857917e+18,0.00021659024059772491,1424.0474853515625,4.378169536590576,1419.6693115234375
228,288.33026123046875,0.02313084341585636,0.021567344665527344,0.0015634967712685466,272879.25,1.3754898709814968e+18,1.3754898709814968e+18,0.0002142841840395704,1291.893798828125,4.375857830047607,1287.5179443359375
229,283.2076721191406,0.02332315780222416,0.021746661514043808,0.0015764969866722822,272765.1875,1.3485857835224924e+18,1.3485857835224924e+18,0.00021209781698416919,792.7736206054688,4.373311996459961,788.4003295898438
230,277.617919921875,0.023550983518362045,0.021959122270345688,0.0015918610151857138,272650.6875,1.379955262579802e+18,1.379955262579802e+18,0.00020835510804317892,240.97425842285156,4.370458602905273,236.6038055419922
231,275.14654541015625,0.02331664226949215,0.021740596741437912,0.0015760447131469846,272536.6875,1.380837483222139e+18,1.380837483222139e+18,0.00020782840147148818,6.318645477294922,4.368248462677002,1.9503971338272095
232,276.4782409667969,0.02325962670147419,0.021687444299459457,0.0015721804229542613,272422.21875,1.3800491333850235e+18,1.3800491333850235e+18,0.0002049263275694102,151.2974853515625,4.365454196929932,146.93203735351562
233,279.55169677734375,0.02380603365600109,0.022196952253580093,0.0016090825665742159,272307.03125,1.3968542065429053e+18,1.3968542065429053e+18,0.00019982413505204022,465.7502746582031,4.362238883972168,461.3880310058594
234,281.5229187011719,0.023634981364011765,0.022037416696548462,0.0015975667629390955,272192.0625,1.3675949651772047e+18,1.3675949651772047e+18,0.00019834031991194934,678.1485595703125,4.359830379486084,673.7887573242188
235,280.8377685546875,0.02337927184998989,0.021798988804221153,0.0015802807174623013,272076.28125,1.3868999154597888e+18,1.3868999154597888e+18,0.00019318283011671156,620.5606689453125,4.356731414794922,616.2039184570312
236,278.2894287109375,0.023879848420619965,0.02226574718952179,0.0016141007654368877,271960.8125,1.3494439523479716e+18,1.3494439523479716e+18,0.00018795176583807915,378.5169372558594,4.353617191314697,374.163330078125
237,275.5599365234375,0.023880919441580772,0.02226671203970909,0.0016142076347023249,271844.8125,1.35139819682739e+18,1.35139819682739e+18,0.00018430233467370272,116.96498107910156,4.350890159606934,112.61408996582031
238,274.313232421875,0.024052128195762634,0.022426331415772438,0.0016257958486676216,271728.84375,1.328622912969638e+18,1.328622912969638e+18,0.00017957334057427943,5.316988468170166,4.347835540771484,0.9691530466079712
239,274.8500061035156,0.024190519005060196,0.022555401548743248,0.0016351195517927408,271613.0625,1.3076523400099267e+18,1.3076523400099267e+18,0.00017360670608468354,71.9770736694336,4.344451427459717,67.63262176513672
240,276.28240966796875,0.02384684607386589,0.022234953939914703,0.001611890154890716,271497.21875,1.3114978819280732e+18,1.3114978819280732e+18,0.00016941892681643367,228.13450622558594,4.341428756713867,223.79307556152344
241,277.48626708984375,0.024212446063756943,0.022575829178094864,0.0016366171184927225,271381.15625,1.2542790219407032e+18,1.2542790219407032e+18,0.0001656229142099619,364.0209045410156,4.338571548461914,359.6823425292969
242,277.7452392578125,0.024265356361865997,0.02262520045042038,0.0016401557950302958,271264.6875,1.2678255549507174e+18,1.2678255549507174e+18,0.00016059866175055504,399.9446105957031,4.335375785827637,395.6092224121094
243,277.03851318359375,0.02478068508207798,0.023105666041374207,0.0016750205541029572,271148.28125,1.2080580270101627e+18,1.2080580270101627e+18,0.00015752750914543867,344.3111877441406,4.332701206207275,339.9784851074219
244,275.7530517578125,0.02485714852809906,0.02317696437239647,0.0016801885794848204,271032.15625,1.2245619714209874e+18,1.2245619714209874e+18,0.00015402301505673677,225.34756469726562,4.329885005950928,221.01768493652344
245,274.3749694824219,0.025004219263792038,0.023314112797379494,0.0016901071649044752,270916.3125,1.1943623727356314e+18,1.1943623727356314e+18,0.00015026288747321814,101.4058837890625,4.326925754547119,97.0789566040039
246,273.45648193359375,0.025040557608008385,0.0233480054885149,0.0016925486270338297,270799.8125,1.1968817661917266e+18,1.1968817661917266e+18,0.00014646923227701336,20.776287078857422,4.323890209197998,16.452396392822266
247,273.186279296875,0.02509976178407669,0.023403191938996315,0.0016965701943263412,270682.875,1.1808495122692178e+18,1.1808495122692178e+18,0.00014345190720632672,6.756799697875977,4.321004390716553,2.435795545578003
248,273.4496765136719,0.02503671497106552,0.023344431072473526,0.0016922870418056846,270565.78125,1.1545571655921172e+18,1.1545571655921172e+18,0.00013928180851507932,47.74880599975586,4.317774772644043,43.4310302734375
249,274.02105712890625,0.02513880841434002,0.023439651355147362,0.0016991562442854047,270448.34375,1.1501306004981678e+18,1.1501306004981678e+18,0.00013474035949911922,116.56562805175781,4.314371585845947,112.25125885009766
250,274.721923828125,0.025247421115636826,0.023540878668427467,0.0017065436113625765,270330.4375,1.0946475944931492e+18,1.0946475944931492e+18,0.00013124299584887922,203.44862365722656,4.311346530914307,199.1372833251953
251,275.6835632324219,0.02522798255085945,0.02352273091673851,0.001705252449028194,270212.4375,1.1102789389883802e+18,1.1102789389883802e+18,0.00012708506255876273,309.94024658203125,4.308480262756348,305.63177490234375
252,276.91937255859375,0.02540096454322338,0.023684054613113403,0.0017169085331261158,270095.21875,1.0525569837118259e+18,1.0525569837118259e+18,0.0001224996376549825,450.1519470214844,4.305282115936279,445.8466796875
253,279.0246887207031,0.02573537454009056,0.023995857685804367,0.0017395191825926304,269976.5625,1.1069248100483727e+18,1.1069248100483727e+18,0.00011921627447009087,665.4418334960938,4.302277088165283,661.1395263671875
254,281.3362121582031,0.025690924376249313,0.023954367265105247,0.0017365597886964679,269856.9375,1.0537672024166236e+18,1.0537672024166236e+18,0.00011533582437550649,914.0936889648438,4.298978805541992,909.7947387695312
255,283.4756164550781,0.02608429826796055,0.024321166798472404,0.0017631326336413622,269737.09375,1.1332485615263416e+18,1.1332485615263416e+18,0.00011184392496943474,1130.1029052734375,4.295825481414795,1125.80712890625
256,284.3715515136719,0.026546791195869446,0.02475237473845482,0.0017944166902452707,269618.53125,1.099446550431531e+18,1.099446550431531e+18,0.00010976631165249273,1232.6224365234375,4.292998313903809,1228.3294677734375
257,283.057861328125,0.027276325970888138,0.025432661175727844,0.0018436656100675464,269499.0625,1.169917068154241e+18,1.169917068154241e+18,0.00010621672117849812,1102.502685546875,4.290414810180664,1098.2122802734375
258,279.98614501953125,0.027767140418291092,0.02589024417102337,0.0018768957816064358,269379.53125,1.1546547472490824e+18,1.1546547472490824e+18,0.00010498781193746254,806.3580932617188,4.28826379776001,802.06982421875
259,276.02349853515625,0.02796298824250698,0.02607288956642151,0.001890096697025001,269258.875,1.1956156785523425e+18,1.1956156785523425e+18,0.0001019738701870665,417.082275390625,4.285495758056641,412.7967834472656
260,272.94012451171875,0.028321202844381332,0.026406889781355858,0.0019143129466101527,269137.9375,1.1924738240759726e+18,1.1924738240759726e+18,9.951907122740522e-05,119.3658447265625,4.282778739929199,115.08306884765625
261,271.70513916015625,0.02865491807460785,0.026718033477663994,0.001936883432790637,269016.46875,1.2081073675944591e+18,1.2081073675944591e+18,9.686325211077929e-05,4.78185510635376,4.279893398284912,0.5019615292549133
262,272.3226318359375,0.028856715187430382,0.02690621092915535,0.0019505064701661468,268895.53125,1.2223082474619535e+18,1.2223082474619535e+18,9.362710261484608e-05,76.19322204589844,4.276727199554443,71.91649627685547
263,273.988037109375,0.028858494013547897,0.02690787799656391,0.0019506182288751006,268775.4375,1.2137812599106437e+18,1.2137812599106437e+18,9.049758227774873e-05,255.587158203125,4.273573875427246,251.31358337402344
264,275.80792236328125,0.02894732728600502,0.026990730315446854,0.00195659720338881,268655.0,1.2496658834674156e+18,1.2496658834674156e+18,8.686321234563366e-05,445.59051513671875,4.270113468170166,441.3204040527344
265,277.00128173828125,0.029881205409765244,0.027861379086971283,0.002019827486947179,268535.25,1.1922658789393695e+18,1.1922658789393695e+18,8.511647320119664e-05,577.9713745117188,4.267859935760498,573.7034912109375
266,276.8856506347656,0.030201993882656097,0.02816052921116352,0.0020414674654603004,268416.34375,1.190481921323303e+18,1.190481921323303e+18,8.162767335306853e-05,576.8714599609375,4.265014171600342,572.6064453125
267,275.5796813964844,0.03079100325703621,0.028709717094898224,0.0020812831353396177,268298.625,1.1546640930979185e+18,1.1546640930979185e+18,7.944328535813838e-05,458.68218994140625,4.262361526489258,454.4198303222656
268,273.66497802734375,0.030984632670879364,0.02889031544327736,0.0020943167619407177,268179.59375,1.1590435853503037e+18,1.1590435853503037e+18,7.636463124072179e-05,277.7102355957031,4.259241580963135,273.45098876953125
269,271.89019775390625,0.030619977042078972,0.028550293296575546,0.002069680253043771,268059.15625,1.1358248547091743e+18,1.1358248547091743e+18,7.378215377684683e-05,116.41875457763672,4.25595235824585,112.16280364990234
270,270.81256103515625,0.030627641826868057,0.02855738438665867,0.0020702562760561705,267937.65625,1.1306010062461338e+18,1.1306010062461338e+18,7.139588706195354e-05,21.288541793823242,4.252645015716553,17.03589630126953
271,270.54071044921875,0.03053751029074192,0.028473401442170143,0.0020641142036765814,267817.4375,1.1155624359572275e+18,1.1155624359572275e+18,6.773472705390304e-05,8.080507278442383,4.248952865600586,3.831554889678955
272,270.94287109375,0.03055679425597191,0.028491444885730743,0.0020653512328863144,267698.65625,1.0978935589767741e+18,1.0978935589767741e+18,6.431488873204216e-05,61.848228454589844,4.245447158813477,57.602779388427734
273,271.9449157714844,0.02986893616616726,0.027850046753883362,0.0020188894122838974,267579.375,1.1029628573366354e+18,1.1029628573366354e+18,6.156130257295445e-05,176.91285705566406,4.242557048797607,172.67030334472656
274,273.4495544433594,0.03015270084142685,0.028114590793848038,0.0020381116773933172,267458.65625,1.0698200034626765e+18,1.0698200034626765e+18,5.8706347772385925e-05,341.341064453125,4.239264488220215,337.101806640625
275,275.3759765625,0.0312044657766819,0.02909521758556366,0.0021092479582875967,267336.75,1.0969460548315382e+18,1.0969460548315382e+18,5.6165754358517006e-05,538.2062377929688,4.236266613006592,533.969970703125
276,277.4922790527344,0.030207578092813492,0.028165768831968307,0.0020418092608451843,267215.84375,1.0464116757852324e+18,1.0464116757852324e+18,5.366891491576098e-05,771.963134765625,4.232956409454346,767.7301635742188
