epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
140,287.863037109375,0.007212383672595024,0.006724890787154436,0.0004874927399214357,283434.09375,4.018195205399249e+18,4.018195205399249e+18,0.0007465692469850183,5.0112433433532715,4.633679389953613,0.37756380438804626
141,287.8119201660156,0.007219549268484116,0.00673157162964344,0.0004879777261521667,283368.5625,3.9846180444323185e+18,3.9846180444323185e+18,0.0007417287561111152,9.774632453918457,4.631942272186279,5.142690181732178
142,287.7247009277344,0.007223468739539385,0.0067352247424423695,0.0004882432986050844,283302.65625,3.944149419460395e+18,3.944149419460395e+18,0.0007370582898147404,11.669363021850586,4.630220413208008,7.03914213180542
143,287.55487060546875,0.007231075316667557,0.006742317229509354,0.0004887577961198986,283236.40625,3.9095260731796357e+18,3.9095260731796357e+18,0.0007322468445636332,4.740679740905762,4.628466606140137,0.11221309006214142
144,287.496826171875,0.007238371297717094,0.006749119609594345,0.0004892514552921057,283169.75,3.8729543922944573e+18,3.8729543922944573e+18,0.0007274805102497339,9.217934608459473,4.626708507537842,4.591226100921631
145,287.388671875,0.007243571802973747,0.006753968074917793,0.0004896033788099885,283102.71875,3.8317600896482017e+18,3.8317600896482017e+18,0.0007228655740618706,9.202176094055176,4.624960422515869,4.577215671539307
146,287.24139404296875,0.007251074071973562,0.006760964170098305,0.0004901107167825103,283035.34375,3.7958118318559724e+18,3.7958118318559724e+18,0.0007181388209573925,4.766158580780029,4.623183250427246,0.14297547936439514
147,287.17633056640625,0.007256613112986088,0.00676612788811326,0.0004904849920421839,282967.625,3.7599985391160525e+18,3.7599985391160525e+18,0.0007134260376915336,8.585912704467773,4.621397018432617,3.9645156860351562
148,287.0929260253906,0.007260107900947332,0.00676938658580184,0.0004907214315608144,282899.59375,3.7218094766264156e+18,3.7218094766264156e+18,0.0007088895654305816,10.85075855255127,4.619622707366943,6.231135845184326
149,286.9549865722656,0.0072539993561804295,0.0067636906169354916,0.0004903081571683288,282831.21875,3.6920094129788027e+18,3.6920094129788027e+18,0.0007040794589556754,6.903403282165527,4.617801189422607,2.285602331161499
150,286.8356628417969,0.007247094064950943,0.0067572519183158875,0.0004898415063507855,282762.5,3.6604383109767496e+18,3.6604383109767496e+18,0.0006994326831772923,5.0355048179626465,4.615991115570068,0.4195135533809662
151,286.73541259765625,0.00723344087600708,0.006744522601366043,0.0004889183910563588,282693.46875,3.6310758529569915e+18,3.6310758529569915e+18,0.0006946513312868774,4.919276237487793,4.6141533851623535,0.30512264370918274
152,286.67437744140625,0.007211771328002214,0.006724318955093622,0.00048745321691967547,282624.0625,3.603491305239347e+18,3.603491305239347e+18,0.0006897230050526559,8.620635986328125,4.612292766571045,4.00834321975708
153,287.2623291015625,0.007207575254142284,0.006720405537635088,0.00048717058962211013,282554.25,3.5767146236902113e+18,3.5767146236902113e+18,0.0006852098158560693,77.0974349975586,4.610457420349121,72.48697662353516
154,292.0657653808594,0.007159482687711716,0.006675562355667353,0.00048391989548690617,282484.0,3.598431352728322e+18,3.598431352728322e+18,0.0006788608152419329,562.5361328125,4.6084160804748535,557.927734375
155,298.47607421875,0.0071247778832912445,0.006643200758844614,0.0004815772408619523,282413.1875,3.588020626880725e+18,3.588020626880725e+18,0.000674200477078557,1211.86181640625,4.606540203094482,1207.2552490234375
156,293.321533203125,0.00723390793427825,0.00674495380371809,0.0004889546544291079,282341.625,3.67766490940493e+18,3.67766490940493e+18,0.0006674290634691715,694.0533447265625,4.604422569274902,689.4489135742188
157,286.6837463378906,0.0072422754019498825,0.006752755492925644,0.0004895197926089168,282269.125,3.753383327407538e+18,3.753383327407538e+18,0.0006608127150684595,29.90886116027832,4.602298736572266,25.306562423706055
158,294.3970031738281,0.007238232530653477,0.006748986896127462,0.0004892455181106925,282195.71875,3.8206775621960335e+18,3.8206775621960335e+18,0.000654237752314657,801.868896484375,4.600160121917725,797.2687377929688
159,288.8122863769531,0.007277931086719036,0.006786004640161991,0.0004919267958030105,282121.1875,3.885403887577858e+18,3.885403887577858e+18,0.0006480113370344043,244.1771697998047,4.598036289215088,239.57913208007812
160,288.3149719238281,0.0072926972061395645,0.006799772847443819,0.000492924707941711,282045.78125,3.9424979529954755e+18,3.9424979529954755e+18,0.0006426536710932851,196.20465087890625,4.595961093902588,191.6086883544922
161,292.2878112792969,0.007260118145495653,0.0067693935707211494,0.0004907246911898255,281969.53125,3.9918531058209915e+18,3.9918531058209915e+18,0.0006381558487191796,596.34228515625,4.593935012817383,591.7483520507812
162,286.62542724609375,0.00724537018686533,0.006755640730261803,0.0004897299222648144,281892.4375,4.028413791589892e+18,4.028413791589892e+18,0.0006340626277960837,34.22760009765625,4.5919342041015625,29.635665893554688
163,289.4759826660156,0.007253119722008705,0.00676286406815052,0.0004902553046122193,281814.59375,4.057733643534074e+18,4.057733643534074e+18,0.0006298644584603608,324.09771728515625,4.589908123016357,319.5078125
164,289.6879577636719,0.00726313516497612,0.006772201508283615,0.0004909333074465394,281736.15625,4.0832692513333576e+18,4.0832692513333576e+18,0.0006250534788705409,350.5346374511719,4.587811470031738,345.94683837890625
165,286.2052001953125,0.007282963488250971,0.006790690589696169,0.0004922723746858537,281656.875,4.098413649616437e+18,4.098413649616437e+18,0.0006192871951498091,8.576140403747559,4.58562707901001,3.990513563156128
166,289.46380615234375,0.0073034558445215225,0.0068098013289272785,0.000493655155878514,281577.03125,4.107137724627026e+18,4.107137724627026e+18,0.0006127324886620045,341.4433288574219,4.583364009857178,336.8599548339844
167,287.6228332519531,0.007319067604839802,0.00682435929775238,0.0004947083652950823,281496.53125,4.1142479914459464e+18,4.1142479914459464e+18,0.0006058679427951574,164.60610961914062,4.581060886383057,160.02505493164062
168,286.3851623535156,0.0073722656816244125,0.006873964332044125,0.0004983017570339143,281415.375,4.1133235770448937e+18,4.1133235770448937e+18,0.0005990765057504177,48.78426742553711,4.578755855560303,44.20551300048828
169,288.650390625,0.007438349071890116,0.006935582030564547,0.0005027669831179082,281333.59375,4.106710289481728e+18,4.106710289481728e+18,0.000592723663430661,283.8149108886719,4.576480388641357,279.2384338378906
170,286.33447265625,0.007472403347492218,0.006967334076762199,0.0005050695617683232,281251.21875,4.1005631948487393e+18,4.1005631948487393e+18,0.0005869987071491778,60.90619659423828,4.574256896972656,56.331939697265625
171,286.4912414550781,0.007526122499257326,0.00701742060482502,0.0005087015451863408,281168.21875,4.088729975832707e+18,4.088729975832707e+18,0.0005816294578835368,85.79332733154297,4.572064399719238,81.22126007080078
172,287.57318115234375,0.007599653676152229,0.007085980847477913,0.0005136721883900464,281084.5625,4.070440149660467e+18,4.070440149660467e+18,0.0005763692897744477,203.82066345214844,4.569888591766357,199.2507781982422
173,285.60589599609375,0.007650876883417368,0.007133740931749344,0.0005171354860067368,281000.40625,4.050413369994248e+18,4.050413369994248e+18,0.0005711884587071836,17.251693725585938,4.567742824554443,12.683951377868652
174,286.2681884765625,0.007712431717664003,0.007191133685410023,0.0005212983814999461,280915.71875,4.0133273925451776e+18,4.0133273925451776e+18,0.0005661601317115128,95.34898376464844,4.565662384033203,90.78331756591797
175,287.5632629394531,0.007910662330687046,0.007375959772616625,0.0005347023252397776,280830.6875,3.9498174019015803e+18,3.9498174019015803e+18,0.0005620400188490748,238.7213897705078,4.563684940338135,234.15769958496094
176,286.6487121582031,0.007799712475389242,0.007272516377270222,0.0005271971458569169,280745.78125,3.9642138573998653e+18,3.9642138573998653e+18,0.0005555116222240031,154.87295532226562,4.561290264129639,150.31166076660156
177,285.0499572753906,0.007835247553884983,0.007305652368813753,0.0005295954179018736,280660.5,3.9508215308956467e+18,3.9508215308956467e+18,0.0005500063998624682,4.684330463409424,4.559003829956055,0.12532682716846466
178,286.2897644042969,0.007865576073527336,0.0073339324444532394,0.000531643396243453,280574.9375,3.9314833203863224e+18,3.9314833203863224e+18,0.000544946116860956,139.004150390625,4.556750774383545,134.44740295410156
179,285.8167419433594,0.00788232684135437,0.007349550724029541,0.0005327758262865245,280489.0,3.913495859911721e+18,3.913495859911721e+18,0.0005403550458140671,102.01371002197266,4.554545879364014,97.45916748046875
180,284.76190185546875,0.00791774783283472,0.007382575888186693,0.0005351718282327056,280402.6875,3.8869764640834847e+18,3.8869764640834847e+18,0.0005359312053769827,7.636898994445801,4.552370071411133,3.084528684616089
181,285.73193359375,0.007965550757944584,0.007427144795656204,0.000538405729457736,280316.03125,3.8560089939650806e+18,3.8560089939650806e+18,0.0005315213929861784,116.15840911865234,4.5502028465271,111.60820770263672
182,285.200927734375,0.0080160703510046,0.007474247831851244,0.0005418221699073911,280229.25,3.8338909431828316e+18,3.8338909431828316e+18,0.0005271413829177618,73.69235229492188,4.548044204711914,69.1443099975586
183,284.4139404296875,0.008067594841122627,0.007522283121943474,0.0005453118938021362,280142.15625,3.8012978451227607e+18,3.8012978451227607e+18,0.0005230387323535979,6.707024574279785,4.546013832092285,2.161010503768921
184,285.0577087402344,0.008128659799695015,0.0075792171992361546,0.0005494426004588604,280054.9375,3.765542551621206e+18,3.765542551621206e+18,0.0005185836926102638,83.07723236083984,4.543917179107666,78.53331756591797
185,284.7398986816406,0.00825181882828474,0.00769404973834753,0.0005577695555984974,279967.625,3.7448513920539034e+18,3.7448513920539034e+18,0.0005144276656210423,61.48177719116211,4.541877746582031,56.93989944458008
186,284.0595397949219,0.00834648311138153,0.007782315369695425,0.0005641680909320712,279880.21875,3.7117178840287805e+18,3.7117178840287805e+18,0.0005097189568914473,5.024775981903076,4.5397186279296875,0.48505735397338867
187,284.49847412109375,0.008415600284934044,0.007846761494874954,0.0005688394303433597,279792.65625,3.674420800347177e+18,3.674420800347177e+18,0.0005047082668170333,61.06391143798828,4.537496089935303,56.52641677856445
188,284.28839111328125,0.008520001545548439,0.007944105193018913,0.0005758965271525085,279704.96875,3.64535328632157e+18,3.64535328632157e+18,0.0004997538635507226,51.20560836791992,4.5352935791015625,46.67031478881836
189,283.6983642578125,0.008575944229960442,0.007996266707777977,0.0005796780460514128,279617.0,3.6066955570005934e+18,3.6066955570005934e+18,0.0004942651721648872,4.587195873260498,4.5329999923706055,0.05419611558318138
190,283.9675598144531,0.008617088198661804,0.008034629747271538,0.0005824590334668756,279528.78125,3.5661615110868173e+18,3.5661615110868173e+18,0.0004885401576757431,44.17550277709961,4.530671119689941,39.644832611083984
191,283.8559875488281,0.008699540980160236,0.008111507631838322,0.0005880327080376446,279440.28125,3.5332391092942275e+18,3.5332391092942275e+18,0.0004830506513826549,44.747840881347656,4.528390884399414,40.21944808959961
192,283.332275390625,0.008734190836548805,0.008143816143274307,0.0005903738783672452,279351.375,3.4916382622236017e+18,3.4916382622236017e+18,0.00047744280891492963,5.255035400390625,4.526065349578857,0.7289698719978333
193,283.4445495605469,0.008768975734710693,0.008176252245903015,0.0005927238380536437,279262.1875,3.4498436262285804e+18,3.4498436262285804e+18,0.00047215810627676547,29.40740394592285,4.523759365081787,24.883644104003906
194,283.4580383300781,0.008845886215567589,0.008247964084148407,0.0005979221314191818,279172.6875,3.4168467325232087e+18,3.4168467325232087e+18,0.0004675675299949944,42.620628356933594,4.521538734436035,38.099090576171875
195,282.9989318847656,0.008878657594323158,0.00827852264046669,0.0006001356523483992,279082.75,3.3732590679411917e+18,3.3732590679411917e+18,0.0004628663300536573,9.897880554199219,4.519254207611084,5.378626346588135
196,282.9106140136719,0.008939336985349655,0.00833510048687458,0.0006042369641363621,278992.46875,3.3337717570970583e+18,3.3337717570970583e+18,0.0004584483976941556,13.73989486694336,4.516996383666992,9.222898483276367
197,283.03070068359375,0.009038416668772697,0.008427480235695839,0.0006109356763772666,278901.875,3.300881516019581e+18,3.300881516019581e+18,0.00045425191638059914,37.60106658935547,4.514775276184082,33.0862922668457
198,282.7498474121094,0.009070850908756256,0.008457722142338753,0.0006131278933025897,278810.90625,3.256336176809771e+18,3.256336176809771e+18,0.0004493586311582476,22.90277862548828,4.5124311447143555,18.390348434448242
199,282.45269775390625,0.009177831932902336,0.008557471446692944,0.0006203611264936626,278719.75,3.2256166465634304e+18,3.2256166465634304e+18,0.00044489384163171053,4.844489574432373,4.51017427444458,0.33431538939476013
200,282.4240417480469,0.009265448898077011,0.00863916426897049,0.0006262845126911998,278628.46875,3.1931846269568287e+18,3.1931846269568287e+18,0.0004401925834827125,13.909578323364258,4.507869720458984,9.401708602905273
201,282.397705078125,0.009300417266786098,0.008671769872307777,0.0006286472780629992,278536.96875,3.1553886398741217e+18,3.1553886398741217e+18,0.0004351086972746998,24.030057907104492,4.505477428436279,19.524580001831055
202,282.19537353515625,0.009379162453114986,0.008745192550122738,0.000633970252238214,278445.53125,3.1300561668480696e+18,3.1300561668480696e+18,0.0004306185292080045,15.079132080078125,4.503176212310791,10.575955390930176
203,281.9698791503906,0.00940046738833189,0.00876505859196186,0.0006354086799547076,278353.875,3.099969405543514e+18,3.099969405543514e+18,0.00042563691386021674,4.59842586517334,4.500766754150391,0.09765930473804474
204,281.9201965332031,0.00941549427807331,0.008779071271419525,0.0006364220171235502,278262.09375,3.0701586216575304e+18,3.0701586216575304e+18,0.00042044726433232427,11.714786529541016,4.498312950134277,7.216473579406738
205,281.8924865722656,0.009455833584070206,0.00881668645888567,0.0006391468341462314,278170.0625,3.045259356212822e+18,3.045259356212822e+18,0.00041535409400239587,20.43687629699707,4.495877742767334,15.940999031066895
206,281.7213134765625,0.009428119286894798,0.008790849708020687,0.0006372714415192604,278077.65625,3.0165263685999657e+18,3.0165263685999657e+18,0.00040952404378913343,15.57072639465332,4.493308067321777,11.077418327331543
207,281.52093505859375,0.009449301287531853,0.008810598403215408,0.0006387026514858007,277984.9375,2.994255210823549e+18,2.994255210823549e+18,0.00040418701246380806,6.923585891723633,4.490808486938477,2.432777166366577
208,281.3826904296875,0.009447969496250153,0.008809356018900871,0.0006386128952726722,277891.78125,2.9704417131112694e+18,2.9704417131112694e+18,0.00039864066638983786,4.807894706726074,4.48825216293335,0.3196426033973694
209,281.3192443847656,0.009442640468478203,0.008804386481642723,0.0006382536375895143,277798.15625,2.946435800864129e+18,2.946435800864129e+18,0.00039312432636506855,10.251338958740234,4.485681533813477,5.7656569480896
210,281.3279113769531,0.009477432817220688,0.008836827240884304,0.0006406062748283148,277704.1875,2.9278408602151813e+18,2.9278408602151813e+18,0.00038817268796265125,22.20175552368164,4.483187675476074,17.71856689453125
211,281.4844055175781,0.009409482590854168,0.00877346470952034,0.0006360174156725407,277609.6875,2.9055106036887716e+18,2.9055106036887716e+18,0.0003825971216429025,49.8714485168457,4.480640888214111,45.39080810546875
212,281.9260559082031,0.009484807029366493,0.008843695744872093,0.0006411103531718254,277514.875,2.9020166306136064e+18,2.9020166306136064e+18,0.0003784100990742445,103.49236297607422,4.47830867767334,99.01405334472656
213,282.2031555175781,0.009531384333968163,0.00888711865991354,0.0006442660233005881,277419.28125,2.9011815515323105e+18,2.9011815515323105e+18,0.00037311104824766517,140.6125030517578,4.475921154022217,136.13658142089844
214,281.3251953125,0.00971248559653759,0.009055974893271923,0.0006565111107192934,277323.28125,2.904929786671399e+18,2.904929786671399e+18,0.00036852332414127886,61.131961822509766,4.473641395568848,56.658321380615234
215,280.6901550292969,0.009915714152157307,0.009245465509593487,0.0006702482933178544,277226.40625,2.909362192920871e+18,2.909362192920871e+18,0.000363649072824046,5.859751224517822,4.4712748527526855,1.3884763717651367
216,281.23974609375,0.0101005919277668,0.009417848661541939,0.0006827436736784875,277128.78125,2.9117981609322086e+18,2.9117981609322086e+18,0.00035910867154598236,69.4118423461914,4.468896389007568,64.94294738769531
217,281.3062438964844,0.010213460773229599,0.009523087181150913,0.0006903728353790939,277030.46875,2.9068907656595374e+18,2.9068907656595374e+18,0.0003553370479494333,85.8198013305664,4.466578960418701,81.35322570800781
218,280.5538635253906,0.010269207879900932,0.00957506988197565,0.000694138347171247,276931.28125,2.9090699977057894e+18,2.9090699977057894e+18,0.0003516153374221176,20.003602981567383,4.464179515838623,15.539422988891602
219,280.3944396972656,0.010299505665898323,0.009603321552276611,0.0006961844628676772,276831.375,2.9039248330436116e+18,2.9039248330436116e+18,0.000348257424775511,14.414594650268555,4.461813449859619,9.952780723571777
220,280.75006103515625,0.010309988632798195,0.00961309764534235,0.000696892268024385,276730.6875,2.8947455602191237e+18,2.8947455602191237e+18,0.00034495958243496716,60.909854888916016,4.459448337554932,56.45040512084961
221,280.5056457519531,0.010344491340219975,0.009645269252359867,0.0006992233684286475,276629.3125,2.883836755604144e+18,2.883836755604144e+18,0.00034136167960241437,47.525535583496094,4.457036972045898,43.06850051879883
222,279.98516845703125,0.01036981213837862,0.00966887641698122,0.0007009350229054689,276527.5625,2.869834475024417e+18,2.869834475024417e+18,0.0003377457323949784,6.9246320724487305,4.454610347747803,2.470021963119507
223,280.0018615722656,0.01041099801659584,0.00970727950334549,0.000703719153534621,276425.46875,2.853884409596084e+18,2.853884409596084e+18,0.00033390946919098496,20.19803810119629,4.4521260261535645,15.745912551879883
224,280.1511535644531,0.010471604764461517,0.009763790294528008,0.0007078149355947971,276323.0625,2.836317787197014e+18,2.836317787197014e+18,0.0003297244547866285,46.81599807739258,4.449557304382324,42.36643981933594
225,279.85162353515625,0.010545059107244015,0.009832280687987804,0.0007127785938791931,276220.59375,2.8169603352342036e+18,2.8169603352342036e+18,0.0003253320464864373,28.68032455444336,4.44693660736084,24.233386993408203
226,279.4948425292969,0.010633276775479317,0.009914539754390717,0.0007187388255260885,276117.90625,2.7964932011610604e+18,2.7964932011610604e+18,0.0003203171363566071,4.877913951873779,4.444209575653076,0.4337044358253479
227,279.50543212890625,0.010730907320976257,0.010005573742091656,0.0007253347430378199,276015.0625,2.7753306259833487e+18,2.7753306259833487e+18,0.0003148677642457187,17.84728240966797,4.441417217254639,13.405865669250488
228,279.55523681640625,0.01084289699792862,0.010109994560480118,0.0007329018553718925,275912.15625,2.754556728166056e+18,2.754556728166056e+18,0.00030923919985070825,34.6366081237793,4.438597679138184,30.19801139831543
229,279.3255615234375,0.010954190045595169,0.010213767178356647,0.0007404226344078779,275809.09375,2.7325203161221693e+18,2.7325203161221693e+18,0.000303197477478534,23.624771118164062,4.435688018798828,19.189083099365234
230,279.0321044921875,0.011056757532060146,0.010309401899576187,0.0007473555742762983,275706.125,2.713416851345375e+18,2.713416851345375e+18,0.0002973778755404055,5.972850322723389,4.4328083992004395,1.5400419235229492
231,278.9429626464844,0.011144433170557022,0.01039115060120821,0.0007532823947258294,275603.0625,2.6938983209290957e+18,2.6938983209290957e+18,0.00029142037965357304,8.874616622924805,4.4298858642578125,4.44473123550415
232,278.9924011230469,0.011196915060281754,0.010440085083246231,0.0007568300934508443,275499.84375,2.673569450443145e+18,2.673569450443145e+18,0.0002851962635759264,25.911069869995117,4.426902770996094,21.484167098999023
233,279.0419921875,0.011239653453230858,0.010479934513568878,0.0007597192889079452,275396.625,2.658468207991456e+18,2.658468207991456e+18,0.0002796226763166487,42.49070739746094,4.424043655395508,38.06666564941406
234,278.9217834472656,0.011185074225068092,0.010429046116769314,0.0007560293306596577,275293.09375,2.6382616581740954e+18,2.6382616581740954e+18,0.00027326319832354784,43.11294937133789,4.4209747314453125,38.69197463989258
235,278.7238464355469,0.011270612478256226,0.010508804582059383,0.0007618088275194168,275189.34375,2.616538332066218e+18,2.616538332066218e+18,0.000268340518232435,35.44099426269531,4.418237686157227,31.022756576538086
236,278.4094543457031,0.011356543749570847,0.010588938370347023,0.0007676044479012489,275085.125,2.579754720314786e+18,2.579754720314786e+18,0.0002627413778100163,17.671627044677734,4.415192604064941,13.256434440612793
237,278.1462097167969,0.01152578555047512,0.010746757499873638,0.0007790280506014824,274980.3125,2.5440563265399685e+18,2.5440563265399685e+18,0.0002577741979621351,4.552486896514893,4.412205219268799,0.14028190076351166
238,278.03875732421875,0.011740820482373238,0.010947276838123798,0.0007935434696264565,274874.5,2.5038015565796475e+18,2.5038015565796475e+18,0.00025289476616308093,7.338847637176514,4.409177303314209,2.9296703338623047
239,283.0650329589844,0.012015044689178467,0.01120297983288765,0.0008120635757222772,274767.46875,2.4381802287328133e+18,2.4381802287328133e+18,0.0002454686036799103,525.86474609375,4.405905246734619,521.4588623046875
240,333.0697021484375,0.011556785553693771,0.010775640606880188,0.0007811445975676179,274659.46875,2.507073703183909e+18,2.507073703183909e+18,0.0002474709472153336,5532.52783203125,4.40423059463501,5528.12353515625
241,394.55255126953125,0.012906443327665329,0.012034041807055473,0.0008724014624021947,274550.90625,2.5961154533360927e+18,2.5961154533360927e+18,0.00024413362552877516,11676.0166015625,4.401744365692139,11671.615234375
242,354.1952819824219,0.013637542724609375,0.012715660035610199,0.0009218811173923314,274443.5,2.706267002107855e+18,2.706267002107855e+18,0.00024353312619496137,7636.361328125,4.400237560272217,7631.9609375
243,280.5965881347656,0.014396265149116516,0.013423065654933453,0.0009731992031447589,274336.21875,2.7765829697273856e+18,2.7765829697273856e+18,0.00024012362700887024,276.3951416015625,4.398096561431885,271.9970397949219
244,310.2820129394531,0.014504511840641499,0.013523995876312256,0.000980517128482461,274229.90625,2.852039703962583e+18,2.852039703962583e+18,0.00023456368944607675,3247.483642578125,4.39540958404541,3243.088134765625
245,358.40374755859375,0.013817645609378815,0.01288358774036169,0.0009340574033558369,274124.65625,2.950397616136913e+18,2.950397616136913e+18,0.00022769490897189826,8063.77978515625,4.392239570617676,8059.3876953125
246,315.44171142578125,0.014394468627870083,0.01342144887894392,0.0009730187011882663,274019.03125,2.9980314835091456e+18,2.9980314835091456e+18,0.0002216475404566154,3770.48974609375,4.389390468597412,3766.100341796875
247,277.77288818359375,0.014220459386706352,0.013259236700832844,0.0009612232097424567,273913.15625,3.0682867031112417e+18,3.0682867031112417e+18,0.00021626497618854046,8.038698196411133,4.386469841003418,3.6522278785705566
248,309.8998107910156,0.013796249404549599,0.012863729149103165,0.0009325189748778939,273806.09375,3.1278961762553037e+18,3.1278961762553037e+18,0.00021177846065256745,3227.59619140625,4.383623123168945,3223.212646484375
249,321.91937255859375,0.013745089992880821,0.01281604915857315,0.0009290400194004178,273697.09375,3.151122259880444e+18,3.151122259880444e+18,0.00020825870160479099,4438.38916015625,4.380955219268799,4434.00830078125
250,286.8616638183594,0.013462312519550323,0.012552391737699509,0.0009099208400584757,273587.0625,3.1980112081248584e+18,3.1980112081248584e+18,0.0002059961116174236,940.3478393554688,4.378438472747803,935.9694213867188
251,282.90850830078125,0.013313347473740578,0.01241348311305046,0.0008998634293675423,273475.625,3.2224195416277647e+18,3.2224195416277647e+18,0.00020454605692066252,554.4783935546875,4.376061916351318,550.1023559570312
252,307.3763427734375,0.013346978463232517,0.012444818392395973,0.0009021611185744405,273363.34375,3.228999843842097e+18,3.228999843842097e+18,0.00020353909349069,3011.662841796875,4.37375020980835,3007.2890625
253,295.8647766113281,0.013392358087003231,0.012487102299928665,0.0009052546229213476,273251.15625,3.2551305623099146e+18,3.2551305623099146e+18,0.00020268757361918688,1868.8883056640625,4.371430397033691,1864.516845703125
254,277.1268005371094,0.013721002265810966,0.012793518602848053,0.0009274828480556607,273139.03125,3.254034349217022e+18,3.254034349217022e+18,0.00020118828979320824,4.770013332366943,4.369027137756348,0.4009860157966614
255,292.57647705078125,0.014009827747941017,0.013062821701169014,0.0009470035438425839,273027.5,3.2488685687118234e+18,3.2488685687118234e+18,0.0001987656723940745,1559.9581298828125,4.366471290588379,1555.5916748046875
256,296.3574523925781,0.014115436002612114,0.013161304406821728,0.0009541326435282826,272917.125,3.258568460292063e+18,3.258568460292063e+18,0.00019543663074728101,1947.5955810546875,4.363749980926514,1943.2318115234375
257,278.4473571777344,0.014227846637368202,0.013266125693917274,0.0009617216419428587,272807.21875,3.2444652995204874e+18,3.2444652995204874e+18,0.00019089074339717627,168.4255828857422,4.36077880859375,164.06480407714844
258,283.2408752441406,0.0142268231138587,0.013265174813568592,0.0009616494062356651,272697.875,3.2340350573414973e+18,3.2340350573414973e+18,0.0001855812588473782,659.7613525390625,4.357656002044678,655.4036865234375
259,292.2210693359375,0.014107098802924156,0.013153539039194584,0.000953558599576354,272588.875,3.232927849132327e+18,3.232927849132327e+18,0.00017992319772019982,1569.3887939453125,4.354486465454102,1565.0343017578125
260,280.2037353515625,0.014128635637462139,0.013173623941838741,0.0009550119284540415,272479.5625,3.2116319581697475e+18,3.2116319581697475e+18,0.00017401705554220825,380.6082763671875,4.35125732421875,376.25701904296875
261,278.4383239746094,0.014015714637935162,0.013068333268165588,0.0009473807876929641,272370.21875,3.198057387613225e+18,3.198057387613225e+18,0.00016852060798555613,216.9236602783203,4.348104000091553,212.5755615234375
262,287.1275939941406,0.013856833800673485,0.012920185923576355,0.0009366473532281816,272260.6875,3.189424022311928e+18,3.189424022311928e+18,0.00016349941142834723,1098.4609375,4.345017433166504,1094.115966796875
263,280.8572998046875,0.013884173706173897,0.012945677153766155,0.0009384972508996725,272150.71875,3.163809249675444e+18,3.163809249675444e+18,0.00015858518599998206,484.854248046875,4.341896057128906,480.5123596191406
264,276.3119201660156,0.013769424520432949,0.012838679365813732,0.000930743757635355,272040.53125,3.1492008633109053e+18,3.1492008633109053e+18,0.00015396912931464612,43.368289947509766,4.338831424713135,39.029457092285156
265,282.7091369628906,0.013607247732579708,0.012687466107308865,0.0009197821491397917,271929.8125,3.136979791568175e+18,3.136979791568175e+18,0.00014960544649511576,696.1951904296875,4.33580207824707,691.859375
266,280.534912109375,0.013592141680419445,0.012673384509980679,0.0009187572286464274,271818.1875,3.1108839825945395e+18,3.1108839825945395e+18,0.00014555010420735925,492.623046875,4.332792282104492,488.2902526855469
267,275.5205078125,0.013488072901964188,0.012576346285641193,0.0009117257432080805,271705.84375,3.096205227485823e+18,3.096205227485823e+18,0.0001422354980604723,4.404390335083008,4.329925537109375,0.07446473836898804
268,279.35260009765625,0.01339256577193737,0.012487286701798439,0.0009052784298546612,271592.625,3.080751866435338e+18,3.080751866435338e+18,0.00013943776139058173,400.95977783203125,4.327138423919678,396.63262939453125
269,279.6654968261719,0.013421852141618729,0.01251458190381527,0.000907269713934511,271478.40625,3.051840757938782e+18,3.051840757938782e+18,0.00013685761950910091,446.4127502441406,4.3243937492370605,442.0883483886719
270,275.3250427246094,0.013439632952213287,0.012531151063740253,0.0009084828780032694,271363.8125,3.0365102673127014e+18,3.0365102673127014e+18,0.0001342667092103511,25.273651123046875,4.321674346923828,20.951976776123047
271,276.9524230957031,0.013463253155350685,0.012553173117339611,0.0009100817260332406,271248.78125,3.0182693694078976e+18,3.0182693694078976e+18,0.00013132707681506872,201.22044372558594,4.3188629150390625,196.90158081054688
272,278.4691467285156,0.013479318469762802,0.0125681571662426,0.0009111617691814899,271133.375,2.9919316678761513e+18,2.9919316678761513e+18,0.00012801613775081933,366.9828186035156,4.315925121307373,362.6669006347656
273,275.3317565917969,0.013507634401321411,0.012594560161232948,0.0009130733669735491,271017.8125,2.9787210356684227e+18,2.9787210356684227e+18,0.00012479819997679442,65.98053741455078,4.31304407119751,61.6674919128418
274,275.33892822265625,0.013511557132005692,0.012598223052918911,0.0009133348357863724,270901.59375,2.9599070173276406e+18,2.9599070173276406e+18,0.00012135873112129048,80.18429565429688,4.310080528259277,75.87421417236328
275,277.1643981933594,0.013481303118169308,0.012570016086101532,0.0009112859843298793,270784.65625,2.935111105975943e+18,2.935111105975943e+18,0.00011766723764594644,277.05450439453125,4.307025909423828,272.7474670410156
276,275.3542175292969,0.013523505069315434,0.012609360739588737,0.000914145028218627,270667.28125,2.9238839927447224e+18,2.9238839927447224e+18,0.00011422509851399809,108.68609619140625,4.3040876388549805,104.38201141357422
277,274.3136901855469,0.013546068221330643,0.012630393728613853,0.0009156728046946228,270549.21875,2.904928137403957e+18,2.904928137403957e+18,0.0001105290575651452,18.222671508789062,4.300999641418457,13.921671867370605
