epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
140,286.0755615234375,0.01698414608836174,0.015836209058761597,0.0011479364475235343,284652.6875,4.380733326135132e+17,4.380733326135132e+17,0.0009487926145084202,13.557119369506836,4.685908317565918,8.871211051940918
141,286.1067199707031,0.016747338697314262,0.015615400858223438,0.0011319383047521114,284616.65625,4.351242362693878e+17,4.351242362693878e+17,0.0009450616780668497,21.75470542907715,4.684821605682373,17.069883346557617
142,286.1025695800781,0.016687307506799698,0.015559423714876175,0.001127882394939661,284580.625,4.186708693934408e+17,4.186708693934408e+17,0.0009412607178092003,26.89113998413086,4.683712005615234,22.207427978515625
143,286.0247497558594,0.016561158001422882,0.015441794879734516,0.0011193623067811131,284544.53125,4.197498338976727e+17,4.197498338976727e+17,0.0009383393917232752,23.237836837768555,4.682764053344727,18.555072784423828
144,285.8701477050781,0.016517139971256256,0.015400753356516361,0.0011163846356794238,284508.6875,4.056050978426716e+17,4.056050978426716e+17,0.000934827490709722,12.998811721801758,4.68172025680542,8.317091941833496
145,285.7499084472656,0.016447721049189568,0.015336030162870884,0.0011116930982097983,284472.75,4.0190568789180416e+17,4.0190568789180416e+17,0.000931597372982651,5.281975269317627,4.680727005004883,0.6012483835220337
146,285.71209716796875,0.01634407974779606,0.015239390544593334,0.0011046885047107935,284436.75,3.9436094218122035e+17,3.9436094218122035e+17,0.0009279596852138638,6.378373146057129,4.679659366607666,1.6987136602401733
147,285.7315673828125,0.016216766089200974,0.015120684169232845,0.0010960832005366683,284400.8125,3.810904209495163e+17,3.810904209495163e+17,0.0009238679194822907,13.880311965942383,4.67851448059082,9.201797485351562
148,285.79681396484375,0.01603701524436474,0.01495307870209217,0.001083936309441924,284364.84375,3.816037898004726e+17,3.816037898004726e+17,0.000920188904274255,24.851171493530273,4.67744255065918,20.173728942871094
149,285.9206237792969,0.015986954793334007,0.014906410127878189,0.0010805462952703238,284329.09375,3.627239382009774e+17,3.627239382009774e+17,0.0009160379995591938,42.94493103027344,4.676290512084961,38.26864242553711
150,286.2959899902344,0.015869397670030594,0.014796792529523373,0.0010726067703217268,284293.125,3.781496396620759e+17,3.781496396620759e+17,0.0009134747087955475,83.12347412109375,4.67539119720459,78.44808197021484
151,286.4196472167969,0.015898441895842552,0.014823876321315765,0.0010745653416961432,284257.40625,3.592497219753738e+17,3.592497219753738e+17,0.0009098616428673267,100.80455780029297,4.674319744110107,96.13024139404297
152,286.2583312988281,0.016051338985562325,0.014966430142521858,0.0010849072132259607,284221.5,3.847716545987871e+17,3.847716545987871e+17,0.0009086386999115348,84.94550323486328,4.67365026473999,80.2718505859375
153,285.5245666503906,0.01607193611562252,0.014985639601945877,0.0010862969793379307,284185.875,3.826600768773816e+17,3.826600768773816e+17,0.000905785127542913,15.243352890014648,4.672728538513184,10.570624351501465
154,285.5915832519531,0.0161165501922369,0.015027238056063652,0.0010893115540966392,284150.09375,3.864875455731466e+17,3.864875455731466e+17,0.0009028924978338182,24.91781997680664,4.671812057495117,20.246007919311523
155,285.91046142578125,0.01619258150458336,0.015098127536475658,0.0010944547830149531,284114.0625,3.967307333364613e+17,3.967307333364613e+17,0.0008999951533041894,59.00189971923828,4.670896530151367,54.33100128173828
156,285.44866943359375,0.016100037842988968,0.015011838637292385,0.0010882009519264102,284077.9375,3.926471127911629e+17,3.926471127911629e+17,0.0008962517604231834,17.30919075012207,4.669835090637207,12.639355659484863
157,285.3905334472656,0.016021938994526863,0.014939017593860626,0.0010829220991581678,284041.78125,3.9276493233402675e+17,3.9276493233402675e+17,0.0008924005669541657,15.488523483276367,4.668766021728516,10.819757461547852
158,285.6380310058594,0.01595587655901909,0.014877419918775558,0.0010784565238282084,284005.53125,3.962307304237302e+17,3.962307304237302e+17,0.0008884420385584235,43.845306396484375,4.6676859855651855,39.17761993408203
159,285.3016662597656,0.015789778903126717,0.014722554944455624,0.0010672258213162422,283969.21875,3.889233417857925e+17,3.889233417857925e+17,0.0008839705842547119,15.401775360107422,4.6665239334106445,10.735251426696777
160,285.2131042480469,0.015670329332351685,0.01461117435246706,0.0010591535829007626,283932.625,3.8594528018222285e+17,3.8594528018222285e+17,0.0008795390021987259,11.098621368408203,4.665355205535889,6.433266639709473
161,285.40283203125,0.0155862458050251,0.014532772824168205,0.00105347263161093,283895.875,3.86286369305002e+17,3.86286369305002e+17,0.0008751684217713773,34.13412094116211,4.664190769195557,29.469928741455078
162,285.178955078125,0.015478575602173805,0.014432387426495552,0.0010461873607710004,283859.34375,3.7618302567684506e+17,3.7618302567684506e+17,0.0008703702478669584,16.948848724365234,4.66298246383667,12.285865783691406
163,285.02606201171875,0.015394327230751514,0.014353832229971886,0.001040492206811905,283822.46875,3.730643296641352e+17,3.730643296641352e+17,0.0008660226594656706,6.080485820770264,4.661818027496338,1.4186676740646362
164,285.16644287109375,0.015288664028048515,0.014255310408771038,0.0010333539685234427,283785.40625,3.721378880385188e+17,3.721378880385188e+17,0.0008618294959887862,24.443538665771484,4.660658359527588,19.782880783081055
165,285.0879211425781,0.015226081945002079,0.014196963049471378,0.0010291195940226316,283748.4375,3.614224600310743e+17,3.614224600310743e+17,0.0008571402286179364,21.67514991760254,4.6594390869140625,17.015710830688477
166,284.8810729980469,0.015054844319820404,0.014037296175956726,0.001017549424432218,283711.15625,3.610744302411448e+17,3.610744302411448e+17,0.0008533468353562057,5.605138301849365,4.658327579498291,0.9468107223510742
167,284.8866271972656,0.014896854758262634,0.013889982365071774,0.0010068714618682861,283673.8125,3.580560646644695e+17,3.580560646644695e+17,0.0008493882487528026,10.989145278930664,4.6571879386901855,6.3319573402404785
168,284.93414306640625,0.014766154810786247,0.013768119737505913,0.0009980354225263,283636.3125,3.490023079642399e+17,3.490023079642399e+17,0.0008450988098047674,21.051074981689453,4.655993938446045,16.39508056640625
169,284.8079833984375,0.014578036963939667,0.01359270978718996,0.0009853270603343844,283598.46875,3.5004021258112205e+17,3.5004021258112205e+17,0.0008414894109591842,13.055840492248535,4.6548871994018555,8.40095329284668
170,284.673095703125,0.014431598596274853,0.013456170447170734,0.0009754296625033021,283560.53125,3.4316634076217344e+17,3.4316634076217344e+17,0.0008374937460757792,4.77787446975708,4.653719425201416,0.12415499985218048
171,284.6710205078125,0.014269446022808552,0.01330497581511736,0.000964469276368618,283522.375,3.367165024744243e+17,3.367165024744243e+17,0.0008333828882314265,9.84300422668457,4.652528762817383,5.190475940704346
172,284.7104187011719,0.014095124788582325,0.013142434880137444,0.0009526903741061687,283483.875,3.362509623792763e+17,3.362509623792763e+17,0.0008294734871014953,18.553163528442383,4.651366710662842,13.901796340942383
173,284.7118225097656,0.013977590017020702,0.013032842427492142,0.0009447464253753424,283445.125,3.234678340363223e+17,3.234678340363223e+17,0.0008250236278399825,24.43586540222168,4.65009880065918,19.7857666015625
174,284.6389465332031,0.013908489607274532,0.012968409806489944,0.0009400787530466914,283406.0,3.260385953012777e+17,3.260385953012777e+17,0.0008218049770221114,21.14603614807129,4.649053573608398,16.49698257446289
175,284.4881896972656,0.013850120827555656,0.012913990765810013,0.0009361321572214365,283366.71875,3.155328647770931e+17,3.155328647770931e+17,0.0008176902774721384,11.342092514038086,4.647852420806885,6.694240093231201
176,284.3761291503906,0.013798646628856659,0.01286599412560463,0.0009326535509899259,283327.09375,3.120031919337636e+17,3.120031919337636e+17,0.0008138579432852566,4.704864501953125,4.646706581115723,0.058157891035079956
177,284.363037109375,0.01373730506747961,0.01280879694968462,0.000928509165532887,283287.0625,3.0689080646198886e+17,3.0689080646198886e+17,0.0008097458630800247,8.221601486206055,4.6454997062683105,3.576101779937744
178,284.3992919921875,0.013691674917936325,0.012766250409185886,0.0009254245087504387,283246.71875,2.957657416537211e+17,2.957657416537211e+17,0.0008050782489590347,17.220684051513672,4.644186019897461,12.576497077941895
179,284.4561462402344,0.01360892690718174,0.012689093127846718,0.0009198329644277692,283206.09375,2.971121280016712e+17,2.971121280016712e+17,0.0008014608756639063,27.24648666381836,4.643072128295898,22.60341453552246
180,284.5517272949219,0.013574785552918911,0.012657261453568935,0.0009175245650112629,283165.21875,2.8393504807845888e+17,2.8393504807845888e+17,0.0007970600854605436,42.382266998291016,4.641788482666016,37.740478515625
181,284.7015380859375,0.013532786630094051,0.012618092820048332,0.0009146946249529719,283123.84375,2.9312169106682675e+17,2.9312169106682675e+17,0.000794411520473659,60.789554595947266,4.640824317932129,56.14873123168945
182,284.7016296386719,0.013528038747608662,0.012613664381206036,0.0009143736679106951,283082.3125,2.793503766484091e+17,2.793503766484091e+17,0.0007903423393145204,66.3529052734375,4.63961935043335,61.713287353515625
183,284.5740966796875,0.013624116778373718,0.012703241780400276,0.0009208763367496431,283040.46875,2.9142411383301734e+17,2.9142411383301734e+17,0.0007884309743531048,56.09663772583008,4.638769626617432,51.45786666870117
184,284.19677734375,0.013644437305629253,0.012722191400825977,0.0009222457301802933,282998.4375,2.8311364417303347e+17,2.8311364417303347e+17,0.0007848053937777877,23.301191329956055,4.6376566886901855,18.66353416442871
185,283.97393798828125,0.013713444583117962,0.012786533683538437,0.0009269110742025077,282956.03125,2.855968740044964e+17,2.855968740044964e+17,0.0007819707971066236,4.663109302520752,4.636643886566162,0.026465391740202904
186,284.0592956542969,0.013754344545304775,0.012824669480323792,0.0009296745411120355,282913.375,2.8650732117190246e+17,2.8650732117190246e+17,0.0007788047078065574,17.170307159423828,4.635563850402832,12.53474235534668
187,284.17730712890625,0.01371236052364111,0.012785532511770725,0.0009268291760236025,282870.65625,2.7865648173206733e+17,2.7865648173206733e+17,0.0007747314521111548,34.23796844482422,4.634340763092041,29.603626251220703
188,284.0827941894531,0.013750037178397179,0.01282066386193037,0.0009293746552430093,282827.65625,2.832976405719941e+17,2.832976405719941e+17,0.0007717032567597926,28.4334716796875,4.6332502365112305,23.800220489501953
189,283.853515625,0.013700408861041069,0.012774394825100899,0.0009260139777325094,282784.5625,2.7589394158741094e+17,2.7589394158741094e+17,0.0007675832021050155,10.802579879760742,4.631993293762207,6.170586109161377
190,283.75128173828125,0.01366348285228014,0.012739967554807663,0.0009235169854946434,282741.25,2.743622875301806e+17,2.743622875301806e+17,0.0007638269453309476,5.2477707862854,4.630766868591309,0.6170037984848022
191,283.8094482421875,0.013603885658085346,0.012684398330748081,0.0009194891899824142,282697.875,2.742834834702336e+17,2.742834834702336e+17,0.000760044262278825,15.706814765930176,4.629518508911133,11.077296257019043
192,283.8753356933594,0.013514408841729164,0.012600971385836601,0.0009134376887232065,282654.4375,2.652388149208023e+17,2.652388149208023e+17,0.0007554040057584643,27.994340896606445,4.628141403198242,23.366199493408203
193,283.8697204589844,0.013445578515529633,0.012536786496639252,0.00090879260096699,282610.6875,2.703663702170665e+17,2.703663702170665e+17,0.0007522114319726825,31.64020538330078,4.626963138580322,27.013242721557617
194,283.76422119140625,0.013382315635681152,0.012477802112698555,0.0009045134647749364,282567.0625,2.603589933381714e+17,2.603589933381714e+17,0.0007478196639567614,26.765731811523438,4.625624656677246,22.140108108520508
195,283.630615234375,0.013323059305548668,0.012422546744346619,0.0009005137253552675,282523.125,2.6464592045539328e+17,2.6464592045539328e+17,0.0007448209216818213,17.668153762817383,4.624483108520508,13.043670654296875
196,283.4947204589844,0.013257689774036407,0.012361595407128334,0.0008960940758697689,282479.125,2.58366746988118e+17,2.58366746988118e+17,0.0007408375386148691,9.436616897583008,4.623197555541992,4.813418865203857
197,283.4013366699219,0.013184351846575737,0.012293211184442043,0.0008911399054341018,282434.90625,2.580284410041467e+17,2.580284410041467e+17,0.0007371791289187968,4.920849800109863,4.621944427490234,0.2989054322242737
198,283.3558044433594,0.013088645413517952,0.012203972786664963,0.0008846718701533973,282390.53125,2.55491077404885e+17,2.55491077404885e+17,0.0007331501692533493,5.535851955413818,4.620633125305176,0.9152187705039978
199,283.3471374511719,0.012968547642230988,0.012091994285583496,0.0008765527163632214,282346.0625,2.497350653140009e+17,2.497350653140009e+17,0.000728700018953532,10.28976821899414,4.619256973266602,5.670511245727539
200,283.390625,0.012836771085858345,0.011969119310379028,0.0008676497964188457,282301.375,2.5056042058933862e+17,2.5056042058933862e+17,0.0007245642482303083,19.684823989868164,4.617918968200684,15.06690502166748
201,283.5955810546875,0.012776503339409828,0.011912934482097626,0.0008635709527879953,282256.53125,2.3941154448238182e+17,2.3941154448238182e+17,0.0007197370287030935,46.081912994384766,4.616479396820068,41.46543502807617
202,284.2115783691406,0.012731191702187061,0.011870675720274448,0.0008605175535194576,282211.40625,2.4922537295505e+17,2.4922537295505e+17,0.0007169091841205955,111.43601989746094,4.615346431732178,106.82067108154297
203,285.4012756347656,0.012841790914535522,0.011973809450864792,0.0008679821039550006,282166.28125,2.3040827941768397e+17,2.3040827941768397e+17,0.0007124513504095376,236.24993896484375,4.6140055656433105,231.6359405517578
204,287.4645690917969,0.01321478746831417,0.012321574613451958,0.0008932139608077705,282120.78125,2.5812504340856832e+17,2.5812504340856832e+17,0.0007126855780370533,442.4926452636719,4.613421440124512,437.87921142578125
205,287.548583984375,0.01336155366152525,0.012458425015211105,0.0009031288791447878,282075.46875,2.3891770914268774e+17,2.3891770914268774e+17,0.0007095500477589667,456.610595703125,4.612332344055176,451.9982604980469
206,285.3432312011719,0.014070347882807255,0.01311931200325489,0.0009510375093668699,282029.90625,2.7257671500641075e+17,2.7257671500641075e+17,0.0007094162283465266,233.72227478027344,4.6118059158325195,229.1104736328125
207,283.1537170410156,0.014392371289432049,0.013419573195278645,0.0009728005388751626,281984.21875,2.7846008146755584e+17,2.7846008146755584e+17,0.0007070027641020715,17.140417098999023,4.610898971557617,12.529518127441406
208,283.80322265625,0.01454068347811699,0.013557856902480125,0.0009828265756368637,281938.25,2.881085365194588e+17,2.881085365194588e+17,0.000703844241797924,84.98299407958984,4.609837532043457,80.37315368652344
209,285.26055908203125,0.014637953601777554,0.013648557476699352,0.0009893955430015922,281892.21875,3.10545651832193e+17,3.10545651832193e+17,0.0007001918274909258,232.5872802734375,4.608638286590576,227.9786376953125
210,284.48687744140625,0.014774372801184654,0.013775738887488842,0.0009986343793570995,281846.21875,3.0413409029298586e+17,3.0413409029298586e+17,0.0006961050676181912,159.7815704345703,4.607507228851318,155.17405700683594
211,282.99456787109375,0.014838885515928268,0.013835884630680084,0.0010030012344941497,281800.0,3.156050545874043e+17,3.156050545874043e+17,0.0006921617896296084,13.700214385986328,4.606302261352539,9.093912124633789
212,283.344482421875,0.014567995443940163,0.013583315536379814,0.0009846790926530957,281753.8125,3.210113189014405e+17,3.210113189014405e+17,0.0006875106482766569,54.126060485839844,4.60492467880249,49.52113723754883
213,284.35089111328125,0.014403834007680416,0.013430286198854446,0.0009735488565638661,281707.71875,3.1280446103250534e+17,3.1280446103250534e+17,0.0006818276015110314,161.01797485351562,4.60336446762085,156.41461181640625
214,284.00823974609375,0.014443391934037209,0.013467179611325264,0.0009762120898813009,281661.40625,3.331766935082762e+17,3.331766935082762e+17,0.0006784732104279101,129.1460418701172,4.602117538452148,124.5439224243164
215,282.88226318359375,0.014272592030465603,0.0133079057559371,0.0009646876715123653,281614.71875,3.331397567895306e+17,3.331397567895306e+17,0.0006741916295140982,22.077171325683594,4.60078239440918,17.476388931274414
216,282.85015869140625,0.014069427736103535,0.013118441216647625,0.0009509858209639788,281567.75,3.3656851508127334e+17,3.3656851508127334e+17,0.0006699140649288893,24.238039016723633,4.599443435668945,19.638595581054688
217,283.5769958496094,0.014058800414204597,0.013108516111969948,0.0009502846514806151,281520.53125,3.442295685062328e+17,3.442295685062328e+17,0.0006655543693341315,100.92713928222656,4.598047733306885,96.32909393310547
218,283.5049743652344,0.013893485069274902,0.012954379431903362,0.0009391069761477411,281472.8125,3.380244402751406e+17,3.380244402751406e+17,0.0006606713286601007,99.9462661743164,4.596508979797363,95.3497543334961
219,282.73260498046875,0.013739733025431633,0.012811023741960526,0.0009287092252634466,281424.65625,3.440048558173061e+17,3.440048558173061e+17,0.0006561424233950675,27.694299697875977,4.594981670379639,23.09931755065918
220,282.4736022949219,0.013463599607348442,0.012553582899272442,0.0009100163588300347,281376.21875,3.4261184330439066e+17,3.4261184330439066e+17,0.0006511960527859628,8.158050537109375,4.59333610534668,3.564714193344116
221,282.9039611816406,0.01340970303863287,0.012503362260758877,0.0009063411853276193,281327.3125,3.385498006747873e+17,3.385498006747873e+17,0.0006460421136580408,56.75881576538086,4.591620445251465,52.16719436645508
222,283.1619873046875,0.01318376325070858,0.012292679399251938,0.0008910817559808493,281277.84375,3.45306127828779e+17,3.45306127828779e+17,0.0006418422563001513,87.96522521972656,4.590114116668701,83.37511444091797
223,282.7632141113281,0.01301976665854454,0.012139749713242054,0.0008800171781331301,281228.09375,3.327990112641352e+17,3.327990112641352e+17,0.000637509161606431,55.1309928894043,4.588687896728516,50.54230499267578
224,282.26434326171875,0.012918279506266117,0.01204510498791933,0.0008731745183467865,281178.1875,3.329378933266186e+17,3.329378933266186e+17,0.0006334839854389429,10.729795455932617,4.587229251861572,6.142566204071045
225,282.2085876464844,0.012737895362079144,0.011876908130943775,0.0008609863580204546,281127.875,3.293068248953651e+17,3.293068248953651e+17,0.0006292845937423408,11.446998596191406,4.585724830627441,6.861273288726807
226,282.5056457519531,0.01255115494132042,0.011702796444296837,0.0008483565179631114,281077.53125,3.2173067438391296e+17,3.2173067438391296e+17,0.0006251486483961344,47.880950927734375,4.5842604637146,43.29669189453125
227,282.6532897949219,0.012455287389457226,0.011613432317972183,0.0008418562356382608,281027.09375,3.2464534227019366e+17,3.2464534227019366e+17,0.0006209462881088257,67.87783813476562,4.582690715789795,63.29514694213867
228,282.4208984375,0.012369165197014809,0.011533116921782494,0.0008360479841940105,280976.625,3.1229593690465894e+17,3.1229593690465894e+17,0.0006169768748804927,51.35100173950195,4.581326961517334,46.769676208496094
229,282.04052734375,0.012365014292299747,0.011529235169291496,0.0008357795886695385,280926.0,3.121077486176174e+17,3.121077486176174e+17,0.0006133263814263046,18.41348648071289,4.5799784660339355,13.833508491516113
230,281.84307861328125,0.012351992540061474,0.011517085134983063,0.0008349065319634974,280875.40625,3.03785648186196e+17,3.03785648186196e+17,0.0006091571412980556,4.626607418060303,4.578527450561523,0.0480799563229084
231,281.9245300292969,0.012274008244276047,0.011444373056292534,0.0008296353043988347,280824.71875,2.956308796806267e+17,2.956308796806267e+17,0.0006047660717740655,19.046674728393555,4.57699728012085,14.469677925109863
232,282.11517333984375,0.012150873430073261,0.01132956799119711,0.0008213056134991348,280773.8125,2.968811618403615e+17,2.968811618403615e+17,0.0006006925832480192,43.692848205566406,4.575480937957764,39.117366790771484
233,282.23260498046875,0.011933300644159317,0.011126706376671791,0.0008065951988101006,280722.8125,2.8402225309443686e+17,2.8402225309443686e+17,0.0005957948160357773,62.9073371887207,4.57381010055542,58.333526611328125
234,282.3041076660156,0.011843360029160976,0.011042851023375988,0.0008005085401237011,280671.6875,2.9271442508795085e+17,2.9271442508795085e+17,0.0005922327982261777,74.75260925292969,4.572380065917969,70.18022918701172
235,282.1915588378906,0.011650905944406986,0.010863394476473331,0.0007875098963268101,280620.09375,2.798149546708828e+17,2.798149546708828e+17,0.0005876655923202634,70.90795135498047,4.570784091949463,66.33716583251953
236,281.9850769042969,0.011645366437733173,0.010858220048248768,0.0007871447596698999,280568.21875,2.8741763090035507e+17,2.8741763090035507e+17,0.000584406778216362,54.715599060058594,4.56941032409668,50.14619064331055
237,281.6800842285156,0.011558347381651402,0.010777086950838566,0.000781261594966054,280515.96875,2.7825832108385894e+17,2.7825832108385894e+17,0.0005800678045488894,30.791608810424805,4.567817687988281,26.223791122436523
238,281.4195861816406,0.011500990018248558,0.010723610408604145,0.000777378270868212,280463.375,2.7938415227122483e+17,2.7938415227122483e+17,0.0005762857617810369,10.177820205688477,4.566309452056885,5.61151123046875
239,281.3021240234375,0.011416442692279816,0.010644790716469288,0.000771653896663338,280410.25,2.7378207180822938e+17,2.7378207180822938e+17,0.0005719813634641469,4.72437858581543,4.564679145812988,0.1596994251012802
240,281.323486328125,0.011327672749757767,0.010562025010585785,0.0007656476809643209,280356.65625,2.651800941279314e+17,2.651800941279314e+17,0.0005674968706443906,13.528762817382812,4.563026428222656,8.965736389160156
241,281.4154357910156,0.011223114095628262,0.010464523918926716,0.0007585889543406665,280302.65625,2.6436109540419174e+17,2.6436109540419174e+17,0.0005636082496494055,28.722957611083984,4.561507225036621,24.161449432373047
242,281.54876708984375,0.011131517589092255,0.010379121638834476,0.0007523961830884218,280248.1875,2.4387721095859405e+17,2.4387721095859405e+17,0.0005586515762843192,50.01071548461914,4.559792995452881,45.450923919677734
243,281.8660888671875,0.011118262074887753,0.010366738773882389,0.0007515236502513289,280193.15625,2.574879107800105e+17,2.574879107800105e+17,0.000555656326469034,85.95274353027344,4.558410167694092,81.39433288574219
244,282.1522521972656,0.011031717993319035,0.010286050848662853,0.0007456679595634341,280137.84375,2.456075845626757e+17,2.456075845626757e+17,0.0005511667695827782,121.72148132324219,4.5567450523376465,117.16473388671875
245,282.2457275390625,0.011008284986019135,0.01026418898254633,0.0007440966437570751,280082.28125,2.589875072013435e+17,2.589875072013435e+17,0.0005485013825818896,135.4005889892578,4.555453777313232,130.8451385498047
246,282.0148620605469,0.010833201929926872,0.010100952349603176,0.0007322499877773225,280026.34375,2.5164905735992115e+17,2.5164905735992115e+17,0.0005442319088615477,119.51811218261719,4.553840160369873,114.96427154541016
247,281.5756530761719,0.010880964808166027,0.010145485401153564,0.0007354788831435144,279970.1875,2.6202593886522573e+17,2.6202593886522573e+17,0.0005415129708126187,79.93675231933594,4.552517890930176,75.38423156738281
248,281.0779113769531,0.01080094650387764,0.010070879012346268,0.0007300673169083893,279913.875,2.5527433617525965e+17,2.5527433617525965e+17,0.0005374957108870149,36.87253952026367,4.5509562492370605,32.32158279418945
249,280.744140625,0.010808264836668968,0.0100777018815279,0.0007305628387257457,279857.59375,2.5708195047119258e+17,2.5708195047119258e+17,0.0005340543575584888,8.904779434204102,4.549499034881592,4.355280876159668
250,280.6561584472656,0.010750584304332733,0.010023918934166431,0.0007266652537509799,279801.09375,2.5412357699770778e+17,2.5412357699770778e+17,0.0005300717311911285,6.339666366577148,4.547922611236572,1.7917436361312866
251,280.76025390625,0.010637321509420872,0.009918313473463058,0.0007190076285041869,279744.625,2.483748319914885e+17,2.483748319914885e+17,0.0005256790900602937,23.539196014404297,4.546245098114014,18.992950439453125
252,280.9383239746094,0.01056804321706295,0.0098537253215909,0.0007143185939639807,279688.15625,2.498534002529403e+17,2.498534002529403e+17,0.0005217725411057472,47.18819808959961,4.544633388519287,42.6435661315918
253,281.08135986328125,0.010411505587399006,0.009707768447697163,0.0007037367904558778,279631.5625,2.3943707376798925e+17,2.3943707376798925e+17,0.0005168381030671299,68.97985076904297,4.542846202850342,64.43700408935547
254,281.21612548828125,0.010387472808361053,0.009685364551842213,0.000702108140103519,279574.875,2.448708945921966e+17,2.448708945921966e+17,0.0005132420919835567,87.69942474365234,4.541254997253418,83.15817260742188
255,281.37347412109375,0.010335097089409828,0.00963650643825531,0.0006985912332311273,279518.09375,2.3275901809799987e+17,2.3275901809799987e+17,0.0005088765174150467,110.58735656738281,4.539670467376709,106.04768371582031
256,281.6185302734375,0.010412090457975864,0.009708288125693798,0.0007038020412437618,279461.34375,2.431930570280796e+17,2.431930570280796e+17,0.0005066827870905399,139.33804321289062,4.538429260253906,134.79962158203125
257,281.7716979980469,0.010295305401086807,0.009599406272172928,0.0006959001766517758,279404.375,2.313311304506409e+17,2.313311304506409e+17,0.0005021305987611413,162.12277221679688,4.536707401275635,157.5860595703125
258,281.9335021972656,0.010424958541989326,0.009720301255583763,0.000704658217728138,279347.28125,2.4681517474748826e+17,2.4681517474748826e+17,0.000499986344948411,181.8131561279297,4.535399436950684,177.2777557373047
259,281.9206848144531,0.010344654321670532,0.009645421989262104,0.0006992312264628708,279290.0,2.3364907276068454e+17,2.3364907276068454e+17,0.0004959453945048153,187.97763061523438,4.5337982177734375,183.44383239746094
260,281.7920227050781,0.010527961887419224,0.009816331788897514,0.0007116299238987267,279232.6875,2.4734788813114573e+17,2.4734788813114573e+17,0.0004938545753248036,178.5590057373047,4.532556056976318,174.0264434814453
261,281.4432067871094,0.0105095524340868,0.009799160063266754,0.0007103917887434363,279175.125,2.3705151149283738e+17,2.3705151149283738e+17,0.0004900032072328031,150.5532684326172,4.530983924865723,146.02227783203125
262,280.98388671875,0.010637475177645683,0.009918436408042908,0.0007190390606410801,279117.59375,2.476257896950661e+17,2.476257896950661e+17,0.00048740560305304825,108.6798095703125,4.529641151428223,104.1501693725586
263,280.4781188964844,0.010574237443506718,0.00985947996377945,0.0007147580035962164,279059.96875,2.4122085958536397e+17,2.4122085958536397e+17,0.00048344951937906444,64.82191467285156,4.52801513671875,60.29389572143555
264,280.0614013671875,0.010627931915223598,0.009909547865390778,0.0007183827110566199,279002.15625,2.4664732742556058e+17,2.4664732742556058e+17,0.000480097223771736,28.11833381652832,4.5265021324157715,23.59183120727539
265,279.7980651855469,0.010547846555709839,0.009834875352680683,0.0007129709701985121,278944.21875,2.4382641008541696e+17,2.4382641008541696e+17,0.0004759881121572107,8.25741195678711,4.524839401245117,3.732572555541992
266,279.7083740234375,0.010493472218513489,0.00978417694568634,0.0007092963205650449,278886.09375,2.4347602665340928e+17,2.4347602665340928e+17,0.0004718834243249148,5.409576416015625,4.523164749145508,0.8864116668701172
267,279.753662109375,0.010439630597829819,0.009733976796269417,0.0007056533358991146,278827.78125,2.4381838708650803e+17,2.4381838708650803e+17,0.0004677025426644832,16.010334014892578,4.521443843841553,11.488890647888184
268,279.8753356933594,0.010348460637032986,0.00964898057281971,0.0006994797149673104,278769.3125,2.3824401775250637e+17,2.3824401775250637e+17,0.0004630529147107154,35.03444290161133,4.519606113433838,30.51483726501465
269,280.0450744628906,0.010297179222106934,0.009601174853742123,0.0006960045429877937,278710.8125,2.4168545478770688e+17,2.4168545478770688e+17,0.0004590027965605259,57.76832580566406,4.517861366271973,53.250465393066406
270,280.2408447265625,0.0102177569642663,0.009527119807898998,0.0006906372145749629,278652.0,2.3250673171903283e+17,2.3250673171903283e+17,0.0004543472023215145,84.54431915283203,4.516032695770264,80.02828979492188
271,280.552978515625,0.010139435529708862,0.009454090148210526,0.0006853468948975205,278593.15625,2.4024724203896832e+17,2.4024724203896832e+17,0.0004506869590841234,121.26288604736328,4.514352798461914,116.74853515625
272,281.0360107421875,0.010160544887185097,0.009473748505115509,0.000686794868670404,278534.15625,2.289260690239652e+17,2.289260690239652e+17,0.00044661815627478063,176.48809814453125,4.512744903564453,171.97535705566406
273,281.7567443847656,0.01022412907332182,0.009533019736409187,0.000691108638420701,278475.09375,2.4047594045754573e+17,2.4047594045754573e+17,0.00044433827861212194,252.99766540527344,4.51138162612915,248.4862823486328
274,282.58953857421875,0.010148792527616024,0.009462781250476837,0.0006860115681774914,278415.75,2.2637561436438528e+17,2.2637561436438528e+17,0.0004401860060170293,343.993896484375,4.509684085845947,339.4842224121094
275,283.6396484375,0.010480053722858429,0.009771659038960934,0.0007083946838974953,278356.375,2.446842696732508e+17,2.446842696732508e+17,0.00043803651351481676,451.4564208984375,4.50833797454834,446.9480895996094
276,284.6311340332031,0.010416371747851372,0.009712276048958302,0.000704095873516053,278296.59375,2.2621919165546496e+17,2.2621919165546496e+17,0.0004341383755672723,558.7481689453125,4.5067548751831055,554.2413940429688
277,285.55609130859375,0.010811330750584602,0.010080542415380478,0.0007307878695428371,278237.0,2.4654235842484634e+17,2.4654235842484634e+17,0.00043221513624303043,653.1995849609375,4.505549907684326,648.6940307617188
