epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
140,291.6996154785156,0.019105585291981697,0.017814336344599724,0.001291248481720686,286672.25,4.022214745032491e+18,4.022214745032491e+18,0.001067449920810759,4.982889652252197,4.737105846405029,0.24578383564949036
141,291.9785461425781,0.019294220954179764,0.017990224063396454,0.001303996192291379,286650.0,3.907437275964768e+18,3.907437275964768e+18,0.0010660827392712235,45.63604736328125,4.736603736877441,40.899444580078125
142,292.2023620605469,0.019179318100214005,0.01788308098912239,0.0012962328037247062,286627.90625,3.9219860138235003e+18,3.9219860138235003e+18,0.0010658588726073503,69.34965515136719,4.736216068267822,64.61344146728516
143,291.4613952636719,0.01921665109694004,0.017917895689606667,0.0012987549416720867,286605.78125,3.8355762196303053e+18,3.8355762196303053e+18,0.0010643380228430033,5.918839931488037,4.7356696128845215,1.183170199394226
144,291.9613342285156,0.019262833520770073,0.017960956320166588,0.0013018754543736577,286583.75,3.759823441889329e+18,3.759823441889329e+18,0.0010630091419443488,65.4610595703125,4.735145568847656,60.72591781616211
145,292.3824768066406,0.019215652719140053,0.017916960641741753,0.0012986903311684728,286561.9375,3.8095202679531766e+18,3.8095202679531766e+18,0.001063278061337769,105.02225494384766,4.73478889465332,100.28746795654297
146,291.3146057128906,0.019153840839862823,0.017859330400824547,0.0012945125345140696,286540.03125,3.764717643022467e+18,3.764717643022467e+18,0.0010621942346915603,5.214592456817627,4.734233379364014,0.48035889863967896
147,292.0809631347656,0.019200008362531662,0.017902377992868423,0.0012976317666471004,286518.28125,3.714827028034224e+18,3.714827028034224e+18,0.0010609682649374008,88.78860473632812,4.733682632446289,84.05492401123047
148,291.3595275878906,0.019025227054953575,0.01773940771818161,0.0012858206173405051,286496.71875,3.7701844148357693e+18,3.7701844148357693e+18,0.0010604129638522863,14.136109352111816,4.733223915100098,9.402885437011719
149,291.7276611328125,0.018946440890431404,0.01766594685614109,0.0012804954312741756,286475.1875,3.7874176103337165e+18,3.7874176103337165e+18,0.001059328205883503,51.77458572387695,4.732737064361572,47.041847229003906
150,291.2279357910156,0.018897769972682,0.017620567232370377,0.0012772036716341972,286453.65625,3.7522961852855747e+18,3.7522961852855747e+18,0.001057824702002108,7.707943916320801,4.732200622558594,2.975743532180786
151,291.6012878417969,0.018863962963223457,0.017589043825864792,0.0012749169254675508,286432.21875,3.7215304755508675e+18,3.7215304755508675e+18,0.001056289067491889,50.43291091918945,4.731667995452881,45.70124435424805
152,291.1379089355469,0.018811484798789024,0.017540114000439644,0.001271370449103415,286410.84375,3.7323197082763264e+18,3.7323197082763264e+18,0.001054852269589901,5.413596153259277,4.731146812438965,0.6824495196342468
153,291.41107177734375,0.01876826584339142,0.017499813809990883,0.0012684501707553864,286389.5,3.735066288322511e+18,3.735066288322511e+18,0.0010533789172768593,34.8062744140625,4.730617046356201,30.075658798217773
154,291.10638427734375,0.018743224442005157,0.017476465553045273,0.0012667574919760227,286368.15625,3.698756840960557e+18,3.698756840960557e+18,0.001051822560839355,10.229061126708984,4.730066776275635,5.498994827270508
155,291.1711120605469,0.018770916387438774,0.01750228740274906,0.001268628053367138,286346.84375,3.643315341519487e+18,3.643315341519487e+18,0.0010501735378056765,24.240928649902344,4.729508399963379,19.51141929626465
156,291.0613098144531,0.01876775734126568,0.017499342560768127,0.0012684144312515855,286325.5625,3.6115548486395494e+18,3.6115548486395494e+18,0.0010483689839020371,18.58346939086914,4.728951930999756,13.854516983032227
157,290.9582824707031,0.018715117126703262,0.017450258135795593,0.0012648568954318762,286304.28125,3.597042669542441e+18,3.597042669542441e+18,0.0010464031947776675,12.11845874786377,4.728396892547607,7.390061855316162
158,290.98394775390625,0.01870899461209774,0.0174445491284132,0.001264442689716816,286283.03125,3.558696102012125e+18,3.558696102012125e+18,0.0010443686041980982,20.67555809020996,4.727837562561035,15.947720527648926
159,290.7663879394531,0.018768908455967903,0.017500417307019234,0.0012684903340414166,286261.75,3.4910442510666957e+18,3.4910442510666957e+18,0.0010423389030620456,7.512012958526611,4.727272033691406,2.784740924835205
160,290.8453063964844,0.018810013309121132,0.01753874495625496,0.0012712677707895637,286240.4375,3.4321387402423173e+18,3.4321387402423173e+18,0.0010403187479823828,23.225088119506836,4.726707458496094,18.498380661010742
161,290.6159973144531,0.01874854788184166,0.017481433227658272,0.0012671148870140314,286219.09375,3.4045577659374633e+18,3.4045577659374633e+18,0.0010383016197010875,5.487298011779785,4.726145267486572,0.7611528635025024
162,290.6888427734375,0.018706293776631355,0.01744203269481659,0.0012642601504921913,286197.6875,3.366395916360614e+18,3.366395916360614e+18,0.001036374014802277,18.943798065185547,4.725583076477051,14.218214988708496
163,290.4632873535156,0.018739426508545876,0.017472926527261734,0.0012664998648688197,286176.21875,3.295127496793522e+18,3.295127496793522e+18,0.0010345201008021832,5.494473457336426,4.725013732910156,0.76945960521698
164,290.5221252441406,0.01877628080546856,0.017507288604974747,0.001268990570679307,286154.625,3.2273986800341484e+18,3.2273986800341484e+18,0.0010326608316972852,20.13091278076172,4.724452495574951,15.406460762023926
165,290.3260803222656,0.01867860183119774,0.01741621270775795,0.0012623901711776853,286133.09375,3.199278945031684e+18,3.199278945031684e+18,0.0010307510383427143,5.974494457244873,4.723909378051758,1.2505849599838257
166,290.3463439941406,0.01864471845328808,0.017384618520736694,0.001260100631043315,286111.5,3.1573191074145894e+18,3.1573191074145894e+18,0.0010288454359397292,14.525009155273438,4.723367214202881,9.801642417907715
167,290.2106628417969,0.0186811201274395,0.01741856150329113,0.0012625601375475526,286089.78125,3.080778804470219e+18,3.080778804470219e+18,0.0010269117774441838,10.604528427124023,4.722808361053467,5.881720066070557
168,290.1335754394531,0.01868554949760437,0.017422689124941826,0.0012628595577552915,286067.96875,3.0319692842899866e+18,3.0319692842899866e+18,0.0010251033818349242,9.933124542236328,4.7222700119018555,5.210855007171631
169,290.1563720703125,0.01868272013962269,0.017420053482055664,0.0012626699171960354,286046.15625,3.007464468641743e+18,3.007464468641743e+18,0.0010234761284664273,16.857135772705078,4.721752166748047,12.135382652282715
170,289.9846496582031,0.018723875284194946,0.017458423972129822,0.0012654506135731936,286024.21875,2.936108088144429e+18,2.936108088144429e+18,0.00102167425211519,8.812562942504883,4.721192836761475,4.091370582580566
171,289.908203125,0.01876276358962059,0.01749468222260475,0.0012680792715400457,286002.1875,2.890826625899823e+18,2.890826625899823e+18,0.0010200886754319072,7.703874111175537,4.720663070678711,2.983211040496826
172,289.9852294921875,0.018790412694215775,0.017520461231470108,0.0012699493672698736,285980.15625,2.8649430226703483e+18,2.8649430226703483e+18,0.0010186892468482256,20.06153106689453,4.72015905380249,15.3413724899292
173,290.2801513671875,0.018913263455033302,0.017635010182857513,0.0012782505946233869,285957.96875,2.779166822052659e+18,2.779166822052659e+18,0.001016730791889131,59.734283447265625,4.719586372375488,55.01469802856445
174,292.0182189941406,0.018871832638978958,0.017596380785107613,0.0012754540657624602,285935.8125,2.834795513348358e+18,2.834795513348358e+18,0.0010161410318687558,230.3985595703125,4.7191643714904785,225.6793975830078
175,293.3117370605469,0.019011834636330605,0.017726924270391464,0.0012849107151851058,285913.5,2.725783608378786e+18,2.725783608378786e+18,0.0010137032950296998,372.1863708496094,4.718454360961914,367.4679260253906
176,291.64276123046875,0.018667947500944138,0.017406273633241653,0.001261674566194415,285891.375,2.9232855835413053e+18,2.9232855835413053e+18,0.0010135440388694406,189.46685791015625,4.717957496643066,184.7489013671875
177,290.72186279296875,0.018639395013451576,0.017379648983478546,0.0012597441673278809,285869.125,2.9945113970328207e+18,2.9945113970328207e+18,0.0010123997926712036,92.62447357177734,4.717408657073975,87.90706634521484
178,291.270751953125,0.018585847690701485,0.017329728230834007,0.001256122370250523,285846.6875,2.9908453503879086e+18,2.9908453503879086e+18,0.0010109830182045698,150.38941955566406,4.716852188110352,145.6725616455078
179,290.684814453125,0.018594665452837944,0.017337944358587265,0.001256719115190208,285824.28125,3.0501711495320044e+18,3.0501711495320044e+18,0.0010096592595800757,88.0626449584961,4.716281414031982,83.34636688232422
180,290.6569519042969,0.018733486533164978,0.017467383295297623,0.0012661031214520335,285801.84375,3.138285461626159e+18,3.138285461626159e+18,0.001008256571367383,78.01416015625,4.715702056884766,73.2984619140625
181,290.9264831542969,0.01886652410030365,0.017591431736946106,0.0012750937603414059,285779.34375,3.178565245476012e+18,3.178565245476012e+18,0.0010066699469462037,102.5249252319336,4.715139389038086,97.80978393554688
182,290.1726379394531,0.018751945346593857,0.017484597861766815,0.001267347251996398,285756.8125,3.189026548858487e+18,3.189026548858487e+18,0.001004777499474585,28.918140411376953,4.714575290679932,24.20356559753418
183,291.031494140625,0.018785696476697922,0.017516067251563072,0.0012696260819211602,285734.21875,3.2000092956304343e+18,3.2000092956304343e+18,0.001002928358502686,115.8000259399414,4.714010238647461,111.08601379394531
184,289.9593811035156,0.019093530252575874,0.017803100869059563,0.0012904296163469553,285711.625,3.223969578145022e+18,3.223969578145022e+18,0.001001258147880435,6.909143447875977,4.713440895080566,2.19570255279541
185,290.9027099609375,0.01930127665400505,0.017996808513998985,0.0013044689549133182,285689.0,3.244874867601834e+18,3.244874867601834e+18,0.0009993998100981116,100.37644958496094,4.712865829467773,95.66358184814453
186,289.93231201171875,0.018857821822166443,0.017583323642611504,0.0012744962004944682,285666.3125,3.2713497332091453e+18,3.2713497332091453e+18,0.000996858230791986,5.171371936798096,4.71225118637085,0.4591209590435028
187,290.5316467285156,0.018834777176380157,0.017561841756105423,0.0012729378649964929,285643.53125,3.291054081090519e+18,3.291054081090519e+18,0.0009949818486347795,65.52989959716797,4.711638450622559,60.81826400756836
188,290.0239562988281,0.018539506942033768,0.017286522313952446,0.0012529852101579309,285620.6875,3.3232367864355226e+18,3.3232367864355226e+18,0.000993554131127894,15.304267883300781,4.710999488830566,10.593268394470215
189,290.2414855957031,0.018405072391033173,0.017161168158054352,0.0012439035344868898,285597.78125,3.3519563050309386e+18,3.3519563050309386e+18,0.000992406508885324,37.14739227294922,4.710355758666992,32.437034606933594
190,290.1513977050781,0.018575914204120636,0.017320461571216583,0.0012554521672427654,285574.84375,3.3509609721298944e+18,3.3509609721298944e+18,0.0009913083631545305,29.678255081176758,4.7097487449646,24.968505859375
191,289.9721374511719,0.018667571246623993,0.017405923455953598,0.001261646393686533,285551.90625,3.3259459830863626e+18,3.3259459830863626e+18,0.0009899208089336753,16.087692260742188,4.7091827392578125,11.378509521484375
192,290.15289306640625,0.018498513847589493,0.01724829524755478,0.0012502186000347137,285529.03125,3.3075929349955256e+18,3.3075929349955256e+18,0.0009880176512524486,39.133583068847656,4.708630561828613,34.42495346069336
193,289.7872314453125,0.0183951947838068,0.017151961103081703,0.001243231468833983,285506.15625,3.305263344734175e+18,3.305263344734175e+18,0.0009858086705207825,5.602554798126221,4.708075523376465,0.8944792747497559
194,290.0484619140625,0.018534954637289047,0.017282279208302498,0.001252672984264791,285483.21875,3.292346007253156e+18,3.292346007253156e+18,0.0009838908445090055,34.608619689941406,4.707527160644531,29.901092529296875
195,289.7032470703125,0.018615931272506714,0.017357787117362022,0.0012581453192979097,285460.15625,3.2526478650543964e+18,3.2526478650543964e+18,0.0009826307650655508,5.9646148681640625,4.706991672515869,1.257623314857483
196,289.8499755859375,0.018593279644846916,0.017336664721369743,0.0012566170189529657,285436.9375,3.204844672891486e+18,3.204844672891486e+18,0.00098186987452209,27.854833602905273,4.706453323364258,23.148380279541016
197,289.6330261230469,0.01860705390572548,0.017349502071738243,0.001257550553418696,285413.71875,3.177127908900602e+18,3.177127908900602e+18,0.0009811045601963997,11.182437896728516,4.7058916091918945,6.476545810699463
198,289.6532897949219,0.018642045557498932,0.017382130026817322,0.0012599166948348284,285390.53125,3.1583042698330767e+18,3.1583042698330767e+18,0.0009801744017750025,17.235225677490234,4.705328464508057,12.52989673614502
199,289.5682067871094,0.018721114844083786,0.017455853521823883,0.0012652609730139375,285367.3125,3.119191067820294e+18,3.119191067820294e+18,0.0009792164200916886,14.561246871948242,4.70479679107666,9.856450080871582
200,289.4641418457031,0.0188025813549757,0.01753181777894497,0.001270766369998455,285344.1875,3.0629623180537364e+18,3.0629623180537364e+18,0.0009781772969290614,11.68432331085205,4.704295635223389,6.980027675628662
201,289.4529113769531,0.018783465027809143,0.017513994127511978,0.001269471482373774,285321.03125,3.0228543328957235e+18,3.0228543328957235e+18,0.0009767805458977818,16.982765197753906,4.70378303527832,12.278982162475586
202,289.31768798828125,0.01879465952515602,0.01752443239092827,0.0012702238745987415,285297.9375,3.002995778508554e+18,3.002995778508554e+18,0.0009752101614139974,7.702217102050781,4.703243255615234,2.998973846435547
203,289.3365783691406,0.01880502700805664,0.017534105107188225,0.0012709241127595305,285274.84375,2.968583538460328e+18,2.968583538460328e+18,0.000974073656834662,15.285755157470703,4.702707767486572,10.583047866821289
204,289.167724609375,0.01878136396408081,0.017512034624814987,0.0012693273602053523,285251.625,2.9116073956647895e+18,2.9116073956647895e+18,0.0009734288905747235,6.540467262268066,4.702182292938232,1.8382850885391235
205,289.1917419433594,0.018824780359864235,0.017552515491843224,0.0012722646351903677,285228.5,2.862962527350817e+18,2.862962527350817e+18,0.0009727365104481578,15.898780822753906,4.701642036437988,11.197138786315918
206,289.03985595703125,0.018780462443828583,0.017511194571852684,0.0012692696182057261,285205.375,2.8380519919119237e+18,2.8380519919119237e+18,0.00097156863193959,5.740056037902832,4.701072692871094,1.0389833450317383
207,289.0518493652344,0.01873321458697319,0.017467139288783073,0.0012660759966820478,285182.34375,2.803591648229982e+18,2.803591648229982e+18,0.0009701960952952504,12.92711067199707,4.700517177581787,8.226593971252441
208,288.9034423828125,0.018750768154859543,0.017483502626419067,0.001267260522581637,285159.3125,2.7470773003181097e+18,2.7470773003181097e+18,0.0009687573183327913,5.951991081237793,4.699981689453125,1.252009391784668
209,288.9017639160156,0.018755409866571426,0.017487837001681328,0.0012675723992288113,285136.375,2.69781423159142e+18,2.69781423159142e+18,0.0009671197040006518,12.978397369384766,4.699435710906982,8.278962135314941
210,288.77886962890625,0.01872997358441353,0.01746412180364132,0.0012658514315262437,285113.375,2.6697497470482514e+18,2.6697497470482514e+18,0.0009653378510847688,5.922293186187744,4.69885778427124,1.2234352827072144
211,288.7532653808594,0.01870831660926342,0.017443928867578506,0.0012643877416849136,285090.375,2.629722301116973e+18,2.629722301116973e+18,0.0009637573384679854,9.772439956665039,4.698275089263916,5.074164390563965
212,288.6465148925781,0.018719829618930817,0.017454661428928375,0.001265167724341154,285067.34375,2.569151305054421e+18,2.569151305054421e+18,0.0009623719961382449,7.401451587677002,4.697696685791016,2.7037549018859863
213,288.5909118652344,0.018732350319623947,0.017466332763433456,0.0012660155771300197,285044.25,2.5215075420775383e+18,2.5215075420775383e+18,0.000960861099883914,8.852462768554688,4.69709587097168,4.155366897583008
214,288.52764892578125,0.018676158040761948,0.017413942143321037,0.0012622186914086342,285021.15625,2.4899790461510615e+18,2.4899790461510615e+18,0.0009590792469680309,8.265975952148438,4.696473121643066,3.56950306892395
215,288.4285888671875,0.018652716651558876,0.017392080277204514,0.0012606338132172823,284998.09375,2.438927346883887e+18,2.438927346883887e+18,0.0009571207920089364,5.890966892242432,4.69585657119751,1.1951103210449219
216,288.3935546875,0.0186392143368721,0.01737949438393116,0.0012597199529409409,284975.0,2.3782518972166963e+18,2.3782518972166963e+18,0.0009549958631396294,10.834099769592285,4.695234775543213,6.138864994049072
217,288.2737731933594,0.0185528676956892,0.01729898527264595,0.0012538825394585729,284951.875,2.34086960138394e+18,2.34086960138394e+18,0.0009527392103336751,5.337489128112793,4.69457483291626,0.6429144740104675
218,288.2264709472656,0.018483370542526245,0.017234187573194504,0.0012491847155615687,284928.65625,2.2949339297208074e+18,2.2949339297208074e+18,0.0009505299385637045,7.869536399841309,4.693894863128662,3.1756417751312256
219,288.13970947265625,0.018428843468427658,0.017183344811201096,0.0012454991228878498,284905.34375,2.2259413617842586e+18,2.2259413617842586e+18,0.0009483990725129843,8.693502426147461,4.6931962966918945,4.000305652618408
220,288.0245666503906,0.018323643133044243,0.017085254192352295,0.0012383898720145226,284881.9375,2.1724248323255173e+18,2.1724248323255173e+18,0.0009462189045734704,5.400184631347656,4.692444801330566,0.7077400088310242
221,287.9552917480469,0.01821035146713257,0.01697961986064911,0.0012307342840358615,284858.46875,2.1095232839289405e+18,2.1095232839289405e+18,0.0009438411216251552,7.675836086273193,4.691634178161621,2.9842019081115723
222,287.8361511230469,0.018085751682519913,0.016863437369465828,0.001222314895130694,284834.96875,2.0082680211764675e+18,2.0082680211764675e+18,0.0009410368511453271,8.859813690185547,4.690740585327148,4.169073104858398
223,287.6811218261719,0.017984706908464432,0.01676921918988228,0.0012154884170740843,284811.4375,1.915059534271873e+18,1.915059534271873e+18,0.0009374375222250819,5.537110805511475,4.689733028411865,0.8473778963088989
224,287.5660095214844,0.018174808472394943,0.016946468502283096,0.0012283397372812033,284787.9375,1.8120840855777444e+18,1.8120840855777444e+18,0.0009314104681834579,5.721328258514404,4.688741683959961,1.032586693763733
225,287.494140625,0.018856192007660866,0.017581813037395477,0.0012743785046041012,284764.5,1.7159803096793088e+18,1.7159803096793088e+18,0.0009243061649613082,7.084062099456787,4.687901496887207,2.39616060256958
226,289.00567626953125,0.019008029252290726,0.017723387107253075,0.001284638186916709,284740.84375,1.653483793878614e+18,1.653483793878614e+18,0.0009197982726618648,166.0936737060547,4.687124252319336,161.40655517578125
227,330.20135498046875,0.020093046128749847,0.018735071644186974,0.0013579778606072068,284717.25,1.4470913051328512e+18,1.4470913051328512e+18,0.0009187586838379502,4303.23681640625,4.686404705047607,4298.55029296875
228,392.386962890625,0.018433745950460434,0.017187900841236115,0.0012458452256396413,284693.8125,1.872326465102545e+18,1.872326465102545e+18,0.000916934572160244,10489.9140625,4.685863018035889,10485.228515625
229,291.2381591796875,0.018545934930443764,0.017292508855462074,0.001253427006304264,284670.625,2.1130290767541043e+18,2.1130290767541043e+18,0.0009165161172859371,352.7182922363281,4.685422897338867,348.0328674316406
230,363.70391845703125,0.019674716517329216,0.018344998359680176,0.00132971559651196,284647.4375,2.314897762346336e+18,2.314897762346336e+18,0.0009166220552287996,7575.7822265625,4.684967041015625,7571.09716796875
231,305.9305725097656,0.020425409078598022,0.019044948741793633,0.0013804577756673098,284624.28125,2.6607430975493243e+18,2.6607430975493243e+18,0.0009170982521027327,1762.425537109375,4.684371471405029,1757.7412109375
232,325.5271301269531,0.021297158673405647,0.019857781007885933,0.0014393755700439215,284601.375,3.043128502678192e+18,3.043128502678192e+18,0.0009175114682875574,3681.7783203125,4.683773994445801,3677.094482421875
233,323.18304443359375,0.02205228991806507,0.020561881363391876,0.0014904065756127238,284579.03125,3.348553041665065e+18,3.348553041665065e+18,0.0009165018564090133,3415.28466796875,4.683224678039551,3410.6015625
234,299.9266357421875,0.022349080070853233,0.020838618278503418,0.0015104621415957808,284557.125,3.588152018520244e+18,3.588152018520244e+18,0.0009141711052507162,1066.388427734375,4.682711124420166,1061.7056884765625
235,332.1531066894531,0.02237233705818653,0.020860306918621063,0.0015120299067348242,284535.6875,3.8168677544057897e+18,3.8168677544057897e+18,0.0009108342346735299,4268.19140625,4.682218551635742,4263.50927734375
236,289.7684631347656,0.02245517633855343,0.02093755453824997,0.0015176224987953901,284514.5625,4.046659087541207e+18,4.046659087541207e+18,0.0009070854284800589,8.444039344787598,4.681737899780273,3.762301206588745
237,325.4435119628906,0.022653313353657722,0.02112230658531189,0.0015310065355151892,284493.59375,4.241625588890075e+18,4.241625588890075e+18,0.0009037638665176928,3557.55859375,4.68126106262207,3552.87744140625
238,295.04754638671875,0.022745508700609207,0.021208276972174644,0.001537232892587781,284472.59375,4.3817094175826903e+18,4.3817094175826903e+18,0.0009013610542751849,505.5972900390625,4.680781841278076,500.91650390625
239,309.4134826660156,0.022664759308099747,0.02113298699259758,0.0015317730139940977,284451.40625,4.488545938796708e+18,4.488545938796708e+18,0.0008997576660476625,1934.0279541015625,4.680300235748291,1929.34765625
240,305.4814453125,0.022536825388669968,0.021013693884015083,0.0015231251018121839,284429.84375,4.59310729557495e+18,4.59310729557495e+18,0.0008985850727185607,1533.1630859375,4.6798272132873535,1528.4832763671875
241,295.264892578125,0.022433362901210785,0.02091722935438156,0.0015161309856921434,284407.875,4.693436906975789e+18,4.693436906975789e+18,0.0008977052057161927,504.1869201660156,4.679375648498535,499.5075378417969
242,310.44970703125,0.02232472226023674,0.020815934985876083,0.001508787041530013,284385.40625,4.766043707071791e+18,4.766043707071791e+18,0.0008971976931206882,2018.2000732421875,4.678953170776367,2013.5211181640625
243,290.32861328125,0.022129297256469727,0.020633717998862267,0.001495577860623598,284362.375,4.805554657415922e+18,4.805554657415922e+18,0.000897072721272707,5.419684886932373,4.678561210632324,0.741123616695404
244,306.6958923339844,0.02181215211749077,0.020338010042905807,0.001474142074584961,284338.6875,4.829896745343255e+18,4.829896745343255e+18,0.0008972223731689155,1643.6663818359375,4.678195476531982,1638.9881591796875
245,293.4115905761719,0.021435808390378952,0.01998709887266159,0.0014487056760117412,284314.4375,4.855598929154146e+18,4.855598929154146e+18,0.0008976181270554662,316.97784423828125,4.677846431732178,312.29998779296875
246,298.3721923828125,0.021064721047878265,0.019641093909740448,0.0014236256247386336,284289.75,4.868937654466511e+18,4.868937654466511e+18,0.0008984144660644233,816.0275268554688,4.677498817443848,811.3500366210938
247,298.3601989746094,0.02072550728917122,0.019324805587530136,0.0014007019344717264,284264.71875,4.847832528771351e+18,4.847832528771351e+18,0.0008997446857392788,821.133544921875,4.677150249481201,816.4564208984375
248,291.78094482421875,0.020576491951942444,0.019185859709978104,0.001390634337440133,284239.53125,4.786040525046153e+18,4.786040525046153e+18,0.000901474617421627,172.6522674560547,4.676815986633301,167.97544860839844
249,300.03863525390625,0.020575765520334244,0.019185174256563187,0.0013905891682952642,284214.4375,4.729943441797022e+18,4.729943441797022e+18,0.0009028264321386814,1006.545166015625,4.676382064819336,1001.8687744140625
250,290.065673828125,0.020718922838568687,0.019318655133247375,0.0014002702664583921,284189.40625,4.738317322354164e+18,4.738317322354164e+18,0.0009027299820445478,10.199875831604004,4.675652980804443,5.5242228507995605
251,297.30999755859375,0.02067992463707924,0.019282285124063492,0.0013976377667859197,284164.75,4.697975690975248e+18,4.697975690975248e+18,0.000901553372386843,741.3282470703125,4.674915313720703,736.6533203125
252,291.58209228515625,0.020318523049354553,0.01894531026482582,0.0013732118532061577,284140.375,4.589296663150985e+18,4.589296663150985e+18,0.0008990278001874685,183.649169921875,4.674196720123291,178.9749755859375
253,296.676513671875,0.02070186473429203,0.019302746281027794,0.0013991176383569837,284116.21875,4.4436385853834527e+18,4.4436385853834527e+18,0.000894871714990586,708.1534423828125,4.673476219177246,703.47998046875
254,290.2650451660156,0.02029530145227909,0.01892365701496601,0.0013716447865590453,284092.25,4.4993563371210015e+18,4.4993563371210015e+18,0.0008958419202826917,65.86493682861328,4.673043727874756,61.19189453125
255,291.84039306640625,0.020367735996842384,0.01899118721485138,0.001376545405946672,284068.46875,4.539877463773151e+18,4.539877463773151e+18,0.0008956888341344893,221.36599731445312,4.672590255737305,216.6934051513672
256,291.2138366699219,0.02048536203801632,0.019100865349173546,0.0013844961067661643,284044.8125,4.544119929388925e+18,4.544119929388925e+18,0.0008944218279793859,160.0625762939453,4.672116279602051,155.3904571533203
257,290.2193603515625,0.020349692553281784,0.018974367529153824,0.0013753247912973166,284021.25,4.519371846793036e+18,4.519371846793036e+18,0.0008923657587729394,66.12287902832031,4.671632289886475,61.45124435424805
258,291.7377014160156,0.020289147272706032,0.01891791820526123,0.0013712284853681922,283997.84375,4.4833353531926774e+18,4.4833353531926774e+18,0.0008899073582142591,224.2050018310547,4.671141147613525,219.5338592529297
259,289.4974670410156,0.02046027220785618,0.0190774854272604,0.001382789108902216,283974.28125,4.447754607162032e+18,4.447754607162032e+18,0.0008874783525243402,5.238831043243408,4.670634746551514,0.5681962370872498
260,291.25518798828125,0.020557105541229248,0.01916777528822422,0.0013893300201743841,283950.65625,4.403530325347533e+18,4.403530325347533e+18,0.0008853728068061173,187.31051635742188,4.670093536376953,182.6404266357422
261,289.6686706542969,0.020455043762922287,0.01907261088490486,0.0013824311317875981,283926.9375,4.3464060233601516e+18,4.3464060233601516e+18,0.0008836548076942563,37.25699996948242,4.6695098876953125,32.58749008178711
262,290.208251953125,0.02044561691582203,0.01906382106244564,0.0013817939907312393,283903.03125,4.2814215876237066e+18,4.2814215876237066e+18,0.0008821776718832552,100.15010070800781,4.668900966644287,95.481201171875
263,290.02288818359375,0.020704789087176323,0.019305482506752014,0.001399308443069458,283878.96875,4.2295589985310474e+18,4.2295589985310474e+18,0.0008807465201243758,87.9112548828125,4.668309211730957,83.2429428100586
264,289.465576171875,0.0211032647639513,0.019677026197314262,0.0014262356562539935,283854.71875,4.1897071995823063e+18,4.1897071995823063e+18,0.0008791524451225996,36.595802307128906,4.667749404907227,31.92805290222168
265,290.06951904296875,0.020955996587872505,0.019539715722203255,0.0014162810984998941,283830.34375,4.1500604595521454e+18,4.1500604595521454e+18,0.0008769125561229885,104.13227844238281,4.667168617248535,99.4651107788086
266,289.0597839355469,0.020848825573921204,0.019439788535237312,0.0014090391341596842,283805.78125,4.112620439358931e+18,4.112620439358931e+18,0.000874303572345525,9.892719268798828,4.666543483734131,5.226175785064697
267,289.8272399902344,0.02110714465379715,0.01968064345419407,0.0014265013160184026,283781.0,4.076596865020199e+18,4.076596865020199e+18,0.0008722585043869913,91.42826080322266,4.665910243988037,86.7623519897461
268,288.929443359375,0.020905330777168274,0.019492462277412415,0.0014128683833405375,283756.1875,4.0507014420407255e+18,4.0507014420407255e+18,0.0008708628593012691,7.7294921875,4.6652727127075195,3.0642192363739014
269,289.4234619140625,0.02061256393790245,0.019219474866986275,0.001393090351484716,283731.28125,4.020698793375695e+18,4.020698793375695e+18,0.0008698825840838253,64.08301544189453,4.664616584777832,59.41839599609375
270,288.9871826171875,0.020801477134227753,0.019395610317587852,0.001405863557010889,283706.5625,3.9774769912878203e+18,3.9774769912878203e+18,0.0008688982925377786,26.307621002197266,4.663947105407715,21.643674850463867
271,288.9807434082031,0.02111116424202919,0.01968436874449253,0.0014267961960285902,283682.0625,3.923091023009415e+18,3.923091023009415e+18,0.0008674212149344385,31.99924087524414,4.663283348083496,27.335956573486328
272,289.0112609863281,0.020963633432984352,0.019546808674931526,0.0014168255729600787,283657.78125,3.8770415518928077e+18,3.8770415518928077e+18,0.0008652355754747987,42.822208404541016,4.662656307220459,38.15955352783203
273,288.6231384277344,0.02070845477283001,0.019308874383568764,0.0013995777117088437,283633.65625,3.842268946908578e+18,3.842268946908578e+18,0.0008625847403891385,11.179279327392578,4.6620659828186035,6.517213344573975
274,288.90557861328125,0.02083042822778225,0.019422607496380806,0.0014078178210183978,283609.5625,3.7965660968326267e+18,3.7965660968326267e+18,0.0008599284337833524,45.7879638671875,4.661471843719482,41.12649154663086
275,288.42041015625,0.020988594740629196,0.019570089876651764,0.0014185054460540414,283585.375,3.7357603550375444e+18,3.7357603550375444e+18,0.0008576032123528421,4.98382568359375,4.66084623336792,0.3229794204235077
276,288.6784973144531,0.02088501676917076,0.019473513588309288,0.0014115055091679096,283561.09375,3.669526324336132e+18,3.669526324336132e+18,0.0008557214750908315,40.362300872802734,4.6602020263671875,35.70209884643555
277,288.2794494628906,0.020791545510292053,0.019386356696486473,0.0014051905600354075,283536.6875,3.620819883371004e+18,3.620819883371004e+18,0.0008542043506167829,8.233682632446289,4.659572124481201,3.574110507965088
278,288.3998107910156,0.020872782915830612,0.01946210116147995,0.0014106829185038805,283512.21875,3.572407012010492e+18,3.572407012010492e+18,0.0008527615573257208,27.150537490844727,4.658944606781006,22.491592407226562
