epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
139,282.76727294921875,0.015632152557373047,0.014575592242181301,0.0010565605480223894,279449.9375,1.72968902065442e+18,1.72968902065442e+18,0.0006024050526320934,80.60371398925781,4.551265716552734,76.05245208740234
140,282.0563659667969,0.015354212373495102,0.014316435903310776,0.0010377764701843262,279351.8125,1.7099104557381714e+18,1.7099104557381714e+18,0.0005943870637565851,22.693262100219727,4.548305511474609,18.144956588745117
141,282.11175537109375,0.01522055920213461,0.014191821217536926,0.0010287375189363956,279253.15625,1.6849607501975388e+18,1.6849607501975388e+18,0.0005859521916136146,41.260711669921875,4.545257568359375,36.7154541015625
142,282.0043640136719,0.015436690300703049,0.014393353834748268,0.0010433364659547806,279153.65625,1.6545019416459346e+18,1.6545019416459346e+18,0.0005768021801486611,42.43769073486328,4.54205322265625,37.89563751220703
143,281.99517822265625,0.015280057676136494,0.01424730196595192,0.0010327548952773213,279053.59375,1.629918510916305e+18,1.629918510916305e+18,0.0005657628062181175,54.76446533203125,4.538578033447266,50.225887298583984
144,281.3760070800781,0.014781806617975235,0.013782714493572712,0.0009990927064791322,278954.0,1.6261765979690762e+18,1.6261765979690762e+18,0.0005563846207223833,5.671468257904053,4.535478591918945,1.1359895467758179
145,281.32452392578125,0.014327424578368664,0.013359029777348042,0.0009683941025286913,278854.59375,1.6279318308438671e+18,1.6279318308438671e+18,0.0005454042693600059,12.562023162841797,4.532241344451904,8.02978229522705
146,281.1405944824219,0.014418349601328373,0.013443796895444393,0.0009745527058839798,278754.21875,1.6190406300658565e+18,1.6190406300658565e+18,0.0005334217566996813,4.639551162719727,4.5288496017456055,0.11070152372121811
147,281.79425048828125,0.014720296487212181,0.013725326396524906,0.0009949716040864587,278652.46875,1.6019506459574272e+18,1.6019506459574272e+18,0.0005214183474890888,80.3758316040039,4.525502681732178,75.85032653808594
148,282.70721435546875,0.014946671202778816,0.013936392962932587,0.0010102775413542986,278549.78125,1.6325046997037875e+18,1.6325046997037875e+18,0.0005136372055858374,177.755126953125,4.522777080535889,173.2323455810547
149,281.1114501953125,0.014922088012099266,0.013913472183048725,0.0010086155962198973,278445.96875,1.6324097293869384e+18,1.6324097293869384e+18,0.0005051404004916549,28.696697235107422,4.519930362701416,24.176767349243164
150,282.058349609375,0.014915826730430126,0.013907627202570438,0.0010081982472911477,278340.5625,1.6214841572196352e+18,1.6214841572196352e+18,0.0004974984913133085,135.0482635498047,4.517116069793701,130.53114318847656
151,281.13092041015625,0.014934181235730648,0.013924735598266125,0.001009443774819374,278234.125,1.6273093698235924e+18,1.6273093698235924e+18,0.0004926632391288877,52.27598190307617,4.514590263366699,47.761390686035156
152,281.2421569824219,0.015062788501381874,0.01404466014355421,0.0010181276593357325,278127.5625,1.6392022373454316e+18,1.6392022373454316e+18,0.0004894262528978288,72.22710418701172,4.512234687805176,67.7148666381836
153,281.1827392578125,0.015218615531921387,0.014189970679581165,0.0010286455508321524,278020.90625,1.6378973919211684e+18,1.6378973919211684e+18,0.0004861008783336729,76.2991943359375,4.509827613830566,71.78936767578125
154,280.5828552246094,0.015298637561500072,0.01426459290087223,0.0010340457083657384,277914.0,1.6255208767220613e+18,1.6255208767220613e+18,0.00048242328921332955,27.840980529785156,4.507331848144531,23.333648681640625
155,281.08978271484375,0.01544799841940403,0.014403865672647953,0.0010441334452480078,277807.0625,1.6164628250545357e+18,1.6164628250545357e+18,0.00047876921598799527,89.3871078491211,4.504824638366699,84.88228607177734
156,280.1649169921875,0.015635453164577484,0.014578661881387234,0.0010567919816821814,277700.5,1.6153469581912965e+18,1.6153469581912965e+18,0.00047489014104939997,6.728778839111328,4.502300262451172,2.226478338241577
157,280.7894592285156,0.01572945900261402,0.014666320756077766,0.001063139527104795,277594.15625,1.6110365977325076e+18,1.6110365977325076e+18,0.00046974889119155705,79.7800521850586,4.4996161460876465,75.28043365478516
158,279.9276123046875,0.015631916001439095,0.014575359411537647,0.0010565543780103326,277487.6875,1.5970497103155692e+18,1.5970497103155692e+18,0.00046297890366986394,6.127102851867676,4.496715545654297,1.630387544631958
159,280.3563537597656,0.015539971180260181,0.014489616267383099,0.0010503542143851519,277381.25,1.5813642148726702e+18,1.5813642148726702e+18,0.00045513964141719043,61.67382049560547,4.4936933517456055,57.18012619018555
160,279.7824401855469,0.015527134761214256,0.014477644115686417,0.0010494922753423452,277275.15625,1.5758732538035569e+18,1.5758732538035569e+18,0.0004470358544494957,15.50407600402832,4.490660190582275,11.013415336608887
161,279.90631103515625,0.0155401062220335,0.014489736407995224,0.001050369581207633,277169.0,1.5728348908591514e+18,1.5728348908591514e+18,0.00043887499487027526,38.745670318603516,4.487616062164307,34.258052825927734
162,279.6522521972656,0.015543259680271149,0.01449267566204071,0.0010505846003070474,277062.375,1.5590805501514875e+18,1.5590805501514875e+18,0.00043062138138338923,25.361980438232422,4.484511375427246,20.877470016479492
163,279.490234375,0.015638623386621475,0.014581596478819847,0.001057025627233088,276955.25,1.530463698454315e+18,1.530463698454315e+18,0.0004226546734571457,22.260021209716797,4.481348991394043,17.77867317199707
164,279.4490661621094,0.015500236302614212,0.014452562667429447,0.0010476767783984542,276847.3125,1.5241416440335565e+18,1.5241416440335565e+18,0.0004167404258623719,30.256710052490234,4.478480815887451,25.778228759765625
165,279.14324951171875,0.015396389178931713,0.014355718158185482,0.0010406713699921966,276738.3125,1.5234330087894548e+18,1.5234330087894548e+18,0.000411900517065078,11.169999122619629,4.4756999015808105,6.694299221038818
166,279.2143859863281,0.0153587581589818,0.014320626854896545,0.0010381289757788181,276628.8125,1.5118482794013e+18,1.5118482794013e+18,0.00040670568705536425,30.578630447387695,4.472837924957275,26.105792999267578
167,278.8294372558594,0.015310673043131828,0.014275805093348026,0.001034867251291871,276518.875,1.4850256932417044e+18,1.4850256932417044e+18,0.00040057272417470813,5.998552322387695,4.469836235046387,1.5287160873413086
168,278.9429626464844,0.015430407598614693,0.014387458562850952,0.0010429496178403497,276408.1875,1.445589922005123e+18,1.445589922005123e+18,0.0003936683642677963,31.764686584472656,4.46672248840332,27.297964096069336
169,278.5645446777344,0.015316326171159744,0.014281084761023521,0.0010352407116442919,276297.21875,1.453635323463467e+18,1.453635323463467e+18,0.0003876760310959071,4.78586483001709,4.463864803314209,0.32199978828430176
170,278.6444396972656,0.015282932668924332,0.014249950647354126,0.0010329823708161712,276185.625,1.4463076282201539e+18,1.4463076282201539e+18,0.0003808330511674285,24.83238983154297,4.460853576660156,20.371536254882812
171,278.3034973144531,0.01520640030503273,0.01417858712375164,0.0010278145782649517,276073.0625,1.424574818824487e+18,1.424574818824487e+18,0.00037327336031012237,4.5536627769470215,4.457686424255371,0.09597612172365189
172,278.3436584472656,0.015121427364647388,0.014099352061748505,0.001022075186483562,275959.65625,1.3992646109088973e+18,1.3992646109088973e+18,0.00036547385388985276,22.867013931274414,4.454442501068115,18.41257095336914
173,278.0359191894531,0.01505714189261198,0.014039413072168827,0.0010177299845963717,275845.5,1.3853542769890427e+18,1.3853542769890427e+18,0.0003579350595828146,5.219452381134033,4.4512038230896,0.7682487368583679
174,278.02801513671875,0.014999885112047195,0.013986021280288696,0.0010138622019439936,275730.34375,1.3710068871971471e+18,1.3710068871971471e+18,0.0003506696957629174,17.667753219604492,4.447950839996338,13.219802856445312
175,277.743408203125,0.014895888045430183,0.013889052905142307,0.0010068335104733706,275614.28125,1.3389954307881697e+18,1.3389954307881697e+18,0.0003435072721913457,4.533932209014893,4.444636344909668,0.08929605036973953
176,277.8638916015625,0.014738045632839203,0.013741886243224144,0.0009961603209376335,275497.625,1.3037817842022482e+18,1.3037817842022482e+18,0.00033669700496830046,32.55645751953125,4.4412994384765625,28.115156173706055
177,277.80914306640625,0.014587705954909325,0.013601703569293022,0.0009860004065558314,275380.0625,1.3164440349856236e+18,1.3164440349856236e+18,0.0003307044680695981,38.32706069946289,4.438056468963623,33.88900375366211
178,277.33209228515625,0.014241945929825306,0.01327931135892868,0.0009626340470276773,275261.8125,1.2939419797673738e+18,1.2939419797673738e+18,0.00032410293351858854,6.421780586242676,4.434545040130615,1.98723566532135
179,278.8779296875,0.014011460356414318,0.013064409606158733,0.0009470494696870446,275142.8125,1.234037287751254e+18,1.234037287751254e+18,0.0003163802030030638,180.0493621826172,4.430704593658447,175.61865234375
180,279.37371826171875,0.014711370691657066,0.01371700968593359,0.0009943583281710744,275022.6875,1.3110044760851087e+18,1.3110044760851087e+18,0.0003132350102532655,230.44314575195312,4.428200721740723,226.0149383544922
181,277.3625793457031,0.016358766704797745,0.015253081917762756,0.0011056858347728848,274902.90625,1.304178295583015e+18,1.304178295583015e+18,0.00030722550582140684,33.756080627441406,4.425142765045166,29.330936431884766
182,279.3168640136719,0.01688552089035511,0.015744240954518318,0.0011412800522521138,274784.3125,1.247739539095552e+18,1.247739539095552e+18,0.0002994908718392253,244.0507354736328,4.421787261962891,239.6289520263672
183,276.8829040527344,0.016083844006061554,0.014996727928519249,0.0010871159611269832,274667.03125,1.3209334784007864e+18,1.3209334784007864e+18,0.0002950662455987185,9.073244094848633,4.41900634765625,4.654237270355225
184,278.0227355957031,0.01513501163572073,0.014112005941569805,0.001023006159812212,274550.15625,1.3663654362994442e+18,1.3663654362994442e+18,0.0002896752848755568,134.9470672607422,4.416110038757324,130.5309600830078
185,276.7080993652344,0.014825250953435898,0.01382316742092371,0.0010020820191130042,274432.71875,1.3751464110367703e+18,1.3751464110367703e+18,0.0002829546865541488,15.89276123046875,4.412953853607178,11.47980785369873
186,277.4761657714844,0.015015747398138046,0.014000780880451202,0.001014966401271522,274314.28125,1.3687945323631084e+18,1.3687945323631084e+18,0.00027584729832597077,104.2274169921875,4.409687519073486,99.8177261352539
187,276.5765075683594,0.015201075002551079,0.014173585921525955,0.0010274896631017327,274194.84375,1.372065029699928e+18,1.372065029699928e+18,0.000269906799076125,24.955263137817383,4.406576633453369,20.548686981201172
188,276.9488220214844,0.015189170837402344,0.014162493869662285,0.0010266753379255533,274074.125,1.3773815807370854e+18,1.3773815807370854e+18,0.00026464834809303284,73.78621673583984,4.40350341796875,69.3827133178711
189,276.3718566894531,0.01508169062435627,0.01406228356063366,0.001019406714476645,273951.84375,1.366081212543664e+18,1.366081212543664e+18,0.0002589072391856462,29.98305892944336,4.400209903717041,25.582849502563477
190,276.5379943847656,0.014835041016340256,0.013832303695380688,0.001002737320959568,273828.03125,1.3415254070436823e+18,1.3415254070436823e+18,0.00025282512069679797,62.66788864135742,4.396729946136475,58.27116012573242
191,275.972412109375,0.014627495780587196,0.013638783246278763,0.000988712185062468,273703.0,1.3436985917759816e+18,1.3436985917759816e+18,0.0002480975817888975,19.434946060180664,4.393432140350342,15.04151439666748
192,276.0776062011719,0.014702998101711273,0.013709193095564842,0.0009938071016222239,273577.21875,1.3473524063540347e+18,1.3473524063540347e+18,0.00024347253201995045,41.787498474121094,4.390159606933594,37.3973388671875
193,275.7191162109375,0.014790352433919907,0.013790660537779331,0.0009996910812333226,273451.25,1.3349170672828416e+18,1.3349170672828416e+18,0.0002378036006120965,19.33843421936035,4.386693000793457,14.951741218566895
194,275.70758056640625,0.014740305952727795,0.01374400407075882,0.000996301299892366,273324.8125,1.3110432338699878e+18,1.3110432338699878e+18,0.0002314014855073765,33.46852111816406,4.383030891418457,29.08548927307129
195,275.4464111328125,0.014667906798422337,0.013676491566002369,0.0009914152324199677,273198.09375,1.2948573231974973e+18,1.2948573231974973e+18,0.00022538236225955188,22.002918243408203,4.3794145584106445,17.623502731323242
196,275.3547668457031,0.014723622240126133,0.013728425838053226,0.000995194772258401,273071.125,1.285827858832294e+18,1.285827858832294e+18,0.0002194900152971968,26.161911010742188,4.37585973739624,21.78605079650879
197,275.0704345703125,0.014277619309723377,0.013312581926584244,0.0009650384308770299,272944.28125,1.256378951710802e+18,1.256378951710802e+18,0.00021232465223874897,15.589483261108398,4.372058868408203,11.217424392700195
198,275.6824645996094,0.013988804072141647,0.013043278828263283,0.0009455246035940945,272816.59375,1.2023350689875886e+18,1.2023350689875886e+18,0.0002039805258391425,96.4088363647461,4.368009567260742,92.04082489013672
199,275.4989318847656,0.014351249672472477,0.01338120922446251,0.0009700395166873932,272687.90625,1.2346681325476905e+18,1.2346681325476905e+18,0.00019940415222663432,85.87515258789062,4.364736080169678,81.51041412353516
200,274.6304016113281,0.014704562723636627,0.013710622675716877,0.0009939414449036121,272558.3125,1.220521678505771e+18,1.220521678505771e+18,0.00019333088130224496,11.632181167602539,4.361275672912598,7.270905494689941
201,275.16534423828125,0.015383538790047169,0.014343748800456524,0.0010397899895906448,272428.3125,1.189921445271044e+18,1.189921445271044e+18,0.00018702601664699614,77.7961654663086,4.357647895812988,73.43851470947266
202,274.32354736328125,0.01504826731979847,0.014031118713319302,0.0010171474423259497,272295.6875,1.18840755519855e+18,1.18840755519855e+18,0.0001832148409448564,8.700439453125,4.354337215423584,4.346102714538574
203,274.72491455078125,0.014929449185729027,0.013920299708843231,0.00100914784707129,272161.53125,1.193237160023556e+18,1.193237160023556e+18,0.00017982780991587788,62.36761474609375,4.350981712341309,58.016632080078125
204,274.0250549316406,0.015029205940663815,0.014013336040079594,0.0010158700169995427,272027.21875,1.1747065408048333e+18,1.1747065408048333e+18,0.00017483533883932978,7.1661272048950195,4.347325325012207,2.8188018798828125
205,274.3718566894531,0.014892296865582466,0.013885698281228542,0.0010065969545394182,271891.84375,1.1481424773167186e+18,1.1481424773167186e+18,0.00016922695795074105,58.72446823120117,4.34365177154541,54.38081741333008
206,273.68963623046875,0.01470634900033474,0.013712316751480103,0.0009940338786691427,271755.125,1.1542040849206477e+18,1.1542040849206477e+18,0.00016520502686034888,4.49942684173584,4.34029483795166,0.1591322124004364
207,273.95965576171875,0.014533605426549911,0.013551237992942333,0.000982366967946291,271617.53125,1.1594556273328128e+18,1.1594556273328128e+18,0.0001611966290511191,45.59756851196289,4.336830139160156,41.260738372802734
208,273.3923034667969,0.014557810500264168,0.013573801144957542,0.0009840091224759817,271479.40625,1.140365356695552e+18,1.140365356695552e+18,0.00015618406177964061,4.461413383483887,4.333150386810303,0.12826283276081085
209,273.5971374511719,0.01444809976965189,0.013471518643200397,0.0009765808936208487,271341.21875,1.1175564002941993e+18,1.1175564002941993e+18,0.00015109885134734213,41.59478759765625,4.32950496673584,37.265281677246094
210,273.1139831542969,0.014645002782344818,0.013655153103172779,0.0009898499120026827,271202.96875,1.1181787238755205e+18,1.1181787238755205e+18,0.00014703499618917704,6.0622148513793945,4.325997352600098,1.7362173795700073
211,273.1939392089844,0.014494701288640499,0.013515000231564045,0.0009797017555683851,271063.4375,1.1094562981323735e+18,1.1094562981323735e+18,0.0001426894887117669,29.628557205200195,4.322251796722412,25.306304931640625
212,272.82708740234375,0.014321722090244293,0.013353677466511726,0.000968043867032975,270923.09375,1.0759294398224138e+18,1.0759294398224138e+18,0.0001372389669995755,11.195510864257812,4.318141460418701,6.8773698806762695
213,272.7734069824219,0.014046317897737026,0.013096913695335388,0.0009494033874943852,270782.84375,1.0511190286611251e+18,1.0511190286611251e+18,0.00013204377319198102,23.71064567565918,4.314264297485352,19.396381378173828
214,272.7303466796875,0.01452283002436161,0.01354122906923294,0.000981600838713348,270641.59375,1.0797665979643986e+18,1.0797665979643986e+18,0.00012918068387079984,28.284502029418945,4.311397075653076,23.97310447692871
215,272.3734436035156,0.014282835647463799,0.01331745833158493,0.0009653765591792762,270499.28125,1.07268134503501e+18,1.07268134503501e+18,0.00012435730604920536,8.730064392089844,4.307648658752441,4.4224162101745605
216,272.447509765625,0.013924089260399342,0.012982912361621857,0.0009411757928319275,270355.40625,1.054590942784258e+18,1.054590942784258e+18,0.00011884973355336115,34.13130187988281,4.303636074066162,29.827667236328125
217,272.0344543457031,0.01418926939368248,0.013230149634182453,0.0009591176640242338,270211.21875,1.0646790306885796e+18,1.0646790306885796e+18,0.00011484319111332297,4.907878875732422,4.300013542175293,0.6078652739524841
218,272.05914306640625,0.013984601944684982,0.013039379380643368,0.0009452205849811435,270067.59375,1.0668338673205903e+18,1.0668338673205903e+18,0.000110214292362798,22.550670623779297,4.29620885848999,18.25446128845215
219,271.75262451171875,0.013950795866549015,0.01300787553191185,0.0009429220226593316,269922.5625,1.0401175214720287e+18,1.0401175214720287e+18,0.00010523408855078742,9.238951683044434,4.292287349700928,4.946664333343506
220,271.6255798339844,0.013379514217376709,0.012475154362618923,0.0009043607860803604,269775.625,1.0266074097846845e+18,1.0266074097846845e+18,0.00010097239282913506,15.436927795410156,4.288496971130371,11.148430824279785
221,271.51751708984375,0.01379668340086937,0.012864095158874989,0.0009325892897322774,269628.34375,1.0337422094567997e+18,1.0337422094567997e+18,9.69513930613175e-05,16.558156967163086,4.284632205963135,12.273524284362793
222,271.4355773925781,0.013440378941595554,0.01253191102296114,0.0009084693156182766,269481.625,9.524439073821819e+17,9.524439073821819e+17,9.08260335563682e-05,32.945945739746094,4.280025482177734,28.665918350219727
223,272.441162109375,0.015855368226766586,0.014783712103962898,0.0010716564720496535,269334.34375,1.0414578948657644e+18,1.0414578948657644e+18,8.916393562685698e-05,127.26104736328125,4.277698040008545,122.98335266113281
224,271.3214416503906,0.015913408249616623,0.01483776792883873,0.0010756399715319276,269186.5,9.924193326695711e+17,9.924193326695711e+17,8.628662180854008e-05,34.680381774902344,4.274987697601318,30.405393600463867
225,271.53863525390625,0.019714221358299255,0.018381645902991295,0.0013325705658644438,269039.4375,9.831116231430636e+17,9.831116231430636e+17,8.479766256641597e-05,53.03242492675781,4.272134780883789,48.760292053222656
226,271.50164794921875,0.020364297553896904,0.018987838178873062,0.0013764596078544855,268894.40625,1.0039077173513421e+18,1.0039077173513421e+18,8.491981134284288e-05,58.51205825805664,4.269618511199951,54.24243927001953
227,270.8687438964844,0.018428508192300797,0.01718294993042946,0.001245557563379407,268750.15625,9.965509537693696e+17,9.965509537693696e+17,8.398144564125687e-05,20.059837341308594,4.266779899597168,15.793057441711426
228,271.21099853515625,0.019085783511400223,0.017795823514461517,0.0012899588327854872,268605.40625,9.778007071029985e+17,9.778007071029985e+17,8.158564742188901e-05,67.34837341308594,4.263450622558594,63.08491897583008
229,270.4819641113281,0.019373053684830666,0.018063589930534363,0.0013094644527882338,268460.96875,9.862597998112932e+17,9.862597998112932e+17,7.891737186582759e-05,6.608479976654053,4.26010799407959,2.348371982574463
230,270.84857177734375,0.019429568201303482,0.018116213381290436,0.0013133527245372534,268317.84375,9.947360036692951e+17,9.947360036692951e+17,7.460526830982417e-05,56.44822692871094,4.256464004516602,52.1917610168457
231,270.123046875,0.018200501799583435,0.016970258206129074,0.0012302444083616138,268176.3125,9.79246564893524e+17,9.79246564893524e+17,6.820215639891103e-05,5.742300987243652,4.2523393630981445,1.4899615049362183
232,270.2798156738281,0.018793117254972458,0.0175229050219059,0.0012702129315584898,268035.28125,9.66140386290434e+17,9.66140386290434e+17,6.34148673270829e-05,33.8709831237793,4.248234748840332,29.62274742126465
233,269.95452880859375,0.018304219469428062,0.01706705242395401,0.0012371664633974433,267893.46875,9.711452257811169e+17,9.711452257811169e+17,6.164091610116884e-05,17.469579696655273,4.244564056396484,13.225015640258789
234,269.7446594238281,0.018311435356736183,0.017073730006814003,0.0012377032544463873,267750.0625,9.586590342971392e+17,9.586590342971392e+17,5.972841245238669e-05,12.03978157043457,4.240994453430176,7.7987871170043945
235,270.16070556640625,0.01846255734562874,0.017214609310030937,0.0012479494325816631,267605.0625,9.242058374407782e+17,9.242058374407782e+17,5.689581303158775e-05,70.83024597167969,4.237241744995117,66.59300231933594
236,269.86346435546875,0.017842238768935204,0.01663624681532383,0.0012059947475790977,267458.9375,9.337757117710336e+17,9.337757117710336e+17,5.4341842769645154e-05,57.862857818603516,4.23369836807251,53.62915802001953
237,269.1757507324219,0.018239891156554222,0.017007043585181236,0.001232849550433457,267311.34375,9.038213728981484e+17,9.038213728981484e+17,5.022979894420132e-05,4.857745170593262,4.229615211486816,0.6281298995018005
238,269.5465393066406,0.018178625032305717,0.01694987155497074,0.0012287527788430452,267162.9375,8.704321597000909e+17,8.704321597000909e+17,4.587299918057397e-05,60.4202995300293,4.225396633148193,56.19490432739258
239,269.1021728515625,0.018601564690470695,0.017344169318675995,0.0012573950225487351,267014.0625,8.97699429593645e+17,8.97699429593645e+17,4.425616134540178e-05,26.032360076904297,4.222361087799072,21.809999465942383
240,268.91217041015625,0.01901918649673462,0.017733588814735413,0.0012855990789830685,266865.15625,8.947644894617272e+17,8.947644894617272e+17,4.179632742307149e-05,20.12679100036621,4.218799114227295,15.907991409301758
241,268.8815612792969,0.01814850978553295,0.016921838745474815,0.0012266725534573197,266715.96875,8.743031965441065e+17,8.743031965441065e+17,3.9122081943787634e-05,38.38525390625,4.214921474456787,34.17033386230469
242,268.4065246582031,0.018117446452379227,0.016892915591597557,0.001224528532475233,266565.59375,8.75380717939327e+17,8.75380717939327e+17,3.756590012926608e-05,5.967334747314453,4.2111687660217285,1.7561657428741455
243,268.50469970703125,0.017761779949069023,0.016561249271035194,0.001200530561618507,266413.53125,8.793657603952476e+17,8.793657603952476e+17,3.614221350289881e-05,32.370906829833984,4.2072882652282715,28.163618087768555
244,268.10333251953125,0.017734359949827194,0.016535617411136627,0.0011987407924607396,266260.59375,8.630593157605622e+17,8.630593157605622e+17,3.3558262657606974e-05,9.292396545410156,4.203003883361816,5.08939266204834
245,267.9275207519531,0.016968123614788055,0.015821151435375214,0.0011469719465821981,266108.4375,8.603323207652475e+17,8.603323207652475e+17,3.05228095385246e-05,11.032159805297852,4.1986494064331055,6.833509922027588
246,267.83636474609375,0.016164889559149742,0.01507224515080452,0.0010926452232524753,265957.34375,8.71203398387499e+17,8.71203398387499e+17,2.7279173082206398e-05,19.95285987854004,4.194235801696777,15.758624076843262
247,267.53680419921875,0.016330281272530556,0.015226497314870358,0.0011037838412448764,265806.34375,8.63884499237208e+17,8.63884499237208e+17,2.349979695281945e-05,5.002914905548096,4.189502716064453,0.8134123682975769
248,267.4785461425781,0.01597600430250168,0.014896152541041374,0.0010798489674925804,265654.53125,8.635894178041037e+17,8.635894178041037e+17,2.0218283680151217e-05,16.162322998046875,4.184682369232178,11.977641105651855
249,267.39202880859375,0.015414247289299965,0.01437235064804554,0.0010418971069157124,265501.40625,8.89771469721043e+17,8.89771469721043e+17,1.785812492016703e-05,23.014184951782227,4.179921627044678,18.83426284790039
250,267.01776123046875,0.01482468843460083,0.013822635635733604,0.001002053264528513,265346.5,8.6358907420672e+17,8.6358907420672e+17,1.537569369247649e-05,6.640415191650391,4.175221920013428,2.465193033218384
251,266.8611755371094,0.014587827026844025,0.013601800426840782,0.0009860257850959897,265189.65625,8.49059852679381e+17,8.49059852679381e+17,1.3353813301364426e-05,9.303864479064941,4.170581340789795,5.1332831382751465
252,266.7957763671875,0.014806956052780151,0.013806095346808434,0.0010008608223870397,265030.78125,8.492869018305167e+17,8.492869018305167e+17,1.1850156624859665e-05,17.53607177734375,4.16618013381958,13.369891166687012
253,266.5011291503906,0.014364145696163177,0.013393158093094826,0.0009709883015602827,264870.65625,8.246651256328684e+17,8.246651256328684e+17,9.69845859799534e-06,8.757299423217773,4.161494255065918,4.595805644989014
254,266.2900695800781,0.014112250879406929,0.013158291578292847,0.0009539585444144905,264710.5625,8.192244672207258e+17,8.192244672207258e+17,8.044471542234533e-06,5.465843200683594,4.157129764556885,1.3087135553359985
255,266.18768310546875,0.013946106657385826,0.013003448024392128,0.0009426598553545773,264550.59375,8.188884289794867e+17,8.188884289794867e+17,6.671619757980807e-06,12.091344833374023,4.152859687805176,7.938485622406006
256,266.0609436035156,0.013863257132470608,0.012926239520311356,0.0009370182524435222,264389.5,7.919327331934536e+17,7.919327331934536e+17,5.038114068156574e-06,18.631574630737305,4.148201942443848,14.483372688293457
257,265.97869873046875,0.013890658505260944,0.012951744720339775,0.000938912620767951,264226.59375,7.946312096059228e+17,7.946312096059228e+17,4.540554073173553e-06,26.295738220214844,4.144461631774902,22.151277542114258
258,265.8218078613281,0.013919341377913952,0.012978440150618553,0.000940899655688554,264062.3125,7.579990555812168e+17,7.579990555812168e+17,3.3169078506034566e-06,30.555683135986328,4.139941215515137,26.415740966796875
259,265.95281982421875,0.01412689033895731,0.013171959668397903,0.0009549304959364235,263897.40625,7.841325228281037e+17,7.841325228281037e+17,3.1882580060482724e-06,56.49439239501953,4.136699199676514,52.35769271850586
260,265.51605224609375,0.014430801384150982,0.013455389998853207,0.0009754110360518098,263732.1875,7.664754655976489e+17,7.664754655976489e+17,2.4377941372222267e-06,29.584997177124023,4.132589340209961,25.452407836914062
261,265.0892639160156,0.014188667759299278,0.013229633681476116,0.000959034834522754,263566.25,7.684126676468367e+17,7.684126676468367e+17,2.160462145184283e-06,4.517956256866455,4.128749847412109,0.38920649886131287
262,265.0693359375,0.014598289504647255,0.013611539267003536,0.0009867510525509715,263398.90625,7.548095785074688e+17,7.548095785074688e+17,1.8807975266099675e-06,18.567262649536133,4.12475061416626,14.442512512207031
263,267.24200439453125,0.01439185906201601,0.013419017195701599,0.0009728408767841756,263230.625,7.24491988480557e+17,7.24491988480557e+17,1.431888563274697e-06,256.725341796875,4.120370388031006,252.60498046875
264,274.8056945800781,0.016562247648835182,0.01544271968305111,0.0011195275001227856,263062.34375,7.937478894519583e+17,7.937478894519583e+17,1.66444010574196e-06,1012.144775390625,4.117403507232666,1008.02734375
265,265.4613342285156,0.016097944229841232,0.015009808354079723,0.0010881382040679455,262894.28125,7.859373024456212e+17,7.859373024456212e+17,1.430352199349727e-06,97.62109375,4.113696098327637,93.50740051269531
266,271.0830993652344,0.016391122713685036,0.015283172018826008,0.0011079487157985568,262727.0,7.895570321632133e+17,7.895570321632133e+17,1.341069378213433e-06,674.697509765625,4.110101222991943,670.58740234375
267,266.76312255859375,0.017565257847309113,0.016377940773963928,0.0011873154435306787,262559.9375,8.314876640026952e+17,8.314876640026952e+17,1.480443415857735e-06,249.3435516357422,4.1070756912231445,245.23648071289062
268,267.73760986328125,0.018335092812776566,0.01709573157131672,0.0012393603101372719,262391.9375,8.437492802366996e+17,8.437492802366996e+17,1.4660793112852843e-06,358.51861572265625,4.103478908538818,354.4151306152344
269,267.5175476074219,0.018535196781158447,0.01728229969739914,0.001252896967343986,262223.0625,8.229347692086559e+17,8.229347692086559e+17,1.4185321788318106e-06,354.4783020019531,4.099421501159668,350.3788757324219
270,265.43731689453125,0.017906662076711655,0.016696272417902946,0.001210391172207892,262053.515625,8.293892460610847e+17,8.293892460610847e+17,1.5485820767935365e-06,165.90771484375,4.095902919769287,161.8118133544922
271,267.51885986328125,0.018532585352659225,0.017279911786317825,0.001252671703696251,261883.15625,8.408217618082693e+17,8.408217618082693e+17,1.7138402199634584e-06,386.8216247558594,4.092416763305664,382.7292175292969
272,263.7159118652344,0.01840869151055813,0.017164357006549835,0.0012443348532542586,261712.140625,7.935763656380252e+17,7.935763656380252e+17,1.8578213030195911e-06,28.973922729492188,4.088136196136475,24.885786056518555
273,292.8054504394531,0.018397700041532516,0.017154110595583916,0.001243589329533279,261541.0,7.130263499455857e+17,7.130263499455857e+17,2.1659368485416053e-06,2963.153564453125,4.0834197998046875,2959.070068359375
274,325.3082275390625,0.02142159640789032,0.019973700866103172,0.0014478954253718257,261371.109375,7.976206442828923e+17,7.976206442828923e+17,2.256431343994336e-06,6206.84375,4.080799579620361,6202.76318359375
275,263.2370300292969,0.024524977430701256,0.02286733314394951,0.0016576474299654365,261202.21875,7.557910300742124e+17,7.557910300742124e+17,2.6756972602015594e-06,5.273829460144043,4.078485488891602,1.1953438520431519
