epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
139,279.3991394042969,0.010373269207775593,0.009672149084508419,0.0007011198904365301,278373.0625,2.4006661289436774e+17,2.4006661289436774e+17,0.00046240861411206424,26.730419158935547,4.510735988616943,22.219682693481445
140,279.0551452636719,0.01041073352098465,0.009707076475024223,0.0007036584429442883,278251.59375,2.3472686903381197e+17,2.3472686903381197e+17,0.0004552251484710723,4.823359489440918,4.507542610168457,0.3158169090747833
141,279.0991516113281,0.010425005108118057,0.009720378555357456,0.0007046263199299574,278129.34375,2.3040745478396314e+17,2.3040745478396314e+17,0.00044758437434211373,21.814966201782227,4.504207134246826,17.310758590698242
142,278.9945068359375,0.010422810912132263,0.009718339890241623,0.0007044702069833875,278006.84375,2.3388321719779328e+17,2.3388321719779328e+17,0.0004409120010677725,23.259380340576172,4.501051425933838,18.758329391479492
143,278.6855163574219,0.010400120168924332,0.00969719048589468,0.0007029291591607034,277883.59375,2.294154547775406e+17,2.294154547775406e+17,0.00043308123713359237,5.249237537384033,4.497612953186035,0.7516244649887085
144,278.661376953125,0.010316217318177223,0.00961894728243351,0.0006972684641368687,277759.21875,2.2452109902558003e+17,2.2452109902558003e+17,0.00042564354953356087,16.180034637451172,4.494212627410889,11.685821533203125
145,278.6302185058594,0.010475880466401577,0.009767813608050346,0.0007080690702423453,277634.53125,2.246915233278853e+17,2.246915233278853e+17,0.00041945974226109684,24.714723587036133,4.491102695465088,20.223621368408203
146,278.3365783691406,0.010363355278968811,0.009662899188697338,0.0007004552171565592,277509.46875,2.193158391809966e+17,2.193158391809966e+17,0.0004108411958441138,8.960230827331543,4.487478256225586,4.472752571105957
147,278.2013244628906,0.010379190556704998,0.00967766996473074,0.0007015221635811031,277383.65625,2.186037336033198e+17,2.186037336033198e+17,0.0004027417453471571,8.010466575622559,4.484001636505127,3.5264651775360107
148,278.2063903808594,0.010301105678081512,0.009604860097169876,0.0006962469778954983,277257.40625,2.222156121206948e+17,2.222156121206948e+17,0.00039563007885590196,21.168760299682617,4.4807658195495605,16.6879940032959
149,278.0551452636719,0.010274802334606647,0.009580329060554504,0.000694475369527936,277130.28125,2.17174368487211e+17,2.17174368487211e+17,0.00038679264253005385,19.396684646606445,4.477049827575684,14.919634819030762
150,277.8240661621094,0.010256263427436352,0.009563037194311619,0.0006932244868949056,277002.6875,2.2140915470145946e+17,2.2140915470145946e+17,0.00038116626092232764,8.716541290283203,4.473884105682373,4.242656707763672
151,277.6545715332031,0.010194704867899418,0.009505648165941238,0.0006890571094118059,276874.375,2.212813192948613e+17,2.212813192948613e+17,0.00037433390389196575,4.915086269378662,4.470351696014404,0.4447343945503235
152,277.591064453125,0.0101301409304142,0.009445443749427795,0.0006846969481557608,276745.03125,2.190831722126377e+17,2.190831722126377e+17,0.0003672296297736466,12.042802810668945,4.466731071472168,7.576071262359619
153,277.6847839355469,0.010324892587959766,0.009627023711800575,0.0006978684104979038,276615.25,2.2292976210280448e+17,2.2292976210280448e+17,0.00036213413113728166,33.03494644165039,4.463586330413818,28.571359634399414
154,278.0194396972656,0.010035749524831772,0.009357431903481483,0.0006783189019188285,276485.0,2.1370820962025472e+17,2.1370820962025472e+17,0.00035250859218649566,81.88988494873047,4.4596452713012695,77.43023681640625
155,278.6080322265625,0.010726502165198326,0.010001490823924541,0.0007250113994814456,276354.75,2.2627944145669325e+17,2.2627944145669325e+17,0.00035191705683246255,149.06631469726562,4.457602500915527,144.6087188720703
156,277.6793212890625,0.011000612750649452,0.010257075540721416,0.000743539014365524,276223.375,2.2165288550557286e+17,2.2165288550557286e+17,0.00034610723378136754,68.42581176757812,4.454510688781738,63.9713020324707
157,276.9842529296875,0.011443245224654675,0.010669790208339691,0.0007734547252766788,276091.59375,2.248667751734313e+17,2.248667751734313e+17,0.00034139721537940204,9.560731887817383,4.451688766479492,5.109043121337891
158,277.658935546875,0.011706206947565079,0.010914976708590984,0.0007912289001978934,275959.125,2.2902007726814003e+17,2.2902007726814003e+17,0.00033635611180216074,88.5456771850586,4.448739051818848,84.09693908691406
159,277.2488708496094,0.011694290675222874,0.010903858579695225,0.0007904318044893444,275825.53125,2.2335262740289946e+17,2.2335262740289946e+17,0.00033042923314496875,61.52756118774414,4.445429801940918,57.082130432128906
160,276.55767822265625,0.011810394935309887,0.011012125760316849,0.0007982698734849691,275691.65625,2.2537040303856026e+17,2.2537040303856026e+17,0.0003250415320508182,5.010406970977783,4.44217586517334,0.5682310461997986
161,276.9746398925781,0.011901285499334335,0.011096864938735962,0.0008044189889915287,275556.6875,2.280278539234181e+17,2.280278539234181e+17,0.00031947938259691,59.484561920166016,4.438774585723877,55.0457878112793
162,276.86260986328125,0.012089249677956104,0.01127211656421423,0.0008171341614797711,275421.125,2.1995584084770816e+17,2.1995584084770816e+17,0.00031402421882376075,61.70409393310547,4.435450553894043,57.26864242553711
163,276.1734313964844,0.011956100352108479,0.011147978715598583,0.0008081205887719989,275285.40625,2.1988437259190272e+17,2.1988437259190272e+17,0.0003086338983848691,7.031203269958496,4.432131767272949,2.599071502685547
164,276.2757568359375,0.011917941272258759,0.011112401261925697,0.0008055398939177394,275148.84375,2.185279532003492e+17,2.185279532003492e+17,0.0003030981170013547,31.246423721313477,4.4286651611328125,26.817758560180664
165,276.3369140625,0.011796007864177227,0.010998696088790894,0.0007973125902935863,275011.46875,2.123273948144599e+17,2.123273948144599e+17,0.0002974598901346326,52.32836151123047,4.425063133239746,47.903297424316406
166,275.78472900390625,0.01170401182025671,0.01091291569173336,0.0007910958956927061,274873.65625,2.0880921530361446e+17,2.0880921530361446e+17,0.0002919475082308054,11.706088066101074,4.42140007019043,7.2846879959106445
167,275.66998291015625,0.01154370792210102,0.010763462632894516,0.0007802456384524703,274735.5625,2.002894776571003e+17,2.002894776571003e+17,0.0002854009799193591,15.69561767578125,4.4174981117248535,11.278119087219238
168,275.774169921875,0.011344773694872856,0.010577970184385777,0.000766803277656436,274596.8125,1.8872692748006195e+17,1.8872692748006195e+17,0.000277840590570122,42.13978576660156,4.41340970993042,37.726375579833984
169,275.3956604003906,0.011297321878373623,0.010533719323575497,0.0007636036025360227,274457.5625,1.8480983140676403e+17,1.8480983140676403e+17,0.0002703865466173738,18.837295532226562,4.409427642822266,14.42786693572998
170,275.10174560546875,0.010926242917776108,0.010187733918428421,0.000738509523216635,274317.71875,1.809585857720484e+17,1.809585857720484e+17,0.0002615851117298007,5.672384738922119,4.40510368347168,1.26728093624115
171,275.6916198730469,0.010805160738527775,0.010074842721223831,0.000730321160517633,274176.96875,1.810258964995113e+17,1.810258964995113e+17,0.00025235326029360294,79.33602905273438,4.400610446929932,74.93541717529297
172,295.22625732421875,0.011717762798070908,0.010925755836069584,0.0007920055068098009,274035.5625,1.9140808658439373e+17,1.9140808658439373e+17,0.0002466245787218213,2041.337890625,4.396634101867676,2036.9412841796875
173,381.76788330078125,0.013862138614058495,0.012925183400511742,0.0009369528270326555,273893.0625,1.6873117465758925e+17,1.6873117465758925e+17,0.0002328867558389902,10701.298828125,4.391295909881592,10696.9072265625
174,384.17254638671875,0.01522291824221611,0.014194034039974213,0.0010288819903507829,273753.6875,2.0412232365191987e+17,2.0412232365191987e+17,0.00023975997464731336,10945.357421875,4.39173698425293,10940.9658203125
175,281.8238830566406,0.018306756392121315,0.017069406807422638,0.0012373479548841715,273611.3125,2.2723022695694336e+17,2.2723022695694336e+17,0.00024226319510489702,706.9989624023438,4.390939235687256,702.6080322265625
176,314.56878662109375,0.020322926342487335,0.018949264660477638,0.0013736644759774208,273468.53125,2.5279303048914534e+17,2.5279303048914534e+17,0.00024403075804002583,3983.12939453125,4.389431953430176,3978.739990234375
177,344.86700439453125,0.021940764039754868,0.020457759499549866,0.0014830020954832435,273329.28125,2.947981027018015e+17,2.947981027018015e+17,0.00024408249009866267,7014.5869140625,4.387774467468262,7010.19921875
178,278.76300048828125,0.026146790012717247,0.024379558861255646,0.0017672284739091992,273192.71875,3.032816251840758e+17,3.032816251840758e+17,0.00024253618903458118,395.96441650390625,4.385905742645264,391.5785217285156
179,306.5073547363281,0.02817186713218689,0.02626775950193405,0.0019041086779907346,273055.96875,3.3312900219142144e+17,3.3312900219142144e+17,0.00023910534218885005,3170.96484375,4.383569240570068,3166.581298828125
180,322.14996337890625,0.028405923396348953,0.026485944166779518,0.0019199769012629986,272919.75,3.947339858606817e+17,3.947339858606817e+17,0.00023265335767064244,4741.51708984375,4.380677700042725,4737.13623046875
181,275.90972900390625,0.027549270540475845,0.02568715251982212,0.0018621215131133795,272786.4375,3.834376377566495e+17,3.834376377566495e+17,0.00023180263815447688,136.23992919921875,4.378702640533447,131.86122131347656
182,299.5999755859375,0.02697772905230522,0.02515425905585289,0.0018234704621136189,272657.40625,3.801925666262221e+17,3.801925666262221e+17,0.0002292380086146295,2521.351318359375,4.376279830932617,2516.97509765625
183,303.7939758300781,0.029162487015128136,0.027191409841179848,0.001971077872440219,272531.28125,4.020176662791455e+17,4.020176662791455e+17,0.00022617609647568315,2940.254638671875,4.37380313873291,2935.880859375
184,274.400634765625,0.030203377828001976,0.02816196344792843,0.0020414122845977545,272405.59375,3.8400340520861696e+17,3.8400340520861696e+17,0.00022652903862763196,10.08702564239502,4.372004508972168,5.715021133422852
185,295.6563415527344,0.02901650033891201,0.027055278420448303,0.0019612214528024197,272279.6875,3.686345691145175e+17,3.686345691145175e+17,0.00022579648066312075,2155.718994140625,4.369647026062012,2151.349365234375
186,290.9524841308594,0.02866865135729313,0.026730891317129135,0.001937759923748672,272154.875,3.756079810955182e+17,3.756079810955182e+17,0.00022630547755397856,1698.8565673828125,4.36738920211792,1694.4891357421875
187,274.23785400390625,0.027242982760071754,0.025401603430509567,0.0018413802608847618,272033.03125,3.605853880849531e+17,3.605853880849531e+17,0.00022550685389433056,48.20489501953125,4.3643293380737305,43.8405647277832
188,312.00994873046875,0.02589326724410057,0.02414317987859249,0.0017500834073871374,271913.34375,3.3501610774206874e+17,3.3501610774206874e+17,0.0002215000567957759,3846.689208984375,4.360407829284668,3842.328857421875
189,343.23480224609375,0.026955585926771164,0.02513369359076023,0.0018218944314867258,271793.8125,3.882552853927035e+17,3.882552853927035e+17,0.00022517598699778318,6970.49609375,4.359332084655762,6966.13671875
190,282.9715270996094,0.027569929137825966,0.02570648491382599,0.0018634435255080462,271675.21875,3.990852687678669e+17,3.990852687678669e+17,0.000223534123506397,951.869384765625,4.357242107391357,947.5121459960938
191,298.812255859375,0.027336768805980682,0.0254890825599432,0.001847688457928598,271558.5625,4.079872241439867e+17,4.079872241439867e+17,0.00021893544180784374,2547.884765625,4.354586124420166,2543.5302734375
192,316.889892578125,0.027841098606586456,0.02595934271812439,0.0018817539094015956,271443.90625,4.2148087751665254e+17,4.2148087751665254e+17,0.00021341920364648104,4363.24560546875,4.351785182952881,4358.89404296875
193,273.3990478515625,0.028135737404227257,0.026234081014990807,0.001901655225083232,271329.6875,4.211234675181486e+17,4.211234675181486e+17,0.00020822267106268555,24.14173698425293,4.348710536956787,19.793025970458984
194,304.068603515625,0.02818191610276699,0.026277130469679832,0.0019047897076234221,271214.4375,4.2180880685963674e+17,4.2180880685963674e+17,0.00020369086996652186,3102.326416015625,4.345456600189209,3097.98095703125
195,291.6081237792969,0.02751636691391468,0.025656528770923615,0.0018598346505314112,271098.4375,4.3082026672193536e+17,4.3082026672193536e+17,0.00019884483481291682,1870.302978515625,4.342086315155029,1865.9609375
196,276.9088134765625,0.027409963309764862,0.025557326152920723,0.001852641231380403,270983.1875,4.318953485757317e+17,4.318953485757317e+17,0.00019261754641775042,412.3219909667969,4.338440895080566,407.9835510253906
197,299.8442687988281,0.02703581191599369,0.025208497419953346,0.0018273149617016315,270869.125,4.296467098579763e+17,4.296467098579763e+17,0.0001851254637585953,2719.369873046875,4.334670543670654,2715.03515625
198,275.2126159667969,0.0265347920358181,0.024741364642977715,0.0017934259958565235,270754.625,4.3458977053907354e+17,4.3458977053907354e+17,0.00017714448040351272,269.66192626953125,4.330972194671631,265.3309631347656
199,285.5953674316406,0.026109745725989342,0.0243450328707695,0.0017647171625867486,270637.9375,4.373738370598175e+17,4.373738370598175e+17,0.000169376828125678,1321.4580078125,4.327202320098877,1317.130859375
200,286.3255310058594,0.02601056545972824,0.024252498522400856,0.0017580664716660976,270519.125,4.358207768855839e+17,4.358207768855839e+17,0.0001624462747713551,1407.0030517578125,4.323360443115234,1402.6796875
201,272.99969482421875,0.025753842666745186,0.024013105779886246,0.001740738283842802,270400.0625,4.373251836702884e+17,4.373251836702884e+17,0.00015644473023712635,87.46083068847656,4.319642543792725,83.14118957519531
202,287.412841796875,0.025120384991168976,0.023422498255968094,0.0016978835919871926,270281.625,4.3498147155646874e+17,4.3498147155646874e+17,0.0001508254645159468,1544.021728515625,4.315982818603516,1539.7056884765625
203,274.3671569824219,0.025166381150484085,0.023465434089303017,0.0017009510193020105,270162.15625,4.2617149719996006e+17,4.2617149719996006e+17,0.0001451969292247668,252.04727172851562,4.312254428863525,247.73501586914062
204,278.3493347167969,0.024607867002487183,0.02294463850557804,0.0016632289625704288,270040.46875,4.22974357904556e+17,4.22974357904556e+17,0.0001395730796502903,665.54638671875,4.30854606628418,661.2378540039062
205,280.39898681640625,0.024078369140625,0.022450881078839302,0.0016274915542453527,269917.375,4.2639346110981734e+17,4.2639346110981734e+17,0.00013416129513643682,885.1300659179688,4.304960250854492,880.8251342773438
206,271.7479553222656,0.023895220831036568,0.02228011190891266,0.0016151074087247252,269794.375,4.220066502331597e+17,4.220066502331597e+17,0.0001289734645979479,33.68211364746094,4.301339626312256,29.380773544311523
207,280.2313232421875,0.02308272011578083,0.021522561088204384,0.0015601610066369176,269670.5625,4.119380099407544e+17,4.119380099407544e+17,0.00012443377636373043,899.4688110351562,4.297700881958008,895.1710815429688
208,272.8852233886719,0.022934652864933014,0.021384505555033684,0.0015501485904678702,269544.875,4.084370274789622e+17,4.084370274789622e+17,0.00012106764188501984,178.51451110839844,4.29426908493042,174.22024536132812
209,274.61065673828125,0.022347640246152878,0.020837152376770973,0.0015104886842891574,269417.84375,4.0575614325253734e+17,4.0575614325253734e+17,0.00011759918561438099,366.9692077636719,4.290783882141113,362.6784362792969
210,276.2508850097656,0.021874379366636276,0.020395852625370026,0.0014785240637138486,269289.625,4.0052552592103834e+17,4.0052552592103834e+17,0.00011339660704834387,546.7000732421875,4.287154197692871,542.4129028320312
211,270.7777099609375,0.02149445377290249,0.02004159428179264,0.0014528622850775719,269160.4375,3.9690239458934784e+17,3.9690239458934784e+17,0.00010940811625914648,14.560436248779297,4.283620834350586,10.276815414428711
212,275.7270202636719,0.02111123688519001,0.019684305414557457,0.0014269317034631968,269031.09375,3.9137992564015104e+17,3.9137992564015104e+17,0.0001053462183335796,524.8954467773438,4.280053615570068,520.6154174804688
213,271.5875549316406,0.020818371325731277,0.019411269575357437,0.001407101983204484,268900.4375,3.826462642625577e+17,3.826462642625577e+17,0.00010104701505042613,126.35118865966797,4.276303291320801,122.07488250732422
214,272.1258850097656,0.02033117413520813,0.01895696111023426,0.0013742141891270876,268767.09375,3.7851003895781786e+17,3.7851003895781786e+17,9.760918328538537e-05,196.36892700195312,4.272600173950195,192.09632873535156
215,273.48077392578125,0.020333033055067062,0.018958646804094315,0.0013743863673880696,268632.59375,3.773617021418209e+17,3.773617021418209e+17,9.449441859032959e-05,345.4164733886719,4.269044399261475,341.1474304199219
216,269.9188232421875,0.01983700692653656,0.018496179953217506,0.0013408256927505136,268498.53125,3.705971286506209e+17,3.705971286506209e+17,9.00529048522003e-05,5.781877517700195,4.265223503112793,1.5166538953781128
217,272.8668212890625,0.01950851082801819,0.018189914524555206,0.0013185967691242695,268363.0,3.629187235577856e+17,3.629187235577856e+17,8.525936573278159e-05,316.5456237792969,4.261240482330322,312.2843933105469
218,270.8487243652344,0.01955612562596798,0.01823428086936474,0.0013218463864177465,268225.34375,3.601289533204726e+17,3.601289533204726e+17,8.171884110197425e-05,128.5436248779297,4.257715225219727,124.28590393066406
219,270.1647644042969,0.0193539597094059,0.018045781180262566,0.0013081775978207588,268087.125,3.5665831050765926e+17,3.5665831050765926e+17,7.821189501555637e-05,75.3275146484375,4.253981590270996,71.07353210449219
220,271.65606689453125,0.019198525696992874,0.017900871112942696,0.0012976577272638679,267947.53125,3.5107732692402176e+17,3.5107732692402176e+17,7.449712575180456e-05,239.7524871826172,4.250116348266602,235.5023651123047
221,269.19769287109375,0.01905292272567749,0.01776507869362831,0.0012878426350653172,267805.84375,3.4845612556314214e+17,3.4845612556314214e+17,7.1087917604018e-05,9.076683044433594,4.246326446533203,4.830356597900391
222,270.5498962402344,0.018921952694654465,0.01764296181499958,0.0012789928587153554,267663.59375,3.4521696430771405e+17,3.4521696430771405e+17,6.731517350999638e-05,159.49607849121094,4.242441177368164,155.25363159179688
223,269.8149719238281,0.018608305603265762,0.01735053025186062,0.0012577722081914544,267520.8125,3.392863016667054e+17,3.392863016667054e+17,6.31380535196513e-05,102.44339752197266,4.238387107849121,98.20500946044922
224,268.9139404296875,0.018461022526025772,0.017213184386491776,0.0012478380231186748,267375.875,3.3554267073255834e+17,3.3554267073255834e+17,5.94275988987647e-05,27.945419311523438,4.234376430511475,23.711042404174805
225,269.976318359375,0.018328502774238586,0.01708960346877575,0.0012389002367854118,267229.59375,3.322941979880325e+17,3.322941979880325e+17,5.5999786127358675e-05,149.79794311523438,4.230386734008789,145.5675506591797
226,268.4916687011719,0.01807509735226631,0.01685335487127304,0.0012217438779771328,267083.0,3.256490245876613e+17,3.256490245876613e+17,5.22845693922136e-05,17.9271240234375,4.22618293762207,13.700940132141113
227,268.90216064453125,0.017859291285276413,0.01665213331580162,0.001207159599289298,266934.75,3.206448379320074e+17,3.206448379320074e+17,4.910685674985871e-05,75.37872314453125,4.222110748291016,71.1566162109375
228,268.8628845214844,0.017724109813570976,0.016526050865650177,0.0011980583658441901,266784.8125,3.192933319830405e+17,3.192933319830405e+17,4.6464105253107846e-05,87.25716400146484,4.218282699584961,83.03887939453125
229,267.88336181640625,0.017484432086348534,0.016302581876516342,0.0011818488128483295,266634.59375,3.152087150053294e+17,3.152087150053294e+17,4.32630731665995e-05,5.932624340057373,4.214188575744629,1.7184356451034546
230,268.56060791015625,0.01726425811648369,0.016097327694296837,0.0011669308878481388,266483.6875,3.11179623364821e+17,3.11179623364821e+17,4.005571827292442e-05,90.24947357177734,4.210026741027832,86.03944396972656
231,267.8888854980469,0.017195550724864006,0.016033252701163292,0.0011622944148257375,266330.6875,3.1120264438952755e+17,3.1120264438952755e+17,3.7810510548297316e-05,38.722354888916016,4.20615291595459,34.51620101928711
232,267.5310974121094,0.017038267105817795,0.0158865787088871,0.0011516911908984184,266176.4375,3.0664441277815194e+17,3.0664441277815194e+17,3.528403613017872e-05,19.6103572845459,4.202071189880371,15.408286094665527
233,267.97998046875,0.016868317499756813,0.01572810672223568,0.0011402105446904898,266021.8125,3.002626754918482e+17,3.002626754918482e+17,3.235303665860556e-05,81.4474105834961,4.197810173034668,77.24960327148438
234,267.25750732421875,0.016896696761250496,0.015754584223031998,0.0011421130038797855,265866.46875,3.00558822076842e+17,3.00558822076842e+17,3.005106009368319e-05,24.56112289428711,4.194005012512207,20.367116928100586
235,267.0467834472656,0.016941338777542114,0.015796218067407608,0.0011451203608885407,265710.09375,2.9801840046086554e+17,2.9801840046086554e+17,2.7729360226658173e-05,19.1597957611084,4.189977169036865,14.969818115234375
236,267.238037109375,0.016767391934990883,0.015634026378393173,0.001133364625275135,265552.5,2.9133752729233e+17,2.9133752729233e+17,2.5528257538098842e-05,55.57711410522461,4.185828685760498,51.39128494262695
237,266.63153076171875,0.017011884599924088,0.01586197316646576,0.001149912248365581,265393.65625,2.888879528245985e+17,2.888879528245985e+17,2.3916201826068573e-05,9.837347030639648,4.181817531585693,5.655529975891113
238,266.6007995605469,0.016865409910678864,0.01572538912296295,0.0011400191579014063,265234.5,2.841300224138281e+17,2.841300224138281e+17,2.15825730265351e-05,23.89019012451172,4.177650451660156,19.712539672851562
239,266.59063720703125,0.01672888547182083,0.015598108060657978,0.001130777643993497,265075.1875,2.7752163111337984e+17,2.7752163111337984e+17,1.8810294932336546e-05,40.14536666870117,4.173287391662598,35.97208023071289
240,266.0877990722656,0.016641976311802864,0.015517057850956917,0.001124918693676591,264914.6875,2.7680060918359654e+17,2.7680060918359654e+17,1.6958265405264683e-05,6.419612884521484,4.1690287590026855,2.250584363937378
241,266.0520935058594,0.016671855002641678,0.015544896945357323,0.001126960152760148,264753.125,2.7326200280829133e+17,2.7326200280829133e+17,1.5077981515787542e-05,19.21094512939453,4.164643287658691,15.04630184173584
242,266.9475402832031,0.016350019723176956,0.015244812704622746,0.001105205388739705,264591.3125,2.667704174384251e+17,2.667704174384251e+17,1.2978602171642706e-05,127.19092559814453,4.1600775718688965,123.03084564208984
243,269.2016296386719,0.017426665872335434,0.01624874398112297,0.001177923521026969,264429.125,2.7607024140497715e+17,2.7607024140497715e+17,1.2132547453802545e-05,362.5077209472656,4.156595706939697,358.35113525390625
244,266.82281494140625,0.01652950420975685,0.015412185341119766,0.0011173182865604758,264265.75,2.751187515300905e+17,2.751187515300905e+17,1.081294431060087e-05,145.54312133789062,4.152373790740967,141.3907470703125
245,265.7854309082031,0.017380479723215103,0.016205618157982826,0.0011748613324016333,264101.90625,2.7799845838258176e+17,2.7799845838258176e+17,9.758184205566067e-06,53.6500129699707,4.148438453674316,49.5015754699707
246,267.7531433105469,0.017143849283456802,0.015985017642378807,0.0011588316410779953,263938.84375,2.7994433626570752e+17,2.7994433626570752e+17,8.71418433234794e-06,267.7171630859375,4.144701957702637,263.57244873046875
247,265.45977783203125,0.018067965283989906,0.016846708953380585,0.0012212569126859307,263775.15625,2.6882964809842688e+17,2.6882964809842688e+17,7.4416470852156635e-06,51.23647689819336,4.14068078994751,47.095794677734375
248,265.6091613769531,0.017365440726280212,0.01619160734117031,0.0011738333851099014,263609.59375,2.6189018353893376e+17,2.6189018353893376e+17,6.600674169021659e-06,86.93433380126953,4.1364874839782715,82.79784393310547
249,266.4562072753906,0.018324896693229675,0.017086204141378403,0.0012386925518512726,263443.78125,2.5810903177048883e+17,2.5810903177048883e+17,5.884261554456316e-06,183.804443359375,4.132308006286621,179.67213439941406
250,264.50457763671875,0.017220165580511093,0.016056180000305176,0.0011639866279438138,263278.34375,2.5022537878051226e+17,2.5022537878051226e+17,4.7198209358612075e-06,11.497936248779297,4.127964973449707,7.369971752166748
251,265.29833984375,0.017832377925515175,0.016627006232738495,0.0012053725076839328,263111.34375,2.442189185566638e+17,2.442189185566638e+17,3.8072159895818913e-06,105.11271667480469,4.123687744140625,100.98902893066406
252,265.29034423828125,0.017373723909258842,0.016199326142668724,0.0011743978830054402,262943.15625,2.4309959853971866e+17,2.4309959853971866e+17,3.5201114769733977e-06,123.53971862792969,4.119844913482666,119.41987609863281
253,263.95770263671875,0.018028371036052704,0.01680971309542656,0.0012186592211946845,262774.78125,2.3783776538591232e+17,2.3783776538591232e+17,3.0400012747122673e-06,4.366265773773193,4.115393161773682,0.25087252259254456
254,264.66937255859375,0.016845261678099632,0.015706602483987808,0.0011386587284505367,262606.46875,2.325249080206295e+17,2.325249080206295e+17,2.524777301005088e-06,98.81194305419922,4.111148357391357,94.70079803466797
255,264.3284606933594,0.01820984296500683,0.016979053616523743,0.0012307887664064765,262437.96875,2.301103804860334e+17,2.301103804860334e+17,2.224057880084729e-06,74.98883819580078,4.107121467590332,70.8817138671875
256,263.3924560546875,0.016710076481103897,0.01558058150112629,0.0011294932337477803,262267.84375,2.255957513826468e+17,2.255957513826468e+17,1.8815720750353648e-06,6.351993560791016,4.102524757385254,2.2494685649871826
257,264.0552062988281,0.017544064670801163,0.01635810360312462,0.001185961882583797,262096.609375,2.2025801756678554e+17,2.2025801756678554e+17,1.605665033821424e-06,86.11439514160156,4.0977373123168945,82.01665496826172
258,263.5274658203125,0.01672583445906639,0.015595285221934319,0.0011305524967610836,261926.921875,2.15149102428586e+17,2.15149102428586e+17,1.5415403140650596e-06,54.90682601928711,4.093466758728027,50.813358306884766
259,262.87115478515625,0.016787191852927208,0.015652524307370186,0.0011346678948029876,261756.078125,2.092028061066199e+17,2.092028061066199e+17,1.557971359034127e-06,6.650025844573975,4.088746547698975,2.561279296875
260,263.3097839355469,0.016664909198880196,0.015538383275270462,0.0011265275534242392,261582.984375,2.0609106794092954e+17,2.0609106794092954e+17,1.761892121976416e-06,68.74406433105469,4.083856105804443,64.66020965576172
261,262.88494873046875,0.0161257516592741,0.015035692602396011,0.0010900620836764574,261410.625,2.052005494217769e+17,2.052005494217769e+17,2.09663676287164e-06,46.2835693359375,4.079573631286621,42.20399475097656
262,262.3074645996094,0.016553444787859917,0.015434566885232925,0.001118878019042313,261237.890625,1.9880077327282995e+17,1.9880077327282995e+17,2.63382480625296e-06,4.310204982757568,4.074734687805176,0.23547017574310303
263,262.7457275390625,0.015468459576368332,0.014422846026718616,0.0010456143645569682,261063.078125,1.957304557717422e+17,1.957304557717422e+17,3.327423883092706e-06,71.34687042236328,4.06981086730957,67.27706146240234
264,264.7724304199219,0.020367559045553207,0.01899072341620922,0.0013768353965133429,260887.796875,2.122016725317714e+17,2.122016725317714e+17,3.7543961752817268e-06,265.4057312011719,4.066715240478516,261.3390197753906
265,263.3927001953125,0.018221549689769745,0.016989802941679955,0.001231745700351894,260714.046875,2.2026037120886374e+17,2.2026037120886374e+17,4.649927632272011e-06,154.73480224609375,4.062772274017334,150.67202758789062
266,261.92413330078125,0.02083512209355831,0.019426897168159485,0.0014082260895520449,260540.59375,2.2693150339157197e+17,2.2693150339157197e+17,5.376723038352793e-06,11.484591484069824,4.058917045593262,7.4256744384765625
267,263.3676452636719,0.019496683031320572,0.018178915604948997,0.001317768357694149,260365.9375,2.296938889174057e+17,2.296938889174057e+17,5.913014774705516e-06,179.71824645996094,4.0547380447387695,175.66351318359375
268,262.552001953125,0.02053212560713291,0.01914423331618309,0.0013878928730264306,260190.171875,2.256992600944804e+17,2.256992600944804e+17,6.960594419069821e-06,110.94963073730469,4.05014181137085,106.89949035644531
269,261.2241516113281,0.017994869500398636,0.01677842251956463,0.0012164474464952946,260016.046875,2.296021827757015e+17,2.296021827757015e+17,8.255916327470914e-06,7.8725409507751465,4.046177864074707,3.8263630867004395
270,262.3288269042969,0.01998228393495083,0.01863161101937294,0.0013506747782230377,259842.34375,2.3681286593000243e+17,2.3681286593000243e+17,9.781449080037419e-06,125.05427551269531,4.042217254638672,121.0120620727539
271,261.84014892578125,0.019363269209861755,0.01805439218878746,0.0013088773703202605,259665.875,2.3842471561658368e+17,2.3842471561658368e+17,1.131006320065353e-05,96.7639389038086,4.03769063949585,92.72624969482422
272,260.7988586425781,0.02022685669362545,0.01885956898331642,0.0013672896893694997,259488.609375,2.4241350328398643e+17,2.4241350328398643e+17,1.1994638953183312e-05,5.648548126220703,4.033470153808594,1.6150779724121094
273,260.98626708984375,0.018419979140162468,0.0171748585999012,0.001245121005922556,259311.921875,2.4492075057256858e+17,2.4492075057256858e+17,1.2969225281267427e-05,50.84098434448242,4.029544353485107,46.811439514160156
274,261.0625915527344,0.020146992057561874,0.01878519169986248,0.0013618001248687506,259134.671875,2.446912790598779e+17,2.446912790598779e+17,1.4431353520194534e-05,67.58727264404297,4.0254597663879395,63.56180953979492
275,260.2711181640625,0.01955818571150303,0.0182361900806427,0.0013219957472756505,258958.3125,2.4977201921261568e+17,2.4977201921261568e+17,1.5760244423290715e-05,8.510268211364746,4.021477699279785,4.488790512084961
