epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
140,289.8438415527344,0.011585102416574955,0.010802011936903,0.0007830896065570414,283668.1875,4.4619872354277786e+18,4.4619872354277786e+18,0.0008330684504471719,113.43970489501953,4.654022216796875,108.78568267822266
141,288.9048767089844,0.011579707264900208,0.010796986520290375,0.0007827201043255627,283605.46875,4.4734922502229197e+18,4.4734922502229197e+18,0.0008285074145533144,24.695932388305664,4.652423858642578,20.043508529663086
142,289.46759033203125,0.011567968875169754,0.01078605093061924,0.0007819188176654279,283542.75,4.4672544458806395e+18,4.4672544458806395e+18,0.0008237616275437176,87.91790008544922,4.650786399841309,83.2671127319336
143,288.7619323730469,0.011576895602047443,0.010794379748404026,0.0007825138163752854,283479.90625,4.4369304649423913e+18,4.4369304649423913e+18,0.0008190846419893205,26.622777938842773,4.649150371551514,21.9736270904541
144,289.0946350097656,0.011612564325332642,0.010827643796801567,0.0007849200628697872,283416.84375,4.4092200231433667e+18,4.4092200231433667e+18,0.0008145709871314466,68.7934341430664,4.647536277770996,64.1458969116211
145,288.6267395019531,0.011664432473480701,0.010876006446778774,0.0007884246879257262,283353.625,4.3968120344239145e+18,4.3968120344239145e+18,0.0008101697894744575,29.304880142211914,4.645928859710693,24.658950805664062
146,288.7306823730469,0.01171123143285513,0.010919645428657532,0.0007915866444818676,283290.375,4.367451500549505e+18,4.367451500549505e+18,0.0008056766237132251,48.727516174316406,4.644293785095215,44.083221435546875
147,288.48455810546875,0.011736644431948662,0.010943342000246048,0.0007933013839647174,283227.15625,4.3156095272998666e+18,4.3156095272998666e+18,0.0008008792065083981,35.494380950927734,4.642604351043701,30.851776123046875
148,288.33984375,0.011743355542421341,0.010949605144560337,0.0007937517948448658,283164.03125,4.2837871868908667e+18,4.2837871868908667e+18,0.0007957571069709957,30.488582611083984,4.640877723693848,25.847705841064453
149,288.3608703613281,0.011734900996088982,0.010941722430288792,0.0007931781001389027,283101.0,4.269359670189097e+18,4.269359670189097e+18,0.0007903813384473324,40.378150939941406,4.639129638671875,35.73902130126953
150,288.0096435546875,0.011727520264685154,0.010934841819107533,0.0007926775724627078,283037.9375,4.2267854804499825e+18,4.2267854804499825e+18,0.0007848639506846666,15.85247802734375,4.637380599975586,11.215097427368164
151,288.2127685546875,0.011740490794181824,0.010946935042738914,0.0007935542380437255,282974.71875,4.1623263363937075e+18,4.1623263363937075e+18,0.0007793651893734932,48.868221282958984,4.635656833648682,44.23256301879883
152,287.6942138671875,0.011708530597388744,0.010917129926383495,0.0007914003217592835,282911.3125,4.1478812275058934e+18,4.1478812275058934e+18,0.0007738937274552882,4.960425853729248,4.633889198303223,0.32653674483299255
153,287.9075927734375,0.011712925508618355,0.010921219363808632,0.0007917029433883727,282847.75,4.1207177927416873e+18,4.1207177927416873e+18,0.0007684911251999438,35.34554672241211,4.632113456726074,30.71343421936035
154,287.49163818359375,0.01168658398091793,0.010896660387516022,0.0007899245829321444,282784.0625,4.067702640585212e+18,4.067702640585212e+18,0.0007630683248862624,5.553406715393066,4.6302995681762695,0.9231069684028625
155,287.6130065917969,0.01164038572460413,0.010853585787117481,0.000786800985224545,282720.28125,4.0152325713182065e+18,4.0152325713182065e+18,0.000757638830691576,29.54353141784668,4.628458499908447,24.91507339477539
156,287.3211364746094,0.011610533110797405,0.010825752280652523,0.0007847821107134223,282656.21875,3.984512216438145e+18,3.984512216438145e+18,0.0007522839005105197,9.98845100402832,4.626626014709473,5.361825466156006
157,287.28961181640625,0.011583841405808926,0.010800862684845924,0.0007829776732251048,282591.8125,3.938480887263396e+18,3.938480887263396e+18,0.0007468864205293357,18.011226654052734,4.624804973602295,13.386421203613281
158,287.1430969238281,0.011543737724423409,0.010763471014797688,0.0007802683976478875,282527.1875,3.8703609192424407e+18,3.8703609192424407e+18,0.0007413908606395125,16.83549690246582,4.622996807098389,12.21250057220459
159,286.9479675292969,0.011509271338582039,0.010731331072747707,0.0007779428269714117,282462.15625,3.8212132992366674e+18,3.8212132992366674e+18,0.000735937268473208,8.911087036132812,4.6212334632873535,4.289853096008301
160,286.9488525390625,0.011487298645079136,0.010710837319493294,0.0007764609763398767,282396.84375,3.7812089430495724e+18,3.7812089430495724e+18,0.0007304831524379551,19.64263343811035,4.619478702545166,15.023154258728027
161,286.6590270996094,0.011445566080510616,0.010671925731003284,0.000773640931583941,282331.21875,3.707724732674605e+18,3.707724732674605e+18,0.0007248462061397731,4.7797393798828125,4.617659568786621,0.16207991540431976
162,286.712646484375,0.011398221366107464,0.010627781972289085,0.0007704408490099013,282265.09375,3.624897697120518e+18,3.624897697120518e+18,0.0007192461634986103,25.271041870117188,4.615801811218262,20.655241012573242
163,286.7434387207031,0.011393017135560513,0.010622924193739891,0.0007700914284214377,282198.4375,3.622665413638226e+18,3.622665413638226e+18,0.0007142898393794894,35.26459503173828,4.6140336990356445,30.650562286376953
164,286.3067626953125,0.011346196755766869,0.01057926844805479,0.0007669273763895035,282131.34375,3.5583599263319327e+18,3.5583599263319327e+18,0.0007091279840096831,4.974886417388916,4.612163066864014,0.3627232015132904
165,286.4573669433594,0.011301114223897457,0.010537233203649521,0.0007638805545866489,282063.8125,3.4899661799156613e+18,3.4899661799156613e+18,0.000704231089912355,33.85186767578125,4.610272407531738,29.241596221923828
166,286.4150390625,0.01132609136402607,0.010560521855950356,0.0007655692752450705,281995.96875,3.474309409214038e+18,3.474309409214038e+18,0.0007004726794548333,37.843353271484375,4.608511924743652,33.234840393066406
167,285.9579772949219,0.011342041194438934,0.010575393214821815,0.0007666476885788143,281927.875,3.413611694436385e+18,3.413611694436385e+18,0.0006957443547435105,4.937927722930908,4.60658597946167,0.33134183287620544
168,286.3950500488281,0.01192531269043684,0.011119246482849121,0.0008060662657953799,281859.53125,3.34338423750289e+18,3.34338423750289e+18,0.0006902753375470638,59.584598541259766,4.604592800140381,54.98000717163086
169,286.35333251953125,0.011549321934580803,0.010768674314022064,0.0007806484936736524,281791.9375,3.3173719914129654e+18,3.3173719914129654e+18,0.0006906844791956246,66.65330505371094,4.603484153747559,62.04982376098633
170,285.61724853515625,0.011783738620579243,0.010987253859639168,0.0007964838878251612,281723.78125,3.2490192018048287e+18,3.2490192018048287e+18,0.0006878560525365174,5.527446269989014,4.602051734924316,0.9253945350646973
171,286.0444030761719,0.011803464032709599,0.011005648411810398,0.0007978188223205507,281655.125,3.1698835016630927e+18,3.1698835016630927e+18,0.0006838852423243225,62.91780090332031,4.600568771362305,58.317230224609375
172,285.3743896484375,0.011895136907696724,0.011091110296547413,0.0008040257962420583,281586.0625,3.112620111454798e+18,3.112620111454798e+18,0.0006792356143705547,8.093856811523438,4.599057674407959,3.4947993755340576
173,285.5737609863281,0.012118078768253326,0.011298976838588715,0.0008191040251404047,281516.5,3.0405743371668685e+18,3.0405743371668685e+18,0.0006738551310263574,41.07774353027344,4.597402095794678,36.480342864990234
174,285.1954345703125,0.012286308221518993,0.011455832049250603,0.0008304761140607297,281446.40625,2.9440781730562703e+18,2.9440781730562703e+18,0.000668026099447161,19.059879302978516,4.5955634117126465,14.464316368103027
175,285.0725402832031,0.012299046851694584,0.011467712931334972,0.0008313336875289679,281375.78125,2.849579546695434e+18,2.849579546695434e+18,0.0006621896754950285,23.220964431762695,4.59358549118042,18.627378463745117
176,284.94390869140625,0.012256685644388199,0.011428220197558403,0.0008284621289931238,281304.71875,2.756548218601865e+18,2.756548218601865e+18,0.0006564147770404816,26.981355667114258,4.5915093421936035,22.389846801757812
177,284.5633239746094,0.012306714430451393,0.011474882252514362,0.0008318311301991343,281233.25,2.6306467155180257e+18,2.6306467155180257e+18,0.0006505049532279372,8.407816886901855,4.589362144470215,3.8184545040130615
178,284.6126708984375,0.012421377934515476,0.01158180832862854,0.0008395711774937809,281161.5625,2.4743607583564104e+18,2.4743607583564104e+18,0.0006444817408919334,35.566707611083984,4.5872321128845215,30.979475021362305
179,284.0986633300781,0.01246565766632557,0.011623093858361244,0.0008425643900409341,281089.625,2.3387087861574533e+18,2.3387087861574533e+18,0.0006385602173395455,4.701796054840088,4.585204601287842,0.11659139394760132
180,283.9975891113281,0.012441706843674183,0.01160074956715107,0.0008409563452005386,281017.3125,2.168249162041131e+18,2.168249162041131e+18,0.0006327258888632059,18.99441146850586,4.583255290985107,14.411155700683594
181,284.07208251953125,0.012481490150094032,0.011637828312814236,0.0008436591015197337,280944.71875,1.839105545903014e+18,1.839105545903014e+18,0.0006268923752941191,66.41605377197266,4.58131217956543,61.83474349975586
182,285.3168640136719,0.012632718309760094,0.01177882682532072,0.0008538909023627639,280871.84375,1.9930797798672302e+18,1.9930797798672302e+18,0.0006213331362232566,182.03170776367188,4.5793914794921875,177.4523162841797
183,285.810302734375,0.012592091225087643,0.011740953661501408,0.0008511365740559995,280798.71875,1.6259017200621322e+18,1.6259017200621322e+18,0.0006154697621241212,275.602783203125,4.57732629776001,271.02545166015625
184,289.29296875,0.01265783328562975,0.01180226169526577,0.0008555715321563184,280725.5625,2.1798906537170698e+18,2.1798906537170698e+18,0.0006105930078774691,575.458251953125,4.575411796569824,570.8828125
185,284.3739929199219,0.012675533071160316,0.0118187814950943,0.0008567529148422182,280652.03125,2.342165650715181e+18,2.342165650715181e+18,0.0006056021666154265,74.60167694091797,4.573399543762207,70.02827453613281
186,287.4256591796875,0.01274451706558466,0.011883104220032692,0.0008614113903604448,280578.28125,2.474991053397033e+18,2.474991053397033e+18,0.0006013012607581913,373.51177978515625,4.571505546569824,368.9402770996094
187,285.95782470703125,0.012839298695325851,0.011971471831202507,0.000867827795445919,280504.28125,2.6174253630719263e+18,2.6174253630719263e+18,0.0005977840628474951,219.4115753173828,4.569793224334717,214.84178161621094
188,285.0898742675781,0.012879886664450169,0.012009304948151112,0.0008705821237526834,280430.03125,2.698599008015745e+18,2.698599008015745e+18,0.0005942567368037999,131.72158813476562,4.56808614730835,127.15350341796875
189,286.8749084472656,0.012928149662911892,0.01205429621040821,0.0008738523465581238,280355.5625,2.7425772741035295e+18,2.7425772741035295e+18,0.0005907195154577494,313.03369140625,4.566359043121338,308.46734619140625
190,283.9148254394531,0.013014346361160278,0.012134662829339504,0.0008796839392744005,280280.84375,2.79312292314402e+18,2.79312292314402e+18,0.000587045680731535,19.01219940185547,4.5645856857299805,14.447613716125488
191,286.6999206542969,0.0130646713078022,0.012181585654616356,0.0008830853039398789,280205.90625,2.833798531179872e+18,2.833798531179872e+18,0.0005831203307025135,300.69696044921875,4.562735080718994,296.13421630859375
192,283.7807312011719,0.01306492742151022,0.012181829661130905,0.0008830968872644007,280130.6875,2.840913470923211e+18,2.840913470923211e+18,0.0005789488204754889,15.586263656616211,4.560817718505859,11.025445938110352
193,285.65814208984375,0.013085519894957542,0.0122010363265872,0.0008844835683703423,280055.3125,2.8445869392716104e+18,2.8445869392716104e+18,0.0005744113586843014,210.397216796875,4.558860778808594,205.83836364746094
194,284.32440185546875,0.013096111826598644,0.012210913002490997,0.0008851985912770033,279979.65625,2.8705230441813115e+18,2.8705230441813115e+18,0.0005694197025150061,81.93896484375,4.556888580322266,77.382080078125
195,284.3369445800781,0.013078995980322361,0.012194952927529812,0.0008840421796776354,279903.71875,2.872728939384537e+18,2.872728939384537e+18,0.0005642882315441966,90.65157318115234,4.554915428161621,86.0966567993164
196,284.79876708984375,0.013055206276476383,0.01217277068644762,0.0008824359392747283,279827.46875,2.852477034712531e+18,2.852477034712531e+18,0.0005591812077909708,146.6035919189453,4.552934646606445,142.0506591796875
197,283.41015625,0.013039483688771725,0.0121581070125103,0.0008813776657916605,279750.84375,2.858537817682739e+18,2.858537817682739e+18,0.0005540126003324986,14.87782096862793,4.550928592681885,10.326891899108887
198,284.68487548828125,0.013031314127147198,0.012150484137237072,0.0008808285347186029,279673.875,2.867182452978221e+18,2.867182452978221e+18,0.0005490101757459342,149.22117614746094,4.548894882202148,144.6722869873047
199,283.19439697265625,0.013016755692660809,0.012136912904679775,0.0008798419148661196,279596.5625,2.8459959634226053e+18,2.8459959634226053e+18,0.0005442331312224269,10.094317436218262,4.54682731628418,5.547490119934082
200,284.015380859375,0.013038144446909428,0.012156862765550613,0.000881282496266067,279518.9375,2.818589261710754e+18,2.818589261710754e+18,0.0005394734325818717,102.59097290039062,4.544729709625244,98.0462417602539
201,283.3597106933594,0.013093654066324234,0.012208622880280018,0.0008850321173667908,279440.9375,2.8070801237470085e+18,2.8070801237470085e+18,0.0005346014513634145,45.698570251464844,4.542624473571777,41.15594482421875
202,283.2085266113281,0.013129142113029957,0.012241712771356106,0.0008874307386577129,279362.5625,2.7817127412267745e+18,2.7817127412267745e+18,0.0005295773153193295,40.77734375,4.540502548217773,36.23684310913086
203,283.470458984375,0.013136006891727448,0.012248109094798565,0.0008878961089067161,279283.9375,2.7428472042081485e+18,2.7428472042081485e+18,0.0005242781480774283,78.68712615966797,4.538354873657227,74.14877319335938
204,282.6502380371094,0.013146666809916496,0.012258045375347137,0.0008886207942850888,279205.0,2.7197437161295053e+18,2.7197437161295053e+18,0.0005187018541619182,6.813137054443359,4.536211013793945,2.276925802230835
205,283.2298278808594,0.013160787522792816,0.012271207757294178,0.0008895788923837245,279125.84375,2.6955830476207555e+18,2.6955830476207555e+18,0.0005129278870299459,75.0346450805664,4.534031867980957,70.5006103515625
206,282.48529052734375,0.013143535703420639,0.012255122885107994,0.0008884135168045759,279046.34375,2.649144899143729e+18,2.649144899143729e+18,0.0005069994949735701,13.263092041015625,4.531756401062012,8.731335639953613
207,282.6632080078125,0.01312275044620037,0.012235742062330246,0.0008870093734003603,278966.53125,2.6091196522357064e+18,2.6091196522357064e+18,0.0005011258763261139,43.13978576660156,4.529469966888428,38.61031723022461
208,282.579345703125,0.013119800947606564,0.012232990935444832,0.000886811874806881,278886.40625,2.5904900769704837e+18,2.5904900769704837e+18,0.0004954754258506,44.6462287902832,4.527245998382568,40.11898422241211
209,282.09234619140625,0.013096926733851433,0.012211664579808712,0.0008852631435729563,278806.0625,2.548197911963894e+18,2.548197911963894e+18,0.0004897334729321301,8.325519561767578,4.524946689605713,3.8005731105804443
210,282.4216613769531,0.013074151240289211,0.012190427631139755,0.0008837210480123758,278725.375,2.495700354906194e+18,2.495700354906194e+18,0.00048399894149042666,54.68510055541992,4.522630214691162,50.162471771240234
211,281.8872375488281,0.013059815391898155,0.012177059426903725,0.0008827550918795168,278644.3125,2.473646900432077e+18,2.473646900432077e+18,0.0004782808537129313,11.629220962524414,4.520379543304443,7.108841896057129
212,281.90911865234375,0.013039047829806805,0.012157692573964596,0.0008813552558422089,278562.90625,2.436298139703968e+18,2.436298139703968e+18,0.0004725945764221251,25.794248580932617,4.5181193351745605,21.2761287689209
213,281.8378601074219,0.013001593761146069,0.012122767977416515,0.0008788256091065705,278481.125,2.3782744372050657e+18,2.3782744372050657e+18,0.0004669438931159675,32.83713912963867,4.515836238861084,28.32130241394043
214,281.44342041015625,0.012980994768440723,0.012103557586669922,0.0008774356683716178,278399.03125,2.341355035767603e+18,2.341355035767603e+18,0.00046134868171066046,5.394262790679932,4.513575553894043,0.880687415599823
215,281.5787353515625,0.01296006329357624,0.012084037996828556,0.0008760225609876215,278316.5625,2.302856323315794e+18,2.302856323315794e+18,0.0004558424116112292,31.128887176513672,4.511300086975098,26.61758804321289
216,281.2428283691406,0.012909402139484882,0.012036805041134357,0.0008725975058041513,278233.75,2.2362239945272197e+18,2.2362239945272197e+18,0.0004503184463828802,12.735185623168945,4.508963584899902,8.226222038269043
217,281.1081848144531,0.012867951765656471,0.011998157016932964,0.0008697955054230988,278150.53125,2.183910468228219e+18,2.183910468228219e+18,0.0004447941028047353,13.034005165100098,4.50662899017334,8.527376174926758
218,281.1332092285156,0.012830815277993679,0.011963527649641037,0.0008672867552377284,278067.03125,2.1487927540318208e+18,2.1487927540318208e+18,0.0004392509872559458,27.581708908081055,4.504302501678467,23.07740592956543
219,280.7901611328125,0.012758822180330753,0.011896401643753052,0.0008624211186543107,277983.09375,2.0722807635118653e+18,2.0722807635118653e+18,0.00043342955177649856,9.686378479003906,4.501886367797852,5.184492588043213
220,280.6468811035156,0.012693580240011215,0.011835566721856594,0.0008580159628763795,277898.75,2.0178451797712568e+18,2.0178451797712568e+18,0.00042765092803165317,9.559111595153809,4.499485015869141,5.059626579284668
221,280.74658203125,0.0126411784440279,0.011786697432398796,0.0008544801967218518,277814.0625,1.9884156515422044e+18,1.9884156515422044e+18,0.0004219785623718053,31.203990936279297,4.497098445892334,26.706892013549805
222,280.7845458984375,0.012543552555143833,0.011695670895278454,0.0008478813106194139,277728.875,1.8906281110247834e+18,1.8906281110247834e+18,0.0004158807860221714,53.78579330444336,4.494553565979004,49.29124069213867
223,281.4641418457031,0.012532902881503105,0.011685731820762157,0.0008471703040413558,277643.40625,1.9302600076479693e+18,1.9302600076479693e+18,0.00041083598625846207,126.37870788574219,4.492274761199951,121.88643646240234
224,280.5802917480469,0.012432320043444633,0.011591950431466103,0.0008403707761317492,277557.40625,1.8737233946256343e+18,1.8737233946256343e+18,0.0004053728189319372,52.7535400390625,4.489780426025391,48.26375961303711
225,280.1591796875,0.012401318177580833,0.011563040316104889,0.0008382782689295709,277470.875,1.8603389021417636e+18,1.8603389021417636e+18,0.00040044105844572186,20.788291931152344,4.487423896789551,16.300867080688477
226,280.61236572265625,0.012417244724929333,0.01157788559794426,0.0008393580792471766,277383.75,1.8524745077851423e+18,1.8524745077851423e+18,0.00039576514973305166,75.52678680419922,4.485110759735107,71.04167938232422
227,279.8272705078125,0.012367446906864643,0.01153145544230938,0.0008359909988939762,277295.9375,1.8051247267297362e+18,1.8051247267297362e+18,0.00039086476317606866,10.781990051269531,4.482699394226074,6.299291133880615
228,280.00885009765625,0.012335823848843575,0.01150196697562933,0.0008338555926457047,277207.53125,1.756465152447742e+18,1.756465152447742e+18,0.00038602089625783265,42.804161071777344,4.480319023132324,38.3238410949707
229,279.90692138671875,0.012348434887826443,0.011513717472553253,0.0008347149123437703,277118.40625,1.7192762332225208e+18,1.7192762332225208e+18,0.00038137909723445773,45.18096160888672,4.478018283843994,40.70294189453125
230,279.35198974609375,0.012305496260523796,0.011473681777715683,0.0008318141917698085,277028.78125,1.6525596543554683e+18,1.6525596543554683e+18,0.00037637841887772083,5.53701114654541,4.4756269454956055,1.0613840818405151
231,279.6282653808594,0.012257714755833149,0.011429131031036377,0.0008285827352665365,276938.5,1.5722656187138703e+18,1.5722656187138703e+18,0.0003712484030984342,50.45949172973633,4.4731926918029785,45.986297607421875
232,279.18194580078125,0.012267641723155975,0.011438386514782906,0.0008292554412037134,276847.6875,1.5141485951655608e+18,1.5141485951655608e+18,0.00036650546826422215,20.67268943786621,4.470826625823975,16.201862335205078
233,278.9116516113281,0.012248345650732517,0.011420396156609058,0.0008279482135549188,276756.34375,1.422851059470041e+18,1.422851059470041e+18,0.00036156486021354795,12.00297737121582,4.46837043762207,7.534606456756592
234,279.0311584472656,0.01221621222794056,0.0113904420286417,0.0008257696754299104,276664.4375,1.2986056957755392e+18,1.2986056957755392e+18,0.00035648851189762354,45.72807693481445,4.465850353240967,41.26222610473633
235,278.5116271972656,0.012232791632413864,0.011405902914702892,0.0008268895326182246,276572.0,1.2256694545080648e+18,1.2256694545080648e+18,0.0003516730503179133,10.229719161987305,4.463385581970215,5.766334056854248
236,278.2976379394531,0.012229938991367817,0.011403239332139492,0.0008266983786597848,276479.09375,1.1034562631795999e+18,1.1034562631795999e+18,0.0003467397764325142,10.356303215026855,4.460878849029541,5.8954243659973145
237,278.60357666015625,0.012203109450638294,0.011378223076462746,0.0008248875383287668,276385.625,9.151040114665718e+17,9.151040114665718e+17,0.0003417115949559957,69.26692199707031,4.4583353996276855,64.80858612060547
238,279.7576904296875,0.012239601463079453,0.01141224056482315,0.0008273604908026755,276291.71875,1.000409827266003e+18,1.000409827266003e+18,0.00033686330425553024,185.35987854003906,4.455834865570068,180.90403747558594
239,281.7841796875,0.012200924567878246,0.011376176960766315,0.0008247487712651491,276197.3125,7.309740905626337e+17,7.309740905626337e+17,0.0003320082905702293,424.5804748535156,4.453281402587891,420.127197265625
240,291.9898986816406,0.012320287525653839,0.011487459763884544,0.0008328270632773638,276102.40625,1.284821530814972e+18,1.284821530814972e+18,0.000327461602864787,1398.6619873046875,4.450844764709473,1394.211181640625
241,284.81549072265625,0.012460499070584774,0.011618209071457386,0.0008422905229963362,276007.40625,1.4762636850799575e+18,1.4762636850799575e+18,0.0003235603799112141,670.87939453125,4.448475360870361,666.430908203125
242,280.9710388183594,0.01266923826187849,0.011812840588390827,0.0008563965675421059,275911.84375,1.656637605543936e+18,1.656637605543936e+18,0.0003195434110239148,276.9086608886719,4.446198463439941,272.46246337890625
243,290.01336669921875,0.012955527752637863,0.012079773470759392,0.0008757546311244369,275815.6875,1.8023561564509962e+18,1.8023561564509962e+18,0.00031556308385916054,1174.75244140625,4.443988800048828,1170.3084716796875
244,279.2239990234375,0.01304606068879366,0.012164178304374218,0.0008818809874355793,275719.1875,1.8818192361799025e+18,1.8818192361799025e+18,0.00031180024961940944,97.06839752197266,4.4417829513549805,92.62661743164062
245,284.1080322265625,0.013214629143476486,0.012321346439421177,0.0008932820055633783,275622.15625,1.9484424939975475e+18,1.9484424939975475e+18,0.0003082345356233418,587.6688232421875,4.43956995010376,583.229248046875
246,284.61187744140625,0.013470698148012161,0.01256010215729475,0.0009105970384553075,275524.6875,2.0218083694335754e+18,2.0218083694335754e+18,0.0003049601218663156,639.18310546875,4.437355995178223,634.7457275390625
247,278.3772888183594,0.01358231995254755,0.012664184905588627,0.0009181356872431934,275427.03125,2.0620902148677304e+18,2.0620902148677304e+18,0.0003017698763869703,20.903446197509766,4.435086250305176,16.468358993530273
248,284.6392517089844,0.013695052824914455,0.012769307009875774,0.0009257441270165145,275329.03125,2.0895734700766659e+18,2.0895734700766659e+18,0.00029855649336241186,653.58837890625,4.432795524597168,649.1555786132812
249,280.01654052734375,0.013768510892987251,0.012837804853916168,0.0009307070868089795,275230.8125,2.135347650969469e+18,2.135347650969469e+18,0.00029562966665253043,196.1950225830078,4.430612564086914,191.764404296875
250,279.7861328125,0.013819239102303982,0.012885102070868015,0.0009341362165287137,275132.09375,2.1581548206644265e+18,2.1581548206644265e+18,0.0002924775762949139,180.49349975585938,4.428390026092529,176.0651092529297
251,282.65252685546875,0.01383716706186533,0.012901817448437214,0.0009353499044664204,275032.78125,2.161052858437337e+18,2.161052858437337e+18,0.0002891257172450423,476.6820983886719,4.426087379455566,472.2560119628906
252,277.94244384765625,0.013902876526117325,0.012963082641363144,0.00093979318626225,274932.78125,2.1805535217896653e+18,2.1805535217896653e+18,0.0002855856728274375,13.396808624267578,4.423669338226318,8.973138809204102
253,280.8236389160156,0.01394099835306406,0.012998648919165134,0.0009423485025763512,274832.375,2.1919072162970337e+18,2.1919072162970337e+18,0.00028143456438556314,310.2301025390625,4.421010494232178,305.80908203125
254,279.9160461425781,0.014026325196027756,0.01307821087539196,0.0009481133311055601,274731.21875,2.1804387602635162e+18,2.1804387602635162e+18,0.0002766981197055429,230.30296325683594,4.41821813583374,225.88475036621094
255,277.8384704589844,0.014060217887163162,0.013109784573316574,0.0009504344779998064,274629.84375,2.179610278251987e+18,2.179610278251987e+18,0.00027199581381864846,32.60139465332031,4.415709972381592,28.185684204101562
256,280.4395446777344,0.014213714748620987,0.01325288601219654,0.0009608287364244461,274528.1875,2.180582521408848e+18,2.180582521408848e+18,0.0002671860856935382,302.0074157714844,4.413207530975342,297.5942077636719
257,277.91595458984375,0.014192110858857632,0.0132327601313591,0.0009593498543836176,274426.0625,2.1572602305162772e+18,2.1572602305162772e+18,0.0002622638421598822,62.300689697265625,4.410465240478516,57.89022445678711
258,278.2662353515625,0.014358343556523323,0.013387786224484444,0.000970557564869523,274323.5,2.144079422561452e+18,2.144079422561452e+18,0.0002575461403466761,108.07206726074219,4.407663822174072,103.6644058227539
259,279.1400451660156,0.014434332959353924,0.013458624482154846,0.0009757085354067385,274220.3125,2.1440166129597153e+18,2.1440166129597153e+18,0.00025340120191685855,205.39988708496094,4.405081748962402,200.99481201171875
260,277.0190124511719,0.014519898220896721,0.013538376428186893,0.0009815224912017584,274116.375,2.1139184442220216e+18,2.1139184442220216e+18,0.00024950996157713234,6.271700859069824,4.402535915374756,1.869165062904358
261,278.30157470703125,0.014576860703527927,0.013591478578746319,0.0009853816591203213,274011.78125,2.0859148451352412e+18,2.0859148451352412e+18,0.0002455573994666338,147.50405883789062,4.399825572967529,143.10423278808594
262,277.86395263671875,0.014583144336938858,0.013597358949482441,0.0009857843397185206,273906.5625,2.0937818508319785e+18,2.0937818508319785e+18,0.00024129227676894516,113.44209289550781,4.3969292640686035,109.045166015625
263,276.711669921875,0.014601401053369045,0.01361438725143671,0.0009870140347629786,273800.78125,2.068674915128574e+18,2.068674915128574e+18,0.0002369942667428404,11.215890884399414,4.3942060470581055,6.82168436050415
264,277.8740539550781,0.014614191837608814,0.013626293279230595,0.0009878993732854724,273694.46875,2.0303917069558088e+18,2.0303917069558088e+18,0.00023276401043403894,141.8441925048828,4.391700267791748,137.45249938964844
265,276.956787109375,0.014661143533885479,0.013670073822140694,0.0009910683147609234,273587.46875,2.0392462115332424e+18,2.0392462115332424e+18,0.0002283915237057954,59.6978645324707,4.389016628265381,55.3088493347168
266,276.468994140625,0.014663713984191418,0.013672496192157269,0.0009912177920341492,273479.5625,2.0209298596429824e+18,2.0209298596429824e+18,0.00022390035155694932,23.529132843017578,4.386077880859375,19.143054962158203
267,277.23089599609375,0.01467655599117279,0.013684462755918503,0.0009920926531776786,273371.34375,1.9828254595486843e+18,1.9828254595486843e+18,0.0002197802095906809,114.28941345214844,4.383325099945068,109.90608978271484
268,276.27532958984375,0.014830551110208035,0.013828020542860031,0.0010025335941463709,273263.1875,1.983322438804439e+18,1.983322438804439e+18,0.00021626969100907445,28.72572135925293,4.380857467651367,24.344863891601562
269,276.1702575683594,0.01481118705123663,0.013809974305331707,0.0010012134443968534,273154.9375,1.964593770053763e+18,1.964593770053763e+18,0.00021228088007774204,31.015071868896484,4.378003120422363,26.637067794799805
270,276.5727233886719,0.014882057905197144,0.013876085169613361,0.0010059711057692766,273046.875,1.925310968372396e+18,1.925310968372396e+18,0.0002078079414786771,85.64273071289062,4.374953746795654,81.26777648925781
271,275.7539367675781,0.01489201094955206,0.013885336928069592,0.0010066746035590768,272939.1875,1.92196817814605e+18,1.92196817814605e+18,0.00020386071992106736,14.816380500793457,4.372406005859375,10.443974494934082
272,275.7860412597656,0.014955297112464905,0.013944332487881184,0.0010109636932611465,272831.3125,1.9018582479129805e+18,1.9018582479129805e+18,0.00019937682372983545,30.50988006591797,4.369584083557129,26.140295028686523
273,276.00927734375,0.014865059405565262,0.01386022474616766,0.0010048358235508204,272723.15625,1.857769893223465e+18,1.857769893223465e+18,0.00019431402324698865,68.5087890625,4.366385459899902,64.14240264892578
274,275.4684753417969,0.014854777604341507,0.013850636780261993,0.0010041408240795135,272615.09375,1.87114545217536e+18,1.87114545217536e+18,0.000189618906006217,23.94738006591797,4.3634138107299805,19.583967208862305
275,275.1647644042969,0.015039634890854359,0.014022966846823692,0.001016667578369379,272506.75,1.841338654019027e+18,1.841338654019027e+18,0.00018574805289972574,6.467400550842285,4.3607330322265625,2.1066672801971436
276,275.2533874511719,0.015076151117682457,0.01405702531337738,0.001019127550534904,272398.15625,1.8096801408425656e+18,1.8096801408425656e+18,0.00018161280604545027,29.172822952270508,4.357813358306885,24.81501007080078
277,275.00299072265625,0.015170613303780556,0.01414511352777481,0.0010254991939291358,272289.34375,1.7999486383030272e+18,1.7999486383030272e+18,0.00017783482326194644,15.511763572692871,4.354962348937988,11.156801223754883
