epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
138,283.1097412109375,0.004378790035843849,0.004082827363163233,0.00029596241074614227,282674.9375,1.3674440572062925e+17,1.3674440572062925e+17,0.0006664535612799227,7.908718585968018,4.611955642700195,3.2967629432678223
139,283.0975341796875,0.004368966445326805,0.0040736692026257515,0.0002952975337393582,282607.65625,1.445321950405591e+17,1.445321950405591e+17,0.0006614833837375045,12.687853813171387,4.610159873962402,8.077693939208984
140,282.9714660644531,0.004351446405053139,0.004057335667312145,0.0002941107377409935,282540.125,1.4624526851637248e+17,1.4624526851637248e+17,0.0006555456784553826,6.752505302429199,4.608185768127441,2.1443192958831787
141,282.9495849609375,0.004298122134059668,0.0040076179429888725,0.0002905045112129301,282472.28125,1.4376948615820083e+17,1.4376948615820083e+17,0.0006490573869086802,11.862924575805664,4.606084823608398,7.256839752197266
142,282.82244873046875,0.004281202796846628,0.003991840872913599,0.00028936195303685963,282403.90625,1.429330842269778e+17,1.429330842269778e+17,0.0006430790526792407,6.151923656463623,4.604024410247803,1.5478993654251099
143,282.805419921875,0.004413565620779991,0.004115257412195206,0.0002983082667924464,282335.125,1.4392194890727424e+17,1.4392194890727424e+17,0.0006372200441546738,10.568116188049316,4.6020050048828125,5.966111183166504
144,282.6740417480469,0.004339640028774738,0.004046328831464052,0.00029331105179153383,282265.75,1.3924607814166118e+17,1.3924607814166118e+17,0.0006313228514045477,5.204066276550293,4.6000165939331055,0.6040496230125427
145,282.6520690917969,0.004277296829968691,0.003988201729953289,0.00028909556567668915,282195.84375,1.3408808870713754e+17,1.3408808870713754e+17,0.0006255651824176311,10.825262069702148,4.5980634689331055,6.227198123931885
146,282.52093505859375,0.004310963675379753,0.004019591491669416,0.0002913717762567103,282125.25,1.3236442384197222e+17,1.3236442384197222e+17,0.0006210569990798831,4.777071952819824,4.596243381500244,0.18082864582538605
147,282.4889831542969,0.004281278699636459,0.003991910722106695,0.000289367773802951,282054.0625,1.291913363634258e+17,1.291913363634258e+17,0.0006167743704281747,9.167503356933594,4.5943779945373535,4.573125839233398
148,282.3675231933594,0.004247262608259916,0.003960192669183016,0.00028706990997307,281982.28125,1.2222829243347763e+17,1.2222829243347763e+17,0.0006123603088781238,5.062199115753174,4.592446804046631,0.46975237131118774
149,282.3212890625,0.004229559563100338,0.0039436849765479565,0.00028587414999492466,281910.09375,1.1780609961623552e+17,1.1780609961623552e+17,0.0006080480525270104,8.190089225769043,4.590514659881592,3.599574327468872
150,282.2508544921875,0.004220470320433378,0.003935209009796381,0.0002852611360140145,281837.46875,1.189083084834734e+17,1.189083084834734e+17,0.0006036537233740091,8.342233657836914,4.588578701019287,3.753654956817627
151,282.14141845703125,0.004265293013304472,0.003977002575993538,0.0002882907574530691,281764.40625,1.1340787271650509e+17,1.1340787271650509e+17,0.0006006342591717839,5.032642364501953,4.586952209472656,0.4456901550292969
152,282.0836486816406,0.004336575046181679,0.0040434664115309715,0.0002931085473392159,281691.03125,1.103029205991424e+17,1.103029205991424e+17,0.0005968837649561465,6.547962188720703,4.585168361663818,1.9627935886383057
153,282.01837158203125,0.004301434848457575,0.00401070062071085,0.0002907346352003515,281617.40625,1.1064817584019866e+17,1.1064817584019866e+17,0.0005920930416323245,7.523583889007568,4.583159446716309,2.9404244422912598
154,281.92340087890625,0.004345410969108343,0.004051703028380871,0.00029370730044320226,281543.53125,1.0648559661613056e+17,1.0648559661613056e+17,0.000588082242757082,5.609102249145508,4.581286907196045,1.0278151035308838
155,281.84466552734375,0.004371056333184242,0.004075616132467985,0.0002954403171315789,281469.53125,1.053560889367593e+17,1.053560889367593e+17,0.000583323766477406,5.120235919952393,4.579294681549072,0.5409411787986755
156,281.7840270996094,0.004339275881648064,0.0040459842421114445,0.00029329131939448416,281395.34375,1.0585347191943987e+17,1.0585347191943987e+17,0.0005781124928034842,6.587203025817871,4.577231407165527,2.0099713802337646
157,281.69970703125,0.004324391018599272,0.004032108001410961,0.0002922830171883106,281320.96875,1.0379602796583322e+17,1.0379602796583322e+17,0.000572831486351788,5.872368812561035,4.575169563293457,1.2971992492675781
158,281.6133117675781,0.004301024135202169,0.004010322038084269,0.0002907021844293922,281246.28125,1.0402618667329126e+17,1.0402618667329126e+17,0.0005673154373653233,4.790745735168457,4.573038578033447,0.21770739555358887
159,281.54193115234375,0.004255768842995167,0.003968126140534878,0.0002876428479794413,281171.28125,1.0356522501328077e+17,1.0356522501328077e+17,0.0005616270354948938,5.424994945526123,4.570847511291504,0.8541473746299744
160,281.4913024902344,0.00423314468935132,0.003947031684219837,0.00028611349989660084,281095.84375,1.0101520844036506e+17,1.0101520844036506e+17,0.000555994629394263,8.27664566040039,4.568671703338623,3.7079741954803467
161,281.558349609375,0.004274901933968067,0.003985965624451637,0.0002889356401283294,281020.03125,1.0362524288627507e+17,1.0362524288627507e+17,0.000550593773368746,22.091909408569336,4.566535949707031,17.525373458862305
162,281.93719482421875,0.0044450294226408005,0.0041445959359407425,0.0003004335449077189,280943.8125,9.726525531435827e+16,9.726525531435827e+16,0.0005471546319313347,67.3857192993164,4.564918518066406,62.82080078125
163,282.5030822753906,0.004871468525379896,0.004542213398963213,0.00032925515552051365,280867.53125,1.073807365200937e+17,1.073807365200937e+17,0.0005463588167913258,128.45828247070312,4.563869476318359,123.8944091796875
164,281.21539306640625,0.005287176463752985,0.004929830320179462,0.0003573470457922667,280791.125,1.1074849768629862e+17,1.1074849768629862e+17,0.0005433420301415026,4.91262674331665,4.562459945678711,0.3501669466495514
165,282.1664733886719,0.005552357062697411,0.005177088547497988,0.00037526842788793147,280714.8125,1.135450797417431e+17,1.135450797417431e+17,0.0005396734923124313,106.04837799072266,4.560817241668701,101.48756408691406
166,281.41070556640625,0.0062964679673314095,0.005870911758393049,0.00042555632535368204,280638.65625,1.528875041591132e+17,1.528875041591132e+17,0.0005346225225366652,30.433116912841797,4.559081077575684,25.87403678894043
167,281.14691162109375,0.006056633312255144,0.005647275596857071,0.00040935751167126,280562.6875,1.4321435304525824e+17,1.4321435304525824e+17,0.0005335839232429862,13.816812515258789,4.557512283325195,9.259300231933594
168,281.016357421875,0.006557533983141184,0.006114311050623655,0.0004432230780366808,280487.125,1.353068200371159e+17,1.353068200371159e+17,0.0005318799521774054,6.600968360900879,4.556048393249512,2.044919967651367
169,281.02490234375,0.006787783466279507,0.0063289920799434185,0.0004587912990245968,280411.78125,1.388045383237632e+17,1.388045383237632e+17,0.0005291472771205008,13.493185043334961,4.554612636566162,8.938572883605957
170,280.8938293457031,0.006988819222897291,0.006516440771520138,0.00047237909166142344,280336.59375,1.4740259040395264e+17,1.4740259040395264e+17,0.0005252832779660821,6.040348052978516,4.552918434143066,1.4874293804168701
171,280.86376953125,0.006619403138756752,0.006171995308250189,0.00044740704470314085,280261.28125,1.549364268976046e+17,1.549364268976046e+17,0.000519691442605108,11.657085418701172,4.550664901733398,7.106420993804932
172,280.7110900878906,0.0060607255436480045,0.005651085637509823,0.00040963978972285986,280185.8125,1.5767247568397926e+17,1.5767247568397926e+17,0.0005125841125845909,6.455852508544922,4.547921180725098,1.9079315662384033
173,280.7187805175781,0.0062452019192278385,0.005823103711009026,0.000422097829869017,280109.96875,1.581400601835602e+17,1.581400601835602e+17,0.0005050543695688248,13.841096878051758,4.545191287994385,9.295906066894531
174,282.51483154296875,0.006067292764782906,0.005657215602695942,0.0004100773949176073,280033.96875,1.7200966063357952e+17,1.7200966063357952e+17,0.00049979193136096,200.544921875,4.543276786804199,196.00164794921875
175,284.3587646484375,0.006033263169229031,0.005625486373901367,0.0004077766207046807,279957.59375,1.515071360299172e+17,1.515071360299172e+17,0.000498166133183986,394.7969055175781,4.541797637939453,390.2550964355469
176,280.4710998535156,0.006922348402440548,0.006454475224018097,0.00046787303290329874,279880.71875,1.5536504745387622e+17,1.5536504745387622e+17,0.0004974742769263685,8.887470245361328,4.540870666503906,4.34660005569458
177,283.5129699707031,0.007315970957279205,0.006821491755545139,0.000494480540510267,279803.34375,1.609318748253061e+17,1.609318748253061e+17,0.0004945916589349508,318.2937316894531,4.5393476486206055,313.75439453125
178,280.2988586425781,0.007346928119659424,0.006850352045148611,0.00049657589988783,279725.65625,1.4833509652339098e+17,1.4833509652339098e+17,0.0004911899450235069,5.7501630783081055,4.537539482116699,1.2126234769821167
179,282.7540588378906,0.007587645668536425,0.007074801251292229,0.0005128431366756558,279647.90625,1.3825130358636544e+17,1.3825130358636544e+17,0.00048725708620622754,258.8501892089844,4.535581588745117,254.31460571289062
180,280.1289367675781,0.007410258520394564,0.0069094072096049786,0.0005008521256968379,279570.3125,1.3918179966110925e+17,1.3918179966110925e+17,0.0004837111628148705,4.890758514404297,4.5337114334106445,0.3570469319820404
181,282.1448974609375,0.007233938202261925,0.0067450073547661304,0.0004889309639111161,279492.9375,1.3946063752790016e+17,1.3946063752790016e+17,0.00047996750799939036,215.07948303222656,4.531795501708984,210.5476837158203
182,279.9701232910156,0.007487109396606684,0.006981070153415203,0.0005060390685684979,279415.8125,1.2684084679121306e+17,1.2684084679121306e+17,0.0004764710320159793,5.310820579528809,4.5298614501953125,0.7809591293334961
183,281.5751953125,0.007829762063920498,0.007300566416233778,0.000529194890987128,279339.03125,1.185412004488151e+17,1.185412004488151e+17,0.0004723377642221749,172.61207580566406,4.527785301208496,168.08428955078125
184,279.8504943847656,0.007568801753222942,0.007057240232825279,0.0005115605890750885,279262.375,1.1976683808620544e+17,1.1976683808620544e+17,0.0004681338323280215,8.986894607543945,4.525666236877441,4.461228847503662
185,280.89044189453125,0.007066068239510059,0.0065884776413440704,0.0004775904817506671,279185.84375,1.195849977608274e+17,1.195849977608274e+17,0.00046369305346161127,123.16874694824219,4.523529052734375,118.64521789550781
186,279.72186279296875,0.0071838609874248505,0.006698307115584612,0.00048555422108620405,279109.25,1.1519041299336397e+17,1.1519041299336397e+17,0.00045849604066461325,13.822527885437012,4.5214033126831055,9.301124572753906
187,280.45501708984375,0.007282043807208538,0.006789857987314463,0.0004921869840472937,279032.46875,1.1401339438576435e+17,1.1401339438576435e+17,0.0004522472445387393,94.44219970703125,4.519199371337891,89.92300415039062
188,279.6566162109375,0.007374878972768784,0.006876415107399225,0.0004984640399925411,278955.28125,1.1389795425478246e+17,1.1389795425478246e+17,0.0004477298934943974,21.8690185546875,4.517228126525879,17.351789474487305
189,280.0170593261719,0.007227194029837847,0.006738712079823017,0.0004884815425612032,278877.65625,1.122361970482217e+17,1.122361970482217e+17,0.00044220194104127586,66.58113861083984,4.515199661254883,62.06593704223633
190,279.5428161621094,0.007323977071791887,0.006828958168625832,0.0004950190777890384,278799.4375,1.0837311448363827e+17,1.0837311448363827e+17,0.000436391361290589,26.878787994384766,4.513071537017822,22.3657169342041
191,279.6692810058594,0.007312199100852013,0.00681797880679369,0.000494220876134932,278720.5,1.0737516165254349e+17,1.0737516165254349e+17,0.00043087179074063897,47.57944107055664,4.51086950302124,43.068572998046875
192,279.41204833984375,0.007039759308099747,0.0065639507956802845,0.00047580874525010586,278640.9375,1.0842595976124826e+17,1.0842595976124826e+17,0.0004259445995558053,31.067609786987305,4.508625507354736,26.558984756469727
193,279.32672119140625,0.006851276848465204,0.006388205103576183,0.00046307206503115594,278560.84375,1.0793686606544896e+17,1.0793686606544896e+17,0.0004214855725876987,31.536062240600586,4.506301403045654,27.029760360717773
194,279.27557373046875,0.006896221078932285,0.006430109962821007,0.00046611024299636483,278480.4375,1.0594319378625331e+17,1.0594319378625331e+17,0.0004174633650109172,34.43515396118164,4.503950595855713,29.931201934814453
195,279.0361633300781,0.006864228285849094,0.006400280632078648,0.0004639481194317341,278399.6875,1.0535330579795149e+17,1.0535330579795149e+17,0.00041382398921996355,18.793277740478516,4.501697540283203,14.291579246520996
196,279.11480712890625,0.006630948279052973,0.006182766519486904,0.00044818103197030723,278318.71875,1.0587463751827456e+17,1.0587463751827456e+17,0.000409874803153798,35.86846160888672,4.4994730949401855,31.368988037109375
197,278.7624206542969,0.0064142378978431225,0.00598070677369833,0.0004335324338171631,278237.46875,1.0282071820232294e+17,1.0282071820232294e+17,0.0004050784045830369,10.14079761505127,4.497124671936035,5.643672943115234
198,278.9179992675781,0.0063307941891252995,0.00590290455147624,0.00042789027793332934,278155.71875,9.927804019802112e+16,9.927804019802112e+16,0.0003993847349192947,34.647151947021484,4.494588375091553,30.152563095092773
199,278.5379943847656,0.006172411609441042,0.005755225662142038,0.0004171855980530381,278073.46875,9.770848734937088e+16,9.770848734937088e+16,0.0003931806131731719,5.817586421966553,4.491927146911621,1.3256592750549316
200,278.6912536621094,0.0059457384049892426,0.005543871782720089,0.00040186638943850994,277990.59375,9.701788237797786e+16,9.701788237797786e+16,0.00038646781467832625,30.63637924194336,4.489095211029053,26.14728355407715
201,278.347900390625,0.005971585866063833,0.005567975342273712,0.0004036104364786297,277907.15625,9.49868610631762e+16,9.49868610631762e+16,0.0003792288771364838,4.714682102203369,4.486069202423096,0.22861285507678986
202,278.47979736328125,0.0059762015007436275,0.005572282709181309,0.0004039186460431665,277823.1875,9.296495366897664e+16,9.296495366897664e+16,0.0003724597627297044,26.483150482177734,4.483216762542725,21.99993324279785
203,278.2038879394531,0.005790589842945337,0.005399215500801802,0.0003913742257282138,277738.625,9.18489407768494e+16,9.18489407768494e+16,0.0003680783847812563,8.387590408325195,4.481184005737305,3.9064061641693115
204,278.2064514160156,0.006020159460604191,0.005613273475319147,0.00040688522858545184,277653.5625,9.086106393903104e+16,9.086106393903104e+16,0.00036336970515549183,16.103227615356445,4.478951930999756,11.624275207519531
205,278.0570983886719,0.00569138815626502,0.005306717474013567,0.0003846700710710138,277567.90625,8.883006839403315e+16,8.883006839403315e+16,0.00035835805465467274,11.574848175048828,4.476476192474365,7.098371982574463
206,277.95196533203125,0.005487214773893356,0.005116335581988096,0.00037087907548993826,277481.8125,8.824673452582502e+16,8.824673452582502e+16,0.0003529192472342402,10.755054473876953,4.473799705505371,6.281254768371582
207,277.9027099609375,0.005632729735225439,0.005252011585980654,0.0003807180910371244,277395.28125,8.886356913894195e+16,8.886356913894195e+16,0.00034707284066826105,13.69083023071289,4.471090793609619,9.21973991394043
208,277.7313232421875,0.005449604708701372,0.005081262439489365,0.0003683426766656339,277308.375,8.780969583365325e+16,8.780969583365325e+16,0.00034124162630178034,6.264944553375244,4.4685211181640625,1.7964235544204712
209,277.785400390625,0.005144615191966295,0.004796889144927263,0.00034772619255818427,277220.9375,8.618963416960205e+16,8.618963416960205e+16,0.00033514449023641646,22.10300064086914,4.465939044952393,17.637062072753906
210,277.5874938964844,0.00506671192124486,0.004724256694316864,0.00034245511051267385,277132.875,8.637875875951411e+16,8.637875875951411e+16,0.0003294802736490965,11.491947174072266,4.463557720184326,7.028389930725098
211,277.4637756347656,0.005085628945380449,0.004741900134831667,0.00034372921800240874,277044.03125,8.550889903305523e+16,8.550889903305523e+16,0.000324059568811208,7.994931697845459,4.461073875427246,3.533857822418213
212,277.43096923828125,0.004959466401487589,0.004624264780431986,0.0003352023777551949,276954.46875,8.3881132197675e+16,8.3881132197675e+16,0.00031903074705041945,14.46260929107666,4.458490371704102,10.004118919372559
213,277.2411804199219,0.004896185360848904,0.004565258044749498,0.0003309273160994053,276864.28125,8.40289907418071e+16,8.40289907418071e+16,0.0003135674342047423,4.80559778213501,4.4557061195373535,0.34989163279533386
214,277.2448425292969,0.0047972421161830425,0.0044729989022016525,0.00032424350501969457,276773.5,8.425090311205683e+16,8.425090311205683e+16,0.00030869367765262723,14.722997665405273,4.453067302703857,10.269930839538574
215,277.072021484375,0.004589449614286423,0.004279245622456074,0.0003102041082456708,276682.21875,8.2833160177451e+16,8.2833160177451e+16,0.0003067695943173021,7.750462532043457,4.451251029968262,3.299211263656616
216,276.9877624511719,0.004786961246281862,0.0044634039513766766,0.00032355712028220296,276590.5625,8.256078194147328e+16,8.256078194147328e+16,0.00030362282996065915,7.530024528503418,4.4492034912109375,3.0808207988739014
217,276.9328308105469,0.004796151537448168,0.004471970722079277,0.00032418090268038213,276498.5625,8.338123236415898e+16,8.338123236415898e+16,0.00029891738086007535,11.108104705810547,4.446680068969727,6.661424160003662
218,276.7681579589844,0.004648296162486076,0.004334109835326672,0.00031418688013218343,276406.21875,8.254998439369114e+16,8.254998439369114e+16,0.0002933937357738614,4.695949077606201,4.443899154663086,0.2520497441291809
219,276.73504638671875,0.004547517281025648,0.0042401463724672794,0.0003073712869081646,276313.40625,8.160827845430477e+16,8.160827845430477e+16,0.0002870716853067279,11.265375137329102,4.44095516204834,6.8244194984436035
220,276.62762451171875,0.004708374850451946,0.004390136804431677,0.0003182381042279303,276220.09375,8.258182728122368e+16,8.258182728122368e+16,0.00027976694400422275,8.954019546508789,4.437917232513428,4.5161027908325195
221,276.4757995605469,0.00444830721244216,0.004147641826421022,0.00030066503677517176,276126.21875,8.06323244457001e+16,8.06323244457001e+16,0.0002753559674602002,4.653337478637695,4.43562650680542,0.21771077811717987
222,276.4102478027344,0.004601844120770693,0.004290799610316753,0.00031104395748116076,276031.625,7.91772926050304e+16,7.91772926050304e+16,0.00027127869543619454,6.93346643447876,4.433351993560791,2.5001144409179688
223,276.333984375,0.004526946693658829,0.004220963455736637,0.00030598309240303934,275936.40625,7.903657229654426e+16,7.903657229654426e+16,0.0002663247869350016,9.217079162597656,4.430731296539307,4.78634786605835
224,276.2238464355469,0.00453835166990757,0.004231595899909735,0.0003067555953748524,275840.65625,7.804547423325389e+16,7.804547423325389e+16,0.0002655354037415236,7.820309638977051,4.42868709564209,3.391622304916382
225,276.09814453125,0.004566302057355642,0.0042576598934829235,0.00030864239670336246,275744.53125,7.841649927808614e+16,7.841649927808614e+16,0.0002628143993206322,4.68617057800293,4.426143646240234,0.2600270211696625
226,276.0325012207031,0.004729453939944506,0.004409789573401213,0.00031966474489308894,275648.28125,7.844791266888909e+16,7.844791266888909e+16,0.00025880802422761917,6.926189422607422,4.4234418869018555,2.5027472972869873
227,275.9453430175781,0.004504724871367216,0.004200248047709465,0.0003044768236577511,275551.9375,7.671007441164698e+16,7.671007441164698e+16,0.0002545041497796774,9.142332077026367,4.420997619628906,4.721334934234619
228,275.8094177246094,0.004245666321367025,0.003958697430789471,0.000286969356238842,275455.34375,7.662591882244915e+16,7.662591882244915e+16,0.00024840503465384245,6.515795707702637,4.418319225311279,2.0974767208099365
229,275.69873046875,0.004371292889118195,0.0040758345276117325,0.0002954582741949707,275358.40625,7.57562480745513e+16,7.57562480745513e+16,0.00024388344900216907,4.600310325622559,4.415905952453613,0.18440453708171844
230,275.61151123046875,0.004376075230538845,0.004080295562744141,0.000295779958833009,275260.90625,7.509880884061798e+16,7.509880884061798e+16,0.000239340981352143,5.666646480560303,4.413294315338135,1.2533520460128784
231,275.6192932128906,0.004259875975549221,0.003971947357058525,0.0002879278617911041,275162.84375,7.52396751779922e+16,7.52396751779922e+16,0.00023391818103846163,16.823627471923828,4.41037130355835,12.41325569152832
232,276.240966796875,0.00488670077174902,0.0045564123429358006,0.0003302888653706759,275064.4375,7.399696934056755e+16,7.399696934056755e+16,0.0002355756878387183,85.81967163085938,4.408679962158203,81.41099548339844
233,276.73773193359375,0.0062721469439566135,0.005848204251378775,0.000423942954512313,274965.96875,8.042009293173555e+16,8.042009293173555e+16,0.00023415918985847384,137.7752685546875,4.406623363494873,133.36865234375
234,275.5641784667969,0.008920351974666119,0.008317431434988976,0.0006029209471307695,274868.25,7.671819189983642e+16,7.671819189983642e+16,0.000235936779063195,17.31914520263672,4.4060959815979,12.913049697875977
235,275.884765625,0.009843874722719193,0.009178548119962215,0.0006653277669101954,274771.40625,7.744511511468442e+16,7.744511511468442e+16,0.0002343993546674028,54.369911193847656,4.404725074768066,49.965187072753906
236,275.66943359375,0.008906750939786434,0.008304757066071033,0.000601993640884757,274675.53125,8.089017710228275e+16,8.089017710228275e+16,0.00023158089607022703,46.7645263671875,4.402654647827148,42.361873626708984
237,275.25067138671875,0.008662618696689606,0.008077125065028667,0.0005854930495843291,274580.6875,8.219339043897344e+16,8.219339043897344e+16,0.0002280304761370644,15.465219497680664,4.40025520324707,11.064964294433594
238,275.76959228515625,0.008815518580377102,0.008219700306653976,0.0005958187393844128,274486.96875,8.136669513383936e+16,8.136669513383936e+16,0.00022328857448883355,76.04901123046875,4.397890567779541,71.651123046875
239,275.0623474121094,0.008490001782774925,0.007916172966361046,0.0005738287582062185,274394.25,8.606053604261888e+16,8.606053604261888e+16,0.00022211480245459825,15.754261016845703,4.396796703338623,11.357464790344238
240,275.1915283203125,0.010324932634830475,0.009627092629671097,0.0006978397141210735,274301.59375,8.913633392197632e+16,8.913633392197632e+16,0.00021928439673501998,28.454418182373047,4.395260810852051,24.05915641784668
241,275.14971923828125,0.011034260503947735,0.0102884816005826,0.0007457785541191697,274208.28125,8.888265597360538e+16,8.888265597360538e+16,0.00021571929391939193,30.082353591918945,4.3929972648620605,25.689355850219727
242,274.7685241699219,0.009208347648382187,0.008585965260863304,0.0006223812233656645,274113.96875,8.98163646838866e+16,8.98163646838866e+16,0.0002118858537869528,10.430926322937012,4.390061855316162,6.04086446762085
243,274.84735107421875,0.007725702598690987,0.007203526329249144,0.0005221765604801476,274018.5,9.190958571506893e+16,9.190958571506893e+16,0.00020682440663222224,35.062477111816406,4.3865814208984375,30.6758975982666
244,274.4534912109375,0.00787054467946291,0.007338590454310179,0.0005319542833603919,273921.9375,9.149330889480602e+16,9.149330889480602e+16,0.00020048339501954615,4.653322219848633,4.383001327514648,0.2703206539154053
245,274.6101989746094,0.008167116902768612,0.007615127135068178,0.0005519891274161637,273824.28125,9.154039032630477e+16,9.154039032630477e+16,0.00019368671928532422,28.60152816772461,4.379571914672852,24.221956253051758
246,274.404296875,0.0081165861338377,0.007568025961518288,0.0005485605215653777,273725.40625,9.56234697057239e+16,9.56234697057239e+16,0.00018695088510867208,17.741884231567383,4.376235485076904,13.36564826965332
247,274.1173095703125,0.006793124135583639,0.006333986297249794,0.0004591382166836411,273625.9375,9.447614650200883e+16,9.447614650200883e+16,0.00018443389853928238,5.721172332763672,4.374156475067139,1.3470158576965332
248,274.0290222167969,0.006959188729524612,0.006488820072263479,0.000470368773676455,273525.4375,9.462319759228928e+16,9.462319759228928e+16,0.00018207130779046565,6.096665382385254,4.3722357749938965,1.724429726600647
249,273.95880126953125,0.0073369466699659824,0.006841047666966915,0.0004958989447914064,273424.3125,9.484187155719782e+16,9.484187155719782e+16,0.00017891514289658517,7.2787370681762695,4.369961261749268,2.908776044845581
250,273.8051452636719,0.006840307265520096,0.006377976853400469,0.0004623310815077275,273322.65625,9.37531231174656e+16,9.37531231174656e+16,0.0001741402957122773,4.671225070953369,4.36713171005249,0.3040935695171356
251,273.9028015136719,0.006980228237807751,0.006508450023829937,0.0004717786214314401,273220.875,9.215938101300429e+16,9.215938101300429e+16,0.00016829566447995603,24.07541847229004,4.3641581535339355,19.711259841918945
252,274.73345947265625,0.00791417621076107,0.007379285525530577,0.0005348905688151717,273119.03125,9.14388916591657e+16,9.14388916591657e+16,0.00016620568931102753,112.72725677490234,4.362332344055176,108.36492156982422
253,273.86767578125,0.00911160372197628,0.008495797403156757,0.0006158072501420975,273017.78125,8.59571132301312e+16,8.59571132301312e+16,0.00016493846487719566,30.83600425720215,4.360496520996094,26.475507736206055
254,273.9586181640625,0.0085025355219841,0.007927876897156239,0.0005746588576585054,272917.1875,8.384447035683635e+16,8.384447035683635e+16,0.00016369107470382005,53.24270248413086,4.357940196990967,48.884761810302734
255,274.001220703125,0.008734404109418392,0.008144061081111431,0.000590343726798892,272817.21875,8.6949465423872e+16,8.6949465423872e+16,0.00016087481344584376,66.0345230102539,4.354733467102051,61.679786682128906
256,273.32501220703125,0.00833800993859768,0.007774448487907648,0.0005635604611597955,272717.71875,8.553732312662016e+16,8.553732312662016e+16,0.00015706964768469334,10.484092712402344,4.351531505584717,6.132560729980469
257,273.8092346191406,0.007459641434252262,0.0069554392248392105,0.0005042022094130516,272618.21875,8.239732407612211e+16,8.239732407612211e+16,0.00015155696019064635,73.56363677978516,4.348243713378906,69.21539306640625
258,273.0872497558594,0.007778172846883535,0.007252448704093695,0.0005257236771285534,272518.21875,8.468993466905395e+16,8.468993466905395e+16,0.0001447507384000346,9.542137145996094,4.344719886779785,5.197417259216309
259,273.2068176269531,0.0071015069261193275,0.006621541455388069,0.0004799646558240056,272417.5625,8.468250437563187e+16,8.468250437563187e+16,0.0001397934538545087,34.94721984863281,4.342012405395508,30.605209350585938
260,272.99139404296875,0.007196055259555578,0.0067097339779138565,0.0004863216890953481,272315.59375,8.220035687592755e+16,8.220035687592755e+16,0.00013547285925596952,23.376176834106445,4.339094161987305,19.03708267211914
261,272.7527160644531,0.007057955954223871,0.006580970715731382,0.0004769855586346239,272212.1875,8.17878853966889e+16,8.17878853966889e+16,0.000132440822198987,10.584798812866211,4.336258888244629,6.24854040145874
262,272.9537353515625,0.006745399907231331,0.006289515644311905,0.0004558851942420006,272107.34375,8.191862420117914e+16,8.191862420117914e+16,0.00012939477164763957,42.7186393737793,4.33357572555542,38.38506317138672
263,272.617431640625,0.006565453484654427,0.006121709942817688,0.0004437447350937873,272001.5625,7.816585357662618e+16,7.816585357662618e+16,0.00012892573431599885,20.940231323242188,4.331406593322754,16.608823776245117
264,272.3833312988281,0.00672575831413269,0.006271154619753361,0.00045460305409505963,271895.0,7.719868707110912e+16,7.719868707110912e+16,0.00012622142094187438,7.483199119567871,4.328993320465088,3.1542060375213623
265,272.48101806640625,0.006895183585584164,0.006429122295230627,0.00046606070827692747,271788.1875,7.765186625037926e+16,7.765186625037926e+16,0.00012188403343316168,27.040700912475586,4.3260817527771,22.714618682861328
266,272.1669921875,0.00694264518097043,0.006473389454185963,0.00046925595961511135,271681.625,7.643789374416486e+16,7.643789374416486e+16,0.00011694411659846082,6.177316665649414,4.3227458000183105,1.8545706272125244
267,272.1734619140625,0.007024439051747322,0.006549670826643705,0.000474768370622769,271575.625,7.603823844733747e+16,7.603823844733747e+16,0.00011281178012723103,17.054279327392578,4.319505214691162,12.734774589538574
268,272.03741455078125,0.006642347201704979,0.006193412467837334,0.00044893589802086353,271470.03125,7.66982460717138e+16,7.66982460717138e+16,0.00010978003410855308,15.857776641845703,4.316640853881836,11.541135787963867
269,271.80126953125,0.006124487612396479,0.005710554774850607,0.0004139334778301418,271364.65625,7.515111295234867e+16,7.515111295234867e+16,0.00010663252760423347,5.524796962738037,4.3140106201171875,1.21078622341156
270,271.8192443847656,0.00613322202116251,0.005718699190765619,0.0004145230632275343,271259.0,7.328317154577613e+16,7.328317154577613e+16,0.00010297170956619084,18.0289306640625,4.3112688064575195,13.717660903930664
271,271.5965881347656,0.00609593465924263,0.005683929193764925,0.00041200558189302683,271152.6875,7.309301616371302e+16,7.309301616371302e+16,9.907053026836365e-05,6.596676826477051,4.308237552642822,2.2884395122528076
272,271.5206604003906,0.006032729521393776,0.0056249964982271194,0.00040773311047814786,271045.5625,7.251861582748058e+16,7.251861582748058e+16,9.47289663599804e-05,10.09375,4.304853916168213,5.788895606994629
273,271.4349670410156,0.005871009547263384,0.005474206991493702,0.0003968030505347997,270937.5625,7.135792239057306e+16,7.135792239057306e+16,9.042544843396172e-05,13.249975204467773,4.301352024078369,8.948623657226562
274,271.2315979003906,0.005724458023905754,0.005337557289749384,0.00038690128712914884,270828.625,7.180534201869926e+16,7.180534201869926e+16,8.659834566060454e-05,4.492074966430664,4.298012733459473,0.19406218826770782
275,271.1748046875,0.0053833844140172005,0.005019525531679392,0.00036385905696079135,270718.71875,7.233446480969728e+16,7.233446480969728e+16,8.331098797498271e-05,11.459436416625977,4.29499626159668,7.164440155029297
