x,y,exact,predicted,abs_error
-0.13827654719352722,-0.9799599051475525,-0.9053218960762024,-0.8470873832702637,0.05823451280593872
-0.13426852226257324,-0.9799599051475525,-0.9105390310287476,-0.8517643809318542,0.05877465009689331
-0.13026051223278046,-0.9799599051475525,-0.9156116843223572,-0.8563033938407898,0.05930829048156738
-0.12625248730182648,-0.9799599051475525,-0.9205392003059387,-0.8607041835784912,0.05983501672744751
-0.12224447727203369,-0.9799599051475525,-0.9253207445144653,-0.8649665117263794,0.06035423278808594
-0.11823645979166031,-0.9799599051475525,-0.9299556612968445,-0.8690904378890991,0.06086522340774536
-0.11422844231128693,-0.9799599051475525,-0.9344430565834045,-0.873075008392334,0.06136804819107056
-0.11022043228149414,-0.9799599051475525,-0.9387823939323425,-0.8769208788871765,0.061861515045166016
-0.10621241480112076,-0.9799599051475525,-0.9429727792739868,-0.8806275129318237,0.062345266342163086
-0.10220439732074738,-0.9799599051475525,-0.9470137357711792,-0.8841948509216309,0.06281888484954834
-0.09819637984037399,-0.9799599051475525,-0.9509045481681824,-0.8876226544380188,0.06328189373016357
-0.09418836236000061,-0.9799599051475525,-0.9546446204185486,-0.8909111618995667,0.06373345851898193
-0.09018035233020782,-0.9799599051475525,-0.9582332372665405,-0.8940597176551819,0.06417351961135864
-0.08617233484983444,-0.9799599051475525,-0.9616700410842896,-0.8970687389373779,0.06460130214691162
-0.08216431736946106,-0.9799599051475525,-0.9649542570114136,-0.8999382853507996,0.06501597166061401
-0.07815629988908768,-0.9799599051475525,-0.9680855870246887,-0.9026674628257751,0.06541812419891357
-0.0741482824087143,-0.9799599051475525,-0.9710634350776672,-0.905256986618042,0.06580644845962524
-0.07014027237892151,-0.9799599051475525,-0.9738872647285461,-0.9077065587043762,0.06618070602416992
-0.06613225489854813,-0.9799599051475525,-0.9765567183494568,-0.9100158214569092,0.06654089689254761
-0.062124237418174744,-0.9799599051475525,-0.979071319103241,-0.9121849536895752,0.06688636541366577
-0.05811621993780136,-0.9799599051475525,-0.98143070936203,-0.9142137765884399,0.06721693277359009
-0.05410820245742798,-0.9799599051475525,-0.9836344718933105,-0.9161025285720825,0.06753194332122803
-0.050100188702344894,-0.9799599051475525,-0.9856823682785034,-0.9178503751754761,0.06783199310302734
-0.04609217122197151,-0.9799599051475525,-0.9875739216804504,-0.9194581508636475,0.06811577081680298
-0.04208415746688843,-0.9799599051475525,-0.9893088936805725,-0.9209254384040833,0.06838345527648926
-0.038076139986515045,-0.9799599051475525,-0.9908870458602905,-0.9222521781921387,0.06863486766815186
-0.03406812250614166,-0.9799599051475525,-0.9923080801963806,-0.9234378337860107,0.06887024641036987
-0.03006010875105858,-0.9799599051475525,-0.9935718178749084,-0.9244828224182129,0.06908899545669556
-0.026052091270685196,-0.9799599051475525,-0.9946779608726501,-0.925386905670166,0.06929105520248413
-0.022044075652956963,-0.9799599051475525,-0.9956265091896057,-0.9261503219604492,0.0694761872291565
-0.01803606003522873,-0.9799599051475525,-0.9964171051979065,-0.9267723560333252,0.0696447491645813
-0.014028043486177921,-0.9799599051475525,-0.9970497488975525,-0.9272534847259521,0.06979626417160034
-0.010020026937127113,-0.9799599051475525,-0.9975243210792542,-0.9275935292243958,0.0699307918548584
-0.00601201131939888,-0.9799599051475525,-0.9978408217430115,-0.9277925491333008,0.0700482726097107
-0.0020039952360093594,-0.9799599051475525,-0.9979990720748901,-0.9278503656387329,0.07014870643615723
0.0020039952360093594,-0.9799599051475525,-0.9979990720748901,-0.9277669191360474,0.07023215293884277
0.00601201131939888,-0.9799599051475525,-0.9978408217430115,-0.9275424480438232,0.07029837369918823
0.010020026937127113,-0.9799599051475525,-0.9975243210792542,-0.9271771907806396,0.0703471302986145
0.014028043486177921,-0.9799599051475525,-0.9970497488975525,-0.9266707897186279,0.07037895917892456
0.01803606003522873,-0.9799599051475525,-0.9964171051979065,-0.9260234832763672,0.0703936219215393
0.022044075652956963,-0.9799599051475525,-0.9956265091896057,-0.9252353310585022,0.07039117813110352
0.026052091270685196,-0.9799599051475525,-0.9946779608726501,-0.9243067502975464,0.07037121057510376
0.03006010875105858,-0.9799599051475525,-0.9935718178749084,-0.9232374429702759,0.07033437490463257
0.03406812250614166,-0.9799599051475525,-0.9923080801963806,-0.922027587890625,0.07028049230575562
0.038076139986515045,-0.9799599051475525,-0.9908870458602905,-0.920677661895752,0.07020938396453857
0.04208415746688843,-0.9799599051475525,-0.9893088936805725,-0.9191876649856567,0.07012122869491577
0.04609217122197151,-0.9799599051475525,-0.9875739216804504,-0.9175581932067871,0.07001572847366333
0.050100188702344894,-0.9799599051475525,-0.9856823682785034,-0.9157887697219849,0.06989359855651855
0.05410820245742798,-0.9799599051475525,-0.9836344718933105,-0.913880467414856,0.06975400447845459
0.05811621993780136,-0.9799599051475525,-0.98143070936203,-0.9118330478668213,0.06959766149520874
0.062124237418174744,-0.9799599051475525,-0.979071319103241,-0.9096468091011047,0.06942451000213623
0.06613225489854813,-0.9799599051475525,-0.9765567183494568,-0.9073221683502197,0.06923454999923706
0.07014027237892151,-0.9799599051475525,-0.9738872647285461,-0.9048594236373901,0.069027841091156
0.0741482824087143,-0.9799599051475525,-0.9710634350776672,-0.9022586941719055,0.06880474090576172
0.07815629988908768,-0.9799599051475525,-0.9680855870246887,-0.899520754814148,0.06856483221054077
0.08216431736946106,-0.9799599051475525,-0.9649542570114136,-0.8966455459594727,0.06830871105194092
0.08617233484983444,-0.9799599051475525,-0.9616700410842896,-0.8936339020729065,0.06803613901138306
0.09018035233020782,-0.9799599051475525,-0.9582332372665405,-0.8904851675033569,0.0677480697631836
0.09418836236000061,-0.9799599051475525,-0.9546446204185486,-0.8872008919715881,0.06744372844696045
0.09819637984037399,-0.9799599051475525,-0.9509045481681824,-0.8837802410125732,0.06712430715560913
0.10220439732074738,-0.9799599051475525,-0.9470137357711792,-0.8802245855331421,0.06678915023803711
0.10621241480112076,-0.9799599051475525,-0.9429727792739868,-0.8765336871147156,0.06643909215927124
0.11022043228149414,-0.9799599051475525,-0.9387823939323425,-0.8727082014083862,0.0660741925239563
0.11422844231128693,-0.9799599051475525,-0.9344430565834045,-0.8687483668327332,0.06569468975067139
0.11823645979166031,-0.9799599051475525,-0.9299556612968445,-0.8646544218063354,0.06530123949050903
0.12224447727203369,-0.9799599051475525,-0.9253207445144653,-0.8604269027709961,0.06489384174346924
0.12625248730182648,-0.9799599051475525,-0.9205392003059387,-0.8560659885406494,0.0644732117652893
0.13026051223278046,-0.9799599051475525,-0.9156116843223572,-0.8515721559524536,0.06403952836990356
0.13426852226257324,-0.9799599051475525,-0.9105390310287476,-0.8469456434249878,0.06359338760375977
0.13827654719352722,-0.9799599051475525,-0.9053218960762024,-0.8421870470046997,0.06313484907150269
0.14228455722332,-0.9799599051475525,-0.8999613523483276,-0.8372963666915894,0.06266498565673828
0.1462925672531128,-0.9799599051475525,-0.8944581151008606,-0.8322744369506836,0.062183678150177
0.15030059218406677,-0.9799599051475525,-0.8888130187988281,-0.8271211385726929,0.061691880226135254
0.15430860221385956,-0.9799599051475525,-0.8830270171165466,-0.821837306022644,0.06118971109390259
0.15831662714481354,-0.9799599051475525,-0.8771010041236877,-0.8164229393005371,0.060678064823150635
0.16232463717460632,-0.9799599051475525,-0.8710359334945679,-0.8108783960342407,0.06015753746032715
0.1663326621055603,-0.9799599051475525,-0.8648327589035034,-0.8052045106887817,0.05962824821472168
0.1703406721353531,-0.9799599051475525,-0.8584925532341003,-0.7994012832641602,0.059091269969940186
0.17434868216514587,-0.9799599051475525,-0.8520162105560303,-0.7934695482254028,0.05854666233062744
0.17835670709609985,-0.9799599051475525,-0.8454046845436096,-0.7874095439910889,0.05799514055252075
0.18236471712589264,-0.9799599051475525,-0.8386591672897339,-0.7812215089797974,0.05743765830993652
0.18637274205684662,-0.9799599051475525,-0.831780731678009,-0.7749060392379761,0.05687469244003296
0.1903807520866394,-0.9799599051475525,-0.8247703313827515,-0.7684640884399414,0.05630624294281006
0.1943887621164322,-0.9799599051475525,-0.8176292777061462,-0.7618957757949829,0.05573350191116333
0.19839678704738617,-0.9799599051475525,-0.8103585243225098,-0.755201518535614,0.05515700578689575
-0.2144288420677185,-0.9759519100189209,-0.7793216705322266,-0.7324145436286926,0.046907126903533936
-0.21042083203792572,-0.9759519100189209,-0.787092387676239,-0.7396134734153748,0.04747891426086426
-0.20641282200813293,-0.9759519100189209,-0.7947383522987366,-0.7466877102851868,0.048050642013549805
-0.20240479707717896,-0.9759519100189209,-0.802258312702179,-0.7536361813545227,0.04862213134765625
-0.19839678704738617,-0.9759519100189209,-0.8096510767936707,-0.7604573965072632,0.04919368028640747
-0.1943887621164322,-0.9759519100189209,-0.8169154524803162,-0.7671511173248291,0.04976433515548706
-0.1903807520866394,-0.9759519100189209,-0.8240503072738647,-0.7737155556678772,0.05033475160598755
-0.18637274205684662,-0.9759519100189209,-0.8310545086860657,-0.7801507711410522,0.05090373754501343
-0.18236471712589264,-0.9759519100189209,-0.8379270434379578,-0.7864551544189453,0.05147188901901245
-0.17835670709609985,-0.9759519100189209,-0.844666600227356,-0.792628288269043,0.05203831195831299
-0.17434868216514587,-0.9759519100189209,-0.8512723445892334,-0.7986690998077393,0.05260324478149414
-0.1703406721353531,-0.9759519100189209,-0.8577430844306946,-0.8045775294303894,0.053165555000305176
-0.1663326621055603,-0.9759519100189209,-0.8640777468681335,-0.8103516697883606,0.05372607707977295
-0.16232463717460632,-0.9759519100189209,-0.8702754974365234,-0.8159921169281006,0.05428338050842285
-0.15831662714481354,-0.9759519100189209,-0.8763352632522583,-0.8214977979660034,0.05483746528625488
-0.15430860221385956,-0.9759519100189209,-0.8822560906410217,-0.8268677592277527,0.05538833141326904
-0.15030059218406677,-0.9759519100189209,-0.8880370855331421,-0.8321020007133484,0.0559350848197937
-0.1462925672531128,-0.9759519100189209,-0.8936772346496582,-0.8372002840042114,0.05647695064544678
-0.14228455722332,-0.9759519100189209,-0.8991756439208984,-0.8421616554260254,0.05701398849487305
-0.13827654719352722,-0.9759519100189209,-0.9045315384864807,-0.8469858169555664,0.05754572153091431
-0.13426852226257324,-0.9759519100189209,-0.9097440838813782,-0.851672351360321,0.05807173252105713
-0.13026051223278046,-0.9759519100189209,-0.9148123264312744,-0.8562213182449341,0.05859100818634033
-0.12625248730182648,-0.9759519100189209,-0.9197355508804321,-0.8606319427490234,0.05910360813140869
-0.12224447727203369,-0.9759519100189209,-0.9245129227638245,-0.8649044036865234,0.059608519077301025
-0.11823645979166031,-0.9759519100189209,-0.9291437864303589,-0.8690382242202759,0.06010556221008301
-0.11422844231128693,-0.9759519100189209,-0.9336273074150085,-0.8730330467224121,0.060594260692596436
-0.11022043228149414,-0.9759519100189209,-0.9379628300666809,-0.8768891096115112,0.06107372045516968
-0.10621241480112076,-0.9759519100189209,-0.9421495795249939,-0.8806058168411255,0.06154376268386841
-0.10220439732074738,-0.9759519100189209,-0.9461869597434998,-0.8841826915740967,0.062004268169403076
-0.09819637984037399,-0.9759519100189209,-0.9500743746757507,-0.8876206874847412,0.06245368719100952
-0.09418836236000061,-0.9759519100189209,-0.9538111686706543,-0.8909188508987427,0.06289231777191162
-0.09018035233020782,-0.9759519100189209,-0.9573966860771179,-0.8940772414207458,0.06331944465637207
-0.08617233484983444,-0.9759519100189209,-0.9608304500579834,-0.8970956206321716,0.06373482942581177
-0.08216431736946106,-0.9759519100189209,-0.964111864566803,-0.8999741673469543,0.06413769721984863
-0.07815629988908768,-0.9759519100189209,-0.9672403931617737,-0.902712345123291,0.06452804803848267
-0.0741482824087143,-0.9759519100189209,-0.9702156782150269,-0.9053106307983398,0.06490504741668701
-0.07014027237892151,-0.9759519100189209,-0.9730370044708252,-0.9077684879302979,0.06526851654052734
-0.06613225489854813,-0.9759519100189209,-0.9757041335105896,-0.9100860953330994,0.06561803817749023
-0.062124237418174744,-0.9759519100189209,-0.9782165884971619,-0.9122633934020996,0.06595319509506226
-0.05811621993780136,-0.9759519100189209,-0.9805738925933838,-0.9142999053001404,0.06627398729324341
-0.05410820245742798,-0.9759519100189209,-0.9827757477760315,-0.9161957502365112,0.06657999753952026
-0.050100188702344894,-0.9759519100189209,-0.9848218560218811,-0.9179508686065674,0.06687098741531372
-0.04609217122197151,-0.9759519100189209,-0.9867117404937744,-0.9195652008056641,0.06714653968811035
-0.04208415746688843,-0.9759519100189209,-0.9884452223777771,-0.9210385084152222,0.06740671396255493
-0.038076139986515045,-0.9759519100189209,-0.9900219440460205,-0.9223710894584656,0.06765085458755493
-0.03406812250614166,-0.9759519100189209,-0.9914417862892151,-0.9235626459121704,0.06787914037704468
-0.03006010875105858,-0.9759519100189209,-0.9927043914794922,-0.9246126413345337,0.0680917501449585
-0.026052091270685196,-0.9759519100189209,-0.9938095808029175,-0.9255214929580688,0.06828808784484863
-0.022044075652956963,-0.9759519100189209,-0.9947572946548462,-0.9262892007827759,0.06846809387207031
-0.01803606003522873,-0.9759519100189209,-0.9955472350120544,-0.9269154071807861,0.06863182783126831
-0.014028043486177921,-0.9759519100189209,-0.9961792826652527,-0.9274001717567444,0.0687791109085083
-0.010020026937127113,-0.9759519100189209,-0.9966534972190857,-0.927743673324585,0.06890982389450073
-0.00601201131939888,-0.9759519100189209,-0.9969696998596191,-0.9279454350471497,0.06902426481246948
-0.0020039952360093594,-0.9759519100189209,-0.9971277713775635,-0.9280059933662415,0.06912177801132202
0.0020039952360093594,-0.9759519100189209,-0.9971277713775635,-0.9279252290725708,0.06920254230499268
0.00601201131939888,-0.9759519100189209,-0.9969696998596191,-0.9277026057243347,0.06926709413528442
0.010020026937127113,-0.9759519100189209,-0.9966534972190857,-0.9273384213447571,0.06931507587432861
0.014028043486177921,-0.9759519100189209,-0.9961792826652527,-0.92683345079422,0.06934583187103271
0.01803606003522873,-0.9759519100189209,-0.9955472350120544,-0.9261869192123413,0.06936031579971313
0.022044075652956963,-0.9759519100189209,-0.9947572946548462,-0.9253995418548584,0.06935775279998779
0.026052091270685196,-0.9759519100189209,-0.9938095808029175,-0.9244709014892578,0.06933867931365967
0.03006010875105858,-0.9759519100189209,-0.9927043914794922,-0.9234014749526978,0.06930291652679443
0.03406812250614166,-0.9759519100189209,-0.9914417862892151,-0.9221912622451782,0.06925052404403687
0.038076139986515045,-0.9759519100189209,-0.9900219440460205,-0.9208407402038574,0.06918120384216309
0.04208415746688843,-0.9759519100189209,-0.9884452223777771,-0.9193496108055115,0.06909561157226562
0.04609217122197151,-0.9759519100189209,-0.9867117404937744,-0.9177185297012329,0.0689932107925415
0.050100188702344894,-0.9759519100189209,-0.9848218560218811,-0.9159477949142456,0.0688740611076355
0.05410820245742798,-0.9759519100189209,-0.9827757477760315,-0.9140370488166809,0.06873869895935059
0.05811621993780136,-0.9759519100189209,-0.9805738925933838,-0.9119873046875,0.06858658790588379
0.062124237418174744,-0.9759519100189209,-0.9782165884971619,-0.9097983837127686,0.06841820478439331
0.06613225489854813,-0.9759519100189209,-0.9757041335105896,-0.9074708223342896,0.06823331117630005
