epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
139,287.60260009765625,0.012671863660216331,0.011815376579761505,0.0008564878371544182,285282.15625,1.407259572271317e+18,1.407259572271317e+18,0.0009564881329424679,27.956153869628906,4.698157787322998,23.25799560546875
140,287.3667297363281,0.012538262642920017,0.011690806597471237,0.000847454066388309,285250.0,1.3686070656305725e+18,1.3686070656305725e+18,0.0009525358327664435,12.120016098022461,4.697145938873291,7.422870635986328
141,287.2674255371094,0.012407097965478897,0.011568517424166203,0.00083858089055866,285217.6875,1.3426181841627382e+18,1.3426181841627382e+18,0.0009482091409154236,8.671648025512695,4.6960883140563965,3.9755592346191406
142,287.343994140625,0.012338218279182911,0.011504299938678741,0.0008339161868207157,285185.15625,1.3206719320723292e+18,1.3206719320723292e+18,0.0009436807595193386,22.122711181640625,4.694988250732422,17.427722930908203
143,287.2706298828125,0.01230919174849987,0.011477239429950714,0.0008319540065713227,285152.40625,1.2714411614997053e+18,1.2714411614997053e+18,0.0009394982480444014,23.13268280029297,4.693849086761475,18.438833236694336
144,287.06097412109375,0.012274595908820629,0.011444980278611183,0.0008296132436953485,285119.5,1.2426673545176678e+18,1.2426673545176678e+18,0.0009353160858154297,8.504400253295898,4.6927642822265625,3.811635971069336
145,286.9771423339844,0.012206650339066982,0.011381625197827816,0.0008250257815234363,285086.40625,1.1942406018228552e+18,1.1942406018228552e+18,0.000931538874283433,8.615028381347656,4.691714763641357,3.923313617706299
146,286.9456787109375,0.012091364711523056,0.011274118907749653,0.0008172449306584895,285053.125,1.1224890156148326e+18,1.1224890156148326e+18,0.0009281050879508257,16.549997329711914,4.690714359283447,11.859282493591309
147,287.5193786621094,0.01208836305886507,0.011271310970187187,0.0008170514483936131,285019.65625,1.0010110539679662e+18,1.0010110539679662e+18,0.0009239455102942884,89.4269027709961,4.689638137817383,84.73726654052734
148,290.3064270019531,0.012032430619001389,0.01121915876865387,0.0008132727816700935,284986.96875,1.0633069088965919e+18,1.0633069088965919e+18,0.0009233516757376492,365.4541931152344,4.689393997192383,360.7648010253906
149,287.15228271484375,0.012270281091332436,0.011440940201282501,0.0008293407154269516,284953.6875,1.124309738150953e+18,1.124309738150953e+18,0.0009198326733894646,46.07505416870117,4.688493251800537,41.38656234741211
150,288.5147399902344,0.012130632065236568,0.01131073571741581,0.0008198967552743852,284919.96875,1.152312650042966e+18,1.152312650042966e+18,0.000915536773391068,183.58969116210938,4.687357425689697,178.90232849121094
151,287.6265869140625,0.012070710770785809,0.011254861950874329,0.000815848121419549,284885.96875,1.1271126681680609e+18,1.1271126681680609e+18,0.0009110558894462883,100.99491882324219,4.686059951782227,96.3088607788086
152,287.70330810546875,0.012291604653000832,0.011460831388831139,0.0008307722164317966,284851.90625,1.1385697167684403e+18,1.1385697167684403e+18,0.000905883964151144,109.82199096679688,4.68472957611084,105.13726043701172
153,287.2572326660156,0.012203788384795189,0.011378956958651543,0.0008248328813351691,284818.125,1.1816503690510991e+18,1.1816503690510991e+18,0.0009010917274281383,64.72510528564453,4.68358039855957,60.04152297973633
154,287.4742431640625,0.012129493989050388,0.011309677734971046,0.0008198141003958881,284784.59375,1.1860600978732483e+18,1.1860600978732483e+18,0.0008968558395281434,89.71060180664062,4.682563781738281,85.02803802490234
155,286.8591613769531,0.012093985453248024,0.011276564560830593,0.0008174212998710573,284751.25,1.1539748367462564e+18,1.1539748367462564e+18,0.000893099932000041,34.92582702636719,4.681653022766113,30.24417495727539
156,287.3486633300781,0.011922934092581272,0.011117067188024521,0.0008058645180426538,284718.15625,1.1382451546798162e+18,1.1382451546798162e+18,0.0008898640517145395,89.60804748535156,4.680879592895508,84.92716979980469
157,286.4731750488281,0.01189274713397026,0.01108892634510994,0.0008038225350901484,284685.0,1.1375106809124618e+18,1.1375106809124618e+18,0.0008865195559337735,5.600287914276123,4.680096626281738,0.9201911091804504
158,287.1214599609375,0.01190392579883337,0.011099354363977909,0.0008045703289099038,284651.53125,1.1318468216398807e+18,1.1318468216398807e+18,0.0008823283133096993,74.28987121582031,4.679116249084473,69.61075592041016
159,286.5739440917969,0.01173991896212101,0.01094643585383892,0.0007934825262054801,284617.65625,1.1225208327325614e+18,1.1225208327325614e+18,0.0008774913148954511,24.67349624633789,4.677945137023926,19.99555015563965
160,286.4759216308594,0.01171683520078659,0.01092491764575243,0.0007919168565422297,284583.375,1.1079145766718013e+18,1.1079145766718013e+18,0.0008722656639292836,19.880638122558594,4.676667213439941,15.203970909118652
161,286.6952209472656,0.011846011504530907,0.011045368388295174,0.0008006430580280721,284548.84375,1.095452505724158e+18,1.095452505724158e+18,0.0008678556769154966,45.85810089111328,4.675512313842773,41.18259048461914
162,286.2689514160156,0.01167944073677063,0.01089005172252655,0.0007893876172602177,284514.25,1.0837446997531689e+18,1.0837446997531689e+18,0.000865089416038245,8.698058128356934,4.674620151519775,4.023437976837158
163,286.370361328125,0.011508453637361526,0.010730616748332977,0.0007778362487442791,284479.4375,1.0718821375205704e+18,1.0718821375205704e+18,0.0008631484233774245,24.36247444152832,4.673854827880859,19.68861961364746
164,286.41107177734375,0.011501632630825043,0.010724254883825779,0.0007773776305839419,284444.28125,1.0604707873722204e+18,1.0604707873722204e+18,0.0008607902564108372,33.120872497558594,4.673003196716309,28.4478702545166
165,286.0906677246094,0.011429538950324059,0.010657035745680332,0.0007725043105892837,284408.6875,1.0501576431815885e+18,1.0501576431815885e+18,0.000857382663525641,6.0337114334106445,4.6719465255737305,1.3617650270462036
166,286.1953430175781,0.011270197108387947,0.010508464649319649,0.0007617321680299938,284372.65625,1.0402334512292823e+18,1.0402334512292823e+18,0.0008529570768587291,21.89414405822754,4.670691013336182,17.223453521728516
167,286.1499328613281,0.011188655160367489,0.010432437993586063,0.000756217516027391,284336.34375,1.0291514048134513e+18,1.0291514048134513e+18,0.0008480678079649806,22.500370025634766,4.669351577758789,17.831018447875977
168,285.9281921386719,0.01117879431694746,0.010423246771097183,0.0007555487682111561,284299.78125,1.0160077053760635e+18,1.0160077053760635e+18,0.0008433159673586488,5.342975616455078,4.6680588722229,0.6749168038368225
169,286.0155029296875,0.011113960295915604,0.010362791828811169,0.0007511672447435558,284263.15625,1.0023138378079273e+18,1.0023138378079273e+18,0.0008388115675188601,19.42958641052246,4.6668500900268555,14.762736320495605
170,285.9256896972656,0.010999990627169609,0.01025652326643467,0.000743466371204704,284226.3125,9.893730669853409e+17,9.893730669853409e+17,0.00083434913540259,16.00153923034668,4.665696620941162,11.33584213256836
171,285.76513671875,0.010919506661593914,0.010181478224694729,0.0007380293682217598,284189.28125,9.769963456278036e+17,9.769963456278036e+17,0.000829600787255913,5.285806179046631,4.664525508880615,0.6212806701660156
172,285.825439453125,0.01086239144206047,0.010128219611942768,0.0007341711316257715,284151.9375,9.641901962601431e+17,9.641901962601431e+17,0.0008243303163908422,16.61747932434082,4.663264274597168,11.954215049743652
173,285.71356201171875,0.01077216025441885,0.010044087655842304,0.0007280742283910513,284114.25,9.504608007225344e+17,9.504608007225344e+17,0.000818568398244679,11.023141860961914,4.661888122558594,6.3612542152404785
174,285.6037292480469,0.010656445287168026,0.009936191141605377,0.000720254029147327,284076.1875,9.358048604800942e+17,9.358048604800942e+17,0.0008123395382426679,5.890011310577393,4.660400390625,1.229610800743103
175,285.6355285644531,0.010571573860943317,0.009857055731117725,0.0007145177223719656,284037.78125,9.201059647392317e+17,9.201059647392317e+17,0.0008058522362262011,14.907976150512695,4.658862113952637,10.249114036560059
176,285.5076904296875,0.010526307858526707,0.009814849123358727,0.0007114596664905548,283999.1875,9.044600517149327e+17,9.044600517149327e+17,0.0007996838539838791,7.773473739624023,4.657405376434326,3.1160686016082764
177,285.4430847167969,0.010478117503225803,0.00976991280913353,0.0007082048687152565,283960.46875,8.898858189303316e+17,8.898858189303316e+17,0.0007940286886878312,6.880276679992676,4.6560540199279785,2.224222421646118
178,285.41156005859375,0.010391526855528355,0.009689174592494965,0.0007023513317108154,283921.40625,8.675647708138045e+17,8.675647708138045e+17,0.0007886071689426899,10.30420207977295,4.654725551605225,5.649476528167725
179,285.4022521972656,0.010321052744984627,0.009623472578823566,0.0006975799915380776,283882.0625,8.224434249499935e+17,8.224434249499935e+17,0.0007821686449460685,18.166364669799805,4.653257369995117,13.513107299804688
180,285.3518981933594,0.010389773175120354,0.009687535464763641,0.0007022361969575286,283842.625,8.307224039097631e+17,8.307224039097631e+17,0.0007788630900904536,15.904016494750977,4.652226448059082,11.251790046691895
181,285.25347900390625,0.010450050234794617,0.009743733331561089,0.0007063154480420053,283802.96875,8.190230504344125e+17,8.190230504344125e+17,0.0007740866276435554,10.897957801818848,4.650960445404053,6.246997356414795
182,285.15838623046875,0.010392827913165092,0.009690380655229092,0.0007024476653896272,283763.15625,7.988033064775188e+17,7.988033064775188e+17,0.0007684105075895786,7.6736626625061035,4.649516582489014,3.02414608001709
183,285.22247314453125,0.010370508767664433,0.009669573977589607,0.0007009355467744172,283723.15625,7.78463853192151e+17,7.78463853192151e+17,0.0007623787387274206,20.230243682861328,4.648029327392578,15.582213401794434
184,285.0304870605469,0.010529045946896076,0.009817395359277725,0.0007116514607332647,283683.09375,7.707263149895844e+17,7.707263149895844e+17,0.0007569727022200823,5.0189056396484375,4.64668607711792,0.3722195327281952
185,285.0648193359375,0.010600055567920208,0.00988360308110714,0.0007164517883211374,283643.0625,7.612655671883858e+17,7.612655671883858e+17,0.0007520689978264272,13.049494743347168,4.645455360412598,8.40403938293457
186,284.97491455078125,0.010563818737864494,0.00984981656074524,0.0007140031666494906,283603.03125,7.451425348371087e+17,7.451425348371087e+17,0.0007476829341612756,9.852422714233398,4.644303798675537,5.208118915557861
187,284.8841247558594,0.010535190813243389,0.00982312485575676,0.000712066306732595,283562.9375,7.233440296216822e+17,7.233440296216822e+17,0.0007435440202243626,7.105740547180176,4.643172264099121,2.4625682830810547
188,284.8986511230469,0.01055126078426838,0.009838112629950047,0.0007131476886570454,283522.6875,7.062651780684841e+17,7.062651780684841e+17,0.0007395150023512542,14.21243667602539,4.6420464515686035,9.570389747619629
189,284.7615051269531,0.010596135631203651,0.009879961609840393,0.0007161744288168848,283482.21875,7.010036026127155e+17,7.010036026127155e+17,0.0007355826674029231,4.846916198730469,4.640917778015137,0.2059982866048813
190,284.7861633300781,0.010593516752123833,0.009877524338662624,0.0007159928791224957,283441.34375,6.922926530221834e+17,6.922926530221834e+17,0.0007314462563954294,12.28734016418457,4.639683723449707,7.647656440734863
191,284.6492919921875,0.010551352053880692,0.009838210418820381,0.0007131417514756322,283400.21875,6.73034913020117e+17,6.73034913020117e+17,0.0007271692156791687,4.846058368682861,4.638344764709473,0.20771364867687225
192,284.6785583496094,0.010510396212339401,0.00980001874268055,0.0007103764219209552,283358.65625,6.507420398890516e+17,6.507420398890516e+17,0.0007231978233903646,14.361381530761719,4.637028694152832,9.724352836608887
193,284.5415954589844,0.010461932048201561,0.009754818864166737,0.0007071115542203188,283316.90625,6.50346559300436e+17,6.50346559300436e+17,0.0007203032728284597,5.120946884155273,4.635928630828857,0.4850184917449951
194,284.54974365234375,0.010472681373357773,0.009764834307134151,0.0007078465423546731,283274.96875,6.439365439494554e+17,6.439365439494554e+17,0.0007174517377279699,10.718414306640625,4.634843349456787,6.083571434020996
195,284.44366455078125,0.010463746264576912,0.009756502695381641,0.0007072442094795406,283233.03125,6.252286972002304e+17,6.252286972002304e+17,0.0007141523528844118,6.221678256988525,4.633668422698975,1.5880097150802612
196,284.4150390625,0.01042814552783966,0.00972331129014492,0.0007048349361866713,283191.0,6.128144550083953e+17,6.128144550083953e+17,0.0007105509284883738,8.980195999145508,4.632472515106201,4.347723960876465
197,284.384033203125,0.010400617495179176,0.009697647765278816,0.0007029703701846302,283148.78125,6.124670780534948e+17,6.124670780534948e+17,0.0007068316917866468,10.27572250366211,4.631291389465332,5.644430637359619
198,284.2697448730469,0.01032501831650734,0.009627166204154491,0.0006978532182984054,283106.5,5.982110851656581e+17,5.982110851656581e+17,0.000702439749147743,4.875975131988525,4.6299591064453125,0.2460162490606308
199,284.32696533203125,0.01033491175621748,0.009636396542191505,0.0006985152722336352,283063.90625,5.807463737505874e+17,5.807463737505874e+17,0.0006979020545259118,16.553808212280273,4.628600597381592,11.925207138061523
200,284.4205627441406,0.010298594832420349,0.009602521546185017,0.0006960728205740452,283020.875,5.948016370468782e+17,5.948016370468782e+17,0.0006948009831830859,28.99897003173828,4.627511501312256,24.371458053588867
201,284.1347961425781,0.010359814390540123,0.009659599512815475,0.0007002144120633602,282978.0,5.87645740495405e+17,5.87645740495405e+17,0.0006912657408975065,5.111668109893799,4.626288890838623,0.4853794276714325
202,284.3044128417969,0.010401230305433273,0.009698217734694481,0.0007030130364000797,282935.0,5.798862120602829e+17,5.798862120602829e+17,0.0006875674007460475,26.943016052246094,4.625046730041504,22.317968368530273
203,284.1503601074219,0.010376693680882454,0.009675340726971626,0.0007013519061729312,282891.84375,5.9357437591185e+17,5.9357437591185e+17,0.0006842550938017666,14.610858917236328,4.623941421508789,9.986917495727539
204,284.0994873046875,0.010353341698646545,0.009653575718402863,0.0006997669697739184,282848.65625,5.953961979595981e+17,5.953961979595981e+17,0.0006806713645346463,13.77429485321045,4.622699737548828,9.151595115661621
205,284.0648193359375,0.010363626293838024,0.009663171134889126,0.0007004549843259156,282805.3125,5.890116775344865e+17,5.890116775344865e+17,0.0006770198815502226,15.227938652038574,4.621360778808594,10.60657787322998
206,283.9611511230469,0.010311947204172611,0.009614987298846245,0.000696960836648941,282761.5625,5.925681853334815e+17,5.925681853334815e+17,0.0006738873780705035,9.142332077026367,4.620126247406006,4.522205352783203
207,284.09356689453125,0.010246489197015762,0.009553949348628521,0.0006925389170646667,282717.375,6.047729705602253e+17,6.047729705602253e+17,0.0006709105218760669,25.909778594970703,4.618918418884277,21.290861129760742
208,283.8497619628906,0.010263579897582531,0.009569873102009296,0.000693707203026861,282673.15625,5.914231126926295e+17,5.914231126926295e+17,0.0006689349538646638,7.199999809265137,4.6178765296936035,2.5821235179901123
209,283.8664245605469,0.010395524092018604,0.009692889638245106,0.0007026353850960732,282628.6875,5.855145433633915e+17,5.855145433633915e+17,0.0006664935499429703,13.244417190551758,4.616780757904053,8.627636909484863
210,283.7698974609375,0.010474961251020432,0.009766953997313976,0.0007080085342749953,282583.84375,5.889608251217019e+17,5.889608251217019e+17,0.0006635206518694758,7.332515716552734,4.615654945373535,2.71686053276062
211,283.7652282714844,0.01046224869787693,0.009755103848874569,0.0007071448490023613,282539.03125,5.878428279546839e+17,5.878428279546839e+17,0.0006599474581889808,11.525516510009766,4.6144280433654785,6.911088466644287
212,283.66168212890625,0.010485903359949589,0.009777169674634933,0.000708734558429569,282494.125,5.776043131157873e+17,5.776043131157873e+17,0.000656330434139818,6.565618515014648,4.613177299499512,1.9524410963058472
213,283.6592102050781,0.010559415444731712,0.00984572060406208,0.0007136961212381721,282449.0625,5.712949374384865e+17,5.712949374384865e+17,0.0006527379155158997,11.086362838745117,4.611978054046631,6.4743852615356445
214,283.5678405761719,0.010616231709718704,0.009898697026073933,0.0007175346836447716,282403.75,5.712279703084073e+17,5.712279703084073e+17,0.0006493730470538139,6.2022552490234375,4.610868453979492,1.5913867950439453
215,283.5514221191406,0.010620716959238052,0.009902876801788807,0.0007178403320722282,282358.28125,5.665368695887626e+17,5.665368695887626e+17,0.0006459611468017101,9.55567741394043,4.6097259521484375,4.945950984954834
216,283.4579162597656,0.010615799576044083,0.009898287244141102,0.0007175120990723372,282312.65625,5.5502900293533696e+17,5.5502900293533696e+17,0.0006424200255423784,5.9431915283203125,4.60850715637207,1.3346843719482422
217,283.4394226074219,0.010648244060575962,0.009928534738719463,0.0007197089144028723,282266.71875,5.4698744976769024e+17,5.4698744976769024e+17,0.0006386559107340872,9.327951431274414,4.607240200042725,4.720710754394531
218,283.3617858886719,0.01070460956543684,0.00998108834028244,0.0007235194207169116,282220.46875,5.459866880279839e+17,5.459866880279839e+17,0.000634781492408365,6.009468078613281,4.6059699058532715,1.4034982919692993
219,283.32574462890625,0.010717475786805153,0.00999308843165636,0.000724386889487505,282174.03125,5.382602480209101e+17,5.382602480209101e+17,0.0006311709876172245,7.753398895263672,4.604697227478027,3.1487014293670654
220,283.2531433105469,0.010722402483224869,0.009997686371207237,0.0007247150642797351,282127.46875,5.2562898972154266e+17,5.2562898972154266e+17,0.0006275465711951256,6.3895063400268555,4.603388786315918,1.7861175537109375
221,283.2114562988281,0.010736437514424324,0.010010777041316032,0.0007256598328240216,282080.75,5.1841935453926195e+17,5.1841935453926195e+17,0.0006238633068278432,7.5441670417785645,4.602087497711182,2.942079544067383
222,283.1545715332031,0.010763858444988728,0.01003634836524725,0.0007275119423866272,282033.875,5.1700417999509914e+17,5.1700417999509914e+17,0.0006202035583555698,6.547708511352539,4.600807189941406,1.9469013214111328
223,283.0992736816406,0.010728295892477036,0.010003185831010342,0.0007251111674122512,281986.9375,5.117927353976095e+17,5.117927353976095e+17,0.0006162854842841625,6.413838863372803,4.599447250366211,1.8143917322158813
224,283.053466796875,0.010671844705939293,0.009950543753802776,0.0007213018834590912,281939.8125,5.0224127788711936e+17,5.0224127788711936e+17,0.0006123303319327533,7.780912399291992,4.59804105758667,3.1828715801239014
225,282.9812927246094,0.010665635578334332,0.009944749064743519,0.0007208858733065426,281892.6875,4.993637185182761e+17,4.993637185182761e+17,0.0006088859518058598,5.5946221351623535,4.5967512130737305,0.9978707432746887
226,282.9496154785156,0.010682493448257446,0.009960466995835304,0.0007220266852527857,281845.46875,4.969250360876073e+17,4.969250360876073e+17,0.0006058436119928956,7.309124946594238,4.595521450042725,2.7136037349700928
227,282.8742980957031,0.01068119890987873,0.009959260001778603,0.0007219389081001282,281798.0,4.873183624775598e+17,4.873183624775598e+17,0.0006026867195032537,5.494278430938721,4.594229698181152,0.9000488519668579
228,282.83099365234375,0.010635818354785442,0.009916950948536396,0.0007188674644567072,281750.34375,4.817141173510472e+17,4.817141173510472e+17,0.0005993605591356754,6.7104172706604,4.592918395996094,2.1174988746643066
229,282.78228759765625,0.01060520950704813,0.009888418018817902,0.0007167914882302284,281702.59375,4.8328985495260365e+17,4.8328985495260365e+17,0.0005960914422757924,6.6138200759887695,4.591640472412109,2.02217960357666
230,282.71038818359375,0.010563318617641926,0.009849361144006252,0.0007139578810892999,281654.5,4.780220260244521e+17,4.780220260244521e+17,0.0005924472934566438,4.967073440551758,4.590251922607422,0.3768216669559479
231,282.67138671875,0.010517061688005924,0.009806227870285511,0.0007108334684744477,281606.21875,4.722857707831296e+17,4.722857707831296e+17,0.000588982948102057,6.700750350952148,4.58887243270874,2.1118781566619873
232,282.6312561035156,0.010493163019418716,0.009783941321074963,0.0007092212326824665,281557.78125,4.738325774849802e+17,4.738325774849802e+17,0.0005860973033122718,7.495559215545654,4.587619304656982,2.907939910888672
233,282.5576171875,0.01047606486827135,0.009767991490662098,0.0007080737268552184,281509.0,4.63577947928789e+17,4.63577947928789e+17,0.0005830004229210317,6.122037887573242,4.586275577545166,1.5357621908187866
234,282.4928894042969,0.010477383621037006,0.009769219905138016,0.0007081652875058353,281460.09375,4.621111994173358e+17,4.621111994173358e+17,0.0005799636128358543,4.68011999130249,4.584994792938232,0.09512506425380707
235,282.44061279296875,0.010394620709121227,0.009692048653960228,0.0007025710074231029,281410.96875,4.603736618078044e+17,4.603736618078044e+17,0.00057636434212327,4.951166152954102,4.5836181640625,0.36754798889160156
236,282.4046936035156,0.01031536515802145,0.009618152864277363,0.00069721246836707,281361.375,4.548851746398536e+17,4.548851746398536e+17,0.0005722250789403915,7.263622283935547,4.582119941711426,2.681502103805542
237,282.42645263671875,0.010378682054579258,0.009677198715507984,0.0007014824659563601,281311.71875,4.58998207121195e+17,4.58998207121195e+17,0.0005689057288691401,13.681373596191406,4.580819129943848,9.100554466247559
238,282.5810852050781,0.010395803488790989,0.009693160653114319,0.0007026431267149746,281261.46875,4.367111751456522e+17,4.367111751456522e+17,0.0005651756655424833,36.31163024902344,4.579286098480225,31.732343673706055
239,283.4384460449219,0.011154210194945335,0.010400325059890747,0.0007538854843005538,281211.6875,4.616242875649229e+17,4.616242875649229e+17,0.0005641512689180672,120.7405014038086,4.578536033630371,116.1619644165039
240,282.3883056640625,0.010967335663735867,0.010226087644696236,0.0007412484847009182,281161.40625,4.3853928502552166e+17,4.3853928502552166e+17,0.0005599715514108539,23.998489379882812,4.5770583152771,19.421430587768555
241,282.4049377441406,0.010979489423334599,0.010237414389848709,0.0007420748006552458,281110.8125,4.409347772650619e+17,4.409347772650619e+17,0.0005562225705944002,30.417015075683594,4.575718879699707,25.841297149658203
242,282.5751647949219,0.011225580237805843,0.010466857813298702,0.0007587216678075492,281059.78125,4.667867008157614e+17,4.667867008157614e+17,0.0005524351727217436,48.7310791015625,4.574441909790039,44.15663528442383
243,282.15924072265625,0.010972906835377216,0.010231249034404755,0.0007416566368192434,281008.96875,4.725749079814963e+17,4.725749079814963e+17,0.0005469023599289358,12.904375076293945,4.572813987731934,8.331561088562012
244,282.4041442871094,0.01100014615803957,0.01025664247572422,0.0007435049046762288,280958.15625,4.6836151070438195e+17,4.6836151070438195e+17,0.0005410932353697717,42.76164245605469,4.571117401123047,38.19052505493164
245,282.09478759765625,0.012427317909896374,0.01158736553043127,0.0008399520884267986,280906.84375,4.910616841740616e+17,4.910616841740616e+17,0.0005356739857234061,7.5504584312438965,4.569615840911865,2.9808425903320312
246,282.03448486328125,0.011164586991071701,0.010409941896796227,0.0007546438719145954,280855.125,4.8476120766899814e+17,4.8476120766899814e+17,0.0005336595932021737,13.634891510009766,4.568448066711426,9.06644344329834
247,282.00250244140625,0.011811086907982826,0.01101275160908699,0.000798335880972445,280803.3125,4.807996672741212e+17,4.807996672741212e+17,0.0005308302352204919,12.784191131591797,4.567206859588623,8.216983795166016
248,281.896240234375,0.012045005336403847,0.011230871081352234,0.0008141344878822565,280751.4375,4.746128184238408e+17,4.746128184238408e+17,0.0005269175162538886,6.789802074432373,4.5657877922058105,2.2240142822265625
249,281.93865966796875,0.01210484653711319,0.011286682449281216,0.0008181651355698705,280699.28125,4.71787966893654e+17,4.71787966893654e+17,0.0005223060143180192,16.23316192626953,4.564244747161865,11.668917655944824
250,281.77899169921875,0.012166359461843967,0.01134404819458723,0.0008223114418797195,280646.90625,4.754366618706903e+17,4.754366618706903e+17,0.0005174675025045872,4.834645748138428,4.562666893005371,0.27197882533073425
251,281.7942810058594,0.012140708975493908,0.011320134624838829,0.0008205745834857225,280594.3125,4.783701245338583e+17,4.783701245338583e+17,0.0005127390031702816,11.457456588745117,4.5611114501953125,6.896345615386963
252,281.6941833496094,0.012014462612569332,0.011202413588762283,0.0008120476268231869,280541.75,4.744544200299643e+17,4.744544200299643e+17,0.0005081931012682617,7.725329875946045,4.559585094451904,3.1657447814941406
253,281.62451171875,0.011869898997247219,0.01106761209666729,0.000802287831902504,280489.15625,4.664012532707492e+17,4.664012532707492e+17,0.0005035584908910096,7.5441741943359375,4.558027267456055,2.9861466884613037
254,281.5893249511719,0.01167889591306448,0.0108895068988204,0.0007893877918832004,280436.625,4.639437417034547e+17,4.639437417034547e+17,0.0004984470433555543,10.47764778137207,4.5563530921936035,5.921294689178467
255,281.475830078125,0.011426354758441448,0.010654034093022346,0.0007723200833424926,280384.0,4.695275084259e+17,4.695275084259e+17,0.0004924312233924866,5.099640846252441,4.554502964019775,0.5451381206512451
256,281.4854431152344,0.011244796216487885,0.010484755039215088,0.0007600410608574748,280331.09375,4.7220873624970854e+17,4.7220873624970854e+17,0.00048678420716896653,11.98995304107666,4.552677154541016,7.4372758865356445
257,281.364013671875,0.011316300369799137,0.010551421903073788,0.0007648781174793839,280277.78125,4.64400245187412e+17,4.64400245187412e+17,0.00048535005771555007,5.5989484786987305,4.551402568817139,1.0475457906723022
258,281.3612976074219,0.01158818881958723,0.010804939083755016,0.0007832511328160763,280224.53125,4.5975398392633754e+17,4.5975398392633754e+17,0.0004833642451558262,9.760087966918945,4.550142765045166,5.2099456787109375
259,281.25445556640625,0.011481410823762417,0.010705377906560898,0.0007760332664474845,280171.46875,4.6109861792763085e+17,4.6109861792763085e+17,0.00048072540084831417,4.783137321472168,4.5488200187683105,0.2343170940876007
260,281.2144775390625,0.011110275983810425,0.010359326377511024,0.0007509496062994003,280118.34375,4.627323891272909e+17,4.627323891272909e+17,0.00047702481970191,7.788617134094238,4.547304630279541,3.2413125038146973
261,281.1294860839844,0.010868540033698082,0.010133925825357437,0.0007346122874878347,280064.875,4.605051221668004e+17,4.605051221668004e+17,0.00047249364433810115,6.066120147705078,4.545590400695801,1.5205299854278564
262,281.07177734375,0.010952903889119625,0.010212589055299759,0.0007403148338198662,280010.84375,4.554465784050483e+17,4.554465784050483e+17,0.0004682331345975399,5.783875465393066,4.543859004974365,1.240016222000122
263,281.01934814453125,0.010864337906241417,0.010130011476576328,0.0007343262550421059,279955.9375,4.508423734637363e+17,4.508423734637363e+17,0.00046500455937348306,6.934477806091309,4.5423078536987305,2.392169713973999
264,280.9338073730469,0.010614609345793724,0.009897170588374138,0.0007174375932663679,279900.28125,4.4743258174757274e+17,4.4743258174757274e+17,0.00046239455696195364,5.5367326736450195,4.540896892547607,0.9958357810974121
265,280.8590087890625,0.01053373608738184,0.009821767918765545,0.0007119686342775822,279843.84375,4.406320679700398e+17,4.406320679700398e+17,0.0004612937045749277,4.781722545623779,4.539610385894775,0.2421119660139084
266,280.8127746582031,0.010817199945449829,0.010086079128086567,0.0007311212830245495,279787.125,4.322265764535992e+17,4.322265764535992e+17,0.0004595173231791705,5.253726959228516,4.538157939910889,0.7155689001083374
267,280.7292175292969,0.010540897957980633,0.009828457608819008,0.0007124398835003376,279730.21875,4.262278471708836e+17,4.262278471708836e+17,0.0004557081847451627,4.571521282196045,4.536412715911865,0.03510848805308342
268,280.9324645996094,0.010355588048696518,0.009655676782131195,0.0006999120232649148,279673.0625,4.186730684166963e+17,4.186730684166963e+17,0.00045067191240377724,32.29414749145508,4.534505367279053,27.7596435546875
269,282.4223937988281,0.010603081434965134,0.009886419400572777,0.000716661976184696,279615.15625,4.024547565109248e+17,4.024547565109248e+17,0.0004488773993216455,187.45985412597656,4.533018589019775,182.9268341064453
270,280.9360656738281,0.012744806706905365,0.011883394792675972,0.0008614129619672894,279558.4375,4.2599712152774246e+17,4.2599712152774246e+17,0.0004512489540502429,31.43777847290039,4.532943248748779,26.904834747314453
271,281.55169677734375,0.013599894940853119,0.012680712155997753,0.0009191835997626185,279502.21875,4.4263582483244646e+17,4.4263582483244646e+17,0.0004493500746320933,92.68472290039062,4.532138347625732,88.152587890625
272,280.5755615234375,0.012611551210284233,0.011759179644286633,0.0008523729047738016,279446.71875,4.4574380060678554e+17,4.4574380060678554e+17,0.00044477288611233234,5.248554706573486,4.5308427810668945,0.7177119851112366
273,281.21844482421875,0.01274722907692194,0.011885685846209526,0.0008615432889200747,279391.15625,4.445035858503926e+17,4.445035858503926e+17,0.0004396041913423687,74.54341125488281,4.5294647216796875,70.01394653320312
274,280.7518310546875,0.013707930222153664,0.01278143934905529,0.0009264912223443389,279334.65625,4.51870897872044e+17,4.51870897872044e+17,0.0004360369930509478,27.99085235595703,4.528328895568848,23.462522506713867
275,280.75970458984375,0.014780047349631786,0.013781069777905941,0.0009989773388952017,279276.875,4.6252313832062976e+17,4.6252313832062976e+17,0.0004334922123234719,28.127717971801758,4.52717924118042,23.60053825378418
276,280.8847961425781,0.01398499682545662,0.013039719313383102,0.0009452773374505341,279217.9375,4.6272039757860045e+17,4.6272039757860045e+17,0.00043190125143155456,50.48847198486328,4.525853157043457,45.96261978149414
