epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
139,285.29681396484375,0.021933749318122864,0.020451156422495842,0.0014825928956270218,281113.59375,4.51357460301611e+17,4.51357460301611e+17,0.0007534936303272843,263.5165100097656,4.601133346557617,258.9153747558594
140,285.3119201660156,0.02200535126030445,0.020517926663160324,0.0014874202897772193,281038.40625,4.2860234561028096e+17,4.2860234561028096e+17,0.0007476790924556553,274.46160888671875,4.5990190505981445,269.8625793457031
141,284.3437194824219,0.02222418040037155,0.02072194218635559,0.0015022398438304663,280963.28125,4.414944286835999e+17,4.414944286835999e+17,0.0007441774941980839,182.77334594726562,4.5974016189575195,178.1759490966797
142,283.088623046875,0.022330868989229202,0.020821411162614822,0.0015094546834006906,280888.0625,4.300888166115574e+17,4.300888166115574e+17,0.00073915597749874,65.39351654052734,4.595545291900635,60.7979736328125
143,282.4397888183594,0.022458340972661972,0.020940270274877548,0.0015180670889094472,280813.0625,4.309779779210445e+17,4.309779779210445e+17,0.0007341299788095057,7.281432151794434,4.593709468841553,2.68772292137146
144,282.6901550292969,0.022624481469392776,0.021095193922519684,0.00152928801253438,280737.9375,4.281800987854766e+17,4.281800987854766e+17,0.000728389888536185,39.280094146728516,4.5917534828186035,34.68833923339844
145,283.34423828125,0.02262902818620205,0.02109944075345993,0.0015295883640646935,280662.375,4.130997470547149e+17,4.130997470547149e+17,0.0007217280217446387,113.73406219482422,4.589631080627441,109.1444320678711
146,283.7415771484375,0.022692332044243813,0.021158451214432716,0.0015338794328272343,280586.5625,4.1608821965901005e+17,4.1608821965901005e+17,0.0007153749465942383,160.43240356445312,4.587558269500732,155.8448486328125
147,283.6135559082031,0.02269855886697769,0.02116425894200802,0.0015343003906309605,280510.40625,3.958750040524063e+17,3.958750040524063e+17,0.0007077379850670695,157.23504638671875,4.585261344909668,152.6497802734375
148,283.0840759277344,0.0227376539260149,0.021200697869062424,0.00153695372864604,280434.40625,4.0197365145429606e+17,4.0197365145429606e+17,0.0007009631954133511,111.08106994628906,4.583123207092285,106.4979476928711
149,282.4537353515625,0.022727278992533684,0.021191047504544258,0.0015362310223281384,280358.40625,3.878355811885384e+17,3.878355811885384e+17,0.0006931116222403944,57.1096305847168,4.580790996551514,52.528839111328125
150,281.9875793457031,0.02269725315272808,0.02116306684911251,0.0015341849066317081,280282.375,3.889924048599122e+17,3.889924048599122e+17,0.000685998413246125,18.132583618164062,4.57857084274292,13.5540132522583
151,281.7881164550781,0.022643964737653732,0.021113399416208267,0.0015305624110624194,280205.96875,3.816572191936348e+17,3.816572191936348e+17,0.0006786780431866646,6.826920509338379,4.576284408569336,2.250636339187622
152,281.82666015625,0.022573845461010933,0.02104802615940571,0.00152581965085119,280128.875,3.726434228691272e+17,3.726434228691272e+17,0.0006716081406921148,19.642929077148438,4.5740180015563965,15.0689115524292
153,282.052490234375,0.022596601396799088,0.021069210022687912,0.001527392421849072,280051.21875,3.6787408502521856e+17,3.6787408502521856e+17,0.0006657737540081143,50.35627365112305,4.5719895362854,45.78428268432617
154,282.5066223144531,0.022562863305211067,0.021037733182311058,0.0015251293079927564,279973.0625,3.496021946364068e+17,3.496021946364068e+17,0.0006583313224837184,105.57713317871094,4.569655418395996,101.00747680664062
155,283.5556640625,0.022677244618535042,0.02114434726536274,0.0015328990994021297,279894.875,3.599953282979594e+17,3.599953282979594e+17,0.000654395786114037,216.6932373046875,4.567836761474609,212.12539672851562
156,285.4731140136719,0.022772720083594322,0.02123338356614113,0.001539338263683021,279816.1875,3.363175171924951e+17,3.363175171924951e+17,0.0006480223964899778,418.1988525390625,4.565707206726074,413.6331481933594
157,288.6451721191406,0.023271469399333,0.021698396652936935,0.001573073328472674,279737.75,3.66169395325567e+17,3.66169395325567e+17,0.0006457772105932236,737.7647705078125,4.564215660095215,733.2005615234375
158,292.5701904296875,0.023549791425466537,0.02195793390274048,0.0015918560093268752,279658.6875,3.446101713281352e+17,3.446101713281352e+17,0.0006403820589184761,1138.9410400390625,4.562251567840576,1134.3787841796875
159,295.08172607421875,0.024312768131494522,0.022669333964586258,0.0016434375429525971,279579.75,3.911320201278259e+17,3.911320201278259e+17,0.0006369743496179581,1389.5166015625,4.56057596206665,1384.9560546875
160,295.8698425292969,0.02472790889441967,0.02305642142891884,0.0016714856028556824,279500.375,3.8407050977764966e+17,3.8407050977764966e+17,0.0006314577185548842,1474.900390625,4.558573246002197,1470.341796875
161,292.8504333496094,0.025548523291945457,0.02382156439125538,0.0017269601812586188,279421.125,4.230223928187945e+17,4.230223928187945e+17,0.0006267571588978171,1172.881591796875,4.556750297546387,1168.3248291015625
162,288.57904052734375,0.025937434285879135,0.024184199050068855,0.0017532373312860727,279342.03125,4.223639915121869e+17,4.223639915121869e+17,0.0006215722532942891,751.7764282226562,4.5548319816589355,747.2216186523438
163,284.008056640625,0.026335226371884346,0.024555109441280365,0.0017801192589104176,279263.25,4.4098346501432934e+17,4.4098346501432934e+17,0.0006166822859086096,298.7038269042969,4.553007125854492,294.15081787109375
164,281.36865234375,0.026447439566254616,0.02465975284576416,0.001787690562196076,279184.71875,4.441251820517458e+17,4.441251820517458e+17,0.0006115613505244255,41.743682861328125,4.551089763641357,37.19259262084961
165,281.18988037109375,0.026418516412377357,0.024632789194583893,0.0017857259372249246,279106.25,4.484429985737605e+17,4.484429985737605e+17,0.0006067179492674768,31.4233455657959,4.549164295196533,26.874181747436523
166,282.84417724609375,0.026324115693569183,0.02454477548599243,0.0017793411388993263,279027.5625,4.5208069843451904e+17,4.5208069843451904e+17,0.0006024219910614192,204.829833984375,4.547245025634766,200.2825927734375
167,285.0469055175781,0.02599569968879223,0.02423855848610401,0.001757139340043068,278948.5625,4.440829539332915e+17,4.440829539332915e+17,0.0005985640455037355,435.4476623535156,4.545262336730957,430.90240478515625
168,286.3531799316406,0.02576233446598053,0.024020958691835403,0.0017413765890523791,278869.25,4.461271522077573e+17,4.461271522077573e+17,0.0005953896907158196,574.96533203125,4.543375015258789,570.4219360351562
169,286.51611328125,0.025316813960671425,0.023605555295944214,0.0017112583154812455,278789.59375,4.3527974844524134e+17,4.3527974844524134e+17,0.0005916216759942472,602.5385131835938,4.541242599487305,597.9972534179688
170,285.2568359375,0.025166688486933708,0.02346557006239891,0.0017011213349178433,278709.53125,4.3660225477502566e+17,4.3660225477502566e+17,0.0005887040751986206,485.2365417480469,4.539355754852295,480.6971740722656
171,283.5239562988281,0.024873964488506317,0.023192638531327248,0.0016813245601952076,278629.0,4.241607653106647e+17,4.241607653106647e+17,0.0005847649299539626,322.70477294921875,4.537227153778076,318.16754150390625
172,281.7563781738281,0.024825740605592728,0.02314767800271511,0.001678061787970364,278548.03125,4.20480287575638e+17,4.20480287575638e+17,0.0005810006987303495,154.66033935546875,4.535216331481934,150.1251220703125
173,280.56097412109375,0.024663511663675308,0.02299642190337181,0.0016670909244567156,278466.40625,4.0858339996440986e+17,4.0858339996440986e+17,0.0005759259802289307,45.27927780151367,4.532992839813232,40.74628448486328
174,280.0802307128906,0.024533219635486603,0.022874923422932625,0.001658295514062047,278384.0625,4.007372162691236e+17,4.007372162691236e+17,0.0005701615591533482,6.879692077636719,4.530694007873535,2.3489978313446045
175,280.2342529296875,0.024356216192245483,0.022709868848323822,0.0016463476931676269,278301.0625,3.9304400212905165e+17,3.9304400212905165e+17,0.0005633197142742574,32.23414611816406,4.528223514556885,27.705921173095703
176,280.8279724121094,0.024157613515853882,0.02252468466758728,0.0016329275676980615,278217.40625,3.8210279628079104e+17,3.8210279628079104e+17,0.0005551661597564816,102.05743408203125,4.525531768798828,97.53189849853516
177,281.690673828125,0.02399275079369545,0.02237096056342125,0.0016217866213992238,278133.125,3.7799498647968154e+17,3.7799498647968154e+17,0.0005476355436258018,197.9893798828125,4.522918224334717,193.46646118164062
178,282.8642578125,0.023774612694978714,0.022167593240737915,0.001607023528777063,278048.0,3.605792376917852e+17,3.605792376917852e+17,0.0005383174284361303,326.69769287109375,4.519979476928711,322.1777038574219
179,284.5953674316406,0.02377835288643837,0.02217106521129608,0.0016072868602350354,277962.0,3.680912729314427e+17,3.680912729314427e+17,0.0005315429880283773,507.63616943359375,4.517535209655762,503.1186218261719
180,286.9541015625,0.023988913744688034,0.02236739732325077,0.001621516770683229,277874.875,3.5471829095992525e+17,3.5471829095992525e+17,0.000523420691024512,752.510009765625,4.514932155609131,747.9950561523438
181,289.33221435546875,0.024047283455729485,0.022421784698963165,0.0016254936344921589,277787.21875,3.6276857150111744e+17,3.6276857150111744e+17,0.0005182928289286792,997.9849243164062,4.512824535369873,993.4721069335938
182,292.0395812988281,0.024223312735557556,0.0225859172642231,0.001637389650568366,277698.5625,3.466047541403976e+17,3.466047541403976e+17,0.0005117565742693841,1278.32421875,4.510447978973389,1273.813720703125
183,293.42877197265625,0.024684298783540726,0.023015741258859634,0.0016685544978827238,277609.28125,3.561053935978414e+17,3.561053935978414e+17,0.000507073535118252,1422.9168701171875,4.508352279663086,1418.4085693359375
184,294.67327880859375,0.02485877089202404,0.023178428411483765,0.0016803429462015629,277519.0625,3.416397719462216e+17,3.416397719462216e+17,0.0005007529398426414,1556.9615478515625,4.505781650543213,1552.455810546875
185,293.8069763183594,0.025418348610401154,0.023700164631009102,0.0017181828152388334,277428.09375,3.569921840853811e+17,3.569921840853811e+17,0.0004963960382156074,1475.0966796875,4.503701686859131,1470.593017578125
186,292.4747619628906,0.025639895349740982,0.02390671893954277,0.0017331737326458097,277336.78125,3.4696855505023795e+17,3.4696855505023795e+17,0.0004907181719318032,1350.90478515625,4.501216411590576,1346.403564453125
187,289.2817687988281,0.026070881634950638,0.0243085827678442,0.0017622984014451504,277245.5625,3.576194898287657e+17,3.576194898287657e+17,0.00048657358274795115,1037.5037841796875,4.499198913574219,1033.004638671875
188,286.0290832519531,0.026129303500056267,0.024363089352846146,0.0017662143800407648,277154.28125,3.480560751293235e+17,3.480560751293235e+17,0.00048151181545108557,722.028564453125,4.496886253356934,717.5316772460938
189,282.5956726074219,0.026408184319734573,0.02462312951683998,0.0017850608564913273,277062.65625,3.5150393743559885e+17,3.5150393743559885e+17,0.00047745226765982807,386.1071472167969,4.49483060836792,381.6123046875
190,280.0821838378906,0.0264165960252285,0.0246309582144022,0.0017856365302577615,276970.4375,3.431904269387694e+17,3.431904269387694e+17,0.0004727324703708291,144.76779174804688,4.492490768432617,140.27529907226562
191,278.74468994140625,0.02636786550283432,0.024585513398051262,0.0017823500093072653,276877.875,3.419394919440056e+17,3.419394919440056e+17,0.0004681779828388244,20.645065307617188,4.490134239196777,16.154932022094727
192,278.6393127441406,0.02618110179901123,0.02441139705479145,0.0017697052098810673,276785.03125,3.380771481137971e+17,3.380771481137971e+17,0.0004631795745808631,20.715139389038086,4.48761510848999,16.227523803710938
193,279.44146728515625,0.0259768757969141,0.02422100119292736,0.001755874720402062,276691.71875,3.310066698719068e+17,3.310066698719068e+17,0.0004577786894515157,111.98736572265625,4.4849724769592285,107.50239562988281
194,280.6468200683594,0.025836758315563202,0.024090342223644257,0.0017464159755036235,276597.71875,3.3042145480802304e+17,3.3042145480802304e+17,0.0004528156132437289,242.6835174560547,4.482472896575928,238.2010498046875
195,281.9054870605469,0.025654811412096024,0.023920677602291107,0.0017341315979138017,276502.96875,3.143980313382748e+17,3.143980313382748e+17,0.0004469265113584697,380.53680419921875,4.479784965515137,376.0570068359375
196,282.859375,0.025552403181791306,0.023825189098715782,0.0017272091936320066,276407.8125,3.174425446758482e+17,3.174425446758482e+17,0.00044166992302052677,485.646728515625,4.477281093597412,481.16943359375
197,283.55841064453125,0.02552434429526329,0.02379903756082058,0.0017253054538741708,276311.875,2.9848170717301965e+17,2.9848170717301965e+17,0.00043505331268534064,567.1808471679688,4.474544525146484,562.706298828125
198,283.58636474609375,0.025686513632535934,0.023950235918164253,0.0017362782964482903,276215.375,3.056792820871332e+17,3.056792820871332e+17,0.0004296130209695548,578.0985107421875,4.47212028503418,573.6264038085938
199,283.1872253417969,0.025763867422938347,0.024022359400987625,0.001741508487612009,276118.21875,2.911265928584888e+17,2.911265928584888e+17,0.0004226632008794695,548.9651489257812,4.469389915466309,544.4957885742188
200,282.06640625,0.02598828636109829,0.024231592193245888,0.001756693352945149,276020.6875,2.97890994550997e+17,2.97890994550997e+17,0.00041690419311635196,444.8429260253906,4.466955184936523,440.3759765625
201,280.7546691894531,0.026017948985099792,0.02425926737487316,0.0017586786998435855,275922.90625,2.8570179146560307e+17,2.8570179146560307e+17,0.0004101324884686619,324.51361083984375,4.464240550994873,320.04937744140625
202,279.3406677246094,0.026083391159772873,0.024320285767316818,0.0017631042283028364,275824.625,2.881038292353024e+17,2.881038292353024e+17,0.000404489750508219,192.37367248535156,4.461734294891357,187.9119415283203
203,278.2143249511719,0.026030706241726875,0.024271158501505852,0.00175954750739038,275725.65625,2.7886148911104e+17,2.7886148911104e+17,0.00039809325244277716,90.82244110107422,4.45894193649292,86.3635025024414
204,277.4725341796875,0.0259530171751976,0.024198707193136215,0.001754309399984777,275626.09375,2.774566224883876e+17,2.774566224883876e+17,0.0003920860181096941,27.13423728942871,4.456149578094482,22.67808723449707
205,277.1529541015625,0.025753546506166458,0.02401273138821125,0.0017408170970156789,275526.0625,2.7228498364779725e+17,2.7228498364779725e+17,0.0003852809313684702,6.692758083343506,4.4530768394470215,2.2396812438964844
206,277.3085632324219,0.025588003918528557,0.023858370259404182,0.0017296327278017998,275425.5,2.6847295965442867e+17,2.6847295965442867e+17,0.00037786629400216043,33.520538330078125,4.449827194213867,29.070709228515625
207,278.8058776855469,0.025562910363078117,0.023834984749555588,0.001727928058244288,275324.375,2.6616647631713075e+17,2.6616647631713075e+17,0.0003715037018992007,193.7169952392578,4.446967124938965,189.27003479003906
208,282.3354797363281,0.02561231330037117,0.02388106845319271,0.0017312437994405627,275222.53125,2.501512476449833e+17,2.501512476449833e+17,0.0003635520988609642,558.21728515625,4.443660736083984,553.7736206054688
209,287.8748779296875,0.025672845542430878,0.023937474936246872,0.0017353667644783854,275119.6875,2.6685549215062426e+17,2.6685549215062426e+17,0.00035946551361121237,1120.469970703125,4.441385269165039,1116.028564453125
210,295.6720886230469,0.025870751589536667,0.024122018367052078,0.0017487318255007267,275016.03125,2.4960709246844928e+17,2.4960709246844928e+17,0.0003530558606144041,1911.2884521484375,4.438478469848633,1906.8499755859375
211,303.2598571777344,0.026854902505874634,0.02503957226872444,0.001815329072996974,274911.71875,2.8203711921022566e+17,2.8203711921022566e+17,0.0003511742688715458,2672.333251953125,4.436791896820068,2667.896484375
212,311.06536865234375,0.02797520160675049,0.026084206998348236,0.0018909971695393324,274807.75,2.7383921205313536e+17,2.7383921205313536e+17,0.00034719795803539455,3458.500244140625,4.434609413146973,3454.065673828125
213,310.3726501464844,0.029359420761466026,0.027374863624572754,0.0019845536444336176,274704.0625,3.017289773267026e+17,3.017289773267026e+17,0.00034554727608338,3389.888671875,4.433043003082275,3385.45556640625
214,306.078857421875,0.030258556827902794,0.028213180601596832,0.0020453734323382378,274600.5625,2.9622963248142746e+17,2.9622963248142746e+17,0.00034243607660755515,2966.90869140625,4.430978298187256,2962.477783203125
215,294.0583190917969,0.031100934371352196,0.028998609632253647,0.002102325903251767,274497.9375,3.1680221659162214e+17,3.1680221659162214e+17,0.00034003876498900354,1768.8505859375,4.429049491882324,1764.4215087890625
216,282.9728088378906,0.031405169516801834,0.029282346367836,0.002122823614627123,274396.3125,3.1710973625001574e+17,3.1710973625001574e+17,0.0003367155441083014,668.910400390625,4.426718711853027,664.4837036132812
217,276.6510925292969,0.03151876851916313,0.029388276860117912,0.002130490494892001,274294.96875,3.2499849166114e+17,3.2499849166114e+17,0.0003336033842060715,45.51637649536133,4.424347877502441,41.0920295715332
218,277.7203369140625,0.031304340809583664,0.029188290238380432,0.002116052433848381,274193.6875,3.274103734958817e+17,3.274103734958817e+17,0.0003302653494756669,163.3992156982422,4.421748161315918,158.9774627685547
219,283.2043762207031,0.030997449532151222,0.028902113437652588,0.0020953360944986343,274092.65625,3.240085532390195e+17,3.240085532390195e+17,0.0003263801336288452,723.7810668945312,4.418830871582031,719.3622436523438
220,286.963623046875,0.03117058426141739,0.029063567519187927,0.0021070195361971855,273991.6875,3.254935811312845e+17,3.254935811312845e+17,0.00032304119667969644,1108.7884521484375,4.416234016418457,1104.3721923828125
221,285.8857116699219,0.030696336179971695,0.028621384873986244,0.002074955031275749,273890.625,3.098062989819904e+17,3.098062989819904e+17,0.0003189113922417164,1015.0462646484375,4.413309097290039,1010.6329345703125
222,281.4945068359375,0.030458206310868263,0.02839931845664978,0.002058890648186207,273789.375,3.150167471470674e+17,3.150167471470674e+17,0.0003138056199532002,586.7180786132812,4.410471439361572,582.3076171875
223,278.1194152832031,0.030667468905448914,0.028594452887773514,0.002073014620691538,273688.46875,3.0227931725614285e+17,3.0227931725614285e+17,0.00031040923204272985,259.52691650390625,4.408101558685303,255.11880493164062
224,275.8616027832031,0.030823569744825363,0.028740011155605316,0.0020835616160184145,273587.625,3.02189603979264e+17,3.02189603979264e+17,0.00030608614906668663,43.0609130859375,4.405860424041748,38.655052185058594
225,275.6275634765625,0.03101627714931965,0.028919680044054985,0.0020965964067727327,273486.65625,2.952219987940475e+17,2.952219987940475e+17,0.00030075060203671455,29.487083435058594,4.40340518951416,25.083677291870117
226,276.97979736328125,0.03128111734986305,0.029166625812649727,0.0021144908387213945,273385.5,2.8475540401186406e+17,2.8475540401186406e+17,0.00029493283363990486,174.5491485595703,4.400796413421631,170.14834594726562
227,277.8706970214844,0.031070943921804428,0.028970681130886078,0.002100261626765132,273283.78125,2.8532335330721792e+17,2.8532335330721792e+17,0.00028967313119210303,274.8060302734375,4.398332595825195,270.4076843261719
228,277.32794189453125,0.031122494488954544,0.029018770903348923,0.002103725215420127,273181.4375,2.7367007624101888e+17,2.7367007624101888e+17,0.0002847836003638804,231.66744995117188,4.395852565765381,227.27159118652344
229,275.8422546386719,0.031271375715732574,0.029157547280192375,0.0021138284355401993,273078.28125,2.7564479912450458e+17,2.7564479912450458e+17,0.00028103808290325105,92.47329711914062,4.393731594085693,88.0795669555664
230,274.8940734863281,0.03138546273112297,0.02926391176879406,0.002121551427990198,272974.84375,2.662317254602916e+17,2.662317254602916e+17,0.000276535953162238,8.370645523071289,4.391270637512207,3.979374408721924
231,275.1560363769531,0.03127781301736832,0.029163556173443794,0.0021142580080777407,272871.28125,2.5814119248560128e+17,2.5814119248560128e+17,0.0002708057872951031,46.26764678955078,4.388348579406738,41.87929916381836
232,275.94677734375,0.031007448211312294,0.028911467641592026,0.002095983363687992,272767.5,2.5819149514257203e+17,2.5819149514257203e+17,0.00026396207977086306,137.0684814453125,4.38502836227417,132.68345642089844
233,276.4167175292969,0.031198550015687943,0.029089655727148056,0.0021088947542011738,272663.0,2.4122099702431744e+17,2.4122099702431744e+17,0.0002572441298980266,195.25390625,4.381659984588623,190.87225341796875
234,276.0516357421875,0.03072167932987213,0.028645001351833344,0.0020766810048371553,272557.84375,2.4669343819445043e+17,2.4669343819445043e+17,0.00025161969824694097,171.09909057617188,4.378711223602295,166.7203826904297
235,275.0714111328125,0.030737435445189476,0.028659727424383163,0.0020777066238224506,272452.25,2.3583543445264794e+17,2.3583543445264794e+17,0.00024564572959207,84.64251708984375,4.3755083084106445,80.26700592041016
236,274.24725341796875,0.03058706410229206,0.028519492596387863,0.002067566616460681,272345.90625,2.319761142794158e+17,2.319761142794158e+17,0.00024057550763245672,14.001004219055176,4.372683525085449,9.628320693969727
237,274.1346435546875,0.03002624399960041,0.027996554970741272,0.0020296915899962187,272239.1875,2.2552436902618726e+17,2.2552436902618726e+17,0.000234473220189102,16.862342834472656,4.369386672973633,12.492956161499023
238,274.66552734375,0.029864944517612457,0.027846189215779305,0.0020187534391880035,272132.03125,2.1083183566238515e+17,2.1083183566238515e+17,0.00022774071840103716,82.93914794921875,4.36586856842041,78.57328033447266
239,275.57098388671875,0.03010469488799572,0.028069667518138885,0.002035028301179409,272023.75,2.18050541815595e+17,2.18050541815595e+17,0.00022347489721141756,182.3905792236328,4.3631086349487305,178.0274658203125
240,275.972900390625,0.029750794172286987,0.027739740908145905,0.0020110534969717264,271915.15625,2.0743771198691738e+17,2.0743771198691738e+17,0.00021682257647626102,236.27540588378906,4.35944128036499,231.9159698486328
241,275.560546875,0.029981331899762154,0.027954641729593277,0.0020266911014914513,271805.34375,2.1944796955489075e+17,2.1944796955489075e+17,0.0002127419866155833,203.66676330566406,4.356776237487793,199.3099822998047
242,274.4981994628906,0.030369363725185394,0.02831650897860527,0.002052855910733342,271695.75,2.139052627197952e+17,2.139052627197952e+17,0.00020717036386486143,107.0064697265625,4.3536176681518555,102.6528549194336
243,273.4822082519531,0.029912691563367844,0.027890678495168686,0.002022014930844307,271586.0625,2.17001075146752e+17,2.17001075146752e+17,0.00020145773305557668,18.34661102294922,4.350369930267334,13.996240615844727
244,273.3349304199219,0.029633555561304092,0.02763039991259575,0.0020031537860631943,271475.90625,2.1377869862351667e+17,2.1377869862351667e+17,0.00019551416335161775,16.353784561157227,4.3470282554626465,12.006756782531738
245,273.85662841796875,0.029688052833080292,0.027681253850460052,0.0020067989826202393,271364.875,2.069412996668457e+17,2.069412996668457e+17,0.0001894301822176203,80.03846740722656,4.3435492515563965,75.69491577148438
246,274.42340087890625,0.02931184507906437,0.0273304283618927,0.0019814150873571634,271252.5625,2.1204098921529344e+17,2.1204098921529344e+17,0.00018420262495055795,149.32098388671875,4.340167999267578,144.98081970214844
247,274.7683410644531,0.029722785577178,0.027713607996702194,0.0020091766491532326,271139.21875,2.024200734936924e+17,2.024200734936924e+17,0.00017932939226739109,194.05401611328125,4.336984157562256,189.71702575683594
248,274.5851745605469,0.029392369091510773,0.027405500411987305,0.0019868698436766863,271025.15625,2.120112852214743e+17,2.120112852214743e+17,0.0001757909485604614,187.83963012695312,4.334158420562744,183.50547790527344
249,273.8884582519531,0.029046712443232536,0.027083171531558037,0.0019635420758277178,270910.5,2.050481983418532e+17,2.050481983418532e+17,0.00017199560534209013,132.0564422607422,4.331417560577393,127.72502899169922
250,273.0506591796875,0.02931051142513752,0.027329150587320328,0.0019813566468656063,270795.8125,2.1048177864789197e+17,2.1048177864789197e+17,0.00016867286467459053,57.88368606567383,4.328795433044434,53.55488967895508
251,272.4753723144531,0.029375772923231125,0.02739001251757145,0.0019857618026435375,270680.78125,2.0684983404331008e+17,2.0684983404331008e+17,0.00016455740842502564,11.895545959472656,4.325841426849365,7.569704532623291
252,272.34912109375,0.029148755595088005,0.027178332209587097,0.001970423385500908,270565.3125,2.0435609013190656e+17,2.0435609013190656e+17,0.00016002959455363452,12.201742172241211,4.322589874267578,7.879151821136475
253,272.56243896484375,0.028747931122779846,0.02680463343858719,0.0019432979170233011,270449.5,2.031116834874327e+17,2.031116834874327e+17,0.0001552509784232825,47.23911666870117,4.319133281707764,42.91998291015625
254,272.9883728027344,0.028425320982933044,0.026503833010792732,0.0019214859930798411,270332.84375,1.926507752419492e+17,1.926507752419492e+17,0.00015009427443146706,104.15887451171875,4.315591812133789,99.8432846069336
255,273.7369384765625,0.028562314808368683,0.026631519198417664,0.0019307938637211919,270215.46875,1.9838758023908557e+17,1.9838758023908557e+17,0.00014619740250054747,189.49606323242188,4.3124494552612305,185.18360900878906
256,274.5749816894531,0.028306711465120316,0.02639327384531498,0.0019134371541440487,270097.8125,1.8663022752536986e+17,1.8663022752536986e+17,0.00014169389032758772,287.5186462402344,4.3093180656433105,283.2093200683594
257,275.4102478027344,0.029068773612380028,0.027103714644908905,0.001965057570487261,269979.09375,1.9843054709191475e+17,1.9843054709191475e+17,0.00013945299724582583,377.92828369140625,4.3067216873168945,373.6215515136719
258,275.5011901855469,0.02904554270207882,0.02708212286233902,0.0019634177442640066,269860.53125,1.8681527189635072e+17,1.8681527189635072e+17,0.0001361400936730206,400.1555480957031,4.3037333488464355,395.851806640625
259,274.5886535644531,0.02957993745803833,0.02758038230240345,0.001999558648094535,269741.3125,2.0053626647792845e+17,2.0053626647792845e+17,0.00013417136506177485,316.7786865234375,4.300928115844727,312.4777526855469
260,273.2000427246094,0.029957465827465057,0.02793237380683422,0.002025095047429204,269622.1875,1.901282206899241e+17,1.901282206899241e+17,0.00013147997378837317,188.98692321777344,4.2978515625,184.68907165527344
261,271.8585510253906,0.030429929494857788,0.028372872620821,0.0020570578053593636,269503.125,1.9472108691757466e+17,1.9472108691757466e+17,0.00012939846783410758,63.91840744018555,4.295310974121094,59.62309646606445
262,271.1775817871094,0.030615244060754776,0.02854570560157299,0.002069538226351142,269384.0625,1.9136544614907904e+17,1.9136544614907904e+17,0.0001262292789760977,7.136838912963867,4.2922797203063965,2.84455943107605
263,271.3049621582031,0.030491653829813004,0.02843046374619007,0.002061188453808427,269264.59375,1.8817859759531622e+17,1.8817859759531622e+17,0.0001222980354214087,32.758514404296875,4.2888593673706055,28.469654083251953
264,271.9377136230469,0.030319394543766975,0.02826981619000435,0.0020495771896094084,269144.78125,1.905210899384238e+17,1.905210899384238e+17,0.00011855366756208241,108.64279174804688,4.2857584953308105,104.3570327758789
265,272.78271484375,0.030393244698643684,0.028338748961687088,0.0020544929429888725,269024.75,1.7739194185023488e+17,1.7739194185023488e+17,0.00011414878099458292,206.09033203125,4.282503128051758,201.80783081054688
266,273.8497314453125,0.03171265497803688,0.029568945989012718,0.0021437075920403004,268903.4375,1.9106852646997197e+17,1.9106852646997197e+17,0.0001107610369217582,316.9591979980469,4.279424667358398,312.6797790527344
267,274.7043762207031,0.03128758445382118,0.029172496870160103,0.0021150873508304358,268781.8125,1.773341659501691e+17,1.773341659501691e+17,0.00010847103840205818,418.08233642578125,4.276829719543457,413.8055114746094
268,274.5146484375,0.031450867652893066,0.029324783012270927,0.002126083243638277,268660.78125,1.8433953248785203e+17,1.8433953248785203e+17,0.00010591588215902448,409.699462890625,4.274070739746094,405.4253845214844
269,273.36962890625,0.03139159828424454,0.029269549995660782,0.0021220450289547443,268539.53125,1.723218016767836e+17,1.723218016767836e+17,0.00010314684914192185,308.8164978027344,4.271121501922607,304.5453796386719
270,271.7826232910156,0.03222682327032089,0.030048275366425514,0.00217854930087924,268418.15625,1.7646964057309184e+17,1.7646964057309184e+17,0.00010065324022434652,157.66358947753906,4.268153667449951,153.3954315185547
271,270.4942321777344,0.03183600306510925,0.029683919623494148,0.0021520820446312428,268296.84375,1.705266256061399e+17,1.705266256061399e+17,9.720990055939183e-05,43.50577163696289,4.26489782333374,39.240875244140625
272,269.9885559082031,0.03164677321910858,0.0295074675232172,0.002139304531738162,268175.1875,1.694411842912256e+17,1.694411842912256e+17,9.377777314512059e-05,6.15745210647583,4.261628150939941,1.8958238363265991
273,270.2135009765625,0.030973348766565323,0.0288795605301857,0.0020937835797667503,268053.21875,1.6816678159515648e+17,1.6816678159515648e+17,8.975555101642385e-05,44.34467697143555,4.258056163787842,40.08662033081055
274,271.2110595703125,0.03010828234255314,0.02807304821908474,0.002035232726484537,267930.84375,1.6118811257418547e+17,1.6118811257418547e+17,8.439896191703156e-05,161.36036682128906,4.253974437713623,157.1063995361328
275,273.8440856933594,0.03018323704600334,0.028142796829342842,0.002040439285337925,267807.3125,1.6715725812216627e+17,1.6715725812216627e+17,8.119261474348605e-05,436.04681396484375,4.250339508056641,431.7964782714844
276,277.98931884765625,0.02956608682870865,0.027567381039261818,0.001998706255108118,267683.78125,1.5294112253083648e+17,1.5294112253083648e+17,7.654560613445938e-05,867.4241943359375,4.246551036834717,863.1776733398438
277,282.5355224609375,0.03221995383501053,0.030041877180337906,0.002178079914301634,267560.3125,1.692685266059264e+17,1.692685266059264e+17,7.433417340507731e-05,1319.4927978515625,4.243770599365234,1315.2490234375
