epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
140,286.3213806152344,0.009468719363212585,0.008828786201775074,0.0006399345002137125,285443.65625,2.934270117019648e+17,2.934270117019648e+17,0.0009974016575142741,11.085396766662598,4.700334548950195,6.385062217712402
141,286.2843017578125,0.009499870240688324,0.00885782577097416,0.0006420434801839292,285410.90625,2.917413572973691e+17,2.917413572973691e+17,0.000994976726360619,10.662429809570312,4.699468612670898,5.962960720062256
142,286.2156982421875,0.009420335292816162,0.008783669210970402,0.0006366666057147086,285378.0625,2.939101096234189e+17,2.939101096234189e+17,0.0009904657490551472,7.267921447753906,4.698287487030029,2.569633960723877
143,286.16534423828125,0.009444152005016804,0.008805869147181511,0.0006382826250046492,285344.96875,2.8885294025120154e+17,2.8885294025120154e+17,0.0009887594496831298,5.933753490447998,4.697576522827148,1.2361770868301392
144,286.1268310546875,0.009357485920190811,0.008725060150027275,0.000632426468655467,285311.71875,2.832510659466363e+17,2.832510659466363e+17,0.0009848664049059153,6.39574670791626,4.696573734283447,1.699172854423523
145,286.11517333984375,0.009433734230697155,0.00879614893347025,0.0006375843076966703,285278.28125,2.8402958889857843e+17,2.8402958889857843e+17,0.0009828071342781186,8.117613792419434,4.695802211761475,3.421811819076538
146,286.2285461425781,0.00940893217921257,0.008773026056587696,0.0006359081016853452,285244.8125,2.745799564727419e+17,2.745799564727419e+17,0.0009770061587914824,23.872270584106445,4.694562911987305,19.17770767211914
147,286.9210205078125,0.009739149361848831,0.009080905467271805,0.000658242788631469,285211.1875,2.8545677217130086e+17,2.8545677217130086e+17,0.0009781005792319775,93.73743438720703,4.694169044494629,89.04326629638672
148,286.5031433105469,0.010066947899758816,0.009386558085680008,0.0006803886499255896,285177.5625,2.8777552193519616e+17,2.8777552193519616e+17,0.0009760896791703999,53.44264602661133,4.693671226501465,48.74897384643555
149,286.0947570800781,0.010372712276875973,0.009671668522059917,0.0007010450935922563,285143.59375,2.858830047257559e+17,2.858830047257559e+17,0.0009746182477101684,14.661381721496582,4.6932573318481445,9.968124389648438
150,286.5353698730469,0.01100202091038227,0.010258452966809273,0.0007435671286657453,285109.71875,2.8418333154790605e+17,2.8418333154790605e+17,0.0009732116013765335,59.1352424621582,4.692748546600342,54.4424934387207
151,285.9716796875,0.010954078286886215,0.010213752277195454,0.0007403237977996469,285076.1875,2.837234951693271e+17,2.837234951693271e+17,0.0009702020324766636,6.404885768890381,4.691922187805176,1.7129637002944946
152,286.31243896484375,0.010576342232525349,0.009861545637249947,0.0007147963624447584,285042.625,2.8255026472288256e+17,2.8255026472288256e+17,0.0009677560883574188,45.842891693115234,4.691163539886475,41.151729583740234
153,286.1426086425781,0.011223441921174526,0.010464910417795181,0.000758531445171684,285009.03125,2.797972594056233e+17,2.797972594056233e+17,0.0009683626121841371,29.263307571411133,4.690833568572998,24.572473526000977
154,285.970703125,0.011618820019066334,0.010833565145730972,0.0007852533599361777,284975.21875,2.7811390710349824e+17,2.7811390710349824e+17,0.0009674650500528514,13.64509105682373,4.6903076171875,8.95478343963623
155,286.1527099609375,0.011296942830085754,0.010533450171351433,0.0007634934154339135,284941.25,2.762771042098217e+17,2.762771042098217e+17,0.000965489074587822,37.034481048583984,4.689633846282959,32.3448486328125
156,285.8026428222656,0.01130925677716732,0.010544942691922188,0.0007643149583600461,284907.40625,2.7673929423047885e+17,2.7673929423047885e+17,0.0009631122811697423,5.302783012390137,4.6888427734375,0.6139403581619263
157,286.10595703125,0.011625886894762516,0.010840177536010742,0.0007857067976146936,284873.71875,2.7792568445671834e+17,2.7792568445671834e+17,0.0009611829300411046,37.30108642578125,4.688070297241211,32.613014221191406
158,285.9024353027344,0.011304802261292934,0.010540793649852276,0.0007640080875717103,284840.125,2.7330687662659994e+17,2.7330687662659994e+17,0.000961294979788363,22.371713638305664,4.687530517578125,17.68418312072754
159,285.76416015625,0.011477811262011528,0.0107021015137434,0.0007757112616673112,284806.53125,2.7227240798355456e+17,2.7227240798355456e+17,0.0009612883441150188,11.144989013671875,4.68695068359375,6.458037853240967
160,285.9132080078125,0.011641936376690865,0.010855120606720448,0.000786815129686147,284772.8125,2.7206700546759066e+17,2.7206700546759066e+17,0.000960910168942064,28.621177673339844,4.686276435852051,23.93490219116211
161,285.6279602050781,0.011344864033162594,0.010578122921288013,0.0007667408790439367,284738.90625,2.6835388598111437e+17,2.6835388598111437e+17,0.000959720287937671,5.34804630279541,4.68550443649292,0.6625418066978455
162,285.80950927734375,0.011296593584120274,0.010533119551837444,0.0007634764187969267,284704.96875,2.6219986786084454e+17,2.6219986786084454e+17,0.0009580340120010078,27.75078582763672,4.68466854095459,23.066116333007812
163,285.71490478515625,0.011244247667491436,0.010484300553798676,0.0007599462987855077,284671.1875,2.7032682215820493e+17,2.7032682215820493e+17,0.0009572628187015653,21.115102767944336,4.68393087387085,16.431171417236328
164,285.5406188964844,0.01115172915160656,0.010398038662970066,0.0007536908378824592,284637.46875,2.7182523316856422e+17,2.7182523316856422e+17,0.0009562341147102416,7.373211860656738,4.683183193206787,2.690028429031372
165,285.6990661621094,0.011141618713736534,0.010388616472482681,0.0007530026487074792,284603.625,2.721543651023913e+17,2.721543651023913e+17,0.0009546902729198337,26.620708465576172,4.682364463806152,21.938344955444336
166,285.5072326660156,0.011236261576414108,0.010476860217750072,0.0007594014750793576,284569.5625,2.735559331901604e+17,2.735559331901604e+17,0.0009536948055028915,10.230262756347656,4.6816277503967285,5.5486345291137695
167,285.47906494140625,0.011273630894720554,0.01051169540733099,0.0007619330426678061,284535.125,2.7373044630133146e+17,2.7373044630133146e+17,0.0009522486361674964,10.649703025817871,4.680846214294434,5.9688568115234375
168,285.5028076171875,0.011298093013465405,0.010534496046602726,0.0007635947549715638,284500.375,2.7309458498309325e+17,2.7309458498309325e+17,0.0009504459449090064,16.44088363647461,4.680022239685059,11.760860443115234
169,285.3603210449219,0.011362488381564617,0.010594532825052738,0.0007679559639655054,284465.5625,2.7315344321491763e+17,2.7315344321491763e+17,0.0009481149609200656,5.347538948059082,4.679129600524902,0.668409526348114
170,285.4268798828125,0.01140266191214323,0.0106319859623909,0.0007706770556978881,284430.75,2.7289765214263706e+17,2.7289765214263706e+17,0.0009452513186261058,15.311447143554688,4.6781816482543945,10.633265495300293
171,285.3443908691406,0.011340740136802197,0.010574249550700188,0.0007664905861020088,284395.84375,2.7463926138116506e+17,2.7463926138116506e+17,0.0009416488464921713,10.686175346374512,4.677131652832031,6.0090436935424805
172,285.2607116699219,0.011424296535551548,0.010652157478034496,0.0007721366127952933,284360.90625,2.7239366350025523e+17,2.7239366350025523e+17,0.0009386339224874973,5.6154327392578125,4.676241397857666,0.9391913414001465
173,285.2655029296875,0.011424749158322811,0.010652584955096245,0.0007721626898273826,284325.84375,2.713120189364306e+17,2.713120189364306e+17,0.0009348251041956246,9.710169792175293,4.675265789031982,5.0349040031433105
174,285.18994140625,0.011376636102795601,0.010607731528580189,0.0007689039339311421,284290.5,2.7033730187840717e+17,2.7033730187840717e+17,0.000930597772821784,6.028342247009277,4.67422342300415,1.354118824005127
175,285.165771484375,0.011371414177119732,0.010602867230772972,0.0007685458404012024,284255.03125,2.6959674643736166e+17,2.6959674643736166e+17,0.0009261946543119848,7.257406234741211,4.6731414794921875,2.5842649936676025
176,285.1346435546875,0.011348267085850239,0.01058129034936428,0.0007669792394153774,284219.46875,2.6920033813581005e+17,2.6920033813581005e+17,0.0009217961342073977,7.853790283203125,4.672040939331055,3.181749105453491
177,285.0695495605469,0.011280698701739311,0.010518288239836693,0.0007624102290719748,284183.8125,2.6846601898727834e+17,2.6846601898727834e+17,0.0009174534352496266,5.322465419769287,4.670918941497803,0.65154629945755
178,285.05889892578125,0.01124508399516344,0.010485083796083927,0.0007600014214403927,284147.96875,2.6764071525154816e+17,2.6764071525154816e+17,0.0009131439146585763,8.102584838867188,4.669779300689697,3.4328057765960693
179,285.0035400390625,0.011199116706848145,0.010442222468554974,0.0007568938890472054,284111.8125,2.670528029482025e+17,2.670528029482025e+17,0.0009089579689316452,6.470589637756348,4.668651103973389,1.8019382953643799
180,284.9525146484375,0.011108838021755219,0.010358047671616077,0.0007507918053306639,284075.40625,2.656788429102121e+17,2.656788429102121e+17,0.0009046517661772668,5.597609996795654,4.667485237121582,0.9301245808601379
181,284.9380798339844,0.011027765460312366,0.010282453149557114,0.0007453122525475919,284038.75,2.6307260521539174e+17,2.6307260521539174e+17,0.0009003044688142836,8.486824989318848,4.666293621063232,3.820531129837036
182,284.8966979980469,0.010985459201037884,0.010243000462651253,0.0007424572831951082,284001.96875,2.6192007651131392e+17,2.6192007651131392e+17,0.000896537268999964,8.348383903503418,4.66517448425293,3.6832096576690674
183,284.8245849609375,0.010904903523623943,0.010167887434363365,0.0007370157982222736,283964.96875,2.5609797346367898e+17,2.5609797346367898e+17,0.0008925029542297125,5.8227128982543945,4.664002895355225,1.1587097644805908
184,284.78228759765625,0.010847982950508595,0.010114804841578007,0.0007331767701543868,283927.75,2.5235149067124736e+17,2.5235149067124736e+17,0.000888640817720443,5.977749347686768,4.662829399108887,1.3149198293685913
185,284.7932434082031,0.01084928959608078,0.010116012766957283,0.0007332756649702787,283890.28125,2.5355667567437414e+17,2.5355667567437414e+17,0.0008848336292430758,10.692024230957031,4.661642551422119,6.030381679534912
186,285.1538391113281,0.010789347812533379,0.010060139000415802,0.000729210558347404,283852.5625,2.3422568071010714e+17,2.3422568071010714e+17,0.0008804150857031345,52.7586784362793,4.660512447357178,48.098167419433594
187,287.2265625,0.010951884090900421,0.010211674496531487,0.0007402111659757793,283814.59375,2.626549625955287e+17,2.626549625955287e+17,0.0008790976135060191,260.1670227050781,4.659628868103027,255.5074005126953
188,286.9933166503906,0.01124550774693489,0.010485462844371796,0.0007600444951094687,283776.59375,2.65710299250688e+17,2.65710299250688e+17,0.0008768841507844627,238.87051391601562,4.658912658691406,234.2115936279297
189,284.6483154296875,0.011720885522663593,0.010928720235824585,0.0007921643555164337,283738.1875,2.651199645857874e+17,2.651199645857874e+17,0.0008752339635975659,5.899542808532715,4.658422470092773,1.2411202192306519
190,286.5397644042969,0.012543358840048313,0.011695616878569126,0.0008477406809106469,283699.78125,2.6559930011589018e+17,2.6559930011589018e+17,0.0008732179994694889,194.7203369140625,4.657804489135742,190.06253051757812
191,285.36871337890625,0.013153992593288422,0.012264985591173172,0.0008890050812624395,283661.53125,2.6341798930546688e+17,2.6341798930546688e+17,0.0008710376569069922,78.6033935546875,4.657052040100098,73.94634246826172
192,285.0588684082031,0.013304252177476883,0.012405089102685452,0.000899162667337805,283623.34375,2.6365448738465382e+17,2.6365448738465382e+17,0.0008691736147738993,50.66598129272461,4.65631628036499,46.009666442871094
193,286.08807373046875,0.01346077024936676,0.012551022693514824,0.0009097483125515282,283585.09375,2.6562929616748544e+17,2.6562929616748544e+17,0.0008677630103193223,156.4314422607422,4.655603885650635,151.7758331298828
194,284.5955810546875,0.0134435398504138,0.012534952722489834,0.0009085886413231492,283546.96875,2.642806077170647e+17,2.642806077170647e+17,0.000866164977196604,11.213092803955078,4.654788494110107,6.5583038330078125
195,285.39373779296875,0.013227701187133789,0.01233370415866375,0.0008939977851696312,283508.8125,2.6374509401473024e+17,2.6374509401473024e+17,0.000864355533849448,95.98036193847656,4.653952121734619,91.32640838623047
196,285.2962951660156,0.013276535086333752,0.01237924862653017,0.0008972875075414777,283470.5625,2.663720334519173e+17,2.663720334519173e+17,0.0008630778174847364,89.55268859863281,4.653276443481445,84.8994140625
197,284.4405517578125,0.013293842785060406,0.012395400553941727,0.0008984431624412537,283432.53125,2.6851654498254848e+17,2.6851654498254848e+17,0.0008613090612925589,7.477845191955566,4.652450084686279,2.825394868850708
198,287.3890380859375,0.013556933030486107,0.012640722095966339,0.0009162117494270205,283394.375,2.786539391114281e+17,2.786539391114281e+17,0.0008587393676862121,303.81378173828125,4.651526927947998,299.1622619628906
199,291.4781799316406,0.013488423079252243,0.012576818466186523,0.0009116022265516222,283355.96875,2.694112897495204e+17,2.694112897495204e+17,0.000860735890455544,717.8369750976562,4.6511077880859375,713.1858520507812
200,285.5864562988281,0.013816559687256813,0.012882769107818604,0.0009337908704765141,283317.53125,2.6360722556452864e+17,2.6360722556452864e+17,0.0008613149402663112,131.4474639892578,4.6505608558654785,126.7968978881836
201,286.92236328125,0.01396105345338583,0.013017497025430202,0.0009435566607862711,283279.0625,2.625365417572434e+17,2.625365417572434e+17,0.0008609577780589461,268.26885986328125,4.649888515472412,263.61895751953125
202,288.9919738769531,0.013989990577101707,0.01304448489099741,0.0009455039398744702,283240.625,2.6548623939679027e+17,2.6548623939679027e+17,0.0008600972360000014,478.6363525390625,4.6491546630859375,473.9872131347656
203,284.2377624511719,0.014078177511692047,0.013126722536981106,0.0009514541598036885,283202.3125,2.63542182579798e+17,2.63542182579798e+17,0.0008591668447479606,6.796822547912598,4.648373603820801,2.1484487056732178
204,287.6755065917969,0.014079444110393524,0.013127904385328293,0.0009515405399724841,283163.78125,2.623745184109691e+17,2.623745184109691e+17,0.0008582979789935052,354.5372619628906,4.647531986236572,349.8897399902344
205,286.3049011230469,0.013889750465750694,0.012951016426086426,0.0009387347963638604,283125.0,2.6508888620243354e+17,2.6508888620243354e+17,0.0008574287057854235,222.0348663330078,4.646632194519043,217.3882293701172
206,284.4518127441406,0.013828563503921032,0.012893947772681713,0.0009346166625618935,283086.03125,2.6461738469267866e+17,2.6461738469267866e+17,0.0008563284645788372,40.96944808959961,4.645677089691162,36.32377243041992
207,287.1841735839844,0.01379639096558094,0.012863939628005028,0.0009324508137069643,283047.0,2.63102412288426e+17,2.63102412288426e+17,0.0008546488243155181,318.4249267578125,4.644672393798828,313.7802429199219
208,284.60882568359375,0.0136951245367527,0.012769519351422787,0.000925605942029506,283007.8125,2.64798271535317e+17,2.64798271535317e+17,0.00085229187970981,65.14524841308594,4.643624782562256,60.501625061035156
209,284.9877014160156,0.013635477051138878,0.012713909149169922,0.0009215702884830534,282968.375,2.6489246875805286e+17,2.6489246875805286e+17,0.0008493846980854869,107.26679992675781,4.642533779144287,102.624267578125
210,286.08892822265625,0.013684332370758057,0.01275945920497179,0.0009248717688024044,282928.625,2.631647752135639e+17,2.631647752135639e+17,0.0008461094694212079,221.29080200195312,4.641392707824707,216.6494140625
211,283.93109130859375,0.013656672090291977,0.012733661569654942,0.0009230090654455125,282888.5625,2.640291287919493e+17,2.640291287919493e+17,0.0008429385488852859,9.565203666687012,4.64027214050293,4.924931526184082
212,285.20355224609375,0.01357887964695692,0.012661119922995567,0.0009177593165077269,282848.34375,2.643703897134203e+17,2.643703897134203e+17,0.0008393576135858893,141.18585205078125,4.639098167419434,136.5467529296875
213,284.974365234375,0.013566375710070133,0.012649456039071083,0.0009169180411845446,282808.03125,2.6238874334265344e+17,2.6238874334265344e+17,0.0008351248106919229,122.56031799316406,4.637833595275879,117.9224853515625
214,283.80706787109375,0.013534650206565857,0.012619874440133572,0.0009147750097326934,282767.5,2.625373835708334e+17,2.625373835708334e+17,0.0008306410163640976,10.028027534484863,4.6365814208984375,5.391446113586426
215,285.0264892578125,0.013432394713163376,0.012524533085525036,0.00090786098735407,282726.65625,2.6318284843594547e+17,2.6318284843594547e+17,0.000825615250505507,136.4993133544922,4.635290145874023,131.86402893066406
216,284.1542053222656,0.013342529535293579,0.012440752238035202,0.0009017770644277334,282685.71875,2.6136889476828365e+17,2.6136889476828365e+17,0.0008199867443181574,53.998043060302734,4.633914470672607,49.36412811279297
217,283.8591003417969,0.013286293484270573,0.012388326227664948,0.0008979666163213551,282644.625,2.61104788639318e+17,2.61104788639318e+17,0.0008144683670252562,28.902008056640625,4.632564067840576,24.26944351196289
218,284.60394287109375,0.013212946243584156,0.012319940142333508,0.0008930066251195967,282603.15625,2.6199819337649357e+17,2.6199819337649357e+17,0.0008091273484751582,107.81130981445312,4.631216049194336,103.18009185791016
219,283.66632080078125,0.013135054148733616,0.01224730908870697,0.000887744186911732,282561.34375,2.604365260877988e+17,2.604365260877988e+17,0.0008036282961256802,18.77695655822754,4.629788398742676,14.147168159484863
220,283.870361328125,0.01309094950556755,0.012206184677779675,0.0008847661083564162,282519.3125,2.5983557426374246e+17,2.5983557426374246e+17,0.0007982846000231802,43.668006896972656,4.6283721923828125,39.039634704589844
221,284.1324157714844,0.013039830140769482,0.012158520519733429,0.0008813097374513745,282477.0,2.6076041816152474e+17,2.6076041816152474e+17,0.0007930838037282228,74.26338958740234,4.626986980438232,69.63640594482422
222,283.4072570800781,0.012942861765623093,0.012068113312125206,0.0008747501415200531,282434.40625,2.594402826536878e+17,2.594402826536878e+17,0.0007876123418100178,6.626323699951172,4.625545501708984,2.0007784366607666
223,283.7718200683594,0.012862621806561947,0.011993296444416046,0.0008693246054463089,282391.4375,2.5850282873192448e+17,2.5850282873192448e+17,0.0007822682964615524,47.872283935546875,4.624094009399414,43.248191833496094
224,283.7228698730469,0.01277998648583889,0.011916243471205235,0.0008637435967102647,282348.15625,2.591460773939118e+17,2.591460773939118e+17,0.0007773503893986344,47.65266418457031,4.622677803039551,43.02998733520508
225,283.2493591308594,0.012679158709943295,0.011822225525975227,0.000856931263115257,282304.625,2.5789804579704013e+17,2.5789804579704013e+17,0.0007724581519141793,5.2857465744018555,4.621237754821777,0.6645087599754333
226,283.5854797363281,0.01257399097084999,0.01172416377812624,0.000849827250931412,282260.75,2.5642896082337792e+17,2.5642896082337792e+17,0.0007676073000766337,43.95758056640625,4.61977481842041,39.337806701660156
227,283.43170166015625,0.012503424659371376,0.01165835838764906,0.0008450666209682822,282216.53125,2.5724505614922547e+17,2.5724505614922547e+17,0.0007631745538674295,33.27245330810547,4.618400573730469,28.654052734375
228,283.1041564941406,0.012401165440678596,0.011563009582459927,0.0008381538209505379,282172.125,2.5615531986701517e+17,2.5615531986701517e+17,0.0007583446567878127,5.57809591293335,4.616979122161865,0.96111661195755
229,283.3551025390625,0.012290756218135357,0.011460072360932827,0.0008306844974868,282127.4375,2.5457190286393344e+17,2.5457190286393344e+17,0.0007532736635766923,35.85505676269531,4.615516185760498,31.23954200744629
230,283.26715087890625,0.0122984042391181,0.01146719790995121,0.0008312050485983491,282082.4375,2.5621912590116454e+17,2.5621912590116454e+17,0.0007492793374694884,31.352275848388672,4.614274501800537,26.738000869750977
231,282.9573669433594,0.01225292682647705,0.011424793861806393,0.000828132382594049,282037.1875,2.557053790930862e+17,2.557053790930862e+17,0.0007447593379765749,5.180450916290283,4.612889766693115,0.5675612688064575
232,283.1293029785156,0.012178159318864346,0.011355076916515827,0.0008230802486650646,281991.75,2.551041867508613e+17,2.551041867508613e+17,0.0007402179762721062,27.353252410888672,4.611471176147461,22.74178123474121
233,283.06005859375,0.012148159556090832,0.011327101849019527,0.0008210584055632353,281946.125,2.5557264742377062e+17,2.5557264742377062e+17,0.0007362241740338504,25.092924118041992,4.610141754150391,20.4827823638916
234,282.8080749511719,0.012023471295833588,0.011210836470127106,0.000812632730230689,281900.28125,2.54838431354454e+17,2.54838431354454e+17,0.0007316716946661472,5.175016403198242,4.608683109283447,0.5663332939147949
235,282.9176330566406,0.011842827312648296,0.011042401194572449,0.0008004244300536811,281854.1875,2.5426190930437734e+17,2.5426190930437734e+17,0.000726925500202924,21.705331802368164,4.607172012329102,17.098159790039062
236,282.8722839355469,0.011679665185511112,0.010890262201428413,0.0007894004229456186,281807.8125,2.5475321920330138e+17,2.5475321920330138e+17,0.0007225775625556707,22.571443557739258,4.6057281494140625,17.965715408325195
237,282.6470642089844,0.011485564522445202,0.010709285736083984,0.0007762794266454875,281761.1875,2.5438246044644147e+17,2.5438246044644147e+17,0.0007177094812504947,5.719670295715332,4.604182720184326,1.1154873371124268
238,282.67901611328125,0.011303761042654514,0.010539769195020199,0.0007639902178198099,281714.125,2.544584470078423e+17,2.544584470078423e+17,0.0007127830176614225,14.52442741394043,4.602606296539307,9.921821594238281
239,282.70184326171875,0.011157775297760963,0.010403645224869251,0.0007541300146840513,281666.46875,2.5498482101977088e+17,2.5498482101977088e+17,0.0007082969532348216,22.248918533325195,4.601106643676758,17.647811889648438
240,282.5224304199219,0.010973220691084862,0.010231565684080124,0.0007416566950269043,281618.3125,2.553790818376745e+17,2.553790818376745e+17,0.000703124504070729,10.006114959716797,4.599493980407715,5.40662145614624
241,282.4313049316406,0.01082843542098999,0.01009656023234129,0.0007318754796870053,281569.625,2.5559977443721216e+17,2.5559977443721216e+17,0.0006983262719586492,6.467508316040039,4.5979743003845215,1.869533896446228
242,282.48211669921875,0.010716743767261505,0.009992411360144615,0.0007243319414556026,281520.34375,2.555676137220997e+17,2.555676137220997e+17,0.0006935854908078909,17.03880500793457,4.596480846405029,12.442323684692383
243,282.49127197265625,0.010523529723286629,0.009812261909246445,0.0007112672901712358,281470.53125,2.5574819132709274e+17,2.5574819132709274e+17,0.000687688821926713,23.88083267211914,4.594778060913086,19.286054611206055
244,282.46539306640625,0.010560710914433002,0.009846914559602737,0.000713797053322196,281420.09375,2.5414036172990054e+17,2.5414036172990054e+17,0.0006853010854683816,26.309818267822266,4.593671798706055,21.71614646911621
245,282.25701904296875,0.010576345026493073,0.009861491620540619,0.0007148547447286546,281369.21875,2.51937644802474e+17,2.51937644802474e+17,0.0006811591447331011,10.704267501831055,4.592278957366943,6.1119890213012695
246,282.17938232421875,0.0106288967654109,0.009910492226481438,0.0007184043643064797,281318.03125,2.507480247608279e+17,2.507480247608279e+17,0.0006770570180378854,7.91190242767334,4.5909528732299805,3.3209495544433594
247,282.2488708496094,0.010697872377932072,0.009974814020097256,0.0007230591727420688,281266.4375,2.5060752779064115e+17,2.5060752779064115e+17,0.0006727954605594277,19.69438934326172,4.589609146118164,15.104779243469238
248,282.1195373535156,0.01064818911254406,0.009928501211106777,0.0007196885417215526,281214.59375,2.4902624109133824e+17,2.4902624109133824e+17,0.0006676731863990426,12.349031448364258,4.58802604675293,7.761005401611328
249,281.99578857421875,0.010606935247778893,0.009890032932162285,0.000716901442501694,281162.34375,2.4895803701067776e+17,2.4895803701067776e+17,0.0006628697738051414,5.412419319152832,4.5864362716674805,0.8259830474853516
250,282.0279846191406,0.010536069050431252,0.00982394814491272,0.0007121201488189399,281109.65625,2.49174675161088e+17,2.49174675161088e+17,0.0006580024491995573,14.234785079956055,4.584759712219238,9.650025367736816
251,281.9862976074219,0.010430771857500076,0.009725772775709629,0.0007049990235827863,281056.71875,2.4781762011437466e+17,2.4781762011437466e+17,0.0006527238874696195,16.021453857421875,4.582984924316406,11.438467979431152
252,281.8512878417969,0.01030944287776947,0.009612644091248512,0.0006967999506741762,281003.40625,2.4908198976684032e+17,2.4908198976684032e+17,0.0006480594165623188,8.330411911010742,4.581340789794922,3.7490715980529785
253,281.76031494140625,0.010183230973780155,0.009494969621300697,0.0006882614688947797,280949.71875,2.495067963921531e+17,2.495067963921531e+17,0.0006430507055483758,5.191295146942139,4.579648017883301,0.6116471886634827
254,281.7352294921875,0.010014222003519535,0.009337387979030609,0.0006768336170352995,280895.46875,2.5004466373656576e+17,2.5004466373656576e+17,0.0006377751706168056,8.901060104370117,4.577884197235107,4.32317590713501
255,281.72998046875,0.009841447696089745,0.009176282212138176,0.000665165891405195,280840.6875,2.5148359803981005e+17,2.5148359803981005e+17,0.0006328666349872947,14.571897506713867,4.576148986816406,9.995748519897461
256,281.7445373535156,0.009711827151477337,0.0090554254129529,0.0006564010982401669,280785.53125,2.5237135060002406e+17,2.5237135060002406e+17,0.0006273466278798878,22.100345611572266,4.574368476867676,17.525976181030273
257,281.7137145996094,0.00991025846451521,0.009240423329174519,0.0006698350771330297,280729.8125,2.5264481975769498e+17,2.5264481975769498e+17,0.0006241410737857223,23.57085609436035,4.573037624359131,18.997817993164062
258,281.51153564453125,0.009764512069523335,0.009104526601731777,0.0006599870976060629,280673.78125,2.5335675353667994e+17,2.5335675353667994e+17,0.0006196057074703276,9.61666488647461,4.571467399597168,5.045197486877441
259,281.4254455566406,0.009813521057367325,0.00915022287517786,0.0006632978329434991,280617.46875,2.531947473702748e+17,2.531947473702748e+17,0.0006153449066914618,6.4099507331848145,4.569995880126953,1.8399547338485718
260,281.4652099609375,0.009854510426521301,0.009188449010252953,0.0006660619401372969,280560.90625,2.5312446452544307e+17,2.5312446452544307e+17,0.0006105815409682691,15.84592056274414,4.568431377410889,11.277488708496094
261,281.4375915527344,0.009619956836104393,0.008969763293862343,0.0006501927855424583,280504.0,2.53018670891008e+17,2.53018670891008e+17,0.0006041103042662144,19.955646514892578,4.566539764404297,15.389105796813965
262,281.34722900390625,0.009747369214892387,0.00908855814486742,0.0006588108371943235,280446.84375,2.5190055346490573e+17,2.5190055346490573e+17,0.0006004451424814761,16.109338760375977,4.564924716949463,11.544414520263672
263,281.1960144042969,0.009707924909889698,0.009051774628460407,0.0006561490590684116,280389.25,2.5053508028229222e+17,2.5053508028229222e+17,0.0005958070978522301,7.082170486450195,4.563106060028076,2.51906418800354
264,281.1344909667969,0.009675823152065277,0.009021835401654243,0.0006539863534271717,280331.34375,2.497968097638482e+17,2.497968097638482e+17,0.0005913510685786605,6.9550580978393555,4.561332702636719,2.3937251567840576
265,281.13897705078125,0.009621940553188324,0.008971592411398888,0.00065034837462008,280273.1875,2.4973070162722816e+17,2.4973070162722816e+17,0.0005866580177098513,13.494956970214844,4.559605598449707,8.935351371765137
266,281.0658874511719,0.00944760162383318,0.008809045888483524,0.0006385547458194196,280214.8125,2.491914083536732e+17,2.491914083536732e+17,0.0005808503483422101,12.949581146240234,4.557703495025635,8.391878128051758
267,280.9453430175781,0.009382978081703186,0.008748791180551052,0.0006341869593597949,280156.1875,2.4950963107056845e+17,2.4950963107056845e+17,0.0005758299375884235,7.049156188964844,4.555903434753418,2.493252992630005
268,280.86163330078125,0.009245004504919052,0.008620146661996841,0.0006248569115996361,280097.28125,2.4952701709818266e+17,2.4952701709818266e+17,0.0005702285561710596,5.256279945373535,4.553912162780762,0.7023679614067078
269,280.842529296875,0.009095419198274612,0.008480674587190151,0.0006147444946691394,280038.09375,2.487557096912978e+17,2.487557096912978e+17,0.0005645789206027985,10.088033676147461,4.55195951461792,5.536074638366699
270,280.8786926269531,0.009112454950809479,0.008496539667248726,0.0006159145850688219,279978.5,2.4950973414978355e+17,2.4950973414978355e+17,0.0005607572966255248,19.505184173583984,4.550304889678955,14.954879760742188
271,281.0117492675781,0.009102529846131802,0.008487287908792496,0.0006152415298856795,279918.53125,2.455864533235794e+17,2.455864533235794e+17,0.0005540201673284173,39.24864196777344,4.548295974731445,34.70034408569336
272,281.67620849609375,0.009777509607374668,0.00911661610007286,0.0006608939147554338,279858.5,2.499288542383964e+17,2.499288542383964e+17,0.0005537252873182297,107.8873291015625,4.5470685958862305,103.34026336669922
273,281.7820129394531,0.010024277493357658,0.009346721693873405,0.0006775545189157128,279798.34375,2.445615538676695e+17,2.445615538676695e+17,0.0005506537272594869,123.78485107421875,4.545943260192871,119.23890686035156
274,280.79119873046875,0.01076511014252901,0.010037491098046303,0.000727616308722645,279738.15625,2.457193567915868e+17,2.457193567915868e+17,0.0005478013190440834,26.903377532958984,4.545008659362793,22.358367919921875
275,280.6887512207031,0.011168739758431911,0.010413854382932186,0.0007548858993686736,279678.09375,2.4557458203397325e+17,2.4557458203397325e+17,0.0005442192195914686,20.66339683532715,4.543766021728516,16.119630813598633
276,281.28546142578125,0.011372554115951061,0.010603905655443668,0.0007686492754146457,279618.3125,2.4332393327152333e+17,2.4332393327152333e+17,0.0005406459094956517,85.52044677734375,4.542422294616699,80.97802734375
277,281.0735778808594,0.011208584532141685,0.010451017878949642,0.0007575678173452616,279558.65625,2.465701898129244e+17,2.465701898129244e+17,0.0005360858631320298,70.79228973388672,4.540905475616455,66.25138092041016
