epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
140,296.5389709472656,0.03312315419316292,0.030884526669979095,0.0022386268246918917,286102.6875,8.714747853450248e+18,8.714747853450248e+18,0.0011552540818229318,6.536995887756348,4.737621307373047,1.7993745803833008
141,296.9268798828125,0.03305073454976082,0.030817002058029175,0.00223372969776392,286083.53125,8.681438698442588e+18,8.681438698442588e+18,0.0011532008647918701,50.936763763427734,4.7371087074279785,46.19965362548828
142,296.35137939453125,0.033040232956409454,0.030807217583060265,0.002233019797131419,286064.3125,8.579267130187317e+18,8.579267130187317e+18,0.0011513575445860624,5.579657077789307,4.73662805557251,0.8430291414260864
143,296.69525146484375,0.03306139260530472,0.03082694113254547,0.0022344503086060286,286045.0625,8.469217561119031e+18,8.469217561119031e+18,0.0011495738290250301,52.789268493652344,4.73613977432251,48.05312728881836
144,296.1796569824219,0.032975442707538605,0.03074679523706436,0.0022286425810307264,286025.875,8.449160819760955e+18,8.449160819760955e+18,0.0011469959281384945,5.584603786468506,4.735536098480225,0.8490676283836365
145,296.457275390625,0.03290710970759392,0.030683085322380066,0.00222402554936707,286006.8125,8.416978114415952e+18,8.416978114415952e+18,0.0011444007977843285,38.80790710449219,4.7349419593811035,34.07296371459961
146,296.0072937011719,0.03305704891681671,0.030822893604636192,0.0022341592703014612,285987.78125,8.282878927513321e+18,8.282878927513321e+18,0.0011426446726545691,8.376629829406738,4.734475135803223,3.6421544551849365
147,296.2215270996094,0.033146943897008896,0.03090670518577099,0.0022402333561331034,285968.84375,8.183926729304179e+18,8.183926729304179e+18,0.001140280975960195,41.137664794921875,4.733949184417725,36.403717041015625
148,296.5322265625,0.032743897289037704,0.030530909076333046,0.0022129914723336697,285949.875,8.268309848689476e+18,8.268309848689476e+18,0.00113515998236835,67.68281555175781,4.733099937438965,62.94971466064453
149,295.84173583984375,0.03269341588020325,0.03048383630812168,0.002209580037742853,285930.90625,8.196062039139942e+18,8.196062039139942e+18,0.0011319753248244524,8.007162094116211,4.732451915740967,3.274710178375244
150,296.3720703125,0.03268447890877724,0.030475500971078873,0.0022089798003435135,285911.875,8.087729907234243e+18,8.087729907234243e+18,0.0011294662253931165,73.8211898803711,4.731847286224365,69.08934020996094
151,295.7073059082031,0.03234756737947464,0.030161352828145027,0.0021862115245312452,285892.84375,8.133352492961366e+18,8.133352492961366e+18,0.0011257192818447948,6.371258735656738,4.731082439422607,1.6401761770248413
152,296.0631408691406,0.03213364630937576,0.029961882159113884,0.0021717564668506384,285873.8125,8.141308559099953e+18,8.141308559099953e+18,0.0011225442867726088,44.12995529174805,4.730365753173828,39.39958953857422
153,295.6067810058594,0.032041437923908234,0.02987590990960598,0.0021655273158103228,285854.71875,8.06319980281856e+18,8.06319980281856e+18,0.0011199547443538904,8.674898147583008,4.729736328125,3.945162296295166
154,295.8451843261719,0.03195308521389961,0.029793526977300644,0.002159557305276394,285835.59375,8.001033415384105e+18,8.001033415384105e+18,0.0011173365637660027,41.08974838256836,4.7291131019592285,36.360633850097656
155,295.51373291015625,0.031810786575078964,0.029660848900675774,0.002149941399693489,285816.46875,8.003434748779168e+18,8.003434748779168e+18,0.0011144584277644753,10.328553199768066,4.728457927703857,5.600095272064209
156,295.6184387207031,0.03169138357043266,0.02954951301217079,0.0021418712567538023,285797.1875,7.966833106202132e+18,7.966833106202132e+18,0.0011117060203105211,26.984071731567383,4.727842330932617,22.256229400634766
157,295.39312744140625,0.03163832426071167,0.02950003743171692,0.0021382849663496017,285777.84375,7.867679147609293e+18,7.867679147609293e+18,0.0011092761997133493,16.569225311279297,4.727285385131836,11.841939926147461
158,295.34429931640625,0.03156320005655289,0.02942998707294464,0.002133207395672798,285758.46875,7.807274177802535e+18,7.807274177802535e+18,0.001106994110159576,20.03713035583496,4.72671365737915,15.310417175292969
159,295.31207275390625,0.031440723687410355,0.02931578829884529,0.0021249314304441214,285739.0625,7.791605037595099e+18,7.791605037595099e+18,0.0011048244778066874,20.937095642089844,4.726118087768555,16.21097755432129
160,295.0770568847656,0.031390901654958725,0.02926933392882347,0.002121565630659461,285719.59375,7.710952011407032e+18,7.710952011407032e+18,0.0011030395980924368,7.697955131530762,4.725583553314209,2.9723715782165527
161,295.192626953125,0.03139307722449303,0.029271364212036133,0.0021217139437794685,285700.03125,7.600614920048083e+18,7.600614920048083e+18,0.0011014033807441592,32.23126220703125,4.725081920623779,27.506179809570312
162,294.9017333984375,0.031298596411943436,0.029183266684412956,0.0021153294946998358,285680.53125,7.581504308445708e+18,7.581504308445708e+18,0.0010991323506459594,7.474850654602051,4.724483013153076,2.7503676414489746
163,294.8878173828125,0.031247807666659355,0.029135912656784058,0.0021118975710123777,285660.9375,7.522635906138767e+18,7.522635906138767e+18,0.0010969392023980618,14.18463134765625,4.723928451538086,9.460702896118164
164,294.9326477050781,0.0313105434179306,0.029194409027695656,0.002116135787218809,285641.375,7.395245389433012e+18,7.395245389433012e+18,0.0010951918084174395,33.05037307739258,4.7234625816345215,28.3269100189209
165,294.7859802246094,0.03115447796881199,0.029048891738057137,0.002105587860569358,285621.875,7.408351018280288e+18,7.408351018280288e+18,0.001092025893740356,19.802492141723633,4.7227783203125,15.079713821411133
166,294.5406494140625,0.031179383397102356,0.0290721096098423,0.0021072705276310444,285602.34375,7.317341142314385e+18,7.317341142314385e+18,0.0010898944456130266,6.196977615356445,4.722238063812256,1.4747394323349
167,294.53863525390625,0.03117401897907257,0.029067108407616615,0.0021069087088108063,285582.8125,7.248665646043496e+18,7.248665646043496e+18,0.0010876150336116552,14.844963073730469,4.721658229827881,10.123305320739746
168,294.84442138671875,0.030962053686380386,0.028869470581412315,0.0020925854332745075,285563.28125,7.27071580198273e+18,7.27071580198273e+18,0.0010842621559277177,46.23075866699219,4.720925807952881,41.50983428955078
169,295.291259765625,0.03121221624314785,0.02910272404551506,0.0021094931289553642,285543.75,7.111094201420349e+18,7.111094201420349e+18,0.0010828684316948056,107.57939910888672,4.720452785491943,102.85894775390625
170,297.4713134765625,0.03053887002170086,0.02847488597035408,0.00206398731097579,285524.25,7.310156383582683e+18,7.310156383582683e+18,0.0010772892273962498,310.99700927734375,4.719443321228027,306.2775573730469
171,296.4203186035156,0.030490877106785774,0.028430137783288956,0.002060743747279048,285504.65625,7.162463384670044e+18,7.162463384670044e+18,0.00107448804192245,222.86312866210938,4.718788146972656,218.1443328857422
172,294.8835144042969,0.03011024370789528,0.02807522378861904,0.002035022247582674,285485.09375,7.323729304871764e+18,7.323729304871764e+18,0.0010708622867241502,56.914615631103516,4.717942714691162,52.19667434692383
173,294.5408630371094,0.029937779530882835,0.027914410457015038,0.002023368841037154,285465.375,7.351149475601056e+18,7.351149475601056e+18,0.0010680038249120116,22.745573043823242,4.717197418212891,18.02837562561035
174,295.35833740234375,0.029831547290086746,0.027815353125333786,0.0020161913707852364,285445.5625,7.310739674501218e+18,7.310739674501218e+18,0.0010653773788362741,111.04338836669922,4.716506481170654,106.3268814086914
175,294.5082702636719,0.029704499989748,0.027696894481778145,0.0020076073706150055,285425.625,7.400465870641693e+18,7.400465870641693e+18,0.001062634284608066,19.695390701293945,4.715781211853027,14.979609489440918
176,294.740478515625,0.029554346576333046,0.0275568887591362,0.0019974594470113516,285405.59375,7.428712874115072e+18,7.428712874115072e+18,0.0010598640656098723,42.8429069519043,4.715104103088379,38.127803802490234
177,294.68853759765625,0.02943182736635208,0.027442652732133865,0.001989176729694009,285385.46875,7.382989133318193e+18,7.382989133318193e+18,0.001057178364135325,44.84995651245117,4.7144775390625,40.13547897338867
178,294.38623046875,0.02931167185306549,0.02733062021434307,0.0019810544326901436,285365.25,7.396415269804966e+18,7.396415269804966e+18,0.0010547598358243704,15.896089553833008,4.713844299316406,11.182245254516602
179,294.6766357421875,0.02915933169424534,0.02718857303261757,0.001970758894458413,285344.875,7.429785997463781e+18,7.429785997463781e+18,0.0010526744881644845,44.399112701416016,4.713212013244629,39.6859016418457
180,294.23468017578125,0.029023276641964912,0.027061711996793747,0.0019615653436630964,285324.3125,7.396882562246771e+18,7.396882562246771e+18,0.0010508333798497915,6.229985237121582,4.7126054763793945,1.5173797607421875
181,294.53314208984375,0.028912130743265152,0.026958072558045387,0.0019540544599294662,285303.625,7.349889435275624e+18,7.349889435275624e+18,0.0010490623535588384,43.39877700805664,4.71200704574585,38.686771392822266
182,294.1351623535156,0.028792863711714745,0.0268468726426363,0.001945994794368744,285282.90625,7.35249197929857e+18,7.35249197929857e+18,0.0010471654823049903,6.011720180511475,4.711392879486084,1.3003273010253906
183,294.3418884277344,0.028671611100435257,0.02673381008207798,0.0019377990392968059,285262.09375,7.339981186241921e+18,7.339981186241921e+18,0.0010450520785525441,30.61724853515625,4.71078634262085,25.906461715698242
184,294.0486755371094,0.028583239763975143,0.0266514141112566,0.001931824372150004,285241.15625,7.277962133365588e+18,7.277962133365588e+18,0.0010427730157971382,10.036787033081055,4.7101945877075195,5.326592922210693
185,294.1125183105469,0.028515076264739037,0.02658785693347454,0.0019272161880508065,285220.125,7.230325792092193e+18,7.230325792092193e+18,0.0010403748601675034,23.634174346923828,4.7095842361450195,18.924589157104492
186,293.9754333496094,0.02843579649925232,0.02651393599808216,0.0019218578236177564,285198.96875,7.216348800279904e+18,7.216348800279904e+18,0.0010379215236753225,13.833720207214355,4.708946228027344,9.124773979187012
187,293.890380859375,0.028393566608428955,0.02647455967962742,0.0019190047169104218,285177.71875,7.167824053611266e+18,7.167824053611266e+18,0.0010355954291298985,12.516630172729492,4.708314418792725,7.808316230773926
188,293.87493896484375,0.028426505625247955,0.026505272835493088,0.001921231858432293,285156.375,7.08809021914402e+18,7.08809021914402e+18,0.001033349079079926,20.91147232055664,4.70768928527832,16.20378303527832
189,293.67230224609375,0.028402339667081833,0.02648274041712284,0.0019195987842977047,285135.0,7.050194451381092e+18,7.050194451381092e+18,0.001030770712532103,6.699533462524414,4.707038402557373,1.992494821548462
190,293.7478332519531,0.028352465480566025,0.02643623761832714,0.001916227862238884,285113.5,7.020400984803246e+18,7.020400984803246e+18,0.0010279851267114282,19.62537956237793,4.70637845993042,14.919001579284668
191,293.52239990234375,0.02845693752169609,0.026533646509051323,0.0019232893828302622,285091.9375,6.939087152126886e+18,6.939087152126886e+18,0.0010254108346998692,6.852241516113281,4.705738067626953,2.146503448486328
192,293.5224304199219,0.028508290648460388,0.0265815332531929,0.0019267607713118196,285070.28125,6.874656320495026e+18,6.874656320495026e+18,0.0010226877639070153,15.20772933959961,4.705092906951904,10.502636909484863
193,293.4986877441406,0.028366122394800186,0.026448968797922134,0.001917151384986937,285048.59375,6.856780460450644e+18,6.856780460450644e+18,0.0010196639923378825,17.498550415039062,4.704436779022217,12.794113159179688
194,293.2812194824219,0.028404559940099716,0.026484809815883636,0.0019197507062926888,285026.84375,6.780511736878334e+18,6.780511736878334e+18,0.0010173702612519264,5.3623247146606445,4.7038187980651855,0.6585060954093933
195,293.3062744140625,0.02844722755253315,0.02652459219098091,0.001922636409290135,285004.9375,6.705911522201174e+18,6.705911522201174e+18,0.0010153065668419003,17.305099487304688,4.703217506408691,12.601881980895996
196,293.27142333984375,0.028223782777786255,0.02631624974310398,0.0019075357122346759,284982.96875,6.684762965796717e+18,6.684762965796717e+18,0.0010128796566277742,19.249637603759766,4.702619552612305,14.547019004821777
197,292.97491455078125,0.02823708951473236,0.02632865309715271,0.001908436301164329,284960.90625,6.537960571302576e+18,6.537960571302576e+18,0.0010114341275766492,6.4176926612854,4.702145576477051,1.71554696559906
198,294.2584533691406,0.028683075681328773,0.02674449235200882,0.0019385796040296555,284938.75,6.182840305763484e+18,6.182840305763484e+18,0.001010820735245943,170.27340698242188,4.701801300048828,165.5716094970703
199,302.80267333984375,0.027711547911167145,0.025838622823357582,0.001872923457995057,284916.625,6.588734918761644e+18,6.588734918761644e+18,0.001007281825877726,991.1719970703125,4.700799942016602,986.47119140625
200,295.7475280761719,0.028129465878009796,0.026228297501802444,0.00190117082092911,284894.3125,6.456384505102991e+18,6.456384505102991e+18,0.0010055648162961006,299.0364685058594,4.700177192687988,294.3363037109375
201,294.72467041015625,0.027895033359527588,0.026009704917669296,0.0018853291403502226,284871.90625,6.522680658211373e+18,6.522680658211373e+18,0.0010020608315244317,193.53399658203125,4.699342250823975,188.83465576171875
202,297.8326110839844,0.027374031022191048,0.025523917749524117,0.0018501179292798042,284849.40625,6.732118381849215e+18,6.732118381849215e+18,0.0009973628912121058,488.2341003417969,4.698373317718506,483.5357360839844
203,293.0775451660156,0.027378397062420845,0.025527991354465485,0.001850408618338406,284826.84375,6.726344296535949e+18,6.726344296535949e+18,0.000993508379906416,15.541540145874023,4.697629451751709,10.843910217285156
204,297.32965087890625,0.02756708487868309,0.025703923776745796,0.0018631572602316737,284804.03125,6.68338912601781e+18,6.68338912601781e+18,0.0009907232597470284,446.385498046875,4.696954250335693,441.68853759765625
205,293.0246887207031,0.027175260707736015,0.02533857710659504,0.0018366806907579303,284781.125,6.802141329619943e+18,6.802141329619943e+18,0.0009884672472253442,8.263575553894043,4.6961283683776855,3.5674474239349365
206,296.12896728515625,0.026957619935274124,0.025135643780231476,0.001821977784857154,284757.96875,6.887648149888827e+18,6.887648149888827e+18,0.0009870552457869053,313.5465087890625,4.695356845855713,308.8511657714844
207,293.1518249511719,0.0270074550062418,0.02518210932612419,0.0018253499874845147,284734.65625,6.864257689275335e+18,6.864257689275335e+18,0.0009858559351414442,20.25115966796875,4.694692611694336,15.556467056274414
208,295.4106750488281,0.026868481189012527,0.025052523240447044,0.001815957948565483,284711.3125,6.8512724569513e+18,6.8512724569513e+18,0.0009840682614594698,250.46800231933594,4.694041728973389,245.77395629882812
209,293.1761169433594,0.02655724249780178,0.02476232498884201,0.0017949200700968504,284687.96875,6.905181512061157e+18,6.905181512061157e+18,0.0009815874509513378,25.508865356445312,4.693355083465576,20.815509796142578
210,294.79052734375,0.026431653648614883,0.024645226076245308,0.0017864273395389318,284664.59375,6.924060676465885e+18,6.924060676465885e+18,0.0009791782358661294,188.0243682861328,4.692709922790527,183.3316650390625
211,293.1557312011719,0.02642994001507759,0.024643631651997566,0.0017863084794953465,284640.96875,6.875381998169358e+18,6.875381998169358e+18,0.0009773874189704657,31.78363800048828,4.692118167877197,27.091520309448242
212,294.26373291015625,0.026248756796121597,0.02447468973696232,0.0017740654293447733,284617.25,6.842448876138398e+18,6.842448876138398e+18,0.000976110459305346,149.16159057617188,4.691504001617432,144.4700927734375
213,293.0833435058594,0.026043256744742393,0.02428307756781578,0.0017601808067411184,284593.40625,6.856168032473973e+18,6.856168032473973e+18,0.0009749075397849083,33.15894317626953,4.69083309173584,28.468109130859375
214,293.8171081542969,0.026019569486379623,0.02426098845899105,0.001758580794557929,284569.625,6.836231137883324e+18,6.836231137883324e+18,0.0009735540952533484,111.02719116210938,4.690190315246582,106.33699798583984
215,292.990478515625,0.025982020422816277,0.024225976318120956,0.0017560417763888836,284545.75,6.762523176892105e+18,6.762523176892105e+18,0.0009717530920170248,38.31006622314453,4.68959379196167,33.6204719543457
216,293.3875732421875,0.025845525786280632,0.0240987129509449,0.0017468143487349153,284521.8125,6.714343676874588e+18,6.714343676874588e+18,0.0009691119194030762,85.91261291503906,4.688939094543457,81.22367095947266
217,292.9039306640625,0.025717878714203835,0.02397969365119934,0.001738184248097241,284497.78125,6.709501427665863e+18,6.709501427665863e+18,0.0009657867485657334,41.07489013671875,4.688182830810547,36.3867073059082
218,292.99798583984375,0.025643907487392426,0.023910721763968468,0.0017331832787021995,284473.625,6.662682023531905e+18,6.662682023531905e+18,0.0009627604158595204,57.94779968261719,4.687456130981445,53.26034164428711
219,292.8235778808594,0.025501439347863197,0.023777879774570465,0.0017235565464943647,284449.34375,6.560831512671945e+18,6.560831512671945e+18,0.0009602191857993603,53.830631256103516,4.6867570877075195,49.14387512207031
220,292.52618408203125,0.02549220435321331,0.02376927249133587,0.001722934888675809,284425.03125,6.527933575013073e+18,6.527933575013073e+18,0.0009575983858667314,29.862930297851562,4.686026573181152,25.176904678344727
221,292.7243347167969,0.02545161172747612,0.0237314160913229,0.0017201921436935663,284400.65625,6.518460182828155e+18,6.518460182828155e+18,0.0009542913176119328,53.26174545288086,4.68519926071167,48.57654571533203
222,292.2380065917969,0.02545459009706974,0.02373419515788555,0.0017203926108777523,284376.28125,6.453005705870836e+18,6.453005705870836e+18,0.0009510415839031339,13.597814559936523,4.684462547302246,8.913352012634277
223,292.5820007324219,0.025454750284552574,0.02373434789478779,0.0017204023897647858,284351.75,6.363964505474466e+18,6.363964505474466e+18,0.0009476782288402319,59.35493850708008,4.683764457702637,54.671173095703125
224,291.9883728027344,0.02533971145749092,0.023627083748579025,0.001712627592496574,284327.09375,6.34039262544239e+18,6.34039262544239e+18,0.0009432907681912184,5.386714935302734,4.682886600494385,0.7038282752037048
225,292.3364562988281,0.025254907086491585,0.023548010736703873,0.0017068969318643212,284302.28125,6.312487020329435e+18,6.312487020329435e+18,0.0009392428328283131,45.890342712402344,4.682016372680664,41.20832824707031
226,291.8455505371094,0.025235986337065697,0.02353036217391491,0.0017056193901225924,284277.40625,6.229456850002117e+18,6.229456850002117e+18,0.0009362084092572331,7.68864631652832,4.681272506713867,3.007373571395874
227,292.0460510253906,0.025213798508048058,0.023509671911597252,0.0017041204264387488,284252.4375,6.158382769115234e+18,6.158382769115234e+18,0.0009333383059129119,37.452857971191406,4.680511474609375,32.77234649658203
228,291.77374267578125,0.025093555450439453,0.02339756488800049,0.0016959939384832978,284227.34375,6.140149567791825e+18,6.140149567791825e+18,0.0009298354852944613,15.15839958190918,4.679625511169434,10.478774070739746
229,291.7327575683594,0.025036241859197617,0.023344121873378754,0.0016921210335567594,284202.0625,6.086049197658735e+18,6.086049197658735e+18,0.0009266439010389149,19.281204223632812,4.678821563720703,14.602383613586426
230,291.696044921875,0.02507287636399269,0.02337827906012535,0.0016945976531133056,284176.65625,5.992764432134963e+18,5.992764432134963e+18,0.0009238584898412228,27.29656982421875,4.678114891052246,22.618453979492188
231,291.42730712890625,0.024970190599560738,0.023282533511519432,0.0016876559238880873,284151.25,5.954320557825589e+18,5.954320557825589e+18,0.0009204845409840345,7.3225202560424805,4.677280426025391,2.645240068435669
232,291.5548095703125,0.024860719218850136,0.023180466145277023,0.0016802549362182617,284125.71875,5.926976253398614e+18,5.926976253398614e+18,0.0009173324797302485,25.90541648864746,4.676433086395264,21.22898292541504
233,291.2550964355469,0.024866661056876183,0.023186005651950836,0.001680657034739852,284099.96875,5.843470544292282e+18,5.843470544292282e+18,0.0009151714621111751,6.831185340881348,4.6757097244262695,2.155475378036499
234,291.3016662597656,0.024873536080121994,0.02319241501390934,0.0016811230452731252,284074.15625,5.775356898463187e+18,5.775356898463187e+18,0.0009130642865784466,20.846633911132812,4.674962997436523,16.17167091369629
235,291.2115478515625,0.0247157271951437,0.023045269772410393,0.0016704568406566978,284048.28125,5.759804856244109e+18,5.759804856244109e+18,0.0009103261400014162,16.7675724029541,4.674112796783447,12.093460083007812
236,291.0123596191406,0.024706892669200897,0.02303704060614109,0.0016698582330718637,284022.34375,5.694249773972849e+18,5.694249773972849e+18,0.0009080273448489606,6.040517330169678,4.673362731933594,1.3671547174453735
237,291.09710693359375,0.02474958635866642,0.023076843470335007,0.0016727420734241605,283996.34375,5.614932104656716e+18,5.614932104656716e+18,0.0009058192372322083,24.831531524658203,4.672643661499023,20.15888786315918
238,290.9388732910156,0.024556338787078857,0.02289665676653385,0.0016596809728071094,283970.25,5.607123373076251e+18,5.607123373076251e+18,0.0009028727072291076,13.365582466125488,4.6718034744262695,8.693778991699219
239,290.77850341796875,0.024516496807336807,0.02285950817167759,0.0016569882864132524,283944.03125,5.5488404607111e+18,5.5488404607111e+18,0.0009006214095279574,5.982077121734619,4.671042442321777,1.3110347986221313
240,290.8541564941406,0.024526549503207207,0.02286888286471367,0.0016576667549088597,283917.875,5.475119855336161e+18,5.475119855336161e+18,0.000898692465852946,23.48292350769043,4.67030668258667,18.8126163482666
241,290.828857421875,0.02425500750541687,0.022615695372223854,0.0016393138794228435,283891.59375,5.479991241603023e+18,5.479991241603023e+18,0.0008959423867054284,24.45344352722168,4.6694512367248535,19.783992767333984
242,290.5856628417969,0.02426106482744217,0.022621342912316322,0.0016397234285250306,283865.25,5.403820924321399e+18,5.403820924321399e+18,0.0008938329992815852,10.353734970092773,4.668698787689209,5.685036659240723
243,290.48126220703125,0.024103818461298943,0.02247471921145916,0.001629095757380128,283838.9375,5.371549158534545e+18,5.371549158534545e+18,0.0008911060285754502,6.553710460662842,4.667879581451416,1.8858308792114258
244,290.53302001953125,0.023899177089333534,0.02228390984237194,0.001615263638086617,283812.53125,5.357305535152521e+18,5.357305535152521e+18,0.0008880451205186546,16.823617935180664,4.667025089263916,12.156593322753906
245,290.60272216796875,0.023892434313893318,0.022277627140283585,0.0016148074064403772,283786.0625,5.274364425267053e+18,5.274364425267053e+18,0.0008855116902850568,34.76869583129883,4.6662468910217285,30.102447509765625
246,290.8545227050781,0.023577295243740082,0.021983783692121506,0.0015935098053887486,283759.53125,5.308926473774563e+18,5.308926473774563e+18,0.000881910091266036,60.718650817871094,4.665292739868164,56.0533561706543
247,291.0242004394531,0.02359427511692047,0.021999618038535118,0.0015946566127240658,283732.96875,5.197745507241296e+18,5.197745507241296e+18,0.0008794217719696462,91.37495422363281,4.664503574371338,86.71044921875
248,291.9396057128906,0.02315552346408367,0.021590517833828926,0.0015650041168555617,283706.3125,5.296122111113298e+18,5.296122111113298e+18,0.0008752024732530117,177.9383087158203,4.663418769836426,173.27488708496094
249,291.8502502441406,0.023139597848057747,0.021575666964054108,0.0015639289049431682,283679.5625,5.168768977802887e+18,5.168768977802887e+18,0.0008722998900339007,184.49386596679688,4.662570476531982,179.831298828125
250,291.66314697265625,0.022726131603121758,0.021190142259001732,0.0015359868993982673,283652.6875,5.303298073751978e+18,5.303298073751978e+18,0.0008678406593389809,157.08714294433594,4.661416530609131,152.42572021484375
251,290.2637634277344,0.022571025416254997,0.021045520901679993,0.0015255057951435447,283625.75,5.252855778804498e+18,5.252855778804498e+18,0.0008641596650704741,25.65951156616211,4.660433769226074,20.99907875061035
252,290.4457702636719,0.022374344989657402,0.02086213044822216,0.0015122148906812072,283598.65625,5.259214804303741e+18,5.259214804303741e+18,0.0008602716843597591,46.91897964477539,4.65939998626709,42.259578704833984
253,291.03997802734375,0.022127700969576836,0.020632153376936913,0.0014955478254705667,283571.5,5.338189975747822e+18,5.338189975747822e+18,0.0008561559370718896,102.38890838623047,4.658316612243652,97.7305908203125
254,290.09765625,0.021923378109931946,0.020441638305783272,0.001481740502640605,283544.21875,5.294420067113501e+18,5.294420067113501e+18,0.0008524276199750602,16.284034729003906,4.6573638916015625,11.62667179107666
255,290.3565368652344,0.021664107218384743,0.020199887454509735,0.0014642156893387437,283516.875,5.282361173335867e+18,5.282361173335867e+18,0.0008485931321047246,47.411293029785156,4.656400680541992,42.7548942565918
256,290.5889587402344,0.021344201639294624,0.019901607185602188,0.0014425948029384017,283489.34375,5.334552241527325e+18,5.334552241527325e+18,0.0008445987477898598,69.78314208984375,4.6553955078125,65.12774658203125
257,289.8656921386719,0.021079519763588905,0.019654812291264534,0.0014247073559090495,283461.6875,5.292337592090493e+18,5.292337592090493e+18,0.0008409686270169914,5.768316745758057,4.654474258422852,1.1138423681259155
258,290.2855224609375,0.020808357745409012,0.01940198242664337,0.0014063767157495022,283433.875,5.252932194862629e+18,5.252932194862629e+18,0.0008372359443455935,55.82777786254883,4.653510093688965,51.17426681518555
259,290.16796875,0.020441900938749313,0.0190602894872427,0.0013816107530146837,283405.84375,5.287043443602751e+18,5.287043443602751e+18,0.0008331243880093098,45.2980842590332,4.652435302734375,40.64564895629883
260,289.6924743652344,0.02014251984655857,0.018781136721372604,0.001361384172923863,283377.59375,5.244534125049676e+18,5.244534125049676e+18,0.0008293067803606391,6.320072174072266,4.651408672332764,1.6686632633209229
261,290.0789489746094,0.019846776500344276,0.018505379557609558,0.0013413956621661782,283349.28125,5.185960941614793e+18,5.185960941614793e+18,0.0008253463893197477,55.131771087646484,4.650336742401123,50.4814338684082
262,289.80615234375,0.01940855011343956,0.018096761777997017,0.0013117855414748192,283320.78125,5.208019343891235e+18,5.208019343891235e+18,0.0008209696388803422,30.691301345825195,4.649177074432373,26.042123794555664
263,289.490966796875,0.019083289429545403,0.017793478444218636,0.0012898127315565944,283292.1875,5.164108148012745e+18,5.164108148012745e+18,0.0008173317764885724,8.049463272094727,4.6481781005859375,3.4012856483459473
264,289.78558349609375,0.018763573840260506,0.017495373263955116,0.001268200809136033,283263.625,5.096545357509165e+18,5.096545357509165e+18,0.000813961960375309,48.72149658203125,4.647231101989746,44.07426452636719
265,289.53948974609375,0.01821979135274887,0.016988340765237808,0.0012314488412812352,283234.9375,5.115452009704587e+18,5.115452009704587e+18,0.0008101922576315701,27.809335708618164,4.646219730377197,23.163116455078125
266,289.22833251953125,0.017862681299448013,0.016655365005135536,0.0012073208345100284,283206.0,5.067395105233568e+18,5.067395105233568e+18,0.0008072789642028511,6.180050373077393,4.64535665512085,1.5346935987472534
267,289.45556640625,0.017550604417920113,0.016364378854632378,0.0011862256797030568,283176.96875,5.003415073369096e+18,5.003415073369096e+18,0.0008042132249101996,39.76543045043945,4.644388675689697,35.12104034423828
268,289.377685546875,0.016995223239064217,0.015846537426114082,0.001148685347288847,283147.65625,5.025112286075814e+18,5.025112286075814e+18,0.0008002271642908454,35.51191711425781,4.643200874328613,30.868717193603516
269,288.9759216308594,0.01668492704629898,0.015557198785245419,0.001127728377468884,283118.03125,4.961227361967145e+18,4.961227361967145e+18,0.0007978520588949323,6.240242958068848,4.642321586608887,1.5979211330413818
270,289.045654296875,0.01631460338830948,0.015211905352771282,0.001102697802707553,283088.46875,4.909911505031397e+18,4.909911505031397e+18,0.00079536676639691,23.154399871826172,4.64138650894165,18.51301383972168
271,289.1799621582031,0.015758071094751358,0.014692988246679306,0.0010650816839188337,283058.75,4.922928073436824e+18,4.922928073436824e+18,0.0007923843804746866,41.033451080322266,4.640378475189209,36.39307403564453
272,288.85009765625,0.015556316822767258,0.014504854567348957,0.0010514635359868407,283028.75,4.841223364376789e+18,4.841223364376789e+18,0.0007907980470918119,20.228588104248047,4.639657020568848,15.588930130004883
273,288.632568359375,0.015094723552465439,0.014074460603296757,0.0010202627163380384,282998.6875,4.824932450343846e+18,4.824932450343846e+18,0.0007876919698901474,5.422112941741943,4.638577461242676,0.7835356593132019
274,288.7115783691406,0.014748075045645237,0.01375124603509903,0.0009968290105462074,282968.40625,4.811309501275701e+18,4.811309501275701e+18,0.0007845997461117804,19.44526481628418,4.637476921081543,14.807787895202637
275,288.738525390625,0.014548328705132008,0.013564982451498508,0.0009833461372181773,282937.875,4.732145213831643e+18,4.732145213831643e+18,0.0007831041002646089,34.10612487792969,4.636727809906006,29.469396591186523
276,288.63555908203125,0.014116733334958553,0.013162562623620033,0.0009541710605844855,282907.40625,4.750292653248086e+18,4.750292653248086e+18,0.0007801438914611936,27.201831817626953,4.63568115234375,22.566150665283203
277,288.38397216796875,0.013949500396847725,0.013006635010242462,0.0009428660268895328,282876.78125,4.683297210744439e+18,4.683297210744439e+18,0.0007780979503877461,12.640714645385742,4.634836673736572,8.005877494812012
278,288.24578857421875,0.013684725388884544,0.012759750708937645,0.0009249758441001177,282845.875,4.664372966362972e+18,4.664372966362972e+18,0.0007755321566946805,5.131230354309082,4.633943557739258,0.4972867965698242
279,288.2354736328125,0.013465923257172108,0.012555737048387527,0.0009101855685003102,282814.875,4.643393184993378e+18,4.643393184993378e+18,0.0007726748590357602,10.387001991271973,4.632992744445801,5.754009246826172
