epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
136,283.10498046875,0.0015893712406978011,0.0014819357311353087,0.00010743536404334009,283007.84375,1.218598722863104e+16,1.218598722863104e+16,0.0006370655028149486,548.584228515625,0.6110630035400391,547.97314453125
137,283.01416015625,0.0015257515478879213,0.0014226263156160712,0.00010312509402865544,282925.71875,1.2097338029899776e+16,1.2097338029899776e+16,0.0006309635355137289,6.088850021362305,0.6097432374954224,5.479106903076172
138,282.93511962890625,0.0015806504525244236,0.0014738067984580994,0.0001068434794433415,282842.625,1.1685214443012096e+16,1.1685214443012096e+16,0.00062285375315696,173.74407958984375,0.6083165407180786,173.13575744628906
139,282.8470458984375,0.0015351949259638786,0.0014314140425994992,0.00010378075239714235,282758.8125,1.0994723288252416e+16,1.0994723288252416e+16,0.0006152995629236102,47.59986114501953,0.6070533990859985,46.9928092956543
140,282.7646484375,0.0015836528036743402,0.0014765989035367966,0.00010705381282605231,282673.96875,1.070415371829248e+16,1.070415371829248e+16,0.0006078790174797177,76.11167907714844,0.6056714057922363,75.5060043334961
141,282.678955078125,0.001557611976750195,0.0014523209538310766,0.00010529088467592373,282588.3125,1.0561381489180672e+16,1.0561381489180672e+16,0.0006014370010234416,220.1422882080078,0.6044027209281921,219.5378875732422
142,282.5915832519531,0.001576244249008596,0.0014696960570290685,0.00010654835205059499,282501.75,1.0462983788429312e+16,1.0462983788429312e+16,0.000595427758526057,50.99449157714844,0.6032859086990356,50.391204833984375
143,282.5028381347656,0.0015574751887470484,0.0014521913835778832,0.00010528361599426717,282414.21875,1.051222236725248e+16,1.051222236725248e+16,0.0005893479683436453,22.312482833862305,0.6020867824554443,21.71039581298828
144,282.4164123535156,0.0015689937863498926,0.0014629279030486941,0.00010606589785311371,282325.65625,1.0717281285832704e+16,1.0717281285832704e+16,0.0005837411736138165,156.41250610351562,0.6008739471435547,155.81163024902344
145,282.33270263671875,0.0015803523128852248,0.0014735262375324965,0.00010682611900847405,282236.1875,1.0982834818777088e+16,1.0982834818777088e+16,0.0005785219836980104,648.9368286132812,0.5997068285942078,648.3370971679688
146,282.25872802734375,0.00161602848675102,0.0015067891217768192,0.00010923951049335301,282145.5625,1.116974964801536e+16,1.116974964801536e+16,0.0005740031483583152,2116.4345703125,0.5987023115158081,2115.8359375
147,282.1825866699219,0.001689307508058846,0.0015751298051327467,0.00011417792120482773,282053.75,1.1382818680602624e+16,1.1382818680602624e+16,0.0005672300467267632,3295.08935546875,0.5970556139945984,3294.4921875
148,282.0595703125,0.0015913943061605096,0.0014838235219940543,0.00010757076233858243,281960.8125,1.1005836516130816e+16,1.1005836516130816e+16,0.0005639893934130669,817.0892333984375,0.5963338613510132,816.492919921875
149,281.9683837890625,0.0017276955768465996,0.001610900741070509,0.00011679462477331981,281866.84375,1.0882825431547904e+16,1.0882825431547904e+16,0.0005573966191150248,423.1704406738281,0.5951528549194336,422.5752868652344
150,281.8789978027344,0.001631791121326387,0.0015214731683954597,0.00011031800386263058,281771.71875,1.0985370996965376e+16,1.0985370996965376e+16,0.000547230476513505,1467.60546875,0.5931733846664429,1467.0123291015625
151,281.7768249511719,0.0017938828095793724,0.0016726158792153,0.00012126702495152131,281675.6875,1.0969667522789376e+16,1.0969667522789376e+16,0.000540217908564955,48.01426696777344,0.5917233824729919,47.422542572021484
152,281.6803283691406,0.0017297272570431232,0.0016127948183566332,0.00011693238047882915,281578.90625,1.0910830765801472e+16,1.0910830765801472e+16,0.0005362078081816435,401.09014892578125,0.5909119844436646,400.4992370605469
153,281.5849914550781,0.0017563904402777553,0.0016376498388126493,0.00011874048504978418,281480.8125,1.1179056842145792e+16,1.1179056842145792e+16,0.00052920903544873,515.9191284179688,0.5893654227256775,515.3297729492188
154,281.4881896972656,0.0018736986676231027,0.0017470462480559945,0.0001266525505343452,281381.3125,1.1817010883198976e+16,1.1817010883198976e+16,0.0005209363880567253,137.99424743652344,0.5874056220054626,137.40684509277344
155,281.381103515625,0.0017676630523055792,0.0016481650527566671,0.00011949791223742068,281280.875,1.1464141738868736e+16,1.1464141738868736e+16,0.0005160835571587086,36.01774597167969,0.5864506959915161,35.43129348754883
156,281.2806396484375,0.001738833379931748,0.0016212827758863568,0.00011755068408092484,281179.03125,1.157452884082688e+16,1.157452884082688e+16,0.0005109682679176331,308.6204833984375,0.5853379368782043,308.03515625
157,281.1826171875,0.0018547719810158014,0.001729397103190422,0.00012537508155219257,281075.5625,1.1935739885387776e+16,1.1935739885387776e+16,0.0005037908558733761,239.28076171875,0.5837473273277283,238.697021484375
158,281.06744384765625,0.0016856110887601972,0.0015716614434495568,0.00011394948523957282,280971.03125,1.181565367353344e+16,1.181565367353344e+16,0.0004980861558578908,30.270648956298828,0.5823720097541809,29.688276290893555
159,280.9695129394531,0.0018458182457834482,0.0017210361547768116,0.00012478209100663662,280865.09375,1.1728099691462656e+16,1.1728099691462656e+16,0.0004926162655465305,40.46719741821289,0.5810930132865906,39.886104583740234
160,280.8564758300781,0.0017326290253549814,0.0016155082266777754,0.0001171206240542233,280757.65625,1.2139616614219776e+16,1.2139616614219776e+16,0.0004852501442655921,1.67527174949646,0.5794596076011658,1.095812201499939
161,280.7485656738281,0.001749231363646686,0.0016309826169162989,0.00011824880493804812,280648.65625,1.231629116768256e+16,1.231629116768256e+16,0.0004767289210576564,9.282522201538086,0.577738881111145,8.70478343963623
162,280.6492004394531,0.0018236589385196567,0.0017003653338178992,0.00012329367746133357,280538.25,1.2911660607995904e+16,1.2911660607995904e+16,0.00046857507550157607,684.5569458007812,0.5761134028434753,683.9808349609375
163,280.7532653808594,0.0018965741619467735,0.0017683729529380798,0.00012820109259337187,280426.3125,1.317183791562752e+16,1.317183791562752e+16,0.0004636585945263505,21893.630859375,0.5749658942222595,21893.056640625
164,281.15380859375,0.0018850640626624227,0.0017576302634552121,0.00012743371189571917,280313.34375,1.819368332931891e+16,1.819368332931891e+16,0.0004592572804540396,72801.9375,0.5737236142158508,72801.3671875
165,280.462158203125,0.0036915969103574753,0.00344211608171463,0.00024948103236965835,280198.9375,1.4496667822718976e+16,1.4496667822718976e+16,0.00046546722296625376,6415.39404296875,0.5743617415428162,6414.81982421875
166,280.6119384765625,0.003986029885709286,0.0037165633402764797,0.00026946666184812784,280083.28125,1.849352788115456e+16,1.849352788115456e+16,0.0004533620085567236,31083.94140625,0.5727105140686035,31083.369140625
167,280.4028015136719,0.003689943114295602,0.0034404497127979994,0.0002494929067324847,279967.8125,2.381453924184883e+16,2.381453924184883e+16,0.0004412949492689222,22666.443359375,0.5708335041999817,22665.873046875
168,280.1027526855469,0.004171213135123253,0.0038892189040780067,0.00028199440566822886,279851.8125,2.896731888104243e+16,2.896731888104243e+16,0.00043774969526566565,1339.9140625,0.5696842670440674,1339.3443603515625
169,280.0322570800781,0.004324682988226414,0.004032299388200045,0.0002923832507804036,279734.59375,3.940778952464794e+16,3.940778952464794e+16,0.0004299813008401543,4198.13427734375,0.5681400895118713,4197.56591796875
170,279.9382019042969,0.005542788188904524,0.005168057978153229,0.0003747299197129905,279617.0,4.302237816638669e+16,4.302237816638669e+16,0.0004224744625389576,104.4241943359375,0.566570520401001,103.85762023925781
171,279.72869873046875,0.0037822749000042677,0.003526540705934167,0.00025573463062755764,279499.34375,3.884331915280384e+16,3.884331915280384e+16,0.00041933933971449733,136.87355041503906,0.5650467872619629,136.30850219726562
172,279.621337890625,0.004120803438127041,0.003842246485874057,0.00027855689404532313,279380.71875,3.2202672647962624e+16,3.2202672647962624e+16,0.0004190237377770245,234.71653747558594,0.5638213753700256,234.1527099609375
173,279.49884033203125,0.004099126905202866,0.003822059603407979,0.0002770675055216998,279259.96875,3.1488269262782464e+16,3.1488269262782464e+16,0.00041695850086398423,241.80747985839844,0.562725841999054,241.2447509765625
174,279.34417724609375,0.0032566257286816835,0.0030364682897925377,0.00022015759896021336,279136.84375,3.457064058958643e+16,3.457064058958643e+16,0.00041169155156239867,987.4584350585938,0.5613383054733276,986.8970947265625
175,279.24859619140625,0.003611481050029397,0.003367314115166664,0.0002441670512780547,279011.84375,3.924052631827251e+16,3.924052631827251e+16,0.00040248854202218354,1690.4849853515625,0.5595701336860657,1689.9254150390625
176,279.0871276855469,0.0033389560412615538,0.0031132379081100225,0.00022571813315153122,278885.3125,3.416267238355763e+16,3.416267238355763e+16,0.00039558950811624527,69.32658386230469,0.5578436851501465,68.76873779296875
177,278.9541320800781,0.00321722449734807,0.002999766729772091,0.00021745768026448786,278757.0625,2.799350161866752e+16,2.799350161866752e+16,0.0003877110139001161,819.6451416015625,0.5558757185935974,819.0892944335938
178,278.8245544433594,0.0034168960992246866,0.0031859411392360926,0.00023095557116903365,278626.4375,2.5750536552710144e+16,2.5750536552710144e+16,0.0003781648410949856,148.71131896972656,0.5537276864051819,148.1575927734375
179,278.68231201171875,0.003297124058008194,0.0030742420349270105,0.00022288206673692912,278492.90625,2.4143467164729344e+16,2.4143467164729344e+16,0.00037027342477813363,39.377220153808594,0.5519017577171326,38.8253173828125
180,278.54107666015625,0.0031661889515817165,0.0029521628748625517,0.00021402616403065622,278356.6875,2.267613668520755e+16,2.267613668520755e+16,0.0003643807431217283,342.7101135253906,0.5503944754600525,342.15972900390625
181,278.4092102050781,0.003375148866325617,0.003147019539028406,0.0002281295310240239,278218.5625,2.1673676285935616e+16,2.1673676285935616e+16,0.0003589146363083273,21.165096282958984,0.5488235354423523,20.61627197265625
182,278.26287841796875,0.0031998895574361086,0.00298358709551394,0.00021630206902045757,278079.03125,2.086767842820096e+16,2.086767842820096e+16,0.0003522061451803893,294.76336669921875,0.5470317602157593,294.2163391113281
183,278.11492919921875,0.0031399428844451904,0.002927658148109913,0.00021228502737358212,277937.8125,1.9864917381218304e+16,1.9864917381218304e+16,0.000344177387887612,23.808364868164062,0.5450453758239746,23.26331901550293
184,277.9762878417969,0.0032327512744814157,0.0030141824390739202,0.00021856864623259753,277794.3125,1.898100666925056e+16,1.898100666925056e+16,0.00033528180210851133,134.59902954101562,0.5428746342658997,134.05615234375
185,277.8191223144531,0.003005657810717821,0.002802457194775343,0.00020320025214459747,277648.71875,1.8359531343970304e+16,1.8359531343970304e+16,0.0003259511722717434,173.50299072265625,0.5405391454696655,172.9624481201172
186,277.6710510253906,0.003024654695764184,0.00282019330188632,0.00020446111739147455,277501.375,1.8302000257040384e+16,1.8302000257040384e+16,0.00031640921952202916,11.738001823425293,0.5380319952964783,11.199970245361328
187,277.5188903808594,0.002881598426029086,0.0026867962442338467,0.000194802152691409,277352.65625,1.8940606059380736e+16,1.8940606059380736e+16,0.00030684316880069673,321.6541442871094,0.5354219675064087,321.11871337890625
188,277.3593444824219,0.0027286114636808634,0.002544126473367214,0.0001844849030021578,277202.1875,2.003854358164275e+16,2.003854358164275e+16,0.00029774094582535326,65.4197998046875,0.5329262614250183,64.88687133789062
189,277.2064208984375,0.0026630302891135216,0.002482975833117962,0.00018005406309384853,277049.34375,2.144312888393728e+16,2.144312888393728e+16,0.0002893027849495411,246.84725952148438,0.5306606292724609,246.3166046142578
190,277.04644775390625,0.0025234529748559,0.0023528486490249634,0.00017060464597307146,276894.03125,2.291451166510285e+16,2.291451166510285e+16,0.00028092405409552157,333.0318908691406,0.5283832550048828,332.5035095214844
191,276.88555908203125,0.0024911309592425823,0.0023227198980748653,0.0001684107119217515,276736.40625,2.424276895609651e+16,2.424276895609651e+16,0.0002723132784012705,35.820404052734375,0.5259331464767456,35.294471740722656
192,276.7265930175781,0.0024003605358302593,0.002238078508526087,0.00016228199820034206,276576.59375,2.5590052952211456e+16,2.5590052952211456e+16,0.00026379228802397847,436.5735778808594,0.5233888626098633,436.0502014160156
193,276.55694580078125,0.0023054899647831917,0.0021496103145182133,0.00015587972302455455,276414.40625,2.7040978804146176e+16,2.7040978804146176e+16,0.00025562659720890224,22.098224639892578,0.5208940505981445,21.57733154296875
194,276.3934020996094,0.002253433223813772,0.002101064193993807,0.00015236913168337196,276249.625,2.8002503870119936e+16,2.8002503870119936e+16,0.0002478546230122447,308.8546447753906,0.518531322479248,308.33612060546875
195,276.22332763671875,0.002231087302789092,0.0020802251528948545,0.00015086194616742432,276082.0625,2.815602532863181e+16,2.815602532863181e+16,0.00024034190573729575,154.69635009765625,0.5162582397460938,154.1800994873047
196,276.0495300292969,0.0021640940103679895,0.0020177646074444056,0.00014632931561209261,275912.03125,2.83356172386304e+16,2.83356172386304e+16,0.00023286964278668165,91.69690704345703,0.5139108896255493,91.18299865722656
197,275.87677001953125,0.002136454451829195,0.0019919942133128643,0.00014446041313931346,275739.5625,2.869748756067123e+16,2.869748756067123e+16,0.00022482966596726328,169.46751403808594,0.5113440752029419,168.9561767578125
198,275.70184326171875,0.0021465092431753874,0.0020013616885989904,0.0001451474818168208,275564.6875,2.8806317736984576e+16,2.8806317736984576e+16,0.0002162979799322784,101.93692779541016,0.5087145566940308,101.42821502685547
199,275.5214538574219,0.0021035110112279654,0.0019612666219472885,0.00014224418555386364,275387.4375,2.829712144675635e+16,2.829712144675635e+16,0.00020831030269619077,55.42292022705078,0.5062670111656189,54.91665267944336
200,275.3436584472656,0.0021074453834444284,0.0019649406895041466,0.0001425048103556037,275207.71875,2.816756375827251e+16,2.816756375827251e+16,0.00020096135267522186,237.88548278808594,0.5038918256759644,237.381591796875
201,275.1590576171875,0.0020744679495692253,0.0019341977313160896,0.00014027011638972908,275025.34375,2.9379105312997376e+16,2.9379105312997376e+16,0.00019370127120055258,59.05309295654297,0.5013833045959473,58.55170822143555
202,274.9735412597656,0.002050176030024886,0.0019115385366603732,0.0001386370713589713,274840.40625,3.043547828925235e+16,3.043547828925235e+16,0.00018613977590575814,18.942285537719727,0.49880245327949524,18.443483352661133
203,274.78680419921875,0.0020450272131711245,0.0019067454850301147,0.00013828206283506006,274652.75,3.106643045987123e+16,3.106643045987123e+16,0.00017930117610376328,71.28662872314453,0.49641236662864685,70.79021453857422
204,274.59759521484375,0.0020668753422796726,0.0019271312048658729,0.00013974416651763022,274462.1875,3.1397815104045056e+16,3.1397815104045056e+16,0.00017285843205172569,68.64117431640625,0.4940677583217621,68.14710998535156
205,274.4054260253906,0.002100813901051879,0.001958756474778056,0.00014205787738319486,274268.71875,3.077153800532787e+16,3.077153800532787e+16,0.00016573858738411218,88.88092041015625,0.49154648184776306,88.38937377929688
206,274.20855712890625,0.002098232740536332,0.0019563445821404457,0.00014188817294780165,274072.375,3.0855403684233216e+16,3.0855403684233216e+16,0.0001590616739122197,40.54062271118164,0.48906615376472473,40.05155563354492
207,274.0107727050781,0.0021295477636158466,0.0019855503924191,0.00014399728388525546,273873.125,3.1069464854265856e+16,3.1069464854265856e+16,0.00015236545004881918,8.28303050994873,0.48650994896888733,7.796520233154297
208,273.8105773925781,0.0021530603989958763,0.002007476519793272,0.00014558345719706267,273670.9375,3.136975608270029e+16,3.136975608270029e+16,0.00014536289381794631,56.86540603637695,0.4838486611843109,56.38155746459961
209,273.6071472167969,0.002179898787289858,0.002032502554357052,0.00014739662583451718,273465.78125,3.154845678698496e+16,3.154845678698496e+16,0.00013902854698244482,78.27809143066406,0.48133933544158936,77.7967529296875
210,273.39947509765625,0.0022040067706257105,0.0020549583714455366,0.00014904869021847844,273257.65625,3.102247146959667e+16,3.102247146959667e+16,0.00013253545330371708,58.986000061035156,0.4787391722202301,58.507259368896484
211,273.1885070800781,0.0022232341580092907,0.0020729023963212967,0.00015033168892841786,273046.5625,3.071715512942592e+16,3.071715512942592e+16,0.00012670822616200894,4.52277135848999,0.47619378566741943,4.046577453613281
212,272.9751281738281,0.0022472082637250423,0.002095254836603999,0.0001519528595963493,272832.4375,3.0233161707290624e+16,3.0233161707290624e+16,0.00012043114111293107,5.034537315368652,0.4735408127307892,4.5609965324401855
213,272.7579040527344,0.0022443393245339394,0.002092580543830991,0.00015175883891060948,272615.375,3.015562036772864e+16,3.015562036772864e+16,0.00011456404899945483,14.399468421936035,0.47093257308006287,13.928535461425781
214,272.53863525390625,0.002241703448817134,0.0020901167299598455,0.0001515869953436777,272395.09375,3.025865878064333e+16,3.025865878064333e+16,0.00010822452895808965,114.88008880615234,0.4680759906768799,114.4120101928711
215,272.3190002441406,0.002265261486172676,0.002112093847244978,0.0001531674643047154,272171.53125,3.058011560791245e+16,3.058011560791245e+16,0.00010216873488388956,363.6977233886719,0.4652881622314453,363.232421875
216,272.113037109375,0.0024223264772444963,0.0022585480473935604,0.0001637781533645466,271944.71875,2.996861963914445e+16,2.996861963914445e+16,9.653937740949914e-05,1721.675048828125,0.4625648558139801,1721.2125244140625
217,271.9308776855469,0.002981832716614008,0.0027802239637821913,0.00020160834537819028,271714.875,3.068607030362112e+16,3.068607030362112e+16,9.100719034904614e-05,3622.243896484375,0.45993003249168396,3621.783935546875
218,271.8404235839844,0.004951579496264458,0.004616811405867338,0.0003347686433698982,271481.625,3.184072931147776e+16,3.184072931147776e+16,8.357171464012936e-05,7937.009765625,0.4566153287887573,7936.55322265625
219,271.6865539550781,0.007931545376777649,0.007395495660603046,0.0005360501236282289,271246.34375,3.247561137717248e+16,3.247561137717248e+16,8.285753574455157e-05,1114.0068359375,0.45514801144599915,1113.5516357421875
220,271.32281494140625,0.005480906460434198,0.005110258236527443,0.0003706476418301463,271008.34375,3.543083663962931e+16,3.543083663962931e+16,7.1003581979312e-05,495.95294189453125,0.45091211795806885,495.5020446777344
221,271.08575439453125,0.00459666084498167,0.004285887349396944,0.0003107736702077091,270768.21875,4.034996791043686e+16,4.034996791043686e+16,6.370924529619515e-05,4735.31591796875,0.44749465584754944,4734.86865234375
222,270.9486389160156,0.004978781566023827,0.004642240237444639,0.00033654095022939146,270524.75,4.212503064923341e+16,4.212503064923341e+16,6.184761878103018e-05,13285.392578125,0.4450778067111969,13284.947265625
223,270.7601318359375,0.008341767825186253,0.007777789141982794,0.000563978508580476,270281.09375,3.87286864756736e+16,3.87286864756736e+16,6.133691204013303e-05,2323.874755859375,0.44444799423217773,2323.430419921875
224,270.49774169921875,0.008389045484364033,0.007821861654520035,0.0005671837134286761,270034.1875,3.92502028795904e+16,3.92502028795904e+16,5.704639625037089e-05,482.4171142578125,0.44162261486053467,481.9754943847656
225,270.0693664550781,0.004962577484548092,0.004627082496881485,0.00033549475483596325,269786.46875,3.424654235743027e+16,3.424654235743027e+16,5.31819969182834e-05,51.5490608215332,0.4393678605556488,51.10969161987305
226,269.8351745605469,0.004975600633770227,0.004639171063899994,0.0003364300646353513,269536.34375,3.2073671157743616e+16,3.2073671157743616e+16,4.667203393182717e-05,1797.3316650390625,0.43512892723083496,1796.896484375
227,269.6165466308594,0.005992388818413019,0.005587284453213215,0.0004051043651998043,269282.6875,3.3482431168249856e+16,3.3482431168249856e+16,3.892198219546117e-05,74.58938598632812,0.4301980435848236,74.15918731689453
228,269.3479919433594,0.005058114416897297,0.004716248717159033,0.00034186532138846815,269025.875,3.205912625099571e+16,3.205912625099571e+16,3.4061486076097935e-05,3714.581787109375,0.4276464879512787,3714.154052734375
229,269.0942687988281,0.00453271484002471,0.004226255230605602,0.00030645931838080287,268763.96875,2.8431981272367104e+16,2.8431981272367104e+16,3.121859845123254e-05,7522.767578125,0.42519599199295044,7522.34228515625
230,268.7655334472656,0.00472450302913785,0.004405077546834946,0.00031942574423737824,268499.1875,2.628834806254797e+16,2.628834806254797e+16,2.9285043638083152e-05,380.5369567871094,0.42246392369270325,380.114501953125
231,268.54827880859375,0.005088926758617163,0.0047448668628931046,0.0003440602740738541,268230.96875,2.3886282375561216e+16,2.3886282375561216e+16,2.7859348847414367e-05,3895.393798828125,0.4204343557357788,3894.973388671875
232,268.2544250488281,0.004830787889659405,0.00450415862724185,0.0003266296989750117,267958.65625,2.3121520498835456e+16,2.3121520498835456e+16,2.572056109784171e-05,3106.5205078125,0.4181269705295563,3106.102294921875
233,267.9441223144531,0.0045933471992611885,0.004282730165868998,0.00031061682966537774,267684.875,2.4086277527699456e+16,2.4086277527699456e+16,2.1456609829328954e-05,550.3631591796875,0.41428783535957336,549.9488525390625
234,267.6886901855469,0.004705698229372501,0.004387497901916504,0.0003182000364176929,267407.46875,2.392048534762291e+16,2.392048534762291e+16,1.6817994037410244e-05,2200.50146484375,0.41021785140037537,2200.09130859375
235,267.40936279296875,0.005188299808651209,0.004837560933083296,0.0003507391666062176,267126.15625,2.3128255007555584e+16,2.3128255007555584e+16,1.2964483175892383e-05,63.0855827331543,0.406210720539093,62.67937088012695
236,267.1680603027344,0.005866538267582655,0.005469860043376684,0.00039667903911322355,266842.15625,2.3345430028877824e+16,2.3345430028877824e+16,1.0631131772242952e-05,922.2805786132812,0.40268033742904663,921.8778686523438
237,266.8710021972656,0.005879140924662352,0.0054816980846226215,0.0003974431019742042,266553.21875,2.203760819227853e+16,2.203760819227853e+16,9.048351785168052e-06,180.98928833007812,0.40005648136138916,180.5892333984375
238,266.547607421875,0.0050223590806126595,0.004682750906795263,0.0003396080865059048,266262.375,2.141867119267021e+16,2.141867119267021e+16,8.207676728488877e-06,1267.1080322265625,0.398502379655838,1266.70947265625
239,266.2930603027344,0.0057485527358949184,0.005359712056815624,0.0003888403589371592,265968.0,2.2506515541786624e+16,2.2506515541786624e+16,6.3181355471897405e-06,1514.655029296875,0.39513689279556274,1514.2598876953125
240,265.950439453125,0.005127581302076578,0.004780957940965891,0.0003466236521489918,265669.9375,2.3111448800526336e+16,2.3111448800526336e+16,4.006772996945074e-06,101.36666107177734,0.39058440923690796,100.97607421875
241,265.65130615234375,0.004905177745968103,0.004573530051857233,0.0003316478687338531,265368.90625,2.320199100609331e+16,2.320199100609331e+16,2.2682224880554713e-06,1390.599853515625,0.386349081993103,1390.2135009765625
242,265.3731994628906,0.00560691487044096,0.005227786023169756,0.00037912855623289943,265064.28125,2.3306485412921344e+16,2.3306485412921344e+16,1.3108256098348647e-06,525.9163818359375,0.3827173411846161,525.53369140625
243,265.04071044921875,0.005254050251096487,0.004898805636912584,0.0003552443813532591,264754.9375,2.254630197133312e+16,2.254630197133312e+16,8.424511293014803e-07,52.78950881958008,0.37986284494400024,52.409645080566406
244,264.73529052734375,0.005232998635619879,0.004879210144281387,0.0003537889278959483,264441.75,2.222476783465267e+16,2.222476783465267e+16,5.900996598029451e-07,963.5971069335938,0.37694069743156433,963.2201538085938
245,264.4660949707031,0.006235172506421804,0.005813435651361942,0.00042173670954070985,264125.03125,2.1993911195009024e+16,2.1993911195009024e+16,5.201593467063503e-07,728.0225219726562,0.37379372119903564,727.6487426757812
246,264.1932373046875,0.007298984099179506,0.006805673241615295,0.0004933113232254982,263804.6875,2.311100641889485e+16,2.311100641889485e+16,8.366763495359919e-07,47.93108367919922,0.3690931499004364,47.561988830566406
247,263.9804382324219,0.009432202205061913,0.008794383145868778,0.0006378191756084561,263480.375,2.123250583522509e+16,2.123250583522509e+16,1.7789773210097337e-06,720.891357421875,0.3654624819755554,720.52587890625
248,263.8644714355469,0.013188931159675121,0.012297602370381355,0.0008913291967473924,263152.96875,2.2127482530430976e+16,2.2127482530430976e+16,3.3034668831533054e-06,2991.046875,0.36065688729286194,2990.686279296875
249,263.768310546875,0.01753198727965355,0.01634671539068222,0.0011852707248181105,262822.34375,2.183407613457203e+16,2.183407613457203e+16,4.981649908586405e-06,4753.2529296875,0.3577365279197693,4752.89501953125
250,263.43017578125,0.01800815388560295,0.016790974885225296,0.0012171781854704022,262491.53125,2.180962703323955e+16,2.180962703323955e+16,5.373903150029946e-06,1639.0762939453125,0.3559412658214569,1638.7203369140625
251,263.0315856933594,0.016582755371928215,0.015461789444088936,0.0011209649965167046,262157.125,2.336941097877504e+16,2.336941097877504e+16,8.47398678160971e-06,2195.04296875,0.3501851260662079,2194.69287109375
252,263.9638671875,0.040051184594631195,0.03734413534402847,0.0027070497162640095,261825.96875,2.079826316676301e+16,2.079826316676301e+16,9.081983989744913e-06,11449.87109375,0.35087063908576965,11449.5205078125
253,266.81109619140625,0.10478148609399796,0.09769957512617111,0.007081910967826843,261495.53125,1.8010567398653952e+16,1.8010567398653952e+16,1.2482256352086551e-05,5846.328125,0.34539133310317993,5845.98291015625
254,269.4356384277344,0.16240715980529785,0.15143117308616638,0.010975989513099194,261182.6875,2.0961454744141824e+16,2.0961454744141824e+16,1.3565315384767018e-05,11161.802734375,0.34311965107917786,11161.4599609375
255,264.93182373046875,0.07354707270860672,0.06857665628194809,0.004970412235707045,260888.5,2.3780679867170816e+16,2.3780679867170816e+16,1.7390728316968307e-05,34215.12890625,0.3407745063304901,34214.7890625
256,265.6495666503906,0.09963902831077576,0.09290414303541183,0.006734881550073624,260600.453125,2.641098011626701e+16,2.641098011626701e+16,2.298136314493604e-05,4073.72314453125,0.3357594311237335,4073.387451171875
257,263.6404724121094,0.06448361277580261,0.06012595072388649,0.004357668571174145,260320.4375,2.632867351049011e+16,2.632867351049011e+16,2.5841607566690072e-05,6947.54443359375,0.3335927724838257,6947.2109375
258,262.54254150390625,0.04601844400167465,0.042907774448394775,0.0031106704846024513,260036.03125,3.225561241485312e+16,3.225561241485312e+16,2.7970219889539294e-05,17330.900390625,0.3324366509914398,17330.568359375
259,261.9501037597656,0.0430976003408432,0.040183816105127335,0.002913782373070717,259750.921875,4.317028395515904e+16,4.317028395515904e+16,3.0353789043147117e-05,109.21064758300781,0.332454651594162,108.8781967163086
260,262.3119201660156,0.05466972291469574,0.0509752482175827,0.0036944702733308077,259469.234375,6.07462951527383e+16,6.07462951527383e+16,3.3638483728282154e-05,4843.6279296875,0.32867515087127686,4843.29931640625
261,260.7002868652344,0.026369664818048477,0.024587227031588554,0.0017824351089075208,259189.53125,7.304882954017178e+16,7.304882954017178e+16,3.3019434340531006e-05,11920.2529296875,0.32403331995010376,11919.9287109375
262,261.1521911621094,0.04307403415441513,0.040162086486816406,0.002911944407969713,258903.46875,8.933787096737382e+16,8.933787096737382e+16,3.621960058808327e-05,567.4083251953125,0.32122963666915894,567.0870971679688
263,260.54742431640625,0.03260480985045433,0.030401432886719704,0.002203378826379776,258616.921875,1.0729250930189926e+17,1.0729250930189926e+17,4.424283906701021e-05,19293.94140625,0.3199777603149414,19293.62109375
264,260.5964050292969,0.03863115608692169,0.03602011874318123,0.002611036878079176,258328.828125,1.0942347450567885e+17,1.0942347450567885e+17,4.829694807995111e-05,22658.5703125,0.31766587495803833,22658.251953125
265,259.7052001953125,0.03156132996082306,0.02942749112844467,0.00213383580558002,258034.1875,9.267989668954112e+16,9.267989668954112e+16,5.0406921218382195e-05,23.547260284423828,0.3143775463104248,23.23288345336914
266,258.882568359375,0.01861090399324894,0.017352741211652756,0.001258163247257471,257730.25,7.872178555348582e+16,7.872178555348582e+16,5.40269938937854e-05,14303.607421875,0.3104313015937805,14303.296875
267,259.1626281738281,0.03178190067410469,0.029634106904268265,0.002147791674360633,257421.96875,7.756376788120371e+16,7.756376788120371e+16,6.177450995892286e-05,7400.90087890625,0.30707740783691406,7400.59375
268,258.14947509765625,0.01853272318840027,0.017279885709285736,0.001252839108929038,257111.78125,7.856883317814067e+16,7.856883317814067e+16,7.254481170093641e-05,3247.274169921875,0.3029545247554779,3246.97119140625
269,258.0820007324219,0.021603059023618698,0.020142318680882454,0.0014607420889660716,256793.5625,7.399203012817715e+16,7.399203012817715e+16,8.136685937643051e-05,13427.271484375,0.29939621686935425,13426.9716796875
270,257.442138671875,0.018034635111689568,0.016815409064292908,0.0012192260473966599,256469.328125,7.000776506133709e+16,7.000776506133709e+16,8.987143519334495e-05,107.87552642822266,0.2958390712738037,107.5796890258789
271,257.3796691894531,0.02166750840842724,0.02020314708352089,0.0014643591130152345,256140.84375,6.643276313316557e+16,6.643276313316557e+16,9.83359495876357e-05,8898.216796875,0.2920950949192047,8897.9248046875
