epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
138,309.2516174316406,0.0054718186147511005,0.005102008581161499,0.00036981020821258426,285731.34375,1.4557348409167053e+18,1.4557348409167053e+18,0.0009030598448589444,2179.09130859375,4.696562767028809,2174.394775390625
139,313.25762939453125,0.005625270307064056,0.005245083477348089,0.00038018671330064535,285699.78125,1.4855666529625702e+18,1.4855666529625702e+18,0.0008976152748800814,2579.1015625,4.695521831512451,2574.406005859375
140,359.99310302734375,0.006121211219578981,0.005707493983209133,0.00041371709085069597,285668.0625,1.42426063337685e+18,1.42426063337685e+18,0.0008912913617677987,7259.46923828125,4.694471836090088,7254.77490234375
141,291.53631591796875,0.005829708185046911,0.005435700993984938,0.00039400707464665174,285636.5,1.4906347143718502e+18,1.4906347143718502e+18,0.0008882551337592304,411.7721252441406,4.693636894226074,407.0784912109375
142,319.49261474609375,0.005812495015561581,0.005419657099992037,0.0003928392834495753,285604.90625,1.517494958804697e+18,1.517494958804697e+18,0.0008850320009514689,3207.958984375,4.692874431610107,3203.26611328125
143,304.5365295410156,0.006138286553323269,0.005723424255847931,0.00041486203554086387,285573.1875,1.4595023175092797e+18,1.4595023175092797e+18,0.0008823814569041133,1719.6905517578125,4.692132949829102,1714.9984130859375
144,301.2418212890625,0.0063152555376291275,0.005888425745069981,0.00042683002538979053,285541.59375,1.459877113535398e+18,1.459877113535398e+18,0.0008801742224022746,1392.4583740234375,4.691351890563965,1387.7669677734375
145,307.8241271972656,0.006336454767733812,0.0059081860817968845,0.00042826856952160597,285510.03125,1.5071099340413993e+18,1.5071099340413993e+18,0.00087835913291201,2049.013671875,4.690580368041992,2044.3231201171875
146,292.7772521972656,0.006280755158513784,0.005856253672391176,0.0004245020973030478,285478.4375,1.490493702005588e+18,1.490493702005588e+18,0.0008774403831921518,549.4299926757812,4.689950466156006,544.7400512695312
147,305.39776611328125,0.006200368050485849,0.00578130641952157,0.0004190621548332274,285446.875,1.4435086839326966e+18,1.4435086839326966e+18,0.0008773780427873135,1819.7320556640625,4.689446449279785,1815.0426025390625
148,290.425048828125,0.006111998111009598,0.005698915105313063,0.00041308425716124475,285415.3125,1.451502683222442e+18,1.451502683222442e+18,0.0008778257179073989,325.262939453125,4.6889567375183105,320.573974609375
149,302.4987487792969,0.006043592467904091,0.005635133478790522,0.00040845858165994287,285383.71875,1.4806577458614108e+18,1.4806577458614108e+18,0.0008788431296125054,1533.2186279296875,4.688462257385254,1528.5301513671875
150,289.26654052734375,0.005986035335808992,0.005581466946750879,0.00040456815622746944,285352.0625,1.457360743736279e+18,1.457360743736279e+18,0.0008803623495623469,215.7789764404297,4.687963008880615,211.0910186767578
151,298.7203063964844,0.005836294498294592,0.0054418472573161125,0.0003944469499401748,285320.34375,1.4151412839360758e+18,1.4151412839360758e+18,0.0008813299937173724,1169.3038330078125,4.6873369216918945,1164.616455078125
152,289.2641906738281,0.005667015444487333,0.005284009035676718,0.0003830062923952937,285288.46875,1.4068333740766003e+18,1.4068333740766003e+18,0.0008804100216366351,228.55096435546875,4.686460971832275,223.864501953125
153,296.1492919921875,0.006118956953287125,0.0057054017670452595,0.00041355451685376465,285256.46875,1.3862310000732406e+18,1.3862310000732406e+18,0.0008741380297578871,920.0642700195312,4.685337066650391,915.37890625
154,288.8379821777344,0.0058008539490401745,0.0054087829776108265,0.00039206945803016424,285224.40625,1.4003028247634248e+18,1.4003028247634248e+18,0.0008761782664805651,192.3218231201172,4.684876441955566,187.63694763183594
155,293.13861083984375,0.006086049135774374,0.005674696061760187,0.0004113529867026955,285192.21875,1.378642858013098e+18,1.378642858013098e+18,0.0008724227081984282,626.3460693359375,4.684190273284912,621.661865234375
156,289.31756591796875,0.006286428309977055,0.005861532874405384,0.0004248959885444492,285160.0,1.3827452733352837e+18,1.3827452733352837e+18,0.0008661425672471523,246.04930114746094,4.683261394500732,241.3660430908203
157,290.9713134765625,0.006409194320440292,0.0059760091826319695,0.0004331858654040843,285127.84375,1.4015866420278067e+18,1.4015866420278067e+18,0.0008591990335844457,412.1403503417969,4.682194709777832,407.4581604003906
158,289.68603515625,0.006553931161761284,0.006110971327871084,0.00044296158012002707,285095.75,1.3946072170925916e+18,1.3946072170925916e+18,0.0008533916552551091,286.7975769042969,4.681121826171875,282.116455078125
159,289.1767578125,0.006580750923603773,0.0061359768733382225,0.00044477375922724605,285063.8125,1.3673462006714204e+18,1.3673462006714204e+18,0.000849466014187783,241.65670776367188,4.680099010467529,236.9766082763672
160,289.90130615234375,0.0065118116326630116,0.006071692332625389,0.0004401199403218925,285031.9375,1.3568651060796457e+18,1.3568651060796457e+18,0.0008470786269754171,318.6875,4.67911434173584,314.0083923339844
161,287.8261413574219,0.006470192689448595,0.006032880861312151,0.00043731307960115373,285000.0625,1.366420137002926e+18,1.366420137002926e+18,0.000845344562549144,113.61468505859375,4.678142547607422,108.9365463256836
162,289.8314208984375,0.006347062066197395,0.005918069742619991,0.00042899229447357357,284968.1875,1.3625545289975726e+18,1.3625545289975726e+18,0.0008431561873294413,318.3311462402344,4.67713737487793,313.6540222167969
163,288.8046875,0.00616698432713747,0.005750167649239302,0.0004168170562479645,284936.21875,1.331381587643728e+18,1.331381587643728e+18,0.0008399898651987314,222.87208557128906,4.676113128662109,218.1959686279297
164,286.70184326171875,0.005882939789444208,0.005485333036631346,0.00039760643267072737,284904.0,1.3621460604278538e+18,1.3621460604278538e+18,0.0008369426359422505,14.150808334350586,4.6752800941467285,9.475528717041016
165,286.88751220703125,0.006061300169676542,0.005651644431054592,0.0004096561169717461,284871.75,1.3654936610175713e+18,1.3654936610175713e+18,0.0008354585152119398,34.71796417236328,4.674715042114258,30.043249130249023
166,286.6192932128906,0.006120337173342705,0.005706687457859516,0.0004136499192100018,284839.34375,1.3439433705521152e+18,1.3439433705521152e+18,0.0008353846496902406,12.998369216918945,4.674223899841309,8.324145317077637
167,286.6849670410156,0.006210825871676207,0.005791052710264921,0.0004197731032036245,284806.875,1.3189377273574195e+18,1.3189377273574195e+18,0.0008358249324373901,24.85879135131836,4.673636436462402,20.185155868530273
168,286.52587890625,0.006230799946933985,0.0058096726424992085,0.0004211277700960636,284774.21875,1.3031421433127895e+18,1.3031421433127895e+18,0.0008351958240382373,13.696770668029785,4.67282772064209,9.023942947387695
169,286.4477844238281,0.006132187321782112,0.005717726424336433,0.00041446019895374775,284741.46875,1.2948619961219154e+18,1.2948619961219154e+18,0.0008315826999023557,10.483202934265137,4.671759605407715,5.811443328857422
170,286.36651611328125,0.006104069761931896,0.0056915078312158585,0.0004125619598198682,284708.5,1.278098979283796e+18,1.278098979283796e+18,0.0008264349889941514,7.468723297119141,4.670708656311035,2.7980148792266846
171,286.6646728515625,0.0061215609312057495,0.0057078152894973755,0.00041374561260454357,284675.28125,1.2456723197963796e+18,1.2456723197963796e+18,0.0008209797670133412,43.76280975341797,4.669583320617676,39.09322738647461
172,288.00372314453125,0.006271033082157373,0.0058471993543207645,0.00042383334948681295,284642.1875,1.2844540190533878e+18,1.2844540190533878e+18,0.0008169900393113494,176.35140991210938,4.668848514556885,171.68255615234375
173,286.2872009277344,0.006517183035612106,0.006076715420931578,0.00044046755647286773,284609.03125,1.2865635695502295e+18,1.2865635695502295e+18,0.000814560626167804,6.5738115310668945,4.668155670166016,1.9056557416915894
174,287.5747985839844,0.00653861602768302,0.006096698343753815,0.0004419188480824232,284575.9375,1.2830408717337887e+18,1.2830408717337887e+18,0.0008141635917127132,138.88668823242188,4.667502403259277,134.2191925048828
175,286.3411560058594,0.006535386200994253,0.006093678995966911,0.0004417072341311723,284542.71875,1.2889558319743631e+18,1.2889558319743631e+18,0.0008147728512994945,18.267555236816406,4.666825294494629,13.600730895996094
176,287.1040954589844,0.0066216085106134415,0.006174068432301283,0.00044753975817002356,284509.46875,1.2952728011538432e+18,1.2952728011538432e+18,0.0008148934575729072,96.82178497314453,4.6660871505737305,92.15570068359375
177,286.425537109375,0.006656032521277666,0.00620616739615798,0.00044986579450778663,284476.03125,1.2871513959542292e+18,1.2871513959542292e+18,0.0008134167292155325,32.95679473876953,4.665292739868164,28.29150390625
178,286.6601257324219,0.006612118799239397,0.006165226921439171,0.00044689211063086987,284442.4375,1.2705487703748116e+18,1.2705487703748116e+18,0.0008103110012598336,61.65571212768555,4.664463043212891,56.991249084472656
179,286.46588134765625,0.006645620800554752,0.006196472328156233,0.0004491480067372322,284408.6875,1.2619762905299026e+18,1.2619762905299026e+18,0.0008065398433245718,46.294742584228516,4.663613319396973,41.63113021850586
180,286.3140869140625,0.006745949853211641,0.006290026940405369,0.00045592267997562885,284374.875,1.2609507210590945e+18,1.2609507210590945e+18,0.0008034468628466129,34.09394836425781,4.662778854370117,29.431171417236328
181,286.4566650390625,0.00676398491486907,0.006306843366473913,0.00045714108273386955,284340.9375,1.2548239673912197e+18,1.2548239673912197e+18,0.0008018772350624204,52.27003860473633,4.661993980407715,47.6080436706543
182,286.06097412109375,0.006705174688249826,0.006252003367990255,0.00045317155309021473,284306.90625,1.2430615294362255e+18,1.2430615294362255e+18,0.0008016401552595198,17.570842742919922,4.661254405975342,12.909588813781738
183,286.3756103515625,0.0066896057687699795,0.006237479392439127,0.00045212640543468297,284272.75,1.2365756477829284e+18,1.2365756477829284e+18,0.0008016640204004943,53.180904388427734,4.660515785217285,48.520389556884766
184,285.8936767578125,0.0067130280658602715,0.006259313318878412,0.00045371457235887647,284238.40625,1.2364632227189883e+18,1.2364632227189883e+18,0.0008007111609913409,8.313104629516602,4.659727573394775,3.6533775329589844
185,286.2546691894531,0.006697545759379864,0.006244875956326723,0.00045266919187270105,284203.90625,1.231946566391038e+18,1.231946566391038e+18,0.0007981688831932843,48.39591979980469,4.65886926651001,43.7370491027832
186,285.77685546875,0.006679051090031862,0.006227634381502867,0.0004514165339060128,284169.28125,1.2196658461425009e+18,1.2196658461425009e+18,0.0007943424861878157,5.396690368652344,4.657940864562988,0.7387494444847107
187,286.09637451171875,0.006705712992697954,0.006252497434616089,0.0004532150342129171,284134.53125,1.2092360162803712e+18,1.2092360162803712e+18,0.0007901199860498309,41.728843688964844,4.656957149505615,37.0718879699707
188,285.6993103027344,0.006712928880006075,0.006259226240217686,0.00045370194129645824,284099.65625,1.2064314369958216e+18,1.2064314369958216e+18,0.000786372518632561,5.758882522583008,4.655946254730225,1.1029365062713623
189,285.93560791015625,0.006671887822449207,0.006220955867320299,0.0004509307909756899,284064.6875,1.2045427508972093e+18,1.2045427508972093e+18,0.0007834817515686154,33.278602600097656,4.654940128326416,28.6236629486084
190,285.6338806152344,0.006644136738032103,0.0061950781382620335,0.00044905979302711785,284029.59375,1.197080502918447e+18,1.197080502918447e+18,0.0007811735267750919,7.497868537902832,4.653953552246094,2.8439152240753174
191,285.7747497558594,0.00664547411724925,0.006196320056915283,0.00044915356556884944,283994.375,1.1885443069572547e+18,1.1885443069572547e+18,0.0007787504000589252,25.95587158203125,4.652970790863037,21.302900314331055
192,285.573486328125,0.0066331312991678715,0.006184810772538185,0.0004483208176679909,283958.9375,1.1849109707832689e+18,1.1849109707832689e+18,0.000775671738665551,9.79609489440918,4.651976108551025,5.144118785858154
193,285.6272277832031,0.006604218389838934,0.0061578513123095036,0.0004463659424800426,283923.34375,1.1826591709695836e+18,1.1826591709695836e+18,0.0007719913264736533,19.100318908691406,4.650973796844482,14.449345588684082
194,285.505126953125,0.006597032770514488,0.006151153706014156,0.00044587830780074,283887.5,1.175628618743677e+18,1.175628618743677e+18,0.0007682692375965416,11.210922241210938,4.6499857902526855,6.560935974121094
195,285.4911804199219,0.006605249363929033,0.0061588166281580925,0.00044643261935561895,283851.59375,1.1662761728378143e+18,1.1662761728378143e+18,0.0007650967454537749,14.30240249633789,4.649022579193115,9.653380393981934
196,285.4294128417969,0.0065886955708265305,0.0061433808878064156,0.0004453150904737413,283815.53125,1.160974465207632e+18,1.160974465207632e+18,0.0007626876467838883,12.345640182495117,4.648077011108398,7.697563171386719
197,285.3691711425781,0.006555997766554356,0.006112889852374792,0.000443107943283394,283779.28125,1.1588304175334687e+18,1.1588304175334687e+18,0.0007607759325765073,10.325240135192871,4.647130966186523,5.678109169006348
198,285.3473815917969,0.00652912026271224,0.006087828427553177,0.00044129352318122983,283742.9375,1.1541721990834422e+18,1.1541721990834422e+18,0.0007587799918837845,12.379806518554688,4.646159648895264,7.733647346496582
199,285.2580871582031,0.0064850859344005585,0.006046768743544817,0.0004383178020361811,283706.28125,1.147255789908394e+18,1.147255789908394e+18,0.0007561501697637141,8.029327392578125,4.645135879516602,3.3841915130615234
200,285.2561340332031,0.006401459686458111,0.005968796089291573,0.0004326639755163342,283669.375,1.1440346331558707e+18,1.1440346331558707e+18,0.0007527338457293808,12.262066841125488,4.644044399261475,7.618022441864014
201,285.1568603515625,0.006308211479336023,0.005881852470338345,0.0004263584560249001,283632.25,1.1462208745887498e+18,1.1462208745887498e+18,0.0007489102426916361,6.29810905456543,4.642897129058838,1.6552120447158813
202,285.1681823730469,0.0062588853761553764,0.005835862830281258,0.0004230219929013401,283594.84375,1.1467727607064166e+18,1.1467727607064166e+18,0.0007454126607626677,11.361684799194336,4.641767978668213,6.719917297363281
203,285.0618896484375,0.006241408176720142,0.005819566082209349,0.0004218420945107937,283557.125,1.1379588006202573e+18,1.1379588006202573e+18,0.0007427106611430645,5.473219394683838,4.640739440917969,0.8324801325798035
204,285.0665588378906,0.006275869440287352,0.005851694382727146,0.0004241749702487141,283519.125,1.1264653994166845e+18,1.1264653994166845e+18,0.0007403953932225704,10.718948364257812,4.639767646789551,6.07918119430542
205,284.9663391113281,0.006324573885649443,0.005897104740142822,0.0004274695529602468,283480.84375,1.1198897701267702e+18,1.1198897701267702e+18,0.0007376545108854771,4.934844017028809,4.638746738433838,0.29609736800193787
206,284.96954345703125,0.0063043334521353245,0.005878231022506952,0.00042610240052454174,283442.25,1.1159083698031165e+18,1.1159083698031165e+18,0.0007340629235841334,9.615962982177734,4.637633323669434,4.978329658508301
207,284.8746643066406,0.0062301745638251305,0.005809083580970764,0.00042108952766284347,283403.375,1.1121764898994913e+18,1.1121764898994913e+18,0.000729830120690167,4.75908088684082,4.636438846588135,0.12264211475849152
208,284.8722839355469,0.006164024583995342,0.005747407209128141,0.00041661763680167496,283364.21875,1.1104079941656904e+18,1.1104079941656904e+18,0.0007255880627781153,8.944567680358887,4.6352152824401855,4.309352397918701
209,284.7868347167969,0.006124691106379032,0.0057107312604784966,0.0004139592929277569,283324.75,1.1089786977690583e+18,1.1089786977690583e+18,0.0007219525286927819,4.683804035186768,4.634033203125,0.04977067932486534
210,284.7738342285156,0.006117343436926603,0.005703878588974476,0.0004134645569138229,283285.0625,1.102933033083732e+18,1.102933033083732e+18,0.0007190259057097137,7.99709939956665,4.632926940917969,3.3641724586486816
211,284.69256591796875,0.006154248025268316,0.005738287698477507,0.00041596050141379237,283245.0625,1.0929375103145738e+18,1.0929375103145738e+18,0.000716332346200943,4.684776306152344,4.63185453414917,0.052921947091817856
212,284.6733093261719,0.006174961570650339,0.005757601000368595,0.0004173606284894049,283204.75,1.0847636034347336e+18,1.0847636034347336e+18,0.0007132813334465027,7.500499725341797,4.630749702453613,2.8697497844696045
213,284.5998840332031,0.006131782196462154,0.005717340856790543,0.0004144411941524595,283164.125,1.0819116077112361e+18,1.0819116077112361e+18,0.0007096788031049073,4.727103233337402,4.629578590393066,0.09752462804317474
214,284.5761413574219,0.006069050170481205,0.005658850539475679,0.0004101997474208474,283123.21875,1.0812317659278868e+18,1.0812317659278868e+18,0.00070583337219432,6.820889472961426,4.628364562988281,2.1925251483917236
215,284.5078125,0.0060325670056045055,0.0056248316541314125,0.00040773412911221385,283082.0,1.07689041298509e+18,1.07689041298509e+18,0.0007022299687378109,4.727189064025879,4.62716817855835,0.10002095997333527
216,284.4766540527344,0.006029666867107153,0.0056221275590360165,0.00040754047222435474,283040.5625,1.0692107365819351e+18,1.0692107365819351e+18,0.0006990651017986238,6.536990165710449,4.62601375579834,1.9109762907028198
217,284.4111022949219,0.0060486397705972195,0.005639815237373114,0.00040882505709305406,282998.875,1.0620775861772616e+18,1.0620775861772616e+18,0.0006961696781218052,4.7690019607543945,4.624891757965088,0.1441103219985962
218,284.3757629394531,0.006043837405741215,0.005635336507111788,0.00040850124787539244,282956.9375,1.0563342871895736e+18,1.0563342871895736e+18,0.0006931637763045728,6.029647350311279,4.623751163482666,1.4058960676193237
219,284.3138427734375,0.006009654141962528,0.005603463854640722,0.0004061905783601105,282914.75,1.051299692165464e+18,1.051299692165464e+18,0.000689770036842674,4.730451583862305,4.6225433349609375,0.10790839046239853
220,284.27685546875,0.005966538097709417,0.0055632623843848705,0.0004032760043628514,282872.4375,1.0465063025046979e+18,1.0465063025046979e+18,0.0006860119174234569,5.955859661102295,4.621274471282959,1.3345850706100464
221,284.2163391113281,0.005933874752372503,0.005532806273549795,0.0004010688862763345,282829.84375,1.0422915995575255e+18,1.0422915995575255e+18,0.0006820996641181409,4.748627662658691,4.619985103607178,0.12864243984222412
222,284.176025390625,0.005919301882386208,0.005519216880202293,0.0004000845947302878,282787.09375,1.037519375495594e+18,1.037519375495594e+18,0.0006781790289096534,5.545188903808594,4.618705749511719,0.926483154296875
223,284.1168212890625,0.005898316390812397,0.0054996502585709095,0.0003986665396951139,282744.15625,1.0309049197013238e+18,1.0309049197013238e+18,0.00067439756821841,4.681813716888428,4.617459297180176,0.06435421109199524
224,284.0752868652344,0.005869997665286064,0.005473245866596699,0.00039675273001194,282701.03125,1.0243872209302979e+18,1.0243872209302979e+18,0.0006707796710543334,5.635956764221191,4.61622953414917,1.0197272300720215
225,284.01708984375,0.005847518797963858,0.005452284589409828,0.0003952343831770122,282657.8125,1.0202370455717806e+18,1.0202370455717806e+18,0.0006673566531389952,4.662558555603027,4.615001678466797,0.04755706340074539
226,283.97369384765625,0.005814509466290474,0.005421505309641361,0.0003930050879716873,282614.375,1.0158978229327626e+18,1.0158978229327626e+18,0.000663845450617373,5.270481109619141,4.61372709274292,0.656754195690155
227,283.9169006347656,0.005771341733634472,0.00538125354796648,0.00039008879684843123,282570.75,1.0105933665235108e+18,1.0105933665235108e+18,0.0006600427441298962,4.698136329650879,4.612395286560059,0.08574087917804718
228,283.8721008300781,0.005711492616683245,0.005325448699295521,0.00038604397559538484,282527.03125,1.0063201833016361e+18,1.0063201833016361e+18,0.0006559959729202092,5.315545082092285,4.611042022705078,0.7045028805732727
229,283.81793212890625,0.005649007856845856,0.005267187021672726,0.0003818204568233341,282483.125,1.0041286504690483e+18,1.0041286504690483e+18,0.0006518751615658402,4.8241705894470215,4.6096978187561035,0.21447287499904633
230,283.7673645019531,0.005583459511399269,0.005206068512052298,0.00037739003892056644,282439.0,1.000266134840148e+18,1.000266134840148e+18,0.0006475120317190886,4.8875346183776855,4.608312606811523,0.27922186255455017
231,283.7155456542969,0.005503831896930933,0.005131823942065239,0.0003720077220350504,282394.625,9.944088989600317e+17,9.944088989600317e+17,0.0006429597269743681,5.130240440368652,4.606870651245117,0.5233697891235352
232,283.6528015136719,0.005398432724177837,0.005033551715314388,0.00036488089244812727,282350.15625,9.856437984218317e+17,9.856437984218317e+17,0.0006382552091963589,4.705825328826904,4.6053338050842285,0.10049173980951309
233,292.1383972167969,0.005455165170133114,0.005086465273052454,0.0003687002754304558,282305.5,9.433622849341358e+17,9.433622849341358e+17,0.0006311312899924815,861.676025390625,4.603572845458984,857.0724487304688
234,318.2298278808594,0.005390577018260956,0.00502622127532959,0.0003643566451501101,282261.28125,1.0044875722960404e+18,1.0044875722960404e+18,0.0006324598216451705,3469.451171875,4.602748394012451,3464.848388671875
235,283.81427001953125,0.005549940746277571,0.005174805875867605,0.00037513524875976145,282216.78125,9.746194763664589e+17,9.746194763664589e+17,0.0006311218603514135,34.536075592041016,4.6020121574401855,29.934064865112305
236,310.648681640625,0.005542498081922531,0.005167867988348007,0.00037463076296262443,282171.96875,9.527061409054065e+17,9.527061409054065e+17,0.0006271337042562664,2724.686767578125,4.600782871246338,2720.0859375
237,283.6984558105469,0.005379586014896631,0.005015971139073372,0.00036361461388878524,282127.0,9.8694053494784e+17,9.8694053494784e+17,0.0006216060137376189,31.551706314086914,4.599193572998047,26.952512741088867
238,305.5494384765625,0.0053185648284852505,0.004959084093570709,0.00035948120057582855,282081.75,1.007859362141569e+18,1.007859362141569e+18,0.0006163389189168811,2219.388916015625,4.597573280334473,2214.791259765625
239,283.7935485839844,0.005384346935898066,0.005020436365157366,0.0003639109490904957,282036.25,9.485658611515392e+17,9.485658611515392e+17,0.0006119803292676806,53.94923400878906,4.59598445892334,49.353248596191406
240,300.1904602050781,0.005625912453979254,0.005245658569037914,0.0003802536812145263,281990.5625,9.254787283083592e+17,9.254787283083592e+17,0.0006133047863841057,1699.3125,4.595655918121338,1694.716796875
241,283.5110168457031,0.005973932798951864,0.005570147652179003,0.0004037855542264879,281944.6875,9.412767862541517e+17,9.412767862541517e+17,0.0006137281889095902,32.631649017333984,4.595003604888916,28.036645889282227
242,296.98406982421875,0.0058907270431518555,0.005492560565471649,0.00039816577918827534,281898.59375,9.523323069519626e+17,9.523323069519626e+17,0.0006123451166786253,1383.8590087890625,4.593957901000977,1379.2650146484375
243,283.6662292480469,0.006110800430178642,0.005697776097804308,0.00041302479803562164,281852.28125,9.012813635990323e+17,9.012813635990323e+17,0.0006075881537981331,60.712337493896484,4.5922417640686035,56.120094299316406
244,291.0504150390625,0.006071096286177635,0.005660744849592447,0.0004103512328583747,281806.1875,9.287130792004157e+17,9.287130792004157e+17,0.0006081190658733249,801.1947021484375,4.5918731689453125,796.6028442382812
245,283.1936950683594,0.006461222656071186,0.006024507340043783,0.00043671467574313283,281759.90625,9.530715910826885e+17,9.530715910826885e+17,0.0006052986136637628,15.766490936279297,4.590851783752441,11.175639152526855
246,289.5687255859375,0.006452533416450024,0.00601640809327364,0.000436126661952585,281713.5625,9.68571887535784e+17,9.68571887535784e+17,0.0006011236691847444,656.3952026367188,4.589577674865723,651.8056030273438
247,283.05731201171875,0.006442421115934849,0.00600697286427021,0.0004354480770416558,281667.125,9.601419318856253e+17,9.601419318856253e+17,0.0005974376108497381,10.792215347290039,4.588431358337402,6.2037835121154785
248,288.2171936035156,0.006658534053713083,0.006208473816514015,0.0004500608192756772,281620.6875,9.460494226329436e+17,9.460494226329436e+17,0.0005952212959527969,531.75439453125,4.587483882904053,527.1669311523438
249,282.93896484375,0.006807629019021988,0.0063474844209849834,0.0004601434920914471,281574.28125,9.47679311182168e+17,9.47679311182168e+17,0.0005944687291048467,7.659393310546875,4.586623191833496,3.072770118713379
250,287.1570129394531,0.006858893670141697,0.006395282223820686,0.00046361141721718013,281527.875,9.514221174825943e+17,9.514221174825943e+17,0.0005947535973973572,433.4739990234375,4.585808753967285,428.88818359375
251,282.84796142578125,0.006902837660163641,0.006436258554458618,0.00046657875645905733,281481.5625,9.389801813416346e+17,9.389801813416346e+17,0.0005950207123532891,8.225019454956055,4.58492374420166,3.6400959491729736
252,286.19769287109375,0.006918282713741064,0.00645066611468792,0.00046761587145738304,281435.15625,9.294464534561423e+17,9.294464534561423e+17,0.0005938616814091802,348.7143859863281,4.583756446838379,344.130615234375
253,282.79022216796875,0.006907822098582983,0.006440917961299419,0.00046690364251844585,281388.625,9.410219744344146e+17,9.410219744344146e+17,0.0005908749881200492,11.51618766784668,4.582361698150635,6.933825969696045
254,285.42901611328125,0.006914522033184767,0.006447165738791227,0.00046735588693991303,281342.03125,9.479114455745823e+17,9.479114455745823e+17,0.0005873569170944393,279.3327941894531,4.5811381340026855,274.75164794921875
255,282.7251281738281,0.007061553653329611,0.006584256421774626,0.00047729702782817185,281295.375,9.282410451147162e+17,9.282410451147162e+17,0.0005843013641424477,14.839590072631836,4.580226421356201,10.259364128112793
256,284.7347412109375,0.007250634487718344,0.006760554388165474,0.0004900795756839216,281248.6875,9.065658913600307e+17,9.065658913600307e+17,0.000581044761929661,221.69728088378906,4.579205513000488,217.11807250976562
257,282.66424560546875,0.007270848844200373,0.0067793987691402435,0.0004914489691145718,281201.9375,9.046695773995008e+17,9.046695773995008e+17,0.0005774293094873428,19.406526565551758,4.577905178070068,14.828620910644531
258,284.16326904296875,0.0072184596210718155,0.006730549968779087,0.00048791017616167665,281155.1875,9.122681648201073e+17,9.122681648201073e+17,0.0005737125757150352,173.48507690429688,4.576433181762695,168.9086456298828
259,288.3882141113281,0.007204176392406225,0.00671723997220397,0.0004869355179835111,281108.4375,8.652047378242601e+17,8.652047378242601e+17,0.0005681144539266825,605.434326171875,4.574797630310059,600.8595581054688
260,298.6610107421875,0.007326696068048477,0.006831469014286995,0.0004952279850840569,281061.9375,9.223930863639593e+17,9.223930863639593e+17,0.0005689874524250627,1631.0328369140625,4.5739312171936035,1626.4588623046875
261,282.36627197265625,0.007492339704185724,0.00698591535910964,0.0005064239376224577,281015.34375,8.95688628984873e+17,8.95688628984873e+17,0.0005674018175341189,8.062331199645996,4.573024272918701,3.489306688308716
262,295.429443359375,0.007521734572947025,0.007013324648141861,0.0005084092263132334,280968.625,8.765022885191352e+17,8.765022885191352e+17,0.0005641210009343922,1320.8221435546875,4.57182502746582,1316.2503662109375
263,282.26898193359375,0.007422029040753841,0.006920361425727606,0.0005016682553105056,280921.6875,8.98043026977325e+17,8.98043026977325e+17,0.0005593548412434757,7.81558895111084,4.570283889770508,3.245304822921753
264,292.8535461425781,0.00742329889908433,0.006921546533703804,0.0005017523653805256,280874.6875,9.157868769068974e+17,9.157868769068974e+17,0.0005550879868678749,1069.1903076171875,4.568861484527588,1064.6214599609375
265,282.2579345703125,0.007572939153760672,0.007061071693897247,0.0005118672852404416,280827.6875,8.893617642007429e+17,8.893617642007429e+17,0.0005530801136046648,16.22084617614746,4.567943096160889,11.65290355682373
266,290.5050964355469,0.007709514815360308,0.007188416551798582,0.0005210985546000302,280780.6875,8.649778261120778e+17,8.649778261120778e+17,0.0005521581624634564,847.3946533203125,4.567071914672852,842.8275756835938
267,282.33038330078125,0.007651193533092737,0.007134036626666784,0.0005171582452021539,280733.5625,8.758778346340352e+17,8.758778346340352e+17,0.0005511894705705345,33.83436584472656,4.565974235534668,29.268390655517578
268,288.6346435546875,0.007567975204437971,0.0070564402267336845,0.0005115341627970338,280686.28125,8.942639367931822e+17,8.942639367931822e+17,0.0005498506943695247,667.5679931640625,4.564735412597656,663.0032348632812
269,282.38336181640625,0.007580979727208614,0.007068567909300327,0.0005124123417772353,280638.96875,8.807830996029276e+17,8.807830996029276e+17,0.0005485483561642468,48.453765869140625,4.563681602478027,43.89008331298828
270,287.00128173828125,0.007612927351146936,0.007098355796188116,0.0005145714967511594,280591.4375,8.631982665425224e+17,8.631982665425224e+17,0.0005460833781398833,516.5991821289062,4.56251335144043,512.0366821289062
271,282.4609680175781,0.007550826761871576,0.007040452212095261,0.0005103741423226893,280543.5625,8.726390169759908e+17,8.726390169759908e+17,0.0005419415538199246,66.72095489501953,4.56104040145874,62.159912109375
272,285.69580078125,0.007546480279415846,0.0070363981649279594,0.0005100825219415128,280495.5625,8.836219011868918e+17,8.836219011868918e+17,0.0005375054897740483,393.9263000488281,4.559628009796143,389.3666687011719
273,282.47607421875,0.0076730079017579556,0.007154370658099651,0.0005186381167732179,280447.40625,8.662380725959393e+17,8.662380725959393e+17,0.0005339234485290945,77.87723541259766,4.558493137359619,73.31874084472656
274,284.59649658203125,0.007730209268629551,0.007207702845335007,0.0005225069471634924,280399.15625,8.48152961744896e+17,8.48152961744896e+17,0.000530471617821604,296.2664489746094,4.557234764099121,291.709228515625
